,ID,DateRun,AvgAge,HEX_OID
1434,15832,8/7/2016,72.828,3092
1435,15833,8/7/2016,7.48,3093
1436,15834,8/7/2016,87.89,3094
1437,15835,8/7/2016,20.264,3095
1438,15836,8/7/2016,86.13333333,3096
1439,15837,8/7/2016,249.56,3097
1440,15838,8/7/2016,79.78666667,3098
1441,15839,8/7/2016,138.04,3099
1442,15840,8/7/2016,150.7333333,3100
1443,15841,8/7/2016,59.84,3101
1444,15842,8/7/2016,92.82,3102
1445,15843,8/7/2016,167.7333333,3103
1446,15844,8/7/2016,92.14,3104
1447,15845,8/7/2016,73.712,3105
1448,15846,8/7/2016,72.08,3106
1449,15847,8/7/2016,53.26666667,3107
1450,15848,8/7/2016,26.97333333,3108
1451,15849,8/7/2016,110.5,3110
1452,15850,8/7/2016,143.14,3111
1453,15851,8/7/2016,51.0,3113
1454,15852,8/7/2016,166.1466667,3114
1455,15853,8/7/2016,98.43,3115
1456,15854,8/7/2016,26.22857143,3116
1457,15855,8/7/2016,97.01333333,3117
1458,15856,8/7/2016,155.04,3118
1459,15857,8/7/2016,77.29333333,3119
1460,15858,8/7/2016,80.648,3120
1461,15859,8/7/2016,64.6,3121
1462,15860,8/7/2016,40.12,3122
1463,15861,8/7/2016,39.61,3123
1464,15862,8/7/2016,129.064,3124
1465,15863,8/7/2016,39.304,3125
1466,15864,8/7/2016,26.928,3126
1467,15865,8/7/2016,122.4,3127
1468,15866,8/7/2016,57.8,3128
1469,15867,8/7/2016,48.50666667,3130
1470,15868,8/7/2016,124.712,3131
1471,15869,8/7/2016,54.17333333,3132
1472,15870,8/7/2016,161.6133333,3133
1473,15871,8/7/2016,113.22,3134
1474,15872,8/7/2016,142.12,3135
1475,15873,8/7/2016,20.83272727,3136
1476,15874,8/7/2016,49.18666667,3137
1477,15875,8/7/2016,101.592,3138
1478,15876,8/7/2016,100.1866667,3139
1479,15877,8/7/2016,69.81333333,3142
1480,15878,8/7/2016,12.58,3144
1481,15879,8/7/2016,47.94,3145
1482,15880,8/7/2016,62.56,3146
1483,15881,8/7/2016,170.408,3147
1484,15882,8/7/2016,65.62,3148
1485,15883,8/7/2016,105.06,3149
1486,15884,8/7/2016,27.88,3150
1487,15885,8/7/2016,106.352,3152
1488,15886,8/7/2016,60.06666667,3153
1489,15887,8/7/2016,121.72,3154
1490,15888,8/7/2016,91.256,3155
1491,15889,8/7/2016,135.32,3158
1492,15890,8/7/2016,64.43,3159
1493,15891,8/7/2016,177.48,3160
1494,15892,8/7/2016,43.32571429,3161
1495,15893,8/7/2016,159.3466667,3162
1496,15894,8/7/2016,101.5088889,3163
1497,15895,8/7/2016,140.488,3164
1498,15896,8/7/2016,117.81,3166
1499,15897,8/7/2016,67.66,3167
1500,15898,8/7/2016,76.04666667,3168
1501,15899,8/7/2016,114.648,3169
1502,15900,8/7/2016,115.4866667,3170
1503,15901,8/7/2016,122.3546667,3171
1504,15902,8/7/2016,37.4,3172
1505,15903,8/7/2016,102.85,3174
1506,15904,8/7/2016,6.12,3178
1507,15905,8/7/2016,84.49,3179
1508,15906,8/7/2016,47.464,3181
1509,15907,8/7/2016,43.86,3182
1510,15908,8/7/2016,91.8,3183
1511,15909,8/7/2016,10.88,3184
1512,15910,8/7/2016,31.22333333,3185
1513,15911,8/7/2016,33.77333333,3186
1514,15912,8/7/2016,51.30222222,3187
1515,15913,8/7/2016,50.66,3188
1516,15914,8/7/2016,71.4,3190
1517,15915,8/7/2016,25.16,3192
1518,15916,8/7/2016,0.68,3195
1519,15917,8/7/2016,2.04,3196
1520,15918,8/7/2016,3.74,3197
1521,15919,8/7/2016,5.304,3198
1522,15920,8/7/2016,2.04,3199
1523,15921,8/7/2016,7.14,3201
1524,15922,8/7/2016,2.266666667,3202
1525,15923,8/7/2016,22.44,3203
1526,15924,8/7/2016,16.32,3204
1527,15925,8/7/2016,10.2,3213
1528,15926,8/7/2016,4.216,3214
1529,15927,8/7/2016,6.8,3215
1530,15928,8/7/2016,6.46,3216
1531,15929,8/7/2016,5.213333333,3217
1532,15930,8/7/2016,8.568,3218
1533,15931,8/7/2016,5.95,3219
1534,15932,8/7/2016,2.04,3221
1535,15933,8/7/2016,34.0,3222
1536,15934,8/7/2016,66.3,3225
1537,15935,8/7/2016,4.08,3226
1538,15936,8/7/2016,60.01,3227
1539,15937,8/7/2016,12.24,3228
1540,15938,8/7/2016,22.21333333,3229
1541,15939,8/7/2016,82.73333333,3231
1542,15940,8/7/2016,56.66666667,3233
1543,15941,8/7/2016,32.3,3234
1544,15942,8/7/2016,85.90666667,3241
1545,15943,8/7/2016,71.315,3242
1546,15944,8/7/2016,147.424,3243
1547,15945,8/7/2016,86.7,3244
1548,15946,8/7/2016,86.02,3245
1549,15947,8/7/2016,163.4914286,3246
1550,15948,8/7/2016,108.528,3247
1551,15949,8/7/2016,93.28363636,3248
1552,15950,8/7/2016,103.2466667,3249
1553,15951,8/7/2016,179.52,3250
1554,15952,8/7/2016,104.04,3251
1555,15953,8/7/2016,128.8290909,3252
1556,15954,8/7/2016,70.72,3253
1557,15955,8/7/2016,62.9,3254
1558,15956,8/7/2016,70.94666667,3255
1559,15957,8/7/2016,180.064,3256
1560,15958,8/7/2016,34.255,3257
1561,15959,8/7/2016,46.46666667,3258
1562,15960,8/7/2016,80.69333333,3259
1563,15961,8/7/2016,91.8,3260
1564,15962,8/7/2016,130.22,3261
1565,15963,8/7/2016,55.964,3262
1566,15964,8/7/2016,61.88,3263
1567,15965,8/7/2016,64.82666667,3264
1568,15966,8/7/2016,124.78,3268
1569,15967,8/7/2016,73.44,3269
1570,15968,8/7/2016,37.17333333,3270
1571,15969,8/7/2016,36.89,3271
1572,15970,8/7/2016,51.68,3272
1573,15971,8/7/2016,90.44,3273
1574,15972,8/7/2016,86.02,3274
1575,15973,8/7/2016,53.26666667,3275
1576,15974,8/7/2016,110.585,3276
1577,15975,8/7/2016,168.13,3277
1578,15976,8/7/2016,97.512,3278
1579,15977,8/7/2016,98.6,3279
1580,15978,8/7/2016,123.216,3280
1581,15979,8/7/2016,241.4,3281
1582,15980,8/7/2016,76.61333333,3282
1583,15981,8/7/2016,87.55,3283
1584,15982,8/7/2016,92.48,3284
1585,15983,8/7/2016,84.77333333,3286
1586,15984,8/7/2016,27.88,3287
1587,15985,8/7/2016,15.64,3288
1588,15986,8/7/2016,148.92,3289
1589,15987,8/7/2016,3.173333333,3290
1590,15988,8/7/2016,92.616,3291
1591,15989,8/7/2016,68.75555556,3292
1592,15990,8/7/2016,109.888,3293
1593,15991,8/7/2016,75.82,3294
1594,15992,8/7/2016,118.32,3295
1595,15993,8/7/2016,101.1257143,3296
1596,15994,8/7/2016,73.44,3297
1597,15995,8/7/2016,198.56,3298
1598,15996,8/7/2016,53.38,3299
1599,15997,8/7/2016,138.5257143,3300
1600,15998,8/7/2016,201.28,3301
1601,15999,8/7/2016,135.32,3302
1602,16000,8/7/2016,70.72,3304
1603,16001,8/7/2016,27.88,3305
1604,16002,8/7/2016,49.98,3306
1605,16003,8/7/2016,140.42,3308
1606,16004,8/7/2016,36.04,3309
1607,16005,8/7/2016,139.74,3310
1608,16006,8/7/2016,72.76,3312
1609,16007,8/7/2016,15.3,3313
1610,16008,8/7/2016,58.48,3314
1611,16009,8/7/2016,50.09333333,3315
1612,16010,8/7/2016,124.44,3316
1613,16011,8/7/2016,11.9,3318
1614,16012,8/7/2016,149.26,3319
1615,16013,8/7/2016,177.48,3320
1616,16014,8/7/2016,93.16,3321
1617,16015,8/7/2016,79.56,3322
1618,16016,8/7/2016,133.28,3324
1619,16017,8/7/2016,22.44,3327
1620,16018,8/7/2016,93.84,3328
1621,16019,8/7/2016,15.64,3330
1622,16020,8/7/2016,36.04,3331
1623,16021,8/7/2016,62.10666667,3332
1624,16022,8/7/2016,67.915,3333
1625,16023,8/7/2016,151.64,3334
1626,16024,8/7/2016,116.28,3335
1627,16025,8/7/2016,94.97333333,3336
1628,16026,8/7/2016,76.67,3337
1629,16027,8/7/2016,215.56,3338
1630,16028,8/7/2016,96.56,3339
1631,16029,8/7/2016,2.72,3340
1632,16030,8/7/2016,70.448,3343
1633,16031,8/7/2016,94.52,3344
1634,16032,8/7/2016,22.44,3345
1635,16033,8/7/2016,189.72,3348
1636,16034,8/7/2016,0.68,3349
1637,16035,8/7/2016,93.59714286,3351
1638,16036,8/7/2016,96.9,3353
1639,16037,8/7/2016,175.8933333,3354
1640,16038,8/7/2016,99.28,3355
1641,16039,8/7/2016,86.83076923,3356
1642,16040,8/7/2016,99.96,3357
1643,16041,8/7/2016,52.19,3358
1644,16042,8/7/2016,26.86,3359
1645,16043,8/7/2016,41.616,3360
1646,16044,8/7/2016,157.6628571,3361
1647,16045,8/7/2016,150.96,3362
1648,16046,8/7/2016,113.1066667,3363
1649,16047,8/7/2016,120.2363636,3364
1650,16048,8/7/2016,65.57142857,3365
1651,16049,8/7/2016,82.552,3366
1652,16050,8/7/2016,186.32,3367
1653,16051,8/7/2016,139.3244444,3368
1654,16052,8/7/2016,157.42,3369
1655,16053,8/7/2016,179.18,3371
1656,16054,8/7/2016,23.46,3374
1657,16055,8/7/2016,89.08,3376
1658,16056,8/7/2016,50.32,3377
1659,16057,8/7/2016,14.96,3379
1660,16058,8/7/2016,49.05714286,3384
1661,16059,8/7/2016,50.592,3385
1662,16060,8/7/2016,98.6,3386
1663,16061,8/7/2016,93.432,3388
1664,16062,8/7/2016,35.94285714,3389
1665,16063,8/7/2016,2.72,3393
1666,16064,8/7/2016,3.4,3394
1667,16065,8/7/2016,6.12,3395
1668,16066,8/7/2016,2.72,3396
1669,16067,8/7/2016,10.88,3397
1670,16068,8/7/2016,4.08,3398
1671,16069,8/7/2016,9.52,3399
1672,16070,8/7/2016,3.4,3403
1673,16071,8/7/2016,13.6,3409
1674,16072,8/7/2016,4.76,3410
1675,16073,8/7/2016,4.76,3412
1676,16074,8/7/2016,11.22,3413
1677,16075,8/7/2016,6.8,3415
1678,16076,8/7/2016,5.893333333,3416
1679,16077,8/7/2016,2.72,3417
1680,16078,8/7/2016,8.16,3418
1681,16079,8/7/2016,83.64,3422
1682,16080,8/7/2016,97.97666667,3424
1683,16081,8/7/2016,8.84,3425
1684,16082,8/7/2016,105.6266667,3428
1685,16083,8/7/2016,106.76,3431
1686,16084,8/7/2016,149.0246154,3432
1687,16085,8/7/2016,136.9775,3433
1688,16086,8/7/2016,110.84,3434
1689,16087,8/7/2016,131.1781818,3435
1690,16088,8/7/2016,111.0254545,3436
1691,16089,8/7/2016,85.612,3437
1692,16090,8/7/2016,124.95,3438
1693,16091,8/7/2016,60.52,3439
1694,16092,8/7/2016,96.968,3440
1695,16093,8/7/2016,94.86,3441
1696,16094,8/7/2016,201.62,3442
1697,16095,8/7/2016,37.74,3443
1698,16096,8/7/2016,18.088,3444
1699,16097,8/7/2016,95.88,3445
1700,16098,8/7/2016,61.61846154,3446
1701,16099,8/7/2016,84.93818182,3447
1702,16100,8/7/2016,131.3018182,3448
1703,16101,8/7/2016,90.44,3449
1704,16102,8/7/2016,115.872,3450
1705,16103,8/7/2016,40.60571429,3451
1706,16104,8/7/2016,96.33333333,3452
1707,16105,8/7/2016,122.672,3453
1708,16106,8/7/2016,94.52,3454
1709,16107,8/7/2016,96.628,3455
1710,16108,8/7/2016,128.35,3456
1711,16109,8/7/2016,99.28,3459
1712,16110,8/7/2016,95.676,3461
1713,16111,8/7/2016,93.925,3462
1714,16112,8/7/2016,70.04,3464
1715,16113,8/7/2016,113.22,3465
1716,16114,8/7/2016,115.0495238,3466
1717,16115,8/7/2016,90.82857143,3467
1718,16116,8/7/2016,107.6666667,3468
1719,16117,8/7/2016,96.016,3469
1720,16118,8/7/2016,98.6,3471
1721,16119,8/7/2016,31.73333333,3472
1722,16120,8/7/2016,57.8,3473
1723,16121,8/7/2016,110.5,3475
1724,16122,8/7/2016,197.2,3476
1725,16123,8/7/2016,121.38,3477
1726,16124,8/7/2016,112.4266667,3478
1727,16125,8/7/2016,108.12,3480
1728,16126,8/7/2016,127.84,3481
1729,16127,8/7/2016,91.34666667,3484
1730,16128,8/7/2016,99.73333333,3486
1731,16129,8/7/2016,159.3466667,3489
1732,16130,8/7/2016,111.384,3490
1733,16131,8/7/2016,31.96,3491
1734,16132,8/7/2016,138.2342857,3494
1735,16133,8/7/2016,140.08,3496
1736,16134,8/7/2016,120.36,3498
1737,16135,8/7/2016,19.38,3500
1738,16136,8/7/2016,100.504,3501
1739,16137,8/7/2016,114.5314286,3502
1740,16138,8/7/2016,179.69,3503
1741,16139,8/7/2016,119.9066667,3504
1742,16140,8/7/2016,55.42,3505
1743,16141,8/7/2016,211.48,3507
1744,16142,8/7/2016,229.84,3511
1745,16143,8/7/2016,92.344,3512
1746,16144,8/7/2016,118.0933333,3513
1747,16145,8/7/2016,141.78,3514
1748,16146,8/7/2016,138.72,3515
1749,16147,8/7/2016,60.52,3518
1750,16148,8/7/2016,45.56,3519
1751,16149,8/7/2016,0.68,3529
1752,16150,8/7/2016,53.448,3530
1753,16151,8/7/2016,111.52,3531
1754,16152,8/7/2016,21.76,3532
1755,16153,8/7/2016,83.98,3533
1756,16154,8/7/2016,116.28,3534
1757,16155,8/7/2016,27.2,3535
1758,16156,8/7/2016,120.36,3536
1759,16157,8/7/2016,32.64,3537
1760,16158,8/7/2016,78.31333333,3538
1761,16159,8/7/2016,85.90666667,3539
1762,16160,8/7/2016,44.88,3540
1763,16161,8/7/2016,17.0,3541
1764,16162,8/7/2016,61.54,3542
1765,16163,8/7/2016,93.84,3543
1766,16164,8/7/2016,240.72,3544
1767,16165,8/7/2016,58.14,3545
1768,16166,8/7/2016,50.77333333,3547
1769,16167,8/7/2016,43.86,3548
1770,16168,8/7/2016,86.94285714,3550
1771,16169,8/7/2016,95.2,3551
1772,16170,8/7/2016,21.76,3552
1773,16171,8/7/2016,102.9775,3554
1774,16172,8/7/2016,103.9428571,3555
1775,16173,8/7/2016,27.54,3557
1776,16174,8/7/2016,64.6272,3558
1777,16175,8/7/2016,60.52,3559
1778,16176,8/7/2016,107.015,3560
1779,16177,8/7/2016,111.384,3561
1780,16178,8/7/2016,116.45,3562
1781,16179,8/7/2016,27.2,3563
1782,16180,8/7/2016,60.30363636,3564
1783,16181,8/7/2016,94.06666667,3565
1784,16182,8/7/2016,46.24,3566
1785,16183,8/7/2016,144.16,3567
1786,16184,8/7/2016,91.936,3575
1787,16185,8/7/2016,77.86,3576
1788,16186,8/7/2016,86.10947368,3577
1789,16187,8/7/2016,82.62,3578
1790,16188,8/7/2016,74.596,3579
1791,16189,8/7/2016,138.176,3580
1792,16190,8/7/2016,55.42,3581
1793,16191,8/7/2016,98.29777778,3582
1794,16192,8/7/2016,97.54222222,3583
1795,16193,8/7/2016,69.20307692,3584
1796,16194,8/7/2016,111.792,3585
1797,16195,8/7/2016,123.3066667,3586
1798,16196,8/7/2016,84.74095238,3587
1799,16197,8/7/2016,91.22461538,3588
1800,16198,8/7/2016,19.72,3589
1801,16199,8/7/2016,112.88,3590
1802,16200,8/7/2016,58.41818182,3591
1803,16201,8/7/2016,138.4285714,3592
1804,16202,8/7/2016,130.56,3593
1805,16203,8/7/2016,123.08,3594
1806,16204,8/7/2016,63.92,3595
1807,16205,8/7/2016,78.08666667,3596
1808,16206,8/7/2016,22.44,3597
1809,16207,8/7/2016,103.7971429,3598
1810,16208,8/7/2016,70.04,3599
1811,16209,8/7/2016,83.52,3600
1812,16210,8/7/2016,246.16,3601
1813,16211,8/7/2016,4.08,3602
1814,16212,8/7/2016,82.28,3603
1815,16213,8/7/2016,96.9,3604
1816,16214,8/7/2016,110.84,3605
1817,16215,8/7/2016,164.22,3606
1818,16216,8/7/2016,93.72666667,3608
1819,16217,8/7/2016,63.14285714,3609
1820,16218,8/7/2016,85.84,3610
1821,16219,8/7/2016,89.52,3612
1822,16220,8/7/2016,142.12,3614
1823,16221,8/7/2016,102.0,3616
1824,16222,8/7/2016,108.0228571,3617
1825,16223,8/7/2016,16.32,3622
1826,16224,8/7/2016,2.04,3623
1827,16225,8/7/2016,0.68,3624
1828,16226,8/7/2016,57.8,3625
1829,16227,8/7/2016,3.74,3631
1830,16228,8/7/2016,1.36,3632
1831,16229,8/7/2016,2.72,3633
1832,16230,8/7/2016,5.1,3634
1833,16231,8/7/2016,4.76,3635
1834,16232,8/7/2016,5.44,3636
1835,16233,8/7/2016,4.08,3638
1836,16234,8/7/2016,13.43,3644
1837,16235,8/7/2016,6.8,3645
1838,16236,8/7/2016,1.813333333,3647
1839,16237,8/7/2016,7.48,3649
1840,16238,8/7/2016,2.946666667,3650
1841,16239,8/7/2016,26.248,3652
1842,16240,8/7/2016,6.46,3653
1843,16241,8/7/2016,6.29,3654
1844,16242,8/7/2016,8.84,3655
1845,16243,8/7/2016,9.18,3657
1846,16244,8/7/2016,2.04,3658
1847,16245,8/7/2016,15.64,3659
1848,16246,8/7/2016,189.72,3663
1849,16247,8/7/2016,128.86,3664
1850,16248,8/7/2016,97.07,3665
1851,16249,8/7/2016,42.84,3666
1852,16250,8/7/2016,71.57,3667
1853,16251,8/7/2016,99.4573913,3668
1854,16252,8/7/2016,122.536,3669
1855,16253,8/7/2016,98.06315789,3670
1856,16254,8/7/2016,142.4222222,3671
1857,16255,8/7/2016,81.74315789,3672
1858,16256,8/7/2016,68.748,3673
1859,16257,8/7/2016,128.095,3675
1860,16258,8/7/2016,70.89,3676
1861,16259,8/7/2016,100.64,3677
1862,16260,8/7/2016,159.8,3679
1863,16261,8/7/2016,48.66857143,3680
1864,16262,8/7/2016,83.776,3681
1865,16263,8/7/2016,108.63,3682
1866,16264,8/7/2016,102.0906667,3683
1867,16265,8/7/2016,91.30545455,3684
1868,16266,8/7/2016,112.472,3685
1869,16267,8/7/2016,86.292,3686
1870,16268,8/7/2016,71.91,3687
1871,16269,8/7/2016,159.46,3688
1872,16270,8/7/2016,71.06,3689
1873,16271,8/7/2016,172.1018182,3691
1874,16272,8/7/2016,190.4,3694
1875,16273,8/7/2016,119.8311111,3697
1876,16274,8/7/2016,92.09142857,3698
1877,16275,8/7/2016,118.0727273,3699
1878,16276,8/7/2016,108.8453333,3700
1879,16277,8/7/2016,55.93,3701
1880,16278,8/7/2016,135.7733333,3702
1881,16279,8/7/2016,72.76,3703
1882,16280,8/7/2016,82.28,3704
1883,16281,8/7/2016,139.604,3705
1884,16282,8/7/2016,91.42222222,3706
1885,16283,8/7/2016,139.0033333,3707
1886,16284,8/7/2016,143.31,3708
1887,16285,8/7/2016,130.73,3709
1888,16286,8/7/2016,35.632,3710
1889,16287,8/7/2016,62.968,3711
1890,16288,8/7/2016,53.89,3712
1891,16289,8/7/2016,81.6,3713
1892,16290,8/7/2016,70.04,3714
1893,16291,8/7/2016,73.44,3715
1894,16292,8/7/2016,91.8,3716
1895,16293,8/7/2016,75.48,3718
1896,16294,8/7/2016,152.32,3719
1897,16295,8/7/2016,191.42,3720
1898,16296,8/7/2016,159.97,3721
1899,16297,8/7/2016,74.65428571,3723
1900,16298,8/7/2016,221.68,3727
1901,16299,8/7/2016,152.32,3728
1902,16300,8/7/2016,223.04,3729
1903,16301,8/7/2016,75.48,3731
1904,16302,8/7/2016,121.38,3732
1905,16303,8/7/2016,167.28,3733
1906,16304,8/7/2016,138.72,3736
1907,16305,8/7/2016,66.41333333,3739
1908,16306,8/7/2016,126.9333333,3740
1909,16307,8/7/2016,60.52,3741
1910,16308,8/7/2016,130.56,3742
1911,16309,8/7/2016,167.62,3743
1912,16310,8/7/2016,180.3133333,3745
1913,16311,8/7/2016,116.96,3746
1914,16312,8/7/2016,153.68,3748
1915,16313,8/7/2016,226.44,3750
1916,16314,8/7/2016,21.53333333,3751
1917,16315,8/7/2016,145.7466667,3753
1918,16316,8/7/2016,40.8,3754
1919,16317,8/7/2016,156.4,3755
1920,16318,8/7/2016,121.9466667,3756
1921,16319,8/7/2016,65.28,3758
1922,16320,8/7/2016,28.44666667,3759
1923,16321,8/7/2016,102.0,3760
1924,16322,8/7/2016,67.51428571,3761
1925,16323,8/7/2016,89.08,3762
1926,16324,8/7/2016,56.304,3763
1927,16325,8/7/2016,4.76,3764
1928,16326,8/7/2016,59.38666667,3765
1929,16327,8/7/2016,160.0266667,3766
1930,16328,8/7/2016,47.872,3767
1931,16329,8/7/2016,108.256,3768
1932,16330,8/7/2016,116.96,3769
1933,16331,8/7/2016,58.565,3770
1934,16332,8/7/2016,101.932,3771
1935,16333,8/7/2016,97.73454545,3772
1936,16334,8/7/2016,89.08,3774
1937,16335,8/7/2016,91.57333333,3775
1938,16336,8/7/2016,153.68,3777
1939,16337,8/7/2016,113.56,3778
1940,16338,8/7/2016,94.112,3785
1941,16339,8/7/2016,22.576,3787
1942,16340,8/7/2016,67.51428571,3789
1943,16341,8/7/2016,87.94666667,3790
1944,16342,8/7/2016,110.16,3792
1945,16343,8/7/2016,250.24,3793
1946,16344,8/7/2016,53.04,3794
1947,16345,8/7/2016,69.496,3795
1948,16346,8/7/2016,80.43428571,3796
1949,16347,8/7/2016,147.9,3797
1950,16348,8/7/2016,138.176,3799
1951,16349,8/7/2016,75.14,3800
1952,16350,8/7/2016,89.51714286,3801
1953,16351,8/7/2016,70.5925,3802
1954,16352,8/7/2016,72.20363636,3803
1955,16353,8/7/2016,86.79714286,3804
1956,16354,8/7/2016,61.65333333,3806
1957,16355,8/7/2016,71.91,3808
1958,16356,8/7/2016,5.61,3810
1959,16357,8/7/2016,9.265,3811
1960,16358,8/7/2016,41.48,3812
1961,16359,8/7/2016,3.06,3813
1962,16360,8/7/2016,4.42,3814
1963,16361,8/7/2016,16.66,3815
1964,16362,8/7/2016,14.62,3818
1965,16363,8/7/2016,7.14,3820
1966,16364,8/7/2016,12.92,3822
1967,16365,8/7/2016,3.853333333,3823
1968,16366,8/7/2016,8.84,3825
1969,16367,8/7/2016,2.38,3827
1970,16368,8/7/2016,27.88,3831
1971,16369,8/7/2016,7.99,3832
1972,16370,8/7/2016,14.28,3833
1973,16371,8/7/2016,8.613333333,3835
1974,16372,8/7/2016,2.72,3837
1975,16373,8/7/2016,8.16,3839
1976,16374,8/7/2016,13.94,3840
1977,16375,8/7/2016,7.48,3841
1978,16376,8/7/2016,2.04,3842
1979,16377,8/7/2016,3.672,3844
1980,16378,8/7/2016,46.24,3846
1981,16379,8/7/2016,69.81333333,3848
1982,16380,8/7/2016,84.54666667,3851
1983,16381,8/7/2016,87.28727273,3852
1984,16382,8/7/2016,69.36,3853
1985,16383,8/7/2016,61.68571429,3854
1986,16384,8/7/2016,81.82666667,3855
1987,16385,8/7/2016,72.08,3857
1988,16386,8/7/2016,250.92,3858
1989,16387,8/7/2016,82.28,3859
1990,16388,8/7/2016,74.23333333,3860
1991,16389,8/7/2016,89.49846154,3874
1992,16390,8/7/2016,103.224,3875
1993,16391,8/7/2016,116.28,3876
1994,16392,8/7/2016,83.3,3877
1995,16393,8/7/2016,40.46,3878
1996,16394,8/7/2016,78.57777778,3882
1997,16395,8/7/2016,77.86,3883
1998,16396,8/7/2016,98.94,3884
1999,16397,8/7/2016,69.785,3885
2000,16398,8/7/2016,69.02,3886
2001,16399,8/7/2016,100.7911111,3887
2002,16400,8/7/2016,68.68,3888
2003,16401,8/7/2016,56.44,3889
2004,16402,8/7/2016,12.24,3890
2005,16403,8/7/2016,106.59,3891
2006,16404,8/7/2016,89.08,3892
2007,16405,8/7/2016,97.24,3893
2008,16406,8/7/2016,160.7066667,3895
2009,16407,8/7/2016,74.12,3896
2010,16408,8/7/2016,79.56,3897
2011,16409,8/7/2016,55.76,3898
2012,16410,8/7/2016,35.7,3899
2013,16411,8/7/2016,13.6,3900
2014,16412,8/7/2016,74.12,3905
2015,16413,8/7/2016,178.84,3907
2016,16414,8/7/2016,174.76,3909
2017,16415,8/7/2016,139.6266667,3914
2018,16416,8/7/2016,166.1466667,3918
2019,16417,8/7/2016,221.0,3921
2020,16418,8/7/2016,126.65,3922
2021,16419,8/7/2016,6.8,3924
2022,16420,8/7/2016,130.56,3925
2023,16421,8/7/2016,42.33,3927
2024,16422,8/7/2016,39.44,3928
2025,16423,8/7/2016,125.0775,3929
2026,16424,8/7/2016,182.58,3931
2027,16425,8/7/2016,61.54,3932
2028,16426,8/7/2016,223.04,3934
2029,16427,8/7/2016,105.0222222,3935
2030,16428,8/7/2016,48.45,3936
2031,16429,8/7/2016,52.53,3937
2032,16430,8/7/2016,132.4057143,3938
2033,16431,8/7/2016,191.76,3939
2034,16432,8/7/2016,58.99,3940
2035,16433,8/7/2016,121.55,3955
2036,16434,8/7/2016,12.01333333,3961
2037,16435,8/7/2016,10.88,3964
2038,16436,8/7/2016,11.56,3965
2039,16437,8/7/2016,5.78,3966
2040,16438,8/7/2016,4.08,3970
2041,16439,8/7/2016,1.36,3971
2042,16440,8/7/2016,5.1,3973
2043,16441,8/7/2016,2.946666667,3976
2044,16442,8/7/2016,1.36,3980
2045,16443,8/7/2016,7.741538462,3981
2046,16444,8/7/2016,1.36,3982
2047,16445,8/7/2016,9.293333333,3986
2048,16446,8/7/2016,7.706666667,3987
2049,16447,8/7/2016,16.54666667,3989
2050,16448,8/7/2016,8.613333333,3990
2051,16449,8/7/2016,7.933333333,3993
2052,16450,8/7/2016,51.98222222,4010
2053,16451,8/7/2016,95.54,4012
2054,16452,8/7/2016,245.48,4013
2055,16453,8/7/2016,24.82,4014
2056,16454,8/7/2016,233.58,4018
2057,16455,8/7/2016,169.456,4019
2058,16456,8/7/2016,9.52,4021
2059,16457,8/7/2016,178.84,4022
2060,16458,8/7/2016,25.84,4024
2061,16459,8/7/2016,61.54,4025
2062,16460,8/7/2016,116.0533333,4027
2063,16461,8/7/2016,32.64,4037
2064,16462,8/7/2016,2.72,4042
2065,16463,8/7/2016,117.1866667,4055
2066,16464,8/7/2016,15.3,4058
2067,16465,8/7/2016,187.4533333,4059
2068,16466,8/7/2016,2.04,4061
2069,16467,8/7/2016,9.52,4063
2070,16468,8/7/2016,10.88,4065
2071,16469,8/7/2016,6.46,4066
2072,16470,8/7/2016,7.026666667,4067
2073,16471,8/7/2016,4.59,4068
2074,16472,8/7/2016,11.56,4069
2075,16473,8/7/2016,3.74,4070
2076,16474,8/7/2016,8.755,4071
2077,16475,8/7/2016,2.04,4072
2078,16476,8/7/2016,10.115,4073
2079,16477,8/7/2016,9.35,4075
2080,16478,8/7/2016,3.4,4080
2081,16479,8/7/2016,4.42,4082
2082,16480,8/7/2016,11.832,4083
2083,16481,8/7/2016,6.97,4084
2084,16482,8/7/2016,48.28,4085
2085,16483,8/7/2016,178.3866667,4088
2086,16484,8/7/2016,8.84,4089
2087,16485,8/7/2016,149.94,4090
2088,16486,8/7/2016,135.66,4091
2089,16487,8/7/2016,164.9,4092
2090,16488,8/7/2016,108.12,4093
2091,16489,8/7/2016,147.1066667,4094
2092,16490,8/7/2016,87.72,4095
2093,16491,8/7/2016,51.0,4096
2094,16492,8/7/2016,38.896,4099
2095,16493,8/7/2016,86.955,4101
2096,16494,8/7/2016,88.4,4104
2097,16495,8/7/2016,125.8,4106
2098,16496,8/7/2016,71.59428571,4110
2099,16497,8/7/2016,72.352,4112
2100,16498,8/7/2016,149.345,4113
2101,16499,8/7/2016,120.36,4114
2102,16500,8/7/2016,92.02666667,4116
2103,16501,8/7/2016,126.48,4118
2104,16502,8/7/2016,155.04,4123
2105,16503,8/7/2016,117.64,4125
2106,16504,8/7/2016,116.96,4127
2107,16505,8/7/2016,107.1,4129
2108,16506,8/7/2016,109.82,4135
2109,16507,8/7/2016,102.34,4136
2110,16508,8/7/2016,109.7066667,4137
2111,16509,8/7/2016,10.88,4138
2112,16510,8/7/2016,76.34133333,4139
2113,16511,8/7/2016,87.23428571,4142
