,ID,DateRun,AvgAge,HEX_OID
1438,284409,12/1/2016,111.52,3262
1439,284410,12/1/2016,65.45,3263
1440,284411,12/1/2016,6.46,3264
1441,284412,12/1/2016,2.72,3268
1442,284413,12/1/2016,31.08571429,3269
1443,284414,12/1/2016,40.12,3270
1444,284415,12/1/2016,57.46,3271
1445,284416,12/1/2016,45.9,3273
1446,284417,12/1/2016,29.24,3274
1447,284418,12/1/2016,42.16,3275
1448,284419,12/1/2016,23.34666667,3276
1449,284420,12/1/2016,31.62,3277
1450,284421,12/1/2016,48.11,3278
1451,284422,12/1/2016,48.12888889,3279
1452,284423,12/1/2016,38.08,3280
1453,284424,12/1/2016,4.42,3281
1454,284425,12/1/2016,48.96,3282
1455,284426,12/1/2016,70.72,3283
1456,284427,12/1/2016,57.8,3286
1457,284428,12/1/2016,106.76,3287
1458,284429,12/1/2016,31.62,3289
1459,284430,12/1/2016,35.58666667,3290
1460,284431,12/1/2016,46.07,3291
1461,284432,12/1/2016,69.02,3292
1462,284433,12/1/2016,50.77333333,3293
1463,284434,12/1/2016,27.2,3294
1464,284435,12/1/2016,38.42,3295
1465,284436,12/1/2016,44.57777778,3296
1466,284437,12/1/2016,27.88,3298
1467,284438,12/1/2016,75.36666667,3299
1468,284439,12/1/2016,44.58857143,3300
1469,284440,12/1/2016,48.45,3302
1470,284441,12/1/2016,117.64,3304
1471,284442,12/1/2016,84.32,3305
1472,284443,12/1/2016,36.04,3306
1473,284444,12/1/2016,34.0,3308
1474,284445,12/1/2016,26.384,3309
1475,284446,12/1/2016,28.33333333,3310
1476,284447,12/1/2016,21.76,3312
1477,284448,12/1/2016,12.24,3313
1478,284449,12/1/2016,50.32,3314
1479,284450,12/1/2016,16.32,3315
1480,284451,12/1/2016,72.42,3316
1481,284452,12/1/2016,60.74666667,3318
1482,284453,12/1/2016,19.04,3319
1483,284454,12/1/2016,100.64,3321
1484,284455,12/1/2016,54.57,3324
1485,284456,12/1/2016,55.76,3333
1486,284457,12/1/2016,48.62,3334
1487,284458,12/1/2016,92.14,3335
1488,284459,12/1/2016,20.4,3336
1489,284460,12/1/2016,23.8,3337
1490,284461,12/1/2016,28.22,3340
1491,284462,12/1/2016,13.94,3343
1492,284463,12/1/2016,18.496,3344
1493,284464,12/1/2016,10.2,3345
1494,284465,12/1/2016,74.34666667,3349
1495,284466,12/1/2016,84.09333333,3351
1496,284467,12/1/2016,12.24,3352
1497,284468,12/1/2016,55.08,3353
1498,284469,12/1/2016,28.78666667,3354
1499,284470,12/1/2016,61.88,3356
1500,284471,12/1/2016,6.8,3357
1501,284472,12/1/2016,34.97142857,3358
1502,284473,12/1/2016,16.15,3359
1503,284474,12/1/2016,69.58666667,3360
1504,284475,12/1/2016,10.88,3361
1505,284476,12/1/2016,24.14,3362
1506,284477,12/1/2016,80.24,3363
1507,284478,12/1/2016,80.92,3364
1508,284479,12/1/2016,35.02,3365
1509,284480,12/1/2016,37.59428571,3366
1510,284481,12/1/2016,9.52,3368
1511,284482,12/1/2016,63.92,3369
1512,284483,12/1/2016,75.48,3371
1513,284484,12/1/2016,46.75,3374
1514,284485,12/1/2016,57.12,3376
1515,284486,12/1/2016,16.66,3379
1516,284487,12/1/2016,83.64,3384
1517,284488,12/1/2016,22.032,3385
1518,284489,12/1/2016,25.84,3386
1519,284490,12/1/2016,40.21714286,3388
1520,284491,12/1/2016,35.564,3389
1521,284492,12/1/2016,22.13090909,3394
1522,284493,12/1/2016,0.68,3395
1523,284494,12/1/2016,10.88,3396
1524,284495,12/1/2016,29.92,3397
1525,284496,12/1/2016,14.45,3398
1526,284497,12/1/2016,7.14,3399
1527,284498,12/1/2016,19.26666667,3400
1528,284499,12/1/2016,4.08,3401
1529,284500,12/1/2016,10.88,3402
1530,284501,12/1/2016,14.96,3403
1531,284502,12/1/2016,1.36,3404
1532,284503,12/1/2016,10.2,3409
1533,284504,12/1/2016,16.728,3410
1534,284505,12/1/2016,2.04,3411
1535,284506,12/1/2016,25.84,3412
1536,284507,12/1/2016,11.73,3413
1537,284508,12/1/2016,12.104,3414
1538,284509,12/1/2016,21.91111111,3415
1539,284510,12/1/2016,18.94285714,3416
1540,284511,12/1/2016,27.88,3417
1541,284512,12/1/2016,9.52,3418
1542,284513,12/1/2016,34.68,3419
1543,284514,12/1/2016,25.84,3420
1544,284515,12/1/2016,25.84,3422
1545,284516,12/1/2016,26.06666667,3424
1546,284517,12/1/2016,4.08,3427
1547,284518,12/1/2016,48.96,3432
1548,284519,12/1/2016,19.72,3433
1549,284520,12/1/2016,22.44,3434
1550,284521,12/1/2016,1.7,3435
1551,284522,12/1/2016,14.96,3436
1552,284523,12/1/2016,31.96,3437
1553,284524,12/1/2016,34.68,3438
1554,284525,12/1/2016,144.16,3439
1555,284526,12/1/2016,25.84,3440
1556,284527,12/1/2016,10.2,3441
1557,284528,12/1/2016,13.37333333,3443
1558,284529,12/1/2016,16.32,3444
1559,284530,12/1/2016,39.44,3445
1560,284531,12/1/2016,23.60571429,3446
1561,284532,12/1/2016,32.096,3447
1562,284533,12/1/2016,44.2,3448
1563,284534,12/1/2016,38.98666667,3449
1564,284535,12/1/2016,27.65333333,3450
1565,284536,12/1/2016,74.12,3451
1566,284537,12/1/2016,79.56,3452
1567,284538,12/1/2016,27.65333333,3453
1568,284539,12/1/2016,39.89333333,3455
1569,284540,12/1/2016,29.46666667,3456
1570,284541,12/1/2016,8.84,3459
1571,284542,12/1/2016,35.632,3466
1572,284543,12/1/2016,32.18666667,3467
1573,284544,12/1/2016,16.66,3468
1574,284545,12/1/2016,11.56,3469
1575,284546,12/1/2016,21.76,3471
1576,284547,12/1/2016,17.68,3472
1577,284548,12/1/2016,50.32,3477
1578,284549,12/1/2016,73.21333333,3478
1579,284550,12/1/2016,38.08,3480
1580,284551,12/1/2016,81.6,3484
1581,284552,12/1/2016,110.16,3486
1582,284553,12/1/2016,53.04,3488
1583,284554,12/1/2016,16.32,3490
1584,284555,12/1/2016,110.84,3491
1585,284556,12/1/2016,74.97,3494
1586,284557,12/1/2016,29.92,3496
1587,284558,12/1/2016,67.54666667,3498
1588,284559,12/1/2016,56.576,3500
1589,284560,12/1/2016,101.66,3502
1590,284561,12/1/2016,6.12,3503
1591,284562,12/1/2016,110.16,3504
1592,284563,12/1/2016,0.0,3510
1593,284564,12/1/2016,112.54,3512
1594,284565,12/1/2016,139.4,3518
1595,284566,12/1/2016,76.5,3519
1596,284567,12/1/2016,76.84,3522
1597,284568,12/1/2016,12.92,3523
1598,284569,12/1/2016,35.36,3524
1599,284570,12/1/2016,49.64,3525
1600,284571,12/1/2016,21.42,3526
1601,284572,12/1/2016,15.64,3527
1602,284573,12/1/2016,30.82666667,3530
1603,284574,12/1/2016,52.36,3531
1604,284575,12/1/2016,51.68,3534
1605,284576,12/1/2016,68.0,3535
1606,284577,12/1/2016,57.8,3537
1607,284578,12/1/2016,26.52,3538
1608,284579,12/1/2016,78.472,3539
1609,284580,12/1/2016,59.024,3540
1610,284581,12/1/2016,66.64,3541
1611,284582,12/1/2016,14.28,3543
1612,284583,12/1/2016,71.4,3545
1613,284584,12/1/2016,29.24,3546
1614,284585,12/1/2016,81.6,3548
1615,284586,12/1/2016,40.29,3549
1616,284587,12/1/2016,38.08,3550
1617,284588,12/1/2016,11.56,3551
1618,284589,12/1/2016,51.0,3552
1619,284590,12/1/2016,76.84,3554
1620,284591,12/1/2016,34.544,3555
1621,284592,12/1/2016,40.8,3556
1622,284593,12/1/2016,22.44,3558
1623,284594,12/1/2016,59.16,3559
1624,284595,12/1/2016,52.13333333,3560
1625,284596,12/1/2016,31.84666667,3561
1626,284597,12/1/2016,23.12,3562
1627,284598,12/1/2016,43.35,3563
1628,284599,12/1/2016,36.84,3564
1629,284600,12/1/2016,82.96,3566
1630,284601,12/1/2016,30.14666667,3567
1631,284602,12/1/2016,30.872,3575
1632,284603,12/1/2016,41.48,3576
1633,284604,12/1/2016,56.89333333,3577
1634,284605,12/1/2016,0.68,3578
1635,284606,12/1/2016,71.17333333,3579
1636,284607,12/1/2016,38.96,3580
1637,284608,12/1/2016,4.25,3581
1638,284609,12/1/2016,30.005,3582
1639,284610,12/1/2016,39.032,3583
1640,284611,12/1/2016,49.232,3584
1641,284612,12/1/2016,35.02,3585
1642,284613,12/1/2016,34.272,3586
1643,284614,12/1/2016,54.57,3587
1644,284615,12/1/2016,38.624,3588
1645,284616,12/1/2016,19.33142857,3589
1646,284617,12/1/2016,26.18,3590
1647,284618,12/1/2016,37.85333333,3591
1648,284619,12/1/2016,57.12,3592
1649,284620,12/1/2016,28.9,3594
1650,284621,12/1/2016,5.78,3595
1651,284622,12/1/2016,19.04,3596
1652,284623,12/1/2016,0.68,3597
1653,284624,12/1/2016,34.34,3598
1654,284625,12/1/2016,40.12,3600
1655,284626,12/1/2016,8.5,3601
1656,284627,12/1/2016,65.28,3603
1657,284628,12/1/2016,38.76,3604
1658,284629,12/1/2016,9.52,3606
1659,284630,12/1/2016,48.28,3607
1660,284631,12/1/2016,48.28,3608
1661,284632,12/1/2016,80.24,3610
1662,284633,12/1/2016,29.24,3612
1663,284634,12/1/2016,19.72,3616
1664,284635,12/1/2016,30.09,3617
1665,284636,12/1/2016,10.88,3621
1666,284637,12/1/2016,16.49,3622
1667,284638,12/1/2016,26.52,3623
1668,284639,12/1/2016,60.18,3624
1669,284640,12/1/2016,72.76,3625
1670,284641,12/1/2016,26.52,3626
1671,284642,12/1/2016,25.95333333,3628
1672,284643,12/1/2016,32.64,3629
1673,284644,12/1/2016,1.36,3630
1674,284645,12/1/2016,5.893333333,3631
1675,284646,12/1/2016,16.32,3632
1676,284647,12/1/2016,10.608,3634
1677,284648,12/1/2016,13.03333333,3635
1678,284649,12/1/2016,21.76,3636
1679,284650,12/1/2016,24.25333333,3638
1680,284651,12/1/2016,29.92,3642
1681,284652,12/1/2016,29.92,3644
1682,284653,12/1/2016,15.24333333,3645
1683,284654,12/1/2016,6.8,3647
1684,284655,12/1/2016,20.4,3649
1685,284656,12/1/2016,23.8,3650
1686,284657,12/1/2016,47.6,3651
1687,284658,12/1/2016,36.72,3652
1688,284659,12/1/2016,25.16,3653
1689,284660,12/1/2016,17.272,3654
1690,284661,12/1/2016,34.34,3655
1691,284662,12/1/2016,6.346666667,3656
1692,284663,12/1/2016,23.12,3659
1693,284664,12/1/2016,17.68,3660
1694,284665,12/1/2016,51.68,3664
1695,284666,12/1/2016,7.82,3665
1696,284667,12/1/2016,14.96,3666
1697,284668,12/1/2016,82.96,3667
1698,284669,12/1/2016,31.96,3668
1699,284670,12/1/2016,34.90666667,3669
1700,284671,12/1/2016,28.56,3670
1701,284672,12/1/2016,33.88666667,3671
1702,284673,12/1/2016,47.6,3672
1703,284674,12/1/2016,57.29,3673
1704,284675,12/1/2016,35.02,3675
1705,284676,12/1/2016,59.5,3677
1706,284677,12/1/2016,34.22666667,3679
1707,284678,12/1/2016,8.16,3680
1708,284679,12/1/2016,8.16,3682
1709,284680,12/1/2016,39.78,3683
1710,284681,12/1/2016,78.88,3684
1711,284682,12/1/2016,60.52,3685
1712,284683,12/1/2016,42.84,3686
1713,284684,12/1/2016,37.85333333,3687
1714,284685,12/1/2016,48.28,3688
1715,284686,12/1/2016,53.26666667,3689
1716,284687,12/1/2016,55.488,3691
1717,284688,12/1/2016,28.56,3697
1718,284689,12/1/2016,72.53333333,3698
1719,284690,12/1/2016,18.36,3699
1720,284691,12/1/2016,33.49,3700
1721,284692,12/1/2016,77.52,3701
1722,284693,12/1/2016,7.933333333,3702
1723,284694,12/1/2016,42.84,3703
1724,284695,12/1/2016,59.432,3704
1725,284696,12/1/2016,22.78,3705
1726,284697,12/1/2016,61.54,3706
1727,284698,12/1/2016,20.4,3707
1728,284699,12/1/2016,68.0,3708
1729,284700,12/1/2016,51.0,3709
1730,284701,12/1/2016,39.032,3710
1731,284702,12/1/2016,40.8,3711
1732,284703,12/1/2016,31.05333333,3713
1733,284704,12/1/2016,82.05333333,3714
1734,284705,12/1/2016,38.08,3715
1735,284706,12/1/2016,24.48,3718
1736,284707,12/1/2016,38.08,3719
1737,284708,12/1/2016,17.0,3721
1738,284709,12/1/2016,66.64,3722
1739,284710,12/1/2016,11.56,3723
1740,284711,12/1/2016,45.22,3727
1741,284712,12/1/2016,30.26,3730
1742,284713,12/1/2016,92.48,3731
1743,284714,12/1/2016,4.08,3735
1744,284715,12/1/2016,87.55,3739
1745,284716,12/1/2016,127.16,3740
1746,284717,12/1/2016,52.13333333,3741
1747,284718,12/1/2016,54.4,3742
1748,284719,12/1/2016,148.92,3743
1749,284720,12/1/2016,7.14,3744
1750,284721,12/1/2016,31.96,3748
1751,284722,12/1/2016,43.52,3751
1752,284723,12/1/2016,41.25333333,3753
1753,284724,12/1/2016,41.48,3756
1754,284725,12/1/2016,84.32,3758
1755,284726,12/1/2016,38.59,3759
1756,284727,12/1/2016,104.04,3760
1757,284728,12/1/2016,51.09714286,3761
1758,284729,12/1/2016,51.68,3762
1759,284730,12/1/2016,64.14666667,3763
1760,284731,12/1/2016,29.24,3764
1761,284732,12/1/2016,46.24,3765
1762,284733,12/1/2016,43.18,3766
1763,284734,12/1/2016,43.29333333,3767
1764,284735,12/1/2016,11.56,3768
1765,284736,12/1/2016,72.76,3769
1766,284737,12/1/2016,104.72,3770
1767,284738,12/1/2016,58.48,3771
1768,284739,12/1/2016,66.13,3772
1769,284740,12/1/2016,40.12,3773
1770,284741,12/1/2016,62.56,3774
1771,284742,12/1/2016,61.2,3775
1772,284743,12/1/2016,8.84,3787
1773,284744,12/1/2016,65.552,3789
1774,284745,12/1/2016,48.96,3791
1775,284746,12/1/2016,29.92,3792
1776,284747,12/1/2016,60.13142857,3794
1777,284748,12/1/2016,63.01333333,3795
1778,284749,12/1/2016,44.88,3796
1779,284750,12/1/2016,20.06,3797
1780,284751,12/1/2016,10.88,3798
1781,284752,12/1/2016,36.49333333,3799
1782,284753,12/1/2016,7.48,3800
1783,284754,12/1/2016,64.54333333,3801
1784,284755,12/1/2016,55.53333333,3802
1785,284756,12/1/2016,39.24571429,3803
1786,284757,12/1/2016,41.93333333,3804
1787,284758,12/1/2016,42.93714286,3806
1788,284759,12/1/2016,70.19692308,3808
1789,284760,12/1/2016,13.26,3810
1790,284761,12/1/2016,2.04,3811
1791,284762,12/1/2016,120.36,3812
1792,284763,12/1/2016,39.44,3813
1793,284764,12/1/2016,12.92,3814
1794,284765,12/1/2016,14.28,3815
1795,284766,12/1/2016,29.92,3818
1796,284767,12/1/2016,5.44,3820
1797,284768,12/1/2016,14.28,3822
1798,284769,12/1/2016,18.13333333,3823
1799,284770,12/1/2016,10.2,3825
1800,284771,12/1/2016,5.015,3827
1801,284772,12/1/2016,39.44,3830
1802,284773,12/1/2016,21.87333333,3831
1803,284774,12/1/2016,3.672,3832
1804,284775,12/1/2016,20.91,3833
1805,284776,12/1/2016,37.4,3835
1806,284777,12/1/2016,6.12,3837
1807,284778,12/1/2016,18.36,3839
1808,284779,12/1/2016,18.16571429,3840
1809,284780,12/1/2016,9.066666667,3841
1810,284781,12/1/2016,16.77333333,3842
1811,284782,12/1/2016,4.76,3843
1812,284783,12/1/2016,29.53142857,3844
1813,284784,12/1/2016,78.54,3848
1814,284785,12/1/2016,17.0,3851
1815,284786,12/1/2016,12.01333333,3852
1816,284787,12/1/2016,56.1,3853
1817,284788,12/1/2016,42.67,3854
1818,284789,12/1/2016,66.096,3855
1819,284790,12/1/2016,47.77,3857
1820,284791,12/1/2016,33.16888889,3859
1821,284792,12/1/2016,22.44,3860
1822,284793,12/1/2016,41.48,3874
1823,284794,12/1/2016,41.99,3875
1824,284795,12/1/2016,22.984,3876
1825,284796,12/1/2016,49.47,3878
1826,284797,12/1/2016,63.75,3882
1827,284798,12/1/2016,26.52,3883
1828,284799,12/1/2016,34.816,3884
1829,284800,12/1/2016,46.69333333,3885
1830,284801,12/1/2016,23.12,3886
1831,284802,12/1/2016,54.85333333,3887
1832,284803,12/1/2016,73.44,3889
1833,284804,12/1/2016,33.32,3891
1834,284805,12/1/2016,41.48,3892
1835,284806,12/1/2016,100.98,3893
1836,284807,12/1/2016,43.52,3895
1837,284808,12/1/2016,83.86666667,3899
1838,284809,12/1/2016,50.66,3900
1839,284810,12/1/2016,29.24,3902
1840,284811,12/1/2016,153.0,3905
1841,284812,12/1/2016,23.8,3910
1842,284813,12/1/2016,24.48,3914
1843,284814,12/1/2016,47.14666667,3918
1844,284815,12/1/2016,61.88,3920
1845,284816,12/1/2016,35.13333333,3921
1846,284817,12/1/2016,29.92,3924
1847,284818,12/1/2016,36.04,3927
1848,284819,12/1/2016,67.66,3928
1849,284820,12/1/2016,28.22,3932
1850,284821,12/1/2016,40.57333333,3934
1851,284822,12/1/2016,34.0,3935
1852,284823,12/1/2016,2.04,3936
1853,284824,12/1/2016,6.8,3937
1854,284825,12/1/2016,26.384,3938
1855,284826,12/1/2016,27.88,3940
1856,284827,12/1/2016,69.7,3954
1857,284828,12/1/2016,65.96,3960
1858,284829,12/1/2016,1.36,3961
1859,284830,12/1/2016,8.16,3964
1860,284831,12/1/2016,17.68,3965
1861,284832,12/1/2016,4.08,3966
1862,284833,12/1/2016,29.92,3970
1863,284834,12/1/2016,11.26857143,3971
1864,284835,12/1/2016,7.65,3973
1865,284836,12/1/2016,17.0,3975
1866,284837,12/1/2016,24.48,3976
1867,284838,12/1/2016,28.56,3977
1868,284839,12/1/2016,18.13333333,3981
1869,284840,12/1/2016,11.78666667,3982
1870,284841,12/1/2016,19.04,3983
1871,284842,12/1/2016,15.98,3986
1872,284843,12/1/2016,24.48,3990
1873,284844,12/1/2016,10.2,3991
1874,284845,12/1/2016,18.36,3993
1875,284846,12/1/2016,14.28,4012
1876,284847,12/1/2016,20.4,4013
1877,284848,12/1/2016,34.068,4014
1878,284849,12/1/2016,20.4,4018
1879,284850,12/1/2016,68.68,4019
1880,284851,12/1/2016,46.92,4020
1881,284852,12/1/2016,81.6,4021
1882,284853,12/1/2016,65.96,4022
1883,284854,12/1/2016,58.99,4024
1884,284855,12/1/2016,62.9,4027
1885,284856,12/1/2016,44.88,4028
1886,284857,12/1/2016,34.68,4054
1887,284858,12/1/2016,30.26,4055
1888,284859,12/1/2016,23.8,4056
1889,284860,12/1/2016,3.4,4061
1890,284861,12/1/2016,23.8,4063
1891,284862,12/1/2016,9.746666667,4065
1892,284863,12/1/2016,13.37333333,4067
1893,284864,12/1/2016,19.72,4068
1894,284865,12/1/2016,5.44,4069
1895,284866,12/1/2016,25.16,4070
1896,284867,12/1/2016,18.51111111,4071
1897,284868,12/1/2016,21.25,4073
1898,284869,12/1/2016,7.253333333,4075
1899,284870,12/1/2016,26.86,4079
1900,284871,12/1/2016,3.4,4080
1901,284872,12/1/2016,13.6,4082
1902,284873,12/1/2016,7.026666667,4083
1903,284874,12/1/2016,29.92,4084
1904,284875,12/1/2016,52.36,4085
1905,284876,12/1/2016,10.71,4087
1906,284877,12/1/2016,8.84,4089
1907,284878,12/1/2016,14.96,4095
1908,284879,12/1/2016,10.88,4097
1909,284880,12/1/2016,31.28,4099
1910,284881,12/1/2016,7.14,4101
1911,284882,12/1/2016,23.46,4102
1912,284883,12/1/2016,1.7,4106
1913,284884,12/1/2016,48.28,4110
1914,284885,12/1/2016,41.48,4112
1915,284886,12/1/2016,66.64,4114
1916,284887,12/1/2016,43.97333333,4116
1917,284888,12/1/2016,31.96,4123
1918,284889,12/1/2016,27.88,4127
1919,284890,12/1/2016,29.24,4136
1920,284891,12/1/2016,29.69333333,4137
1921,284892,12/1/2016,37.672,4139
1922,284893,12/1/2016,46.75,4142
1923,284894,12/1/2016,16.32,4143
1924,284895,12/1/2016,10.2,4144
1925,284896,12/1/2016,38.08,4149
1926,284897,12/1/2016,16.66,4151
1927,284898,12/1/2016,25.84,4153
1928,284899,12/1/2016,18.58666667,4156
1929,284900,12/1/2016,6.8,4157
1930,284901,12/1/2016,31.96,4160
1931,284902,12/1/2016,40.12,4162
1932,284903,12/1/2016,18.768,4163
1933,284904,12/1/2016,7.208,4165
1934,284905,12/1/2016,4.76,4167
1935,284906,12/1/2016,36.72,4169
1936,284907,12/1/2016,32.18666667,4170
1937,284908,12/1/2016,12.24,4171
1938,284909,12/1/2016,36.38,4172
1939,284910,12/1/2016,61.2,4174
1940,284911,12/1/2016,59.16,4175
1941,284912,12/1/2016,29.92,4176
1942,284913,12/1/2016,10.88,4177
1943,284914,12/1/2016,21.08,4179
1944,284915,12/1/2016,23.29,4182
1945,284916,12/1/2016,21.08,4186
1946,284917,12/1/2016,48.28,4187
1947,284918,12/1/2016,19.60666667,4189
1948,284919,12/1/2016,10.608,4191
1949,284920,12/1/2016,14.05333333,4192
1950,284921,12/1/2016,10.65333333,4194
1951,284922,12/1/2016,13.14666667,4195
1952,284923,12/1/2016,28.968,4196
1953,284924,12/1/2016,20.4,4197
1954,284925,12/1/2016,30.94,4198
1955,284926,12/1/2016,22.1,4199
1956,284927,12/1/2016,8.84,4200
1957,284928,12/1/2016,23.8,4204
1958,284929,12/1/2016,22.32666667,4205
1959,284930,12/1/2016,15.232,4207
1960,284931,12/1/2016,14.50666667,4209
1961,284932,12/1/2016,12.92,4211
1962,284933,12/1/2016,18.45714286,4212
1963,284934,12/1/2016,14.62,4214
1964,284935,12/1/2016,17.48571429,4215
1965,284936,12/1/2016,14.05333333,4216
1966,284937,12/1/2016,38.98666667,4218
1967,284938,12/1/2016,27.2,4220
1968,284939,12/1/2016,33.32,4223
1969,284940,12/1/2016,18.53,4224
1970,284941,12/1/2016,32.98,4225
1971,284942,12/1/2016,7.82,4226
1972,284943,12/1/2016,20.825,4227
1973,284944,12/1/2016,59.5,4228
1974,284945,12/1/2016,29.92,4229
1975,284946,12/1/2016,7.48,4230
1976,284947,12/1/2016,37.62666667,4231
1977,284948,12/1/2016,36.49333333,4232
1978,284949,12/1/2016,20.4,4233
1979,284950,12/1/2016,43.18,4234
1980,284951,12/1/2016,41.25333333,4235
1981,284952,12/1/2016,42.45142857,4238
1982,284953,12/1/2016,46.46666667,4240
1983,284954,12/1/2016,51.90666667,4242
1984,284955,12/1/2016,38.42,4243
1985,284956,12/1/2016,24.93333333,4245
1986,284957,12/1/2016,57.8,4246
1987,284958,12/1/2016,17.68,4247
1988,284959,12/1/2016,87.72,4251
1989,284960,12/1/2016,17.34,4259
1990,284961,12/1/2016,66.64,4260
1991,284962,12/1/2016,17.0,4261
1992,284963,12/1/2016,45.36571429,4262
1993,284964,12/1/2016,24.344,4263
1994,284965,12/1/2016,48.28,4264
1995,284966,12/1/2016,28.33333333,4265
1996,284967,12/1/2016,38.08,4266
1997,284968,12/1/2016,32.75333333,4268
1998,284969,12/1/2016,44.88,4269
1999,284970,12/1/2016,36.312,4270
2000,284971,12/1/2016,20.4,4271
2001,284972,12/1/2016,15.64,4272
2002,284973,12/1/2016,25.16,4273
2003,284974,12/1/2016,28.46285714,4275
2004,284975,12/1/2016,41.888,4276
2005,284976,12/1/2016,13.94,4278
2006,284977,12/1/2016,23.12,4282
2007,284978,12/1/2016,36.55,4283
2008,284979,12/1/2016,39.1,4284
2009,284980,12/1/2016,4.08,4287
2010,284981,12/1/2016,82.28,4288
2011,284982,12/1/2016,23.97,4289
2012,284983,12/1/2016,30.6,4290
2013,284984,12/1/2016,23.392,4291
2014,284985,12/1/2016,12.24,4292
2015,284986,12/1/2016,18.36,4293
2016,284987,12/1/2016,22.44,4294
2017,284988,12/1/2016,12.92,4295
2018,284989,12/1/2016,12.24,4297
2019,284990,12/1/2016,20.23,4299
2020,284991,12/1/2016,37.74,4300
2021,284992,12/1/2016,18.19,4302
2022,284993,12/1/2016,29.39111111,4304
2023,284994,12/1/2016,20.4,4305
2024,284995,12/1/2016,7.706666667,4306
2025,284996,12/1/2016,34.68,4307
2026,284997,12/1/2016,21.76,4308
2027,284998,12/1/2016,12.24,4309
2028,284999,12/1/2016,16.048,4310
2029,285000,12/1/2016,15.3,4312
2030,285001,12/1/2016,21.76,4313
2031,285002,12/1/2016,23.8,4314
2032,285003,12/1/2016,14.96,4315
2033,285004,12/1/2016,9.52,4317
2034,285005,12/1/2016,13.192,4319
2035,285006,12/1/2016,43.52,4321
2036,285007,12/1/2016,26.52,4322
2037,285008,12/1/2016,7.14,4326
2038,285009,12/1/2016,0.68,4327
2039,285010,12/1/2016,19.04,4328
2040,285011,12/1/2016,51.90666667,4329
2041,285012,12/1/2016,68.0,4330
2042,285013,12/1/2016,18.88888889,4331
2043,285014,12/1/2016,28.152,4332
2044,285015,12/1/2016,37.06,4333
2045,285016,12/1/2016,54.06,4338
2046,285017,12/1/2016,78.2,4339
2047,285018,12/1/2016,30.37333333,4340
2048,285019,12/1/2016,33.592,4346
2049,285020,12/1/2016,77.74666667,4351
2050,285021,12/1/2016,62.56,4352
2051,285022,12/1/2016,33.32,4353
2052,285023,12/1/2016,52.36,4367
2053,285024,12/1/2016,47.736,4381
2054,285025,12/1/2016,39.55333333,4383
2055,285026,12/1/2016,37.4,4384
2056,285027,12/1/2016,11.9,4385
2057,285028,12/1/2016,40.12,4389
2058,285029,12/1/2016,13.6,4391
2059,285030,12/1/2016,63.24,4392
2060,285031,12/1/2016,38.08,4393
2061,285032,12/1/2016,16.116,4400
2062,285033,12/1/2016,19.38,4403
2063,285034,12/1/2016,14.28,4404
2064,285035,12/1/2016,22.78,4405
2065,285036,12/1/2016,56.44,4406
2066,285037,12/1/2016,5.501818182,4407
2067,285038,12/1/2016,25.84,4408
2068,285039,12/1/2016,16.32,4409
2069,285040,12/1/2016,12.24,4410
2070,285041,12/1/2016,8.386666667,4413
2071,285042,12/1/2016,23.12,4415
2072,285043,12/1/2016,17.68,4417
2073,285044,12/1/2016,12.35333333,4421
2074,285045,12/1/2016,22.1,4422
2075,285046,12/1/2016,6.12,4423
2076,285047,12/1/2016,45.56,4425
2077,285048,12/1/2016,3.4,4427
2078,285049,12/1/2016,21.42,4430
2079,285050,12/1/2016,22.05142857,4431
2080,285051,12/1/2016,28.33333333,4432
2081,285052,12/1/2016,39.78,4433
2082,285053,12/1/2016,54.4,4434
2083,285054,12/1/2016,17.0,4436
2084,285055,12/1/2016,20.17333333,4440
2085,285056,12/1/2016,47.03333333,4441
2086,285057,12/1/2016,35.36,4442
2087,285058,12/1/2016,63.92,4443
2088,285059,12/1/2016,43.18,4444
2089,285060,12/1/2016,46.46666667,4446
2090,285061,12/1/2016,18.58666667,4447
2091,285062,12/1/2016,63.24,4448
2092,285063,12/1/2016,31.28,4449
2093,285064,12/1/2016,31.50666667,4450
2094,285065,12/1/2016,61.88,4451
2095,285066,12/1/2016,27.2,4452
2096,285067,12/1/2016,29.92,4491
2097,285068,12/1/2016,6.8,4494
2098,285069,12/1/2016,27.2,4495
2099,285070,12/1/2016,19.04,4496
2100,285071,12/1/2016,53.94666667,4497
2101,285072,12/1/2016,26.18,4498
2102,285073,12/1/2016,16.54666667,4499
2103,285074,12/1/2016,43.52,4504
2104,285075,12/1/2016,34.17,4506
2105,285076,12/1/2016,66.64,4507
2106,285077,12/1/2016,44.2,4508
2107,285078,12/1/2016,15.3,4511
2108,285079,12/1/2016,3.74,4514
2109,285080,12/1/2016,2.992,4515
2110,285081,12/1/2016,26.29333333,4516
2111,285082,12/1/2016,29.92,4517
2112,285083,12/1/2016,26.384,4519
2113,285084,12/1/2016,26.52,4532
2114,285085,12/1/2016,23.12,4533
2115,285086,12/1/2016,27.2,4534
2116,285087,12/1/2016,12.104,4536
2117,285088,12/1/2016,31.28,4537
2118,285089,12/1/2016,2.72,4539
2119,285090,12/1/2016,25.16,4540
2120,285091,12/1/2016,54.4,4541
2121,285092,12/1/2016,33.32,4545
2122,285093,12/1/2016,18.224,4546
