,ID,DateRun,AvgAge,HEX_OID
742,166082,10/10/2016,16.32,2055
743,166083,10/10/2016,75.48,2057
744,166084,10/10/2016,46.24,2059
745,166085,10/10/2016,63.01333333,2061
746,166086,10/10/2016,42.16,2062
747,166087,10/10/2016,53.38,2063
748,166088,10/10/2016,51.0,2064
749,166089,10/10/2016,44.88,2065
750,166090,10/10/2016,28.9,2066
751,166091,10/10/2016,46.58,2068
752,166092,10/10/2016,50.456,2069
753,166093,10/10/2016,32.98,2070
754,166094,10/10/2016,64.94,2071
755,166095,10/10/2016,7.48,2072
756,166096,10/10/2016,17.0,2073
757,166097,10/10/2016,50.77333333,2074
758,166098,10/10/2016,52.36,2075
759,166099,10/10/2016,47.94,2076
760,166100,10/10/2016,28.33333333,2077
761,166101,10/10/2016,53.26666667,2078
762,166102,10/10/2016,34.884,2079
763,166103,10/10/2016,34.34,2080
764,166104,10/10/2016,109.48,2081
765,166105,10/10/2016,42.38666667,2082
766,166106,10/10/2016,41.344,2083
767,166107,10/10/2016,49.64,2084
768,166108,10/10/2016,40.12,2086
769,166109,10/10/2016,37.944,2088
770,166110,10/10/2016,38.76,2089
771,166111,10/10/2016,35.62153846,2090
772,166112,10/10/2016,25.075,2091
773,166113,10/10/2016,40.23333333,2092
774,166114,10/10/2016,25.93714286,2093
775,166115,10/10/2016,43.86,2094
776,166116,10/10/2016,28.56,2095
777,166117,10/10/2016,22.695,2097
778,166118,10/10/2016,23.46,2098
779,166119,10/10/2016,48.28,2099
780,166120,10/10/2016,10.2,2104
781,166121,10/10/2016,4.08,2108
782,166122,10/10/2016,25.16,2115
783,166123,10/10/2016,2.04,2122
784,166124,10/10/2016,31.28,2123
785,166125,10/10/2016,23.8,2125
786,166126,10/10/2016,4.76,2126
787,166127,10/10/2016,6.8,2127
788,166128,10/10/2016,15.98,2128
789,166129,10/10/2016,13.6,2156
790,166130,10/10/2016,19.72,2158
791,166131,10/10/2016,23.8,2162
792,166132,10/10/2016,1.36,2163
793,166133,10/10/2016,15.13,2164
794,166134,10/10/2016,11.56,2165
795,166135,10/10/2016,26.52,2166
796,166136,10/10/2016,9.52,2167
797,166137,10/10/2016,11.22,2170
798,166138,10/10/2016,9.52,2179
799,166139,10/10/2016,7.82,2181
800,166140,10/10/2016,38.08,2190
801,166141,10/10/2016,35.36,2191
802,166142,10/10/2016,24.888,2192
803,166143,10/10/2016,14.96,2193
804,166144,10/10/2016,31.688,2194
805,166145,10/10/2016,35.45714286,2195
806,166146,10/10/2016,36.04,2196
807,166147,10/10/2016,27.88,2197
808,166148,10/10/2016,47.0,2198
809,166149,10/10/2016,42.74285714,2199
810,166150,10/10/2016,18.088,2200
811,166151,10/10/2016,43.06666667,2201
812,166152,10/10/2016,42.16,2202
813,166153,10/10/2016,51.544,2203
814,166154,10/10/2016,59.296,2204
815,166155,10/10/2016,55.624,2205
816,166156,10/10/2016,31.96,2208
817,166157,10/10/2016,28.56,2209
818,166158,10/10/2016,26.69,2210
819,166159,10/10/2016,33.84888889,2211
820,166160,10/10/2016,39.44,2212
821,166161,10/10/2016,88.4,2213
822,166162,10/10/2016,45.53733333,2214
823,166163,10/10/2016,44.71,2215
824,166164,10/10/2016,54.4,2216
825,166165,10/10/2016,34.068,2217
826,166166,10/10/2016,34.17,2218
827,166167,10/10/2016,23.8,2219
828,166168,10/10/2016,28.56,2220
829,166169,10/10/2016,27.744,2221
830,166170,10/10/2016,46.24,2222
831,166171,10/10/2016,31.28,2223
832,166172,10/10/2016,31.57142857,2224
833,166173,10/10/2016,9.52,2225
834,166174,10/10/2016,58.48,2226
835,166175,10/10/2016,57.34666667,2227
836,166176,10/10/2016,18.36,2229
837,166177,10/10/2016,22.78,2230
838,166178,10/10/2016,48.28,2231
839,166179,10/10/2016,81.6,2232
840,166180,10/10/2016,25.61333333,2233
841,166181,10/10/2016,26.74666667,2234
842,166182,10/10/2016,29.24,2235
843,166183,10/10/2016,26.86,2237
844,166184,10/10/2016,41.59333333,2238
845,166185,10/10/2016,42.16,2241
846,166186,10/10/2016,222.36,2271
847,166187,10/10/2016,28.9,2305
848,166188,10/10/2016,8.84,2316
849,166189,10/10/2016,19.04,2319
850,166190,10/10/2016,41.48,2320
851,166191,10/10/2016,53.72,2322
852,166192,10/10/2016,77.18,2323
853,166193,10/10/2016,34.816,2324
854,166194,10/10/2016,55.08,2325
855,166195,10/10/2016,68.68,2326
856,166196,10/10/2016,9.18,2327
857,166197,10/10/2016,65.73333333,2329
858,166198,10/10/2016,55.30666667,2330
859,166199,10/10/2016,48.28,2331
860,166200,10/10/2016,34.34,2333
861,166201,10/10/2016,22.44,2334
862,166202,10/10/2016,35.02,2335
863,166203,10/10/2016,48.28,2336
864,166204,10/10/2016,45.07428571,2337
865,166205,10/10/2016,36.72,2338
866,166206,10/10/2016,24.48,2339
867,166207,10/10/2016,42.925,2340
868,166208,10/10/2016,71.4,2341
869,166209,10/10/2016,45.645,2342
870,166210,10/10/2016,55.76,2343
871,166211,10/10/2016,41.82,2344
872,166212,10/10/2016,8.16,2346
873,166213,10/10/2016,23.95111111,2347
874,166214,10/10/2016,40.23333333,2348
875,166215,10/10/2016,42.53090909,2350
876,166216,10/10/2016,39.80266667,2351
877,166217,10/10/2016,29.01333333,2352
878,166218,10/10/2016,70.04,2353
879,166219,10/10/2016,45.19384615,2354
880,166220,10/10/2016,24.48,2355
881,166221,10/10/2016,31.73333333,2356
882,166222,10/10/2016,62.152,2357
883,166223,10/10/2016,40.51666667,2358
884,166224,10/10/2016,47.71333333,2359
885,166225,10/10/2016,5.1,2360
886,166226,10/10/2016,39.55333333,2361
887,166227,10/10/2016,41.48,2362
888,166228,10/10/2016,9.52,2373
889,166229,10/10/2016,7.82,2375
890,166230,10/10/2016,0.68,2395
891,166231,10/10/2016,67.32,2396
892,166232,10/10/2016,17.85,2397
893,166233,10/10/2016,60.52,2398
894,166234,10/10/2016,60.13142857,2399
895,166235,10/10/2016,38.76,2400
896,166236,10/10/2016,45.22,2402
897,166237,10/10/2016,56.1,2404
898,166238,10/10/2016,3.4,2406
899,166239,10/10/2016,30.6,2409
900,166240,10/10/2016,40.8,2411
901,166241,10/10/2016,34.85,2412
902,166242,10/10/2016,43.40666667,2413
903,166243,10/10/2016,28.9,2414
904,166244,10/10/2016,17.3825,2415
905,166245,10/10/2016,21.08,2416
906,166246,10/10/2016,33.93818182,2417
907,166247,10/10/2016,44.57777778,2418
908,166248,10/10/2016,21.76,2419
909,166249,10/10/2016,49.98,2420
910,166250,10/10/2016,31.62,2421
911,166251,10/10/2016,38.76,2422
912,166252,10/10/2016,40.63,2423
913,166253,10/10/2016,40.57333333,2424
914,166254,10/10/2016,59.84,2425
915,166255,10/10/2016,10.88,2426
916,166256,10/10/2016,35.81333333,2427
917,166257,10/10/2016,49.52666667,2428
918,166258,10/10/2016,54.17333333,2429
919,166259,10/10/2016,31.28,2431
920,166260,10/10/2016,56.44,2433
921,166261,10/10/2016,32.64,2436
922,166262,10/10/2016,42.61333333,2440
923,166263,10/10/2016,86.36,2442
924,166264,10/10/2016,2.04,2449
925,166265,10/10/2016,13.6,2450
926,166266,10/10/2016,60.97333333,2451
927,166267,10/10/2016,66.98,2454
928,166268,10/10/2016,139.4,2455
929,166269,10/10/2016,64.6,2456
930,166270,10/10/2016,87.04,2476
931,166271,10/10/2016,57.00666667,2481
932,166272,10/10/2016,44.42666667,2484
933,166273,10/10/2016,55.08,2490
934,166274,10/10/2016,31.28,2492
935,166275,10/10/2016,96.10666667,2493
936,166276,10/10/2016,74.8,2494
937,166277,10/10/2016,17.68,2495
938,166278,10/10/2016,154.1333333,2496
939,166279,10/10/2016,35.02,2497
940,166280,10/10/2016,120.7,2499
941,166281,10/10/2016,117.64,2501
942,166282,10/10/2016,60.59555556,2502
943,166283,10/10/2016,86.36,2503
944,166284,10/10/2016,21.93,2506
945,166285,10/10/2016,4.76,2517
946,166286,10/10/2016,46.24,2520
947,166287,10/10/2016,40.8,2521
948,166288,10/10/2016,78.65333333,2525
949,166289,10/10/2016,92.48,2526
950,166290,10/10/2016,116.96,2527
951,166291,10/10/2016,64.82666667,2529
952,166292,10/10/2016,59.04666667,2530
953,166293,10/10/2016,51.17,2531
954,166294,10/10/2016,69.36,2533
955,166295,10/10/2016,19.04,2534
956,166296,10/10/2016,29.41,2535
957,166297,10/10/2016,39.21333333,2536
958,166298,10/10/2016,81.6,2537
959,166299,10/10/2016,69.81333333,2539
960,166300,10/10/2016,29.24,2540
961,166301,10/10/2016,7.48,2541
962,166302,10/10/2016,40.12,2544
963,166303,10/10/2016,38.95428571,2545
964,166304,10/10/2016,58.48,2546
965,166305,10/10/2016,42.38666667,2549
966,166306,10/10/2016,45.9,2550
967,166307,10/10/2016,22.1,2551
968,166308,10/10/2016,23.12,2552
969,166309,10/10/2016,7.418181818,2553
970,166310,10/10/2016,24.02666667,2554
971,166311,10/10/2016,42.38666667,2555
972,166312,10/10/2016,39.28888889,2556
973,166313,10/10/2016,55.216,2557
974,166314,10/10/2016,37.62666667,2558
975,166315,10/10/2016,24.78222222,2559
976,166316,10/10/2016,37.74,2560
977,166317,10/10/2016,28.33333333,2562
978,166318,10/10/2016,58.752,2563
979,166319,10/10/2016,37.944,2564
980,166320,10/10/2016,34.77714286,2565
981,166321,10/10/2016,66.64,2566
982,166322,10/10/2016,55.25,2567
983,166323,10/10/2016,70.924,2568
984,166324,10/10/2016,39.032,2570
985,166325,10/10/2016,11.56,2572
986,166326,10/10/2016,29.69333333,2574
987,166327,10/10/2016,27.08666667,2575
988,166328,10/10/2016,63.69333333,2576
989,166329,10/10/2016,19.94666667,2577
990,166330,10/10/2016,25.04,2578
991,166331,10/10/2016,23.12,2579
992,166332,10/10/2016,44.2,2580
993,166333,10/10/2016,31.57142857,2581
994,166334,10/10/2016,16.32,2588
995,166335,10/10/2016,86.088,2595
996,166336,10/10/2016,41.25333333,2596
997,166337,10/10/2016,40.06333333,2597
998,166338,10/10/2016,26.52,2599
999,166339,10/10/2016,32.912,2600
1000,166340,10/10/2016,34.68,2601
1001,166341,10/10/2016,65.20444444,2602
1002,166342,10/10/2016,35.496,2603
1003,166343,10/10/2016,14.28,2605
1004,166344,10/10/2016,12.46666667,2607
1005,166345,10/10/2016,17.0,2608
1006,166346,10/10/2016,11.22,2609
1007,166347,10/10/2016,25.84,2610
1008,166348,10/10/2016,18.81333333,2611
1009,166349,10/10/2016,31.28,2612
1010,166350,10/10/2016,48.05333333,2613
1011,166351,10/10/2016,41.82,2614
1012,166352,10/10/2016,91.68666667,2615
1013,166353,10/10/2016,28.03111111,2616
1014,166354,10/10/2016,15.64,2617
1015,166355,10/10/2016,138.04,2618
1016,166356,10/10/2016,36.49333333,2619
1017,166357,10/10/2016,29.01333333,2620
1018,166358,10/10/2016,26.52,2621
1019,166359,10/10/2016,74.46,2622
1020,166360,10/10/2016,20.74,2623
1021,166361,10/10/2016,13.6,2625
1022,166362,10/10/2016,59.16,2626
1023,166363,10/10/2016,40.8,2627
1024,166364,10/10/2016,37.536,2629
1025,166365,10/10/2016,38.30666667,2630
1026,166366,10/10/2016,15.18666667,2631
1027,166367,10/10/2016,57.97,2632
1028,166368,10/10/2016,52.7,2633
1029,166369,10/10/2016,40.18181818,2634
1030,166370,10/10/2016,33.49,2635
1031,166371,10/10/2016,62.9,2636
1032,166372,10/10/2016,57.23333333,2637
1033,166373,10/10/2016,24.32307692,2638
1034,166374,10/10/2016,111.52,2640
1035,166375,10/10/2016,78.2,2641
1036,166376,10/10/2016,64.09,2642
1037,166377,10/10/2016,31.84666667,2643
1038,166378,10/10/2016,29.92,2644
1039,166379,10/10/2016,2.72,2645
1040,166380,10/10/2016,40.21714286,2646
1041,166381,10/10/2016,15.64,2647
1042,166382,10/10/2016,94.69,2650
1043,166383,10/10/2016,58.77142857,2651
1044,166384,10/10/2016,58.48,2652
1045,166385,10/10/2016,31.65777778,2653
1046,166386,10/10/2016,119.0,2654
1047,166387,10/10/2016,85.0,2656
1048,166388,10/10/2016,24.60363636,2657
1049,166389,10/10/2016,31.96,2658
1050,166390,10/10/2016,99.05333333,2659
1051,166391,10/10/2016,41.565,2660
1052,166392,10/10/2016,65.28,2662
1053,166393,10/10/2016,36.38,2663
1054,166394,10/10/2016,56.984,2664
1055,166395,10/10/2016,107.78,2665
1056,166396,10/10/2016,28.10666667,2669
1057,166397,10/10/2016,26.06666667,2670
1058,166398,10/10/2016,61.88,2671
1059,166399,10/10/2016,55.53333333,2672
1060,166400,10/10/2016,40.528,2673
1061,166401,10/10/2016,46.92,2675
1062,166402,10/10/2016,74.256,2676
1063,166403,10/10/2016,9.52,2677
1064,166404,10/10/2016,65.45,2680
1065,166405,10/10/2016,52.36,2681
1066,166406,10/10/2016,26.86,2682
1067,166407,10/10/2016,47.94,2685
1068,166408,10/10/2016,149.26,2687
1069,166409,10/10/2016,161.16,2688
1070,166410,10/10/2016,78.2,2690
1071,166411,10/10/2016,36.38,2692
1072,166412,10/10/2016,22.89333333,2693
1073,166413,10/10/2016,90.78,2694
1074,166414,10/10/2016,44.54,2695
1075,166415,10/10/2016,13.6,2697
1076,166416,10/10/2016,82.144,2698
1077,166417,10/10/2016,60.06666667,2703
1078,166418,10/10/2016,63.01333333,2704
1079,166419,10/10/2016,100.98,2705
1080,166420,10/10/2016,76.228,2706
1081,166421,10/10/2016,69.7,2707
1082,166422,10/10/2016,65.37714286,2708
1083,166423,10/10/2016,75.48,2709
1084,166424,10/10/2016,107.27,2710
1085,166425,10/10/2016,15.18666667,2711
1086,166426,10/10/2016,18.36,2712
1087,166427,10/10/2016,32.94222222,2713
1088,166428,10/10/2016,29.86333333,2714
1089,166429,10/10/2016,33.77333333,2715
1090,166430,10/10/2016,31.552,2716
1091,166431,10/10/2016,85.22666667,2717
1092,166432,10/10/2016,28.56,2718
1093,166433,10/10/2016,35.05090909,2719
1094,166434,10/10/2016,17.51,2720
1095,166435,10/10/2016,66.912,2721
1096,166436,10/10/2016,37.4,2722
1097,166437,10/10/2016,40.205,2723
1098,166438,10/10/2016,73.27,2724
1099,166439,10/10/2016,64.03333333,2725
1100,166440,10/10/2016,42.71636364,2726
1101,166441,10/10/2016,32.39272727,2727
1102,166442,10/10/2016,128.52,2728
1103,166443,10/10/2016,69.02,2729
1104,166444,10/10/2016,50.09333333,2730
1105,166445,10/10/2016,31.824,2731
1106,166446,10/10/2016,48.73333333,2732
1107,166447,10/10/2016,34.952,2733
1108,166448,10/10/2016,59.38666667,2734
1109,166449,10/10/2016,54.91,2735
1110,166450,10/10/2016,30.26,2736
1111,166451,10/10/2016,66.64,2737
1112,166452,10/10/2016,51.0,2738
1113,166453,10/10/2016,45.35076923,2739
1114,166454,10/10/2016,19.176,2740
1115,166455,10/10/2016,47.43,2742
1116,166456,10/10/2016,12.512,2743
1117,166457,10/10/2016,46.86769231,2744
1118,166458,10/10/2016,18.36,2745
1119,166459,10/10/2016,39.508,2746
1120,166460,10/10/2016,27.88,2747
1121,166461,10/10/2016,50.184,2748
1122,166462,10/10/2016,50.88666667,2749
1123,166463,10/10/2016,29.07,2750
1124,166464,10/10/2016,48.28,2751
1125,166465,10/10/2016,48.16666667,2752
1126,166466,10/10/2016,45.56,2753
1127,166467,10/10/2016,34.90666667,2754
1128,166468,10/10/2016,47.77,2755
1129,166469,10/10/2016,21.335,2756
1130,166470,10/10/2016,20.88571429,2757
1131,166471,10/10/2016,41.93333333,2758
1132,166472,10/10/2016,14.47428571,2759
1133,166473,10/10/2016,24.70666667,2760
1134,166474,10/10/2016,40.34666667,2761
1135,166475,10/10/2016,32.64,2762
1136,166476,10/10/2016,16.184,2763
1137,166477,10/10/2016,32.13,2764
1138,166478,10/10/2016,27.88,2765
1139,166479,10/10/2016,66.98,2766
1140,166480,10/10/2016,41.93333333,2767
1141,166481,10/10/2016,15.64,2768
1142,166482,10/10/2016,115.6,2769
1143,166483,10/10/2016,37.28666667,2770
1144,166484,10/10/2016,39.61,2771
1145,166485,10/10/2016,51.34,2772
1146,166486,10/10/2016,58.25333333,2773
1147,166487,10/10/2016,71.06,2774
1148,166488,10/10/2016,43.52,2775
1149,166489,10/10/2016,44.82333333,2776
1150,166490,10/10/2016,43.86,2777
1151,166491,10/10/2016,67.66,2778
1152,166492,10/10/2016,22.1,2796
1153,166493,10/10/2016,21.98666667,2798
1154,166494,10/10/2016,3.4,2799
1155,166495,10/10/2016,58.82,2800
1156,166496,10/10/2016,43.86,2801
1157,166497,10/10/2016,18.99142857,2802
1158,166498,10/10/2016,37.74,2804
1159,166499,10/10/2016,28.56,2805
1160,166500,10/10/2016,38.95428571,2806
1161,166501,10/10/2016,15.98,2807
1162,166502,10/10/2016,12.41,2808
1163,166503,10/10/2016,23.12,2810
1164,166504,10/10/2016,51.68,2811
1165,166505,10/10/2016,35.13333333,2812
1166,166506,10/10/2016,55.27428571,2813
1167,166507,10/10/2016,37.74,2814
1168,166508,10/10/2016,10.65333333,2815
1169,166509,10/10/2016,30.71333333,2816
1170,166510,10/10/2016,47.6,2817
1171,166511,10/10/2016,35.58666667,2818
1172,166512,10/10/2016,52.02,2819
1173,166513,10/10/2016,27.88,2820
1174,166514,10/10/2016,50.864,2821
1175,166515,10/10/2016,59.38666667,2822
1176,166516,10/10/2016,44.26181818,2823
1177,166517,10/10/2016,33.80571429,2824
1178,166518,10/10/2016,52.92666667,2825
1179,166519,10/10/2016,46.24,2826
1180,166520,10/10/2016,39.50181818,2827
1181,166521,10/10/2016,29.7925,2828
1182,166522,10/10/2016,36.72,2829
1183,166523,10/10/2016,27.92533333,2830
1184,166524,10/10/2016,42.16,2831
1185,166525,10/10/2016,24.752,2832
1186,166526,10/10/2016,48.45,2833
1187,166527,10/10/2016,44.88,2834
1188,166528,10/10/2016,40.99428571,2835
1189,166529,10/10/2016,48.50666667,2836
1190,166530,10/10/2016,0.68,2837
1191,166531,10/10/2016,56.15666667,2838
1192,166532,10/10/2016,17.22666667,2840
1193,166533,10/10/2016,42.16,2842
1194,166534,10/10/2016,13.6,2845
1195,166535,10/10/2016,44.88,2848
1196,166536,10/10/2016,35.92666667,2850
1197,166537,10/10/2016,42.00307692,2851
1198,166538,10/10/2016,44.2,2852
1199,166539,10/10/2016,52.94933333,2853
1200,166540,10/10/2016,40.63,2854
1201,166541,10/10/2016,45.135,2855
1202,166542,10/10/2016,33.12571429,2856
1203,166543,10/10/2016,45.9,2857
1204,166544,10/10/2016,68.68,2858
1205,166545,10/10/2016,29.512,2859
1206,166546,10/10/2016,40.256,2860
1207,166547,10/10/2016,30.37333333,2861
1208,166548,10/10/2016,29.61777778,2862
1209,166549,10/10/2016,44.88,2863
1210,166550,10/10/2016,28.22,2864
1211,166551,10/10/2016,42.5,2865
1212,166552,10/10/2016,42.16,2866
1213,166553,10/10/2016,47.6,2867
1214,166554,10/10/2016,17.17,2868
1215,166555,10/10/2016,30.94,2869
1216,166556,10/10/2016,21.30666667,2870
1217,166557,10/10/2016,45.44666667,2871
1218,166558,10/10/2016,9.52,2872
1219,166559,10/10/2016,23.885,2873
1220,166560,10/10/2016,18.36,2874
1221,166561,10/10/2016,30.736,2875
1222,166562,10/10/2016,29.104,2876
1223,166563,10/10/2016,34.94153846,2877
1224,166564,10/10/2016,81.345,2878
1225,166565,10/10/2016,44.2,2879
1226,166566,10/10/2016,20.51333333,2880
1227,166567,10/10/2016,9.52,2881
1228,166568,10/10/2016,12.24,2882
1229,166569,10/10/2016,37.06,2883
1230,166570,10/10/2016,32.776,2884
1231,166571,10/10/2016,65.96,2885
1232,166572,10/10/2016,86.19,2886
1233,166573,10/10/2016,59.432,2887
1234,166574,10/10/2016,83.81,2888
1235,166575,10/10/2016,65.96,2890
1236,166576,10/10/2016,10.54,2891
1237,166577,10/10/2016,105.1733333,2892
1238,166578,10/10/2016,51.68,2895
1239,166579,10/10/2016,216.92,2896
1240,166580,10/10/2016,37.4,2897
1241,166581,10/10/2016,31.50666667,2898
1242,166582,10/10/2016,12.24,2900
1243,166583,10/10/2016,21.42,2901
1244,166584,10/10/2016,72.08,2902
1245,166585,10/10/2016,40.41142857,2903
1246,166586,10/10/2016,120.36,2904
1247,166587,10/10/2016,105.06,2905
1248,166588,10/10/2016,46.24,2908
1249,166589,10/10/2016,125.12,2911
1250,166590,10/10/2016,32.98,2913
1251,166591,10/10/2016,143.0266667,2915
1252,166592,10/10/2016,3.4,2917
1253,166593,10/10/2016,50.32,2921
1254,166594,10/10/2016,71.4,2922
1255,166595,10/10/2016,150.96,2923
1256,166596,10/10/2016,78.2,2924
1257,166597,10/10/2016,117.2514286,2925
1258,166598,10/10/2016,72.30666667,2926
1259,166599,10/10/2016,81.6,2927
1260,166600,10/10/2016,79.832,2928
1261,166601,10/10/2016,56.95,2929
1262,166602,10/10/2016,12.24,2930
1263,166603,10/10/2016,27.88,2931
1264,166604,10/10/2016,27.472,2933
1265,166605,10/10/2016,82.96,2934
1266,166606,10/10/2016,85.90666667,2935
1267,166607,10/10/2016,179.7466667,2936
1268,166608,10/10/2016,169.66,2937
1269,166609,10/10/2016,108.8,2939
1270,166610,10/10/2016,98.6,2940
1271,166611,10/10/2016,25.84,2941
1272,166612,10/10/2016,23.664,2942
1273,166613,10/10/2016,102.272,2943
1274,166614,10/10/2016,97.35333333,2944
1275,166615,10/10/2016,39.168,2945
1276,166616,10/10/2016,15.64,2946
1277,166617,10/10/2016,31.77454545,2947
1278,166618,10/10/2016,49.64,2948
1279,166619,10/10/2016,31.79,2949
1280,166620,10/10/2016,13.14666667,2950
1281,166621,10/10/2016,18.87,2951
1282,166622,10/10/2016,72.53333333,2952
1283,166623,10/10/2016,36.04,2953
1284,166624,10/10/2016,85.22666667,2955
1285,166625,10/10/2016,62.33333333,2956
1286,166626,10/10/2016,45.4325,2957
1287,166627,10/10/2016,36.94666667,2958
1288,166628,10/10/2016,76.84,2959
1289,166629,10/10/2016,48.552,2961
1290,166630,10/10/2016,17.68,2963
1291,166631,10/10/2016,146.88,2964
1292,166632,10/10/2016,34.0,2965
1293,166633,10/10/2016,48.08571429,2966
1294,166634,10/10/2016,51.51,2970
1295,166635,10/10/2016,29.24,2971
1296,166636,10/10/2016,82.62,2972
1297,166637,10/10/2016,126.48,2973
1298,166638,10/10/2016,39.865,2974
1299,166639,10/10/2016,27.744,2975
1300,166640,10/10/2016,50.66,2976
1301,166641,10/10/2016,52.36,2977
1302,166642,10/10/2016,57.29,2978
1303,166643,10/10/2016,44.65333333,2979
1304,166644,10/10/2016,41.32888889,2980
1305,166645,10/10/2016,34.935,2981
1306,166646,10/10/2016,22.44,2982
1307,166647,10/10/2016,36.176,2983
1308,166648,10/10/2016,46.24,2984
1309,166649,10/10/2016,138.72,2985
1310,166650,10/10/2016,38.60888889,2986
1311,166651,10/10/2016,29.01333333,2987
1312,166652,10/10/2016,55.76,2988
1313,166653,10/10/2016,46.80666667,2989
1314,166654,10/10/2016,33.32,2990
1315,166655,10/10/2016,48.50666667,2991
1316,166656,10/10/2016,55.53333333,2992
1317,166657,10/10/2016,34.68,2993
1318,166658,10/10/2016,36.59636364,2994
1319,166659,10/10/2016,111.52,2995
1320,166660,10/10/2016,27.88,2998
1321,166661,10/10/2016,8.84,2999
1322,166662,10/10/2016,50.32,3003
1323,166663,10/10/2016,56.44,3005
1324,166664,10/10/2016,44.2,3007
1325,166665,10/10/2016,41.48,3008
1326,166666,10/10/2016,19.04,3017
1327,166667,10/10/2016,15.47,3019
1328,166668,10/10/2016,14.28,3020
1329,166669,10/10/2016,1.36,3021
1330,166670,10/10/2016,4.08,3025
1331,166671,10/10/2016,49.3,3029
1332,166672,10/10/2016,51.68,3031
1333,166673,10/10/2016,34.272,3035
1334,166674,10/10/2016,20.17333333,3036
1335,166675,10/10/2016,44.88,3037
1336,166676,10/10/2016,38.556,3038
1337,166677,10/10/2016,26.13142857,3039
1338,166678,10/10/2016,32.776,3040
1339,166679,10/10/2016,45.56,3042
1340,166680,10/10/2016,72.08,3043
1341,166681,10/10/2016,14.28,3044
1342,166682,10/10/2016,85.68,3045
1343,166683,10/10/2016,79.33333333,3046
1344,166684,10/10/2016,87.26666667,3047
1345,166685,10/10/2016,33.15,3048
1346,166686,10/10/2016,19.72,3049
1347,166687,10/10/2016,114.8066667,3050
1348,166688,10/10/2016,52.65142857,3051
1349,166689,10/10/2016,38.66285714,3052
1350,166690,10/10/2016,51.0,3053
1351,166691,10/10/2016,81.94,3054
1352,166692,10/10/2016,50.13866667,3055
1353,166693,10/10/2016,128.0525,3056
1354,166694,10/10/2016,72.624,3057
1355,166695,10/10/2016,81.16727273,3059
1356,166696,10/10/2016,46.12666667,3060
1357,166697,10/10/2016,106.42,3062
1358,166698,10/10/2016,17.0,3063
1359,166699,10/10/2016,62.9,3064
1360,166700,10/10/2016,19.72,3065
1361,166701,10/10/2016,57.936,3066
1362,166702,10/10/2016,82.96,3067
1363,166703,10/10/2016,50.32,3068
1364,166704,10/10/2016,23.8,3069
1365,166705,10/10/2016,99.62,3070
1366,166706,10/10/2016,52.768,3071
1367,166707,10/10/2016,40.12,3074
1368,166708,10/10/2016,40.8,3076
1369,166709,10/10/2016,54.74,3077
1370,166710,10/10/2016,72.30666667,3078
1371,166711,10/10/2016,37.23,3079
1372,166712,10/10/2016,44.65333333,3080
1373,166713,10/10/2016,9.86,3081
1374,166714,10/10/2016,43.52,3082
1375,166715,10/10/2016,12.01333333,3083
1376,166716,10/10/2016,69.088,3084
1377,166717,10/10/2016,74.12,3085
1378,166718,10/10/2016,30.09,3086
1379,166719,10/10/2016,102.17,3087
1380,166720,10/10/2016,17.48571429,3088
1381,166721,10/10/2016,2.38,3089
1382,166722,10/10/2016,42.64571429,3090
1383,166723,10/10/2016,110.3866667,3091
1384,166724,10/10/2016,71.49066667,3092
1385,166725,10/10/2016,36.72,3093
1386,166726,10/10/2016,80.24,3094
1387,166727,10/10/2016,35.04615385,3095
1388,166728,10/10/2016,87.72,3096
1389,166729,10/10/2016,27.88,3098
1390,166730,10/10/2016,145.52,3099
1391,166731,10/10/2016,122.4,3100
1392,166732,10/10/2016,69.36,3101
1393,166733,10/10/2016,8.84,3102
1394,166734,10/10/2016,68.0,3103
1395,166735,10/10/2016,127.84,3104
1396,166736,10/10/2016,76.84,3105
1397,166737,10/10/2016,73.21333333,3106
1398,166738,10/10/2016,28.645,3108
1399,166739,10/10/2016,52.7,3110
1400,166740,10/10/2016,79.22,3113
1401,166741,10/10/2016,119.9066667,3115
1402,166742,10/10/2016,27.75636364,3116
1403,166743,10/10/2016,117.64,3117
1404,166744,10/10/2016,29.58,3118
1405,166745,10/10/2016,60.29333333,3119
1406,166746,10/10/2016,101.83,3120
1407,166747,10/10/2016,66.98,3121
1408,166748,10/10/2016,41.02666667,3122
1409,166749,10/10/2016,64.79428571,3123
1410,166750,10/10/2016,59.16,3124
1411,166751,10/10/2016,63.75,3125
1412,166752,10/10/2016,55.42,3126
1413,166753,10/10/2016,65.96,3128
1414,166754,10/10/2016,144.16,3130
1415,166755,10/10/2016,92.82,3131
1416,166756,10/10/2016,37.62666667,3132
1417,166757,10/10/2016,111.18,3133
1418,166758,10/10/2016,74.12,3134
1419,166759,10/10/2016,46.92,3135
1420,166760,10/10/2016,40.21714286,3136
1421,166761,10/10/2016,102.68,3137
1422,166762,10/10/2016,39.576,3138
1423,166763,10/10/2016,60.52,3139
1424,166764,10/10/2016,96.39,3142
1425,166765,10/10/2016,36.38,3144
1426,166766,10/10/2016,44.2,3145
1427,166767,10/10/2016,106.08,3146
1428,166768,10/10/2016,148.92,3147
1429,166769,10/10/2016,27.2,3149
1430,166770,10/10/2016,41.70666667,3150
1431,166771,10/10/2016,45.9,3152
1432,166772,10/10/2016,88.20571429,3153
