,ID,DateRun,AvgAge,HEX_OID
1437,176042,10/14/2016,76.84,3134
1438,176043,10/14/2016,49.64,3135
1439,176044,10/14/2016,37.825,3136
1440,176045,10/14/2016,105.4,3137
1441,176046,10/14/2016,42.296,3138
1442,176047,10/14/2016,26.52,3139
1443,176048,10/14/2016,99.11,3142
1444,176049,10/14/2016,39.1,3144
1445,176050,10/14/2016,46.92,3145
1446,176051,10/14/2016,108.8,3146
1447,176052,10/14/2016,151.64,3147
1448,176053,10/14/2016,1.36,3148
1449,176054,10/14/2016,29.92,3149
1450,176055,10/14/2016,44.42666667,3150
1451,176056,10/14/2016,48.62,3152
1452,176057,10/14/2016,90.92571429,3153
1453,176058,10/14/2016,48.28,3154
1454,176059,10/14/2016,45.17142857,3155
1455,176060,10/14/2016,20.4,3156
1456,176061,10/14/2016,82.96,3159
1457,176062,10/14/2016,74.63,3161
1458,176063,10/14/2016,77.35,3162
1459,176064,10/14/2016,95.37,3163
1460,176065,10/14/2016,98.6,3164
1461,176066,10/14/2016,5.44,3166
1462,176067,10/14/2016,61.472,3167
1463,176068,10/14/2016,86.496,3168
1464,176069,10/14/2016,61.2,3169
1465,176070,10/14/2016,44.2,3170
1466,176071,10/14/2016,59.16,3171
1467,176072,10/14/2016,82.96,3172
1468,176073,10/14/2016,69.36,3174
1469,176074,10/14/2016,57.035,3179
1470,176075,10/14/2016,40.63,3181
1471,176076,10/14/2016,18.87,3182
1472,176077,10/14/2016,7.82,3183
1473,176078,10/14/2016,43.52,3184
1474,176079,10/14/2016,35.93538462,3185
1475,176080,10/14/2016,50.61142857,3186
1476,176081,10/14/2016,28.56,3187
1477,176082,10/14/2016,38.27428571,3188
1478,176083,10/14/2016,33.66,3190
1479,176084,10/14/2016,0.68,3192
1480,176085,10/14/2016,27.2,3196
1481,176086,10/14/2016,20.59428571,3197
1482,176087,10/14/2016,9.18,3198
1483,176088,10/14/2016,10.88,3199
1484,176089,10/14/2016,15.64,3200
1485,176090,10/14/2016,11.56,3201
1486,176091,10/14/2016,12.07,3202
1487,176092,10/14/2016,0.68,3203
1488,176093,10/14/2016,12.784,3204
1489,176094,10/14/2016,0.68,3205
1490,176095,10/14/2016,20.4,3211
1491,176096,10/14/2016,12.69333333,3212
1492,176097,10/14/2016,29.41,3213
1493,176098,10/14/2016,21.08,3214
1494,176099,10/14/2016,19.992,3215
1495,176100,10/14/2016,17.952,3216
1496,176101,10/14/2016,16.864,3217
1497,176102,10/14/2016,7.48,3218
1498,176103,10/14/2016,11.152,3219
1499,176104,10/14/2016,28.9,3221
1500,176105,10/14/2016,80.24,3222
1501,176106,10/14/2016,11.56,3223
1502,176107,10/14/2016,25.67,3225
1503,176108,10/14/2016,51.0,3226
1504,176109,10/14/2016,53.72,3227
1505,176110,10/14/2016,34.45333333,3228
1506,176111,10/14/2016,50.43333333,3229
1507,176112,10/14/2016,34.22666667,3231
1508,176113,10/14/2016,37.91,3233
1509,176114,10/14/2016,70.72,3234
1510,176115,10/14/2016,10.2,3236
1511,176116,10/14/2016,69.94285714,3241
1512,176117,10/14/2016,49.776,3242
1513,176118,10/14/2016,88.4,3243
1514,176119,10/14/2016,63.92,3244
1515,176120,10/14/2016,19.04,3246
1516,176121,10/14/2016,73.1,3247
1517,176122,10/14/2016,109.99,3248
1518,176123,10/14/2016,86.13333333,3249
1519,176124,10/14/2016,27.2,3250
1520,176125,10/14/2016,36.72,3251
1521,176126,10/14/2016,43.52,3252
1522,176127,10/14/2016,60.52,3253
1523,176128,10/14/2016,64.71333333,3254
1524,176129,10/14/2016,40.57333333,3255
1525,176130,10/14/2016,27.88,3256
1526,176131,10/14/2016,69.13333333,3257
1527,176132,10/14/2016,81.464,3258
1528,176133,10/14/2016,66.64,3259
1529,176134,10/14/2016,82.50666667,3260
1530,176135,10/14/2016,114.24,3261
1531,176136,10/14/2016,81.685,3262
1532,176137,10/14/2016,58.48,3263
1533,176138,10/14/2016,55.53333333,3264
1534,176139,10/14/2016,165.4666667,3268
1535,176140,10/14/2016,33.405,3269
1536,176141,10/14/2016,35.87,3270
1537,176142,10/14/2016,53.55,3271
1538,176143,10/14/2016,70.38,3272
1539,176144,10/14/2016,72.53333333,3273
1540,176145,10/14/2016,44.472,3274
1541,176146,10/14/2016,71.88571429,3275
1542,176147,10/14/2016,44.54,3276
1543,176148,10/14/2016,39.1,3277
1544,176149,10/14/2016,47.26,3278
1545,176150,10/14/2016,46.08888889,3279
1546,176151,10/14/2016,98.26,3280
1547,176152,10/14/2016,16.32,3282
1548,176153,10/14/2016,71.17333333,3283
1549,176154,10/14/2016,71.06,3286
1550,176155,10/14/2016,74.12,3287
1551,176156,10/14/2016,42.84,3288
1552,176157,10/14/2016,103.87,3289
1553,176158,10/14/2016,8.5,3290
1554,176159,10/14/2016,38.30666667,3291
1555,176160,10/14/2016,77.32571429,3292
1556,176161,10/14/2016,25.91555556,3293
1557,176162,10/14/2016,36.04,3294
1558,176163,10/14/2016,25.64571429,3295
1559,176164,10/14/2016,89.96923077,3296
1560,176165,10/14/2016,71.74,3297
1561,176166,10/14/2016,21.08,3298
1562,176167,10/14/2016,42.72666667,3299
1563,176168,10/14/2016,40.86181818,3300
1564,176169,10/14/2016,31.28,3301
1565,176170,10/14/2016,12.58,3302
1566,176171,10/14/2016,85.0,3304
1567,176172,10/14/2016,55.08,3305
1568,176173,10/14/2016,92.70666667,3306
1569,176174,10/14/2016,31.824,3308
1570,176175,10/14/2016,33.09333333,3309
1571,176176,10/14/2016,4.08,3310
1572,176177,10/14/2016,51.952,3314
1573,176178,10/14/2016,67.592,3315
1574,176179,10/14/2016,39.78,3316
1575,176180,10/14/2016,28.10666667,3318
1576,176181,10/14/2016,223.72,3320
1577,176182,10/14/2016,68.0,3321
1578,176183,10/14/2016,20.4,3322
1579,176184,10/14/2016,44.65333333,3324
1580,176185,10/14/2016,68.68,3327
1581,176186,10/14/2016,31.28,3328
1582,176187,10/14/2016,61.88,3330
1583,176188,10/14/2016,82.28,3331
1584,176189,10/14/2016,33.88666667,3333
1585,176190,10/14/2016,69.7,3334
1586,176191,10/14/2016,63.24,3335
1587,176192,10/14/2016,117.3,3336
1588,176193,10/14/2016,76.84,3337
1589,176194,10/14/2016,73.44,3339
1590,176195,10/14/2016,10.2,3340
1591,176196,10/14/2016,6.12,3342
1592,176197,10/14/2016,102.68,3343
1593,176198,10/14/2016,30.82666667,3345
1594,176199,10/14/2016,235.96,3348
1595,176200,10/14/2016,40.8,3349
1596,176201,10/14/2016,73.19272727,3351
1597,176202,10/14/2016,46.58,3353
1598,176203,10/14/2016,35.02,3354
1599,176204,10/14/2016,145.52,3355
1600,176205,10/14/2016,80.784,3356
1601,176206,10/14/2016,30.736,3357
1602,176207,10/14/2016,81.14666667,3358
1603,176208,10/14/2016,81.82666667,3359
1604,176209,10/14/2016,53.89,3360
1605,176210,10/14/2016,18.02,3361
1606,176211,10/14/2016,189.38,3362
1607,176212,10/14/2016,37.4,3363
1608,176213,10/14/2016,156.74,3364
1609,176214,10/14/2016,79.48444444,3365
1610,176215,10/14/2016,52.36,3366
1611,176216,10/14/2016,103.8133333,3368
1612,176217,10/14/2016,18.7,3369
1613,176218,10/14/2016,33.32,3371
1614,176219,10/14/2016,53.49333333,3374
1615,176220,10/14/2016,119.0971429,3376
1616,176221,10/14/2016,96.56,3377
1617,176222,10/14/2016,61.2,3379
1618,176223,10/14/2016,0.68,3383
1619,176224,10/14/2016,49.64,3384
1620,176225,10/14/2016,34.68,3385
1621,176226,10/14/2016,7.48,3386
1622,176227,10/14/2016,29.41,3388
1623,176228,10/14/2016,39.712,3389
1624,176229,10/14/2016,17.90666667,3393
1625,176230,10/14/2016,13.98857143,3394
1626,176231,10/14/2016,8.84,3395
1627,176232,10/14/2016,18.74857143,3396
1628,176233,10/14/2016,37.85333333,3397
1629,176234,10/14/2016,39.44,3398
1630,176235,10/14/2016,15.64,3399
1631,176236,10/14/2016,10.88,3400
1632,176237,10/14/2016,9.52,3402
1633,176238,10/14/2016,13.6,3403
1634,176239,10/14/2016,10.2,3404
1635,176240,10/14/2016,0.68,3409
1636,176241,10/14/2016,2.72,3410
1637,176242,10/14/2016,19.04,3411
1638,176243,10/14/2016,11.56,3412
1639,176244,10/14/2016,24.004,3413
1640,176245,10/14/2016,8.16,3414
1641,176246,10/14/2016,8.991111111,3415
1642,176247,10/14/2016,5.893333333,3416
1643,176248,10/14/2016,23.23333333,3417
1644,176249,10/14/2016,3.06,3418
1645,176250,10/14/2016,5.44,3419
1646,176251,10/14/2016,116.96,3422
1647,176252,10/14/2016,65.08571429,3424
1648,176253,10/14/2016,57.8,3425
1649,176254,10/14/2016,161.16,3428
1650,176255,10/14/2016,153.0,3431
1651,176256,10/14/2016,64.69714286,3432
1652,176257,10/14/2016,75.36666667,3433
1653,176258,10/14/2016,11.22,3434
1654,176259,10/14/2016,122.4,3435
1655,176260,10/14/2016,79.9,3436
1656,176261,10/14/2016,96.78666667,3437
1657,176262,10/14/2016,69.36,3438
1658,176263,10/14/2016,111.52,3439
1659,176264,10/14/2016,24.25333333,3440
1660,176265,10/14/2016,74.12,3441
1661,176266,10/14/2016,245.48,3442
1662,176267,10/14/2016,8.704,3443
1663,176268,10/14/2016,75.25333333,3444
1664,176269,10/14/2016,127.16,3445
1665,176270,10/14/2016,6.97,3446
1666,176271,10/14/2016,64.192,3447
1667,176272,10/14/2016,70.94666667,3448
1668,176273,10/14/2016,92.208,3449
1669,176274,10/14/2016,22.27,3450
1670,176275,10/14/2016,41.48,3451
1671,176276,10/14/2016,33.09333333,3452
1672,176277,10/14/2016,15.64,3453
1673,176278,10/14/2016,120.36,3454
1674,176279,10/14/2016,52.36,3455
1675,176280,10/14/2016,147.22,3456
1676,176281,10/14/2016,82.05333333,3461
1677,176282,10/14/2016,43.86,3462
1678,176283,10/14/2016,80.376,3464
1679,176284,10/14/2016,70.04,3465
1680,176285,10/14/2016,70.38,3466
1681,176286,10/14/2016,40.715,3467
1682,176287,10/14/2016,163.2,3468
1683,176288,10/14/2016,101.32,3469
1684,176289,10/14/2016,71.4,3471
1685,176290,10/14/2016,77.97333333,3472
1686,176291,10/14/2016,77.74666667,3473
1687,176292,10/14/2016,243.44,3476
1688,176293,10/14/2016,64.6,3477
1689,176294,10/14/2016,59.16,3478
1690,176295,10/14/2016,17.68,3479
1691,176296,10/14/2016,36.72,3480
1692,176297,10/14/2016,68.0,3484
1693,176298,10/14/2016,77.52,3486
1694,176299,10/14/2016,137.1333333,3490
1695,176300,10/14/2016,78.2,3491
1696,176301,10/14/2016,15.3,3494
1697,176302,10/14/2016,51.408,3498
1698,176303,10/14/2016,45.288,3500
1699,176304,10/14/2016,92.48,3501
1700,176305,10/14/2016,107.95,3502
1701,176306,10/14/2016,244.8,3503
1702,176307,10/14/2016,77.52,3504
1703,176308,10/14/2016,55.53333333,3512
1704,176309,10/14/2016,137.7,3513
1705,176310,10/14/2016,76.16,3514
1706,176311,10/14/2016,184.96,3515
1707,176312,10/14/2016,106.76,3518
1708,176313,10/14/2016,46.24,3519
1709,176314,10/14/2016,15.64,3520
1710,176315,10/14/2016,44.2,3522
1711,176316,10/14/2016,27.88,3524
1712,176317,10/14/2016,17.0,3525
1713,176318,10/14/2016,14.96,3526
1714,176319,10/14/2016,13.6,3527
1715,176320,10/14/2016,37.17333333,3529
1716,176321,10/14/2016,68.272,3530
1717,176322,10/14/2016,107.44,3531
1718,176323,10/14/2016,68.0,3532
1719,176324,10/14/2016,27.65333333,3533
1720,176325,10/14/2016,19.04,3534
1721,176326,10/14/2016,33.54666667,3535
1722,176327,10/14/2016,68.90666667,3537
1723,176328,10/14/2016,60.71428571,3538
1724,176329,10/14/2016,59.5,3539
1725,176330,10/14/2016,34.85,3540
1726,176331,10/14/2016,48.50666667,3541
1727,176332,10/14/2016,107.78,3542
1728,176333,10/14/2016,116.96,3543
1729,176334,10/14/2016,104.38,3545
1730,176335,10/14/2016,10.65333333,3546
1731,176336,10/14/2016,60.52,3547
1732,176337,10/14/2016,42.5,3548
1733,176338,10/14/2016,13.37333333,3549
1734,176339,10/14/2016,63.07,3550
1735,176340,10/14/2016,86.02,3551
1736,176341,10/14/2016,69.36,3552
1737,176342,10/14/2016,37.62666667,3554
1738,176343,10/14/2016,25.16,3555
1739,176344,10/14/2016,8.16,3556
1740,176345,10/14/2016,38.76,3557
1741,176346,10/14/2016,40.57333333,3558
1742,176347,10/14/2016,39.304,3559
1743,176348,10/14/2016,72.488,3560
1744,176349,10/14/2016,20.24888889,3561
1745,176350,10/14/2016,35.36,3562
1746,176351,10/14/2016,49.64,3563
1747,176352,10/14/2016,42.8825,3564
1748,176353,10/14/2016,61.2,3565
1749,176354,10/14/2016,92.48,3566
1750,176355,10/14/2016,61.03,3567
1751,176356,10/14/2016,65.195,3575
1752,176357,10/14/2016,51.68,3576
1753,176358,10/14/2016,51.0,3577
1754,176359,10/14/2016,76.16,3578
1755,176360,10/14/2016,57.27111111,3579
1756,176361,10/14/2016,48.89818182,3580
1757,176362,10/14/2016,33.20666667,3581
1758,176363,10/14/2016,29.24,3582
1759,176364,10/14/2016,12.92,3583
1760,176365,10/14/2016,43.86,3584
1761,176366,10/14/2016,46.92,3585
1762,176367,10/14/2016,20.4,3586
1763,176368,10/14/2016,77.86,3587
1764,176369,10/14/2016,39.02153846,3588
1765,176370,10/14/2016,36.72,3589
1766,176371,10/14/2016,22.89333333,3590
1767,176372,10/14/2016,36.38,3591
1768,176373,10/14/2016,37.10857143,3592
1769,176374,10/14/2016,0.68,3593
1770,176375,10/14/2016,44.2,3594
1771,176376,10/14/2016,59.84,3595
1772,176377,10/14/2016,152.0933333,3596
1773,176378,10/14/2016,42.84,3598
1774,176379,10/14/2016,66.504,3599
1775,176380,10/14/2016,36.42857143,3600
1776,176381,10/14/2016,2.04,3601
1777,176382,10/14/2016,50.32,3602
1778,176383,10/14/2016,120.955,3603
1779,176384,10/14/2016,93.61333333,3604
1780,176385,10/14/2016,70.38,3606
1781,176386,10/14/2016,15.64,3607
1782,176387,10/14/2016,75.48,3608
1783,176388,10/14/2016,115.6,3609
1784,176389,10/14/2016,114.5490909,3610
1785,176390,10/14/2016,102.08,3612
1786,176391,10/14/2016,151.64,3614
1787,176392,10/14/2016,22.21333333,3617
1788,176393,10/14/2016,16.32,3621
1789,176394,10/14/2016,12.24,3622
1790,176395,10/14/2016,12.24,3623
1791,176396,10/14/2016,21.165,3624
1792,176397,10/14/2016,62.22,3625
1793,176398,10/14/2016,2.04,3626
1794,176399,10/14/2016,15.75333333,3628
1795,176400,10/14/2016,27.2,3629
1796,176401,10/14/2016,10.88,3630
1797,176402,10/14/2016,25.84,3631
1798,176403,10/14/2016,15.64,3632
1799,176404,10/14/2016,7.48,3633
1800,176405,10/14/2016,13.94,3634
1801,176406,10/14/2016,9.52,3635
1802,176407,10/14/2016,17.90666667,3636
1803,176408,10/14/2016,8.5,3637
1804,176409,10/14/2016,19.04,3638
1805,176410,10/14/2016,4.76,3642
1806,176411,10/14/2016,38.98666667,3644
1807,176412,10/14/2016,18.36,3645
1808,176413,10/14/2016,14.96,3647
1809,176414,10/14/2016,7.48,3649
1810,176415,10/14/2016,49.18666667,3650
1811,176416,10/14/2016,3.06,3651
1812,176417,10/14/2016,35.7,3652
1813,176418,10/14/2016,0.68,3653
1814,176419,10/14/2016,18.02,3654
1815,176420,10/14/2016,34.68,3655
1816,176421,10/14/2016,2.04,3657
1817,176422,10/14/2016,26.18,3659
1818,176423,10/14/2016,118.66,3663
1819,176424,10/14/2016,32.3,3664
1820,176425,10/14/2016,154.02,3665
1821,176426,10/14/2016,51.0,3666
1822,176427,10/14/2016,107.44,3667
1823,176428,10/14/2016,60.42285714,3668
1824,176429,10/14/2016,75.344,3669
1825,176430,10/14/2016,61.064,3670
1826,176431,10/14/2016,38.95428571,3671
1827,176432,10/14/2016,86.66222222,3672
1828,176433,10/14/2016,48.96,3673
1829,176434,10/14/2016,84.88666667,3675
1830,176435,10/14/2016,48.50666667,3676
1831,176436,10/14/2016,53.04,3677
1832,176437,10/14/2016,18.02,3679
1833,176438,10/14/2016,68.51,3680
1834,176439,10/14/2016,50.32,3681
1835,176440,10/14/2016,103.36,3682
1836,176441,10/14/2016,42.908,3683
1837,176442,10/14/2016,91.23333333,3684
1838,176443,10/14/2016,2.04,3685
1839,176444,10/14/2016,26.40666667,3686
1840,176445,10/14/2016,77.775,3687
1841,176446,10/14/2016,24.82,3688
1842,176447,10/14/2016,55.66285714,3689
1843,176448,10/14/2016,136.7323077,3691
1844,176449,10/14/2016,41.14,3697
1845,176450,10/14/2016,97.92,3698
1846,176451,10/14/2016,259.08,3699
1847,176452,10/14/2016,58.59333333,3700
1848,176453,10/14/2016,63.80666667,3701
1849,176454,10/14/2016,2.72,3702
1850,176455,10/14/2016,21.42,3703
1851,176456,10/14/2016,41.31,3704
1852,176457,10/14/2016,22.44,3705
1853,176458,10/14/2016,48.50666667,3706
1854,176459,10/14/2016,40.46,3707
1855,176460,10/14/2016,83.18666667,3708
1856,176461,10/14/2016,26.14222222,3709
1857,176462,10/14/2016,40.34666667,3710
1858,176463,10/14/2016,44.03,3711
1859,176464,10/14/2016,45.56,3712
1860,176465,10/14/2016,106.08,3713
1861,176466,10/14/2016,41.79384615,3714
1862,176467,10/14/2016,26.97333333,3715
1863,176468,10/14/2016,6.12,3716
1864,176469,10/14/2016,46.92,3718
1865,176470,10/14/2016,7.14,3719
1866,176471,10/14/2016,107.8933333,3721
1867,176472,10/14/2016,34.0,3722
1868,176473,10/14/2016,90.81090909,3723
1869,176474,10/14/2016,10.2,3726
1870,176475,10/14/2016,22.44,3727
1871,176476,10/14/2016,110.84,3728
1872,176477,10/14/2016,12.92,3730
1873,176478,10/14/2016,59.84,3731
1874,176479,10/14/2016,157.76,3732
1875,176480,10/14/2016,11.56,3733
1876,176481,10/14/2016,76.84,3739
1877,176482,10/14/2016,108.8,3740
1878,176483,10/14/2016,17.79333333,3741
1879,176484,10/14/2016,43.69,3742
1880,176485,10/14/2016,116.28,3743
1881,176486,10/14/2016,171.36,3745
1882,176487,10/14/2016,25.84,3748
1883,176488,10/14/2016,272.68,3750
1884,176489,10/14/2016,46.24,3751
1885,176490,10/14/2016,87.64444444,3753
1886,176491,10/14/2016,56.848,3754
1887,176492,10/14/2016,66.86666667,3756
1888,176493,10/14/2016,71.17333333,3758
1889,176494,10/14/2016,52.94285714,3759
1890,176495,10/14/2016,71.4,3760
1891,176496,10/14/2016,34.0,3761
1892,176497,10/14/2016,35.7,3762
1893,176498,10/14/2016,61.948,3763
1894,176499,10/14/2016,21.76,3764
1895,176500,10/14/2016,57.29,3765
1896,176501,10/14/2016,45.56,3766
1897,176502,10/14/2016,78.31333333,3767
1898,176503,10/14/2016,20.74,3768
1899,176504,10/14/2016,58.48,3769
1900,176505,10/14/2016,78.744,3770
1901,176506,10/14/2016,45.815,3771
1902,176507,10/14/2016,32.81,3772
1903,176508,10/14/2016,7.48,3773
1904,176509,10/14/2016,49.3,3774
1905,176510,10/14/2016,42.38666667,3775
1906,176511,10/14/2016,159.8,3778
1907,176512,10/14/2016,78.88,3785
1908,176513,10/14/2016,56.92571429,3787
1909,176514,10/14/2016,39.82857143,3789
1910,176515,10/14/2016,38.76,3790
1911,176516,10/14/2016,14.28,3791
1912,176517,10/14/2016,40.46,3792
1913,176518,10/14/2016,44.08666667,3794
1914,176519,10/14/2016,65.96,3795
1915,176520,10/14/2016,106.25,3796
1916,176521,10/14/2016,2.72,3797
1917,176522,10/14/2016,0.68,3798
1918,176523,10/14/2016,92.18857143,3799
1919,176524,10/14/2016,106.42,3800
1920,176525,10/14/2016,57.69538462,3801
1921,176526,10/14/2016,81.88333333,3802
1922,176527,10/14/2016,81.855,3803
1923,176528,10/14/2016,112.5022222,3804
1924,176529,10/14/2016,44.285,3806
1925,176530,10/14/2016,43.01,3808
1926,176531,10/14/2016,8.16,3810
1927,176532,10/14/2016,9.928,3811
1928,176533,10/14/2016,87.72,3812
1929,176534,10/14/2016,22.032,3813
1930,176535,10/14/2016,11.73,3814
1931,176536,10/14/2016,11.56,3815
1932,176537,10/14/2016,4.76,3818
1933,176538,10/14/2016,8.84,3821
1934,176539,10/14/2016,0.68,3822
1935,176540,10/14/2016,28.56,3823
1936,176541,10/14/2016,45.22,3825
1937,176542,10/14/2016,16.32,3830
1938,176543,10/14/2016,10.88,3831
1939,176544,10/14/2016,21.53333333,3832
1940,176545,10/14/2016,22.95,3833
1941,176546,10/14/2016,4.76,3835
1942,176547,10/14/2016,5.666666667,3837
1943,176548,10/14/2016,11.56,3839
1944,176549,10/14/2016,24.14,3841
1945,176550,10/14/2016,15.912,3842
1946,176551,10/14/2016,17.0,3843
1947,176552,10/14/2016,9.112,3844
1948,176553,10/14/2016,25.16,3846
1949,176554,10/14/2016,89.08,3848
1950,176555,10/14/2016,121.04,3851
1951,176556,10/14/2016,136.816,3852
1952,176557,10/14/2016,81.192,3853
1953,176558,10/14/2016,87.09230769,3854
1954,176559,10/14/2016,81.328,3855
1955,176560,10/14/2016,25.84,3857
1956,176561,10/14/2016,42.55666667,3859
1957,176562,10/14/2016,122.06,3860
1958,176563,10/14/2016,61.88,3874
1959,176564,10/14/2016,64.14666667,3875
1960,176565,10/14/2016,24.70666667,3876
1961,176566,10/14/2016,43.52,3877
1962,176567,10/14/2016,44.03,3878
1963,176568,10/14/2016,38.42,3882
1964,176569,10/14/2016,65.195,3883
1965,176570,10/14/2016,67.54666667,3884
1966,176571,10/14/2016,79.78666667,3885
1967,176572,10/14/2016,58.85777778,3886
1968,176573,10/14/2016,41.55555556,3887
1969,176574,10/14/2016,43.97333333,3888
1970,176575,10/14/2016,40.8,3889
1971,176576,10/14/2016,53.38,3891
1972,176577,10/14/2016,51.0,3892
1973,176578,10/14/2016,143.48,3893
1974,176579,10/14/2016,10.88,3895
1975,176580,10/14/2016,120.36,3896
1976,176581,10/14/2016,49.64,3897
1977,176582,10/14/2016,102.0,3898
1978,176583,10/14/2016,68.816,3899
1979,176584,10/14/2016,30.26,3900
1980,176585,10/14/2016,120.36,3905
1981,176586,10/14/2016,225.08,3907
1982,176587,10/14/2016,221.0,3909
1983,176588,10/14/2016,88.74,3914
1984,176589,10/14/2016,33.32,3915
1985,176590,10/14/2016,35.02,3918
1986,176591,10/14/2016,29.24,3920
1987,176592,10/14/2016,7.48,3921
1988,176593,10/14/2016,23.12,3922
1989,176594,10/14/2016,53.04,3924
1990,176595,10/14/2016,82.73333333,3927
1991,176596,10/14/2016,59.74285714,3928
1992,176597,10/14/2016,93.27333333,3929
1993,176598,10/14/2016,52.06857143,3932
1994,176599,10/14/2016,21.93,3934
1995,176600,10/14/2016,69.224,3935
1996,176601,10/14/2016,2.72,3936
1997,176602,10/14/2016,83.86666667,3937
1998,176603,10/14/2016,53.72,3938
1999,176604,10/14/2016,80.24,3940
2000,176605,10/14/2016,37.06,3954
2001,176606,10/14/2016,157.76,3955
2002,176607,10/14/2016,18.7,3961
2003,176608,10/14/2016,27.42666667,3964
2004,176609,10/14/2016,2.04,3965
2005,176610,10/14/2016,34.0,3966
2006,176611,10/14/2016,4.76,3970
2007,176612,10/14/2016,26.06666667,3971
2008,176613,10/14/2016,10.455,3973
2009,176614,10/14/2016,6.12,3974
2010,176615,10/14/2016,6.12,3975
2011,176616,10/14/2016,18.36,3976
2012,176617,10/14/2016,1.36,3977
2013,176618,10/14/2016,16.32,3978
2014,176619,10/14/2016,26.112,3980
2015,176620,10/14/2016,16.66,3981
2016,176621,10/14/2016,15.52666667,3982
2017,176622,10/14/2016,10.88,3983
2018,176623,10/14/2016,20.62666667,3986
2019,176624,10/14/2016,42.16,3987
2020,176625,10/14/2016,23.12,3989
2021,176626,10/14/2016,11.73,3990
2022,176627,10/14/2016,17.0,3991
2023,176628,10/14/2016,105.4,4012
2024,176629,10/14/2016,36.04,4014
2025,176630,10/14/2016,21.08,4018
2026,176631,10/14/2016,36.04,4019
2027,176632,10/14/2016,20.57,4020
2028,176633,10/14/2016,48.96,4021
2029,176634,10/14/2016,33.32,4022
2030,176635,10/14/2016,42.59272727,4024
2031,176636,10/14/2016,113.56,4025
2032,176637,10/14/2016,74.57333333,4027
2033,176638,10/14/2016,12.24,4028
2034,176639,10/14/2016,8.16,4037
2035,176640,10/14/2016,43.86,4042
2036,176641,10/14/2016,25.16,4049
2037,176642,10/14/2016,2.04,4054
2038,176643,10/14/2016,63.92,4055
2039,176644,10/14/2016,52.13333333,4058
2040,176645,10/14/2016,5.78,4061
2041,176646,10/14/2016,62.56,4063
2042,176647,10/14/2016,28.94857143,4065
2043,176648,10/14/2016,18.768,4066
2044,176649,10/14/2016,11.71111111,4067
2045,176650,10/14/2016,32.215,4068
2046,176651,10/14/2016,19.04,4069
2047,176652,10/14/2016,24.82,4070
2048,176653,10/14/2016,23.8,4071
2049,176654,10/14/2016,0.68,4072
2050,176655,10/14/2016,30.26,4073
2051,176656,10/14/2016,23.89714286,4075
2052,176657,10/14/2016,33.32,4077
2053,176658,10/14/2016,21.59,4079
2054,176659,10/14/2016,21.08,4080
2055,176660,10/14/2016,21.08,4082
2056,176661,10/14/2016,36.89,4083
2057,176662,10/14/2016,12.01333333,4084
2058,176663,10/14/2016,17.34,4085
2059,176664,10/14/2016,22.78,4087
2060,176665,10/14/2016,15.86666667,4089
2061,176666,10/14/2016,0.68,4092
2062,176667,10/14/2016,22.44,4093
2063,176668,10/14/2016,21.08,4094
2064,176669,10/14/2016,71.4,4095
2065,176670,10/14/2016,49.98,4096
2066,176671,10/14/2016,40.46,4099
2067,176672,10/14/2016,65.50666667,4101
2068,176673,10/14/2016,134.64,4104
2069,176674,10/14/2016,74.57333333,4110
2070,176675,10/14/2016,51.17,4112
2071,176676,10/14/2016,28.56,4113
2072,176677,10/14/2016,44.88,4114
2073,176678,10/14/2016,31.28,4116
2074,176679,10/14/2016,143.48,4118
2075,176680,10/14/2016,11.78666667,4123
2076,176681,10/14/2016,8.84,4135
2077,176682,10/14/2016,1.36,4136
2078,176683,10/14/2016,65.96,4137
2079,176684,10/14/2016,57.12,4138
2080,176685,10/14/2016,45.25090909,4139
2081,176686,10/14/2016,43.69,4142
2082,176687,10/14/2016,52.36,4143
2083,176688,10/14/2016,26.52,4149
2084,176689,10/14/2016,87.04,4151
2085,176690,10/14/2016,79.33333333,4155
2086,176691,10/14/2016,29.24,4157
2087,176692,10/14/2016,49.64,4159
2088,176693,10/14/2016,52.02,4160
2089,176694,10/14/2016,45.9,4162
2090,176695,10/14/2016,4.42,4163
2091,176696,10/14/2016,43.01,4165
2092,176697,10/14/2016,34.45333333,4169
2093,176698,10/14/2016,20.4,4170
2094,176699,10/14/2016,14.96,4171
2095,176700,10/14/2016,36.72,4172
2096,176701,10/14/2016,83.98,4173
2097,176702,10/14/2016,48.62,4174
2098,176703,10/14/2016,52.088,4175
2099,176704,10/14/2016,43.52,4176
2100,176705,10/14/2016,10.88,4177
2101,176706,10/14/2016,51.85,4178
2102,176707,10/14/2016,52.36,4179
2103,176708,10/14/2016,145.52,4181
2104,176709,10/14/2016,48.62,4182
2105,176710,10/14/2016,48.05333333,4183
2106,176711,10/14/2016,32.98,4184
2107,176712,10/14/2016,27.88,4185
2108,176713,10/14/2016,77.52,4186
2109,176714,10/14/2016,47.6,4187
2110,176715,10/14/2016,28.288,4189
2111,176716,10/14/2016,29.80666667,4191
2112,176717,10/14/2016,41.70666667,4192
2113,176718,10/14/2016,15.51636364,4194
2114,176719,10/14/2016,35.94933333,4195
2115,176720,10/14/2016,31.52285714,4196
2116,176721,10/14/2016,21.08,4198
2117,176722,10/14/2016,14.96,4199
2118,176723,10/14/2016,3.74,4204
