,ID,DateRun,AvgAge,HEX_OID
743,361003,1/7/2017,65.96,2224
744,361004,1/7/2017,70.04,2225
745,361005,1/7/2017,126.48,2226
746,361006,1/7/2017,0.68,2227
747,361007,1/7/2017,8.16,2228
748,361008,1/7/2017,78.88,2229
749,361009,1/7/2017,83.3,2230
750,361010,1/7/2017,33.32,2231
751,361011,1/7/2017,19.49333333,2232
752,361012,1/7/2017,67.32,2233
753,361013,1/7/2017,46.376,2234
754,361014,1/7/2017,47.6,2235
755,361015,1/7/2017,31.28,2237
756,361016,1/7/2017,83.3,2238
757,361017,1/7/2017,79.56,2319
758,361018,1/7/2017,52.088,2320
759,361019,1/7/2017,36.38,2321
760,361020,1/7/2017,76.16,2322
761,361021,1/7/2017,8.16,2323
762,361022,1/7/2017,59.5,2324
763,361023,1/7/2017,39.73142857,2325
764,361024,1/7/2017,39.44,2326
765,361025,1/7/2017,59.84,2327
766,361026,1/7/2017,38.42,2329
767,361027,1/7/2017,20.128,2330
768,361028,1/7/2017,25.16,2331
769,361029,1/7/2017,13.6,2334
770,361030,1/7/2017,27.88,2335
771,361031,1/7/2017,39.44,2336
772,361032,1/7/2017,40.8,2337
773,361033,1/7/2017,37.88571429,2338
774,361034,1/7/2017,49.096,2339
775,361035,1/7/2017,29.43428571,2340
776,361036,1/7/2017,41.48,2341
777,361037,1/7/2017,23.91333333,2342
778,361038,1/7/2017,34.79333333,2343
779,361039,1/7/2017,40.8,2344
780,361040,1/7/2017,68.68,2346
781,361041,1/7/2017,51.0,2347
782,361042,1/7/2017,41.63111111,2348
783,361043,1/7/2017,64.6,2350
784,361044,1/7/2017,36.49333333,2351
785,361045,1/7/2017,70.04,2352
786,361046,1/7/2017,38.828,2354
787,361047,1/7/2017,33.456,2355
788,361048,1/7/2017,65.05333333,2356
789,361049,1/7/2017,32.13,2357
790,361050,1/7/2017,33.728,2358
791,361051,1/7/2017,40.92363636,2359
792,361052,1/7/2017,35.02,2360
793,361053,1/7/2017,29.92,2361
794,361054,1/7/2017,24.616,2362
795,361055,1/7/2017,18.13333333,2373
796,361056,1/7/2017,19.72,2375
797,361057,1/7/2017,41.31,2397
798,361058,1/7/2017,51.34,2398
799,361059,1/7/2017,41.14,2399
800,361060,1/7/2017,37.91,2400
801,361061,1/7/2017,42.5,2402
802,361062,1/7/2017,27.37,2404
803,361063,1/7/2017,17.0,2405
804,361064,1/7/2017,63.92,2406
805,361065,1/7/2017,55.08,2407
806,361066,1/7/2017,48.96,2409
807,361067,1/7/2017,31.96,2410
808,361068,1/7/2017,22.89333333,2411
809,361069,1/7/2017,45.56,2412
810,361070,1/7/2017,24.70666667,2413
811,361071,1/7/2017,42.33,2414
812,361072,1/7/2017,39.848,2415
813,361073,1/7/2017,74.8,2416
814,361074,1/7/2017,9.384,2417
815,361075,1/7/2017,37.17333333,2418
816,361076,1/7/2017,82.28,2419
817,361077,1/7/2017,30.6,2420
818,361078,1/7/2017,40.46,2421
819,361079,1/7/2017,22.1,2422
820,361080,1/7/2017,29.01333333,2423
821,361081,1/7/2017,25.5,2424
822,361082,1/7/2017,6.8,2425
823,361083,1/7/2017,53.94666667,2426
824,361084,1/7/2017,23.02285714,2427
825,361085,1/7/2017,37.62666667,2428
826,361086,1/7/2017,12.92,2430
827,361087,1/7/2017,72.76,2431
828,361088,1/7/2017,27.54,2433
829,361089,1/7/2017,35.7,2436
830,361090,1/7/2017,37.4,2438
831,361091,1/7/2017,68.68,2440
832,361092,1/7/2017,40.12,2449
833,361093,1/7/2017,2.72,2450
834,361094,1/7/2017,61.88,2451
835,361095,1/7/2017,21.53333333,2455
836,361096,1/7/2017,69.36,2481
837,361097,1/7/2017,22.44,2484
838,361098,1/7/2017,115.6,2490
839,361099,1/7/2017,91.8,2492
840,361100,1/7/2017,50.32,2493
841,361101,1/7/2017,5.44,2494
842,361102,1/7/2017,38.76,2495
843,361103,1/7/2017,2.72,2496
844,361104,1/7/2017,55.76,2497
845,361105,1/7/2017,57.8,2498
846,361106,1/7/2017,55.08,2499
847,361107,1/7/2017,23.12,2501
848,361108,1/7/2017,85.595,2502
849,361109,1/7/2017,21.488,2503
850,361110,1/7/2017,55.08,2504
851,361111,1/7/2017,70.38,2506
852,361112,1/7/2017,6.8,2507
853,361113,1/7/2017,65.28,2517
854,361114,1/7/2017,101.32,2521
855,361115,1/7/2017,34.0,2527
856,361116,1/7/2017,56.44,2528
857,361117,1/7/2017,7.48,2530
858,361118,1/7/2017,14.05333333,2531
859,361119,1/7/2017,46.58,2536
860,361120,1/7/2017,24.25333333,2539
861,361121,1/7/2017,6.12,2540
862,361122,1/7/2017,47.94,2541
863,361123,1/7/2017,19.04,2544
864,361124,1/7/2017,59.432,2545
865,361125,1/7/2017,26.52,2546
866,361126,1/7/2017,49.64,2547
867,361127,1/7/2017,68.34,2549
868,361128,1/7/2017,36.49333333,2550
869,361129,1/7/2017,42.16,2551
870,361130,1/7/2017,46.92,2552
871,361131,1/7/2017,2.38,2553
872,361132,1/7/2017,52.768,2554
873,361133,1/7/2017,11.56,2555
874,361134,1/7/2017,19.04,2556
875,361135,1/7/2017,20.4,2557
876,361136,1/7/2017,37.876,2558
877,361137,1/7/2017,35.7,2559
878,361138,1/7/2017,33.048,2560
879,361139,1/7/2017,16.66,2561
880,361140,1/7/2017,69.36,2562
881,361141,1/7/2017,34.0,2563
882,361142,1/7/2017,34.17,2564
883,361143,1/7/2017,37.95636364,2565
884,361144,1/7/2017,27.2,2566
885,361145,1/7/2017,31.79,2567
886,361146,1/7/2017,17.544,2568
887,361147,1/7/2017,52.36,2570
888,361148,1/7/2017,72.08,2572
889,361149,1/7/2017,55.93,2574
890,361150,1/7/2017,47.82666667,2575
891,361151,1/7/2017,25.67,2576
892,361152,1/7/2017,53.94666667,2577
893,361153,1/7/2017,44.54,2578
894,361154,1/7/2017,52.36,2580
895,361155,1/7/2017,29.92,2581
896,361156,1/7/2017,19.38,2588
897,361157,1/7/2017,18.36,2592
898,361158,1/7/2017,15.64,2594
899,361159,1/7/2017,63.92,2596
900,361160,1/7/2017,40.12,2597
901,361161,1/7/2017,39.44,2599
902,361162,1/7/2017,49.24333333,2600
903,361163,1/7/2017,40.34666667,2601
904,361164,1/7/2017,44.31333333,2602
905,361165,1/7/2017,74.8,2603
906,361166,1/7/2017,57.8,2605
907,361167,1/7/2017,25.23555556,2607
908,361168,1/7/2017,12.35333333,2608
909,361169,1/7/2017,21.08,2609
910,361170,1/7/2017,21.56571429,2610
911,361171,1/7/2017,43.22857143,2611
912,361172,1/7/2017,25.5,2612
913,361173,1/7/2017,1.36,2614
914,361174,1/7/2017,16.32,2615
915,361175,1/7/2017,44.2,2616
916,361176,1/7/2017,57.8,2617
917,361177,1/7/2017,15.64,2618
918,361178,1/7/2017,6.346666667,2619
919,361179,1/7/2017,51.17,2620
920,361180,1/7/2017,49.368,2621
921,361181,1/7/2017,5.44,2622
922,361182,1/7/2017,48.96,2623
923,361183,1/7/2017,28.9,2624
924,361184,1/7/2017,34.34,2625
925,361185,1/7/2017,57.34666667,2626
926,361186,1/7/2017,24.93333333,2627
927,361187,1/7/2017,59.296,2629
928,361188,1/7/2017,57.8,2630
929,361189,1/7/2017,47.94,2631
930,361190,1/7/2017,60.29333333,2632
931,361191,1/7/2017,21.896,2633
932,361192,1/7/2017,38.83555556,2634
933,361193,1/7/2017,46.784,2635
934,361194,1/7/2017,17.68,2636
935,361195,1/7/2017,46.69333333,2637
936,361196,1/7/2017,29.58,2638
937,361197,1/7/2017,2.04,2640
938,361198,1/7/2017,5.44,2642
939,361199,1/7/2017,61.2,2643
940,361200,1/7/2017,29.92,2644
941,361201,1/7/2017,29.69333333,2646
942,361202,1/7/2017,45.56,2647
943,361203,1/7/2017,37.4,2650
944,361204,1/7/2017,28.33333333,2651
945,361205,1/7/2017,34.22666667,2652
946,361206,1/7/2017,87.04,2653
947,361207,1/7/2017,17.34,2654
948,361208,1/7/2017,6.8,2656
949,361209,1/7/2017,46.41,2657
950,361210,1/7/2017,32.64,2659
951,361211,1/7/2017,62.33333333,2660
952,361212,1/7/2017,81.6,2662
953,361213,1/7/2017,52.36,2663
954,361214,1/7/2017,68.90666667,2664
955,361215,1/7/2017,29.92,2668
956,361216,1/7/2017,64.82666667,2669
957,361217,1/7/2017,43.63333333,2670
958,361218,1/7/2017,67.32,2671
959,361219,1/7/2017,97.92,2672
960,361220,1/7/2017,77.69,2673
961,361221,1/7/2017,70.04,2677
962,361222,1/7/2017,2.72,2680
963,361223,1/7/2017,27.65333333,2681
964,361224,1/7/2017,16.54666667,2690
965,361225,1/7/2017,44.2,2691
966,361226,1/7/2017,15.98,2692
967,361227,1/7/2017,52.58666667,2693
968,361228,1/7/2017,37.4,2694
969,361229,1/7/2017,44.2,2695
970,361230,1/7/2017,52.496,2697
971,361231,1/7/2017,56.89333333,2698
972,361232,1/7/2017,9.293333333,2700
973,361233,1/7/2017,35.7,2702
974,361234,1/7/2017,19.72,2703
975,361235,1/7/2017,106.08,2704
976,361236,1/7/2017,22.44,2706
977,361237,1/7/2017,31.62,2708
978,361238,1/7/2017,56.44,2709
979,361239,1/7/2017,31.28,2710
980,361240,1/7/2017,39.21333333,2711
981,361241,1/7/2017,94.52,2712
982,361242,1/7/2017,52.7,2713
983,361243,1/7/2017,31.37714286,2714
984,361244,1/7/2017,31.79,2715
985,361245,1/7/2017,22.78,2716
986,361246,1/7/2017,37.85333333,2717
987,361247,1/7/2017,54.4,2718
988,361248,1/7/2017,41.63111111,2719
989,361249,1/7/2017,60.52,2720
990,361250,1/7/2017,39.44,2722
991,361251,1/7/2017,25.16,2723
992,361252,1/7/2017,43.06666667,2724
993,361253,1/7/2017,42.84,2725
994,361254,1/7/2017,48.96,2726
995,361255,1/7/2017,53.23428571,2727
996,361256,1/7/2017,59.16,2728
997,361257,1/7/2017,14.05333333,2729
998,361258,1/7/2017,38.845,2730
999,361259,1/7/2017,30.22222222,2731
1000,361260,1/7/2017,46.92,2732
1001,361261,1/7/2017,57.8,2733
1002,361262,1/7/2017,37.17333333,2734
1003,361263,1/7/2017,31.76571429,2735
1004,361264,1/7/2017,52.06857143,2736
1005,361265,1/7/2017,45.44666667,2737
1006,361266,1/7/2017,35.496,2738
1007,361267,1/7/2017,48.756,2739
1008,361268,1/7/2017,48.50666667,2740
1009,361269,1/7/2017,37.06,2742
1010,361270,1/7/2017,60.69,2743
1011,361271,1/7/2017,51.73230769,2744
1012,361272,1/7/2017,70.04,2745
1013,361273,1/7/2017,29.07,2746
1014,361274,1/7/2017,37.92888889,2747
1015,361275,1/7/2017,26.97333333,2748
1016,361276,1/7/2017,38.76,2749
1017,361277,1/7/2017,73.44,2750
1018,361278,1/7/2017,26.928,2751
1019,361279,1/7/2017,17.952,2752
1020,361280,1/7/2017,14.28,2753
1021,361281,1/7/2017,13.75111111,2754
1022,361282,1/7/2017,15.504,2755
1023,361283,1/7/2017,58.63692308,2756
1024,361284,1/7/2017,45.65714286,2757
1025,361285,1/7/2017,40.29,2758
1026,361286,1/7/2017,48.705,2759
1027,361287,1/7/2017,27.76666667,2760
1028,361288,1/7/2017,28.05,2761
1029,361289,1/7/2017,52.53,2762
1030,361290,1/7/2017,58.82,2763
1031,361291,1/7/2017,21.76,2764
1032,361292,1/7/2017,54.74,2765
1033,361293,1/7/2017,18.7,2766
1034,361294,1/7/2017,42.95333333,2767
1035,361295,1/7/2017,76.16,2768
1036,361296,1/7/2017,63.92,2769
1037,361297,1/7/2017,52.36,2770
1038,361298,1/7/2017,51.0,2771
1039,361299,1/7/2017,31.96,2772
1040,361300,1/7/2017,47.26,2773
1041,361301,1/7/2017,55.08,2774
1042,361302,1/7/2017,71.4,2775
1043,361303,1/7/2017,24.02666667,2776
1044,361304,1/7/2017,45.9,2777
1045,361305,1/7/2017,41.072,2778
1046,361306,1/7/2017,55.08,2780
1047,361307,1/7/2017,45.56,2796
1048,361308,1/7/2017,54.4,2798
1049,361309,1/7/2017,31.96,2801
1050,361310,1/7/2017,70.04,2802
1051,361311,1/7/2017,21.08,2804
1052,361312,1/7/2017,27.00571429,2805
1053,361313,1/7/2017,38.284,2806
1054,361314,1/7/2017,45.135,2807
1055,361315,1/7/2017,49.096,2808
1056,361316,1/7/2017,31.62,2809
1057,361317,1/7/2017,14.73333333,2810
1058,361318,1/7/2017,19.38,2811
1059,361319,1/7/2017,21.42,2812
1060,361320,1/7/2017,22.576,2813
1061,361321,1/7/2017,41.055,2814
1062,361322,1/7/2017,30.89142857,2815
1063,361323,1/7/2017,16.83,2816
1064,361324,1/7/2017,23.8,2817
1065,361325,1/7/2017,34.87428571,2818
1066,361326,1/7/2017,29.12666667,2819
1067,361327,1/7/2017,52.02,2820
1068,361328,1/7/2017,18.36,2821
1069,361329,1/7/2017,21.488,2822
1070,361330,1/7/2017,28.39,2823
1071,361331,1/7/2017,34.49454545,2824
1072,361332,1/7/2017,43.35,2825
1073,361333,1/7/2017,44.76666667,2826
1074,361334,1/7/2017,40.17666667,2827
1075,361335,1/7/2017,60.384,2828
1076,361336,1/7/2017,36.04,2829
1077,361337,1/7/2017,41.63692308,2830
1078,361338,1/7/2017,31.28,2831
1079,361339,1/7/2017,47.47636364,2832
1080,361340,1/7/2017,23.29,2833
1081,361341,1/7/2017,11.56,2834
1082,361342,1/7/2017,69.36,2835
1083,361343,1/7/2017,36.108,2836
1084,361344,1/7/2017,61.2,2837
1085,361345,1/7/2017,16.66,2838
1086,361346,1/7/2017,41.96571429,2840
1087,361347,1/7/2017,25.16,2842
1088,361348,1/7/2017,74.12,2845
1089,361349,1/7/2017,40.8,2848
1090,361350,1/7/2017,51.80363636,2850
1091,361351,1/7/2017,38.76,2851
1092,361352,1/7/2017,45.26857143,2852
1093,361353,1/7/2017,66.86666667,2853
1094,361354,1/7/2017,38.59,2854
1095,361355,1/7/2017,35.81333333,2855
1096,361356,1/7/2017,59.38666667,2856
1097,361357,1/7/2017,42.06285714,2857
1098,361358,1/7/2017,26.35,2858
1099,361359,1/7/2017,9.52,2859
1100,361360,1/7/2017,22.95,2860
1101,361361,1/7/2017,50.83,2861
1102,361362,1/7/2017,46.33714286,2862
1103,361363,1/7/2017,45.10666667,2863
1104,361364,1/7/2017,39.89333333,2864
1105,361365,1/7/2017,71.57,2865
1106,361366,1/7/2017,44.88,2866
1107,361367,1/7/2017,59.67,2867
1108,361368,1/7/2017,35.81333333,2868
1109,361369,1/7/2017,31.80888889,2869
1110,361370,1/7/2017,38.60307692,2870
1111,361371,1/7/2017,17.408,2871
1112,361372,1/7/2017,58.14,2872
1113,361373,1/7/2017,32.73714286,2873
1114,361374,1/7/2017,60.29333333,2874
1115,361375,1/7/2017,32.64,2875
1116,361376,1/7/2017,85.68,2876
1117,361377,1/7/2017,33.19636364,2877
1118,361378,1/7/2017,38.53333333,2878
1119,361379,1/7/2017,27.54,2879
1120,361380,1/7/2017,32.47,2880
1121,361381,1/7/2017,18.36,2881
1122,361382,1/7/2017,61.2,2882
1123,361383,1/7/2017,31.28,2883
1124,361384,1/7/2017,85.0,2884
1125,361385,1/7/2017,52.16571429,2885
1126,361386,1/7/2017,49.64,2886
1127,361387,1/7/2017,66.98,2887
1128,361388,1/7/2017,37.944,2888
1129,361389,1/7/2017,40.885,2890
1130,361390,1/7/2017,71.06,2891
1131,361391,1/7/2017,30.736,2892
1132,361392,1/7/2017,63.24,2895
1133,361393,1/7/2017,13.43,2896
1134,361394,1/7/2017,65.28,2898
1135,361395,1/7/2017,57.12,2900
1136,361396,1/7/2017,40.8,2901
1137,361397,1/7/2017,52.13333333,2903
1138,361398,1/7/2017,50.32,2904
1139,361399,1/7/2017,30.6,2905
1140,361400,1/7/2017,20.4,2908
1141,361401,1/7/2017,25.16,2911
1142,361402,1/7/2017,63.24,2913
1143,361403,1/7/2017,44.88,2917
1144,361404,1/7/2017,24.14,2920
1145,361405,1/7/2017,63.24,2921
1146,361406,1/7/2017,18.36,2922
1147,361407,1/7/2017,34.68,2923
1148,361408,1/7/2017,60.97333333,2924
1149,361409,1/7/2017,78.42666667,2925
1150,361410,1/7/2017,54.4,2926
1151,361411,1/7/2017,87.49333333,2928
1152,361412,1/7/2017,45.10666667,2929
1153,361413,1/7/2017,52.36,2930
1154,361414,1/7/2017,98.6,2931
1155,361415,1/7/2017,68.34,2933
1156,361416,1/7/2017,52.81333333,2935
1157,361417,1/7/2017,34.0,2936
1158,361418,1/7/2017,14.50666667,2937
1159,361419,1/7/2017,24.70666667,2939
1160,361420,1/7/2017,62.56,2942
1161,361421,1/7/2017,54.51333333,2943
1162,361422,1/7/2017,36.04,2945
1163,361423,1/7/2017,52.13333333,2946
1164,361424,1/7/2017,38.76,2947
1165,361425,1/7/2017,32.98,2948
1166,361426,1/7/2017,62.22,2949
1167,361427,1/7/2017,41.752,2950
1168,361428,1/7/2017,43.18,2951
1169,361429,1/7/2017,40.63,2952
1170,361430,1/7/2017,43.18,2953
1171,361431,1/7/2017,31.28,2955
1172,361432,1/7/2017,77.52,2956
1173,361433,1/7/2017,44.65333333,2957
1174,361434,1/7/2017,0.34,2958
1175,361435,1/7/2017,68.34,2961
1176,361436,1/7/2017,78.2,2963
1177,361437,1/7/2017,6.12,2964
1178,361438,1/7/2017,43.18,2966
1179,361439,1/7/2017,27.71,2970
1180,361440,1/7/2017,14.05333333,2971
1181,361441,1/7/2017,34.0,2972
1182,361442,1/7/2017,25.568,2973
1183,361443,1/7/2017,16.51428571,2974
1184,361444,1/7/2017,50.32,2975
1185,361445,1/7/2017,28.288,2976
1186,361446,1/7/2017,27.455,2977
1187,361447,1/7/2017,44.54,2978
1188,361448,1/7/2017,52.088,2979
1189,361449,1/7/2017,60.29333333,2980
1190,361450,1/7/2017,29.42545455,2981
1191,361451,1/7/2017,32.54285714,2982
1192,361452,1/7/2017,20.58545455,2983
1193,361453,1/7/2017,61.2,2984
1194,361454,1/7/2017,34.34,2985
1195,361455,1/7/2017,36.15333333,2986
1196,361456,1/7/2017,26.18,2988
1197,361457,1/7/2017,49.232,2989
1198,361458,1/7/2017,46.24,2990
1199,361459,1/7/2017,13.09,2991
1200,361460,1/7/2017,42.38666667,2992
1201,361461,1/7/2017,78.88,2993
1202,361462,1/7/2017,20.4,2994
1203,361463,1/7/2017,172.04,2997
1204,361464,1/7/2017,48.416,2998
1205,361465,1/7/2017,1.36,3000
1206,361466,1/7/2017,15.64,3003
1207,361467,1/7/2017,45.56,3007
1208,361468,1/7/2017,95.88,3008
1209,361469,1/7/2017,13.26,3018
1210,361470,1/7/2017,2.72,3019
1211,361471,1/7/2017,10.88,3020
1212,361472,1/7/2017,30.26,3029
1213,361473,1/7/2017,40.12,3031
1214,361474,1/7/2017,24.65,3035
1215,361475,1/7/2017,5.44,3036
1216,361476,1/7/2017,27.35111111,3038
1217,361477,1/7/2017,18.53,3039
1218,361478,1/7/2017,37.23,3040
1219,361479,1/7/2017,5.44,3041
1220,361480,1/7/2017,15.3,3042
1221,361481,1/7/2017,9.52,3043
1222,361482,1/7/2017,11.832,3044
1223,361483,1/7/2017,45.56,3045
1224,361484,1/7/2017,52.7,3046
1225,361485,1/7/2017,9.633333333,3047
1226,361486,1/7/2017,34.0,3048
1227,361487,1/7/2017,22.1,3049
1228,361488,1/7/2017,23.12,3050
1229,361489,1/7/2017,40.64888889,3051
1230,361490,1/7/2017,41.48,3053
1231,361491,1/7/2017,21.28923077,3054
1232,361492,1/7/2017,36.21,3055
1233,361493,1/7/2017,16.9575,3056
1234,361494,1/7/2017,71.74,3057
1235,361495,1/7/2017,44.88,3059
1236,361496,1/7/2017,23.392,3060
1237,361497,1/7/2017,10.88,3062
1238,361498,1/7/2017,5.1,3064
1239,361499,1/7/2017,29.41,3065
1240,361500,1/7/2017,31.28,3066
1241,361501,1/7/2017,110.84,3068
1242,361502,1/7/2017,19.04,3069
1243,361503,1/7/2017,43.86,3070
1244,361504,1/7/2017,11.9,3071
1245,361505,1/7/2017,33.32,3073
1246,361506,1/7/2017,40.12,3076
1247,361507,1/7/2017,51.0,3077
1248,361508,1/7/2017,39.89333333,3078
1249,361509,1/7/2017,7.48,3079
1250,361510,1/7/2017,73.1,3080
1251,361511,1/7/2017,48.66857143,3082
1252,361512,1/7/2017,74.8,3083
1253,361513,1/7/2017,86.02,3084
1254,361514,1/7/2017,41.93333333,3085
1255,361515,1/7/2017,40.12,3086
1256,361516,1/7/2017,36.04,3087
1257,361517,1/7/2017,19.992,3088
1258,361518,1/7/2017,30.056,3089
1259,361519,1/7/2017,36.89,3090
1260,361520,1/7/2017,75.70666667,3091
1261,361521,1/7/2017,36.81714286,3092
1262,361522,1/7/2017,28.36571429,3093
1263,361523,1/7/2017,25.84,3094
1264,361524,1/7/2017,57.12,3095
1265,361525,1/7/2017,4.08,3096
1266,361526,1/7/2017,33.66,3097
1267,361527,1/7/2017,89.08,3098
1268,361528,1/7/2017,23.12,3099
1269,361529,1/7/2017,23.12,3100
1270,361530,1/7/2017,63.92,3101
1271,361531,1/7/2017,69.36,3102
1272,361532,1/7/2017,33.66,3103
1273,361533,1/7/2017,11.78666667,3105
1274,361534,1/7/2017,28.10666667,3106
1275,361535,1/7/2017,58.65,3108
1276,361536,1/7/2017,23.12,3110
1277,361537,1/7/2017,5.44,3113
1278,361538,1/7/2017,8.67,3114
1279,361539,1/7/2017,44.88,3115
1280,361540,1/7/2017,55.76,3116
1281,361541,1/7/2017,45.56,3118
1282,361542,1/7/2017,53.856,3119
1283,361543,1/7/2017,45.56,3120
1284,361544,1/7/2017,34.544,3121
1285,361545,1/7/2017,97.24,3122
1286,361546,1/7/2017,51.51,3123
1287,361547,1/7/2017,53.83333333,3124
1288,361548,1/7/2017,52.7,3125
1289,361549,1/7/2017,12.41,3126
1290,361550,1/7/2017,12.24,3127
1291,361551,1/7/2017,71.06,3128
1292,361552,1/7/2017,46.24,3129
1293,361553,1/7/2017,20.4,3130
1294,361554,1/7/2017,32.64,3131
1295,361555,1/7/2017,38.76,3132
1296,361556,1/7/2017,41.31,3133
1297,361557,1/7/2017,53.04,3134
1298,361558,1/7/2017,92.48,3135
1299,361559,1/7/2017,11.65714286,3136
1300,361560,1/7/2017,28.22,3137
1301,361561,1/7/2017,68.0,3138
1302,361562,1/7/2017,24.48,3139
1303,361563,1/7/2017,13.192,3142
1304,361564,1/7/2017,58.02666667,3145
1305,361565,1/7/2017,24.48,3147
1306,361566,1/7/2017,48.28,3148
1307,361567,1/7/2017,11.56,3150
1308,361568,1/7/2017,34.68,3152
1309,361569,1/7/2017,14.79,3153
1310,361570,1/7/2017,63.07,3154
1311,361571,1/7/2017,58.48,3155
1312,361572,1/7/2017,28.39,3159
1313,361573,1/7/2017,6.12,3161
1314,361574,1/7/2017,12.92,3162
1315,361575,1/7/2017,38.42,3163
1316,361576,1/7/2017,53.04,3166
1317,361577,1/7/2017,35.7,3167
1318,361578,1/7/2017,4.08,3168
1319,361579,1/7/2017,21.08,3169
1320,361580,1/7/2017,18.02,3170
1321,361581,1/7/2017,22.78,3171
1322,361582,1/7/2017,9.18,3172
1323,361583,1/7/2017,26.74666667,3174
1324,361584,1/7/2017,47.056,3179
1325,361585,1/7/2017,30.67555556,3181
1326,361586,1/7/2017,51.34,3182
1327,361587,1/7/2017,36.55,3183
1328,361588,1/7/2017,14.96,3184
1329,361589,1/7/2017,35.65142857,3185
1330,361590,1/7/2017,39.51555556,3186
1331,361591,1/7/2017,32.232,3187
1332,361592,1/7/2017,38.42,3188
1333,361593,1/7/2017,75.48,3190
1334,361594,1/7/2017,21.98666667,3192
1335,361595,1/7/2017,1.36,3195
1336,361596,1/7/2017,7.14,3197
1337,361597,1/7/2017,9.52,3198
1338,361598,1/7/2017,1.36,3200
1339,361599,1/7/2017,8.84,3201
1340,361600,1/7/2017,2.72,3206
1341,361601,1/7/2017,6.702857143,3211
1342,361602,1/7/2017,17.272,3212
1343,361603,1/7/2017,7.48,3213
1344,361604,1/7/2017,10.88,3214
1345,361605,1/7/2017,11.152,3215
1346,361606,1/7/2017,25.84,3216
1347,361607,1/7/2017,31.62,3217
1348,361608,1/7/2017,6.8,3218
1349,361609,1/7/2017,1.36,3219
1350,361610,1/7/2017,5.78,3221
1351,361611,1/7/2017,44.88,3225
1352,361612,1/7/2017,39.27,3226
1353,361613,1/7/2017,29.512,3227
1354,361614,1/7/2017,45.56,3228
1355,361615,1/7/2017,4.76,3229
1356,361616,1/7/2017,70.04,3231
1357,361617,1/7/2017,41.70666667,3233
1358,361618,1/7/2017,11.22,3239
1359,361619,1/7/2017,52.7,3242
1360,361620,1/7/2017,31.62,3243
1361,361621,1/7/2017,24.70666667,3245
1362,361622,1/7/2017,17.0,3246
1363,361623,1/7/2017,35.58666667,3249
1364,361624,1/7/2017,26.52,3251
1365,361625,1/7/2017,28.968,3252
1366,361626,1/7/2017,48.96,3254
1367,361627,1/7/2017,6.8,3257
1368,361628,1/7/2017,10.88,3258
1369,361629,1/7/2017,89.08,3259
1370,361630,1/7/2017,17.0,3262
1371,361631,1/7/2017,22.44,3263
1372,361632,1/7/2017,36.72,3264
1373,361633,1/7/2017,24.02666667,3268
1374,361634,1/7/2017,57.8,3269
1375,361635,1/7/2017,48.62,3270
1376,361636,1/7/2017,86.36,3271
1377,361637,1/7/2017,100.64,3273
1378,361638,1/7/2017,20.62666667,3274
1379,361639,1/7/2017,26.29333333,3275
1380,361640,1/7/2017,59.84,3276
1381,361641,1/7/2017,54.4,3277
1382,361642,1/7/2017,92.48,3278
1383,361643,1/7/2017,84.77333333,3279
1384,361644,1/7/2017,17.34,3281
1385,361645,1/7/2017,95.88,3283
1386,361646,1/7/2017,67.09333333,3286
1387,361647,1/7/2017,32.3,3289
1388,361648,1/7/2017,73.1,3290
1389,361649,1/7/2017,37.468,3291
1390,361650,1/7/2017,73.1,3292
1391,361651,1/7/2017,24.08631579,3293
1392,361652,1/7/2017,12.41,3294
1393,361653,1/7/2017,66.41333333,3295
1394,361654,1/7/2017,48.96,3296
1395,361655,1/7/2017,7.48,3297
1396,361656,1/7/2017,9.52,3298
1397,361657,1/7/2017,68.90666667,3299
1398,361658,1/7/2017,59.74285714,3300
1399,361659,1/7/2017,68.90666667,3302
1400,361660,1/7/2017,10.2,3305
1401,361661,1/7/2017,31.28,3306
1402,361662,1/7/2017,23.34666667,3308
1403,361663,1/7/2017,38.42,3309
1404,361664,1/7/2017,35.632,3310
1405,361665,1/7/2017,9.18,3311
1406,361666,1/7/2017,46.92,3312
1407,361667,1/7/2017,6.8,3313
1408,361668,1/7/2017,25.61333333,3314
1409,361669,1/7/2017,26.52,3315
1410,361670,1/7/2017,97.58,3316
1411,361671,1/7/2017,4.76,3317
1412,361672,1/7/2017,2.72,3318
1413,361673,1/7/2017,32.3,3324
1414,361674,1/7/2017,25.16,3327
1415,361675,1/7/2017,10.2,3332
1416,361676,1/7/2017,78.88,3333
1417,361677,1/7/2017,93.16,3334
1418,361678,1/7/2017,92.48,3335
1419,361679,1/7/2017,48.96,3337
1420,361680,1/7/2017,4.42,3339
1421,361681,1/7/2017,14.96,3340
1422,361682,1/7/2017,19.13714286,3344
1423,361683,1/7/2017,9.52,3345
1424,361684,1/7/2017,26.86,3352
1425,361685,1/7/2017,22.44,3353
1426,361686,1/7/2017,102.0,3354
1427,361687,1/7/2017,23.8,3356
1428,361688,1/7/2017,4.76,3357
1429,361689,1/7/2017,18.36,3358
1430,361690,1/7/2017,24.395,3359
1431,361691,1/7/2017,86.36,3360
1432,361692,1/7/2017,18.19,3361
1433,361693,1/7/2017,49.3,3362
1434,361694,1/7/2017,44.88,3365
1435,361695,1/7/2017,31.12888889,3366
1436,361696,1/7/2017,15.64,3367
1437,361697,1/7/2017,22.78,3368
1438,361698,1/7/2017,79.56,3369
