,ID,DateRun,AvgAge,HEX_OID
741,406976,1/30/2017,28.985,2348
742,406977,1/30/2017,68.0,2350
743,406978,1/30/2017,36.244,2351
744,406979,1/30/2017,23.31428571,2354
745,406980,1/30/2017,39.27,2355
746,406981,1/30/2017,47.77,2357
747,406982,1/30/2017,20.23,2358
748,406983,1/30/2017,27.97714286,2359
749,406984,1/30/2017,28.288,2360
750,406985,1/30/2017,31.552,2361
751,406986,1/30/2017,34.45333333,2362
752,406987,1/30/2017,4.76,2370
753,406988,1/30/2017,38.08,2373
754,406989,1/30/2017,1.36,2374
755,406990,1/30/2017,35.36,2375
756,406991,1/30/2017,2.04,2377
757,406992,1/30/2017,39.44,2397
758,406993,1/30/2017,40.8,2398
759,406994,1/30/2017,41.70666667,2399
760,406995,1/30/2017,46.92,2400
761,406996,1/30/2017,35.36,2402
762,406997,1/30/2017,43.01,2404
763,406998,1/30/2017,32.64,2405
764,406999,1/30/2017,70.72,2407
765,407000,1/30/2017,48.96,2409
766,407001,1/30/2017,47.6,2410
767,407002,1/30/2017,21.30666667,2411
768,407003,1/30/2017,61.2,2412
769,407004,1/30/2017,27.472,2413
770,407005,1/30/2017,47.6,2414
771,407006,1/30/2017,42.06285714,2415
772,407007,1/30/2017,90.44,2416
773,407008,1/30/2017,51.0,2417
774,407009,1/30/2017,25.16,2418
775,407010,1/30/2017,97.92,2419
776,407011,1/30/2017,28.9,2420
777,407012,1/30/2017,56.1,2421
778,407013,1/30/2017,17.22666667,2422
779,407014,1/30/2017,14.62,2423
780,407015,1/30/2017,41.14,2424
781,407016,1/30/2017,12.92,2425
782,407017,1/30/2017,43.928,2426
783,407018,1/30/2017,41.59333333,2427
784,407019,1/30/2017,27.88,2428
785,407020,1/30/2017,11.56,2429
786,407021,1/30/2017,51.0,2430
787,407022,1/30/2017,2.04,2431
788,407023,1/30/2017,17.68,2433
789,407024,1/30/2017,14.28,2434
790,407025,1/30/2017,53.04,2436
791,407026,1/30/2017,53.04,2438
792,407027,1/30/2017,78.2,2449
793,407028,1/30/2017,77.52,2451
794,407029,1/30/2017,12.24,2453
795,407030,1/30/2017,3.4,2454
796,407031,1/30/2017,28.39,2455
797,407032,1/30/2017,21.76,2481
798,407033,1/30/2017,38.08,2484
799,407034,1/30/2017,27.88,2493
800,407035,1/30/2017,21.08,2494
801,407036,1/30/2017,33.51428571,2495
802,407037,1/30/2017,18.36,2496
803,407038,1/30/2017,66.86666667,2497
804,407039,1/30/2017,73.44,2498
805,407040,1/30/2017,42.16,2499
806,407041,1/30/2017,38.76,2501
807,407042,1/30/2017,62.9,2502
808,407043,1/30/2017,26.40666667,2503
809,407044,1/30/2017,78.88,2506
810,407045,1/30/2017,22.44,2507
811,407046,1/30/2017,8.84,2509
812,407047,1/30/2017,3.4,2517
813,407048,1/30/2017,49.64,2527
814,407049,1/30/2017,72.08,2528
815,407050,1/30/2017,3.4,2529
816,407051,1/30/2017,18.02,2530
817,407052,1/30/2017,24.65,2531
818,407053,1/30/2017,29.92,2536
819,407054,1/30/2017,30.26,2539
820,407055,1/30/2017,21.76,2540
821,407056,1/30/2017,56.89333333,2541
822,407057,1/30/2017,34.68,2544
823,407058,1/30/2017,48.79,2545
824,407059,1/30/2017,33.864,2546
825,407060,1/30/2017,42.16,2550
826,407061,1/30/2017,42.16,2551
827,407062,1/30/2017,70.72,2552
828,407063,1/30/2017,18.02,2553
829,407064,1/30/2017,44.65333333,2554
830,407065,1/30/2017,17.90666667,2555
831,407066,1/30/2017,32.64,2556
832,407067,1/30/2017,27.00571429,2557
833,407068,1/30/2017,41.17090909,2558
834,407069,1/30/2017,29.58,2559
835,407070,1/30/2017,28.17142857,2560
836,407071,1/30/2017,21.76,2561
837,407072,1/30/2017,85.0,2562
838,407073,1/30/2017,24.99,2563
839,407074,1/30/2017,27.26181818,2564
840,407075,1/30/2017,42.64571429,2565
841,407076,1/30/2017,50.32,2566
842,407077,1/30/2017,36.49333333,2567
843,407078,1/30/2017,17.09714286,2568
844,407079,1/30/2017,45.78666667,2570
845,407080,1/30/2017,62.33333333,2574
846,407081,1/30/2017,30.37333333,2575
847,407082,1/30/2017,41.31,2576
848,407083,1/30/2017,37.4,2577
849,407084,1/30/2017,40.8,2578
850,407085,1/30/2017,31.96,2580
851,407086,1/30/2017,35.36,2581
852,407087,1/30/2017,35.02,2588
853,407088,1/30/2017,34.0,2592
854,407089,1/30/2017,31.28,2594
855,407090,1/30/2017,7.82,2595
856,407091,1/30/2017,33.915,2597
857,407092,1/30/2017,55.08,2599
858,407093,1/30/2017,43.86,2600
859,407094,1/30/2017,46.58,2601
860,407095,1/30/2017,30.464,2602
861,407096,1/30/2017,66.64,2605
862,407097,1/30/2017,37.20571429,2607
863,407098,1/30/2017,37.51333333,2608
864,407099,1/30/2017,16.66,2609
865,407100,1/30/2017,50.32,2610
866,407101,1/30/2017,39.95,2611
867,407102,1/30/2017,17.68,2612
868,407103,1/30/2017,6.8,2613
869,407104,1/30/2017,17.0,2614
870,407105,1/30/2017,16.41714286,2615
871,407106,1/30/2017,32.75333333,2616
872,407107,1/30/2017,52.7,2617
873,407108,1/30/2017,31.28,2618
874,407109,1/30/2017,23.12,2619
875,407110,1/30/2017,45.05,2620
876,407111,1/30/2017,63.24,2621
877,407112,1/30/2017,21.08,2622
878,407113,1/30/2017,39.44,2623
879,407114,1/30/2017,39.78,2624
880,407115,1/30/2017,34.68,2625
881,407116,1/30/2017,28.56,2626
882,407117,1/30/2017,17.68,2627
883,407118,1/30/2017,46.92,2629
884,407119,1/30/2017,20.10857143,2630
885,407120,1/30/2017,55.845,2631
886,407121,1/30/2017,33.77333333,2632
887,407122,1/30/2017,38.08,2633
888,407123,1/30/2017,29.41,2634
889,407124,1/30/2017,31.28,2635
890,407125,1/30/2017,23.8,2636
891,407126,1/30/2017,32.41333333,2637
892,407127,1/30/2017,32.86666667,2638
893,407128,1/30/2017,14.62,2640
894,407129,1/30/2017,8.33,2642
895,407130,1/30/2017,28.10666667,2643
896,407131,1/30/2017,1.36,2646
897,407132,1/30/2017,33.66,2647
898,407133,1/30/2017,59.84,2650
899,407134,1/30/2017,5.44,2651
900,407135,1/30/2017,16.09333333,2652
901,407136,1/30/2017,2.72,2653
902,407137,1/30/2017,18.02,2654
903,407138,1/30/2017,7.48,2656
904,407139,1/30/2017,5.78,2657
905,407140,1/30/2017,3.74,2659
906,407141,1/30/2017,29.58,2660
907,407142,1/30/2017,37.4,2664
908,407143,1/30/2017,26.52,2668
909,407144,1/30/2017,21.76,2669
910,407145,1/30/2017,40.57333333,2670
911,407146,1/30/2017,73.21333333,2671
912,407147,1/30/2017,2.04,2672
913,407148,1/30/2017,77.86,2673
914,407149,1/30/2017,14.28,2674
915,407150,1/30/2017,9.86,2675
916,407151,1/30/2017,2.38,2676
917,407152,1/30/2017,18.36,2680
918,407153,1/30/2017,48.28,2681
919,407154,1/30/2017,18.58666667,2690
920,407155,1/30/2017,31.62,2691
921,407156,1/30/2017,31.62,2692
922,407157,1/30/2017,28.73,2693
923,407158,1/30/2017,53.04,2694
924,407159,1/30/2017,22.44,2695
925,407160,1/30/2017,58.93333333,2697
926,407161,1/30/2017,56.78,2698
927,407162,1/30/2017,10.2,2699
928,407163,1/30/2017,20.74,2700
929,407164,1/30/2017,23.12,2703
930,407165,1/30/2017,10.54,2706
931,407166,1/30/2017,35.58666667,2708
932,407167,1/30/2017,51.90666667,2709
933,407168,1/30/2017,61.2,2710
934,407169,1/30/2017,44.2,2711
935,407170,1/30/2017,30.6,2713
936,407171,1/30/2017,14.73333333,2714
937,407172,1/30/2017,54.4,2715
938,407173,1/30/2017,27.37,2716
939,407174,1/30/2017,31.50666667,2717
940,407175,1/30/2017,19.04,2718
941,407176,1/30/2017,58.48,2719
942,407177,1/30/2017,14.28,2720
943,407178,1/30/2017,55.08,2722
944,407179,1/30/2017,40.8,2723
945,407180,1/30/2017,46.24,2724
946,407181,1/30/2017,33.20666667,2725
947,407182,1/30/2017,2.72,2726
948,407183,1/30/2017,13.056,2727
949,407184,1/30/2017,28.10666667,2729
950,407185,1/30/2017,30.37333333,2730
951,407186,1/30/2017,29.495,2731
952,407187,1/30/2017,57.545,2732
953,407188,1/30/2017,47.6,2733
954,407189,1/30/2017,23.12,2734
955,407190,1/30/2017,36.81714286,2735
956,407191,1/30/2017,55.25,2736
957,407192,1/30/2017,44.336,2737
958,407193,1/30/2017,38.76,2738
959,407194,1/30/2017,43.29333333,2739
960,407195,1/30/2017,44.336,2740
961,407196,1/30/2017,34.085,2742
962,407197,1/30/2017,89.76,2743
963,407198,1/30/2017,48.535,2744
964,407199,1/30/2017,17.30222222,2746
965,407200,1/30/2017,31.96,2747
966,407201,1/30/2017,42.54857143,2748
967,407202,1/30/2017,38.30666667,2749
968,407203,1/30/2017,12.24,2750
969,407204,1/30/2017,21.87333333,2751
970,407205,1/30/2017,26.40666667,2752
971,407206,1/30/2017,24.31,2753
972,407207,1/30/2017,25.092,2754
973,407208,1/30/2017,27.88,2755
974,407209,1/30/2017,47.94,2756
975,407210,1/30/2017,33.49,2757
976,407211,1/30/2017,17.952,2758
977,407212,1/30/2017,59.5,2759
978,407213,1/30/2017,34.136,2760
979,407214,1/30/2017,38.51272727,2761
980,407215,1/30/2017,65.05333333,2762
981,407216,1/30/2017,89.08,2763
982,407217,1/30/2017,28.56,2764
983,407218,1/30/2017,3.4,2765
984,407219,1/30/2017,16.864,2766
985,407220,1/30/2017,38.42,2767
986,407221,1/30/2017,50.32,2768
987,407222,1/30/2017,12.24,2769
988,407223,1/30/2017,55.30666667,2770
989,407224,1/30/2017,17.816,2771
990,407225,1/30/2017,12.92,2772
991,407226,1/30/2017,51.0,2773
992,407227,1/30/2017,24.93333333,2774
993,407228,1/30/2017,70.94666667,2775
994,407229,1/30/2017,25.84,2776
995,407230,1/30/2017,43.52,2777
996,407231,1/30/2017,36.38,2778
997,407232,1/30/2017,70.72,2780
998,407233,1/30/2017,61.2,2796
999,407234,1/30/2017,23.46,2798
1000,407235,1/30/2017,6.46,2799
1001,407236,1/30/2017,1.36,2800
1002,407237,1/30/2017,27.37,2801
1003,407238,1/30/2017,21.93,2804
1004,407239,1/30/2017,36.72,2805
1005,407240,1/30/2017,40.46,2806
1006,407241,1/30/2017,37.85333333,2807
1007,407242,1/30/2017,51.22666667,2808
1008,407243,1/30/2017,33.32,2809
1009,407244,1/30/2017,30.37333333,2810
1010,407245,1/30/2017,35.02,2811
1011,407246,1/30/2017,37.06,2812
1012,407247,1/30/2017,27.88,2813
1013,407248,1/30/2017,43.06666667,2814
1014,407249,1/30/2017,22.24571429,2815
1015,407250,1/30/2017,22.55333333,2816
1016,407251,1/30/2017,24.48,2817
1017,407252,1/30/2017,31.62,2818
1018,407253,1/30/2017,30.71333333,2819
1019,407254,1/30/2017,36.38,2820
1020,407255,1/30/2017,26.40666667,2821
1021,407256,1/30/2017,39.1,2822
1022,407257,1/30/2017,44.03,2823
1023,407258,1/30/2017,50.13454545,2824
1024,407259,1/30/2017,30.77,2825
1025,407260,1/30/2017,41.208,2826
1026,407261,1/30/2017,46.155,2827
1027,407262,1/30/2017,39.44,2828
1028,407263,1/30/2017,28.152,2829
1029,407264,1/30/2017,28.56,2830
1030,407265,1/30/2017,30.6,2831
1031,407266,1/30/2017,46.62857143,2832
1032,407267,1/30/2017,30.09,2833
1033,407268,1/30/2017,27.2,2834
1034,407269,1/30/2017,7.706666667,2835
1035,407270,1/30/2017,41.96571429,2836
1036,407271,1/30/2017,23.12,2838
1037,407272,1/30/2017,28.9,2840
1038,407273,1/30/2017,40.8,2842
1039,407274,1/30/2017,34.09714286,2848
1040,407275,1/30/2017,44.49142857,2850
1041,407276,1/30/2017,49.028,2851
1042,407277,1/30/2017,46.92,2852
1043,407278,1/30/2017,43.86,2853
1044,407279,1/30/2017,39.21333333,2854
1045,407280,1/30/2017,44.608,2855
1046,407281,1/30/2017,8.5,2856
1047,407282,1/30/2017,50.09333333,2857
1048,407283,1/30/2017,17.45333333,2858
1049,407284,1/30/2017,9.18,2859
1050,407285,1/30/2017,58.82,2860
1051,407286,1/30/2017,26.52,2862
1052,407287,1/30/2017,25.16,2863
1053,407288,1/30/2017,10.42666667,2864
1054,407289,1/30/2017,61.88,2865
1055,407290,1/30/2017,2.04,2866
1056,407291,1/30/2017,18.13333333,2867
1057,407292,1/30/2017,11.424,2868
1058,407293,1/30/2017,47.82666667,2869
1059,407294,1/30/2017,18.496,2870
1060,407295,1/30/2017,23.97,2871
1061,407296,1/30/2017,61.88,2872
1062,407297,1/30/2017,37.49714286,2873
1063,407298,1/30/2017,4.08,2874
1064,407299,1/30/2017,34.48571429,2875
1065,407300,1/30/2017,3.264,2876
1066,407301,1/30/2017,55.08,2877
1067,407302,1/30/2017,69.02,2878
1068,407303,1/30/2017,12.24,2879
1069,407304,1/30/2017,48.11,2880
1070,407305,1/30/2017,20.74,2881
1071,407306,1/30/2017,65.28,2882
1072,407307,1/30/2017,84.32,2884
1073,407308,1/30/2017,43.18,2885
1074,407309,1/30/2017,10.88,2886
1075,407310,1/30/2017,78.88,2887
1076,407311,1/30/2017,26.86,2888
1077,407312,1/30/2017,40.31428571,2890
1078,407313,1/30/2017,31.62,2892
1079,407314,1/30/2017,78.88,2895
1080,407315,1/30/2017,31.73333333,2896
1081,407316,1/30/2017,53.55,2898
1082,407317,1/30/2017,31.28,2900
1083,407318,1/30/2017,56.44,2901
1084,407319,1/30/2017,8.16,2902
1085,407320,1/30/2017,26.52,2903
1086,407321,1/30/2017,65.96,2904
1087,407322,1/30/2017,46.24,2905
1088,407323,1/30/2017,36.04,2908
1089,407324,1/30/2017,40.8,2911
1090,407325,1/30/2017,18.36,2913
1091,407326,1/30/2017,41.48,2917
1092,407327,1/30/2017,27.2,2920
1093,407328,1/30/2017,34.0,2922
1094,407329,1/30/2017,50.32,2923
1095,407330,1/30/2017,41.70666667,2924
1096,407331,1/30/2017,90.1,2925
1097,407332,1/30/2017,70.04,2926
1098,407333,1/30/2017,14.28,2927
1099,407334,1/30/2017,63.24,2928
1100,407335,1/30/2017,25.5,2929
1101,407336,1/30/2017,68.0,2930
1102,407337,1/30/2017,14.28,2931
1103,407338,1/30/2017,6.8,2933
1104,407339,1/30/2017,39.66666667,2935
1105,407340,1/30/2017,79.56,2936
1106,407341,1/30/2017,28.9,2937
1107,407342,1/30/2017,3.4,2938
1108,407343,1/30/2017,55.76,2939
1109,407344,1/30/2017,4.76,2942
1110,407345,1/30/2017,39.1,2943
1111,407346,1/30/2017,29.58,2945
1112,407347,1/30/2017,17.0,2946
1113,407348,1/30/2017,31.96,2947
1114,407349,1/30/2017,25.568,2948
1115,407350,1/30/2017,22.89333333,2949
1116,407351,1/30/2017,37.17333333,2950
1117,407352,1/30/2017,27.2,2951
1118,407353,1/30/2017,60.52,2952
1119,407354,1/30/2017,7.31,2953
1120,407355,1/30/2017,23.12,2955
1121,407356,1/30/2017,29.92,2957
1122,407357,1/30/2017,13.6,2958
1123,407358,1/30/2017,11.9,2961
1124,407359,1/30/2017,21.76,2964
1125,407360,1/30/2017,33.32,2966
1126,407361,1/30/2017,38.59,2970
1127,407362,1/30/2017,19.83333333,2971
1128,407363,1/30/2017,49.64,2972
1129,407364,1/30/2017,34.90666667,2973
1130,407365,1/30/2017,29.07,2974
1131,407366,1/30/2017,49.81,2975
1132,407367,1/30/2017,32.776,2976
1133,407368,1/30/2017,26.06666667,2977
1134,407369,1/30/2017,30.37333333,2978
1135,407370,1/30/2017,23.46,2979
1136,407371,1/30/2017,19.55,2980
1137,407372,1/30/2017,28.22,2981
1138,407373,1/30/2017,47.26,2982
1139,407374,1/30/2017,25.23555556,2983
1140,407375,1/30/2017,36.26666667,2985
1141,407376,1/30/2017,23.715,2986
1142,407377,1/30/2017,31.28,2988
1143,407378,1/30/2017,28.832,2989
1144,407379,1/30/2017,61.88,2990
1145,407380,1/30/2017,21.69818182,2991
1146,407381,1/30/2017,29.92,2994
1147,407382,1/30/2017,70.04,2998
1148,407383,1/30/2017,0.68,3000
1149,407384,1/30/2017,1.36,3003
1150,407385,1/30/2017,10.88,3005
1151,407386,1/30/2017,43.248,3007
1152,407387,1/30/2017,1.36,3017
1153,407388,1/30/2017,2.38,3020
1154,407389,1/30/2017,24.82,3029
1155,407390,1/30/2017,23.46,3031
1156,407391,1/30/2017,29.01333333,3035
1157,407392,1/30/2017,21.08,3036
1158,407393,1/30/2017,32.98,3038
1159,407394,1/30/2017,17.476,3039
1160,407395,1/30/2017,21.76,3040
1161,407396,1/30/2017,21.08,3041
1162,407397,1/30/2017,25.84,3042
1163,407398,1/30/2017,25.16,3043
1164,407399,1/30/2017,19.584,3044
1165,407400,1/30/2017,53.72,3045
1166,407401,1/30/2017,46.69333333,3046
1167,407402,1/30/2017,25.27333333,3047
1168,407403,1/30/2017,28.985,3048
1169,407404,1/30/2017,37.74,3049
1170,407405,1/30/2017,27.404,3050
1171,407406,1/30/2017,37.88571429,3051
1172,407407,1/30/2017,12.92,3052
1173,407408,1/30/2017,22.44,3053
1174,407409,1/30/2017,23.12,3054
1175,407410,1/30/2017,41.48,3055
1176,407411,1/30/2017,28.6025,3056
1177,407412,1/30/2017,41.02666667,3059
1178,407413,1/30/2017,34.51,3060
1179,407414,1/30/2017,26.52,3062
1180,407415,1/30/2017,20.74,3064
1181,407416,1/30/2017,41.48,3065
1182,407417,1/30/2017,25.84,3066
1183,407418,1/30/2017,38.76,3069
1184,407419,1/30/2017,59.5,3070
1185,407420,1/30/2017,27.54,3071
1186,407421,1/30/2017,40.8,3077
1187,407422,1/30/2017,32.64,3078
1188,407423,1/30/2017,23.12,3079
1189,407424,1/30/2017,7.48,3083
1190,407425,1/30/2017,29.92,3085
1191,407426,1/30/2017,18.36,3086
1192,407427,1/30/2017,26.86,3087
1193,407428,1/30/2017,21.505,3088
1194,407429,1/30/2017,45.696,3089
1195,407430,1/30/2017,26.86,3090
1196,407431,1/30/2017,4.08,3091
1197,407432,1/30/2017,30.14666667,3092
1198,407433,1/30/2017,30.14666667,3093
1199,407434,1/30/2017,35.58666667,3095
1200,407435,1/30/2017,19.72,3096
1201,407436,1/30/2017,49.3,3097
1202,407437,1/30/2017,38.76,3099
1203,407438,1/30/2017,21.42,3100
1204,407439,1/30/2017,63.58,3101
1205,407440,1/30/2017,47.94,3102
1206,407441,1/30/2017,7.706666667,3103
1207,407442,1/30/2017,27.42666667,3105
1208,407443,1/30/2017,43.74666667,3106
1209,407444,1/30/2017,59.16,3108
1210,407445,1/30/2017,38.76,3110
1211,407446,1/30/2017,6.8,3111
1212,407447,1/30/2017,14.28,3113
1213,407448,1/30/2017,24.31,3114
1214,407449,1/30/2017,25.61333333,3115
1215,407450,1/30/2017,53.72,3116
1216,407451,1/30/2017,34.45333333,3118
1217,407452,1/30/2017,51.34,3119
1218,407453,1/30/2017,61.2,3120
1219,407454,1/30/2017,50.184,3121
1220,407455,1/30/2017,0.68,3122
1221,407456,1/30/2017,37.91,3123
1222,407457,1/30/2017,48.96,3124
1223,407458,1/30/2017,61.2,3125
1224,407459,1/30/2017,11.85142857,3126
1225,407460,1/30/2017,22.44,3127
1226,407461,1/30/2017,54.4,3128
1227,407462,1/30/2017,61.88,3129
1228,407463,1/30/2017,32.3,3130
1229,407464,1/30/2017,28.56,3131
1230,407465,1/30/2017,27.88,3132
1231,407466,1/30/2017,66.3,3133
1232,407467,1/30/2017,68.68,3134
1233,407468,1/30/2017,2.72,3136
1234,407469,1/30/2017,61.2,3137
1235,407470,1/30/2017,80.24,3138
1236,407471,1/30/2017,43.52,3139
1237,407472,1/30/2017,19.21,3142
1238,407473,1/30/2017,13.37333333,3144
1239,407474,1/30/2017,58.48,3148
1240,407475,1/30/2017,27.2,3150
1241,407476,1/30/2017,26.52,3152
1242,407477,1/30/2017,26.656,3153
1243,407478,1/30/2017,73.66666667,3154
1244,407479,1/30/2017,50.09333333,3155
1245,407480,1/30/2017,44.03,3159
1246,407481,1/30/2017,9.52,3161
1247,407482,1/30/2017,8.84,3162
1248,407483,1/30/2017,21.42,3163
1249,407484,1/30/2017,68.68,3166
1250,407485,1/30/2017,43.112,3167
1251,407486,1/30/2017,19.72,3168
1252,407487,1/30/2017,25.84,3169
1253,407488,1/30/2017,31.96,3170
1254,407489,1/30/2017,25.16,3171
1255,407490,1/30/2017,24.82,3172
1256,407491,1/30/2017,34.0,3174
1257,407492,1/30/2017,15.98,3179
1258,407493,1/30/2017,45.22,3181
1259,407494,1/30/2017,35.02,3182
1260,407495,1/30/2017,14.28,3183
1261,407496,1/30/2017,24.70666667,3184
1262,407497,1/30/2017,37.264,3185
1263,407498,1/30/2017,31.35555556,3186
1264,407499,1/30/2017,29.24,3187
1265,407500,1/30/2017,33.49,3188
1266,407501,1/30/2017,9.52,3190
1267,407502,1/30/2017,36.04,3192
1268,407503,1/30/2017,4.76,3194
1269,407504,1/30/2017,13.26,3197
1270,407505,1/30/2017,12.24,3198
1271,407506,1/30/2017,10.2,3199
1272,407507,1/30/2017,2.72,3200
1273,407508,1/30/2017,13.6,3201
1274,407509,1/30/2017,4.42,3202
1275,407510,1/30/2017,15.64,3203
1276,407511,1/30/2017,13.26,3212
1277,407512,1/30/2017,1.36,3213
1278,407513,1/30/2017,10.88,3214
1279,407514,1/30/2017,17.816,3215
1280,407515,1/30/2017,14.28,3216
1281,407516,1/30/2017,6.46,3217
1282,407517,1/30/2017,7.48,3218
1283,407518,1/30/2017,9.066666667,3219
1284,407519,1/30/2017,1.36,3223
1285,407520,1/30/2017,11.56,3224
1286,407521,1/30/2017,63.92,3225
1287,407522,1/30/2017,32.64,3226
1288,407523,1/30/2017,32.98,3227
1289,407524,1/30/2017,44.37,3228
1290,407525,1/30/2017,15.504,3229
1291,407526,1/30/2017,85.68,3231
1292,407527,1/30/2017,48.144,3233
1293,407528,1/30/2017,7.14,3241
1294,407529,1/30/2017,70.72,3242
1295,407530,1/30/2017,47.26,3243
1296,407531,1/30/2017,29.01333333,3245
1297,407532,1/30/2017,32.64,3246
1298,407533,1/30/2017,58.14,3249
1299,407534,1/30/2017,29.92,3251
1300,407535,1/30/2017,20.944,3252
1301,407536,1/30/2017,3.4,3253
1302,407537,1/30/2017,64.6,3254
1303,407538,1/30/2017,3.4,3256
1304,407539,1/30/2017,22.44,3257
1305,407540,1/30/2017,26.52,3258
1306,407541,1/30/2017,6.8,3262
1307,407542,1/30/2017,41.48,3263
1308,407543,1/30/2017,52.36,3264
1309,407544,1/30/2017,29.92,3268
1310,407545,1/30/2017,61.2,3269
1311,407546,1/30/2017,44.88,3270
1312,407547,1/30/2017,60.52,3274
1313,407548,1/30/2017,25.33,3275
1314,407549,1/30/2017,65.28,3276
1315,407550,1/30/2017,70.04,3277
1316,407551,1/30/2017,32.98,3281
1317,407552,1/30/2017,48.28,3286
1318,407553,1/30/2017,20.74,3289
1319,407554,1/30/2017,61.2,3290
1320,407555,1/30/2017,32.83428571,3291
1321,407556,1/30/2017,46.92,3292
1322,407557,1/30/2017,21.28923077,3293
1323,407558,1/30/2017,28.05,3294
1324,407559,1/30/2017,47.6,3295
1325,407560,1/30/2017,48.62,3296
1326,407561,1/30/2017,17.68,3297
1327,407562,1/30/2017,9.973333333,3298
1328,407563,1/30/2017,48.28,3300
1329,407564,1/30/2017,47.09,3302
1330,407565,1/30/2017,10.2,3305
1331,407566,1/30/2017,30.6,3306
1332,407567,1/30/2017,38.08,3308
1333,407568,1/30/2017,40.12,3309
1334,407569,1/30/2017,33.77333333,3310
1335,407570,1/30/2017,23.8,3311
1336,407571,1/30/2017,36.38,3312
1337,407572,1/30/2017,13.6,3313
1338,407573,1/30/2017,32.385,3314
1339,407574,1/30/2017,42.16,3315
1340,407575,1/30/2017,2.72,3316
1341,407576,1/30/2017,20.4,3317
1342,407577,1/30/2017,8.84,3318
1343,407578,1/30/2017,40.12,3324
1344,407579,1/30/2017,21.76,3327
1345,407580,1/30/2017,6.8,3332
1346,407581,1/30/2017,4.76,3333
1347,407582,1/30/2017,9.18,3336
1348,407583,1/30/2017,6.8,3338
1349,407584,1/30/2017,20.06,3339
1350,407585,1/30/2017,22.712,3340
1351,407586,1/30/2017,8.84,3343
1352,407587,1/30/2017,13.6,3344
1353,407588,1/30/2017,25.16,3345
1354,407589,1/30/2017,6.29,3351
1355,407590,1/30/2017,42.5,3352
1356,407591,1/30/2017,21.08,3353
1357,407592,1/30/2017,1.36,3354
1358,407593,1/30/2017,21.08,3356
1359,407594,1/30/2017,10.2,3357
1360,407595,1/30/2017,23.57333333,3358
1361,407596,1/30/2017,38.37142857,3359
1362,407597,1/30/2017,31.62,3362
1363,407598,1/30/2017,7.82,3363
1364,407599,1/30/2017,10.42666667,3365
1365,407600,1/30/2017,30.8975,3366
1366,407601,1/30/2017,31.28,3367
1367,407602,1/30/2017,50.32,3368
1368,407603,1/30/2017,38.08,3371
1369,407604,1/30/2017,64.6,3374
1370,407605,1/30/2017,57.46,3379
1371,407606,1/30/2017,41.14,3384
1372,407607,1/30/2017,43.29333333,3385
1373,407608,1/30/2017,47.43,3386
1374,407609,1/30/2017,38.98666667,3388
1375,407610,1/30/2017,39.27,3389
1376,407611,1/30/2017,18.36,3394
1377,407612,1/30/2017,22.44,3395
1378,407613,1/30/2017,34.51,3396
1379,407614,1/30/2017,19.55,3398
1380,407615,1/30/2017,1.36,3399
1381,407616,1/30/2017,12.92,3400
1382,407617,1/30/2017,2.04,3403
1383,407618,1/30/2017,8.84,3409
1384,407619,1/30/2017,5.78,3410
1385,407620,1/30/2017,5.712,3413
1386,407621,1/30/2017,5.44,3414
1387,407622,1/30/2017,9.973333333,3415
1388,407623,1/30/2017,8.16,3416
1389,407624,1/30/2017,28.9,3417
1390,407625,1/30/2017,14.28,3419
1391,407626,1/30/2017,66.64,3422
1392,407627,1/30/2017,10.2,3423
1393,407628,1/30/2017,53.23428571,3424
1394,407629,1/30/2017,18.7,3432
1395,407630,1/30/2017,30.71333333,3433
1396,407631,1/30/2017,45.07428571,3434
1397,407632,1/30/2017,11.10666667,3436
1398,407633,1/30/2017,25.024,3437
1399,407634,1/30/2017,8.84,3438
1400,407635,1/30/2017,27.88,3443
1401,407636,1/30/2017,12.92,3444
1402,407637,1/30/2017,22.89333333,3445
1403,407638,1/30/2017,19.60666667,3446
1404,407639,1/30/2017,5.78,3447
1405,407640,1/30/2017,38.08,3448
1406,407641,1/30/2017,68.68,3449
1407,407642,1/30/2017,30.6,3450
1408,407643,1/30/2017,31.28,3451
1409,407644,1/30/2017,40.8,3452
1410,407645,1/30/2017,41.99,3453
1411,407646,1/30/2017,30.6,3454
1412,407647,1/30/2017,37.28666667,3455
1413,407648,1/30/2017,6.12,3456
1414,407649,1/30/2017,31.96,3462
1415,407650,1/30/2017,3.4,3464
1416,407651,1/30/2017,23.936,3466
1417,407652,1/30/2017,61.2,3467
1418,407653,1/30/2017,30.6,3468
1419,407654,1/30/2017,40.46,3469
1420,407655,1/30/2017,32.54285714,3471
1421,407656,1/30/2017,26.18,3472
1422,407657,1/30/2017,17.0,3475
1423,407658,1/30/2017,8.16,3476
1424,407659,1/30/2017,7.48,3479
1425,407660,1/30/2017,0.0,3481
1426,407661,1/30/2017,27.88,3489
1427,407662,1/30/2017,70.72,3496
1428,407663,1/30/2017,48.96,3500
1429,407664,1/30/2017,14.11,3502
1430,407665,1/30/2017,20.4,3503
1431,407666,1/30/2017,11.22,3504
1432,407667,1/30/2017,25.5,3510
1433,407668,1/30/2017,10.88,3512
1434,407669,1/30/2017,6.8,3513
1435,407670,1/30/2017,53.72,3523
1436,407671,1/30/2017,101.32,3524
1437,407672,1/30/2017,44.2,3526
1438,407673,1/30/2017,56.44,3527
