,ID,DateRun,AvgAge,HEX_OID
1436,187635,10/19/2016,117.3,3133
1437,187636,10/19/2016,80.24,3134
1438,187637,10/19/2016,59.16,3135
1439,187638,10/19/2016,37.536,3136
1440,187639,10/19/2016,129.4266667,3137
1441,187640,10/19/2016,12.01333333,3138
1442,187641,10/19/2016,29.92,3139
1443,187642,10/19/2016,41.48,3140
1444,187643,10/19/2016,102.51,3142
1445,187644,10/19/2016,42.5,3144
1446,187645,10/19/2016,50.32,3145
1447,187646,10/19/2016,112.2,3146
1448,187647,10/19/2016,155.04,3147
1449,187648,10/19/2016,4.76,3148
1450,187649,10/19/2016,33.32,3149
1451,187650,10/19/2016,47.82666667,3150
1452,187651,10/19/2016,52.02,3152
1453,187652,10/19/2016,94.32571429,3153
1454,187653,10/19/2016,47.69714286,3154
1455,187654,10/19/2016,42.925,3155
1456,187655,10/19/2016,86.36,3159
1457,187656,10/19/2016,62.56,3161
1458,187657,10/19/2016,80.75,3162
1459,187658,10/19/2016,91.70285714,3163
1460,187659,10/19/2016,102.0,3164
1461,187660,10/19/2016,5.78,3166
1462,187661,10/19/2016,54.85333333,3167
1463,187662,10/19/2016,70.72,3168
1464,187663,10/19/2016,33.66,3169
1465,187664,10/19/2016,50.54666667,3170
1466,187665,10/19/2016,51.51,3171
1467,187666,10/19/2016,42.61333333,3172
1468,187667,10/19/2016,72.76,3174
1469,187668,10/19/2016,67.745,3179
1470,187669,10/19/2016,30.96615385,3181
1471,187670,10/19/2016,17.952,3182
1472,187671,10/19/2016,6.46,3183
1473,187672,10/19/2016,60.52,3184
1474,187673,10/19/2016,42.21666667,3185
1475,187674,10/19/2016,57.715,3186
1476,187675,10/19/2016,30.872,3187
1477,187676,10/19/2016,47.14666667,3188
1478,187677,10/19/2016,37.06,3190
1479,187678,10/19/2016,30.6,3196
1480,187679,10/19/2016,23.99428571,3197
1481,187680,10/19/2016,5.984,3198
1482,187681,10/19/2016,5.213333333,3199
1483,187682,10/19/2016,12.92,3200
1484,187683,10/19/2016,14.96,3201
1485,187684,10/19/2016,15.47,3202
1486,187685,10/19/2016,0.68,3203
1487,187686,10/19/2016,11.75428571,3204
1488,187687,10/19/2016,4.08,3205
1489,187688,10/19/2016,23.8,3211
1490,187689,10/19/2016,12.92,3212
1491,187690,10/19/2016,27.65333333,3213
1492,187691,10/19/2016,24.48,3214
1493,187692,10/19/2016,23.392,3215
1494,187693,10/19/2016,21.352,3216
1495,187694,10/19/2016,22.21333333,3217
1496,187695,10/19/2016,8.16,3218
1497,187696,10/19/2016,10.58857143,3219
1498,187697,10/19/2016,45.56,3221
1499,187698,10/19/2016,29.07,3225
1500,187699,10/19/2016,54.4,3226
1501,187700,10/19/2016,57.12,3227
1502,187701,10/19/2016,29.07,3228
1503,187702,10/19/2016,53.83333333,3229
1504,187703,10/19/2016,46.58,3231
1505,187704,10/19/2016,38.25,3233
1506,187705,10/19/2016,77.86,3234
1507,187706,10/19/2016,13.6,3236
1508,187707,10/19/2016,77.18,3241
1509,187708,10/19/2016,44.42666667,3242
1510,187709,10/19/2016,60.69,3243
1511,187710,10/19/2016,22.44,3246
1512,187711,10/19/2016,76.5,3247
1513,187712,10/19/2016,110.16,3248
1514,187713,10/19/2016,89.53333333,3249
1515,187714,10/19/2016,30.6,3250
1516,187715,10/19/2016,26.97333333,3251
1517,187716,10/19/2016,5.1,3252
1518,187717,10/19/2016,63.92,3253
1519,187718,10/19/2016,76.432,3254
1520,187719,10/19/2016,43.97333333,3255
1521,187720,10/19/2016,66.47,3257
1522,187721,10/19/2016,84.864,3258
1523,187722,10/19/2016,70.04,3259
1524,187723,10/19/2016,85.90666667,3260
1525,187724,10/19/2016,117.64,3261
1526,187725,10/19/2016,85.085,3262
1527,187726,10/19/2016,66.47,3263
1528,187727,10/19/2016,58.93333333,3264
1529,187728,10/19/2016,176.8,3268
1530,187729,10/19/2016,32.912,3269
1531,187730,10/19/2016,44.2,3270
1532,187731,10/19/2016,61.88,3271
1533,187732,10/19/2016,73.78,3272
1534,187733,10/19/2016,89.76,3273
1535,187734,10/19/2016,62.152,3274
1536,187735,10/19/2016,66.47,3275
1537,187736,10/19/2016,47.94,3276
1538,187737,10/19/2016,42.5,3277
1539,187738,10/19/2016,44.608,3278
1540,187739,10/19/2016,49.48888889,3279
1541,187740,10/19/2016,86.58666667,3280
1542,187741,10/19/2016,19.72,3282
1543,187742,10/19/2016,74.57333333,3283
1544,187743,10/19/2016,74.46,3286
1545,187744,10/19/2016,77.52,3287
1546,187745,10/19/2016,107.27,3289
1547,187746,10/19/2016,46.24,3290
1548,187747,10/19/2016,41.70666667,3291
1549,187748,10/19/2016,79.78666667,3292
1550,187749,10/19/2016,29.31555556,3293
1551,187750,10/19/2016,11.9,3294
1552,187751,10/19/2016,29.04571429,3295
1553,187752,10/19/2016,93.36923077,3296
1554,187753,10/19/2016,75.14,3297
1555,187754,10/19/2016,39.712,3298
1556,187755,10/19/2016,46.12666667,3299
1557,187756,10/19/2016,24.89846154,3300
1558,187757,10/19/2016,34.68,3301
1559,187758,10/19/2016,15.98,3302
1560,187759,10/19/2016,88.4,3304
1561,187760,10/19/2016,40.12,3305
1562,187761,10/19/2016,96.10666667,3306
1563,187762,10/19/2016,29.46666667,3308
1564,187763,10/19/2016,45.05,3309
1565,187764,10/19/2016,7.48,3310
1566,187765,10/19/2016,55.352,3314
1567,187766,10/19/2016,69.36,3315
1568,187767,10/19/2016,43.18,3316
1569,187768,10/19/2016,31.50666667,3318
1570,187769,10/19/2016,227.12,3320
1571,187770,10/19/2016,71.4,3321
1572,187771,10/19/2016,36.89,3324
1573,187772,10/19/2016,72.08,3327
1574,187773,10/19/2016,65.28,3330
1575,187774,10/19/2016,85.68,3331
1576,187775,10/19/2016,32.64,3333
1577,187776,10/19/2016,73.1,3334
1578,187777,10/19/2016,79.39,3335
1579,187778,10/19/2016,120.7,3336
1580,187779,10/19/2016,52.36,3340
1581,187780,10/19/2016,9.52,3342
1582,187781,10/19/2016,34.22666667,3345
1583,187782,10/19/2016,239.36,3348
1584,187783,10/19/2016,44.2,3349
1585,187784,10/19/2016,72.012,3351
1586,187785,10/19/2016,59.33,3353
1587,187786,10/19/2016,19.55,3354
1588,187787,10/19/2016,121.72,3355
1589,187788,10/19/2016,84.184,3356
1590,187789,10/19/2016,35.87,3357
1591,187790,10/19/2016,84.54666667,3358
1592,187791,10/19/2016,85.22666667,3359
1593,187792,10/19/2016,57.29,3360
1594,187793,10/19/2016,21.42,3361
1595,187794,10/19/2016,192.78,3362
1596,187795,10/19/2016,35.785,3363
1597,187796,10/19/2016,160.14,3364
1598,187797,10/19/2016,75.28571429,3365
1599,187798,10/19/2016,55.76,3366
1600,187799,10/19/2016,107.2133333,3368
1601,187800,10/19/2016,22.1,3369
1602,187801,10/19/2016,46.24,3371
1603,187802,10/19/2016,56.89333333,3374
1604,187803,10/19/2016,122.4971429,3376
1605,187804,10/19/2016,99.96,3377
1606,187805,10/19/2016,64.6,3379
1607,187806,10/19/2016,42.704,3384
1608,187807,10/19/2016,38.08,3385
1609,187808,10/19/2016,10.88,3386
1610,187809,10/19/2016,33.69777778,3388
1611,187810,10/19/2016,39.50181818,3389
1612,187811,10/19/2016,19.04,3393
1613,187812,10/19/2016,17.408,3394
1614,187813,10/19/2016,11.10666667,3395
1615,187814,10/19/2016,21.42,3396
1616,187815,10/19/2016,7.253333333,3397
1617,187816,10/19/2016,0.68,3398
1618,187817,10/19/2016,9.86,3399
1619,187818,10/19/2016,14.28,3400
1620,187819,10/19/2016,6.573333333,3402
1621,187820,10/19/2016,17.0,3403
1622,187821,10/19/2016,13.6,3404
1623,187822,10/19/2016,3.74,3409
1624,187823,10/19/2016,5.893333333,3410
1625,187824,10/19/2016,8.16,3412
1626,187825,10/19/2016,26.95272727,3413
1627,187826,10/19/2016,19.04,3414
1628,187827,10/19/2016,11.10666667,3415
1629,187828,10/19/2016,5.576,3416
1630,187829,10/19/2016,30.872,3417
1631,187830,10/19/2016,2.38,3418
1632,187831,10/19/2016,6.508571429,3419
1633,187832,10/19/2016,120.36,3422
1634,187833,10/19/2016,74.91333333,3424
1635,187834,10/19/2016,160.48,3428
1636,187835,10/19/2016,179.52,3431
1637,187836,10/19/2016,68.09714286,3432
1638,187837,10/19/2016,59.5,3433
1639,187838,10/19/2016,7.888,3434
1640,187839,10/19/2016,125.8,3435
1641,187840,10/19/2016,80.58,3436
1642,187841,10/19/2016,52.36,3437
1643,187842,10/19/2016,56.89333333,3438
1644,187843,10/19/2016,114.92,3439
1645,187844,10/19/2016,27.65333333,3440
1646,187845,10/19/2016,77.52,3441
1647,187846,10/19/2016,248.88,3442
1648,187847,10/19/2016,10.54,3443
1649,187848,10/19/2016,79.22,3444
1650,187849,10/19/2016,63.24,3445
1651,187850,10/19/2016,8.432,3446
1652,187851,10/19/2016,42.755,3447
1653,187852,10/19/2016,62.75428571,3448
1654,187853,10/19/2016,18.02,3449
1655,187854,10/19/2016,30.6,3450
1656,187855,10/19/2016,44.88,3451
1657,187856,10/19/2016,27.54,3452
1658,187857,10/19/2016,19.04,3453
1659,187858,10/19/2016,123.76,3454
1660,187859,10/19/2016,82.28,3455
1661,187860,10/19/2016,150.62,3456
1662,187861,10/19/2016,3.4,3459
1663,187862,10/19/2016,64.26,3461
1664,187863,10/19/2016,71.808,3462
1665,187864,10/19/2016,83.776,3464
1666,187865,10/19/2016,73.44,3465
1667,187866,10/19/2016,73.78,3466
1668,187867,10/19/2016,39.82857143,3467
1669,187868,10/19/2016,44.54,3468
1670,187869,10/19/2016,104.72,3469
1671,187870,10/19/2016,60.52,3471
1672,187871,10/19/2016,80.92,3472
1673,187872,10/19/2016,81.14666667,3473
1674,187873,10/19/2016,246.84,3476
1675,187874,10/19/2016,68.0,3477
1676,187875,10/19/2016,62.56,3478
1677,187876,10/19/2016,40.12,3480
1678,187877,10/19/2016,71.4,3484
1679,187878,10/19/2016,80.92,3486
1680,187879,10/19/2016,23.8,3488
1681,187880,10/19/2016,81.6,3491
1682,187881,10/19/2016,45.73,3494
1683,187882,10/19/2016,0.68,3496
1684,187883,10/19/2016,54.808,3498
1685,187884,10/19/2016,48.688,3500
1686,187885,10/19/2016,95.88,3501
1687,187886,10/19/2016,72.42,3502
1688,187887,10/19/2016,80.92,3504
1689,187888,10/19/2016,58.93333333,3512
1690,187889,10/19/2016,5.44,3513
1691,187890,10/19/2016,123.08,3515
1692,187891,10/19/2016,110.16,3518
1693,187892,10/19/2016,95.2,3519
1694,187893,10/19/2016,47.6,3522
1695,187894,10/19/2016,31.28,3524
1696,187895,10/19/2016,20.4,3525
1697,187896,10/19/2016,9.52,3526
1698,187897,10/19/2016,40.57333333,3529
1699,187898,10/19/2016,71.672,3530
1700,187899,10/19/2016,110.84,3531
1701,187900,10/19/2016,71.4,3532
1702,187901,10/19/2016,31.05333333,3533
1703,187902,10/19/2016,22.44,3534
1704,187903,10/19/2016,42.432,3535
1705,187904,10/19/2016,72.30666667,3537
1706,187905,10/19/2016,43.89777778,3538
1707,187906,10/19/2016,62.9,3539
1708,187907,10/19/2016,38.25,3540
1709,187908,10/19/2016,51.90666667,3541
1710,187909,10/19/2016,111.18,3542
1711,187910,10/19/2016,120.36,3543
1712,187911,10/19/2016,107.78,3545
1713,187912,10/19/2016,17.34,3546
1714,187913,10/19/2016,63.92,3547
1715,187914,10/19/2016,45.9,3548
1716,187915,10/19/2016,16.77333333,3549
1717,187916,10/19/2016,66.47,3550
1718,187917,10/19/2016,89.42,3551
1719,187918,10/19/2016,72.76,3552
1720,187919,10/19/2016,41.02666667,3554
1721,187920,10/19/2016,28.56,3555
1722,187921,10/19/2016,11.56,3556
1723,187922,10/19/2016,42.16,3557
1724,187923,10/19/2016,38.27428571,3558
1725,187924,10/19/2016,42.704,3559
1726,187925,10/19/2016,36.652,3560
1727,187926,10/19/2016,23.205,3561
1728,187927,10/19/2016,38.76,3562
1729,187928,10/19/2016,65.28,3563
1730,187929,10/19/2016,33.84545455,3564
1731,187930,10/19/2016,105.4,3565
1732,187931,10/19/2016,95.88,3566
1733,187932,10/19/2016,21.76,3567
1734,187933,10/19/2016,65.11,3575
1735,187934,10/19/2016,63.24,3576
1736,187935,10/19/2016,70.94666667,3577
1737,187936,10/19/2016,64.94,3578
1738,187937,10/19/2016,67.32,3579
1739,187938,10/19/2016,53.72,3580
1740,187939,10/19/2016,36.60666667,3581
1741,187940,10/19/2016,32.64,3582
1742,187941,10/19/2016,24.14,3583
1743,187942,10/19/2016,57.97,3584
1744,187943,10/19/2016,26.86,3585
1745,187944,10/19/2016,24.14,3586
1746,187945,10/19/2016,76.585,3587
1747,187946,10/19/2016,36.295,3588
1748,187947,10/19/2016,40.12,3589
1749,187948,10/19/2016,26.29333333,3590
1750,187949,10/19/2016,35.43555556,3591
1751,187950,10/19/2016,40.50857143,3592
1752,187951,10/19/2016,4.08,3593
1753,187952,10/19/2016,51.136,3594
1754,187953,10/19/2016,63.24,3595
1755,187954,10/19/2016,102.34,3596
1756,187955,10/19/2016,46.04571429,3598
1757,187956,10/19/2016,69.904,3599
1758,187957,10/19/2016,45.78666667,3600
1759,187958,10/19/2016,53.72,3602
1760,187959,10/19/2016,105.485,3603
1761,187960,10/19/2016,71.91,3604
1762,187961,10/19/2016,73.78,3606
1763,187962,10/19/2016,19.04,3607
1764,187963,10/19/2016,65.84666667,3608
1765,187964,10/19/2016,119.0,3609
1766,187965,10/19/2016,121.9466667,3610
1767,187966,10/19/2016,101.388,3612
1768,187967,10/19/2016,155.04,3614
1769,187968,10/19/2016,34.09714286,3617
1770,187969,10/19/2016,11.56,3622
1771,187970,10/19/2016,15.64,3623
1772,187971,10/19/2016,18.29818182,3624
1773,187972,10/19/2016,65.62,3625
1774,187973,10/19/2016,3.06,3626
1775,187974,10/19/2016,15.096,3628
1776,187975,10/19/2016,29.92,3629
1777,187976,10/19/2016,4.08,3630
1778,187977,10/19/2016,1.36,3631
1779,187978,10/19/2016,9.86,3632
1780,187979,10/19/2016,10.88,3633
1781,187980,10/19/2016,0.68,3634
1782,187981,10/19/2016,8.84,3635
1783,187982,10/19/2016,21.08,3636
1784,187983,10/19/2016,10.2,3637
1785,187984,10/19/2016,22.44,3638
1786,187985,10/19/2016,6.29,3642
1787,187986,10/19/2016,19.49333333,3644
1788,187987,10/19/2016,6.702857143,3645
1789,187988,10/19/2016,8.354285714,3649
1790,187989,10/19/2016,52.36,3650
1791,187990,10/19/2016,29.24,3651
1792,187991,10/19/2016,39.1,3652
1793,187992,10/19/2016,15.98,3654
1794,187993,10/19/2016,38.08,3655
1795,187994,10/19/2016,29.58,3659
1796,187995,10/19/2016,239.36,3663
1797,187996,10/19/2016,35.7,3664
1798,187997,10/19/2016,119.68,3665
1799,187998,10/19/2016,80.92,3666
1800,187999,10/19/2016,53.72,3667
1801,188000,10/19/2016,71.62666667,3668
1802,188001,10/19/2016,65.73333333,3669
1803,188002,10/19/2016,46.53142857,3670
1804,188003,10/19/2016,35.24666667,3671
1805,188004,10/19/2016,68.34,3672
1806,188005,10/19/2016,28.05,3673
1807,188006,10/19/2016,69.768,3675
1808,188007,10/19/2016,51.90666667,3676
1809,188008,10/19/2016,18.19,3677
1810,188009,10/19/2016,23.57333333,3679
1811,188010,10/19/2016,56.78,3680
1812,188011,10/19/2016,57.46,3681
1813,188012,10/19/2016,106.76,3682
1814,188013,10/19/2016,57.29,3683
1815,188014,10/19/2016,81.21142857,3684
1816,188015,10/19/2016,36.04,3685
1817,188016,10/19/2016,28.17142857,3686
1818,188017,10/19/2016,75.67428571,3687
1819,188018,10/19/2016,28.22,3688
1820,188019,10/19/2016,59.06285714,3689
1821,188020,10/19/2016,151.0166667,3691
1822,188021,10/19/2016,44.54,3697
1823,188022,10/19/2016,101.32,3698
1824,188023,10/19/2016,262.48,3699
1825,188024,10/19/2016,40.8,3700
1826,188025,10/19/2016,59.16,3701
1827,188026,10/19/2016,4.986666667,3702
1828,188027,10/19/2016,24.82,3703
1829,188028,10/19/2016,51.94153846,3704
1830,188029,10/19/2016,14.28,3705
1831,188030,10/19/2016,51.90666667,3706
1832,188031,10/19/2016,43.86,3707
1833,188032,10/19/2016,86.58666667,3708
1834,188033,10/19/2016,24.225,3709
1835,188034,10/19/2016,43.74666667,3710
1836,188035,10/19/2016,47.43,3711
1837,188036,10/19/2016,48.96,3712
1838,188037,10/19/2016,55.08,3713
1839,188038,10/19/2016,42.28363636,3714
1840,188039,10/19/2016,30.37333333,3715
1841,188040,10/19/2016,9.52,3716
1842,188041,10/19/2016,125.12,3718
1843,188042,10/19/2016,10.54,3719
1844,188043,10/19/2016,111.2933333,3721
1845,188044,10/19/2016,37.4,3722
1846,188045,10/19/2016,92.17777778,3723
1847,188046,10/19/2016,13.6,3726
1848,188047,10/19/2016,25.84,3727
1849,188048,10/19/2016,16.32,3730
1850,188049,10/19/2016,63.24,3731
1851,188050,10/19/2016,161.16,3732
1852,188051,10/19/2016,14.96,3733
1853,188052,10/19/2016,80.24,3739
1854,188053,10/19/2016,112.2,3740
1855,188054,10/19/2016,18.55428571,3741
1856,188055,10/19/2016,37.808,3742
1857,188056,10/19/2016,119.68,3743
1858,188057,10/19/2016,224.4,3745
1859,188058,10/19/2016,29.24,3748
1860,188059,10/19/2016,49.64,3751
1861,188060,10/19/2016,91.04444444,3753
1862,188061,10/19/2016,4.76,3754
1863,188062,10/19/2016,127.84,3755
1864,188063,10/19/2016,56.95,3756
1865,188064,10/19/2016,74.57333333,3758
1866,188065,10/19/2016,56.34285714,3759
1867,188066,10/19/2016,74.8,3760
1868,188067,10/19/2016,37.4,3761
1869,188068,10/19/2016,39.1,3762
1870,188069,10/19/2016,65.348,3763
1871,188070,10/19/2016,25.16,3764
1872,188071,10/19/2016,60.69,3765
1873,188072,10/19/2016,37.4,3766
1874,188073,10/19/2016,50.456,3767
1875,188074,10/19/2016,21.76,3768
1876,188075,10/19/2016,79.56,3769
1877,188076,10/19/2016,87.04,3770
1878,188077,10/19/2016,30.03333333,3771
1879,188078,10/19/2016,38.51272727,3772
1880,188079,10/19/2016,10.88,3773
1881,188080,10/19/2016,52.7,3774
1882,188081,10/19/2016,45.78666667,3775
1883,188082,10/19/2016,163.2,3778
1884,188083,10/19/2016,82.28,3785
1885,188084,10/19/2016,60.32571429,3787
1886,188085,10/19/2016,42.84,3789
1887,188086,10/19/2016,56.44,3790
1888,188087,10/19/2016,10.88,3791
1889,188088,10/19/2016,22.27,3792
1890,188089,10/19/2016,190.4,3793
1891,188090,10/19/2016,40.8,3794
1892,188091,10/19/2016,69.36,3795
1893,188092,10/19/2016,87.856,3796
1894,188093,10/19/2016,4.306666667,3797
1895,188094,10/19/2016,82.80888889,3799
1896,188095,10/19/2016,55.42,3801
1897,188096,10/19/2016,73.00727273,3802
1898,188097,10/19/2016,75.09142857,3803
1899,188098,10/19/2016,111.435,3804
1900,188099,10/19/2016,39.96,3806
1901,188100,10/19/2016,46.41,3808
1902,188101,10/19/2016,15.3,3810
1903,188102,10/19/2016,12.58,3811
1904,188103,10/19/2016,91.12,3812
1905,188104,10/19/2016,25.432,3813
1906,188105,10/19/2016,8.273333333,3814
1907,188106,10/19/2016,6.12,3815
1908,188107,10/19/2016,4.42,3818
1909,188108,10/19/2016,12.24,3821
1910,188109,10/19/2016,4.08,3822
1911,188110,10/19/2016,31.96,3823
1912,188111,10/19/2016,43.52,3825
1913,188112,10/19/2016,10.2,3830
1914,188113,10/19/2016,13.94,3831
1915,188114,10/19/2016,32.64,3832
1916,188115,10/19/2016,26.35,3833
1917,188116,10/19/2016,8.16,3835
1918,188117,10/19/2016,9.066666667,3837
1919,188118,10/19/2016,8.5,3839
1920,188119,10/19/2016,27.54,3841
1921,188120,10/19/2016,19.312,3842
1922,188121,10/19/2016,20.4,3843
1923,188122,10/19/2016,12.69333333,3844
1924,188123,10/19/2016,77.112,3848
1925,188124,10/19/2016,124.44,3851
1926,188125,10/19/2016,130.9,3852
1927,188126,10/19/2016,78.88,3853
1928,188127,10/19/2016,79.31714286,3854
1929,188128,10/19/2016,73.06222222,3855
1930,188129,10/19/2016,29.24,3857
1931,188130,10/19/2016,45.95666667,3859
1932,188131,10/19/2016,94.52,3860
1933,188132,10/19/2016,67.09333333,3874
1934,188133,10/19/2016,35.87,3875
1935,188134,10/19/2016,42.84,3876
1936,188135,10/19/2016,76.84,3877
1937,188136,10/19/2016,47.43,3878
1938,188137,10/19/2016,45.288,3882
1939,188138,10/19/2016,68.595,3883
1940,188139,10/19/2016,70.94666667,3884
1941,188140,10/19/2016,83.18666667,3885
1942,188141,10/19/2016,61.965,3886
1943,188142,10/19/2016,43.44444444,3887
1944,188143,10/19/2016,47.37333333,3888
1945,188144,10/19/2016,22.44,3889
1946,188145,10/19/2016,56.78,3891
1947,188146,10/19/2016,54.4,3892
1948,188147,10/19/2016,98.14666667,3893
1949,188148,10/19/2016,14.28,3895
1950,188149,10/19/2016,123.76,3896
1951,188150,10/19/2016,53.04,3897
1952,188151,10/19/2016,105.4,3898
1953,188152,10/19/2016,73.78,3899
1954,188153,10/19/2016,63.24,3900
1955,188154,10/19/2016,123.76,3905
1956,188155,10/19/2016,228.48,3907
1957,188156,10/19/2016,224.4,3909
1958,188157,10/19/2016,8.16,3914
1959,188158,10/19/2016,38.42,3918
1960,188159,10/19/2016,32.64,3920
1961,188160,10/19/2016,10.88,3921
1962,188161,10/19/2016,26.52,3922
1963,188162,10/19/2016,0.68,3924
1964,188163,10/19/2016,86.13333333,3927
1965,188164,10/19/2016,59.67,3928
1966,188165,10/19/2016,79.73,3929
1967,188166,10/19/2016,97.24,3931
1968,188167,10/19/2016,96.10666667,3932
1969,188168,10/19/2016,21.53333333,3934
1970,188169,10/19/2016,34.51,3935
1971,188170,10/19/2016,6.12,3936
1972,188171,10/19/2016,102.34,3937
1973,188172,10/19/2016,35.36,3938
1974,188173,10/19/2016,3.4,3939
1975,188174,10/19/2016,92.48,3940
1976,188175,10/19/2016,27.2,3954
1977,188176,10/19/2016,107.6666667,3955
1978,188177,10/19/2016,3.4,3959
1979,188178,10/19/2016,36.72,3960
1980,188179,10/19/2016,22.1,3961
1981,188180,10/19/2016,30.82666667,3964
1982,188181,10/19/2016,5.44,3965
1983,188182,10/19/2016,37.4,3966
1984,188183,10/19/2016,6.006666667,3970
1985,188184,10/19/2016,22.27,3971
1986,188185,10/19/2016,10.44727273,3973
1987,188186,10/19/2016,9.52,3974
1988,188187,10/19/2016,5.213333333,3975
1989,188188,10/19/2016,14.73333333,3976
1990,188189,10/19/2016,4.76,3977
1991,188190,10/19/2016,19.72,3978
1992,188191,10/19/2016,31.96,3980
1993,188192,10/19/2016,16.184,3981
1994,188193,10/19/2016,13.94,3982
1995,188194,10/19/2016,14.28,3983
1996,188195,10/19/2016,20.06,3986
1997,188196,10/19/2016,38.76,3987
1998,188197,10/19/2016,13.6,3989
1999,188198,10/19/2016,15.13,3990
2000,188199,10/19/2016,11.9,3991
2001,188200,10/19/2016,0.68,3993
2002,188201,10/19/2016,108.8,4012
2003,188202,10/19/2016,31.688,4014
2004,188203,10/19/2016,0.68,4018
2005,188204,10/19/2016,39.44,4019
2006,188205,10/19/2016,23.97,4020
2007,188206,10/19/2016,52.36,4021
2008,188207,10/19/2016,36.72,4022
2009,188208,10/19/2016,45.99272727,4024
2010,188209,10/19/2016,116.96,4025
2011,188210,10/19/2016,33.66,4027
2012,188211,10/19/2016,15.64,4028
2013,188212,10/19/2016,47.26,4042
2014,188213,10/19/2016,28.56,4049
2015,188214,10/19/2016,5.44,4054
2016,188215,10/19/2016,67.32,4055
2017,188216,10/19/2016,46.92,4058
2018,188217,10/19/2016,9.18,4061
2019,188218,10/19/2016,65.96,4063
2020,188219,10/19/2016,28.56,4065
2021,188220,10/19/2016,22.168,4066
2022,188221,10/19/2016,13.872,4067
2023,188222,10/19/2016,46.07,4068
2024,188223,10/19/2016,19.72,4069
2025,188224,10/19/2016,24.48,4070
2026,188225,10/19/2016,18.94285714,4071
2027,188226,10/19/2016,0.68,4072
2028,188227,10/19/2016,22.44,4073
2029,188228,10/19/2016,26.52,4075
2030,188229,10/19/2016,18.7,4077
2031,188230,10/19/2016,31.28,4079
2032,188231,10/19/2016,24.48,4080
2033,188232,10/19/2016,13.328,4082
2034,188233,10/19/2016,52.87,4083
2035,188234,10/19/2016,10.2,4084
2036,188235,10/19/2016,20.74,4085
2037,188236,10/19/2016,24.25333333,4087
2038,188237,10/19/2016,17.90666667,4089
2039,188238,10/19/2016,4.08,4092
2040,188239,10/19/2016,41.02666667,4093
2041,188240,10/19/2016,24.48,4094
2042,188241,10/19/2016,29.24,4095
2043,188242,10/19/2016,53.38,4096
2044,188243,10/19/2016,53.04,4097
2045,188244,10/19/2016,38.08,4099
2046,188245,10/19/2016,68.90666667,4101
2047,188246,10/19/2016,3.4,4102
2048,188247,10/19/2016,63.376,4110
2049,188248,10/19/2016,54.57,4112
2050,188249,10/19/2016,31.96,4113
2051,188250,10/19/2016,48.28,4114
2052,188251,10/19/2016,34.68,4116
2053,188252,10/19/2016,146.88,4118
2054,188253,10/19/2016,11.56,4123
2055,188254,10/19/2016,12.24,4135
2056,188255,10/19/2016,2.72,4136
2057,188256,10/19/2016,14.416,4137
2058,188257,10/19/2016,60.52,4138
2059,188258,10/19/2016,40.732,4139
2060,188259,10/19/2016,24.70666667,4142
2061,188260,10/19/2016,62.56,4143
2062,188261,10/19/2016,29.92,4149
2063,188262,10/19/2016,82.73333333,4155
2064,188263,10/19/2016,53.04,4156
2065,188264,10/19/2016,60.86,4157
2066,188265,10/19/2016,37.85333333,4160
2067,188266,10/19/2016,59.568,4162
2068,188267,10/19/2016,7.82,4163
2069,188268,10/19/2016,37.264,4165
2070,188269,10/19/2016,37.85333333,4169
2071,188270,10/19/2016,19.176,4170
2072,188271,10/19/2016,18.36,4171
2073,188272,10/19/2016,40.12,4172
2074,188273,10/19/2016,87.38,4173
2075,188274,10/19/2016,52.02,4174
2076,188275,10/19/2016,55.488,4175
2077,188276,10/19/2016,25.16,4176
2078,188277,10/19/2016,14.28,4177
2079,188278,10/19/2016,51.34,4178
2080,188279,10/19/2016,55.76,4179
2081,188280,10/19/2016,45.56,4182
2082,188281,10/19/2016,51.45333333,4183
2083,188282,10/19/2016,36.38,4184
2084,188283,10/19/2016,25.16,4185
2085,188284,10/19/2016,42.16,4186
2086,188285,10/19/2016,51.0,4187
2087,188286,10/19/2016,20.4,4189
2088,188287,10/19/2016,44.54,4191
2089,188288,10/19/2016,48.416,4192
2090,188289,10/19/2016,19.49333333,4194
2091,188290,10/19/2016,41.684,4195
2092,188291,10/19/2016,32.776,4196
2093,188292,10/19/2016,24.48,4198
2094,188293,10/19/2016,18.36,4199
2095,188294,10/19/2016,3.4,4200
2096,188295,10/19/2016,7.48,4204
2097,188296,10/19/2016,29.80666667,4205
2098,188297,10/19/2016,56.44,4206
2099,188298,10/19/2016,34.0,4207
2100,188299,10/19/2016,37.91,4209
2101,188300,10/19/2016,94.52,4210
2102,188301,10/19/2016,58.48,4211
2103,188302,10/19/2016,32.368,4212
2104,188303,10/19/2016,97.58,4213
2105,188304,10/19/2016,20.06,4214
2106,188305,10/19/2016,96.9,4215
2107,188306,10/19/2016,53.04,4216
2108,188307,10/19/2016,39.78,4218
2109,188308,10/19/2016,32.64,4219
2110,188309,10/19/2016,43.095,4220
2111,188310,10/19/2016,25.16,4221
2112,188311,10/19/2016,62.56,4222
2113,188312,10/19/2016,54.128,4223
2114,188313,10/19/2016,35.632,4224
2115,188314,10/19/2016,62.9,4225
2116,188315,10/19/2016,47.26,4227
2117,188316,10/19/2016,30.26,4228
2118,188317,10/19/2016,24.752,4229
