,ID,DateRun,AvgAge,HEX_OID
741,3145,8/2/2016,36.78181818,1930
742,3146,8/2/2016,97.24,1931
743,3147,8/2/2016,99.552,1932
744,3148,8/2/2016,49.86666667,1933
745,3149,8/2/2016,34.22666667,1934
746,3150,8/2/2016,43.86,1935
747,3151,8/2/2016,60.52,1936
748,3152,8/2/2016,116.96,1937
749,3153,8/2/2016,44.42666667,1938
750,3154,8/2/2016,71.4,1939
751,3155,8/2/2016,68.45333333,1940
752,3156,8/2/2016,50.32,1941
753,3157,8/2/2016,71.536,1942
754,3158,8/2/2016,12.92,1943
755,3159,8/2/2016,63.58,1944
756,3160,8/2/2016,63.07,1945
757,3161,8/2/2016,16.66,1946
758,3162,8/2/2016,76.16,1947
759,3163,8/2/2016,97.92,1948
760,3164,8/2/2016,38.76,1949
761,3165,8/2/2016,19.04,1950
762,3166,8/2/2016,14.05333333,1952
763,3167,8/2/2016,33.32,1953
764,3168,8/2/2016,15.93142857,1954
765,3169,8/2/2016,10.88,1955
766,3170,8/2/2016,14.28,1956
767,3171,8/2/2016,4.76,1957
768,3172,8/2/2016,8.84,1958
769,3173,8/2/2016,72.76,1959
770,3174,8/2/2016,7.48,1960
771,3175,8/2/2016,37.536,1961
772,3176,8/2/2016,85.0,1962
773,3177,8/2/2016,19.72,1963
774,3178,8/2/2016,27.2,1965
775,3179,8/2/2016,20.62666667,1966
776,3180,8/2/2016,9.35,1968
777,3181,8/2/2016,24.48,1969
778,3182,8/2/2016,102.68,2055
779,3183,8/2/2016,28.56,2057
780,3184,8/2/2016,132.6,2060
781,3185,8/2/2016,13.09,2061
782,3186,8/2/2016,26.69,2062
783,3187,8/2/2016,71.85333333,2063
784,3188,8/2/2016,20.06,2064
785,3189,8/2/2016,33.09333333,2065
786,3190,8/2/2016,31.28,2066
787,3191,8/2/2016,14.96,2067
788,3192,8/2/2016,32.64,2068
789,3193,8/2/2016,15.98,2069
790,3194,8/2/2016,42.16,2070
791,3195,8/2/2016,21.59,2071
792,3196,8/2/2016,56.89333333,2073
793,3197,8/2/2016,16.09333333,2074
794,3198,8/2/2016,22.44,2075
795,3199,8/2/2016,61.76666667,2076
796,3200,8/2/2016,13.37333333,2078
797,3201,8/2/2016,39.44,2079
798,3202,8/2/2016,61.71,2080
799,3203,8/2/2016,67.32,2081
800,3204,8/2/2016,3.4,2082
801,3205,8/2/2016,73.66666667,2083
802,3206,8/2/2016,86.36,2084
803,3207,8/2/2016,86.02,2085
804,3208,8/2/2016,17.68,2086
805,3209,8/2/2016,36.108,2088
806,3210,8/2/2016,43.656,2089
807,3211,8/2/2016,14.45,2090
808,3212,8/2/2016,101.15,2091
809,3213,8/2/2016,25.38666667,2092
810,3214,8/2/2016,24.86857143,2093
811,3215,8/2/2016,40.64888889,2094
812,3216,8/2/2016,48.96,2095
813,3217,8/2/2016,55.624,2096
814,3218,8/2/2016,51.79333333,2097
815,3219,8/2/2016,29.01333333,2099
816,3220,8/2/2016,31.28,2100
817,3221,8/2/2016,10.2,2101
818,3222,8/2/2016,31.62,2104
819,3223,8/2/2016,24.70666667,2105
820,3224,8/2/2016,1.7,2106
821,3225,8/2/2016,9.52,2107
822,3226,8/2/2016,0.68,2118
823,3227,8/2/2016,10.88,2121
824,3228,8/2/2016,6.8,2122
825,3229,8/2/2016,23.12,2124
826,3230,8/2/2016,16.32,2126
827,3231,8/2/2016,25.84,2128
828,3232,8/2/2016,2.72,2135
829,3233,8/2/2016,25.976,2154
830,3234,8/2/2016,8.84,2158
831,3235,8/2/2016,4.76,2159
832,3236,8/2/2016,4.08,2161
833,3237,8/2/2016,25.16,2162
834,3238,8/2/2016,10.2,2164
835,3239,8/2/2016,10.88,2165
836,3240,8/2/2016,14.96,2166
837,3241,8/2/2016,9.066666667,2168
838,3242,8/2/2016,8.84,2171
839,3243,8/2/2016,2.72,2173
840,3244,8/2/2016,29.24,2179
841,3245,8/2/2016,21.76,2181
842,3246,8/2/2016,26.52,2186
843,3247,8/2/2016,280.84,2190
844,3248,8/2/2016,23.8,2191
845,3249,8/2/2016,82.025,2192
846,3250,8/2/2016,26.86,2193
847,3251,8/2/2016,28.82153846,2194
848,3252,8/2/2016,48.195,2195
849,3253,8/2/2016,16.32,2196
850,3254,8/2/2016,53.55,2197
851,3255,8/2/2016,60.12631579,2198
852,3256,8/2/2016,21.98666667,2199
853,3257,8/2/2016,63.01333333,2200
854,3258,8/2/2016,21.42,2201
855,3259,8/2/2016,103.02,2202
856,3260,8/2/2016,28.39,2203
857,3261,8/2/2016,75.02666667,2204
858,3262,8/2/2016,63.04571429,2205
859,3263,8/2/2016,60.52,2207
860,3264,8/2/2016,4.76,2208
861,3265,8/2/2016,64.26,2209
862,3266,8/2/2016,46.41,2210
863,3267,8/2/2016,59.772,2211
864,3268,8/2/2016,25.06285714,2212
865,3269,8/2/2016,62.56,2213
866,3270,8/2/2016,57.65684211,2214
867,3271,8/2/2016,18.55428571,2215
868,3272,8/2/2016,35.58666667,2216
869,3273,8/2/2016,27.10285714,2217
870,3274,8/2/2016,54.4,2218
871,3275,8/2/2016,29.24,2221
872,3276,8/2/2016,38.08,2222
873,3277,8/2/2016,64.6,2224
874,3278,8/2/2016,30.26,2226
875,3279,8/2/2016,30.26,2227
876,3280,8/2/2016,99.96,2228
877,3281,8/2/2016,116.96,2229
878,3282,8/2/2016,15.86666667,2231
879,3283,8/2/2016,34.68,2232
880,3284,8/2/2016,20.4,2233
881,3285,8/2/2016,66.98,2234
882,3286,8/2/2016,0.68,2235
883,3287,8/2/2016,51.0,2237
884,3288,8/2/2016,15.81,2238
885,3289,8/2/2016,175.44,2271
886,3290,8/2/2016,5.44,2305
887,3291,8/2/2016,9.52,2320
888,3292,8/2/2016,18.36,2321
889,3293,8/2/2016,25.84,2322
890,3294,8/2/2016,30.26,2323
891,3295,8/2/2016,19.72,2324
892,3296,8/2/2016,75.48,2325
893,3297,8/2/2016,18.36,2326
894,3298,8/2/2016,117.64,2327
895,3299,8/2/2016,18.81333333,2329
896,3300,8/2/2016,13.03333333,2330
897,3301,8/2/2016,16.66,2331
898,3302,8/2/2016,136.0,2332
899,3303,8/2/2016,6.12,2333
900,3304,8/2/2016,44.88,2336
901,3305,8/2/2016,27.064,2337
902,3306,8/2/2016,26.792,2338
903,3307,8/2/2016,40.664,2339
904,3308,8/2/2016,53.62285714,2340
905,3309,8/2/2016,24.48,2341
906,3310,8/2/2016,16.32,2342
907,3311,8/2/2016,31.96,2343
908,3312,8/2/2016,90.78,2344
909,3313,8/2/2016,106.08,2345
910,3314,8/2/2016,297.84,2346
911,3315,8/2/2016,28.07428571,2347
912,3316,8/2/2016,63.82285714,2348
913,3317,8/2/2016,44.65333333,2350
914,3318,8/2/2016,28.03111111,2351
915,3319,8/2/2016,23.12,2353
916,3320,8/2/2016,57.8,2354
917,3321,8/2/2016,117.1866667,2355
918,3322,8/2/2016,29.104,2356
919,3323,8/2/2016,46.35333333,2357
920,3324,8/2/2016,35.42181818,2358
921,3325,8/2/2016,37.82095238,2359
922,3326,8/2/2016,66.64,2360
923,3327,8/2/2016,46.33714286,2361
924,3328,8/2/2016,39.576,2362
925,3329,8/2/2016,100.64,2364
926,3330,8/2/2016,23.8,2366
927,3331,8/2/2016,7.48,2374
928,3332,8/2/2016,5.44,2375
929,3333,8/2/2016,11.56,2379
930,3334,8/2/2016,20.4,2396
931,3335,8/2/2016,36.04,2397
932,3336,8/2/2016,13.6,2398
933,3337,8/2/2016,47.50285714,2399
934,3338,8/2/2016,23.12,2400
935,3339,8/2/2016,10.2,2402
936,3340,8/2/2016,43.29333333,2404
937,3341,8/2/2016,38.76,2405
938,3342,8/2/2016,13.6,2409
939,3343,8/2/2016,152.32,2410
940,3344,8/2/2016,113.39,2411
941,3345,8/2/2016,120.7,2412
942,3346,8/2/2016,61.88,2413
943,3347,8/2/2016,53.72,2414
944,3348,8/2/2016,32.11111111,2415
945,3349,8/2/2016,66.64,2416
946,3350,8/2/2016,35.81333333,2417
947,3351,8/2/2016,38.53333333,2418
948,3352,8/2/2016,42.84,2419
949,3353,8/2/2016,24.48,2420
950,3354,8/2/2016,42.16,2421
951,3355,8/2/2016,84.41714286,2422
952,3356,8/2/2016,6.573333333,2423
953,3357,8/2/2016,103.8457143,2424
954,3358,8/2/2016,32.98,2425
955,3359,8/2/2016,18.36,2427
956,3360,8/2/2016,18.02,2428
957,3361,8/2/2016,23.57333333,2429
958,3362,8/2/2016,92.48,2430
959,3363,8/2/2016,59.5,2431
960,3364,8/2/2016,9.52,2433
961,3365,8/2/2016,110.5,2438
962,3366,8/2/2016,12.92,2440
963,3367,8/2/2016,39.44,2442
964,3368,8/2/2016,102.0,2449
965,3369,8/2/2016,83.368,2451
966,3370,8/2/2016,218.96,2452
967,3371,8/2/2016,184.28,2453
968,3372,8/2/2016,121.04,2454
969,3373,8/2/2016,143.3666667,2455
970,3374,8/2/2016,100.13,2456
971,3375,8/2/2016,40.12,2476
972,3376,8/2/2016,42.16,2481
973,3377,8/2/2016,76.5,2482
974,3378,8/2/2016,175.78,2484
975,3379,8/2/2016,133.96,2485
976,3380,8/2/2016,134.64,2488
977,3381,8/2/2016,116.96,2490
978,3382,8/2/2016,214.88,2492
979,3383,8/2/2016,83.3,2493
980,3384,8/2/2016,94.52,2494
981,3385,8/2/2016,11.56,2495
982,3386,8/2/2016,114.58,2496
983,3387,8/2/2016,18.36,2497
984,3388,8/2/2016,65.62,2499
985,3389,8/2/2016,159.12,2500
986,3390,8/2/2016,70.72,2501
987,3391,8/2/2016,110.84,2502
988,3392,8/2/2016,122.4971429,2503
989,3393,8/2/2016,150.3933333,2505
990,3394,8/2/2016,49.368,2506
991,3395,8/2/2016,182.58,2507
992,3396,8/2/2016,112.88,2509
993,3397,8/2/2016,185.64,2517
994,3398,8/2/2016,83.13,2520
995,3399,8/2/2016,106.08,2525
996,3400,8/2/2016,45.56,2526
997,3401,8/2/2016,74.12,2527
998,3402,8/2/2016,3.4,2528
999,3403,8/2/2016,105.4,2529
1000,3404,8/2/2016,86.24666667,2530
1001,3405,8/2/2016,16.66,2531
1002,3406,8/2/2016,177.82,2532
1003,3407,8/2/2016,22.44,2533
1004,3408,8/2/2016,2.04,2535
1005,3409,8/2/2016,34.0,2536
1006,3410,8/2/2016,34.68,2537
1007,3411,8/2/2016,37.27636364,2539
1008,3412,8/2/2016,82.28,2541
1009,3413,8/2/2016,52.904,2544
1010,3414,8/2/2016,14.05333333,2545
1011,3415,8/2/2016,26.52,2546
1012,3416,8/2/2016,44.54,2549
1013,3417,8/2/2016,28.56,2550
1014,3418,8/2/2016,19.04,2553
1015,3419,8/2/2016,3.4,2554
1016,3420,8/2/2016,18.81333333,2555
1017,3421,8/2/2016,17.97142857,2556
1018,3422,8/2/2016,46.12666667,2557
1019,3423,8/2/2016,46.24,2558
1020,3424,8/2/2016,73.355,2559
1021,3425,8/2/2016,40.23333333,2560
1022,3426,8/2/2016,38.76,2561
1023,3427,8/2/2016,110.16,2562
1024,3428,8/2/2016,37.62666667,2563
1025,3429,8/2/2016,43.40666667,2564
1026,3430,8/2/2016,50.49,2565
1027,3431,8/2/2016,60.945,2566
1028,3432,8/2/2016,14.79,2567
1029,3433,8/2/2016,58.66545455,2568
1030,3434,8/2/2016,7.706666667,2570
1031,3435,8/2/2016,53.72,2572
1032,3436,8/2/2016,20.4,2574
1033,3437,8/2/2016,10.2,2575
1034,3438,8/2/2016,29.24,2576
1035,3439,8/2/2016,7.48,2577
1036,3440,8/2/2016,48.08571429,2578
1037,3441,8/2/2016,204.68,2579
1038,3442,8/2/2016,44.37,2580
1039,3443,8/2/2016,9.52,2581
1040,3444,8/2/2016,49.3,2588
1041,3445,8/2/2016,74.57333333,2595
1042,3446,8/2/2016,79.22,2596
1043,3447,8/2/2016,14.96,2597
1044,3448,8/2/2016,28.9,2600
1045,3449,8/2/2016,63.01333333,2601
1046,3450,8/2/2016,31.62,2602
1047,3451,8/2/2016,18.81333333,2603
1048,3452,8/2/2016,45.22,2606
1049,3453,8/2/2016,12.24,2607
1050,3454,8/2/2016,60.41538462,2608
1051,3455,8/2/2016,58.905,2610
1052,3456,8/2/2016,78.76666667,2611
1053,3457,8/2/2016,10.29714286,2612
1054,3458,8/2/2016,12.24,2613
1055,3459,8/2/2016,41.905,2614
1056,3460,8/2/2016,51.408,2615
1057,3461,8/2/2016,29.24,2616
1058,3462,8/2/2016,14.28,2617
1059,3463,8/2/2016,160.2533333,2618
1060,3464,8/2/2016,8.16,2620
1061,3465,8/2/2016,17.68,2621
1062,3466,8/2/2016,27.2,2622
1063,3467,8/2/2016,10.65333333,2623
1064,3468,8/2/2016,62.56,2624
1065,3469,8/2/2016,74.12,2626
1066,3470,8/2/2016,32.64,2629
1067,3471,8/2/2016,6.573333333,2630
1068,3472,8/2/2016,21.64666667,2632
1069,3473,8/2/2016,5.78,2633
1070,3474,8/2/2016,10.608,2634
1071,3475,8/2/2016,36.21,2635
1072,3476,8/2/2016,15.98,2636
1073,3477,8/2/2016,39.185,2637
1074,3478,8/2/2016,23.8,2638
1075,3479,8/2/2016,118.8057143,2640
1076,3480,8/2/2016,40.8,2641
1077,3481,8/2/2016,70.34222222,2642
1078,3482,8/2/2016,149.8266667,2643
1079,3483,8/2/2016,163.54,2644
1080,3484,8/2/2016,143.14,2645
1081,3485,8/2/2016,50.728,2646
1082,3486,8/2/2016,80.24,2647
1083,3487,8/2/2016,73.168,2650
1084,3488,8/2/2016,77.29333333,2651
1085,3489,8/2/2016,167.28,2652
1086,3490,8/2/2016,153.0,2653
1087,3491,8/2/2016,112.03,2654
1088,3492,8/2/2016,98.26,2655
1089,3493,8/2/2016,167.96,2656
1090,3494,8/2/2016,45.152,2657
1091,3495,8/2/2016,181.73,2658
1092,3496,8/2/2016,140.08,2659
1093,3497,8/2/2016,97.99555556,2660
1094,3498,8/2/2016,195.33,2661
1095,3499,8/2/2016,62.56,2662
1096,3500,8/2/2016,101.0933333,2663
1097,3501,8/2/2016,73.032,2664
1098,3502,8/2/2016,106.6466667,2665
1099,3503,8/2/2016,118.32,2666
1100,3504,8/2/2016,212.16,2668
1101,3505,8/2/2016,66.15428571,2670
1102,3506,8/2/2016,52.13333333,2671
1103,3507,8/2/2016,83.64,2672
1104,3508,8/2/2016,109.14,2673
1105,3509,8/2/2016,131.24,2674
1106,3510,8/2/2016,120.1333333,2675
1107,3511,8/2/2016,55.00444444,2676
1108,3512,8/2/2016,44.54,2680
1109,3513,8/2/2016,5.44,2681
1110,3514,8/2/2016,157.93,2682
1111,3515,8/2/2016,3.4,2685
1112,3516,8/2/2016,102.34,2687
1113,3517,8/2/2016,114.24,2688
1114,3518,8/2/2016,82.62,2689
1115,3519,8/2/2016,73.44,2690
1116,3520,8/2/2016,161.16,2691
1117,3521,8/2/2016,55.08,2692
1118,3522,8/2/2016,161.3866667,2693
1119,3523,8/2/2016,118.405,2694
1120,3524,8/2/2016,124.44,2695
1121,3525,8/2/2016,174.3066667,2697
1122,3526,8/2/2016,61.54,2698
1123,3527,8/2/2016,92.25333333,2700
1124,3528,8/2/2016,279.48,2701
1125,3529,8/2/2016,13.14666667,2703
1126,3530,8/2/2016,93.5,2704
1127,3531,8/2/2016,72.08,2705
1128,3532,8/2/2016,91.12,2706
1129,3533,8/2/2016,77.35,2707
1130,3534,8/2/2016,50.62909091,2708
1131,3535,8/2/2016,22.44,2709
1132,3536,8/2/2016,128.792,2710
1133,3537,8/2/2016,101.7733333,2711
1134,3538,8/2/2016,128.4066667,2712
1135,3539,8/2/2016,67.32,2713
1136,3540,8/2/2016,83.86666667,2714
1137,3541,8/2/2016,108.8,2715
1138,3542,8/2/2016,86.904,2716
1139,3543,8/2/2016,124.2133333,2717
1140,3544,8/2/2016,90.66666667,2718
1141,3545,8/2/2016,83.28210526,2719
1142,3546,8/2/2016,143.99,2720
1143,3547,8/2/2016,218.11,2721
1144,3548,8/2/2016,64.26,2722
1145,3549,8/2/2016,85.43272727,2723
1146,3550,8/2/2016,72.42,2724
1147,3551,8/2/2016,64.192,2725
1148,3552,8/2/2016,61.29714286,2726
1149,3553,8/2/2016,80.172,2727
1150,3554,8/2/2016,82.025,2728
1151,3555,8/2/2016,58.04727273,2729
1152,3556,8/2/2016,43.74666667,2730
1153,3557,8/2/2016,50.80571429,2731
1154,3558,8/2/2016,40.528,2732
1155,3559,8/2/2016,60.18,2733
1156,3560,8/2/2016,22.44,2734
1157,3561,8/2/2016,77.52,2735
1158,3562,8/2/2016,90.13090909,2736
1159,3563,8/2/2016,37.128,2737
1160,3564,8/2/2016,64.82666667,2738
1161,3565,8/2/2016,33.32,2739
1162,3566,8/2/2016,63.58,2740
1163,3567,8/2/2016,48.62,2742
1164,3568,8/2/2016,26.97333333,2744
1165,3569,8/2/2016,16.70857143,2745
1166,3570,8/2/2016,49.18666667,2746
1167,3571,8/2/2016,109.48,2747
1168,3572,8/2/2016,35.768,2748
1169,3573,8/2/2016,54.825,2749
1170,3574,8/2/2016,15.64,2750
1171,3575,8/2/2016,32.13,2751
1172,3576,8/2/2016,60.89777778,2752
1173,3577,8/2/2016,66.3,2753
1174,3578,8/2/2016,48.73333333,2754
1175,3579,8/2/2016,24.70666667,2755
1176,3580,8/2/2016,42.84,2756
1177,3581,8/2/2016,73.21333333,2757
1178,3582,8/2/2016,33.77333333,2758
1179,3583,8/2/2016,49.368,2759
1180,3584,8/2/2016,49.64,2760
1181,3585,8/2/2016,26.18,2761
1182,3586,8/2/2016,66.64,2762
1183,3587,8/2/2016,47.6,2763
1184,3588,8/2/2016,10.2,2764
1185,3589,8/2/2016,56.89333333,2765
1186,3590,8/2/2016,41.072,2766
1187,3591,8/2/2016,25.72666667,2767
1188,3592,8/2/2016,89.08,2769
1189,3593,8/2/2016,23.97,2770
1190,3594,8/2/2016,35.768,2771
1191,3595,8/2/2016,10.455,2772
1192,3596,8/2/2016,22.78,2773
1193,3597,8/2/2016,21.53333333,2774
1194,3598,8/2/2016,71.96666667,2775
1195,3599,8/2/2016,19.788,2776
1196,3600,8/2/2016,31.28,2777
1197,3601,8/2/2016,18.632,2778
1198,3602,8/2/2016,51.0,2796
1199,3603,8/2/2016,40.12,2798
1200,3604,8/2/2016,24.70666667,2800
1201,3605,8/2/2016,27.35111111,2801
1202,3606,8/2/2016,14.05333333,2802
1203,3607,8/2/2016,73.44,2804
1204,3608,8/2/2016,31.18285714,2805
1205,3609,8/2/2016,30.94,2806
1206,3610,8/2/2016,115.94,2807
1207,3611,8/2/2016,50.592,2808
1208,3612,8/2/2016,54.74,2811
1209,3613,8/2/2016,50.09333333,2812
1210,3614,8/2/2016,31.84666667,2813
1211,3615,8/2/2016,41.82,2814
1212,3616,8/2/2016,19.04,2815
1213,3617,8/2/2016,42.34888889,2816
1214,3618,8/2/2016,20.672,2817
1215,3619,8/2/2016,44.2,2818
1216,3620,8/2/2016,38.45777778,2819
1217,3621,8/2/2016,79.33333333,2820
1218,3622,8/2/2016,48.28,2821
1219,3623,8/2/2016,43.52,2822
1220,3624,8/2/2016,36.26666667,2823
1221,3625,8/2/2016,43.42285714,2824
1222,3626,8/2/2016,70.312,2825
1223,3627,8/2/2016,46.155,2826
1224,3628,8/2/2016,38.56571429,2827
1225,3629,8/2/2016,34.96333333,2828
1226,3630,8/2/2016,35.768,2829
1227,3631,8/2/2016,27.69866667,2830
1228,3632,8/2/2016,25.84,2831
1229,3633,8/2/2016,57.50857143,2832
1230,3634,8/2/2016,43.095,2833
1231,3635,8/2/2016,126.48,2834
1232,3636,8/2/2016,58.208,2835
1233,3637,8/2/2016,58.60363636,2836
1234,3638,8/2/2016,172.72,2837
1235,3639,8/2/2016,50.048,2838
1236,3640,8/2/2016,107.44,2840
1237,3641,8/2/2016,109.82,2842
1238,3642,8/2/2016,44.54,2848
1239,3643,8/2/2016,51.136,2850
1240,3644,8/2/2016,65.50666667,2851
1241,3645,8/2/2016,41.99,2852
1242,3646,8/2/2016,64.39076923,2853
1243,3647,8/2/2016,40.8,2854
1244,3648,8/2/2016,70.77230769,2855
1245,3649,8/2/2016,125.256,2856
1246,3650,8/2/2016,76.99111111,2857
1247,3651,8/2/2016,81.464,2858
1248,3652,8/2/2016,0.68,2859
1249,3653,8/2/2016,133.1666667,2860
1250,3654,8/2/2016,179.52,2861
1251,3655,8/2/2016,67.93818182,2862
1252,3656,8/2/2016,70.72,2863
1253,3657,8/2/2016,83.78571429,2864
1254,3658,8/2/2016,38.76,2865
1255,3659,8/2/2016,5.1,2866
1256,3660,8/2/2016,74.99428571,2867
1257,3661,8/2/2016,89.4608,2868
1258,3662,8/2/2016,75.97866667,2869
1259,3663,8/2/2016,83.742,2870
1260,3664,8/2/2016,87.89,2871
1261,3665,8/2/2016,121.1371429,2872
1262,3666,8/2/2016,128.88,2873
1263,3667,8/2/2016,57.8,2874
1264,3668,8/2/2016,44.625,2875
1265,3669,8/2/2016,128.656,2876
1266,3670,8/2/2016,87.72,2877
1267,3671,8/2/2016,147.7725,2878
1268,3672,8/2/2016,64.82666667,2879
1269,3673,8/2/2016,78.76666667,2880
1270,3674,8/2/2016,57.57333333,2881
1271,3675,8/2/2016,112.6533333,2882
1272,3676,8/2/2016,60.52,2883
1273,3677,8/2/2016,45.17142857,2884
1274,3678,8/2/2016,107.5371429,2885
1275,3679,8/2/2016,123.0044444,2886
1276,3680,8/2/2016,36.04,2887
1277,3681,8/2/2016,142.46,2888
1278,3682,8/2/2016,197.2,2889
1279,3683,8/2/2016,83.86666667,2890
1280,3684,8/2/2016,165.92,2891
1281,3685,8/2/2016,79.10666667,2892
1282,3686,8/2/2016,127.84,2894
1283,3687,8/2/2016,83.64,2895
1284,3688,8/2/2016,192.2133333,2896
1285,3689,8/2/2016,231.4266667,2897
1286,3690,8/2/2016,6.8,2901
1287,3691,8/2/2016,59.16,2902
1288,3692,8/2/2016,101.32,2903
1289,3693,8/2/2016,171.36,2904
1290,3694,8/2/2016,83.64,2905
1291,3695,8/2/2016,28.56,2906
1292,3696,8/2/2016,266.56,2907
1293,3697,8/2/2016,126.99,2908
1294,3698,8/2/2016,78.2,2911
1295,3699,8/2/2016,15.98,2913
1296,3700,8/2/2016,96.10666667,2915
1297,3701,8/2/2016,141.44,2916
1298,3702,8/2/2016,104.04,2917
1299,3703,8/2/2016,93.16,2918
1300,3704,8/2/2016,64.71333333,2921
1301,3705,8/2/2016,24.48,2922
1302,3706,8/2/2016,128.384,2923
1303,3707,8/2/2016,123.76,2924
1304,3708,8/2/2016,198.9485714,2925
1305,3709,8/2/2016,57.34666667,2926
1306,3710,8/2/2016,82.28,2927
1307,3711,8/2/2016,144.3866667,2928
1308,3712,8/2/2016,82.50666667,2929
1309,3713,8/2/2016,162.52,2930
1310,3714,8/2/2016,186.0933333,2931
1311,3715,8/2/2016,121.04,2932
1312,3716,8/2/2016,138.38,2933
1313,3717,8/2/2016,86.36,2934
1314,3718,8/2/2016,183.2290909,2935
1315,3719,8/2/2016,158.984,2936
1316,3720,8/2/2016,112.54,2937
1317,3721,8/2/2016,122.264,2939
1318,3722,8/2/2016,51.68,2940
1319,3723,8/2/2016,116.96,2941
1320,3724,8/2/2016,94.18,2942
1321,3725,8/2/2016,103.785,2943
1322,3726,8/2/2016,119.51,2944
1323,3727,8/2/2016,62.05,2945
1324,3728,8/2/2016,240.72,2946
1325,3729,8/2/2016,80.46666667,2947
1326,3730,8/2/2016,45.56,2948
1327,3731,8/2/2016,59.5,2950
1328,3732,8/2/2016,175.304,2951
1329,3733,8/2/2016,89.91111111,2952
1330,3734,8/2/2016,75.78909091,2953
1331,3735,8/2/2016,84.41714286,2955
1332,3736,8/2/2016,38.08,2956
1333,3737,8/2/2016,53.96727273,2957
1334,3738,8/2/2016,101.66,2958
1335,3739,8/2/2016,22.1,2959
1336,3740,8/2/2016,53.38,2961
1337,3741,8/2/2016,203.32,2963
1338,3742,8/2/2016,50.32,2964
1339,3743,8/2/2016,119.68,2965
1340,3744,8/2/2016,115.4866667,2966
1341,3745,8/2/2016,114.0133333,2970
1342,3746,8/2/2016,140.624,2971
1343,3747,8/2/2016,80.92,2972
1344,3748,8/2/2016,139.6266667,2973
1345,3749,8/2/2016,149.0,2974
1346,3750,8/2/2016,92.86857143,2975
1347,3751,8/2/2016,63.58,2976
1348,3752,8/2/2016,105.808,2977
1349,3753,8/2/2016,75.14,2978
1350,3754,8/2/2016,20.17333333,2979
1351,3755,8/2/2016,37.672,2980
1352,3756,8/2/2016,56.44,2981
1353,3757,8/2/2016,64.6,2982
1354,3758,8/2/2016,16.66,2983
1355,3759,8/2/2016,25.84,2984
1356,3760,8/2/2016,91.8,2985
1357,3761,8/2/2016,37.485,2986
1358,3762,8/2/2016,22.304,2988
1359,3763,8/2/2016,61.268,2989
1360,3764,8/2/2016,72.76,2991
1361,3765,8/2/2016,27.71,2992
1362,3766,8/2/2016,38.488,2993
1363,3767,8/2/2016,25.84,2994
1364,3768,8/2/2016,64.6,2995
1365,3769,8/2/2016,26.52,2996
1366,3770,8/2/2016,35.496,2998
1367,3771,8/2/2016,4.76,2999
1368,3772,8/2/2016,78.88,3000
1369,3773,8/2/2016,127.84,3001
1370,3774,8/2/2016,74.8,3002
1371,3775,8/2/2016,3.4,3003
1372,3776,8/2/2016,33.83,3005
1373,3777,8/2/2016,61.88,3007
1374,3778,8/2/2016,0.68,3008
1375,3779,8/2/2016,6.8,3017
1376,3780,8/2/2016,4.76,3018
1377,3781,8/2/2016,5.44,3019
1378,3782,8/2/2016,14.28,3020
1379,3783,8/2/2016,39.14857143,3029
1380,3784,8/2/2016,53.176,3031
1381,3785,8/2/2016,37.4,3035
1382,3786,8/2/2016,53.04,3037
1383,3787,8/2/2016,53.11555556,3038
1384,3788,8/2/2016,3.173333333,3039
1385,3789,8/2/2016,37.91,3040
1386,3790,8/2/2016,57.12,3041
1387,3791,8/2/2016,85.408,3042
1388,3792,8/2/2016,69.81333333,3043
1389,3793,8/2/2016,22.44,3044
1390,3794,8/2/2016,96.9,3045
1391,3795,8/2/2016,68.0,3046
1392,3796,8/2/2016,84.90285714,3047
1393,3797,8/2/2016,32.725,3048
1394,3798,8/2/2016,150.28,3049
1395,3799,8/2/2016,85.19428571,3050
1396,3800,8/2/2016,61.115,3051
1397,3801,8/2/2016,198.39,3052
1398,3802,8/2/2016,117.36,3053
1399,3803,8/2/2016,127.16,3054
1400,3804,8/2/2016,83.33090909,3055
1401,3805,8/2/2016,110.6307692,3056
1402,3806,8/2/2016,84.80571429,3057
1403,3807,8/2/2016,56.04333333,3059
1404,3808,8/2/2016,116.45,3060
1405,3809,8/2/2016,138.04,3062
1406,3810,8/2/2016,11.56,3063
1407,3811,8/2/2016,107.015,3064
1408,3812,8/2/2016,93.5,3065
1409,3813,8/2/2016,88.51333333,3066
1410,3814,8/2/2016,97.33714286,3067
1411,3815,8/2/2016,109.888,3068
1412,3816,8/2/2016,65.62,3069
1413,3817,8/2/2016,52.7,3070
1414,3818,8/2/2016,95.27555556,3071
1415,3819,8/2/2016,207.4,3073
1416,3820,8/2/2016,7.48,3076
1417,3821,8/2/2016,171.5057143,3077
1418,3822,8/2/2016,68.935,3078
1419,3823,8/2/2016,102.816,3079
1420,3824,8/2/2016,136.4857143,3080
1421,3825,8/2/2016,171.7,3081
1422,3826,8/2/2016,38.896,3082
1423,3827,8/2/2016,114.8066667,3083
1424,3828,8/2/2016,151.64,3084
1425,3829,8/2/2016,72.64666667,3085
1426,3830,8/2/2016,66.47,3086
1427,3831,8/2/2016,111.928,3087
1428,3832,8/2/2016,88.74,3088
1429,3833,8/2/2016,166.6,3089
1430,3834,8/2/2016,75.36666667,3090
1431,3835,8/2/2016,89.82181818,3091
1432,3836,8/2/2016,96.2,3092
