,ID,DateRun,AvgAge,HEX_OID
1434,54173,8/23/2016,50.32,3104
1435,54174,8/23/2016,84.592,3105
1436,54175,8/23/2016,62.39,3106
1437,54176,8/23/2016,49.13,3107
1438,54177,8/23/2016,15.41333333,3108
1439,54178,8/23/2016,104.8171429,3110
1440,54179,8/23/2016,61.88,3113
1441,54180,8/23/2016,177.0266667,3114
1442,54181,8/23/2016,87.26666667,3115
1443,54182,8/23/2016,33.83,3116
1444,54183,8/23/2016,83.64,3117
1445,54184,8/23/2016,136.34,3118
1446,54185,8/23/2016,88.17333333,3119
1447,54186,8/23/2016,69.19,3120
1448,54187,8/23/2016,51.45333333,3121
1449,54188,8/23/2016,27.54,3122
1450,54189,8/23/2016,32.15428571,3123
1451,54190,8/23/2016,86.36,3124
1452,54191,8/23/2016,50.184,3125
1453,54192,8/23/2016,31.73333333,3126
1454,54193,8/23/2016,48.73333333,3127
1455,54194,8/23/2016,55.352,3128
1456,54195,8/23/2016,67.32,3130
1457,54196,8/23/2016,135.592,3131
1458,54197,8/23/2016,53.96727273,3132
1459,54198,8/23/2016,126.7066667,3133
1460,54199,8/23/2016,25.5,3134
1461,54200,8/23/2016,102.9066667,3135
1462,54201,8/23/2016,10.35111111,3136
1463,54202,8/23/2016,47.09,3137
1464,54203,8/23/2016,95.2,3138
1465,54204,8/23/2016,84.49,3139
1466,54205,8/23/2016,54.17333333,3142
1467,54206,8/23/2016,17.22666667,3144
1468,54207,8/23/2016,44.88,3145
1469,54208,8/23/2016,73.44,3146
1470,54209,8/23/2016,111.52,3147
1471,54210,8/23/2016,65.62,3148
1472,54211,8/23/2016,113.7866667,3149
1473,54212,8/23/2016,22.78,3150
1474,54213,8/23/2016,74.8,3152
1475,54214,8/23/2016,55.165,3153
1476,54215,8/23/2016,137.02,3154
1477,54216,8/23/2016,75.96571429,3155
1478,54217,8/23/2016,45.85142857,3159
1479,54218,8/23/2016,188.36,3160
1480,54219,8/23/2016,60.06666667,3161
1481,54220,8/23/2016,157.08,3162
1482,54221,8/23/2016,102.425,3163
1483,54222,8/23/2016,133.7333333,3164
1484,54223,8/23/2016,128.69,3166
1485,54224,8/23/2016,34.34,3167
1486,54225,8/23/2016,86.92666667,3168
1487,54226,8/23/2016,112.2,3169
1488,54227,8/23/2016,99.688,3170
1489,54228,8/23/2016,79.492,3171
1490,54229,8/23/2016,40.528,3172
1491,54230,8/23/2016,113.73,3174
1492,54231,8/23/2016,77.928,3179
1493,54232,8/23/2016,53.96727273,3181
1494,54233,8/23/2016,30.94,3182
1495,54234,8/23/2016,8.16,3183
1496,54235,8/23/2016,21.76,3184
1497,54236,8/23/2016,30.39076923,3185
1498,54237,8/23/2016,44.99333333,3186
1499,54238,8/23/2016,46.35333333,3187
1500,54239,8/23/2016,22.82857143,3188
1501,54240,8/23/2016,87.38,3190
1502,54241,8/23/2016,36.04,3192
1503,54242,8/23/2016,5.1,3195
1504,54243,8/23/2016,6.605714286,3197
1505,54244,8/23/2016,8.568,3198
1506,54245,8/23/2016,7.82,3199
1507,54246,8/23/2016,19.72,3201
1508,54247,8/23/2016,11.9,3202
1509,54248,8/23/2016,27.2,3204
1510,54249,8/23/2016,4.216,3212
1511,54250,8/23/2016,4.216,3213
1512,54251,8/23/2016,10.97714286,3214
1513,54252,8/23/2016,15.86666667,3215
1514,54253,8/23/2016,8.84,3216
1515,54254,8/23/2016,9.18,3217
1516,54255,8/23/2016,3.4,3218
1517,54256,8/23/2016,7.82,3219
1518,54257,8/23/2016,4.76,3221
1519,54258,8/23/2016,44.88,3222
1520,54259,8/23/2016,77.18,3225
1521,54260,8/23/2016,15.64,3226
1522,54261,8/23/2016,58.616,3227
1523,54262,8/23/2016,23.12,3228
1524,54263,8/23/2016,26.18,3229
1525,54264,8/23/2016,93.61333333,3231
1526,54265,8/23/2016,43.384,3233
1527,54266,8/23/2016,43.18,3234
1528,54267,8/23/2016,96.78666667,3241
1529,54268,8/23/2016,65.11,3242
1530,54269,8/23/2016,158.304,3243
1531,54270,8/23/2016,28.56,3244
1532,54271,8/23/2016,91.8,3245
1533,54272,8/23/2016,187.0,3246
1534,54273,8/23/2016,85.34,3247
1535,54274,8/23/2016,81.30857143,3248
1536,54275,8/23/2016,94.18,3249
1537,54276,8/23/2016,180.54,3250
1538,54277,8/23/2016,49.41333333,3251
1539,54278,8/23/2016,111.3257143,3252
1540,54279,8/23/2016,81.6,3253
1541,54280,8/23/2016,73.78,3254
1542,54281,8/23/2016,81.82666667,3255
1543,54282,8/23/2016,157.624,3256
1544,54283,8/23/2016,58.344,3257
1545,54284,8/23/2016,57.34666667,3258
1546,54285,8/23/2016,91.57333333,3259
1547,54286,8/23/2016,102.68,3260
1548,54287,8/23/2016,141.1,3261
1549,54288,8/23/2016,66.844,3262
1550,54289,8/23/2016,78.13818182,3263
1551,54290,8/23/2016,43.52,3264
1552,54291,8/23/2016,135.66,3268
1553,54292,8/23/2016,81.14666667,3269
1554,54293,8/23/2016,37.4,3270
1555,54294,8/23/2016,47.77,3271
1556,54295,8/23/2016,35.02,3272
1557,54296,8/23/2016,54.91,3273
1558,54297,8/23/2016,96.9,3274
1559,54298,8/23/2016,45.56,3275
1560,54299,8/23/2016,53.89,3276
1561,54300,8/23/2016,135.66,3277
1562,54301,8/23/2016,56.304,3278
1563,54302,8/23/2016,58.565,3279
1564,54303,8/23/2016,134.096,3280
1565,54304,8/23/2016,252.28,3281
1566,54305,8/23/2016,65.79,3282
1567,54306,8/23/2016,35.81333333,3283
1568,54307,8/23/2016,38.08,3284
1569,54308,8/23/2016,95.65333333,3286
1570,54309,8/23/2016,38.76,3287
1571,54310,8/23/2016,7.48,3288
1572,54311,8/23/2016,156.06,3289
1573,54312,8/23/2016,13.6,3290
1574,54313,8/23/2016,39.32666667,3291
1575,54314,8/23/2016,65.62,3292
1576,54315,8/23/2016,86.768,3293
1577,54316,8/23/2016,46.75,3294
1578,54317,8/23/2016,129.2,3295
1579,54318,8/23/2016,87.45555556,3296
1580,54319,8/23/2016,84.32,3297
1581,54320,8/23/2016,209.44,3298
1582,54321,8/23/2016,64.26,3299
1583,54322,8/23/2016,125.46,3300
1584,54323,8/23/2016,111.18,3301
1585,54324,8/23/2016,160.48,3302
1586,54325,8/23/2016,49.64,3304
1587,54326,8/23/2016,38.76,3305
1588,54327,8/23/2016,127.16,3306
1589,54328,8/23/2016,151.3,3308
1590,54329,8/23/2016,29.69333333,3309
1591,54330,8/23/2016,150.62,3310
1592,54331,8/23/2016,83.64,3312
1593,54332,8/23/2016,26.18,3313
1594,54333,8/23/2016,52.836,3314
1595,54334,8/23/2016,60.97333333,3315
1596,54335,8/23/2016,69.87,3316
1597,54336,8/23/2016,22.78,3318
1598,54337,8/23/2016,152.5466667,3319
1599,54338,8/23/2016,98.6,3320
1600,54339,8/23/2016,104.04,3321
1601,54340,8/23/2016,90.44,3322
1602,54341,8/23/2016,138.89,3324
1603,54342,8/23/2016,33.32,3327
1604,54343,8/23/2016,104.72,3328
1605,54344,8/23/2016,26.52,3330
1606,54345,8/23/2016,27.88,3331
1607,54346,8/23/2016,72.98666667,3332
1608,54347,8/23/2016,52.74857143,3333
1609,54348,8/23/2016,68.68,3334
1610,54349,8/23/2016,101.15,3335
1611,54350,8/23/2016,81.77,3336
1612,54351,8/23/2016,38.98666667,3337
1613,54352,8/23/2016,226.44,3338
1614,54353,8/23/2016,107.44,3339
1615,54354,8/23/2016,7.48,3340
1616,54355,8/23/2016,59.84,3343
1617,54356,8/23/2016,105.4,3344
1618,54357,8/23/2016,28.65714286,3345
1619,54358,8/23/2016,200.6,3348
1620,54359,8/23/2016,5.44,3349
1621,54360,8/23/2016,85.18133333,3351
1622,54361,8/23/2016,100.3,3353
1623,54362,8/23/2016,142.29,3354
1624,54363,8/23/2016,110.16,3355
1625,54364,8/23/2016,97.71076923,3356
1626,54365,8/23/2016,5.95,3357
1627,54366,8/23/2016,63.07,3358
1628,54367,8/23/2016,46.46666667,3359
1629,54368,8/23/2016,43.52,3360
1630,54369,8/23/2016,136.68,3361
1631,54370,8/23/2016,164.05,3362
1632,54371,8/23/2016,81.464,3363
1633,54372,8/23/2016,124.712,3364
1634,54373,8/23/2016,86.7,3365
1635,54374,8/23/2016,60.52,3366
1636,54375,8/23/2016,211.9333333,3367
1637,54376,8/23/2016,132.6,3368
1638,54377,8/23/2016,113.3333333,3369
1639,54378,8/23/2016,113.22,3371
1640,54379,8/23/2016,24.48,3374
1641,54380,8/23/2016,109.735,3376
1642,54381,8/23/2016,61.2,3377
1643,54382,8/23/2016,25.84,3379
1644,54383,8/23/2016,67.54666667,3384
1645,54384,8/23/2016,51.56666667,3385
1646,54385,8/23/2016,109.48,3386
1647,54386,8/23/2016,104.312,3388
1648,54387,8/23/2016,37.92888889,3389
1649,54388,8/23/2016,13.6,3393
1650,54389,8/23/2016,11.07428571,3394
1651,54390,8/23/2016,4.08,3395
1652,54391,8/23/2016,9.066666667,3396
1653,54392,8/23/2016,12.92,3397
1654,54393,8/23/2016,7.706666667,3398
1655,54394,8/23/2016,6.573333333,3399
1656,54395,8/23/2016,2.72,3401
1657,54396,8/23/2016,14.28,3403
1658,54397,8/23/2016,8.16,3404
1659,54398,8/23/2016,8.84,3409
1660,54399,8/23/2016,0.68,3410
1661,54400,8/23/2016,2.72,3411
1662,54401,8/23/2016,11.424,3412
1663,54402,8/23/2016,20.06,3413
1664,54403,8/23/2016,17.68,3415
1665,54404,8/23/2016,12.69333333,3416
1666,54405,8/23/2016,3.173333333,3417
1667,54406,8/23/2016,2.89,3418
1668,54407,8/23/2016,94.52,3422
1669,54408,8/23/2016,89.148,3424
1670,54409,8/23/2016,19.72,3425
1671,54410,8/23/2016,132.192,3428
1672,54411,8/23/2016,117.64,3431
1673,54412,8/23/2016,155.244,3432
1674,54413,8/23/2016,126.65,3433
1675,54414,8/23/2016,82.73333333,3434
1676,54415,8/23/2016,103.105,3435
1677,54416,8/23/2016,102.68,3436
1678,54417,8/23/2016,81.26,3437
1679,54418,8/23/2016,110.432,3438
1680,54419,8/23/2016,98.26,3439
1681,54420,8/23/2016,50.15,3440
1682,54421,8/23/2016,23.46,3441
1683,54422,8/23/2016,212.5,3442
1684,54423,8/23/2016,2.72,3443
1685,54424,8/23/2016,31.96,3444
1686,54425,8/23/2016,65.416,3445
1687,54426,8/23/2016,23.46,3446
1688,54427,8/23/2016,68.30222222,3447
1689,54428,8/23/2016,96.75428571,3448
1690,54429,8/23/2016,89.896,3449
1691,54430,8/23/2016,120.904,3450
1692,54431,8/23/2016,33.77333333,3451
1693,54432,8/23/2016,47.328,3452
1694,54433,8/23/2016,98.192,3453
1695,54434,8/23/2016,79.22,3454
1696,54435,8/23/2016,115.7942857,3455
1697,54436,8/23/2016,139.23,3456
1698,54437,8/23/2016,195.84,3459
1699,54438,8/23/2016,106.556,3461
1700,54439,8/23/2016,42.84,3462
1701,54440,8/23/2016,80.92,3464
1702,54441,8/23/2016,74.8,3465
1703,54442,8/23/2016,94.88,3466
1704,54443,8/23/2016,44.42666667,3467
1705,54444,8/23/2016,118.5466667,3468
1706,54445,8/23/2016,106.896,3469
1707,54446,8/23/2016,75.36666667,3471
1708,54447,8/23/2016,42.61333333,3472
1709,54448,8/23/2016,68.68,3473
1710,54449,8/23/2016,121.38,3475
1711,54450,8/23/2016,208.08,3476
1712,54451,8/23/2016,76.16,3477
1713,54452,8/23/2016,94.18,3478
1714,54453,8/23/2016,24.48,3480
1715,54454,8/23/2016,104.04,3484
1716,54455,8/23/2016,110.6133333,3486
1717,54456,8/23/2016,170.2266667,3489
1718,54457,8/23/2016,107.1,3490
1719,54458,8/23/2016,42.84,3491
1720,54459,8/23/2016,149.1142857,3494
1721,54460,8/23/2016,89.59,3498
1722,54461,8/23/2016,19.55,3500
1723,54462,8/23/2016,111.384,3501
1724,54463,8/23/2016,73.55333333,3502
1725,54464,8/23/2016,175.1,3503
1726,54465,8/23/2016,109.82,3504
1727,54466,8/23/2016,33.77333333,3505
1728,54467,8/23/2016,222.36,3507
1729,54468,8/23/2016,240.72,3511
1730,54469,8/23/2016,62.968,3512
1731,54470,8/23/2016,128.9733333,3513
1732,54471,8/23/2016,152.66,3514
1733,54472,8/23/2016,149.6,3515
1734,54473,8/23/2016,71.4,3518
1735,54474,8/23/2016,56.44,3519
1736,54475,8/23/2016,8.84,3522
1737,54476,8/23/2016,11.56,3529
1738,54477,8/23/2016,64.328,3530
1739,54478,8/23/2016,122.4,3531
1740,54479,8/23/2016,32.64,3532
1741,54480,8/23/2016,94.86,3533
1742,54481,8/23/2016,127.16,3534
1743,54482,8/23/2016,27.455,3535
1744,54483,8/23/2016,131.24,3536
1745,54484,8/23/2016,43.52,3537
1746,54485,8/23/2016,74.34666667,3538
1747,54486,8/23/2016,78.08666667,3539
1748,54487,8/23/2016,23.12,3540
1749,54488,8/23/2016,13.6,3541
1750,54489,8/23/2016,72.42,3542
1751,54490,8/23/2016,193.8,3543
1752,54491,8/23/2016,251.6,3544
1753,54492,8/23/2016,69.02,3545
1754,54493,8/23/2016,61.65333333,3547
1755,54494,8/23/2016,36.72,3548
1756,54495,8/23/2016,97.82285714,3550
1757,54496,8/23/2016,50.66,3551
1758,54497,8/23/2016,32.64,3552
1759,54498,8/23/2016,105.315,3554
1760,54499,8/23/2016,79.9,3555
1761,54500,8/23/2016,3.4,3557
1762,54501,8/23/2016,70.91428571,3558
1763,54502,8/23/2016,45.9,3559
1764,54503,8/23/2016,69.43555556,3560
1765,54504,8/23/2016,161.16,3561
1766,54505,8/23/2016,14.28,3563
1767,54506,8/23/2016,37.71384615,3564
1768,54507,8/23/2016,128.86,3565
1769,54508,8/23/2016,57.12,3566
1770,54509,8/23/2016,129.03,3567
1771,54510,8/23/2016,85.45333333,3575
1772,54511,8/23/2016,79.33333333,3576
1773,54512,8/23/2016,73.12266667,3577
1774,54513,8/23/2016,80.53142857,3578
1775,54514,8/23/2016,77.945,3579
1776,54515,8/23/2016,169.5466667,3580
1777,54516,8/23/2016,85.272,3581
1778,54517,8/23/2016,109.072,3582
1779,54518,8/23/2016,49.912,3583
1780,54519,8/23/2016,54.4,3584
1781,54520,8/23/2016,6.12,3585
1782,54521,8/23/2016,103.02,3586
1783,54522,8/23/2016,70.41090909,3587
1784,54523,8/23/2016,71.59428571,3588
1785,54524,8/23/2016,48.62,3589
1786,54525,8/23/2016,63.92,3591
1787,54526,8/23/2016,17.68,3592
1788,54527,8/23/2016,122.4971429,3593
1789,54528,8/23/2016,117.555,3594
1790,54529,8/23/2016,24.48,3595
1791,54530,8/23/2016,105.4,3596
1792,54531,8/23/2016,20.74,3597
1793,54532,8/23/2016,107.6213333,3598
1794,54533,8/23/2016,39.61,3599
1795,54534,8/23/2016,107.8933333,3600
1796,54535,8/23/2016,14.96,3602
1797,54536,8/23/2016,85.38857143,3603
1798,54537,8/23/2016,74.12,3604
1799,54538,8/23/2016,74.8,3605
1800,54539,8/23/2016,175.1,3606
1801,54540,8/23/2016,64.6,3608
1802,54541,8/23/2016,76.84,3609
1803,54542,8/23/2016,96.72,3610
1804,54543,8/23/2016,100.4,3612
1805,54544,8/23/2016,153.0,3614
1806,54545,8/23/2016,57.46,3616
1807,54546,8/23/2016,113.3127273,3617
1808,54547,8/23/2016,4.08,3622
1809,54548,8/23/2016,11.56,3624
1810,54549,8/23/2016,68.68,3625
1811,54550,8/23/2016,2.04,3626
1812,54551,8/23/2016,0.68,3628
1813,54552,8/23/2016,2.04,3630
1814,54553,8/23/2016,10.88,3631
1815,54554,8/23/2016,5.44,3632
1816,54555,8/23/2016,8.16,3633
1817,54556,8/23/2016,8.16,3634
1818,54557,8/23/2016,7.48,3635
1819,54558,8/23/2016,5.78,3636
1820,54559,8/23/2016,8.5,3638
1821,54560,8/23/2016,4.08,3642
1822,54561,8/23/2016,22.61,3644
1823,54562,8/23/2016,6.664,3645
1824,54563,8/23/2016,7.14,3647
1825,54564,8/23/2016,12.80666667,3649
1826,54565,8/23/2016,13.82666667,3650
1827,54566,8/23/2016,3.4,3651
1828,54567,8/23/2016,37.128,3652
1829,54568,8/23/2016,17.34,3653
1830,54569,8/23/2016,11.78666667,3654
1831,54570,8/23/2016,11.56,3655
1832,54571,8/23/2016,5.44,3656
1833,54572,8/23/2016,16.32,3657
1834,54573,8/23/2016,12.92,3658
1835,54574,8/23/2016,26.52,3659
1836,54575,8/23/2016,2.04,3660
1837,54576,8/23/2016,200.6,3663
1838,54577,8/23/2016,2.72,3664
1839,54578,8/23/2016,107.95,3665
1840,54579,8/23/2016,23.46,3666
1841,54580,8/23/2016,82.45,3667
1842,54581,8/23/2016,112.8346667,3668
1843,54582,8/23/2016,122.315,3669
1844,54583,8/23/2016,87.28727273,3670
1845,54584,8/23/2016,131.8066667,3671
1846,54585,8/23/2016,67.728,3672
1847,54586,8/23/2016,110.84,3673
1848,54587,8/23/2016,112.132,3675
1849,54588,8/23/2016,29.92,3676
1850,54589,8/23/2016,58.31,3677
1851,54590,8/23/2016,146.9771429,3679
1852,54591,8/23/2016,60.52,3680
1853,54592,8/23/2016,56.32666667,3681
1854,54593,8/23/2016,119.51,3682
1855,54594,8/23/2016,63.29666667,3683
1856,54595,8/23/2016,63.54222222,3684
1857,54596,8/23/2016,71.62666667,3685
1858,54597,8/23/2016,62.56,3686
1859,54598,8/23/2016,74.49777778,3687
1860,54599,8/23/2016,210.46,3688
1861,54600,8/23/2016,73.21333333,3689
1862,54601,8/23/2016,167.5890909,3691
1863,54602,8/23/2016,201.28,3694
1864,54603,8/23/2016,120.7485714,3697
1865,54604,8/23/2016,82.824,3698
1866,54605,8/23/2016,160.8685714,3699
1867,54606,8/23/2016,31.76571429,3700
1868,54607,8/23/2016,40.27111111,3701
1869,54608,8/23/2016,4.76,3702
1870,54609,8/23/2016,61.99333333,3703
1871,54610,8/23/2016,63.24,3704
1872,54611,8/23/2016,114.24,3705
1873,54612,8/23/2016,83.64,3706
1874,54613,8/23/2016,71.536,3707
1875,54614,8/23/2016,89.66285714,3708
1876,54615,8/23/2016,141.61,3709
1877,54616,8/23/2016,35.36,3710
1878,54617,8/23/2016,58.48,3711
1879,54618,8/23/2016,43.18,3712
1880,54619,8/23/2016,92.48,3713
1881,54620,8/23/2016,73.06909091,3714
1882,54621,8/23/2016,45.78666667,3715
1883,54622,8/23/2016,102.68,3716
1884,54623,8/23/2016,86.36,3718
1885,54624,8/23/2016,163.54,3719
1886,54625,8/23/2016,202.3,3720
1887,54626,8/23/2016,170.85,3721
1888,54627,8/23/2016,85.53428571,3723
1889,54628,8/23/2016,232.56,3727
1890,54629,8/23/2016,163.2,3728
1891,54630,8/23/2016,233.92,3729
1892,54631,8/23/2016,86.36,3731
1893,54632,8/23/2016,132.26,3732
1894,54633,8/23/2016,110.84,3736
1895,54634,8/23/2016,59.16,3739
1896,54635,8/23/2016,137.8133333,3740
1897,54636,8/23/2016,71.4,3741
1898,54637,8/23/2016,65.28,3742
1899,54638,8/23/2016,178.5,3743
1900,54639,8/23/2016,191.1933333,3745
1901,54640,8/23/2016,127.84,3746
1902,54641,8/23/2016,153.68,3748
1903,54642,8/23/2016,237.32,3750
1904,54643,8/23/2016,25.5,3751
1905,54644,8/23/2016,109.0914286,3753
1906,54645,8/23/2016,51.68,3754
1907,54646,8/23/2016,132.8266667,3756
1908,54647,8/23/2016,76.16,3758
1909,54648,8/23/2016,27.50222222,3759
1910,54649,8/23/2016,76.84,3760
1911,54650,8/23/2016,75.208,3761
1912,54651,8/23/2016,61.336,3762
1913,54652,8/23/2016,72.76,3763
1914,54653,8/23/2016,19.04,3764
1915,54654,8/23/2016,40.91333333,3765
1916,54655,8/23/2016,170.9066667,3766
1917,54656,8/23/2016,44.00571429,3767
1918,54657,8/23/2016,144.67,3768
1919,54658,8/23/2016,112.455,3769
1920,54659,8/23/2016,63.24,3770
1921,54660,8/23/2016,96.05,3771
1922,54661,8/23/2016,38.47666667,3772
1923,54662,8/23/2016,33.32,3774
1924,54663,8/23/2016,102.4533333,3775
1925,54664,8/23/2016,155.04,3777
1926,54665,8/23/2016,124.44,3778
1927,54666,8/23/2016,73.712,3785
1928,54667,8/23/2016,28.78666667,3787
1929,54668,8/23/2016,63.01333333,3789
1930,54669,8/23/2016,17.68,3790
1931,54670,8/23/2016,121.04,3792
1932,54671,8/23/2016,133.96,3793
1933,54672,8/23/2016,44.44727273,3794
1934,54673,8/23/2016,53.92923077,3795
1935,54674,8/23/2016,80.14285714,3796
1936,54675,8/23/2016,98.94,3797
1937,54676,8/23/2016,135.9381818,3799
1938,54677,8/23/2016,79.56,3800
1939,54678,8/23/2016,74.49777778,3801
1940,54679,8/23/2016,91.12,3802
1941,54680,8/23/2016,78.064,3803
1942,54681,8/23/2016,80.308,3804
1943,54682,8/23/2016,39.1,3806
1944,54683,8/23/2016,47.94,3808
1945,54684,8/23/2016,14.50666667,3810
1946,54685,8/23/2016,15.3,3811
1947,54686,8/23/2016,52.36,3812
1948,54687,8/23/2016,11.22,3813
1949,54688,8/23/2016,13.6,3814
1950,54689,8/23/2016,27.54,3815
1951,54690,8/23/2016,20.06,3818
1952,54691,8/23/2016,12.24,3820
1953,54692,8/23/2016,15.3,3823
1954,54693,8/23/2016,12.376,3825
1955,54694,8/23/2016,8.84,3827
1956,54695,8/23/2016,13.50285714,3832
1957,54696,8/23/2016,12.01333333,3833
1958,54697,8/23/2016,4.76,3835
1959,54698,8/23/2016,4.08,3837
1960,54699,8/23/2016,10.88,3839
1961,54700,8/23/2016,17.68,3840
1962,54701,8/23/2016,9.52,3841
1963,54702,8/23/2016,7.933333333,3842
1964,54703,8/23/2016,12.35333333,3844
1965,54704,8/23/2016,57.12,3846
1966,54705,8/23/2016,71.91,3848
1967,54706,8/23/2016,95.42666667,3851
1968,54707,8/23/2016,106.828,3852
1969,54708,8/23/2016,78.99333333,3853
1970,54709,8/23/2016,67.95466667,3854
1971,54710,8/23/2016,74.902,3855
1972,54711,8/23/2016,56.44,3857
1973,54712,8/23/2016,261.8,3858
1974,54713,8/23/2016,80.33714286,3859
1975,54714,8/23/2016,85.11333333,3860
1976,54715,8/23/2016,78.92857143,3874
1977,54716,8/23/2016,114.104,3875
1978,54717,8/23/2016,65.62,3876
1979,54718,8/23/2016,94.18,3877
1980,54719,8/23/2016,37.62666667,3878
1981,54720,8/23/2016,25.024,3882
1982,54721,8/23/2016,85.52888889,3883
1983,54722,8/23/2016,105.4618182,3884
1984,54723,8/23/2016,69.06857143,3885
1985,54724,8/23/2016,79.9,3886
1986,54725,8/23/2016,101.456,3887
1987,54726,8/23/2016,79.56,3888
1988,54727,8/23/2016,45.17142857,3889
1989,54728,8/23/2016,23.12,3890
1990,54729,8/23/2016,132.8266667,3891
1991,54730,8/23/2016,99.96,3892
1992,54731,8/23/2016,108.12,3893
1993,54732,8/23/2016,171.5866667,3895
1994,54733,8/23/2016,85.0,3896
1995,54734,8/23/2016,14.28,3897
1996,54735,8/23/2016,66.64,3898
1997,54736,8/23/2016,46.58,3899
1998,54737,8/23/2016,24.48,3900
1999,54738,8/23/2016,85.0,3905
2000,54739,8/23/2016,189.72,3907
2001,54740,8/23/2016,185.64,3909
2002,54741,8/23/2016,150.5066667,3914
2003,54742,8/23/2016,177.0266667,3918
2004,54743,8/23/2016,231.88,3921
2005,54744,8/23/2016,101.32,3922
2006,54745,8/23/2016,17.68,3924
2007,54746,8/23/2016,46.92,3925
2008,54747,8/23/2016,53.21,3927
2009,54748,8/23/2016,40.936,3928
2010,54749,8/23/2016,122.6428571,3929
2011,54750,8/23/2016,72.42,3932
2012,54751,8/23/2016,233.92,3934
2013,54752,8/23/2016,115.9022222,3935
2014,54753,8/23/2016,44.76666667,3936
2015,54754,8/23/2016,63.41,3937
2016,54755,8/23/2016,143.2857143,3938
2017,54756,8/23/2016,124.032,3939
2018,54757,8/23/2016,56.032,3940
2019,54758,8/23/2016,4.42,3954
2020,54759,8/23/2016,106.76,3955
2021,54760,8/23/2016,7.82,3961
2022,54761,8/23/2016,24.14,3964
2023,54762,8/23/2016,22.44,3965
2024,54763,8/23/2016,11.05,3966
2025,54764,8/23/2016,9.69,3970
2026,54765,8/23/2016,9.746666667,3971
2027,54766,8/23/2016,7.253333333,3973
2028,54767,8/23/2016,5.44,3975
2029,54768,8/23/2016,11.016,3976
2030,54769,8/23/2016,6.46,3980
2031,54770,8/23/2016,17.935,3981
2032,54771,8/23/2016,6.346666667,3982
2033,54772,8/23/2016,12.69333333,3986
2034,54773,8/23/2016,7.752,3987
2035,54774,8/23/2016,19.21,3989
2036,54775,8/23/2016,11.56,3990
2037,54776,8/23/2016,2.72,3991
2038,54777,8/23/2016,12.58,3993
2039,54778,8/23/2016,62.86222222,4010
2040,54779,8/23/2016,106.42,4012
2041,54780,8/23/2016,256.36,4013
2042,54781,8/23/2016,25.84,4014
2043,54782,8/23/2016,191.08,4018
2044,54783,8/23/2016,138.72,4019
2045,54784,8/23/2016,20.4,4021
2046,54785,8/23/2016,0.68,4022
2047,54786,8/23/2016,13.26,4024
2048,54787,8/23/2016,72.42,4025
2049,54788,8/23/2016,126.9333333,4027
2050,54789,8/23/2016,43.52,4037
2051,54790,8/23/2016,8.5,4042
2052,54791,8/23/2016,36.72,4055
2053,54792,8/23/2016,26.18,4058
2054,54793,8/23/2016,190.4,4059
2055,54794,8/23/2016,6.8,4061
2056,54795,8/23/2016,20.4,4063
2057,54796,8/23/2016,14.05333333,4065
2058,54797,8/23/2016,5.44,4066
2059,54798,8/23/2016,8.273333333,4067
2060,54799,8/23/2016,12.92,4068
2061,54800,8/23/2016,15.64,4069
2062,54801,8/23/2016,6.346666667,4070
2063,54802,8/23/2016,16.32,4071
2064,54803,8/23/2016,9.18,4072
2065,54804,8/23/2016,10.88,4073
2066,54805,8/23/2016,15.18666667,4075
2067,54806,8/23/2016,0.68,4079
2068,54807,8/23/2016,8.386666667,4080
2069,54808,8/23/2016,15.3,4082
2070,54809,8/23/2016,22.712,4083
2071,54810,8/23/2016,13.69714286,4084
2072,54811,8/23/2016,33.32,4085
2073,54812,8/23/2016,2.992,4087
2074,54813,8/23/2016,208.08,4088
2075,54814,8/23/2016,15.41333333,4089
2076,54815,8/23/2016,131.24,4090
2077,54816,8/23/2016,20.4,4091
2078,54817,8/23/2016,138.04,4092
2079,54818,8/23/2016,42.61333333,4093
2080,54819,8/23/2016,135.66,4094
2081,54820,8/23/2016,27.71,4095
2082,54821,8/23/2016,40.936,4096
2083,54822,8/23/2016,29.39111111,4099
2084,54823,8/23/2016,67.49,4101
2085,54824,8/23/2016,99.28,4104
2086,54825,8/23/2016,109.48,4106
2087,54826,8/23/2016,67.09333333,4110
2088,54827,8/23/2016,52.87,4112
2089,54828,8/23/2016,149.77,4113
2090,54829,8/23/2016,19.38,4114
2091,54830,8/23/2016,61.88,4116
2092,54831,8/23/2016,108.12,4118
2093,54832,8/23/2016,144.16,4123
2094,54833,8/23/2016,128.52,4125
2095,54834,8/23/2016,67.32,4127
2096,54835,8/23/2016,117.98,4129
2097,54836,8/23/2016,75.14,4135
2098,54837,8/23/2016,113.22,4136
2099,54838,8/23/2016,64.6,4137
2100,54839,8/23/2016,21.76,4138
2101,54840,8/23/2016,63.104,4139
2102,54841,8/23/2016,56.27,4142
2103,54842,8/23/2016,17.0,4143
2104,54843,8/23/2016,131.24,4144
2105,54844,8/23/2016,77.18,4149
2106,54845,8/23/2016,98.37333333,4151
2107,54846,8/23/2016,159.12,4153
2108,54847,8/23/2016,67.49,4155
2109,54848,8/23/2016,3.536,4156
2110,54849,8/23/2016,68.17,4157
2111,54850,8/23/2016,17.68,4158
2112,54851,8/23/2016,104.72,4159
2113,54852,8/23/2016,16.66,4160
