,ID,DateRun,AvgAge,HEX_OID
1433,42246,8/18/2016,81.192,3105
1434,42247,8/18/2016,79.56,3106
1435,42248,8/18/2016,45.73,3107
1436,42249,8/18/2016,12.01333333,3108
1437,42250,8/18/2016,101.4171429,3110
1438,42251,8/18/2016,150.62,3111
1439,42252,8/18/2016,58.48,3113
1440,42253,8/18/2016,173.6266667,3114
1441,42254,8/18/2016,105.91,3115
1442,42255,8/18/2016,30.43,3116
1443,42256,8/18/2016,78.88,3117
1444,42257,8/18/2016,132.94,3118
1445,42258,8/18/2016,84.77333333,3119
1446,42259,8/18/2016,88.128,3120
1447,42260,8/18/2016,72.08,3121
1448,42261,8/18/2016,24.14,3122
1449,42262,8/18/2016,28.75428571,3123
1450,42263,8/18/2016,82.96,3124
1451,42264,8/18/2016,46.784,3125
1452,42265,8/18/2016,34.408,3126
1453,42266,8/18/2016,45.33333333,3127
1454,42267,8/18/2016,65.28,3128
1455,42268,8/18/2016,63.92,3130
1456,42269,8/18/2016,132.192,3131
1457,42270,8/18/2016,55.692,3132
1458,42271,8/18/2016,148.512,3133
1459,42272,8/18/2016,22.1,3134
1460,42273,8/18/2016,149.6,3135
1461,42274,8/18/2016,24.16615385,3136
1462,42275,8/18/2016,43.69,3137
1463,42276,8/18/2016,109.072,3138
1464,42277,8/18/2016,81.09,3139
1465,42278,8/18/2016,77.29333333,3142
1466,42279,8/18/2016,13.82666667,3144
1467,42280,8/18/2016,55.42,3145
1468,42281,8/18/2016,70.04,3146
1469,42282,8/18/2016,152.15,3147
1470,42283,8/18/2016,62.22,3148
1471,42284,8/18/2016,95.29714286,3149
1472,42285,8/18/2016,19.38,3150
1473,42286,8/18/2016,89.59,3152
1474,42287,8/18/2016,51.765,3153
1475,42288,8/18/2016,129.2,3154
1476,42289,8/18/2016,72.56571429,3155
1477,42290,8/18/2016,142.8,3158
1478,42291,8/18/2016,42.45142857,3159
1479,42292,8/18/2016,184.96,3160
1480,42293,8/18/2016,56.66666667,3161
1481,42294,8/18/2016,153.68,3162
1482,42295,8/18/2016,99.025,3163
1483,42296,8/18/2016,130.3333333,3164
1484,42297,8/18/2016,125.29,3166
1485,42298,8/18/2016,37.536,3167
1486,42299,8/18/2016,83.52666667,3168
1487,42300,8/18/2016,108.8,3169
1488,42301,8/18/2016,96.288,3170
1489,42302,8/18/2016,97.988,3171
1490,42303,8/18/2016,37.128,3172
1491,42304,8/18/2016,110.33,3174
1492,42305,8/18/2016,74.528,3179
1493,42306,8/18/2016,50.56727273,3181
1494,42307,8/18/2016,27.54,3182
1495,42308,8/18/2016,52.02,3183
1496,42309,8/18/2016,18.36,3184
1497,42310,8/18/2016,36.14461538,3185
1498,42311,8/18/2016,36.13714286,3186
1499,42312,8/18/2016,58.78222222,3187
1500,42313,8/18/2016,20.59428571,3188
1501,42314,8/18/2016,83.98,3190
1502,42315,8/18/2016,32.64,3192
1503,42316,8/18/2016,3.4,3195
1504,42317,8/18/2016,8.84,3197
1505,42318,8/18/2016,7.82,3198
1506,42319,8/18/2016,4.42,3199
1507,42320,8/18/2016,16.32,3201
1508,42321,8/18/2016,8.5,3202
1509,42322,8/18/2016,29.92,3203
1510,42323,8/18/2016,23.8,3204
1511,42324,8/18/2016,0.68,3211
1512,42325,8/18/2016,6.12,3212
1513,42326,8/18/2016,3.4,3213
1514,42327,8/18/2016,11.696,3214
1515,42328,8/18/2016,9.52,3215
1516,42329,8/18/2016,7.48,3216
1517,42330,8/18/2016,12.24,3217
1518,42331,8/18/2016,1.36,3218
1519,42332,8/18/2016,5.893333333,3219
1520,42333,8/18/2016,3.4,3221
1521,42334,8/18/2016,41.48,3222
1522,42335,8/18/2016,73.78,3225
1523,42336,8/18/2016,12.24,3226
1524,42337,8/18/2016,55.216,3227
1525,42338,8/18/2016,7.706666667,3228
1526,42339,8/18/2016,22.78,3229
1527,42340,8/18/2016,90.21333333,3231
1528,42341,8/18/2016,33.43333333,3233
1529,42342,8/18/2016,39.78,3234
1530,42343,8/18/2016,93.38666667,3241
1531,42344,8/18/2016,70.19111111,3242
1532,42345,8/18/2016,154.904,3243
1533,42346,8/18/2016,94.18,3244
1534,42347,8/18/2016,93.5,3245
1535,42348,8/18/2016,149.77,3246
1536,42349,8/18/2016,83.64,3247
1537,42350,8/18/2016,77.90857143,3248
1538,42351,8/18/2016,95.00571429,3249
1539,42352,8/18/2016,177.14,3250
1540,42353,8/18/2016,46.01333333,3251
1541,42354,8/18/2016,128.52,3252
1542,42355,8/18/2016,78.2,3253
1543,42356,8/18/2016,70.38,3254
1544,42357,8/18/2016,59.33,3255
1545,42358,8/18/2016,187.544,3256
1546,42359,8/18/2016,46.01333333,3257
1547,42360,8/18/2016,53.94666667,3258
1548,42361,8/18/2016,88.17333333,3259
1549,42362,8/18/2016,99.28,3260
1550,42363,8/18/2016,137.7,3261
1551,42364,8/18/2016,63.444,3262
1552,42365,8/18/2016,74.73818182,3263
1553,42366,8/18/2016,72.30666667,3264
1554,42367,8/18/2016,132.26,3268
1555,42368,8/18/2016,77.74666667,3269
1556,42369,8/18/2016,34.0,3270
1557,42370,8/18/2016,44.37,3271
1558,42371,8/18/2016,31.62,3272
1559,42372,8/18/2016,51.51,3273
1560,42373,8/18/2016,93.5,3274
1561,42374,8/18/2016,42.16,3275
1562,42375,8/18/2016,74.528,3276
1563,42376,8/18/2016,132.26,3277
1564,42377,8/18/2016,52.904,3278
1565,42378,8/18/2016,55.165,3279
1566,42379,8/18/2016,130.696,3280
1567,42380,8/18/2016,248.88,3281
1568,42381,8/18/2016,84.09333333,3282
1569,42382,8/18/2016,48.96,3283
1570,42383,8/18/2016,99.96,3284
1571,42384,8/18/2016,92.25333333,3286
1572,42385,8/18/2016,35.36,3287
1573,42386,8/18/2016,4.08,3288
1574,42387,8/18/2016,156.4,3289
1575,42388,8/18/2016,10.2,3290
1576,42389,8/18/2016,46.155,3291
1577,42390,8/18/2016,71.21241379,3292
1578,42391,8/18/2016,98.03333333,3293
1579,42392,8/18/2016,58.02666667,3294
1580,42393,8/18/2016,125.8,3295
1581,42394,8/18/2016,101.4106667,3296
1582,42395,8/18/2016,80.92,3297
1583,42396,8/18/2016,206.04,3298
1584,42397,8/18/2016,60.86,3299
1585,42398,8/18/2016,122.06,3300
1586,42399,8/18/2016,107.78,3301
1587,42400,8/18/2016,156.6266667,3302
1588,42401,8/18/2016,46.24,3304
1589,42402,8/18/2016,35.36,3305
1590,42403,8/18/2016,97.58,3306
1591,42404,8/18/2016,147.9,3308
1592,42405,8/18/2016,26.29333333,3309
1593,42406,8/18/2016,147.22,3310
1594,42407,8/18/2016,80.24,3312
1595,42408,8/18/2016,22.78,3313
1596,42409,8/18/2016,59.22181818,3314
1597,42410,8/18/2016,57.57333333,3315
1598,42411,8/18/2016,88.62666667,3316
1599,42412,8/18/2016,19.38,3318
1600,42413,8/18/2016,156.74,3319
1601,42414,8/18/2016,95.2,3320
1602,42415,8/18/2016,100.64,3321
1603,42416,8/18/2016,87.04,3322
1604,42417,8/18/2016,140.76,3324
1605,42418,8/18/2016,29.92,3327
1606,42419,8/18/2016,101.32,3328
1607,42420,8/18/2016,23.12,3330
1608,42421,8/18/2016,24.48,3331
1609,42422,8/18/2016,69.58666667,3332
1610,42423,8/18/2016,67.69777778,3333
1611,42424,8/18/2016,159.12,3334
1612,42425,8/18/2016,97.75,3335
1613,42426,8/18/2016,78.37,3336
1614,42427,8/18/2016,35.58666667,3337
1615,42428,8/18/2016,223.04,3338
1616,42429,8/18/2016,104.04,3339
1617,42430,8/18/2016,4.08,3340
1618,42431,8/18/2016,56.44,3343
1619,42432,8/18/2016,102.0,3344
1620,42433,8/18/2016,29.92,3345
1621,42434,8/18/2016,197.2,3348
1622,42435,8/18/2016,5.44,3349
1623,42436,8/18/2016,94.57230769,3351
1624,42437,8/18/2016,116.824,3353
1625,42438,8/18/2016,111.656,3354
1626,42439,8/18/2016,106.76,3355
1627,42440,8/18/2016,94.31076923,3356
1628,42441,8/18/2016,6.12,3357
1629,42442,8/18/2016,59.67,3358
1630,42443,8/18/2016,43.06666667,3359
1631,42444,8/18/2016,40.12,3360
1632,42445,8/18/2016,133.28,3361
1633,42446,8/18/2016,160.65,3362
1634,42447,8/18/2016,78.064,3363
1635,42448,8/18/2016,121.312,3364
1636,42449,8/18/2016,83.3,3365
1637,42450,8/18/2016,65.08571429,3366
1638,42451,8/18/2016,198.05,3367
1639,42452,8/18/2016,143.5555556,3368
1640,42453,8/18/2016,132.328,3369
1641,42454,8/18/2016,109.82,3371
1642,42455,8/18/2016,21.08,3374
1643,42456,8/18/2016,106.335,3376
1644,42457,8/18/2016,57.8,3377
1645,42458,8/18/2016,22.44,3379
1646,42459,8/18/2016,64.14666667,3384
1647,42460,8/18/2016,58.072,3385
1648,42461,8/18/2016,106.08,3386
1649,42462,8/18/2016,100.912,3388
1650,42463,8/18/2016,34.52888889,3389
1651,42464,8/18/2016,10.2,3393
1652,42465,8/18/2016,7.674285714,3394
1653,42466,8/18/2016,0.68,3395
1654,42467,8/18/2016,8.5,3396
1655,42468,8/18/2016,9.52,3397
1656,42469,8/18/2016,4.306666667,3398
1657,42470,8/18/2016,3.173333333,3399
1658,42471,8/18/2016,10.88,3403
1659,42472,8/18/2016,4.76,3404
1660,42473,8/18/2016,5.44,3409
1661,42474,8/18/2016,8.024,3412
1662,42475,8/18/2016,14.37714286,3413
1663,42476,8/18/2016,14.28,3415
1664,42477,8/18/2016,10.65333333,3416
1665,42478,8/18/2016,0.68,3417
1666,42479,8/18/2016,1.36,3418
1667,42480,8/18/2016,91.12,3422
1668,42481,8/18/2016,98.66181818,3424
1669,42482,8/18/2016,16.32,3425
1670,42483,8/18/2016,128.792,3428
1671,42484,8/18/2016,114.24,3431
1672,42485,8/18/2016,151.844,3432
1673,42486,8/18/2016,139.6428571,3433
1674,42487,8/18/2016,79.33333333,3434
1675,42488,8/18/2016,131.036,3435
1676,42489,8/18/2016,102.68,3436
1677,42490,8/18/2016,85.18545455,3437
1678,42491,8/18/2016,107.032,3438
1679,42492,8/18/2016,94.86,3439
1680,42493,8/18/2016,46.75,3440
1681,42494,8/18/2016,20.06,3441
1682,42495,8/18/2016,209.1,3442
1683,42496,8/18/2016,28.56,3444
1684,42497,8/18/2016,103.36,3445
1685,42498,8/18/2016,42.84,3446
1686,42499,8/18/2016,71.332,3447
1687,42500,8/18/2016,93.35428571,3448
1688,42501,8/18/2016,108.8,3449
1689,42502,8/18/2016,146.88,3450
1690,42503,8/18/2016,30.37333333,3451
1691,42504,8/18/2016,43.928,3452
1692,42505,8/18/2016,94.13142857,3453
1693,42506,8/18/2016,102.0,3454
1694,42507,8/18/2016,108.715,3455
1695,42508,8/18/2016,135.83,3456
1696,42509,8/18/2016,106.76,3459
1697,42510,8/18/2016,103.156,3461
1698,42511,8/18/2016,70.21,3462
1699,42512,8/18/2016,77.52,3464
1700,42513,8/18/2016,71.4,3465
1701,42514,8/18/2016,105.7022222,3466
1702,42515,8/18/2016,49.232,3467
1703,42516,8/18/2016,115.1466667,3468
1704,42517,8/18/2016,103.496,3469
1705,42518,8/18/2016,71.96666667,3471
1706,42519,8/18/2016,39.21333333,3472
1707,42520,8/18/2016,65.28,3473
1708,42521,8/18/2016,117.98,3475
1709,42522,8/18/2016,204.68,3476
1710,42523,8/18/2016,128.86,3477
1711,42524,8/18/2016,90.78,3478
1712,42525,8/18/2016,21.08,3480
1713,42526,8/18/2016,100.64,3484
1714,42527,8/18/2016,107.2133333,3486
1715,42528,8/18/2016,166.8266667,3489
1716,42529,8/18/2016,118.864,3490
1717,42530,8/18/2016,39.44,3491
1718,42531,8/18/2016,145.7142857,3494
1719,42532,8/18/2016,160.48,3496
1720,42533,8/18/2016,104.856,3498
1721,42534,8/18/2016,16.15,3500
1722,42535,8/18/2016,107.984,3501
1723,42536,8/18/2016,99.96,3502
1724,42537,8/18/2016,174.9866667,3503
1725,42538,8/18/2016,106.42,3504
1726,42539,8/18/2016,45.56,3505
1727,42540,8/18/2016,218.96,3507
1728,42541,8/18/2016,237.32,3511
1729,42542,8/18/2016,59.568,3512
1730,42543,8/18/2016,125.5733333,3513
1731,42544,8/18/2016,149.26,3514
1732,42545,8/18/2016,146.2,3515
1733,42546,8/18/2016,68.0,3518
1734,42547,8/18/2016,53.04,3519
1735,42548,8/18/2016,5.44,3522
1736,42549,8/18/2016,8.16,3529
1737,42550,8/18/2016,60.928,3530
1738,42551,8/18/2016,119.0,3531
1739,42552,8/18/2016,29.24,3532
1740,42553,8/18/2016,91.46,3533
1741,42554,8/18/2016,123.76,3534
1742,42555,8/18/2016,32.98,3535
1743,42556,8/18/2016,127.84,3536
1744,42557,8/18/2016,40.12,3537
1745,42558,8/18/2016,70.94666667,3538
1746,42559,8/18/2016,90.168,3539
1747,42560,8/18/2016,52.36,3540
1748,42561,8/18/2016,10.2,3541
1749,42562,8/18/2016,69.02,3542
1750,42563,8/18/2016,190.4,3543
1751,42564,8/18/2016,248.2,3544
1752,42565,8/18/2016,65.62,3545
1753,42566,8/18/2016,58.25333333,3547
1754,42567,8/18/2016,51.34,3548
1755,42568,8/18/2016,94.42285714,3550
1756,42569,8/18/2016,102.68,3551
1757,42570,8/18/2016,29.24,3552
1758,42571,8/18/2016,101.915,3554
1759,42572,8/18/2016,76.5,3555
1760,42573,8/18/2016,67.51428571,3558
1761,42574,8/18/2016,42.5,3559
1762,42575,8/18/2016,66.03555556,3560
1763,42576,8/18/2016,157.76,3561
1764,42577,8/18/2016,10.88,3563
1765,42578,8/18/2016,40.8,3564
1766,42579,8/18/2016,125.46,3565
1767,42580,8/18/2016,53.72,3566
1768,42581,8/18/2016,133.144,3567
1769,42582,8/18/2016,82.05333333,3575
1770,42583,8/18/2016,75.93333333,3576
1771,42584,8/18/2016,79.92266667,3577
1772,42585,8/18/2016,90.1,3578
1773,42586,8/18/2016,74.545,3579
1774,42587,8/18/2016,145.656,3580
1775,42588,8/18/2016,81.872,3581
1776,42589,8/18/2016,105.672,3582
1777,42590,8/18/2016,58.31,3583
1778,42591,8/18/2016,51.0,3584
1779,42592,8/18/2016,8.16,3585
1780,42593,8/18/2016,99.62,3586
1781,42594,8/18/2016,67.01090909,3587
1782,42595,8/18/2016,68.19428571,3588
1783,42596,8/18/2016,45.22,3589
1784,42597,8/18/2016,60.52,3591
1785,42598,8/18/2016,29.92,3592
1786,42599,8/18/2016,119.0971429,3593
1787,42600,8/18/2016,130.56,3594
1788,42601,8/18/2016,21.08,3595
1789,42602,8/18/2016,102.0,3596
1790,42603,8/18/2016,17.34,3597
1791,42604,8/18/2016,104.2213333,3598
1792,42605,8/18/2016,36.21,3599
1793,42606,8/18/2016,92.57714286,3600
1794,42607,8/18/2016,11.56,3602
1795,42608,8/18/2016,81.98857143,3603
1796,42609,8/18/2016,70.72,3604
1797,42610,8/18/2016,71.4,3605
1798,42611,8/18/2016,171.7,3606
1799,42612,8/18/2016,86.36,3608
1800,42613,8/18/2016,73.44,3609
1801,42614,8/18/2016,93.32,3610
1802,42615,8/18/2016,97.0,3612
1803,42616,8/18/2016,149.6,3614
1804,42617,8/18/2016,109.48,3616
1805,42618,8/18/2016,129.2618182,3617
1806,42619,8/18/2016,12.58,3622
1807,42620,8/18/2016,5.666666667,3624
1808,42621,8/18/2016,65.28,3625
1809,42622,8/18/2016,7.48,3631
1810,42623,8/18/2016,6.46,3632
1811,42624,8/18/2016,10.2,3633
1812,42625,8/18/2016,4.76,3634
1813,42626,8/18/2016,8.16,3635
1814,42627,8/18/2016,5.44,3636
1815,42628,8/18/2016,7.14,3638
1816,42629,8/18/2016,0.68,3642
1817,42630,8/18/2016,19.21,3644
1818,42631,8/18/2016,7.771428571,3645
1819,42632,8/18/2016,3.06,3647
1820,42633,8/18/2016,9.406666667,3649
1821,42634,8/18/2016,10.42666667,3650
1822,42635,8/18/2016,33.728,3652
1823,42636,8/18/2016,9.973333333,3653
1824,42637,8/18/2016,8.386666667,3654
1825,42638,8/18/2016,16.32,3655
1826,42639,8/18/2016,2.04,3656
1827,42640,8/18/2016,12.92,3657
1828,42641,8/18/2016,9.52,3658
1829,42642,8/18/2016,23.12,3659
1830,42643,8/18/2016,197.2,3663
1831,42644,8/18/2016,104.55,3665
1832,42645,8/18/2016,13.82666667,3666
1833,42646,8/18/2016,79.05,3667
1834,42647,8/18/2016,107.96,3668
1835,42648,8/18/2016,121.516,3669
1836,42649,8/18/2016,102.2914286,3670
1837,42650,8/18/2016,123.08,3671
1838,42651,8/18/2016,79.56,3672
1839,42652,8/18/2016,54.74,3673
1840,42653,8/18/2016,108.732,3675
1841,42654,8/18/2016,43.22857143,3676
1842,42655,8/18/2016,73.32666667,3677
1843,42656,8/18/2016,143.5771429,3679
1844,42657,8/18/2016,57.12,3680
1845,42658,8/18/2016,66.25142857,3681
1846,42659,8/18/2016,116.11,3682
1847,42660,8/18/2016,69.60285714,3683
1848,42661,8/18/2016,60.14222222,3684
1849,42662,8/18/2016,69.768,3685
1850,42663,8/18/2016,79.10666667,3686
1851,42664,8/18/2016,71.09777778,3687
1852,42665,8/18/2016,207.06,3688
1853,42666,8/18/2016,78.54,3689
1854,42667,8/18/2016,164.1890909,3691
1855,42668,8/18/2016,197.88,3694
1856,42669,8/18/2016,117.3485714,3697
1857,42670,8/18/2016,79.424,3698
1858,42671,8/18/2016,157.4685714,3699
1859,42672,8/18/2016,60.74666667,3700
1860,42673,8/18/2016,36.87111111,3701
1861,42674,8/18/2016,1.36,3702
1862,42675,8/18/2016,74.21714286,3703
1863,42676,8/18/2016,55.34153846,3704
1864,42677,8/18/2016,125.12,3705
1865,42678,8/18/2016,80.24,3706
1866,42679,8/18/2016,85.85,3707
1867,42680,8/18/2016,121.72,3708
1868,42681,8/18/2016,138.21,3709
1869,42682,8/18/2016,31.96,3710
1870,42683,8/18/2016,85.17,3711
1871,42684,8/18/2016,39.78,3712
1872,42685,8/18/2016,89.08,3713
1873,42686,8/18/2016,76.636,3714
1874,42687,8/18/2016,42.38666667,3715
1875,42688,8/18/2016,99.28,3716
1876,42689,8/18/2016,82.96,3718
1877,42690,8/18/2016,159.8,3719
1878,42691,8/18/2016,198.9,3720
1879,42692,8/18/2016,167.45,3721
1880,42693,8/18/2016,82.13428571,3723
1881,42694,8/18/2016,229.16,3727
1882,42695,8/18/2016,159.8,3728
1883,42696,8/18/2016,230.52,3729
1884,42697,8/18/2016,82.96,3731
1885,42698,8/18/2016,128.86,3732
1886,42699,8/18/2016,174.76,3733
1887,42700,8/18/2016,146.2,3736
1888,42701,8/18/2016,55.76,3739
1889,42702,8/18/2016,134.4133333,3740
1890,42703,8/18/2016,68.0,3741
1891,42704,8/18/2016,138.04,3742
1892,42705,8/18/2016,175.1,3743
1893,42706,8/18/2016,187.7933333,3745
1894,42707,8/18/2016,124.44,3746
1895,42708,8/18/2016,161.16,3748
1896,42709,8/18/2016,233.92,3750
1897,42710,8/18/2016,22.1,3751
1898,42711,8/18/2016,105.6914286,3753
1899,42712,8/18/2016,48.28,3754
1900,42713,8/18/2016,163.88,3755
1901,42714,8/18/2016,129.4266667,3756
1902,42715,8/18/2016,72.76,3758
1903,42716,8/18/2016,27.115,3759
1904,42717,8/18/2016,73.44,3760
1905,42718,8/18/2016,86.13333333,3761
1906,42719,8/18/2016,72.76,3762
1907,42720,8/18/2016,69.36,3763
1908,42721,8/18/2016,15.64,3764
1909,42722,8/18/2016,73.865,3765
1910,42723,8/18/2016,167.5066667,3766
1911,42724,8/18/2016,47.37333333,3767
1912,42725,8/18/2016,141.27,3768
1913,42726,8/18/2016,109.055,3769
1914,42727,8/18/2016,59.84,3770
1915,42728,8/18/2016,92.65,3771
1916,42729,8/18/2016,45.61230769,3772
1917,42730,8/18/2016,96.56,3774
1918,42731,8/18/2016,99.05333333,3775
1919,42732,8/18/2016,161.16,3777
1920,42733,8/18/2016,121.04,3778
1921,42734,8/18/2016,70.312,3785
1922,42735,8/18/2016,25.38666667,3787
1923,42736,8/18/2016,59.61333333,3789
1924,42737,8/18/2016,14.28,3790
1925,42738,8/18/2016,117.64,3792
1926,42739,8/18/2016,130.56,3793
1927,42740,8/18/2016,41.04727273,3794
1928,42741,8/18/2016,50.52923077,3795
1929,42742,8/18/2016,76.74285714,3796
1930,42743,8/18/2016,95.54,3797
1931,42744,8/18/2016,132.5381818,3799
1932,42745,8/18/2016,95.37,3800
1933,42746,8/18/2016,87.26666667,3801
1934,42747,8/18/2016,87.72,3802
1935,42748,8/18/2016,78.88,3803
1936,42749,8/18/2016,80.36363636,3804
1937,42750,8/18/2016,72.76,3806
1938,42751,8/18/2016,53.72,3808
1939,42752,8/18/2016,17.0,3810
1940,42753,8/18/2016,11.9,3811
1941,42754,8/18/2016,48.96,3812
1942,42755,8/18/2016,7.82,3813
1943,42756,8/18/2016,10.2,3814
1944,42757,8/18/2016,24.14,3815
1945,42758,8/18/2016,16.66,3818
1946,42759,8/18/2016,20.4,3820
1947,42760,8/18/2016,0.68,3821
1948,42761,8/18/2016,11.9,3823
1949,42762,8/18/2016,8.976,3825
1950,42763,8/18/2016,10.88,3827
1951,42764,8/18/2016,53.72,3831
1952,42765,8/18/2016,14.84666667,3832
1953,42766,8/18/2016,14.28,3833
1954,42767,8/18/2016,5.95,3835
1955,42768,8/18/2016,0.68,3837
1956,42769,8/18/2016,7.48,3839
1957,42770,8/18/2016,21.42,3840
1958,42771,8/18/2016,14.96,3841
1959,42772,8/18/2016,7.14,3842
1960,42773,8/18/2016,8.953333333,3844
1961,42774,8/18/2016,53.72,3846
1962,42775,8/18/2016,68.51,3848
1963,42776,8/18/2016,92.02666667,3851
1964,42777,8/18/2016,103.428,3852
1965,42778,8/18/2016,75.59333333,3853
1966,42779,8/18/2016,69.16571429,3854
1967,42780,8/18/2016,75.33684211,3855
1968,42781,8/18/2016,79.56,3857
1969,42782,8/18/2016,258.4,3858
1970,42783,8/18/2016,76.93714286,3859
1971,42784,8/18/2016,81.71333333,3860
1972,42785,8/18/2016,81.54769231,3874
1973,42786,8/18/2016,110.704,3875
1974,42787,8/18/2016,62.22,3876
1975,42788,8/18/2016,90.78,3877
1976,42789,8/18/2016,34.22666667,3878
1977,42790,8/18/2016,74.035,3882
1978,42791,8/18/2016,97.376,3883
1979,42792,8/18/2016,106.42,3884
1980,42793,8/18/2016,77.265,3885
1981,42794,8/18/2016,76.5,3886
1982,42795,8/18/2016,98.056,3887
1983,42796,8/18/2016,76.16,3888
1984,42797,8/18/2016,49.01666667,3889
1985,42798,8/18/2016,19.72,3890
1986,42799,8/18/2016,114.07,3891
1987,42800,8/18/2016,96.56,3892
1988,42801,8/18/2016,104.72,3893
1989,42802,8/18/2016,168.1866667,3895
1990,42803,8/18/2016,81.6,3896
1991,42804,8/18/2016,87.04,3897
1992,42805,8/18/2016,63.24,3898
1993,42806,8/18/2016,43.18,3899
1994,42807,8/18/2016,21.08,3900
1995,42808,8/18/2016,81.6,3905
1996,42809,8/18/2016,186.32,3907
1997,42810,8/18/2016,182.24,3909
1998,42811,8/18/2016,147.1066667,3914
1999,42812,8/18/2016,173.6266667,3918
2000,42813,8/18/2016,228.48,3921
2001,42814,8/18/2016,134.13,3922
2002,42815,8/18/2016,14.28,3924
2003,42816,8/18/2016,43.52,3925
2004,42817,8/18/2016,49.81,3927
2005,42818,8/18/2016,46.92,3928
2006,42819,8/18/2016,126.6613333,3929
2007,42820,8/18/2016,69.02,3932
2008,42821,8/18/2016,230.52,3934
2009,42822,8/18/2016,112.5022222,3935
2010,42823,8/18/2016,41.36666667,3936
2011,42824,8/18/2016,60.01,3937
2012,42825,8/18/2016,139.8857143,3938
2013,42826,8/18/2016,120.632,3939
2014,42827,8/18/2016,66.47,3940
2015,42828,8/18/2016,2.04,3954
2016,42829,8/18/2016,103.36,3955
2017,42830,8/18/2016,4.42,3961
2018,42831,8/18/2016,20.74,3964
2019,42832,8/18/2016,19.04,3965
2020,42833,8/18/2016,10.42666667,3966
2021,42834,8/18/2016,6.29,3970
2022,42835,8/18/2016,6.346666667,3971
2023,42836,8/18/2016,8.16,3973
2024,42837,8/18/2016,6.8,3975
2025,42838,8/18/2016,7.616,3976
2026,42839,8/18/2016,7.48,3980
2027,42840,8/18/2016,15.18666667,3981
2028,42841,8/18/2016,3.853333333,3982
2029,42842,8/18/2016,13.94,3986
2030,42843,8/18/2016,5.95,3987
2031,42844,8/18/2016,19.89,3989
2032,42845,8/18/2016,10.37,3990
2033,42846,8/18/2016,2.04,3991
2034,42847,8/18/2016,12.92,3993
2035,42848,8/18/2016,59.46222222,4010
2036,42849,8/18/2016,103.02,4012
2037,42850,8/18/2016,252.96,4013
2038,42851,8/18/2016,22.44,4014
2039,42852,8/18/2016,187.68,4018
2040,42853,8/18/2016,169.83,4019
2041,42854,8/18/2016,17.0,4021
2042,42855,8/18/2016,9.86,4024
2043,42856,8/18/2016,69.02,4025
2044,42857,8/18/2016,123.5333333,4027
2045,42858,8/18/2016,40.12,4037
2046,42859,8/18/2016,10.2,4042
2047,42860,8/18/2016,61.2,4055
2048,42861,8/18/2016,22.78,4058
2049,42862,8/18/2016,187.0,4059
2050,42863,8/18/2016,9.52,4061
2051,42864,8/18/2016,17.0,4063
2052,42865,8/18/2016,1.36,4064
2053,42866,8/18/2016,16.83,4065
2054,42867,8/18/2016,6.46,4066
2055,42868,8/18/2016,5.848,4067
2056,42869,8/18/2016,11.05,4068
2057,42870,8/18/2016,12.24,4069
2058,42871,8/18/2016,10.88,4070
2059,42872,8/18/2016,12.92,4071
2060,42873,8/18/2016,5.78,4072
2061,42874,8/18/2016,12.58,4073
2062,42875,8/18/2016,11.78666667,4075
2063,42876,8/18/2016,2.493333333,4079
2064,42877,8/18/2016,4.986666667,4080
2065,42878,8/18/2016,11.9,4082
2066,42879,8/18/2016,19.312,4083
2067,42880,8/18/2016,9.095,4084
2068,42881,8/18/2016,29.92,4085
2069,42882,8/18/2016,2.38,4087
2070,42883,8/18/2016,185.8666667,4088
2071,42884,8/18/2016,12.01333333,4089
2072,42885,8/18/2016,157.42,4090
2073,42886,8/18/2016,17.0,4091
2074,42887,8/18/2016,134.64,4092
2075,42888,8/18/2016,39.89333333,4093
2076,42889,8/18/2016,132.26,4094
2077,42890,8/18/2016,32.64,4095
2078,42891,8/18/2016,37.536,4096
2079,42892,8/18/2016,1.36,4097
2080,42893,8/18/2016,30.345,4099
2081,42894,8/18/2016,73.63428571,4101
2082,42895,8/18/2016,95.88,4104
2083,42896,8/18/2016,133.28,4106
2084,42897,8/18/2016,79.07428571,4110
2085,42898,8/18/2016,49.47,4112
2086,42899,8/18/2016,156.825,4113
2087,42900,8/18/2016,15.98,4114
2088,42901,8/18/2016,58.48,4116
2089,42902,8/18/2016,133.96,4118
2090,42903,8/18/2016,162.52,4123
2091,42904,8/18/2016,125.12,4125
2092,42905,8/18/2016,63.92,4127
2093,42906,8/18/2016,114.58,4129
2094,42907,8/18/2016,102.952,4135
2095,42908,8/18/2016,109.82,4136
2096,42909,8/18/2016,61.2,4137
2097,42910,8/18/2016,18.36,4138
2098,42911,8/18/2016,71.128,4139
2099,42912,8/18/2016,47.6,4142
2100,42913,8/18/2016,13.6,4143
2101,42914,8/18/2016,127.84,4144
2102,42915,8/18/2016,73.78,4149
2103,42916,8/18/2016,112.37,4151
2104,42917,8/18/2016,155.72,4153
2105,42918,8/18/2016,64.09,4155
2106,42919,8/18/2016,86.7,4156
2107,42920,8/18/2016,64.77,4157
2108,42921,8/18/2016,14.28,4158
2109,42922,8/18/2016,101.32,4159
2110,42923,8/18/2016,13.26,4160
2111,42924,8/18/2016,56.82857143,4162
2112,42925,8/18/2016,82.96,4165
2113,42926,8/18/2016,13.6,4169
2114,42927,8/18/2016,133.28,4170
