,ID,DateRun,AvgAge,HEX_OID
1437,353512,1/3/2017,19.72,3395
1438,353513,1/3/2017,16.15,3396
1439,353514,1/3/2017,35.02,3398
1440,353515,1/3/2017,11.78666667,3400
1441,353516,1/3/2017,33.32,3402
1442,353517,1/3/2017,28.10666667,3403
1443,353518,1/3/2017,13.26,3404
1444,353519,1/3/2017,16.51428571,3409
1445,353520,1/3/2017,28.10666667,3410
1446,353521,1/3/2017,7.14,3411
1447,353522,1/3/2017,11.56,3413
1448,353523,1/3/2017,13.94,3415
1449,353524,1/3/2017,17.34,3416
1450,353525,1/3/2017,25.84,3417
1451,353526,1/3/2017,31.96,3418
1452,353527,1/3/2017,8.84,3419
1453,353528,1/3/2017,34.0,3422
1454,353529,1/3/2017,43.71428571,3424
1455,353530,1/3/2017,5.44,3425
1456,353531,1/3/2017,48.62,3432
1457,353532,1/3/2017,22.848,3433
1458,353533,1/3/2017,23.46,3434
1459,353534,1/3/2017,2.72,3436
1460,353535,1/3/2017,28.22,3437
1461,353536,1/3/2017,7.48,3439
1462,353537,1/3/2017,32.64,3441
1463,353538,1/3/2017,34.45333333,3443
1464,353539,1/3/2017,24.48,3444
1465,353540,1/3/2017,11.9,3445
1466,353541,1/3/2017,10.608,3446
1467,353542,1/3/2017,9.69,3447
1468,353543,1/3/2017,51.34,3448
1469,353544,1/3/2017,50.32,3449
1470,353545,1/3/2017,13.056,3450
1471,353546,1/3/2017,12.24,3451
1472,353547,1/3/2017,42.38666667,3452
1473,353548,1/3/2017,23.256,3453
1474,353549,1/3/2017,12.24,3454
1475,353550,1/3/2017,34.19428571,3455
1476,353551,1/3/2017,89.76,3456
1477,353552,1/3/2017,11.22,3462
1478,353553,1/3/2017,58.072,3466
1479,353554,1/3/2017,35.13333333,3467
1480,353555,1/3/2017,21.30666667,3468
1481,353556,1/3/2017,22.1,3469
1482,353557,1/3/2017,37.06,3471
1483,353558,1/3/2017,31.96,3472
1484,353559,1/3/2017,61.2,3480
1485,353560,1/3/2017,10.2,3482
1486,353561,1/3/2017,104.04,3484
1487,353562,1/3/2017,9.52,3489
1488,353563,1/3/2017,80.24,3494
1489,353564,1/3/2017,52.36,3496
1490,353565,1/3/2017,89.98666667,3498
1491,353566,1/3/2017,65.50666667,3500
1492,353567,1/3/2017,35.81333333,3502
1493,353568,1/3/2017,2.04,3503
1494,353569,1/3/2017,1.36,3504
1495,353570,1/3/2017,15.18666667,3510
1496,353571,1/3/2017,12.24,3517
1497,353572,1/3/2017,51.0,3519
1498,353573,1/3/2017,35.36,3523
1499,353574,1/3/2017,82.96,3524
1500,353575,1/3/2017,72.08,3525
1501,353576,1/3/2017,39.1,3526
1502,353577,1/3/2017,38.08,3527
1503,353578,1/3/2017,5.44,3529
1504,353579,1/3/2017,83.64,3530
1505,353580,1/3/2017,35.36,3531
1506,353581,1/3/2017,74.12,3534
1507,353582,1/3/2017,17.68,3535
1508,353583,1/3/2017,80.24,3537
1509,353584,1/3/2017,52.36,3538
1510,353585,1/3/2017,47.37333333,3540
1511,353586,1/3/2017,45.56,3541
1512,353587,1/3/2017,22.1,3543
1513,353588,1/3/2017,8.16,3544
1514,353589,1/3/2017,35.36,3545
1515,353590,1/3/2017,51.68,3546
1516,353591,1/3/2017,7.48,3548
1517,353592,1/3/2017,62.56,3549
1518,353593,1/3/2017,60.52,3550
1519,353594,1/3/2017,34.0,3551
1520,353595,1/3/2017,32.3,3552
1521,353596,1/3/2017,37.17333333,3554
1522,353597,1/3/2017,39.66666667,3555
1523,353598,1/3/2017,9.52,3557
1524,353599,1/3/2017,37.4,3558
1525,353600,1/3/2017,31.28,3559
1526,353601,1/3/2017,31.28,3560
1527,353602,1/3/2017,19.26666667,3561
1528,353603,1/3/2017,45.56,3562
1529,353604,1/3/2017,30.82666667,3563
1530,353605,1/3/2017,36.312,3564
1531,353606,1/3/2017,19.04,3565
1532,353607,1/3/2017,105.4,3566
1533,353608,1/3/2017,31.39333333,3567
1534,353609,1/3/2017,33.32,3575
1535,353610,1/3/2017,17.68,3576
1536,353611,1/3/2017,16.32,3577
1537,353612,1/3/2017,11.9,3578
1538,353613,1/3/2017,22.05142857,3580
1539,353614,1/3/2017,18.632,3581
1540,353615,1/3/2017,25.5,3582
1541,353616,1/3/2017,37.74,3583
1542,353617,1/3/2017,79.56,3584
1543,353618,1/3/2017,38.488,3585
1544,353619,1/3/2017,37.536,3586
1545,353620,1/3/2017,43.29333333,3587
1546,353621,1/3/2017,25.16,3588
1547,353622,1/3/2017,1.36,3589
1548,353623,1/3/2017,48.62,3590
1549,353624,1/3/2017,3.4,3591
1550,353625,1/3/2017,68.272,3592
1551,353626,1/3/2017,10.88,3593
1552,353627,1/3/2017,27.88,3594
1553,353628,1/3/2017,20.4,3595
1554,353629,1/3/2017,17.90666667,3596
1555,353630,1/3/2017,14.84666667,3597
1556,353631,1/3/2017,46.92,3598
1557,353632,1/3/2017,14.96,3599
1558,353633,1/3/2017,48.28,3600
1559,353634,1/3/2017,30.94,3601
1560,353635,1/3/2017,12.04571429,3603
1561,353636,1/3/2017,30.6,3604
1562,353637,1/3/2017,34.56666667,3608
1563,353638,1/3/2017,24.99,3612
1564,353639,1/3/2017,5.44,3615
1565,353640,1/3/2017,42.16,3616
1566,353641,1/3/2017,25.16,3617
1567,353642,1/3/2017,12.24,3619
1568,353643,1/3/2017,31.20444444,3622
1569,353644,1/3/2017,23.8,3623
1570,353645,1/3/2017,5.666666667,3624
1571,353646,1/3/2017,51.0,3625
1572,353647,1/3/2017,30.6,3626
1573,353648,1/3/2017,11.33333333,3628
1574,353649,1/3/2017,38.98666667,3629
1575,353650,1/3/2017,21.76,3630
1576,353651,1/3/2017,17.0,3631
1577,353652,1/3/2017,15.83428571,3632
1578,353653,1/3/2017,17.34,3633
1579,353654,1/3/2017,21.30666667,3634
1580,353655,1/3/2017,17.136,3635
1581,353656,1/3/2017,26.86,3636
1582,353657,1/3/2017,4.08,3637
1583,353658,1/3/2017,32.98,3638
1584,353659,1/3/2017,12.92,3642
1585,353660,1/3/2017,15.18666667,3645
1586,353661,1/3/2017,7.82,3647
1587,353662,1/3/2017,2.72,3649
1588,353663,1/3/2017,63.92,3651
1589,353664,1/3/2017,21.08,3652
1590,353665,1/3/2017,4.306666667,3653
1591,353666,1/3/2017,30.50285714,3654
1592,353667,1/3/2017,89.76,3655
1593,353668,1/3/2017,29.58,3656
1594,353669,1/3/2017,12.92,3657
1595,353670,1/3/2017,26.52,3659
1596,353671,1/3/2017,28.56,3660
1597,353672,1/3/2017,70.38,3664
1598,353673,1/3/2017,29.92,3665
1599,353674,1/3/2017,17.68,3666
1600,353675,1/3/2017,19.09230769,3668
1601,353676,1/3/2017,49.41333333,3669
1602,353677,1/3/2017,29.24,3670
1603,353678,1/3/2017,35.26285714,3671
1604,353679,1/3/2017,69.36,3672
1605,353680,1/3/2017,56.44,3675
1606,353681,1/3/2017,40.12,3679
1607,353682,1/3/2017,30.6,3680
1608,353683,1/3/2017,11.56,3681
1609,353684,1/3/2017,30.6,3682
1610,353685,1/3/2017,12.41,3683
1611,353686,1/3/2017,25.84,3685
1612,353687,1/3/2017,26.86,3686
1613,353688,1/3/2017,51.68,3687
1614,353689,1/3/2017,31.28,3688
1615,353690,1/3/2017,73.1,3689
1616,353691,1/3/2017,24.70666667,3691
1617,353692,1/3/2017,36.56888889,3697
1618,353693,1/3/2017,42.84,3698
1619,353694,1/3/2017,10.88,3699
1620,353695,1/3/2017,20.06,3700
1621,353696,1/3/2017,25.296,3702
1622,353697,1/3/2017,38.76,3703
1623,353698,1/3/2017,94.18,3704
1624,353699,1/3/2017,23.205,3705
1625,353700,1/3/2017,35.58666667,3706
1626,353701,1/3/2017,22.28888889,3707
1627,353702,1/3/2017,37.96666667,3708
1628,353703,1/3/2017,43.86,3709
1629,353704,1/3/2017,78.03,3710
1630,353705,1/3/2017,21.624,3711
1631,353706,1/3/2017,18.36,3712
1632,353707,1/3/2017,14.28,3713
1633,353708,1/3/2017,49.64,3714
1634,353709,1/3/2017,34.85,3715
1635,353710,1/3/2017,2.72,3716
1636,353711,1/3/2017,27.2,3718
1637,353712,1/3/2017,39.44,3721
1638,353713,1/3/2017,8.613333333,3723
1639,353714,1/3/2017,67.66,3727
1640,353715,1/3/2017,21.08,3739
1641,353716,1/3/2017,58.48,3741
1642,353717,1/3/2017,76.84,3742
1643,353718,1/3/2017,4.08,3743
1644,353719,1/3/2017,6.12,3745
1645,353720,1/3/2017,80.92,3748
1646,353721,1/3/2017,17.68,3751
1647,353722,1/3/2017,38.25,3753
1648,353723,1/3/2017,27.2,3756
1649,353724,1/3/2017,15.34857143,3759
1650,353725,1/3/2017,51.90666667,3761
1651,353726,1/3/2017,77.86,3762
1652,353727,1/3/2017,86.58666667,3763
1653,353728,1/3/2017,51.68,3764
1654,353729,1/3/2017,24.65,3765
1655,353730,1/3/2017,65.62,3766
1656,353731,1/3/2017,65.73333333,3767
1657,353732,1/3/2017,15.13,3768
1658,353733,1/3/2017,50.32,3769
1659,353734,1/3/2017,26.06666667,3771
1660,353735,1/3/2017,27.78285714,3772
1661,353736,1/3/2017,62.56,3773
1662,353737,1/3/2017,83.64,3775
1663,353738,1/3/2017,31.28,3787
1664,353739,1/3/2017,54.4,3789
1665,353740,1/3/2017,52.36,3792
1666,353741,1/3/2017,53.94666667,3794
1667,353742,1/3/2017,41.14,3796
1668,353743,1/3/2017,29.92,3797
1669,353744,1/3/2017,33.32,3798
1670,353745,1/3/2017,49.64,3799
1671,353746,1/3/2017,18.36,3800
1672,353747,1/3/2017,49.912,3801
1673,353748,1/3/2017,77.97333333,3802
1674,353749,1/3/2017,17.22666667,3803
1675,353750,1/3/2017,10.88,3804
1676,353751,1/3/2017,23.545,3806
1677,353752,1/3/2017,8.386666667,3808
1678,353753,1/3/2017,21.216,3810
1679,353754,1/3/2017,9.714285714,3811
1680,353755,1/3/2017,11.56,3812
1681,353756,1/3/2017,10.57777778,3813
1682,353757,1/3/2017,8.16,3814
1683,353758,1/3/2017,37.74,3815
1684,353759,1/3/2017,7.48,3820
1685,353760,1/3/2017,4.76,3821
1686,353761,1/3/2017,31.96,3822
1687,353762,1/3/2017,16.49,3823
1688,353763,1/3/2017,17.136,3827
1689,353764,1/3/2017,8.84,3830
1690,353765,1/3/2017,12.24,3831
1691,353766,1/3/2017,22.44,3832
1692,353767,1/3/2017,16.184,3833
1693,353768,1/3/2017,16.54666667,3835
1694,353769,1/3/2017,23.12,3837
1695,353770,1/3/2017,20.808,3839
1696,353771,1/3/2017,36.04,3840
1697,353772,1/3/2017,20.74,3841
1698,353773,1/3/2017,15.41333333,3842
1699,353774,1/3/2017,12.01333333,3843
1700,353775,1/3/2017,20.62666667,3844
1701,353776,1/3/2017,80.24,3848
1702,353777,1/3/2017,24.14,3851
1703,353778,1/3/2017,34.45333333,3852
1704,353779,1/3/2017,8.16,3853
1705,353780,1/3/2017,15.86666667,3854
1706,353781,1/3/2017,88.536,3855
1707,353782,1/3/2017,76.84,3857
1708,353783,1/3/2017,35.97818182,3859
1709,353784,1/3/2017,44.88,3860
1710,353785,1/3/2017,63.92,3874
1711,353786,1/3/2017,64.43,3875
1712,353787,1/3/2017,45.424,3876
1713,353788,1/3/2017,62.33333333,3878
1714,353789,1/3/2017,51.90666667,3882
1715,353790,1/3/2017,29.41,3883
1716,353791,1/3/2017,12.46666667,3884
1717,353792,1/3/2017,38.08,3885
1718,353793,1/3/2017,39.73142857,3886
1719,353794,1/3/2017,39.576,3887
1720,353795,1/3/2017,28.05,3889
1721,353796,1/3/2017,9.18,3890
1722,353797,1/3/2017,34.68,3891
1723,353798,1/3/2017,63.92,3892
1724,353799,1/3/2017,17.0,3894
1725,353800,1/3/2017,21.76,3896
1726,353801,1/3/2017,15.47,3897
1727,353802,1/3/2017,51.68,3902
1728,353803,1/3/2017,17.68,3909
1729,353804,1/3/2017,46.24,3910
1730,353805,1/3/2017,69.58666667,3918
1731,353806,1/3/2017,84.32,3920
1732,353807,1/3/2017,47.6,3921
1733,353808,1/3/2017,52.36,3924
1734,353809,1/3/2017,12.24,3926
1735,353810,1/3/2017,39.89333333,3927
1736,353811,1/3/2017,90.1,3928
1737,353812,1/3/2017,50.66,3932
1738,353813,1/3/2017,63.01333333,3934
1739,353814,1/3/2017,60.86,3935
1740,353815,1/3/2017,18.36,3936
1741,353816,1/3/2017,29.24,3937
1742,353817,1/3/2017,52.53,3938
1743,353818,1/3/2017,25.5,3940
1744,353819,1/3/2017,92.14,3954
1745,353820,1/3/2017,12.92,3961
1746,353821,1/3/2017,17.34,3964
1747,353822,1/3/2017,6.8,3965
1748,353823,1/3/2017,18.58666667,3966
1749,353824,1/3/2017,19.04,3968
1750,353825,1/3/2017,19.72,3970
1751,353826,1/3/2017,18.428,3971
1752,353827,1/3/2017,6.8,3973
1753,353828,1/3/2017,20.74,3974
1754,353829,1/3/2017,33.32,3976
1755,353830,1/3/2017,14.96,3977
1756,353831,1/3/2017,4.896,3978
1757,353832,1/3/2017,24.70666667,3981
1758,353833,1/3/2017,15.64,3982
1759,353834,1/3/2017,24.48,3986
1760,353835,1/3/2017,7.48,3988
1761,353836,1/3/2017,8.16,3990
1762,353837,1/3/2017,16.54666667,3991
1763,353838,1/3/2017,24.48,3993
1764,353839,1/3/2017,19.72,4012
1765,353840,1/3/2017,42.84,4013
1766,353841,1/3/2017,47.09,4014
1767,353842,1/3/2017,31.50666667,4018
1768,353843,1/3/2017,55.76,4019
1769,353844,1/3/2017,69.36,4020
1770,353845,1/3/2017,104.04,4021
1771,353846,1/3/2017,88.4,4022
1772,353847,1/3/2017,79.424,4024
1773,353848,1/3/2017,36.72,4027
1774,353849,1/3/2017,67.32,4028
1775,353850,1/3/2017,57.12,4054
1776,353851,1/3/2017,38.08,4055
1777,353852,1/3/2017,46.24,4056
1778,353853,1/3/2017,2.04,4058
1779,353854,1/3/2017,3.4,4059
1780,353855,1/3/2017,13.14666667,4061
1781,353856,1/3/2017,13.6,4063
1782,353857,1/3/2017,28.22,4065
1783,353858,1/3/2017,12.24,4066
1784,353859,1/3/2017,18.632,4067
1785,353860,1/3/2017,51.68,4068
1786,353861,1/3/2017,12.648,4069
1787,353862,1/3/2017,5.1,4070
1788,353863,1/3/2017,2.493333333,4071
1789,353864,1/3/2017,9.293333333,4073
1790,353865,1/3/2017,13.056,4075
1791,353866,1/3/2017,14.28,4080
1792,353867,1/3/2017,17.68,4082
1793,353868,1/3/2017,3.4,4083
1794,353869,1/3/2017,14.96,4085
1795,353870,1/3/2017,7.48,4087
1796,353871,1/3/2017,15.368,4089
1797,353872,1/3/2017,19.72,4095
1798,353873,1/3/2017,21.76,4097
1799,353874,1/3/2017,37.4,4099
1800,353875,1/3/2017,16.592,4101
1801,353876,1/3/2017,32.18666667,4102
1802,353877,1/3/2017,24.48,4106
1803,353878,1/3/2017,19.04,4110
1804,353879,1/3/2017,18.36,4112
1805,353880,1/3/2017,38.488,4123
1806,353881,1/3/2017,4.08,4125
1807,353882,1/3/2017,50.32,4127
1808,353883,1/3/2017,51.68,4136
1809,353884,1/3/2017,52.13333333,4137
1810,353885,1/3/2017,43.18,4139
1811,353886,1/3/2017,35.13333333,4142
1812,353887,1/3/2017,22.78,4143
1813,353888,1/3/2017,14.96,4144
1814,353889,1/3/2017,18.81333333,4151
1815,353890,1/3/2017,11.56,4155
1816,353891,1/3/2017,21.08,4156
1817,353892,1/3/2017,29.24,4157
1818,353893,1/3/2017,54.4,4160
1819,353894,1/3/2017,11.56,4161
1820,353895,1/3/2017,10.2,4162
1821,353896,1/3/2017,34.0,4163
1822,353897,1/3/2017,19.04,4164
1823,353898,1/3/2017,0.68,4165
1824,353899,1/3/2017,22.66666667,4167
1825,353900,1/3/2017,59.16,4169
1826,353901,1/3/2017,33.66,4170
1827,353902,1/3/2017,10.948,4171
1828,353903,1/3/2017,48.28,4172
1829,353904,1/3/2017,17.0,4173
1830,353905,1/3/2017,45.22,4175
1831,353906,1/3/2017,55.08,4176
1832,353907,1/3/2017,13.6,4177
1833,353908,1/3/2017,28.10666667,4179
1834,353909,1/3/2017,1.36,4181
1835,353910,1/3/2017,39.712,4182
1836,353911,1/3/2017,43.52,4186
1837,353912,1/3/2017,70.72,4187
1838,353913,1/3/2017,17.0,4189
1839,353914,1/3/2017,11.22,4191
1840,353915,1/3/2017,8.33,4192
1841,353916,1/3/2017,9.928,4194
1842,353917,1/3/2017,13.6,4195
1843,353918,1/3/2017,16.32,4196
1844,353919,1/3/2017,30.6,4198
1845,353920,1/3/2017,14.58222222,4200
1846,353921,1/3/2017,23.12,4204
1847,353922,1/3/2017,21.17714286,4205
1848,353923,1/3/2017,8.84,4206
1849,353924,1/3/2017,34.45333333,4207
1850,353925,1/3/2017,4.76,4208
1851,353926,1/3/2017,24.99,4209
1852,353927,1/3/2017,24.99,4211
1853,353928,1/3/2017,16.90285714,4212
1854,353929,1/3/2017,2.04,4213
1855,353930,1/3/2017,20.06,4214
1856,353931,1/3/2017,31.45,4215
1857,353932,1/3/2017,29.92,4216
1858,353933,1/3/2017,41.02666667,4218
1859,353934,1/3/2017,20.74,4220
1860,353935,1/3/2017,7.14,4222
1861,353936,1/3/2017,13.6,4223
1862,353937,1/3/2017,21.53333333,4224
1863,353938,1/3/2017,19.04,4225
1864,353939,1/3/2017,36.04,4226
1865,353940,1/3/2017,27.608,4227
1866,353941,1/3/2017,12.24,4228
1867,353942,1/3/2017,39.05142857,4229
1868,353943,1/3/2017,29.92,4230
1869,353944,1/3/2017,29.24,4231
1870,353945,1/3/2017,41.18857143,4232
1871,353946,1/3/2017,28.33333333,4233
1872,353947,1/3/2017,39.1,4234
1873,353948,1/3/2017,29.58,4235
1874,353949,1/3/2017,45.33333333,4238
1875,353950,1/3/2017,33.32,4240
1876,353951,1/3/2017,35.02,4243
1877,353952,1/3/2017,47.37333333,4245
1878,353953,1/3/2017,44.2,4247
1879,353954,1/3/2017,13.26,4251
1880,353955,1/3/2017,39.78,4259
1881,353956,1/3/2017,39.44,4261
1882,353957,1/3/2017,21.59,4262
1883,353958,1/3/2017,46.24,4263
1884,353959,1/3/2017,13.6,4264
1885,353960,1/3/2017,50.77333333,4265
1886,353961,1/3/2017,55.08,4266
1887,353962,1/3/2017,20.96666667,4268
1888,353963,1/3/2017,33.32,4270
1889,353964,1/3/2017,31.28,4271
1890,353965,1/3/2017,27.54,4273
1891,353966,1/3/2017,34.22666667,4275
1892,353967,1/3/2017,35.7,4276
1893,353968,1/3/2017,18.224,4282
1894,353969,1/3/2017,29.58,4283
1895,353970,1/3/2017,38.76,4284
1896,353971,1/3/2017,14.28,4285
1897,353972,1/3/2017,14.96,4286
1898,353973,1/3/2017,24.48,4287
1899,353974,1/3/2017,33.09333333,4289
1900,353975,1/3/2017,7.055,4290
1901,353976,1/3/2017,32.64,4291
1902,353977,1/3/2017,20.28666667,4292
1903,353978,1/3/2017,16.32,4293
1904,353979,1/3/2017,23.12,4294
1905,353980,1/3/2017,27.88,4295
1906,353981,1/3/2017,12.24,4296
1907,353982,1/3/2017,25.5,4297
1908,353983,1/3/2017,20.196,4299
1909,353984,1/3/2017,41.02666667,4300
1910,353985,1/3/2017,20.28666667,4302
1911,353986,1/3/2017,25.33,4304
1912,353987,1/3/2017,2.72,4305
1913,353988,1/3/2017,22.576,4306
1914,353989,1/3/2017,23.57333333,4307
1915,353990,1/3/2017,7.072,4308
1916,353991,1/3/2017,10.97714286,4309
1917,353992,1/3/2017,24.48,4310
1918,353993,1/3/2017,42.16,4312
1919,353994,1/3/2017,10.42666667,4313
1920,353995,1/3/2017,28.22,4314
1921,353996,1/3/2017,10.71,4315
1922,353997,1/3/2017,11.56,4316
1923,353998,1/3/2017,12.07,4317
1924,353999,1/3/2017,28.39,4319
1925,354000,1/3/2017,2.72,4320
1926,354001,1/3/2017,39.78,4321
1927,354002,1/3/2017,26.928,4322
1928,354003,1/3/2017,2.72,4324
1929,354004,1/3/2017,3.4,4326
1930,354005,1/3/2017,5.78,4327
1931,354006,1/3/2017,2.04,4328
1932,354007,1/3/2017,19.72,4329
1933,354008,1/3/2017,4.08,4330
1934,354009,1/3/2017,45.56,4331
1935,354010,1/3/2017,41.25333333,4332
1936,354011,1/3/2017,44.54,4338
1937,354012,1/3/2017,10.88,4339
1938,354013,1/3/2017,23.46,4340
1939,354014,1/3/2017,4.76,4341
1940,354015,1/3/2017,15.64,4343
1941,354016,1/3/2017,18.36,4345
1942,354017,1/3/2017,41.616,4346
1943,354018,1/3/2017,21.30666667,4353
1944,354019,1/3/2017,49.64,4381
1945,354020,1/3/2017,29.104,4383
1946,354021,1/3/2017,28.56,4385
1947,354022,1/3/2017,36.72,4389
1948,354023,1/3/2017,12.24,4390
1949,354024,1/3/2017,18.275,4391
1950,354025,1/3/2017,7.48,4392
1951,354026,1/3/2017,23.8,4393
1952,354027,1/3/2017,4.08,4394
1953,354028,1/3/2017,2.04,4398
1954,354029,1/3/2017,27.25666667,4400
1955,354030,1/3/2017,10.2,4402
1956,354031,1/3/2017,37.4,4403
1957,354032,1/3/2017,21.25,4404
1958,354033,1/3/2017,65.96,4405
1959,354034,1/3/2017,6.8,4406
1960,354035,1/3/2017,16.70857143,4407
1961,354036,1/3/2017,35.36,4408
1962,354037,1/3/2017,38.76,4409
1963,354038,1/3/2017,29.92,4410
1964,354039,1/3/2017,24.208,4413
1965,354040,1/3/2017,36.04,4415
1966,354041,1/3/2017,29.92,4417
1967,354042,1/3/2017,12.648,4421
1968,354043,1/3/2017,21.00444444,4422
1969,354044,1/3/2017,13.345,4423
1970,354045,1/3/2017,7.14,4425
1971,354046,1/3/2017,12.69333333,4426
1972,354047,1/3/2017,22.44,4427
1973,354048,1/3/2017,21.76,4429
1974,354049,1/3/2017,0.68,4430
1975,354050,1/3/2017,23.46,4431
1976,354051,1/3/2017,12.24,4432
1977,354052,1/3/2017,20.23,4433
1978,354053,1/3/2017,45.22,4434
1979,354054,1/3/2017,14.96,4440
1980,354055,1/3/2017,23.46,4441
1981,354056,1/3/2017,25.5,4442
1982,354057,1/3/2017,21.76,4443
1983,354058,1/3/2017,19.04,4444
1984,354059,1/3/2017,26.52,4446
1985,354060,1/3/2017,49.98,4447
1986,354061,1/3/2017,39.44,4449
1987,354062,1/3/2017,46.24,4450
1988,354063,1/3/2017,49.64,4452
1989,354064,1/3/2017,52.36,4491
1990,354065,1/3/2017,29.24,4494
1991,354066,1/3/2017,30.09,4495
1992,354067,1/3/2017,30.6,4496
1993,354068,1/3/2017,38.53333333,4498
1994,354069,1/3/2017,31.47428571,4499
1995,354070,1/3/2017,9.52,4500
1996,354071,1/3/2017,8.613333333,4504
1997,354072,1/3/2017,3.06,4505
1998,354073,1/3/2017,16.32,4506
1999,354074,1/3/2017,5.666666667,4507
2000,354075,1/3/2017,21.53333333,4511
2001,354076,1/3/2017,8.84,4514
2002,354077,1/3/2017,16.49,4515
2003,354078,1/3/2017,28.10666667,4516
2004,354079,1/3/2017,34.34,4517
2005,354080,1/3/2017,11.39,4519
2006,354081,1/3/2017,5.44,4528
2007,354082,1/3/2017,8.16,4530
2008,354083,1/3/2017,16.32,4532
2009,354084,1/3/2017,31.28,4533
2010,354085,1/3/2017,31.11,4534
2011,354086,1/3/2017,35.13333333,4536
2012,354087,1/3/2017,53.72,4537
2013,354088,1/3/2017,25.16,4540
2014,354089,1/3/2017,21.08,4541
2015,354090,1/3/2017,25.84,4545
2016,354091,1/3/2017,43.69,4546
2017,354092,1/3/2017,12.24,4547
2018,354093,1/3/2017,51.0,4549
2019,354094,1/3/2017,78.2,4550
2020,354095,1/3/2017,41.48,4552
2021,354096,1/3/2017,38.59,4553
2022,354097,1/3/2017,38.53333333,4554
2023,354098,1/3/2017,43.86,4555
2024,354099,1/3/2017,46.24,4556
2025,354100,1/3/2017,33.32,4557
2026,354101,1/3/2017,15.64,4559
2027,354102,1/3/2017,42.84,4560
2028,354103,1/3/2017,68.68,4562
2029,354104,1/3/2017,21.42,4563
2030,354105,1/3/2017,46.92,4564
2031,354106,1/3/2017,38.76,4565
2032,354107,1/3/2017,59.61333333,4585
2033,354108,1/3/2017,22.44,4586
2034,354109,1/3/2017,28.56,4588
2035,354110,1/3/2017,62.56,4589
2036,354111,1/3/2017,57.46,4590
2037,354112,1/3/2017,64.6,4591
2038,354113,1/3/2017,39.168,4592
2039,354114,1/3/2017,18.7,4593
2040,354115,1/3/2017,21.08,4597
2041,354116,1/3/2017,34.0,4606
2042,354117,1/3/2017,9.52,4617
2043,354118,1/3/2017,46.46666667,4632
2044,354119,1/3/2017,20.74,4635
2045,354120,1/3/2017,27.54,4637
2046,354121,1/3/2017,13.94,4639
2047,354122,1/3/2017,9.973333333,4643
2048,354123,1/3/2017,31.96,4650
