,ID,DateRun,AvgAge,HEX_OID
1431,23040,8/10/2016,120.02,3089
1432,23041,8/10/2016,115.515,3090
1433,23042,8/10/2016,86.224,3091
1434,23043,8/10/2016,61.166,3092
1435,23044,8/10/2016,9.52,3093
1436,23045,8/10/2016,29.01333333,3094
1437,23046,8/10/2016,22.304,3095
1438,23047,8/10/2016,66.47,3096
1439,23048,8/10/2016,251.6,3097
1440,23049,8/10/2016,19.72,3098
1441,23050,8/10/2016,140.08,3099
1442,23051,8/10/2016,127.432,3100
1443,23052,8/10/2016,61.88,3101
1444,23053,8/10/2016,94.86,3102
1445,23054,8/10/2016,169.7733333,3103
1446,23055,8/10/2016,94.18,3104
1447,23056,8/10/2016,75.752,3105
1448,23057,8/10/2016,74.12,3106
1449,23058,8/10/2016,55.30666667,3107
1450,23059,8/10/2016,29.01333333,3108
1451,23060,8/10/2016,112.54,3110
1452,23061,8/10/2016,145.18,3111
1453,23062,8/10/2016,53.04,3113
1454,23063,8/10/2016,168.1866667,3114
1455,23064,8/10/2016,100.47,3115
1456,23065,8/10/2016,24.99,3116
1457,23066,8/10/2016,99.05333333,3117
1458,23067,8/10/2016,127.5,3118
1459,23068,8/10/2016,79.33333333,3119
1460,23069,8/10/2016,82.688,3120
1461,23070,8/10/2016,66.64,3121
1462,23071,8/10/2016,42.16,3122
1463,23072,8/10/2016,33.592,3123
1464,23073,8/10/2016,77.52,3124
1465,23074,8/10/2016,41.344,3125
1466,23075,8/10/2016,28.968,3126
1467,23076,8/10/2016,124.44,3127
1468,23077,8/10/2016,59.84,3128
1469,23078,8/10/2016,50.54666667,3130
1470,23079,8/10/2016,126.752,3131
1471,23080,8/10/2016,56.21333333,3132
1472,23081,8/10/2016,143.072,3133
1473,23082,8/10/2016,16.66,3134
1474,23083,8/10/2016,144.16,3135
1475,23084,8/10/2016,22.87272727,3136
1476,23085,8/10/2016,51.22666667,3137
1477,23086,8/10/2016,103.632,3138
1478,23087,8/10/2016,102.2266667,3139
1479,23088,8/10/2016,71.85333333,3142
1480,23089,8/10/2016,14.62,3144
1481,23090,8/10/2016,49.98,3145
1482,23091,8/10/2016,64.6,3146
1483,23092,8/10/2016,172.448,3147
1484,23093,8/10/2016,67.66,3148
1485,23094,8/10/2016,107.1,3149
1486,23095,8/10/2016,29.92,3150
1487,23096,8/10/2016,84.15,3152
1488,23097,8/10/2016,46.75,3153
1489,23098,8/10/2016,123.76,3154
1490,23099,8/10/2016,67.12571429,3155
1491,23100,8/10/2016,137.36,3158
1492,23101,8/10/2016,66.47,3159
1493,23102,8/10/2016,179.52,3160
1494,23103,8/10/2016,43.656,3161
1495,23104,8/10/2016,161.3866667,3162
1496,23105,8/10/2016,98.77,3163
1497,23106,8/10/2016,142.528,3164
1498,23107,8/10/2016,119.85,3166
1499,23108,8/10/2016,69.7,3167
1500,23109,8/10/2016,78.08666667,3168
1501,23110,8/10/2016,129.37,3169
1502,23111,8/10/2016,117.5266667,3170
1503,23112,8/10/2016,124.3946667,3171
1504,23113,8/10/2016,31.688,3172
1505,23114,8/10/2016,104.89,3174
1506,23115,8/10/2016,8.16,3178
1507,23116,8/10/2016,86.53,3179
1508,23117,8/10/2016,45.12727273,3181
1509,23118,8/10/2016,45.9,3182
1510,23119,8/10/2016,93.84,3183
1511,23120,8/10/2016,12.92,3184
1512,23121,8/10/2016,33.26333333,3185
1513,23122,8/10/2016,35.81333333,3186
1514,23123,8/10/2016,53.34222222,3187
1515,23124,8/10/2016,46.99555556,3188
1516,23125,8/10/2016,73.44,3190
1517,23126,8/10/2016,27.2,3192
1518,23127,8/10/2016,4.08,3196
1519,23128,8/10/2016,5.78,3197
1520,23129,8/10/2016,5.61,3198
1521,23130,8/10/2016,1.36,3199
1522,23131,8/10/2016,10.88,3201
1523,23132,8/10/2016,3.06,3202
1524,23133,8/10/2016,24.48,3203
1525,23134,8/10/2016,18.36,3204
1526,23135,8/10/2016,1.36,3211
1527,23136,8/10/2016,1.36,3212
1528,23137,8/10/2016,0.68,3213
1529,23138,8/10/2016,6.256,3214
1530,23139,8/10/2016,9.066666667,3215
1531,23140,8/10/2016,8.5,3216
1532,23141,8/10/2016,14.96,3217
1533,23142,8/10/2016,7.48,3218
1534,23143,8/10/2016,9.52,3219
1535,23144,8/10/2016,4.08,3221
1536,23145,8/10/2016,36.04,3222
1537,23146,8/10/2016,68.34,3225
1538,23147,8/10/2016,6.12,3226
1539,23148,8/10/2016,41.59333333,3227
1540,23149,8/10/2016,14.28,3228
1541,23150,8/10/2016,24.25333333,3229
1542,23151,8/10/2016,84.77333333,3231
1543,23152,8/10/2016,44.2,3233
1544,23153,8/10/2016,34.34,3234
1545,23154,8/10/2016,87.94666667,3241
1546,23155,8/10/2016,73.355,3242
1547,23156,8/10/2016,149.464,3243
1548,23157,8/10/2016,88.74,3244
1549,23158,8/10/2016,88.06,3245
1550,23159,8/10/2016,165.5314286,3246
1551,23160,8/10/2016,110.568,3247
1552,23161,8/10/2016,95.32363636,3248
1553,23162,8/10/2016,105.2866667,3249
1554,23163,8/10/2016,181.56,3250
1555,23164,8/10/2016,106.08,3251
1556,23165,8/10/2016,130.8690909,3252
1557,23166,8/10/2016,72.76,3253
1558,23167,8/10/2016,64.94,3254
1559,23168,8/10/2016,72.98666667,3255
1560,23169,8/10/2016,182.104,3256
1561,23170,8/10/2016,36.295,3257
1562,23171,8/10/2016,48.50666667,3258
1563,23172,8/10/2016,82.73333333,3259
1564,23173,8/10/2016,93.84,3260
1565,23174,8/10/2016,132.26,3261
1566,23175,8/10/2016,58.004,3262
1567,23176,8/10/2016,69.29818182,3263
1568,23177,8/10/2016,66.86666667,3264
1569,23178,8/10/2016,126.82,3268
1570,23179,8/10/2016,72.30666667,3269
1571,23180,8/10/2016,39.21333333,3270
1572,23181,8/10/2016,38.93,3271
1573,23182,8/10/2016,53.72,3272
1574,23183,8/10/2016,61.88,3273
1575,23184,8/10/2016,88.06,3274
1576,23185,8/10/2016,47.6,3275
1577,23186,8/10/2016,104.3314286,3276
1578,23187,8/10/2016,126.82,3277
1579,23188,8/10/2016,56.576,3278
1580,23189,8/10/2016,80.648,3279
1581,23190,8/10/2016,125.256,3280
1582,23191,8/10/2016,243.44,3281
1583,23192,8/10/2016,78.65333333,3282
1584,23193,8/10/2016,89.59,3283
1585,23194,8/10/2016,94.52,3284
1586,23195,8/10/2016,86.81333333,3286
1587,23196,8/10/2016,29.92,3287
1588,23197,8/10/2016,17.68,3288
1589,23198,8/10/2016,150.96,3289
1590,23199,8/10/2016,4.76,3290
1591,23200,8/10/2016,83.81,3291
1592,23201,8/10/2016,70.79555556,3292
1593,23202,8/10/2016,111.928,3293
1594,23203,8/10/2016,52.58666667,3294
1595,23204,8/10/2016,120.36,3295
1596,23205,8/10/2016,103.1657143,3296
1597,23206,8/10/2016,75.48,3297
1598,23207,8/10/2016,200.6,3298
1599,23208,8/10/2016,55.42,3299
1600,23209,8/10/2016,116.62,3300
1601,23210,8/10/2016,102.34,3301
1602,23211,8/10/2016,137.36,3302
1603,23212,8/10/2016,72.76,3304
1604,23213,8/10/2016,29.92,3305
1605,23214,8/10/2016,52.02,3306
1606,23215,8/10/2016,142.46,3308
1607,23216,8/10/2016,38.08,3309
1608,23217,8/10/2016,141.78,3310
1609,23218,8/10/2016,74.8,3312
1610,23219,8/10/2016,17.34,3313
1611,23220,8/10/2016,56.24571429,3314
1612,23221,8/10/2016,52.13333333,3315
1613,23222,8/10/2016,126.48,3316
1614,23223,8/10/2016,13.94,3318
1615,23224,8/10/2016,151.3,3319
1616,23225,8/10/2016,179.52,3320
1617,23226,8/10/2016,95.2,3321
1618,23227,8/10/2016,81.6,3322
1619,23228,8/10/2016,135.32,3324
1620,23229,8/10/2016,24.48,3327
1621,23230,8/10/2016,95.88,3328
1622,23231,8/10/2016,17.68,3330
1623,23232,8/10/2016,38.08,3331
1624,23233,8/10/2016,64.14666667,3332
1625,23234,8/10/2016,62.25777778,3333
1626,23235,8/10/2016,153.68,3334
1627,23236,8/10/2016,92.31,3335
1628,23237,8/10/2016,72.93,3336
1629,23238,8/10/2016,30.14666667,3337
1630,23239,8/10/2016,217.6,3338
1631,23240,8/10/2016,98.6,3339
1632,23241,8/10/2016,3.74,3340
1633,23242,8/10/2016,72.488,3343
1634,23243,8/10/2016,96.56,3344
1635,23244,8/10/2016,24.48,3345
1636,23245,8/10/2016,191.76,3348
1637,23246,8/10/2016,2.72,3349
1638,23247,8/10/2016,95.63714286,3351
1639,23248,8/10/2016,2.04,3352
1640,23249,8/10/2016,98.94,3353
1641,23250,8/10/2016,177.9333333,3354
1642,23251,8/10/2016,101.32,3355
1643,23252,8/10/2016,88.87076923,3356
1644,23253,8/10/2016,41.70666667,3357
1645,23254,8/10/2016,54.23,3358
1646,23255,8/10/2016,28.9,3359
1647,23256,8/10/2016,43.656,3360
1648,23257,8/10/2016,152.15,3361
1649,23258,8/10/2016,146.2,3362
1650,23259,8/10/2016,103.36,3363
1651,23260,8/10/2016,115.872,3364
1652,23261,8/10/2016,67.61142857,3365
1653,23262,8/10/2016,84.592,3366
1654,23263,8/10/2016,188.36,3367
1655,23264,8/10/2016,141.3644444,3368
1656,23265,8/10/2016,159.46,3369
1657,23266,8/10/2016,181.22,3371
1658,23267,8/10/2016,25.5,3374
1659,23268,8/10/2016,91.12,3376
1660,23269,8/10/2016,52.36,3377
1661,23270,8/10/2016,17.0,3379
1662,23271,8/10/2016,50.41714286,3384
1663,23272,8/10/2016,43.97333333,3385
1664,23273,8/10/2016,100.64,3386
1665,23274,8/10/2016,95.472,3388
1666,23275,8/10/2016,33.32,3389
1667,23276,8/10/2016,4.76,3393
1668,23277,8/10/2016,4.08,3394
1669,23278,8/10/2016,3.4,3396
1670,23279,8/10/2016,12.92,3397
1671,23280,8/10/2016,6.12,3398
1672,23281,8/10/2016,10.88,3399
1673,23282,8/10/2016,5.44,3403
1674,23283,8/10/2016,6.8,3410
1675,23284,8/10/2016,6.8,3412
1676,23285,8/10/2016,10.115,3413
1677,23286,8/10/2016,8.84,3415
1678,23287,8/10/2016,7.933333333,3416
1679,23288,8/10/2016,10.2,3418
1680,23289,8/10/2016,85.68,3422
1681,23290,8/10/2016,100.0166667,3424
1682,23291,8/10/2016,10.88,3425
1683,23292,8/10/2016,123.352,3428
1684,23293,8/10/2016,108.8,3431
1685,23294,8/10/2016,151.0646154,3432
1686,23295,8/10/2016,139.0175,3433
1687,23296,8/10/2016,112.88,3434
1688,23297,8/10/2016,142.596,3435
1689,23298,8/10/2016,113.0654545,3436
1690,23299,8/10/2016,79.74545455,3437
1691,23300,8/10/2016,126.99,3438
1692,23301,8/10/2016,62.56,3439
1693,23302,8/10/2016,82.62,3440
1694,23303,8/10/2016,96.9,3441
1695,23304,8/10/2016,102.17,3442
1696,23305,8/10/2016,39.78,3443
1697,23306,8/10/2016,20.128,3444
1698,23307,8/10/2016,97.92,3445
1699,23308,8/10/2016,63.65846154,3446
1700,23309,8/10/2016,86.97818182,3447
1701,23310,8/10/2016,133.3418182,3448
1702,23311,8/10/2016,79.36571429,3449
1703,23312,8/10/2016,117.912,3450
1704,23313,8/10/2016,42.64571429,3451
1705,23314,8/10/2016,66.11111111,3452
1706,23315,8/10/2016,124.712,3453
1707,23316,8/10/2016,96.56,3454
1708,23317,8/10/2016,98.668,3455
1709,23318,8/10/2016,130.39,3456
1710,23319,8/10/2016,101.32,3459
1711,23320,8/10/2016,97.716,3461
1712,23321,8/10/2016,95.965,3462
1713,23322,8/10/2016,72.08,3464
1714,23323,8/10/2016,87.04,3465
1715,23324,8/10/2016,117.0895238,3466
1716,23325,8/10/2016,92.86857143,3467
1717,23326,8/10/2016,109.7066667,3468
1718,23327,8/10/2016,98.056,3469
1719,23328,8/10/2016,83.98,3471
1720,23329,8/10/2016,33.77333333,3472
1721,23330,8/10/2016,59.84,3473
1722,23331,8/10/2016,112.54,3475
1723,23332,8/10/2016,199.24,3476
1724,23333,8/10/2016,123.42,3477
1725,23334,8/10/2016,114.4666667,3478
1726,23335,8/10/2016,110.16,3480
1727,23336,8/10/2016,129.88,3481
1728,23337,8/10/2016,95.2,3484
1729,23338,8/10/2016,101.7733333,3486
1730,23339,8/10/2016,161.3866667,3489
1731,23340,8/10/2016,113.424,3490
1732,23341,8/10/2016,34.0,3491
1733,23342,8/10/2016,140.2742857,3494
1734,23343,8/10/2016,142.12,3496
1735,23344,8/10/2016,102.1133333,3498
1736,23345,8/10/2016,21.42,3500
1737,23346,8/10/2016,102.544,3501
1738,23347,8/10/2016,116.5714286,3502
1739,23348,8/10/2016,169.5466667,3503
1740,23349,8/10/2016,121.9466667,3504
1741,23350,8/10/2016,57.46,3505
1742,23351,8/10/2016,213.52,3507
1743,23352,8/10/2016,231.88,3511
1744,23353,8/10/2016,94.384,3512
1745,23354,8/10/2016,120.1333333,3513
1746,23355,8/10/2016,143.82,3514
1747,23356,8/10/2016,140.76,3515
1748,23357,8/10/2016,62.56,3518
1749,23358,8/10/2016,47.6,3519
1750,23359,8/10/2016,2.72,3529
1751,23360,8/10/2016,55.488,3530
1752,23361,8/10/2016,113.56,3531
1753,23362,8/10/2016,23.8,3532
1754,23363,8/10/2016,86.02,3533
1755,23364,8/10/2016,118.32,3534
1756,23365,8/10/2016,29.24,3535
1757,23366,8/10/2016,122.4,3536
1758,23367,8/10/2016,34.68,3537
1759,23368,8/10/2016,79.424,3538
1760,23369,8/10/2016,84.728,3539
1761,23370,8/10/2016,46.92,3540
1762,23371,8/10/2016,19.04,3541
1763,23372,8/10/2016,63.58,3542
1764,23373,8/10/2016,95.88,3543
1765,23374,8/10/2016,242.76,3544
1766,23375,8/10/2016,60.18,3545
1767,23376,8/10/2016,52.81333333,3547
1768,23377,8/10/2016,45.9,3548
1769,23378,8/10/2016,88.98285714,3550
1770,23379,8/10/2016,97.24,3551
1771,23380,8/10/2016,23.8,3552
1772,23381,8/10/2016,82.23142857,3554
1773,23382,8/10/2016,56.304,3555
1774,23383,8/10/2016,29.58,3557
1775,23384,8/10/2016,53.66086957,3558
1776,23385,8/10/2016,62.56,3559
1777,23386,8/10/2016,87.32333333,3560
1778,23387,8/10/2016,102.68,3561
1779,23388,8/10/2016,118.49,3562
1780,23389,8/10/2016,29.24,3563
1781,23390,8/10/2016,59.51478261,3564
1782,23391,8/10/2016,96.10666667,3565
1783,23392,8/10/2016,48.28,3566
1784,23393,8/10/2016,146.2,3567
1785,23394,8/10/2016,87.19111111,3575
1786,23395,8/10/2016,79.9,3576
1787,23396,8/10/2016,74.48266667,3577
1788,23397,8/10/2016,84.66,3578
1789,23398,8/10/2016,76.636,3579
1790,23399,8/10/2016,140.216,3580
1791,23400,8/10/2016,57.46,3581
1792,23401,8/10/2016,69.088,3582
1793,23402,8/10/2016,76.06285714,3583
1794,23403,8/10/2016,66.20285714,3584
1795,23404,8/10/2016,43.74666667,3585
1796,23405,8/10/2016,94.928,3586
1797,23406,8/10/2016,88.43777778,3587
1798,23407,8/10/2016,86.74857143,3588
1799,23408,8/10/2016,45.424,3589
1800,23409,8/10/2016,93.5,3590
1801,23410,8/10/2016,65.62,3591
1802,23411,8/10/2016,78.88,3592
1803,23412,8/10/2016,132.6,3593
1804,23413,8/10/2016,125.12,3594
1805,23414,8/10/2016,15.64,3595
1806,23415,8/10/2016,96.56,3596
1807,23416,8/10/2016,24.48,3597
1808,23417,8/10/2016,105.8371429,3598
1809,23418,8/10/2016,81.056,3599
1810,23419,8/10/2016,83.88,3600
1811,23420,8/10/2016,248.2,3601
1812,23421,8/10/2016,6.12,3602
1813,23422,8/10/2016,87.52571429,3603
1814,23423,8/10/2016,107.8285714,3604
1815,23424,8/10/2016,112.88,3605
1816,23425,8/10/2016,166.26,3606
1817,23426,8/10/2016,80.92,3608
1818,23427,8/10/2016,65.18285714,3609
1819,23428,8/10/2016,87.88,3610
1820,23429,8/10/2016,86.54888889,3612
1821,23430,8/10/2016,144.16,3614
1822,23431,8/10/2016,104.04,3616
1823,23432,8/10/2016,118.2153846,3617
1824,23433,8/10/2016,9.86,3622
1825,23434,8/10/2016,4.08,3623
1826,23435,8/10/2016,2.72,3624
1827,23436,8/10/2016,59.84,3625
1828,23437,8/10/2016,3.57,3631
1829,23438,8/10/2016,3.4,3632
1830,23439,8/10/2016,4.76,3633
1831,23440,8/10/2016,7.14,3634
1832,23441,8/10/2016,6.8,3635
1833,23442,8/10/2016,4.08,3636
1834,23443,8/10/2016,6.12,3638
1835,23444,8/10/2016,10.54,3644
1836,23445,8/10/2016,4.265454545,3645
1837,23446,8/10/2016,5.44,3647
1838,23447,8/10/2016,7.31,3649
1839,23448,8/10/2016,4.986666667,3650
1840,23449,8/10/2016,28.288,3652
1841,23450,8/10/2016,8.5,3653
1842,23451,8/10/2016,6.8,3654
1843,23452,8/10/2016,10.88,3655
1844,23453,8/10/2016,11.22,3657
1845,23454,8/10/2016,4.08,3658
1846,23455,8/10/2016,17.68,3659
1847,23456,8/10/2016,191.76,3663
1848,23457,8/10/2016,130.9,3664
1849,23458,8/10/2016,99.11,3665
1850,23459,8/10/2016,44.88,3666
1851,23460,8/10/2016,73.61,3667
1852,23461,8/10/2016,104.5036364,3668
1853,23462,8/10/2016,128.3630769,3669
1854,23463,8/10/2016,100.1031579,3670
1855,23464,8/10/2016,118.32,3671
1856,23465,8/10/2016,86.58666667,3672
1857,23466,8/10/2016,77.21777778,3673
1858,23467,8/10/2016,130.135,3675
1859,23468,8/10/2016,72.93,3676
1860,23469,8/10/2016,102.68,3677
1861,23470,8/10/2016,161.84,3679
1862,23471,8/10/2016,50.70857143,3680
1863,23472,8/10/2016,85.816,3681
1864,23473,8/10/2016,110.67,3682
1865,23474,8/10/2016,104.1306667,3683
1866,23475,8/10/2016,54.70222222,3684
1867,23476,8/10/2016,114.512,3685
1868,23477,8/10/2016,66.912,3686
1869,23478,8/10/2016,73.95,3687
1870,23479,8/10/2016,161.5,3688
1871,23480,8/10/2016,73.1,3689
1872,23481,8/10/2016,174.1418182,3691
1873,23482,8/10/2016,192.44,3694
1874,23483,8/10/2016,121.8711111,3697
1875,23484,8/10/2016,74.12,3698
1876,23485,8/10/2016,120.1127273,3699
1877,23486,8/10/2016,101.7571429,3700
1878,23487,8/10/2016,46.69333333,3701
1879,23488,8/10/2016,137.8133333,3702
1880,23489,8/10/2016,69.02,3703
1881,23490,8/10/2016,62.68,3704
1882,23491,8/10/2016,106.4509091,3705
1883,23492,8/10/2016,93.46222222,3706
1884,23493,8/10/2016,92.956,3707
1885,23494,8/10/2016,145.35,3708
1886,23495,8/10/2016,132.77,3709
1887,23496,8/10/2016,37.672,3710
1888,23497,8/10/2016,65.008,3711
1889,23498,8/10/2016,45.016,3712
1890,23499,8/10/2016,63.07,3713
1891,23500,8/10/2016,71.196,3714
1892,23501,8/10/2016,75.48,3715
1893,23502,8/10/2016,93.84,3716
1894,23503,8/10/2016,77.52,3718
1895,23504,8/10/2016,154.36,3719
1896,23505,8/10/2016,193.46,3720
1897,23506,8/10/2016,162.01,3721
1898,23507,8/10/2016,76.69428571,3723
1899,23508,8/10/2016,223.72,3727
1900,23509,8/10/2016,154.36,3728
1901,23510,8/10/2016,225.08,3729
1902,23511,8/10/2016,77.52,3731
1903,23512,8/10/2016,123.42,3732
1904,23513,8/10/2016,169.32,3733
1905,23514,8/10/2016,140.76,3736
1906,23515,8/10/2016,68.45333333,3739
1907,23516,8/10/2016,128.9733333,3740
1908,23517,8/10/2016,62.56,3741
1909,23518,8/10/2016,132.6,3742
1910,23519,8/10/2016,169.66,3743
1911,23520,8/10/2016,182.3533333,3745
1912,23521,8/10/2016,119.0,3746
1913,23522,8/10/2016,155.72,3748
1914,23523,8/10/2016,228.48,3750
1915,23524,8/10/2016,23.57333333,3751
1916,23525,8/10/2016,147.7866667,3753
1917,23526,8/10/2016,42.84,3754
1918,23527,8/10/2016,158.44,3755
1919,23528,8/10/2016,123.9866667,3756
1920,23529,8/10/2016,67.32,3758
1921,23530,8/10/2016,30.48666667,3759
1922,23531,8/10/2016,79.78666667,3760
1923,23532,8/10/2016,69.55428571,3761
1924,23533,8/10/2016,91.12,3762
1925,23534,8/10/2016,58.344,3763
1926,23535,8/10/2016,10.2,3764
1927,23536,8/10/2016,61.42666667,3765
1928,23537,8/10/2016,162.0666667,3766
1929,23538,8/10/2016,41.93333333,3767
1930,23539,8/10/2016,135.83,3768
1931,23540,8/10/2016,119.0,3769
1932,23541,8/10/2016,60.605,3770
1933,23542,8/10/2016,96.16631579,3771
1934,23543,8/10/2016,93.636,3772
1935,23544,8/10/2016,91.12,3774
1936,23545,8/10/2016,93.61333333,3775
1937,23546,8/10/2016,155.72,3777
1938,23547,8/10/2016,115.6,3778
1939,23548,8/10/2016,96.152,3785
1940,23549,8/10/2016,24.616,3787
1941,23550,8/10/2016,61.115,3789
1942,23551,8/10/2016,89.98666667,3790
1943,23552,8/10/2016,112.2,3792
1944,23553,8/10/2016,252.28,3793
1945,23554,8/10/2016,50.20666667,3794
1946,23555,8/10/2016,68.10461538,3795
1947,23556,8/10/2016,83.75333333,3796
1948,23557,8/10/2016,149.94,3797
1949,23558,8/10/2016,140.216,3799
1950,23559,8/10/2016,77.18,3800
1951,23560,8/10/2016,91.55714286,3801
1952,23561,8/10/2016,68.4,3802
1953,23562,8/10/2016,81.26,3803
1954,23563,8/10/2016,88.83714286,3804
1955,23564,8/10/2016,67.32,3806
1956,23565,8/10/2016,49.86666667,3808
1957,23566,8/10/2016,11.56,3810
1958,23567,8/10/2016,11.56,3811
1959,23568,8/10/2016,43.52,3812
1960,23569,8/10/2016,2.38,3813
1961,23570,8/10/2016,4.76,3814
1962,23571,8/10/2016,18.7,3815
1963,23572,8/10/2016,27.2,3818
1964,23573,8/10/2016,14.96,3820
1965,23574,8/10/2016,14.96,3822
1966,23575,8/10/2016,6.46,3823
1967,23576,8/10/2016,10.88,3825
1968,23577,8/10/2016,5.44,3827
1969,23578,8/10/2016,29.92,3831
1970,23579,8/10/2016,10.03,3832
1971,23580,8/10/2016,8.84,3833
1972,23581,8/10/2016,10.65333333,3835
1973,23582,8/10/2016,0.68,3837
1974,23583,8/10/2016,10.2,3839
1975,23584,8/10/2016,15.98,3840
1976,23585,8/10/2016,9.52,3841
1977,23586,8/10/2016,4.08,3842
1978,23587,8/10/2016,5.168,3844
1979,23588,8/10/2016,48.28,3846
1980,23589,8/10/2016,69.23636364,3848
1981,23590,8/10/2016,86.58666667,3851
1982,23591,8/10/2016,89.32727273,3852
1983,23592,8/10/2016,70.15333333,3853
1984,23593,8/10/2016,63.72571429,3854
1985,23594,8/10/2016,74.04444444,3855
1986,23595,8/10/2016,74.12,3857
1987,23596,8/10/2016,252.96,3858
1988,23597,8/10/2016,83.98,3859
1989,23598,8/10/2016,76.27333333,3860
1990,23599,8/10/2016,76.10769231,3874
1991,23600,8/10/2016,105.264,3875
1992,23601,8/10/2016,118.32,3876
1993,23602,8/10/2016,85.34,3877
1994,23603,8/10/2016,28.78666667,3878
1995,23604,8/10/2016,68.595,3882
1996,23605,8/10/2016,91.936,3883
1997,23606,8/10/2016,100.98,3884
1998,23607,8/10/2016,71.825,3885
1999,23608,8/10/2016,71.06,3886
2000,23609,8/10/2016,92.616,3887
2001,23610,8/10/2016,70.72,3888
2002,23611,8/10/2016,52.7,3889
2003,23612,8/10/2016,14.28,3890
2004,23613,8/10/2016,108.63,3891
2005,23614,8/10/2016,91.12,3892
2006,23615,8/10/2016,99.28,3893
2007,23616,8/10/2016,162.7466667,3895
2008,23617,8/10/2016,76.16,3896
2009,23618,8/10/2016,81.6,3897
2010,23619,8/10/2016,57.8,3898
2011,23620,8/10/2016,37.74,3899
2012,23621,8/10/2016,15.64,3900
2013,23622,8/10/2016,76.16,3905
2014,23623,8/10/2016,180.88,3907
2015,23624,8/10/2016,176.8,3909
2016,23625,8/10/2016,141.6666667,3914
2017,23626,8/10/2016,168.1866667,3918
2018,23627,8/10/2016,223.04,3921
2019,23628,8/10/2016,128.69,3922
2020,23629,8/10/2016,8.84,3924
2021,23630,8/10/2016,132.6,3925
2022,23631,8/10/2016,44.37,3927
2023,23632,8/10/2016,41.48,3928
2024,23633,8/10/2016,127.1175,3929
2025,23634,8/10/2016,184.62,3931
2026,23635,8/10/2016,63.58,3932
2027,23636,8/10/2016,225.08,3934
2028,23637,8/10/2016,107.0622222,3935
2029,23638,8/10/2016,39.19272727,3936
2030,23639,8/10/2016,54.57,3937
2031,23640,8/10/2016,134.4457143,3938
2032,23641,8/10/2016,193.8,3939
2033,23642,8/10/2016,61.03,3940
2034,23643,8/10/2016,123.59,3955
2035,23644,8/10/2016,14.62,3961
2036,23645,8/10/2016,10.88,3964
2037,23646,8/10/2016,4.986666667,3965
2038,23647,8/10/2016,7.82,3966
2039,23648,8/10/2016,0.68,3968
2040,23649,8/10/2016,4.93,3970
2041,23650,8/10/2016,2.04,3971
2042,23651,8/10/2016,7.253333333,3973
2043,23652,8/10/2016,1.36,3975
2044,23653,8/10/2016,2.946666667,3976
2045,23654,8/10/2016,2.72,3980
2046,23655,8/10/2016,9.781538462,3981
2047,23656,8/10/2016,3.4,3982
2048,23657,8/10/2016,11.33333333,3986
2049,23658,8/10/2016,9.746666667,3987
2050,23659,8/10/2016,14.45,3989
2051,23660,8/10/2016,10.65333333,3990
2052,23661,8/10/2016,8.84,3993
2053,23662,8/10/2016,54.02222222,4010
2054,23663,8/10/2016,97.58,4012
2055,23664,8/10/2016,247.52,4013
2056,23665,8/10/2016,26.86,4014
2057,23666,8/10/2016,235.62,4018
2058,23667,8/10/2016,164.39,4019
2059,23668,8/10/2016,11.56,4021
2060,23669,8/10/2016,180.88,4022
2061,23670,8/10/2016,27.88,4024
2062,23671,8/10/2016,63.58,4025
2063,23672,8/10/2016,118.0933333,4027
2064,23673,8/10/2016,34.68,4037
2065,23674,8/10/2016,4.76,4042
2066,23675,8/10/2016,102.2914286,4055
2067,23676,8/10/2016,17.34,4058
2068,23677,8/10/2016,189.4933333,4059
2069,23678,8/10/2016,4.08,4061
2070,23679,8/10/2016,11.56,4063
2071,23680,8/10/2016,11.39,4065
2072,23681,8/10/2016,8.5,4066
2073,23682,8/10/2016,5.848,4067
2074,23683,8/10/2016,6.994285714,4068
2075,23684,8/10/2016,13.6,4069
2076,23685,8/10/2016,8.16,4070
2077,23686,8/10/2016,8.283636364,4071
2078,23687,8/10/2016,2.38,4072
2079,23688,8/10/2016,12.155,4073
2080,23689,8/10/2016,11.39,4075
2081,23690,8/10/2016,5.44,4080
2082,23691,8/10/2016,6.46,4082
2083,23692,8/10/2016,13.872,4083
2084,23693,8/10/2016,7.48,4084
2085,23694,8/10/2016,50.32,4085
2086,23695,8/10/2016,180.4266667,4088
2087,23696,8/10/2016,10.88,4089
2088,23697,8/10/2016,151.98,4090
2089,23698,8/10/2016,137.7,4091
2090,23699,8/10/2016,159.256,4092
2091,23700,8/10/2016,110.16,4093
2092,23701,8/10/2016,149.1466667,4094
2093,23702,8/10/2016,89.76,4095
2094,23703,8/10/2016,40.12,4096
2095,23704,8/10/2016,1.36,4097
2096,23705,8/10/2016,33.77333333,4099
2097,23706,8/10/2016,88.995,4101
2098,23707,8/10/2016,90.44,4104
2099,23708,8/10/2016,127.84,4106
2100,23709,8/10/2016,73.63428571,4110
2101,23710,8/10/2016,74.392,4112
2102,23711,8/10/2016,151.385,4113
2103,23712,8/10/2016,122.4,4114
2104,23713,8/10/2016,94.06666667,4116
2105,23714,8/10/2016,128.52,4118
2106,23715,8/10/2016,157.08,4123
2107,23716,8/10/2016,119.68,4125
2108,23717,8/10/2016,119.0,4127
2109,23718,8/10/2016,109.14,4129
2110,23719,8/10/2016,111.86,4135
2111,23720,8/10/2016,104.38,4136
