,ID,DateRun,AvgAge,HEX_OID
1434,248900,11/15/2016,7.65,3202
1435,248901,11/15/2016,4.08,3203
1436,248902,11/15/2016,7.48,3205
1437,248903,11/15/2016,4.76,3210
1438,248904,11/15/2016,29.69333333,3211
1439,248905,11/15/2016,2.584,3212
1440,248906,11/15/2016,19.13714286,3213
1441,248907,11/15/2016,18.36,3214
1442,248908,11/15/2016,32.75333333,3215
1443,248909,11/15/2016,30.26,3216
1444,248910,11/15/2016,24.072,3217
1445,248911,11/15/2016,6.8,3218
1446,248912,11/15/2016,19.516,3219
1447,248913,11/15/2016,3.4,3221
1448,248914,11/15/2016,2.04,3223
1449,248915,11/15/2016,29.104,3225
1450,248916,11/15/2016,72.76,3226
1451,248917,11/15/2016,36.26666667,3227
1452,248918,11/15/2016,29.104,3228
1453,248919,11/15/2016,58.48,3229
1454,248920,11/15/2016,34.0,3231
1455,248921,11/15/2016,29.512,3233
1456,248922,11/15/2016,91.12,3234
1457,248923,11/15/2016,31.96,3236
1458,248924,11/15/2016,0.68,3241
1459,248925,11/15/2016,55.85714286,3242
1460,248926,11/15/2016,6.8,3243
1461,248927,11/15/2016,0.68,3245
1462,248928,11/15/2016,30.6,3246
1463,248929,11/15/2016,95.88,3247
1464,248930,11/15/2016,69.7,3248
1465,248931,11/15/2016,19.72,3249
1466,248932,11/15/2016,48.96,3250
1467,248933,11/15/2016,43.29333333,3251
1468,248934,11/15/2016,20.74,3252
1469,248935,11/15/2016,25.84,3253
1470,248936,11/15/2016,37.315,3254
1471,248937,11/15/2016,25.84,3255
1472,248938,11/15/2016,0.68,3256
1473,248939,11/15/2016,70.312,3257
1474,248940,11/15/2016,100.1866667,3258
1475,248941,11/15/2016,63.92,3259
1476,248942,11/15/2016,73.44,3260
1477,248943,11/15/2016,100.64,3262
1478,248944,11/15/2016,76.16,3263
1479,248945,11/15/2016,39.1,3264
1480,248946,11/15/2016,20.995,3269
1481,248947,11/15/2016,62.56,3270
1482,248948,11/15/2016,69.36,3271
1483,248949,11/15/2016,25.16,3273
1484,248950,11/15/2016,48.11,3274
1485,248951,11/15/2016,49.75333333,3275
1486,248952,11/15/2016,23.8,3276
1487,248953,11/15/2016,20.74,3277
1488,248954,11/15/2016,55.352,3278
1489,248955,11/15/2016,46.67272727,3279
1490,248956,11/15/2016,104.9466667,3280
1491,248957,11/15/2016,38.08,3282
1492,248958,11/15/2016,99.28,3283
1493,248959,11/15/2016,63.69333333,3286
1494,248960,11/15/2016,95.88,3287
1495,248961,11/15/2016,26.52,3289
1496,248962,11/15/2016,37.06,3290
1497,248963,11/15/2016,40.50857143,3291
1498,248964,11/15/2016,74.34666667,3292
1499,248965,11/15/2016,39.89333333,3293
1500,248966,11/15/2016,20.85333333,3294
1501,248967,11/15/2016,47.40571429,3295
1502,248968,11/15/2016,62.62181818,3296
1503,248969,11/15/2016,45.56,3297
1504,248970,11/15/2016,44.2,3298
1505,248971,11/15/2016,64.48666667,3299
1506,248972,11/15/2016,39.93454545,3300
1507,248973,11/15/2016,38.53333333,3301
1508,248974,11/15/2016,35.47333333,3302
1509,248975,11/15/2016,106.76,3304
1510,248976,11/15/2016,39.1,3305
1511,248977,11/15/2016,55.76,3306
1512,248978,11/15/2016,32.504,3308
1513,248979,11/15/2016,28.10666667,3309
1514,248980,11/15/2016,17.45333333,3310
1515,248981,11/15/2016,10.88,3312
1516,248982,11/15/2016,1.36,3313
1517,248983,11/15/2016,23.60571429,3314
1518,248984,11/15/2016,71.264,3315
1519,248985,11/15/2016,61.54,3316
1520,248986,11/15/2016,22.63428571,3318
1521,248987,11/15/2016,8.16,3319
1522,248988,11/15/2016,89.76,3321
1523,248989,11/15/2016,54.4,3324
1524,248990,11/15/2016,10.2,3332
1525,248991,11/15/2016,44.88,3333
1526,248992,11/15/2016,67.09333333,3334
1527,248993,11/15/2016,81.056,3335
1528,248994,11/15/2016,48.50666667,3336
1529,248995,11/15/2016,12.92,3337
1530,248996,11/15/2016,43.86,3340
1531,248997,11/15/2016,27.88,3342
1532,248998,11/15/2016,3.06,3343
1533,248999,11/15/2016,11.73,3344
1534,249000,11/15/2016,39.61,3345
1535,249001,11/15/2016,62.56,3349
1536,249002,11/15/2016,83.25142857,3351
1537,249003,11/15/2016,1.36,3352
1538,249004,11/15/2016,29.46666667,3353
1539,249005,11/15/2016,56.78,3354
1540,249006,11/15/2016,44.2,3356
1541,249007,11/15/2016,46.92,3357
1542,249008,11/15/2016,80.24,3358
1543,249009,11/15/2016,13.26,3359
1544,249010,11/15/2016,58.70666667,3360
1545,249011,11/15/2016,54.17333333,3362
1546,249012,11/15/2016,47.43,3363
1547,249013,11/15/2016,42.16,3364
1548,249014,11/15/2016,22.508,3365
1549,249015,11/15/2016,31.50666667,3366
1550,249016,11/15/2016,60.52,3368
1551,249017,11/15/2016,53.04,3369
1552,249018,11/15/2016,0.68,3370
1553,249019,11/15/2016,64.6,3371
1554,249020,11/15/2016,35.87,3374
1555,249021,11/15/2016,63.92,3376
1556,249022,11/15/2016,8.67,3379
1557,249023,11/15/2016,57.392,3384
1558,249024,11/15/2016,25.16,3385
1559,249025,11/15/2016,14.96,3386
1560,249026,11/15/2016,41.57714286,3388
1561,249027,11/15/2016,41.54181818,3389
1562,249028,11/15/2016,26.18,3393
1563,249029,11/15/2016,15.03555556,3394
1564,249030,11/15/2016,2.72,3395
1565,249031,11/15/2016,7.933333333,3396
1566,249032,11/15/2016,7.706666667,3397
1567,249033,11/15/2016,9.112,3398
1568,249034,11/15/2016,11.33333333,3399
1569,249035,11/15/2016,17.85,3400
1570,249036,11/15/2016,10.2,3401
1571,249037,11/15/2016,9.01,3403
1572,249038,11/15/2016,13.6,3404
1573,249039,11/15/2016,9.18,3409
1574,249040,11/15/2016,7.82,3410
1575,249041,11/15/2016,9.18,3412
1576,249042,11/15/2016,11.56,3413
1577,249043,11/15/2016,14.28,3414
1578,249044,11/15/2016,21.68444444,3415
1579,249045,11/15/2016,15.096,3416
1580,249046,11/15/2016,25.976,3417
1581,249047,11/15/2016,9.746666667,3418
1582,249048,11/15/2016,23.8,3419
1583,249049,11/15/2016,14.96,3420
1584,249050,11/15/2016,14.96,3422
1585,249051,11/15/2016,26.33454545,3424
1586,249052,11/15/2016,8.16,3427
1587,249053,11/15/2016,74.29,3432
1588,249054,11/15/2016,96.10666667,3433
1589,249055,11/15/2016,22.44,3434
1590,249056,11/15/2016,49.64,3435
1591,249057,11/15/2016,52.02,3436
1592,249058,11/15/2016,21.08,3437
1593,249059,11/15/2016,47.6,3438
1594,249060,11/15/2016,66.98,3439
1595,249061,11/15/2016,50.32,3440
1596,249062,11/15/2016,12.69333333,3443
1597,249063,11/15/2016,66.86666667,3444
1598,249064,11/15/2016,60.52,3445
1599,249065,11/15/2016,15.895,3446
1600,249066,11/15/2016,28.56,3447
1601,249067,11/15/2016,49.07333333,3448
1602,249068,11/15/2016,28.67333333,3449
1603,249069,11/15/2016,31.28,3450
1604,249070,11/15/2016,63.24,3451
1605,249071,11/15/2016,68.68,3452
1606,249072,11/15/2016,27.2,3453
1607,249073,11/15/2016,29.01333333,3455
1608,249074,11/15/2016,29.92,3456
1609,249075,11/15/2016,104.04,3464
1610,249076,11/15/2016,41.93333333,3466
1611,249077,11/15/2016,31.11,3467
1612,249078,11/15/2016,19.04,3468
1613,249079,11/15/2016,0.68,3469
1614,249080,11/15/2016,10.88,3471
1615,249081,11/15/2016,7.48,3472
1616,249082,11/15/2016,86.36,3477
1617,249083,11/15/2016,62.33333333,3478
1618,249084,11/15/2016,48.05333333,3480
1619,249085,11/15/2016,97.58,3484
1620,249086,11/15/2016,99.28,3486
1621,249087,11/15/2016,42.16,3488
1622,249088,11/15/2016,5.44,3490
1623,249089,11/15/2016,99.96,3491
1624,249090,11/15/2016,64.09,3494
1625,249091,11/15/2016,19.04,3496
1626,249092,11/15/2016,56.66666667,3498
1627,249093,11/15/2016,57.8,3500
1628,249094,11/15/2016,127.16,3501
1629,249095,11/15/2016,60.74666667,3502
1630,249096,11/15/2016,2.04,3503
1631,249097,11/15/2016,99.28,3504
1632,249098,11/15/2016,77.29333333,3512
1633,249099,11/15/2016,15.64,3513
1634,249100,11/15/2016,141.44,3515
1635,249101,11/15/2016,128.52,3518
1636,249102,11/15/2016,65.62,3519
1637,249103,11/15/2016,65.96,3522
1638,249104,11/15/2016,2.04,3523
1639,249105,11/15/2016,49.64,3524
1640,249106,11/15/2016,38.76,3525
1641,249107,11/15/2016,27.88,3526
1642,249108,11/15/2016,4.76,3527
1643,249109,11/15/2016,40.57333333,3529
1644,249110,11/15/2016,68.0,3530
1645,249111,11/15/2016,62.56,3531
1646,249112,11/15/2016,89.76,3532
1647,249113,11/15/2016,58.48,3533
1648,249114,11/15/2016,40.8,3534
1649,249115,11/15/2016,57.12,3535
1650,249116,11/15/2016,9.52,3536
1651,249117,11/15/2016,90.66666667,3537
1652,249118,11/15/2016,29.24,3538
1653,249119,11/15/2016,55.08,3539
1654,249120,11/15/2016,48.144,3540
1655,249121,11/15/2016,55.76,3541
1656,249122,11/15/2016,126.9333333,3542
1657,249123,11/15/2016,14.96,3543
1658,249124,11/15/2016,94.52,3545
1659,249125,11/15/2016,18.36,3546
1660,249126,11/15/2016,70.72,3548
1661,249127,11/15/2016,29.41,3549
1662,249128,11/15/2016,30.6,3550
1663,249129,11/15/2016,48.62,3551
1664,249130,11/15/2016,40.12,3552
1665,249131,11/15/2016,65.96,3554
1666,249132,11/15/2016,40.34666667,3555
1667,249133,11/15/2016,29.92,3556
1668,249134,11/15/2016,25.33,3558
1669,249135,11/15/2016,36.72,3559
1670,249136,11/15/2016,40.256,3560
1671,249137,11/15/2016,34.0,3561
1672,249138,11/15/2016,12.24,3562
1673,249139,11/15/2016,38.46857143,3563
1674,249140,11/15/2016,29.76,3564
1675,249141,11/15/2016,123.76,3565
1676,249142,11/15/2016,72.08,3566
1677,249143,11/15/2016,28.288,3567
1678,249144,11/15/2016,55.488,3575
1679,249145,11/15/2016,30.6,3576
1680,249146,11/15/2016,46.01333333,3577
1681,249147,11/15/2016,59.84,3578
1682,249148,11/15/2016,73.44,3579
1683,249149,11/15/2016,39.23076923,3580
1684,249150,11/15/2016,33.32,3581
1685,249151,11/15/2016,28.56,3582
1686,249152,11/15/2016,28.152,3583
1687,249153,11/15/2016,53.49333333,3584
1688,249154,11/15/2016,22.44,3585
1689,249155,11/15/2016,32.98,3586
1690,249156,11/15/2016,91.12,3587
1691,249157,11/15/2016,28.97846154,3588
1692,249158,11/15/2016,14.28,3589
1693,249159,11/15/2016,23.664,3590
1694,249160,11/15/2016,53.79555556,3591
1695,249161,11/15/2016,50.43333333,3592
1696,249162,11/15/2016,15.98,3593
1697,249163,11/15/2016,42.61333333,3594
1698,249164,11/15/2016,41.14,3595
1699,249165,11/15/2016,31.28,3596
1700,249166,11/15/2016,3.4,3597
1701,249167,11/15/2016,47.6,3598
1702,249168,11/15/2016,66.64,3599
1703,249169,11/15/2016,45.44666667,3600
1704,249170,11/15/2016,60.97333333,3603
1705,249171,11/15/2016,48.11,3604
1706,249172,11/15/2016,37.4,3607
1707,249173,11/15/2016,50.32,3608
1708,249174,11/15/2016,100.98,3610
1709,249175,11/15/2016,62.78666667,3612
1710,249176,11/15/2016,8.84,3616
1711,249177,11/15/2016,22.78,3617
1712,249178,11/15/2016,9.52,3622
1713,249179,11/15/2016,34.0,3623
1714,249180,11/15/2016,49.3,3624
1715,249181,11/15/2016,61.88,3625
1716,249182,11/15/2016,12.92,3626
1717,249183,11/15/2016,25.415,3628
1718,249184,11/15/2016,48.28,3629
1719,249185,11/15/2016,13.6,3630
1720,249186,11/15/2016,2.72,3631
1721,249187,11/15/2016,21.76,3632
1722,249188,11/15/2016,8.84,3634
1723,249189,11/15/2016,10.42666667,3635
1724,249190,11/15/2016,34.952,3636
1725,249191,11/15/2016,5.44,3637
1726,249192,11/15/2016,21.42,3638
1727,249193,11/15/2016,19.04,3642
1728,249194,11/15/2016,19.04,3644
1729,249195,11/15/2016,9.595555556,3645
1730,249196,11/15/2016,4.08,3647
1731,249197,11/15/2016,9.52,3649
1732,249198,11/15/2016,12.92,3650
1733,249199,11/15/2016,31.96,3651
1734,249200,11/15/2016,39.44,3652
1735,249201,11/15/2016,5.213333333,3653
1736,249202,11/15/2016,10.54,3654
1737,249203,11/15/2016,56.44,3655
1738,249204,11/15/2016,12.24,3659
1739,249205,11/15/2016,6.8,3660
1740,249206,11/15/2016,40.8,3664
1741,249207,11/15/2016,0.68,3665
1742,249208,11/15/2016,51.68,3666
1743,249209,11/15/2016,72.08,3667
1744,249210,11/15/2016,21.08,3668
1745,249211,11/15/2016,32.34857143,3669
1746,249212,11/15/2016,11.56,3670
1747,249213,11/15/2016,25.34545455,3671
1748,249214,11/15/2016,86.7,3672
1749,249215,11/15/2016,46.41,3673
1750,249216,11/15/2016,32.98,3675
1751,249217,11/15/2016,52.87,3676
1752,249218,11/15/2016,48.62,3677
1753,249219,11/15/2016,39.78,3679
1754,249220,11/15/2016,2.72,3680
1755,249221,11/15/2016,72.08,3681
1756,249222,11/15/2016,3.4,3682
1757,249223,11/15/2016,28.9,3683
1758,249224,11/15/2016,92.48,3684
1759,249225,11/15/2016,49.64,3685
1760,249226,11/15/2016,37.69142857,3686
1761,249227,11/15/2016,58.616,3687
1762,249228,11/15/2016,37.4,3688
1763,249229,11/15/2016,39.21333333,3689
1764,249230,11/15/2016,57.8,3691
1765,249231,11/15/2016,17.68,3697
1766,249232,11/15/2016,61.65333333,3698
1767,249233,11/15/2016,7.48,3699
1768,249234,11/15/2016,17.97142857,3700
1769,249235,11/15/2016,77.52,3701
1770,249236,11/15/2016,18.224,3702
1771,249237,11/15/2016,28.56,3703
1772,249238,11/15/2016,59.33,3704
1773,249239,11/15/2016,19.312,3705
1774,249240,11/15/2016,68.22666667,3706
1775,249241,11/15/2016,18.81333333,3707
1776,249242,11/15/2016,76.33,3708
1777,249243,11/15/2016,46.24,3709
1778,249244,11/15/2016,26.70545455,3710
1779,249245,11/15/2016,75.02666667,3711
1780,249246,11/15/2016,41.31,3713
1781,249247,11/15/2016,57.8,3714
1782,249248,11/15/2016,32.41333333,3715
1783,249249,11/15/2016,27.88,3716
1784,249250,11/15/2016,13.6,3718
1785,249251,11/15/2016,27.2,3719
1786,249252,11/15/2016,10.54,3721
1787,249253,11/15/2016,55.76,3722
1788,249254,11/15/2016,12.92,3723
1789,249255,11/15/2016,31.96,3726
1790,249256,11/15/2016,34.34,3727
1791,249257,11/15/2016,19.38,3730
1792,249258,11/15/2016,81.6,3731
1793,249259,11/15/2016,33.32,3733
1794,249260,11/15/2016,76.67,3739
1795,249261,11/15/2016,116.28,3740
1796,249262,11/15/2016,36.60666667,3741
1797,249263,11/15/2016,46.46666667,3742
1798,249264,11/15/2016,138.04,3743
1799,249265,11/15/2016,14.28,3744
1800,249266,11/15/2016,47.6,3748
1801,249267,11/15/2016,68.0,3751
1802,249268,11/15/2016,35.19,3753
1803,249269,11/15/2016,118.32,3756
1804,249270,11/15/2016,73.44,3758
1805,249271,11/15/2016,61.2,3759
1806,249272,11/15/2016,93.16,3760
1807,249273,11/15/2016,48.16666667,3761
1808,249274,11/15/2016,40.8,3762
1809,249275,11/15/2016,35.47333333,3763
1810,249276,11/15/2016,28.46285714,3764
1811,249277,11/15/2016,64.26,3765
1812,249278,11/15/2016,34.90666667,3766
1813,249279,11/15/2016,48.62,3767
1814,249280,11/15/2016,20.4,3768
1815,249281,11/15/2016,61.88,3769
1816,249282,11/15/2016,93.84,3770
1817,249283,11/15/2016,46.92,3771
1818,249284,11/15/2016,56.87272727,3772
1819,249285,11/15/2016,29.24,3773
1820,249286,11/15/2016,51.68,3774
1821,249287,11/15/2016,53.312,3775
1822,249288,11/15/2016,84.32,3785
1823,249289,11/15/2016,54.672,3789
1824,249290,11/15/2016,74.8,3790
1825,249291,11/15/2016,38.08,3791
1826,249292,11/15/2016,34.17,3792
1827,249293,11/15/2016,53.55,3794
1828,249294,11/15/2016,69.55428571,3795
1829,249295,11/15/2016,46.46666667,3796
1830,249296,11/15/2016,12.46666667,3797
1831,249297,11/15/2016,32.096,3799
1832,249298,11/15/2016,49.58769231,3801
1833,249299,11/15/2016,52.19,3802
1834,249300,11/15/2016,33.32,3803
1835,249301,11/15/2016,59.04666667,3804
1836,249302,11/15/2016,38.64666667,3806
1837,249303,11/15/2016,53.448,3808
1838,249304,11/15/2016,12.92,3810
1839,249305,11/15/2016,4.42,3811
1840,249306,11/15/2016,109.48,3812
1841,249307,11/15/2016,26.18,3813
1842,249308,11/15/2016,19.21,3814
1843,249309,11/15/2016,9.52,3815
1844,249310,11/15/2016,22.78,3818
1845,249311,11/15/2016,30.6,3821
1846,249312,11/15/2016,8.16,3822
1847,249313,11/15/2016,21.08,3823
1848,249314,11/15/2016,5.848,3827
1849,249315,11/15/2016,28.56,3830
1850,249316,11/15/2016,18.36,3831
1851,249317,11/15/2016,3.4,3832
1852,249318,11/15/2016,19.52571429,3833
1853,249319,11/15/2016,26.52,3835
1854,249320,11/15/2016,22.78,3837
1855,249321,11/15/2016,11.9,3839
1856,249322,11/15/2016,11.832,3840
1857,249323,11/15/2016,23.8,3841
1858,249324,11/15/2016,24.752,3842
1859,249325,11/15/2016,23.99428571,3843
1860,249326,11/15/2016,19.465,3844
1861,249327,11/15/2016,84.54666667,3848
1862,249328,11/15/2016,97.24,3851
1863,249329,11/15/2016,53.04,3852
1864,249330,11/15/2016,97.24,3853
1865,249331,11/15/2016,56.78,3854
1866,249332,11/15/2016,70.38,3855
1867,249333,11/15/2016,47.6,3857
1868,249334,11/15/2016,41.616,3859
1869,249335,11/15/2016,6.8,3860
1870,249336,11/15/2016,30.6,3874
1871,249337,11/15/2016,31.11,3875
1872,249338,11/15/2016,33.32,3876
1873,249339,11/15/2016,53.49333333,3878
1874,249340,11/15/2016,47.736,3882
1875,249341,11/15/2016,50.41714286,3883
1876,249342,11/15/2016,68.0,3884
1877,249343,11/15/2016,57.46,3885
1878,249344,11/15/2016,22.44,3886
1879,249345,11/15/2016,47.30857143,3887
1880,249346,11/15/2016,65.73333333,3888
1881,249347,11/15/2016,29.648,3889
1882,249348,11/15/2016,75.14,3891
1883,249349,11/15/2016,36.26666667,3892
1884,249350,11/15/2016,90.1,3893
1885,249351,11/15/2016,32.64,3895
1886,249352,11/15/2016,142.12,3896
1887,249353,11/15/2016,71.4,3897
1888,249354,11/15/2016,123.76,3898
1889,249355,11/15/2016,86.36,3899
1890,249356,11/15/2016,81.6,3900
1891,249357,11/15/2016,18.36,3902
1892,249358,11/15/2016,142.12,3905
1893,249359,11/15/2016,8.84,3907
1894,249360,11/15/2016,12.92,3910
1895,249361,11/15/2016,7.82,3914
1896,249362,11/15/2016,56.78,3918
1897,249363,11/15/2016,51.0,3920
1898,249364,11/15/2016,24.25333333,3921
1899,249365,11/15/2016,44.88,3922
1900,249366,11/15/2016,19.04,3924
1901,249367,11/15/2016,62.56,3927
1902,249368,11/15/2016,56.78,3928
1903,249369,11/15/2016,34.0,3929
1904,249370,11/15/2016,17.34,3932
1905,249371,11/15/2016,29.69333333,3934
1906,249372,11/15/2016,26.97333333,3935
1907,249373,11/15/2016,18.36,3936
1908,249374,11/15/2016,15.504,3938
1909,249375,11/15/2016,21.76,3939
1910,249376,11/15/2016,17.0,3940
1911,249377,11/15/2016,58.82,3954
1912,249378,11/15/2016,85.68,3955
1913,249379,11/15/2016,55.08,3960
1914,249380,11/15/2016,29.24,3964
1915,249381,11/15/2016,15.3,3965
1916,249382,11/15/2016,10.336,3966
1917,249383,11/15/2016,16.32,3970
1918,249384,11/15/2016,26.52,3971
1919,249385,11/15/2016,12.01333333,3973
1920,249386,11/15/2016,27.88,3974
1921,249387,11/15/2016,19.49333333,3975
1922,249388,11/15/2016,17.68,3976
1923,249389,11/15/2016,20.4,3977
1924,249390,11/15/2016,2.04,3980
1925,249391,11/15/2016,35.58666667,3981
1926,249392,11/15/2016,6.12,3982
1927,249393,11/15/2016,8.16,3983
1928,249394,11/15/2016,4.624,3986
1929,249395,11/15/2016,25.84,3989
1930,249396,11/15/2016,23.392,3990
1931,249397,11/15/2016,20.4,3991
1932,249398,11/15/2016,8.33,3993
1933,249399,11/15/2016,3.4,4012
1934,249400,11/15/2016,9.52,4013
1935,249401,11/15/2016,36.91428571,4014
1936,249402,11/15/2016,9.52,4018
1937,249403,11/15/2016,57.8,4019
1938,249404,11/15/2016,34.952,4020
1939,249405,11/15/2016,70.72,4021
1940,249406,11/15/2016,55.08,4022
1941,249407,11/15/2016,57.205,4024
1942,249408,11/15/2016,52.02,4027
1943,249409,11/15/2016,34.0,4028
1944,249410,11/15/2016,46.92,4049
1945,249411,11/15/2016,23.8,4054
1946,249412,11/15/2016,19.38,4055
1947,249413,11/15/2016,12.92,4056
1948,249414,11/15/2016,13.6,4058
1949,249415,11/15/2016,27.88,4061
1950,249416,11/15/2016,12.92,4063
1951,249417,11/15/2016,19.13714286,4065
1952,249418,11/15/2016,28.78666667,4066
1953,249419,11/15/2016,13.94,4067
1954,249420,11/15/2016,13.6,4068
1955,249421,11/15/2016,14.28,4070
1956,249422,11/15/2016,10.97714286,4071
1957,249423,11/15/2016,6.545,4073
1958,249424,11/15/2016,28.9,4077
1959,249425,11/15/2016,15.98,4079
1960,249426,11/15/2016,24.48,4080
1961,249427,11/15/2016,14.28,4082
1962,249428,11/15/2016,2.72,4083
1963,249429,11/15/2016,21.30666667,4084
1964,249430,11/15/2016,41.48,4085
1965,249431,11/15/2016,12.46666667,4087
1966,249432,11/15/2016,10.88,4089
1967,249433,11/15/2016,2.04,4092
1968,249434,11/15/2016,27.88,4093
1969,249435,11/15/2016,16.728,4094
1970,249436,11/15/2016,4.08,4095
1971,249437,11/15/2016,51.68,4096
1972,249438,11/15/2016,42.16,4097
1973,249439,11/15/2016,36.38,4099
1974,249440,11/15/2016,10.2,4101
1975,249441,11/15/2016,12.58,4102
1976,249442,11/15/2016,37.4,4110
1977,249443,11/15/2016,30.6,4112
1978,249444,11/15/2016,50.32,4113
1979,249445,11/15/2016,55.76,4114
1980,249446,11/15/2016,33.09333333,4116
1981,249447,11/15/2016,21.42,4123
1982,249448,11/15/2016,17.0,4127
1983,249449,11/15/2016,18.36,4136
1984,249450,11/15/2016,18.81333333,4137
1985,249451,11/15/2016,36.04,4139
1986,249452,11/15/2016,35.87,4142
1987,249453,11/15/2016,5.44,4143
1988,249454,11/15/2016,27.2,4149
1989,249455,11/15/2016,10.65333333,4151
1990,249456,11/15/2016,14.96,4153
1991,249457,11/15/2016,80.24,4155
1992,249458,11/15/2016,7.706666667,4156
1993,249459,11/15/2016,13.6,4157
1994,249460,11/15/2016,21.08,4160
1995,249461,11/15/2016,60.29333333,4162
1996,249462,11/15/2016,13.43,4163
1997,249463,11/15/2016,15.98,4165
1998,249464,11/15/2016,51.34,4169
1999,249465,11/15/2016,32.096,4170
2000,249466,11/15/2016,9.293333333,4171
2001,249467,11/15/2016,25.5,4172
2002,249468,11/15/2016,55.08,4173
2003,249469,11/15/2016,50.32,4174
2004,249470,11/15/2016,49.41333333,4175
2005,249471,11/15/2016,32.86666667,4176
2006,249472,11/15/2016,14.28,4177
2007,249473,11/15/2016,39.44,4178
2008,249474,11/15/2016,47.328,4179
2009,249475,11/15/2016,16.77333333,4182
2010,249476,11/15/2016,50.32,4183
2011,249477,11/15/2016,12.24,4184
2012,249478,11/15/2016,25.16,4185
2013,249479,11/15/2016,10.2,4186
2014,249480,11/15/2016,44.54,4187
2015,249481,11/15/2016,19.49333333,4189
2016,249482,11/15/2016,8.386666667,4191
2017,249483,11/15/2016,15.368,4192
2018,249484,11/15/2016,4.76,4194
2019,249485,11/15/2016,18.02,4195
2020,249486,11/15/2016,35.24666667,4196
2021,249487,11/15/2016,9.52,4197
2022,249488,11/15/2016,10.97714286,4198
2023,249489,11/15/2016,22.66666667,4199
2024,249490,11/15/2016,10.2,4200
2025,249491,11/15/2016,19.38,4204
2026,249492,11/15/2016,12.69333333,4205
2027,249493,11/15/2016,26.90857143,4207
2028,249494,11/15/2016,21.25,4209
2029,249495,11/15/2016,13.6,4210
2030,249496,11/15/2016,27.2,4211
2031,249497,11/15/2016,20.808,4212
2032,249498,11/15/2016,10.88,4214
2033,249499,11/15/2016,22.21333333,4215
2034,249500,11/15/2016,15.41333333,4216
2035,249501,11/15/2016,36.38,4218
2036,249502,11/15/2016,23.8,4219
2037,249503,11/15/2016,25.568,4220
2038,249504,11/15/2016,11.10666667,4221
2039,249505,11/15/2016,23.12,4223
2040,249506,11/15/2016,31.73333333,4224
2041,249507,11/15/2016,30.82666667,4225
2042,249508,11/15/2016,2.72,4226
2043,249509,11/15/2016,23.545,4227
2044,249510,11/15/2016,48.62,4228
2045,249511,11/15/2016,27.795,4229
2046,249512,11/15/2016,12.92,4230
2047,249513,11/15/2016,36.72,4231
2048,249514,11/15/2016,25.61333333,4232
2049,249515,11/15/2016,27.29714286,4233
2050,249516,11/15/2016,35.36,4234
2051,249517,11/15/2016,30.37333333,4235
2052,249518,11/15/2016,32.725,4238
2053,249519,11/15/2016,66.41333333,4240
2054,249520,11/15/2016,41.02666667,4242
2055,249521,11/15/2016,37.4,4243
2056,249522,11/15/2016,25.5,4245
2057,249523,11/15/2016,46.92,4246
2058,249524,11/15/2016,25.61333333,4247
2059,249525,11/15/2016,76.84,4251
2060,249526,11/15/2016,21.76,4259
2061,249527,11/15/2016,55.76,4260
2062,249528,11/15/2016,6.12,4261
2063,249529,11/15/2016,40.23333333,4262
2064,249530,11/15/2016,17.0,4263
2065,249531,11/15/2016,37.4,4264
2066,249532,11/15/2016,45.832,4265
2067,249533,11/15/2016,34.34,4266
2068,249534,11/15/2016,30.89142857,4268
2069,249535,11/15/2016,34.0,4269
2070,249536,11/15/2016,22.1,4270
2071,249537,11/15/2016,23.12,4271
2072,249538,11/15/2016,4.76,4272
2073,249539,11/15/2016,26.29333333,4273
2074,249540,11/15/2016,32.47,4275
2075,249541,11/15/2016,41.208,4276
2076,249542,11/15/2016,10.88,4278
2077,249543,11/15/2016,33.864,4282
2078,249544,11/15/2016,30.056,4283
2079,249545,11/15/2016,28.22,4284
2080,249546,11/15/2016,2.04,4285
2081,249547,11/15/2016,6.8,4287
2082,249548,11/15/2016,71.4,4288
2083,249549,11/15/2016,42.61333333,4289
2084,249550,11/15/2016,21.30666667,4290
2085,249551,11/15/2016,16.49,4291
2086,249552,11/15/2016,9.18,4292
2087,249553,11/15/2016,20.672,4293
2088,249554,11/15/2016,8.33,4294
2089,249555,11/15/2016,12.41,4295
2090,249556,11/15/2016,1.36,4297
2091,249557,11/15/2016,21.76,4299
2092,249558,11/15/2016,26.86,4300
2093,249559,11/15/2016,17.0,4302
2094,249560,11/15/2016,27.88,4304
2095,249561,11/15/2016,24.82,4305
2096,249562,11/15/2016,7.328888889,4306
2097,249563,11/15/2016,21.53333333,4307
2098,249564,11/15/2016,21.38909091,4308
2099,249565,11/15/2016,32.18666667,4309
2100,249566,11/15/2016,10.42666667,4310
2101,249567,11/15/2016,8.84,4312
2102,249568,11/15/2016,10.88,4313
2103,249569,11/15/2016,9.293333333,4314
2104,249570,11/15/2016,14.79,4315
2105,249571,11/15/2016,0.68,4316
2106,249572,11/15/2016,8.075,4317
2107,249573,11/15/2016,21.64666667,4319
2108,249574,11/15/2016,23.12,4320
2109,249575,11/15/2016,32.64,4321
2110,249576,11/15/2016,26.06666667,4322
2111,249577,11/15/2016,11.56,4324
2112,249578,11/15/2016,9.52,4326
2113,249579,11/15/2016,21.08,4328
2114,249580,11/15/2016,41.02666667,4329
2115,249581,11/15/2016,57.12,4330
2116,249582,11/15/2016,15.79111111,4331
