,ID,DateRun,AvgAge,HEX_OID
1433,44629,8/19/2016,122.4,3103
1434,44630,8/19/2016,47.6,3104
1435,44631,8/19/2016,81.872,3105
1436,44632,8/19/2016,80.24,3106
1437,44633,8/19/2016,46.41,3107
1438,44634,8/19/2016,12.69333333,3108
1439,44635,8/19/2016,102.0971429,3110
1440,44636,8/19/2016,151.3,3111
1441,44637,8/19/2016,59.16,3113
1442,44638,8/19/2016,174.3066667,3114
1443,44639,8/19/2016,106.59,3115
1444,44640,8/19/2016,31.11,3116
1445,44641,8/19/2016,79.56,3117
1446,44642,8/19/2016,133.62,3118
1447,44643,8/19/2016,85.45333333,3119
1448,44644,8/19/2016,88.808,3120
1449,44645,8/19/2016,48.73333333,3121
1450,44646,8/19/2016,24.82,3122
1451,44647,8/19/2016,29.43428571,3123
1452,44648,8/19/2016,83.64,3124
1453,44649,8/19/2016,47.464,3125
1454,44650,8/19/2016,35.088,3126
1455,44651,8/19/2016,46.01333333,3127
1456,44652,8/19/2016,65.96,3128
1457,44653,8/19/2016,64.6,3130
1458,44654,8/19/2016,132.872,3131
1459,44655,8/19/2016,56.372,3132
1460,44656,8/19/2016,149.192,3133
1461,44657,8/19/2016,22.78,3134
1462,44658,8/19/2016,150.28,3135
1463,44659,8/19/2016,19.72,3136
1464,44660,8/19/2016,44.37,3137
1465,44661,8/19/2016,109.752,3138
1466,44662,8/19/2016,81.77,3139
1467,44663,8/19/2016,66.93142857,3142
1468,44664,8/19/2016,14.50666667,3144
1469,44665,8/19/2016,48.18285714,3145
1470,44666,8/19/2016,70.72,3146
1471,44667,8/19/2016,152.83,3147
1472,44668,8/19/2016,62.9,3148
1473,44669,8/19/2016,95.97714286,3149
1474,44670,8/19/2016,20.06,3150
1475,44671,8/19/2016,90.27,3152
1476,44672,8/19/2016,52.445,3153
1477,44673,8/19/2016,134.3,3154
1478,44674,8/19/2016,73.24571429,3155
1479,44675,8/19/2016,43.13142857,3159
1480,44676,8/19/2016,185.64,3160
1481,44677,8/19/2016,57.34666667,3161
1482,44678,8/19/2016,154.36,3162
1483,44679,8/19/2016,99.705,3163
1484,44680,8/19/2016,131.0133333,3164
1485,44681,8/19/2016,125.97,3166
1486,44682,8/19/2016,38.216,3167
1487,44683,8/19/2016,84.20666667,3168
1488,44684,8/19/2016,109.48,3169
1489,44685,8/19/2016,96.968,3170
1490,44686,8/19/2016,85.30222222,3171
1491,44687,8/19/2016,37.808,3172
1492,44688,8/19/2016,111.01,3174
1493,44689,8/19/2016,75.208,3179
1494,44690,8/19/2016,51.24727273,3181
1495,44691,8/19/2016,28.22,3182
1496,44692,8/19/2016,52.7,3183
1497,44693,8/19/2016,19.04,3184
1498,44694,8/19/2016,36.82461538,3185
1499,44695,8/19/2016,36.72,3186
1500,44696,8/19/2016,59.46222222,3187
1501,44697,8/19/2016,28.424,3188
1502,44698,8/19/2016,84.66,3190
1503,44699,8/19/2016,33.32,3192
1504,44700,8/19/2016,2.38,3195
1505,44701,8/19/2016,7.31,3197
1506,44702,8/19/2016,10.42666667,3198
1507,44703,8/19/2016,5.1,3199
1508,44704,8/19/2016,17.0,3201
1509,44705,8/19/2016,9.18,3202
1510,44706,8/19/2016,30.6,3203
1511,44707,8/19/2016,24.48,3204
1512,44708,8/19/2016,6.8,3212
1513,44709,8/19/2016,2.38,3213
1514,44710,8/19/2016,12.376,3214
1515,44711,8/19/2016,10.2,3215
1516,44712,8/19/2016,8.16,3216
1517,44713,8/19/2016,12.92,3217
1518,44714,8/19/2016,1.36,3218
1519,44715,8/19/2016,5.1,3219
1520,44716,8/19/2016,4.08,3221
1521,44717,8/19/2016,42.16,3222
1522,44718,8/19/2016,74.46,3225
1523,44719,8/19/2016,12.92,3226
1524,44720,8/19/2016,46.69333333,3227
1525,44721,8/19/2016,8.386666667,3228
1526,44722,8/19/2016,23.46,3229
1527,44723,8/19/2016,90.89333333,3231
1528,44724,8/19/2016,40.664,3233
1529,44725,8/19/2016,40.46,3234
1530,44726,8/19/2016,94.06666667,3241
1531,44727,8/19/2016,62.39,3242
1532,44728,8/19/2016,155.584,3243
1533,44729,8/19/2016,25.84,3244
1534,44730,8/19/2016,89.08,3245
1535,44731,8/19/2016,184.28,3246
1536,44732,8/19/2016,82.62,3247
1537,44733,8/19/2016,78.58857143,3248
1538,44734,8/19/2016,91.46,3249
1539,44735,8/19/2016,177.82,3250
1540,44736,8/19/2016,46.69333333,3251
1541,44737,8/19/2016,108.6057143,3252
1542,44738,8/19/2016,78.88,3253
1543,44739,8/19/2016,71.06,3254
1544,44740,8/19/2016,60.01,3255
1545,44741,8/19/2016,154.904,3256
1546,44742,8/19/2016,55.624,3257
1547,44743,8/19/2016,54.62666667,3258
1548,44744,8/19/2016,88.85333333,3259
1549,44745,8/19/2016,99.96,3260
1550,44746,8/19/2016,138.38,3261
1551,44747,8/19/2016,64.124,3262
1552,44748,8/19/2016,75.41818182,3263
1553,44749,8/19/2016,72.98666667,3264
1554,44750,8/19/2016,132.94,3268
1555,44751,8/19/2016,78.42666667,3269
1556,44752,8/19/2016,34.68,3270
1557,44753,8/19/2016,45.05,3271
1558,44754,8/19/2016,32.3,3272
1559,44755,8/19/2016,52.19,3273
1560,44756,8/19/2016,94.18,3274
1561,44757,8/19/2016,42.84,3275
1562,44758,8/19/2016,75.208,3276
1563,44759,8/19/2016,132.94,3277
1564,44760,8/19/2016,53.584,3278
1565,44761,8/19/2016,55.845,3279
1566,44762,8/19/2016,131.376,3280
1567,44763,8/19/2016,249.56,3281
1568,44764,8/19/2016,84.77333333,3282
1569,44765,8/19/2016,49.64,3283
1570,44766,8/19/2016,100.64,3284
1571,44767,8/19/2016,92.93333333,3286
1572,44768,8/19/2016,36.04,3287
1573,44769,8/19/2016,4.76,3288
1574,44770,8/19/2016,157.08,3289
1575,44771,8/19/2016,10.88,3290
1576,44772,8/19/2016,53.33142857,3291
1577,44773,8/19/2016,71.89241379,3292
1578,44774,8/19/2016,98.71333333,3293
1579,44775,8/19/2016,58.70666667,3294
1580,44776,8/19/2016,126.48,3295
1581,44777,8/19/2016,102.0906667,3296
1582,44778,8/19/2016,81.6,3297
1583,44779,8/19/2016,206.72,3298
1584,44780,8/19/2016,61.54,3299
1585,44781,8/19/2016,122.74,3300
1586,44782,8/19/2016,108.46,3301
1587,44783,8/19/2016,157.3066667,3302
1588,44784,8/19/2016,46.92,3304
1589,44785,8/19/2016,36.04,3305
1590,44786,8/19/2016,98.26,3306
1591,44787,8/19/2016,148.58,3308
1592,44788,8/19/2016,26.97333333,3309
1593,44789,8/19/2016,147.9,3310
1594,44790,8/19/2016,80.92,3312
1595,44791,8/19/2016,23.46,3313
1596,44792,8/19/2016,59.90181818,3314
1597,44793,8/19/2016,58.25333333,3315
1598,44794,8/19/2016,67.15,3316
1599,44795,8/19/2016,20.06,3318
1600,44796,8/19/2016,157.42,3319
1601,44797,8/19/2016,95.88,3320
1602,44798,8/19/2016,101.32,3321
1603,44799,8/19/2016,87.72,3322
1604,44800,8/19/2016,141.44,3324
1605,44801,8/19/2016,30.6,3327
1606,44802,8/19/2016,102.0,3328
1607,44803,8/19/2016,23.8,3330
1608,44804,8/19/2016,25.16,3331
1609,44805,8/19/2016,70.26666667,3332
1610,44806,8/19/2016,76.075,3333
1611,44807,8/19/2016,159.8,3334
1612,44808,8/19/2016,98.43,3335
1613,44809,8/19/2016,79.05,3336
1614,44810,8/19/2016,36.26666667,3337
1615,44811,8/19/2016,223.72,3338
1616,44812,8/19/2016,104.72,3339
1617,44813,8/19/2016,4.76,3340
1618,44814,8/19/2016,57.12,3343
1619,44815,8/19/2016,102.68,3344
1620,44816,8/19/2016,30.6,3345
1621,44817,8/19/2016,197.88,3348
1622,44818,8/19/2016,6.12,3349
1623,44819,8/19/2016,95.25230769,3351
1624,44820,8/19/2016,117.504,3353
1625,44821,8/19/2016,112.336,3354
1626,44822,8/19/2016,107.44,3355
1627,44823,8/19/2016,94.99076923,3356
1628,44824,8/19/2016,8.5,3357
1629,44825,8/19/2016,60.35,3358
1630,44826,8/19/2016,43.74666667,3359
1631,44827,8/19/2016,40.8,3360
1632,44828,8/19/2016,133.96,3361
1633,44829,8/19/2016,161.33,3362
1634,44830,8/19/2016,78.744,3363
1635,44831,8/19/2016,121.992,3364
1636,44832,8/19/2016,83.98,3365
1637,44833,8/19/2016,57.8,3366
1638,44834,8/19/2016,209.2133333,3367
1639,44835,8/19/2016,129.88,3368
1640,44836,8/19/2016,133.008,3369
1641,44837,8/19/2016,110.5,3371
1642,44838,8/19/2016,21.76,3374
1643,44839,8/19/2016,107.015,3376
1644,44840,8/19/2016,58.48,3377
1645,44841,8/19/2016,23.12,3379
1646,44842,8/19/2016,55.66285714,3384
1647,44843,8/19/2016,58.752,3385
1648,44844,8/19/2016,106.76,3386
1649,44845,8/19/2016,101.592,3388
1650,44846,8/19/2016,35.20888889,3389
1651,44847,8/19/2016,10.88,3393
1652,44848,8/19/2016,7.395,3394
1653,44849,8/19/2016,1.36,3395
1654,44850,8/19/2016,6.346666667,3396
1655,44851,8/19/2016,10.2,3397
1656,44852,8/19/2016,4.986666667,3398
1657,44853,8/19/2016,3.853333333,3399
1658,44854,8/19/2016,11.56,3403
1659,44855,8/19/2016,5.44,3404
1660,44856,8/19/2016,6.12,3409
1661,44857,8/19/2016,8.704,3412
1662,44858,8/19/2016,17.34,3413
1663,44859,8/19/2016,14.96,3415
1664,44860,8/19/2016,11.33333333,3416
1665,44861,8/19/2016,1.02,3417
1666,44862,8/19/2016,1.36,3418
1667,44863,8/19/2016,91.8,3422
1668,44864,8/19/2016,86.428,3424
1669,44865,8/19/2016,17.0,3425
1670,44866,8/19/2016,129.472,3428
1671,44867,8/19/2016,114.92,3431
1672,44868,8/19/2016,152.524,3432
1673,44869,8/19/2016,123.93,3433
1674,44870,8/19/2016,80.01333333,3434
1675,44871,8/19/2016,131.716,3435
1676,44872,8/19/2016,99.96,3436
1677,44873,8/19/2016,85.86545455,3437
1678,44874,8/19/2016,107.712,3438
1679,44875,8/19/2016,95.54,3439
1680,44876,8/19/2016,47.43,3440
1681,44877,8/19/2016,20.74,3441
1682,44878,8/19/2016,209.78,3442
1683,44879,8/19/2016,29.24,3444
1684,44880,8/19/2016,62.696,3445
1685,44881,8/19/2016,43.52,3446
1686,44882,8/19/2016,65.52727273,3447
1687,44883,8/19/2016,94.03428571,3448
1688,44884,8/19/2016,109.48,3449
1689,44885,8/19/2016,118.184,3450
1690,44886,8/19/2016,31.05333333,3451
1691,44887,8/19/2016,44.608,3452
1692,44888,8/19/2016,95.472,3453
1693,44889,8/19/2016,102.68,3454
1694,44890,8/19/2016,109.395,3455
1695,44891,8/19/2016,136.51,3456
1696,44892,8/19/2016,107.44,3459
1697,44893,8/19/2016,103.836,3461
1698,44894,8/19/2016,40.12,3462
1699,44895,8/19/2016,78.2,3464
1700,44896,8/19/2016,72.08,3465
1701,44897,8/19/2016,98.0475,3466
1702,44898,8/19/2016,41.70666667,3467
1703,44899,8/19/2016,115.8266667,3468
1704,44900,8/19/2016,104.176,3469
1705,44901,8/19/2016,72.64666667,3471
1706,44902,8/19/2016,39.89333333,3472
1707,44903,8/19/2016,65.96,3473
1708,44904,8/19/2016,118.66,3475
1709,44905,8/19/2016,205.36,3476
1710,44906,8/19/2016,73.44,3477
1711,44907,8/19/2016,91.46,3478
1712,44908,8/19/2016,21.76,3480
1713,44909,8/19/2016,101.32,3484
1714,44910,8/19/2016,107.8933333,3486
1715,44911,8/19/2016,167.5066667,3489
1716,44912,8/19/2016,119.544,3490
1717,44913,8/19/2016,40.12,3491
1718,44914,8/19/2016,146.3942857,3494
1719,44915,8/19/2016,161.16,3496
1720,44916,8/19/2016,105.536,3498
1721,44917,8/19/2016,16.83,3500
1722,44918,8/19/2016,108.664,3501
1723,44919,8/19/2016,100.64,3502
1724,44920,8/19/2016,175.6666667,3503
1725,44921,8/19/2016,107.1,3504
1726,44922,8/19/2016,31.05333333,3505
1727,44923,8/19/2016,219.64,3507
1728,44924,8/19/2016,238.0,3511
1729,44925,8/19/2016,60.248,3512
1730,44926,8/19/2016,126.2533333,3513
1731,44927,8/19/2016,149.94,3514
1732,44928,8/19/2016,146.88,3515
1733,44929,8/19/2016,68.68,3518
1734,44930,8/19/2016,53.72,3519
1735,44931,8/19/2016,6.12,3522
1736,44932,8/19/2016,8.84,3529
1737,44933,8/19/2016,61.608,3530
1738,44934,8/19/2016,119.68,3531
1739,44935,8/19/2016,29.92,3532
1740,44936,8/19/2016,92.14,3533
1741,44937,8/19/2016,124.44,3534
1742,44938,8/19/2016,33.66,3535
1743,44939,8/19/2016,128.52,3536
1744,44940,8/19/2016,40.8,3537
1745,44941,8/19/2016,71.62666667,3538
1746,44942,8/19/2016,90.848,3539
1747,44943,8/19/2016,53.04,3540
1748,44944,8/19/2016,10.88,3541
1749,44945,8/19/2016,69.7,3542
1750,44946,8/19/2016,191.08,3543
1751,44947,8/19/2016,248.88,3544
1752,44948,8/19/2016,66.3,3545
1753,44949,8/19/2016,58.93333333,3547
1754,44950,8/19/2016,52.02,3548
1755,44951,8/19/2016,95.10285714,3550
1756,44952,8/19/2016,82.96,3551
1757,44953,8/19/2016,29.92,3552
1758,44954,8/19/2016,102.595,3554
1759,44955,8/19/2016,77.18,3555
1760,44956,8/19/2016,0.68,3557
1761,44957,8/19/2016,68.19428571,3558
1762,44958,8/19/2016,43.18,3559
1763,44959,8/19/2016,66.71555556,3560
1764,44960,8/19/2016,158.44,3561
1765,44961,8/19/2016,11.56,3563
1766,44962,8/19/2016,41.48,3564
1767,44963,8/19/2016,126.14,3565
1768,44964,8/19/2016,54.4,3566
1769,44965,8/19/2016,133.824,3567
1770,44966,8/19/2016,82.73333333,3575
1771,44967,8/19/2016,76.61333333,3576
1772,44968,8/19/2016,76.5,3577
1773,44969,8/19/2016,90.78,3578
1774,44970,8/19/2016,75.225,3579
1775,44971,8/19/2016,146.336,3580
1776,44972,8/19/2016,82.552,3581
1777,44973,8/19/2016,106.352,3582
1778,44974,8/19/2016,58.99,3583
1779,44975,8/19/2016,51.68,3584
1780,44976,8/19/2016,8.84,3585
1781,44977,8/19/2016,100.3,3586
1782,44978,8/19/2016,67.69090909,3587
1783,44979,8/19/2016,68.87428571,3588
1784,44980,8/19/2016,45.9,3589
1785,44981,8/19/2016,61.2,3591
1786,44982,8/19/2016,30.6,3592
1787,44983,8/19/2016,119.7771429,3593
1788,44984,8/19/2016,131.24,3594
1789,44985,8/19/2016,21.76,3595
1790,44986,8/19/2016,102.68,3596
1791,44987,8/19/2016,18.02,3597
1792,44988,8/19/2016,104.9013333,3598
1793,44989,8/19/2016,36.89,3599
1794,44990,8/19/2016,98.464,3600
1795,44991,8/19/2016,12.24,3602
1796,44992,8/19/2016,82.66857143,3603
1797,44993,8/19/2016,71.4,3604
1798,44994,8/19/2016,72.08,3605
1799,44995,8/19/2016,172.38,3606
1800,44996,8/19/2016,87.04,3608
1801,44997,8/19/2016,74.12,3609
1802,44998,8/19/2016,94.0,3610
1803,44999,8/19/2016,97.68,3612
1804,45000,8/19/2016,150.28,3614
1805,45001,8/19/2016,110.16,3616
1806,45002,8/19/2016,121.856,3617
1807,45003,8/19/2016,9.066666667,3622
1808,45004,8/19/2016,6.346666667,3624
1809,45005,8/19/2016,65.96,3625
1810,45006,8/19/2016,8.16,3631
1811,45007,8/19/2016,7.14,3632
1812,45008,8/19/2016,10.88,3633
1813,45009,8/19/2016,5.44,3634
1814,45010,8/19/2016,4.76,3635
1815,45011,8/19/2016,6.12,3636
1816,45012,8/19/2016,7.82,3638
1817,45013,8/19/2016,1.36,3642
1818,45014,8/19/2016,19.89,3644
1819,45015,8/19/2016,6.724444444,3645
1820,45016,8/19/2016,3.128,3647
1821,45017,8/19/2016,10.08666667,3649
1822,45018,8/19/2016,11.10666667,3650
1823,45019,8/19/2016,0.68,3651
1824,45020,8/19/2016,34.408,3652
1825,45021,8/19/2016,10.65333333,3653
1826,45022,8/19/2016,9.066666667,3654
1827,45023,8/19/2016,8.84,3655
1828,45024,8/19/2016,2.72,3656
1829,45025,8/19/2016,13.6,3657
1830,45026,8/19/2016,10.2,3658
1831,45027,8/19/2016,23.8,3659
1832,45028,8/19/2016,197.88,3663
1833,45029,8/19/2016,105.23,3665
1834,45030,8/19/2016,14.50666667,3666
1835,45031,8/19/2016,79.73,3667
1836,45032,8/19/2016,110.1146667,3668
1837,45033,8/19/2016,127.6133333,3669
1838,45034,8/19/2016,82.73333333,3670
1839,45035,8/19/2016,143.2533333,3671
1840,45036,8/19/2016,80.24,3672
1841,45037,8/19/2016,108.12,3673
1842,45038,8/19/2016,109.412,3675
1843,45039,8/19/2016,27.2,3676
1844,45040,8/19/2016,63.53142857,3677
1845,45041,8/19/2016,144.2571429,3679
1846,45042,8/19/2016,57.8,3680
1847,45043,8/19/2016,53.60666667,3681
1848,45044,8/19/2016,116.79,3682
1849,45045,8/19/2016,70.28285714,3683
1850,45046,8/19/2016,60.82222222,3684
1851,45047,8/19/2016,52.02,3685
1852,45048,8/19/2016,79.78666667,3686
1853,45049,8/19/2016,71.77777778,3687
1854,45050,8/19/2016,207.74,3688
1855,45051,8/19/2016,70.49333333,3689
1856,45052,8/19/2016,164.8690909,3691
1857,45053,8/19/2016,198.56,3694
1858,45054,8/19/2016,118.0285714,3697
1859,45055,8/19/2016,80.104,3698
1860,45056,8/19/2016,158.1485714,3699
1861,45057,8/19/2016,40.8,3700
1862,45058,8/19/2016,37.55111111,3701
1863,45059,8/19/2016,2.04,3702
1864,45060,8/19/2016,74.89714286,3703
1865,45061,8/19/2016,60.52,3704
1866,45062,8/19/2016,111.52,3705
1867,45063,8/19/2016,80.92,3706
1868,45064,8/19/2016,86.53,3707
1869,45065,8/19/2016,122.4,3708
1870,45066,8/19/2016,138.89,3709
1871,45067,8/19/2016,32.64,3710
1872,45068,8/19/2016,85.85,3711
1873,45069,8/19/2016,40.46,3712
1874,45070,8/19/2016,89.76,3713
1875,45071,8/19/2016,70.34909091,3714
1876,45072,8/19/2016,43.06666667,3715
1877,45073,8/19/2016,99.96,3716
1878,45074,8/19/2016,83.64,3718
1879,45075,8/19/2016,160.48,3719
1880,45076,8/19/2016,199.58,3720
1881,45077,8/19/2016,168.13,3721
1882,45078,8/19/2016,82.81428571,3723
1883,45079,8/19/2016,229.84,3727
1884,45080,8/19/2016,160.48,3728
1885,45081,8/19/2016,231.2,3729
1886,45082,8/19/2016,83.64,3731
1887,45083,8/19/2016,129.54,3732
1888,45084,8/19/2016,175.44,3733
1889,45085,8/19/2016,146.88,3736
1890,45086,8/19/2016,56.44,3739
1891,45087,8/19/2016,135.0933333,3740
1892,45088,8/19/2016,68.68,3741
1893,45089,8/19/2016,138.72,3742
1894,45090,8/19/2016,175.78,3743
1895,45091,8/19/2016,188.4733333,3745
1896,45092,8/19/2016,125.12,3746
1897,45093,8/19/2016,161.84,3748
1898,45094,8/19/2016,234.6,3750
1899,45095,8/19/2016,22.78,3751
1900,45096,8/19/2016,106.3714286,3753
1901,45097,8/19/2016,48.96,3754
1902,45098,8/19/2016,164.56,3755
1903,45099,8/19/2016,130.1066667,3756
1904,45100,8/19/2016,73.44,3758
1905,45101,8/19/2016,24.78222222,3759
1906,45102,8/19/2016,74.12,3760
1907,45103,8/19/2016,86.81333333,3761
1908,45104,8/19/2016,73.44,3762
1909,45105,8/19/2016,70.04,3763
1910,45106,8/19/2016,16.32,3764
1911,45107,8/19/2016,61.29714286,3765
1912,45108,8/19/2016,168.1866667,3766
1913,45109,8/19/2016,41.28571429,3767
1914,45110,8/19/2016,141.95,3768
1915,45111,8/19/2016,109.735,3769
1916,45112,8/19/2016,60.52,3770
1917,45113,8/19/2016,93.33,3771
1918,45114,8/19/2016,39.00727273,3772
1919,45115,8/19/2016,30.6,3774
1920,45116,8/19/2016,99.73333333,3775
1921,45117,8/19/2016,152.32,3777
1922,45118,8/19/2016,121.72,3778
1923,45119,8/19/2016,70.992,3785
1924,45120,8/19/2016,26.06666667,3787
1925,45121,8/19/2016,60.29333333,3789
1926,45122,8/19/2016,14.96,3790
1927,45123,8/19/2016,118.32,3792
1928,45124,8/19/2016,131.24,3793
1929,45125,8/19/2016,41.72727273,3794
1930,45126,8/19/2016,51.20923077,3795
1931,45127,8/19/2016,77.42285714,3796
1932,45128,8/19/2016,96.22,3797
1933,45129,8/19/2016,133.2181818,3799
1934,45130,8/19/2016,96.05,3800
1935,45131,8/19/2016,87.94666667,3801
1936,45132,8/19/2016,88.4,3802
1937,45133,8/19/2016,83.86666667,3803
1938,45134,8/19/2016,77.588,3804
1939,45135,8/19/2016,73.44,3806
1940,45136,8/19/2016,54.4,3808
1941,45137,8/19/2016,17.68,3810
1942,45138,8/19/2016,12.58,3811
1943,45139,8/19/2016,49.64,3812
1944,45140,8/19/2016,8.5,3813
1945,45141,8/19/2016,10.88,3814
1946,45142,8/19/2016,24.82,3815
1947,45143,8/19/2016,17.34,3818
1948,45144,8/19/2016,21.08,3820
1949,45145,8/19/2016,12.58,3823
1950,45146,8/19/2016,9.656,3825
1951,45147,8/19/2016,6.12,3827
1952,45148,8/19/2016,13.40571429,3832
1953,45149,8/19/2016,14.96,3833
1954,45150,8/19/2016,3.853333333,3835
1955,45151,8/19/2016,1.36,3837
1956,45152,8/19/2016,8.16,3839
1957,45153,8/19/2016,14.96,3840
1958,45154,8/19/2016,15.64,3841
1959,45155,8/19/2016,7.82,3842
1960,45156,8/19/2016,9.633333333,3844
1961,45157,8/19/2016,54.4,3846
1962,45158,8/19/2016,69.19,3848
1963,45159,8/19/2016,92.70666667,3851
1964,45160,8/19/2016,104.108,3852
1965,45161,8/19/2016,76.27333333,3853
1966,45162,8/19/2016,65.23466667,3854
1967,45163,8/19/2016,76.01684211,3855
1968,45164,8/19/2016,53.72,3857
1969,45165,8/19/2016,259.08,3858
1970,45166,8/19/2016,77.61714286,3859
1971,45167,8/19/2016,82.39333333,3860
1972,45168,8/19/2016,82.22769231,3874
1973,45169,8/19/2016,111.384,3875
1974,45170,8/19/2016,62.9,3876
1975,45171,8/19/2016,91.46,3877
1976,45172,8/19/2016,34.90666667,3878
1977,45173,8/19/2016,61.39428571,3882
1978,45174,8/19/2016,98.056,3883
1979,45175,8/19/2016,102.7418182,3884
1980,45176,8/19/2016,66.34857143,3885
1981,45177,8/19/2016,77.18,3886
1982,45178,8/19/2016,98.736,3887
1983,45179,8/19/2016,76.84,3888
1984,45180,8/19/2016,49.69666667,3889
1985,45181,8/19/2016,20.4,3890
1986,45182,8/19/2016,130.1066667,3891
1987,45183,8/19/2016,97.24,3892
1988,45184,8/19/2016,105.4,3893
1989,45185,8/19/2016,168.8666667,3895
1990,45186,8/19/2016,82.28,3896
1991,45187,8/19/2016,11.56,3897
1992,45188,8/19/2016,63.92,3898
1993,45189,8/19/2016,43.86,3899
1994,45190,8/19/2016,21.76,3900
1995,45191,8/19/2016,82.28,3905
1996,45192,8/19/2016,187.0,3907
1997,45193,8/19/2016,182.92,3909
1998,45194,8/19/2016,147.7866667,3914
1999,45195,8/19/2016,174.3066667,3918
2000,45196,8/19/2016,229.16,3921
2001,45197,8/19/2016,134.81,3922
2002,45198,8/19/2016,14.96,3924
2003,45199,8/19/2016,44.2,3925
2004,45200,8/19/2016,50.49,3927
2005,45201,8/19/2016,38.216,3928
2006,45202,8/19/2016,127.3413333,3929
2007,45203,8/19/2016,69.7,3932
2008,45204,8/19/2016,231.2,3934
2009,45205,8/19/2016,113.1822222,3935
2010,45206,8/19/2016,42.04666667,3936
2011,45207,8/19/2016,60.69,3937
2012,45208,8/19/2016,140.5657143,3938
2013,45209,8/19/2016,121.312,3939
2014,45210,8/19/2016,67.15,3940
2015,45211,8/19/2016,1.7,3954
2016,45212,8/19/2016,104.04,3955
2017,45213,8/19/2016,5.1,3961
2018,45214,8/19/2016,21.42,3964
2019,45215,8/19/2016,19.72,3965
2020,45216,8/19/2016,11.10666667,3966
2021,45217,8/19/2016,6.97,3970
2022,45218,8/19/2016,7.026666667,3971
2023,45219,8/19/2016,6.8,3973
2024,45220,8/19/2016,7.48,3975
2025,45221,8/19/2016,8.296,3976
2026,45222,8/19/2016,8.16,3980
2027,45223,8/19/2016,15.86666667,3981
2028,45224,8/19/2016,4.533333333,3982
2029,45225,8/19/2016,9.973333333,3986
2030,45226,8/19/2016,6.63,3987
2031,45227,8/19/2016,16.592,3989
2032,45228,8/19/2016,8.84,3990
2033,45229,8/19/2016,2.72,3991
2034,45230,8/19/2016,13.6,3993
2035,45231,8/19/2016,60.14222222,4010
2036,45232,8/19/2016,103.7,4012
2037,45233,8/19/2016,253.64,4013
2038,45234,8/19/2016,23.12,4014
2039,45235,8/19/2016,188.36,4018
2040,45236,8/19/2016,170.51,4019
2041,45237,8/19/2016,17.68,4021
2042,45238,8/19/2016,10.54,4024
2043,45239,8/19/2016,69.7,4025
2044,45240,8/19/2016,124.2133333,4027
2045,45241,8/19/2016,40.8,4037
2046,45242,8/19/2016,5.78,4042
2047,45243,8/19/2016,61.88,4055
2048,45244,8/19/2016,23.46,4058
2049,45245,8/19/2016,187.68,4059
2050,45246,8/19/2016,10.2,4061
2051,45247,8/19/2016,17.68,4063
2052,45248,8/19/2016,17.51,4065
2053,45249,8/19/2016,7.14,4066
2054,45250,8/19/2016,5.553333333,4067
2055,45251,8/19/2016,11.73,4068
2056,45252,8/19/2016,12.92,4069
2057,45253,8/19/2016,11.56,4070
2058,45254,8/19/2016,13.6,4071
2059,45255,8/19/2016,6.46,4072
2060,45256,8/19/2016,13.26,4073
2061,45257,8/19/2016,12.46666667,4075
2062,45258,8/19/2016,4.08,4079
2063,45259,8/19/2016,5.666666667,4080
2064,45260,8/19/2016,12.58,4082
2065,45261,8/19/2016,19.992,4083
2066,45262,8/19/2016,9.775,4084
2067,45263,8/19/2016,30.6,4085
2068,45264,8/19/2016,3.06,4087
2069,45265,8/19/2016,195.84,4088
2070,45266,8/19/2016,12.69333333,4089
2071,45267,8/19/2016,158.1,4090
2072,45268,8/19/2016,17.68,4091
2073,45269,8/19/2016,135.32,4092
2074,45270,8/19/2016,30.6,4093
2075,45271,8/19/2016,132.94,4094
2076,45272,8/19/2016,33.32,4095
2077,45273,8/19/2016,38.216,4096
2078,45274,8/19/2016,2.04,4097
2079,45275,8/19/2016,27.65333333,4099
2080,45276,8/19/2016,74.31428571,4101
2081,45277,8/19/2016,96.56,4104
2082,45278,8/19/2016,133.96,4106
2083,45279,8/19/2016,64.37333333,4110
2084,45280,8/19/2016,50.15,4112
2085,45281,8/19/2016,155.1371429,4113
2086,45282,8/19/2016,16.66,4114
2087,45283,8/19/2016,59.16,4116
2088,45284,8/19/2016,134.64,4118
2089,45285,8/19/2016,163.2,4123
2090,45286,8/19/2016,125.8,4125
2091,45287,8/19/2016,64.6,4127
2092,45288,8/19/2016,115.26,4129
2093,45289,8/19/2016,72.42,4135
2094,45290,8/19/2016,110.5,4136
2095,45291,8/19/2016,61.88,4137
2096,45292,8/19/2016,19.04,4138
2097,45293,8/19/2016,64.69714286,4139
2098,45294,8/19/2016,39.62545455,4142
2099,45295,8/19/2016,14.28,4143
2100,45296,8/19/2016,128.52,4144
2101,45297,8/19/2016,74.46,4149
2102,45298,8/19/2016,113.05,4151
2103,45299,8/19/2016,156.4,4153
2104,45300,8/19/2016,64.77,4155
2105,45301,8/19/2016,0.816,4156
2106,45302,8/19/2016,52.496,4157
2107,45303,8/19/2016,14.96,4158
2108,45304,8/19/2016,102.0,4159
2109,45305,8/19/2016,13.94,4160
2110,45306,8/19/2016,50.405,4162
2111,45307,8/19/2016,83.64,4165
2112,45308,8/19/2016,14.28,4169
2113,45309,8/19/2016,133.96,4170
