,ID,DateRun,AvgAge,HEX_OID
1440,391899,1/22/2017,96.56,3498
1441,391900,1/22/2017,43.52,3500
1442,391901,1/22/2017,48.73333333,3502
1443,391902,1/22/2017,14.96,3503
1444,391903,1/22/2017,14.28,3504
1445,391904,1/22/2017,28.10666667,3510
1446,391905,1/22/2017,5.44,3512
1447,391906,1/22/2017,1.36,3513
1448,391907,1/22/2017,48.28,3523
1449,391908,1/22/2017,95.88,3524
1450,391909,1/22/2017,38.76,3526
1451,391910,1/22/2017,51.0,3527
1452,391911,1/22/2017,18.36,3529
1453,391912,1/22/2017,96.56,3530
1454,391913,1/22/2017,48.28,3531
1455,391914,1/22/2017,21.08,3535
1456,391915,1/22/2017,65.28,3538
1457,391916,1/22/2017,10.2,3539
1458,391917,1/22/2017,5.1,3540
1459,391918,1/22/2017,58.48,3541
1460,391919,1/22/2017,4.08,3542
1461,391920,1/22/2017,35.02,3543
1462,391921,1/22/2017,10.42666667,3544
1463,391922,1/22/2017,48.28,3545
1464,391923,1/22/2017,51.17,3546
1465,391924,1/22/2017,75.48,3549
1466,391925,1/22/2017,41.48,3550
1467,391926,1/22/2017,46.92,3551
1468,391927,1/22/2017,45.22,3552
1469,391928,1/22/2017,13.6,3554
1470,391929,1/22/2017,38.27428571,3555
1471,391930,1/22/2017,42.84,3558
1472,391931,1/22/2017,21.76,3559
1473,391932,1/22/2017,44.2,3560
1474,391933,1/22/2017,21.352,3561
1475,391934,1/22/2017,40.12,3562
1476,391935,1/22/2017,32.98,3563
1477,391936,1/22/2017,36.15333333,3564
1478,391937,1/22/2017,16.864,3565
1479,391938,1/22/2017,44.31333333,3567
1480,391939,1/22/2017,2.04,3575
1481,391940,1/22/2017,34.51,3576
1482,391941,1/22/2017,15.98,3577
1483,391942,1/22/2017,11.56,3578
1484,391943,1/22/2017,22.63428571,3580
1485,391944,1/22/2017,29.92,3581
1486,391945,1/22/2017,42.33,3582
1487,391946,1/22/2017,22.032,3583
1488,391947,1/22/2017,4.08,3584
1489,391948,1/22/2017,41.25333333,3585
1490,391949,1/22/2017,61.2,3586
1491,391950,1/22/2017,35.36,3587
1492,391951,1/22/2017,38.08,3588
1493,391952,1/22/2017,6.46,3589
1494,391953,1/22/2017,61.54,3590
1495,391954,1/22/2017,10.42666667,3591
1496,391955,1/22/2017,68.68,3592
1497,391956,1/22/2017,18.13333333,3593
1498,391957,1/22/2017,40.8,3594
1499,391958,1/22/2017,33.32,3595
1500,391959,1/22/2017,26.29333333,3596
1501,391960,1/22/2017,29.01333333,3597
1502,391961,1/22/2017,59.84,3598
1503,391962,1/22/2017,9.52,3599
1504,391963,1/22/2017,31.96,3600
1505,391964,1/22/2017,43.86,3601
1506,391965,1/22/2017,22.61,3603
1507,391966,1/22/2017,43.52,3604
1508,391967,1/22/2017,32.86666667,3608
1509,391968,1/22/2017,9.066666667,3610
1510,391969,1/22/2017,17.425,3612
1511,391970,1/22/2017,18.36,3615
1512,391971,1/22/2017,55.08,3616
1513,391972,1/22/2017,24.565,3617
1514,391973,1/22/2017,25.16,3619
1515,391974,1/22/2017,21.08,3622
1516,391975,1/22/2017,5.1,3624
1517,391976,1/22/2017,58.48,3626
1518,391977,1/22/2017,4.42,3628
1519,391978,1/22/2017,30.6,3629
1520,391979,1/22/2017,20.74,3630
1521,391980,1/22/2017,15.81,3632
1522,391981,1/22/2017,26.86,3634
1523,391982,1/22/2017,20.74,3635
1524,391983,1/22/2017,44.2,3636
1525,391984,1/22/2017,22.78,3638
1526,391985,1/22/2017,2.04,3642
1527,391986,1/22/2017,1.36,3647
1528,391987,1/22/2017,3.74,3649
1529,391988,1/22/2017,6.12,3650
1530,391989,1/22/2017,34.68,3651
1531,391990,1/22/2017,17.34,3653
1532,391991,1/22/2017,41.48,3654
1533,391992,1/22/2017,46.24,3656
1534,391993,1/22/2017,2.72,3660
1535,391994,1/22/2017,33.66,3664
1536,391995,1/22/2017,42.84,3665
1537,391996,1/22/2017,25.16,3666
1538,391997,1/22/2017,48.50666667,3668
1539,391998,1/22/2017,37.23,3669
1540,391999,1/22/2017,42.16,3670
1541,392000,1/22/2017,37.128,3671
1542,392001,1/22/2017,6.8,3673
1543,392002,1/22/2017,37.74,3675
1544,392003,1/22/2017,5.78,3676
1545,392004,1/22/2017,6.12,3677
1546,392005,1/22/2017,26.29333333,3679
1547,392006,1/22/2017,20.17333333,3682
1548,392007,1/22/2017,26.29333333,3683
1549,392008,1/22/2017,26.29333333,3685
1550,392009,1/22/2017,32.98,3686
1551,392010,1/22/2017,24.48,3687
1552,392011,1/22/2017,7.48,3688
1553,392012,1/22/2017,6.8,3689
1554,392013,1/22/2017,10.2,3691
1555,392014,1/22/2017,32.045,3697
1556,392015,1/22/2017,55.76,3698
1557,392016,1/22/2017,23.8,3699
1558,392017,1/22/2017,32.98,3700
1559,392018,1/22/2017,61.2,3702
1560,392019,1/22/2017,35.13333333,3703
1561,392020,1/22/2017,12.92,3704
1562,392021,1/22/2017,39.05142857,3705
1563,392022,1/22/2017,63.07,3706
1564,392023,1/22/2017,30.47636364,3707
1565,392024,1/22/2017,63.58,3708
1566,392025,1/22/2017,30.77,3709
1567,392026,1/22/2017,71.06,3710
1568,392027,1/22/2017,13.192,3711
1569,392028,1/22/2017,31.28,3712
1570,392029,1/22/2017,27.2,3713
1571,392030,1/22/2017,33.32,3714
1572,392031,1/22/2017,47.77,3715
1573,392032,1/22/2017,15.64,3716
1574,392033,1/22/2017,2.72,3717
1575,392034,1/22/2017,30.82666667,3718
1576,392035,1/22/2017,6.12,3720
1577,392036,1/22/2017,34.544,3721
1578,392037,1/22/2017,16.80571429,3723
1579,392038,1/22/2017,31.96,3727
1580,392039,1/22/2017,2.04,3732
1581,392040,1/22/2017,8.16,3735
1582,392041,1/22/2017,34.0,3739
1583,392042,1/22/2017,75.48,3741
1584,392043,1/22/2017,89.76,3742
1585,392044,1/22/2017,17.0,3743
1586,392045,1/22/2017,19.04,3745
1587,392046,1/22/2017,93.84,3748
1588,392047,1/22/2017,30.6,3751
1589,392048,1/22/2017,41.208,3753
1590,392049,1/22/2017,27.88,3756
1591,392050,1/22/2017,30.03333333,3759
1592,392051,1/22/2017,1.36,3760
1593,392052,1/22/2017,21.216,3761
1594,392053,1/22/2017,53.72,3762
1595,392054,1/22/2017,76.84,3763
1596,392055,1/22/2017,64.6,3764
1597,392056,1/22/2017,18.19,3765
1598,392057,1/22/2017,43.18,3766
1599,392058,1/22/2017,68.68,3767
1600,392059,1/22/2017,24.48,3768
1601,392060,1/22/2017,18.36,3769
1602,392061,1/22/2017,6.12,3770
1603,392062,1/22/2017,38.98666667,3771
1604,392063,1/22/2017,23.89714286,3772
1605,392064,1/22/2017,75.48,3773
1606,392065,1/22/2017,96.56,3775
1607,392066,1/22/2017,44.2,3787
1608,392067,1/22/2017,37.4,3789
1609,392068,1/22/2017,44.42666667,3792
1610,392069,1/22/2017,62.9,3794
1611,392070,1/22/2017,8.84,3795
1612,392071,1/22/2017,54.06,3796
1613,392072,1/22/2017,42.84,3797
1614,392073,1/22/2017,26.18,3798
1615,392074,1/22/2017,50.77333333,3799
1616,392075,1/22/2017,31.28,3800
1617,392076,1/22/2017,59.16,3801
1618,392077,1/22/2017,5.44,3802
1619,392078,1/22/2017,19.312,3803
1620,392079,1/22/2017,15.81,3804
1621,392080,1/22/2017,25.585,3806
1622,392081,1/22/2017,10.965,3808
1623,392082,1/22/2017,21.25,3810
1624,392083,1/22/2017,10.03,3811
1625,392084,1/22/2017,25.5,3813
1626,392085,1/22/2017,4.533333333,3814
1627,392086,1/22/2017,70.72,3815
1628,392087,1/22/2017,3.4,3818
1629,392088,1/22/2017,23.8,3823
1630,392089,1/22/2017,8.16,3827
1631,392090,1/22/2017,2.72,3830
1632,392091,1/22/2017,11.56,3831
1633,392092,1/22/2017,5.27,3832
1634,392093,1/22/2017,16.32,3833
1635,392094,1/22/2017,3.06,3835
1636,392095,1/22/2017,2.72,3837
1637,392096,1/22/2017,6.8,3840
1638,392097,1/22/2017,15.98,3841
1639,392098,1/22/2017,12.92,3842
1640,392099,1/22/2017,11.56,3843
1641,392100,1/22/2017,21.98666667,3844
1642,392101,1/22/2017,3.74,3848
1643,392102,1/22/2017,37.06,3851
1644,392103,1/22/2017,47.37333333,3852
1645,392104,1/22/2017,21.08,3853
1646,392105,1/22/2017,16.49,3854
1647,392106,1/22/2017,5.44,3855
1648,392107,1/22/2017,10.88,3857
1649,392108,1/22/2017,32.15428571,3859
1650,392109,1/22/2017,57.8,3860
1651,392110,1/22/2017,51.68,3874
1652,392111,1/22/2017,68.0,3875
1653,392112,1/22/2017,46.07,3876
1654,392113,1/22/2017,40.12,3878
1655,392114,1/22/2017,47.6,3882
1656,392115,1/22/2017,42.33,3883
1657,392116,1/22/2017,25.38666667,3884
1658,392117,1/22/2017,37.17333333,3885
1659,392118,1/22/2017,46.01333333,3886
1660,392119,1/22/2017,34.816,3887
1661,392120,1/22/2017,12.24,3889
1662,392121,1/22/2017,21.76,3890
1663,392122,1/22/2017,26.01,3891
1664,392123,1/22/2017,63.92,3892
1665,392124,1/22/2017,29.92,3894
1666,392125,1/22/2017,34.68,3896
1667,392126,1/22/2017,30.6,3897
1668,392127,1/22/2017,30.6,3909
1669,392128,1/22/2017,59.16,3910
1670,392129,1/22/2017,0.68,3914
1671,392130,1/22/2017,41.48,3918
1672,392131,1/22/2017,97.24,3920
1673,392132,1/22/2017,60.52,3921
1674,392133,1/22/2017,2.04,3922
1675,392134,1/22/2017,8.16,3923
1676,392135,1/22/2017,65.28,3924
1677,392136,1/22/2017,19.49333333,3926
1678,392137,1/22/2017,19.55,3927
1679,392138,1/22/2017,63.92,3932
1680,392139,1/22/2017,52.36,3934
1681,392140,1/22/2017,67.32,3935
1682,392141,1/22/2017,24.93333333,3936
1683,392142,1/22/2017,25.84,3937
1684,392143,1/22/2017,65.45,3938
1685,392144,1/22/2017,18.02,3940
1686,392145,1/22/2017,35.7,3961
1687,392146,1/22/2017,43.52,3964
1688,392147,1/22/2017,12.92,3965
1689,392148,1/22/2017,8.16,3971
1690,392149,1/22/2017,2.04,3973
1691,392150,1/22/2017,19.04,3974
1692,392151,1/22/2017,2.04,3975
1693,392152,1/22/2017,7.48,3976
1694,392153,1/22/2017,6.8,3977
1695,392154,1/22/2017,5.78,3978
1696,392155,1/22/2017,5.44,3980
1697,392156,1/22/2017,30.26,3981
1698,392157,1/22/2017,35.36,3982
1699,392158,1/22/2017,13.37333333,3986
1700,392159,1/22/2017,20.4,3988
1701,392160,1/22/2017,2.72,3989
1702,392161,1/22/2017,15.98,3990
1703,392162,1/22/2017,29.46666667,3991
1704,392163,1/22/2017,45.56,3993
1705,392164,1/22/2017,20.06,4012
1706,392165,1/22/2017,55.76,4013
1707,392166,1/22/2017,31.03272727,4014
1708,392167,1/22/2017,44.42666667,4018
1709,392168,1/22/2017,33.32,4019
1710,392169,1/22/2017,82.28,4020
1711,392170,1/22/2017,11.78666667,4024
1712,392171,1/22/2017,1.36,4025
1713,392172,1/22/2017,78.2,4027
1714,392173,1/22/2017,80.24,4028
1715,392174,1/22/2017,70.04,4054
1716,392175,1/22/2017,26.86,4055
1717,392176,1/22/2017,59.16,4056
1718,392177,1/22/2017,16.32,4058
1719,392178,1/22/2017,16.32,4059
1720,392179,1/22/2017,11.56,4060
1721,392180,1/22/2017,14.62,4061
1722,392181,1/22/2017,26.52,4063
1723,392182,1/22/2017,31.50666667,4065
1724,392183,1/22/2017,15.18666667,4066
1725,392184,1/22/2017,17.204,4067
1726,392185,1/22/2017,2.38,4068
1727,392186,1/22/2017,35.02,4069
1728,392187,1/22/2017,18.02,4070
1729,392188,1/22/2017,8.84,4071
1730,392189,1/22/2017,10.42666667,4073
1731,392190,1/22/2017,3.128,4075
1732,392191,1/22/2017,0.68,4079
1733,392192,1/22/2017,15.64,4080
1734,392193,1/22/2017,8.16,4082
1735,392194,1/22/2017,17.68,4083
1736,392195,1/22/2017,12.24,4085
1737,392196,1/22/2017,5.44,4087
1738,392197,1/22/2017,23.63,4089
1739,392198,1/22/2017,1.36,4094
1740,392199,1/22/2017,25.84,4095
1741,392200,1/22/2017,69.36,4099
1742,392201,1/22/2017,26.112,4101
1743,392202,1/22/2017,23.68666667,4102
1744,392203,1/22/2017,37.4,4106
1745,392204,1/22/2017,31.96,4110
1746,392205,1/22/2017,15.86666667,4112
1747,392206,1/22/2017,52.02,4123
1748,392207,1/22/2017,17.0,4125
1749,392208,1/22/2017,63.24,4127
1750,392209,1/22/2017,8.16,4135
1751,392210,1/22/2017,59.16,4136
1752,392211,1/22/2017,6.12,4137
1753,392212,1/22/2017,15.47,4139
1754,392213,1/22/2017,26.74666667,4142
1755,392214,1/22/2017,35.7,4143
1756,392215,1/22/2017,27.88,4144
1757,392216,1/22/2017,25.33,4151
1758,392217,1/22/2017,2.04,4153
1759,392218,1/22/2017,18.81333333,4155
1760,392219,1/22/2017,53.04,4156
1761,392220,1/22/2017,10.88,4160
1762,392221,1/22/2017,24.48,4161
1763,392222,1/22/2017,5.1,4162
1764,392223,1/22/2017,46.92,4163
1765,392224,1/22/2017,31.96,4164
1766,392225,1/22/2017,6.8,4165
1767,392226,1/22/2017,35.58666667,4167
1768,392227,1/22/2017,35.7,4170
1769,392228,1/22/2017,10.88,4171
1770,392229,1/22/2017,3.4,4172
1771,392230,1/22/2017,29.92,4173
1772,392231,1/22/2017,7.253333333,4174
1773,392232,1/22/2017,68.0,4176
1774,392233,1/22/2017,26.29333333,4177
1775,392234,1/22/2017,33.32,4179
1776,392235,1/22/2017,4.08,4180
1777,392236,1/22/2017,45.56,4182
1778,392237,1/22/2017,3.626666667,4184
1779,392238,1/22/2017,4.25,4185
1780,392239,1/22/2017,12.24,4186
1781,392240,1/22/2017,16.77333333,4189
1782,392241,1/22/2017,25.16,4191
1783,392242,1/22/2017,9.066666667,4192
1784,392243,1/22/2017,15.776,4194
1785,392244,1/22/2017,22.44,4195
1786,392245,1/22/2017,16.32,4196
1787,392246,1/22/2017,9.52,4197
1788,392247,1/22/2017,43.52,4198
1789,392248,1/22/2017,6.12,4199
1790,392249,1/22/2017,19.55,4200
1791,392250,1/22/2017,4.93,4204
1792,392251,1/22/2017,19.13714286,4205
1793,392252,1/22/2017,21.76,4206
1794,392253,1/22/2017,27.65333333,4207
1795,392254,1/22/2017,1.36,4210
1796,392255,1/22/2017,35.53,4211
1797,392256,1/22/2017,22.89333333,4212
1798,392257,1/22/2017,38.98666667,4214
1799,392258,1/22/2017,20.17333333,4215
1800,392259,1/22/2017,22.1,4216
1801,392260,1/22/2017,41.14,4218
1802,392261,1/22/2017,29.92,4220
1803,392262,1/22/2017,8.16,4221
1804,392263,1/22/2017,21.76,4222
1805,392264,1/22/2017,29.75,4223
1806,392265,1/22/2017,17.0,4224
1807,392266,1/22/2017,31.96,4225
1808,392267,1/22/2017,48.96,4226
1809,392268,1/22/2017,46.41,4227
1810,392269,1/22/2017,19.04,4228
1811,392270,1/22/2017,25.93714286,4229
1812,392271,1/22/2017,42.84,4230
1813,392272,1/22/2017,21.93,4231
1814,392273,1/22/2017,37.85333333,4232
1815,392274,1/22/2017,26.112,4233
1816,392275,1/22/2017,22.168,4234
1817,392276,1/22/2017,31.50666667,4235
1818,392277,1/22/2017,58.25333333,4238
1819,392278,1/22/2017,26.86,4240
1820,392279,1/22/2017,47.94,4243
1821,392280,1/22/2017,19.94666667,4245
1822,392281,1/22/2017,10.88,4246
1823,392282,1/22/2017,19.49333333,4247
1824,392283,1/22/2017,26.18,4251
1825,392284,1/22/2017,37.4,4259
1826,392285,1/22/2017,48.28,4261
1827,392286,1/22/2017,22.27,4262
1828,392287,1/22/2017,41.48,4263
1829,392288,1/22/2017,26.52,4264
1830,392289,1/22/2017,30.6,4265
1831,392290,1/22/2017,32.98,4266
1832,392291,1/22/2017,28.968,4268
1833,392292,1/22/2017,44.54,4270
1834,392293,1/22/2017,19.04,4271
1835,392294,1/22/2017,4.76,4272
1836,392295,1/22/2017,47.14666667,4275
1837,392296,1/22/2017,26.86,4276
1838,392297,1/22/2017,38.08,4282
1839,392298,1/22/2017,24.48,4283
1840,392299,1/22/2017,27.2,4285
1841,392300,1/22/2017,4.08,4286
1842,392301,1/22/2017,36.21,4289
1843,392302,1/22/2017,7.218461538,4290
1844,392303,1/22/2017,23.12,4291
1845,392304,1/22/2017,31.552,4292
1846,392305,1/22/2017,7.48,4293
1847,392306,1/22/2017,12.41,4295
1848,392307,1/22/2017,25.16,4296
1849,392308,1/22/2017,10.472,4297
1850,392309,1/22/2017,13.464,4299
1851,392310,1/22/2017,15.64,4300
1852,392311,1/22/2017,22.44,4302
1853,392312,1/22/2017,25.54857143,4304
1854,392313,1/22/2017,10.54,4305
1855,392314,1/22/2017,34.17,4306
1856,392315,1/22/2017,19.26666667,4307
1857,392316,1/22/2017,9.928,4308
1858,392317,1/22/2017,9.52,4312
1859,392318,1/22/2017,28.22,4313
1860,392319,1/22/2017,6.8,4314
1861,392320,1/22/2017,11.39,4315
1862,392321,1/22/2017,24.48,4316
1863,392322,1/22/2017,14.008,4317
1864,392323,1/22/2017,24.25333333,4319
1865,392324,1/22/2017,26.52,4321
1866,392325,1/22/2017,28.05,4322
1867,392326,1/22/2017,5.44,4324
1868,392327,1/22/2017,4.93,4326
1869,392328,1/22/2017,6.8,4327
1870,392329,1/22/2017,3.23,4328
1871,392330,1/22/2017,32.64,4329
1872,392331,1/22/2017,10.744,4330
1873,392332,1/22/2017,53.38,4331
1874,392333,1/22/2017,42.16,4332
1875,392334,1/22/2017,6.12,4333
1876,392335,1/22/2017,35.36,4338
1877,392336,1/22/2017,23.8,4339
1878,392337,1/22/2017,24.93333333,4340
1879,392338,1/22/2017,31.28,4345
1880,392339,1/22/2017,47.82666667,4346
1881,392340,1/22/2017,34.22666667,4353
1882,392341,1/22/2017,3.4,4369
1883,392342,1/22/2017,53.26666667,4383
1884,392343,1/22/2017,41.48,4385
1885,392344,1/22/2017,25.16,4389
1886,392345,1/22/2017,46.24,4391
1887,392346,1/22/2017,6.8,4392
1888,392347,1/22/2017,25.16,4393
1889,392348,1/22/2017,8.84,4398
1890,392349,1/22/2017,30.668,4400
1891,392350,1/22/2017,18.81333333,4402
1892,392351,1/22/2017,23.8,4403
1893,392352,1/22/2017,20.4,4404
1894,392353,1/22/2017,17.68,4406
1895,392354,1/22/2017,16.864,4407
1896,392355,1/22/2017,51.68,4409
1897,392356,1/22/2017,47.6,4410
1898,392357,1/22/2017,32.64,4413
1899,392358,1/22/2017,32.64,4415
1900,392359,1/22/2017,2.04,4417
1901,392360,1/22/2017,27.54,4421
1902,392361,1/22/2017,32.3,4422
1903,392362,1/22/2017,15.86666667,4423
1904,392363,1/22/2017,17.0,4425
1905,392364,1/22/2017,29.92,4426
1906,392365,1/22/2017,20.17333333,4427
1907,392366,1/22/2017,4.08,4428
1908,392367,1/22/2017,18.7,4429
1909,392368,1/22/2017,1.813333333,4430
1910,392369,1/22/2017,7.48,4431
1911,392370,1/22/2017,14.28,4432
1912,392371,1/22/2017,32.64,4433
1913,392372,1/22/2017,22.848,4440
1914,392373,1/22/2017,21.42,4441
1915,392374,1/22/2017,59.16,4442
1916,392375,1/22/2017,34.68,4443
1917,392376,1/22/2017,31.96,4444
1918,392377,1/22/2017,39.44,4446
1919,392378,1/22/2017,55.08,4447
1920,392379,1/22/2017,36.94666667,4449
1921,392380,1/22/2017,5.213333333,4450
1922,392381,1/22/2017,6.8,4493
1923,392382,1/22/2017,42.16,4494
1924,392383,1/22/2017,35.58666667,4495
1925,392384,1/22/2017,43.52,4496
1926,392385,1/22/2017,11.56,4497
1927,392386,1/22/2017,51.45333333,4498
1928,392387,1/22/2017,38.216,4499
1929,392388,1/22/2017,22.44,4500
1930,392389,1/22/2017,2.72,4503
1931,392390,1/22/2017,12.92,4504
1932,392391,1/22/2017,22.44,4506
1933,392392,1/22/2017,14.28,4507
1934,392393,1/22/2017,34.45333333,4511
1935,392394,1/22/2017,9.066666667,4514
1936,392395,1/22/2017,8.386666667,4515
1937,392396,1/22/2017,45.56,4516
1938,392397,1/22/2017,16.09333333,4519
1939,392398,1/22/2017,18.36,4528
1940,392399,1/22/2017,11.33333333,4530
1941,392400,1/22/2017,18.02,4532
1942,392401,1/22/2017,24.14,4533
1943,392402,1/22/2017,35.7,4534
1944,392403,1/22/2017,3.4,4535
1945,392404,1/22/2017,6.12,4537
1946,392405,1/22/2017,15.64,4540
1947,392406,1/22/2017,12.24,4545
1948,392407,1/22/2017,31.28,4546
1949,392408,1/22/2017,19.04,4547
1950,392409,1/22/2017,12.92,4549
1951,392410,1/22/2017,54.4,4552
1952,392411,1/22/2017,17.45333333,4553
1953,392412,1/22/2017,40.29,4554
1954,392413,1/22/2017,56.78,4555
1955,392414,1/22/2017,55.76,4556
1956,392415,1/22/2017,46.24,4557
1957,392416,1/22/2017,28.56,4559
1958,392417,1/22/2017,48.28,4560
1959,392418,1/22/2017,12.24,4562
1960,392419,1/22/2017,34.34,4563
1961,392420,1/22/2017,59.84,4564
1962,392421,1/22/2017,51.68,4565
1963,392422,1/22/2017,2.04,4566
1964,392423,1/22/2017,72.53333333,4585
1965,392424,1/22/2017,35.36,4586
1966,392425,1/22/2017,41.48,4588
1967,392426,1/22/2017,75.48,4589
1968,392427,1/22/2017,49.64,4590
1969,392428,1/22/2017,10.2,4591
1970,392429,1/22/2017,52.088,4592
1971,392430,1/22/2017,21.08,4593
1972,392431,1/22/2017,17.34,4617
1973,392432,1/22/2017,39.304,4632
1974,392433,1/22/2017,16.32,4635
1975,392434,1/22/2017,59.16,4637
1976,392435,1/22/2017,27.2,4639
1977,392436,1/22/2017,22.89333333,4643
1978,392437,1/22/2017,33.32,4650
