,ID,DateRun,AvgAge,HEX_OID
741,405007,1/29/2017,35.564,2351
742,405008,1/29/2017,22.63428571,2354
743,405009,1/29/2017,38.59,2355
744,405010,1/29/2017,47.09,2357
745,405011,1/29/2017,19.55,2358
746,405012,1/29/2017,27.29714286,2359
747,405013,1/29/2017,27.608,2360
748,405014,1/29/2017,30.872,2361
749,405015,1/29/2017,33.77333333,2362
750,405016,1/29/2017,4.08,2370
751,405017,1/29/2017,37.4,2373
752,405018,1/29/2017,0.68,2374
753,405019,1/29/2017,34.68,2375
754,405020,1/29/2017,1.36,2377
755,405021,1/29/2017,38.76,2397
756,405022,1/29/2017,40.12,2398
757,405023,1/29/2017,41.02666667,2399
758,405024,1/29/2017,46.24,2400
759,405025,1/29/2017,34.68,2402
760,405026,1/29/2017,42.33,2404
761,405027,1/29/2017,31.96,2405
762,405028,1/29/2017,70.04,2407
763,405029,1/29/2017,48.28,2409
764,405030,1/29/2017,46.92,2410
765,405031,1/29/2017,20.62666667,2411
766,405032,1/29/2017,60.52,2412
767,405033,1/29/2017,26.792,2413
768,405034,1/29/2017,46.92,2414
769,405035,1/29/2017,41.38285714,2415
770,405036,1/29/2017,89.76,2416
771,405037,1/29/2017,50.32,2417
772,405038,1/29/2017,24.48,2418
773,405039,1/29/2017,97.24,2419
774,405040,1/29/2017,28.22,2420
775,405041,1/29/2017,55.42,2421
776,405042,1/29/2017,16.54666667,2422
777,405043,1/29/2017,13.94,2423
778,405044,1/29/2017,40.46,2424
779,405045,1/29/2017,12.24,2425
780,405046,1/29/2017,43.248,2426
781,405047,1/29/2017,40.91333333,2427
782,405048,1/29/2017,27.2,2428
783,405049,1/29/2017,10.88,2429
784,405050,1/29/2017,50.32,2430
785,405051,1/29/2017,1.36,2431
786,405052,1/29/2017,17.0,2433
787,405053,1/29/2017,13.6,2434
788,405054,1/29/2017,52.36,2436
789,405055,1/29/2017,52.36,2438
790,405056,1/29/2017,77.52,2449
791,405057,1/29/2017,76.84,2451
792,405058,1/29/2017,11.56,2453
793,405059,1/29/2017,2.72,2454
794,405060,1/29/2017,27.71,2455
795,405061,1/29/2017,21.08,2481
796,405062,1/29/2017,37.4,2484
797,405063,1/29/2017,27.2,2493
798,405064,1/29/2017,20.4,2494
799,405065,1/29/2017,38.30666667,2495
800,405066,1/29/2017,17.68,2496
801,405067,1/29/2017,66.18666667,2497
802,405068,1/29/2017,72.76,2498
803,405069,1/29/2017,41.48,2499
804,405070,1/29/2017,38.08,2501
805,405071,1/29/2017,62.22,2502
806,405072,1/29/2017,25.72666667,2503
807,405073,1/29/2017,78.2,2506
808,405074,1/29/2017,21.76,2507
809,405075,1/29/2017,8.16,2509
810,405076,1/29/2017,2.72,2517
811,405077,1/29/2017,48.96,2527
812,405078,1/29/2017,71.4,2528
813,405079,1/29/2017,2.72,2529
814,405080,1/29/2017,17.34,2530
815,405081,1/29/2017,23.97,2531
816,405082,1/29/2017,29.24,2536
817,405083,1/29/2017,29.58,2539
818,405084,1/29/2017,21.08,2540
819,405085,1/29/2017,56.21333333,2541
820,405086,1/29/2017,34.0,2544
821,405087,1/29/2017,48.11,2545
822,405088,1/29/2017,41.48,2546
823,405089,1/29/2017,41.48,2550
824,405090,1/29/2017,41.48,2551
825,405091,1/29/2017,70.04,2552
826,405092,1/29/2017,17.34,2553
827,405093,1/29/2017,43.97333333,2554
828,405094,1/29/2017,17.22666667,2555
829,405095,1/29/2017,31.96,2556
830,405096,1/29/2017,26.32571429,2557
831,405097,1/29/2017,40.49090909,2558
832,405098,1/29/2017,28.9,2559
833,405099,1/29/2017,27.49142857,2560
834,405100,1/29/2017,31.62,2561
835,405101,1/29/2017,84.32,2562
836,405102,1/29/2017,24.31,2563
837,405103,1/29/2017,26.58181818,2564
838,405104,1/29/2017,41.96571429,2565
839,405105,1/29/2017,49.64,2566
840,405106,1/29/2017,35.81333333,2567
841,405107,1/29/2017,19.15333333,2568
842,405108,1/29/2017,45.10666667,2570
843,405109,1/29/2017,61.65333333,2574
844,405110,1/29/2017,29.69333333,2575
845,405111,1/29/2017,40.63,2576
846,405112,1/29/2017,36.72,2577
847,405113,1/29/2017,40.12,2578
848,405114,1/29/2017,31.28,2580
849,405115,1/29/2017,34.68,2581
850,405116,1/29/2017,34.34,2588
851,405117,1/29/2017,33.32,2592
852,405118,1/29/2017,30.6,2594
853,405119,1/29/2017,7.14,2595
854,405120,1/29/2017,33.235,2597
855,405121,1/29/2017,54.4,2599
856,405122,1/29/2017,43.18,2600
857,405123,1/29/2017,45.9,2601
858,405124,1/29/2017,29.784,2602
859,405125,1/29/2017,65.96,2605
860,405126,1/29/2017,36.52571429,2607
861,405127,1/29/2017,36.83333333,2608
862,405128,1/29/2017,15.98,2609
863,405129,1/29/2017,49.64,2610
864,405130,1/29/2017,39.27,2611
865,405131,1/29/2017,17.0,2612
866,405132,1/29/2017,6.12,2613
867,405133,1/29/2017,16.32,2614
868,405134,1/29/2017,18.36,2615
869,405135,1/29/2017,32.07333333,2616
870,405136,1/29/2017,52.02,2617
871,405137,1/29/2017,30.6,2618
872,405138,1/29/2017,22.44,2619
873,405139,1/29/2017,44.37,2620
874,405140,1/29/2017,62.56,2621
875,405141,1/29/2017,20.4,2622
876,405142,1/29/2017,38.76,2623
877,405143,1/29/2017,39.1,2624
878,405144,1/29/2017,34.0,2625
879,405145,1/29/2017,27.88,2626
880,405146,1/29/2017,17.0,2627
881,405147,1/29/2017,46.24,2629
882,405148,1/29/2017,45.33333333,2630
883,405149,1/29/2017,55.165,2631
884,405150,1/29/2017,33.09333333,2632
885,405151,1/29/2017,37.4,2633
886,405152,1/29/2017,28.73,2634
887,405153,1/29/2017,30.6,2635
888,405154,1/29/2017,23.12,2636
889,405155,1/29/2017,31.73333333,2637
890,405156,1/29/2017,32.18666667,2638
891,405157,1/29/2017,13.94,2640
892,405158,1/29/2017,7.65,2642
893,405159,1/29/2017,27.42666667,2643
894,405160,1/29/2017,0.68,2646
895,405161,1/29/2017,32.98,2647
896,405162,1/29/2017,59.16,2650
897,405163,1/29/2017,4.76,2651
898,405164,1/29/2017,15.41333333,2652
899,405165,1/29/2017,2.04,2653
900,405166,1/29/2017,17.34,2654
901,405167,1/29/2017,6.8,2656
902,405168,1/29/2017,5.1,2657
903,405169,1/29/2017,3.06,2659
904,405170,1/29/2017,28.9,2660
905,405171,1/29/2017,36.72,2664
906,405172,1/29/2017,25.84,2668
907,405173,1/29/2017,21.08,2669
908,405174,1/29/2017,39.89333333,2670
909,405175,1/29/2017,72.53333333,2671
910,405176,1/29/2017,1.36,2672
911,405177,1/29/2017,77.18,2673
912,405178,1/29/2017,13.6,2674
913,405179,1/29/2017,9.18,2675
914,405180,1/29/2017,1.7,2676
915,405181,1/29/2017,17.68,2680
916,405182,1/29/2017,47.6,2681
917,405183,1/29/2017,17.90666667,2690
918,405184,1/29/2017,30.94,2691
919,405185,1/29/2017,30.94,2692
920,405186,1/29/2017,28.05,2693
921,405187,1/29/2017,52.36,2694
922,405188,1/29/2017,21.76,2695
923,405189,1/29/2017,58.25333333,2697
924,405190,1/29/2017,56.1,2698
925,405191,1/29/2017,9.52,2699
926,405192,1/29/2017,20.06,2700
927,405193,1/29/2017,22.44,2703
928,405194,1/29/2017,9.86,2706
929,405195,1/29/2017,34.90666667,2708
930,405196,1/29/2017,51.22666667,2709
931,405197,1/29/2017,60.52,2710
932,405198,1/29/2017,43.52,2711
933,405199,1/29/2017,29.92,2713
934,405200,1/29/2017,14.05333333,2714
935,405201,1/29/2017,53.72,2715
936,405202,1/29/2017,26.69,2716
937,405203,1/29/2017,30.82666667,2717
938,405204,1/29/2017,18.36,2718
939,405205,1/29/2017,57.8,2719
940,405206,1/29/2017,13.6,2720
941,405207,1/29/2017,54.4,2722
942,405208,1/29/2017,40.12,2723
943,405209,1/29/2017,45.56,2724
944,405210,1/29/2017,32.52666667,2725
945,405211,1/29/2017,2.04,2726
946,405212,1/29/2017,12.376,2727
947,405213,1/29/2017,27.42666667,2729
948,405214,1/29/2017,29.69333333,2730
949,405215,1/29/2017,28.815,2731
950,405216,1/29/2017,56.865,2732
951,405217,1/29/2017,58.65,2733
952,405218,1/29/2017,22.44,2734
953,405219,1/29/2017,36.13714286,2735
954,405220,1/29/2017,54.57,2736
955,405221,1/29/2017,43.656,2737
956,405222,1/29/2017,38.08,2738
957,405223,1/29/2017,42.61333333,2739
958,405224,1/29/2017,43.656,2740
959,405225,1/29/2017,33.405,2742
960,405226,1/29/2017,89.08,2743
961,405227,1/29/2017,47.855,2744
962,405228,1/29/2017,16.62222222,2746
963,405229,1/29/2017,31.28,2747
964,405230,1/29/2017,41.86857143,2748
965,405231,1/29/2017,42.33,2749
966,405232,1/29/2017,11.56,2750
967,405233,1/29/2017,21.19333333,2751
968,405234,1/29/2017,25.72666667,2752
969,405235,1/29/2017,23.63,2753
970,405236,1/29/2017,24.412,2754
971,405237,1/29/2017,27.2,2755
972,405238,1/29/2017,47.26,2756
973,405239,1/29/2017,32.81,2757
974,405240,1/29/2017,17.272,2758
975,405241,1/29/2017,58.82,2759
976,405242,1/29/2017,33.456,2760
977,405243,1/29/2017,37.83272727,2761
978,405244,1/29/2017,64.37333333,2762
979,405245,1/29/2017,88.4,2763
980,405246,1/29/2017,27.88,2764
981,405247,1/29/2017,2.72,2765
982,405248,1/29/2017,16.184,2766
983,405249,1/29/2017,37.74,2767
984,405250,1/29/2017,49.64,2768
985,405251,1/29/2017,11.56,2769
986,405252,1/29/2017,54.62666667,2770
987,405253,1/29/2017,17.136,2771
988,405254,1/29/2017,12.24,2772
989,405255,1/29/2017,50.32,2773
990,405256,1/29/2017,24.25333333,2774
991,405257,1/29/2017,70.26666667,2775
992,405258,1/29/2017,25.16,2776
993,405259,1/29/2017,42.84,2777
994,405260,1/29/2017,35.7,2778
995,405261,1/29/2017,70.04,2780
996,405262,1/29/2017,60.52,2796
997,405263,1/29/2017,22.78,2798
998,405264,1/29/2017,5.78,2799
999,405265,1/29/2017,0.68,2800
1000,405266,1/29/2017,26.69,2801
1001,405267,1/29/2017,21.25,2804
1002,405268,1/29/2017,36.04,2805
1003,405269,1/29/2017,39.78,2806
1004,405270,1/29/2017,37.17333333,2807
1005,405271,1/29/2017,50.54666667,2808
1006,405272,1/29/2017,32.64,2809
1007,405273,1/29/2017,29.69333333,2810
1008,405274,1/29/2017,34.34,2811
1009,405275,1/29/2017,36.38,2812
1010,405276,1/29/2017,27.2,2813
1011,405277,1/29/2017,42.38666667,2814
1012,405278,1/29/2017,21.56571429,2815
1013,405279,1/29/2017,21.87333333,2816
1014,405280,1/29/2017,23.8,2817
1015,405281,1/29/2017,30.94,2818
1016,405282,1/29/2017,30.03333333,2819
1017,405283,1/29/2017,35.7,2820
1018,405284,1/29/2017,25.72666667,2821
1019,405285,1/29/2017,38.42,2822
1020,405286,1/29/2017,43.35,2823
1021,405287,1/29/2017,49.45454545,2824
1022,405288,1/29/2017,30.09,2825
1023,405289,1/29/2017,40.528,2826
1024,405290,1/29/2017,45.475,2827
1025,405291,1/29/2017,38.76,2828
1026,405292,1/29/2017,27.472,2829
1027,405293,1/29/2017,27.88,2830
1028,405294,1/29/2017,29.92,2831
1029,405295,1/29/2017,45.94857143,2832
1030,405296,1/29/2017,29.41,2833
1031,405297,1/29/2017,26.52,2834
1032,405298,1/29/2017,7.026666667,2835
1033,405299,1/29/2017,41.28571429,2836
1034,405300,1/29/2017,76.16,2837
1035,405301,1/29/2017,22.44,2838
1036,405302,1/29/2017,28.22,2840
1037,405303,1/29/2017,40.12,2842
1038,405304,1/29/2017,33.41714286,2848
1039,405305,1/29/2017,43.81142857,2850
1040,405306,1/29/2017,48.348,2851
1041,405307,1/29/2017,46.24,2852
1042,405308,1/29/2017,43.18,2853
1043,405309,1/29/2017,38.53333333,2854
1044,405310,1/29/2017,43.928,2855
1045,405311,1/29/2017,15.64,2856
1046,405312,1/29/2017,49.41333333,2857
1047,405313,1/29/2017,16.77333333,2858
1048,405314,1/29/2017,8.5,2859
1049,405315,1/29/2017,58.14,2860
1050,405316,1/29/2017,25.84,2862
1051,405317,1/29/2017,24.48,2863
1052,405318,1/29/2017,9.746666667,2864
1053,405319,1/29/2017,61.2,2865
1054,405320,1/29/2017,1.36,2866
1055,405321,1/29/2017,17.45333333,2867
1056,405322,1/29/2017,10.744,2868
1057,405323,1/29/2017,47.14666667,2869
1058,405324,1/29/2017,17.816,2870
1059,405325,1/29/2017,23.29,2871
1060,405326,1/29/2017,61.2,2872
1061,405327,1/29/2017,36.81714286,2873
1062,405328,1/29/2017,3.4,2874
1063,405329,1/29/2017,33.80571429,2875
1064,405330,1/29/2017,2.584,2876
1065,405331,1/29/2017,54.4,2877
1066,405332,1/29/2017,68.34,2878
1067,405333,1/29/2017,11.56,2879
1068,405334,1/29/2017,47.43,2880
1069,405335,1/29/2017,20.06,2881
1070,405336,1/29/2017,64.6,2882
1071,405337,1/29/2017,83.64,2884
1072,405338,1/29/2017,42.5,2885
1073,405339,1/29/2017,10.2,2886
1074,405340,1/29/2017,78.2,2887
1075,405341,1/29/2017,26.18,2888
1076,405342,1/29/2017,39.63428571,2890
1077,405343,1/29/2017,30.94,2892
1078,405344,1/29/2017,78.2,2895
1079,405345,1/29/2017,31.05333333,2896
1080,405346,1/29/2017,52.87,2898
1081,405347,1/29/2017,30.6,2900
1082,405348,1/29/2017,55.76,2901
1083,405349,1/29/2017,7.48,2902
1084,405350,1/29/2017,25.84,2903
1085,405351,1/29/2017,65.28,2904
1086,405352,1/29/2017,45.56,2905
1087,405353,1/29/2017,35.36,2908
1088,405354,1/29/2017,40.12,2911
1089,405355,1/29/2017,17.68,2913
1090,405356,1/29/2017,40.8,2917
1091,405357,1/29/2017,26.52,2920
1092,405358,1/29/2017,33.32,2922
1093,405359,1/29/2017,49.64,2923
1094,405360,1/29/2017,41.02666667,2924
1095,405361,1/29/2017,89.42,2925
1096,405362,1/29/2017,69.36,2926
1097,405363,1/29/2017,13.6,2927
1098,405364,1/29/2017,62.56,2928
1099,405365,1/29/2017,49.64,2929
1100,405366,1/29/2017,67.32,2930
1101,405367,1/29/2017,13.6,2931
1102,405368,1/29/2017,6.12,2933
1103,405369,1/29/2017,38.98666667,2935
1104,405370,1/29/2017,78.88,2936
1105,405371,1/29/2017,28.22,2937
1106,405372,1/29/2017,2.72,2938
1107,405373,1/29/2017,55.08,2939
1108,405374,1/29/2017,4.08,2942
1109,405375,1/29/2017,38.42,2943
1110,405376,1/29/2017,28.9,2945
1111,405377,1/29/2017,16.32,2946
1112,405378,1/29/2017,31.28,2947
1113,405379,1/29/2017,24.888,2948
1114,405380,1/29/2017,22.21333333,2949
1115,405381,1/29/2017,36.49333333,2950
1116,405382,1/29/2017,26.52,2951
1117,405383,1/29/2017,59.84,2952
1118,405384,1/29/2017,6.63,2953
1119,405385,1/29/2017,22.44,2955
1120,405386,1/29/2017,29.24,2957
1121,405387,1/29/2017,12.92,2958
1122,405388,1/29/2017,11.22,2961
1123,405389,1/29/2017,21.08,2964
1124,405390,1/29/2017,32.64,2966
1125,405391,1/29/2017,37.91,2970
1126,405392,1/29/2017,19.15333333,2971
1127,405393,1/29/2017,48.96,2972
1128,405394,1/29/2017,34.22666667,2973
1129,405395,1/29/2017,28.39,2974
1130,405396,1/29/2017,49.13,2975
1131,405397,1/29/2017,32.096,2976
1132,405398,1/29/2017,25.38666667,2977
1133,405399,1/29/2017,44.54,2978
1134,405400,1/29/2017,22.78,2979
1135,405401,1/29/2017,18.87,2980
1136,405402,1/29/2017,27.54,2981
1137,405403,1/29/2017,46.58,2982
1138,405404,1/29/2017,24.55555556,2983
1139,405405,1/29/2017,35.58666667,2985
1140,405406,1/29/2017,23.035,2986
1141,405407,1/29/2017,30.6,2988
1142,405408,1/29/2017,28.152,2989
1143,405409,1/29/2017,61.2,2990
1144,405410,1/29/2017,23.12,2991
1145,405411,1/29/2017,29.24,2994
1146,405412,1/29/2017,69.36,2998
1147,405413,1/29/2017,0.68,3003
1148,405414,1/29/2017,10.2,3005
1149,405415,1/29/2017,42.568,3007
1150,405416,1/29/2017,0.68,3017
1151,405417,1/29/2017,1.7,3020
1152,405418,1/29/2017,24.14,3029
1153,405419,1/29/2017,22.78,3031
1154,405420,1/29/2017,28.33333333,3035
1155,405421,1/29/2017,20.4,3036
1156,405422,1/29/2017,32.3,3038
1157,405423,1/29/2017,16.796,3039
1158,405424,1/29/2017,21.08,3040
1159,405425,1/29/2017,20.4,3041
1160,405426,1/29/2017,25.16,3042
1161,405427,1/29/2017,24.48,3043
1162,405428,1/29/2017,18.904,3044
1163,405429,1/29/2017,53.04,3045
1164,405430,1/29/2017,46.01333333,3046
1165,405431,1/29/2017,24.59333333,3047
1166,405432,1/29/2017,28.305,3048
1167,405433,1/29/2017,37.06,3049
1168,405434,1/29/2017,26.724,3050
1169,405435,1/29/2017,37.20571429,3051
1170,405436,1/29/2017,12.24,3052
1171,405437,1/29/2017,21.76,3053
1172,405438,1/29/2017,22.44,3054
1173,405439,1/29/2017,40.8,3055
1174,405440,1/29/2017,27.9225,3056
1175,405441,1/29/2017,40.34666667,3059
1176,405442,1/29/2017,33.83,3060
1177,405443,1/29/2017,25.84,3062
1178,405444,1/29/2017,20.06,3064
1179,405445,1/29/2017,40.8,3065
1180,405446,1/29/2017,25.16,3066
1181,405447,1/29/2017,38.08,3069
1182,405448,1/29/2017,58.82,3070
1183,405449,1/29/2017,26.86,3071
1184,405450,1/29/2017,40.12,3077
1185,405451,1/29/2017,31.96,3078
1186,405452,1/29/2017,22.44,3079
1187,405453,1/29/2017,6.8,3083
1188,405454,1/29/2017,29.24,3085
1189,405455,1/29/2017,17.68,3086
1190,405456,1/29/2017,26.18,3087
1191,405457,1/29/2017,20.825,3088
1192,405458,1/29/2017,45.016,3089
1193,405459,1/29/2017,26.18,3090
1194,405460,1/29/2017,3.4,3091
1195,405461,1/29/2017,29.46666667,3092
1196,405462,1/29/2017,29.46666667,3093
1197,405463,1/29/2017,41.888,3095
1198,405464,1/29/2017,19.04,3096
1199,405465,1/29/2017,48.62,3097
1200,405466,1/29/2017,38.08,3099
1201,405467,1/29/2017,20.74,3100
1202,405468,1/29/2017,62.9,3101
1203,405469,1/29/2017,47.26,3102
1204,405470,1/29/2017,7.026666667,3103
1205,405471,1/29/2017,26.74666667,3105
1206,405472,1/29/2017,43.06666667,3106
1207,405473,1/29/2017,58.48,3108
1208,405474,1/29/2017,38.08,3110
1209,405475,1/29/2017,6.12,3111
1210,405476,1/29/2017,13.6,3113
1211,405477,1/29/2017,23.63,3114
1212,405478,1/29/2017,24.93333333,3115
1213,405479,1/29/2017,53.04,3116
1214,405480,1/29/2017,33.77333333,3118
1215,405481,1/29/2017,50.66,3119
1216,405482,1/29/2017,60.52,3120
1217,405483,1/29/2017,49.504,3121
1218,405484,1/29/2017,37.23,3123
1219,405485,1/29/2017,48.28,3124
1220,405486,1/29/2017,60.52,3125
1221,405487,1/29/2017,13.03333333,3126
1222,405488,1/29/2017,21.76,3127
1223,405489,1/29/2017,53.72,3128
1224,405490,1/29/2017,61.2,3129
1225,405491,1/29/2017,31.62,3130
1226,405492,1/29/2017,55.76,3131
1227,405493,1/29/2017,27.2,3132
1228,405494,1/29/2017,65.62,3133
1229,405495,1/29/2017,68.0,3134
1230,405496,1/29/2017,2.04,3136
1231,405497,1/29/2017,60.52,3137
1232,405498,1/29/2017,79.56,3138
1233,405499,1/29/2017,42.84,3139
1234,405500,1/29/2017,18.53,3142
1235,405501,1/29/2017,12.69333333,3144
1236,405502,1/29/2017,57.8,3148
1237,405503,1/29/2017,26.52,3150
1238,405504,1/29/2017,25.84,3152
1239,405505,1/29/2017,25.976,3153
1240,405506,1/29/2017,72.98666667,3154
1241,405507,1/29/2017,49.41333333,3155
1242,405508,1/29/2017,43.35,3159
1243,405509,1/29/2017,8.84,3161
1244,405510,1/29/2017,8.16,3162
1245,405511,1/29/2017,20.74,3163
1246,405512,1/29/2017,68.0,3166
1247,405513,1/29/2017,42.432,3167
1248,405514,1/29/2017,19.04,3168
1249,405515,1/29/2017,25.16,3169
1250,405516,1/29/2017,31.28,3170
1251,405517,1/29/2017,24.48,3171
1252,405518,1/29/2017,24.14,3172
1253,405519,1/29/2017,33.32,3174
1254,405520,1/29/2017,15.3,3179
1255,405521,1/29/2017,44.54,3181
1256,405522,1/29/2017,34.34,3182
1257,405523,1/29/2017,27.2,3183
1258,405524,1/29/2017,24.02666667,3184
1259,405525,1/29/2017,36.584,3185
1260,405526,1/29/2017,27.676,3186
1261,405527,1/29/2017,28.56,3187
1262,405528,1/29/2017,32.81,3188
1263,405529,1/29/2017,8.84,3190
1264,405530,1/29/2017,35.36,3192
1265,405531,1/29/2017,4.08,3194
1266,405532,1/29/2017,12.58,3197
1267,405533,1/29/2017,11.56,3198
1268,405534,1/29/2017,9.52,3199
1269,405535,1/29/2017,2.04,3200
1270,405536,1/29/2017,12.92,3201
1271,405537,1/29/2017,3.74,3202
1272,405538,1/29/2017,14.96,3203
1273,405539,1/29/2017,12.58,3212
1274,405540,1/29/2017,0.68,3213
1275,405541,1/29/2017,10.2,3214
1276,405542,1/29/2017,17.136,3215
1277,405543,1/29/2017,13.6,3216
1278,405544,1/29/2017,5.78,3217
1279,405545,1/29/2017,6.8,3218
1280,405546,1/29/2017,8.386666667,3219
1281,405547,1/29/2017,0.68,3223
1282,405548,1/29/2017,10.88,3224
1283,405549,1/29/2017,63.24,3225
1284,405550,1/29/2017,31.96,3226
1285,405551,1/29/2017,32.3,3227
1286,405552,1/29/2017,43.69,3228
1287,405553,1/29/2017,14.824,3229
1288,405554,1/29/2017,85.0,3231
1289,405555,1/29/2017,47.464,3233
1290,405556,1/29/2017,6.46,3241
1291,405557,1/29/2017,70.04,3242
1292,405558,1/29/2017,46.58,3243
1293,405559,1/29/2017,28.33333333,3245
1294,405560,1/29/2017,31.96,3246
1295,405561,1/29/2017,57.46,3249
1296,405562,1/29/2017,29.24,3251
1297,405563,1/29/2017,20.264,3252
1298,405564,1/29/2017,2.72,3253
1299,405565,1/29/2017,63.92,3254
1300,405566,1/29/2017,2.72,3256
1301,405567,1/29/2017,21.76,3257
1302,405568,1/29/2017,25.84,3258
1303,405569,1/29/2017,6.12,3262
1304,405570,1/29/2017,40.8,3263
1305,405571,1/29/2017,51.68,3264
1306,405572,1/29/2017,38.98666667,3268
1307,405573,1/29/2017,60.52,3269
1308,405574,1/29/2017,44.2,3270
1309,405575,1/29/2017,101.32,3271
1310,405576,1/29/2017,59.84,3274
1311,405577,1/29/2017,23.664,3275
1312,405578,1/29/2017,74.8,3276
1313,405579,1/29/2017,69.36,3277
1314,405580,1/29/2017,44.88,3279
1315,405581,1/29/2017,32.3,3281
1316,405582,1/29/2017,71.74,3286
1317,405583,1/29/2017,20.06,3289
1318,405584,1/29/2017,60.52,3290
1319,405585,1/29/2017,38.59,3291
1320,405586,1/29/2017,46.24,3292
1321,405587,1/29/2017,20.60923077,3293
1322,405588,1/29/2017,27.37,3294
1323,405589,1/29/2017,46.92,3295
1324,405590,1/29/2017,63.92,3296
1325,405591,1/29/2017,17.0,3297
1326,405592,1/29/2017,9.293333333,3298
1327,405593,1/29/2017,47.6,3300
1328,405594,1/29/2017,46.41,3302
1329,405595,1/29/2017,9.52,3305
1330,405596,1/29/2017,29.92,3306
1331,405597,1/29/2017,37.4,3308
1332,405598,1/29/2017,39.44,3309
1333,405599,1/29/2017,33.09333333,3310
1334,405600,1/29/2017,23.12,3311
1335,405601,1/29/2017,35.7,3312
1336,405602,1/29/2017,12.92,3313
1337,405603,1/29/2017,31.705,3314
1338,405604,1/29/2017,41.48,3315
1339,405605,1/29/2017,2.04,3316
1340,405606,1/29/2017,19.72,3317
1341,405607,1/29/2017,12.24,3318
1342,405608,1/29/2017,39.44,3324
1343,405609,1/29/2017,21.08,3327
1344,405610,1/29/2017,6.12,3332
1345,405611,1/29/2017,24.31,3333
1346,405612,1/29/2017,8.5,3336
1347,405613,1/29/2017,6.12,3338
1348,405614,1/29/2017,19.38,3339
1349,405615,1/29/2017,22.032,3340
1350,405616,1/29/2017,8.16,3343
1351,405617,1/29/2017,12.92,3344
1352,405618,1/29/2017,24.48,3345
1353,405619,1/29/2017,5.61,3351
1354,405620,1/29/2017,41.82,3352
1355,405621,1/29/2017,20.4,3353
1356,405622,1/29/2017,0.68,3354
1357,405623,1/29/2017,20.4,3356
1358,405624,1/29/2017,9.52,3357
1359,405625,1/29/2017,22.89333333,3358
1360,405626,1/29/2017,37.69142857,3359
1361,405627,1/29/2017,30.94,3362
1362,405628,1/29/2017,7.14,3363
1363,405629,1/29/2017,9.746666667,3365
1364,405630,1/29/2017,30.2175,3366
1365,405631,1/29/2017,30.6,3367
1366,405632,1/29/2017,49.64,3368
1367,405633,1/29/2017,37.4,3371
1368,405634,1/29/2017,63.92,3374
1369,405635,1/29/2017,56.78,3379
1370,405636,1/29/2017,40.46,3384
1371,405637,1/29/2017,42.61333333,3385
1372,405638,1/29/2017,46.75,3386
1373,405639,1/29/2017,38.30666667,3388
1374,405640,1/29/2017,38.59,3389
1375,405641,1/29/2017,21.216,3394
1376,405642,1/29/2017,21.76,3395
1377,405643,1/29/2017,33.83,3396
1378,405644,1/29/2017,18.87,3398
1379,405645,1/29/2017,0.68,3399
1380,405646,1/29/2017,12.24,3400
1381,405647,1/29/2017,1.36,3403
1382,405648,1/29/2017,8.16,3409
1383,405649,1/29/2017,5.1,3410
1384,405650,1/29/2017,6.29,3413
1385,405651,1/29/2017,4.76,3414
1386,405652,1/29/2017,9.293333333,3415
1387,405653,1/29/2017,7.48,3416
1388,405654,1/29/2017,28.22,3417
1389,405655,1/29/2017,13.6,3419
1390,405656,1/29/2017,65.96,3422
1391,405657,1/29/2017,9.52,3423
1392,405658,1/29/2017,52.55428571,3424
1393,405659,1/29/2017,18.02,3432
1394,405660,1/29/2017,30.03333333,3433
1395,405661,1/29/2017,44.39428571,3434
1396,405662,1/29/2017,10.42666667,3436
1397,405663,1/29/2017,24.344,3437
1398,405664,1/29/2017,8.16,3438
1399,405665,1/29/2017,40.8,3443
1400,405666,1/29/2017,12.24,3444
1401,405667,1/29/2017,22.21333333,3445
1402,405668,1/29/2017,18.92666667,3446
1403,405669,1/29/2017,14.28,3447
1404,405670,1/29/2017,37.4,3448
1405,405671,1/29/2017,68.0,3449
1406,405672,1/29/2017,29.92,3450
1407,405673,1/29/2017,30.6,3451
1408,405674,1/29/2017,40.12,3452
1409,405675,1/29/2017,41.31,3453
1410,405676,1/29/2017,29.92,3454
1411,405677,1/29/2017,36.60666667,3455
1412,405678,1/29/2017,5.44,3456
1413,405679,1/29/2017,31.28,3462
1414,405680,1/29/2017,2.72,3464
1415,405681,1/29/2017,23.256,3466
1416,405682,1/29/2017,60.52,3467
1417,405683,1/29/2017,29.92,3468
1418,405684,1/29/2017,39.78,3469
1419,405685,1/29/2017,31.86285714,3471
1420,405686,1/29/2017,22.89333333,3472
1421,405687,1/29/2017,16.32,3475
1422,405688,1/29/2017,7.48,3476
1423,405689,1/29/2017,6.8,3479
1424,405690,1/29/2017,78.88,3480
1425,405691,1/29/2017,27.2,3489
1426,405692,1/29/2017,70.04,3496
1427,405693,1/29/2017,48.28,3500
1428,405694,1/29/2017,17.90666667,3502
1429,405695,1/29/2017,19.72,3503
1430,405696,1/29/2017,10.54,3504
1431,405697,1/29/2017,24.82,3510
1432,405698,1/29/2017,10.2,3512
1433,405699,1/29/2017,6.12,3513
1434,405700,1/29/2017,53.04,3523
1435,405701,1/29/2017,100.64,3524
1436,405702,1/29/2017,43.52,3526
1437,405703,1/29/2017,55.76,3527
1438,405704,1/29/2017,23.12,3529
1439,405705,1/29/2017,101.32,3530
