,ID,DateRun,AvgAge,HEX_OID
742,200828,10/25/2016,71.17333333,1952
743,200829,10/25/2016,62.9,1954
744,200830,10/25/2016,48.28,1955
745,200831,10/25/2016,26.97333333,1956
746,200832,10/25/2016,34.0,1957
747,200833,10/25/2016,38.53333333,1958
748,200834,10/25/2016,4.76,1959
749,200835,10/25/2016,58.48,1960
750,200836,10/25/2016,48.96,1961
751,200837,10/25/2016,74.8,1962
752,200838,10/25/2016,63.92,1963
753,200839,10/25/2016,41.14,1965
754,200840,10/25/2016,74.8,1966
755,200841,10/25/2016,46.24,1967
756,200842,10/25/2016,67.32,1968
757,200843,10/25/2016,81.6,1969
758,200844,10/25/2016,5.44,1970
759,200845,10/25/2016,53.04,2051
760,200846,10/25/2016,4.08,2054
761,200847,10/25/2016,20.57,2055
762,200848,10/25/2016,56.44,2059
763,200849,10/25/2016,71.74,2061
764,200850,10/25/2016,34.34,2062
765,200851,10/25/2016,63.58,2063
766,200852,10/25/2016,61.2,2064
767,200853,10/25/2016,55.08,2065
768,200854,10/25/2016,26.97333333,2066
769,200855,10/25/2016,52.36,2068
770,200856,10/25/2016,45.36571429,2069
771,200857,10/25/2016,29.69333333,2070
772,200858,10/25/2016,50.54666667,2071
773,200859,10/25/2016,4.08,2072
774,200860,10/25/2016,36.72,2073
775,200861,10/25/2016,60.97333333,2074
776,200862,10/25/2016,62.56,2075
777,200863,10/25/2016,58.14,2076
778,200864,10/25/2016,28.78666667,2077
779,200865,10/25/2016,63.46666667,2078
780,200866,10/25/2016,41.23272727,2079
781,200867,10/25/2016,44.54,2080
782,200868,10/25/2016,7.48,2081
783,200869,10/25/2016,52.58666667,2082
784,200870,10/25/2016,29.76888889,2083
785,200871,10/25/2016,59.84,2084
786,200872,10/25/2016,91.12,2085
787,200873,10/25/2016,87.72,2086
788,200874,10/25/2016,44.12444444,2088
789,200875,10/25/2016,48.96,2089
790,200876,10/25/2016,37.66153846,2090
791,200877,10/25/2016,35.81333333,2091
792,200878,10/25/2016,43.22857143,2092
793,200879,10/25/2016,31.18285714,2093
794,200880,10/25/2016,34.748,2094
795,200881,10/25/2016,38.76,2095
796,200882,10/25/2016,8.84,2096
797,200883,10/25/2016,21.148,2097
798,200884,10/25/2016,33.66,2098
799,200885,10/25/2016,55.08,2099
800,200886,10/25/2016,7.14,2100
801,200887,10/25/2016,8.84,2104
802,200888,10/25/2016,3.4,2105
803,200889,10/25/2016,8.16,2107
804,200890,10/25/2016,14.28,2108
805,200891,10/25/2016,4.08,2110
806,200892,10/25/2016,35.36,2115
807,200893,10/25/2016,4.76,2119
808,200894,10/25/2016,12.24,2122
809,200895,10/25/2016,34.0,2125
810,200896,10/25/2016,14.96,2126
811,200897,10/25/2016,17.0,2127
812,200898,10/25/2016,15.64,2128
813,200899,10/25/2016,4.76,2134
814,200900,10/25/2016,7.48,2135
815,200901,10/25/2016,9.52,2156
816,200902,10/25/2016,2.72,2158
817,200903,10/25/2016,8.84,2163
818,200904,10/25/2016,23.12,2164
819,200905,10/25/2016,21.76,2165
820,200906,10/25/2016,38.76,2166
821,200907,10/25/2016,19.72,2167
822,200908,10/25/2016,0.68,2169
823,200909,10/25/2016,21.42,2170
824,200910,10/25/2016,6.12,2171
825,200911,10/25/2016,4.76,2172
826,200912,10/25/2016,4.76,2173
827,200913,10/25/2016,2.04,2178
828,200914,10/25/2016,19.72,2179
829,200915,10/25/2016,2.04,2180
830,200916,10/25/2016,13.26,2181
831,200917,10/25/2016,2.72,2184
832,200918,10/25/2016,48.28,2190
833,200919,10/25/2016,24.82,2191
834,200920,10/25/2016,23.8,2192
835,200921,10/25/2016,37.4,2193
836,200922,10/25/2016,34.90666667,2194
837,200923,10/25/2016,51.34,2195
838,200924,10/25/2016,42.09818182,2196
839,200925,10/25/2016,38.08,2197
840,200926,10/25/2016,54.8,2198
841,200927,10/25/2016,44.44,2199
842,200928,10/25/2016,27.54,2200
843,200929,10/25/2016,41.14,2201
844,200930,10/25/2016,27.88,2202
845,200931,10/25/2016,58.82,2203
846,200932,10/25/2016,64.09,2204
847,200933,10/25/2016,60.18,2205
848,200934,10/25/2016,42.16,2208
849,200935,10/25/2016,25.67,2209
850,200936,10/25/2016,33.32,2210
851,200937,10/25/2016,41.82,2211
852,200938,10/25/2016,53.244,2212
853,200939,10/25/2016,89.42,2213
854,200940,10/25/2016,57.00275862,2214
855,200941,10/25/2016,54.91,2215
856,200942,10/25/2016,49.47,2216
857,200943,10/25/2016,37.13846154,2217
858,200944,10/25/2016,31.16666667,2218
859,200945,10/25/2016,34.0,2219
860,200946,10/25/2016,21.76,2220
861,200947,10/25/2016,37.944,2221
862,200948,10/25/2016,60.35,2222
863,200949,10/25/2016,41.48,2223
864,200950,10/25/2016,40.936,2224
865,200951,10/25/2016,19.72,2225
866,200952,10/25/2016,68.68,2226
867,200953,10/25/2016,28.05,2227
868,200954,10/25/2016,28.56,2229
869,200955,10/25/2016,32.98,2230
870,200956,10/25/2016,58.48,2231
871,200957,10/25/2016,2.04,2232
872,200958,10/25/2016,17.0,2233
873,200959,10/25/2016,20.74,2234
874,200960,10/25/2016,36.26666667,2235
875,200961,10/25/2016,37.06,2237
876,200962,10/25/2016,42.67,2238
877,200963,10/25/2016,52.36,2241
878,200964,10/25/2016,47.37333333,2305
879,200965,10/25/2016,29.24,2319
880,200966,10/25/2016,37.4,2320
881,200967,10/25/2016,52.36,2322
882,200968,10/25/2016,81.6,2323
883,200969,10/25/2016,38.30666667,2324
884,200970,10/25/2016,65.28,2325
885,200971,10/25/2016,19.38,2327
886,200972,10/25/2016,58.82,2329
887,200973,10/25/2016,66.555,2330
888,200974,10/25/2016,58.48,2331
889,200975,10/25/2016,44.54,2333
890,200976,10/25/2016,32.64,2334
891,200977,10/25/2016,45.22,2335
892,200978,10/25/2016,58.48,2336
893,200979,10/25/2016,55.27428571,2337
894,200980,10/25/2016,46.92,2338
895,200981,10/25/2016,24.072,2339
896,200982,10/25/2016,48.28,2340
897,200983,10/25/2016,72.42,2341
898,200984,10/25/2016,55.845,2342
899,200985,10/25/2016,50.32,2343
900,200986,10/25/2016,52.02,2344
901,200987,10/25/2016,18.36,2346
902,200988,10/25/2016,33.47111111,2347
903,200989,10/25/2016,43.42285714,2348
904,200990,10/25/2016,48.50666667,2350
905,200991,10/25/2016,50.00266667,2351
906,200992,10/25/2016,39.21333333,2352
907,200993,10/25/2016,80.24,2353
908,200994,10/25/2016,49.06461538,2354
909,200995,10/25/2016,38.64666667,2355
910,200996,10/25/2016,44.88,2356
911,200997,10/25/2016,66.096,2357
912,200998,10/25/2016,47.12923077,2358
913,200999,10/25/2016,55.9776,2359
914,201000,10/25/2016,11.05,2360
915,201001,10/25/2016,49.75333333,2361
916,201002,10/25/2016,53.176,2362
917,201003,10/25/2016,4.76,2373
918,201004,10/25/2016,4.986666667,2374
919,201005,10/25/2016,16.32,2375
920,201006,10/25/2016,10.88,2395
921,201007,10/25/2016,77.52,2396
922,201008,10/25/2016,36.38,2397
923,201009,10/25/2016,48.96,2398
924,201010,10/25/2016,70.33142857,2399
925,201011,10/25/2016,46.41,2400
926,201012,10/25/2016,55.42,2402
927,201013,10/25/2016,57.21714286,2404
928,201014,10/25/2016,13.6,2406
929,201015,10/25/2016,4.76,2407
930,201016,10/25/2016,29.92,2409
931,201017,10/25/2016,51.0,2411
932,201018,10/25/2016,50.54666667,2412
933,201019,10/25/2016,53.87111111,2413
934,201020,10/25/2016,43.81142857,2414
935,201021,10/25/2016,30.16727273,2415
936,201022,10/25/2016,30.6,2416
937,201023,10/25/2016,33.27466667,2417
938,201024,10/25/2016,54.77777778,2418
939,201025,10/25/2016,17.0,2419
940,201026,10/25/2016,48.824,2420
941,201027,10/25/2016,32.73714286,2421
942,201028,10/25/2016,38.76,2422
943,201029,10/25/2016,50.83,2423
944,201030,10/25/2016,50.77333333,2424
945,201031,10/25/2016,70.04,2425
946,201032,10/25/2016,8.84,2426
947,201033,10/25/2016,22.44,2427
948,201034,10/25/2016,56.984,2428
949,201035,10/25/2016,58.48,2429
950,201036,10/25/2016,41.48,2431
951,201037,10/25/2016,23.34666667,2433
952,201038,10/25/2016,42.84,2436
953,201039,10/25/2016,52.81333333,2440
954,201040,10/25/2016,96.56,2442
955,201041,10/25/2016,12.24,2449
956,201042,10/25/2016,23.8,2450
957,201043,10/25/2016,32.05714286,2451
958,201044,10/25/2016,77.18,2454
959,201045,10/25/2016,27.064,2456
960,201046,10/25/2016,57.99428571,2481
961,201047,10/25/2016,14.28,2484
962,201048,10/25/2016,8.84,2485
963,201049,10/25/2016,65.28,2490
964,201050,10/25/2016,41.48,2492
965,201051,10/25/2016,57.12,2493
966,201052,10/25/2016,85.0,2494
967,201053,10/25/2016,27.88,2495
968,201054,10/25/2016,37.128,2497
969,201055,10/25/2016,6.12,2498
970,201056,10/25/2016,61.88,2499
971,201057,10/25/2016,127.84,2501
972,201058,10/25/2016,49.045,2502
973,201059,10/25/2016,96.56,2503
974,201060,10/25/2016,4.08,2504
975,201061,10/25/2016,31.144,2506
976,201062,10/25/2016,14.96,2517
977,201063,10/25/2016,51.0,2521
978,201064,10/25/2016,88.85333333,2525
979,201065,10/25/2016,74.8,2526
980,201066,10/25/2016,127.16,2527
981,201067,10/25/2016,14.28,2528
982,201068,10/25/2016,24.25333333,2529
983,201069,10/25/2016,80.24,2530
984,201070,10/25/2016,61.37,2531
985,201071,10/25/2016,79.56,2533
986,201072,10/25/2016,29.24,2534
987,201073,10/25/2016,39.61,2535
988,201074,10/25/2016,28.56,2536
989,201075,10/25/2016,80.01333333,2539
990,201076,10/25/2016,39.44,2540
991,201077,10/25/2016,17.68,2541
992,201078,10/25/2016,61.2,2544
993,201079,10/25/2016,35.615,2545
994,201080,10/25/2016,51.544,2546
995,201081,10/25/2016,41.82,2549
996,201082,10/25/2016,56.1,2550
997,201083,10/25/2016,32.3,2551
998,201084,10/25/2016,25.38666667,2552
999,201085,10/25/2016,43.86,2553
1000,201086,10/25/2016,34.22666667,2554
1001,201087,10/25/2016,58.48,2555
1002,201088,10/25/2016,42.45142857,2556
1003,201089,10/25/2016,56.1,2557
1004,201090,10/25/2016,42.38666667,2558
1005,201091,10/25/2016,52.224,2559
1006,201092,10/25/2016,42.84,2560
1007,201093,10/25/2016,38.53333333,2562
1008,201094,10/25/2016,49.25142857,2563
1009,201095,10/25/2016,37.57,2564
1010,201096,10/25/2016,39.695,2565
1011,201097,10/25/2016,23.8,2566
1012,201098,10/25/2016,65.45,2567
1013,201099,10/25/2016,70.584,2568
1014,201100,10/25/2016,46.512,2570
1015,201101,10/25/2016,21.76,2572
1016,201102,10/25/2016,41.208,2574
1017,201103,10/25/2016,32.725,2575
1018,201104,10/25/2016,56.44,2576
1019,201105,10/25/2016,30.14666667,2577
1020,201106,10/25/2016,49.708,2578
1021,201107,10/25/2016,33.32,2579
1022,201108,10/25/2016,48.11,2580
1023,201109,10/25/2016,47.328,2581
1024,201110,10/25/2016,26.52,2588
1025,201111,10/25/2016,96.288,2595
1026,201112,10/25/2016,30.26,2596
1027,201113,10/25/2016,46.55384615,2597
1028,201114,10/25/2016,36.72,2599
1029,201115,10/25/2016,32.10571429,2600
1030,201116,10/25/2016,34.34,2601
1031,201117,10/25/2016,48.05333333,2602
1032,201118,10/25/2016,34.0,2603
1033,201119,10/25/2016,14.96,2605
1034,201120,10/25/2016,22.66666667,2607
1035,201121,10/25/2016,16.77333333,2608
1036,201122,10/25/2016,25.16,2609
1037,201123,10/25/2016,25.432,2610
1038,201124,10/25/2016,29.01333333,2611
1039,201125,10/25/2016,41.48,2612
1040,201126,10/25/2016,58.25333333,2613
1041,201127,10/25/2016,37.17333333,2614
1042,201128,10/25/2016,88.59428571,2615
1043,201129,10/25/2016,40.64888889,2616
1044,201130,10/25/2016,26.29333333,2617
1045,201131,10/25/2016,148.24,2618
1046,201132,10/25/2016,53.26666667,2619
1047,201133,10/25/2016,41.09142857,2620
1048,201134,10/25/2016,29.41,2621
1049,201135,10/25/2016,79.56,2622
1050,201136,10/25/2016,30.94,2623
1051,201137,10/25/2016,3.4,2624
1052,201138,10/25/2016,23.8,2625
1053,201139,10/25/2016,69.36,2626
1054,201140,10/25/2016,51.0,2627
1055,201141,10/25/2016,60.18,2629
1056,201142,10/25/2016,37.57,2630
1057,201143,10/25/2016,19.21,2631
1058,201144,10/25/2016,51.87428571,2632
1059,201145,10/25/2016,42.16,2633
1060,201146,10/25/2016,45.62181818,2634
1061,201147,10/25/2016,35.224,2635
1062,201148,10/25/2016,49.86666667,2636
1063,201149,10/25/2016,67.43333333,2637
1064,201150,10/25/2016,34.73666667,2638
1065,201151,10/25/2016,127.84,2640
1066,201152,10/25/2016,94.74666667,2642
1067,201153,10/25/2016,42.04666667,2643
1068,201154,10/25/2016,26.97333333,2644
1069,201155,10/25/2016,12.92,2645
1070,201156,10/25/2016,52.06857143,2646
1071,201157,10/25/2016,63.58,2647
1072,201158,10/25/2016,84.54666667,2650
1073,201159,10/25/2016,54.28666667,2651
1074,201160,10/25/2016,68.68,2652
1075,201161,10/25/2016,45.475,2653
1076,201162,10/25/2016,129.2,2654
1077,201163,10/25/2016,48.62,2656
1078,201164,10/25/2016,30.26,2657
1079,201165,10/25/2016,18.58666667,2659
1080,201166,10/25/2016,56.44,2660
1081,201167,10/25/2016,75.48,2662
1082,201168,10/25/2016,46.58,2663
1083,201169,10/25/2016,67.184,2664
1084,201170,10/25/2016,117.98,2665
1085,201171,10/25/2016,4.306666667,2668
1086,201172,10/25/2016,43.86,2669
1087,201173,10/25/2016,27.54,2670
1088,201174,10/25/2016,55.165,2671
1089,201175,10/25/2016,65.73333333,2672
1090,201176,10/25/2016,59.67,2673
1091,201177,10/25/2016,57.12,2675
1092,201178,10/25/2016,69.87,2676
1093,201179,10/25/2016,19.72,2677
1094,201180,10/25/2016,34.136,2680
1095,201181,10/25/2016,44.88,2682
1096,201182,10/25/2016,58.14,2685
1097,201183,10/25/2016,128.52,2687
1098,201184,10/25/2016,46.58,2692
1099,201185,10/25/2016,26.97333333,2693
1100,201186,10/25/2016,87.04,2694
1101,201187,10/25/2016,54.74,2695
1102,201188,10/25/2016,23.8,2697
1103,201189,10/25/2016,52.36,2698
1104,201190,10/25/2016,70.26666667,2703
1105,201191,10/25/2016,55.76,2704
1106,201192,10/25/2016,75.70666667,2705
1107,201193,10/25/2016,81.6,2706
1108,201194,10/25/2016,56.44,2707
1109,201195,10/25/2016,55.30666667,2708
1110,201196,10/25/2016,25.16,2709
1111,201197,10/25/2016,36.94666667,2710
1112,201198,10/25/2016,31.96,2711
1113,201199,10/25/2016,22.44,2712
1114,201200,10/25/2016,61.49142857,2713
1115,201201,10/25/2016,30.175,2714
1116,201202,10/25/2016,30.43,2715
1117,201203,10/25/2016,25.31111111,2716
1118,201204,10/25/2016,9.248,2717
1119,201205,10/25/2016,24.14,2718
1120,201206,10/25/2016,47.44888889,2719
1121,201207,10/25/2016,32.98,2720
1122,201208,10/25/2016,68.272,2721
1123,201209,10/25/2016,42.585,2722
1124,201210,10/25/2016,76.84,2723
1125,201211,10/25/2016,67.456,2724
1126,201212,10/25/2016,53.41777778,2725
1127,201213,10/25/2016,33.32,2726
1128,201214,10/25/2016,46.39111111,2727
1129,201215,10/25/2016,106.25,2728
1130,201216,10/25/2016,79.22,2729
1131,201217,10/25/2016,53.38,2730
1132,201218,10/25/2016,21.98666667,2731
1133,201219,10/25/2016,58.93333333,2732
1134,201220,10/25/2016,39.53066667,2733
1135,201221,10/25/2016,69.58666667,2734
1136,201222,10/25/2016,47.94,2735
1137,201223,10/25/2016,35.06857143,2736
1138,201224,10/25/2016,44.65333333,2737
1139,201225,10/25/2016,35.224,2738
1140,201226,10/25/2016,45.22,2739
1141,201227,10/25/2016,18.7,2740
1142,201228,10/25/2016,52.84571429,2742
1143,201229,10/25/2016,25.16,2743
1144,201230,10/25/2016,47.29777778,2744
1145,201231,10/25/2016,26.86,2745
1146,201232,10/25/2016,52.66222222,2746
1147,201233,10/25/2016,22.78,2747
1148,201234,10/25/2016,34.97142857,2748
1149,201235,10/25/2016,40.70285714,2749
1150,201236,10/25/2016,39.27,2750
1151,201237,10/25/2016,51.68,2751
1152,201238,10/25/2016,43.86,2752
1153,201239,10/25/2016,8.84,2753
1154,201240,10/25/2016,18.7,2754
1155,201241,10/25/2016,47.37333333,2755
1156,201242,10/25/2016,25.5,2756
1157,201243,10/25/2016,33.61142857,2757
1158,201244,10/25/2016,20.944,2758
1159,201245,10/25/2016,23.8,2759
1160,201246,10/25/2016,34.90666667,2760
1161,201247,10/25/2016,14.28,2761
1162,201248,10/25/2016,26.74666667,2762
1163,201249,10/25/2016,26.384,2763
1164,201250,10/25/2016,42.33,2764
1165,201251,10/25/2016,13.43,2765
1166,201252,10/25/2016,76.84,2766
1167,201253,10/25/2016,34.272,2767
1168,201254,10/25/2016,25.84,2768
1169,201255,10/25/2016,130.7542857,2769
1170,201256,10/25/2016,36.635,2770
1171,201257,10/25/2016,41.752,2771
1172,201258,10/25/2016,16.09333333,2772
1173,201259,10/25/2016,34.0,2773
1174,201260,10/25/2016,39.78,2774
1175,201261,10/25/2016,49.096,2775
1176,201262,10/25/2016,60.52,2776
1177,201263,10/25/2016,8.16,2777
1178,201264,10/25/2016,63.24,2778
1179,201265,10/25/2016,6.8,2780
1180,201266,10/25/2016,20.74,2796
1181,201267,10/25/2016,20.17333333,2798
1182,201268,10/25/2016,10.2,2799
1183,201269,10/25/2016,69.02,2800
1184,201270,10/25/2016,46.648,2801
1185,201271,10/25/2016,27.88,2802
1186,201272,10/25/2016,4.76,2803
1187,201273,10/25/2016,29.01333333,2804
1188,201274,10/25/2016,38.76,2805
1189,201275,10/25/2016,28.49818182,2806
1190,201276,10/25/2016,26.29333333,2807
1191,201277,10/25/2016,19.856,2808
1192,201278,10/25/2016,1.36,2809
1193,201279,10/25/2016,33.32,2810
1194,201280,10/25/2016,61.88,2811
1195,201281,10/25/2016,45.33333333,2812
1196,201282,10/25/2016,68.45333333,2813
1197,201283,10/25/2016,45.56,2814
1198,201284,10/25/2016,18.36,2815
1199,201285,10/25/2016,40.8,2816
1200,201286,10/25/2016,63.92,2817
1201,201287,10/25/2016,42.5,2818
1202,201288,10/25/2016,49.44571429,2819
1203,201289,10/25/2016,23.8,2820
1204,201290,10/25/2016,44.68571429,2821
1205,201291,10/25/2016,37.78857143,2822
1206,201292,10/25/2016,37.77090909,2823
1207,201293,10/25/2016,34.79333333,2824
1208,201294,10/25/2016,47.872,2825
1209,201295,10/25/2016,49.64,2826
1210,201296,10/25/2016,38.02333333,2827
1211,201297,10/25/2016,37.92,2828
1212,201298,10/25/2016,47.43,2829
1213,201299,10/25/2016,36.76533333,2830
1214,201300,10/25/2016,39.95,2831
1215,201301,10/25/2016,37.92307692,2832
1216,201302,10/25/2016,46.01333333,2833
1217,201303,10/25/2016,55.08,2834
1218,201304,10/25/2016,40.41142857,2835
1219,201305,10/25/2016,54.69142857,2836
1220,201306,10/25/2016,10.88,2837
1221,201307,10/25/2016,49.86666667,2838
1222,201308,10/25/2016,32.3,2840
1223,201309,10/25/2016,36.04,2842
1224,201310,10/25/2016,23.8,2845
1225,201311,10/25/2016,30.94,2848
1226,201312,10/25/2016,44.75636364,2850
1227,201313,10/25/2016,49.64,2851
1228,201314,10/25/2016,32.18666667,2852
1229,201315,10/25/2016,74.12,2853
1230,201316,10/25/2016,50.70857143,2854
1231,201317,10/25/2016,48.50666667,2855
1232,201318,10/25/2016,78.42666667,2856
1233,201319,10/25/2016,23.12,2857
1234,201320,10/25/2016,60.35,2858
1235,201321,10/25/2016,34.0,2859
1236,201322,10/25/2016,42.704,2860
1237,201323,10/25/2016,40.57333333,2861
1238,201324,10/25/2016,38.30666667,2862
1239,201325,10/25/2016,55.08,2863
1240,201326,10/25/2016,43.452,2864
1241,201327,10/25/2016,55.76,2865
1242,201328,10/25/2016,65.96,2866
1243,201329,10/25/2016,55.98666667,2867
1244,201330,10/25/2016,26.82222222,2868
1245,201331,10/25/2016,41.276,2869
1246,201332,10/25/2016,25.99692308,2870
1247,201333,10/25/2016,76.84,2871
1248,201334,10/25/2016,19.72,2872
1249,201335,10/25/2016,33.70857143,2873
1250,201336,10/25/2016,10.54,2874
1251,201337,10/25/2016,54.62666667,2875
1252,201338,10/25/2016,33.54666667,2876
1253,201339,10/25/2016,34.78461538,2877
1254,201340,10/25/2016,84.048,2878
1255,201341,10/25/2016,9.86,2879
1256,201342,10/25/2016,54.4,2880
1257,201343,10/25/2016,61.03,2881
1258,201344,10/25/2016,22.44,2882
1259,201345,10/25/2016,52.768,2883
1260,201346,10/25/2016,36.15333333,2884
1261,201347,10/25/2016,49.572,2885
1262,201348,10/25/2016,75.93333333,2886
1263,201349,10/25/2016,72.08,2887
1264,201350,10/25/2016,35.13333333,2888
1265,201351,10/25/2016,59.84,2889
1266,201352,10/25/2016,52.496,2890
1267,201353,10/25/2016,20.74,2891
1268,201354,10/25/2016,61.88,2895
1269,201355,10/25/2016,199.24,2896
1270,201356,10/25/2016,26.18,2897
1271,201357,10/25/2016,41.70666667,2898
1272,201358,10/25/2016,22.44,2900
1273,201359,10/25/2016,40.46,2901
1274,201360,10/25/2016,82.28,2902
1275,201361,10/25/2016,50.61142857,2903
1276,201362,10/25/2016,32.64,2904
1277,201363,10/25/2016,69.36,2905
1278,201364,10/25/2016,56.44,2908
1279,201365,10/25/2016,43.18,2913
1280,201366,10/25/2016,153.2266667,2915
1281,201367,10/25/2016,13.6,2917
1282,201368,10/25/2016,60.52,2921
1283,201369,10/25/2016,81.6,2922
1284,201370,10/25/2016,161.16,2923
1285,201371,10/25/2016,88.4,2924
1286,201372,10/25/2016,28.39,2925
1287,201373,10/25/2016,56.44,2926
1288,201374,10/25/2016,139.4,2927
1289,201375,10/25/2016,51.85,2928
1290,201376,10/25/2016,67.88666667,2929
1291,201377,10/25/2016,22.44,2930
1292,201378,10/25/2016,33.32,2931
1293,201379,10/25/2016,27.65333333,2933
1294,201380,10/25/2016,96.10666667,2935
1295,201381,10/25/2016,13.6,2936
1296,201382,10/25/2016,75.82,2937
1297,201383,10/25/2016,104.04,2938
1298,201384,10/25/2016,48.28,2939
1299,201385,10/25/2016,108.8,2940
1300,201386,10/25/2016,22.66666667,2942
1301,201387,10/25/2016,59.67,2943
1302,201388,10/25/2016,66.3,2944
1303,201389,10/25/2016,12.512,2945
1304,201390,10/25/2016,19.72,2946
1305,201391,10/25/2016,39.984,2947
1306,201392,10/25/2016,37.62666667,2948
1307,201393,10/25/2016,38.98666667,2949
1308,201394,10/25/2016,18.7,2950
1309,201395,10/25/2016,18.904,2951
1310,201396,10/25/2016,73.1,2952
1311,201397,10/25/2016,45.9,2953
1312,201398,10/25/2016,95.42666667,2955
1313,201399,10/25/2016,72.53333333,2956
1314,201400,10/25/2016,45.135,2957
1315,201401,10/25/2016,47.14666667,2958
1316,201402,10/25/2016,57.8,2961
1317,201403,10/25/2016,27.88,2963
1318,201404,10/25/2016,157.08,2964
1319,201405,10/25/2016,44.2,2965
1320,201406,10/25/2016,50.592,2966
1321,201407,10/25/2016,54.825,2970
1322,201408,10/25/2016,36.11555556,2971
1323,201409,10/25/2016,47.6,2972
1324,201410,10/25/2016,75.48,2973
1325,201411,10/25/2016,28.56,2974
1326,201412,10/25/2016,32.3,2975
1327,201413,10/25/2016,69.088,2976
1328,201414,10/25/2016,29.69333333,2977
1329,201415,10/25/2016,28.44666667,2978
1330,201416,10/25/2016,31.875,2979
1331,201417,10/25/2016,51.52888889,2980
1332,201418,10/25/2016,40.8,2981
1333,201419,10/25/2016,26.69,2982
1334,201420,10/25/2016,38.98666667,2983
1335,201421,10/25/2016,26.52,2984
1336,201422,10/25/2016,148.92,2985
1337,201423,10/25/2016,39.508,2986
1338,201424,10/25/2016,51.68,2987
1339,201425,10/25/2016,52.02,2988
1340,201426,10/25/2016,51.408,2989
1341,201427,10/25/2016,43.52,2990
1342,201428,10/25/2016,58.70666667,2991
1343,201429,10/25/2016,68.0,2992
1344,201430,10/25/2016,44.88,2993
1345,201431,10/25/2016,48.80888889,2994
1346,201432,10/25/2016,121.72,2997
1347,201433,10/25/2016,28.36571429,2998
1348,201434,10/25/2016,2.72,2999
1349,201435,10/25/2016,2.72,3001
1350,201436,10/25/2016,60.52,3003
1351,201437,10/25/2016,66.64,3005
1352,201438,10/25/2016,54.4,3007
1353,201439,10/25/2016,51.68,3008
1354,201440,10/25/2016,52.36,3019
1355,201441,10/25/2016,1.36,3023
1356,201442,10/25/2016,56.89333333,3029
1357,201443,10/25/2016,3.4,3030
1358,201444,10/25/2016,54.655,3031
1359,201445,10/25/2016,47.67555556,3035
1360,201446,10/25/2016,29.92,3036
1361,201447,10/25/2016,55.08,3037
1362,201448,10/25/2016,52.51111111,3038
1363,201449,10/25/2016,52.53,3039
1364,201450,10/25/2016,42.976,3040
1365,201451,10/25/2016,23.8,3042
1366,201452,10/25/2016,72.08,3043
1367,201453,10/25/2016,8.84,3044
1368,201454,10/25/2016,53.04,3045
1369,201455,10/25/2016,11.22,3046
1370,201456,10/25/2016,95.2,3047
1371,201457,10/25/2016,33.88666667,3048
1372,201458,10/25/2016,29.92,3049
1373,201459,10/25/2016,95.2,3050
1374,201460,10/25/2016,46.036,3051
1375,201461,10/25/2016,38.76,3052
1376,201462,10/25/2016,61.54,3053
1377,201463,10/25/2016,40.34666667,3054
1378,201464,10/25/2016,42.79466667,3055
1379,201465,10/25/2016,86.36,3056
1380,201466,10/25/2016,65.28,3057
1381,201467,10/25/2016,35.26285714,3059
1382,201468,10/25/2016,28.39,3060
1383,201469,10/25/2016,55.76,3062
1384,201470,10/25/2016,27.2,3063
1385,201471,10/25/2016,73.1,3064
1386,201472,10/25/2016,29.69333333,3065
1387,201473,10/25/2016,58.36666667,3066
1388,201474,10/25/2016,105.91,3067
1389,201475,10/25/2016,60.52,3068
1390,201476,10/25/2016,34.0,3069
1391,201477,10/25/2016,74.8,3070
1392,201478,10/25/2016,68.17,3071
1393,201479,10/25/2016,50.32,3074
1394,201480,10/25/2016,51.0,3076
1395,201481,10/25/2016,68.68,3077
1396,201482,10/25/2016,72.53333333,3078
1397,201483,10/25/2016,38.76,3079
1398,201484,10/25/2016,54.85333333,3080
1399,201485,10/25/2016,20.06,3081
1400,201486,10/25/2016,46.35333333,3082
1401,201487,10/25/2016,22.21333333,3083
1402,201488,10/25/2016,39.89333333,3084
1403,201489,10/25/2016,56.712,3085
1404,201490,10/25/2016,40.29,3086
1405,201491,10/25/2016,112.37,3087
1406,201492,10/25/2016,59.16,3088
1407,201493,10/25/2016,12.58,3089
1408,201494,10/25/2016,46.308,3090
1409,201495,10/25/2016,64.94,3091
1410,201496,10/25/2016,82.28,3092
1411,201497,10/25/2016,46.92,3093
1412,201498,10/25/2016,90.44,3094
1413,201499,10/25/2016,40.97,3095
1414,201500,10/25/2016,97.92,3096
1415,201501,10/25/2016,38.08,3098
1416,201502,10/25/2016,80.24,3099
1417,201503,10/25/2016,132.6,3100
1418,201504,10/25/2016,79.56,3101
1419,201505,10/25/2016,19.04,3102
1420,201506,10/25/2016,78.2,3103
1421,201507,10/25/2016,87.04,3105
1422,201508,10/25/2016,83.41333333,3106
1423,201509,10/25/2016,34.60444444,3108
1424,201510,10/25/2016,107.44,3110
1425,201511,10/25/2016,89.42,3113
1426,201512,10/25/2016,70.04,3115
1427,201513,10/25/2016,35.19,3116
1428,201514,10/25/2016,122.4,3117
1429,201515,10/25/2016,28.10666667,3118
1430,201516,10/25/2016,37.944,3119
1431,201517,10/25/2016,112.03,3120
1432,201518,10/25/2016,70.62285714,3121
1433,201519,10/25/2016,46.92,3122
