,ID,DateRun,AvgAge,HEX_OID
743,177685,10/15/2016,42.16,1961
744,177686,10/15/2016,68.0,1962
745,177687,10/15/2016,57.12,1963
746,177688,10/15/2016,70.72,1965
747,177689,10/15/2016,68.0,1966
748,177690,10/15/2016,39.44,1967
749,177691,10/15/2016,60.52,1968
750,177692,10/15/2016,74.8,1969
751,177693,10/15/2016,3.4,1970
752,177694,10/15/2016,23.8,2051
753,177695,10/15/2016,19.72,2055
754,177696,10/15/2016,49.64,2059
755,177697,10/15/2016,66.41333333,2061
756,177698,10/15/2016,45.56,2062
757,177699,10/15/2016,56.78,2063
758,177700,10/15/2016,54.4,2064
759,177701,10/15/2016,48.28,2065
760,177702,10/15/2016,32.3,2066
761,177703,10/15/2016,64.26,2068
762,177704,10/15/2016,45.33333333,2069
763,177705,10/15/2016,36.38,2070
764,177706,10/15/2016,68.34,2071
765,177707,10/15/2016,29.92,2073
766,177708,10/15/2016,54.17333333,2074
767,177709,10/15/2016,55.76,2075
768,177710,10/15/2016,51.34,2076
769,177711,10/15/2016,34.0,2077
770,177712,10/15/2016,56.66666667,2078
771,177713,10/15/2016,38.284,2079
772,177714,10/15/2016,37.74,2080
773,177715,10/15/2016,0.68,2081
774,177716,10/15/2016,45.78666667,2082
775,177717,10/15/2016,37.4,2083
776,177718,10/15/2016,53.04,2084
777,177719,10/15/2016,84.32,2085
778,177720,10/15/2016,80.92,2086
779,177721,10/15/2016,37.32444444,2088
780,177722,10/15/2016,42.16,2089
781,177723,10/15/2016,41.14,2090
782,177724,10/15/2016,29.01333333,2091
783,177725,10/15/2016,36.42857143,2092
784,177726,10/15/2016,21.42,2093
785,177727,10/15/2016,47.26,2094
786,177728,10/15/2016,31.96,2095
787,177729,10/15/2016,2.04,2096
788,177730,10/15/2016,30.94,2097
789,177731,10/15/2016,26.86,2098
790,177732,10/15/2016,48.28,2099
791,177733,10/15/2016,3.4,2100
792,177734,10/15/2016,5.893333333,2104
793,177735,10/15/2016,1.36,2107
794,177736,10/15/2016,7.48,2108
795,177737,10/15/2016,28.56,2115
796,177738,10/15/2016,5.44,2122
797,177739,10/15/2016,34.68,2123
798,177740,10/15/2016,27.2,2125
799,177741,10/15/2016,8.16,2126
800,177742,10/15/2016,10.2,2127
801,177743,10/15/2016,8.84,2128
802,177744,10/15/2016,0.68,2135
803,177745,10/15/2016,11.56,2156
804,177746,10/15/2016,0.68,2159
805,177747,10/15/2016,2.04,2163
806,177748,10/15/2016,18.53,2164
807,177749,10/15/2016,14.96,2165
808,177750,10/15/2016,31.96,2166
809,177751,10/15/2016,12.92,2167
810,177752,10/15/2016,14.62,2170
811,177753,10/15/2016,0.68,2171
812,177754,10/15/2016,12.92,2179
813,177755,10/15/2016,14.96,2181
814,177756,10/15/2016,41.48,2190
815,177757,10/15/2016,38.76,2191
816,177758,10/15/2016,27.54,2192
817,177759,10/15/2016,18.36,2193
818,177760,10/15/2016,28.78666667,2194
819,177761,10/15/2016,44.54,2195
820,177762,10/15/2016,35.29818182,2196
821,177763,10/15/2016,31.28,2197
822,177764,10/15/2016,51.1275,2198
823,177765,10/15/2016,43.23368421,2199
824,177766,10/15/2016,20.74,2200
825,177767,10/15/2016,46.46666667,2201
826,177768,10/15/2016,23.12,2202
827,177769,10/15/2016,52.02,2203
828,177770,10/15/2016,57.29,2204
829,177771,10/15/2016,53.38,2205
830,177772,10/15/2016,35.36,2208
831,177773,10/15/2016,25.84,2209
832,177774,10/15/2016,26.52,2210
833,177775,10/15/2016,35.02,2211
834,177776,10/15/2016,46.444,2212
835,177777,10/15/2016,82.62,2213
836,177778,10/15/2016,50.20275862,2214
837,177779,10/15/2016,38.76,2215
838,177780,10/15/2016,57.8,2216
839,177781,10/15/2016,36.59636364,2217
840,177782,10/15/2016,37.57,2218
841,177783,10/15/2016,27.2,2219
842,177784,10/15/2016,31.96,2220
843,177785,10/15/2016,31.144,2221
844,177786,10/15/2016,53.55,2222
845,177787,10/15/2016,34.68,2223
846,177788,10/15/2016,34.97142857,2224
847,177789,10/15/2016,12.92,2225
848,177790,10/15/2016,61.88,2226
849,177791,10/15/2016,47.26,2227
850,177792,10/15/2016,21.76,2229
851,177793,10/15/2016,26.18,2230
852,177794,10/15/2016,51.68,2231
853,177795,10/15/2016,10.2,2233
854,177796,10/15/2016,13.94,2234
855,177797,10/15/2016,29.46666667,2235
856,177798,10/15/2016,30.26,2237
857,177799,10/15/2016,28.832,2238
858,177800,10/15/2016,45.56,2241
859,177801,10/15/2016,225.76,2271
860,177802,10/15/2016,40.57333333,2305
861,177803,10/15/2016,22.44,2319
862,177804,10/15/2016,30.6,2320
863,177805,10/15/2016,45.56,2322
864,177806,10/15/2016,74.8,2323
865,177807,10/15/2016,38.216,2324
866,177808,10/15/2016,58.48,2325
867,177809,10/15/2016,12.58,2327
868,177810,10/15/2016,52.02,2329
869,177811,10/15/2016,58.70666667,2330
870,177812,10/15/2016,51.68,2331
871,177813,10/15/2016,37.74,2333
872,177814,10/15/2016,25.84,2334
873,177815,10/15/2016,38.42,2335
874,177816,10/15/2016,51.68,2336
875,177817,10/15/2016,48.47428571,2337
876,177818,10/15/2016,40.12,2338
877,177819,10/15/2016,31.62,2339
878,177820,10/15/2016,41.48,2340
879,177821,10/15/2016,65.62,2341
880,177822,10/15/2016,49.045,2342
881,177823,10/15/2016,34.38857143,2343
882,177824,10/15/2016,45.22,2344
883,177825,10/15/2016,11.56,2346
884,177826,10/15/2016,30.26,2347
885,177827,10/15/2016,36.62285714,2348
886,177828,10/15/2016,45.93090909,2350
887,177829,10/15/2016,43.20266667,2351
888,177830,10/15/2016,32.41333333,2352
889,177831,10/15/2016,73.44,2353
890,177832,10/15/2016,42.296,2354
891,177833,10/15/2016,27.88,2355
892,177834,10/15/2016,38.08,2356
893,177835,10/15/2016,75.31,2357
894,177836,10/15/2016,40.59076923,2358
895,177837,10/15/2016,47.31230769,2359
896,177838,10/15/2016,6.8,2360
897,177839,10/15/2016,42.95333333,2361
898,177840,10/15/2016,46.376,2362
899,177841,10/15/2016,12.92,2373
900,177842,10/15/2016,2.72,2374
901,177843,10/15/2016,9.52,2375
902,177844,10/15/2016,4.08,2395
903,177845,10/15/2016,70.72,2396
904,177846,10/15/2016,29.58,2397
905,177847,10/15/2016,42.16,2398
906,177848,10/15/2016,63.53142857,2399
907,177849,10/15/2016,25.245,2400
908,177850,10/15/2016,48.62,2402
909,177851,10/15/2016,59.5,2404
910,177852,10/15/2016,6.8,2406
911,177853,10/15/2016,31.50666667,2409
912,177854,10/15/2016,44.2,2411
913,177855,10/15/2016,43.74666667,2412
914,177856,10/15/2016,47.97777778,2413
915,177857,10/15/2016,29.46666667,2414
916,177858,10/15/2016,31.88444444,2415
917,177859,10/15/2016,23.8,2416
918,177860,10/15/2016,28.65066667,2417
919,177861,10/15/2016,47.97777778,2418
920,177862,10/15/2016,25.16,2419
921,177863,10/15/2016,53.38,2420
922,177864,10/15/2016,37.536,2421
923,177865,10/15/2016,31.96,2422
924,177866,10/15/2016,44.03,2423
925,177867,10/15/2016,43.97333333,2424
926,177868,10/15/2016,63.24,2425
927,177869,10/15/2016,14.28,2426
928,177870,10/15/2016,39.21333333,2427
929,177871,10/15/2016,52.92666667,2428
930,177872,10/15/2016,57.57333333,2429
931,177873,10/15/2016,34.68,2431
932,177874,10/15/2016,59.84,2433
933,177875,10/15/2016,36.04,2436
934,177876,10/15/2016,46.01333333,2440
935,177877,10/15/2016,89.76,2442
936,177878,10/15/2016,5.44,2449
937,177879,10/15/2016,17.0,2450
938,177880,10/15/2016,64.37333333,2451
939,177881,10/15/2016,70.38,2454
940,177882,10/15/2016,142.8,2455
941,177883,10/15/2016,26.69,2456
942,177884,10/15/2016,60.40666667,2481
943,177885,10/15/2016,68.34,2484
944,177886,10/15/2016,2.04,2485
945,177887,10/15/2016,58.48,2490
946,177888,10/15/2016,34.68,2492
947,177889,10/15/2016,99.50666667,2493
948,177890,10/15/2016,78.2,2494
949,177891,10/15/2016,21.08,2495
950,177892,10/15/2016,38.42,2497
951,177893,10/15/2016,1.36,2498
952,177894,10/15/2016,55.08,2499
953,177895,10/15/2016,121.04,2501
954,177896,10/15/2016,42.245,2502
955,177897,10/15/2016,89.76,2503
956,177898,10/15/2016,24.344,2506
957,177899,10/15/2016,8.16,2517
958,177900,10/15/2016,49.64,2520
959,177901,10/15/2016,44.2,2521
960,177902,10/15/2016,82.05333333,2525
961,177903,10/15/2016,68.0,2526
962,177904,10/15/2016,120.36,2527
963,177905,10/15/2016,7.48,2528
964,177906,10/15/2016,52.02,2529
965,177907,10/15/2016,73.44,2530
966,177908,10/15/2016,54.57,2531
967,177909,10/15/2016,72.76,2533
968,177910,10/15/2016,22.44,2534
969,177911,10/15/2016,32.81,2535
970,177912,10/15/2016,21.76,2536
971,177913,10/15/2016,43.18,2537
972,177914,10/15/2016,73.21333333,2539
973,177915,10/15/2016,32.64,2540
974,177916,10/15/2016,10.88,2541
975,177917,10/15/2016,47.26,2544
976,177918,10/15/2016,40.23333333,2545
977,177919,10/15/2016,61.88,2546
978,177920,10/15/2016,35.02,2549
979,177921,10/15/2016,33.09333333,2550
980,177922,10/15/2016,25.5,2551
981,177923,10/15/2016,28.9,2552
982,177924,10/15/2016,25.16,2553
983,177925,10/15/2016,27.42666667,2554
984,177926,10/15/2016,51.68,2555
985,177927,10/15/2016,51.544,2556
986,177928,10/15/2016,49.3,2557
987,177929,10/15/2016,36.19111111,2558
988,177930,10/15/2016,45.424,2559
989,177931,10/15/2016,41.48,2560
990,177932,10/15/2016,31.73333333,2562
991,177933,10/15/2016,42.45142857,2563
992,177934,10/15/2016,33.87636364,2564
993,177935,10/15/2016,33.83,2565
994,177936,10/15/2016,40.12,2566
995,177937,10/15/2016,47.192,2567
996,177938,10/15/2016,71.09777778,2568
997,177939,10/15/2016,50.15,2570
998,177940,10/15/2016,14.96,2572
999,177941,10/15/2016,34.408,2574
1000,177942,10/15/2016,29.92,2575
1001,177943,10/15/2016,67.09333333,2576
1002,177944,10/15/2016,23.34666667,2577
1003,177945,10/15/2016,42.908,2578
1004,177946,10/15/2016,26.52,2579
1005,177947,10/15/2016,47.6,2580
1006,177948,10/15/2016,40.528,2581
1007,177949,10/15/2016,19.72,2588
1008,177950,10/15/2016,89.488,2595
1009,177951,10/15/2016,44.65333333,2596
1010,177952,10/15/2016,43.46333333,2597
1011,177953,10/15/2016,29.92,2599
1012,177954,10/15/2016,30.54333333,2600
1013,177955,10/15/2016,27.54,2601
1014,177956,10/15/2016,62.56,2602
1015,177957,10/15/2016,43.63333333,2603
1016,177958,10/15/2016,17.68,2605
1017,177959,10/15/2016,15.86666667,2607
1018,177960,10/15/2016,24.02666667,2608
1019,177961,10/15/2016,18.36,2609
1020,177962,10/15/2016,21.352,2610
1021,177963,10/15/2016,22.21333333,2611
1022,177964,10/15/2016,34.68,2612
1023,177965,10/15/2016,51.45333333,2613
1024,177966,10/15/2016,49.83428571,2614
1025,177967,10/15/2016,81.79428571,2615
1026,177968,10/15/2016,26.83384615,2616
1027,177969,10/15/2016,12.784,2617
1028,177970,10/15/2016,141.44,2618
1029,177971,10/15/2016,46.46666667,2619
1030,177972,10/15/2016,34.29142857,2620
1031,177973,10/15/2016,22.61,2621
1032,177974,10/15/2016,72.76,2622
1033,177975,10/15/2016,24.14,2623
1034,177976,10/15/2016,17.0,2625
1035,177977,10/15/2016,62.56,2626
1036,177978,10/15/2016,44.2,2627
1037,177979,10/15/2016,53.38,2629
1038,177980,10/15/2016,41.70666667,2630
1039,177981,10/15/2016,18.58666667,2631
1040,177982,10/15/2016,47.98857143,2632
1041,177983,10/15/2016,56.1,2633
1042,177984,10/15/2016,43.044,2634
1043,177985,10/15/2016,36.89,2635
1044,177986,10/15/2016,66.3,2636
1045,177987,10/15/2016,60.63333333,2637
1046,177988,10/15/2016,31.03272727,2638
1047,177989,10/15/2016,114.92,2640
1048,177990,10/15/2016,81.6,2641
1049,177991,10/15/2016,87.94666667,2642
1050,177992,10/15/2016,35.24666667,2643
1051,177993,10/15/2016,33.32,2644
1052,177994,10/15/2016,6.12,2645
1053,177995,10/15/2016,41.25333333,2646
1054,177996,10/15/2016,56.78,2647
1055,177997,10/15/2016,77.74666667,2650
1056,177998,10/15/2016,62.17142857,2651
1057,177999,10/15/2016,61.88,2652
1058,178000,10/15/2016,31.892,2653
1059,178001,10/15/2016,122.4,2654
1060,178002,10/15/2016,88.4,2656
1061,178003,10/15/2016,23.69538462,2657
1062,178004,10/15/2016,62.288,2659
1063,178005,10/15/2016,49.64,2660
1064,178006,10/15/2016,68.68,2662
1065,178007,10/15/2016,39.78,2663
1066,178008,10/15/2016,60.384,2664
1067,178009,10/15/2016,111.18,2665
1068,178010,10/15/2016,37.06,2669
1069,178011,10/15/2016,29.46666667,2670
1070,178012,10/15/2016,65.28,2671
1071,178013,10/15/2016,58.93333333,2672
1072,178014,10/15/2016,43.928,2673
1073,178015,10/15/2016,50.32,2675
1074,178016,10/15/2016,63.07,2676
1075,178017,10/15/2016,12.92,2677
1076,178018,10/15/2016,68.85,2680
1077,178019,10/15/2016,55.76,2681
1078,178020,10/15/2016,30.26,2682
1079,178021,10/15/2016,51.34,2685
1080,178022,10/15/2016,152.66,2687
1081,178023,10/15/2016,164.56,2688
1082,178024,10/15/2016,81.6,2690
1083,178025,10/15/2016,39.78,2692
1084,178026,10/15/2016,31.96,2693
1085,178027,10/15/2016,94.18,2694
1086,178028,10/15/2016,47.94,2695
1087,178029,10/15/2016,17.0,2697
1088,178030,10/15/2016,45.56,2698
1089,178031,10/15/2016,63.46666667,2703
1090,178032,10/15/2016,66.41333333,2704
1091,178033,10/15/2016,104.38,2705
1092,178034,10/15/2016,74.8,2706
1093,178035,10/15/2016,49.64,2707
1094,178036,10/15/2016,48.50666667,2708
1095,178037,10/15/2016,40.46,2709
1096,178038,10/15/2016,89.08,2710
1097,178039,10/15/2016,14.79,2711
1098,178040,10/15/2016,21.76,2712
1099,178041,10/15/2016,44.42666667,2713
1100,178042,10/15/2016,38.00444444,2714
1101,178043,10/15/2016,37.17333333,2715
1102,178044,10/15/2016,29.46666667,2716
1103,178045,10/15/2016,6.346666667,2717
1104,178046,10/15/2016,17.34,2718
1105,178047,10/15/2016,37.264,2719
1106,178048,10/15/2016,26.18,2720
1107,178049,10/15/2016,70.312,2721
1108,178050,10/15/2016,38.30666667,2722
1109,178051,10/15/2016,52.58666667,2723
1110,178052,10/15/2016,76.67,2724
1111,178053,10/15/2016,53.04,2725
1112,178054,10/15/2016,46.11636364,2726
1113,178055,10/15/2016,35.79272727,2727
1114,178056,10/15/2016,99.45,2728
1115,178057,10/15/2016,72.42,2729
1116,178058,10/15/2016,48.416,2730
1117,178059,10/15/2016,24.14,2731
1118,178060,10/15/2016,52.13333333,2732
1119,178061,10/15/2016,35.65142857,2733
1120,178062,10/15/2016,62.78666667,2734
1121,178063,10/15/2016,47.89142857,2735
1122,178064,10/15/2016,33.66,2736
1123,178065,10/15/2016,47.26,2737
1124,178066,10/15/2016,36.55,2738
1125,178067,10/15/2016,40.12,2739
1126,178068,10/15/2016,22.576,2740
1127,178069,10/15/2016,41.565,2742
1128,178070,10/15/2016,15.912,2743
1129,178071,10/15/2016,47.48666667,2744
1130,178072,10/15/2016,20.06,2745
1131,178073,10/15/2016,46.69333333,2746
1132,178074,10/15/2016,19.72,2747
1133,178075,10/15/2016,33.915,2748
1134,178076,10/15/2016,48.28,2749
1135,178077,10/15/2016,32.47,2750
1136,178078,10/15/2016,44.88,2751
1137,178079,10/15/2016,38.19333333,2752
1138,178080,10/15/2016,15.64,2753
1139,178081,10/15/2016,52.7,2754
1140,178082,10/15/2016,51.17,2755
1141,178083,10/15/2016,23.324,2756
1142,178084,10/15/2016,24.055,2757
1143,178085,10/15/2016,23.34666667,2758
1144,178086,10/15/2016,17.29142857,2759
1145,178087,10/15/2016,21.25,2760
1146,178088,10/15/2016,33.66,2761
1147,178089,10/15/2016,36.04,2762
1148,178090,10/15/2016,19.584,2763
1149,178091,10/15/2016,35.53,2764
1150,178092,10/15/2016,27.03,2765
1151,178093,10/15/2016,68.34,2766
1152,178094,10/15/2016,34.85,2767
1153,178095,10/15/2016,9.86,2768
1154,178096,10/15/2016,119.0,2769
1155,178097,10/15/2016,40.68666667,2770
1156,178098,10/15/2016,34.952,2771
1157,178099,10/15/2016,28.05,2772
1158,178100,10/15/2016,37.62666667,2773
1159,178101,10/15/2016,74.46,2774
1160,178102,10/15/2016,53.72,2775
1161,178103,10/15/2016,41.67428571,2776
1162,178104,10/15/2016,47.26,2777
1163,178105,10/15/2016,71.06,2778
1164,178106,10/15/2016,2.04,2780
1165,178107,10/15/2016,25.5,2796
1166,178108,10/15/2016,25.38666667,2798
1167,178109,10/15/2016,3.4,2799
1168,178110,10/15/2016,50.32,2800
1169,178111,10/15/2016,47.26,2801
1170,178112,10/15/2016,19.62285714,2802
1171,178113,10/15/2016,50.09333333,2804
1172,178114,10/15/2016,31.96,2805
1173,178115,10/15/2016,27.44727273,2806
1174,178116,10/15/2016,19.49333333,2807
1175,178117,10/15/2016,13.056,2808
1176,178118,10/15/2016,26.52,2810
1177,178119,10/15/2016,55.08,2811
1178,178120,10/15/2016,38.53333333,2812
1179,178121,10/15/2016,46.41,2813
1180,178122,10/15/2016,38.76,2814
1181,178123,10/15/2016,14.05333333,2815
1182,178124,10/15/2016,34.0,2816
1183,178125,10/15/2016,61.88,2817
1184,178126,10/15/2016,45.832,2818
1185,178127,10/15/2016,52.74857143,2819
1186,178128,10/15/2016,41.36666667,2820
1187,178129,10/15/2016,54.264,2821
1188,178130,10/15/2016,62.78666667,2822
1189,178131,10/15/2016,43.52,2823
1190,178132,10/15/2016,47.872,2824
1191,178133,10/15/2016,45.44666667,2825
1192,178134,10/15/2016,42.84,2826
1193,178135,10/15/2016,38.964,2827
1194,178136,10/15/2016,33.1925,2828
1195,178137,10/15/2016,40.12,2829
1196,178138,10/15/2016,30.464,2830
1197,178139,10/15/2016,45.56,2831
1198,178140,10/15/2016,33.71666667,2832
1199,178141,10/15/2016,57.70285714,2833
1200,178142,10/15/2016,48.28,2834
1201,178143,10/15/2016,33.61142857,2835
1202,178144,10/15/2016,42.67,2836
1203,178145,10/15/2016,4.08,2837
1204,178146,10/15/2016,47.53818182,2838
1205,178147,10/15/2016,17.45333333,2840
1206,178148,10/15/2016,29.24,2842
1207,178149,10/15/2016,17.0,2845
1208,178150,10/15/2016,32.86666667,2848
1209,178151,10/15/2016,39.32666667,2850
1210,178152,10/15/2016,47.65666667,2851
1211,178153,10/15/2016,38.08,2852
1212,178154,10/15/2016,63.13538462,2853
1213,178155,10/15/2016,43.90857143,2854
1214,178156,10/15/2016,48.12888889,2855
1215,178157,10/15/2016,48.688,2856
1216,178158,10/15/2016,42.84,2857
1217,178159,10/15/2016,72.08,2858
1218,178160,10/15/2016,37.57,2859
1219,178161,10/15/2016,53.04,2860
1220,178162,10/15/2016,27.71,2861
1221,178163,10/15/2016,27.88,2862
1222,178164,10/15/2016,48.28,2863
1223,178165,10/15/2016,33.52923077,2864
1224,178166,10/15/2016,37.06,2865
1225,178167,10/15/2016,59.16,2866
1226,178168,10/15/2016,44.30461538,2867
1227,178169,10/15/2016,18.77846154,2868
1228,178170,10/15/2016,31.96,2869
1229,178171,10/15/2016,24.76,2870
1230,178172,10/15/2016,46.92,2871
1231,178173,10/15/2016,12.92,2872
1232,178174,10/15/2016,27.2,2873
1233,178175,10/15/2016,11.9,2874
1234,178176,10/15/2016,41.31,2875
1235,178177,10/15/2016,32.504,2876
1236,178178,10/15/2016,30.88333333,2877
1237,178179,10/15/2016,77.248,2878
1238,178180,10/15/2016,47.6,2879
1239,178181,10/15/2016,47.6,2880
1240,178182,10/15/2016,54.23,2881
1241,178183,10/15/2016,15.64,2882
1242,178184,10/15/2016,40.46,2883
1243,178185,10/15/2016,36.176,2884
1244,178186,10/15/2016,55.624,2885
1245,178187,10/15/2016,89.59,2886
1246,178188,10/15/2016,65.28,2887
1247,178189,10/15/2016,28.33333333,2888
1248,178190,10/15/2016,53.04,2889
1249,178191,10/15/2016,63.30181818,2890
1250,178192,10/15/2016,13.94,2891
1251,178193,10/15/2016,108.5733333,2892
1252,178194,10/15/2016,55.08,2895
1253,178195,10/15/2016,220.32,2896
1254,178196,10/15/2016,40.8,2897
1255,178197,10/15/2016,34.90666667,2898
1256,178198,10/15/2016,15.64,2900
1257,178199,10/15/2016,24.82,2901
1258,178200,10/15/2016,75.48,2902
1259,178201,10/15/2016,43.81142857,2903
1260,178202,10/15/2016,25.84,2904
1261,178203,10/15/2016,62.56,2905
1262,178204,10/15/2016,49.64,2908
1263,178205,10/15/2016,128.52,2911
1264,178206,10/15/2016,36.38,2913
1265,178207,10/15/2016,146.4266667,2915
1266,178208,10/15/2016,6.8,2917
1267,178209,10/15/2016,53.72,2921
1268,178210,10/15/2016,74.8,2922
1269,178211,10/15/2016,154.36,2923
1270,178212,10/15/2016,81.6,2924
1271,178213,10/15/2016,68.136,2925
1272,178214,10/15/2016,102.0,2926
1273,178215,10/15/2016,85.0,2927
1274,178216,10/15/2016,83.232,2928
1275,178217,10/15/2016,61.08666667,2929
1276,178218,10/15/2016,15.64,2930
1277,178219,10/15/2016,26.52,2931
1278,178220,10/15/2016,30.872,2933
1279,178221,10/15/2016,67.83,2935
1280,178222,10/15/2016,6.8,2936
1281,178223,10/15/2016,173.06,2937
1282,178224,10/15/2016,97.24,2938
1283,178225,10/15/2016,112.2,2939
1284,178226,10/15/2016,102.0,2940
1285,178227,10/15/2016,16.88666667,2942
1286,178228,10/15/2016,115.77,2943
1287,178229,10/15/2016,100.7533333,2944
1288,178230,10/15/2016,42.568,2945
1289,178231,10/15/2016,10.54,2946
1290,178232,10/15/2016,37.17333333,2947
1291,178233,10/15/2016,35.58666667,2948
1292,178234,10/15/2016,32.18666667,2949
1293,178235,10/15/2016,16.54666667,2950
1294,178236,10/15/2016,22.27,2951
1295,178237,10/15/2016,79.968,2952
1296,178238,10/15/2016,39.44,2953
1297,178239,10/15/2016,88.62666667,2955
1298,178240,10/15/2016,65.73333333,2956
1299,178241,10/15/2016,44.6675,2957
1300,178242,10/15/2016,40.34666667,2958
1301,178243,10/15/2016,80.24,2959
1302,178244,10/15/2016,51.0,2961
1303,178245,10/15/2016,21.08,2963
1304,178246,10/15/2016,150.28,2964
1305,178247,10/15/2016,37.4,2965
1306,178248,10/15/2016,29.495,2966
1307,178249,10/15/2016,58.70666667,2970
1308,178250,10/15/2016,38.42,2971
1309,178251,10/15/2016,40.8,2972
1310,178252,10/15/2016,129.88,2973
1311,178253,10/15/2016,43.265,2974
1312,178254,10/15/2016,31.144,2975
1313,178255,10/15/2016,62.288,2976
1314,178256,10/15/2016,54.57,2977
1315,178257,10/15/2016,42.54857143,2978
1316,178258,10/15/2016,41.28571429,2979
1317,178259,10/15/2016,44.72888889,2980
1318,178260,10/15/2016,34.0,2981
1319,178261,10/15/2016,19.89,2982
1320,178262,10/15/2016,39.576,2983
1321,178263,10/15/2016,19.72,2984
1322,178264,10/15/2016,142.12,2985
1323,178265,10/15/2016,42.415,2986
1324,178266,10/15/2016,44.88,2987
1325,178267,10/15/2016,50.80571429,2988
1326,178268,10/15/2016,50.20666667,2989
1327,178269,10/15/2016,36.72,2990
1328,178270,10/15/2016,51.90666667,2991
1329,178271,10/15/2016,61.2,2992
1330,178272,10/15/2016,38.08,2993
1331,178273,10/15/2016,37.944,2994
1332,178274,10/15/2016,114.92,2997
1333,178275,10/15/2016,26.29333333,2998
1334,178276,10/15/2016,7.48,2999
1335,178277,10/15/2016,27.88,3003
1336,178278,10/15/2016,59.84,3005
1337,178279,10/15/2016,47.6,3007
1338,178280,10/15/2016,44.88,3008
1339,178281,10/15/2016,22.44,3017
1340,178282,10/15/2016,45.56,3019
1341,178283,10/15/2016,17.68,3020
1342,178284,10/15/2016,4.76,3021
1343,178285,10/15/2016,7.48,3025
1344,178286,10/15/2016,50.09333333,3029
1345,178287,10/15/2016,47.855,3031
1346,178288,10/15/2016,37.672,3035
1347,178289,10/15/2016,23.12,3036
1348,178290,10/15/2016,48.28,3037
1349,178291,10/15/2016,45.71111111,3038
1350,178292,10/15/2016,45.73,3039
1351,178293,10/15/2016,36.176,3040
1352,178294,10/15/2016,17.0,3042
1353,178295,10/15/2016,75.48,3043
1354,178296,10/15/2016,2.04,3044
1355,178297,10/15/2016,31.28,3045
1356,178298,10/15/2016,11.56,3046
1357,178299,10/15/2016,133.62,3047
1358,178300,10/15/2016,37.91,3048
1359,178301,10/15/2016,23.12,3049
1360,178302,10/15/2016,102.765,3050
1361,178303,10/15/2016,49.385,3051
1362,178304,10/15/2016,36.11555556,3052
1363,178305,10/15/2016,50.93818182,3053
1364,178306,10/15/2016,61.2,3054
1365,178307,10/15/2016,44.69866667,3055
1366,178308,10/15/2016,127.84,3056
1367,178309,10/15/2016,76.024,3057
1368,178310,10/15/2016,80.988,3059
1369,178311,10/15/2016,49.52666667,3060
1370,178312,10/15/2016,48.96,3062
1371,178313,10/15/2016,20.4,3063
1372,178314,10/15/2016,66.3,3064
1373,178315,10/15/2016,23.12,3065
1374,178316,10/15/2016,51.56666667,3066
1375,178317,10/15/2016,94.656,3067
1376,178318,10/15/2016,53.72,3068
1377,178319,10/15/2016,27.2,3069
1378,178320,10/15/2016,103.02,3070
1379,178321,10/15/2016,61.37,3071
1380,178322,10/15/2016,43.52,3074
1381,178323,10/15/2016,44.2,3076
1382,178324,10/15/2016,61.88,3077
1383,178325,10/15/2016,79.56,3078
1384,178326,10/15/2016,35.02,3079
1385,178327,10/15/2016,29.716,3080
1386,178328,10/15/2016,13.26,3081
1387,178329,10/15/2016,39.55333333,3082
1388,178330,10/15/2016,15.41333333,3083
1389,178331,10/15/2016,85.0,3084
1390,178332,10/15/2016,58.77142857,3085
1391,178333,10/15/2016,33.49,3086
1392,178334,10/15/2016,105.57,3087
1393,178335,10/15/2016,41.70666667,3088
1394,178336,10/15/2016,5.78,3089
1395,178337,10/15/2016,58.48,3090
1396,178338,10/15/2016,92.888,3091
1397,178339,10/15/2016,99.66857143,3092
1398,178340,10/15/2016,40.12,3093
1399,178341,10/15/2016,83.64,3094
1400,178342,10/15/2016,34.17,3095
1401,178343,10/15/2016,91.12,3096
1402,178344,10/15/2016,31.28,3098
1403,178345,10/15/2016,148.92,3099
1404,178346,10/15/2016,125.8,3100
1405,178347,10/15/2016,72.76,3101
1406,178348,10/15/2016,12.24,3102
1407,178349,10/15/2016,71.4,3103
1408,178350,10/15/2016,131.24,3104
1409,178351,10/15/2016,80.24,3105
1410,178352,10/15/2016,76.61333333,3106
1411,178353,10/15/2016,32.045,3108
1412,178354,10/15/2016,80.58,3110
1413,178355,10/15/2016,82.62,3113
1414,178356,10/15/2016,123.3066667,3115
1415,178357,10/15/2016,31.15636364,3116
1416,178358,10/15/2016,88.06,3117
1417,178359,10/15/2016,32.98,3118
1418,178360,10/15/2016,75.48,3119
1419,178361,10/15/2016,105.23,3120
1420,178362,10/15/2016,63.82285714,3121
1421,178363,10/15/2016,23.12,3122
1422,178364,10/15/2016,60.605,3123
1423,178365,10/15/2016,50.32,3124
1424,178366,10/15/2016,54.264,3125
1425,178367,10/15/2016,36.72,3126
1426,178368,10/15/2016,87.04,3127
1427,178369,10/15/2016,60.74666667,3128
1428,178370,10/15/2016,0.68,3129
1429,178371,10/15/2016,147.56,3130
1430,178372,10/15/2016,96.22,3131
1431,178373,10/15/2016,41.31,3132
1432,178374,10/15/2016,114.58,3133
1433,178375,10/15/2016,77.52,3134
1434,178376,10/15/2016,56.44,3135
1435,178377,10/15/2016,34.816,3136
1436,178378,10/15/2016,126.7066667,3137
