,ID,DateRun,AvgAge,HEX_OID
744,296600,12/7/2016,44.2,2126
745,296601,12/7/2016,44.88,2128
746,296602,12/7/2016,17.68,2159
747,296603,12/7/2016,2.72,2163
748,296604,12/7/2016,70.72,2164
749,296605,12/7/2016,27.2,2165
750,296606,12/7/2016,31.11,2166
751,296607,12/7/2016,48.96,2167
752,296608,12/7/2016,15.98,2169
753,296609,12/7/2016,12.24,2171
754,296610,12/7/2016,4.08,2182
755,296611,12/7/2016,10.2,2183
756,296612,12/7/2016,77.52,2190
757,296613,12/7/2016,33.32,2191
758,296614,12/7/2016,29.835,2192
759,296615,12/7/2016,41.82,2193
760,296616,12/7/2016,40.8,2194
761,296617,12/7/2016,43.928,2195
762,296618,12/7/2016,55.95428571,2196
763,296619,12/7/2016,60.52,2197
764,296620,12/7/2016,45.99272727,2198
765,296621,12/7/2016,53.72,2199
766,296622,12/7/2016,25.27333333,2200
767,296623,12/7/2016,34.0,2201
768,296624,12/7/2016,45.78666667,2202
769,296625,12/7/2016,30.82666667,2203
770,296626,12/7/2016,52.7,2204
771,296627,12/7/2016,48.50666667,2205
772,296628,12/7/2016,10.88,2206
773,296629,12/7/2016,13.6,2207
774,296630,12/7/2016,51.68,2208
775,296631,12/7/2016,39.44,2209
776,296632,12/7/2016,39.59111111,2210
777,296633,12/7/2016,25.16,2211
778,296634,12/7/2016,30.685,2212
779,296635,12/7/2016,55.93,2213
780,296636,12/7/2016,45.73,2214
781,296637,12/7/2016,34.51,2215
782,296638,12/7/2016,61.88,2216
783,296639,12/7/2016,19.33142857,2217
784,296640,12/7/2016,29.24,2218
785,296641,12/7/2016,63.24,2219
786,296642,12/7/2016,20.06,2220
787,296643,12/7/2016,24.48,2221
788,296644,12/7/2016,59.16,2222
789,296645,12/7/2016,49.98,2224
790,296646,12/7/2016,48.96,2225
791,296647,12/7/2016,97.92,2226
792,296648,12/7/2016,70.04,2227
793,296649,12/7/2016,57.8,2229
794,296650,12/7/2016,62.22,2230
795,296651,12/7/2016,44.2,2231
796,296652,12/7/2016,24.48,2232
797,296653,12/7/2016,46.24,2233
798,296654,12/7/2016,35.19,2234
799,296655,12/7/2016,38.624,2235
800,296656,12/7/2016,27.65333333,2237
801,296657,12/7/2016,63.69333333,2238
802,296658,12/7/2016,81.6,2241
803,296659,12/7/2016,46.24,2305
804,296660,12/7/2016,58.48,2319
805,296661,12/7/2016,41.82,2320
806,296662,12/7/2016,21.76,2321
807,296663,12/7/2016,28.9,2322
808,296664,12/7/2016,38.42,2324
809,296665,12/7/2016,28.135,2325
810,296666,12/7/2016,18.36,2326
811,296667,12/7/2016,38.76,2327
812,296668,12/7/2016,88.06,2329
813,296669,12/7/2016,40.528,2330
814,296670,12/7/2016,16.66,2331
815,296671,12/7/2016,92.48,2333
816,296672,12/7/2016,56.1,2335
817,296673,12/7/2016,38.76,2336
818,296674,12/7/2016,67.66,2337
819,296675,12/7/2016,36.33142857,2338
820,296676,12/7/2016,43.69,2339
821,296677,12/7/2016,56.372,2340
822,296678,12/7/2016,20.4,2341
823,296679,12/7/2016,58.14,2342
824,296680,12/7/2016,42.64571429,2343
825,296681,12/7/2016,50.32,2344
826,296682,12/7/2016,47.6,2346
827,296683,12/7/2016,32.44571429,2347
828,296684,12/7/2016,28.56,2348
829,296685,12/7/2016,43.06666667,2350
830,296686,12/7/2016,29.65846154,2351
831,296687,12/7/2016,48.96,2352
832,296688,12/7/2016,65.80307692,2354
833,296689,12/7/2016,44.88,2355
834,296690,12/7/2016,58.48,2356
835,296691,12/7/2016,17.272,2357
836,296692,12/7/2016,43.69,2358
837,296693,12/7/2016,48.96,2359
838,296694,12/7/2016,25.61333333,2360
839,296695,12/7/2016,46.46666667,2361
840,296696,12/7/2016,36.94666667,2362
841,296697,12/7/2016,8.16,2364
842,296698,12/7/2016,4.08,2373
843,296699,12/7/2016,0.906666667,2378
844,296700,12/7/2016,40.12,2395
845,296701,12/7/2016,106.76,2396
846,296702,12/7/2016,29.69333333,2397
847,296703,12/7/2016,30.26,2398
848,296704,12/7/2016,42.33,2399
849,296705,12/7/2016,37.4,2400
850,296706,12/7/2016,71.06,2402
851,296707,12/7/2016,51.22666667,2404
852,296708,12/7/2016,42.84,2406
853,296709,12/7/2016,34.0,2407
854,296710,12/7/2016,34.0,2409
855,296711,12/7/2016,10.88,2410
856,296712,12/7/2016,19.04,2411
857,296713,12/7/2016,48.50666667,2412
858,296714,12/7/2016,24.32888889,2413
859,296715,12/7/2016,26.29333333,2414
860,296716,12/7/2016,21.9504,2415
861,296717,12/7/2016,53.72,2416
862,296718,12/7/2016,50.116,2417
863,296719,12/7/2016,71.28666667,2418
864,296720,12/7/2016,46.24,2419
865,296721,12/7/2016,21.08,2420
866,296722,12/7/2016,32.912,2421
867,296723,12/7/2016,48.50666667,2422
868,296724,12/7/2016,55.216,2423
869,296725,12/7/2016,11.05,2424
870,296726,12/7/2016,30.43,2426
871,296727,12/7/2016,43.18,2427
872,296728,12/7/2016,57.8,2428
873,296729,12/7/2016,81.6,2429
874,296730,12/7/2016,14.28,2430
875,296731,12/7/2016,59.84,2431
876,296732,12/7/2016,52.58666667,2433
877,296733,12/7/2016,14.62,2436
878,296734,12/7/2016,16.32,2438
879,296735,12/7/2016,47.6,2440
880,296736,12/7/2016,21.42,2449
881,296737,12/7/2016,72.08,2450
882,296738,12/7/2016,40.8,2451
883,296739,12/7/2016,12.75,2455
884,296740,12/7/2016,32.64,2456
885,296741,12/7/2016,63.92,2481
886,296742,12/7/2016,18.36,2484
887,296743,12/7/2016,36.94666667,2490
888,296744,12/7/2016,70.72,2492
889,296745,12/7/2016,67.32,2493
890,296746,12/7/2016,25.432,2495
891,296747,12/7/2016,34.68,2497
892,296748,12/7/2016,35.36,2498
893,296749,12/7/2016,60.18,2499
894,296750,12/7/2016,2.04,2501
895,296751,12/7/2016,75.96571429,2502
896,296752,12/7/2016,7.382857143,2503
897,296753,12/7/2016,33.32,2504
898,296754,12/7/2016,49.3,2506
899,296755,12/7/2016,44.2,2517
900,296756,12/7/2016,80.24,2521
901,296757,12/7/2016,85.0,2525
902,296758,12/7/2016,12.92,2527
903,296759,12/7/2016,35.36,2528
904,296760,12/7/2016,8.16,2530
905,296761,12/7/2016,59.16,2531
906,296762,12/7/2016,40.34666667,2536
907,296763,12/7/2016,79.78666667,2539
908,296764,12/7/2016,26.86,2541
909,296765,12/7/2016,25.84,2544
910,296766,12/7/2016,39.92571429,2545
911,296767,12/7/2016,34.68,2546
912,296768,12/7/2016,28.56,2547
913,296769,12/7/2016,65.28,2549
914,296770,12/7/2016,30.94,2550
915,296771,12/7/2016,38.42,2551
916,296772,12/7/2016,44.54,2552
917,296773,12/7/2016,38.87333333,2554
918,296774,12/7/2016,2.946666667,2555
919,296775,12/7/2016,53.49333333,2556
920,296776,12/7/2016,45.10666667,2557
921,296777,12/7/2016,33.592,2558
922,296778,12/7/2016,26.69,2559
923,296779,12/7/2016,20.4,2560
924,296780,12/7/2016,65.28,2562
925,296781,12/7/2016,31.28,2563
926,296782,12/7/2016,39.916,2564
927,296783,12/7/2016,26.112,2565
928,296784,12/7/2016,15.368,2566
929,296785,12/7/2016,11.78666667,2567
930,296786,12/7/2016,47.6,2568
931,296787,12/7/2016,56.44,2570
932,296788,12/7/2016,51.0,2572
933,296789,12/7/2016,41.208,2574
934,296790,12/7/2016,62.56,2575
935,296791,12/7/2016,33.32,2576
936,296792,12/7/2016,44.71,2577
937,296793,12/7/2016,34.0,2578
938,296794,12/7/2016,62.56,2579
939,296795,12/7/2016,57.528,2580
940,296796,12/7/2016,40.97,2581
941,296797,12/7/2016,3.06,2588
942,296798,12/7/2016,157.76,2595
943,296799,12/7/2016,59.5,2596
944,296800,12/7/2016,54.83272727,2597
945,296801,12/7/2016,42.16,2599
946,296802,12/7/2016,34.68,2600
947,296803,12/7/2016,19.26666667,2601
948,296804,12/7/2016,34.544,2602
949,296805,12/7/2016,46.69333333,2603
950,296806,12/7/2016,36.72,2605
951,296807,12/7/2016,38.216,2607
952,296808,12/7/2016,26.97333333,2608
953,296809,12/7/2016,17.77714286,2609
954,296810,12/7/2016,18.7,2610
955,296811,12/7/2016,26.86,2611
956,296812,12/7/2016,27.88,2612
957,296813,12/7/2016,78.54,2613
958,296814,12/7/2016,52.13333333,2614
959,296815,12/7/2016,9.86,2615
960,296816,12/7/2016,40.46,2616
961,296817,12/7/2016,55.53333333,2617
962,296818,12/7/2016,20.4,2618
963,296819,12/7/2016,38.76,2619
964,296820,12/7/2016,49.05714286,2620
965,296821,12/7/2016,31.28,2621
966,296822,12/7/2016,41.02666667,2623
967,296823,12/7/2016,32.64,2624
968,296824,12/7/2016,38.30666667,2625
969,296825,12/7/2016,58.48,2626
970,296826,12/7/2016,45.78666667,2627
971,296827,12/7/2016,38.216,2629
972,296828,12/7/2016,36.72,2630
973,296829,12/7/2016,31.80888889,2631
974,296830,12/7/2016,61.88,2632
975,296831,12/7/2016,20.74,2633
976,296832,12/7/2016,60.86,2634
977,296833,12/7/2016,43.29333333,2635
978,296834,12/7/2016,32.64,2636
979,296835,12/7/2016,40.46,2637
980,296836,12/7/2016,44.73428571,2638
981,296837,12/7/2016,53.04,2643
982,296838,12/7/2016,49.3,2644
983,296839,12/7/2016,23.34666667,2646
984,296840,12/7/2016,24.48,2647
985,296841,12/7/2016,31.62,2650
986,296842,12/7/2016,59.16,2651
987,296843,12/7/2016,48.96,2652
988,296844,12/7/2016,57.70285714,2653
989,296845,12/7/2016,12.24,2654
990,296846,12/7/2016,23.46,2656
991,296847,12/7/2016,45.832,2657
992,296848,12/7/2016,52.7,2659
993,296849,12/7/2016,58.752,2660
994,296850,12/7/2016,60.52,2662
995,296851,12/7/2016,75.82,2663
996,296852,12/7/2016,47.82666667,2664
997,296853,12/7/2016,27.88,2667
998,296854,12/7/2016,27.88,2668
999,296855,12/7/2016,73.1,2669
1000,296856,12/7/2016,38.42,2670
1001,296857,12/7/2016,58.072,2671
1002,296858,12/7/2016,76.84,2672
1003,296859,12/7/2016,56.61,2673
1004,296860,12/7/2016,86.36,2675
1005,296861,12/7/2016,86.58666667,2676
1006,296862,12/7/2016,48.96,2677
1007,296863,12/7/2016,19.04,2681
1008,296864,12/7/2016,74.12,2682
1009,296865,12/7/2016,7.14,2690
1010,296866,12/7/2016,23.12,2691
1011,296867,12/7/2016,5.44,2692
1012,296868,12/7/2016,56.21333333,2693
1013,296869,12/7/2016,36.38,2694
1014,296870,12/7/2016,41.82,2695
1015,296871,12/7/2016,31.416,2697
1016,296872,12/7/2016,57.8,2698
1017,296873,12/7/2016,5.44,2699
1018,296874,12/7/2016,12.92,2702
1019,296875,12/7/2016,103.36,2703
1020,296876,12/7/2016,77.18,2704
1021,296877,12/7/2016,87.72,2705
1022,296878,12/7/2016,41.888,2706
1023,296879,12/7/2016,57.12,2708
1024,296880,12/7/2016,35.36,2709
1025,296881,12/7/2016,24.48,2710
1026,296882,12/7/2016,25.38666667,2711
1027,296883,12/7/2016,73.44,2712
1028,296884,12/7/2016,57.29,2713
1029,296885,12/7/2016,52.02,2714
1030,296886,12/7/2016,17.0,2715
1031,296887,12/7/2016,41.344,2716
1032,296888,12/7/2016,39.66666667,2717
1033,296889,12/7/2016,68.0,2718
1034,296890,12/7/2016,42.93714286,2719
1035,296891,12/7/2016,54.17333333,2720
1036,296892,12/7/2016,43.35,2722
1037,296893,12/7/2016,13.6,2723
1038,296894,12/7/2016,21.98666667,2724
1039,296895,12/7/2016,31.62,2725
1040,296896,12/7/2016,51.90666667,2726
1041,296897,12/7/2016,50.32,2727
1042,296898,12/7/2016,38.08,2728
1043,296899,12/7/2016,23.12,2729
1044,296900,12/7/2016,22.53714286,2730
1045,296901,12/7/2016,32.215,2731
1046,296902,12/7/2016,39.19272727,2732
1047,296903,12/7/2016,45.66461538,2733
1048,296904,12/7/2016,78.88,2734
1049,296905,12/7/2016,27.2,2735
1050,296906,12/7/2016,39.81777778,2736
1051,296907,12/7/2016,40.57333333,2737
1052,296908,12/7/2016,49.47,2738
1053,296909,12/7/2016,56.28888889,2739
1054,296910,12/7/2016,33.47111111,2740
1055,296911,12/7/2016,50.32,2742
1056,296912,12/7/2016,54.4,2743
1057,296913,12/7/2016,45.87384615,2744
1058,296914,12/7/2016,56.1,2745
1059,296915,12/7/2016,71.06,2746
1060,296916,12/7/2016,31.57142857,2747
1061,296917,12/7/2016,27.064,2748
1062,296918,12/7/2016,33.66,2749
1063,296919,12/7/2016,57.34666667,2750
1064,296920,12/7/2016,21.76,2751
1065,296921,12/7/2016,31.824,2752
1066,296922,12/7/2016,22.32666667,2753
1067,296923,12/7/2016,30.94,2754
1068,296924,12/7/2016,38.76,2755
1069,296925,12/7/2016,38.8875,2756
1070,296926,12/7/2016,53.23428571,2757
1071,296927,12/7/2016,44.064,2758
1072,296928,12/7/2016,29.08307692,2759
1073,296929,12/7/2016,30.6,2760
1074,296930,12/7/2016,25.568,2761
1075,296931,12/7/2016,40.392,2762
1076,296932,12/7/2016,37.74,2763
1077,296933,12/7/2016,48.96,2764
1078,296934,12/7/2016,42.67,2765
1079,296935,12/7/2016,14.96,2766
1080,296936,12/7/2016,40.60571429,2767
1081,296937,12/7/2016,55.08,2768
1082,296938,12/7/2016,53.04,2769
1083,296939,12/7/2016,41.82,2770
1084,296940,12/7/2016,57.34666667,2771
1085,296941,12/7/2016,45.33333333,2772
1086,296942,12/7/2016,26.18,2773
1087,296943,12/7/2016,34.0,2774
1088,296944,12/7/2016,66.81,2775
1089,296945,12/7/2016,68.68,2776
1090,296946,12/7/2016,20.672,2777
1091,296947,12/7/2016,54.88571429,2778
1092,296948,12/7/2016,34.0,2780
1093,296949,12/7/2016,41.48,2796
1094,296950,12/7/2016,30.14666667,2798
1095,296951,12/7/2016,2.04,2799
1096,296952,12/7/2016,47.03333333,2801
1097,296953,12/7/2016,43.605,2802
1098,296954,12/7/2016,17.0,2804
1099,296955,12/7/2016,14.73333333,2805
1100,296956,12/7/2016,32.51636364,2806
1101,296957,12/7/2016,37.57,2807
1102,296958,12/7/2016,28.016,2808
1103,296959,12/7/2016,30.6,2809
1104,296960,12/7/2016,0.68,2810
1105,296961,12/7/2016,10.42666667,2811
1106,296962,12/7/2016,14.28,2812
1107,296963,12/7/2016,41.93333333,2813
1108,296964,12/7/2016,37.20571429,2814
1109,296965,12/7/2016,45.33333333,2815
1110,296966,12/7/2016,6.605714286,2816
1111,296967,12/7/2016,21.30666667,2817
1112,296968,12/7/2016,25.568,2818
1113,296969,12/7/2016,33.15,2819
1114,296970,12/7/2016,40.04444444,2820
1115,296971,12/7/2016,29.58,2821
1116,296972,12/7/2016,29.75,2822
1117,296973,12/7/2016,44.88,2823
1118,296974,12/7/2016,29.48727273,2824
1119,296975,12/7/2016,50.43333333,2825
1120,296976,12/7/2016,37.51333333,2826
1121,296977,12/7/2016,37.55111111,2827
1122,296978,12/7/2016,44.24,2828
1123,296979,12/7/2016,62.33333333,2829
1124,296980,12/7/2016,51.15692308,2830
1125,296981,12/7/2016,28.9,2831
1126,296982,12/7/2016,41.85090909,2832
1127,296983,12/7/2016,41.82,2833
1128,296984,12/7/2016,46.24,2834
1129,296985,12/7/2016,52.53,2835
1130,296986,12/7/2016,48.96,2836
1131,296987,12/7/2016,40.12,2837
1132,296988,12/7/2016,52.632,2838
1133,296989,12/7/2016,35.496,2840
1134,296990,12/7/2016,4.08,2842
1135,296991,12/7/2016,53.04,2845
1136,296992,12/7/2016,33.048,2848
1137,296993,12/7/2016,45.65714286,2850
1138,296994,12/7/2016,50.88666667,2851
1139,296995,12/7/2016,31.28,2852
1140,296996,12/7/2016,40.50857143,2853
1141,296997,12/7/2016,52.13333333,2854
1142,296998,12/7/2016,34.952,2855
1143,296999,12/7/2016,49.41333333,2856
1144,297000,12/7/2016,36.33142857,2857
1145,297001,12/7/2016,58.48,2858
1146,297002,12/7/2016,28.46285714,2859
1147,297003,12/7/2016,38.08,2860
1148,297004,12/7/2016,69.81333333,2861
1149,297005,12/7/2016,51.85,2862
1150,297006,12/7/2016,40.12,2863
1151,297007,12/7/2016,77.74666667,2864
1152,297008,12/7/2016,40.035,2865
1153,297009,12/7/2016,20.17333333,2866
1154,297010,12/7/2016,61.2,2867
1155,297011,12/7/2016,39.984,2868
1156,297012,12/7/2016,26.928,2869
1157,297013,12/7/2016,43.20266667,2870
1158,297014,12/7/2016,5.893333333,2871
1159,297015,12/7/2016,37.06,2872
1160,297016,12/7/2016,31.008,2873
1161,297017,12/7/2016,25.27333333,2874
1162,297018,12/7/2016,20.672,2875
1163,297019,12/7/2016,46.72571429,2876
1164,297020,12/7/2016,48.62,2877
1165,297021,12/7/2016,45.73,2878
1166,297022,12/7/2016,34.17,2879
1167,297023,12/7/2016,35.87,2880
1168,297024,12/7/2016,12.92,2881
1169,297025,12/7/2016,40.12,2882
1170,297026,12/7/2016,41.82,2883
1171,297027,12/7/2016,52.445,2884
1172,297028,12/7/2016,54.995,2885
1173,297029,12/7/2016,23.12,2886
1174,297030,12/7/2016,45.9,2887
1175,297031,12/7/2016,19.72,2888
1176,297032,12/7/2016,89.08,2889
1177,297033,12/7/2016,56.916,2890
1178,297034,12/7/2016,49.98,2891
1179,297035,12/7/2016,14.62,2892
1180,297036,12/7/2016,42.16,2895
1181,297037,12/7/2016,13.6,2896
1182,297038,12/7/2016,76.84,2897
1183,297039,12/7/2016,44.2,2898
1184,297040,12/7/2016,36.04,2900
1185,297041,12/7/2016,19.72,2901
1186,297042,12/7/2016,65.28,2903
1187,297043,12/7/2016,61.88,2904
1188,297044,12/7/2016,60.86,2905
1189,297045,12/7/2016,85.68,2908
1190,297046,12/7/2016,4.08,2911
1191,297047,12/7/2016,72.42,2913
1192,297048,12/7/2016,23.8,2917
1193,297049,12/7/2016,26.52,2920
1194,297050,12/7/2016,63.92,2921
1195,297051,12/7/2016,13.6,2923
1196,297052,12/7/2016,50.83,2924
1197,297053,12/7/2016,57.63,2925
1198,297054,12/7/2016,33.32,2926
1199,297055,12/7/2016,50.49,2928
1200,297056,12/7/2016,40.664,2929
1201,297057,12/7/2016,31.28,2930
1202,297058,12/7/2016,77.52,2931
1203,297059,12/7/2016,56.89333333,2933
1204,297060,12/7/2016,31.73333333,2935
1205,297061,12/7/2016,42.84,2936
1206,297062,12/7/2016,1.7,2937
1207,297063,12/7/2016,12.58,2939
1208,297064,12/7/2016,41.48,2942
1209,297065,12/7/2016,42.296,2943
1210,297066,12/7/2016,39.44,2944
1211,297067,12/7/2016,31.05333333,2945
1212,297068,12/7/2016,48.96,2946
1213,297069,12/7/2016,23.12,2947
1214,297070,12/7/2016,23.8,2948
1215,297071,12/7/2016,29.92,2949
1216,297072,12/7/2016,38.25,2950
1217,297073,12/7/2016,50.32,2951
1218,297074,12/7/2016,28.56,2952
1219,297075,12/7/2016,18.7,2953
1220,297076,12/7/2016,10.2,2955
1221,297077,12/7/2016,56.44,2956
1222,297078,12/7/2016,37.4,2957
1223,297079,12/7/2016,53.72,2958
1224,297080,12/7/2016,60.656,2961
1225,297081,12/7/2016,57.12,2963
1226,297082,12/7/2016,12.92,2964
1227,297083,12/7/2016,73.44,2965
1228,297084,12/7/2016,41.99,2966
1229,297085,12/7/2016,18.7,2970
1230,297086,12/7/2016,61.88,2971
1231,297087,12/7/2016,12.92,2972
1232,297088,12/7/2016,47.056,2973
1233,297089,12/7/2016,20.91,2974
1234,297090,12/7/2016,41.28571429,2975
1235,297091,12/7/2016,54.96666667,2976
1236,297092,12/7/2016,47.77,2977
1237,297093,12/7/2016,50.864,2978
1238,297094,12/7/2016,46.92,2979
1239,297095,12/7/2016,57.89714286,2980
1240,297096,12/7/2016,23.596,2981
1241,297097,12/7/2016,45.424,2982
1242,297098,12/7/2016,29.07,2983
1243,297099,12/7/2016,40.12,2984
1244,297100,12/7/2016,13.6,2985
1245,297101,12/7/2016,34.53428571,2986
1246,297102,12/7/2016,76.84,2987
1247,297103,12/7/2016,51.0,2988
1248,297104,12/7/2016,57.34666667,2989
1249,297105,12/7/2016,48.96,2990
1250,297106,12/7/2016,41.48,2991
1251,297107,12/7/2016,30.26,2992
1252,297108,12/7/2016,57.8,2993
1253,297109,12/7/2016,53.04,2994
1254,297110,12/7/2016,150.96,2997
1255,297111,12/7/2016,44.00571429,2998
1256,297112,12/7/2016,14.11,2999
1257,297113,12/7/2016,54.536,3007
1258,297114,12/7/2016,80.92,3008
1259,297115,12/7/2016,19.04,3018
1260,297116,12/7/2016,42.5,3019
1261,297117,12/7/2016,17.0,3022
1262,297118,12/7/2016,71.62666667,3029
1263,297119,12/7/2016,50.77333333,3031
1264,297120,12/7/2016,68.136,3035
1265,297121,12/7/2016,59.16,3036
1266,297122,12/7/2016,67.32,3037
1267,297123,12/7/2016,22.92571429,3038
1268,297124,12/7/2016,9.112,3039
1269,297125,12/7/2016,47.26,3040
1270,297126,12/7/2016,10.2,3042
1271,297127,12/7/2016,25.16,3043
1272,297128,12/7/2016,21.08,3044
1273,297129,12/7/2016,16.048,3045
1274,297130,12/7/2016,31.62,3046
1275,297131,12/7/2016,49.64,3047
1276,297132,12/7/2016,31.28,3048
1277,297133,12/7/2016,38.08,3049
1278,297134,12/7/2016,48.688,3050
1279,297135,12/7/2016,63.17818182,3051
1280,297136,12/7/2016,71.06,3052
1281,297137,12/7/2016,20.4,3053
1282,297138,12/7/2016,17.58285714,3054
1283,297139,12/7/2016,42.06285714,3055
1284,297140,12/7/2016,53.91428571,3056
1285,297141,12/7/2016,50.66,3057
1286,297142,12/7/2016,23.8,3059
1287,297143,12/7/2016,30.98857143,3060
1288,297144,12/7/2016,85.0,3062
1289,297145,12/7/2016,80.24,3064
1290,297146,12/7/2016,37.264,3065
1291,297147,12/7/2016,45.05,3066
1292,297148,12/7/2016,89.76,3068
1293,297149,12/7/2016,2.04,3069
1294,297150,12/7/2016,22.78,3070
1295,297151,12/7/2016,29.24,3073
1296,297152,12/7/2016,79.56,3074
1297,297153,12/7/2016,62.10666667,3076
1298,297154,12/7/2016,36.312,3077
1299,297155,12/7/2016,35.36,3078
1300,297156,12/7/2016,36.04,3079
1301,297157,12/7/2016,69.87,3080
1302,297158,12/7/2016,45.56,3081
1303,297159,12/7/2016,26.97333333,3082
1304,297160,12/7/2016,37.672,3083
1305,297161,12/7/2016,64.94,3084
1306,297162,12/7/2016,32.41333333,3085
1307,297163,12/7/2016,41.93333333,3086
1308,297164,12/7/2016,14.96,3087
1309,297165,12/7/2016,11.78666667,3088
1310,297166,12/7/2016,26.52,3089
1311,297167,12/7/2016,60.792,3090
1312,297168,12/7/2016,54.62666667,3091
1313,297169,12/7/2016,58.70666667,3092
1314,297170,12/7/2016,44.2,3093
1315,297171,12/7/2016,4.76,3094
1316,297172,12/7/2016,41.63111111,3095
1317,297173,12/7/2016,12.58,3097
1318,297174,12/7/2016,68.0,3098
1319,297175,12/7/2016,14.62,3099
1320,297176,12/7/2016,2.04,3100
1321,297177,12/7/2016,42.84,3101
1322,297178,12/7/2016,48.28,3102
1323,297179,12/7/2016,16.54666667,3103
1324,297180,12/7/2016,58.65,3106
1325,297181,12/7/2016,13.6,3107
1326,297182,12/7/2016,52.13333333,3108
1327,297183,12/7/2016,74.8,3110
1328,297184,12/7/2016,8.16,3114
1329,297185,12/7/2016,29.92,3115
1330,297186,12/7/2016,47.99666667,3116
1331,297187,12/7/2016,38.42,3118
1332,297188,12/7/2016,40.188,3119
1333,297189,12/7/2016,24.48,3120
1334,297190,12/7/2016,20.944,3121
1335,297191,12/7/2016,76.16,3122
1336,297192,12/7/2016,51.68,3123
1337,297193,12/7/2016,56.44,3124
1338,297194,12/7/2016,63.41,3125
1339,297195,12/7/2016,12.24,3126
1340,297196,12/7/2016,1.36,3127
1341,297197,12/7/2016,69.224,3128
1342,297198,12/7/2016,25.16,3129
1343,297199,12/7/2016,25.16,3130
1344,297200,12/7/2016,15.64,3131
1345,297201,12/7/2016,72.25,3132
1346,297202,12/7/2016,37.23,3133
1347,297203,12/7/2016,72.76,3134
1348,297204,12/7/2016,47.6,3135
1349,297205,12/7/2016,47.89142857,3136
1350,297206,12/7/2016,24.48,3137
1351,297207,12/7/2016,46.92,3138
1352,297208,12/7/2016,21.76,3139
1353,297209,12/7/2016,34.0,3140
1354,297210,12/7/2016,5.44,3142
1355,297211,12/7/2016,63.92,3145
1356,297212,12/7/2016,11.56,3147
1357,297213,12/7/2016,27.2,3148
1358,297214,12/7/2016,35.7,3149
1359,297215,12/7/2016,78.88,3150
1360,297216,12/7/2016,36.04,3152
1361,297217,12/7/2016,79.9,3153
1362,297218,12/7/2016,41.99,3154
1363,297219,12/7/2016,55.352,3155
1364,297220,12/7/2016,26.22857143,3159
1365,297221,12/7/2016,80.92,3161
1366,297222,12/7/2016,148.24,3162
1367,297223,12/7/2016,42.33,3163
1368,297224,12/7/2016,31.96,3166
1369,297225,12/7/2016,56.78,3167
1370,297226,12/7/2016,89.76,3168
1371,297227,12/7/2016,51.0,3169
1372,297228,12/7/2016,26.29333333,3170
1373,297229,12/7/2016,40.8,3171
1374,297230,12/7/2016,55.08,3172
1375,297231,12/7/2016,62.36571429,3174
1376,297232,12/7/2016,37.23,3179
1377,297233,12/7/2016,29.835,3181
1378,297234,12/7/2016,46.92,3182
1379,297235,12/7/2016,39.78,3183
1380,297236,12/7/2016,15.368,3184
1381,297237,12/7/2016,32.33777778,3185
1382,297238,12/7/2016,68.74181818,3186
1383,297239,12/7/2016,9.746666667,3187
1384,297240,12/7/2016,40.31428571,3188
1385,297241,12/7/2016,70.38,3190
1386,297242,12/7/2016,25.84,3192
1387,297243,12/7/2016,8.84,3194
1388,297244,12/7/2016,63.92,3196
1389,297245,12/7/2016,15.725,3197
1390,297246,12/7/2016,18.36,3198
1391,297247,12/7/2016,18.47333333,3199
1392,297248,12/7/2016,6.8,3200
1393,297249,12/7/2016,23.63,3201
1394,297250,12/7/2016,0.68,3204
1395,297251,12/7/2016,5.44,3205
1396,297252,12/7/2016,61.88,3211
1397,297253,12/7/2016,9.52,3212
1398,297254,12/7/2016,7.48,3213
1399,297255,12/7/2016,4.76,3214
1400,297256,12/7/2016,38.53333333,3215
1401,297257,12/7/2016,17.34,3216
1402,297258,12/7/2016,25.976,3217
1403,297259,12/7/2016,27.88,3218
1404,297260,12/7/2016,14.688,3219
1405,297261,12/7/2016,6.913333333,3221
1406,297262,12/7/2016,36.94666667,3225
1407,297263,12/7/2016,48.28,3226
1408,297264,12/7/2016,54.4,3227
1409,297265,12/7/2016,35.81333333,3228
1410,297266,12/7/2016,39.1,3229
1411,297267,12/7/2016,48.96,3231
1412,297268,12/7/2016,44.472,3233
1413,297269,12/7/2016,58.888,3242
1414,297270,12/7/2016,21.76,3243
1415,297271,12/7/2016,5.44,3245
1416,297272,12/7/2016,45.56,3246
1417,297273,12/7/2016,30.37333333,3249
1418,297274,12/7/2016,72.08,3250
1419,297275,12/7/2016,42.16,3251
1420,297276,12/7/2016,20.23,3252
1421,297277,12/7/2016,40.8,3253
1422,297278,12/7/2016,27.88,3254
1423,297279,12/7/2016,4.76,3255
1424,297280,12/7/2016,69.36,3258
1425,297281,12/7/2016,68.0,3259
1426,297282,12/7/2016,4.76,3263
1427,297283,12/7/2016,10.54,3264
1428,297284,12/7/2016,6.8,3268
1429,297285,12/7/2016,35.16571429,3269
1430,297286,12/7/2016,44.2,3270
1431,297287,12/7/2016,61.54,3271
1432,297288,12/7/2016,79.56,3273
1433,297289,12/7/2016,23.8,3274
1434,297290,12/7/2016,64.6,3275
1435,297291,12/7/2016,38.76,3276
1436,297292,12/7/2016,33.32,3277
1437,297293,12/7/2016,52.19,3278
1438,297294,12/7/2016,54.57,3279
1439,297295,12/7/2016,9.52,3281
