,ID,DateRun,AvgAge,HEX_OID
1433,224287,11/4/2016,53.805,3155
1434,224288,11/4/2016,83.83428571,3159
1435,224289,11/4/2016,96.9,3161
1436,224290,11/4/2016,115.3733333,3162
1437,224291,11/4/2016,102.5828571,3163
1438,224292,11/4/2016,9.52,3166
1439,224293,11/4/2016,31.28,3167
1440,224294,11/4/2016,67.32,3168
1441,224295,11/4/2016,75.48,3169
1442,224296,11/4/2016,27.88,3170
1443,224297,11/4/2016,29.69333333,3171
1444,224298,11/4/2016,53.49333333,3172
1445,224299,11/4/2016,75.14,3174
1446,224300,11/4/2016,37.468,3179
1447,224301,11/4/2016,34.425,3181
1448,224302,11/4/2016,33.15,3182
1449,224303,11/4/2016,14.05333333,3183
1450,224304,11/4/2016,36.89,3184
1451,224305,11/4/2016,38.55076923,3185
1452,224306,11/4/2016,47.44307692,3186
1453,224307,11/4/2016,49.3,3187
1454,224308,11/4/2016,43.792,3188
1455,224309,11/4/2016,47.94,3190
1456,224310,11/4/2016,3.4,3192
1457,224311,11/4/2016,4.08,3194
1458,224312,11/4/2016,41.48,3196
1459,224313,11/4/2016,19.26666667,3197
1460,224314,11/4/2016,9.52,3198
1461,224315,11/4/2016,8.84,3199
1462,224316,11/4/2016,29.92,3200
1463,224317,11/4/2016,15.64,3201
1464,224318,11/4/2016,4.76,3202
1465,224319,11/4/2016,12.24,3205
1466,224320,11/4/2016,24.93333333,3211
1467,224321,11/4/2016,13.6,3212
1468,224322,11/4/2016,20.96666667,3213
1469,224323,11/4/2016,15.64,3214
1470,224324,11/4/2016,34.272,3215
1471,224325,11/4/2016,18.428,3216
1472,224326,11/4/2016,16.592,3217
1473,224327,11/4/2016,11.73,3218
1474,224328,11/4/2016,14.35555556,3219
1475,224329,11/4/2016,28.73,3225
1476,224330,11/4/2016,65.28,3226
1477,224331,11/4/2016,35.224,3227
1478,224332,11/4/2016,28.22,3228
1479,224333,11/4/2016,51.0,3229
1480,224334,11/4/2016,57.46,3231
1481,224335,11/4/2016,39.44,3233
1482,224336,11/4/2016,83.64,3234
1483,224337,11/4/2016,24.48,3236
1484,224338,11/4/2016,62.33333333,3241
1485,224339,11/4/2016,48.37714286,3242
1486,224340,11/4/2016,23.12,3246
1487,224341,11/4/2016,87.38,3247
1488,224342,11/4/2016,62.22,3248
1489,224343,11/4/2016,30.37333333,3249
1490,224344,11/4/2016,41.48,3250
1491,224345,11/4/2016,35.81333333,3251
1492,224346,11/4/2016,13.26,3252
1493,224347,11/4/2016,74.8,3253
1494,224348,11/4/2016,38.15555556,3254
1495,224349,11/4/2016,43.18,3255
1496,224350,11/4/2016,62.832,3257
1497,224351,11/4/2016,95.744,3258
1498,224352,11/4/2016,80.92,3259
1499,224353,11/4/2016,65.96,3260
1500,224354,11/4/2016,87.72,3262
1501,224355,11/4/2016,53.992,3263
1502,224356,11/4/2016,69.81333333,3264
1503,224357,11/4/2016,97.24,3268
1504,224358,11/4/2016,33.70857143,3269
1505,224359,11/4/2016,55.08,3270
1506,224360,11/4/2016,72.76,3271
1507,224361,11/4/2016,112.2,3272
1508,224362,11/4/2016,57.12,3273
1509,224363,11/4/2016,40.31428571,3274
1510,224364,11/4/2016,48.76571429,3275
1511,224365,11/4/2016,31.45,3276
1512,224366,11/4/2016,30.09,3277
1513,224367,11/4/2016,47.872,3278
1514,224368,11/4/2016,44.30461538,3279
1515,224369,11/4/2016,97.46666667,3280
1516,224370,11/4/2016,30.6,3282
1517,224371,11/4/2016,85.45333333,3283
1518,224372,11/4/2016,56.21333333,3286
1519,224373,11/4/2016,88.4,3287
1520,224374,11/4/2016,30.6,3289
1521,224375,11/4/2016,29.58,3290
1522,224376,11/4/2016,46.24,3291
1523,224377,11/4/2016,67.68615385,3292
1524,224378,11/4/2016,32.41333333,3293
1525,224379,11/4/2016,22.78,3294
1526,224380,11/4/2016,39.92571429,3295
1527,224381,11/4/2016,79.43636364,3296
1528,224382,11/4/2016,86.02,3297
1529,224383,11/4/2016,43.63333333,3298
1530,224384,11/4/2016,57.00666667,3299
1531,224385,11/4/2016,27.67076923,3300
1532,224386,11/4/2016,31.05333333,3301
1533,224387,11/4/2016,27.99333333,3302
1534,224388,11/4/2016,99.28,3304
1535,224389,11/4/2016,69.36,3305
1536,224390,11/4/2016,60.18,3306
1537,224391,11/4/2016,40.34666667,3308
1538,224392,11/4/2016,20.62666667,3309
1539,224393,11/4/2016,18.36,3310
1540,224394,11/4/2016,3.4,3312
1541,224395,11/4/2016,30.77,3314
1542,224396,11/4/2016,80.24,3315
1543,224397,11/4/2016,54.06,3316
1544,224398,11/4/2016,42.38666667,3318
1545,224399,11/4/2016,0.68,3319
1546,224400,11/4/2016,82.28,3321
1547,224401,11/4/2016,46.92,3324
1548,224402,11/4/2016,96.56,3331
1549,224403,11/4/2016,2.72,3332
1550,224404,11/4/2016,43.52,3333
1551,224405,11/4/2016,59.61333333,3334
1552,224406,11/4/2016,73.576,3335
1553,224407,11/4/2016,41.02666667,3336
1554,224408,11/4/2016,5.44,3337
1555,224409,11/4/2016,63.24,3340
1556,224410,11/4/2016,20.4,3342
1557,224411,11/4/2016,6.346666667,3344
1558,224412,11/4/2016,45.10666667,3345
1559,224413,11/4/2016,55.08,3349
1560,224414,11/4/2016,81.97777778,3351
1561,224415,11/4/2016,56.304,3353
1562,224416,11/4/2016,33.77333333,3354
1563,224417,11/4/2016,62.152,3356
1564,224418,11/4/2016,46.75,3357
1565,224419,11/4/2016,72.76,3358
1566,224420,11/4/2016,5.78,3359
1567,224421,11/4/2016,51.22666667,3360
1568,224422,11/4/2016,46.69333333,3362
1569,224423,11/4/2016,43.86,3363
1570,224424,11/4/2016,24.48,3364
1571,224425,11/4/2016,19.805,3365
1572,224426,11/4/2016,51.0,3366
1573,224427,11/4/2016,53.04,3368
1574,224428,11/4/2016,38.76,3369
1575,224429,11/4/2016,57.12,3371
1576,224430,11/4/2016,28.39,3374
1577,224431,11/4/2016,56.44,3376
1578,224432,11/4/2016,110.84,3377
1579,224433,11/4/2016,3.173333333,3379
1580,224434,11/4/2016,64.09,3384
1581,224435,11/4/2016,28.9,3385
1582,224436,11/4/2016,7.48,3386
1583,224437,11/4/2016,40.46,3388
1584,224438,11/4/2016,38.148,3389
1585,224439,11/4/2016,18.7,3393
1586,224440,11/4/2016,17.408,3394
1587,224441,11/4/2016,3.06,3396
1588,224442,11/4/2016,5.213333333,3397
1589,224443,11/4/2016,7.933333333,3398
1590,224444,11/4/2016,7.026666667,3399
1591,224445,11/4/2016,8.742857143,3400
1592,224446,11/4/2016,2.72,3401
1593,224447,11/4/2016,23.8,3402
1594,224448,11/4/2016,8.5,3403
1595,224449,11/4/2016,10.42666667,3404
1596,224450,11/4/2016,5.1,3409
1597,224451,11/4/2016,9.112,3410
1598,224452,11/4/2016,2.04,3411
1599,224453,11/4/2016,7.48,3412
1600,224454,11/4/2016,2.89,3413
1601,224455,11/4/2016,6.8,3414
1602,224456,11/4/2016,22.1,3415
1603,224457,11/4/2016,11.03111111,3416
1604,224458,11/4/2016,19.176,3417
1605,224459,11/4/2016,13.26,3418
1606,224460,11/4/2016,16.32,3419
1607,224461,11/4/2016,7.48,3420
1608,224462,11/4/2016,7.48,3422
1609,224463,11/4/2016,32.028,3424
1610,224464,11/4/2016,0.68,3427
1611,224465,11/4/2016,66.81,3432
1612,224466,11/4/2016,67.32,3433
1613,224467,11/4/2016,14.96,3434
1614,224468,11/4/2016,111.86,3435
1615,224469,11/4/2016,86.02,3436
1616,224470,11/4/2016,13.6,3437
1617,224471,11/4/2016,78.472,3438
1618,224472,11/4/2016,125.8,3439
1619,224473,11/4/2016,29.01333333,3440
1620,224474,11/4/2016,9.52,3443
1621,224475,11/4/2016,90.1,3444
1622,224476,11/4/2016,53.04,3445
1623,224477,11/4/2016,16.728,3446
1624,224478,11/4/2016,21.08,3447
1625,224479,11/4/2016,50.184,3448
1626,224480,11/4/2016,21.19333333,3449
1627,224481,11/4/2016,41.48,3450
1628,224482,11/4/2016,55.76,3451
1629,224483,11/4/2016,61.2,3452
1630,224484,11/4/2016,13.82666667,3453
1631,224485,11/4/2016,66.64,3455
1632,224486,11/4/2016,27.2,3456
1633,224487,11/4/2016,98.82666667,3462
1634,224488,11/4/2016,94.52,3464
1635,224489,11/4/2016,60.42285714,3466
1636,224490,11/4/2016,48.552,3467
1637,224491,11/4/2016,55.42,3468
1638,224492,11/4/2016,115.6,3469
1639,224493,11/4/2016,17.408,3471
1640,224494,11/4/2016,6.12,3472
1641,224495,11/4/2016,78.88,3477
1642,224496,11/4/2016,54.85333333,3478
1643,224497,11/4/2016,40.57333333,3480
1644,224498,11/4/2016,90.1,3484
1645,224499,11/4/2016,91.8,3486
1646,224500,11/4/2016,34.68,3488
1647,224501,11/4/2016,92.48,3491
1648,224502,11/4/2016,56.61,3494
1649,224503,11/4/2016,11.56,3496
1650,224504,11/4/2016,58.48,3498
1651,224505,11/4/2016,50.32,3500
1652,224506,11/4/2016,119.68,3501
1653,224507,11/4/2016,83.3,3502
1654,224508,11/4/2016,91.8,3504
1655,224509,11/4/2016,69.81333333,3512
1656,224510,11/4/2016,16.32,3513
1657,224511,11/4/2016,133.96,3515
1658,224512,11/4/2016,121.04,3518
1659,224513,11/4/2016,58.14,3519
1660,224514,11/4/2016,58.48,3522
1661,224515,11/4/2016,42.16,3524
1662,224516,11/4/2016,31.28,3525
1663,224517,11/4/2016,20.4,3526
1664,224518,11/4/2016,33.09333333,3529
1665,224519,11/4/2016,60.52,3530
1666,224520,11/4/2016,57.46,3531
1667,224521,11/4/2016,82.28,3532
1668,224522,11/4/2016,51.0,3533
1669,224523,11/4/2016,33.32,3534
1670,224524,11/4/2016,53.312,3535
1671,224525,11/4/2016,2.04,3536
1672,224526,11/4/2016,83.18666667,3537
1673,224527,11/4/2016,46.01333333,3538
1674,224528,11/4/2016,59.84,3539
1675,224529,11/4/2016,40.664,3540
1676,224530,11/4/2016,48.28,3541
1677,224531,11/4/2016,119.4533333,3542
1678,224532,11/4/2016,19.04,3543
1679,224533,11/4/2016,117.8666667,3545
1680,224534,11/4/2016,10.88,3546
1681,224535,11/4/2016,63.24,3548
1682,224536,11/4/2016,21.93,3549
1683,224537,11/4/2016,30.82666667,3550
1684,224538,11/4/2016,89.08,3551
1685,224539,11/4/2016,32.64,3552
1686,224540,11/4/2016,58.48,3554
1687,224541,11/4/2016,32.86666667,3555
1688,224542,11/4/2016,22.44,3556
1689,224543,11/4/2016,25.92,3558
1690,224544,11/4/2016,40.8,3559
1691,224545,11/4/2016,51.52888889,3560
1692,224546,11/4/2016,35.24666667,3561
1693,224547,11/4/2016,21.30666667,3562
1694,224548,11/4/2016,76.16,3563
1695,224549,11/4/2016,25.23157895,3564
1696,224550,11/4/2016,116.28,3565
1697,224551,11/4/2016,64.6,3566
1698,224552,11/4/2016,20.808,3567
1699,224553,11/4/2016,52.7,3575
1700,224554,11/4/2016,78.88,3576
1701,224555,11/4/2016,38.53333333,3577
1702,224556,11/4/2016,52.36,3578
1703,224557,11/4/2016,88.128,3579
1704,224558,11/4/2016,32.32615385,3580
1705,224559,11/4/2016,47.48666667,3581
1706,224560,11/4/2016,43.52,3582
1707,224561,11/4/2016,36.49333333,3583
1708,224562,11/4/2016,56.032,3584
1709,224563,11/4/2016,14.96,3585
1710,224564,11/4/2016,25.5,3586
1711,224565,11/4/2016,98.30857143,3587
1712,224566,11/4/2016,21.49846154,3588
1713,224567,11/4/2016,24.14,3589
1714,224568,11/4/2016,16.184,3590
1715,224569,11/4/2016,42.228,3591
1716,224570,11/4/2016,42.95333333,3592
1717,224571,11/4/2016,8.5,3593
1718,224572,11/4/2016,92.02666667,3594
1719,224573,11/4/2016,74.12,3595
1720,224574,11/4/2016,23.8,3596
1721,224575,11/4/2016,40.12,3598
1722,224576,11/4/2016,80.69333333,3599
1723,224577,11/4/2016,47.6,3600
1724,224578,11/4/2016,64.6,3602
1725,224579,11/4/2016,53.49333333,3603
1726,224580,11/4/2016,82.79,3604
1727,224581,11/4/2016,29.92,3607
1728,224582,11/4/2016,62.22,3608
1729,224583,11/4/2016,95.2,3609
1730,224584,11/4/2016,63.01333333,3610
1731,224585,11/4/2016,41.99,3612
1732,224586,11/4/2016,165.92,3614
1733,224587,11/4/2016,1.36,3616
1734,224588,11/4/2016,22.95,3617
1735,224589,11/4/2016,9.52,3622
1736,224590,11/4/2016,26.52,3623
1737,224591,11/4/2016,30.94,3624
1738,224592,11/4/2016,54.4,3625
1739,224593,11/4/2016,6.12,3626
1740,224594,11/4/2016,20.78857143,3628
1741,224595,11/4/2016,40.8,3629
1742,224596,11/4/2016,14.96,3630
1743,224597,11/4/2016,14.28,3632
1744,224598,11/4/2016,21.76,3633
1745,224599,11/4/2016,8.5,3634
1746,224600,11/4/2016,10.88,3635
1747,224601,11/4/2016,36.04,3636
1748,224602,11/4/2016,33.32,3638
1749,224603,11/4/2016,14.28,3642
1750,224604,11/4/2016,11.56,3644
1751,224605,11/4/2016,7.933333333,3645
1752,224606,11/4/2016,2.04,3649
1753,224607,11/4/2016,7.253333333,3650
1754,224608,11/4/2016,29.24,3651
1755,224609,11/4/2016,49.98,3652
1756,224610,11/4/2016,6.8,3653
1757,224611,11/4/2016,24.99,3654
1758,224612,11/4/2016,48.96,3655
1759,224613,11/4/2016,18.02,3659
1760,224614,11/4/2016,25.16,3664
1761,224615,11/4/2016,31.05333333,3666
1762,224616,11/4/2016,64.6,3667
1763,224617,11/4/2016,62.9,3668
1764,224618,11/4/2016,35.45714286,3669
1765,224619,11/4/2016,30.37333333,3670
1766,224620,11/4/2016,31.86285714,3671
1767,224621,11/4/2016,79.22,3672
1768,224622,11/4/2016,31.416,3673
1769,224623,11/4/2016,54.17333333,3675
1770,224624,11/4/2016,62.78666667,3676
1771,224625,11/4/2016,41.14,3677
1772,224626,11/4/2016,34.45333333,3679
1773,224627,11/4/2016,80.92,3680
1774,224628,11/4/2016,68.34,3681
1775,224629,11/4/2016,117.64,3682
1776,224630,11/4/2016,55.59,3683
1777,224631,11/4/2016,70.584,3684
1778,224632,11/4/2016,42.16,3685
1779,224633,11/4/2016,28.985,3686
1780,224634,11/4/2016,72.27428571,3687
1781,224635,11/4/2016,29.92,3688
1782,224636,11/4/2016,42.06285714,3689
1783,224637,11/4/2016,68.68,3691
1784,224638,11/4/2016,51.17,3697
1785,224639,11/4/2016,84.66,3698
1786,224640,11/4/2016,29.01333333,3700
1787,224641,11/4/2016,70.04,3701
1788,224642,11/4/2016,10.744,3702
1789,224643,11/4/2016,21.08,3703
1790,224644,11/4/2016,60.46769231,3704
1791,224645,11/4/2016,15.81,3705
1792,224646,11/4/2016,49.232,3706
1793,224647,11/4/2016,23.29,3707
1794,224648,11/4/2016,68.85,3708
1795,224649,11/4/2016,35.36,3709
1796,224650,11/4/2016,54.62666667,3710
1797,224651,11/4/2016,67.54666667,3711
1798,224652,11/4/2016,45.33333333,3713
1799,224653,11/4/2016,50.32,3714
1800,224654,11/4/2016,24.93333333,3715
1801,224655,11/4/2016,20.4,3716
1802,224656,11/4/2016,71.06,3718
1803,224657,11/4/2016,19.72,3719
1804,224658,11/4/2016,35.19,3721
1805,224659,11/4/2016,48.28,3722
1806,224660,11/4/2016,75.48,3723
1807,224661,11/4/2016,24.48,3726
1808,224662,11/4/2016,36.72,3727
1809,224663,11/4/2016,27.2,3730
1810,224664,11/4/2016,74.12,3731
1811,224665,11/4/2016,25.84,3733
1812,224666,11/4/2016,69.19,3739
1813,224667,11/4/2016,108.8,3740
1814,224668,11/4/2016,29.12666667,3741
1815,224669,11/4/2016,38.98666667,3742
1816,224670,11/4/2016,130.56,3743
1817,224671,11/4/2016,6.8,3744
1818,224672,11/4/2016,40.12,3748
1819,224673,11/4/2016,60.52,3751
1820,224674,11/4/2016,32.25142857,3753
1821,224675,11/4/2016,15.64,3754
1822,224676,11/4/2016,110.84,3756
1823,224677,11/4/2016,85.45333333,3758
1824,224678,11/4/2016,64.464,3759
1825,224679,11/4/2016,85.68,3760
1826,224680,11/4/2016,40.68666667,3761
1827,224681,11/4/2016,49.98,3762
1828,224682,11/4/2016,34.952,3763
1829,224683,11/4/2016,31.008,3764
1830,224684,11/4/2016,56.78,3765
1831,224685,11/4/2016,27.42666667,3766
1832,224686,11/4/2016,53.38,3767
1833,224687,11/4/2016,32.64,3768
1834,224688,11/4/2016,54.4,3769
1835,224689,11/4/2016,86.02,3770
1836,224690,11/4/2016,45.73,3771
1837,224691,11/4/2016,49.39272727,3772
1838,224692,11/4/2016,21.76,3773
1839,224693,11/4/2016,44.2,3774
1840,224694,11/4/2016,45.832,3775
1841,224695,11/4/2016,76.84,3785
1842,224696,11/4/2016,53.72,3789
1843,224697,11/4/2016,67.32,3790
1844,224698,11/4/2016,30.6,3791
1845,224699,11/4/2016,27.71,3792
1846,224700,11/4/2016,46.07,3794
1847,224701,11/4/2016,71.4,3795
1848,224702,11/4/2016,75.65,3796
1849,224703,11/4/2016,10.2,3797
1850,224704,11/4/2016,66.18666667,3799
1851,224705,11/4/2016,56.168,3801
1852,224706,11/4/2016,59.77818182,3802
1853,224707,11/4/2016,48.025,3803
1854,224708,11/4/2016,53.91428571,3804
1855,224709,11/4/2016,50.09333333,3806
1856,224710,11/4/2016,53.19692308,3808
1857,224711,11/4/2016,3.128,3810
1858,224712,11/4/2016,0.68,3811
1859,224713,11/4/2016,102.0,3812
1860,224714,11/4/2016,18.7,3813
1861,224715,11/4/2016,15.86666667,3814
1862,224716,11/4/2016,9.18,3815
1863,224717,11/4/2016,15.3,3818
1864,224718,11/4/2016,23.12,3821
1865,224719,11/4/2016,0.68,3822
1866,224720,11/4/2016,13.6,3823
1867,224721,11/4/2016,2.493333333,3827
1868,224722,11/4/2016,21.08,3830
1869,224723,11/4/2016,16.49,3831
1870,224724,11/4/2016,3.74,3832
1871,224725,11/4/2016,15.18666667,3833
1872,224726,11/4/2016,10.2,3835
1873,224727,11/4/2016,19.94666667,3837
1874,224728,11/4/2016,18.02,3839
1875,224729,11/4/2016,7.14,3840
1876,224730,11/4/2016,16.32,3841
1877,224731,11/4/2016,19.26666667,3842
1878,224732,11/4/2016,25.84,3843
1879,224733,11/4/2016,11.985,3844
1880,224734,11/4/2016,77.06666667,3848
1881,224735,11/4/2016,135.32,3851
1882,224736,11/4/2016,147.56,3852
1883,224737,11/4/2016,89.76,3853
1884,224738,11/4/2016,88.91,3854
1885,224739,11/4/2016,78.965,3855
1886,224740,11/4/2016,40.12,3857
1887,224741,11/4/2016,41.616,3859
1888,224742,11/4/2016,54.74,3860
1889,224743,11/4/2016,50.66,3874
1890,224744,11/4/2016,46.75,3875
1891,224745,11/4/2016,53.72,3876
1892,224746,11/4/2016,46.01333333,3878
1893,224747,11/4/2016,40.256,3882
1894,224748,11/4/2016,60.03428571,3883
1895,224749,11/4/2016,60.52,3884
1896,224750,11/4/2016,53.94666667,3885
1897,224751,11/4/2016,36.42857143,3886
1898,224752,11/4/2016,43.35,3887
1899,224753,11/4/2016,58.25333333,3888
1900,224754,11/4/2016,29.41,3889
1901,224755,11/4/2016,67.66,3891
1902,224756,11/4/2016,28.78666667,3892
1903,224757,11/4/2016,82.62,3893
1904,224758,11/4/2016,25.16,3895
1905,224759,11/4/2016,134.64,3896
1906,224760,11/4/2016,63.92,3897
1907,224761,11/4/2016,116.28,3898
1908,224762,11/4/2016,78.88,3899
1909,224763,11/4/2016,74.12,3900
1910,224764,11/4/2016,10.88,3902
1911,224765,11/4/2016,134.64,3905
1912,224766,11/4/2016,1.36,3907
1913,224767,11/4/2016,5.44,3910
1914,224768,11/4/2016,6.12,3914
1915,224769,11/4/2016,49.3,3918
1916,224770,11/4/2016,43.52,3920
1917,224771,11/4/2016,16.77333333,3921
1918,224772,11/4/2016,37.4,3922
1919,224773,11/4/2016,11.56,3924
1920,224774,11/4/2016,55.08,3927
1921,224775,11/4/2016,49.3,3928
1922,224776,11/4/2016,55.08,3929
1923,224777,11/4/2016,27.2,3932
1924,224778,11/4/2016,34.0,3934
1925,224779,11/4/2016,31.05333333,3935
1926,224780,11/4/2016,10.88,3936
1927,224781,11/4/2016,25.296,3938
1928,224782,11/4/2016,14.28,3939
1929,224783,11/4/2016,37.06,3940
1930,224784,11/4/2016,51.34,3954
1931,224785,11/4/2016,78.2,3955
1932,224786,11/4/2016,47.6,3960
1933,224787,11/4/2016,34.0,3961
1934,224788,11/4/2016,32.64,3964
1935,224789,11/4/2016,16.32,3965
1936,224790,11/4/2016,31.28,3966
1937,224791,11/4/2016,0.68,3968
1938,224792,11/4/2016,13.21142857,3970
1939,224793,11/4/2016,24.48,3971
1940,224794,11/4/2016,16.88666667,3973
1941,224795,11/4/2016,20.4,3974
1942,224796,11/4/2016,16.09333333,3975
1943,224797,11/4/2016,13.14666667,3976
1944,224798,11/4/2016,12.92,3977
1945,224799,11/4/2016,20.944,3978
1946,224800,11/4/2016,32.3,3980
1947,224801,11/4/2016,27.54,3981
1948,224802,11/4/2016,10.88,3982
1949,224803,11/4/2016,12.92,3983
1950,224804,11/4/2016,26.18,3986
1951,224805,11/4/2016,49.64,3987
1952,224806,11/4/2016,37.4,3989
1953,224807,11/4/2016,21.25,3990
1954,224808,11/4/2016,22.78,3991
1955,224809,11/4/2016,10.2,3993
1956,224810,11/4/2016,2.04,4013
1957,224811,11/4/2016,42.568,4014
1958,224812,11/4/2016,2.72,4018
1959,224813,11/4/2016,50.32,4019
1960,224814,11/4/2016,34.85,4020
1961,224815,11/4/2016,106.08,4021
1962,224816,11/4/2016,47.6,4022
1963,224817,11/4/2016,55.30666667,4024
1964,224818,11/4/2016,44.54,4027
1965,224819,11/4/2016,26.52,4028
1966,224820,11/4/2016,39.44,4049
1967,224821,11/4/2016,16.32,4054
1968,224822,11/4/2016,26.52,4055
1969,224823,11/4/2016,5.44,4056
1970,224824,11/4/2016,6.12,4058
1971,224825,11/4/2016,20.4,4061
1972,224826,11/4/2016,5.44,4063
1973,224827,11/4/2016,15.86666667,4065
1974,224828,11/4/2016,21.59,4066
1975,224829,11/4/2016,14.77454545,4067
1976,224830,11/4/2016,14.73333333,4068
1977,224831,11/4/2016,32.54285714,4069
1978,224832,11/4/2016,19.72,4070
1979,224833,11/4/2016,9.897777778,4071
1980,224834,11/4/2016,11.56,4072
1981,224835,11/4/2016,13.328,4073
1982,224836,11/4/2016,24.072,4075
1983,224837,11/4/2016,47.6,4077
1984,224838,11/4/2016,8.5,4079
1985,224839,11/4/2016,35.36,4080
1986,224840,11/4/2016,19.04,4082
1987,224841,11/4/2016,22.61,4084
1988,224842,11/4/2016,34.0,4085
1989,224843,11/4/2016,18.47333333,4087
1990,224844,11/4/2016,18.632,4089
1991,224845,11/4/2016,51.34,4093
1992,224846,11/4/2016,11.9,4094
1993,224847,11/4/2016,44.2,4096
1994,224848,11/4/2016,34.68,4097
1995,224849,11/4/2016,41.14,4099
1996,224850,11/4/2016,26.52,4101
1997,224851,11/4/2016,5.1,4102
1998,224852,11/4/2016,29.92,4110
1999,224853,11/4/2016,23.12,4112
2000,224854,11/4/2016,42.84,4113
2001,224855,11/4/2016,48.28,4114
2002,224856,11/4/2016,25.61333333,4116
2003,224857,11/4/2016,18.088,4123
2004,224858,11/4/2016,9.52,4127
2005,224859,11/4/2016,23.12,4135
2006,224860,11/4/2016,10.88,4136
2007,224861,11/4/2016,11.33333333,4137
2008,224862,11/4/2016,28.56,4139
2009,224863,11/4/2016,28.39,4142
2010,224864,11/4/2016,19.72,4149
2011,224865,11/4/2016,4.76,4151
2012,224866,11/4/2016,7.48,4153
2013,224867,11/4/2016,72.76,4155
2014,224868,11/4/2016,0.68,4156
2015,224869,11/4/2016,5.61,4157
2016,224870,11/4/2016,13.6,4160
2017,224871,11/4/2016,52.81333333,4162
2018,224872,11/4/2016,18.7,4163
2019,224873,11/4/2016,8.5,4165
2020,224874,11/4/2016,43.86,4169
2021,224875,11/4/2016,25.27333333,4170
2022,224876,11/4/2016,23.12,4171
2023,224877,11/4/2016,18.02,4172
2024,224878,11/4/2016,47.6,4173
2025,224879,11/4/2016,42.84,4174
2026,224880,11/4/2016,41.93333333,4175
2027,224881,11/4/2016,25.38666667,4176
2028,224882,11/4/2016,15.98,4177
2029,224883,11/4/2016,31.96,4178
2030,224884,11/4/2016,40.936,4179
2031,224885,11/4/2016,23.12,4182
2032,224886,11/4/2016,42.84,4183
2033,224887,11/4/2016,22.66666667,4184
2034,224888,11/4/2016,36.04,4185
2035,224889,11/4/2016,3.06,4186
2036,224890,11/4/2016,33.54666667,4187
2037,224891,11/4/2016,23.41142857,4189
2038,224892,11/4/2016,6.8,4191
2039,224893,11/4/2016,17.408,4192
2040,224894,11/4/2016,28.22,4194
2041,224895,11/4/2016,26.29333333,4195
2042,224896,11/4/2016,23.8,4196
2043,224897,11/4/2016,1.7,4197
2044,224898,11/4/2016,35.36,4198
2045,224899,11/4/2016,19.04,4199
2046,224900,11/4/2016,2.38,4200
2047,224901,11/4/2016,9.293333333,4204
2048,224902,11/4/2016,18.904,4205
2049,224903,11/4/2016,23.97,4207
2050,224904,11/4/2016,33.66,4209
2051,224905,11/4/2016,6.12,4210
2052,224906,11/4/2016,19.72,4211
2053,224907,11/4/2016,17.85,4212
2054,224908,11/4/2016,6.12,4214
2055,224909,11/4/2016,14.73333333,4215
2056,224910,11/4/2016,7.933333333,4216
2057,224911,11/4/2016,28.9,4218
2058,224912,11/4/2016,16.32,4219
2059,224913,11/4/2016,19.72,4220
2060,224914,11/4/2016,24.70666667,4221
2061,224915,11/4/2016,38.08,4223
2062,224916,11/4/2016,23.63,4224
2063,224917,11/4/2016,23.34666667,4225
2064,224918,11/4/2016,2.72,4226
2065,224919,11/4/2016,32.13,4227
2066,224920,11/4/2016,41.14,4228
2067,224921,11/4/2016,20.57,4229
2068,224922,11/4/2016,5.44,4230
2069,224923,11/4/2016,29.24,4231
2070,224924,11/4/2016,18.13333333,4232
2071,224925,11/4/2016,24.02666667,4233
2072,224926,11/4/2016,27.88,4234
2073,224927,11/4/2016,22.89333333,4235
2074,224928,11/4/2016,25.245,4238
2075,224929,11/4/2016,58.93333333,4240
2076,224930,11/4/2016,33.54666667,4242
2077,224931,11/4/2016,45.9,4243
2078,224932,11/4/2016,18.02,4245
2079,224933,11/4/2016,39.44,4246
2080,224934,11/4/2016,18.13333333,4247
2081,224935,11/4/2016,69.36,4251
2082,224936,11/4/2016,14.28,4259
2083,224937,11/4/2016,48.28,4260
2084,224938,11/4/2016,2.72,4261
2085,224939,11/4/2016,39.44,4262
2086,224940,11/4/2016,9.52,4263
2087,224941,11/4/2016,29.92,4264
2088,224942,11/4/2016,48.62,4265
2089,224943,11/4/2016,26.86,4266
2090,224944,11/4/2016,43.86,4268
2091,224945,11/4/2016,26.52,4269
2092,224946,11/4/2016,17.952,4270
2093,224947,11/4/2016,15.64,4271
2094,224948,11/4/2016,18.81333333,4273
2095,224949,11/4/2016,0.68,4274
2096,224950,11/4/2016,33.32,4275
2097,224951,11/4/2016,33.728,4276
2098,224952,11/4/2016,3.4,4278
2099,224953,11/4/2016,89.08,4279
2100,224954,11/4/2016,26.384,4282
2101,224955,11/4/2016,28.39,4283
2102,224956,11/4/2016,43.52,4284
2103,224957,11/4/2016,63.92,4288
2104,224958,11/4/2016,31.28,4289
2105,224959,11/4/2016,17.29142857,4290
2106,224960,11/4/2016,24.82,4291
2107,224961,11/4/2016,2.946666667,4292
2108,224962,11/4/2016,17.51,4293
2109,224963,11/4/2016,3.4,4294
2110,224964,11/4/2016,8.613333333,4295
2111,224965,11/4/2016,24.14,4297
2112,224966,11/4/2016,25.53777778,4299
2113,224967,11/4/2016,38.76,4300
2114,224968,11/4/2016,27.99333333,4302
