,ID,DateRun,AvgAge,HEX_OID
743,154561,10/5/2016,72.08,2057
744,154562,10/5/2016,42.84,2059
745,154563,10/5/2016,59.61333333,2061
746,154564,10/5/2016,46.92,2062
747,154565,10/5/2016,49.98,2063
748,154566,10/5/2016,55.30666667,2064
749,154567,10/5/2016,51.22666667,2065
750,154568,10/5/2016,40.12,2066
751,154569,10/5/2016,43.18,2068
752,154570,10/5/2016,47.056,2069
753,154571,10/5/2016,29.58,2070
754,154572,10/5/2016,61.54,2071
755,154573,10/5/2016,4.08,2072
756,154574,10/5/2016,13.6,2073
757,154575,10/5/2016,47.37333333,2074
758,154576,10/5/2016,48.96,2075
759,154577,10/5/2016,48.008,2076
760,154578,10/5/2016,24.93333333,2077
761,154579,10/5/2016,49.86666667,2078
762,154580,10/5/2016,35.23636364,2079
763,154581,10/5/2016,30.94,2080
764,154582,10/5/2016,106.08,2081
765,154583,10/5/2016,38.98666667,2082
766,154584,10/5/2016,37.944,2083
767,154585,10/5/2016,46.24,2084
768,154586,10/5/2016,74.12,2086
769,154587,10/5/2016,34.544,2088
770,154588,10/5/2016,22.304,2089
771,154589,10/5/2016,38.32727273,2090
772,154590,10/5/2016,25.06285714,2091
773,154591,10/5/2016,36.83333333,2092
774,154592,10/5/2016,27.65333333,2093
775,154593,10/5/2016,40.46,2094
776,154594,10/5/2016,38.42,2095
777,154595,10/5/2016,18.05777778,2097
778,154596,10/5/2016,41.48,2098
779,154597,10/5/2016,44.88,2099
780,154598,10/5/2016,6.8,2104
781,154599,10/5/2016,0.68,2108
782,154600,10/5/2016,24.48,2115
783,154601,10/5/2016,27.88,2123
784,154602,10/5/2016,20.4,2125
785,154603,10/5/2016,1.36,2126
786,154604,10/5/2016,3.4,2127
787,154605,10/5/2016,12.58,2128
788,154606,10/5/2016,13.6,2156
789,154607,10/5/2016,16.32,2158
790,154608,10/5/2016,20.4,2162
791,154609,10/5/2016,16.32,2164
792,154610,10/5/2016,8.16,2165
793,154611,10/5/2016,23.12,2166
794,154612,10/5/2016,6.12,2167
795,154613,10/5/2016,7.82,2170
796,154614,10/5/2016,4.533333333,2179
797,154615,10/5/2016,4.42,2181
798,154616,10/5/2016,34.68,2190
799,154617,10/5/2016,31.96,2191
800,154618,10/5/2016,21.488,2192
801,154619,10/5/2016,23.8,2193
802,154620,10/5/2016,35.7,2194
803,154621,10/5/2016,32.05714286,2195
804,154622,10/5/2016,32.64,2196
805,154623,10/5/2016,24.48,2197
806,154624,10/5/2016,46.4525,2198
807,154625,10/5/2016,39.34285714,2199
808,154626,10/5/2016,18.53,2200
809,154627,10/5/2016,39.66666667,2201
810,154628,10/5/2016,38.76,2202
811,154629,10/5/2016,52.81333333,2203
812,154630,10/5/2016,55.896,2204
813,154631,10/5/2016,65.28,2205
814,154632,10/5/2016,28.56,2208
815,154633,10/5/2016,25.16,2209
816,154634,10/5/2016,35.088,2210
817,154635,10/5/2016,27.676,2211
818,154636,10/5/2016,50.065,2212
819,154637,10/5/2016,85.0,2213
820,154638,10/5/2016,42.13733333,2214
821,154639,10/5/2016,41.31,2215
822,154640,10/5/2016,51.0,2216
823,154641,10/5/2016,34.37777778,2217
824,154642,10/5/2016,30.77,2218
825,154643,10/5/2016,15.64,2219
826,154644,10/5/2016,25.16,2220
827,154645,10/5/2016,32.41333333,2221
828,154646,10/5/2016,29.46666667,2222
829,154647,10/5/2016,27.88,2223
830,154648,10/5/2016,32.86666667,2224
831,154649,10/5/2016,6.12,2225
832,154650,10/5/2016,55.08,2226
833,154651,10/5/2016,53.94666667,2227
834,154652,10/5/2016,14.96,2229
835,154653,10/5/2016,19.38,2230
836,154654,10/5/2016,44.88,2231
837,154655,10/5/2016,78.2,2232
838,154656,10/5/2016,33.66,2233
839,154657,10/5/2016,23.34666667,2234
840,154658,10/5/2016,25.84,2235
841,154659,10/5/2016,23.46,2237
842,154660,10/5/2016,42.84,2238
843,154661,10/5/2016,38.76,2241
844,154662,10/5/2016,218.96,2271
845,154663,10/5/2016,25.5,2305
846,154664,10/5/2016,5.44,2316
847,154665,10/5/2016,15.64,2319
848,154666,10/5/2016,38.08,2320
849,154667,10/5/2016,61.88,2321
850,154668,10/5/2016,50.32,2322
851,154669,10/5/2016,73.78,2323
852,154670,10/5/2016,39.53714286,2324
853,154671,10/5/2016,65.62,2325
854,154672,10/5/2016,61.88,2326
855,154673,10/5/2016,5.78,2327
856,154674,10/5/2016,62.33333333,2329
857,154675,10/5/2016,49.504,2330
858,154676,10/5/2016,44.88,2331
859,154677,10/5/2016,30.94,2333
860,154678,10/5/2016,19.04,2334
861,154679,10/5/2016,27.65333333,2335
862,154680,10/5/2016,44.88,2336
863,154681,10/5/2016,41.67428571,2337
864,154682,10/5/2016,34.51,2338
865,154683,10/5/2016,29.784,2339
866,154684,10/5/2016,39.525,2340
867,154685,10/5/2016,54.944,2341
868,154686,10/5/2016,45.33333333,2342
869,154687,10/5/2016,42.64571429,2343
870,154688,10/5/2016,38.42,2344
871,154689,10/5/2016,4.76,2346
872,154690,10/5/2016,33.235,2347
873,154691,10/5/2016,36.83333333,2348
874,154692,10/5/2016,45.56,2350
875,154693,10/5/2016,38.5475,2351
876,154694,10/5/2016,25.61333333,2352
877,154695,10/5/2016,66.64,2353
878,154696,10/5/2016,41.79384615,2354
879,154697,10/5/2016,25.04666667,2355
880,154698,10/5/2016,40.885,2356
881,154699,10/5/2016,58.752,2357
882,154700,10/5/2016,37.11666667,2358
883,154701,10/5/2016,46.29913043,2359
884,154702,10/5/2016,4.08,2360
885,154703,10/5/2016,36.15333333,2361
886,154704,10/5/2016,38.08,2362
887,154705,10/5/2016,6.12,2373
888,154706,10/5/2016,4.76,2375
889,154707,10/5/2016,63.92,2396
890,154708,10/5/2016,19.72,2397
891,154709,10/5/2016,57.12,2398
892,154710,10/5/2016,56.73142857,2399
893,154711,10/5/2016,35.36,2400
894,154712,10/5/2016,41.82,2402
895,154713,10/5/2016,52.7,2404
896,154714,10/5/2016,27.2,2409
897,154715,10/5/2016,37.4,2411
898,154716,10/5/2016,31.45,2412
899,154717,10/5/2016,48.416,2413
900,154718,10/5/2016,28.10666667,2414
901,154719,10/5/2016,36.77230769,2415
902,154720,10/5/2016,17.68,2416
903,154721,10/5/2016,39.38333333,2417
904,154722,10/5/2016,46.325,2418
905,154723,10/5/2016,18.36,2419
906,154724,10/5/2016,46.58,2420
907,154725,10/5/2016,28.22,2421
908,154726,10/5/2016,35.36,2422
909,154727,10/5/2016,50.09333333,2423
910,154728,10/5/2016,37.17333333,2424
911,154729,10/5/2016,56.44,2425
912,154730,10/5/2016,7.48,2426
913,154731,10/5/2016,32.41333333,2427
914,154732,10/5/2016,46.12666667,2428
915,154733,10/5/2016,50.77333333,2429
916,154734,10/5/2016,27.88,2431
917,154735,10/5/2016,53.04,2433
918,154736,10/5/2016,29.24,2436
919,154737,10/5/2016,39.21333333,2440
920,154738,10/5/2016,82.96,2442
921,154739,10/5/2016,15.64,2450
922,154740,10/5/2016,87.38,2451
923,154741,10/5/2016,63.58,2454
924,154742,10/5/2016,136.0,2455
925,154743,10/5/2016,63.01333333,2456
926,154744,10/5/2016,83.64,2476
927,154745,10/5/2016,53.60666667,2481
928,154746,10/5/2016,61.54,2484
929,154747,10/5/2016,51.68,2490
930,154748,10/5/2016,38.76,2491
931,154749,10/5/2016,27.88,2492
932,154750,10/5/2016,92.70666667,2493
933,154751,10/5/2016,71.4,2494
934,154752,10/5/2016,17.68,2495
935,154753,10/5/2016,150.7333333,2496
936,154754,10/5/2016,43.06666667,2497
937,154755,10/5/2016,117.3,2499
938,154756,10/5/2016,114.24,2501
939,154757,10/5/2016,57.19555556,2502
940,154758,10/5/2016,82.96,2503
941,154759,10/5/2016,24.93333333,2506
942,154760,10/5/2016,1.36,2517
943,154761,10/5/2016,42.84,2520
944,154762,10/5/2016,37.4,2521
945,154763,10/5/2016,75.25333333,2525
946,154764,10/5/2016,89.08,2526
947,154765,10/5/2016,113.56,2527
948,154766,10/5/2016,61.42666667,2529
949,154767,10/5/2016,55.64666667,2530
950,154768,10/5/2016,47.77,2531
951,154769,10/5/2016,65.96,2533
952,154770,10/5/2016,15.64,2534
953,154771,10/5/2016,26.01,2535
954,154772,10/5/2016,35.81333333,2536
955,154773,10/5/2016,78.2,2537
956,154774,10/5/2016,57.31428571,2539
957,154775,10/5/2016,25.84,2540
958,154776,10/5/2016,4.08,2541
959,154777,10/5/2016,36.72,2544
960,154778,10/5/2016,35.55428571,2545
961,154779,10/5/2016,55.08,2546
962,154780,10/5/2016,38.98666667,2549
963,154781,10/5/2016,42.5,2550
964,154782,10/5/2016,18.7,2551
965,154783,10/5/2016,19.72,2552
966,154784,10/5/2016,10.99333333,2553
967,154785,10/5/2016,20.62666667,2554
968,154786,10/5/2016,33.51428571,2555
969,154787,10/5/2016,40.375,2556
970,154788,10/5/2016,44.54,2557
971,154789,10/5/2016,34.22666667,2558
972,154790,10/5/2016,32.3,2559
973,154791,10/5/2016,60.90857143,2560
974,154792,10/5/2016,24.93333333,2562
975,154793,10/5/2016,55.352,2563
976,154794,10/5/2016,34.544,2564
977,154795,10/5/2016,31.37714286,2565
978,154796,10/5/2016,63.24,2566
979,154797,10/5/2016,34.87428571,2567
980,154798,10/5/2016,67.524,2568
981,154799,10/5/2016,35.632,2570
982,154800,10/5/2016,8.16,2572
983,154801,10/5/2016,26.29333333,2574
984,154802,10/5/2016,23.68666667,2575
985,154803,10/5/2016,60.29333333,2576
986,154804,10/5/2016,16.54666667,2577
987,154805,10/5/2016,34.12363636,2578
988,154806,10/5/2016,19.72,2579
989,154807,10/5/2016,47.6,2580
990,154808,10/5/2016,28.17142857,2581
991,154809,10/5/2016,51.68,2588
992,154810,10/5/2016,82.16666667,2595
993,154811,10/5/2016,56.78,2596
994,154812,10/5/2016,41.86857143,2597
995,154813,10/5/2016,23.12,2599
996,154814,10/5/2016,29.512,2600
997,154815,10/5/2016,31.28,2601
998,154816,10/5/2016,51.12363636,2602
999,154817,10/5/2016,32.096,2603
1000,154818,10/5/2016,10.88,2605
1001,154819,10/5/2016,14.28,2607
1002,154820,10/5/2016,13.6,2608
1003,154821,10/5/2016,7.82,2609
1004,154822,10/5/2016,22.44,2610
1005,154823,10/5/2016,15.41333333,2611
1006,154824,10/5/2016,27.88,2612
1007,154825,10/5/2016,44.65333333,2613
1008,154826,10/5/2016,47.86153846,2614
1009,154827,10/5/2016,81.30857143,2615
1010,154828,10/5/2016,27.88,2616
1011,154829,10/5/2016,12.24,2617
1012,154830,10/5/2016,134.64,2618
1013,154831,10/5/2016,33.09333333,2619
1014,154832,10/5/2016,25.61333333,2620
1015,154833,10/5/2016,34.68,2621
1016,154834,10/5/2016,60.06666667,2622
1017,154835,10/5/2016,12.69333333,2623
1018,154836,10/5/2016,15.98,2625
1019,154837,10/5/2016,55.76,2626
1020,154838,10/5/2016,37.4,2627
1021,154839,10/5/2016,31.15636364,2629
1022,154840,10/5/2016,34.90666667,2630
1023,154841,10/5/2016,11.78666667,2631
1024,154842,10/5/2016,54.57,2632
1025,154843,10/5/2016,49.3,2633
1026,154844,10/5/2016,36.78181818,2634
1027,154845,10/5/2016,30.09,2635
1028,154846,10/5/2016,59.5,2636
1029,154847,10/5/2016,53.83333333,2637
1030,154848,10/5/2016,20.92307692,2638
1031,154849,10/5/2016,108.12,2640
1032,154850,10/5/2016,74.8,2641
1033,154851,10/5/2016,82.73333333,2642
1034,154852,10/5/2016,34.68,2643
1035,154853,10/5/2016,26.52,2644
1036,154854,10/5/2016,36.81714286,2646
1037,154855,10/5/2016,12.24,2647
1038,154856,10/5/2016,91.29,2650
1039,154857,10/5/2016,55.37142857,2651
1040,154858,10/5/2016,55.08,2652
1041,154859,10/5/2016,31.875,2653
1042,154860,10/5/2016,115.6,2654
1043,154861,10/5/2016,81.6,2656
1044,154862,10/5/2016,30.175,2657
1045,154863,10/5/2016,28.56,2658
1046,154864,10/5/2016,95.65333333,2659
1047,154865,10/5/2016,38.165,2660
1048,154866,10/5/2016,61.88,2662
1049,154867,10/5/2016,32.98,2663
1050,154868,10/5/2016,53.584,2664
1051,154869,10/5/2016,104.38,2665
1052,154870,10/5/2016,24.70666667,2669
1053,154871,10/5/2016,17.51,2670
1054,154872,10/5/2016,51.58285714,2671
1055,154873,10/5/2016,52.13333333,2672
1056,154874,10/5/2016,37.128,2673
1057,154875,10/5/2016,218.62,2674
1058,154876,10/5/2016,43.52,2675
1059,154877,10/5/2016,70.856,2676
1060,154878,10/5/2016,6.12,2677
1061,154879,10/5/2016,62.05,2680
1062,154880,10/5/2016,48.96,2681
1063,154881,10/5/2016,23.46,2682
1064,154882,10/5/2016,44.54,2685
1065,154883,10/5/2016,145.86,2687
1066,154884,10/5/2016,157.76,2688
1067,154885,10/5/2016,74.8,2690
1068,154886,10/5/2016,32.98,2692
1069,154887,10/5/2016,19.49333333,2693
1070,154888,10/5/2016,87.38,2694
1071,154889,10/5/2016,41.14,2695
1072,154890,10/5/2016,15.64,2697
1073,154891,10/5/2016,78.744,2698
1074,154892,10/5/2016,27.88,2701
1075,154893,10/5/2016,56.66666667,2703
1076,154894,10/5/2016,59.61333333,2704
1077,154895,10/5/2016,97.58,2705
1078,154896,10/5/2016,80.92,2706
1079,154897,10/5/2016,116.28,2707
1080,154898,10/5/2016,61.97714286,2708
1081,154899,10/5/2016,72.08,2709
1082,154900,10/5/2016,83.64,2710
1083,154901,10/5/2016,18.36,2711
1084,154902,10/5/2016,14.96,2712
1085,154903,10/5/2016,29.54222222,2713
1086,154904,10/5/2016,31.892,2714
1087,154905,10/5/2016,30.37333333,2715
1088,154906,10/5/2016,24.67428571,2716
1089,154907,10/5/2016,81.82666667,2717
1090,154908,10/5/2016,25.16,2718
1091,154909,10/5/2016,34.816,2719
1092,154910,10/5/2016,14.11,2720
1093,154911,10/5/2016,79.39,2721
1094,154912,10/5/2016,31.416,2722
1095,154913,10/5/2016,42.16,2723
1096,154914,10/5/2016,69.87,2724
1097,154915,10/5/2016,87.23428571,2725
1098,154916,10/5/2016,39.31636364,2726
1099,154917,10/5/2016,26.57230769,2727
1100,154918,10/5/2016,112.37,2728
1101,154919,10/5/2016,65.62,2729
1102,154920,10/5/2016,46.69333333,2730
1103,154921,10/5/2016,36.21,2731
1104,154922,10/5/2016,45.33333333,2732
1105,154923,10/5/2016,47.736,2733
1106,154924,10/5/2016,55.98666667,2734
1107,154925,10/5/2016,51.51,2735
1108,154926,10/5/2016,32.232,2736
1109,154927,10/5/2016,63.24,2737
1110,154928,10/5/2016,47.6,2738
1111,154929,10/5/2016,41.95076923,2739
1112,154930,10/5/2016,13.6,2740
1113,154931,10/5/2016,44.03,2742
1114,154932,10/5/2016,15.64,2743
1115,154933,10/5/2016,43.46769231,2744
1116,154934,10/5/2016,14.96,2745
1117,154935,10/5/2016,45.305,2746
1118,154936,10/5/2016,24.48,2747
1119,154937,10/5/2016,46.784,2748
1120,154938,10/5/2016,47.48666667,2749
1121,154939,10/5/2016,25.67,2750
1122,154940,10/5/2016,44.88,2751
1123,154941,10/5/2016,44.76666667,2752
1124,154942,10/5/2016,42.16,2753
1125,154943,10/5/2016,31.50666667,2754
1126,154944,10/5/2016,44.37,2755
1127,154945,10/5/2016,17.935,2756
1128,154946,10/5/2016,20.74,2757
1129,154947,10/5/2016,38.53333333,2758
1130,154948,10/5/2016,13.71333333,2759
1131,154949,10/5/2016,21.30666667,2760
1132,154950,10/5/2016,36.94666667,2761
1133,154951,10/5/2016,39.66666667,2762
1134,154952,10/5/2016,12.784,2763
1135,154953,10/5/2016,28.73,2764
1136,154954,10/5/2016,26.248,2765
1137,154955,10/5/2016,63.58,2766
1138,154956,10/5/2016,49.07333333,2767
1139,154957,10/5/2016,12.24,2768
1140,154958,10/5/2016,128.2285714,2769
1141,154959,10/5/2016,33.88666667,2770
1142,154960,10/5/2016,32.64,2771
1143,154961,10/5/2016,47.94,2772
1144,154962,10/5/2016,54.85333333,2773
1145,154963,10/5/2016,67.66,2774
1146,154964,10/5/2016,72.08,2775
1147,154965,10/5/2016,55.68444444,2776
1148,154966,10/5/2016,40.46,2777
1149,154967,10/5/2016,52.224,2778
1150,154968,10/5/2016,18.7,2796
1151,154969,10/5/2016,14.28,2798
1152,154970,10/5/2016,0.68,2799
1153,154971,10/5/2016,55.42,2800
1154,154972,10/5/2016,40.46,2801
1155,154973,10/5/2016,15.98,2802
1156,154974,10/5/2016,34.34,2804
1157,154975,10/5/2016,25.84,2805
1158,154976,10/5/2016,39.015,2806
1159,154977,10/5/2016,14.47428571,2807
1160,154978,10/5/2016,12.69333333,2808
1161,154979,10/5/2016,19.72,2810
1162,154980,10/5/2016,48.28,2811
1163,154981,10/5/2016,31.73333333,2812
1164,154982,10/5/2016,73.032,2813
1165,154983,10/5/2016,34.34,2814
1166,154984,10/5/2016,8.704,2815
1167,154985,10/5/2016,32.54285714,2816
1168,154986,10/5/2016,51.56666667,2817
1169,154987,10/5/2016,39.032,2818
1170,154988,10/5/2016,48.62,2819
1171,154989,10/5/2016,31.86285714,2820
1172,154990,10/5/2016,59.33,2821
1173,154991,10/5/2016,55.98666667,2822
1174,154992,10/5/2016,40.86181818,2823
1175,154993,10/5/2016,25.91555556,2824
1176,154994,10/5/2016,49.52666667,2825
1177,154995,10/5/2016,48.79,2826
1178,154996,10/5/2016,44.35111111,2827
1179,154997,10/5/2016,28.24266667,2828
1180,154998,10/5/2016,33.52923077,2829
1181,154999,10/5/2016,29.18769231,2830
1182,155000,10/5/2016,58.48,2831
1183,155001,10/5/2016,26.91666667,2832
1184,155002,10/5/2016,51.77714286,2833
1185,155003,10/5/2016,41.48,2834
1186,155004,10/5/2016,33.235,2835
1187,155005,10/5/2016,50.83,2836
1188,155006,10/5/2016,52.75666667,2838
1189,155007,10/5/2016,11.05,2840
1190,155008,10/5/2016,38.76,2842
1191,155009,10/5/2016,10.2,2845
1192,155010,10/5/2016,41.48,2848
1193,155011,10/5/2016,32.52666667,2850
1194,155012,10/5/2016,42.99692308,2851
1195,155013,10/5/2016,40.8,2852
1196,155014,10/5/2016,53.23428571,2853
1197,155015,10/5/2016,30.97090909,2854
1198,155016,10/5/2016,41.735,2855
1199,155017,10/5/2016,52.53,2856
1200,155018,10/5/2016,42.5,2857
1201,155019,10/5/2016,65.28,2858
1202,155020,10/5/2016,26.112,2859
1203,155021,10/5/2016,46.24,2860
1204,155022,10/5/2016,26.97333333,2861
1205,155023,10/5/2016,26.21777778,2862
1206,155024,10/5/2016,35.904,2863
1207,155025,10/5/2016,29.07,2864
1208,155026,10/5/2016,38.216,2865
1209,155027,10/5/2016,30.6,2866
1210,155028,10/5/2016,44.2,2867
1211,155029,10/5/2016,14.11,2868
1212,155030,10/5/2016,29.80666667,2869
1213,155031,10/5/2016,20.76615385,2870
1214,155032,10/5/2016,42.04666667,2871
1215,155033,10/5/2016,6.12,2872
1216,155034,10/5/2016,20.485,2873
1217,155035,10/5/2016,14.18285714,2874
1218,155036,10/5/2016,34.51,2875
1219,155037,10/5/2016,25.704,2876
1220,155038,10/5/2016,31.54153846,2877
1221,155039,10/5/2016,87.516,2878
1222,155040,10/5/2016,41.072,2879
1223,155041,10/5/2016,17.11333333,2880
1224,155042,10/5/2016,6.12,2881
1225,155043,10/5/2016,8.84,2882
1226,155044,10/5/2016,54.96666667,2883
1227,155045,10/5/2016,29.376,2884
1228,155046,10/5/2016,62.56,2885
1229,155047,10/5/2016,91.664,2886
1230,155048,10/5/2016,70.21,2887
1231,155049,10/5/2016,80.41,2888
1232,155050,10/5/2016,69.58666667,2890
1233,155051,10/5/2016,7.14,2891
1234,155052,10/5/2016,153.0,2892
1235,155053,10/5/2016,97.24,2895
1236,155054,10/5/2016,213.52,2896
1237,155055,10/5/2016,34.0,2897
1238,155056,10/5/2016,31.96,2898
1239,155057,10/5/2016,8.84,2900
1240,155058,10/5/2016,18.02,2901
1241,155059,10/5/2016,68.68,2902
1242,155060,10/5/2016,48.35555556,2903
1243,155061,10/5/2016,116.96,2904
1244,155062,10/5/2016,101.66,2905
1245,155063,10/5/2016,42.84,2908
1246,155064,10/5/2016,121.72,2911
1247,155065,10/5/2016,39.89333333,2913
1248,155066,10/5/2016,139.6266667,2915
1249,155067,10/5/2016,68.0,2921
1250,155068,10/5/2016,68.0,2922
1251,155069,10/5/2016,52.36,2923
1252,155070,10/5/2016,74.8,2924
1253,155071,10/5/2016,113.8514286,2925
1254,155072,10/5/2016,62.73,2926
1255,155073,10/5/2016,78.2,2927
1256,155074,10/5/2016,76.432,2928
1257,155075,10/5/2016,53.55,2929
1258,155076,10/5/2016,8.84,2930
1259,155077,10/5/2016,24.48,2931
1260,155078,10/5/2016,24.072,2933
1261,155079,10/5/2016,79.56,2934
1262,155080,10/5/2016,82.50666667,2935
1263,155081,10/5/2016,264.52,2936
1264,155082,10/5/2016,166.26,2937
1265,155083,10/5/2016,109.616,2939
1266,155084,10/5/2016,95.2,2940
1267,155085,10/5/2016,22.44,2941
1268,155086,10/5/2016,54.06,2942
1269,155087,10/5/2016,98.872,2943
1270,155088,10/5/2016,93.95333333,2944
1271,155089,10/5/2016,90.44,2945
1272,155090,10/5/2016,8.613333333,2946
1273,155091,10/5/2016,31.212,2947
1274,155092,10/5/2016,46.24,2948
1275,155093,10/5/2016,28.39,2949
1276,155094,10/5/2016,7.65,2950
1277,155095,10/5/2016,15.47,2951
1278,155096,10/5/2016,69.13333333,2952
1279,155097,10/5/2016,31.008,2953
1280,155098,10/5/2016,98.192,2955
1281,155099,10/5/2016,58.93333333,2956
1282,155100,10/5/2016,40.4,2957
1283,155101,10/5/2016,26.52,2958
1284,155102,10/5/2016,73.44,2959
1285,155103,10/5/2016,45.152,2961
1286,155104,10/5/2016,130.56,2963
1287,155105,10/5/2016,143.48,2964
1288,155106,10/5/2016,30.6,2965
1289,155107,10/5/2016,52.24666667,2966
1290,155108,10/5/2016,48.11,2970
1291,155109,10/5/2016,29.62857143,2971
1292,155110,10/5/2016,79.22,2972
1293,155111,10/5/2016,123.08,2973
1294,155112,10/5/2016,41.77142857,2974
1295,155113,10/5/2016,24.344,2975
1296,155114,10/5/2016,47.26,2976
1297,155115,10/5/2016,65.50666667,2977
1298,155116,10/5/2016,53.89,2978
1299,155117,10/5/2016,41.25333333,2979
1300,155118,10/5/2016,37.92888889,2980
1301,155119,10/5/2016,31.535,2981
1302,155120,10/5/2016,15.81,2982
1303,155121,10/5/2016,32.776,2983
1304,155122,10/5/2016,42.84,2984
1305,155123,10/5/2016,135.32,2985
1306,155124,10/5/2016,35.20888889,2986
1307,155125,10/5/2016,25.61333333,2987
1308,155126,10/5/2016,52.36,2988
1309,155127,10/5/2016,46.325,2989
1310,155128,10/5/2016,29.92,2990
1311,155129,10/5/2016,45.10666667,2991
1312,155130,10/5/2016,52.13333333,2992
1313,155131,10/5/2016,37.17333333,2993
1314,155132,10/5/2016,33.19636364,2994
1315,155133,10/5/2016,108.12,2995
1316,155134,10/5/2016,20.51333333,2998
1317,155135,10/5/2016,5.44,2999
1318,155136,10/5/2016,25.16,3003
1319,155137,10/5/2016,53.04,3005
1320,155138,10/5/2016,40.8,3007
1321,155139,10/5/2016,38.08,3008
1322,155140,10/5/2016,17.0,3017
1323,155141,10/5/2016,21.53333333,3019
1324,155142,10/5/2016,16.66,3020
1325,155143,10/5/2016,19.04,3023
1326,155144,10/5/2016,0.68,3025
1327,155145,10/5/2016,45.9,3029
1328,155146,10/5/2016,48.28,3031
1329,155147,10/5/2016,34.30909091,3035
1330,155148,10/5/2016,16.77333333,3036
1331,155149,10/5/2016,41.48,3037
1332,155150,10/5/2016,39.28888889,3038
1333,155151,10/5/2016,26.86,3039
1334,155152,10/5/2016,41.072,3040
1335,155153,10/5/2016,42.16,3042
1336,155154,10/5/2016,68.68,3043
1337,155155,10/5/2016,38.30666667,3044
1338,155156,10/5/2016,41.82,3045
1339,155157,10/5/2016,75.93333333,3046
1340,155158,10/5/2016,126.82,3047
1341,155159,10/5/2016,48.144,3048
1342,155160,10/5/2016,16.32,3049
1343,155161,10/5/2016,111.4066667,3050
1344,155162,10/5/2016,49.25142857,3051
1345,155163,10/5/2016,35.26285714,3052
1346,155164,10/5/2016,52.88888889,3053
1347,155165,10/5/2016,78.54,3054
1348,155166,10/5/2016,46.73866667,3055
1349,155167,10/5/2016,124.32,3056
1350,155168,10/5/2016,69.224,3057
1351,155169,10/5/2016,77.95272727,3059
1352,155170,10/5/2016,64.6,3060
1353,155171,10/5/2016,103.02,3062
1354,155172,10/5/2016,13.6,3063
1355,155173,10/5/2016,59.5,3064
1356,155174,10/5/2016,22.95,3065
1357,155175,10/5/2016,51.68,3066
1358,155176,10/5/2016,79.56,3067
1359,155177,10/5/2016,46.92,3068
1360,155178,10/5/2016,20.4,3069
1361,155179,10/5/2016,96.22,3070
1362,155180,10/5/2016,62.05,3071
1363,155181,10/5/2016,36.72,3074
1364,155182,10/5/2016,37.4,3076
1365,155183,10/5/2016,57.34666667,3077
1366,155184,10/5/2016,68.90666667,3078
1367,155185,10/5/2016,51.408,3079
1368,155186,10/5/2016,41.25333333,3080
1369,155187,10/5/2016,6.46,3081
1370,155188,10/5/2016,52.632,3082
1371,155189,10/5/2016,42.5,3083
1372,155190,10/5/2016,96.33333333,3084
1373,155191,10/5/2016,70.72,3085
1374,155192,10/5/2016,26.69,3086
1375,155193,10/5/2016,98.77,3087
1376,155194,10/5/2016,34.90666667,3088
1377,155195,10/5/2016,45.9,3090
1378,155196,10/5/2016,106.9866667,3091
1379,155197,10/5/2016,71.9525,3092
1380,155198,10/5/2016,33.32,3093
1381,155199,10/5/2016,76.84,3094
1382,155200,10/5/2016,31.64615385,3095
1383,155201,10/5/2016,84.32,3096
1384,155202,10/5/2016,32.86666667,3098
1385,155203,10/5/2016,142.12,3099
1386,155204,10/5/2016,119.0,3100
1387,155205,10/5/2016,65.96,3101
1388,155206,10/5/2016,5.44,3102
1389,155207,10/5/2016,64.6,3103
1390,155208,10/5/2016,124.44,3104
1391,155209,10/5/2016,73.44,3105
1392,155210,10/5/2016,69.81333333,3106
1393,155211,10/5/2016,25.245,3108
1394,155212,10/5/2016,49.3,3110
1395,155213,10/5/2016,75.82,3113
1396,155214,10/5/2016,233.92,3114
1397,155215,10/5/2016,116.5066667,3115
1398,155216,10/5/2016,24.35636364,3116
1399,155217,10/5/2016,114.24,3117
1400,155218,10/5/2016,26.18,3118
1401,155219,10/5/2016,85.85,3119
1402,155220,10/5/2016,98.43,3120
1403,155221,10/5/2016,63.58,3121
1404,155222,10/5/2016,56.78,3122
1405,155223,10/5/2016,61.39428571,3123
1406,155224,10/5/2016,55.76,3124
1407,155225,10/5/2016,60.35,3125
1408,155226,10/5/2016,38.85714286,3126
1409,155227,10/5/2016,62.56,3128
1410,155228,10/5/2016,140.76,3130
1411,155229,10/5/2016,89.42,3131
1412,155230,10/5/2016,34.22666667,3132
1413,155231,10/5/2016,129.472,3133
1414,155232,10/5/2016,36.38,3134
1415,155233,10/5/2016,43.52,3135
1416,155234,10/5/2016,36.81714286,3136
1417,155235,10/5/2016,99.28,3137
1418,155236,10/5/2016,45.39,3138
1419,155237,10/5/2016,114.24,3139
1420,155238,10/5/2016,92.99,3142
1421,155239,10/5/2016,32.98,3144
1422,155240,10/5/2016,40.8,3145
1423,155241,10/5/2016,102.68,3146
1424,155242,10/5/2016,145.52,3147
1425,155243,10/5/2016,153.68,3148
1426,155244,10/5/2016,81.26,3149
1427,155245,10/5/2016,38.30666667,3150
1428,155246,10/5/2016,104.04,3152
1429,155247,10/5/2016,84.80571429,3153
1430,155248,10/5/2016,42.16,3154
1431,155249,10/5/2016,76.54857143,3155
1432,155250,10/5/2016,14.28,3156
