,ID,DateRun,AvgAge,HEX_OID
742,373218,1/13/2017,87.38,2238
743,373219,1/13/2017,83.64,2319
744,373220,1/13/2017,56.168,2320
745,373221,1/13/2017,40.46,2321
746,373222,1/13/2017,12.24,2323
747,373223,1/13/2017,63.58,2324
748,373224,1/13/2017,43.81142857,2325
749,373225,1/13/2017,43.52,2326
750,373226,1/13/2017,63.92,2327
751,373227,1/13/2017,42.5,2329
752,373228,1/13/2017,24.208,2330
753,373229,1/13/2017,29.24,2331
754,373230,1/13/2017,17.68,2334
755,373231,1/13/2017,31.96,2335
756,373232,1/13/2017,43.52,2336
757,373233,1/13/2017,5.213333333,2337
758,373234,1/13/2017,48.05333333,2338
759,373235,1/13/2017,46.92,2339
760,373236,1/13/2017,26.29333333,2340
761,373237,1/13/2017,23.8,2341
762,373238,1/13/2017,27.99333333,2342
763,373239,1/13/2017,33.41714286,2343
764,373240,1/13/2017,44.88,2344
765,373241,1/13/2017,72.76,2346
766,373242,1/13/2017,52.36,2347
767,373243,1/13/2017,47.515,2348
768,373244,1/13/2017,68.68,2350
769,373245,1/13/2017,40.57333333,2351
770,373246,1/13/2017,74.12,2352
771,373247,1/13/2017,42.08444444,2354
772,373248,1/13/2017,45.56,2355
773,373249,1/13/2017,69.13333333,2356
774,373250,1/13/2017,36.21,2357
775,373251,1/13/2017,37.808,2358
776,373252,1/13/2017,45.00363636,2359
777,373253,1/13/2017,39.1,2360
778,373254,1/13/2017,25.67,2361
779,373255,1/13/2017,27.744,2362
780,373256,1/13/2017,22.21333333,2373
781,373257,1/13/2017,23.8,2375
782,373258,1/13/2017,36.448,2397
783,373259,1/13/2017,55.42,2398
784,373260,1/13/2017,45.22,2399
785,373261,1/13/2017,41.99,2400
786,373262,1/13/2017,46.58,2402
787,373263,1/13/2017,31.45,2404
788,373264,1/13/2017,21.08,2405
789,373265,1/13/2017,68.0,2406
790,373266,1/13/2017,59.16,2407
791,373267,1/13/2017,53.04,2409
792,373268,1/13/2017,36.04,2410
793,373269,1/13/2017,26.97333333,2411
794,373270,1/13/2017,49.64,2412
795,373271,1/13/2017,22.1,2413
796,373272,1/13/2017,57.57333333,2414
797,373273,1/13/2017,25.31111111,2415
798,373274,1/13/2017,78.88,2416
799,373275,1/13/2017,39.44,2417
800,373276,1/13/2017,41.25333333,2418
801,373277,1/13/2017,86.36,2419
802,373278,1/13/2017,34.68,2420
803,373279,1/13/2017,44.54,2421
804,373280,1/13/2017,26.18,2422
805,373281,1/13/2017,25.33,2423
806,373282,1/13/2017,29.58,2424
807,373283,1/13/2017,1.36,2425
808,373284,1/13/2017,58.02666667,2426
809,373285,1/13/2017,27.10285714,2427
810,373286,1/13/2017,41.70666667,2428
811,373287,1/13/2017,13.26,2430
812,373288,1/13/2017,39.78,2431
813,373289,1/13/2017,6.12,2433
814,373290,1/13/2017,2.72,2434
815,373291,1/13/2017,39.78,2436
816,373292,1/13/2017,41.48,2438
817,373293,1/13/2017,72.76,2440
818,373294,1/13/2017,44.2,2449
819,373295,1/13/2017,65.96,2451
820,373296,1/13/2017,0.68,2453
821,373297,1/13/2017,19.38,2455
822,373298,1/13/2017,10.2,2481
823,373299,1/13/2017,26.52,2484
824,373300,1/13/2017,95.88,2492
825,373301,1/13/2017,16.32,2493
826,373302,1/13/2017,9.52,2494
827,373303,1/13/2017,34.544,2495
828,373304,1/13/2017,6.8,2496
829,373305,1/13/2017,59.84,2497
830,373306,1/13/2017,61.88,2498
831,373307,1/13/2017,30.6,2499
832,373308,1/13/2017,27.2,2501
833,373309,1/13/2017,51.34,2502
834,373310,1/13/2017,25.568,2503
835,373311,1/13/2017,74.46,2506
836,373312,1/13/2017,10.88,2507
837,373313,1/13/2017,69.36,2517
838,373314,1/13/2017,38.08,2527
839,373315,1/13/2017,60.52,2528
840,373316,1/13/2017,6.46,2530
841,373317,1/13/2017,18.13333333,2531
842,373318,1/13/2017,40.8,2536
843,373319,1/13/2017,28.33333333,2539
844,373320,1/13/2017,10.2,2540
845,373321,1/13/2017,52.02,2541
846,373322,1/13/2017,23.12,2544
847,373323,1/13/2017,59.33,2545
848,373324,1/13/2017,30.6,2546
849,373325,1/13/2017,63.92,2549
850,373326,1/13/2017,30.77,2550
851,373327,1/13/2017,30.6,2551
852,373328,1/13/2017,36.38,2552
853,373329,1/13/2017,6.46,2553
854,373330,1/13/2017,47.48666667,2554
855,373331,1/13/2017,12.75,2555
856,373332,1/13/2017,17.68,2556
857,373333,1/13/2017,21.505,2557
858,373334,1/13/2017,30.97090909,2558
859,373335,1/13/2017,27.2,2559
860,373336,1/13/2017,31.05333333,2560
861,373337,1/13/2017,20.74,2561
862,373338,1/13/2017,73.44,2562
863,373339,1/13/2017,24.48,2563
864,373340,1/13/2017,38.25,2564
865,373341,1/13/2017,22.984,2565
866,373342,1/13/2017,31.28,2566
867,373343,1/13/2017,31.96,2567
868,373344,1/13/2017,18.904,2568
869,373345,1/13/2017,56.44,2570
870,373346,1/13/2017,76.16,2572
871,373347,1/13/2017,50.77333333,2574
872,373348,1/13/2017,61.2,2575
873,373349,1/13/2017,29.75,2576
874,373350,1/13/2017,58.02666667,2577
875,373351,1/13/2017,48.62,2578
876,373352,1/13/2017,56.44,2580
877,373353,1/13/2017,23.8,2581
878,373354,1/13/2017,23.46,2588
879,373355,1/13/2017,22.44,2592
880,373356,1/13/2017,19.72,2594
881,373357,1/13/2017,0.68,2595
882,373358,1/13/2017,68.0,2596
883,373359,1/13/2017,38.17714286,2597
884,373360,1/13/2017,43.52,2599
885,373361,1/13/2017,45.48444444,2600
886,373362,1/13/2017,44.42666667,2601
887,373363,1/13/2017,41.67428571,2602
888,373364,1/13/2017,0.68,2603
889,373365,1/13/2017,61.88,2605
890,373366,1/13/2017,30.77,2607
891,373367,1/13/2017,21.42,2608
892,373368,1/13/2017,7.706666667,2609
893,373369,1/13/2017,31.28,2610
894,373370,1/13/2017,40.8,2611
895,373371,1/13/2017,6.12,2612
896,373372,1/13/2017,0.68,2613
897,373373,1/13/2017,5.44,2614
898,373374,1/13/2017,13.82666667,2615
899,373375,1/13/2017,37.74,2616
900,373376,1/13/2017,85.68,2617
901,373377,1/13/2017,10.54,2618
902,373378,1/13/2017,11.56,2619
903,373379,1/13/2017,48.05333333,2620
904,373380,1/13/2017,44.88,2621
905,373381,1/13/2017,6.46,2622
906,373382,1/13/2017,27.88,2623
907,373383,1/13/2017,32.98,2624
908,373384,1/13/2017,31.824,2625
909,373385,1/13/2017,51.34,2626
910,373386,1/13/2017,11.33333333,2627
911,373387,1/13/2017,41.02666667,2629
912,373388,1/13/2017,53.72,2630
913,373389,1/13/2017,52.02,2631
914,373390,1/13/2017,23.12,2632
915,373391,1/13/2017,25.976,2633
916,373392,1/13/2017,38.59,2634
917,373393,1/13/2017,41.99,2635
918,373394,1/13/2017,12.24,2636
919,373395,1/13/2017,50.77333333,2637
920,373396,1/13/2017,23.57333333,2638
921,373397,1/13/2017,6.12,2640
922,373398,1/13/2017,0.68,2642
923,373399,1/13/2017,65.28,2643
924,373400,1/13/2017,19.49333333,2644
925,373401,1/13/2017,46.24,2646
926,373402,1/13/2017,49.64,2647
927,373403,1/13/2017,41.48,2650
928,373404,1/13/2017,30.6,2651
929,373405,1/13/2017,29.07,2652
930,373406,1/13/2017,91.12,2653
931,373407,1/13/2017,15.18666667,2654
932,373408,1/13/2017,5.44,2656
933,373409,1/13/2017,50.49,2657
934,373410,1/13/2017,2.04,2658
935,373411,1/13/2017,66.41333333,2660
936,373412,1/13/2017,85.68,2662
937,373413,1/13/2017,56.44,2663
938,373414,1/13/2017,72.98666667,2664
939,373415,1/13/2017,34.0,2668
940,373416,1/13/2017,10.2,2669
941,373417,1/13/2017,40.99428571,2670
942,373418,1/13/2017,71.4,2671
943,373419,1/13/2017,51.34,2672
944,373420,1/13/2017,66.3,2673
945,373421,1/13/2017,2.72,2674
946,373422,1/13/2017,6.8,2680
947,373423,1/13/2017,31.73333333,2681
948,373424,1/13/2017,20.62666667,2690
949,373425,1/13/2017,48.28,2691
950,373426,1/13/2017,20.06,2692
951,373427,1/13/2017,56.66666667,2693
952,373428,1/13/2017,41.48,2694
953,373429,1/13/2017,48.28,2695
954,373430,1/13/2017,56.576,2697
955,373431,1/13/2017,60.97333333,2698
956,373432,1/13/2017,6.346666667,2700
957,373433,1/13/2017,25.84,2702
958,373434,1/13/2017,23.8,2703
959,373435,1/13/2017,1.7,2705
960,373436,1/13/2017,7.48,2706
961,373437,1/13/2017,24.02666667,2708
962,373438,1/13/2017,60.52,2709
963,373439,1/13/2017,35.36,2710
964,373440,1/13/2017,53.04,2711
965,373441,1/13/2017,98.6,2712
966,373442,1/13/2017,38.53333333,2713
967,373443,1/13/2017,33.32,2714
968,373444,1/13/2017,46.01333333,2715
969,373445,1/13/2017,33.66,2716
970,373446,1/13/2017,41.93333333,2717
971,373447,1/13/2017,40.34666667,2718
972,373448,1/13/2017,60.63333333,2719
973,373449,1/13/2017,60.18,2720
974,373450,1/13/2017,43.52,2722
975,373451,1/13/2017,29.24,2723
976,373452,1/13/2017,55.76,2724
977,373453,1/13/2017,46.92,2725
978,373454,1/13/2017,53.04,2726
979,373455,1/13/2017,57.31428571,2727
980,373456,1/13/2017,32.98,2728
981,373457,1/13/2017,16.54666667,2729
982,373458,1/13/2017,31.96,2730
983,373459,1/13/2017,33.62222222,2731
984,373460,1/13/2017,51.0,2732
985,373461,1/13/2017,56.14857143,2733
986,373462,1/13/2017,48.552,2734
987,373463,1/13/2017,35.84571429,2735
988,373464,1/13/2017,56.14857143,2736
989,373465,1/13/2017,49.52666667,2737
990,373466,1/13/2017,33.09333333,2738
991,373467,1/13/2017,52.428,2739
992,373468,1/13/2017,51.79333333,2740
993,373469,1/13/2017,28.03111111,2742
994,373470,1/13/2017,64.77,2743
995,373471,1/13/2017,48.15636364,2744
996,373472,1/13/2017,74.12,2745
997,373473,1/13/2017,10.54,2746
998,373474,1/13/2017,37.145,2747
999,373475,1/13/2017,25.31111111,2748
1000,373476,1/13/2017,36.52571429,2749
1001,373477,1/13/2017,37.06,2750
1002,373478,1/13/2017,31.008,2751
1003,373479,1/13/2017,22.032,2752
1004,373480,1/13/2017,18.36,2753
1005,373481,1/13/2017,16.184,2754
1006,373482,1/13/2017,19.584,2755
1007,373483,1/13/2017,57.052,2756
1008,373484,1/13/2017,44.42666667,2757
1009,373485,1/13/2017,35.768,2758
1010,373486,1/13/2017,52.785,2759
1011,373487,1/13/2017,31.84666667,2760
1012,373488,1/13/2017,32.13,2761
1013,373489,1/13/2017,56.61,2762
1014,373490,1/13/2017,57.12,2763
1015,373491,1/13/2017,25.84,2764
1016,373492,1/13/2017,51.22666667,2765
1017,373493,1/13/2017,15.41333333,2766
1018,373494,1/13/2017,47.03333333,2767
1019,373495,1/13/2017,80.24,2768
1020,373496,1/13/2017,34.34,2769
1021,373497,1/13/2017,50.83,2770
1022,373498,1/13/2017,47.40571429,2771
1023,373499,1/13/2017,36.04,2772
1024,373500,1/13/2017,51.34,2773
1025,373501,1/13/2017,59.16,2774
1026,373502,1/13/2017,63.07,2775
1027,373503,1/13/2017,28.10666667,2776
1028,373504,1/13/2017,49.98,2777
1029,373505,1/13/2017,24.82,2778
1030,373506,1/13/2017,59.16,2780
1031,373507,1/13/2017,49.64,2796
1032,373508,1/13/2017,58.48,2798
1033,373509,1/13/2017,36.04,2801
1034,373510,1/13/2017,74.12,2802
1035,373511,1/13/2017,35.36,2804
1036,373512,1/13/2017,31.08571429,2805
1037,373513,1/13/2017,38.63636364,2806
1038,373514,1/13/2017,51.34,2807
1039,373515,1/13/2017,53.176,2808
1040,373516,1/13/2017,35.7,2809
1041,373517,1/13/2017,18.81333333,2810
1042,373518,1/13/2017,23.46,2811
1043,373519,1/13/2017,25.5,2812
1044,373520,1/13/2017,26.656,2813
1045,373521,1/13/2017,36.244,2814
1046,373522,1/13/2017,34.97142857,2815
1047,373523,1/13/2017,20.91,2816
1048,373524,1/13/2017,27.88,2817
1049,373525,1/13/2017,38.95428571,2818
1050,373526,1/13/2017,33.20666667,2819
1051,373527,1/13/2017,56.1,2820
1052,373528,1/13/2017,22.44,2821
1053,373529,1/13/2017,38.76,2822
1054,373530,1/13/2017,32.47,2823
1055,373531,1/13/2017,38.57454545,2824
1056,373532,1/13/2017,27.88,2825
1057,373533,1/13/2017,35.24666667,2826
1058,373534,1/13/2017,41.29454545,2827
1059,373535,1/13/2017,50.69777778,2828
1060,373536,1/13/2017,34.29142857,2829
1061,373537,1/13/2017,43.95272727,2830
1062,373538,1/13/2017,35.36,2831
1063,373539,1/13/2017,45.65714286,2832
1064,373540,1/13/2017,27.37,2833
1065,373541,1/13/2017,15.64,2834
1066,373542,1/13/2017,36.04,2835
1067,373543,1/13/2017,39.61,2836
1068,373544,1/13/2017,65.28,2837
1069,373545,1/13/2017,20.74,2838
1070,373546,1/13/2017,22.44,2840
1071,373547,1/13/2017,29.24,2842
1072,373548,1/13/2017,39.32666667,2848
1073,373549,1/13/2017,55.845,2850
1074,373550,1/13/2017,43.70545455,2851
1075,373551,1/13/2017,44.42666667,2852
1076,373552,1/13/2017,53.38,2853
1077,373553,1/13/2017,27.65333333,2854
1078,373554,1/13/2017,39.89333333,2855
1079,373555,1/13/2017,63.46666667,2856
1080,373556,1/13/2017,52.13333333,2857
1081,373557,1/13/2017,36.72,2858
1082,373558,1/13/2017,33.77333333,2860
1083,373559,1/13/2017,68.22666667,2861
1084,373560,1/13/2017,50.41714286,2862
1085,373561,1/13/2017,65.28,2863
1086,373562,1/13/2017,26.928,2864
1087,373563,1/13/2017,75.65,2865
1088,373564,1/13/2017,48.96,2866
1089,373565,1/13/2017,31.28,2867
1090,373566,1/13/2017,29.48727273,2868
1091,373567,1/13/2017,41.48,2869
1092,373568,1/13/2017,43.18,2870
1093,373569,1/13/2017,19.04,2871
1094,373570,1/13/2017,62.22,2872
1095,373571,1/13/2017,32.47,2873
1096,373572,1/13/2017,27.2,2874
1097,373573,1/13/2017,42.568,2875
1098,373574,1/13/2017,89.76,2876
1099,373575,1/13/2017,47.26,2877
1100,373576,1/13/2017,38.53333333,2878
1101,373577,1/13/2017,32.86666667,2879
1102,373578,1/13/2017,36.55,2880
1103,373579,1/13/2017,22.44,2881
1104,373580,1/13/2017,65.28,2882
1105,373581,1/13/2017,61.2,2883
1106,373582,1/13/2017,71.06,2884
1107,373583,1/13/2017,49.555,2885
1108,373584,1/13/2017,36.04,2886
1109,373585,1/13/2017,71.06,2887
1110,373586,1/13/2017,30.21142857,2888
1111,373587,1/13/2017,44.965,2890
1112,373588,1/13/2017,75.14,2891
1113,373589,1/13/2017,29.46666667,2892
1114,373590,1/13/2017,67.32,2895
1115,373591,1/13/2017,17.51,2896
1116,373592,1/13/2017,69.36,2898
1117,373593,1/13/2017,61.2,2900
1118,373594,1/13/2017,44.88,2901
1119,373595,1/13/2017,56.21333333,2903
1120,373596,1/13/2017,54.4,2904
1121,373597,1/13/2017,34.68,2905
1122,373598,1/13/2017,24.48,2908
1123,373599,1/13/2017,29.24,2911
1124,373600,1/13/2017,6.8,2913
1125,373601,1/13/2017,29.92,2917
1126,373602,1/13/2017,28.22,2920
1127,373603,1/13/2017,22.44,2922
1128,373604,1/13/2017,38.76,2923
1129,373605,1/13/2017,65.05333333,2924
1130,373606,1/13/2017,82.50666667,2925
1131,373607,1/13/2017,58.48,2926
1132,373608,1/13/2017,2.72,2927
1133,373609,1/13/2017,51.68,2928
1134,373610,1/13/2017,49.18666667,2929
1135,373611,1/13/2017,56.44,2930
1136,373612,1/13/2017,52.7,2931
1137,373613,1/13/2017,72.42,2933
1138,373614,1/13/2017,56.89333333,2935
1139,373615,1/13/2017,38.08,2936
1140,373616,1/13/2017,18.58666667,2937
1141,373617,1/13/2017,25.61333333,2939
1142,373618,1/13/2017,66.64,2942
1143,373619,1/13/2017,42.84,2943
1144,373620,1/13/2017,40.12,2945
1145,373621,1/13/2017,56.21333333,2946
1146,373622,1/13/2017,35.36,2947
1147,373623,1/13/2017,41.072,2948
1148,373624,1/13/2017,44.65333333,2949
1149,373625,1/13/2017,40.8,2950
1150,373626,1/13/2017,15.64,2951
1151,373627,1/13/2017,52.58666667,2952
1152,373628,1/13/2017,47.26,2953
1153,373629,1/13/2017,35.36,2955
1154,373630,1/13/2017,42.16,2956
1155,373631,1/13/2017,48.73333333,2957
1156,373632,1/13/2017,3.06,2958
1157,373633,1/13/2017,49.18666667,2961
1158,373634,1/13/2017,82.28,2963
1159,373635,1/13/2017,10.2,2964
1160,373636,1/13/2017,47.26,2966
1161,373637,1/13/2017,27.03,2970
1162,373638,1/13/2017,11.696,2971
1163,373639,1/13/2017,38.08,2972
1164,373640,1/13/2017,29.648,2973
1165,373641,1/13/2017,20.59428571,2974
1166,373642,1/13/2017,54.4,2975
1167,373643,1/13/2017,32.368,2976
1168,373644,1/13/2017,21.37142857,2977
1169,373645,1/13/2017,48.62,2978
1170,373646,1/13/2017,56.168,2979
1171,373647,1/13/2017,39.168,2980
1172,373648,1/13/2017,24.14,2981
1173,373649,1/13/2017,56.61,2982
1174,373650,1/13/2017,22.168,2983
1175,373651,1/13/2017,38.42,2985
1176,373652,1/13/2017,31.12888889,2986
1177,373653,1/13/2017,30.26,2988
1178,373654,1/13/2017,23.97,2989
1179,373655,1/13/2017,50.32,2990
1180,373656,1/13/2017,15.64,2991
1181,373657,1/13/2017,21.08,2992
1182,373658,1/13/2017,24.48,2994
1183,373659,1/13/2017,52.496,2998
1184,373660,1/13/2017,19.72,3003
1185,373661,1/13/2017,49.64,3007
1186,373662,1/13/2017,21.76,3018
1187,373663,1/13/2017,4.08,3019
1188,373664,1/13/2017,10.2,3020
1189,373665,1/13/2017,34.34,3029
1190,373666,1/13/2017,44.2,3031
1191,373667,1/13/2017,28.73,3035
1192,373668,1/13/2017,9.52,3036
1193,373669,1/13/2017,33.49,3038
1194,373670,1/13/2017,15.64,3039
1195,373671,1/13/2017,41.31,3040
1196,373672,1/13/2017,9.52,3041
1197,373673,1/13/2017,18.53,3042
1198,373674,1/13/2017,13.6,3043
1199,373675,1/13/2017,15.912,3044
1200,373676,1/13/2017,37.4,3045
1201,373677,1/13/2017,56.78,3046
1202,373678,1/13/2017,13.71333333,3047
1203,373679,1/13/2017,25.925,3048
1204,373680,1/13/2017,18.36,3049
1205,373681,1/13/2017,20.15272727,3050
1206,373682,1/13/2017,35.55428571,3051
1207,373683,1/13/2017,1.36,3052
1208,373684,1/13/2017,28.78666667,3053
1209,373685,1/13/2017,23.65428571,3054
1210,373686,1/13/2017,35.36,3055
1211,373687,1/13/2017,21.0375,3056
1212,373688,1/13/2017,48.96,3057
1213,373689,1/13/2017,46.24,3059
1214,373690,1/13/2017,33.77333333,3060
1215,373691,1/13/2017,14.96,3062
1216,373692,1/13/2017,9.18,3064
1217,373693,1/13/2017,29.92,3065
1218,373694,1/13/2017,35.36,3066
1219,373695,1/13/2017,114.92,3068
1220,373696,1/13/2017,23.12,3069
1221,373697,1/13/2017,47.94,3070
1222,373698,1/13/2017,15.98,3071
1223,373699,1/13/2017,37.4,3073
1224,373700,1/13/2017,44.2,3076
1225,373701,1/13/2017,55.08,3077
1226,373702,1/13/2017,33.66,3078
1227,373703,1/13/2017,11.56,3079
1228,373704,1/13/2017,77.18,3080
1229,373705,1/13/2017,52.74857143,3082
1230,373706,1/13/2017,78.88,3083
1231,373707,1/13/2017,90.1,3084
1232,373708,1/13/2017,35.36,3085
1233,373709,1/13/2017,44.2,3086
1234,373710,1/13/2017,40.12,3087
1235,373711,1/13/2017,27.37,3088
1236,373712,1/13/2017,34.136,3089
1237,373713,1/13/2017,10.88,3090
1238,373714,1/13/2017,79.78666667,3091
1239,373715,1/13/2017,12.512,3092
1240,373716,1/13/2017,32.52666667,3093
1241,373717,1/13/2017,29.92,3094
1242,373718,1/13/2017,61.2,3095
1243,373719,1/13/2017,8.16,3096
1244,373720,1/13/2017,37.74,3097
1245,373721,1/13/2017,48.62,3098
1246,373722,1/13/2017,27.2,3099
1247,373723,1/13/2017,27.2,3100
1248,373724,1/13/2017,68.0,3101
1249,373725,1/13/2017,73.44,3102
1250,373726,1/13/2017,37.74,3103
1251,373727,1/13/2017,15.86666667,3105
1252,373728,1/13/2017,32.18666667,3106
1253,373729,1/13/2017,48.28,3108
1254,373730,1/13/2017,27.2,3110
1255,373731,1/13/2017,2.72,3113
1256,373732,1/13/2017,12.75,3114
1257,373733,1/13/2017,48.96,3115
1258,373734,1/13/2017,52.7,3116
1259,373735,1/13/2017,49.64,3118
1260,373736,1/13/2017,61.88,3119
1261,373737,1/13/2017,49.64,3120
1262,373738,1/13/2017,38.624,3121
1263,373739,1/13/2017,101.32,3122
1264,373740,1/13/2017,38.30666667,3123
1265,373741,1/13/2017,47.192,3124
1266,373742,1/13/2017,56.78,3125
1267,373743,1/13/2017,14.892,3126
1268,373744,1/13/2017,16.32,3127
1269,373745,1/13/2017,42.84,3128
1270,373746,1/13/2017,50.32,3129
1271,373747,1/13/2017,19.04,3130
1272,373748,1/13/2017,44.88,3131
1273,373749,1/13/2017,42.84,3132
1274,373750,1/13/2017,58.93333333,3133
1275,373751,1/13/2017,57.12,3134
1276,373752,1/13/2017,14.28,3136
1277,373753,1/13/2017,49.64,3137
1278,373754,1/13/2017,72.08,3138
1279,373755,1/13/2017,28.56,3139
1280,373756,1/13/2017,22.78,3142
1281,373757,1/13/2017,1.813333333,3144
1282,373758,1/13/2017,28.56,3147
1283,373759,1/13/2017,52.36,3148
1284,373760,1/13/2017,15.64,3150
1285,373761,1/13/2017,38.76,3152
1286,373762,1/13/2017,18.87,3153
1287,373763,1/13/2017,62.10666667,3154
1288,373764,1/13/2017,62.56,3155
1289,373765,1/13/2017,32.47,3159
1290,373766,1/13/2017,10.2,3161
1291,373767,1/13/2017,10.54,3162
1292,373768,1/13/2017,28.56,3163
1293,373769,1/13/2017,57.12,3166
1294,373770,1/13/2017,39.78,3167
1295,373771,1/13/2017,8.16,3168
1296,373772,1/13/2017,25.16,3169
1297,373773,1/13/2017,20.4,3170
1298,373774,1/13/2017,26.86,3171
1299,373775,1/13/2017,13.26,3172
1300,373776,1/13/2017,30.82666667,3174
1301,373777,1/13/2017,43.69,3179
1302,373778,1/13/2017,38.42,3181
1303,373779,1/13/2017,55.42,3182
1304,373780,1/13/2017,40.63,3183
1305,373781,1/13/2017,13.14666667,3184
1306,373782,1/13/2017,32.18666667,3185
1307,373783,1/13/2017,33.15,3186
1308,373784,1/13/2017,36.312,3187
1309,373785,1/13/2017,28.78666667,3188
1310,373786,1/13/2017,79.56,3190
1311,373787,1/13/2017,24.48,3192
1312,373788,1/13/2017,0.68,3195
1313,373789,1/13/2017,11.22,3197
1314,373790,1/13/2017,10.71,3198
1315,373791,1/13/2017,9.293333333,3201
1316,373792,1/13/2017,4.08,3203
1317,373793,1/13/2017,6.8,3206
1318,373794,1/13/2017,8.726666667,3211
1319,373795,1/13/2017,22.21333333,3212
1320,373796,1/13/2017,2.04,3214
1321,373797,1/13/2017,9.52,3215
1322,373798,1/13/2017,8.386666667,3216
1323,373799,1/13/2017,30.79428571,3217
1324,373800,1/13/2017,6.12,3218
1325,373801,1/13/2017,3.4,3219
1326,373802,1/13/2017,4.533333333,3221
1327,373803,1/13/2017,48.96,3225
1328,373804,1/13/2017,43.35,3226
1329,373805,1/13/2017,33.592,3227
1330,373806,1/13/2017,49.64,3228
1331,373807,1/13/2017,7.31,3229
1332,373808,1/13/2017,74.12,3231
1333,373809,1/13/2017,45.78666667,3233
1334,373810,1/13/2017,15.3,3239
1335,373811,1/13/2017,0.68,3241
1336,373812,1/13/2017,59.16,3242
1337,373813,1/13/2017,35.7,3243
1338,373814,1/13/2017,28.78666667,3245
1339,373815,1/13/2017,21.08,3246
1340,373816,1/13/2017,39.66666667,3249
1341,373817,1/13/2017,30.6,3251
1342,373818,1/13/2017,33.048,3252
1343,373819,1/13/2017,53.04,3254
1344,373820,1/13/2017,10.88,3257
1345,373821,1/13/2017,14.96,3258
1346,373822,1/13/2017,26.52,3263
1347,373823,1/13/2017,40.8,3264
1348,373824,1/13/2017,28.10666667,3268
1349,373825,1/13/2017,57.8,3269
1350,373826,1/13/2017,52.7,3270
1351,373827,1/13/2017,90.44,3271
1352,373828,1/13/2017,48.96,3274
1353,373829,1/13/2017,19.312,3275
1354,373830,1/13/2017,63.92,3276
1355,373831,1/13/2017,58.48,3277
1356,373832,1/13/2017,97.24,3278
1357,373833,1/13/2017,88.85333333,3279
1358,373834,1/13/2017,0.68,3280
1359,373835,1/13/2017,21.42,3281
1360,373836,1/13/2017,71.17333333,3286
1361,373837,1/13/2017,22.1,3289
1362,373838,1/13/2017,49.64,3290
1363,373839,1/13/2017,38.14181818,3291
1364,373840,1/13/2017,35.36,3292
1365,373841,1/13/2017,21.2,3293
1366,373842,1/13/2017,16.49,3294
1367,373843,1/13/2017,70.49333333,3295
1368,373844,1/13/2017,53.04,3296
1369,373845,1/13/2017,6.12,3297
1370,373846,1/13/2017,13.6,3298
1371,373847,1/13/2017,62.56,3300
1372,373848,1/13/2017,76.84,3302
1373,373849,1/13/2017,4.08,3305
1374,373850,1/13/2017,28.968,3306
1375,373851,1/13/2017,21.08,3308
1376,373852,1/13/2017,34.272,3309
1377,373853,1/13/2017,33.15,3310
1378,373854,1/13/2017,12.24,3311
1379,373855,1/13/2017,51.0,3312
1380,373856,1/13/2017,10.88,3313
1381,373857,1/13/2017,29.69333333,3314
1382,373858,1/13/2017,30.6,3315
1383,373859,1/13/2017,101.66,3316
1384,373860,1/13/2017,8.84,3317
1385,373861,1/13/2017,6.8,3318
1386,373862,1/13/2017,36.38,3324
1387,373863,1/13/2017,29.24,3327
1388,373864,1/13/2017,14.28,3332
1389,373865,1/13/2017,82.96,3333
1390,373866,1/13/2017,97.24,3334
1391,373867,1/13/2017,2.04,3336
1392,373868,1/13/2017,53.04,3337
1393,373869,1/13/2017,8.5,3339
1394,373870,1/13/2017,19.04,3340
1395,373871,1/13/2017,23.21714286,3344
1396,373872,1/13/2017,13.6,3345
1397,373873,1/13/2017,30.94,3352
1398,373874,1/13/2017,26.52,3353
1399,373875,1/13/2017,27.88,3356
1400,373876,1/13/2017,8.84,3357
1401,373877,1/13/2017,19.04,3358
1402,373878,1/13/2017,28.475,3359
1403,373879,1/13/2017,90.44,3360
1404,373880,1/13/2017,18.496,3361
1405,373881,1/13/2017,53.38,3362
1406,373882,1/13/2017,2.72,3363
1407,373883,1/13/2017,32.86666667,3365
1408,373884,1/13/2017,26.80333333,3366
1409,373885,1/13/2017,19.72,3367
1410,373886,1/13/2017,38.76,3368
1411,373887,1/13/2017,83.64,3369
1412,373888,1/13/2017,26.52,3371
1413,373889,1/13/2017,63.01333333,3374
1414,373890,1/13/2017,45.9,3379
1415,373891,1/13/2017,52.36,3384
1416,373892,1/13/2017,45.22,3385
1417,373893,1/13/2017,55.08,3386
1418,373894,1/13/2017,38.505,3388
1419,373895,1/13/2017,45.39,3389
1420,373896,1/13/2017,17.136,3394
1421,373897,1/13/2017,26.52,3395
1422,373898,1/13/2017,33.77333333,3396
1423,373899,1/13/2017,18.02,3398
1424,373900,1/13/2017,8.024,3400
1425,373901,1/13/2017,0.68,3402
1426,373902,1/13/2017,16.32,3403
1427,373903,1/13/2017,17.0,3404
1428,373904,1/13/2017,3.06,3409
1429,373905,1/13/2017,2.04,3410
1430,373906,1/13/2017,13.94,3411
1431,373907,1/13/2017,9.52,3413
1432,373908,1/13/2017,11.78666667,3415
1433,373909,1/13/2017,11.22,3416
1434,373910,1/13/2017,15.64,3417
1435,373911,1/13/2017,34.34,3418
1436,373912,1/13/2017,11.33333333,3419
1437,373913,1/13/2017,55.08,3422
