,ID,DateRun,AvgAge,HEX_OID
1433,99160,9/11/2016,114.92,3131
1434,99161,9/11/2016,41.66545455,3132
1435,99162,9/11/2016,164.832,3133
1436,99163,9/11/2016,38.42,3134
1437,99164,9/11/2016,73.032,3135
1438,99165,9/11/2016,22.07384615,3136
1439,99166,9/11/2016,67.77333333,3137
1440,99167,9/11/2016,155.72,3138
1441,99168,9/11/2016,42.38666667,3139
1442,99169,9/11/2016,58.38285714,3142
1443,99170,9/11/2016,39.44,3144
1444,99171,9/11/2016,63.04571429,3145
1445,99172,9/11/2016,86.36,3146
1446,99173,9/11/2016,124.44,3147
1447,99174,9/11/2016,137.36,3148
1448,99175,9/11/2016,125.0066667,3149
1449,99176,9/11/2016,35.7,3150
1450,99177,9/11/2016,87.72,3152
1451,99178,9/11/2016,68.085,3153
1452,99179,9/11/2016,100.98,3154
1453,99180,9/11/2016,78.71,3155
1454,99181,9/11/2016,49.47,3159
1455,99182,9/11/2016,201.28,3160
1456,99183,9/11/2016,72.98666667,3161
1457,99184,9/11/2016,149.855,3162
1458,99185,9/11/2016,90.53714286,3163
1459,99186,9/11/2016,146.6533333,3164
1460,99187,9/11/2016,141.61,3166
1461,99188,9/11/2016,56.78,3167
1462,99189,9/11/2016,110.568,3168
1463,99190,9/11/2016,104.4933333,3169
1464,99191,9/11/2016,83.86666667,3170
1465,99192,9/11/2016,92.412,3171
1466,99193,9/11/2016,53.448,3172
1467,99194,9/11/2016,61.71,3174
1468,99195,9/11/2016,7.48,3177
1469,99196,9/11/2016,60.928,3179
1470,99197,9/11/2016,24.956,3181
1471,99198,9/11/2016,21.08,3182
1472,99199,9/11/2016,3.74,3183
1473,99200,9/11/2016,34.68,3184
1474,99201,9/11/2016,38.896,3185
1475,99202,9/11/2016,43.52,3186
1476,99203,9/11/2016,31.875,3187
1477,99204,9/11/2016,34.68,3188
1478,99205,9/11/2016,27.2,3190
1479,99206,9/11/2016,2.72,3194
1480,99207,9/11/2016,16.32,3195
1481,99208,9/11/2016,4.76,3196
1482,99209,9/11/2016,8.742857143,3197
1483,99210,9/11/2016,7.48,3198
1484,99211,9/11/2016,17.68,3199
1485,99212,9/11/2016,6.12,3200
1486,99213,9/11/2016,22.1,3201
1487,99214,9/11/2016,1.36,3202
1488,99215,9/11/2016,11.56,3203
1489,99216,9/11/2016,40.12,3204
1490,99217,9/11/2016,0.68,3210
1491,99218,9/11/2016,2.72,3211
1492,99219,9/11/2016,7.48,3212
1493,99220,9/11/2016,11.05,3213
1494,99221,9/11/2016,20.17333333,3214
1495,99222,9/11/2016,13.6,3215
1496,99223,9/11/2016,8.062857143,3216
1497,99224,9/11/2016,13.14666667,3217
1498,99225,9/11/2016,9.18,3218
1499,99226,9/11/2016,10.54,3219
1500,99227,9/11/2016,13.14666667,3221
1501,99228,9/11/2016,57.8,3222
1502,99229,9/11/2016,4.08,3223
1503,99230,9/11/2016,23.8,3225
1504,99231,9/11/2016,28.56,3226
1505,99232,9/11/2016,42.38666667,3227
1506,99233,9/11/2016,13.328,3228
1507,99234,9/11/2016,27.99333333,3229
1508,99235,9/11/2016,26.18,3231
1509,99236,9/11/2016,23.97,3233
1510,99237,9/11/2016,48.28,3234
1511,99238,9/11/2016,91.40333333,3241
1512,99239,9/11/2016,69.51111111,3242
1513,99240,9/11/2016,125.9942857,3243
1514,99241,9/11/2016,41.48,3244
1515,99242,9/11/2016,106.08,3245
1516,99243,9/11/2016,145.928,3246
1517,99244,9/11/2016,66.41333333,3247
1518,99245,9/11/2016,100.7533333,3248
1519,99246,9/11/2016,60.27272727,3249
1520,99247,9/11/2016,157.352,3250
1521,99248,9/11/2016,18.36,3251
1522,99249,9/11/2016,81.07111111,3252
1523,99250,9/11/2016,94.52,3253
1524,99251,9/11/2016,39.34285714,3254
1525,99252,9/11/2016,94.74666667,3255
1526,99253,9/11/2016,143.0266667,3256
1527,99254,9/11/2016,71.264,3257
1528,99255,9/11/2016,58.14,3258
1529,99256,9/11/2016,70.83333333,3259
1530,99257,9/11/2016,115.6,3260
1531,99258,9/11/2016,154.02,3261
1532,99259,9/11/2016,72.82181818,3262
1533,99260,9/11/2016,70.59636364,3263
1534,99261,9/11/2016,56.44,3264
1535,99262,9/11/2016,148.58,3268
1536,99263,9/11/2016,94.06666667,3269
1537,99264,9/11/2016,50.32,3270
1538,99265,9/11/2016,42.04666667,3271
1539,99266,9/11/2016,47.94,3272
1540,99267,9/11/2016,67.83,3273
1541,99268,9/11/2016,109.82,3274
1542,99269,9/11/2016,63.24,3275
1543,99270,9/11/2016,66.81,3276
1544,99271,9/11/2016,148.58,3277
1545,99272,9/11/2016,48.47428571,3278
1546,99273,9/11/2016,41.63111111,3279
1547,99274,9/11/2016,117.81,3280
1548,99275,9/11/2016,96.78666667,3282
1549,99276,9/11/2016,48.73333333,3283
1550,99277,9/11/2016,51.0,3284
1551,99278,9/11/2016,66.776,3286
1552,99279,9/11/2016,51.68,3287
1553,99280,9/11/2016,20.4,3288
1554,99281,9/11/2016,168.98,3289
1555,99282,9/11/2016,19.04,3290
1556,99283,9/11/2016,43.61714286,3291
1557,99284,9/11/2016,68.96769231,3292
1558,99285,9/11/2016,72.85714286,3293
1559,99286,9/11/2016,59.67,3294
1560,99287,9/11/2016,32.028,3295
1561,99288,9/11/2016,68.20695652,3296
1562,99289,9/11/2016,49.3,3297
1563,99290,9/11/2016,89.76,3298
1564,99291,9/11/2016,51.90666667,3299
1565,99292,9/11/2016,100.98,3300
1566,99293,9/11/2016,66.64,3301
1567,99294,9/11/2016,74.12,3302
1568,99295,9/11/2016,62.56,3304
1569,99296,9/11/2016,51.68,3305
1570,99297,9/11/2016,107.95,3306
1571,99298,9/11/2016,110.6133333,3308
1572,99299,9/11/2016,33.32,3309
1573,99300,9/11/2016,123.42,3312
1574,99301,9/11/2016,1.36,3313
1575,99302,9/11/2016,83.504,3314
1576,99303,9/11/2016,46.24,3315
1577,99304,9/11/2016,82.79,3316
1578,99305,9/11/2016,26.74666667,3318
1579,99306,9/11/2016,165.4666667,3319
1580,99307,9/11/2016,111.52,3320
1581,99308,9/11/2016,116.96,3321
1582,99309,9/11/2016,85.17,3324
1583,99310,9/11/2016,46.24,3327
1584,99311,9/11/2016,8.84,3328
1585,99312,9/11/2016,39.44,3330
1586,99313,9/11/2016,40.8,3331
1587,99314,9/11/2016,64.6,3332
1588,99315,9/11/2016,28.75428571,3333
1589,99316,9/11/2016,47.26,3334
1590,99317,9/11/2016,93.704,3335
1591,99318,9/11/2016,89.76,3336
1592,99319,9/11/2016,51.90666667,3337
1593,99320,9/11/2016,239.36,3338
1594,99321,9/11/2016,120.36,3339
1595,99322,9/11/2016,20.4,3340
1596,99323,9/11/2016,72.76,3343
1597,99324,9/11/2016,118.32,3344
1598,99325,9/11/2016,33.83,3345
1599,99326,9/11/2016,213.52,3348
1600,99327,9/11/2016,18.36,3349
1601,99328,9/11/2016,92.14,3351
1602,99329,9/11/2016,113.73,3353
1603,99330,9/11/2016,63.01333333,3354
1604,99331,9/11/2016,123.08,3355
1605,99332,9/11/2016,94.04923077,3356
1606,99333,9/11/2016,14.66857143,3357
1607,99334,9/11/2016,75.99,3358
1608,99335,9/11/2016,59.38666667,3359
1609,99336,9/11/2016,49.25142857,3360
1610,99337,9/11/2016,75.70666667,3361
1611,99338,9/11/2016,138.04,3362
1612,99339,9/11/2016,60.605,3363
1613,99340,9/11/2016,151.2514286,3364
1614,99341,9/11/2016,68.30909091,3365
1615,99342,9/11/2016,21.76,3366
1616,99343,9/11/2016,126.5771429,3368
1617,99344,9/11/2016,45.75428571,3369
1618,99345,9/11/2016,84.54666667,3371
1619,99346,9/11/2016,37.4,3374
1620,99347,9/11/2016,3.4,3375
1621,99348,9/11/2016,122.655,3376
1622,99349,9/11/2016,74.12,3377
1623,99350,9/11/2016,38.76,3379
1624,99351,9/11/2016,35.47333333,3384
1625,99352,9/11/2016,47.6,3385
1626,99353,9/11/2016,8.84,3386
1627,99354,9/11/2016,45.78666667,3388
1628,99355,9/11/2016,34.0,3389
1629,99356,9/11/2016,8.16,3393
1630,99357,9/11/2016,5.032,3394
1631,99358,9/11/2016,2.72,3395
1632,99359,9/11/2016,6.8,3396
1633,99360,9/11/2016,25.84,3397
1634,99361,9/11/2016,10.03,3398
1635,99362,9/11/2016,11.56,3400
1636,99363,9/11/2016,14.28,3401
1637,99364,9/11/2016,4.42,3404
1638,99365,9/11/2016,21.76,3409
1639,99366,9/11/2016,6.29,3410
1640,99367,9/11/2016,15.64,3411
1641,99368,9/11/2016,17.51,3412
1642,99369,9/11/2016,17.38857143,3413
1643,99370,9/11/2016,5.213333333,3414
1644,99371,9/11/2016,14.84666667,3415
1645,99372,9/11/2016,6.12,3416
1646,99373,9/11/2016,8.568,3417
1647,99374,9/11/2016,10.88,3418
1648,99375,9/11/2016,8.84,3419
1649,99376,9/11/2016,107.44,3422
1650,99377,9/11/2016,105.3244444,3424
1651,99378,9/11/2016,35.36,3425
1652,99379,9/11/2016,156.91,3428
1653,99380,9/11/2016,130.56,3431
1654,99381,9/11/2016,151.7911111,3432
1655,99382,9/11/2016,156.128,3433
1656,99383,9/11/2016,241.4,3434
1657,99384,9/11/2016,103.7377778,3435
1658,99385,9/11/2016,112.744,3436
1659,99386,9/11/2016,106.4685714,3437
1660,99387,9/11/2016,123.352,3438
1661,99388,9/11/2016,76.16,3439
1662,99389,9/11/2016,53.38,3440
1663,99390,9/11/2016,26.52,3441
1664,99391,9/11/2016,225.42,3442
1665,99392,9/11/2016,15.64,3443
1666,99393,9/11/2016,28.17142857,3444
1667,99394,9/11/2016,78.336,3445
1668,99395,9/11/2016,21.896,3446
1669,99396,9/11/2016,73.355,3447
1670,99397,9/11/2016,103.9428571,3448
1671,99398,9/11/2016,100.504,3449
1672,99399,9/11/2016,99.18285714,3450
1673,99400,9/11/2016,24.25333333,3451
1674,99401,9/11/2016,85.90666667,3452
1675,99402,9/11/2016,66.215,3453
1676,99403,9/11/2016,83.98,3454
1677,99404,9/11/2016,149.26,3455
1678,99405,9/11/2016,68.544,3456
1679,99406,9/11/2016,111.18,3461
1680,99407,9/11/2016,43.35,3462
1681,99408,9/11/2016,93.84,3464
1682,99409,9/11/2016,47.6,3465
1683,99410,9/11/2016,93.79466667,3466
1684,99411,9/11/2016,28.78666667,3467
1685,99412,9/11/2016,131.4666667,3468
1686,99413,9/11/2016,119.816,3469
1687,99414,9/11/2016,40.664,3471
1688,99415,9/11/2016,55.53333333,3472
1689,99416,9/11/2016,55.30666667,3473
1690,99417,9/11/2016,134.3,3475
1691,99418,9/11/2016,115.26,3476
1692,99419,9/11/2016,89.08,3477
1693,99420,9/11/2016,55.08,3478
1694,99421,9/11/2016,45.56,3480
1695,99422,9/11/2016,116.96,3484
1696,99423,9/11/2016,123.5333333,3486
1697,99424,9/11/2016,183.1466667,3489
1698,99425,9/11/2016,120.02,3490
1699,99426,9/11/2016,55.76,3491
1700,99427,9/11/2016,142.12,3494
1701,99428,9/11/2016,70.83333333,3498
1702,99429,9/11/2016,32.47,3500
1703,99430,9/11/2016,126.48,3501
1704,99431,9/11/2016,86.47333333,3502
1705,99432,9/11/2016,188.02,3503
1706,99433,9/11/2016,55.08,3504
1707,99434,9/11/2016,106.76,3505
1708,99435,9/11/2016,235.28,3507
1709,99436,9/11/2016,253.64,3511
1710,99437,9/11/2016,90.27,3512
1711,99438,9/11/2016,160.48,3513
1712,99439,9/11/2016,165.58,3514
1713,99440,9/11/2016,162.52,3515
1714,99441,9/11/2016,9.52,3517
1715,99442,9/11/2016,84.32,3518
1716,99443,9/11/2016,69.36,3519
1717,99444,9/11/2016,21.76,3522
1718,99445,9/11/2016,5.44,3524
1719,99446,9/11/2016,24.48,3529
1720,99447,9/11/2016,57.21714286,3530
1721,99448,9/11/2016,114.0133333,3531
1722,99449,9/11/2016,45.56,3532
1723,99450,9/11/2016,107.78,3533
1724,99451,9/11/2016,140.08,3534
1725,99452,9/11/2016,40.035,3535
1726,99453,9/11/2016,144.16,3536
1727,99454,9/11/2016,43.01,3537
1728,99455,9/11/2016,87.26666667,3538
1729,99456,9/11/2016,71.06,3539
1730,99457,9/11/2016,18.58666667,3540
1731,99458,9/11/2016,26.06666667,3541
1732,99459,9/11/2016,85.34,3542
1733,99460,9/11/2016,206.72,3543
1734,99461,9/11/2016,264.52,3544
1735,99462,9/11/2016,81.94,3545
1736,99463,9/11/2016,3.4,3546
1737,99464,9/11/2016,74.57333333,3547
1738,99465,9/11/2016,49.64,3548
1739,99466,9/11/2016,72.76,3550
1740,99467,9/11/2016,63.58,3551
1741,99468,9/11/2016,52.13333333,3552
1742,99469,9/11/2016,106.5657143,3554
1743,99470,9/11/2016,12.24,3555
1744,99471,9/11/2016,16.32,3557
1745,99472,9/11/2016,72.32727273,3558
1746,99473,9/11/2016,42.16,3559
1747,99474,9/11/2016,47.75692308,3560
1748,99475,9/11/2016,87.38,3561
1749,99476,9/11/2016,12.92,3562
1750,99477,9/11/2016,27.2,3563
1751,99478,9/11/2016,35.50571429,3564
1752,99479,9/11/2016,141.78,3565
1753,99480,9/11/2016,70.04,3566
1754,99481,9/11/2016,84.66,3567
1755,99482,9/11/2016,41.17777778,3575
1756,99483,9/11/2016,60.384,3576
1757,99484,9/11/2016,80.376,3577
1758,99485,9/11/2016,53.72,3578
1759,99486,9/11/2016,60.112,3579
1760,99487,9/11/2016,40.2475,3580
1761,99488,9/11/2016,21.93,3581
1762,99489,9/11/2016,99.824,3582
1763,99490,9/11/2016,30.29090909,3583
1764,99491,9/11/2016,43.83733333,3584
1765,99492,9/11/2016,19.04,3585
1766,99493,9/11/2016,60.01,3586
1767,99494,9/11/2016,71.60923077,3587
1768,99495,9/11/2016,89.98666667,3588
1769,99496,9/11/2016,68.0,3589
1770,99497,9/11/2016,4.08,3590
1771,99498,9/11/2016,62.288,3591
1772,99499,9/11/2016,26.928,3592
1773,99500,9/11/2016,11.56,3593
1774,99501,9/11/2016,152.592,3594
1775,99502,9/11/2016,37.4,3595
1776,99503,9/11/2016,200.94,3596
1777,99504,9/11/2016,12.24,3597
1778,99505,9/11/2016,80.7075,3598
1779,99506,9/11/2016,44.064,3599
1780,99507,9/11/2016,123.76,3600
1781,99508,9/11/2016,27.88,3602
1782,99509,9/11/2016,117.2072727,3603
1783,99510,9/11/2016,75.82,3604
1784,99511,9/11/2016,101.32,3606
1785,99512,9/11/2016,76.45142857,3608
1786,99513,9/11/2016,99.008,3609
1787,99514,9/11/2016,109.64,3610
1788,99515,9/11/2016,117.81,3612
1789,99516,9/11/2016,165.92,3614
1790,99517,9/11/2016,125.8,3616
1791,99518,9/11/2016,111.6333333,3617
1792,99519,9/11/2016,9.248,3622
1793,99520,9/11/2016,12.648,3624
1794,99521,9/11/2016,81.6,3625
1795,99522,9/11/2016,6.46,3628
1796,99523,9/11/2016,5.666666667,3629
1797,99524,9/11/2016,8.432,3631
1798,99525,9/11/2016,10.42666667,3632
1799,99526,9/11/2016,7.65,3633
1800,99527,9/11/2016,1.87,3634
1801,99528,9/11/2016,10.2,3635
1802,99529,9/11/2016,16.32,3636
1803,99530,9/11/2016,8.16,3637
1804,99531,9/11/2016,8.613333333,3638
1805,99532,9/11/2016,17.0,3642
1806,99533,9/11/2016,29.648,3644
1807,99534,9/11/2016,11.05,3645
1808,99535,9/11/2016,15.25142857,3647
1809,99536,9/11/2016,14.28,3649
1810,99537,9/11/2016,26.74666667,3650
1811,99538,9/11/2016,13.6,3651
1812,99539,9/11/2016,15.504,3652
1813,99540,9/11/2016,30.26,3653
1814,99541,9/11/2016,16.592,3654
1815,99542,9/11/2016,20.4,3655
1816,99543,9/11/2016,16.83,3657
1817,99544,9/11/2016,21.76,3659
1818,99545,9/11/2016,213.52,3663
1819,99546,9/11/2016,7.14,3664
1820,99547,9/11/2016,101.7733333,3665
1821,99548,9/11/2016,28.56,3666
1822,99549,9/11/2016,85.0,3667
1823,99550,9/11/2016,47.855,3668
1824,99551,9/11/2016,66.34857143,3669
1825,99552,9/11/2016,38.98666667,3670
1826,99553,9/11/2016,105.1733333,3671
1827,99554,9/11/2016,66.11111111,3672
1828,99555,9/11/2016,37.4,3673
1829,99556,9/11/2016,133.3555556,3675
1830,99557,9/11/2016,42.84,3676
1831,99558,9/11/2016,71.4,3677
1832,99559,9/11/2016,141.44,3679
1833,99560,9/11/2016,61.54,3680
1834,99561,9/11/2016,49.81,3681
1835,99562,9/11/2016,105.8533333,3682
1836,99563,9/11/2016,55.828,3683
1837,99564,9/11/2016,86.45714286,3684
1838,99565,9/11/2016,84.54666667,3685
1839,99566,9/11/2016,75.48,3686
1840,99567,9/11/2016,65.03272727,3687
1841,99568,9/11/2016,152.7733333,3688
1842,99569,9/11/2016,86.13333333,3689
1843,99570,9/11/2016,152.32,3691
1844,99571,9/11/2016,138.584,3697
1845,99572,9/11/2016,95.744,3698
1846,99573,9/11/2016,177.48,3699
1847,99574,9/11/2016,46.35333333,3700
1848,99575,9/11/2016,45.43636364,3701
1849,99576,9/11/2016,15.3,3702
1850,99577,9/11/2016,61.00571429,3703
1851,99578,9/11/2016,36.448,3704
1852,99579,9/11/2016,127.16,3705
1853,99580,9/11/2016,66.86666667,3706
1854,99581,9/11/2016,61.68571429,3707
1855,99582,9/11/2016,62.85142857,3708
1856,99583,9/11/2016,63.01333333,3709
1857,99584,9/11/2016,32.25142857,3710
1858,99585,9/11/2016,71.4,3711
1859,99586,9/11/2016,12.24,3712
1860,99587,9/11/2016,83.64,3713
1861,99588,9/11/2016,42.91157895,3714
1862,99589,9/11/2016,23.8,3715
1863,99590,9/11/2016,99.28,3718
1864,99591,9/11/2016,176.46,3719
1865,99592,9/11/2016,220.5466667,3720
1866,99593,9/11/2016,123.08,3721
1867,99594,9/11/2016,11.56,3722
1868,99595,9/11/2016,90.82857143,3723
1869,99596,9/11/2016,87.04,3727
1870,99597,9/11/2016,176.12,3728
1871,99598,9/11/2016,246.84,3729
1872,99599,9/11/2016,99.28,3731
1873,99600,9/11/2016,145.18,3732
1874,99601,9/11/2016,72.08,3739
1875,99602,9/11/2016,150.7333333,3740
1876,99603,9/11/2016,84.32,3741
1877,99604,9/11/2016,31.96,3742
1878,99605,9/11/2016,191.42,3743
1879,99606,9/11/2016,193.936,3745
1880,99607,9/11/2016,140.76,3746
1881,99608,9/11/2016,3.4,3748
1882,99609,9/11/2016,250.24,3750
1883,99610,9/11/2016,41.48,3751
1884,99611,9/11/2016,80.92,3753
1885,99612,9/11/2016,51.51,3754
1886,99613,9/11/2016,145.7466667,3756
1887,99614,9/11/2016,74.664,3758
1888,99615,9/11/2016,41.48,3759
1889,99616,9/11/2016,48.96,3760
1890,99617,9/11/2016,39.82857143,3761
1891,99618,9/11/2016,22.168,3762
1892,99619,9/11/2016,66.52666667,3763
1893,99620,9/11/2016,19.72,3764
1894,99621,9/11/2016,53.83333333,3765
1895,99622,9/11/2016,183.8266667,3766
1896,99623,9/11/2016,56.92571429,3767
1897,99624,9/11/2016,40.12,3768
1898,99625,9/11/2016,90.82857143,3769
1899,99626,9/11/2016,53.72,3770
1900,99627,9/11/2016,63.12666667,3771
1901,99628,9/11/2016,47.28615385,3772
1902,99629,9/11/2016,26.86,3774
1903,99630,9/11/2016,73.576,3775
1904,99631,9/11/2016,167.96,3777
1905,99632,9/11/2016,137.36,3778
1906,99633,9/11/2016,86.632,3785
1907,99634,9/11/2016,37.4,3787
1908,99635,9/11/2016,23.70285714,3789
1909,99636,9/11/2016,16.32,3790
1910,99637,9/11/2016,2.72,3791
1911,99638,9/11/2016,168.64,3792
1912,99639,9/11/2016,19.72,3793
1913,99640,9/11/2016,21.64666667,3794
1914,99641,9/11/2016,79.86222222,3795
1915,99642,9/11/2016,90.55333333,3796
1916,99643,9/11/2016,202.64,3797
1917,99644,9/11/2016,103.6514286,3799
1918,99645,9/11/2016,121.4933333,3800
1919,99646,9/11/2016,87.41777778,3801
1920,99647,9/11/2016,102.51,3802
1921,99648,9/11/2016,88.06,3803
1922,99649,9/11/2016,101.745,3804
1923,99650,9/11/2016,34.47076923,3806
1924,99651,9/11/2016,18.6575,3808
1925,99652,9/11/2016,10.88,3810
1926,99653,9/11/2016,65.28,3812
1927,99654,9/11/2016,25.84,3813
1928,99655,9/11/2016,40.46,3815
1929,99656,9/11/2016,17.0,3818
1930,99657,9/11/2016,25.16,3820
1931,99658,9/11/2016,2.04,3822
1932,99659,9/11/2016,21.30666667,3823
1933,99660,9/11/2016,19.176,3825
1934,99661,9/11/2016,16.32,3827
1935,99662,9/11/2016,16.065,3832
1936,99663,9/11/2016,24.25333333,3833
1937,99664,9/11/2016,13.94,3835
1938,99665,9/11/2016,7.48,3837
1939,99666,9/11/2016,12.92,3839
1940,99667,9/11/2016,9.52,3840
1941,99668,9/11/2016,13.6,3841
1942,99669,9/11/2016,13.26,3842
1943,99670,9/11/2016,1.36,3843
1944,99671,9/11/2016,2.72,3844
1945,99672,9/11/2016,2.72,3846
1946,99673,9/11/2016,109.5771429,3848
1947,99674,9/11/2016,108.3466667,3851
1948,99675,9/11/2016,86.66909091,3852
1949,99676,9/11/2016,73.61,3853
1950,99677,9/11/2016,76.63076923,3854
1951,99678,9/11/2016,102.612,3855
1952,99679,9/11/2016,65.05333333,3857
1953,99680,9/11/2016,73.13777778,3859
1954,99681,9/11/2016,99.62,3860
1955,99682,9/11/2016,79.24615385,3874
1956,99683,9/11/2016,136.68,3875
1957,99684,9/11/2016,8.84,3876
1958,99685,9/11/2016,21.08,3877
1959,99686,9/11/2016,19.856,3878
1960,99687,9/11/2016,28.152,3882
1961,99688,9/11/2016,61.2,3883
1962,99689,9/11/2016,89.216,3884
1963,99690,9/11/2016,84.048,3885
1964,99691,9/11/2016,50.745,3886
1965,99692,9/11/2016,103.2981818,3887
1966,99693,9/11/2016,43.52,3888
1967,99694,9/11/2016,40.75142857,3889
1968,99695,9/11/2016,36.04,3890
1969,99696,9/11/2016,83.64,3891
1970,99697,9/11/2016,102.68,3892
1971,99698,9/11/2016,121.04,3893
1972,99699,9/11/2016,221.68,3895
1973,99700,9/11/2016,97.92,3896
1974,99701,9/11/2016,27.2,3897
1975,99702,9/11/2016,79.56,3898
1976,99703,9/11/2016,59.5,3899
1977,99704,9/11/2016,37.4,3900
1978,99705,9/11/2016,97.92,3905
1979,99706,9/11/2016,202.64,3907
1980,99707,9/11/2016,198.56,3909
1981,99708,9/11/2016,190.74,3914
1982,99709,9/11/2016,10.88,3915
1983,99710,9/11/2016,119.0,3918
1984,99711,9/11/2016,6.8,3920
1985,99712,9/11/2016,244.8,3921
1986,99713,9/11/2016,0.68,3922
1987,99714,9/11/2016,30.6,3924
1988,99715,9/11/2016,59.84,3925
1989,99716,9/11/2016,74.8,3927
1990,99717,9/11/2016,46.35333333,3928
1991,99718,9/11/2016,137.2844444,3929
1992,99719,9/11/2016,56.712,3932
1993,99720,9/11/2016,102.0,3934
1994,99721,9/11/2016,125.5733333,3935
1995,99722,9/11/2016,60.71428571,3936
1996,99723,9/11/2016,61.42666667,3937
1997,99724,9/11/2016,113.1066667,3938
1998,99725,9/11/2016,98.26,3939
1999,99726,9/11/2016,57.8,3940
2000,99727,9/11/2016,14.62,3954
2001,99728,9/11/2016,135.32,3955
2002,99729,9/11/2016,13.94,3961
2003,99730,9/11/2016,10.00571429,3964
2004,99731,9/11/2016,28.56,3966
2005,99732,9/11/2016,19.72,3970
2006,99733,9/11/2016,15.81,3971
2007,99734,9/11/2016,15.13,3973
2008,99735,9/11/2016,2.04,3974
2009,99736,9/11/2016,1.36,3975
2010,99737,9/11/2016,16.09333333,3976
2011,99738,9/11/2016,8.84,3978
2012,99739,9/11/2016,10.472,3980
2013,99740,9/11/2016,17.17,3981
2014,99741,9/11/2016,12.46666667,3982
2015,99742,9/11/2016,12.376,3986
2016,99743,9/11/2016,21.30666667,3987
2017,99744,9/11/2016,10.2,3988
2018,99745,9/11/2016,23.68666667,3989
2019,99746,9/11/2016,24.48,3990
2020,99747,9/11/2016,15.64,3991
2021,99748,9/11/2016,18.36,3993
2022,99749,9/11/2016,57.41142857,4010
2023,99750,9/11/2016,82.96,4012
2024,99751,9/11/2016,23.12,4014
2025,99752,9/11/2016,204.0,4018
2026,99753,9/11/2016,173.4,4019
2027,99754,9/11/2016,2.04,4020
2028,99755,9/11/2016,26.52,4021
2029,99756,9/11/2016,10.88,4022
2030,99757,9/11/2016,22.44,4024
2031,99758,9/11/2016,91.12,4025
2032,99759,9/11/2016,139.8533333,4027
2033,99760,9/11/2016,56.44,4037
2034,99761,9/11/2016,21.42,4042
2035,99762,9/11/2016,2.72,4049
2036,99763,9/11/2016,39.984,4055
2037,99764,9/11/2016,29.69333333,4058
2038,99765,9/11/2016,203.32,4059
2039,99766,9/11/2016,13.94,4061
2040,99767,9/11/2016,2.04,4062
2041,99768,9/11/2016,33.32,4063
2042,99769,9/11/2016,13.26,4065
2043,99770,9/11/2016,14.62,4066
2044,99771,9/11/2016,13.94,4067
2045,99772,9/11/2016,20.59428571,4068
2046,99773,9/11/2016,8.976,4069
2047,99774,9/11/2016,6.411428571,4070
2048,99775,9/11/2016,26.59555556,4071
2049,99776,9/11/2016,14.45,4072
2050,99777,9/11/2016,9.908571429,4073
2051,99778,9/11/2016,13.79428571,4075
2052,99779,9/11/2016,10.88,4077
2053,99780,9/11/2016,7.48,4079
2054,99781,9/11/2016,8.613333333,4080
2055,99782,9/11/2016,9.973333333,4082
2056,99783,9/11/2016,29.58,4083
2057,99784,9/11/2016,20.28666667,4084
2058,99785,9/11/2016,37.4,4085
2059,99786,9/11/2016,10.65333333,4087
2060,99787,9/11/2016,32.64,4089
2061,99788,9/11/2016,144.16,4090
2062,99789,9/11/2016,136.68,4092
2063,99790,9/11/2016,74.12,4093
2064,99791,9/11/2016,42.16,4094
2065,99792,9/11/2016,40.63,4095
2066,99793,9/11/2016,51.0,4096
2067,99794,9/11/2016,22.1,4099
2068,99795,9/11/2016,69.65142857,4101
2069,99796,9/11/2016,112.2,4104
2070,99797,9/11/2016,122.4,4106
2071,99798,9/11/2016,80.01333333,4110
2072,99799,9/11/2016,28.73,4112
2073,99800,9/11/2016,86.13333333,4113
2074,99801,9/11/2016,22.44,4114
2075,99802,9/11/2016,52.36,4116
2076,99803,9/11/2016,121.04,4118
2077,99804,9/11/2016,141.44,4125
2078,99805,9/11/2016,140.76,4127
2079,99806,9/11/2016,130.9,4129
2080,99807,9/11/2016,88.06,4135
2081,99808,9/11/2016,126.14,4136
2082,99809,9/11/2016,77.52,4137
2083,99810,9/11/2016,34.68,4138
2084,99811,9/11/2016,41.36,4139
2085,99812,9/11/2016,44.58857143,4142
2086,99813,9/11/2016,29.92,4143
2087,99814,9/11/2016,25.16,4149
2088,99815,9/11/2016,111.2933333,4151
2089,99816,9/11/2016,172.04,4153
2090,99817,9/11/2016,44.71,4155
2091,99818,9/11/2016,16.32,4156
2092,99819,9/11/2016,81.09,4157
2093,99820,9/11/2016,30.6,4158
2094,99821,9/11/2016,117.64,4159
2095,99822,9/11/2016,29.58,4160
2096,99823,9/11/2016,73.14857143,4162
2097,99824,9/11/2016,30.14666667,4165
2098,99825,9/11/2016,22.78,4169
2099,99826,9/11/2016,65.96,4170
2100,99827,9/11/2016,35.73777778,4171
2101,99828,9/11/2016,83.47,4172
2102,99829,9/11/2016,89.25,4173
2103,99830,9/11/2016,43.97333333,4174
2104,99831,9/11/2016,27.948,4175
2105,99832,9/11/2016,55.76,4176
2106,99833,9/11/2016,8.84,4177
2107,99834,9/11/2016,63.512,4178
2108,99835,9/11/2016,57.97,4179
2109,99836,9/11/2016,122.74,4181
2110,99837,9/11/2016,64.43,4182
2111,99838,9/11/2016,25.61333333,4183
