,ID,DateRun,AvgAge,HEX_OID
1434,120260,9/20/2016,73.89333333,3137
1435,120261,9/20/2016,161.84,3138
1436,120262,9/20/2016,60.86,3139
1437,120263,9/20/2016,82.79,3142
1438,120264,9/20/2016,45.56,3144
1439,120265,9/20/2016,30.6,3145
1440,120266,9/20/2016,92.48,3146
1441,120267,9/20/2016,78.2,3147
1442,120268,9/20/2016,143.48,3148
1443,120269,9/20/2016,71.06,3149
1444,120270,9/20/2016,28.10666667,3150
1445,120271,9/20/2016,93.84,3152
1446,120272,9/20/2016,74.60571429,3153
1447,120273,9/20/2016,61.78285714,3154
1448,120274,9/20/2016,84.83,3155
1449,120275,9/20/2016,4.08,3156
1450,120276,9/20/2016,69.58666667,3159
1451,120277,9/20/2016,207.4,3160
1452,120278,9/20/2016,79.10666667,3161
1453,120279,9/20/2016,155.975,3162
1454,120280,9/20/2016,84.32,3163
1455,120281,9/20/2016,152.7733333,3164
1456,120282,9/20/2016,18.02,3166
1457,120283,9/20/2016,81.14666667,3167
1458,120284,9/20/2016,104.04,3168
1459,120285,9/20/2016,119.272,3169
1460,120286,9/20/2016,37.4,3170
1461,120287,9/20/2016,72.08,3171
1462,120288,9/20/2016,58.82,3172
1463,120289,9/20/2016,67.83,3174
1464,120290,9/20/2016,56.21333333,3179
1465,120291,9/20/2016,26.52,3181
1466,120292,9/20/2016,14.28,3182
1467,120293,9/20/2016,8.16,3183
1468,120294,9/20/2016,40.8,3184
1469,120295,9/20/2016,42.415,3185
1470,120296,9/20/2016,42.04666667,3186
1471,120297,9/20/2016,41.48,3187
1472,120298,9/20/2016,36.38,3188
1473,120299,9/20/2016,17.34,3190
1474,120300,9/20/2016,1.36,3192
1475,120301,9/20/2016,10.88,3194
1476,120302,9/20/2016,2.72,3195
1477,120303,9/20/2016,10.88,3196
1478,120304,9/20/2016,9.384,3197
1479,120305,9/20/2016,19.72,3198
1480,120306,9/20/2016,23.8,3199
1481,120307,9/20/2016,12.24,3200
1482,120308,9/20/2016,26.18,3201
1483,120309,9/20/2016,4.08,3202
1484,120310,9/20/2016,5.78,3203
1485,120311,9/20/2016,35.53,3204
1486,120312,9/20/2016,8.84,3211
1487,120313,9/20/2016,13.6,3212
1488,120314,9/20/2016,10.08666667,3213
1489,120315,9/20/2016,7.344,3214
1490,120316,9/20/2016,27.88,3215
1491,120317,9/20/2016,11.9,3216
1492,120318,9/20/2016,13.6,3217
1493,120319,9/20/2016,5.44,3218
1494,120320,9/20/2016,9.18,3219
1495,120321,9/20/2016,19.26666667,3221
1496,120322,9/20/2016,63.92,3222
1497,120323,9/20/2016,7.14,3223
1498,120324,9/20/2016,29.92,3225
1499,120325,9/20/2016,34.68,3226
1500,120326,9/20/2016,25.16,3227
1501,120327,9/20/2016,16.32,3228
1502,120328,9/20/2016,34.11333333,3229
1503,120329,9/20/2016,57.8,3231
1504,120330,9/20/2016,32.18666667,3233
1505,120331,9/20/2016,54.4,3234
1506,120332,9/20/2016,90.13777778,3241
1507,120333,9/20/2016,74.375,3242
1508,120334,9/20/2016,127.3866667,3243
1509,120335,9/20/2016,47.6,3244
1510,120336,9/20/2016,56.44,3245
1511,120337,9/20/2016,188.5866667,3246
1512,120338,9/20/2016,72.53333333,3247
1513,120339,9/20/2016,106.8733333,3248
1514,120340,9/20/2016,60.21777778,3249
1515,120341,9/20/2016,93.27333333,3250
1516,120342,9/20/2016,24.48,3251
1517,120343,9/20/2016,92.38285714,3252
1518,120344,9/20/2016,100.64,3253
1519,120345,9/20/2016,48.39333333,3254
1520,120346,9/20/2016,100.8666667,3255
1521,120347,9/20/2016,149.1466667,3256
1522,120348,9/20/2016,56.05142857,3257
1523,120349,9/20/2016,64.26,3258
1524,120350,9/20/2016,66.54285714,3259
1525,120351,9/20/2016,66.18666667,3260
1526,120352,9/20/2016,97.92,3261
1527,120353,9/20/2016,55.76,3262
1528,120354,9/20/2016,57.324,3263
1529,120355,9/20/2016,62.56,3264
1530,120356,9/20/2016,149.1466667,3268
1531,120357,9/20/2016,100.1866667,3269
1532,120358,9/20/2016,28.10666667,3270
1533,120359,9/20/2016,37.23,3271
1534,120360,9/20/2016,54.06,3272
1535,120361,9/20/2016,73.95,3273
1536,120362,9/20/2016,104.2666667,3274
1537,120363,9/20/2016,53.244,3275
1538,120364,9/20/2016,72.93,3276
1539,120365,9/20/2016,154.7,3277
1540,120366,9/20/2016,39.984,3278
1541,120367,9/20/2016,34.255,3279
1542,120368,9/20/2016,85.85,3280
1543,120369,9/20/2016,102.9066667,3282
1544,120370,9/20/2016,54.85333333,3283
1545,120371,9/20/2016,29.92,3284
1546,120372,9/20/2016,54.74,3286
1547,120373,9/20/2016,57.8,3287
1548,120374,9/20/2016,26.52,3288
1549,120375,9/20/2016,175.1,3289
1550,120376,9/20/2016,25.16,3290
1551,120377,9/20/2016,40.12,3291
1552,120378,9/20/2016,70.30608696,3292
1553,120379,9/20/2016,19.992,3293
1554,120380,9/20/2016,61.37,3294
1555,120381,9/20/2016,43.18,3295
1556,120382,9/20/2016,82.58222222,3296
1557,120383,9/20/2016,55.42,3297
1558,120384,9/20/2016,61.2,3298
1559,120385,9/20/2016,43.86,3299
1560,120386,9/20/2016,73.525,3300
1561,120387,9/20/2016,87.04,3301
1562,120388,9/20/2016,80.24,3302
1563,120389,9/20/2016,68.68,3304
1564,120390,9/20/2016,57.8,3305
1565,120391,9/20/2016,114.07,3306
1566,120392,9/20/2016,116.7333333,3308
1567,120393,9/20/2016,22.44,3309
1568,120394,9/20/2016,129.54,3312
1569,120395,9/20/2016,89.624,3314
1570,120396,9/20/2016,43.97333333,3315
1571,120397,9/20/2016,66.64,3316
1572,120398,9/20/2016,30.94,3318
1573,120399,9/20/2016,113.56,3319
1574,120400,9/20/2016,117.64,3320
1575,120401,9/20/2016,51.68,3321
1576,120402,9/20/2016,4.08,3322
1577,120403,9/20/2016,28.33333333,3324
1578,120404,9/20/2016,52.36,3327
1579,120405,9/20/2016,14.96,3328
1580,120406,9/20/2016,45.56,3330
1581,120407,9/20/2016,46.92,3331
1582,120408,9/20/2016,123.08,3332
1583,120409,9/20/2016,32.232,3333
1584,120410,9/20/2016,53.38,3334
1585,120411,9/20/2016,59.67,3335
1586,120412,9/20/2016,70.26666667,3336
1587,120413,9/20/2016,58.02666667,3337
1588,120414,9/20/2016,245.48,3338
1589,120415,9/20/2016,126.48,3339
1590,120416,9/20/2016,26.52,3340
1591,120417,9/20/2016,42.024,3343
1592,120418,9/20/2016,124.44,3344
1593,120419,9/20/2016,39.78,3345
1594,120420,9/20/2016,219.64,3348
1595,120421,9/20/2016,24.48,3349
1596,120422,9/20/2016,69.09846154,3351
1597,120423,9/20/2016,52.53,3353
1598,120424,9/20/2016,18.7,3354
1599,120425,9/20/2016,129.2,3355
1600,120426,9/20/2016,100.1692308,3356
1601,120427,9/20/2016,16.62222222,3357
1602,120428,9/20/2016,64.82666667,3358
1603,120429,9/20/2016,65.50666667,3359
1604,120430,9/20/2016,55.37142857,3360
1605,120431,9/20/2016,57.8,3361
1606,120432,9/20/2016,144.16,3362
1607,120433,9/20/2016,26.52,3363
1608,120434,9/20/2016,178.16,3364
1609,120435,9/20/2016,73.50181818,3365
1610,120436,9/20/2016,30.21142857,3366
1611,120437,9/20/2016,93.16,3368
1612,120438,9/20/2016,68.816,3369
1613,120439,9/20/2016,90.66666667,3371
1614,120440,9/20/2016,27.744,3374
1615,120441,9/20/2016,133.28,3376
1616,120442,9/20/2016,80.24,3377
1617,120443,9/20/2016,44.88,3379
1618,120444,9/20/2016,30.685,3384
1619,120445,9/20/2016,53.72,3385
1620,120446,9/20/2016,3.4,3386
1621,120447,9/20/2016,39.1,3388
1622,120448,9/20/2016,40.12,3389
1623,120449,9/20/2016,5.95,3393
1624,120450,9/20/2016,9.384,3394
1625,120451,9/20/2016,5.1,3395
1626,120452,9/20/2016,4.703333333,3396
1627,120453,9/20/2016,21.53333333,3397
1628,120454,9/20/2016,12.42545455,3398
1629,120455,9/20/2016,17.68,3400
1630,120456,9/20/2016,3.4,3402
1631,120457,9/20/2016,5.44,3403
1632,120458,9/20/2016,10.54,3404
1633,120459,9/20/2016,10.2,3409
1634,120460,9/20/2016,10.472,3410
1635,120461,9/20/2016,12.24,3411
1636,120462,9/20/2016,14.28,3412
1637,120463,9/20/2016,17.52888889,3413
1638,120464,9/20/2016,11.33333333,3414
1639,120465,9/20/2016,13.6,3415
1640,120466,9/20/2016,12.24,3416
1641,120467,9/20/2016,9.52,3417
1642,120468,9/20/2016,11.832,3419
1643,120469,9/20/2016,113.56,3422
1644,120470,9/20/2016,81.07111111,3424
1645,120471,9/20/2016,41.48,3425
1646,120472,9/20/2016,163.03,3428
1647,120473,9/20/2016,136.68,3431
1648,120474,9/20/2016,144.16,3432
1649,120475,9/20/2016,153.3885714,3433
1650,120476,9/20/2016,124.1,3434
1651,120477,9/20/2016,118.83,3435
1652,120478,9/20/2016,122.3028571,3436
1653,120479,9/20/2016,114.58,3437
1654,120480,9/20/2016,108.5733333,3438
1655,120481,9/20/2016,117.3,3439
1656,120482,9/20/2016,60.29333333,3440
1657,120483,9/20/2016,32.64,3441
1658,120484,9/20/2016,231.54,3442
1659,120485,9/20/2016,12.92,3443
1660,120486,9/20/2016,34.29142857,3444
1661,120487,9/20/2016,99.96,3445
1662,120488,9/20/2016,16.116,3446
1663,120489,9/20/2016,79.475,3447
1664,120490,9/20/2016,110.0628571,3448
1665,120491,9/20/2016,106.624,3449
1666,120492,9/20/2016,96.22,3450
1667,120493,9/20/2016,23.97,3451
1668,120494,9/20/2016,30.6,3452
1669,120495,9/20/2016,72.335,3453
1670,120496,9/20/2016,90.1,3454
1671,120497,9/20/2016,36.04,3455
1672,120498,9/20/2016,90.95,3456
1673,120499,9/20/2016,117.3,3461
1674,120500,9/20/2016,46.24,3462
1675,120501,9/20/2016,64.056,3464
1676,120502,9/20/2016,53.72,3465
1677,120503,9/20/2016,77.06666667,3466
1678,120504,9/20/2016,34.90666667,3467
1679,120505,9/20/2016,137.5866667,3468
1680,120506,9/20/2016,121.04,3469
1681,120507,9/20/2016,55.08,3471
1682,120508,9/20/2016,61.65333333,3472
1683,120509,9/20/2016,61.42666667,3473
1684,120510,9/20/2016,247.52,3475
1685,120511,9/20/2016,121.38,3476
1686,120512,9/20/2016,25.16,3477
1687,120513,9/20/2016,61.2,3478
1688,120514,9/20/2016,1.36,3479
1689,120515,9/20/2016,51.68,3480
1690,120516,9/20/2016,98.26,3484
1691,120517,9/20/2016,61.2,3486
1692,120518,9/20/2016,126.14,3490
1693,120519,9/20/2016,61.88,3491
1694,120520,9/20/2016,73.1,3494
1695,120521,9/20/2016,76.95333333,3498
1696,120522,9/20/2016,38.59,3500
1697,120523,9/20/2016,132.6,3501
1698,120524,9/20/2016,92.59333333,3502
1699,120525,9/20/2016,228.48,3503
1700,120526,9/20/2016,61.2,3504
1701,120527,9/20/2016,112.88,3505
1702,120528,9/20/2016,241.4,3507
1703,120529,9/20/2016,259.76,3511
1704,120530,9/20/2016,116.96,3512
1705,120531,9/20/2016,251.26,3513
1706,120532,9/20/2016,59.84,3514
1707,120533,9/20/2016,168.64,3515
1708,120534,9/20/2016,90.44,3518
1709,120535,9/20/2016,75.48,3519
1710,120536,9/20/2016,27.88,3522
1711,120537,9/20/2016,11.56,3524
1712,120538,9/20/2016,0.68,3525
1713,120539,9/20/2016,20.85333333,3529
1714,120540,9/20/2016,63.33714286,3530
1715,120541,9/20/2016,120.1333333,3531
1716,120542,9/20/2016,51.68,3532
1717,120543,9/20/2016,55.76,3533
1718,120544,9/20/2016,2.72,3534
1719,120545,9/20/2016,17.68,3535
1720,120546,9/20/2016,111.18,3536
1721,120547,9/20/2016,49.13,3537
1722,120548,9/20/2016,93.38666667,3538
1723,120549,9/20/2016,69.20888889,3539
1724,120550,9/20/2016,24.70666667,3540
1725,120551,9/20/2016,32.18666667,3541
1726,120552,9/20/2016,91.46,3542
1727,120553,9/20/2016,212.84,3543
1728,120554,9/20/2016,88.06,3545
1729,120555,9/20/2016,9.52,3546
1730,120556,9/20/2016,44.2,3547
1731,120557,9/20/2016,26.18,3548
1732,120558,9/20/2016,58.888,3550
1733,120559,9/20/2016,69.7,3551
1734,120560,9/20/2016,53.04,3552
1735,120561,9/20/2016,19.04,3554
1736,120562,9/20/2016,12.92,3555
1737,120563,9/20/2016,22.44,3557
1738,120564,9/20/2016,59.16,3558
1739,120565,9/20/2016,48.28,3559
1740,120566,9/20/2016,60.82909091,3560
1741,120567,9/20/2016,61.608,3561
1742,120568,9/20/2016,19.04,3562
1743,120569,9/20/2016,33.32,3563
1744,120570,9/20/2016,30.64,3564
1745,120571,9/20/2016,44.88,3565
1746,120572,9/20/2016,76.16,3566
1747,120573,9/20/2016,62.56,3567
1748,120574,9/20/2016,47.29777778,3575
1749,120575,9/20/2016,66.504,3576
1750,120576,9/20/2016,93.84,3577
1751,120577,9/20/2016,59.84,3578
1752,120578,9/20/2016,41.25333333,3579
1753,120579,9/20/2016,41.888,3580
1754,120580,9/20/2016,18.92666667,3581
1755,120581,9/20/2016,105.944,3582
1756,120582,9/20/2016,39.848,3583
1757,120583,9/20/2016,42.00307692,3584
1758,120584,9/20/2016,25.16,3585
1759,120585,9/20/2016,44.76666667,3586
1760,120586,9/20/2016,66.52666667,3587
1761,120587,9/20/2016,96.10666667,3588
1762,120588,9/20/2016,74.12,3589
1763,120589,9/20/2016,10.2,3590
1764,120590,9/20/2016,68.408,3591
1765,120591,9/20/2016,33.048,3592
1766,120592,9/20/2016,11.424,3593
1767,120593,9/20/2016,80.41,3594
1768,120594,9/20/2016,23.46,3595
1769,120595,9/20/2016,207.06,3596
1770,120596,9/20/2016,80.39692308,3598
1771,120597,9/20/2016,50.184,3599
1772,120598,9/20/2016,129.88,3600
1773,120599,9/20/2016,34.0,3602
1774,120600,9/20/2016,129.064,3603
1775,120601,9/20/2016,93.568,3604
1776,120602,9/20/2016,54.06,3606
1777,120603,9/20/2016,90.32666667,3608
1778,120604,9/20/2016,99.28,3609
1779,120605,9/20/2016,103.5542857,3610
1780,120606,9/20/2016,116.92,3612
1781,120607,9/20/2016,172.04,3614
1782,120608,9/20/2016,131.92,3616
1783,120609,9/20/2016,117.3566667,3617
1784,120610,9/20/2016,4.08,3618
1785,120611,9/20/2016,10.88,3622
1786,120612,9/20/2016,2.72,3623
1787,120613,9/20/2016,20.74,3624
1788,120614,9/20/2016,45.9,3625
1789,120615,9/20/2016,11.22,3628
1790,120616,9/20/2016,10.88,3629
1791,120617,9/20/2016,4.76,3630
1792,120618,9/20/2016,11.26857143,3631
1793,120619,9/20/2016,11.33333333,3632
1794,120620,9/20/2016,16.09333333,3633
1795,120621,9/20/2016,8.16,3634
1796,120622,9/20/2016,22.44,3635
1797,120623,9/20/2016,11.832,3636
1798,120624,9/20/2016,14.28,3637
1799,120625,9/20/2016,8.5,3638
1800,120626,9/20/2016,10.2,3642
1801,120627,9/20/2016,34.51,3644
1802,120628,9/20/2016,15.64,3645
1803,120629,9/20/2016,4.896,3647
1804,120630,9/20/2016,2.04,3648
1805,120631,9/20/2016,8.613333333,3649
1806,120632,9/20/2016,32.86666667,3650
1807,120633,9/20/2016,16.70857143,3652
1808,120634,9/20/2016,5.44,3653
1809,120635,9/20/2016,24.14,3654
1810,120636,9/20/2016,18.36,3655
1811,120637,9/20/2016,27.88,3657
1812,120638,9/20/2016,21.08,3659
1813,120639,9/20/2016,219.64,3663
1814,120640,9/20/2016,13.328,3664
1815,120641,9/20/2016,107.8933333,3665
1816,120642,9/20/2016,23.34666667,3666
1817,120643,9/20/2016,91.12,3667
1818,120644,9/20/2016,60.03428571,3668
1819,120645,9/20/2016,82.16666667,3669
1820,120646,9/20/2016,45.10666667,3670
1821,120647,9/20/2016,47.77,3671
1822,120648,9/20/2016,72.23111111,3672
1823,120649,9/20/2016,43.52,3673
1824,120650,9/20/2016,118.2228571,3675
1825,120651,9/20/2016,37.4,3676
1826,120652,9/20/2016,52.58666667,3677
1827,120653,9/20/2016,165.24,3679
1828,120654,9/20/2016,70.94666667,3680
1829,120655,9/20/2016,85.68,3681
1830,120656,9/20/2016,111.9733333,3682
1831,120657,9/20/2016,35.785,3683
1832,120658,9/20/2016,92.57714286,3684
1833,120659,9/20/2016,60.52,3685
1834,120660,9/20/2016,42.84,3686
1835,120661,9/20/2016,67.09333333,3687
1836,120662,9/20/2016,104.4933333,3688
1837,120663,9/20/2016,73.28888889,3689
1838,120664,9/20/2016,170.6233333,3691
1839,120665,9/20/2016,42.38666667,3697
1840,120666,9/20/2016,86.02,3698
1841,120667,9/20/2016,240.72,3699
1842,120668,9/20/2016,69.87,3700
1843,120669,9/20/2016,47.48666667,3701
1844,120670,9/20/2016,3.74,3702
1845,120671,9/20/2016,29.92,3703
1846,120672,9/20/2016,32.90153846,3704
1847,120673,9/20/2016,133.28,3705
1848,120674,9/20/2016,33.32,3706
1849,120675,9/20/2016,35.02,3707
1850,120676,9/20/2016,68.97142857,3708
1851,120677,9/20/2016,81.192,3709
1852,120678,9/20/2016,38.37142857,3710
1853,120679,9/20/2016,77.52,3711
1854,120680,9/20/2016,29.24,3712
1855,120681,9/20/2016,89.76,3713
1856,120682,9/20/2016,48.96,3714
1857,120683,9/20/2016,51.0,3715
1858,120684,9/20/2016,105.4,3718
1859,120685,9/20/2016,127.84,3719
1860,120686,9/20/2016,129.2,3721
1861,120687,9/20/2016,17.68,3722
1862,120688,9/20/2016,79.35076923,3723
1863,120689,9/20/2016,93.16,3727
1864,120690,9/20/2016,94.52,3728
1865,120691,9/20/2016,252.96,3729
1866,120692,9/20/2016,43.52,3731
1867,120693,9/20/2016,141.44,3732
1868,120694,9/20/2016,78.2,3739
1869,120695,9/20/2016,92.48,3740
1870,120696,9/20/2016,18.02,3741
1871,120697,9/20/2016,38.08,3742
1872,120698,9/20/2016,99.96,3743
1873,120699,9/20/2016,194.14,3745
1874,120700,9/20/2016,9.52,3748
1875,120701,9/20/2016,256.36,3750
1876,120702,9/20/2016,47.6,3751
1877,120703,9/20/2016,75.55555556,3753
1878,120704,9/20/2016,47.192,3754
1879,120705,9/20/2016,80.24,3756
1880,120706,9/20/2016,80.784,3758
1881,120707,9/20/2016,45.46285714,3759
1882,120708,9/20/2016,55.08,3760
1883,120709,9/20/2016,25.95333333,3761
1884,120710,9/20/2016,28.288,3762
1885,120711,9/20/2016,72.64666667,3763
1886,120712,9/20/2016,25.84,3764
1887,120713,9/20/2016,59.95333333,3765
1888,120714,9/20/2016,29.24,3766
1889,120715,9/20/2016,63.04571429,3767
1890,120716,9/20/2016,31.50666667,3768
1891,120717,9/20/2016,71.85333333,3769
1892,120718,9/20/2016,59.84,3770
1893,120719,9/20/2016,31.45,3771
1894,120720,9/20/2016,20.51333333,3772
1895,120721,9/20/2016,32.98,3774
1896,120722,9/20/2016,26.06666667,3775
1897,120723,9/20/2016,143.48,3778
1898,120724,9/20/2016,124.8933333,3785
1899,120725,9/20/2016,40.60571429,3787
1900,120726,9/20/2016,23.715,3789
1901,120727,9/20/2016,22.44,3790
1902,120728,9/20/2016,8.84,3791
1903,120729,9/20/2016,55.08,3792
1904,120730,9/20/2016,25.84,3793
1905,120731,9/20/2016,27.76666667,3794
1906,120732,9/20/2016,85.98222222,3795
1907,120733,9/20/2016,73.576,3796
1908,120734,9/20/2016,109.7714286,3799
1909,120735,9/20/2016,90.1,3800
1910,120736,9/20/2016,93.53777778,3801
1911,120737,9/20/2016,86.15076923,3802
1912,120738,9/20/2016,85.68,3803
1913,120739,9/20/2016,86.768,3804
1914,120740,9/20/2016,36.86571429,3806
1915,120741,9/20/2016,25.59714286,3808
1916,120742,9/20/2016,12.92,3810
1917,120743,9/20/2016,1.36,3811
1918,120744,9/20/2016,37.06,3812
1919,120745,9/20/2016,22.44,3813
1920,120746,9/20/2016,4.986666667,3814
1921,120747,9/20/2016,19.72,3815
1922,120748,9/20/2016,23.12,3818
1923,120749,9/20/2016,31.28,3820
1924,120750,9/20/2016,21.42,3823
1925,120751,9/20/2016,23.57333333,3825
1926,120752,9/20/2016,22.44,3827
1927,120753,9/20/2016,9.142222222,3832
1928,120754,9/20/2016,30.94,3833
1929,120755,9/20/2016,16.32,3835
1930,120756,9/20/2016,3.4,3836
1931,120757,9/20/2016,13.14666667,3839
1932,120758,9/20/2016,15.64,3840
1933,120759,9/20/2016,19.72,3841
1934,120760,9/20/2016,10.2,3842
1935,120761,9/20/2016,2.04,3843
1936,120762,9/20/2016,3.4,3844
1937,120763,9/20/2016,8.84,3846
1938,120764,9/20/2016,90.95,3848
1939,120765,9/20/2016,114.4666667,3851
1940,120766,9/20/2016,124.8933333,3852
1941,120767,9/20/2016,64.872,3853
1942,120768,9/20/2016,82.75076923,3854
1943,120769,9/20/2016,84.47692308,3855
1944,120770,9/20/2016,52.53,3857
1945,120771,9/20/2016,60.12333333,3859
1946,120772,9/20/2016,53.21,3860
1947,120773,9/20/2016,62.92615385,3874
1948,120774,9/20/2016,72.59,3875
1949,120775,9/20/2016,14.96,3876
1950,120776,9/20/2016,27.2,3877
1951,120777,9/20/2016,27.71,3878
1952,120778,9/20/2016,28.696,3882
1953,120779,9/20/2016,67.32,3883
1954,120780,9/20/2016,51.22666667,3884
1955,120781,9/20/2016,69.87,3885
1956,120782,9/20/2016,51.15111111,3886
1957,120783,9/20/2016,87.244,3887
1958,120784,9/20/2016,46.46666667,3888
1959,120785,9/20/2016,83.3,3889
1960,120786,9/20/2016,42.16,3890
1961,120787,9/20/2016,89.76,3891
1962,120788,9/20/2016,34.68,3892
1963,120789,9/20/2016,127.16,3893
1964,120790,9/20/2016,228.48,3895
1965,120791,9/20/2016,104.04,3896
1966,120792,9/20/2016,33.32,3897
1967,120793,9/20/2016,85.68,3898
1968,120794,9/20/2016,65.62,3899
1969,120795,9/20/2016,43.52,3900
1970,120796,9/20/2016,104.04,3905
1971,120797,9/20/2016,208.76,3907
1972,120798,9/20/2016,204.68,3909
1973,120799,9/20/2016,196.86,3914
1974,120800,9/20/2016,17.0,3915
1975,120801,9/20/2016,18.7,3918
1976,120802,9/20/2016,12.92,3920
1977,120803,9/20/2016,6.8,3922
1978,120804,9/20/2016,36.72,3924
1979,120805,9/20/2016,65.96,3925
1980,120806,9/20/2016,41.82,3927
1981,120807,9/20/2016,52.47333333,3928
1982,120808,9/20/2016,128.7142857,3929
1983,120809,9/20/2016,40.715,3932
1984,120810,9/20/2016,12.58,3934
1985,120811,9/20/2016,69.84571429,3935
1986,120812,9/20/2016,69.632,3936
1987,120813,9/20/2016,67.54666667,3937
1988,120814,9/20/2016,48.28,3938
1989,120815,9/20/2016,107.2133333,3939
1990,120816,9/20/2016,63.92,3940
1991,120817,9/20/2016,20.74,3954
1992,120818,9/20/2016,141.44,3955
1993,120819,9/20/2016,9.248,3961
1994,120820,9/20/2016,9.928,3964
1995,120821,9/20/2016,17.68,3966
1996,120822,9/20/2016,0.68,3968
1997,120823,9/20/2016,15.81,3971
1998,120824,9/20/2016,36.72,3973
1999,120825,9/20/2016,8.16,3974
2000,120826,9/20/2016,7.14,3975
2001,120827,9/20/2016,9.69,3976
2002,120828,9/20/2016,10.2,3980
2003,120829,9/20/2016,9.210909091,3981
2004,120830,9/20/2016,18.58666667,3982
2005,120831,9/20/2016,18.496,3986
2006,120832,9/20/2016,27.42666667,3987
2007,120833,9/20/2016,16.32,3988
2008,120834,9/20/2016,35.81333333,3989
2009,120835,9/20/2016,8.062857143,3990
2010,120836,9/20/2016,0.68,3991
2011,120837,9/20/2016,24.48,3993
2012,120838,9/20/2016,89.08,4012
2013,120839,9/20/2016,29.24,4014
2014,120840,9/20/2016,107.44,4018
2015,120841,9/20/2016,157.3066667,4019
2016,120842,9/20/2016,8.16,4020
2017,120843,9/20/2016,32.64,4021
2018,120844,9/20/2016,17.0,4022
2019,120845,9/20/2016,26.27272727,4024
2020,120846,9/20/2016,97.24,4025
2021,120847,9/20/2016,145.9733333,4027
2022,120848,9/20/2016,62.56,4037
2023,120849,9/20/2016,27.54,4042
2024,120850,9/20/2016,8.84,4049
2025,120851,9/20/2016,55.76,4055
2026,120852,9/20/2016,35.81333333,4058
2027,120853,9/20/2016,8.16,4061
2028,120854,9/20/2016,8.16,4062
2029,120855,9/20/2016,46.24,4063
2030,120856,9/20/2016,14.875,4065
2031,120857,9/20/2016,12.46666667,4066
2032,120858,9/20/2016,15.64,4067
2033,120859,9/20/2016,21.93,4068
2034,120860,9/20/2016,12.24,4069
2035,120861,9/20/2016,11.305,4070
2036,120862,9/20/2016,29.716,4071
2037,120863,9/20/2016,23.12,4072
2038,120864,9/20/2016,14.11,4073
2039,120865,9/20/2016,12.34461538,4075
2040,120866,9/20/2016,17.0,4077
2041,120867,9/20/2016,8.84,4079
2042,120868,9/20/2016,11.56,4080
2043,120869,9/20/2016,16.09333333,4082
2044,120870,9/20/2016,32.64,4083
2045,120871,9/20/2016,9.35,4084
2046,120872,9/20/2016,30.14666667,4085
2047,120873,9/20/2016,14.552,4087
2048,120874,9/20/2016,11.56,4089
2049,120875,9/20/2016,22.44,4093
2050,120876,9/20/2016,30.328,4094
2051,120877,9/20/2016,46.75,4095
2052,120878,9/20/2016,33.66,4096
2053,120879,9/20/2016,1.36,4097
2054,120880,9/20/2016,27.00571429,4099
2055,120881,9/20/2016,67.66,4101
2056,120882,9/20/2016,118.32,4104
2057,120883,9/20/2016,70.04,4110
2058,120884,9/20/2016,34.85,4112
2059,120885,9/20/2016,92.25333333,4113
2060,120886,9/20/2016,28.56,4114
2061,120887,9/20/2016,58.48,4116
2062,120888,9/20/2016,127.16,4118
2063,120889,9/20/2016,1.36,4123
2064,120890,9/20/2016,137.02,4129
2065,120891,9/20/2016,94.18,4135
2066,120892,9/20/2016,132.26,4136
2067,120893,9/20/2016,83.64,4137
2068,120894,9/20/2016,40.8,4138
2069,120895,9/20/2016,27.00571429,4139
2070,120896,9/20/2016,44.965,4142
2071,120897,9/20/2016,36.04,4143
2072,120898,9/20/2016,31.28,4149
2073,120899,9/20/2016,103.36,4151
2074,120900,9/20/2016,63.01333333,4155
2075,120901,9/20/2016,70.04,4157
2076,120902,9/20/2016,36.72,4158
2077,120903,9/20/2016,33.32,4159
2078,120904,9/20/2016,35.7,4160
2079,120905,9/20/2016,66.75333333,4162
2080,120906,9/20/2016,36.26666667,4165
2081,120907,9/20/2016,27.2,4169
2082,120908,9/20/2016,49.86666667,4170
2083,120909,9/20/2016,22.63428571,4171
2084,120910,9/20/2016,33.66,4172
2085,120911,9/20/2016,95.37,4173
2086,120912,9/20/2016,50.09333333,4174
2087,120913,9/20/2016,51.11333333,4175
2088,120914,9/20/2016,64.6,4176
2089,120915,9/20/2016,39.304,4178
2090,120916,9/20/2016,36.04,4179
2091,120917,9/20/2016,128.86,4181
2092,120918,9/20/2016,45.33333333,4182
2093,120919,9/20/2016,31.73333333,4183
2094,120920,9/20/2016,18.94285714,4184
2095,120921,9/20/2016,23.12,4185
2096,120922,9/20/2016,61.2,4186
2097,120923,9/20/2016,64.43,4187
2098,120924,9/20/2016,28.152,4189
2099,120925,9/20/2016,47.21142857,4191
2100,120926,9/20/2016,30.6,4192
2101,120927,9/20/2016,15.26222222,4194
2102,120928,9/20/2016,22.7375,4195
2103,120929,9/20/2016,28.4,4196
2104,120930,9/20/2016,25.5,4197
2105,120931,9/20/2016,4.76,4198
2106,120932,9/20/2016,14.28,4199
2107,120933,9/20/2016,58.48,4200
2108,120934,9/20/2016,4.306666667,4204
2109,120935,9/20/2016,31.09454545,4205
2110,120936,9/20/2016,36.72,4206
2111,120937,9/20/2016,20.28666667,4207
2112,120938,9/20/2016,29.784,4209
2113,120939,9/20/2016,76.5,4210
