,ID,DateRun,AvgAge,HEX_OID
740,105549,9/14/2016,46.92,1962
741,105550,9/14/2016,48.96,1963
742,105551,9/14/2016,56.44,1965
743,105552,9/14/2016,49.86666667,1966
744,105553,9/14/2016,18.36,1967
745,105554,9/14/2016,39.44,1968
746,105555,9/14/2016,53.72,1969
747,105556,9/14/2016,25.16,2051
748,105557,9/14/2016,10.88,2055
749,105558,9/14/2016,57.8,2057
750,105559,9/14/2016,28.56,2059
751,105560,9/14/2016,45.33333333,2061
752,105561,9/14/2016,53.89,2062
753,105562,9/14/2016,41.31,2063
754,105563,9/14/2016,41.02666667,2064
755,105564,9/14/2016,51.17,2065
756,105565,9/14/2016,48.28,2066
757,105566,9/14/2016,61.88,2068
758,105567,9/14/2016,26.095,2069
759,105568,9/14/2016,42.16,2070
760,105569,9/14/2016,57.12,2071
761,105570,9/14/2016,12.01333333,2073
762,105571,9/14/2016,42.16,2074
763,105572,9/14/2016,34.68,2075
764,105573,9/14/2016,37.128,2076
765,105574,9/14/2016,10.65333333,2077
766,105575,9/14/2016,25.16,2078
767,105576,9/14/2016,34.86545455,2079
768,105577,9/14/2016,24.99,2080
769,105578,9/14/2016,91.8,2081
770,105579,9/14/2016,18.87,2082
771,105580,9/14/2016,27.064,2083
772,105581,9/14/2016,31.96,2084
773,105582,9/14/2016,37.62666667,2086
774,105583,9/14/2016,31.64615385,2088
775,105584,9/14/2016,21.08,2089
776,105585,9/14/2016,27.97714286,2090
777,105586,9/14/2016,14.46888889,2091
778,105587,9/14/2016,41.99,2092
779,105588,9/14/2016,45.40888889,2093
780,105589,9/14/2016,39.185,2094
781,105590,9/14/2016,45.73,2095
782,105591,9/14/2016,61.2,2096
783,105592,9/14/2016,33.66,2097
784,105593,9/14/2016,27.2,2098
785,105594,9/14/2016,50.49,2099
786,105595,9/14/2016,60.52,2100
787,105596,9/14/2016,17.68,2104
788,105597,9/14/2016,10.2,2115
789,105598,9/14/2016,18.36,2117
790,105599,9/14/2016,24.48,2118
791,105600,9/14/2016,36.04,2122
792,105601,9/14/2016,13.6,2123
793,105602,9/14/2016,52.36,2124
794,105603,9/14/2016,6.12,2125
795,105604,9/14/2016,6.46,2128
796,105605,9/14/2016,27.2,2131
797,105606,9/14/2016,27.2,2135
798,105607,9/14/2016,12.92,2154
799,105608,9/14/2016,8.16,2156
800,105609,9/14/2016,2.04,2158
801,105610,9/14/2016,6.12,2162
802,105611,9/14/2016,19.04,2164
803,105612,9/14/2016,12.24,2166
804,105613,9/14/2016,15.64,2167
805,105614,9/14/2016,1.36,2171
806,105615,9/14/2016,15.64,2172
807,105616,9/14/2016,9.18,2179
808,105617,9/14/2016,6.12,2186
809,105618,9/14/2016,20.4,2190
810,105619,9/14/2016,24.70666667,2191
811,105620,9/14/2016,33.09333333,2192
812,105621,9/14/2016,41.70666667,2193
813,105622,9/14/2016,50.47111111,2194
814,105623,9/14/2016,29.43428571,2195
815,105624,9/14/2016,27.76666667,2196
816,105625,9/14/2016,21.37142857,2197
817,105626,9/14/2016,40.64,2198
818,105627,9/14/2016,25.2247619,2199
819,105628,9/14/2016,59.5,2200
820,105629,9/14/2016,39.21333333,2201
821,105630,9/14/2016,24.48,2202
822,105631,9/14/2016,45.26857143,2203
823,105632,9/14/2016,54.4,2204
824,105633,9/14/2016,60.06666667,2205
825,105634,9/14/2016,89.76,2207
826,105635,9/14/2016,34.0,2208
827,105636,9/14/2016,16.32,2209
828,105637,9/14/2016,48.37714286,2210
829,105638,9/14/2016,52.02,2211
830,105639,9/14/2016,35.785,2212
831,105640,9/14/2016,70.72,2213
832,105641,9/14/2016,33.21375,2214
833,105642,9/14/2016,38.93,2215
834,105643,9/14/2016,42.432,2216
835,105644,9/14/2016,33.32,2217
836,105645,9/14/2016,54.944,2218
837,105646,9/14/2016,11.78666667,2219
838,105647,9/14/2016,10.88,2220
839,105648,9/14/2016,18.13333333,2221
840,105649,9/14/2016,37.808,2222
841,105650,9/14/2016,13.6,2223
842,105651,9/14/2016,36.26666667,2224
843,105652,9/14/2016,59.5,2226
844,105653,9/14/2016,59.5,2227
845,105654,9/14/2016,7.48,2229
846,105655,9/14/2016,5.1,2230
847,105656,9/14/2016,45.10666667,2231
848,105657,9/14/2016,63.92,2232
849,105658,9/14/2016,49.64,2233
850,105659,9/14/2016,41.48,2234
851,105660,9/14/2016,22.44,2235
852,105661,9/14/2016,32.86666667,2237
853,105662,9/14/2016,35.36,2238
854,105663,9/14/2016,24.48,2241
855,105664,9/14/2016,204.68,2271
856,105665,9/14/2016,34.68,2305
857,105666,9/14/2016,3.06,2319
858,105667,9/14/2016,23.8,2320
859,105668,9/14/2016,47.6,2321
860,105669,9/14/2016,55.08,2322
861,105670,9/14/2016,59.5,2323
862,105671,9/14/2016,30.82666667,2324
863,105672,9/14/2016,51.34,2325
864,105673,9/14/2016,47.6,2326
865,105674,9/14/2016,154.36,2327
866,105675,9/14/2016,48.05333333,2329
867,105676,9/14/2016,34.68,2330
868,105677,9/14/2016,13.192,2331
869,105678,9/14/2016,35.36,2333
870,105679,9/14/2016,4.76,2334
871,105680,9/14/2016,13.37333333,2335
872,105681,9/14/2016,61.2,2336
873,105682,9/14/2016,41.38285714,2337
874,105683,9/14/2016,47.94,2338
875,105684,9/14/2016,23.29,2339
876,105685,9/14/2016,36.125,2340
877,105686,9/14/2016,53.72,2341
878,105687,9/14/2016,28.424,2342
879,105688,9/14/2016,57.8,2343
880,105689,9/14/2016,16.54666667,2344
881,105690,9/14/2016,47.75111111,2347
882,105691,9/14/2016,53.62285714,2348
883,105692,9/14/2016,40.8,2350
884,105693,9/14/2016,39.12266667,2351
885,105694,9/14/2016,21.08,2352
886,105695,9/14/2016,52.36,2353
887,105696,9/14/2016,44.81818182,2354
888,105697,9/14/2016,15.096,2355
889,105698,9/14/2016,48.28,2356
890,105699,9/14/2016,57.34666667,2357
891,105700,9/14/2016,45.73,2358
892,105701,9/14/2016,42.874,2359
893,105702,9/14/2016,31.73333333,2361
894,105703,9/14/2016,36.04,2362
895,105704,9/14/2016,10.88,2363
896,105705,9/14/2016,129.88,2364
897,105706,9/14/2016,6.12,2373
898,105707,9/14/2016,3.74,2374
899,105708,9/14/2016,1.36,2392
900,105709,9/14/2016,49.64,2396
901,105710,9/14/2016,35.58666667,2397
902,105711,9/14/2016,42.84,2398
903,105712,9/14/2016,45.39,2399
904,105713,9/14/2016,44.65333333,2400
905,105714,9/14/2016,41.02666667,2402
906,105715,9/14/2016,38.42,2404
907,105716,9/14/2016,31.62,2409
908,105717,9/14/2016,23.12,2411
909,105718,9/14/2016,17.17,2412
910,105719,9/14/2016,44.336,2413
911,105720,9/14/2016,30.26,2414
912,105721,9/14/2016,32.41333333,2415
913,105722,9/14/2016,53.04,2416
914,105723,9/14/2016,41.72727273,2417
915,105724,9/14/2016,37.98285714,2418
916,105725,9/14/2016,21.08,2419
917,105726,9/14/2016,32.3,2420
918,105727,9/14/2016,22.14857143,2421
919,105728,9/14/2016,49.18666667,2422
920,105729,9/14/2016,35.81333333,2423
921,105730,9/14/2016,48.50666667,2424
922,105731,9/14/2016,62.22,2425
923,105732,9/14/2016,29.58,2427
924,105733,9/14/2016,39.984,2428
925,105734,9/14/2016,36.72,2429
926,105735,9/14/2016,165.92,2430
927,105736,9/14/2016,23.12,2431
928,105737,9/14/2016,38.76,2433
929,105738,9/14/2016,14.96,2436
930,105739,9/14/2016,42.16,2440
931,105740,9/14/2016,68.68,2442
932,105741,9/14/2016,14.96,2450
933,105742,9/14/2016,43.656,2451
934,105743,9/14/2016,248.2,2452
935,105744,9/14/2016,23.8,2453
936,105745,9/14/2016,82.50666667,2454
937,105746,9/14/2016,170.0,2455
938,105747,9/14/2016,77.52,2456
939,105748,9/14/2016,69.36,2476
940,105749,9/14/2016,39.32666667,2481
941,105750,9/14/2016,108.12,2484
942,105751,9/14/2016,12.92,2486
943,105752,9/14/2016,105.6266667,2490
944,105753,9/14/2016,24.48,2491
945,105754,9/14/2016,128.86,2492
946,105755,9/14/2016,58.99,2493
947,105756,9/14/2016,57.12,2494
948,105757,9/14/2016,23.256,2495
949,105758,9/14/2016,143.82,2496
950,105759,9/14/2016,47.6,2497
951,105760,9/14/2016,103.02,2499
952,105761,9/14/2016,99.96,2501
953,105762,9/14/2016,43.928,2502
954,105763,9/14/2016,91.63,2503
955,105764,9/14/2016,12.69333333,2506
956,105765,9/14/2016,209.44,2507
957,105766,9/14/2016,214.88,2517
958,105767,9/14/2016,130.56,2520
959,105768,9/14/2016,23.12,2521
960,105769,9/14/2016,60.97333333,2525
961,105770,9/14/2016,74.8,2526
962,105771,9/14/2016,43.29333333,2527
963,105772,9/14/2016,52.13333333,2529
964,105773,9/14/2016,97.58,2530
965,105774,9/14/2016,33.49,2531
966,105775,9/14/2016,51.68,2533
967,105776,9/14/2016,1.36,2534
968,105777,9/14/2016,13.94,2535
969,105778,9/14/2016,33.32,2536
970,105779,9/14/2016,63.92,2537
971,105780,9/14/2016,51.07555556,2539
972,105781,9/14/2016,11.56,2540
973,105782,9/14/2016,37.96666667,2544
974,105783,9/14/2016,39.78,2545
975,105784,9/14/2016,52.02,2546
976,105785,9/14/2016,37.74,2549
977,105786,9/14/2016,57.8,2550
978,105787,9/14/2016,13.6,2551
979,105788,9/14/2016,9.18,2552
980,105789,9/14/2016,26.74666667,2553
981,105790,9/14/2016,18.58666667,2554
982,105791,9/14/2016,31.76571429,2555
983,105792,9/14/2016,42.74285714,2556
984,105793,9/14/2016,37.536,2557
985,105794,9/14/2016,28.10666667,2558
986,105795,9/14/2016,36.312,2559
987,105796,9/14/2016,56.63428571,2560
988,105797,9/14/2016,20.4,2562
989,105798,9/14/2016,41.072,2563
990,105799,9/14/2016,27.625,2564
991,105800,9/14/2016,33.15,2565
992,105801,9/14/2016,48.65777778,2566
993,105802,9/14/2016,30.872,2567
994,105803,9/14/2016,48.52727273,2568
995,105804,9/14/2016,29.07,2570
996,105805,9/14/2016,24.25333333,2574
997,105806,9/14/2016,25.16,2575
998,105807,9/14/2016,40.8,2576
999,105808,9/14/2016,23.12,2577
1000,105809,9/14/2016,39.168,2578
1001,105810,9/14/2016,5.44,2579
1002,105811,9/14/2016,33.32,2580
1003,105812,9/14/2016,19.448,2581
1004,105813,9/14/2016,76.16,2588
1005,105814,9/14/2016,67.88666667,2595
1006,105815,9/14/2016,42.5,2596
1007,105816,9/14/2016,33.71666667,2597
1008,105817,9/14/2016,8.84,2599
1009,105818,9/14/2016,27.95555556,2600
1010,105819,9/14/2016,17.0,2601
1011,105820,9/14/2016,49.26222222,2602
1012,105821,9/14/2016,31.28,2603
1013,105822,9/14/2016,3.4,2605
1014,105823,9/14/2016,70.72,2606
1015,105824,9/14/2016,8.84,2607
1016,105825,9/14/2016,21.30666667,2608
1017,105826,9/14/2016,30.94,2610
1018,105827,9/14/2016,6.573333333,2611
1019,105828,9/14/2016,26.01,2612
1020,105829,9/14/2016,30.37333333,2613
1021,105830,9/14/2016,32.84,2614
1022,105831,9/14/2016,67.02857143,2615
1023,105832,9/14/2016,20.128,2616
1024,105833,9/14/2016,3.4,2617
1025,105834,9/14/2016,120.36,2618
1026,105835,9/14/2016,18.81333333,2619
1027,105836,9/14/2016,17.136,2620
1028,105837,9/14/2016,46.92,2621
1029,105838,9/14/2016,48.28,2622
1030,105839,9/14/2016,31.05333333,2623
1031,105840,9/14/2016,14.28,2625
1032,105841,9/14/2016,62.56,2626
1033,105842,9/14/2016,23.12,2627
1034,105843,9/14/2016,49.05714286,2629
1035,105844,9/14/2016,32.98,2630
1036,105845,9/14/2016,10.2,2631
1037,105846,9/14/2016,41.65,2632
1038,105847,9/14/2016,35.02,2633
1039,105848,9/14/2016,32.11111111,2634
1040,105849,9/14/2016,34.544,2635
1041,105850,9/14/2016,45.22,2636
1042,105851,9/14/2016,47.736,2637
1043,105852,9/14/2016,22.73142857,2638
1044,105853,9/14/2016,6.8,2639
1045,105854,9/14/2016,93.84,2640
1046,105855,9/14/2016,60.52,2641
1047,105856,9/14/2016,89.624,2642
1048,105857,9/14/2016,80.512,2643
1049,105858,9/14/2016,92.752,2644
1050,105859,9/14/2016,42.01428571,2646
1051,105860,9/14/2016,77.01,2650
1052,105861,9/14/2016,70.38,2651
1053,105862,9/14/2016,89.76,2652
1054,105863,9/14/2016,20.78857143,2653
1055,105864,9/14/2016,101.32,2654
1056,105865,9/14/2016,175.2133333,2656
1057,105866,9/14/2016,43.112,2657
1058,105867,9/14/2016,148.376,2658
1059,105868,9/14/2016,96.56,2659
1060,105869,9/14/2016,50.62222222,2660
1061,105870,9/14/2016,233.24,2661
1062,105871,9/14/2016,47.6,2662
1063,105872,9/14/2016,18.7,2663
1064,105873,9/14/2016,31.57142857,2664
1065,105874,9/14/2016,42.296,2665
1066,105875,9/14/2016,147.56,2666
1067,105876,9/14/2016,241.4,2668
1068,105877,9/14/2016,15.98,2669
1069,105878,9/14/2016,79.73,2670
1070,105879,9/14/2016,65.28,2671
1071,105880,9/14/2016,37.85333333,2672
1072,105881,9/14/2016,42.84,2673
1073,105882,9/14/2016,204.34,2674
1074,105883,9/14/2016,42.16,2675
1075,105884,9/14/2016,71.57,2676
1076,105885,9/14/2016,47.77,2680
1077,105886,9/14/2016,34.68,2681
1078,105887,9/14/2016,9.18,2682
1079,105888,9/14/2016,21.30666667,2685
1080,105889,9/14/2016,131.58,2687
1081,105890,9/14/2016,143.48,2688
1082,105891,9/14/2016,49.64,2690
1083,105892,9/14/2016,84.32,2692
1084,105893,9/14/2016,10.88,2693
1085,105894,9/14/2016,97.69333333,2694
1086,105895,9/14/2016,26.86,2695
1087,105896,9/14/2016,10.88,2697
1088,105897,9/14/2016,74.664,2698
1089,105898,9/14/2016,13.6,2701
1090,105899,9/14/2016,42.38666667,2703
1091,105900,9/14/2016,72.59,2704
1092,105901,9/14/2016,83.3,2705
1093,105902,9/14/2016,96.61666667,2706
1094,105903,9/14/2016,102.0,2707
1095,105904,9/14/2016,47.89142857,2708
1096,105905,9/14/2016,51.68,2709
1097,105906,9/14/2016,123.3066667,2710
1098,105907,9/14/2016,83.86666667,2711
1099,105908,9/14/2016,119.34,2712
1100,105909,9/14/2016,75.14,2713
1101,105910,9/14/2016,41.17777778,2714
1102,105911,9/14/2016,28.22,2715
1103,105912,9/14/2016,13.48666667,2716
1104,105913,9/14/2016,105.4,2717
1105,105914,9/14/2016,10.88,2718
1106,105915,9/14/2016,41.25333333,2719
1107,105916,9/14/2016,6.46,2720
1108,105917,9/14/2016,99.688,2721
1109,105918,9/14/2016,50.39555556,2722
1110,105919,9/14/2016,123.0044444,2723
1111,105920,9/14/2016,62.22,2724
1112,105921,9/14/2016,126.2533333,2725
1113,105922,9/14/2016,41.18857143,2726
1114,105923,9/14/2016,60.64363636,2727
1115,105924,9/14/2016,108.46,2728
1116,105925,9/14/2016,90.712,2729
1117,105926,9/14/2016,40.12,2730
1118,105927,9/14/2016,21.93,2731
1119,105928,9/14/2016,31.05333333,2732
1120,105929,9/14/2016,44.88,2733
1121,105930,9/14/2016,41.70666667,2734
1122,105931,9/14/2016,37.23,2735
1123,105932,9/14/2016,53.72,2736
1124,105933,9/14/2016,48.96,2737
1125,105934,9/14/2016,51.408,2738
1126,105935,9/14/2016,33.25818182,2739
1127,105936,9/14/2016,34.68,2740
1128,105937,9/14/2016,31.62,2742
1129,105938,9/14/2016,9.52,2743
1130,105939,9/14/2016,35.79272727,2744
1131,105940,9/14/2016,5.1,2745
1132,105941,9/14/2016,36.81714286,2746
1133,105942,9/14/2016,15.98,2747
1134,105943,9/14/2016,43.18,2748
1135,105944,9/14/2016,46.24,2749
1136,105945,9/14/2016,27.54,2750
1137,105946,9/14/2016,48.28,2751
1138,105947,9/14/2016,30.48666667,2752
1139,105948,9/14/2016,61.2,2753
1140,105949,9/14/2016,60.74666667,2754
1141,105950,9/14/2016,37.4,2755
1142,105951,9/14/2016,6.994285714,2756
1143,105952,9/14/2016,11.39,2757
1144,105953,9/14/2016,20.4,2758
1145,105954,9/14/2016,11.56,2759
1146,105955,9/14/2016,12.92,2760
1147,105956,9/14/2016,28.10666667,2761
1148,105957,9/14/2016,49.64,2762
1149,105958,9/14/2016,26.01,2763
1150,105959,9/14/2016,19.49333333,2764
1151,105960,9/14/2016,36.04,2765
1152,105961,9/14/2016,42.568,2766
1153,105962,9/14/2016,34.79333333,2767
1154,105963,9/14/2016,3.4,2768
1155,105964,9/14/2016,107.95,2769
1156,105965,9/14/2016,32.81,2770
1157,105966,9/14/2016,35.45714286,2771
1158,105967,9/14/2016,26.36888889,2772
1159,105968,9/14/2016,27.336,2773
1160,105969,9/14/2016,50.77333333,2774
1161,105970,9/14/2016,79.78666667,2775
1162,105971,9/14/2016,42.65454545,2776
1163,105972,9/14/2016,60.52,2777
1164,105973,9/14/2016,49.98,2778
1165,105974,9/14/2016,7.14,2780
1166,105975,9/14/2016,20.17333333,2796
1167,105976,9/14/2016,21.76,2798
1168,105977,9/14/2016,41.14,2800
1169,105978,9/14/2016,40.06769231,2801
1170,105979,9/14/2016,21.165,2802
1171,105980,9/14/2016,17.816,2804
1172,105981,9/14/2016,34.56666667,2805
1173,105982,9/14/2016,32.35666667,2806
1174,105983,9/14/2016,9.35,2807
1175,105984,9/14/2016,31.96,2808
1176,105985,9/14/2016,8.386666667,2810
1177,105986,9/14/2016,34.0,2811
1178,105987,9/14/2016,17.45333333,2812
1179,105988,9/14/2016,58.752,2813
1180,105989,9/14/2016,23.91333333,2814
1181,105990,9/14/2016,1.36,2815
1182,105991,9/14/2016,35.88307692,2816
1183,105992,9/14/2016,33.065,2817
1184,105993,9/14/2016,62.05,2818
1185,105994,9/14/2016,40.21714286,2819
1186,105995,9/14/2016,40.68666667,2820
1187,105996,9/14/2016,45.05,2821
1188,105997,9/14/2016,54.49714286,2822
1189,105998,9/14/2016,30.056,2823
1190,105999,9/14/2016,21.46857143,2824
1191,106000,9/14/2016,35.24666667,2825
1192,106001,9/14/2016,47.82666667,2826
1193,106002,9/14/2016,40.60571429,2827
1194,106003,9/14/2016,22.44,2828
1195,106004,9/14/2016,27.064,2829
1196,106005,9/14/2016,41.97454545,2830
1197,106006,9/14/2016,44.2,2831
1198,106007,9/14/2016,22.81777778,2832
1199,106008,9/14/2016,45.78666667,2833
1200,106009,9/14/2016,27.2,2834
1201,106010,9/14/2016,28.9,2835
1202,106011,9/14/2016,58.09142857,2836
1203,106012,9/14/2016,38.47666667,2838
1204,106013,9/14/2016,4.42,2840
1205,106014,9/14/2016,83.98,2842
1206,106015,9/14/2016,58.48,2848
1207,106016,9/14/2016,31.79,2850
1208,106017,9/14/2016,33.36533333,2851
1209,106018,9/14/2016,32.504,2852
1210,106019,9/14/2016,92.53230769,2853
1211,106020,9/14/2016,26.22857143,2854
1212,106021,9/14/2016,38.828,2855
1213,106022,9/14/2016,95.625,2856
1214,106023,9/14/2016,124.8933333,2857
1215,106024,9/14/2016,51.0,2858
1216,106025,9/14/2016,16.49,2859
1217,106026,9/14/2016,73.032,2860
1218,106027,9/14/2016,15.232,2861
1219,106028,9/14/2016,45.356,2862
1220,106029,9/14/2016,32.47,2863
1221,106030,9/14/2016,73.1,2864
1222,106031,9/14/2016,32.47,2865
1223,106032,9/14/2016,26.52,2866
1224,106033,9/14/2016,47.66181818,2867
1225,106034,9/14/2016,37.91,2868
1226,106035,9/14/2016,20.02909091,2869
1227,106036,9/14/2016,48.28,2870
1228,106037,9/14/2016,70.15333333,2871
1229,106038,9/14/2016,12.58,2873
1230,106039,9/14/2016,29.24,2874
1231,106040,9/14/2016,19.56888889,2875
1232,106041,9/14/2016,17.0,2876
1233,106042,9/14/2016,25.092,2877
1234,106043,9/14/2016,121.89,2878
1235,106044,9/14/2016,29.07,2879
1236,106045,9/14/2016,26.29333333,2880
1237,106046,9/14/2016,94.52,2882
1238,106047,9/14/2016,86.088,2883
1239,106048,9/14/2016,53.11555556,2884
1240,106049,9/14/2016,72.53333333,2885
1241,106050,9/14/2016,116.875,2886
1242,106051,9/14/2016,59.5,2887
1243,106052,9/14/2016,90.89333333,2888
1244,106053,9/14/2016,263.16,2889
1245,106054,9/14/2016,80.24,2890
1246,106055,9/14/2016,138.72,2892
1247,106056,9/14/2016,6.8,2894
1248,106057,9/14/2016,112.88,2895
1249,106058,9/14/2016,221.4533333,2896
1250,106059,9/14/2016,198.7866667,2897
1251,106060,9/14/2016,25.16,2898
1252,106061,9/14/2016,15.18666667,2901
1253,106062,9/14/2016,29.92,2902
1254,106063,9/14/2016,58.97454545,2903
1255,106064,9/14/2016,135.32,2904
1256,106065,9/14/2016,87.38,2905
1257,106066,9/14/2016,57.8,2906
1258,106067,9/14/2016,98.94,2908
1259,106068,9/14/2016,107.44,2911
1260,106069,9/14/2016,30.26,2913
1261,106070,9/14/2016,125.3466667,2915
1262,106071,9/14/2016,42.84,2916
1263,106072,9/14/2016,122.4,2918
1264,106073,9/14/2016,46.07,2921
1265,106074,9/14/2016,53.72,2922
1266,106075,9/14/2016,133.28,2923
1267,106076,9/14/2016,100.776,2924
1268,106077,9/14/2016,139.3028571,2925
1269,106078,9/14/2016,48.96,2926
1270,106079,9/14/2016,63.92,2927
1271,106080,9/14/2016,79.22,2928
1272,106081,9/14/2016,56.66666667,2929
1273,106082,9/14/2016,154.7,2931
1274,106083,9/14/2016,36.04,2933
1275,106084,9/14/2016,65.28,2934
1276,106085,9/14/2016,160.616,2935
1277,106086,9/14/2016,207.06,2936
1278,106087,9/14/2016,41.11733333,2937
1279,106088,9/14/2016,113.7542857,2939
1280,106089,9/14/2016,80.92,2940
1281,106090,9/14/2016,54.17333333,2941
1282,106091,9/14/2016,29.92,2942
1283,106092,9/14/2016,84.592,2943
1284,106093,9/14/2016,91.89714286,2944
1285,106094,9/14/2016,161.16,2945
1286,106095,9/14/2016,11.10666667,2946
1287,106096,9/14/2016,34.75555556,2947
1288,106097,9/14/2016,74.8,2948
1289,106098,9/14/2016,14.11,2949
1290,106099,9/14/2016,2.72,2950
1291,106100,9/14/2016,87.04,2951
1292,106101,9/14/2016,65.96,2952
1293,106102,9/14/2016,42.432,2953
1294,106103,9/14/2016,113.6571429,2955
1295,106104,9/14/2016,67.32,2956
1296,106105,9/14/2016,30.37333333,2957
1297,106106,9/14/2016,19.89,2958
1298,106107,9/14/2016,51.34,2959
1299,106108,9/14/2016,82.62,2961
1300,106109,9/14/2016,232.56,2963
1301,106110,9/14/2016,129.2,2964
1302,106111,9/14/2016,83.98,2965
1303,106112,9/14/2016,44.65333333,2966
1304,106113,9/14/2016,75.956,2970
1305,106114,9/14/2016,15.34857143,2971
1306,106115,9/14/2016,64.94,2972
1307,106116,9/14/2016,127.4215385,2973
1308,106117,9/14/2016,148.92,2974
1309,106118,9/14/2016,46.92,2975
1310,106119,9/14/2016,57.46,2976
1311,106120,9/14/2016,51.22666667,2977
1312,106121,9/14/2016,72.87333333,2978
1313,106122,9/14/2016,34.816,2979
1314,106123,9/14/2016,27.71,2980
1315,106124,9/14/2016,14.484,2981
1316,106125,9/14/2016,13.26,2982
1317,106126,9/14/2016,21.08,2983
1318,106127,9/14/2016,58.48,2984
1319,106128,9/14/2016,121.04,2985
1320,106129,9/14/2016,38.692,2986
1321,106130,9/14/2016,23.8,2987
1322,106131,9/14/2016,38.08,2988
1323,106132,9/14/2016,52.28444444,2989
1324,106133,9/14/2016,15.64,2990
1325,106134,9/14/2016,15.86666667,2991
1326,106135,9/14/2016,37.85333333,2992
1327,106136,9/14/2016,22.89333333,2993
1328,106137,9/14/2016,24.752,2994
1329,106138,9/14/2016,93.84,2995
1330,106139,9/14/2016,55.76,2996
1331,106140,9/14/2016,39.55333333,2998
1332,106141,9/14/2016,32.64,3003
1333,106142,9/14/2016,38.76,3005
1334,106143,9/14/2016,50.66,3007
1335,106144,9/14/2016,23.8,3008
1336,106145,9/14/2016,18.36,3016
1337,106146,9/14/2016,2.72,3017
1338,106147,9/14/2016,31.62,3018
1339,106148,9/14/2016,12.92,3019
1340,106149,9/14/2016,25.16,3020
1341,106150,9/14/2016,2.04,3021
1342,106151,9/14/2016,26.06666667,3022
1343,106152,9/14/2016,4.76,3023
1344,106153,9/14/2016,30.03333333,3029
1345,106154,9/14/2016,44.2,3031
1346,106155,9/14/2016,23.256,3035
1347,106156,9/14/2016,5.78,3036
1348,106157,9/14/2016,27.2,3037
1349,106158,9/14/2016,36.62285714,3038
1350,106159,9/14/2016,19.04,3039
1351,106160,9/14/2016,47.82666667,3040
1352,106161,9/14/2016,27.88,3042
1353,106162,9/14/2016,55.30666667,3043
1354,106163,9/14/2016,41.31,3044
1355,106164,9/14/2016,68.0,3045
1356,106165,9/14/2016,97.24,3046
1357,106166,9/14/2016,112.54,3047
1358,106167,9/14/2016,33.864,3048
1359,106168,9/14/2016,156.91,3049
1360,106169,9/14/2016,113.9485714,3050
1361,106170,9/14/2016,34.97142857,3051
1362,106171,9/14/2016,87.465,3052
1363,106172,9/14/2016,116.5633333,3053
1364,106173,9/14/2016,112.965,3054
1365,106174,9/14/2016,70.49333333,3055
1366,106175,9/14/2016,126.3504762,3056
1367,106176,9/14/2016,110.7428571,3057
1368,106177,9/14/2016,92.684,3059
1369,106178,9/14/2016,81.345,3060
1370,106179,9/14/2016,88.74,3062
1371,106180,9/14/2016,99.705,3064
1372,106181,9/14/2016,51.68,3065
1373,106182,9/14/2016,46.92,3066
1374,106183,9/14/2016,112.6945455,3067
1375,106184,9/14/2016,112.54,3068
1376,106185,9/14/2016,6.12,3069
1377,106186,9/14/2016,81.94,3070
1378,106187,9/14/2016,93.25714286,3071
1379,106188,9/14/2016,22.44,3074
1380,106189,9/14/2016,18.02,3076
1381,106190,9/14/2016,118.0285714,3077
1382,106191,9/14/2016,63.24,3078
1383,106192,9/14/2016,68.77714286,3079
1384,106193,9/14/2016,127.2733333,3080
1385,106194,9/14/2016,42.38666667,3081
1386,106195,9/14/2016,38.352,3082
1387,106196,9/14/2016,70.04,3083
1388,106197,9/14/2016,71.10857143,3084
1389,106198,9/14/2016,91.41142857,3085
1390,106199,9/14/2016,30.82666667,3086
1391,106200,9/14/2016,78.58857143,3087
1392,106201,9/14/2016,78.88,3088
1393,106202,9/14/2016,15.18666667,3089
1394,106203,9/14/2016,79.356,3090
1395,106204,9/14/2016,80.988,3091
1396,106205,9/14/2016,64.6,3092
1397,106206,9/14/2016,25.84,3093
1398,106207,9/14/2016,62.56,3094
1399,106208,9/14/2016,32.64,3095
1400,106209,9/14/2016,90.27,3096
1401,106210,9/14/2016,16.66,3098
1402,106211,9/14/2016,115.4866667,3099
1403,106212,9/14/2016,114.376,3100
1404,106213,9/14/2016,51.68,3101
1405,106214,9/14/2016,51.0,3102
1406,106215,9/14/2016,140.08,3103
1407,106216,9/14/2016,110.16,3104
1408,106217,9/14/2016,114.92,3105
1409,106218,9/14/2016,77.35,3106
1410,106219,9/14/2016,24.93333333,3107
1411,106220,9/14/2016,22.92571429,3108
1412,106221,9/14/2016,49.86666667,3110
1413,106222,9/14/2016,89.98666667,3113
1414,106223,9/14/2016,191.9866667,3114
1415,106224,9/14/2016,102.2266667,3115
1416,106225,9/14/2016,48.79,3116
1417,106226,9/14/2016,114.24,3117
1418,106227,9/14/2016,151.3,3118
1419,106228,9/14/2016,97.80666667,3119
1420,106229,9/14/2016,84.15,3120
1421,106230,9/14/2016,43.112,3121
1422,106231,9/14/2016,42.5,3122
1423,106232,9/14/2016,47.11428571,3123
1424,106233,9/14/2016,77.01,3124
1425,106234,9/14/2016,65.144,3125
1426,106235,9/14/2016,39.1,3126
1427,106236,9/14/2016,148.24,3127
1428,106237,9/14/2016,59.5,3128
1429,106238,9/14/2016,82.28,3130
1430,106239,9/14/2016,116.96,3131
