,ID,DateRun,AvgAge,HEX_OID
1433,152933,10/4/2016,102.0,3146
1434,152934,10/4/2016,144.84,3147
1435,152935,10/4/2016,153.0,3148
1436,152936,10/4/2016,80.58,3149
1437,152937,10/4/2016,37.62666667,3150
1438,152938,10/4/2016,103.36,3152
1439,152939,10/4/2016,84.12571429,3153
1440,152940,10/4/2016,41.48,3154
1441,152941,10/4/2016,75.86857143,3155
1442,152942,10/4/2016,13.6,3156
1443,152943,10/4/2016,76.16,3159
1444,152944,10/4/2016,67.83,3161
1445,152945,10/4/2016,94.29333333,3162
1446,152946,10/4/2016,88.604,3163
1447,152947,10/4/2016,113.22,3164
1448,152948,10/4/2016,68.51,3167
1449,152949,10/4/2016,112.88,3168
1450,152950,10/4/2016,54.4,3169
1451,152951,10/4/2016,37.4,3170
1452,152952,10/4/2016,81.6,3171
1453,152953,10/4/2016,76.16,3172
1454,152954,10/4/2016,62.56,3174
1455,152955,10/4/2016,57.70285714,3179
1456,152956,10/4/2016,33.83,3181
1457,152957,10/4/2016,16.77333333,3182
1458,152958,10/4/2016,17.68,3183
1459,152959,10/4/2016,50.32,3184
1460,152960,10/4/2016,43.35,3185
1461,152961,10/4/2016,47.65230769,3186
1462,152962,10/4/2016,51.0,3187
1463,152963,10/4/2016,45.9,3188
1464,152964,10/4/2016,26.86,3190
1465,152965,10/4/2016,21.76,3194
1466,152966,10/4/2016,20.4,3196
1467,152967,10/4/2016,13.79428571,3197
1468,152968,10/4/2016,4.76,3198
1469,152969,10/4/2016,4.08,3199
1470,152970,10/4/2016,7.026666667,3200
1471,152971,10/4/2016,5.44,3201
1472,152972,10/4/2016,7.706666667,3202
1473,152973,10/4/2016,10.2,3203
1474,152974,10/4/2016,5.984,3204
1475,152975,10/4/2016,3.4,3210
1476,152976,10/4/2016,13.6,3211
1477,152977,10/4/2016,15.86666667,3212
1478,152978,10/4/2016,20.808,3213
1479,152979,10/4/2016,21.42,3214
1480,152980,10/4/2016,37.4,3215
1481,152981,10/4/2016,14.18285714,3216
1482,152982,10/4/2016,16.77333333,3217
1483,152983,10/4/2016,11.10666667,3218
1484,152984,10/4/2016,5.61,3219
1485,152985,10/4/2016,22.1,3221
1486,152986,10/4/2016,73.44,3222
1487,152987,10/4/2016,9.69,3223
1488,152988,10/4/2016,26.52,3225
1489,152989,10/4/2016,44.2,3226
1490,152990,10/4/2016,46.92,3227
1491,152991,10/4/2016,21.896,3228
1492,152992,10/4/2016,43.63333333,3229
1493,152993,10/4/2016,27.42666667,3231
1494,152994,10/4/2016,41.70666667,3233
1495,152995,10/4/2016,63.92,3234
1496,152996,10/4/2016,3.4,3236
1497,152997,10/4/2016,63.14285714,3241
1498,152998,10/4/2016,42.976,3242
1499,152999,10/4/2016,81.6,3243
1500,153000,10/4/2016,57.12,3244
1501,153001,10/4/2016,13.6,3246
1502,153002,10/4/2016,42.33,3247
1503,153003,10/4/2016,116.3933333,3248
1504,153004,10/4/2016,79.33333333,3249
1505,153005,10/4/2016,20.4,3250
1506,153006,10/4/2016,35.36,3251
1507,153007,10/4/2016,116.0533333,3252
1508,153008,10/4/2016,110.16,3253
1509,153009,10/4/2016,57.91333333,3254
1510,153010,10/4/2016,52.02,3255
1511,153011,10/4/2016,21.08,3256
1512,153012,10/4/2016,65.57142857,3257
1513,153013,10/4/2016,73.78,3258
1514,153014,10/4/2016,86.47333333,3259
1515,153015,10/4/2016,75.70666667,3260
1516,153016,10/4/2016,107.44,3261
1517,153017,10/4/2016,68.68,3262
1518,153018,10/4/2016,66.844,3263
1519,153019,10/4/2016,48.73333333,3264
1520,153020,10/4/2016,158.6666667,3268
1521,153021,10/4/2016,57.91333333,3269
1522,153022,10/4/2016,29.07,3270
1523,153023,10/4/2016,46.75,3271
1524,153024,10/4/2016,63.58,3272
1525,153025,10/4/2016,65.73333333,3273
1526,153026,10/4/2016,113.7866667,3274
1527,153027,10/4/2016,83.93142857,3275
1528,153028,10/4/2016,53.55,3276
1529,153029,10/4/2016,70.04,3277
1530,153030,10/4/2016,49.504,3278
1531,153031,10/4/2016,39.28888889,3279
1532,153032,10/4/2016,122.4,3280
1533,153033,10/4/2016,132.6,3282
1534,153034,10/4/2016,64.37333333,3283
1535,153035,10/4/2016,64.26,3286
1536,153036,10/4/2016,67.32,3287
1537,153037,10/4/2016,36.04,3288
1538,153038,10/4/2016,97.07,3289
1539,153039,10/4/2016,8.5,3290
1540,153040,10/4/2016,38.896,3291
1541,153041,10/4/2016,75.91272727,3292
1542,153042,10/4/2016,18.02,3293
1543,153043,10/4/2016,29.24,3294
1544,153044,10/4/2016,47.855,3295
1545,153045,10/4/2016,80.56,3296
1546,153046,10/4/2016,64.94,3297
1547,153047,10/4/2016,78.2,3298
1548,153048,10/4/2016,44.2,3299
1549,153049,10/4/2016,34.80363636,3300
1550,153050,10/4/2016,24.48,3301
1551,153051,10/4/2016,15.13,3302
1552,153052,10/4/2016,78.2,3304
1553,153053,10/4/2016,53.04,3305
1554,153054,10/4/2016,85.90666667,3306
1555,153055,10/4/2016,32.47,3308
1556,153056,10/4/2016,41.82,3309
1557,153057,10/4/2016,107.44,3312
1558,153058,10/4/2016,57.12,3314
1559,153059,10/4/2016,60.792,3315
1560,153060,10/4/2016,32.98,3316
1561,153061,10/4/2016,21.30666667,3318
1562,153062,10/4/2016,216.92,3320
1563,153063,10/4/2016,61.2,3321
1564,153064,10/4/2016,13.6,3322
1565,153065,10/4/2016,37.85333333,3324
1566,153066,10/4/2016,61.88,3327
1567,153067,10/4/2016,24.48,3328
1568,153068,10/4/2016,55.08,3330
1569,153069,10/4/2016,75.48,3331
1570,153070,10/4/2016,132.6,3332
1571,153071,10/4/2016,33.728,3333
1572,153072,10/4/2016,62.9,3334
1573,153073,10/4/2016,56.44,3335
1574,153074,10/4/2016,110.5,3336
1575,153075,10/4/2016,70.04,3337
1576,153076,10/4/2016,136.0,3339
1577,153077,10/4/2016,36.04,3340
1578,153078,10/4/2016,55.08,3343
1579,153079,10/4/2016,133.96,3344
1580,153080,10/4/2016,49.3,3345
1581,153081,10/4/2016,229.16,3348
1582,153082,10/4/2016,34.0,3349
1583,153083,10/4/2016,78.61846154,3351
1584,153084,10/4/2016,39.78,3353
1585,153085,10/4/2016,28.22,3354
1586,153086,10/4/2016,138.72,3355
1587,153087,10/4/2016,73.984,3356
1588,153088,10/4/2016,19.38,3357
1589,153089,10/4/2016,74.34666667,3358
1590,153090,10/4/2016,75.02666667,3359
1591,153091,10/4/2016,52.088,3360
1592,153092,10/4/2016,11.22,3361
1593,153093,10/4/2016,153.68,3362
1594,153094,10/4/2016,36.04,3363
1595,153095,10/4/2016,134.64,3364
1596,153096,10/4/2016,72.68444444,3365
1597,153097,10/4/2016,45.56,3366
1598,153098,10/4/2016,106.93,3368
1599,153099,10/4/2016,17.85,3369
1600,153100,10/4/2016,26.52,3371
1601,153101,10/4/2016,46.69333333,3374
1602,153102,10/4/2016,99.535,3376
1603,153103,10/4/2016,89.76,3377
1604,153104,10/4/2016,54.4,3379
1605,153105,10/4/2016,48.96,3384
1606,153106,10/4/2016,63.24,3385
1607,153107,10/4/2016,0.68,3386
1608,153108,10/4/2016,38.896,3388
1609,153109,10/4/2016,45.18222222,3389
1610,153110,10/4/2016,14.144,3393
1611,153111,10/4/2016,8.16,3394
1612,153112,10/4/2016,13.21142857,3395
1613,153113,10/4/2016,14.05333333,3396
1614,153114,10/4/2016,14.86285714,3397
1615,153115,10/4/2016,20.74,3398
1616,153116,10/4/2016,8.84,3399
1617,153117,10/4/2016,4.08,3400
1618,153118,10/4/2016,7.82,3402
1619,153119,10/4/2016,10.88,3403
1620,153120,10/4/2016,11.9,3404
1621,153121,10/4/2016,9.248,3409
1622,153122,10/4/2016,14.50666667,3410
1623,153123,10/4/2016,21.76,3411
1624,153124,10/4/2016,22.21333333,3412
1625,153125,10/4/2016,17.31384615,3413
1626,153126,10/4/2016,14.73333333,3414
1627,153127,10/4/2016,7.072,3415
1628,153128,10/4/2016,14.28,3416
1629,153129,10/4/2016,15.44571429,3417
1630,153130,10/4/2016,2.493333333,3419
1631,153131,10/4/2016,123.08,3422
1632,153132,10/4/2016,68.51,3424
1633,153133,10/4/2016,51.0,3425
1634,153134,10/4/2016,154.36,3428
1635,153135,10/4/2016,146.2,3431
1636,153136,10/4/2016,58.57714286,3432
1637,153137,10/4/2016,69.81333333,3433
1638,153138,10/4/2016,7.706666667,3434
1639,153139,10/4/2016,97.495,3435
1640,153140,10/4/2016,50.92444444,3436
1641,153141,10/4/2016,89.98666667,3437
1642,153142,10/4/2016,62.56,3438
1643,153143,10/4/2016,126.82,3439
1644,153144,10/4/2016,40.392,3440
1645,153145,10/4/2016,67.32,3441
1646,153146,10/4/2016,238.68,3442
1647,153147,10/4/2016,5.1,3443
1648,153148,10/4/2016,68.45333333,3444
1649,153149,10/4/2016,120.36,3445
1650,153150,10/4/2016,3.536,3446
1651,153151,10/4/2016,92.02666667,3447
1652,153152,10/4/2016,105.06,3448
1653,153153,10/4/2016,85.408,3449
1654,153154,10/4/2016,54.98285714,3450
1655,153155,10/4/2016,34.68,3451
1656,153156,10/4/2016,40.12,3452
1657,153157,10/4/2016,45.85142857,3453
1658,153158,10/4/2016,85.51,3454
1659,153159,10/4/2016,45.56,3455
1660,153160,10/4/2016,100.47,3456
1661,153161,10/4/2016,71.4,3461
1662,153162,10/4/2016,37.06,3462
1663,153163,10/4/2016,73.576,3464
1664,153164,10/4/2016,63.24,3465
1665,153165,10/4/2016,90.865,3466
1666,153166,10/4/2016,33.915,3467
1667,153167,10/4/2016,147.1066667,3468
1668,153168,10/4/2016,130.56,3469
1669,153169,10/4/2016,64.6,3471
1670,153170,10/4/2016,71.17333333,3472
1671,153171,10/4/2016,70.94666667,3473
1672,153172,10/4/2016,236.64,3476
1673,153173,10/4/2016,42.16,3477
1674,153174,10/4/2016,70.72,3478
1675,153175,10/4/2016,10.88,3479
1676,153176,10/4/2016,61.2,3480
1677,153177,10/4/2016,61.2,3484
1678,153178,10/4/2016,70.72,3486
1679,153179,10/4/2016,135.66,3490
1680,153180,10/4/2016,71.4,3491
1681,153181,10/4/2016,82.62,3494
1682,153182,10/4/2016,86.47333333,3498
1683,153183,10/4/2016,48.11,3500
1684,153184,10/4/2016,145.9733333,3501
1685,153185,10/4/2016,98.192,3502
1686,153186,10/4/2016,238.0,3503
1687,153187,10/4/2016,70.72,3504
1688,153188,10/4/2016,73.1,3512
1689,153189,10/4/2016,266.56,3513
1690,153190,10/4/2016,69.36,3514
1691,153191,10/4/2016,178.16,3515
1692,153192,10/4/2016,99.96,3518
1693,153193,10/4/2016,85.0,3519
1694,153194,10/4/2016,8.84,3520
1695,153195,10/4/2016,37.4,3522
1696,153196,10/4/2016,21.08,3524
1697,153197,10/4/2016,10.2,3525
1698,153198,10/4/2016,8.16,3526
1699,153199,10/4/2016,6.8,3527
1700,153200,10/4/2016,30.37333333,3529
1701,153201,10/4/2016,72.85714286,3530
1702,153202,10/4/2016,100.64,3531
1703,153203,10/4/2016,61.2,3532
1704,153204,10/4/2016,34.0,3533
1705,153205,10/4/2016,12.24,3534
1706,153206,10/4/2016,32.232,3535
1707,153207,10/4/2016,62.10666667,3537
1708,153208,10/4/2016,63.12666667,3538
1709,153209,10/4/2016,52.7,3539
1710,153210,10/4/2016,28.05,3540
1711,153211,10/4/2016,41.70666667,3541
1712,153212,10/4/2016,100.98,3542
1713,153213,10/4/2016,222.36,3543
1714,153214,10/4/2016,97.58,3545
1715,153215,10/4/2016,19.04,3546
1716,153216,10/4/2016,53.72,3547
1717,153217,10/4/2016,35.7,3548
1718,153218,10/4/2016,6.573333333,3549
1719,153219,10/4/2016,68.408,3550
1720,153220,10/4/2016,79.22,3551
1721,153221,10/4/2016,62.56,3552
1722,153222,10/4/2016,30.82666667,3554
1723,153223,10/4/2016,27.88,3555
1724,153224,10/4/2016,1.36,3556
1725,153225,10/4/2016,31.96,3557
1726,153226,10/4/2016,67.32,3558
1727,153227,10/4/2016,57.8,3559
1728,153228,10/4/2016,75.276,3560
1729,153229,10/4/2016,36.856,3561
1730,153230,10/4/2016,28.56,3562
1731,153231,10/4/2016,42.84,3563
1732,153232,10/4/2016,49.52666667,3564
1733,153233,10/4/2016,54.4,3565
1734,153234,10/4/2016,85.68,3566
1735,153235,10/4/2016,54.23,3567
1736,153236,10/4/2016,45.12727273,3575
1737,153237,10/4/2016,74.57333333,3576
1738,153238,10/4/2016,62.22,3577
1739,153239,10/4/2016,69.36,3578
1740,153240,10/4/2016,50.47111111,3579
1741,153241,10/4/2016,38.64666667,3580
1742,153242,10/4/2016,26.40666667,3581
1743,153243,10/4/2016,77.52,3582
1744,153244,10/4/2016,6.12,3583
1745,153245,10/4/2016,54.145,3584
1746,153246,10/4/2016,40.12,3585
1747,153247,10/4/2016,17.51,3586
1748,153248,10/4/2016,71.06,3587
1749,153249,10/4/2016,88.944,3588
1750,153250,10/4/2016,29.92,3589
1751,153251,10/4/2016,12.58,3590
1752,153252,10/4/2016,40.00666667,3591
1753,153253,10/4/2016,36.38,3592
1754,153254,10/4/2016,52.06857143,3594
1755,153255,10/4/2016,53.04,3595
1756,153256,10/4/2016,109.14,3596
1757,153257,10/4/2016,59.46909091,3598
1758,153258,10/4/2016,59.704,3599
1759,153259,10/4/2016,89.76,3600
1760,153260,10/4/2016,43.52,3602
1761,153261,10/4/2016,114.155,3603
1762,153262,10/4/2016,86.81333333,3604
1763,153263,10/4/2016,63.58,3606
1764,153264,10/4/2016,8.84,3607
1765,153265,10/4/2016,68.68,3608
1766,153266,10/4/2016,73.78,3609
1767,153267,10/4/2016,103.2553846,3610
1768,153268,10/4/2016,95.28,3612
1769,153269,10/4/2016,181.56,3614
1770,153270,10/4/2016,141.44,3616
1771,153271,10/4/2016,78.75636364,3617
1772,153272,10/4/2016,9.52,3621
1773,153273,10/4/2016,23.392,3622
1774,153274,10/4/2016,12.24,3623
1775,153275,10/4/2016,21.76,3624
1776,153276,10/4/2016,55.42,3625
1777,153277,10/4/2016,10.42666667,3628
1778,153278,10/4/2016,15.18666667,3629
1779,153279,10/4/2016,14.28,3630
1780,153280,10/4/2016,22.44,3631
1781,153281,10/4/2016,19.94666667,3632
1782,153282,10/4/2016,5.61,3633
1783,153283,10/4/2016,19.72,3634
1784,153284,10/4/2016,19.38,3635
1785,153285,10/4/2016,17.34,3636
1786,153286,10/4/2016,16.66,3637
1787,153287,10/4/2016,17.68,3638
1788,153288,10/4/2016,22.78,3642
1789,153289,10/4/2016,31.50666667,3644
1790,153290,10/4/2016,12.92,3645
1791,153291,10/4/2016,12.69333333,3647
1792,153292,10/4/2016,11.56,3648
1793,153293,10/4/2016,19.72,3649
1794,153294,10/4/2016,42.38666667,3650
1795,153295,10/4/2016,20.62666667,3652
1796,153296,10/4/2016,22.44,3654
1797,153297,10/4/2016,16.32,3655
1798,153298,10/4/2016,37.4,3657
1799,153299,10/4/2016,19.38,3659
1800,153300,10/4/2016,229.16,3663
1801,153301,10/4/2016,25.5,3664
1802,153302,10/4/2016,147.22,3665
1803,153303,10/4/2016,44.2,3666
1804,153304,10/4/2016,100.64,3667
1805,153305,10/4/2016,54.01142857,3668
1806,153306,10/4/2016,57.31428571,3669
1807,153307,10/4/2016,54.62666667,3670
1808,153308,10/4/2016,47.328,3671
1809,153309,10/4/2016,89.845,3672
1810,153310,10/4/2016,53.04,3673
1811,153311,10/4/2016,119.0,3675
1812,153312,10/4/2016,38.08,3676
1813,153313,10/4/2016,62.10666667,3677
1814,153314,10/4/2016,194.65,3679
1815,153315,10/4/2016,61.71,3680
1816,153316,10/4/2016,95.2,3681
1817,153317,10/4/2016,96.56,3682
1818,153318,10/4/2016,40.72444444,3683
1819,153319,10/4/2016,85.97142857,3684
1820,153320,10/4/2016,0.68,3685
1821,153321,10/4/2016,30.43,3686
1822,153322,10/4/2016,76.61333333,3687
1823,153323,10/4/2016,18.02,3688
1824,153324,10/4/2016,48.86285714,3689
1825,153325,10/4/2016,140.8166667,3691
1826,153326,10/4/2016,71.4,3697
1827,153327,10/4/2016,95.54,3698
1828,153328,10/4/2016,250.24,3699
1829,153329,10/4/2016,38.23111111,3700
1830,153330,10/4/2016,57.00666667,3701
1831,153331,10/4/2016,13.6,3702
1832,153332,10/4/2016,21.76,3703
1833,153333,10/4/2016,37.264,3704
1834,153334,10/4/2016,15.64,3705
1835,153335,10/4/2016,41.70666667,3706
1836,153336,10/4/2016,51.68,3707
1837,153337,10/4/2016,76.38666667,3708
1838,153338,10/4/2016,25.84,3709
1839,153339,10/4/2016,33.54666667,3710
1840,153340,10/4/2016,51.45333333,3711
1841,153341,10/4/2016,38.76,3712
1842,153342,10/4/2016,99.28,3713
1843,153343,10/4/2016,54.15714286,3714
1844,153344,10/4/2016,32.64,3715
1845,153345,10/4/2016,40.12,3718
1846,153346,10/4/2016,69.7,3719
1847,153347,10/4/2016,138.72,3721
1848,153348,10/4/2016,27.2,3722
1849,153349,10/4/2016,81.09,3723
1850,153350,10/4/2016,3.4,3726
1851,153351,10/4/2016,23.46,3727
1852,153352,10/4/2016,104.04,3728
1853,153353,10/4/2016,6.12,3730
1854,153354,10/4/2016,53.04,3731
1855,153355,10/4/2016,150.96,3732
1856,153356,10/4/2016,4.76,3733
1857,153357,10/4/2016,87.72,3739
1858,153358,10/4/2016,102.0,3740
1859,153359,10/4/2016,14.144,3741
1860,153360,10/4/2016,36.89,3742
1861,153361,10/4/2016,109.48,3743
1862,153362,10/4/2016,203.66,3745
1863,153363,10/4/2016,19.04,3748
1864,153364,10/4/2016,265.88,3750
1865,153365,10/4/2016,39.44,3751
1866,153366,10/4/2016,91.63,3753
1867,153367,10/4/2016,63.92,3754
1868,153368,10/4/2016,60.06666667,3756
1869,153369,10/4/2016,82.96,3758
1870,153370,10/4/2016,46.14285714,3759
1871,153371,10/4/2016,64.6,3760
1872,153372,10/4/2016,27.2,3761
1873,153373,10/4/2016,28.9,3762
1874,153374,10/4/2016,69.53,3763
1875,153375,10/4/2016,35.36,3764
1876,153376,10/4/2016,41.752,3765
1877,153377,10/4/2016,38.76,3766
1878,153378,10/4/2016,72.56571429,3767
1879,153379,10/4/2016,41.02666667,3768
1880,153380,10/4/2016,72.93,3769
1881,153381,10/4/2016,71.944,3770
1882,153382,10/4/2016,45.36571429,3771
1883,153383,10/4/2016,28.95666667,3772
1884,153384,10/4/2016,0.68,3773
1885,153385,10/4/2016,42.5,3774
1886,153386,10/4/2016,35.58666667,3775
1887,153387,10/4/2016,153.0,3778
1888,153388,10/4/2016,102.17,3785
1889,153389,10/4/2016,50.12571429,3787
1890,153390,10/4/2016,36.04,3789
1891,153391,10/4/2016,31.96,3790
1892,153392,10/4/2016,7.48,3791
1893,153393,10/4/2016,33.66,3792
1894,153394,10/4/2016,37.28666667,3794
1895,153395,10/4/2016,67.47111111,3795
1896,153396,10/4/2016,83.096,3796
1897,153397,10/4/2016,75.055,3799
1898,153398,10/4/2016,99.62,3800
1899,153399,10/4/2016,75.25333333,3801
1900,153400,10/4/2016,95.67076923,3802
1901,153401,10/4/2016,75.055,3803
1902,153402,10/4/2016,105.7022222,3804
1903,153403,10/4/2016,50.88666667,3806
1904,153404,10/4/2016,36.21,3808
1905,153405,10/4/2016,9.973333333,3810
1906,153406,10/4/2016,4.76,3811
1907,153407,10/4/2016,80.92,3812
1908,153408,10/4/2016,41.48,3813
1909,153409,10/4/2016,9.18,3814
1910,153410,10/4/2016,13.6,3815
1911,153411,10/4/2016,29.24,3820
1912,153412,10/4/2016,2.04,3821
1913,153413,10/4/2016,12.69333333,3823
1914,153414,10/4/2016,38.42,3825
1915,153415,10/4/2016,31.96,3827
1916,153416,10/4/2016,9.52,3830
1917,153417,10/4/2016,6.46,3831
1918,153418,10/4/2016,14.824,3832
1919,153419,10/4/2016,15.776,3833
1920,153420,10/4/2016,25.84,3835
1921,153421,10/4/2016,12.92,3836
1922,153422,10/4/2016,8.16,3837
1923,153423,10/4/2016,10.88,3839
1924,153424,10/4/2016,17.34,3841
1925,153425,10/4/2016,9.52,3842
1926,153426,10/4/2016,11.56,3843
1927,153427,10/4/2016,9.52,3844
1928,153428,10/4/2016,18.36,3846
1929,153429,10/4/2016,82.28,3848
1930,153430,10/4/2016,114.24,3851
1931,153431,10/4/2016,130.016,3852
1932,153432,10/4/2016,74.392,3853
1933,153433,10/4/2016,87.04,3854
1934,153434,10/4/2016,100.8666667,3855
1935,153435,10/4/2016,19.04,3857
1936,153436,10/4/2016,52.79272727,3859
1937,153437,10/4/2016,115.26,3860
1938,153438,10/4/2016,71.66153846,3874
1939,153439,10/4/2016,57.34666667,3875
1940,153440,10/4/2016,17.90666667,3876
1941,153441,10/4/2016,36.72,3877
1942,153442,10/4/2016,37.23,3878
1943,153443,10/4/2016,38.216,3882
1944,153444,10/4/2016,58.395,3883
1945,153445,10/4/2016,60.74666667,3884
1946,153446,10/4/2016,79.39,3885
1947,153447,10/4/2016,54.876,3886
1948,153448,10/4/2016,39.61,3887
1949,153449,10/4/2016,56.44,3888
1950,153450,10/4/2016,13.94,3889
1951,153451,10/4/2016,99.28,3891
1952,153452,10/4/2016,44.2,3892
1953,153453,10/4/2016,136.68,3893
1954,153454,10/4/2016,4.08,3895
1955,153455,10/4/2016,113.56,3896
1956,153456,10/4/2016,42.84,3897
1957,153457,10/4/2016,95.2,3898
1958,153458,10/4/2016,51.79333333,3899
1959,153459,10/4/2016,53.04,3900
1960,153460,10/4/2016,113.56,3905
1961,153461,10/4/2016,218.28,3907
1962,153462,10/4/2016,214.2,3909
1963,153463,10/4/2016,165.92,3914
1964,153464,10/4/2016,26.52,3915
1965,153465,10/4/2016,28.22,3918
1966,153466,10/4/2016,22.44,3920
1967,153467,10/4/2016,0.68,3921
1968,153468,10/4/2016,16.32,3922
1969,153469,10/4/2016,46.24,3924
1970,153470,10/4/2016,75.93333333,3927
1971,153471,10/4/2016,61.99333333,3928
1972,153472,10/4/2016,86.47333333,3929
1973,153473,10/4/2016,50.235,3932
1974,153474,10/4/2016,15.13,3934
1975,153475,10/4/2016,62.424,3935
1976,153476,10/4/2016,77.06666667,3937
1977,153477,10/4/2016,57.8,3938
1978,153478,10/4/2016,34.68,3939
1979,153479,10/4/2016,73.44,3940
1980,153480,10/4/2016,30.26,3954
1981,153481,10/4/2016,150.96,3955
1982,153482,10/4/2016,6.392,3961
1983,153483,10/4/2016,20.62666667,3964
1984,153484,10/4/2016,14.96,3966
1985,153485,10/4/2016,19.26666667,3971
1986,153486,10/4/2016,14.11,3973
1987,153487,10/4/2016,9.86,3974
1988,153488,10/4/2016,10.54,3975
1989,153489,10/4/2016,19.21,3976
1990,153490,10/4/2016,7.31,3978
1991,153491,10/4/2016,16.456,3980
1992,153492,10/4/2016,30.6,3981
1993,153493,10/4/2016,21.30666667,3982
1994,153494,10/4/2016,4.08,3983
1995,153495,10/4/2016,28.22,3986
1996,153496,10/4/2016,29.92,3987
1997,153497,10/4/2016,10.2,3989
1998,153498,10/4/2016,33.32,3990
1999,153499,10/4/2016,10.2,3991
2000,153500,10/4/2016,0.68,3993
2001,153501,10/4/2016,98.6,4012
2002,153502,10/4/2016,23.528,4014
2003,153503,10/4/2016,14.28,4018
2004,153504,10/4/2016,29.24,4019
2005,153505,10/4/2016,13.77,4020
2006,153506,10/4/2016,42.16,4021
2007,153507,10/4/2016,26.52,4022
2008,153508,10/4/2016,35.79272727,4024
2009,153509,10/4/2016,106.76,4025
2010,153510,10/4/2016,67.77333333,4027
2011,153511,10/4/2016,5.44,4028
2012,153512,10/4/2016,8.84,4037
2013,153513,10/4/2016,37.06,4042
2014,153514,10/4/2016,18.36,4049
2015,153515,10/4/2016,53.312,4055
2016,153516,10/4/2016,45.33333333,4058
2017,153517,10/4/2016,55.76,4063
2018,153518,10/4/2016,22.14857143,4065
2019,153519,10/4/2016,12.80666667,4066
2020,153520,10/4/2016,9.228571429,4067
2021,153521,10/4/2016,28.40888889,4068
2022,153522,10/4/2016,18.904,4069
2023,153523,10/4/2016,13.71333333,4070
2024,153524,10/4/2016,38.76,4071
2025,153525,10/4/2016,17.37777778,4073
2026,153526,10/4/2016,20.74,4075
2027,153527,10/4/2016,26.52,4077
2028,153528,10/4/2016,14.79,4079
2029,153529,10/4/2016,16.66,4080
2030,153530,10/4/2016,17.085,4082
2031,153531,10/4/2016,42.16,4083
2032,153532,10/4/2016,27.88,4084
2033,153533,10/4/2016,7.706666667,4085
2034,153534,10/4/2016,22.78,4087
2035,153535,10/4/2016,20.85333333,4089
2036,153536,10/4/2016,0.68,4092
2037,153537,10/4/2016,20.74,4093
2038,153538,10/4/2016,8.5,4094
2039,153539,10/4/2016,56.27,4095
2040,153540,10/4/2016,43.18,4096
2041,153541,10/4/2016,2.72,4097
2042,153542,10/4/2016,35.45714286,4099
2043,153543,10/4/2016,58.70666667,4101
2044,153544,10/4/2016,127.84,4104
2045,153545,10/4/2016,67.77333333,4110
2046,153546,10/4/2016,44.37,4112
2047,153547,10/4/2016,101.7733333,4113
2048,153548,10/4/2016,38.08,4114
2049,153549,10/4/2016,18.7,4116
2050,153550,10/4/2016,136.68,4118
2051,153551,10/4/2016,10.2,4123
2052,153552,10/4/2016,2.04,4135
2053,153553,10/4/2016,59.16,4137
2054,153554,10/4/2016,50.32,4138
2055,153555,10/4/2016,38.45090909,4139
2056,153556,10/4/2016,57.41142857,4142
2057,153557,10/4/2016,45.56,4143
2058,153558,10/4/2016,40.8,4149
2059,153559,10/4/2016,80.24,4151
2060,153560,10/4/2016,72.53333333,4155
2061,153561,10/4/2016,50.66,4157
2062,153562,10/4/2016,42.84,4159
2063,153563,10/4/2016,45.22,4160
2064,153564,10/4/2016,57.46,4162
2065,153565,10/4/2016,0.68,4163
2066,153566,10/4/2016,0.68,4164
2067,153567,10/4/2016,36.21,4165
2068,153568,10/4/2016,42.84,4169
2069,153569,10/4/2016,13.6,4170
2070,153570,10/4/2016,8.16,4171
2071,153571,10/4/2016,29.92,4172
2072,153572,10/4/2016,77.18,4173
2073,153573,10/4/2016,41.82,4174
2074,153574,10/4/2016,45.288,4175
2075,153575,10/4/2016,25.38666667,4176
2076,153576,10/4/2016,4.08,4177
2077,153577,10/4/2016,45.05,4178
2078,153578,10/4/2016,45.56,4179
2079,153579,10/4/2016,70.04,4181
2080,153580,10/4/2016,41.82,4182
2081,153581,10/4/2016,41.25333333,4183
2082,153582,10/4/2016,27.88,4184
2083,153583,10/4/2016,21.08,4185
2084,153584,10/4/2016,70.72,4186
2085,153585,10/4/2016,40.8,4187
2086,153586,10/4/2016,30.056,4189
2087,153587,10/4/2016,21.66285714,4191
2088,153588,10/4/2016,27.03,4192
2089,153589,10/4/2016,21.61428571,4194
2090,153590,10/4/2016,29.1125,4195
2091,153591,10/4/2016,31.22333333,4196
2092,153592,10/4/2016,14.28,4198
2093,153593,10/4/2016,10.42666667,4199
2094,153594,10/4/2016,2.04,4200
2095,153595,10/4/2016,37.02222222,4205
2096,153596,10/4/2016,46.24,4206
2097,153597,10/4/2016,21.08,4207
2098,153598,10/4/2016,40.12,4209
2099,153599,10/4/2016,84.32,4210
2100,153600,10/4/2016,65.96,4211
2101,153601,10/4/2016,31.875,4212
2102,153602,10/4/2016,46.24,4213
2103,153603,10/4/2016,29.24,4214
2104,153604,10/4/2016,86.7,4215
2105,153605,10/4/2016,59.61333333,4216
2106,153606,10/4/2016,46.05454545,4218
2107,153607,10/4/2016,49.64,4219
2108,153608,10/4/2016,37.17333333,4220
2109,153609,10/4/2016,9.52,4221
2110,153610,10/4/2016,52.36,4222
2111,153611,10/4/2016,43.928,4223
2112,153612,10/4/2016,32.98,4224
2113,153613,10/4/2016,52.7,4225
2114,153614,10/4/2016,36.26666667,4227
