,ID,DateRun,AvgAge,HEX_OID
1435,257841,11/19/2016,5.304,3212
1436,257842,11/19/2016,18.7,3213
1437,257843,11/19/2016,11.22,3214
1438,257844,11/19/2016,23.34666667,3215
1439,257845,11/19/2016,25.31111111,3216
1440,257846,11/19/2016,23.664,3217
1441,257847,11/19/2016,5.27,3218
1442,257848,11/19/2016,16.20666667,3219
1443,257849,11/19/2016,3.966666667,3221
1444,257850,11/19/2016,4.76,3223
1445,257851,11/19/2016,24.70666667,3225
1446,257852,11/19/2016,75.48,3226
1447,257853,11/19/2016,31.96,3227
1448,257854,11/19/2016,38.42,3228
1449,257855,11/19/2016,61.2,3229
1450,257856,11/19/2016,36.72,3231
1451,257857,11/19/2016,32.232,3233
1452,257858,11/19/2016,3.4,3241
1453,257859,11/19/2016,51.425,3242
1454,257860,11/19/2016,9.52,3243
1455,257861,11/19/2016,3.4,3245
1456,257862,11/19/2016,33.32,3246
1457,257863,11/19/2016,25.84,3247
1458,257864,11/19/2016,13.6,3248
1459,257865,11/19/2016,31.96,3249
1460,257866,11/19/2016,59.84,3250
1461,257867,11/19/2016,22.78,3251
1462,257868,11/19/2016,23.46,3252
1463,257869,11/19/2016,28.56,3253
1464,257870,11/19/2016,36.60666667,3254
1465,257871,11/19/2016,3.4,3256
1466,257872,11/19/2016,60.52,3257
1467,257873,11/19/2016,57.12,3258
1468,257874,11/19/2016,66.64,3259
1469,257875,11/19/2016,76.16,3260
1470,257876,11/19/2016,103.36,3262
1471,257877,11/19/2016,78.88,3263
1472,257878,11/19/2016,44.65333333,3264
1473,257879,11/19/2016,22.92571429,3269
1474,257880,11/19/2016,65.28,3270
1475,257881,11/19/2016,72.08,3271
1476,257882,11/19/2016,27.88,3273
1477,257883,11/19/2016,50.83,3274
1478,257884,11/19/2016,52.47333333,3275
1479,257885,11/19/2016,26.52,3276
1480,257886,11/19/2016,23.46,3277
1481,257887,11/19/2016,58.072,3278
1482,257888,11/19/2016,41.82,3279
1483,257889,11/19/2016,107.6666667,3280
1484,257890,11/19/2016,40.8,3282
1485,257891,11/19/2016,102.0,3283
1486,257892,11/19/2016,66.41333333,3286
1487,257893,11/19/2016,98.6,3287
1488,257894,11/19/2016,29.24,3289
1489,257895,11/19/2016,27.42666667,3290
1490,257896,11/19/2016,33.84888889,3291
1491,257897,11/19/2016,77.06666667,3292
1492,257898,11/19/2016,42.61333333,3293
1493,257899,11/19/2016,23.57333333,3294
1494,257900,11/19/2016,50.12571429,3295
1495,257901,11/19/2016,41.18857143,3296
1496,257902,11/19/2016,46.24,3298
1497,257903,11/19/2016,67.20666667,3299
1498,257904,11/19/2016,39.32666667,3300
1499,257905,11/19/2016,41.25333333,3301
1500,257906,11/19/2016,38.19333333,3302
1501,257907,11/19/2016,109.48,3304
1502,257908,11/19/2016,41.82,3305
1503,257909,11/19/2016,58.48,3306
1504,257910,11/19/2016,22.44,3308
1505,257911,11/19/2016,30.82666667,3309
1506,257912,11/19/2016,20.17333333,3310
1507,257913,11/19/2016,13.6,3312
1508,257914,11/19/2016,4.08,3313
1509,257915,11/19/2016,32.368,3314
1510,257916,11/19/2016,73.984,3315
1511,257917,11/19/2016,64.26,3316
1512,257918,11/19/2016,33.728,3318
1513,257919,11/19/2016,10.88,3319
1514,257920,11/19/2016,92.48,3321
1515,257921,11/19/2016,46.41,3324
1516,257922,11/19/2016,12.92,3332
1517,257923,11/19/2016,47.6,3333
1518,257924,11/19/2016,69.81333333,3334
1519,257925,11/19/2016,83.776,3335
1520,257926,11/19/2016,38.76,3336
1521,257927,11/19/2016,15.64,3337
1522,257928,11/19/2016,46.58,3340
1523,257929,11/19/2016,5.78,3343
1524,257930,11/19/2016,14.45,3344
1525,257931,11/19/2016,2.04,3345
1526,257932,11/19/2016,65.28,3349
1527,257933,11/19/2016,70.312,3351
1528,257934,11/19/2016,4.08,3352
1529,257935,11/19/2016,46.92,3353
1530,257936,11/19/2016,59.5,3354
1531,257937,11/19/2016,53.72,3356
1532,257938,11/19/2016,68.0,3358
1533,257939,11/19/2016,11.56,3359
1534,257940,11/19/2016,61.42666667,3360
1535,257941,11/19/2016,2.72,3361
1536,257942,11/19/2016,15.98,3362
1537,257943,11/19/2016,50.15,3363
1538,257944,11/19/2016,44.88,3364
1539,257945,11/19/2016,25.228,3365
1540,257946,11/19/2016,29.43428571,3366
1541,257947,11/19/2016,1.36,3368
1542,257948,11/19/2016,55.76,3369
1543,257949,11/19/2016,3.4,3370
1544,257950,11/19/2016,67.32,3371
1545,257951,11/19/2016,38.59,3374
1546,257952,11/19/2016,66.64,3376
1547,257953,11/19/2016,8.5,3379
1548,257954,11/19/2016,74.29,3384
1549,257955,11/19/2016,19.21,3385
1550,257956,11/19/2016,17.68,3386
1551,257957,11/19/2016,38.42,3388
1552,257958,11/19/2016,35.66222222,3389
1553,257959,11/19/2016,9.52,3393
1554,257960,11/19/2016,16.116,3394
1555,257961,11/19/2016,5.44,3395
1556,257962,11/19/2016,6.868,3396
1557,257963,11/19/2016,21.76,3397
1558,257964,11/19/2016,10.08666667,3398
1559,257965,11/19/2016,14.05333333,3399
1560,257966,11/19/2016,20.57,3400
1561,257967,11/19/2016,12.92,3401
1562,257968,11/19/2016,2.72,3402
1563,257969,11/19/2016,9.656,3403
1564,257970,11/19/2016,16.32,3404
1565,257971,11/19/2016,5.576,3409
1566,257972,11/19/2016,8.568,3410
1567,257973,11/19/2016,1.36,3411
1568,257974,11/19/2016,17.68,3412
1569,257975,11/19/2016,14.28,3413
1570,257976,11/19/2016,17.0,3414
1571,257977,11/19/2016,24.40444444,3415
1572,257978,11/19/2016,17.816,3416
1573,257979,11/19/2016,20.78857143,3417
1574,257980,11/19/2016,8.84,3418
1575,257981,11/19/2016,26.52,3419
1576,257982,11/19/2016,17.68,3420
1577,257983,11/19/2016,9.52,3422
1578,257984,11/19/2016,17.816,3424
1579,257985,11/19/2016,10.88,3427
1580,257986,11/19/2016,40.8,3432
1581,257987,11/19/2016,6.63,3433
1582,257988,11/19/2016,19.38,3434
1583,257989,11/19/2016,17.0,3436
1584,257990,11/19/2016,23.8,3437
1585,257991,11/19/2016,26.52,3438
1586,257992,11/19/2016,136.0,3439
1587,257993,11/19/2016,36.72,3440
1588,257994,11/19/2016,2.04,3441
1589,257995,11/19/2016,15.41333333,3443
1590,257996,11/19/2016,69.58666667,3444
1591,257997,11/19/2016,31.96,3445
1592,257998,11/19/2016,15.44571429,3446
1593,257999,11/19/2016,31.28,3447
1594,258000,11/19/2016,51.79333333,3448
1595,258001,11/19/2016,31.28,3449
1596,258002,11/19/2016,32.18666667,3450
1597,258003,11/19/2016,65.96,3451
1598,258004,11/19/2016,71.4,3452
1599,258005,11/19/2016,29.92,3453
1600,258006,11/19/2016,31.73333333,3455
1601,258007,11/19/2016,32.64,3456
1602,258008,11/19/2016,0.68,3459
1603,258009,11/19/2016,27.472,3466
1604,258010,11/19/2016,24.02666667,3467
1605,258011,11/19/2016,21.76,3468
1606,258012,11/19/2016,3.4,3469
1607,258013,11/19/2016,13.6,3471
1608,258014,11/19/2016,7.706666667,3472
1609,258015,11/19/2016,1.36,3475
1610,258016,11/19/2016,89.08,3477
1611,258017,11/19/2016,65.05333333,3478
1612,258018,11/19/2016,50.77333333,3480
1613,258019,11/19/2016,100.3,3484
1614,258020,11/19/2016,102.0,3486
1615,258021,11/19/2016,44.88,3488
1616,258022,11/19/2016,8.16,3490
1617,258023,11/19/2016,102.68,3491
1618,258024,11/19/2016,66.81,3494
1619,258025,11/19/2016,21.76,3496
1620,258026,11/19/2016,59.38666667,3498
1621,258027,11/19/2016,60.52,3500
1622,258028,11/19/2016,129.88,3501
1623,258029,11/19/2016,93.5,3502
1624,258030,11/19/2016,102.0,3504
1625,258031,11/19/2016,80.01333333,3512
1626,258032,11/19/2016,18.36,3513
1627,258033,11/19/2016,144.16,3515
1628,258034,11/19/2016,131.24,3518
1629,258035,11/19/2016,68.34,3519
1630,258036,11/19/2016,68.68,3522
1631,258037,11/19/2016,4.76,3523
1632,258038,11/19/2016,27.2,3524
1633,258039,11/19/2016,41.48,3525
1634,258040,11/19/2016,30.6,3526
1635,258041,11/19/2016,7.48,3527
1636,258042,11/19/2016,43.29333333,3529
1637,258043,11/19/2016,70.72,3530
1638,258044,11/19/2016,65.28,3531
1639,258045,11/19/2016,92.48,3532
1640,258046,11/19/2016,61.2,3533
1641,258047,11/19/2016,43.52,3534
1642,258048,11/19/2016,59.84,3535
1643,258049,11/19/2016,12.24,3536
1644,258050,11/19/2016,93.38666667,3537
1645,258051,11/19/2016,31.96,3538
1646,258052,11/19/2016,63.24,3539
1647,258053,11/19/2016,50.864,3540
1648,258054,11/19/2016,58.48,3541
1649,258055,11/19/2016,109.48,3542
1650,258056,11/19/2016,17.68,3543
1651,258057,11/19/2016,97.24,3545
1652,258058,11/19/2016,21.08,3546
1653,258059,11/19/2016,73.44,3548
1654,258060,11/19/2016,32.13,3549
1655,258061,11/19/2016,33.32,3550
1656,258062,11/19/2016,3.4,3551
1657,258063,11/19/2016,42.84,3552
1658,258064,11/19/2016,68.68,3554
1659,258065,11/19/2016,26.384,3555
1660,258066,11/19/2016,32.64,3556
1661,258067,11/19/2016,28.07428571,3558
1662,258068,11/19/2016,39.44,3559
1663,258069,11/19/2016,49.64,3560
1664,258070,11/19/2016,38.08,3561
1665,258071,11/19/2016,14.96,3562
1666,258072,11/19/2016,41.18857143,3563
1667,258073,11/19/2016,28.68,3564
1668,258074,11/19/2016,74.8,3566
1669,258075,11/19/2016,31.008,3567
1670,258076,11/19/2016,42.16,3575
1671,258077,11/19/2016,33.32,3576
1672,258078,11/19/2016,48.73333333,3577
1673,258079,11/19/2016,62.56,3578
1674,258080,11/19/2016,76.16,3579
1675,258081,11/19/2016,39.1,3580
1676,258082,11/19/2016,21.37142857,3581
1677,258083,11/19/2016,31.28,3582
1678,258084,11/19/2016,30.872,3583
1679,258085,11/19/2016,56.21333333,3584
1680,258086,11/19/2016,21.76,3585
1681,258087,11/19/2016,32.64,3586
1682,258088,11/19/2016,85.90666667,3587
1683,258089,11/19/2016,28.50769231,3588
1684,258090,11/19/2016,14.28,3589
1685,258091,11/19/2016,23.8,3590
1686,258092,11/19/2016,31.39333333,3591
1687,258093,11/19/2016,48.96,3592
1688,258094,11/19/2016,18.7,3593
1689,258095,11/19/2016,20.74,3594
1690,258096,11/19/2016,3.4,3595
1691,258097,11/19/2016,17.68,3596
1692,258098,11/19/2016,1.36,3597
1693,258099,11/19/2016,50.32,3598
1694,258100,11/19/2016,133.28,3599
1695,258101,11/19/2016,55.352,3600
1696,258102,11/19/2016,1.36,3601
1697,258103,11/19/2016,57.12,3603
1698,258104,11/19/2016,65.05333333,3604
1699,258105,11/19/2016,1.7,3606
1700,258106,11/19/2016,40.12,3607
1701,258107,11/19/2016,53.04,3608
1702,258108,11/19/2016,103.7,3610
1703,258109,11/19/2016,65.50666667,3612
1704,258110,11/19/2016,11.56,3616
1705,258111,11/19/2016,28.56,3617
1706,258112,11/19/2016,2.72,3621
1707,258113,11/19/2016,12.24,3622
1708,258114,11/19/2016,36.72,3623
1709,258115,11/19/2016,52.02,3624
1710,258116,11/19/2016,64.6,3625
1711,258117,11/19/2016,12.69333333,3626
1712,258118,11/19/2016,22.78,3628
1713,258119,11/19/2016,51.0,3629
1714,258120,11/19/2016,16.32,3630
1715,258121,11/19/2016,3.06,3631
1716,258122,11/19/2016,18.7,3632
1717,258123,11/19/2016,0.68,3633
1718,258124,11/19/2016,8.386666667,3634
1719,258125,11/19/2016,10.37,3635
1720,258126,11/19/2016,24.31,3636
1721,258127,11/19/2016,17.0,3638
1722,258128,11/19/2016,21.76,3642
1723,258129,11/19/2016,11.56,3644
1724,258130,11/19/2016,9.066666667,3645
1725,258131,11/19/2016,6.46,3649
1726,258132,11/19/2016,15.64,3650
1727,258133,11/19/2016,34.68,3651
1728,258134,11/19/2016,42.16,3652
1729,258135,11/19/2016,10.2,3653
1730,258136,11/19/2016,12.58,3654
1731,258137,11/19/2016,59.16,3655
1732,258138,11/19/2016,2.72,3656
1733,258139,11/19/2016,14.96,3659
1734,258140,11/19/2016,9.52,3660
1735,258141,11/19/2016,43.52,3664
1736,258142,11/19/2016,1.586666667,3665
1737,258143,11/19/2016,6.8,3666
1738,258144,11/19/2016,74.8,3667
1739,258145,11/19/2016,23.8,3668
1740,258146,11/19/2016,30.855,3669
1741,258147,11/19/2016,14.28,3670
1742,258148,11/19/2016,28.06545455,3671
1743,258149,11/19/2016,70.72,3672
1744,258150,11/19/2016,49.13,3673
1745,258151,11/19/2016,22.304,3675
1746,258152,11/19/2016,10.88,3676
1747,258153,11/19/2016,51.34,3677
1748,258154,11/19/2016,42.5,3679
1749,258155,11/19/2016,5.44,3680
1750,258156,11/19/2016,74.8,3681
1751,258157,11/19/2016,6.12,3682
1752,258158,11/19/2016,31.62,3683
1753,258159,11/19/2016,93.33,3684
1754,258160,11/19/2016,52.36,3685
1755,258161,11/19/2016,34.79333333,3686
1756,258162,11/19/2016,61.336,3687
1757,258163,11/19/2016,40.12,3688
1758,258164,11/19/2016,36.125,3689
1759,258165,11/19/2016,60.52,3691
1760,258166,11/19/2016,20.4,3697
1761,258167,11/19/2016,64.37333333,3698
1762,258168,11/19/2016,10.2,3699
1763,258169,11/19/2016,21.216,3700
1764,258170,11/19/2016,80.24,3701
1765,258171,11/19/2016,20.944,3702
1766,258172,11/19/2016,31.28,3703
1767,258173,11/19/2016,65.57142857,3704
1768,258174,11/19/2016,18.224,3705
1769,258175,11/19/2016,53.38,3706
1770,258176,11/19/2016,19.04,3707
1771,258177,11/19/2016,59.84,3708
1772,258178,11/19/2016,54.06,3709
1773,258179,11/19/2016,38.93,3710
1774,258180,11/19/2016,103.7,3711
1775,258181,11/19/2016,44.03,3713
1776,258182,11/19/2016,60.52,3714
1777,258183,11/19/2016,35.13333333,3715
1778,258184,11/19/2016,30.6,3716
1779,258185,11/19/2016,16.32,3718
1780,258186,11/19/2016,29.92,3719
1781,258187,11/19/2016,13.26,3721
1782,258188,11/19/2016,58.48,3722
1783,258189,11/19/2016,3.4,3723
1784,258190,11/19/2016,34.68,3726
1785,258191,11/19/2016,37.06,3727
1786,258192,11/19/2016,0.68,3728
1787,258193,11/19/2016,22.1,3730
1788,258194,11/19/2016,84.32,3731
1789,258195,11/19/2016,36.04,3733
1790,258196,11/19/2016,79.39,3739
1791,258197,11/19/2016,119.0,3740
1792,258198,11/19/2016,39.32666667,3741
1793,258199,11/19/2016,49.18666667,3742
1794,258200,11/19/2016,140.76,3743
1795,258201,11/19/2016,17.0,3744
1796,258202,11/19/2016,50.32,3748
1797,258203,11/19/2016,70.72,3751
1798,258204,11/19/2016,37.91,3753
1799,258205,11/19/2016,80.92,3756
1800,258206,11/19/2016,76.16,3758
1801,258207,11/19/2016,63.92,3759
1802,258208,11/19/2016,95.88,3760
1803,258209,11/19/2016,50.88666667,3761
1804,258210,11/19/2016,43.52,3762
1805,258211,11/19/2016,34.544,3763
1806,258212,11/19/2016,49.98,3764
1807,258213,11/19/2016,38.08,3765
1808,258214,11/19/2016,37.62666667,3766
1809,258215,11/19/2016,35.13333333,3767
1810,258216,11/19/2016,23.12,3768
1811,258217,11/19/2016,64.6,3769
1812,258218,11/19/2016,96.56,3770
1813,258219,11/19/2016,49.64,3771
1814,258220,11/19/2016,59.59272727,3772
1815,258221,11/19/2016,31.96,3773
1816,258222,11/19/2016,54.4,3774
1817,258223,11/19/2016,56.032,3775
1818,258224,11/19/2016,87.04,3785
1819,258225,11/19/2016,0.68,3787
1820,258226,11/19/2016,57.392,3789
1821,258227,11/19/2016,40.8,3791
1822,258228,11/19/2016,17.22666667,3792
1823,258229,11/19/2016,51.97142857,3794
1824,258230,11/19/2016,66.98,3795
1825,258231,11/19/2016,49.18666667,3796
1826,258232,11/19/2016,11.9,3797
1827,258233,11/19/2016,2.72,3798
1828,258234,11/19/2016,34.816,3799
1829,258235,11/19/2016,52.30769231,3801
1830,258236,11/19/2016,46.75,3802
1831,258237,11/19/2016,31.08571429,3803
1832,258238,11/19/2016,40.12,3804
1833,258239,11/19/2016,41.36666667,3806
1834,258240,11/19/2016,67.49,3808
1835,258241,11/19/2016,10.88,3810
1836,258242,11/19/2016,10.88,3811
1837,258243,11/19/2016,112.2,3812
1838,258244,11/19/2016,28.9,3813
1839,258245,11/19/2016,26.06666667,3814
1840,258246,11/19/2016,12.24,3815
1841,258247,11/19/2016,25.5,3818
1842,258248,11/19/2016,33.32,3821
1843,258249,11/19/2016,6.12,3822
1844,258250,11/19/2016,18.36,3823
1845,258251,11/19/2016,2.04,3825
1846,258252,11/19/2016,8.386666667,3827
1847,258253,11/19/2016,31.28,3830
1848,258254,11/19/2016,17.272,3831
1849,258255,11/19/2016,3.173333333,3832
1850,258256,11/19/2016,22.24571429,3833
1851,258257,11/19/2016,29.24,3835
1852,258258,11/19/2016,17.68,3837
1853,258259,11/19/2016,14.62,3839
1854,258260,11/19/2016,12.46666667,3840
1855,258261,11/19/2016,26.52,3841
1856,258262,11/19/2016,24.70666667,3842
1857,258263,11/19/2016,3.4,3843
1858,258264,11/19/2016,21.37142857,3844
1859,258265,11/19/2016,87.26666667,3848
1860,258266,11/19/2016,99.96,3851
1861,258267,11/19/2016,42.33,3852
1862,258268,11/19/2016,100.64,3853
1863,258269,11/19/2016,48.50666667,3854
1864,258270,11/19/2016,73.1,3855
1865,258271,11/19/2016,39.61,3857
1866,258272,11/19/2016,39.13777778,3859
1867,258273,11/19/2016,9.52,3860
1868,258274,11/19/2016,33.32,3874
1869,258275,11/19/2016,33.83,3875
1870,258276,11/19/2016,14.824,3876
1871,258277,11/19/2016,56.21333333,3878
1872,258278,11/19/2016,50.456,3882
1873,258279,11/19/2016,44.472,3883
1874,258280,11/19/2016,70.72,3884
1875,258281,11/19/2016,60.18,3885
1876,258282,11/19/2016,18.16571429,3886
1877,258283,11/19/2016,56.304,3887
1878,258284,11/19/2016,32.368,3889
1879,258285,11/19/2016,25.16,3891
1880,258286,11/19/2016,38.98666667,3892
1881,258287,11/19/2016,92.82,3893
1882,258288,11/19/2016,35.36,3895
1883,258289,11/19/2016,144.84,3896
1884,258290,11/19/2016,74.12,3897
1885,258291,11/19/2016,126.48,3898
1886,258292,11/19/2016,89.08,3899
1887,258293,11/19/2016,42.5,3900
1888,258294,11/19/2016,21.08,3902
1889,258295,11/19/2016,144.84,3905
1890,258296,11/19/2016,11.56,3907
1891,258297,11/19/2016,15.64,3910
1892,258298,11/19/2016,10.54,3914
1893,258299,11/19/2016,59.5,3918
1894,258300,11/19/2016,53.72,3920
1895,258301,11/19/2016,26.97333333,3921
1896,258302,11/19/2016,47.6,3922
1897,258303,11/19/2016,21.76,3924
1898,258304,11/19/2016,65.28,3927
1899,258305,11/19/2016,59.5,3928
1900,258306,11/19/2016,36.72,3929
1901,258307,11/19/2016,20.06,3932
1902,258308,11/19/2016,19.72,3934
1903,258309,11/19/2016,25.84,3935
1904,258310,11/19/2016,18.224,3938
1905,258311,11/19/2016,12.58,3939
1906,258312,11/19/2016,19.72,3940
1907,258313,11/19/2016,61.54,3954
1908,258314,11/19/2016,57.8,3960
1909,258315,11/19/2016,15.64,3964
1910,258316,11/19/2016,9.52,3965
1911,258317,11/19/2016,22.66666667,3970
1912,258318,11/19/2016,23.8,3971
1913,258319,11/19/2016,11.56,3973
1914,258320,11/19/2016,30.6,3974
1915,258321,11/19/2016,28.56,3975
1916,258322,11/19/2016,20.17333333,3976
1917,258323,11/19/2016,20.4,3977
1918,258324,11/19/2016,4.76,3980
1919,258325,11/19/2016,20.264,3981
1920,258326,11/19/2016,4.93,3982
1921,258327,11/19/2016,10.88,3983
1922,258328,11/19/2016,7.344,3986
1923,258329,11/19/2016,9.52,3989
1924,258330,11/19/2016,32.41333333,3990
1925,258331,11/19/2016,1.813333333,3991
1926,258332,11/19/2016,9.69,3993
1927,258333,11/19/2016,6.12,4012
1928,258334,11/19/2016,12.24,4013
1929,258335,11/19/2016,39.63428571,4014
1930,258336,11/19/2016,12.24,4018
1931,258337,11/19/2016,60.52,4019
1932,258338,11/19/2016,37.672,4020
1933,258339,11/19/2016,73.44,4021
1934,258340,11/19/2016,57.8,4022
1935,258341,11/19/2016,59.925,4024
1936,258342,11/19/2016,54.74,4027
1937,258343,11/19/2016,36.72,4028
1938,258344,11/19/2016,26.52,4054
1939,258345,11/19/2016,22.1,4055
1940,258346,11/19/2016,15.64,4056
1941,258347,11/19/2016,9.18,4058
1942,258348,11/19/2016,30.6,4061
1943,258349,11/19/2016,15.64,4063
1944,258350,11/19/2016,7.026666667,4065
1945,258351,11/19/2016,5.78,4066
1946,258352,11/19/2016,12.46666667,4067
1947,258353,11/19/2016,8.84,4068
1948,258354,11/19/2016,8.84,4070
1949,258355,11/19/2016,13.69714286,4071
1950,258356,11/19/2016,9.86,4073
1951,258357,11/19/2016,1.36,4075
1952,258358,11/19/2016,18.7,4079
1953,258359,11/19/2016,17.0,4082
1954,258360,11/19/2016,5.44,4083
1955,258361,11/19/2016,21.76,4084
1956,258362,11/19/2016,44.2,4085
1957,258363,11/19/2016,15.18666667,4087
1958,258364,11/19/2016,13.6,4089
1959,258365,11/19/2016,30.6,4093
1960,258366,11/19/2016,45.56,4094
1961,258367,11/19/2016,6.8,4095
1962,258368,11/19/2016,2.72,4097
1963,258369,11/19/2016,19.72,4099
1964,258370,11/19/2016,15.3,4102
1965,258371,11/19/2016,40.12,4110
1966,258372,11/19/2016,33.32,4112
1967,258373,11/19/2016,53.04,4113
1968,258374,11/19/2016,58.48,4114
1969,258375,11/19/2016,35.81333333,4116
1970,258376,11/19/2016,23.8,4123
1971,258377,11/19/2016,19.72,4127
1972,258378,11/19/2016,21.08,4136
1973,258379,11/19/2016,21.53333333,4137
1974,258380,11/19/2016,38.76,4139
1975,258381,11/19/2016,38.59,4142
1976,258382,11/19/2016,8.16,4143
1977,258383,11/19/2016,2.04,4144
1978,258384,11/19/2016,29.92,4149
1979,258385,11/19/2016,13.37333333,4151
1980,258386,11/19/2016,17.68,4153
1981,258387,11/19/2016,82.96,4155
1982,258388,11/19/2016,10.42666667,4156
1983,258389,11/19/2016,16.32,4157
1984,258390,11/19/2016,23.8,4160
1985,258391,11/19/2016,31.96,4162
1986,258392,11/19/2016,20.4,4163
1987,258393,11/19/2016,0.68,4167
1988,258394,11/19/2016,54.06,4169
1989,258395,11/19/2016,34.816,4170
1990,258396,11/19/2016,12.01333333,4171
1991,258397,11/19/2016,28.22,4172
1992,258398,11/19/2016,53.04,4174
1993,258399,11/19/2016,52.13333333,4175
1994,258400,11/19/2016,35.58666667,4176
1995,258401,11/19/2016,2.72,4177
1996,258402,11/19/2016,42.16,4178
1997,258403,11/19/2016,40.8,4179
1998,258404,11/19/2016,15.13,4182
1999,258405,11/19/2016,53.04,4183
2000,258406,11/19/2016,1.36,4184
2001,258407,11/19/2016,12.92,4186
2002,258408,11/19/2016,40.12,4187
2003,258409,11/19/2016,14.28,4189
2004,258410,11/19/2016,7.616,4191
2005,258411,11/19/2016,4.76,4192
2006,258412,11/19/2016,6.29,4194
2007,258413,11/19/2016,20.74,4195
2008,258414,11/19/2016,37.96666667,4196
2009,258415,11/19/2016,6.8,4197
2010,258416,11/19/2016,8.386666667,4198
2011,258417,11/19/2016,25.38666667,4199
2012,258418,11/19/2016,12.92,4200
2013,258419,11/19/2016,22.1,4204
2014,258420,11/19/2016,17.544,4205
2015,258421,11/19/2016,17.408,4207
2016,258422,11/19/2016,12.58,4209
2017,258423,11/19/2016,16.32,4210
2018,258424,11/19/2016,16.15,4211
2019,258425,11/19/2016,18.85454545,4212
2020,258426,11/19/2016,7.026666667,4214
2021,258427,11/19/2016,15.776,4215
2022,258428,11/19/2016,11.56,4216
2023,258429,11/19/2016,39.1,4218
2024,258430,11/19/2016,28.288,4220
2025,258431,11/19/2016,25.16,4223
2026,258432,11/19/2016,34.45333333,4224
2027,258433,11/19/2016,33.54666667,4225
2028,258434,11/19/2016,5.44,4226
2029,258435,11/19/2016,16.915,4227
2030,258436,11/19/2016,51.34,4228
2031,258437,11/19/2016,26.32571429,4229
2032,258438,11/19/2016,15.64,4230
2033,258439,11/19/2016,39.44,4231
2034,258440,11/19/2016,28.33333333,4232
2035,258441,11/19/2016,30.01714286,4233
2036,258442,11/19/2016,35.02,4234
2037,258443,11/19/2016,33.09333333,4235
2038,258444,11/19/2016,34.29142857,4238
2039,258445,11/19/2016,52.53,4240
2040,258446,11/19/2016,43.74666667,4242
2041,258447,11/19/2016,30.26,4243
2042,258448,11/19/2016,28.22,4245
2043,258449,11/19/2016,49.64,4246
2044,258450,11/19/2016,21.59,4247
2045,258451,11/19/2016,79.56,4251
2046,258452,11/19/2016,24.48,4259
2047,258453,11/19/2016,58.48,4260
2048,258454,11/19/2016,8.84,4261
2049,258455,11/19/2016,32.895,4262
2050,258456,11/19/2016,16.184,4263
2051,258457,11/19/2016,40.12,4264
2052,258458,11/19/2016,20.17333333,4265
2053,258459,11/19/2016,25.16,4266
2054,258460,11/19/2016,33.41714286,4268
2055,258461,11/19/2016,36.72,4269
2056,258462,11/19/2016,24.82,4270
2057,258463,11/19/2016,25.84,4271
2058,258464,11/19/2016,7.48,4272
2059,258465,11/19/2016,22.1,4273
2060,258466,11/19/2016,23.91333333,4275
2061,258467,11/19/2016,44.03,4276
2062,258468,11/19/2016,13.6,4278
2063,258469,11/19/2016,0.68,4279
2064,258470,11/19/2016,30.71333333,4282
2065,258471,11/19/2016,32.776,4283
2066,258472,11/19/2016,30.94,4284
2067,258473,11/19/2016,4.76,4285
2068,258474,11/19/2016,0.68,4287
2069,258475,11/19/2016,74.12,4288
2070,258476,11/19/2016,34.51,4289
2071,258477,11/19/2016,24.02666667,4290
2072,258478,11/19/2016,19.21,4291
2073,258479,11/19/2016,8.726666667,4292
2074,258480,11/19/2016,23.392,4293
2075,258481,11/19/2016,12.46666667,4294
2076,258482,11/19/2016,15.13,4295
2077,258483,11/19/2016,4.08,4297
2078,258484,11/19/2016,28.56,4299
2079,258485,11/19/2016,29.58,4300
2080,258486,11/19/2016,12.07,4302
2081,258487,11/19/2016,25.67,4304
2082,258488,11/19/2016,12.24,4305
2083,258489,11/19/2016,14.28,4306
2084,258490,11/19/2016,39.78,4307
2085,258491,11/19/2016,27.03,4308
2086,258492,11/19/2016,34.90666667,4309
2087,258493,11/19/2016,13.14666667,4310
2088,258494,11/19/2016,7.14,4312
2089,258495,11/19/2016,13.6,4313
2090,258496,11/19/2016,9.52,4314
2091,258497,11/19/2016,17.51,4315
2092,258498,11/19/2016,9.52,4317
2093,258499,11/19/2016,25.432,4319
2094,258500,11/19/2016,25.84,4320
2095,258501,11/19/2016,35.36,4321
2096,258502,11/19/2016,28.78666667,4322
2097,258503,11/19/2016,14.28,4324
2098,258504,11/19/2016,8.613333333,4326
2099,258505,11/19/2016,23.8,4328
2100,258506,11/19/2016,43.74666667,4329
2101,258507,11/19/2016,59.84,4330
2102,258508,11/19/2016,18.51111111,4331
2103,258509,11/19/2016,34.22666667,4332
2104,258510,11/19/2016,36.856,4333
2105,258511,11/19/2016,62.22,4336
2106,258512,11/19/2016,25.16,4338
2107,258513,11/19/2016,70.04,4339
2108,258514,11/19/2016,34.0,4340
2109,258515,11/19/2016,25.432,4346
2110,258516,11/19/2016,71.808,4351
2111,258517,11/19/2016,54.4,4352
2112,258518,11/19/2016,25.16,4353
2113,258519,11/19/2016,44.2,4367
2114,258520,11/19/2016,34.68,4381
2115,258521,11/19/2016,38.85714286,4383
2116,258522,11/19/2016,44.54,4384
2117,258523,11/19/2016,9.52,4385
2118,258524,11/19/2016,31.96,4389
2119,258525,11/19/2016,9.86,4391
