,ID,DateRun,AvgAge,HEX_OID
744,182324,10/17/2016,36.55,1957
745,182325,10/17/2016,50.66,1958
746,182326,10/17/2016,53.04,1960
747,182327,10/17/2016,43.52,1961
748,182328,10/17/2016,69.36,1962
749,182329,10/17/2016,58.48,1963
750,182330,10/17/2016,72.08,1965
751,182331,10/17/2016,69.36,1966
752,182332,10/17/2016,40.8,1967
753,182333,10/17/2016,61.88,1968
754,182334,10/17/2016,76.16,1969
755,182335,10/17/2016,4.76,1970
756,182336,10/17/2016,25.16,2051
757,182337,10/17/2016,21.08,2055
758,182338,10/17/2016,51.0,2059
759,182339,10/17/2016,67.77333333,2061
760,182340,10/17/2016,46.92,2062
761,182341,10/17/2016,58.14,2063
762,182342,10/17/2016,55.76,2064
763,182343,10/17/2016,49.64,2065
764,182344,10/17/2016,33.66,2066
765,182345,10/17/2016,65.62,2068
766,182346,10/17/2016,46.69333333,2069
767,182347,10/17/2016,37.74,2070
768,182348,10/17/2016,69.7,2071
769,182349,10/17/2016,31.28,2073
770,182350,10/17/2016,55.53333333,2074
771,182351,10/17/2016,57.12,2075
772,182352,10/17/2016,52.7,2076
773,182353,10/17/2016,35.36,2077
774,182354,10/17/2016,58.02666667,2078
775,182355,10/17/2016,39.644,2079
776,182356,10/17/2016,39.1,2080
777,182357,10/17/2016,2.04,2081
778,182358,10/17/2016,47.14666667,2082
779,182359,10/17/2016,38.76,2083
780,182360,10/17/2016,54.4,2084
781,182361,10/17/2016,85.68,2085
782,182362,10/17/2016,82.28,2086
783,182363,10/17/2016,38.68444444,2088
784,182364,10/17/2016,43.52,2089
785,182365,10/17/2016,42.5,2090
786,182366,10/17/2016,30.37333333,2091
787,182367,10/17/2016,37.78857143,2092
788,182368,10/17/2016,22.78,2093
789,182369,10/17/2016,27.13818182,2094
790,182370,10/17/2016,33.32,2095
791,182371,10/17/2016,3.4,2096
792,182372,10/17/2016,32.3,2097
793,182373,10/17/2016,28.22,2098
794,182374,10/17/2016,49.64,2099
795,182375,10/17/2016,2.21,2100
796,182376,10/17/2016,7.253333333,2104
797,182377,10/17/2016,2.72,2107
798,182378,10/17/2016,8.84,2108
799,182379,10/17/2016,29.92,2115
800,182380,10/17/2016,6.8,2122
801,182381,10/17/2016,36.04,2123
802,182382,10/17/2016,28.56,2125
803,182383,10/17/2016,9.52,2126
804,182384,10/17/2016,11.56,2127
805,182385,10/17/2016,10.2,2128
806,182386,10/17/2016,2.04,2135
807,182387,10/17/2016,12.92,2156
808,182388,10/17/2016,2.04,2159
809,182389,10/17/2016,3.4,2163
810,182390,10/17/2016,19.89,2164
811,182391,10/17/2016,16.32,2165
812,182392,10/17/2016,33.32,2166
813,182393,10/17/2016,14.28,2167
814,182394,10/17/2016,15.98,2170
815,182395,10/17/2016,2.04,2171
816,182396,10/17/2016,14.28,2179
817,182397,10/17/2016,16.32,2181
818,182398,10/17/2016,42.84,2190
819,182399,10/17/2016,40.12,2191
820,182400,10/17/2016,28.9,2192
821,182401,10/17/2016,19.72,2193
822,182402,10/17/2016,26.03428571,2194
823,182403,10/17/2016,45.9,2195
824,182404,10/17/2016,36.65818182,2196
825,182405,10/17/2016,32.64,2197
826,182406,10/17/2016,52.4875,2198
827,182407,10/17/2016,44.59368421,2199
828,182408,10/17/2016,22.1,2200
829,182409,10/17/2016,47.82666667,2201
830,182410,10/17/2016,46.92,2202
831,182411,10/17/2016,53.38,2203
832,182412,10/17/2016,58.65,2204
833,182413,10/17/2016,54.74,2205
834,182414,10/17/2016,36.72,2208
835,182415,10/17/2016,27.2,2209
836,182416,10/17/2016,27.88,2210
837,182417,10/17/2016,36.38,2211
838,182418,10/17/2016,47.804,2212
839,182419,10/17/2016,83.98,2213
840,182420,10/17/2016,51.56275862,2214
841,182421,10/17/2016,40.12,2215
842,182422,10/17/2016,59.16,2216
843,182423,10/17/2016,37.95636364,2217
844,182424,10/17/2016,38.93,2218
845,182425,10/17/2016,28.56,2219
846,182426,10/17/2016,33.32,2220
847,182427,10/17/2016,32.504,2221
848,182428,10/17/2016,54.91,2222
849,182429,10/17/2016,36.04,2223
850,182430,10/17/2016,36.33142857,2224
851,182431,10/17/2016,14.28,2225
852,182432,10/17/2016,42.61333333,2226
853,182433,10/17/2016,48.62,2227
854,182434,10/17/2016,23.12,2229
855,182435,10/17/2016,27.54,2230
856,182436,10/17/2016,53.04,2231
857,182437,10/17/2016,11.56,2233
858,182438,10/17/2016,15.3,2234
859,182439,10/17/2016,30.82666667,2235
860,182440,10/17/2016,31.62,2237
861,182441,10/17/2016,30.192,2238
862,182442,10/17/2016,46.92,2241
863,182443,10/17/2016,227.12,2271
864,182444,10/17/2016,41.93333333,2305
865,182445,10/17/2016,23.8,2319
866,182446,10/17/2016,31.96,2320
867,182447,10/17/2016,46.92,2322
868,182448,10/17/2016,76.16,2323
869,182449,10/17/2016,39.576,2324
870,182450,10/17/2016,59.84,2325
871,182451,10/17/2016,13.94,2327
872,182452,10/17/2016,53.38,2329
873,182453,10/17/2016,60.06666667,2330
874,182454,10/17/2016,53.04,2331
875,182455,10/17/2016,39.1,2333
876,182456,10/17/2016,27.2,2334
877,182457,10/17/2016,39.78,2335
878,182458,10/17/2016,53.04,2336
879,182459,10/17/2016,49.83428571,2337
880,182460,10/17/2016,41.48,2338
881,182461,10/17/2016,32.98,2339
882,182462,10/17/2016,42.84,2340
883,182463,10/17/2016,66.98,2341
884,182464,10/17/2016,50.405,2342
885,182465,10/17/2016,35.74857143,2343
886,182466,10/17/2016,46.58,2344
887,182467,10/17/2016,12.92,2346
888,182468,10/17/2016,31.62,2347
889,182469,10/17/2016,37.98285714,2348
890,182470,10/17/2016,47.29090909,2350
891,182471,10/17/2016,44.56266667,2351
892,182472,10/17/2016,33.77333333,2352
893,182473,10/17/2016,74.8,2353
894,182474,10/17/2016,43.656,2354
895,182475,10/17/2016,33.20666667,2355
896,182476,10/17/2016,39.44,2356
897,182477,10/17/2016,76.67,2357
898,182478,10/17/2016,41.95076923,2358
899,182479,10/17/2016,48.67230769,2359
900,182480,10/17/2016,8.16,2360
901,182481,10/17/2016,44.31333333,2361
902,182482,10/17/2016,47.736,2362
903,182483,10/17/2016,14.28,2373
904,182484,10/17/2016,4.08,2374
905,182485,10/17/2016,10.88,2375
906,182486,10/17/2016,5.44,2395
907,182487,10/17/2016,72.08,2396
908,182488,10/17/2016,30.94,2397
909,182489,10/17/2016,43.52,2398
910,182490,10/17/2016,64.89142857,2399
911,182491,10/17/2016,26.605,2400
912,182492,10/17/2016,49.98,2402
913,182493,10/17/2016,60.86,2404
914,182494,10/17/2016,8.16,2406
915,182495,10/17/2016,32.86666667,2409
916,182496,10/17/2016,45.56,2411
917,182497,10/17/2016,45.10666667,2412
918,182498,10/17/2016,54.825,2413
919,182499,10/17/2016,25.46909091,2414
920,182500,10/17/2016,32.18666667,2415
921,182501,10/17/2016,25.16,2416
922,182502,10/17/2016,30.01066667,2417
923,182503,10/17/2016,49.33777778,2418
924,182504,10/17/2016,26.52,2419
925,182505,10/17/2016,54.74,2420
926,182506,10/17/2016,38.896,2421
927,182507,10/17/2016,33.32,2422
928,182508,10/17/2016,45.39,2423
929,182509,10/17/2016,45.33333333,2424
930,182510,10/17/2016,64.6,2425
931,182511,10/17/2016,8.5,2426
932,182512,10/17/2016,40.57333333,2427
933,182513,10/17/2016,54.28666667,2428
934,182514,10/17/2016,58.93333333,2429
935,182515,10/17/2016,36.04,2431
936,182516,10/17/2016,61.2,2433
937,182517,10/17/2016,37.4,2436
938,182518,10/17/2016,47.37333333,2440
939,182519,10/17/2016,91.12,2442
940,182520,10/17/2016,6.8,2449
941,182521,10/17/2016,18.36,2450
942,182522,10/17/2016,65.73333333,2451
943,182523,10/17/2016,71.74,2454
944,182524,10/17/2016,144.16,2455
945,182525,10/17/2016,28.05,2456
946,182526,10/17/2016,61.76666667,2481
947,182527,10/17/2016,69.7,2484
948,182528,10/17/2016,3.4,2485
949,182529,10/17/2016,59.84,2490
950,182530,10/17/2016,36.04,2492
951,182531,10/17/2016,100.8666667,2493
952,182532,10/17/2016,79.56,2494
953,182533,10/17/2016,22.44,2495
954,182534,10/17/2016,39.78,2497
955,182535,10/17/2016,2.72,2498
956,182536,10/17/2016,56.44,2499
957,182537,10/17/2016,122.4,2501
958,182538,10/17/2016,43.605,2502
959,182539,10/17/2016,91.12,2503
960,182540,10/17/2016,25.704,2506
961,182541,10/17/2016,9.52,2517
962,182542,10/17/2016,51.0,2520
963,182543,10/17/2016,45.56,2521
964,182544,10/17/2016,83.41333333,2525
965,182545,10/17/2016,69.36,2526
966,182546,10/17/2016,121.72,2527
967,182547,10/17/2016,8.84,2528
968,182548,10/17/2016,53.38,2529
969,182549,10/17/2016,74.8,2530
970,182550,10/17/2016,55.93,2531
971,182551,10/17/2016,74.12,2533
972,182552,10/17/2016,23.8,2534
973,182553,10/17/2016,34.17,2535
974,182554,10/17/2016,23.12,2536
975,182555,10/17/2016,44.54,2537
976,182556,10/17/2016,74.57333333,2539
977,182557,10/17/2016,34.0,2540
978,182558,10/17/2016,12.24,2541
979,182559,10/17/2016,48.62,2544
980,182560,10/17/2016,41.59333333,2545
981,182561,10/17/2016,63.24,2546
982,182562,10/17/2016,36.38,2549
983,182563,10/17/2016,34.45333333,2550
984,182564,10/17/2016,26.86,2551
985,182565,10/17/2016,30.26,2552
986,182566,10/17/2016,26.52,2553
987,182567,10/17/2016,21.93,2554
988,182568,10/17/2016,44.42666667,2555
989,182569,10/17/2016,52.904,2556
990,182570,10/17/2016,50.66,2557
991,182571,10/17/2016,37.55111111,2558
992,182572,10/17/2016,46.784,2559
993,182573,10/17/2016,42.84,2560
994,182574,10/17/2016,33.09333333,2562
995,182575,10/17/2016,43.81142857,2563
996,182576,10/17/2016,35.23636364,2564
997,182577,10/17/2016,35.19,2565
998,182578,10/17/2016,41.48,2566
999,182579,10/17/2016,48.552,2567
1000,182580,10/17/2016,72.45777778,2568
1001,182581,10/17/2016,51.51,2570
1002,182582,10/17/2016,16.32,2572
1003,182583,10/17/2016,35.768,2574
1004,182584,10/17/2016,31.28,2575
1005,182585,10/17/2016,68.45333333,2576
1006,182586,10/17/2016,24.70666667,2577
1007,182587,10/17/2016,40.36727273,2578
1008,182588,10/17/2016,27.88,2579
1009,182589,10/17/2016,48.96,2580
1010,182590,10/17/2016,41.888,2581
1011,182591,10/17/2016,21.08,2588
1012,182592,10/17/2016,90.848,2595
1013,182593,10/17/2016,46.01333333,2596
1014,182594,10/17/2016,44.82333333,2597
1015,182595,10/17/2016,31.28,2599
1016,182596,10/17/2016,31.90333333,2600
1017,182597,10/17/2016,28.9,2601
1018,182598,10/17/2016,63.92,2602
1019,182599,10/17/2016,44.99333333,2603
1020,182600,10/17/2016,19.04,2605
1021,182601,10/17/2016,17.22666667,2607
1022,182602,10/17/2016,19.38,2608
1023,182603,10/17/2016,19.72,2609
1024,182604,10/17/2016,25.67,2610
1025,182605,10/17/2016,23.57333333,2611
1026,182606,10/17/2016,36.04,2612
1027,182607,10/17/2016,52.81333333,2613
1028,182608,10/17/2016,51.19428571,2614
1029,182609,10/17/2016,83.15428571,2615
1030,182610,10/17/2016,28.19384615,2616
1031,182611,10/17/2016,20.85333333,2617
1032,182612,10/17/2016,142.8,2618
1033,182613,10/17/2016,47.82666667,2619
1034,182614,10/17/2016,35.65142857,2620
1035,182615,10/17/2016,23.97,2621
1036,182616,10/17/2016,74.12,2622
1037,182617,10/17/2016,25.5,2623
1038,182618,10/17/2016,18.36,2625
1039,182619,10/17/2016,63.92,2626
1040,182620,10/17/2016,45.56,2627
1041,182621,10/17/2016,54.74,2629
1042,182622,10/17/2016,43.06666667,2630
1043,182623,10/17/2016,19.94666667,2631
1044,182624,10/17/2016,49.34857143,2632
1045,182625,10/17/2016,57.46,2633
1046,182626,10/17/2016,44.404,2634
1047,182627,10/17/2016,38.25,2635
1048,182628,10/17/2016,67.66,2636
1049,182629,10/17/2016,61.99333333,2637
1050,182630,10/17/2016,32.39272727,2638
1051,182631,10/17/2016,116.28,2640
1052,182632,10/17/2016,82.96,2641
1053,182633,10/17/2016,89.30666667,2642
1054,182634,10/17/2016,36.60666667,2643
1055,182635,10/17/2016,34.68,2644
1056,182636,10/17/2016,7.48,2645
1057,182637,10/17/2016,42.61333333,2646
1058,182638,10/17/2016,58.14,2647
1059,182639,10/17/2016,79.10666667,2650
1060,182640,10/17/2016,63.53142857,2651
1061,182641,10/17/2016,63.24,2652
1062,182642,10/17/2016,33.252,2653
1063,182643,10/17/2016,123.76,2654
1064,182644,10/17/2016,89.76,2656
1065,182645,10/17/2016,25.05538462,2657
1066,182646,10/17/2016,63.648,2659
1067,182647,10/17/2016,51.0,2660
1068,182648,10/17/2016,70.04,2662
1069,182649,10/17/2016,41.14,2663
1070,182650,10/17/2016,61.744,2664
1071,182651,10/17/2016,112.54,2665
1072,182652,10/17/2016,38.42,2669
1073,182653,10/17/2016,30.82666667,2670
1074,182654,10/17/2016,66.64,2671
1075,182655,10/17/2016,60.29333333,2672
1076,182656,10/17/2016,45.288,2673
1077,182657,10/17/2016,51.68,2675
1078,182658,10/17/2016,64.43,2676
1079,182659,10/17/2016,14.28,2677
1080,182660,10/17/2016,70.21,2680
1081,182661,10/17/2016,57.12,2681
1082,182662,10/17/2016,31.62,2682
1083,182663,10/17/2016,52.7,2685
1084,182664,10/17/2016,154.02,2687
1085,182665,10/17/2016,165.92,2688
1086,182666,10/17/2016,82.96,2690
1087,182667,10/17/2016,41.14,2692
1088,182668,10/17/2016,33.32,2693
1089,182669,10/17/2016,95.54,2694
1090,182670,10/17/2016,49.3,2695
1091,182671,10/17/2016,18.36,2697
1092,182672,10/17/2016,46.92,2698
1093,182673,10/17/2016,64.82666667,2703
1094,182674,10/17/2016,67.77333333,2704
1095,182675,10/17/2016,105.74,2705
1096,182676,10/17/2016,76.16,2706
1097,182677,10/17/2016,51.0,2707
1098,182678,10/17/2016,49.86666667,2708
1099,182679,10/17/2016,41.82,2709
1100,182680,10/17/2016,90.44,2710
1101,182681,10/17/2016,16.15,2711
1102,182682,10/17/2016,23.12,2712
1103,182683,10/17/2016,45.78666667,2713
1104,182684,10/17/2016,39.36444444,2714
1105,182685,10/17/2016,38.53333333,2715
1106,182686,10/17/2016,30.82666667,2716
1107,182687,10/17/2016,7.706666667,2717
1108,182688,10/17/2016,18.7,2718
1109,182689,10/17/2016,38.624,2719
1110,182690,10/17/2016,27.54,2720
1111,182691,10/17/2016,71.672,2721
1112,182692,10/17/2016,39.66666667,2722
1113,182693,10/17/2016,53.94666667,2723
1114,182694,10/17/2016,78.03,2724
1115,182695,10/17/2016,54.4,2725
1116,182696,10/17/2016,47.47636364,2726
1117,182697,10/17/2016,37.15272727,2727
1118,182698,10/17/2016,100.81,2728
1119,182699,10/17/2016,73.78,2729
1120,182700,10/17/2016,47.94,2730
1121,182701,10/17/2016,20.536,2731
1122,182702,10/17/2016,53.49333333,2732
1123,182703,10/17/2016,37.01142857,2733
1124,182704,10/17/2016,64.14666667,2734
1125,182705,10/17/2016,49.25142857,2735
1126,182706,10/17/2016,35.02,2736
1127,182707,10/17/2016,47.192,2737
1128,182708,10/17/2016,37.91,2738
1129,182709,10/17/2016,41.48,2739
1130,182710,10/17/2016,23.936,2740
1131,182711,10/17/2016,42.925,2742
1132,182712,10/17/2016,17.272,2743
1133,182713,10/17/2016,48.84666667,2744
1134,182714,10/17/2016,21.42,2745
1135,182715,10/17/2016,48.05333333,2746
1136,182716,10/17/2016,21.08,2747
1137,182717,10/17/2016,35.275,2748
1138,182718,10/17/2016,49.64,2749
1139,182719,10/17/2016,33.83,2750
1140,182720,10/17/2016,46.24,2751
1141,182721,10/17/2016,39.55333333,2752
1142,182722,10/17/2016,17.0,2753
1143,182723,10/17/2016,54.06,2754
1144,182724,10/17/2016,52.53,2755
1145,182725,10/17/2016,24.684,2756
1146,182726,10/17/2016,25.415,2757
1147,182727,10/17/2016,24.70666667,2758
1148,182728,10/17/2016,16.49,2759
1149,182729,10/17/2016,22.61,2760
1150,182730,10/17/2016,35.02,2761
1151,182731,10/17/2016,37.4,2762
1152,182732,10/17/2016,20.944,2763
1153,182733,10/17/2016,36.89,2764
1154,182734,10/17/2016,28.39,2765
1155,182735,10/17/2016,46.92,2766
1156,182736,10/17/2016,36.21,2767
1157,182737,10/17/2016,7.933333333,2768
1158,182738,10/17/2016,120.36,2769
1159,182739,10/17/2016,36.23428571,2770
1160,182740,10/17/2016,36.312,2771
1161,182741,10/17/2016,29.41,2772
1162,182742,10/17/2016,38.98666667,2773
1163,182743,10/17/2016,75.82,2774
1164,182744,10/17/2016,55.08,2775
1165,182745,10/17/2016,49.07333333,2776
1166,182746,10/17/2016,48.62,2777
1167,182747,10/17/2016,72.42,2778
1168,182748,10/17/2016,3.4,2780
1169,182749,10/17/2016,26.86,2796
1170,182750,10/17/2016,26.74666667,2798
1171,182751,10/17/2016,4.76,2799
1172,182752,10/17/2016,51.68,2800
1173,182753,10/17/2016,48.62,2801
1174,182754,10/17/2016,20.98285714,2802
1175,182755,10/17/2016,51.45333333,2804
1176,182756,10/17/2016,33.32,2805
1177,182757,10/17/2016,28.80727273,2806
1178,182758,10/17/2016,18.06857143,2807
1179,182759,10/17/2016,14.416,2808
1180,182760,10/17/2016,27.88,2810
1181,182761,10/17/2016,56.44,2811
1182,182762,10/17/2016,39.89333333,2812
1183,182763,10/17/2016,47.77,2813
1184,182764,10/17/2016,40.12,2814
1185,182765,10/17/2016,15.41333333,2815
1186,182766,10/17/2016,35.36,2816
1187,182767,10/17/2016,63.24,2817
1188,182768,10/17/2016,47.192,2818
1189,182769,10/17/2016,54.10857143,2819
1190,182770,10/17/2016,42.72666667,2820
1191,182771,10/17/2016,55.624,2821
1192,182772,10/17/2016,55.17714286,2822
1193,182773,10/17/2016,44.88,2823
1194,182774,10/17/2016,49.232,2824
1195,182775,10/17/2016,46.80666667,2825
1196,182776,10/17/2016,44.2,2826
1197,182777,10/17/2016,40.324,2827
1198,182778,10/17/2016,34.5525,2828
1199,182779,10/17/2016,41.99,2829
1200,182780,10/17/2016,31.824,2830
1201,182781,10/17/2016,46.92,2831
1202,182782,10/17/2016,32.48307692,2832
1203,182783,10/17/2016,59.06285714,2833
1204,182784,10/17/2016,49.64,2834
1205,182785,10/17/2016,34.97142857,2835
1206,182786,10/17/2016,39.28888889,2836
1207,182787,10/17/2016,5.44,2837
1208,182788,10/17/2016,48.89818182,2838
1209,182789,10/17/2016,18.81333333,2840
1210,182790,10/17/2016,30.6,2842
1211,182791,10/17/2016,18.36,2845
1212,182792,10/17/2016,34.22666667,2848
1213,182793,10/17/2016,39.31636364,2850
1214,182794,10/17/2016,48.28,2851
1215,182795,10/17/2016,26.74666667,2852
1216,182796,10/17/2016,64.49538462,2853
1217,182797,10/17/2016,45.26857143,2854
1218,182798,10/17/2016,48.62,2855
1219,182799,10/17/2016,50.048,2856
1220,182800,10/17/2016,44.2,2857
1221,182801,10/17/2016,73.44,2858
1222,182802,10/17/2016,38.93,2859
1223,182803,10/17/2016,54.4,2860
1224,182804,10/17/2016,29.07,2861
1225,182805,10/17/2016,29.24,2862
1226,182806,10/17/2016,49.64,2863
1227,182807,10/17/2016,34.88923077,2864
1228,182808,10/17/2016,39.81777778,2865
1229,182809,10/17/2016,60.52,2866
1230,182810,10/17/2016,41.79384615,2867
1231,182811,10/17/2016,20.13846154,2868
1232,182812,10/17/2016,33.32,2869
1233,182813,10/17/2016,26.12,2870
1234,182814,10/17/2016,48.28,2871
1235,182815,10/17/2016,14.28,2872
1236,182816,10/17/2016,25.16,2873
1237,182817,10/17/2016,13.26,2874
1238,182818,10/17/2016,42.67,2875
1239,182819,10/17/2016,33.864,2876
1240,182820,10/17/2016,32.24333333,2877
1241,182821,10/17/2016,78.608,2878
1242,182822,10/17/2016,41.02666667,2879
1243,182823,10/17/2016,48.96,2880
1244,182824,10/17/2016,55.59,2881
1245,182825,10/17/2016,17.0,2882
1246,182826,10/17/2016,36.04,2883
1247,182827,10/17/2016,37.536,2884
1248,182828,10/17/2016,51.92727273,2885
1249,182829,10/17/2016,90.95,2886
1250,182830,10/17/2016,66.64,2887
1251,182831,10/17/2016,29.69333333,2888
1252,182832,10/17/2016,54.4,2889
1253,182833,10/17/2016,64.66181818,2890
1254,182834,10/17/2016,15.3,2891
1255,182835,10/17/2016,109.9333333,2892
1256,182836,10/17/2016,56.44,2895
1257,182837,10/17/2016,221.68,2896
1258,182838,10/17/2016,42.16,2897
1259,182839,10/17/2016,36.26666667,2898
1260,182840,10/17/2016,17.0,2900
1261,182841,10/17/2016,26.18,2901
1262,182842,10/17/2016,76.84,2902
1263,182843,10/17/2016,45.17142857,2903
1264,182844,10/17/2016,27.2,2904
1265,182845,10/17/2016,63.92,2905
1266,182846,10/17/2016,51.0,2908
1267,182847,10/17/2016,129.88,2911
1268,182848,10/17/2016,37.74,2913
1269,182849,10/17/2016,147.7866667,2915
1270,182850,10/17/2016,8.16,2917
1271,182851,10/17/2016,55.08,2921
1272,182852,10/17/2016,76.16,2922
1273,182853,10/17/2016,155.72,2923
1274,182854,10/17/2016,82.96,2924
1275,182855,10/17/2016,69.496,2925
1276,182856,10/17/2016,103.36,2926
1277,182857,10/17/2016,86.36,2927
1278,182858,10/17/2016,84.592,2928
1279,182859,10/17/2016,62.44666667,2929
1280,182860,10/17/2016,17.0,2930
1281,182861,10/17/2016,27.88,2931
1282,182862,10/17/2016,32.232,2933
1283,182863,10/17/2016,69.19,2935
1284,182864,10/17/2016,8.16,2936
1285,182865,10/17/2016,174.42,2937
1286,182866,10/17/2016,98.6,2938
1287,182867,10/17/2016,57.8,2939
1288,182868,10/17/2016,103.36,2940
1289,182869,10/17/2016,18.24666667,2942
1290,182870,10/17/2016,117.13,2943
1291,182871,10/17/2016,102.1133333,2944
1292,182872,10/17/2016,43.928,2945
1293,182873,10/17/2016,11.9,2946
1294,182874,10/17/2016,38.53333333,2947
1295,182875,10/17/2016,36.94666667,2948
1296,182876,10/17/2016,33.54666667,2949
1297,182877,10/17/2016,17.90666667,2950
1298,182878,10/17/2016,23.63,2951
1299,182879,10/17/2016,81.328,2952
1300,182880,10/17/2016,40.8,2953
1301,182881,10/17/2016,89.98666667,2955
1302,182882,10/17/2016,67.09333333,2956
1303,182883,10/17/2016,46.0275,2957
1304,182884,10/17/2016,41.70666667,2958
1305,182885,10/17/2016,81.6,2959
1306,182886,10/17/2016,52.36,2961
1307,182887,10/17/2016,22.44,2963
1308,182888,10/17/2016,151.64,2964
1309,182889,10/17/2016,38.76,2965
1310,182890,10/17/2016,30.855,2966
1311,182891,10/17/2016,60.06666667,2970
1312,182892,10/17/2016,39.78,2971
1313,182893,10/17/2016,42.16,2972
1314,182894,10/17/2016,131.24,2973
1315,182895,10/17/2016,39.81777778,2974
1316,182896,10/17/2016,32.504,2975
1317,182897,10/17/2016,63.648,2976
1318,182898,10/17/2016,55.93,2977
1319,182899,10/17/2016,43.90857143,2978
1320,182900,10/17/2016,42.64571429,2979
1321,182901,10/17/2016,46.08888889,2980
1322,182902,10/17/2016,35.36,2981
1323,182903,10/17/2016,21.25,2982
1324,182904,10/17/2016,40.936,2983
1325,182905,10/17/2016,21.08,2984
1326,182906,10/17/2016,143.48,2985
1327,182907,10/17/2016,43.775,2986
1328,182908,10/17/2016,46.24,2987
1329,182909,10/17/2016,52.16571429,2988
1330,182910,10/17/2016,51.56666667,2989
1331,182911,10/17/2016,38.08,2990
1332,182912,10/17/2016,53.26666667,2991
1333,182913,10/17/2016,62.56,2992
1334,182914,10/17/2016,39.44,2993
1335,182915,10/17/2016,39.304,2994
1336,182916,10/17/2016,116.28,2997
1337,182917,10/17/2016,27.65333333,2998
1338,182918,10/17/2016,8.84,2999
1339,182919,10/17/2016,29.24,3003
1340,182920,10/17/2016,61.2,3005
1341,182921,10/17/2016,48.96,3007
1342,182922,10/17/2016,46.24,3008
1343,182923,10/17/2016,23.8,3017
1344,182924,10/17/2016,46.92,3019
1345,182925,10/17/2016,19.04,3020
1346,182926,10/17/2016,6.12,3021
1347,182927,10/17/2016,8.84,3025
1348,182928,10/17/2016,38.93,3029
1349,182929,10/17/2016,49.215,3031
1350,182930,10/17/2016,42.23555556,3035
1351,182931,10/17/2016,24.48,3036
1352,182932,10/17/2016,49.64,3037
1353,182933,10/17/2016,47.07111111,3038
1354,182934,10/17/2016,47.09,3039
1355,182935,10/17/2016,37.536,3040
1356,182936,10/17/2016,18.36,3042
1357,182937,10/17/2016,76.84,3043
1358,182938,10/17/2016,3.4,3044
1359,182939,10/17/2016,32.64,3045
1360,182940,10/17/2016,12.92,3046
1361,182941,10/17/2016,134.98,3047
1362,182942,10/17/2016,39.27,3048
1363,182943,10/17/2016,24.48,3049
1364,182944,10/17/2016,104.125,3050
1365,182945,10/17/2016,45.25777778,3051
1366,182946,10/17/2016,37.47555556,3052
1367,182947,10/17/2016,52.29818182,3053
1368,182948,10/17/2016,62.56,3054
1369,182949,10/17/2016,46.05866667,3055
1370,182950,10/17/2016,129.2,3056
1371,182951,10/17/2016,77.384,3057
1372,182952,10/17/2016,82.348,3059
1373,182953,10/17/2016,50.88666667,3060
1374,182954,10/17/2016,50.32,3062
1375,182955,10/17/2016,21.76,3063
1376,182956,10/17/2016,67.66,3064
1377,182957,10/17/2016,24.48,3065
1378,182958,10/17/2016,52.92666667,3066
1379,182959,10/17/2016,96.016,3067
1380,182960,10/17/2016,55.08,3068
1381,182961,10/17/2016,28.56,3069
1382,182962,10/17/2016,104.38,3070
1383,182963,10/17/2016,62.73,3071
1384,182964,10/17/2016,44.88,3074
1385,182965,10/17/2016,45.56,3076
1386,182966,10/17/2016,63.24,3077
1387,182967,10/17/2016,80.92,3078
1388,182968,10/17/2016,29.376,3079
1389,182969,10/17/2016,31.076,3080
1390,182970,10/17/2016,14.62,3081
1391,182971,10/17/2016,40.91333333,3082
1392,182972,10/17/2016,16.77333333,3083
1393,182973,10/17/2016,86.36,3084
1394,182974,10/17/2016,60.13142857,3085
1395,182975,10/17/2016,34.85,3086
1396,182976,10/17/2016,106.93,3087
1397,182977,10/17/2016,43.06666667,3088
1398,182978,10/17/2016,7.14,3089
1399,182979,10/17/2016,59.84,3090
1400,182980,10/17/2016,94.248,3091
1401,182981,10/17/2016,101.0285714,3092
1402,182982,10/17/2016,41.48,3093
1403,182983,10/17/2016,85.0,3094
1404,182984,10/17/2016,35.53,3095
1405,182985,10/17/2016,92.48,3096
1406,182986,10/17/2016,32.64,3098
1407,182987,10/17/2016,150.28,3099
1408,182988,10/17/2016,127.16,3100
1409,182989,10/17/2016,74.12,3101
1410,182990,10/17/2016,13.6,3102
1411,182991,10/17/2016,72.76,3103
1412,182992,10/17/2016,132.6,3104
1413,182993,10/17/2016,81.6,3105
1414,182994,10/17/2016,77.97333333,3106
1415,182995,10/17/2016,33.405,3108
1416,182996,10/17/2016,81.94,3110
1417,182997,10/17/2016,83.98,3113
1418,182998,10/17/2016,124.6666667,3115
1419,182999,10/17/2016,32.51636364,3116
1420,183000,10/17/2016,89.42,3117
1421,183001,10/17/2016,34.34,3118
1422,183002,10/17/2016,76.84,3119
1423,183003,10/17/2016,106.59,3120
1424,183004,10/17/2016,65.18285714,3121
1425,183005,10/17/2016,24.48,3122
1426,183006,10/17/2016,61.965,3123
1427,183007,10/17/2016,51.68,3124
1428,183008,10/17/2016,55.624,3125
1429,183009,10/17/2016,38.08,3126
1430,183010,10/17/2016,88.4,3127
1431,183011,10/17/2016,62.10666667,3128
1432,183012,10/17/2016,2.04,3129
1433,183013,10/17/2016,148.92,3130
1434,183014,10/17/2016,97.58,3131
1435,183015,10/17/2016,42.67,3132
1436,183016,10/17/2016,115.94,3133
