,ID,DateRun,AvgAge,HEX_OID
743,311501,12/14/2016,60.71428571,2196
744,311502,12/14/2016,65.28,2197
745,311503,12/14/2016,47.29090909,2198
746,311504,12/14/2016,49.20285714,2199
747,311505,12/14/2016,30.03333333,2200
748,311506,12/14/2016,38.76,2201
749,311507,12/14/2016,57.12,2202
750,311508,12/14/2016,20.944,2203
751,311509,12/14/2016,57.12,2204
752,311510,12/14/2016,25.61333333,2205
753,311511,12/14/2016,15.64,2206
754,311512,12/14/2016,18.87,2207
755,311513,12/14/2016,56.44,2208
756,311514,12/14/2016,44.2,2209
757,311515,12/14/2016,44.35111111,2210
758,311516,12/14/2016,24.072,2211
759,311517,12/14/2016,29.82285714,2212
760,311518,12/14/2016,60.69,2213
761,311519,12/14/2016,27.744,2214
762,311520,12/14/2016,39.27,2215
763,311521,12/14/2016,18.36,2216
764,311522,12/14/2016,23.91333333,2217
765,311523,12/14/2016,41.616,2218
766,311524,12/14/2016,68.0,2219
767,311525,12/14/2016,24.82,2220
768,311526,12/14/2016,29.24,2221
769,311527,12/14/2016,63.92,2222
770,311528,12/14/2016,49.64,2224
771,311529,12/14/2016,53.72,2225
772,311530,12/14/2016,102.68,2226
773,311531,12/14/2016,35.36,2227
774,311532,12/14/2016,62.56,2229
775,311533,12/14/2016,66.98,2230
776,311534,12/14/2016,48.96,2231
777,311535,12/14/2016,29.24,2232
778,311536,12/14/2016,51.0,2233
779,311537,12/14/2016,39.95,2234
780,311538,12/14/2016,31.28,2235
781,311539,12/14/2016,32.41333333,2237
782,311540,12/14/2016,68.45333333,2238
783,311541,12/14/2016,51.0,2305
784,311542,12/14/2016,63.24,2319
785,311543,12/14/2016,35.768,2320
786,311544,12/14/2016,20.06,2321
787,311545,12/14/2016,59.84,2322
788,311546,12/14/2016,43.18,2324
789,311547,12/14/2016,23.41142857,2325
790,311548,12/14/2016,23.12,2326
791,311549,12/14/2016,43.52,2327
792,311550,12/14/2016,68.51,2329
793,311551,12/14/2016,33.32,2330
794,311552,12/14/2016,8.84,2331
795,311553,12/14/2016,60.86,2335
796,311554,12/14/2016,32.98,2336
797,311555,12/14/2016,72.42,2337
798,311556,12/14/2016,27.65333333,2338
799,311557,12/14/2016,40.23333333,2339
800,311558,12/14/2016,43.044,2340
801,311559,12/14/2016,25.16,2341
802,311560,12/14/2016,53.72,2342
803,311561,12/14/2016,24.344,2343
804,311562,12/14/2016,55.08,2344
805,311563,12/14/2016,52.36,2346
806,311564,12/14/2016,37.20571429,2347
807,311565,12/14/2016,26.04923077,2348
808,311566,12/14/2016,48.28,2350
809,311567,12/14/2016,32.64,2351
810,311568,12/14/2016,53.72,2352
811,311569,12/14/2016,64.18153846,2354
812,311570,12/14/2016,38.08,2355
813,311571,12/14/2016,48.73333333,2356
814,311572,12/14/2016,23.63,2357
815,311573,12/14/2016,41.57714286,2358
816,311574,12/14/2016,40.57333333,2359
817,311575,12/14/2016,30.37333333,2360
818,311576,12/14/2016,13.6,2361
819,311577,12/14/2016,31.45,2362
820,311578,12/14/2016,4.986666667,2373
821,311579,12/14/2016,3.4,2375
822,311580,12/14/2016,5.78,2378
823,311581,12/14/2016,44.88,2395
824,311582,12/14/2016,111.52,2396
825,311583,12/14/2016,34.45333333,2397
826,311584,12/14/2016,35.02,2398
827,311585,12/14/2016,47.09,2399
828,311586,12/14/2016,42.16,2400
829,311587,12/14/2016,51.68,2402
830,311588,12/14/2016,55.98666667,2404
831,311589,12/14/2016,2.72,2405
832,311590,12/14/2016,47.6,2406
833,311591,12/14/2016,38.76,2407
834,311592,12/14/2016,32.86666667,2409
835,311593,12/14/2016,8.16,2410
836,311594,12/14/2016,12.92,2411
837,311595,12/14/2016,40.12,2412
838,311596,12/14/2016,23.8,2413
839,311597,12/14/2016,19.312,2414
840,311598,12/14/2016,28.9,2415
841,311599,12/14/2016,58.48,2416
842,311600,12/14/2016,22.984,2417
843,311601,12/14/2016,30.328,2418
844,311602,12/14/2016,51.0,2419
845,311603,12/14/2016,18.58666667,2420
846,311604,12/14/2016,43.18,2421
847,311605,12/14/2016,40.12,2422
848,311606,12/14/2016,25.67,2423
849,311607,12/14/2016,15.86666667,2424
850,311608,12/14/2016,35.19,2426
851,311609,12/14/2016,47.94,2427
852,311610,12/14/2016,36.72,2428
853,311611,12/14/2016,19.04,2430
854,311612,12/14/2016,64.6,2431
855,311613,12/14/2016,57.34666667,2433
856,311614,12/14/2016,19.38,2436
857,311615,12/14/2016,21.08,2438
858,311616,12/14/2016,52.36,2440
859,311617,12/14/2016,23.8,2449
860,311618,12/14/2016,76.84,2450
861,311619,12/14/2016,45.56,2451
862,311620,12/14/2016,14.96,2455
863,311621,12/14/2016,42.16,2456
864,311622,12/14/2016,84.66,2481
865,311623,12/14/2016,15.64,2484
866,311624,12/14/2016,41.70666667,2490
867,311625,12/14/2016,75.48,2492
868,311626,12/14/2016,72.08,2493
869,311627,12/14/2016,22.44,2495
870,311628,12/14/2016,39.44,2497
871,311629,12/14/2016,40.12,2498
872,311630,12/14/2016,64.94,2499
873,311631,12/14/2016,6.8,2501
874,311632,12/14/2016,80.72571429,2502
875,311633,12/14/2016,7.99,2503
876,311634,12/14/2016,38.76,2504
877,311635,12/14/2016,54.06,2506
878,311636,12/14/2016,48.96,2517
879,311637,12/14/2016,85.0,2521
880,311638,12/14/2016,89.76,2525
881,311639,12/14/2016,17.68,2527
882,311640,12/14/2016,40.12,2528
883,311641,12/14/2016,75.31,2531
884,311642,12/14/2016,45.10666667,2536
885,311643,12/14/2016,33.32,2539
886,311644,12/14/2016,31.62,2541
887,311645,12/14/2016,30.6,2544
888,311646,12/14/2016,43.112,2545
889,311647,12/14/2016,17.22666667,2546
890,311648,12/14/2016,33.32,2547
891,311649,12/14/2016,52.02,2549
892,311650,12/14/2016,35.7,2550
893,311651,12/14/2016,43.18,2551
894,311652,12/14/2016,49.3,2552
895,311653,12/14/2016,36.448,2554
896,311654,12/14/2016,5.304,2555
897,311655,12/14/2016,56.89333333,2556
898,311656,12/14/2016,34.34,2557
899,311657,12/14/2016,31.43111111,2558
900,311658,12/14/2016,31.45,2559
901,311659,12/14/2016,24.905,2560
902,311660,12/14/2016,53.04,2562
903,311661,12/14/2016,36.04,2563
904,311662,12/14/2016,23.8,2564
905,311663,12/14/2016,30.29777778,2565
906,311664,12/14/2016,20.4,2566
907,311665,12/14/2016,19.04,2567
908,311666,12/14/2016,11.56,2568
909,311667,12/14/2016,61.2,2570
910,311668,12/14/2016,55.76,2572
911,311669,12/14/2016,38.42,2574
912,311670,12/14/2016,60.52,2575
913,311671,12/14/2016,13.6,2576
914,311672,12/14/2016,37.62666667,2577
915,311673,12/14/2016,32.98,2578
916,311674,12/14/2016,67.32,2579
917,311675,12/14/2016,57.46,2580
918,311676,12/14/2016,45.73,2581
919,311677,12/14/2016,8.386666667,2588
920,311678,12/14/2016,4.76,2591
921,311679,12/14/2016,47.6,2596
922,311680,12/14/2016,52.79272727,2597
923,311681,12/14/2016,46.92,2599
924,311682,12/14/2016,32.92333333,2600
925,311683,12/14/2016,24.02666667,2601
926,311684,12/14/2016,39.304,2602
927,311685,12/14/2016,58.48,2603
928,311686,12/14/2016,41.48,2605
929,311687,12/14/2016,2.04,2606
930,311688,12/14/2016,47.6,2607
931,311689,12/14/2016,22.13777778,2608
932,311690,12/14/2016,25.5,2609
933,311691,12/14/2016,14.50666667,2610
934,311692,12/14/2016,35.16571429,2611
935,311693,12/14/2016,16.66,2612
936,311694,12/14/2016,70.04,2613
937,311695,12/14/2016,56.89333333,2614
938,311696,12/14/2016,9.86,2615
939,311697,12/14/2016,34.34,2616
940,311698,12/14/2016,60.29333333,2617
941,311699,12/14/2016,2.312,2618
942,311700,12/14/2016,3.4,2619
943,311701,12/14/2016,48.05333333,2620
944,311702,12/14/2016,36.04,2621
945,311703,12/14/2016,45.78666667,2623
946,311704,12/14/2016,37.4,2624
947,311705,12/14/2016,43.06666667,2625
948,311706,12/14/2016,63.24,2626
949,311707,12/14/2016,38.25,2627
950,311708,12/14/2016,42.976,2629
951,311709,12/14/2016,41.48,2630
952,311710,12/14/2016,31.62,2631
953,311711,12/14/2016,66.64,2632
954,311712,12/14/2016,18.13333333,2633
955,311713,12/14/2016,40.8,2634
956,311714,12/14/2016,40.885,2635
957,311715,12/14/2016,19.38,2636
958,311716,12/14/2016,30.37333333,2637
959,311717,12/14/2016,27.88,2638
960,311718,12/14/2016,57.8,2643
961,311719,12/14/2016,20.74,2644
962,311720,12/14/2016,54.06,2646
963,311721,12/14/2016,29.24,2647
964,311722,12/14/2016,36.38,2650
965,311723,12/14/2016,63.92,2651
966,311724,12/14/2016,27.2,2652
967,311725,12/14/2016,44.2,2653
968,311726,12/14/2016,6.12,2654
969,311727,12/14/2016,28.22,2656
970,311728,12/14/2016,50.592,2657
971,311729,12/14/2016,4.76,2658
972,311730,12/14/2016,42.84,2659
973,311731,12/14/2016,58.14,2660
974,311732,12/14/2016,65.28,2662
975,311733,12/14/2016,55.30666667,2663
976,311734,12/14/2016,52.58666667,2664
977,311735,12/14/2016,32.64,2668
978,311736,12/14/2016,77.86,2669
979,311737,12/14/2016,43.18,2670
980,311738,12/14/2016,62.832,2671
981,311739,12/14/2016,81.6,2672
982,311740,12/14/2016,61.37,2673
983,311741,12/14/2016,91.12,2675
984,311742,12/14/2016,107.78,2676
985,311743,12/14/2016,53.72,2677
986,311744,12/14/2016,23.8,2681
987,311745,12/14/2016,78.88,2682
988,311746,12/14/2016,7.82,2690
989,311747,12/14/2016,27.88,2691
990,311748,12/14/2016,10.2,2692
991,311749,12/14/2016,56.44,2693
992,311750,12/14/2016,21.08,2694
993,311751,12/14/2016,46.58,2695
994,311752,12/14/2016,36.176,2697
995,311753,12/14/2016,62.56,2698
996,311754,12/14/2016,1.36,2700
997,311755,12/14/2016,20.62666667,2702
998,311756,12/14/2016,55.59,2703
999,311757,12/14/2016,43.35,2704
1000,311758,12/14/2016,92.48,2705
1001,311759,12/14/2016,34.68,2706
1002,311760,12/14/2016,61.88,2708
1003,311761,12/14/2016,40.12,2709
1004,311762,12/14/2016,29.24,2710
1005,311763,12/14/2016,18.904,2711
1006,311764,12/14/2016,78.2,2712
1007,311765,12/14/2016,40.34666667,2713
1008,311766,12/14/2016,46.24,2714
1009,311767,12/14/2016,21.76,2715
1010,311768,12/14/2016,27.76666667,2716
1011,311769,12/14/2016,44.42666667,2717
1012,311770,12/14/2016,38.08,2718
1013,311771,12/14/2016,37.55111111,2719
1014,311772,12/14/2016,58.93333333,2720
1015,311773,12/14/2016,12.58,2722
1016,311774,12/14/2016,18.36,2723
1017,311775,12/14/2016,21.25,2724
1018,311776,12/14/2016,41.02666667,2725
1019,311777,12/14/2016,55.30666667,2726
1020,311778,12/14/2016,54.62666667,2727
1021,311779,12/14/2016,42.84,2728
1022,311780,12/14/2016,28.56,2729
1023,311781,12/14/2016,27.29714286,2730
1024,311782,12/14/2016,32.93142857,2731
1025,311783,12/14/2016,43.95272727,2732
1026,311784,12/14/2016,48.56333333,2733
1027,311785,12/14/2016,83.64,2734
1028,311786,12/14/2016,28.56,2735
1029,311787,12/14/2016,35.87,2736
1030,311788,12/14/2016,45.33333333,2737
1031,311789,12/14/2016,44.336,2738
1032,311790,12/14/2016,52.36,2739
1033,311791,12/14/2016,42.245,2740
1034,311792,12/14/2016,44.00571429,2742
1035,311793,12/14/2016,59.16,2743
1036,311794,12/14/2016,47.16285714,2744
1037,311795,12/14/2016,60.86,2745
1038,311796,12/14/2016,51.68,2746
1039,311797,12/14/2016,30.89142857,2747
1040,311798,12/14/2016,23.8,2748
1041,311799,12/14/2016,33.20666667,2749
1042,311800,12/14/2016,62.10666667,2750
1043,311801,12/14/2016,20.06,2751
1044,311802,12/14/2016,36.584,2752
1045,311803,12/14/2016,3.06,2753
1046,311804,12/14/2016,28.832,2754
1047,311805,12/14/2016,32.18666667,2755
1048,311806,12/14/2016,43.3075,2756
1049,311807,12/14/2016,44.27555556,2757
1050,311808,12/14/2016,31.96,2758
1051,311809,12/14/2016,30.09,2759
1052,311810,12/14/2016,33.235,2760
1053,311811,12/14/2016,20.06,2761
1054,311812,12/14/2016,36.21,2762
1055,311813,12/14/2016,34.816,2763
1056,311814,12/14/2016,53.72,2764
1057,311815,12/14/2016,38.352,2765
1058,311816,12/14/2016,19.72,2766
1059,311817,12/14/2016,37.74,2767
1060,311818,12/14/2016,59.84,2768
1061,311819,12/14/2016,57.8,2769
1062,311820,12/14/2016,29.172,2770
1063,311821,12/14/2016,53.91428571,2771
1064,311822,12/14/2016,37.91,2772
1065,311823,12/14/2016,30.94,2773
1066,311824,12/14/2016,38.76,2774
1067,311825,12/14/2016,71.57,2775
1068,311826,12/14/2016,50.09333333,2776
1069,311827,12/14/2016,30.43,2777
1070,311828,12/14/2016,52.785,2778
1071,311829,12/14/2016,38.76,2780
1072,311830,12/14/2016,32.98,2796
1073,311831,12/14/2016,27.03,2798
1074,311832,12/14/2016,38.53333333,2801
1075,311833,12/14/2016,43.61714286,2802
1076,311834,12/14/2016,0.68,2803
1077,311835,12/14/2016,38.08,2804
1078,311836,12/14/2016,19.49333333,2805
1079,311837,12/14/2016,31.05333333,2806
1080,311838,12/14/2016,41.25333333,2807
1081,311839,12/14/2016,28.10666667,2808
1082,311840,12/14/2016,18.36,2809
1083,311841,12/14/2016,2.946666667,2810
1084,311842,12/14/2016,15.64,2811
1085,311843,12/14/2016,19.04,2812
1086,311844,12/14/2016,46.69333333,2813
1087,311845,12/14/2016,36.805,2814
1088,311846,12/14/2016,39.984,2815
1089,311847,12/14/2016,12.24,2816
1090,311848,12/14/2016,26.06666667,2817
1091,311849,12/14/2016,30.328,2818
1092,311850,12/14/2016,30.6,2819
1093,311851,12/14/2016,48.62,2820
1094,311852,12/14/2016,20.62666667,2821
1095,311853,12/14/2016,34.51,2822
1096,311854,12/14/2016,45.33333333,2823
1097,311855,12/14/2016,29.39692308,2824
1098,311856,12/14/2016,39.44,2825
1099,311857,12/14/2016,35.224,2826
1100,311858,12/14/2016,30.736,2827
1101,311859,12/14/2016,46.5375,2828
1102,311860,12/14/2016,60.52,2829
1103,311861,12/14/2016,50.252,2830
1104,311862,12/14/2016,38.76,2831
1105,311863,12/14/2016,46.61090909,2832
1106,311864,12/14/2016,22.27,2833
1107,311865,12/14/2016,1.36,2834
1108,311866,12/14/2016,57.29,2835
1109,311867,12/14/2016,34.34,2836
1110,311868,12/14/2016,44.88,2837
1111,311869,12/14/2016,39.712,2838
1112,311870,12/14/2016,40.256,2840
1113,311871,12/14/2016,8.84,2842
1114,311872,12/14/2016,57.8,2845
1115,311873,12/14/2016,31.62,2848
1116,311874,12/14/2016,43.45818182,2850
1117,311875,12/14/2016,37.13846154,2851
1118,311876,12/14/2016,36.04,2852
1119,311877,12/14/2016,45.26857143,2853
1120,311878,12/14/2016,23.97,2854
1121,311879,12/14/2016,26.112,2855
1122,311880,12/14/2016,72.42,2856
1123,311881,12/14/2016,41.09142857,2857
1124,311882,12/14/2016,32.3,2858
1125,311883,12/14/2016,37.264,2859
1126,311884,12/14/2016,44.88,2860
1127,311885,12/14/2016,74.57333333,2861
1128,311886,12/14/2016,46.104,2862
1129,311887,12/14/2016,44.88,2863
1130,311888,12/14/2016,82.50666667,2864
1131,311889,12/14/2016,62.016,2865
1132,311890,12/14/2016,24.93333333,2866
1133,311891,12/14/2016,65.96,2867
1134,311892,12/14/2016,34.68,2868
1135,311893,12/14/2016,24.616,2869
1136,311894,12/14/2016,42.56,2870
1137,311895,12/14/2016,8.33,2871
1138,311896,12/14/2016,41.82,2872
1139,311897,12/14/2016,28.03111111,2873
1140,311898,12/14/2016,27.472,2874
1141,311899,12/14/2016,25.432,2875
1142,311900,12/14/2016,58.59333333,2876
1143,311901,12/14/2016,48.96,2877
1144,311902,12/14/2016,30.09,2878
1145,311903,12/14/2016,29.07,2879
1146,311904,12/14/2016,40.63,2880
1147,311905,12/14/2016,1.36,2881
1148,311906,12/14/2016,44.88,2882
1149,311907,12/14/2016,40.8,2883
1150,311908,12/14/2016,68.68,2884
1151,311909,12/14/2016,53.49333333,2885
1152,311910,12/14/2016,27.88,2886
1153,311911,12/14/2016,50.66,2887
1154,311912,12/14/2016,28.56,2888
1155,311913,12/14/2016,93.84,2889
1156,311914,12/14/2016,50.728,2890
1157,311915,12/14/2016,54.74,2891
1158,311916,12/14/2016,16.456,2892
1159,311917,12/14/2016,46.92,2895
1160,311918,12/14/2016,18.36,2896
1161,311919,12/14/2016,81.6,2897
1162,311920,12/14/2016,48.96,2898
1163,311921,12/14/2016,40.8,2900
1164,311922,12/14/2016,24.48,2901
1165,311923,12/14/2016,1.36,2902
1166,311924,12/14/2016,56.304,2903
1167,311925,12/14/2016,34.0,2904
1168,311926,12/14/2016,43.97333333,2905
1169,311927,12/14/2016,47.26,2908
1170,311928,12/14/2016,8.84,2911
1171,311929,12/14/2016,77.18,2913
1172,311930,12/14/2016,28.56,2917
1173,311931,12/14/2016,31.28,2920
1174,311932,12/14/2016,46.01333333,2921
1175,311933,12/14/2016,2.04,2922
1176,311934,12/14/2016,18.36,2923
1177,311935,12/14/2016,55.59,2924
1178,311936,12/14/2016,62.39,2925
1179,311937,12/14/2016,38.08,2926
1180,311938,12/14/2016,71.17333333,2928
1181,311939,12/14/2016,45.424,2929
1182,311940,12/14/2016,36.04,2930
1183,311941,12/14/2016,82.28,2931
1184,311942,12/14/2016,61.65333333,2933
1185,311943,12/14/2016,36.49333333,2935
1186,311944,12/14/2016,47.6,2936
1187,311945,12/14/2016,4.533333333,2937
1188,311946,12/14/2016,17.34,2939
1189,311947,12/14/2016,46.24,2942
1190,311948,12/14/2016,47.056,2943
1191,311949,12/14/2016,24.48,2944
1192,311950,12/14/2016,32.07333333,2945
1193,311951,12/14/2016,53.72,2946
1194,311952,12/14/2016,29.46666667,2947
1195,311953,12/14/2016,28.56,2948
1196,311954,12/14/2016,34.68,2949
1197,311955,12/14/2016,28.56,2950
1198,311956,12/14/2016,55.08,2951
1199,311957,12/14/2016,31.688,2952
1200,311958,12/14/2016,32.47,2953
1201,311959,12/14/2016,14.96,2955
1202,311960,12/14/2016,31.28,2956
1203,311961,12/14/2016,36.79555556,2957
1204,311962,12/14/2016,0.68,2958
1205,311963,12/14/2016,4.08,2959
1206,311964,12/14/2016,65.416,2961
1207,311965,12/14/2016,61.88,2963
1208,311966,12/14/2016,17.68,2964
1209,311967,12/14/2016,78.2,2965
1210,311968,12/14/2016,46.75,2966
1211,311969,12/14/2016,13.09,2970
1212,311970,12/14/2016,1.02,2971
1213,311971,12/14/2016,17.68,2972
1214,311972,12/14/2016,51.816,2973
1215,311973,12/14/2016,18.58666667,2974
1216,311974,12/14/2016,46.04571429,2975
1217,311975,12/14/2016,20.17333333,2976
1218,311976,12/14/2016,52.53,2977
1219,311977,12/14/2016,55.624,2978
1220,311978,12/14/2016,33.575,2979
1221,311979,12/14/2016,32.096,2980
1222,311980,12/14/2016,28.356,2981
1223,311981,12/14/2016,33.048,2982
1224,311982,12/14/2016,25.64571429,2983
1225,311983,12/14/2016,44.88,2984
1226,311984,12/14/2016,17.68,2985
1227,311985,12/14/2016,31.62,2986
1228,311986,12/14/2016,30.6,2988
1229,311987,12/14/2016,62.10666667,2989
1230,311988,12/14/2016,29.92,2990
1231,311989,12/14/2016,12.01333333,2991
1232,311990,12/14/2016,34.0,2992
1233,311991,12/14/2016,62.56,2993
1234,311992,12/14/2016,16.728,2994
1235,311993,12/14/2016,155.72,2997
1236,311994,12/14/2016,32.096,2998
1237,311995,12/14/2016,5.44,2999
1238,311996,12/14/2016,49.86666667,3007
1239,311997,12/14/2016,85.68,3008
1240,311998,12/14/2016,0.68,3017
1241,311999,12/14/2016,1.36,3018
1242,312000,12/14/2016,47.26,3019
1243,312001,12/14/2016,0.68,3020
1244,312002,12/14/2016,58.48,3029
1245,312003,12/14/2016,42.5,3031
1246,312004,12/14/2016,69.87,3035
1247,312005,12/14/2016,63.92,3036
1248,312006,12/14/2016,72.08,3037
1249,312007,12/14/2016,24.31,3038
1250,312008,12/14/2016,6.573333333,3039
1251,312009,12/14/2016,34.90666667,3040
1252,312010,12/14/2016,14.96,3042
1253,312011,12/14/2016,29.92,3043
1254,312012,12/14/2016,25.84,3044
1255,312013,12/14/2016,29.24,3045
1256,312014,12/14/2016,36.38,3046
1257,312015,12/14/2016,4.08,3047
1258,312016,12/14/2016,36.04,3048
1259,312017,12/14/2016,15.64,3049
1260,312018,12/14/2016,36.72,3050
1261,312019,12/14/2016,67.93818182,3051
1262,312020,12/14/2016,75.70666667,3052
1263,312021,12/14/2016,25.16,3053
1264,312022,12/14/2016,24.70666667,3054
1265,312023,12/14/2016,44.42666667,3055
1266,312024,12/14/2016,19.94666667,3056
1267,312025,12/14/2016,55.42,3057
1268,312026,12/14/2016,28.56,3059
1269,312027,12/14/2016,35.74857143,3060
1270,312028,12/14/2016,89.76,3062
1271,312029,12/14/2016,85.0,3064
1272,312030,12/14/2016,17.17,3065
1273,312031,12/14/2016,49.81,3066
1274,312032,12/14/2016,94.52,3068
1275,312033,12/14/2016,6.8,3069
1276,312034,12/14/2016,27.54,3070
1277,312035,12/14/2016,2.72,3071
1278,312036,12/14/2016,34.0,3073
1279,312037,12/14/2016,84.32,3074
1280,312038,12/14/2016,66.86666667,3076
1281,312039,12/14/2016,34.79333333,3077
1282,312040,12/14/2016,40.12,3078
1283,312041,12/14/2016,40.8,3079
1284,312042,12/14/2016,74.63,3080
1285,312043,12/14/2016,32.572,3082
1286,312044,12/14/2016,32.776,3083
1287,312045,12/14/2016,69.7,3084
1288,312046,12/14/2016,41.82,3085
1289,312047,12/14/2016,61.2,3086
1290,312048,12/14/2016,19.72,3087
1291,312049,12/14/2016,16.54666667,3088
1292,312050,12/14/2016,27.2,3089
1293,312051,12/14/2016,58.752,3090
1294,312052,12/14/2016,59.38666667,3091
1295,312053,12/14/2016,47.77,3092
1296,312054,12/14/2016,39.44,3093
1297,312055,12/14/2016,9.52,3094
1298,312056,12/14/2016,46.39111111,3095
1299,312057,12/14/2016,17.34,3097
1300,312058,12/14/2016,72.76,3098
1301,312059,12/14/2016,6.8,3099
1302,312060,12/14/2016,6.8,3100
1303,312061,12/14/2016,47.6,3101
1304,312062,12/14/2016,53.04,3102
1305,312063,12/14/2016,21.30666667,3103
1306,312064,12/14/2016,41.93333333,3106
1307,312065,12/14/2016,18.36,3107
1308,312066,12/14/2016,66.504,3108
1309,312067,12/14/2016,10.88,3110
1310,312068,12/14/2016,12.92,3114
1311,312069,12/14/2016,59.16,3115
1312,312070,12/14/2016,48.77454545,3116
1313,312071,12/14/2016,29.24,3118
1314,312072,12/14/2016,45.71111111,3119
1315,312073,12/14/2016,29.24,3120
1316,312074,12/14/2016,25.704,3121
1317,312075,12/14/2016,80.92,3122
1318,312076,12/14/2016,51.0,3123
1319,312077,12/14/2016,61.2,3124
1320,312078,12/14/2016,54.4,3125
1321,312079,12/14/2016,15.844,3126
1322,312080,12/14/2016,6.12,3127
1323,312081,12/14/2016,73.984,3128
1324,312082,12/14/2016,29.92,3129
1325,312083,12/14/2016,31.96,3130
1326,312084,12/14/2016,20.4,3131
1327,312085,12/14/2016,62.56,3132
1328,312086,12/14/2016,41.99,3133
1329,312087,12/14/2016,77.52,3134
1330,312088,12/14/2016,76.16,3135
1331,312089,12/14/2016,49.3,3136
1332,312090,12/14/2016,29.24,3137
1333,312091,12/14/2016,51.68,3138
1334,312092,12/14/2016,26.52,3139
1335,312093,12/14/2016,38.76,3140
1336,312094,12/14/2016,10.2,3142
1337,312095,12/14/2016,68.68,3145
1338,312096,12/14/2016,16.32,3147
1339,312097,12/14/2016,31.96,3148
1340,312098,12/14/2016,40.46,3149
1341,312099,12/14/2016,83.64,3150
1342,312100,12/14/2016,48.62,3152
1343,312101,12/14/2016,34.816,3153
1344,312102,12/14/2016,46.75,3154
1345,312103,12/14/2016,60.112,3155
1346,312104,12/14/2016,30.98857143,3159
1347,312105,12/14/2016,85.68,3161
1348,312106,12/14/2016,47.09,3163
1349,312107,12/14/2016,36.72,3166
1350,312108,12/14/2016,61.54,3167
1351,312109,12/14/2016,94.52,3168
1352,312110,12/14/2016,4.76,3169
1353,312111,12/14/2016,42.16,3170
1354,312112,12/14/2016,30.82666667,3171
1355,312113,12/14/2016,30.6,3172
1356,312114,12/14/2016,58.31,3174
1357,312115,12/14/2016,40.23333333,3179
1358,312116,12/14/2016,31.12888889,3181
1359,312117,12/14/2016,35.02,3182
1360,312118,12/14/2016,23.12,3183
1361,312119,12/14/2016,21.93,3184
1362,312120,12/14/2016,31.025,3185
1363,312121,12/14/2016,56.185,3186
1364,312122,12/14/2016,15.912,3187
1365,312123,12/14/2016,40.68666667,3188
1366,312124,12/14/2016,59.16,3190
1367,312125,12/14/2016,30.6,3192
1368,312126,12/14/2016,13.6,3194
1369,312127,12/14/2016,9.066666667,3197
1370,312128,12/14/2016,22.78,3198
1371,312129,12/14/2016,8.16,3199
1372,312130,12/14/2016,11.56,3200
1373,312131,12/14/2016,10.2,3201
1374,312132,12/14/2016,3.06,3204
1375,312133,12/14/2016,10.2,3205
1376,312134,12/14/2016,3.4,3210
1377,312135,12/14/2016,66.64,3211
1378,312136,12/14/2016,10.608,3212
1379,312137,12/14/2016,6.8,3213
1380,312138,12/14/2016,5.44,3214
1381,312139,12/14/2016,26.248,3215
1382,312140,12/14/2016,22.1,3216
1383,312141,12/14/2016,30.736,3217
1384,312142,12/14/2016,1.87,3218
1385,312143,12/14/2016,14.62,3219
1386,312144,12/14/2016,11.33333333,3221
1387,312145,12/14/2016,41.70666667,3225
1388,312146,12/14/2016,53.04,3226
1389,312147,12/14/2016,31.96,3227
1390,312148,12/14/2016,30.77,3228
1391,312149,12/14/2016,27.2,3231
1392,312150,12/14/2016,39.95,3233
1393,312151,12/14/2016,63.648,3242
1394,312152,12/14/2016,15.3,3243
1395,312153,12/14/2016,8.386666667,3245
1396,312154,12/14/2016,30.464,3246
1397,312155,12/14/2016,35.13333333,3249
1398,312156,12/14/2016,17.22666667,3251
1399,312157,12/14/2016,24.99,3252
1400,312158,12/14/2016,45.56,3253
1401,312159,12/14/2016,32.64,3254
1402,312160,12/14/2016,4.08,3257
1403,312161,12/14/2016,37.4,3258
1404,312162,12/14/2016,72.76,3259
1405,312163,12/14/2016,2.72,3262
1406,312164,12/14/2016,6.12,3263
1407,312165,12/14/2016,20.4,3264
1408,312166,12/14/2016,11.56,3268
1409,312167,12/14/2016,39.92571429,3269
1410,312168,12/14/2016,48.96,3270
1411,312169,12/14/2016,66.3,3271
1412,312170,12/14/2016,84.32,3273
1413,312171,12/14/2016,28.56,3274
1414,312172,12/14/2016,53.21,3275
1415,312173,12/14/2016,43.52,3276
1416,312174,12/14/2016,38.08,3277
1417,312175,12/14/2016,76.16,3278
1418,312176,12/14/2016,63.12666667,3279
1419,312177,12/14/2016,5.44,3281
1420,312178,12/14/2016,57.8,3282
1421,312179,12/14/2016,79.56,3283
1422,312180,12/14/2016,50.77333333,3286
1423,312181,12/14/2016,115.6,3287
1424,312182,12/14/2016,21.488,3289
1425,312183,12/14/2016,56.78,3290
1426,312184,12/14/2016,41.17090909,3291
1427,312185,12/14/2016,70.94666667,3292
1428,312186,12/14/2016,49.98,3293
1429,312187,12/14/2016,36.04,3294
1430,312188,12/14/2016,50.09333333,3295
1431,312189,12/14/2016,43.86,3296
1432,312190,12/14/2016,29.92,3298
1433,312191,12/14/2016,46.104,3299
1434,312192,12/14/2016,52.13333333,3300
1435,312193,12/14/2016,57.29,3302
1436,312194,12/14/2016,93.16,3305
1437,312195,12/14/2016,44.88,3306
1438,312196,12/14/2016,55.42,3308
