,ID,DateRun,AvgAge,HEX_OID
1436,277824,11/28/2016,0.68,3200
1437,277825,11/28/2016,18.19,3201
1438,277826,11/28/2016,16.32,3205
1439,277827,11/28/2016,55.76,3211
1440,277828,11/28/2016,9.325714286,3212
1441,277829,11/28/2016,5.44,3213
1442,277830,11/28/2016,14.62,3214
1443,277831,11/28/2016,30.77,3215
1444,277832,11/28/2016,24.53666667,3216
1445,277833,11/28/2016,25.67,3217
1446,277834,11/28/2016,11.56,3218
1447,277835,11/28/2016,16.51428571,3219
1448,277836,11/28/2016,9.066666667,3221
1449,277837,11/28/2016,10.88,3223
1450,277838,11/28/2016,30.82666667,3225
1451,277839,11/28/2016,56.21333333,3226
1452,277840,11/28/2016,48.28,3227
1453,277841,11/28/2016,29.69333333,3228
1454,277842,11/28/2016,63.01333333,3229
1455,277843,11/28/2016,42.84,3231
1456,277844,11/28/2016,38.352,3233
1457,277845,11/28/2016,64.69714286,3242
1458,277846,11/28/2016,15.64,3243
1459,277847,11/28/2016,39.44,3246
1460,277848,11/28/2016,104.72,3247
1461,277849,11/28/2016,19.72,3248
1462,277850,11/28/2016,38.08,3249
1463,277851,11/28/2016,65.96,3250
1464,277852,11/28/2016,28.9,3251
1465,277853,11/28/2016,16.32,3252
1466,277854,11/28/2016,34.68,3253
1467,277855,11/28/2016,22.848,3254
1468,277856,11/28/2016,2.72,3255
1469,277857,11/28/2016,9.52,3256
1470,277858,11/28/2016,12.24,3257
1471,277859,11/28/2016,63.24,3258
1472,277860,11/28/2016,72.76,3259
1473,277861,11/28/2016,52.36,3260
1474,277862,11/28/2016,109.48,3262
1475,277863,11/28/2016,85.0,3263
1476,277864,11/28/2016,50.77333333,3264
1477,277865,11/28/2016,2.72,3268
1478,277866,11/28/2016,29.04571429,3269
1479,277867,11/28/2016,54.06,3270
1480,277868,11/28/2016,78.2,3271
1481,277869,11/28/2016,43.86,3273
1482,277870,11/28/2016,56.95,3274
1483,277871,11/28/2016,40.12,3275
1484,277872,11/28/2016,32.64,3276
1485,277873,11/28/2016,29.58,3277
1486,277874,11/28/2016,64.192,3278
1487,277875,11/28/2016,42.16,3279
1488,277876,11/28/2016,113.7866667,3280
1489,277877,11/28/2016,2.38,3281
1490,277878,11/28/2016,46.92,3282
1491,277879,11/28/2016,108.12,3283
1492,277880,11/28/2016,55.76,3286
1493,277881,11/28/2016,104.72,3287
1494,277882,11/28/2016,29.58,3289
1495,277883,11/28/2016,33.54666667,3290
1496,277884,11/28/2016,44.03,3291
1497,277885,11/28/2016,71.68333333,3292
1498,277886,11/28/2016,48.73333333,3293
1499,277887,11/28/2016,29.69333333,3294
1500,277888,11/28/2016,36.38,3295
1501,277889,11/28/2016,44.35111111,3296
1502,277890,11/28/2016,46.07,3298
1503,277891,11/28/2016,73.32666667,3299
1504,277892,11/28/2016,44.65333333,3300
1505,277893,11/28/2016,46.41,3302
1506,277894,11/28/2016,115.6,3304
1507,277895,11/28/2016,34.22666667,3305
1508,277896,11/28/2016,34.0,3306
1509,277897,11/28/2016,35.7,3308
1510,277898,11/28/2016,24.344,3309
1511,277899,11/28/2016,26.29333333,3310
1512,277900,11/28/2016,19.72,3312
1513,277901,11/28/2016,10.2,3313
1514,277902,11/28/2016,48.28,3314
1515,277903,11/28/2016,76.16,3315
1516,277904,11/28/2016,70.38,3316
1517,277905,11/28/2016,46.92,3318
1518,277906,11/28/2016,17.0,3319
1519,277907,11/28/2016,98.6,3321
1520,277908,11/28/2016,52.53,3324
1521,277909,11/28/2016,53.72,3333
1522,277910,11/28/2016,75.93333333,3334
1523,277911,11/28/2016,106.59,3335
1524,277912,11/28/2016,57.34666667,3336
1525,277913,11/28/2016,21.76,3337
1526,277914,11/28/2016,52.7,3340
1527,277915,11/28/2016,11.9,3343
1528,277916,11/28/2016,20.57,3344
1529,277917,11/28/2016,8.16,3345
1530,277918,11/28/2016,72.30666667,3349
1531,277919,11/28/2016,76.432,3351
1532,277920,11/28/2016,10.2,3352
1533,277921,11/28/2016,53.04,3353
1534,277922,11/28/2016,40.46,3354
1535,277923,11/28/2016,59.84,3356
1536,277924,11/28/2016,4.76,3357
1537,277925,11/28/2016,46.104,3358
1538,277926,11/28/2016,14.11,3359
1539,277927,11/28/2016,67.54666667,3360
1540,277928,11/28/2016,8.84,3361
1541,277929,11/28/2016,22.1,3362
1542,277930,11/28/2016,56.27,3363
1543,277931,11/28/2016,51.0,3364
1544,277932,11/28/2016,37.30285714,3365
1545,277933,11/28/2016,31.62,3366
1546,277934,11/28/2016,7.48,3368
1547,277935,11/28/2016,61.88,3369
1548,277936,11/28/2016,73.44,3371
1549,277937,11/28/2016,44.71,3374
1550,277938,11/28/2016,55.08,3376
1551,277939,11/28/2016,14.62,3379
1552,277940,11/28/2016,80.41,3384
1553,277941,11/28/2016,25.33,3385
1554,277942,11/28/2016,23.8,3386
1555,277943,11/28/2016,44.54,3388
1556,277944,11/28/2016,33.524,3389
1557,277945,11/28/2016,7.48,3393
1558,277946,11/28/2016,22.236,3394
1559,277947,11/28/2016,10.744,3396
1560,277948,11/28/2016,27.88,3397
1561,277949,11/28/2016,11.424,3398
1562,277950,11/28/2016,20.17333333,3399
1563,277951,11/28/2016,16.49,3400
1564,277952,11/28/2016,2.04,3401
1565,277953,11/28/2016,8.84,3402
1566,277954,11/28/2016,9.746666667,3403
1567,277955,11/28/2016,9.406666667,3409
1568,277956,11/28/2016,14.688,3410
1569,277957,11/28/2016,23.8,3412
1570,277958,11/28/2016,14.73333333,3413
1571,277959,11/28/2016,9.18,3414
1572,277960,11/28/2016,23.732,3415
1573,277961,11/28/2016,15.555,3416
1574,277962,11/28/2016,26.61714286,3417
1575,277963,11/28/2016,11.9,3418
1576,277964,11/28/2016,28.46285714,3419
1577,277965,11/28/2016,23.8,3420
1578,277966,11/28/2016,23.8,3422
1579,277967,11/28/2016,24.02666667,3424
1580,277968,11/28/2016,2.04,3427
1581,277969,11/28/2016,46.92,3432
1582,277970,11/28/2016,17.68,3433
1583,277971,11/28/2016,25.5,3434
1584,277972,11/28/2016,0.68,3435
1585,277973,11/28/2016,16.09333333,3436
1586,277974,11/28/2016,29.92,3437
1587,277975,11/28/2016,32.64,3438
1588,277976,11/28/2016,142.12,3439
1589,277977,11/28/2016,23.8,3440
1590,277978,11/28/2016,6.12,3441
1591,277979,11/28/2016,17.0,3443
1592,277980,11/28/2016,45.9,3444
1593,277981,11/28/2016,37.4,3445
1594,277982,11/28/2016,21.56571429,3446
1595,277983,11/28/2016,30.056,3447
1596,277984,11/28/2016,42.16,3448
1597,277985,11/28/2016,37.4,3449
1598,277986,11/28/2016,38.30666667,3450
1599,277987,11/28/2016,72.08,3451
1600,277988,11/28/2016,77.52,3452
1601,277989,11/28/2016,25.61333333,3453
1602,277990,11/28/2016,37.85333333,3455
1603,277991,11/28/2016,27.42666667,3456
1604,277992,11/28/2016,6.8,3459
1605,277993,11/28/2016,33.592,3466
1606,277994,11/28/2016,30.14666667,3467
1607,277995,11/28/2016,14.62,3468
1608,277996,11/28/2016,9.52,3469
1609,277997,11/28/2016,19.72,3471
1610,277998,11/28/2016,15.64,3472
1611,277999,11/28/2016,95.2,3477
1612,278000,11/28/2016,71.17333333,3478
1613,278001,11/28/2016,56.89333333,3480
1614,278002,11/28/2016,106.42,3484
1615,278003,11/28/2016,108.12,3486
1616,278004,11/28/2016,51.0,3488
1617,278005,11/28/2016,14.28,3490
1618,278006,11/28/2016,108.8,3491
1619,278007,11/28/2016,72.93,3494
1620,278008,11/28/2016,27.88,3496
1621,278009,11/28/2016,65.50666667,3498
1622,278010,11/28/2016,54.536,3500
1623,278011,11/28/2016,99.62,3502
1624,278012,11/28/2016,4.08,3503
1625,278013,11/28/2016,108.12,3504
1626,278014,11/28/2016,86.13333333,3512
1627,278015,11/28/2016,32.64,3513
1628,278016,11/28/2016,137.36,3518
1629,278017,11/28/2016,74.46,3519
1630,278018,11/28/2016,74.8,3522
1631,278019,11/28/2016,10.88,3523
1632,278020,11/28/2016,33.32,3524
1633,278021,11/28/2016,47.6,3525
1634,278022,11/28/2016,19.38,3526
1635,278023,11/28/2016,13.6,3527
1636,278024,11/28/2016,22.44,3529
1637,278025,11/28/2016,47.26,3530
1638,278026,11/28/2016,71.4,3531
1639,278027,11/28/2016,98.6,3532
1640,278028,11/28/2016,67.32,3533
1641,278029,11/28/2016,49.64,3534
1642,278030,11/28/2016,65.96,3535
1643,278031,11/28/2016,18.36,3536
1644,278032,11/28/2016,85.0,3537
1645,278033,11/28/2016,38.08,3538
1646,278034,11/28/2016,70.04,3539
1647,278035,11/28/2016,56.984,3540
1648,278036,11/28/2016,64.6,3541
1649,278037,11/28/2016,115.6,3542
1650,278038,11/28/2016,12.24,3543
1651,278039,11/28/2016,103.36,3545
1652,278040,11/28/2016,27.2,3546
1653,278041,11/28/2016,79.56,3548
1654,278042,11/28/2016,38.25,3549
1655,278043,11/28/2016,36.04,3550
1656,278044,11/28/2016,9.52,3551
1657,278045,11/28/2016,48.96,3552
1658,278046,11/28/2016,74.8,3554
1659,278047,11/28/2016,32.504,3555
1660,278048,11/28/2016,38.76,3556
1661,278049,11/28/2016,34.19428571,3558
1662,278050,11/28/2016,45.56,3559
1663,278051,11/28/2016,50.09333333,3560
1664,278052,11/28/2016,35.904,3561
1665,278053,11/28/2016,21.08,3562
1666,278054,11/28/2016,41.99,3563
1667,278055,11/28/2016,34.8,3564
1668,278056,11/28/2016,80.92,3566
1669,278057,11/28/2016,31.28,3567
1670,278058,11/28/2016,45.968,3575
1671,278059,11/28/2016,27.88,3576
1672,278060,11/28/2016,54.85333333,3577
1673,278061,11/28/2016,82.28,3579
1674,278062,11/28/2016,42.47733333,3580
1675,278063,11/28/2016,4.42,3581
1676,278064,11/28/2016,32.15428571,3582
1677,278065,11/28/2016,24.395,3583
1678,278066,11/28/2016,61.2,3584
1679,278067,11/28/2016,32.98,3585
1680,278068,11/28/2016,32.232,3586
1681,278069,11/28/2016,52.53,3587
1682,278070,11/28/2016,36.72,3588
1683,278071,11/28/2016,20.4,3589
1684,278072,11/28/2016,24.14,3590
1685,278073,11/28/2016,35.81333333,3591
1686,278074,11/28/2016,55.08,3592
1687,278075,11/28/2016,26.86,3594
1688,278076,11/28/2016,3.74,3595
1689,278077,11/28/2016,17.0,3596
1690,278078,11/28/2016,2.04,3597
1691,278079,11/28/2016,54.91,3598
1692,278080,11/28/2016,38.08,3600
1693,278081,11/28/2016,6.46,3601
1694,278082,11/28/2016,63.24,3603
1695,278083,11/28/2016,36.72,3604
1696,278084,11/28/2016,7.48,3606
1697,278085,11/28/2016,46.24,3607
1698,278086,11/28/2016,46.24,3608
1699,278087,11/28/2016,109.82,3610
1700,278088,11/28/2016,41.14,3612
1701,278089,11/28/2016,17.68,3616
1702,278090,11/28/2016,34.68,3617
1703,278091,11/28/2016,8.84,3621
1704,278092,11/28/2016,16.61142857,3622
1705,278093,11/28/2016,49.64,3623
1706,278094,11/28/2016,58.14,3624
1707,278095,11/28/2016,70.72,3625
1708,278096,11/28/2016,14.79,3626
1709,278097,11/28/2016,23.91333333,3628
1710,278098,11/28/2016,30.6,3629
1711,278099,11/28/2016,6.12,3631
1712,278100,11/28/2016,12.376,3632
1713,278101,11/28/2016,14.50666667,3634
1714,278102,11/28/2016,13.328,3635
1715,278103,11/28/2016,19.72,3636
1716,278104,11/28/2016,22.21333333,3638
1717,278105,11/28/2016,27.88,3642
1718,278106,11/28/2016,16.32,3644
1719,278107,11/28/2016,13.02461538,3645
1720,278108,11/28/2016,4.76,3647
1721,278109,11/28/2016,12.58,3649
1722,278110,11/28/2016,21.76,3650
1723,278111,11/28/2016,45.56,3651
1724,278112,11/28/2016,26.86,3652
1725,278113,11/28/2016,23.12,3653
1726,278114,11/28/2016,15.232,3654
1727,278115,11/28/2016,65.28,3655
1728,278116,11/28/2016,4.306666667,3656
1729,278117,11/28/2016,21.08,3659
1730,278118,11/28/2016,15.64,3660
1731,278119,11/28/2016,4.76,3663
1732,278120,11/28/2016,49.64,3664
1733,278121,11/28/2016,7.706666667,3665
1734,278122,11/28/2016,12.92,3666
1735,278123,11/28/2016,80.92,3667
1736,278124,11/28/2016,24.888,3668
1737,278125,11/28/2016,30.532,3669
1738,278126,11/28/2016,26.52,3670
1739,278127,11/28/2016,26.52,3671
1740,278128,11/28/2016,45.56,3672
1741,278129,11/28/2016,55.25,3673
1742,278130,11/28/2016,32.98,3675
1743,278131,11/28/2016,57.46,3677
1744,278132,11/28/2016,4.76,3678
1745,278133,11/28/2016,48.62,3679
1746,278134,11/28/2016,6.12,3680
1747,278135,11/28/2016,12.24,3682
1748,278136,11/28/2016,37.74,3683
1749,278137,11/28/2016,52.36,3684
1750,278138,11/28/2016,39.66666667,3685
1751,278139,11/28/2016,40.8,3686
1752,278140,11/28/2016,35.81333333,3687
1753,278141,11/28/2016,46.24,3688
1754,278142,11/28/2016,46.43428571,3689
1755,278143,11/28/2016,53.448,3691
1756,278144,11/28/2016,26.52,3697
1757,278145,11/28/2016,70.49333333,3698
1758,278146,11/28/2016,8.84,3699
1759,278147,11/28/2016,31.45,3700
1760,278148,11/28/2016,75.48,3701
1761,278149,11/28/2016,17.765,3702
1762,278150,11/28/2016,37.4,3703
1763,278151,11/28/2016,71.69142857,3704
1764,278152,11/28/2016,20.74,3705
1765,278153,11/28/2016,59.5,3706
1766,278154,11/28/2016,18.36,3707
1767,278155,11/28/2016,65.96,3708
1768,278156,11/28/2016,73.44,3709
1769,278157,11/28/2016,36.992,3710
1770,278158,11/28/2016,109.82,3711
1771,278159,11/28/2016,40.8,3713
1772,278160,11/28/2016,80.01333333,3714
1773,278161,11/28/2016,34.34,3715
1774,278162,11/28/2016,3.4,3716
1775,278163,11/28/2016,22.44,3718
1776,278164,11/28/2016,36.04,3719
1777,278165,11/28/2016,14.96,3721
1778,278166,11/28/2016,64.6,3722
1779,278167,11/28/2016,9.52,3723
1780,278168,11/28/2016,43.18,3727
1781,278169,11/28/2016,28.22,3730
1782,278170,11/28/2016,90.44,3731
1783,278171,11/28/2016,42.16,3733
1784,278172,11/28/2016,2.04,3735
1785,278173,11/28/2016,85.51,3739
1786,278174,11/28/2016,125.12,3740
1787,278175,11/28/2016,50.09333333,3741
1788,278176,11/28/2016,52.36,3742
1789,278177,11/28/2016,146.88,3743
1790,278178,11/28/2016,23.12,3744
1791,278179,11/28/2016,29.92,3748
1792,278180,11/28/2016,41.48,3751
1793,278181,11/28/2016,39.21333333,3753
1794,278182,11/28/2016,87.04,3756
1795,278183,11/28/2016,82.28,3758
1796,278184,11/28/2016,48.73333333,3759
1797,278185,11/28/2016,102.0,3760
1798,278186,11/28/2016,49.05714286,3761
1799,278187,11/28/2016,49.64,3762
1800,278188,11/28/2016,62.10666667,3763
1801,278189,11/28/2016,56.1,3764
1802,278190,11/28/2016,44.2,3765
1803,278191,11/28/2016,43.74666667,3766
1804,278192,11/28/2016,41.25333333,3767
1805,278193,11/28/2016,7.14,3768
1806,278194,11/28/2016,70.72,3769
1807,278195,11/28/2016,102.68,3770
1808,278196,11/28/2016,55.76,3771
1809,278197,11/28/2016,65.28,3772
1810,278198,11/28/2016,38.08,3773
1811,278199,11/28/2016,60.52,3774
1812,278200,11/28/2016,56.78,3775
1813,278201,11/28/2016,6.8,3787
1814,278202,11/28/2016,63.512,3789
1815,278203,11/28/2016,46.92,3791
1816,278204,11/28/2016,27.88,3792
1817,278205,11/28/2016,58.09142857,3794
1818,278206,11/28/2016,60.97333333,3795
1819,278207,11/28/2016,42.84,3796
1820,278208,11/28/2016,18.02,3797
1821,278209,11/28/2016,8.84,3798
1822,278210,11/28/2016,34.45333333,3799
1823,278211,11/28/2016,5.44,3800
1824,278212,11/28/2016,58.42769231,3801
1825,278213,11/28/2016,53.49333333,3802
1826,278214,11/28/2016,37.20571429,3803
1827,278215,11/28/2016,60.18,3804
1828,278216,11/28/2016,44.04307692,3806
1829,278217,11/28/2016,68.15692308,3808
1830,278218,11/28/2016,14.96,3810
1831,278219,11/28/2016,118.32,3812
1832,278220,11/28/2016,37.4,3813
1833,278221,11/28/2016,10.88,3814
1834,278222,11/28/2016,14.96,3815
1835,278223,11/28/2016,27.88,3818
1836,278224,11/28/2016,3.4,3820
1837,278225,11/28/2016,39.44,3821
1838,278226,11/28/2016,12.24,3822
1839,278227,11/28/2016,17.90666667,3823
1840,278228,11/28/2016,8.16,3825
1841,278229,11/28/2016,9.52,3827
1842,278230,11/28/2016,37.4,3830
1843,278231,11/28/2016,19.83333333,3831
1844,278232,11/28/2016,6.573333333,3832
1845,278233,11/28/2016,22.89333333,3833
1846,278234,11/28/2016,35.36,3835
1847,278235,11/28/2016,23.8,3837
1848,278236,11/28/2016,20.74,3839
1849,278237,11/28/2016,16.12571429,3840
1850,278238,11/28/2016,22.44,3841
1851,278239,11/28/2016,22.44,3842
1852,278240,11/28/2016,9.52,3843
1853,278241,11/28/2016,27.49142857,3844
1854,278242,11/28/2016,76.5,3848
1855,278243,11/28/2016,14.96,3851
1856,278244,11/28/2016,48.45,3852
1857,278245,11/28/2016,109.48,3853
1858,278246,11/28/2016,54.62666667,3854
1859,278247,11/28/2016,53.72,3855
1860,278248,11/28/2016,45.73,3857
1861,278249,11/28/2016,31.12888889,3859
1862,278250,11/28/2016,20.4,3860
1863,278251,11/28/2016,39.44,3874
1864,278252,11/28/2016,39.95,3875
1865,278253,11/28/2016,20.944,3876
1866,278254,11/28/2016,47.43,3878
1867,278255,11/28/2016,61.71,3882
1868,278256,11/28/2016,30.6,3883
1869,278257,11/28/2016,32.776,3884
1870,278258,11/28/2016,34.68,3885
1871,278259,11/28/2016,24.28571429,3886
1872,278260,11/28/2016,45.94857143,3887
1873,278261,11/28/2016,49.18666667,3889
1874,278262,11/28/2016,31.28,3891
1875,278263,11/28/2016,34.17,3892
1876,278264,11/28/2016,98.94,3893
1877,278265,11/28/2016,41.48,3895
1878,278266,11/28/2016,80.24,3897
1879,278267,11/28/2016,132.6,3898
1880,278268,11/28/2016,95.2,3899
1881,278269,11/28/2016,48.62,3900
1882,278270,11/28/2016,27.2,3902
1883,278271,11/28/2016,150.96,3905
1884,278272,11/28/2016,21.76,3910
1885,278273,11/28/2016,22.44,3914
1886,278274,11/28/2016,45.10666667,3918
1887,278275,11/28/2016,59.84,3920
1888,278276,11/28/2016,33.09333333,3921
1889,278277,11/28/2016,27.88,3924
1890,278278,11/28/2016,34.0,3927
1891,278279,11/28/2016,65.62,3928
1892,278280,11/28/2016,26.18,3932
1893,278281,11/28/2016,38.53333333,3934
1894,278282,11/28/2016,31.96,3935
1895,278283,11/28/2016,4.76,3937
1896,278284,11/28/2016,24.344,3938
1897,278285,11/28/2016,9.928,3939
1898,278286,11/28/2016,25.84,3940
1899,278287,11/28/2016,67.66,3954
1900,278288,11/28/2016,63.92,3960
1901,278289,11/28/2016,11.33333333,3964
1902,278290,11/28/2016,15.64,3965
1903,278291,11/28/2016,4.08,3966
1904,278292,11/28/2016,27.88,3970
1905,278293,11/28/2016,17.0,3971
1906,278294,11/28/2016,5.61,3973
1907,278295,11/28/2016,18.87,3975
1908,278296,11/28/2016,28.26857143,3976
1909,278297,11/28/2016,26.52,3977
1910,278298,11/28/2016,18.105,3981
1911,278299,11/28/2016,9.746666667,3982
1912,278300,11/28/2016,17.0,3983
1913,278301,11/28/2016,13.94,3986
1914,278302,11/28/2016,22.44,3990
1915,278303,11/28/2016,8.16,3991
1916,278304,11/28/2016,16.32,3993
1917,278305,11/28/2016,12.24,4012
1918,278306,11/28/2016,18.36,4013
1919,278307,11/28/2016,32.232,4014
1920,278308,11/28/2016,18.36,4018
1921,278309,11/28/2016,66.64,4019
1922,278310,11/28/2016,44.88,4020
1923,278311,11/28/2016,79.56,4021
1924,278312,11/28/2016,63.92,4022
1925,278313,11/28/2016,66.045,4024
1926,278314,11/28/2016,60.86,4027
1927,278315,11/28/2016,42.84,4028
1928,278316,11/28/2016,32.64,4054
1929,278317,11/28/2016,28.22,4055
1930,278318,11/28/2016,21.76,4056
1931,278319,11/28/2016,1.36,4061
1932,278320,11/28/2016,21.76,4063
1933,278321,11/28/2016,16.09333333,4065
1934,278322,11/28/2016,3.4,4066
1935,278323,11/28/2016,14.45,4067
1936,278324,11/28/2016,17.68,4068
1937,278325,11/28/2016,3.4,4069
1938,278326,11/28/2016,13.94,4070
1939,278327,11/28/2016,16.47111111,4071
1940,278328,11/28/2016,15.98,4073
1941,278329,11/28/2016,5.213333333,4075
1942,278330,11/28/2016,24.82,4079
1943,278331,11/28/2016,1.36,4080
1944,278332,11/28/2016,23.12,4082
1945,278333,11/28/2016,4.59,4083
1946,278334,11/28/2016,27.88,4084
1947,278335,11/28/2016,50.32,4085
1948,278336,11/28/2016,14.144,4087
1949,278337,11/28/2016,10.88,4089
1950,278338,11/28/2016,0.68,4092
1951,278339,11/28/2016,36.72,4093
1952,278340,11/28/2016,12.92,4095
1953,278341,11/28/2016,8.84,4097
1954,278342,11/28/2016,29.24,4099
1955,278343,11/28/2016,5.1,4101
1956,278344,11/28/2016,21.42,4102
1957,278345,11/28/2016,46.24,4110
1958,278346,11/28/2016,39.44,4112
1959,278347,11/28/2016,64.6,4114
1960,278348,11/28/2016,41.93333333,4116
1961,278349,11/28/2016,29.92,4123
1962,278350,11/28/2016,25.84,4127
1963,278351,11/28/2016,27.2,4136
1964,278352,11/28/2016,27.65333333,4137
1965,278353,11/28/2016,44.88,4139
1966,278354,11/28/2016,44.71,4142
1967,278355,11/28/2016,14.28,4143
1968,278356,11/28/2016,8.16,4144
1969,278357,11/28/2016,36.04,4149
1970,278358,11/28/2016,19.49333333,4151
1971,278359,11/28/2016,23.8,4153
1972,278360,11/28/2016,89.08,4155
1973,278361,11/28/2016,16.54666667,4156
1974,278362,11/28/2016,8.296,4157
1975,278363,11/28/2016,29.92,4160
1976,278364,11/28/2016,38.08,4162
1977,278365,11/28/2016,16.728,4163
1978,278366,11/28/2016,5.168,4165
1979,278367,11/28/2016,6.8,4167
1980,278368,11/28/2016,60.18,4169
1981,278369,11/28/2016,23.29,4170
1982,278370,11/28/2016,12.24,4171
1983,278371,11/28/2016,34.34,4172
1984,278372,11/28/2016,31.62,4174
1985,278373,11/28/2016,57.12,4175
1986,278374,11/28/2016,41.70666667,4176
1987,278375,11/28/2016,8.84,4177
1988,278376,11/28/2016,19.04,4179
1989,278377,11/28/2016,21.25,4182
1990,278378,11/28/2016,5.78,4184
1991,278379,11/28/2016,19.04,4186
1992,278380,11/28/2016,46.24,4187
1993,278381,11/28/2016,15.44571429,4189
1994,278382,11/28/2016,12.01333333,4191
1995,278383,11/28/2016,12.01333333,4192
1996,278384,11/28/2016,10.608,4194
1997,278385,11/28/2016,11.10666667,4195
1998,278386,11/28/2016,30.07111111,4196
1999,278387,11/28/2016,18.36,4197
2000,278388,11/28/2016,13.30857143,4198
2001,278389,11/28/2016,20.06,4199
2002,278390,11/28/2016,9.066666667,4200
2003,278391,11/28/2016,21.76,4204
2004,278392,11/28/2016,20.28666667,4205
2005,278393,11/28/2016,10.68571429,4207
2006,278394,11/28/2016,18.7,4209
2007,278395,11/28/2016,13.6,4211
2008,278396,11/28/2016,16.388,4212
2009,278397,11/28/2016,12.58,4214
2010,278398,11/28/2016,18.24666667,4215
2011,278399,11/28/2016,15.18666667,4216
2012,278400,11/28/2016,45.22,4218
2013,278401,11/28/2016,34.408,4220
2014,278402,11/28/2016,3.4,4221
2015,278403,11/28/2016,31.28,4223
2016,278404,11/28/2016,16.49,4224
2017,278405,11/28/2016,30.94,4225
2018,278406,11/28/2016,11.56,4226
2019,278407,11/28/2016,25.27333333,4227
2020,278408,11/28/2016,57.46,4228
2021,278409,11/28/2016,27.88,4229
2022,278410,11/28/2016,5.44,4230
2023,278411,11/28/2016,35.58666667,4231
2024,278412,11/28/2016,34.45333333,4232
2025,278413,11/28/2016,18.36,4233
2026,278414,11/28/2016,41.14,4234
2027,278415,11/28/2016,39.21333333,4235
2028,278416,11/28/2016,40.41142857,4238
2029,278417,11/28/2016,44.42666667,4240
2030,278418,11/28/2016,49.86666667,4242
2031,278419,11/28/2016,36.38,4243
2032,278420,11/28/2016,34.34,4245
2033,278421,11/28/2016,55.76,4246
2034,278422,11/28/2016,15.64,4247
2035,278423,11/28/2016,85.68,4251
2036,278424,11/28/2016,30.6,4259
2037,278425,11/28/2016,64.6,4260
2038,278426,11/28/2016,14.96,4261
2039,278427,11/28/2016,43.32571429,4262
2040,278428,11/28/2016,22.304,4263
2041,278429,11/28/2016,46.24,4264
2042,278430,11/28/2016,26.29333333,4265
2043,278431,11/28/2016,36.04,4266
2044,278432,11/28/2016,30.71333333,4268
2045,278433,11/28/2016,42.84,4269
2046,278434,11/28/2016,30.94,4270
2047,278435,11/28/2016,18.36,4271
2048,278436,11/28/2016,13.6,4272
2049,278437,11/28/2016,23.12,4273
2050,278438,11/28/2016,26.42285714,4275
2051,278439,11/28/2016,50.15,4276
2052,278440,11/28/2016,11.9,4278
2053,278441,11/28/2016,36.83333333,4282
2054,278442,11/28/2016,34.51,4283
2055,278443,11/28/2016,37.06,4284
2056,278444,11/28/2016,6.8,4287
2057,278445,11/28/2016,80.24,4288
2058,278446,11/28/2016,40.63,4289
2059,278447,11/28/2016,36.04,4290
2060,278448,11/28/2016,21.352,4291
2061,278449,11/28/2016,10.2,4292
2062,278450,11/28/2016,35.58666667,4293
2063,278451,11/28/2016,20.4,4294
2064,278452,11/28/2016,15.64,4295
2065,278453,11/28/2016,10.2,4297
2066,278454,11/28/2016,16.62222222,4299
2067,278455,11/28/2016,35.7,4300
2068,278456,11/28/2016,13.6,4302
2069,278457,11/28/2016,35.36,4304
2070,278458,11/28/2016,18.36,4305
2071,278459,11/28/2016,5.666666667,4306
2072,278460,11/28/2016,32.64,4307
2073,278461,11/28/2016,33.77333333,4308
2074,278462,11/28/2016,10.2,4309
2075,278463,11/28/2016,14.008,4310
2076,278464,11/28/2016,13.26,4312
2077,278465,11/28/2016,19.72,4313
2078,278466,11/28/2016,21.76,4314
2079,278467,11/28/2016,12.92,4315
2080,278468,11/28/2016,7.48,4317
2081,278469,11/28/2016,22.78,4319
2082,278470,11/28/2016,41.48,4321
2083,278471,11/28/2016,49.64,4322
2084,278472,11/28/2016,20.4,4324
2085,278473,11/28/2016,11.73,4326
2086,278474,11/28/2016,17.0,4328
2087,278475,11/28/2016,49.86666667,4329
2088,278476,11/28/2016,65.96,4330
2089,278477,11/28/2016,22.644,4331
2090,278478,11/28/2016,26.112,4332
2091,278479,11/28/2016,42.976,4333
2092,278480,11/28/2016,68.34,4336
2093,278481,11/28/2016,52.02,4338
2094,278482,11/28/2016,76.16,4339
2095,278483,11/28/2016,28.33333333,4340
2096,278484,11/28/2016,31.552,4346
2097,278485,11/28/2016,75.70666667,4351
2098,278486,11/28/2016,60.52,4352
2099,278487,11/28/2016,31.28,4353
2100,278488,11/28/2016,50.32,4367
2101,278489,11/28/2016,45.696,4381
2102,278490,11/28/2016,37.51333333,4383
2103,278491,11/28/2016,35.36,4384
2104,278492,11/28/2016,9.86,4385
2105,278493,11/28/2016,38.08,4389
2106,278494,11/28/2016,11.56,4391
2107,278495,11/28/2016,30.14666667,4392
2108,278496,11/28/2016,36.04,4393
2109,278497,11/28/2016,66.64,4398
2110,278498,11/28/2016,27.88,4400
2111,278499,11/28/2016,27.88,4401
2112,278500,11/28/2016,68.68,4402
2113,278501,11/28/2016,17.34,4403
2114,278502,11/28/2016,25.16,4404
2115,278503,11/28/2016,54.06,4405
2116,278504,11/28/2016,54.17333333,4406
2117,278505,11/28/2016,9.973333333,4407
2118,278506,11/28/2016,22.05142857,4408
2119,278507,11/28/2016,14.28,4409
2120,278508,11/28/2016,15.215,4410
