,ID,DateRun,AvgAge,HEX_OID
1432,68431,8/29/2016,14.96,3108
1433,68432,8/29/2016,105.4,3110
1434,68433,8/29/2016,65.96,3113
1435,68434,8/29/2016,181.1066667,3114
1436,68435,8/29/2016,91.34666667,3115
1437,68436,8/29/2016,37.91,3116
1438,68437,8/29/2016,87.72,3117
1439,68438,8/29/2016,140.42,3118
1440,68439,8/29/2016,105.4,3119
1441,68440,8/29/2016,73.27,3120
1442,68441,8/29/2016,42.67,3121
1443,68442,8/29/2016,31.62,3122
1444,68443,8/29/2016,36.23428571,3123
1445,68444,8/29/2016,90.44,3124
1446,68445,8/29/2016,54.264,3125
1447,68446,8/29/2016,38.216,3126
1448,68447,8/29/2016,52.81333333,3127
1449,68448,8/29/2016,59.432,3128
1450,68449,8/29/2016,71.4,3130
1451,68450,8/29/2016,139.672,3131
1452,68451,8/29/2016,53.43666667,3132
1453,68452,8/29/2016,155.992,3133
1454,68453,8/29/2016,29.58,3134
1455,68454,8/29/2016,106.9866667,3135
1456,68455,8/29/2016,13.94,3136
1457,68456,8/29/2016,53.13714286,3137
1458,68457,8/29/2016,98.14666667,3138
1459,68458,8/29/2016,71.4,3139
1460,68459,8/29/2016,58.25333333,3142
1461,68460,8/29/2016,30.6,3144
1462,68461,8/29/2016,54.20571429,3145
1463,68462,8/29/2016,77.52,3146
1464,68463,8/29/2016,115.6,3147
1465,68464,8/29/2016,128.52,3148
1466,68465,8/29/2016,139.672,3149
1467,68466,8/29/2016,26.86,3150
1468,68467,8/29/2016,78.88,3152
1469,68468,8/29/2016,59.245,3153
1470,68469,8/29/2016,141.1,3154
1471,68470,8/29/2016,80.04571429,3155
1472,68471,8/29/2016,49.93142857,3159
1473,68472,8/29/2016,192.44,3160
1474,68473,8/29/2016,64.14666667,3161
1475,68474,8/29/2016,161.16,3162
1476,68475,8/29/2016,96.968,3163
1477,68476,8/29/2016,137.8133333,3164
1478,68477,8/29/2016,132.77,3166
1479,68478,8/29/2016,44.472,3167
1480,68479,8/29/2016,101.728,3168
1481,68480,8/29/2016,116.28,3169
1482,68481,8/29/2016,75.02666667,3170
1483,68482,8/29/2016,83.572,3171
1484,68483,8/29/2016,44.608,3172
1485,68484,8/29/2016,117.81,3174
1486,68485,8/29/2016,82.008,3179
1487,68486,8/29/2016,49.48307692,3181
1488,68487,8/29/2016,55.42,3182
1489,68488,8/29/2016,12.24,3183
1490,68489,8/29/2016,25.84,3184
1491,68490,8/29/2016,32.3,3185
1492,68491,8/29/2016,42.16,3186
1493,68492,8/29/2016,50.43333333,3187
1494,68493,8/29/2016,30.37333333,3188
1495,68494,8/29/2016,91.46,3190
1496,68495,8/29/2016,40.12,3192
1497,68496,8/29/2016,0.68,3194
1498,68497,8/29/2016,9.18,3195
1499,68498,8/29/2016,8.84,3197
1500,68499,8/29/2016,4.76,3198
1501,68500,8/29/2016,11.9,3199
1502,68501,8/29/2016,18.87,3201
1503,68502,8/29/2016,2.72,3203
1504,68503,8/29/2016,31.28,3204
1505,68504,8/29/2016,4.76,3212
1506,68505,8/29/2016,8.33,3213
1507,68506,8/29/2016,13.685,3214
1508,68507,8/29/2016,10.31333333,3215
1509,68508,8/29/2016,8.16,3216
1510,68509,8/29/2016,5.032,3217
1511,68510,8/29/2016,4.42,3218
1512,68511,8/29/2016,7.14,3219
1513,68512,8/29/2016,8.84,3221
1514,68513,8/29/2016,48.96,3222
1515,68514,8/29/2016,55.53333333,3225
1516,68515,8/29/2016,14.05333333,3226
1517,68516,8/29/2016,62.696,3227
1518,68517,8/29/2016,15.3,3228
1519,68518,8/29/2016,30.26,3229
1520,68519,8/29/2016,79.22,3231
1521,68520,8/29/2016,47.464,3233
1522,68521,8/29/2016,37.944,3234
1523,68522,8/29/2016,82.56333333,3241
1524,68523,8/29/2016,69.19,3242
1525,68524,8/29/2016,117.1542857,3243
1526,68525,8/29/2016,32.64,3244
1527,68526,8/29/2016,97.24,3245
1528,68527,8/29/2016,159.46,3246
1529,68528,8/29/2016,89.42,3247
1530,68529,8/29/2016,91.91333333,3248
1531,68530,8/29/2016,98.26,3249
1532,68531,8/29/2016,148.512,3250
1533,68532,8/29/2016,41.14,3251
1534,68533,8/29/2016,115.4057143,3252
1535,68534,8/29/2016,85.68,3253
1536,68535,8/29/2016,79.10666667,3254
1537,68536,8/29/2016,85.90666667,3255
1538,68537,8/29/2016,161.704,3256
1539,68538,8/29/2016,62.424,3257
1540,68539,8/29/2016,49.3,3258
1541,68540,8/29/2016,74.392,3259
1542,68541,8/29/2016,106.76,3260
1543,68542,8/29/2016,145.18,3261
1544,68543,8/29/2016,70.924,3262
1545,68544,8/29/2016,82.21818182,3263
1546,68545,8/29/2016,47.6,3264
1547,68546,8/29/2016,139.74,3268
1548,68547,8/29/2016,85.22666667,3269
1549,68548,8/29/2016,41.48,3270
1550,68549,8/29/2016,51.85,3271
1551,68550,8/29/2016,39.1,3272
1552,68551,8/29/2016,58.99,3273
1553,68552,8/29/2016,100.98,3274
1554,68553,8/29/2016,49.64,3275
1555,68554,8/29/2016,57.97,3276
1556,68555,8/29/2016,139.74,3277
1557,68556,8/29/2016,47.48666667,3278
1558,68557,8/29/2016,55.83555556,3279
1559,68558,8/29/2016,138.176,3280
1560,68559,8/29/2016,256.36,3281
1561,68560,8/29/2016,69.87,3282
1562,68561,8/29/2016,39.89333333,3283
1563,68562,8/29/2016,42.16,3284
1564,68563,8/29/2016,99.73333333,3286
1565,68564,8/29/2016,42.84,3287
1566,68565,8/29/2016,11.56,3288
1567,68566,8/29/2016,160.14,3289
1568,68567,8/29/2016,10.2,3290
1569,68568,8/29/2016,49.776,3291
1570,68569,8/29/2016,60.12769231,3292
1571,68570,8/29/2016,75.93333333,3293
1572,68571,8/29/2016,50.83,3294
1573,68572,8/29/2016,133.28,3295
1574,68573,8/29/2016,78.84761905,3296
1575,68574,8/29/2016,88.4,3297
1576,68575,8/29/2016,213.52,3298
1577,68576,8/29/2016,68.34,3299
1578,68577,8/29/2016,124.1,3300
1579,68578,8/29/2016,77.52,3301
1580,68579,8/29/2016,202.64,3302
1581,68580,8/29/2016,53.72,3304
1582,68581,8/29/2016,42.84,3305
1583,68582,8/29/2016,79.832,3306
1584,68583,8/29/2016,155.38,3308
1585,68584,8/29/2016,21.59,3309
1586,68585,8/29/2016,154.7,3310
1587,68586,8/29/2016,114.58,3312
1588,68587,8/29/2016,74.664,3314
1589,68588,8/29/2016,65.05333333,3315
1590,68589,8/29/2016,73.95,3316
1591,68590,8/29/2016,26.86,3318
1592,68591,8/29/2016,156.6266667,3319
1593,68592,8/29/2016,102.68,3320
1594,68593,8/29/2016,108.12,3321
1595,68594,8/29/2016,94.52,3322
1596,68595,8/29/2016,115.192,3324
1597,68596,8/29/2016,37.4,3327
1598,68597,8/29/2016,56.44,3328
1599,68598,8/29/2016,30.6,3330
1600,68599,8/29/2016,31.96,3331
1601,68600,8/29/2016,77.06666667,3332
1602,68601,8/29/2016,56.82857143,3333
1603,68602,8/29/2016,38.42,3334
1604,68603,8/29/2016,84.864,3335
1605,68604,8/29/2016,85.85,3336
1606,68605,8/29/2016,43.06666667,3337
1607,68606,8/29/2016,230.52,3338
1608,68607,8/29/2016,111.52,3339
1609,68608,8/29/2016,11.56,3340
1610,68609,8/29/2016,63.92,3343
1611,68610,8/29/2016,109.48,3344
1612,68611,8/29/2016,34.34,3345
1613,68612,8/29/2016,204.68,3348
1614,68613,8/29/2016,9.52,3349
1615,68614,8/29/2016,83.7675,3351
1616,68615,8/29/2016,84.864,3353
1617,68616,8/29/2016,83.98,3354
1618,68617,8/29/2016,114.24,3355
1619,68618,8/29/2016,92.48,3356
1620,68619,8/29/2016,8.046666667,3357
1621,68620,8/29/2016,67.15,3358
1622,68621,8/29/2016,50.54666667,3359
1623,68622,8/29/2016,47.6,3360
1624,68623,8/29/2016,140.76,3361
1625,68624,8/29/2016,168.13,3362
1626,68625,8/29/2016,85.544,3363
1627,68626,8/29/2016,128.792,3364
1628,68627,8/29/2016,83.90153846,3365
1629,68628,8/29/2016,22.44,3366
1630,68629,8/29/2016,167.535,3368
1631,68630,8/29/2016,96.424,3369
1632,68631,8/29/2016,117.3,3371
1633,68632,8/29/2016,28.56,3374
1634,68633,8/29/2016,113.815,3376
1635,68634,8/29/2016,65.28,3377
1636,68635,8/29/2016,29.92,3379
1637,68636,8/29/2016,71.62666667,3384
1638,68637,8/29/2016,65.552,3385
1639,68638,8/29/2016,113.56,3386
1640,68639,8/29/2016,90.89333333,3388
1641,68640,8/29/2016,42.00888889,3389
1642,68641,8/29/2016,17.68,3393
1643,68642,8/29/2016,12.325,3394
1644,68643,8/29/2016,13.14666667,3396
1645,68644,8/29/2016,17.0,3397
1646,68645,8/29/2016,7.253333333,3398
1647,68646,8/29/2016,5.78,3399
1648,68647,8/29/2016,2.72,3400
1649,68648,8/29/2016,4.306666667,3401
1650,68649,8/29/2016,18.36,3403
1651,68650,8/29/2016,12.24,3404
1652,68651,8/29/2016,12.92,3409
1653,68652,8/29/2016,4.76,3410
1654,68653,8/29/2016,6.8,3411
1655,68654,8/29/2016,10.08666667,3412
1656,68655,8/29/2016,21.27428571,3413
1657,68656,8/29/2016,2.72,3414
1658,68657,8/29/2016,15.41333333,3415
1659,68658,8/29/2016,16.32,3416
1660,68659,8/29/2016,2.817142857,3417
1661,68660,8/29/2016,6.97,3418
1662,68661,8/29/2016,2.266666667,3419
1663,68662,8/29/2016,98.6,3422
1664,68663,8/29/2016,97.76888889,3424
1665,68664,8/29/2016,23.8,3425
1666,68665,8/29/2016,136.272,3428
1667,68666,8/29/2016,121.72,3431
1668,68667,8/29/2016,173.3244444,3432
1669,68668,8/29/2016,127.5566667,3433
1670,68669,8/29/2016,232.56,3434
1671,68670,8/29/2016,107.185,3435
1672,68671,8/29/2016,82.85538462,3436
1673,68672,8/29/2016,107.2888889,3437
1674,68673,8/29/2016,114.512,3438
1675,68674,8/29/2016,102.34,3439
1676,68675,8/29/2016,54.23,3440
1677,68676,8/29/2016,27.54,3441
1678,68677,8/29/2016,216.58,3442
1679,68678,8/29/2016,6.8,3443
1680,68679,8/29/2016,36.04,3444
1681,68680,8/29/2016,69.496,3445
1682,68681,8/29/2016,22.712,3446
1683,68682,8/29/2016,70.04,3447
1684,68683,8/29/2016,88.4,3448
1685,68684,8/29/2016,78.65333333,3449
1686,68685,8/29/2016,90.34285714,3450
1687,68686,8/29/2016,37.85333333,3451
1688,68687,8/29/2016,51.408,3452
1689,68688,8/29/2016,102.272,3453
1690,68689,8/29/2016,56.78,3454
1691,68690,8/29/2016,143.616,3455
1692,68691,8/29/2016,96.22,3456
1693,68692,8/29/2016,90.236,3461
1694,68693,8/29/2016,46.92,3462
1695,68694,8/29/2016,85.0,3464
1696,68695,8/29/2016,78.88,3465
1697,68696,8/29/2016,84.95466667,3466
1698,68697,8/29/2016,48.50666667,3467
1699,68698,8/29/2016,122.6266667,3468
1700,68699,8/29/2016,110.976,3469
1701,68700,8/29/2016,79.44666667,3471
1702,68701,8/29/2016,46.69333333,3472
1703,68702,8/29/2016,72.76,3473
1704,68703,8/29/2016,125.46,3475
1705,68704,8/29/2016,106.42,3476
1706,68705,8/29/2016,80.24,3477
1707,68706,8/29/2016,98.26,3478
1708,68707,8/29/2016,28.56,3480
1709,68708,8/29/2016,108.12,3484
1710,68709,8/29/2016,114.6933333,3486
1711,68710,8/29/2016,174.3066667,3489
1712,68711,8/29/2016,111.18,3490
1713,68712,8/29/2016,46.92,3491
1714,68713,8/29/2016,153.1942857,3494
1715,68714,8/29/2016,93.67,3498
1716,68715,8/29/2016,23.63,3500
1717,68716,8/29/2016,117.64,3501
1718,68717,8/29/2016,77.63333333,3502
1719,68718,8/29/2016,179.18,3503
1720,68719,8/29/2016,46.24,3504
1721,68720,8/29/2016,97.92,3505
1722,68721,8/29/2016,226.44,3507
1723,68722,8/29/2016,244.8,3511
1724,68723,8/29/2016,67.048,3512
1725,68724,8/29/2016,133.0533333,3513
1726,68725,8/29/2016,156.74,3514
1727,68726,8/29/2016,153.68,3515
1728,68727,8/29/2016,0.68,3517
1729,68728,8/29/2016,75.48,3518
1730,68729,8/29/2016,60.52,3519
1731,68730,8/29/2016,12.92,3522
1732,68731,8/29/2016,15.64,3529
1733,68732,8/29/2016,68.408,3530
1734,68733,8/29/2016,126.48,3531
1735,68734,8/29/2016,36.72,3532
1736,68735,8/29/2016,98.94,3533
1737,68736,8/29/2016,131.24,3534
1738,68737,8/29/2016,25.636,3535
1739,68738,8/29/2016,135.32,3536
1740,68739,8/29/2016,47.6,3537
1741,68740,8/29/2016,78.42666667,3538
1742,68741,8/29/2016,62.22,3539
1743,68742,8/29/2016,27.2,3540
1744,68743,8/29/2016,17.68,3541
1745,68744,8/29/2016,76.5,3542
1746,68745,8/29/2016,197.88,3543
1747,68746,8/29/2016,255.68,3544
1748,68747,8/29/2016,73.1,3545
1749,68748,8/29/2016,65.73333333,3547
1750,68749,8/29/2016,40.8,3548
1751,68750,8/29/2016,89.59,3550
1752,68751,8/29/2016,54.74,3551
1753,68752,8/29/2016,36.72,3552
1754,68753,8/29/2016,139.9666667,3554
1755,68754,8/29/2016,41.48,3555
1756,68755,8/29/2016,7.48,3557
1757,68756,8/29/2016,78.32363636,3558
1758,68757,8/29/2016,49.98,3559
1759,68758,8/29/2016,66.47,3560
1760,68759,8/29/2016,162.52,3561
1761,68760,8/29/2016,4.08,3562
1762,68761,8/29/2016,18.36,3563
1763,68762,8/29/2016,39.576,3564
1764,68763,8/29/2016,132.94,3565
1765,68764,8/29/2016,61.2,3566
1766,68765,8/29/2016,133.11,3567
1767,68766,8/29/2016,57.664,3575
1768,68767,8/29/2016,74.63,3576
1769,68768,8/29/2016,77.27714286,3577
1770,68769,8/29/2016,84.61142857,3578
1771,68770,8/29/2016,82.57142857,3579
1772,68771,8/29/2016,66.385,3580
1773,68772,8/29/2016,54.264,3581
1774,68773,8/29/2016,113.152,3582
1775,68774,8/29/2016,43.52,3583
1776,68775,8/29/2016,50.81454545,3584
1777,68776,8/29/2016,10.2,3585
1778,68777,8/29/2016,107.1,3586
1779,68778,8/29/2016,68.56666667,3587
1780,68779,8/29/2016,75.67428571,3588
1781,68780,8/29/2016,59.16,3589
1782,68781,8/29/2016,68.0,3591
1783,68782,8/29/2016,18.088,3592
1784,68783,8/29/2016,126.5771429,3593
1785,68784,8/29/2016,121.635,3594
1786,68785,8/29/2016,28.56,3595
1787,68786,8/29/2016,192.1,3596
1788,68787,8/29/2016,17.68,3597
1789,68788,8/29/2016,90.695,3598
1790,68789,8/29/2016,35.224,3599
1791,68790,8/29/2016,132.5028571,3600
1792,68791,8/29/2016,19.04,3602
1793,68792,8/29/2016,92.00923077,3603
1794,68793,8/29/2016,80.512,3604
1795,68794,8/29/2016,78.88,3605
1796,68795,8/29/2016,92.48,3606
1797,68796,8/29/2016,79.10666667,3608
1798,68797,8/29/2016,80.92,3609
1799,68798,8/29/2016,100.8,3610
1800,68799,8/29/2016,104.48,3612
1801,68800,8/29/2016,105.4,3614
1802,68801,8/29/2016,116.96,3616
1803,68802,8/29/2016,92.62571429,3617
1804,68803,8/29/2016,8.16,3622
1805,68804,8/29/2016,11.78666667,3624
1806,68805,8/29/2016,72.76,3625
1807,68806,8/29/2016,4.76,3628
1808,68807,8/29/2016,4.76,3630
1809,68808,8/29/2016,12.784,3631
1810,68809,8/29/2016,4.306666667,3632
1811,68810,8/29/2016,7.48,3633
1812,68811,8/29/2016,3.4,3634
1813,68812,8/29/2016,11.56,3635
1814,68813,8/29/2016,7.48,3636
1815,68814,8/29/2016,12.58,3638
1816,68815,8/29/2016,8.16,3642
1817,68816,8/29/2016,26.69,3644
1818,68817,8/29/2016,9.025454545,3645
1819,68818,8/29/2016,9.35,3647
1820,68819,8/29/2016,5.44,3649
1821,68820,8/29/2016,17.90666667,3650
1822,68821,8/29/2016,4.76,3651
1823,68822,8/29/2016,26.71428571,3652
1824,68823,8/29/2016,21.42,3653
1825,68824,8/29/2016,12.07,3654
1826,68825,8/29/2016,11.56,3655
1827,68826,8/29/2016,9.52,3656
1828,68827,8/29/2016,19.38,3657
1829,68828,8/29/2016,12.92,3659
1830,68829,8/29/2016,6.12,3660
1831,68830,8/29/2016,204.68,3663
1832,68831,8/29/2016,6.8,3664
1833,68832,8/29/2016,112.03,3665
1834,68833,8/29/2016,27.54,3666
1835,68834,8/29/2016,86.53,3667
1836,68835,8/29/2016,110.9371429,3668
1837,68836,8/29/2016,106.8733333,3669
1838,68837,8/29/2016,76.91555556,3670
1839,68838,8/29/2016,115.6,3671
1840,68839,8/29/2016,65.348,3672
1841,68840,8/29/2016,59.5,3673
1842,68841,8/29/2016,125.6488889,3675
1843,68842,8/29/2016,34.0,3676
1844,68843,8/29/2016,53.15333333,3677
1845,68844,8/29/2016,132.6,3679
1846,68845,8/29/2016,52.7,3680
1847,68846,8/29/2016,60.40666667,3681
1848,68847,8/29/2016,123.59,3682
1849,68848,8/29/2016,67.37666667,3683
1850,68849,8/29/2016,72.42,3684
1851,68850,8/29/2016,75.70666667,3685
1852,68851,8/29/2016,66.64,3686
1853,68852,8/29/2016,78.88,3687
1854,68853,8/29/2016,108.46,3688
1855,68854,8/29/2016,69.972,3689
1856,68855,8/29/2016,171.6690909,3691
1857,68856,8/29/2016,112.54,3697
1858,68857,8/29/2016,86.904,3698
1859,68858,8/29/2016,170.952,3699
1860,68859,8/29/2016,35.84571429,3700
1861,68860,8/29/2016,40.324,3701
1862,68861,8/29/2016,6.46,3702
1863,68862,8/29/2016,75.48,3703
1864,68863,8/29/2016,43.792,3704
1865,68864,8/29/2016,118.32,3705
1866,68865,8/29/2016,59.84,3706
1867,68866,8/29/2016,75.616,3707
1868,68867,8/29/2016,73.51555556,3708
1869,68868,8/29/2016,97.80666667,3709
1870,68869,8/29/2016,39.44,3710
1871,68870,8/29/2016,62.56,3711
1872,68871,8/29/2016,47.26,3712
1873,68872,8/29/2016,96.56,3713
1874,68873,8/29/2016,65.85538462,3714
1875,68874,8/29/2016,36.04,3715
1876,68875,8/29/2016,90.44,3718
1877,68876,8/29/2016,167.62,3719
1878,68877,8/29/2016,206.38,3720
1879,68878,8/29/2016,140.624,3721
1880,68879,8/29/2016,2.72,3722
1881,68880,8/29/2016,81.98857143,3723
1882,68881,8/29/2016,118.66,3727
1883,68882,8/29/2016,167.28,3728
1884,68883,8/29/2016,238.0,3729
1885,68884,8/29/2016,90.44,3731
1886,68885,8/29/2016,136.34,3732
1887,68886,8/29/2016,114.92,3736
1888,68887,8/29/2016,63.24,3739
1889,68888,8/29/2016,141.8933333,3740
1890,68889,8/29/2016,75.48,3741
1891,68890,8/29/2016,35.02,3742
1892,68891,8/29/2016,182.58,3743
1893,68892,8/29/2016,195.2733333,3745
1894,68893,8/29/2016,131.92,3746
1895,68894,8/29/2016,157.76,3748
1896,68895,8/29/2016,241.4,3750
1897,68896,8/29/2016,29.58,3751
1898,68897,8/29/2016,80.036,3753
1899,68898,8/29/2016,42.67,3754
1900,68899,8/29/2016,136.9066667,3756
1901,68900,8/29/2016,80.24,3758
1902,68901,8/29/2016,28.764,3759
1903,68902,8/29/2016,55.08,3760
1904,68903,8/29/2016,59.33,3761
1905,68904,8/29/2016,41.395,3762
1906,68905,8/29/2016,69.36,3763
1907,68906,8/29/2016,23.12,3764
1908,68907,8/29/2016,44.99333333,3765
1909,68908,8/29/2016,174.9866667,3766
1910,68909,8/29/2016,48.08571429,3767
1911,68910,8/29/2016,124.44,3768
1912,68911,8/29/2016,105.4971429,3769
1913,68912,8/29/2016,44.88,3770
1914,68913,8/29/2016,89.15555556,3771
1915,68914,8/29/2016,42.04666667,3772
1916,68915,8/29/2016,37.4,3774
1917,68916,8/29/2016,64.736,3775
1918,68917,8/29/2016,159.12,3777
1919,68918,8/29/2016,128.52,3778
1920,68919,8/29/2016,77.792,3785
1921,68920,8/29/2016,28.56,3787
1922,68921,8/29/2016,52.94285714,3789
1923,68922,8/29/2016,21.76,3790
1924,68923,8/29/2016,159.8,3792
1925,68924,8/29/2016,138.04,3793
1926,68925,8/29/2016,43.76727273,3794
1927,68926,8/29/2016,67.932,3795
1928,68927,8/29/2016,96.67333333,3796
1929,68928,8/29/2016,103.02,3797
1930,68929,8/29/2016,141.848,3799
1931,68930,8/29/2016,86.19,3800
1932,68931,8/29/2016,78.57777778,3801
1933,68932,8/29/2016,100.9233333,3802
1934,68933,8/29/2016,88.32444444,3803
1935,68934,8/29/2016,92.905,3804
1936,68935,8/29/2016,20.58888889,3806
1937,68936,8/29/2016,9.8175,3808
1938,68937,8/29/2016,14.28,3810
1939,68938,8/29/2016,25.16,3811
1940,68939,8/29/2016,56.44,3812
1941,68940,8/29/2016,12.648,3813
1942,68941,8/29/2016,17.68,3814
1943,68942,8/29/2016,21.53333333,3815
1944,68943,8/29/2016,24.14,3818
1945,68944,8/29/2016,11.78666667,3820
1946,68945,8/29/2016,1.36,3821
1947,68946,8/29/2016,0.68,3822
1948,68947,8/29/2016,19.38,3823
1949,68948,8/29/2016,13.43,3825
1950,68949,8/29/2016,7.48,3827
1951,68950,8/29/2016,17.45333333,3832
1952,68951,8/29/2016,15.41333333,3833
1953,68952,8/29/2016,5.1,3835
1954,68953,8/29/2016,10.88,3839
1955,68954,8/29/2016,21.76,3840
1956,68955,8/29/2016,13.6,3841
1957,68956,8/29/2016,9.52,3842
1958,68957,8/29/2016,21.76,3844
1959,68958,8/29/2016,61.2,3846
1960,68959,8/29/2016,100.7371429,3848
1961,68960,8/29/2016,99.50666667,3851
1962,68961,8/29/2016,110.908,3852
1963,68962,8/29/2016,88.21454545,3853
1964,68963,8/29/2016,80.50153846,3854
1965,68964,8/29/2016,82.80888889,3855
1966,68965,8/29/2016,60.52,3857
1967,68966,8/29/2016,265.88,3858
1968,68967,8/29/2016,66.56444444,3859
1969,68968,8/29/2016,145.0666667,3860
1970,68969,8/29/2016,83.00857143,3874
1971,68970,8/29/2016,118.184,3875
1972,68971,8/29/2016,69.7,3876
1973,68972,8/29/2016,98.26,3877
1974,68973,8/29/2016,41.70666667,3878
1975,68974,8/29/2016,29.104,3882
1976,68975,8/29/2016,89.60888889,3883
1977,68976,8/29/2016,109.5418182,3884
1978,68977,8/29/2016,73.14857143,3885
1979,68978,8/29/2016,79.475,3886
1980,68979,8/29/2016,105.536,3887
1981,68980,8/29/2016,60.656,3888
1982,68981,8/29/2016,37.45230769,3889
1983,68982,8/29/2016,27.2,3890
1984,68983,8/29/2016,136.9066667,3891
1985,68984,8/29/2016,87.26666667,3892
1986,68985,8/29/2016,112.2,3893
1987,68986,8/29/2016,175.6666667,3895
1988,68987,8/29/2016,89.08,3896
1989,68988,8/29/2016,18.36,3897
1990,68989,8/29/2016,70.72,3898
1991,68990,8/29/2016,50.66,3899
1992,68991,8/29/2016,28.56,3900
1993,68992,8/29/2016,89.08,3905
1994,68993,8/29/2016,193.8,3907
1995,68994,8/29/2016,189.72,3909
1996,68995,8/29/2016,154.5866667,3914
1997,68996,8/29/2016,2.04,3915
1998,68997,8/29/2016,110.16,3918
1999,68998,8/29/2016,235.96,3921
2000,68999,8/29/2016,105.4,3922
2001,69000,8/29/2016,21.76,3924
2002,69001,8/29/2016,51.0,3925
2003,69002,8/29/2016,57.29,3927
2004,69003,8/29/2016,45.016,3928
2005,69004,8/29/2016,126.7228571,3929
2006,69005,8/29/2016,76.5,3932
2007,69006,8/29/2016,159.3466667,3934
2008,69007,8/29/2016,90.72333333,3935
2009,69008,8/29/2016,48.84666667,3936
2010,69009,8/29/2016,67.49,3937
2011,69010,8/29/2016,129.285,3938
2012,69011,8/29/2016,128.112,3939
2013,69012,8/29/2016,60.112,3940
2014,69013,8/29/2016,5.78,3954
2015,69014,8/29/2016,126.48,3955
2016,69015,8/29/2016,7.208,3961
2017,69016,8/29/2016,25.16,3964
2018,69017,8/29/2016,26.52,3965
2019,69018,8/29/2016,17.90666667,3966
2020,69019,8/29/2016,10.88,3970
2021,69020,8/29/2016,13.82666667,3971
2022,69021,8/29/2016,10.65333333,3973
2023,69022,8/29/2016,14.28,3975
2024,69023,8/29/2016,15.096,3976
2025,69024,8/29/2016,10.54,3980
2026,69025,8/29/2016,19.465,3981
2027,69026,8/29/2016,7.48,3982
2028,69027,8/29/2016,5.576,3986
2029,69028,8/29/2016,8.245,3987
2030,69029,8/29/2016,1.36,3988
2031,69030,8/29/2016,16.54666667,3989
2032,69031,8/29/2016,15.64,3990
2033,69032,8/29/2016,6.8,3991
2034,69033,8/29/2016,9.52,3993
2035,69034,8/29/2016,66.94222222,4010
2036,69035,8/29/2016,110.5,4012
2037,69036,8/29/2016,260.44,4013
2038,69037,8/29/2016,29.92,4014
2039,69038,8/29/2016,195.16,4018
2040,69039,8/29/2016,142.8,4019
2041,69040,8/29/2016,24.48,4021
2042,69041,8/29/2016,4.76,4022
2043,69042,8/29/2016,17.34,4024
2044,69043,8/29/2016,76.5,4025
2045,69044,8/29/2016,131.0133333,4027
2046,69045,8/29/2016,47.6,4037
2047,69046,8/29/2016,12.58,4042
2048,69047,8/29/2016,40.8,4055
2049,69048,8/29/2016,20.85333333,4058
2050,69049,8/29/2016,194.48,4059
2051,69050,8/29/2016,17.0,4061
2052,69051,8/29/2016,24.48,4063
2053,69052,8/29/2016,17.79333333,4065
2054,69053,8/29/2016,8.84,4066
2055,69054,8/29/2016,8.84,4067
2056,69055,8/29/2016,15.572,4068
2057,69056,8/29/2016,6.46,4069
2058,69057,8/29/2016,6.528,4070
2059,69058,8/29/2016,24.38285714,4071
2060,69059,8/29/2016,13.26,4072
2061,69060,8/29/2016,10.064,4073
2062,69061,8/29/2016,15.13,4075
2063,69062,8/29/2016,2.04,4077
2064,69063,8/29/2016,4.76,4079
2065,69064,8/29/2016,12.46666667,4080
2066,69065,8/29/2016,13.6,4082
2067,69066,8/29/2016,26.792,4083
2068,69067,8/29/2016,15.34857143,4084
2069,69068,8/29/2016,37.4,4085
2070,69069,8/29/2016,5.95,4087
2071,69070,8/29/2016,23.8,4089
2072,69071,8/29/2016,135.32,4090
2073,69072,8/29/2016,142.12,4092
2074,69073,8/29/2016,46.69333333,4093
2075,69074,8/29/2016,33.32,4094
2076,69075,8/29/2016,31.79,4095
2077,69076,8/29/2016,38.19333333,4096
2078,69077,8/29/2016,46.01333333,4099
2079,69078,8/29/2016,71.57,4101
2080,69079,8/29/2016,103.36,4104
2081,69080,8/29/2016,113.56,4106
2082,69081,8/29/2016,71.17333333,4110
2083,69082,8/29/2016,56.95,4112
2084,69083,8/29/2016,110.67,4113
2085,69084,8/29/2016,23.46,4114
2086,69085,8/29/2016,65.96,4116
2087,69086,8/29/2016,112.2,4118
2088,69087,8/29/2016,148.24,4123
2089,69088,8/29/2016,132.6,4125
2090,69089,8/29/2016,131.92,4127
2091,69090,8/29/2016,122.06,4129
2092,69091,8/29/2016,79.22,4135
2093,69092,8/29/2016,117.3,4136
2094,69093,8/29/2016,68.68,4137
2095,69094,8/29/2016,25.84,4138
2096,69095,8/29/2016,67.184,4139
2097,69096,8/29/2016,35.74857143,4142
2098,69097,8/29/2016,21.08,4143
2099,69098,8/29/2016,135.32,4144
2100,69099,8/29/2016,81.26,4149
2101,69100,8/29/2016,102.4533333,4151
2102,69101,8/29/2016,163.2,4153
2103,69102,8/29/2016,71.57,4155
2104,69103,8/29/2016,7.48,4156
2105,69104,8/29/2016,72.25,4157
2106,69105,8/29/2016,21.76,4158
2107,69106,8/29/2016,108.8,4159
2108,69107,8/29/2016,20.74,4160
2109,69108,8/29/2016,64.30857143,4162
2110,69109,8/29/2016,60.52,4165
2111,69110,8/29/2016,17.34,4169
2112,69111,8/29/2016,86.13333333,4170
2113,69112,8/29/2016,39.695,4171
