,ID,DateRun,AvgAge,HEX_OID
743,317794,12/17/2016,47.94,2194
744,317795,12/17/2016,33.728,2195
745,317796,12/17/2016,62.44666667,2196
746,317797,12/17/2016,52.66222222,2197
747,317798,12/17/2016,45.492,2198
748,317799,12/17/2016,57.052,2199
749,317800,12/17/2016,32.07333333,2200
750,317801,12/17/2016,40.8,2201
751,317802,12/17/2016,59.16,2202
752,317803,12/17/2016,22.984,2203
753,317804,12/17/2016,59.16,2204
754,317805,12/17/2016,27.65333333,2205
755,317806,12/17/2016,20.91,2207
756,317807,12/17/2016,58.48,2208
757,317808,12/17/2016,46.24,2209
758,317809,12/17/2016,46.39111111,2210
759,317810,12/17/2016,24.616,2211
760,317811,12/17/2016,23.04444444,2212
761,317812,12/17/2016,62.73,2213
762,317813,12/17/2016,29.784,2214
763,317814,12/17/2016,33.456,2215
764,317815,12/17/2016,20.4,2216
765,317816,12/17/2016,18.47333333,2217
766,317817,12/17/2016,43.656,2218
767,317818,12/17/2016,70.04,2219
768,317819,12/17/2016,26.86,2220
769,317820,12/17/2016,16.32,2221
770,317821,12/17/2016,57.8,2222
771,317822,12/17/2016,51.68,2224
772,317823,12/17/2016,55.76,2225
773,317824,12/17/2016,112.2,2226
774,317825,12/17/2016,37.4,2227
775,317826,12/17/2016,64.6,2229
776,317827,12/17/2016,69.02,2230
777,317828,12/17/2016,51.0,2231
778,317829,12/17/2016,31.28,2232
779,317830,12/17/2016,53.04,2233
780,317831,12/17/2016,41.99,2234
781,317832,12/17/2016,33.32,2235
782,317833,12/17/2016,17.0,2237
783,317834,12/17/2016,69.02,2238
784,317835,12/17/2016,53.04,2305
785,317836,12/17/2016,65.28,2319
786,317837,12/17/2016,37.808,2320
787,317838,12/17/2016,22.1,2321
788,317839,12/17/2016,61.88,2322
789,317840,12/17/2016,45.22,2324
790,317841,12/17/2016,25.45142857,2325
791,317842,12/17/2016,25.16,2326
792,317843,12/17/2016,45.56,2327
793,317844,12/17/2016,70.55,2329
794,317845,12/17/2016,9.86,2330
795,317846,12/17/2016,10.88,2331
796,317847,12/17/2016,62.9,2335
797,317848,12/17/2016,45.56,2336
798,317849,12/17/2016,74.46,2337
799,317850,12/17/2016,29.69333333,2338
800,317851,12/17/2016,42.27333333,2339
801,317852,12/17/2016,52.53,2340
802,317853,12/17/2016,27.2,2341
803,317854,12/17/2016,55.76,2342
804,317855,12/17/2016,22.32666667,2343
805,317856,12/17/2016,57.12,2344
806,317857,12/17/2016,54.4,2346
807,317858,12/17/2016,39.24571429,2347
808,317859,12/17/2016,34.476,2348
809,317860,12/17/2016,50.32,2350
810,317861,12/17/2016,33.25818182,2351
811,317862,12/17/2016,55.76,2352
812,317863,12/17/2016,64.48666667,2354
813,317864,12/17/2016,40.12,2355
814,317865,12/17/2016,50.77333333,2356
815,317866,12/17/2016,25.67,2357
816,317867,12/17/2016,40.12,2358
817,317868,12/17/2016,48.96,2359
818,317869,12/17/2016,25.38666667,2360
819,317870,12/17/2016,15.64,2361
820,317871,12/17/2016,33.49,2362
821,317872,12/17/2016,8.16,2373
822,317873,12/17/2016,5.44,2375
823,317874,12/17/2016,7.82,2378
824,317875,12/17/2016,113.56,2396
825,317876,12/17/2016,36.49333333,2397
826,317877,12/17/2016,37.06,2398
827,317878,12/17/2016,49.13,2399
828,317879,12/17/2016,44.2,2400
829,317880,12/17/2016,53.72,2402
830,317881,12/17/2016,58.02666667,2404
831,317882,12/17/2016,6.8,2405
832,317883,12/17/2016,49.64,2406
833,317884,12/17/2016,40.8,2407
834,317885,12/17/2016,30.01714286,2409
835,317886,12/17/2016,10.2,2410
836,317887,12/17/2016,14.96,2411
837,317888,12/17/2016,55.30666667,2412
838,317889,12/17/2016,12.24,2413
839,317890,12/17/2016,32.368,2414
840,317891,12/17/2016,31.86285714,2415
841,317892,12/17/2016,60.52,2416
842,317893,12/17/2016,53.72,2417
843,317894,12/17/2016,39.44,2418
844,317895,12/17/2016,53.04,2419
845,317896,12/17/2016,18.81333333,2420
846,317897,12/17/2016,45.22,2421
847,317898,12/17/2016,47.37333333,2422
848,317899,12/17/2016,22.44,2423
849,317900,12/17/2016,17.90666667,2424
850,317901,12/17/2016,37.23,2426
851,317902,12/17/2016,33.54666667,2427
852,317903,12/17/2016,38.76,2428
853,317904,12/17/2016,21.08,2430
854,317905,12/17/2016,66.64,2431
855,317906,12/17/2016,59.38666667,2433
856,317907,12/17/2016,21.42,2436
857,317908,12/17/2016,23.12,2438
858,317909,12/17/2016,54.4,2440
859,317910,12/17/2016,25.84,2449
860,317911,12/17/2016,78.88,2450
861,317912,12/17/2016,47.6,2451
862,317913,12/17/2016,17.0,2455
863,317914,12/17/2016,44.2,2456
864,317915,12/17/2016,86.7,2481
865,317916,12/17/2016,17.68,2484
866,317917,12/17/2016,43.74666667,2490
867,317918,12/17/2016,77.52,2492
868,317919,12/17/2016,74.12,2493
869,317920,12/17/2016,24.48,2495
870,317921,12/17/2016,41.48,2497
871,317922,12/17/2016,42.16,2498
872,317923,12/17/2016,66.98,2499
873,317924,12/17/2016,8.84,2501
874,317925,12/17/2016,82.76571429,2502
875,317926,12/17/2016,10.03,2503
876,317927,12/17/2016,40.8,2504
877,317928,12/17/2016,37.62666667,2506
878,317929,12/17/2016,51.0,2517
879,317930,12/17/2016,87.04,2521
880,317931,12/17/2016,91.8,2525
881,317932,12/17/2016,19.72,2527
882,317933,12/17/2016,42.16,2528
883,317934,12/17/2016,68.0,2531
884,317935,12/17/2016,47.14666667,2536
885,317936,12/17/2016,35.36,2539
886,317937,12/17/2016,33.66,2541
887,317938,12/17/2016,32.64,2544
888,317939,12/17/2016,45.152,2545
889,317940,12/17/2016,19.26666667,2546
890,317941,12/17/2016,35.36,2547
891,317942,12/17/2016,54.06,2549
892,317943,12/17/2016,37.74,2550
893,317944,12/17/2016,45.22,2551
894,317945,12/17/2016,51.34,2552
895,317946,12/17/2016,38.488,2554
896,317947,12/17/2016,12.24,2555
897,317948,12/17/2016,58.93333333,2556
898,317949,12/17/2016,24.93333333,2557
899,317950,12/17/2016,30.328,2558
900,317951,12/17/2016,21.42,2559
901,317952,12/17/2016,25.84,2560
902,317953,12/17/2016,2.38,2561
903,317954,12/17/2016,55.08,2562
904,317955,12/17/2016,28.33333333,2563
905,317956,12/17/2016,22.695,2564
906,317957,12/17/2016,35.615,2565
907,317958,12/17/2016,20.4,2566
908,317959,12/17/2016,21.08,2567
909,317960,12/17/2016,13.6,2568
910,317961,12/17/2016,63.24,2570
911,317962,12/17/2016,57.8,2572
912,317963,12/17/2016,41.65,2574
913,317964,12/17/2016,62.56,2575
914,317965,12/17/2016,15.64,2576
915,317966,12/17/2016,39.66666667,2577
916,317967,12/17/2016,35.02,2578
917,317968,12/17/2016,69.36,2579
918,317969,12/17/2016,59.5,2580
919,317970,12/17/2016,47.77,2581
920,317971,12/17/2016,10.42666667,2588
921,317972,12/17/2016,1.36,2594
922,317973,12/17/2016,49.64,2596
923,317974,12/17/2016,54.83272727,2597
924,317975,12/17/2016,25.16,2599
925,317976,12/17/2016,34.96333333,2600
926,317977,12/17/2016,26.06666667,2601
927,317978,12/17/2016,41.344,2602
928,317979,12/17/2016,60.52,2603
929,317980,12/17/2016,43.52,2605
930,317981,12/17/2016,33.32,2607
931,317982,12/17/2016,13.94,2608
932,317983,12/17/2016,43.18,2609
933,317984,12/17/2016,20.4,2610
934,317985,12/17/2016,37.20571429,2611
935,317986,12/17/2016,18.7,2612
936,317987,12/17/2016,72.08,2613
937,317988,12/17/2016,58.93333333,2614
938,317989,12/17/2016,11.9,2615
939,317990,12/17/2016,36.13714286,2616
940,317991,12/17/2016,62.33333333,2617
941,317992,12/17/2016,4.533333333,2618
942,317993,12/17/2016,8.16,2619
943,317994,12/17/2016,50.09333333,2620
944,317995,12/17/2016,44.2,2621
945,317996,12/17/2016,47.82666667,2623
946,317997,12/17/2016,39.44,2624
947,317998,12/17/2016,34.17,2625
948,317999,12/17/2016,65.28,2626
949,318000,12/17/2016,40.29,2627
950,318001,12/17/2016,45.016,2629
951,318002,12/17/2016,43.52,2630
952,318003,12/17/2016,33.66,2631
953,318004,12/17/2016,68.68,2632
954,318005,12/17/2016,20.17333333,2633
955,318006,12/17/2016,40.57333333,2634
956,318007,12/17/2016,42.925,2635
957,318008,12/17/2016,21.42,2636
958,318009,12/17/2016,32.41333333,2637
959,318010,12/17/2016,15.64,2638
960,318011,12/17/2016,59.84,2643
961,318012,12/17/2016,22.78,2644
962,318013,12/17/2016,56.1,2646
963,318014,12/17/2016,31.28,2647
964,318015,12/17/2016,38.42,2650
965,318016,12/17/2016,65.96,2651
966,318017,12/17/2016,19.94666667,2652
967,318018,12/17/2016,40.715,2653
968,318019,12/17/2016,8.16,2654
969,318020,12/17/2016,30.26,2656
970,318021,12/17/2016,52.632,2657
971,318022,12/17/2016,6.8,2658
972,318023,12/17/2016,44.88,2659
973,318024,12/17/2016,48.05333333,2660
974,318025,12/17/2016,67.32,2662
975,318026,12/17/2016,38.08,2663
976,318027,12/17/2016,54.62666667,2664
977,318028,12/17/2016,34.68,2668
978,318029,12/17/2016,79.9,2669
979,318030,12/17/2016,45.22,2670
980,318031,12/17/2016,64.872,2671
981,318032,12/17/2016,83.64,2672
982,318033,12/17/2016,63.41,2673
983,318034,12/17/2016,109.82,2676
984,318035,12/17/2016,55.76,2677
985,318036,12/17/2016,25.84,2681
986,318037,12/17/2016,80.92,2682
987,318038,12/17/2016,9.86,2690
988,318039,12/17/2016,29.92,2691
989,318040,12/17/2016,12.24,2692
990,318041,12/17/2016,58.48,2693
991,318042,12/17/2016,23.12,2694
992,318043,12/17/2016,48.62,2695
993,318044,12/17/2016,38.216,2697
994,318045,12/17/2016,64.6,2698
995,318046,12/17/2016,3.4,2700
996,318047,12/17/2016,22.66666667,2702
997,318048,12/17/2016,46.376,2703
998,318049,12/17/2016,91.8,2704
999,318050,12/17/2016,12.92,2706
1000,318051,12/17/2016,58.93333333,2708
1001,318052,12/17/2016,42.16,2709
1002,318053,12/17/2016,31.28,2710
1003,318054,12/17/2016,20.944,2711
1004,318055,12/17/2016,80.24,2712
1005,318056,12/17/2016,42.38666667,2713
1006,318057,12/17/2016,40.34666667,2714
1007,318058,12/17/2016,27.65333333,2715
1008,318059,12/17/2016,29.80666667,2716
1009,318060,12/17/2016,46.46666667,2717
1010,318061,12/17/2016,40.12,2718
1011,318062,12/17/2016,39.59111111,2719
1012,318063,12/17/2016,46.24,2720
1013,318064,12/17/2016,14.62,2722
1014,318065,12/17/2016,20.4,2723
1015,318066,12/17/2016,23.29,2724
1016,318067,12/17/2016,37.20571429,2725
1017,318068,12/17/2016,57.34666667,2726
1018,318069,12/17/2016,65.08571429,2727
1019,318070,12/17/2016,44.88,2728
1020,318071,12/17/2016,56.1,2729
1021,318072,12/17/2016,25.755,2730
1022,318073,12/17/2016,34.97142857,2731
1023,318074,12/17/2016,32.64,2732
1024,318075,12/17/2016,50.60333333,2733
1025,318076,12/17/2016,85.68,2734
1026,318077,12/17/2016,19.62285714,2735
1027,318078,12/17/2016,37.91,2736
1028,318079,12/17/2016,47.37333333,2737
1029,318080,12/17/2016,28.73,2738
1030,318081,12/17/2016,54.4,2739
1031,318082,12/17/2016,44.285,2740
1032,318083,12/17/2016,46.04571429,2742
1033,318084,12/17/2016,61.2,2743
1034,318085,12/17/2016,49.20285714,2744
1035,318086,12/17/2016,62.9,2745
1036,318087,12/17/2016,23.70285714,2746
1037,318088,12/17/2016,32.93142857,2747
1038,318089,12/17/2016,25.84,2748
1039,318090,12/17/2016,35.24666667,2749
1040,318091,12/17/2016,64.14666667,2750
1041,318092,12/17/2016,26.74666667,2751
1042,318093,12/17/2016,38.624,2752
1043,318094,12/17/2016,5.1,2753
1044,318095,12/17/2016,25.95333333,2754
1045,318096,12/17/2016,34.22666667,2755
1046,318097,12/17/2016,45.3475,2756
1047,318098,12/17/2016,37.06,2757
1048,318099,12/17/2016,26.01,2758
1049,318100,12/17/2016,26.97333333,2759
1050,318101,12/17/2016,38.08,2760
1051,318102,12/17/2016,19.79555556,2761
1052,318103,12/17/2016,38.25,2762
1053,318104,12/17/2016,36.856,2763
1054,318105,12/17/2016,47.26,2764
1055,318106,12/17/2016,40.392,2765
1056,318107,12/17/2016,21.76,2766
1057,318108,12/17/2016,44.2,2767
1058,318109,12/17/2016,61.88,2768
1059,318110,12/17/2016,59.84,2769
1060,318111,12/17/2016,30.30857143,2770
1061,318112,12/17/2016,40.545,2771
1062,318113,12/17/2016,39.95,2772
1063,318114,12/17/2016,32.98,2773
1064,318115,12/17/2016,40.8,2774
1065,318116,12/17/2016,73.61,2775
1066,318117,12/17/2016,52.13333333,2776
1067,318118,12/17/2016,32.47,2777
1068,318119,12/17/2016,54.825,2778
1069,318120,12/17/2016,40.8,2780
1070,318121,12/17/2016,35.02,2796
1071,318122,12/17/2016,29.07,2798
1072,318123,12/17/2016,28.016,2801
1073,318124,12/17/2016,45.65714286,2802
1074,318125,12/17/2016,40.12,2804
1075,318126,12/17/2016,16.49,2805
1076,318127,12/17/2016,33.03666667,2806
1077,318128,12/17/2016,43.29333333,2807
1078,318129,12/17/2016,34.816,2808
1079,318130,12/17/2016,37.4,2809
1080,318131,12/17/2016,4.986666667,2810
1081,318132,12/17/2016,17.68,2811
1082,318133,12/17/2016,21.08,2812
1083,318134,12/17/2016,48.73333333,2813
1084,318135,12/17/2016,34.75555556,2814
1085,318136,12/17/2016,36.21,2815
1086,318137,12/17/2016,15.64,2816
1087,318138,12/17/2016,31.28,2817
1088,318139,12/17/2016,32.368,2818
1089,318140,12/17/2016,19.992,2819
1090,318141,12/17/2016,48.76571429,2820
1091,318142,12/17/2016,22.66666667,2821
1092,318143,12/17/2016,29.512,2822
1093,318144,12/17/2016,43.112,2823
1094,318145,12/17/2016,33.54666667,2824
1095,318146,12/17/2016,41.48,2825
1096,318147,12/17/2016,37.264,2826
1097,318148,12/17/2016,32.776,2827
1098,318149,12/17/2016,48.2375,2828
1099,318150,12/17/2016,62.56,2829
1100,318151,12/17/2016,45.696,2830
1101,318152,12/17/2016,40.8,2831
1102,318153,12/17/2016,48.65090909,2832
1103,318154,12/17/2016,19.72,2833
1104,318155,12/17/2016,3.4,2834
1105,318156,12/17/2016,59.33,2835
1106,318157,12/17/2016,36.38,2836
1107,318158,12/17/2016,46.92,2837
1108,318159,12/17/2016,21.216,2838
1109,318160,12/17/2016,42.296,2840
1110,318161,12/17/2016,10.88,2842
1111,318162,12/17/2016,59.84,2845
1112,318163,12/17/2016,39.848,2848
1113,318164,12/17/2016,45.49818182,2850
1114,318165,12/17/2016,41.48,2851
1115,318166,12/17/2016,38.08,2852
1116,318167,12/17/2016,47.30857143,2853
1117,318168,12/17/2016,26.01,2854
1118,318169,12/17/2016,28.152,2855
1119,318170,12/17/2016,74.46,2856
1120,318171,12/17/2016,43.13142857,2857
1121,318172,12/17/2016,34.34,2858
1122,318173,12/17/2016,33.32,2859
1123,318174,12/17/2016,46.92,2860
1124,318175,12/17/2016,80.92,2861
1125,318176,12/17/2016,48.144,2862
1126,318177,12/17/2016,46.92,2863
1127,318178,12/17/2016,81.6,2864
1128,318179,12/17/2016,64.056,2865
1129,318180,12/17/2016,26.97333333,2866
1130,318181,12/17/2016,37.128,2867
1131,318182,12/17/2016,36.72,2868
1132,318183,12/17/2016,30.345,2869
1133,318184,12/17/2016,40.12,2870
1134,318185,12/17/2016,10.37,2871
1135,318186,12/17/2016,43.86,2872
1136,318187,12/17/2016,30.07111111,2873
1137,318188,12/17/2016,35.7,2874
1138,318189,12/17/2016,25.16,2875
1139,318190,12/17/2016,60.63333333,2876
1140,318191,12/17/2016,43.69,2877
1141,318192,12/17/2016,39.1,2878
1142,318193,12/17/2016,29.01333333,2879
1143,318194,12/17/2016,42.67,2880
1144,318195,12/17/2016,4.08,2881
1145,318196,12/17/2016,46.92,2882
1146,318197,12/17/2016,42.84,2883
1147,318198,12/17/2016,70.72,2884
1148,318199,12/17/2016,50.048,2885
1149,318200,12/17/2016,35.36,2886
1150,318201,12/17/2016,52.7,2887
1151,318202,12/17/2016,30.6,2888
1152,318203,12/17/2016,39.1,2890
1153,318204,12/17/2016,56.78,2891
1154,318205,12/17/2016,18.496,2892
1155,318206,12/17/2016,48.96,2895
1156,318207,12/17/2016,10.54,2896
1157,318208,12/17/2016,83.64,2897
1158,318209,12/17/2016,51.0,2898
1159,318210,12/17/2016,42.84,2900
1160,318211,12/17/2016,26.52,2901
1161,318212,12/17/2016,3.4,2902
1162,318213,12/17/2016,58.344,2903
1163,318214,12/17/2016,36.04,2904
1164,318215,12/17/2016,46.01333333,2905
1165,318216,12/17/2016,49.3,2908
1166,318217,12/17/2016,10.88,2911
1167,318218,12/17/2016,79.22,2913
1168,318219,12/17/2016,30.6,2917
1169,318220,12/17/2016,33.32,2920
1170,318221,12/17/2016,36.21,2921
1171,318222,12/17/2016,4.08,2922
1172,318223,12/17/2016,13.82666667,2923
1173,318224,12/17/2016,57.63,2924
1174,318225,12/17/2016,64.43,2925
1175,318226,12/17/2016,40.12,2926
1176,318227,12/17/2016,73.21333333,2928
1177,318228,12/17/2016,35.87,2929
1178,318229,12/17/2016,38.08,2930
1179,318230,12/17/2016,84.32,2931
1180,318231,12/17/2016,63.69333333,2933
1181,318232,12/17/2016,38.53333333,2935
1182,318233,12/17/2016,49.64,2936
1183,318234,12/17/2016,6.573333333,2937
1184,318235,12/17/2016,19.38,2939
1185,318236,12/17/2016,48.28,2942
1186,318237,12/17/2016,49.096,2943
1187,318238,12/17/2016,26.52,2944
1188,318239,12/17/2016,34.11333333,2945
1189,318240,12/17/2016,28.67333333,2946
1190,318241,12/17/2016,31.50666667,2947
1191,318242,12/17/2016,30.6,2948
1192,318243,12/17/2016,36.72,2949
1193,318244,12/17/2016,30.6,2950
1194,318245,12/17/2016,57.12,2951
1195,318246,12/17/2016,26.35,2952
1196,318247,12/17/2016,39.44,2953
1197,318248,12/17/2016,17.0,2955
1198,318249,12/17/2016,63.24,2956
1199,318250,12/17/2016,38.83555556,2957
1200,318251,12/17/2016,2.72,2958
1201,318252,12/17/2016,60.18,2961
1202,318253,12/17/2016,63.92,2963
1203,318254,12/17/2016,19.72,2964
1204,318255,12/17/2016,80.24,2965
1205,318256,12/17/2016,48.79,2966
1206,318257,12/17/2016,15.13,2970
1207,318258,12/17/2016,3.06,2971
1208,318259,12/17/2016,19.72,2972
1209,318260,12/17/2016,24.25333333,2973
1210,318261,12/17/2016,20.62666667,2974
1211,318262,12/17/2016,48.08571429,2975
1212,318263,12/17/2016,14.008,2976
1213,318264,12/17/2016,54.57,2977
1214,318265,12/17/2016,39.44,2978
1215,318266,12/17/2016,45.22,2979
1216,318267,12/17/2016,34.136,2980
1217,318268,12/17/2016,31.80888889,2981
1218,318269,12/17/2016,35.088,2982
1219,318270,12/17/2016,27.68571429,2983
1220,318271,12/17/2016,46.92,2984
1221,318272,12/17/2016,19.72,2985
1222,318273,12/17/2016,33.66,2986
1223,318274,12/17/2016,32.64,2988
1224,318275,12/17/2016,64.14666667,2989
1225,318276,12/17/2016,31.96,2990
1226,318277,12/17/2016,14.05333333,2991
1227,318278,12/17/2016,22.44,2992
1228,318279,12/17/2016,64.6,2993
1229,318280,12/17/2016,18.768,2994
1230,318281,12/17/2016,157.76,2997
1231,318282,12/17/2016,34.136,2998
1232,318283,12/17/2016,7.48,2999
1233,318284,12/17/2016,1.36,3003
1234,318285,12/17/2016,51.90666667,3007
1235,318286,12/17/2016,87.72,3008
1236,318287,12/17/2016,3.4,3018
1237,318288,12/17/2016,49.3,3019
1238,318289,12/17/2016,1.36,3020
1239,318290,12/17/2016,60.52,3029
1240,318291,12/17/2016,44.54,3031
1241,318292,12/17/2016,71.74,3035
1242,318293,12/17/2016,74.12,3037
1243,318294,12/17/2016,28.56,3038
1244,318295,12/17/2016,8.613333333,3039
1245,318296,12/17/2016,54.06,3040
1246,318297,12/17/2016,15.18666667,3042
1247,318298,12/17/2016,12.01333333,3043
1248,318299,12/17/2016,32.98,3044
1249,318300,12/17/2016,31.28,3045
1250,318301,12/17/2016,38.42,3046
1251,318302,12/17/2016,6.12,3047
1252,318303,12/17/2016,38.08,3048
1253,318304,12/17/2016,17.68,3049
1254,318305,12/17/2016,38.76,3050
1255,318306,12/17/2016,64.31666667,3051
1256,318307,12/17/2016,77.74666667,3052
1257,318308,12/17/2016,27.2,3053
1258,318309,12/17/2016,26.74666667,3054
1259,318310,12/17/2016,46.46666667,3055
1260,318311,12/17/2016,15.18666667,3056
1261,318312,12/17/2016,57.46,3057
1262,318313,12/17/2016,30.6,3059
1263,318314,12/17/2016,25.704,3060
1264,318315,12/17/2016,91.8,3062
1265,318316,12/17/2016,19.21,3065
1266,318317,12/17/2016,17.0,3066
1267,318318,12/17/2016,96.56,3068
1268,318319,12/17/2016,4.76,3069
1269,318320,12/17/2016,19.94666667,3070
1270,318321,12/17/2016,4.76,3071
1271,318322,12/17/2016,19.04,3073
1272,318323,12/17/2016,86.36,3074
1273,318324,12/17/2016,68.90666667,3076
1274,318325,12/17/2016,22.14857143,3077
1275,318326,12/17/2016,42.16,3078
1276,318327,12/17/2016,42.84,3079
1277,318328,12/17/2016,70.94666667,3080
1278,318329,12/17/2016,30.90222222,3082
1279,318330,12/17/2016,39.44,3083
1280,318331,12/17/2016,71.74,3084
1281,318332,12/17/2016,20.91,3085
1282,318333,12/17/2016,63.24,3086
1283,318334,12/17/2016,21.76,3087
1284,318335,12/17/2016,18.58666667,3088
1285,318336,12/17/2016,29.24,3089
1286,318337,12/17/2016,74.29,3090
1287,318338,12/17/2016,61.42666667,3091
1288,318339,12/17/2016,49.81,3092
1289,318340,12/17/2016,27.54,3093
1290,318341,12/17/2016,11.56,3094
1291,318342,12/17/2016,48.43111111,3095
1292,318343,12/17/2016,19.38,3097
1293,318344,12/17/2016,74.8,3098
1294,318345,12/17/2016,8.84,3099
1295,318346,12/17/2016,8.84,3100
1296,318347,12/17/2016,49.64,3101
1297,318348,12/17/2016,55.08,3102
1298,318349,12/17/2016,19.38,3103
1299,318350,12/17/2016,0.68,3105
1300,318351,12/17/2016,26.18,3106
1301,318352,12/17/2016,68.544,3108
1302,318353,12/17/2016,12.92,3110
1303,318354,12/17/2016,10.2,3114
1304,318355,12/17/2016,61.2,3115
1305,318356,12/17/2016,46.92,3116
1306,318357,12/17/2016,31.28,3118
1307,318358,12/17/2016,39.576,3119
1308,318359,12/17/2016,31.28,3120
1309,318360,12/17/2016,23.72444444,3121
1310,318361,12/17/2016,82.96,3122
1311,318362,12/17/2016,53.04,3123
1312,318363,12/17/2016,63.24,3124
1313,318364,12/17/2016,56.44,3125
1314,318365,12/17/2016,19.19111111,3126
1315,318366,12/17/2016,8.16,3127
1316,318367,12/17/2016,76.024,3128
1317,318368,12/17/2016,31.96,3129
1318,318369,12/17/2016,34.0,3130
1319,318370,12/17/2016,22.44,3131
1320,318371,12/17/2016,42.16,3132
1321,318372,12/17/2016,40.57333333,3133
1322,318373,12/17/2016,38.76,3134
1323,318374,12/17/2016,78.2,3135
1324,318375,12/17/2016,28.56,3136
1325,318376,12/17/2016,31.28,3137
1326,318377,12/17/2016,53.72,3138
1327,318378,12/17/2016,28.56,3139
1328,318379,12/17/2016,40.8,3140
1329,318380,12/17/2016,8.386666667,3142
1330,318381,12/17/2016,67.66,3145
1331,318382,12/17/2016,10.2,3147
1332,318383,12/17/2016,34.0,3148
1333,318384,12/17/2016,42.5,3149
1334,318385,12/17/2016,20.4,3152
1335,318386,12/17/2016,3.626666667,3153
1336,318387,12/17/2016,48.79,3154
1337,318388,12/17/2016,44.2,3155
1338,318389,12/17/2016,33.09333333,3159
1339,318390,12/17/2016,49.13,3163
1340,318391,12/17/2016,38.76,3166
1341,318392,12/17/2016,58.65,3167
1342,318393,12/17/2016,6.8,3169
1343,318394,12/17/2016,30.14666667,3170
1344,318395,12/17/2016,32.86666667,3171
1345,318396,12/17/2016,32.64,3172
1346,318397,12/17/2016,34.22666667,3174
1347,318398,12/17/2016,50.048,3179
1348,318399,12/17/2016,30.89142857,3181
1349,318400,12/17/2016,37.06,3182
1350,318401,12/17/2016,25.16,3183
1351,318402,12/17/2016,27.65333333,3184
1352,318403,12/17/2016,33.065,3185
1353,318404,12/17/2016,57.02285714,3186
1354,318405,12/17/2016,17.952,3187
1355,318406,12/17/2016,42.72666667,3188
1356,318407,12/17/2016,61.2,3190
1357,318408,12/17/2016,22.44,3192
1358,318409,12/17/2016,15.64,3194
1359,318410,12/17/2016,1.36,3195
1360,318411,12/17/2016,6.936,3197
1361,318412,12/17/2016,16.77333333,3198
1362,318413,12/17/2016,10.88,3199
1363,318414,12/17/2016,13.6,3200
1364,318415,12/17/2016,12.24,3201
1365,318416,12/17/2016,5.1,3204
1366,318417,12/17/2016,12.24,3205
1367,318418,12/17/2016,23.34666667,3211
1368,318419,12/17/2016,12.648,3212
1369,318420,12/17/2016,14.28,3213
1370,318421,12/17/2016,7.48,3214
1371,318422,12/17/2016,33.83,3215
1372,318423,12/17/2016,22.644,3216
1373,318424,12/17/2016,23.60571429,3217
1374,318425,12/17/2016,3.91,3218
1375,318426,12/17/2016,16.66,3219
1376,318427,12/17/2016,11.65714286,3221
1377,318428,12/17/2016,43.74666667,3225
1378,318429,12/17/2016,37.4,3226
1379,318430,12/17/2016,34.0,3227
1380,318431,12/17/2016,42.61333333,3228
1381,318432,12/17/2016,29.24,3231
1382,318433,12/17/2016,33.864,3233
1383,318434,12/17/2016,2.04,3239
1384,318435,12/17/2016,58.82,3242
1385,318436,12/17/2016,17.34,3243
1386,318437,12/17/2016,10.42666667,3245
1387,318438,12/17/2016,28.39,3246
1388,318439,12/17/2016,18.87,3249
1389,318440,12/17/2016,19.26666667,3251
1390,318441,12/17/2016,27.03,3252
1391,318442,12/17/2016,34.68,3254
1392,318443,12/17/2016,6.12,3257
1393,318444,12/17/2016,76.16,3258
1394,318445,12/17/2016,74.8,3259
1395,318446,12/17/2016,4.76,3262
1396,318447,12/17/2016,8.16,3263
1397,318448,12/17/2016,22.44,3264
1398,318449,12/17/2016,9.746666667,3268
1399,318450,12/17/2016,41.96571429,3269
1400,318451,12/17/2016,51.0,3270
1401,318452,12/17/2016,68.34,3271
1402,318453,12/17/2016,86.36,3273
1403,318454,12/17/2016,15.64,3274
1404,318455,12/17/2016,55.25,3275
1405,318456,12/17/2016,45.56,3276
1406,318457,12/17/2016,40.12,3277
1407,318458,12/17/2016,78.2,3278
1408,318459,12/17/2016,73.848,3279
1409,318460,12/17/2016,7.48,3281
1410,318461,12/17/2016,59.84,3282
1411,318462,12/17/2016,81.6,3283
1412,318463,12/17/2016,52.81333333,3286
1413,318464,12/17/2016,117.64,3287
1414,318465,12/17/2016,15.64,3289
1415,318466,12/17/2016,58.82,3290
1416,318467,12/17/2016,42.77818182,3291
1417,318468,12/17/2016,67.32,3292
1418,318469,12/17/2016,52.02,3293
1419,318470,12/17/2016,38.08,3294
1420,318471,12/17/2016,52.13333333,3295
1421,318472,12/17/2016,34.68,3296
1422,318473,12/17/2016,31.96,3298
1423,318474,12/17/2016,48.144,3299
1424,318475,12/17/2016,54.17333333,3300
1425,318476,12/17/2016,54.62666667,3302
1426,318477,12/17/2016,0.68,3305
1427,318478,12/17/2016,46.92,3306
1428,318479,12/17/2016,45.56,3308
1429,318480,12/17/2016,28.17142857,3309
1430,318481,12/17/2016,39.21333333,3310
1431,318482,12/17/2016,4.76,3311
1432,318483,12/17/2016,32.64,3312
1433,318484,12/17/2016,12.62857143,3314
1434,318485,12/17/2016,12.24,3315
1435,318486,12/17/2016,83.3,3316
1436,318487,12/17/2016,106.76,3318
1437,318488,12/17/2016,29.92,3319
