,ID,DateRun,AvgAge,HEX_OID
1434,266752,11/23/2016,20.4,3201
1435,266753,11/23/2016,4.76,3204
1436,266754,11/23/2016,12.92,3205
1437,266755,11/23/2016,52.36,3211
1438,266756,11/23/2016,6.913333333,3212
1439,266757,11/23/2016,4.08,3213
1440,266758,11/23/2016,23.8,3214
1441,266759,11/23/2016,27.37,3215
1442,266760,11/23/2016,23.12,3216
1443,266761,11/23/2016,30.6,3217
1444,266762,11/23/2016,8.16,3218
1445,266763,11/23/2016,19.448,3219
1446,266764,11/23/2016,6.686666667,3221
1447,266765,11/23/2016,7.48,3223
1448,266766,11/23/2016,27.42666667,3225
1449,266767,11/23/2016,52.81333333,3226
1450,266768,11/23/2016,44.88,3227
1451,266769,11/23/2016,26.29333333,3228
1452,266770,11/23/2016,59.61333333,3229
1453,266771,11/23/2016,39.44,3231
1454,266772,11/23/2016,34.952,3233
1455,266773,11/23/2016,6.12,3241
1456,266774,11/23/2016,54.145,3242
1457,266775,11/23/2016,12.24,3243
1458,266776,11/23/2016,6.12,3245
1459,266777,11/23/2016,36.04,3246
1460,266778,11/23/2016,28.56,3247
1461,266779,11/23/2016,5.893333333,3248
1462,266780,11/23/2016,34.68,3249
1463,266781,11/23/2016,62.56,3250
1464,266782,11/23/2016,25.5,3251
1465,266783,11/23/2016,17.68,3252
1466,266784,11/23/2016,31.28,3253
1467,266785,11/23/2016,39.32666667,3254
1468,266786,11/23/2016,6.12,3256
1469,266787,11/23/2016,17.68,3257
1470,266788,11/23/2016,59.84,3258
1471,266789,11/23/2016,69.36,3259
1472,266790,11/23/2016,78.88,3260
1473,266791,11/23/2016,106.08,3262
1474,266792,11/23/2016,81.6,3263
1475,266793,11/23/2016,47.37333333,3264
1476,266794,11/23/2016,25.64571429,3269
1477,266795,11/23/2016,68.0,3270
1478,266796,11/23/2016,74.8,3271
1479,266797,11/23/2016,40.46,3273
1480,266798,11/23/2016,53.55,3274
1481,266799,11/23/2016,55.19333333,3275
1482,266800,11/23/2016,19.94666667,3276
1483,266801,11/23/2016,26.18,3277
1484,266802,11/23/2016,60.792,3278
1485,266803,11/23/2016,46.42545455,3279
1486,266804,11/23/2016,110.3866667,3280
1487,266805,11/23/2016,43.52,3282
1488,266806,11/23/2016,104.72,3283
1489,266807,11/23/2016,52.36,3286
1490,266808,11/23/2016,101.32,3287
1491,266809,11/23/2016,26.18,3289
1492,266810,11/23/2016,30.14666667,3290
1493,266811,11/23/2016,36.41777778,3291
1494,266812,11/23/2016,73.70153846,3292
1495,266813,11/23/2016,45.33333333,3293
1496,266814,11/23/2016,26.29333333,3294
1497,266815,11/23/2016,39.576,3295
1498,266816,11/23/2016,37.196,3296
1499,266817,11/23/2016,2.04,3297
1500,266818,11/23/2016,42.67,3298
1501,266819,11/23/2016,69.92666667,3299
1502,266820,11/23/2016,41.25333333,3300
1503,266821,11/23/2016,14.96,3301
1504,266822,11/23/2016,43.01,3302
1505,266823,11/23/2016,112.2,3304
1506,266824,11/23/2016,30.82666667,3305
1507,266825,11/23/2016,61.2,3306
1508,266826,11/23/2016,26.656,3308
1509,266827,11/23/2016,20.944,3309
1510,266828,11/23/2016,22.89333333,3310
1511,266829,11/23/2016,9.18,3312
1512,266830,11/23/2016,6.8,3313
1513,266831,11/23/2016,41.48,3314
1514,266832,11/23/2016,93.38666667,3315
1515,266833,11/23/2016,66.98,3316
1516,266834,11/23/2016,43.52,3318
1517,266835,11/23/2016,13.6,3319
1518,266836,11/23/2016,95.2,3321
1519,266837,11/23/2016,49.13,3324
1520,266838,11/23/2016,50.32,3333
1521,266839,11/23/2016,72.53333333,3334
1522,266840,11/23/2016,103.19,3335
1523,266841,11/23/2016,53.94666667,3336
1524,266842,11/23/2016,18.36,3337
1525,266843,11/23/2016,49.3,3340
1526,266844,11/23/2016,8.5,3343
1527,266845,11/23/2016,17.17,3344
1528,266846,11/23/2016,4.76,3345
1529,266847,11/23/2016,68.0,3349
1530,266848,11/23/2016,73.032,3351
1531,266849,11/23/2016,6.8,3352
1532,266850,11/23/2016,49.64,3353
1533,266851,11/23/2016,37.06,3354
1534,266852,11/23/2016,56.44,3356
1535,266853,11/23/2016,1.36,3357
1536,266854,11/23/2016,42.704,3358
1537,266855,11/23/2016,14.28,3359
1538,266856,11/23/2016,64.14666667,3360
1539,266857,11/23/2016,5.44,3361
1540,266858,11/23/2016,18.7,3362
1541,266859,11/23/2016,52.87,3363
1542,266860,11/23/2016,47.6,3364
1543,266861,11/23/2016,27.948,3365
1544,266862,11/23/2016,28.22,3366
1545,266863,11/23/2016,4.08,3368
1546,266864,11/23/2016,58.48,3369
1547,266865,11/23/2016,70.04,3371
1548,266866,11/23/2016,41.31,3374
1549,266867,11/23/2016,69.36,3376
1550,266868,11/23/2016,11.22,3379
1551,266869,11/23/2016,77.01,3384
1552,266870,11/23/2016,21.93,3385
1553,266871,11/23/2016,20.4,3386
1554,266872,11/23/2016,41.14,3388
1555,266873,11/23/2016,34.68,3389
1556,266874,11/23/2016,4.08,3393
1557,266875,11/23/2016,18.836,3394
1558,266876,11/23/2016,6.913333333,3396
1559,266877,11/23/2016,24.48,3397
1560,266878,11/23/2016,10.03,3398
1561,266879,11/23/2016,16.77333333,3399
1562,266880,11/23/2016,18.36,3400
1563,266881,11/23/2016,15.64,3401
1564,266882,11/23/2016,5.44,3402
1565,266883,11/23/2016,9.52,3403
1566,266884,11/23/2016,6.006666667,3409
1567,266885,11/23/2016,8.354285714,3410
1568,266886,11/23/2016,20.4,3412
1569,266887,11/23/2016,17.0,3413
1570,266888,11/23/2016,13.6,3414
1571,266889,11/23/2016,22.89333333,3415
1572,266890,11/23/2016,20.536,3416
1573,266891,11/23/2016,23.21714286,3417
1574,266892,11/23/2016,8.5,3418
1575,266893,11/23/2016,29.24,3419
1576,266894,11/23/2016,20.4,3420
1577,266895,11/23/2016,12.24,3422
1578,266896,11/23/2016,20.62666667,3424
1579,266897,11/23/2016,43.52,3432
1580,266898,11/23/2016,14.28,3433
1581,266899,11/23/2016,22.1,3434
1582,266900,11/23/2016,19.72,3436
1583,266901,11/23/2016,26.52,3437
1584,266902,11/23/2016,29.24,3438
1585,266903,11/23/2016,138.72,3439
1586,266904,11/23/2016,20.4,3440
1587,266905,11/23/2016,2.72,3441
1588,266906,11/23/2016,29.24,3443
1589,266907,11/23/2016,42.5,3444
1590,266908,11/23/2016,34.0,3445
1591,266909,11/23/2016,18.16571429,3446
1592,266910,11/23/2016,34.0,3447
1593,266911,11/23/2016,38.76,3448
1594,266912,11/23/2016,34.0,3449
1595,266913,11/23/2016,34.90666667,3450
1596,266914,11/23/2016,68.68,3451
1597,266915,11/23/2016,74.12,3452
1598,266916,11/23/2016,22.21333333,3453
1599,266917,11/23/2016,34.45333333,3455
1600,266918,11/23/2016,24.02666667,3456
1601,266919,11/23/2016,3.4,3459
1602,266920,11/23/2016,30.192,3466
1603,266921,11/23/2016,26.74666667,3467
1604,266922,11/23/2016,24.48,3468
1605,266923,11/23/2016,6.12,3469
1606,266924,11/23/2016,16.32,3471
1607,266925,11/23/2016,10.42666667,3472
1608,266926,11/23/2016,91.8,3477
1609,266927,11/23/2016,67.77333333,3478
1610,266928,11/23/2016,53.49333333,3480
1611,266929,11/23/2016,103.02,3484
1612,266930,11/23/2016,104.72,3486
1613,266931,11/23/2016,47.6,3488
1614,266932,11/23/2016,10.88,3490
1615,266933,11/23/2016,105.4,3491
1616,266934,11/23/2016,69.53,3494
1617,266935,11/23/2016,24.48,3496
1618,266936,11/23/2016,62.10666667,3498
1619,266937,11/23/2016,51.136,3500
1620,266938,11/23/2016,132.6,3501
1621,266939,11/23/2016,96.22,3502
1622,266940,11/23/2016,0.68,3503
1623,266941,11/23/2016,104.72,3504
1624,266942,11/23/2016,82.73333333,3512
1625,266943,11/23/2016,29.24,3513
1626,266944,11/23/2016,146.88,3515
1627,266945,11/23/2016,133.96,3518
1628,266946,11/23/2016,71.06,3519
1629,266947,11/23/2016,71.4,3522
1630,266948,11/23/2016,7.48,3523
1631,266949,11/23/2016,29.92,3524
1632,266950,11/23/2016,44.2,3525
1633,266951,11/23/2016,33.32,3526
1634,266952,11/23/2016,10.2,3527
1635,266953,11/23/2016,46.01333333,3529
1636,266954,11/23/2016,73.44,3530
1637,266955,11/23/2016,68.0,3531
1638,266956,11/23/2016,95.2,3532
1639,266957,11/23/2016,63.92,3533
1640,266958,11/23/2016,46.24,3534
1641,266959,11/23/2016,62.56,3535
1642,266960,11/23/2016,14.96,3536
1643,266961,11/23/2016,96.10666667,3537
1644,266962,11/23/2016,34.68,3538
1645,266963,11/23/2016,65.96,3539
1646,266964,11/23/2016,53.584,3540
1647,266965,11/23/2016,61.2,3541
1648,266966,11/23/2016,112.2,3542
1649,266967,11/23/2016,8.84,3543
1650,266968,11/23/2016,99.96,3545
1651,266969,11/23/2016,23.8,3546
1652,266970,11/23/2016,76.16,3548
1653,266971,11/23/2016,34.85,3549
1654,266972,11/23/2016,36.04,3550
1655,266973,11/23/2016,6.12,3551
1656,266974,11/23/2016,45.56,3552
1657,266975,11/23/2016,71.4,3554
1658,266976,11/23/2016,29.104,3555
1659,266977,11/23/2016,35.36,3556
1660,266978,11/23/2016,30.79428571,3558
1661,266979,11/23/2016,42.16,3559
1662,266980,11/23/2016,52.36,3560
1663,266981,11/23/2016,40.8,3561
1664,266982,11/23/2016,17.68,3562
1665,266983,11/23/2016,38.59,3563
1666,266984,11/23/2016,31.4,3564
1667,266985,11/23/2016,77.52,3566
1668,266986,11/23/2016,33.728,3567
1669,266987,11/23/2016,42.568,3575
1670,266988,11/23/2016,24.48,3576
1671,266989,11/23/2016,51.45333333,3577
1672,266990,11/23/2016,78.88,3579
1673,266991,11/23/2016,36.805,3580
1674,266992,11/23/2016,4.76,3581
1675,266993,11/23/2016,34.0,3582
1676,266994,11/23/2016,24.28571429,3583
1677,266995,11/23/2016,50.80571429,3584
1678,266996,11/23/2016,24.09142857,3585
1679,266997,11/23/2016,24.14,3586
1680,266998,11/23/2016,49.13,3587
1681,266999,11/23/2016,33.32,3588
1682,267000,11/23/2016,17.0,3589
1683,267001,11/23/2016,20.10857143,3590
1684,267002,11/23/2016,34.11333333,3591
1685,267003,11/23/2016,51.68,3592
1686,267004,11/23/2016,23.46,3594
1687,267005,11/23/2016,2.04,3595
1688,267006,11/23/2016,20.4,3596
1689,267007,11/23/2016,51.51,3598
1690,267008,11/23/2016,58.072,3600
1691,267009,11/23/2016,3.06,3601
1692,267010,11/23/2016,59.84,3603
1693,267011,11/23/2016,33.32,3604
1694,267012,11/23/2016,4.08,3606
1695,267013,11/23/2016,42.84,3607
1696,267014,11/23/2016,42.84,3608
1697,267015,11/23/2016,106.42,3610
1698,267016,11/23/2016,37.74,3612
1699,267017,11/23/2016,14.28,3616
1700,267018,11/23/2016,26.29333333,3617
1701,267019,11/23/2016,5.44,3621
1702,267020,11/23/2016,13.21142857,3622
1703,267021,11/23/2016,39.44,3623
1704,267022,11/23/2016,54.74,3624
1705,267023,11/23/2016,67.32,3625
1706,267024,11/23/2016,11.39,3626
1707,267025,11/23/2016,20.51333333,3628
1708,267026,11/23/2016,27.2,3629
1709,267027,11/23/2016,27.88,3630
1710,267028,11/23/2016,5.78,3631
1711,267029,11/23/2016,14.62,3632
1712,267030,11/23/2016,0.68,3633
1713,267031,11/23/2016,11.10666667,3634
1714,267032,11/23/2016,11.016,3635
1715,267033,11/23/2016,28.07428571,3636
1716,267034,11/23/2016,15.47,3638
1717,267035,11/23/2016,24.48,3642
1718,267036,11/23/2016,12.92,3644
1719,267037,11/23/2016,9.157333333,3645
1720,267038,11/23/2016,1.36,3647
1721,267039,11/23/2016,9.18,3649
1722,267040,11/23/2016,18.36,3650
1723,267041,11/23/2016,37.4,3651
1724,267042,11/23/2016,27.336,3652
1725,267043,11/23/2016,12.92,3653
1726,267044,11/23/2016,15.3,3654
1727,267045,11/23/2016,61.88,3655
1728,267046,11/23/2016,5.44,3656
1729,267047,11/23/2016,17.68,3659
1730,267048,11/23/2016,12.24,3660
1731,267049,11/23/2016,1.36,3663
1732,267050,11/23/2016,46.24,3664
1733,267051,11/23/2016,4.306666667,3665
1734,267052,11/23/2016,9.52,3666
1735,267053,11/23/2016,77.52,3667
1736,267054,11/23/2016,21.488,3668
1737,267055,11/23/2016,27.132,3669
1738,267056,11/23/2016,23.12,3670
1739,267057,11/23/2016,22.74222222,3671
1740,267058,11/23/2016,73.44,3672
1741,267059,11/23/2016,51.85,3673
1742,267060,11/23/2016,29.58,3675
1743,267061,11/23/2016,54.06,3677
1744,267062,11/23/2016,1.36,3678
1745,267063,11/23/2016,45.22,3679
1746,267064,11/23/2016,2.72,3680
1747,267065,11/23/2016,8.84,3682
1748,267066,11/23/2016,34.34,3683
1749,267067,11/23/2016,128.52,3684
1750,267068,11/23/2016,55.08,3685
1751,267069,11/23/2016,28.475,3686
1752,267070,11/23/2016,39.168,3687
1753,267071,11/23/2016,42.84,3688
1754,267072,11/23/2016,43.03428571,3689
1755,267073,11/23/2016,63.24,3691
1756,267074,11/23/2016,23.12,3697
1757,267075,11/23/2016,67.09333333,3698
1758,267076,11/23/2016,12.92,3699
1759,267077,11/23/2016,28.05,3700
1760,267078,11/23/2016,72.08,3701
1761,267079,11/23/2016,20.06,3702
1762,267080,11/23/2016,34.0,3703
1763,267081,11/23/2016,68.29142857,3704
1764,267082,11/23/2016,20.944,3705
1765,267083,11/23/2016,56.1,3706
1766,267084,11/23/2016,14.96,3707
1767,267085,11/23/2016,62.56,3708
1768,267086,11/23/2016,56.78,3709
1769,267087,11/23/2016,33.592,3710
1770,267088,11/23/2016,71.17333333,3711
1771,267089,11/23/2016,46.75,3713
1772,267090,11/23/2016,70.89,3714
1773,267091,11/23/2016,37.672,3715
1774,267092,11/23/2016,19.04,3718
1775,267093,11/23/2016,32.64,3719
1776,267094,11/23/2016,11.56,3721
1777,267095,11/23/2016,61.2,3722
1778,267096,11/23/2016,6.12,3723
1779,267097,11/23/2016,37.4,3726
1780,267098,11/23/2016,39.78,3727
1781,267099,11/23/2016,3.4,3728
1782,267100,11/23/2016,24.82,3730
1783,267101,11/23/2016,87.04,3731
1784,267102,11/23/2016,38.76,3733
1785,267103,11/23/2016,82.11,3739
1786,267104,11/23/2016,121.72,3740
1787,267105,11/23/2016,37.62666667,3741
1788,267106,11/23/2016,51.90666667,3742
1789,267107,11/23/2016,143.48,3743
1790,267108,11/23/2016,19.72,3744
1791,267109,11/23/2016,53.04,3748
1792,267110,11/23/2016,81.6,3751
1793,267111,11/23/2016,40.63,3753
1794,267112,11/23/2016,83.64,3756
1795,267113,11/23/2016,78.88,3758
1796,267114,11/23/2016,66.64,3759
1797,267115,11/23/2016,98.6,3760
1798,267116,11/23/2016,53.60666667,3761
1799,267117,11/23/2016,46.24,3762
1800,267118,11/23/2016,58.70666667,3763
1801,267119,11/23/2016,52.7,3764
1802,267120,11/23/2016,40.8,3765
1803,267121,11/23/2016,40.34666667,3766
1804,267122,11/23/2016,37.85333333,3767
1805,267123,11/23/2016,17.68,3768
1806,267124,11/23/2016,67.32,3769
1807,267125,11/23/2016,99.28,3770
1808,267126,11/23/2016,52.36,3771
1809,267127,11/23/2016,62.31272727,3772
1810,267128,11/23/2016,34.68,3773
1811,267129,11/23/2016,57.12,3774
1812,267130,11/23/2016,58.752,3775
1813,267131,11/23/2016,3.4,3787
1814,267132,11/23/2016,60.112,3789
1815,267133,11/23/2016,43.52,3791
1816,267134,11/23/2016,24.48,3792
1817,267135,11/23/2016,54.69142857,3794
1818,267136,11/23/2016,57.57333333,3795
1819,267137,11/23/2016,39.44,3796
1820,267138,11/23/2016,14.62,3797
1821,267139,11/23/2016,5.44,3798
1822,267140,11/23/2016,37.536,3799
1823,267141,11/23/2016,2.04,3800
1824,267142,11/23/2016,55.02769231,3801
1825,267143,11/23/2016,50.09333333,3802
1826,267144,11/23/2016,33.80571429,3803
1827,267145,11/23/2016,56.78,3804
1828,267146,11/23/2016,44.08666667,3806
1829,267147,11/23/2016,70.21,3808
1830,267148,11/23/2016,10.03,3810
1831,267149,11/23/2016,114.92,3812
1832,267150,11/23/2016,31.62,3813
1833,267151,11/23/2016,28.78666667,3814
1834,267152,11/23/2016,14.96,3815
1835,267153,11/23/2016,28.22,3818
1836,267154,11/23/2016,36.04,3821
1837,267155,11/23/2016,8.84,3822
1838,267156,11/23/2016,14.50666667,3823
1839,267157,11/23/2016,4.76,3825
1840,267158,11/23/2016,8.67,3827
1841,267159,11/23/2016,34.0,3830
1842,267160,11/23/2016,19.992,3831
1843,267161,11/23/2016,4.59,3832
1844,267162,11/23/2016,21.93,3833
1845,267163,11/23/2016,31.96,3835
1846,267164,11/23/2016,20.4,3837
1847,267165,11/23/2016,17.34,3839
1848,267166,11/23/2016,15.18666667,3840
1849,267167,11/23/2016,19.72,3841
1850,267168,11/23/2016,27.42666667,3842
1851,267169,11/23/2016,6.12,3843
1852,267170,11/23/2016,24.09142857,3844
1853,267171,11/23/2016,73.1,3848
1854,267172,11/23/2016,102.68,3851
1855,267173,11/23/2016,45.05,3852
1856,267174,11/23/2016,106.08,3853
1857,267175,11/23/2016,51.22666667,3854
1858,267176,11/23/2016,75.82,3855
1859,267177,11/23/2016,42.33,3857
1860,267178,11/23/2016,37.808,3859
1861,267179,11/23/2016,17.0,3860
1862,267180,11/23/2016,36.04,3874
1863,267181,11/23/2016,36.55,3875
1864,267182,11/23/2016,17.544,3876
1865,267183,11/23/2016,58.93333333,3878
1866,267184,11/23/2016,58.31,3882
1867,267185,11/23/2016,27.2,3883
1868,267186,11/23/2016,73.44,3884
1869,267187,11/23/2016,42.38666667,3885
1870,267188,11/23/2016,20.88571429,3886
1871,267189,11/23/2016,42.54857143,3887
1872,267190,11/23/2016,45.78666667,3889
1873,267191,11/23/2016,27.88,3891
1874,267192,11/23/2016,41.70666667,3892
1875,267193,11/23/2016,95.54,3893
1876,267194,11/23/2016,38.08,3895
1877,267195,11/23/2016,76.84,3897
1878,267196,11/23/2016,129.2,3898
1879,267197,11/23/2016,91.8,3899
1880,267198,11/23/2016,45.22,3900
1881,267199,11/23/2016,23.8,3902
1882,267200,11/23/2016,147.56,3905
1883,267201,11/23/2016,18.36,3910
1884,267202,11/23/2016,13.26,3914
1885,267203,11/23/2016,41.70666667,3918
1886,267204,11/23/2016,56.44,3920
1887,267205,11/23/2016,29.69333333,3921
1888,267206,11/23/2016,24.48,3924
1889,267207,11/23/2016,68.0,3927
1890,267208,11/23/2016,62.22,3928
1891,267209,11/23/2016,22.78,3932
1892,267210,11/23/2016,27.2,3934
1893,267211,11/23/2016,28.56,3935
1894,267212,11/23/2016,1.36,3937
1895,267213,11/23/2016,20.944,3938
1896,267214,11/23/2016,8.16,3939
1897,267215,11/23/2016,22.44,3940
1898,267216,11/23/2016,64.26,3954
1899,267217,11/23/2016,60.52,3960
1900,267218,11/23/2016,7.933333333,3964
1901,267219,11/23/2016,12.24,3965
1902,267220,11/23/2016,0.68,3966
1903,267221,11/23/2016,24.48,3970
1904,267222,11/23/2016,13.6,3971
1905,267223,11/23/2016,5.1,3973
1906,267224,11/23/2016,21.30666667,3975
1907,267225,11/23/2016,24.86857143,3976
1908,267226,11/23/2016,23.12,3977
1909,267227,11/23/2016,14.705,3981
1910,267228,11/23/2016,10.2,3982
1911,267229,11/23/2016,13.6,3983
1912,267230,11/23/2016,10.54,3986
1913,267231,11/23/2016,19.04,3990
1914,267232,11/23/2016,4.533333333,3991
1915,267233,11/23/2016,12.92,3993
1916,267234,11/23/2016,8.84,4012
1917,267235,11/23/2016,14.96,4013
1918,267236,11/23/2016,42.35428571,4014
1919,267237,11/23/2016,14.96,4018
1920,267238,11/23/2016,63.24,4019
1921,267239,11/23/2016,41.48,4020
1922,267240,11/23/2016,76.16,4021
1923,267241,11/23/2016,60.52,4022
1924,267242,11/23/2016,62.645,4024
1925,267243,11/23/2016,57.46,4027
1926,267244,11/23/2016,39.44,4028
1927,267245,11/23/2016,29.24,4054
1928,267246,11/23/2016,24.82,4055
1929,267247,11/23/2016,18.36,4056
1930,267248,11/23/2016,18.36,4063
1931,267249,11/23/2016,12.69333333,4065
1932,267250,11/23/2016,15.18666667,4067
1933,267251,11/23/2016,14.28,4068
1934,267252,11/23/2016,10.54,4070
1935,267253,11/23/2016,13.07111111,4071
1936,267254,11/23/2016,12.58,4073
1937,267255,11/23/2016,2.38,4075
1938,267256,11/23/2016,21.42,4079
1939,267257,11/23/2016,19.72,4082
1940,267258,11/23/2016,8.16,4083
1941,267259,11/23/2016,24.48,4084
1942,267260,11/23/2016,46.92,4085
1943,267261,11/23/2016,13.6,4087
1944,267262,11/23/2016,16.32,4089
1945,267263,11/23/2016,33.32,4093
1946,267264,11/23/2016,48.28,4094
1947,267265,11/23/2016,9.52,4095
1948,267266,11/23/2016,5.44,4097
1949,267267,11/23/2016,18.13333333,4099
1950,267268,11/23/2016,1.7,4101
1951,267269,11/23/2016,18.02,4102
1952,267270,11/23/2016,42.84,4110
1953,267271,11/23/2016,36.04,4112
1954,267272,11/23/2016,61.2,4114
1955,267273,11/23/2016,38.53333333,4116
1956,267274,11/23/2016,26.52,4123
1957,267275,11/23/2016,22.44,4127
1958,267276,11/23/2016,23.8,4136
1959,267277,11/23/2016,24.25333333,4137
1960,267278,11/23/2016,41.48,4139
1961,267279,11/23/2016,33.184,4142
1962,267280,11/23/2016,10.88,4143
1963,267281,11/23/2016,4.76,4144
1964,267282,11/23/2016,32.64,4149
1965,267283,11/23/2016,16.09333333,4151
1966,267284,11/23/2016,20.4,4153
1967,267285,11/23/2016,85.68,4155
1968,267286,11/23/2016,13.14666667,4156
1969,267287,11/23/2016,4.896,4157
1970,267288,11/23/2016,26.52,4160
1971,267289,11/23/2016,34.68,4162
1972,267290,11/23/2016,23.12,4163
1973,267291,11/23/2016,2.21,4165
1974,267292,11/23/2016,3.4,4167
1975,267293,11/23/2016,56.78,4169
1976,267294,11/23/2016,37.536,4170
1977,267295,11/23/2016,14.73333333,4171
1978,267296,11/23/2016,30.94,4172
1979,267297,11/23/2016,28.22,4174
1980,267298,11/23/2016,54.85333333,4175
1981,267299,11/23/2016,38.30666667,4176
1982,267300,11/23/2016,5.44,4177
1983,267301,11/23/2016,44.88,4178
1984,267302,11/23/2016,43.52,4179
1985,267303,11/23/2016,17.85,4182
1986,267304,11/23/2016,55.76,4183
1987,267305,11/23/2016,2.38,4184
1988,267306,11/23/2016,15.64,4186
1989,267307,11/23/2016,42.84,4187
1990,267308,11/23/2016,17.0,4189
1991,267309,11/23/2016,10.336,4191
1992,267310,11/23/2016,8.613333333,4192
1993,267311,11/23/2016,9.01,4194
1994,267312,11/23/2016,7.706666667,4195
1995,267313,11/23/2016,40.68666667,4196
1996,267314,11/23/2016,14.96,4197
1997,267315,11/23/2016,9.01,4198
1998,267316,11/23/2016,20.23,4199
1999,267317,11/23/2016,6.573333333,4200
2000,267318,11/23/2016,18.36,4204
2001,267319,11/23/2016,20.264,4205
2002,267320,11/23/2016,20.128,4207
2003,267321,11/23/2016,15.3,4209
2004,267322,11/23/2016,10.2,4211
2005,267323,11/23/2016,19.62285714,4212
2006,267324,11/23/2016,9.18,4214
2007,267325,11/23/2016,17.816,4215
2008,267326,11/23/2016,11.78666667,4216
2009,267327,11/23/2016,41.82,4218
2010,267328,11/23/2016,31.008,4220
2011,267329,11/23/2016,27.88,4223
2012,267330,11/23/2016,28.39,4224
2013,267331,11/23/2016,27.54,4225
2014,267332,11/23/2016,8.16,4226
2015,267333,11/23/2016,19.635,4227
2016,267334,11/23/2016,54.06,4228
2017,267335,11/23/2016,24.48,4229
2018,267336,11/23/2016,10.2,4230
2019,267337,11/23/2016,42.16,4231
2020,267338,11/23/2016,31.05333333,4232
2021,267339,11/23/2016,25.68888889,4233
2022,267340,11/23/2016,37.74,4234
2023,267341,11/23/2016,35.81333333,4235
2024,267342,11/23/2016,37.01142857,4238
2025,267343,11/23/2016,55.25,4240
2026,267344,11/23/2016,46.46666667,4242
2027,267345,11/23/2016,32.98,4243
2028,267346,11/23/2016,30.94,4245
2029,267347,11/23/2016,52.36,4246
2030,267348,11/23/2016,24.31,4247
2031,267349,11/23/2016,82.28,4251
2032,267350,11/23/2016,27.2,4259
2033,267351,11/23/2016,61.2,4260
2034,267352,11/23/2016,11.56,4261
2035,267353,11/23/2016,35.615,4262
2036,267354,11/23/2016,18.904,4263
2037,267355,11/23/2016,42.84,4264
2038,267356,11/23/2016,22.89333333,4265
2039,267357,11/23/2016,32.64,4266
2040,267358,11/23/2016,27.31333333,4268
2041,267359,11/23/2016,39.44,4269
2042,267360,11/23/2016,27.54,4270
2043,267361,11/23/2016,14.96,4271
2044,267362,11/23/2016,10.2,4272
2045,267363,11/23/2016,24.82,4273
2046,267364,11/23/2016,23.02285714,4275
2047,267365,11/23/2016,46.75,4276
2048,267366,11/23/2016,8.5,4278
2049,267367,11/23/2016,33.43333333,4282
2050,267368,11/23/2016,35.496,4283
2051,267369,11/23/2016,33.66,4284
2052,267370,11/23/2016,3.4,4287
2053,267371,11/23/2016,76.84,4288
2054,267372,11/23/2016,37.23,4289
2055,267373,11/23/2016,29.24,4290
2056,267374,11/23/2016,17.952,4291
2057,267375,11/23/2016,12.24,4292
2058,267376,11/23/2016,32.18666667,4293
2059,267377,11/23/2016,15.18666667,4294
2060,267378,11/23/2016,14.688,4295
2061,267379,11/23/2016,6.8,4297
2062,267380,11/23/2016,15.725,4299
2063,267381,11/23/2016,32.3,4300
2064,267382,11/23/2016,12.75,4302
2065,267383,11/23/2016,28.39,4304
2066,267384,11/23/2016,14.96,4305
2067,267385,11/23/2016,3.4,4306
2068,267386,11/23/2016,29.24,4307
2069,267387,11/23/2016,30.37333333,4308
2070,267388,11/23/2016,37.62666667,4309
2071,267389,11/23/2016,13.69714286,4310
2072,267390,11/23/2016,9.86,4312
2073,267391,11/23/2016,16.32,4313
2074,267392,11/23/2016,12.24,4314
2075,267393,11/23/2016,13.82666667,4315
2076,267394,11/23/2016,4.08,4317
2077,267395,11/23/2016,28.152,4319
2078,267396,11/23/2016,28.56,4320
2079,267397,11/23/2016,38.08,4321
2080,267398,11/23/2016,31.50666667,4322
2081,267399,11/23/2016,17.0,4324
2082,267400,11/23/2016,11.33333333,4326
2083,267401,11/23/2016,13.6,4328
2084,267402,11/23/2016,46.46666667,4329
2085,267403,11/23/2016,62.56,4330
2086,267404,11/23/2016,19.244,4331
2087,267405,11/23/2016,22.712,4332
2088,267406,11/23/2016,39.576,4333
2089,267407,11/23/2016,64.94,4336
2090,267408,11/23/2016,48.62,4338
2091,267409,11/23/2016,72.76,4339
2092,267410,11/23/2016,24.93333333,4340
2093,267411,11/23/2016,28.152,4346
2094,267412,11/23/2016,77.52,4351
2095,267413,11/23/2016,57.12,4352
2096,267414,11/23/2016,27.88,4353
2097,267415,11/23/2016,46.92,4367
2098,267416,11/23/2016,42.296,4381
2099,267417,11/23/2016,34.11333333,4383
2100,267418,11/23/2016,24.31,4384
2101,267419,11/23/2016,6.46,4385
2102,267420,11/23/2016,34.68,4389
2103,267421,11/23/2016,12.58,4391
2104,267422,11/23/2016,26.74666667,4392
2105,267423,11/23/2016,32.64,4393
2106,267424,11/23/2016,27.37,4398
2107,267425,11/23/2016,33.24444444,4400
2108,267426,11/23/2016,17.0,4401
2109,267427,11/23/2016,35.02,4402
2110,267428,11/23/2016,11.67333333,4403
2111,267429,11/23/2016,13.6,4404
2112,267430,11/23/2016,39.66666667,4405
2113,267431,11/23/2016,50.77333333,4406
2114,267432,11/23/2016,6.715,4407
2115,267433,11/23/2016,15.56444444,4408
2116,267434,11/23/2016,10.88,4409
2117,267435,11/23/2016,11.815,4410
