,ID,DateRun,AvgAge,HEX_OID
743,356910,1/5/2017,81.94,2230
744,356911,1/5/2017,63.92,2231
745,356912,1/5/2017,18.13333333,2232
746,356913,1/5/2017,65.96,2233
747,356914,1/5/2017,45.016,2234
748,356915,1/5/2017,46.24,2235
749,356916,1/5/2017,29.92,2237
750,356917,1/5/2017,81.94,2238
751,356918,1/5/2017,78.2,2319
752,356919,1/5/2017,42.38666667,2320
753,356920,1/5/2017,35.02,2321
754,356921,1/5/2017,74.8,2322
755,356922,1/5/2017,6.8,2323
756,356923,1/5/2017,58.14,2324
757,356924,1/5/2017,38.37142857,2325
758,356925,1/5/2017,24.14,2326
759,356926,1/5/2017,58.48,2327
760,356927,1/5/2017,24.93333333,2329
761,356928,1/5/2017,18.768,2330
762,356929,1/5/2017,23.8,2331
763,356930,1/5/2017,12.24,2334
764,356931,1/5/2017,26.52,2335
765,356932,1/5/2017,38.08,2336
766,356933,1/5/2017,39.44,2337
767,356934,1/5/2017,42.61333333,2338
768,356935,1/5/2017,47.736,2339
769,356936,1/5/2017,28.07428571,2340
770,356937,1/5/2017,40.12,2341
771,356938,1/5/2017,27.064,2342
772,356939,1/5/2017,29.72571429,2343
773,356940,1/5/2017,39.44,2344
774,356941,1/5/2017,67.32,2346
775,356942,1/5/2017,49.64,2347
776,356943,1/5/2017,40.27111111,2348
777,356944,1/5/2017,63.24,2350
778,356945,1/5/2017,35.13333333,2351
779,356946,1/5/2017,68.68,2352
780,356947,1/5/2017,50.01090909,2354
781,356948,1/5/2017,40.12,2355
782,356949,1/5/2017,63.69333333,2356
783,356950,1/5/2017,41.25333333,2357
784,356951,1/5/2017,32.368,2358
785,356952,1/5/2017,38.02333333,2359
786,356953,1/5/2017,33.66,2360
787,356954,1/5/2017,28.56,2361
788,356955,1/5/2017,29.07,2362
789,356956,1/5/2017,16.77333333,2373
790,356957,1/5/2017,18.36,2375
791,356958,1/5/2017,0.68,2395
792,356959,1/5/2017,39.95,2397
793,356960,1/5/2017,49.98,2398
794,356961,1/5/2017,39.78,2399
795,356962,1/5/2017,36.55,2400
796,356963,1/5/2017,41.14,2402
797,356964,1/5/2017,26.01,2404
798,356965,1/5/2017,15.64,2405
799,356966,1/5/2017,62.56,2406
800,356967,1/5/2017,53.72,2407
801,356968,1/5/2017,47.6,2409
802,356969,1/5/2017,23.12,2410
803,356970,1/5/2017,21.53333333,2411
804,356971,1/5/2017,44.2,2412
805,356972,1/5/2017,23.34666667,2413
806,356973,1/5/2017,33.32,2414
807,356974,1/5/2017,38.488,2415
808,356975,1/5/2017,73.44,2416
809,356976,1/5/2017,10.03,2417
810,356977,1/5/2017,35.81333333,2418
811,356978,1/5/2017,80.92,2419
812,356979,1/5/2017,29.24,2420
813,356980,1/5/2017,39.1,2421
814,356981,1/5/2017,20.74,2422
815,356982,1/5/2017,27.65333333,2423
816,356983,1/5/2017,24.14,2424
817,356984,1/5/2017,5.44,2425
818,356985,1/5/2017,52.58666667,2426
819,356986,1/5/2017,25.38666667,2427
820,356987,1/5/2017,36.26666667,2428
821,356988,1/5/2017,17.34,2430
822,356989,1/5/2017,71.4,2431
823,356990,1/5/2017,26.18,2433
824,356991,1/5/2017,34.34,2436
825,356992,1/5/2017,36.04,2438
826,356993,1/5/2017,67.32,2440
827,356994,1/5/2017,38.76,2449
828,356995,1/5/2017,1.36,2450
829,356996,1/5/2017,60.52,2451
830,356997,1/5/2017,18.02,2455
831,356998,1/5/2017,68.0,2481
832,356999,1/5/2017,21.08,2484
833,357000,1/5/2017,114.24,2490
834,357001,1/5/2017,90.44,2492
835,357002,1/5/2017,48.96,2493
836,357003,1/5/2017,4.08,2494
837,357004,1/5/2017,37.4,2495
838,357005,1/5/2017,1.813333333,2496
839,357006,1/5/2017,54.4,2497
840,357007,1/5/2017,56.44,2498
841,357008,1/5/2017,53.72,2499
842,357009,1/5/2017,21.76,2501
843,357010,1/5/2017,84.235,2502
844,357011,1/5/2017,20.128,2503
845,357012,1/5/2017,53.72,2504
846,357013,1/5/2017,69.02,2506
847,357014,1/5/2017,5.44,2507
848,357015,1/5/2017,63.92,2517
849,357016,1/5/2017,99.96,2521
850,357017,1/5/2017,32.64,2527
851,357018,1/5/2017,55.08,2528
852,357019,1/5/2017,6.12,2530
853,357020,1/5/2017,12.72571429,2531
854,357021,1/5/2017,45.22,2536
855,357022,1/5/2017,17.34,2539
856,357023,1/5/2017,4.76,2540
857,357024,1/5/2017,46.58,2541
858,357025,1/5/2017,17.68,2544
859,357026,1/5/2017,58.072,2545
860,357027,1/5/2017,25.16,2546
861,357028,1/5/2017,48.28,2547
862,357029,1/5/2017,66.98,2549
863,357030,1/5/2017,35.13333333,2550
864,357031,1/5/2017,40.8,2551
865,357032,1/5/2017,45.56,2552
866,357033,1/5/2017,1.02,2553
867,357034,1/5/2017,51.408,2554
868,357035,1/5/2017,10.2,2555
869,357036,1/5/2017,17.68,2556
870,357037,1/5/2017,22.21333333,2557
871,357038,1/5/2017,36.516,2558
872,357039,1/5/2017,34.34,2559
873,357040,1/5/2017,31.688,2560
874,357041,1/5/2017,15.3,2561
875,357042,1/5/2017,68.0,2562
876,357043,1/5/2017,32.64,2563
877,357044,1/5/2017,32.81,2564
878,357045,1/5/2017,36.59636364,2565
879,357046,1/5/2017,25.84,2566
880,357047,1/5/2017,30.43,2567
881,357048,1/5/2017,13.6,2568
882,357049,1/5/2017,51.0,2570
883,357050,1/5/2017,70.72,2572
884,357051,1/5/2017,54.57,2574
885,357052,1/5/2017,63.01333333,2575
886,357053,1/5/2017,24.31,2576
887,357054,1/5/2017,52.58666667,2577
888,357055,1/5/2017,40.392,2578
889,357056,1/5/2017,58.208,2580
890,357057,1/5/2017,52.58666667,2581
891,357058,1/5/2017,18.02,2588
892,357059,1/5/2017,17.0,2592
893,357060,1/5/2017,14.28,2594
894,357061,1/5/2017,62.56,2596
895,357062,1/5/2017,37.62666667,2597
896,357063,1/5/2017,38.08,2599
897,357064,1/5/2017,47.88333333,2600
898,357065,1/5/2017,38.98666667,2601
899,357066,1/5/2017,51.68,2602
900,357067,1/5/2017,73.44,2603
901,357068,1/5/2017,56.44,2605
902,357069,1/5/2017,23.87555556,2607
903,357070,1/5/2017,16.66,2608
904,357071,1/5/2017,19.72,2609
905,357072,1/5/2017,23.57333333,2610
906,357073,1/5/2017,44.54,2611
907,357074,1/5/2017,24.14,2612
908,357075,1/5/2017,0.68,2614
909,357076,1/5/2017,14.96,2615
910,357077,1/5/2017,39.59111111,2616
911,357078,1/5/2017,75.25333333,2617
912,357079,1/5/2017,14.28,2618
913,357080,1/5/2017,7.82,2619
914,357081,1/5/2017,49.81,2620
915,357082,1/5/2017,48.008,2621
916,357083,1/5/2017,4.08,2622
917,357084,1/5/2017,47.6,2623
918,357085,1/5/2017,27.54,2624
919,357086,1/5/2017,32.98,2625
920,357087,1/5/2017,55.98666667,2626
921,357088,1/5/2017,23.57333333,2627
922,357089,1/5/2017,57.936,2629
923,357090,1/5/2017,56.44,2630
924,357091,1/5/2017,46.58,2631
925,357092,1/5/2017,58.93333333,2632
926,357093,1/5/2017,20.536,2633
927,357094,1/5/2017,37.47555556,2634
928,357095,1/5/2017,45.424,2635
929,357096,1/5/2017,16.32,2636
930,357097,1/5/2017,45.33333333,2637
931,357098,1/5/2017,28.22,2638
932,357099,1/5/2017,0.68,2640
933,357100,1/5/2017,4.08,2642
934,357101,1/5/2017,59.84,2643
935,357102,1/5/2017,28.56,2644
936,357103,1/5/2017,28.33333333,2646
937,357104,1/5/2017,44.2,2647
938,357105,1/5/2017,36.04,2650
939,357106,1/5/2017,40.8,2651
940,357107,1/5/2017,32.86666667,2652
941,357108,1/5/2017,85.68,2653
942,357109,1/5/2017,31.96,2654
943,357110,1/5/2017,10.88,2656
944,357111,1/5/2017,45.05,2657
945,357112,1/5/2017,19.72,2658
946,357113,1/5/2017,31.28,2659
947,357114,1/5/2017,60.97333333,2660
948,357115,1/5/2017,80.24,2662
949,357116,1/5/2017,51.0,2663
950,357117,1/5/2017,67.54666667,2664
951,357118,1/5/2017,28.56,2668
952,357119,1/5/2017,63.46666667,2669
953,357120,1/5/2017,42.27333333,2670
954,357121,1/5/2017,65.96,2671
955,357122,1/5/2017,96.56,2672
956,357123,1/5/2017,76.33,2673
957,357124,1/5/2017,68.68,2677
958,357125,1/5/2017,1.36,2680
959,357126,1/5/2017,26.29333333,2681
960,357127,1/5/2017,22.78,2690
961,357128,1/5/2017,42.84,2691
962,357129,1/5/2017,14.62,2692
963,357130,1/5/2017,51.22666667,2693
964,357131,1/5/2017,36.04,2694
965,357132,1/5/2017,42.84,2695
966,357133,1/5/2017,51.136,2697
967,357134,1/5/2017,55.53333333,2698
968,357135,1/5/2017,10.88,2699
969,357136,1/5/2017,7.933333333,2700
970,357137,1/5/2017,34.34,2702
971,357138,1/5/2017,18.36,2703
972,357139,1/5/2017,104.72,2704
973,357140,1/5/2017,21.08,2706
974,357141,1/5/2017,30.26,2708
975,357142,1/5/2017,55.08,2709
976,357143,1/5/2017,29.92,2710
977,357144,1/5/2017,37.85333333,2711
978,357145,1/5/2017,93.16,2712
979,357146,1/5/2017,51.34,2713
980,357147,1/5/2017,44.49142857,2714
981,357148,1/5/2017,40.57333333,2715
982,357149,1/5/2017,21.42,2716
983,357150,1/5/2017,54.74,2717
984,357151,1/5/2017,53.04,2718
985,357152,1/5/2017,40.27111111,2719
986,357153,1/5/2017,59.16,2720
987,357154,1/5/2017,38.08,2722
988,357155,1/5/2017,23.8,2723
989,357156,1/5/2017,41.70666667,2724
990,357157,1/5/2017,41.48,2725
991,357158,1/5/2017,47.6,2726
992,357159,1/5/2017,72.76,2727
993,357160,1/5/2017,57.8,2728
994,357161,1/5/2017,19.04,2729
995,357162,1/5/2017,37.485,2730
996,357163,1/5/2017,28.86222222,2731
997,357164,1/5/2017,45.56,2732
998,357165,1/5/2017,56.44,2733
999,357166,1/5/2017,43.112,2734
1000,357167,1/5/2017,30.40571429,2735
1001,357168,1/5/2017,50.70857143,2736
1002,357169,1/5/2017,44.08666667,2737
1003,357170,1/5/2017,34.136,2738
1004,357171,1/5/2017,59.415,2739
1005,357172,1/5/2017,53.125,2740
1006,357173,1/5/2017,44.39428571,2742
1007,357174,1/5/2017,59.33,2743
1008,357175,1/5/2017,50.37230769,2744
1009,357176,1/5/2017,68.68,2745
1010,357177,1/5/2017,27.71,2746
1011,357178,1/5/2017,36.56888889,2747
1012,357179,1/5/2017,32.93142857,2748
1013,357180,1/5/2017,37.4,2749
1014,357181,1/5/2017,72.08,2750
1015,357182,1/5/2017,25.568,2751
1016,357183,1/5/2017,16.592,2752
1017,357184,1/5/2017,12.92,2753
1018,357185,1/5/2017,12.39111111,2754
1019,357186,1/5/2017,14.144,2755
1020,357187,1/5/2017,57.27692308,2756
1021,357188,1/5/2017,44.29714286,2757
1022,357189,1/5/2017,38.93,2758
1023,357190,1/5/2017,43.59555556,2759
1024,357191,1/5/2017,22.73142857,2760
1025,357192,1/5/2017,26.69,2761
1026,357193,1/5/2017,51.17,2762
1027,357194,1/5/2017,57.46,2763
1028,357195,1/5/2017,42.61333333,2764
1029,357196,1/5/2017,53.312,2765
1030,357197,1/5/2017,34.68,2766
1031,357198,1/5/2017,41.59333333,2767
1032,357199,1/5/2017,74.8,2768
1033,357200,1/5/2017,62.56,2769
1034,357201,1/5/2017,51.0,2770
1035,357202,1/5/2017,49.64,2771
1036,357203,1/5/2017,30.6,2772
1037,357204,1/5/2017,45.9,2773
1038,357205,1/5/2017,53.72,2774
1039,357206,1/5/2017,70.04,2775
1040,357207,1/5/2017,22.66666667,2776
1041,357208,1/5/2017,44.54,2777
1042,357209,1/5/2017,39.712,2778
1043,357210,1/5/2017,53.72,2780
1044,357211,1/5/2017,44.2,2796
1045,357212,1/5/2017,53.04,2798
1046,357213,1/5/2017,30.6,2801
1047,357214,1/5/2017,68.68,2802
1048,357215,1/5/2017,29.92,2804
1049,357216,1/5/2017,25.64571429,2805
1050,357217,1/5/2017,42.84,2806
1051,357218,1/5/2017,43.775,2807
1052,357219,1/5/2017,47.736,2808
1053,357220,1/5/2017,30.26,2809
1054,357221,1/5/2017,13.37333333,2810
1055,357222,1/5/2017,18.02,2811
1056,357223,1/5/2017,20.06,2812
1057,357224,1/5/2017,26.52,2813
1058,357225,1/5/2017,39.695,2814
1059,357226,1/5/2017,29.53142857,2815
1060,357227,1/5/2017,20.85333333,2816
1061,357228,1/5/2017,22.44,2817
1062,357229,1/5/2017,33.51428571,2818
1063,357230,1/5/2017,27.76666667,2819
1064,357231,1/5/2017,50.66,2820
1065,357232,1/5/2017,19.83333333,2821
1066,357233,1/5/2017,25.33,2822
1067,357234,1/5/2017,27.03,2823
1068,357235,1/5/2017,33.13454545,2824
1069,357236,1/5/2017,41.99,2825
1070,357237,1/5/2017,43.40666667,2826
1071,357238,1/5/2017,38.81666667,2827
1072,357239,1/5/2017,59.024,2828
1073,357240,1/5/2017,49.64,2829
1074,357241,1/5/2017,40.27692308,2830
1075,357242,1/5/2017,29.92,2831
1076,357243,1/5/2017,45.05,2832
1077,357244,1/5/2017,21.93,2833
1078,357245,1/5/2017,10.2,2834
1079,357246,1/5/2017,68.0,2835
1080,357247,1/5/2017,43.89777778,2836
1081,357248,1/5/2017,59.84,2837
1082,357249,1/5/2017,15.11111111,2838
1083,357250,1/5/2017,35.615,2840
1084,357251,1/5/2017,23.8,2842
1085,357252,1/5/2017,72.76,2845
1086,357253,1/5/2017,39.44,2848
1087,357254,1/5/2017,55.556,2850
1088,357255,1/5/2017,40.32923077,2851
1089,357256,1/5/2017,43.90857143,2852
1090,357257,1/5/2017,60.52,2853
1091,357258,1/5/2017,37.23,2854
1092,357259,1/5/2017,34.45333333,2855
1093,357260,1/5/2017,87.38,2856
1094,357261,1/5/2017,47.6,2857
1095,357262,1/5/2017,22.032,2858
1096,357263,1/5/2017,19.04,2859
1097,357264,1/5/2017,21.59,2860
1098,357265,1/5/2017,49.47,2861
1099,357266,1/5/2017,44.97714286,2862
1100,357267,1/5/2017,43.74666667,2863
1101,357268,1/5/2017,38.53333333,2864
1102,357269,1/5/2017,70.21,2865
1103,357270,1/5/2017,30.82666667,2866
1104,357271,1/5/2017,58.31,2867
1105,357272,1/5/2017,34.45333333,2868
1106,357273,1/5/2017,27.88,2869
1107,357274,1/5/2017,34.92285714,2870
1108,357275,1/5/2017,13.48666667,2871
1109,357276,1/5/2017,56.78,2872
1110,357277,1/5/2017,33.70857143,2873
1111,357278,1/5/2017,58.93333333,2874
1112,357279,1/5/2017,28.94857143,2875
1113,357280,1/5/2017,84.32,2876
1114,357281,1/5/2017,35.02,2877
1115,357282,1/5/2017,37.17333333,2878
1116,357283,1/5/2017,26.18,2879
1117,357284,1/5/2017,31.11,2880
1118,357285,1/5/2017,17.0,2881
1119,357286,1/5/2017,59.84,2882
1120,357287,1/5/2017,29.92,2883
1121,357288,1/5/2017,83.64,2884
1122,357289,1/5/2017,50.80571429,2885
1123,357290,1/5/2017,48.28,2886
1124,357291,1/5/2017,65.62,2887
1125,357292,1/5/2017,36.584,2888
1126,357293,1/5/2017,39.525,2890
1127,357294,1/5/2017,69.7,2891
1128,357295,1/5/2017,29.376,2892
1129,357296,1/5/2017,61.88,2895
1130,357297,1/5/2017,12.07,2896
1131,357298,1/5/2017,63.92,2898
1132,357299,1/5/2017,55.76,2900
1133,357300,1/5/2017,39.44,2901
1134,357301,1/5/2017,66.47,2903
1135,357302,1/5/2017,48.96,2904
1136,357303,1/5/2017,29.24,2905
1137,357304,1/5/2017,62.22,2908
1138,357305,1/5/2017,23.8,2911
1139,357306,1/5/2017,61.88,2913
1140,357307,1/5/2017,43.52,2917
1141,357308,1/5/2017,46.24,2920
1142,357309,1/5/2017,83.64,2921
1143,357310,1/5/2017,17.0,2922
1144,357311,1/5/2017,26.74666667,2923
1145,357312,1/5/2017,59.61333333,2924
1146,357313,1/5/2017,77.35,2925
1147,357314,1/5/2017,53.04,2926
1148,357315,1/5/2017,86.13333333,2928
1149,357316,1/5/2017,43.74666667,2929
1150,357317,1/5/2017,51.0,2930
1151,357318,1/5/2017,97.24,2931
1152,357319,1/5/2017,66.98,2933
1153,357320,1/5/2017,51.45333333,2935
1154,357321,1/5/2017,32.64,2936
1155,357322,1/5/2017,13.14666667,2937
1156,357323,1/5/2017,23.34666667,2939
1157,357324,1/5/2017,61.2,2942
1158,357325,1/5/2017,53.15333333,2943
1159,357326,1/5/2017,43.74666667,2945
1160,357327,1/5/2017,50.77333333,2946
1161,357328,1/5/2017,33.66,2947
1162,357329,1/5/2017,28.36571429,2948
1163,357330,1/5/2017,60.86,2949
1164,357331,1/5/2017,36.38,2950
1165,357332,1/5/2017,41.82,2951
1166,357333,1/5/2017,39.27,2952
1167,357334,1/5/2017,84.32,2953
1168,357335,1/5/2017,29.92,2955
1169,357336,1/5/2017,76.16,2956
1170,357337,1/5/2017,51.68,2957
1171,357338,1/5/2017,60.97333333,2961
1172,357339,1/5/2017,76.84,2963
1173,357340,1/5/2017,4.76,2964
1174,357341,1/5/2017,47.37333333,2966
1175,357342,1/5/2017,26.35,2970
1176,357343,1/5/2017,12.69333333,2971
1177,357344,1/5/2017,32.64,2972
1178,357345,1/5/2017,24.208,2973
1179,357346,1/5/2017,15.15428571,2974
1180,357347,1/5/2017,55.19333333,2975
1181,357348,1/5/2017,26.928,2976
1182,357349,1/5/2017,26.095,2977
1183,357350,1/5/2017,43.18,2978
1184,357351,1/5/2017,50.728,2979
1185,357352,1/5/2017,58.93333333,2980
1186,357353,1/5/2017,30.872,2981
1187,357354,1/5/2017,36.49333333,2982
1188,357355,1/5/2017,21.624,2983
1189,357356,1/5/2017,59.84,2984
1190,357357,1/5/2017,32.98,2985
1191,357358,1/5/2017,34.79333333,2986
1192,357359,1/5/2017,24.82,2988
1193,357360,1/5/2017,47.872,2989
1194,357361,1/5/2017,44.88,2990
1195,357362,1/5/2017,11.73,2991
1196,357363,1/5/2017,41.02666667,2992
1197,357364,1/5/2017,77.52,2993
1198,357365,1/5/2017,19.04,2994
1199,357366,1/5/2017,170.68,2997
1200,357367,1/5/2017,47.056,2998
1201,357368,1/5/2017,14.28,3003
1202,357369,1/5/2017,44.2,3007
1203,357370,1/5/2017,94.52,3008
1204,357371,1/5/2017,11.9,3018
1205,357372,1/5/2017,51.34,3019
1206,357373,1/5/2017,6.8,3020
1207,357374,1/5/2017,28.9,3029
1208,357375,1/5/2017,23.8,3031
1209,357376,1/5/2017,18.768,3035
1210,357377,1/5/2017,4.08,3036
1211,357378,1/5/2017,87.04,3037
1212,357379,1/5/2017,25.99111111,3038
1213,357380,1/5/2017,13.872,3039
1214,357381,1/5/2017,35.87,3040
1215,357382,1/5/2017,4.08,3041
1216,357383,1/5/2017,18.81333333,3042
1217,357384,1/5/2017,8.16,3043
1218,357385,1/5/2017,10.472,3044
1219,357386,1/5/2017,44.2,3045
1220,357387,1/5/2017,51.34,3046
1221,357388,1/5/2017,8.273333333,3047
1222,357389,1/5/2017,32.64,3048
1223,357390,1/5/2017,20.74,3049
1224,357391,1/5/2017,19.49333333,3050
1225,357392,1/5/2017,61.51384615,3051
1226,357393,1/5/2017,40.12,3053
1227,357394,1/5/2017,23.55272727,3054
1228,357395,1/5/2017,34.85,3055
1229,357396,1/5/2017,15.5975,3056
1230,357397,1/5/2017,70.38,3057
1231,357398,1/5/2017,43.52,3059
1232,357399,1/5/2017,22.032,3060
1233,357400,1/5/2017,9.52,3062
1234,357401,1/5/2017,3.74,3064
1235,357402,1/5/2017,28.05,3065
1236,357403,1/5/2017,29.92,3066
1237,357404,1/5/2017,109.48,3068
1238,357405,1/5/2017,17.68,3069
1239,357406,1/5/2017,42.5,3070
1240,357407,1/5/2017,10.54,3071
1241,357408,1/5/2017,31.96,3073
1242,357409,1/5/2017,38.76,3076
1243,357410,1/5/2017,39.848,3077
1244,357411,1/5/2017,38.53333333,3078
1245,357412,1/5/2017,6.12,3079
1246,357413,1/5/2017,71.74,3080
1247,357414,1/5/2017,47.30857143,3082
1248,357415,1/5/2017,73.44,3083
1249,357416,1/5/2017,84.66,3084
1250,357417,1/5/2017,40.57333333,3085
1251,357418,1/5/2017,38.76,3086
1252,357419,1/5/2017,34.68,3087
1253,357420,1/5/2017,18.632,3088
1254,357421,1/5/2017,28.696,3089
1255,357422,1/5/2017,47.37333333,3090
1256,357423,1/5/2017,74.34666667,3091
1257,357424,1/5/2017,49.64,3092
1258,357425,1/5/2017,27.00571429,3093
1259,357426,1/5/2017,24.48,3094
1260,357427,1/5/2017,55.76,3095
1261,357428,1/5/2017,2.72,3096
1262,357429,1/5/2017,32.3,3097
1263,357430,1/5/2017,87.72,3098
1264,357431,1/5/2017,21.76,3099
1265,357432,1/5/2017,21.76,3100
1266,357433,1/5/2017,62.56,3101
1267,357434,1/5/2017,68.0,3102
1268,357435,1/5/2017,32.3,3103
1269,357436,1/5/2017,10.42666667,3105
1270,357437,1/5/2017,26.74666667,3106
1271,357438,1/5/2017,76.38666667,3108
1272,357439,1/5/2017,21.76,3110
1273,357440,1/5/2017,4.08,3113
1274,357441,1/5/2017,7.31,3114
1275,357442,1/5/2017,43.52,3115
1276,357443,1/5/2017,59.84,3116
1277,357444,1/5/2017,44.2,3118
1278,357445,1/5/2017,52.496,3119
1279,357446,1/5/2017,44.2,3120
1280,357447,1/5/2017,33.184,3121
1281,357448,1/5/2017,95.88,3122
1282,357449,1/5/2017,50.15,3123
1283,357450,1/5/2017,52.47333333,3124
1284,357451,1/5/2017,51.34,3125
1285,357452,1/5/2017,13.22909091,3126
1286,357453,1/5/2017,10.88,3127
1287,357454,1/5/2017,69.7,3128
1288,357455,1/5/2017,44.88,3129
1289,357456,1/5/2017,35.13333333,3130
1290,357457,1/5/2017,31.28,3131
1291,357458,1/5/2017,37.4,3132
1292,357459,1/5/2017,53.49333333,3133
1293,357460,1/5/2017,51.68,3134
1294,357461,1/5/2017,91.12,3135
1295,357462,1/5/2017,22.185,3136
1296,357463,1/5/2017,26.86,3137
1297,357464,1/5/2017,66.64,3138
1298,357465,1/5/2017,29.07,3139
1299,357466,1/5/2017,11.832,3142
1300,357467,1/5/2017,56.66666667,3145
1301,357468,1/5/2017,23.12,3147
1302,357469,1/5/2017,46.92,3148
1303,357470,1/5/2017,10.2,3150
1304,357471,1/5/2017,33.32,3152
1305,357472,1/5/2017,13.43,3153
1306,357473,1/5/2017,61.71,3154
1307,357474,1/5/2017,57.12,3155
1308,357475,1/5/2017,41.752,3159
1309,357476,1/5/2017,4.986666667,3161
1310,357477,1/5/2017,11.56,3162
1311,357478,1/5/2017,37.06,3163
1312,357479,1/5/2017,51.68,3166
1313,357480,1/5/2017,34.34,3167
1314,357481,1/5/2017,2.72,3168
1315,357482,1/5/2017,19.72,3169
1316,357483,1/5/2017,16.66,3170
1317,357484,1/5/2017,29.104,3171
1318,357485,1/5/2017,45.56,3172
1319,357486,1/5/2017,25.38666667,3174
1320,357487,1/5/2017,57.29,3179
1321,357488,1/5/2017,32.98,3181
1322,357489,1/5/2017,49.98,3182
1323,357490,1/5/2017,35.19,3183
1324,357491,1/5/2017,13.6,3184
1325,357492,1/5/2017,40.00666667,3185
1326,357493,1/5/2017,38.15555556,3186
1327,357494,1/5/2017,30.872,3187
1328,357495,1/5/2017,51.68,3188
1329,357496,1/5/2017,74.12,3190
1330,357497,1/5/2017,30.94,3192
1331,357498,1/5/2017,0.68,3195
1332,357499,1/5/2017,5.78,3197
1333,357500,1/5/2017,12.24,3198
1334,357501,1/5/2017,7.48,3201
1335,357502,1/5/2017,1.36,3205
1336,357503,1/5/2017,1.36,3206
1337,357504,1/5/2017,5.342857143,3211
1338,357505,1/5/2017,15.912,3212
1339,357506,1/5/2017,6.12,3213
1340,357507,1/5/2017,16.77333333,3214
1341,357508,1/5/2017,9.792,3215
1342,357509,1/5/2017,24.48,3216
1343,357510,1/5/2017,36.312,3217
1344,357511,1/5/2017,11.67333333,3218
1345,357512,1/5/2017,4.42,3221
1346,357513,1/5/2017,43.52,3225
1347,357514,1/5/2017,37.91,3226
1348,357515,1/5/2017,35.36,3227
1349,357516,1/5/2017,44.2,3228
1350,357517,1/5/2017,3.4,3229
1351,357518,1/5/2017,68.68,3231
1352,357519,1/5/2017,34.68,3233
1353,357520,1/5/2017,9.86,3239
1354,357521,1/5/2017,51.34,3242
1355,357522,1/5/2017,30.26,3243
1356,357523,1/5/2017,23.34666667,3245
1357,357524,1/5/2017,15.64,3246
1358,357525,1/5/2017,31.79,3249
1359,357526,1/5/2017,25.16,3251
1360,357527,1/5/2017,34.51,3252
1361,357528,1/5/2017,47.6,3254
1362,357529,1/5/2017,5.44,3257
1363,357530,1/5/2017,9.52,3258
1364,357531,1/5/2017,87.72,3259
1365,357532,1/5/2017,15.64,3262
1366,357533,1/5/2017,21.08,3263
1367,357534,1/5/2017,35.36,3264
1368,357535,1/5/2017,22.66666667,3268
1369,357536,1/5/2017,56.44,3269
1370,357537,1/5/2017,47.26,3270
1371,357538,1/5/2017,85.0,3271
1372,357539,1/5/2017,99.28,3273
1373,357540,1/5/2017,19.26666667,3274
1374,357541,1/5/2017,24.93333333,3275
1375,357542,1/5/2017,58.48,3276
1376,357543,1/5/2017,53.04,3277
1377,357544,1/5/2017,91.12,3278
1378,357545,1/5/2017,87.89,3279
1379,357546,1/5/2017,15.98,3281
1380,357547,1/5/2017,94.52,3283
1381,357548,1/5/2017,65.73333333,3286
1382,357549,1/5/2017,28.56,3289
1383,357550,1/5/2017,71.74,3290
1384,357551,1/5/2017,48.90333333,3291
1385,357552,1/5/2017,71.74,3292
1386,357553,1/5/2017,22.72631579,3293
1387,357554,1/5/2017,14.73333333,3294
1388,357555,1/5/2017,65.05333333,3295
1389,357556,1/5/2017,47.6,3296
1390,357557,1/5/2017,6.12,3297
1391,357558,1/5/2017,8.16,3298
1392,357559,1/5/2017,67.54666667,3299
1393,357560,1/5/2017,58.38285714,3300
1394,357561,1/5/2017,67.54666667,3302
1395,357562,1/5/2017,8.84,3305
1396,357563,1/5/2017,59.84,3306
1397,357564,1/5/2017,33.32,3308
1398,357565,1/5/2017,37.06,3309
1399,357566,1/5/2017,34.272,3310
1400,357567,1/5/2017,7.285714286,3311
1401,357568,1/5/2017,45.56,3312
1402,357569,1/5/2017,5.44,3313
1403,357570,1/5/2017,24.25333333,3314
1404,357571,1/5/2017,25.16,3315
1405,357572,1/5/2017,96.22,3316
1406,357573,1/5/2017,3.4,3317
1407,357574,1/5/2017,40.8,3318
1408,357575,1/5/2017,30.94,3324
1409,357576,1/5/2017,23.8,3327
1410,357577,1/5/2017,8.84,3332
1411,357578,1/5/2017,77.52,3333
1412,357579,1/5/2017,91.8,3334
1413,357580,1/5/2017,91.12,3335
1414,357581,1/5/2017,47.6,3337
1415,357582,1/5/2017,6.12,3339
1416,357583,1/5/2017,13.6,3340
1417,357584,1/5/2017,17.77714286,3344
1418,357585,1/5/2017,8.16,3345
1419,357586,1/5/2017,25.5,3352
1420,357587,1/5/2017,22.44,3353
1421,357588,1/5/2017,100.64,3354
1422,357589,1/5/2017,22.44,3356
1423,357590,1/5/2017,3.4,3357
1424,357591,1/5/2017,17.0,3358
1425,357592,1/5/2017,23.035,3359
1426,357593,1/5/2017,85.0,3360
1427,357594,1/5/2017,22.44,3361
1428,357595,1/5/2017,47.94,3362
1429,357596,1/5/2017,41.70666667,3365
1430,357597,1/5/2017,29.76888889,3366
1431,357598,1/5/2017,14.28,3367
1432,357599,1/5/2017,21.42,3368
1433,357600,1/5/2017,32.41333333,3369
1434,357601,1/5/2017,60.18,3371
1435,357602,1/5/2017,57.57333333,3374
1436,357603,1/5/2017,40.46,3379
1437,357604,1/5/2017,46.92,3384
