,ID,DateRun,AvgAge,HEX_OID
742,371201,1/12/2017,86.7,2238
743,371202,1/12/2017,82.96,2319
744,371203,1/12/2017,55.488,2320
745,371204,1/12/2017,39.78,2321
746,371205,1/12/2017,11.56,2323
747,371206,1/12/2017,62.9,2324
748,371207,1/12/2017,43.13142857,2325
749,371208,1/12/2017,42.84,2326
750,371209,1/12/2017,63.24,2327
751,371210,1/12/2017,41.82,2329
752,371211,1/12/2017,23.528,2330
753,371212,1/12/2017,28.56,2331
754,371213,1/12/2017,17.0,2334
755,371214,1/12/2017,31.28,2335
756,371215,1/12/2017,42.84,2336
757,371216,1/12/2017,22.95,2337
758,371217,1/12/2017,47.37333333,2338
759,371218,1/12/2017,52.496,2339
760,371219,1/12/2017,25.61333333,2340
761,371220,1/12/2017,23.12,2341
762,371221,1/12/2017,27.31333333,2342
763,371222,1/12/2017,38.19333333,2343
764,371223,1/12/2017,44.2,2344
765,371224,1/12/2017,72.08,2346
766,371225,1/12/2017,51.68,2347
767,371226,1/12/2017,45.03111111,2348
768,371227,1/12/2017,68.0,2350
769,371228,1/12/2017,39.89333333,2351
770,371229,1/12/2017,73.44,2352
771,371230,1/12/2017,42.228,2354
772,371231,1/12/2017,44.88,2355
773,371232,1/12/2017,68.45333333,2356
774,371233,1/12/2017,35.53,2357
775,371234,1/12/2017,37.128,2358
776,371235,1/12/2017,44.32363636,2359
777,371236,1/12/2017,38.42,2360
778,371237,1/12/2017,33.32,2361
779,371238,1/12/2017,33.83,2362
780,371239,1/12/2017,2.04,2370
781,371240,1/12/2017,21.53333333,2373
782,371241,1/12/2017,23.12,2375
783,371242,1/12/2017,44.71,2397
784,371243,1/12/2017,54.74,2398
785,371244,1/12/2017,44.54,2399
786,371245,1/12/2017,41.31,2400
787,371246,1/12/2017,45.9,2402
788,371247,1/12/2017,30.77,2404
789,371248,1/12/2017,20.4,2405
790,371249,1/12/2017,67.32,2406
791,371250,1/12/2017,58.48,2407
792,371251,1/12/2017,52.36,2409
793,371252,1/12/2017,35.36,2410
794,371253,1/12/2017,26.29333333,2411
795,371254,1/12/2017,48.96,2412
796,371255,1/12/2017,21.42,2413
797,371256,1/12/2017,56.89333333,2414
798,371257,1/12/2017,27.71,2415
799,371258,1/12/2017,78.2,2416
800,371259,1/12/2017,12.784,2417
801,371260,1/12/2017,40.57333333,2418
802,371261,1/12/2017,85.68,2419
803,371262,1/12/2017,34.0,2420
804,371263,1/12/2017,43.86,2421
805,371264,1/12/2017,25.5,2422
806,371265,1/12/2017,19.856,2423
807,371266,1/12/2017,28.9,2424
808,371267,1/12/2017,0.68,2425
809,371268,1/12/2017,57.34666667,2426
810,371269,1/12/2017,26.42285714,2427
811,371270,1/12/2017,41.02666667,2428
812,371271,1/12/2017,12.58,2430
813,371272,1/12/2017,39.1,2431
814,371273,1/12/2017,5.44,2433
815,371274,1/12/2017,2.04,2434
816,371275,1/12/2017,39.1,2436
817,371276,1/12/2017,40.8,2438
818,371277,1/12/2017,72.08,2440
819,371278,1/12/2017,43.52,2449
820,371279,1/12/2017,65.28,2451
821,371280,1/12/2017,24.93333333,2455
822,371281,1/12/2017,9.52,2481
823,371282,1/12/2017,25.84,2484
824,371283,1/12/2017,95.2,2492
825,371284,1/12/2017,15.64,2493
826,371285,1/12/2017,8.84,2494
827,371286,1/12/2017,33.864,2495
828,371287,1/12/2017,6.12,2496
829,371288,1/12/2017,59.16,2497
830,371289,1/12/2017,61.2,2498
831,371290,1/12/2017,29.92,2499
832,371291,1/12/2017,26.52,2501
833,371292,1/12/2017,73.44,2502
834,371293,1/12/2017,24.888,2503
835,371294,1/12/2017,73.78,2506
836,371295,1/12/2017,10.2,2507
837,371296,1/12/2017,68.68,2517
838,371297,1/12/2017,104.72,2521
839,371298,1/12/2017,37.4,2527
840,371299,1/12/2017,59.84,2528
841,371300,1/12/2017,5.78,2530
842,371301,1/12/2017,17.45333333,2531
843,371302,1/12/2017,40.12,2536
844,371303,1/12/2017,27.65333333,2539
845,371304,1/12/2017,9.52,2540
846,371305,1/12/2017,51.34,2541
847,371306,1/12/2017,22.44,2544
848,371307,1/12/2017,58.65,2545
849,371308,1/12/2017,29.92,2546
850,371309,1/12/2017,53.04,2547
851,371310,1/12/2017,63.24,2549
852,371311,1/12/2017,30.09,2550
853,371312,1/12/2017,29.92,2551
854,371313,1/12/2017,35.7,2552
855,371314,1/12/2017,5.78,2553
856,371315,1/12/2017,56.168,2554
857,371316,1/12/2017,12.07,2555
858,371317,1/12/2017,17.0,2556
859,371318,1/12/2017,23.8,2557
860,371319,1/12/2017,30.29090909,2558
861,371320,1/12/2017,26.52,2559
862,371321,1/12/2017,36.448,2560
863,371322,1/12/2017,20.06,2561
864,371323,1/12/2017,72.76,2562
865,371324,1/12/2017,23.8,2563
866,371325,1/12/2017,37.57,2564
867,371326,1/12/2017,41.35636364,2565
868,371327,1/12/2017,30.6,2566
869,371328,1/12/2017,31.28,2567
870,371329,1/12/2017,18.224,2568
871,371330,1/12/2017,55.76,2570
872,371331,1/12/2017,75.48,2572
873,371332,1/12/2017,50.09333333,2574
874,371333,1/12/2017,60.52,2575
875,371334,1/12/2017,29.07,2576
876,371335,1/12/2017,57.34666667,2577
877,371336,1/12/2017,47.94,2578
878,371337,1/12/2017,55.76,2580
879,371338,1/12/2017,23.12,2581
880,371339,1/12/2017,22.78,2588
881,371340,1/12/2017,21.76,2592
882,371341,1/12/2017,19.04,2594
883,371342,1/12/2017,67.32,2596
884,371343,1/12/2017,37.49714286,2597
885,371344,1/12/2017,42.84,2599
886,371345,1/12/2017,44.80444444,2600
887,371346,1/12/2017,43.74666667,2601
888,371347,1/12/2017,40.99428571,2602
889,371348,1/12/2017,61.2,2605
890,371349,1/12/2017,26.97333333,2607
891,371350,1/12/2017,20.74,2608
892,371351,1/12/2017,10.54,2609
893,371352,1/12/2017,26.29333333,2610
894,371353,1/12/2017,40.12,2611
895,371354,1/12/2017,28.9,2612
896,371355,1/12/2017,4.76,2614
897,371356,1/12/2017,19.72,2615
898,371357,1/12/2017,42.64571429,2616
899,371358,1/12/2017,80.01333333,2617
900,371359,1/12/2017,15.776,2618
901,371360,1/12/2017,10.88,2619
902,371361,1/12/2017,47.37333333,2620
903,371362,1/12/2017,44.08666667,2621
904,371363,1/12/2017,5.78,2622
905,371364,1/12/2017,27.2,2623
906,371365,1/12/2017,32.3,2624
907,371366,1/12/2017,37.74,2625
908,371367,1/12/2017,60.74666667,2626
909,371368,1/12/2017,15.98,2627
910,371369,1/12/2017,40.34666667,2629
911,371370,1/12/2017,53.04,2630
912,371371,1/12/2017,51.34,2631
913,371372,1/12/2017,22.66666667,2632
914,371373,1/12/2017,25.296,2633
915,371374,1/12/2017,37.91,2634
916,371375,1/12/2017,50.184,2635
917,371376,1/12/2017,11.56,2636
918,371377,1/12/2017,50.09333333,2637
919,371378,1/12/2017,22.89333333,2638
920,371379,1/12/2017,5.44,2640
921,371380,1/12/2017,64.6,2643
922,371381,1/12/2017,56.44,2644
923,371382,1/12/2017,45.56,2646
924,371383,1/12/2017,48.96,2647
925,371384,1/12/2017,40.8,2650
926,371385,1/12/2017,29.92,2651
927,371386,1/12/2017,28.39,2652
928,371387,1/12/2017,90.44,2653
929,371388,1/12/2017,14.50666667,2654
930,371389,1/12/2017,10.2,2656
931,371390,1/12/2017,49.81,2657
932,371391,1/12/2017,1.36,2658
933,371392,1/12/2017,65.73333333,2660
934,371393,1/12/2017,85.0,2662
935,371394,1/12/2017,55.76,2663
936,371395,1/12/2017,72.30666667,2664
937,371396,1/12/2017,33.32,2668
938,371397,1/12/2017,9.52,2669
939,371398,1/12/2017,47.03333333,2670
940,371399,1/12/2017,70.72,2671
941,371400,1/12/2017,101.32,2672
942,371401,1/12/2017,65.62,2673
943,371402,1/12/2017,2.04,2674
944,371403,1/12/2017,6.12,2680
945,371404,1/12/2017,31.05333333,2681
946,371405,1/12/2017,19.94666667,2690
947,371406,1/12/2017,47.6,2691
948,371407,1/12/2017,19.38,2692
949,371408,1/12/2017,55.98666667,2693
950,371409,1/12/2017,40.8,2694
951,371410,1/12/2017,47.6,2695
952,371411,1/12/2017,55.896,2697
953,371412,1/12/2017,60.29333333,2698
954,371413,1/12/2017,8.5,2700
955,371414,1/12/2017,25.16,2702
956,371415,1/12/2017,23.12,2703
957,371416,1/12/2017,109.48,2704
958,371417,1/12/2017,1.7,2705
959,371418,1/12/2017,25.84,2706
960,371419,1/12/2017,35.02,2708
961,371420,1/12/2017,59.84,2709
962,371421,1/12/2017,34.68,2710
963,371422,1/12/2017,52.36,2711
964,371423,1/12/2017,97.92,2712
965,371424,1/12/2017,37.85333333,2713
966,371425,1/12/2017,43.52,2714
967,371426,1/12/2017,35.19,2715
968,371427,1/12/2017,32.98,2716
969,371428,1/12/2017,41.25333333,2717
970,371429,1/12/2017,39.66666667,2718
971,371430,1/12/2017,59.95333333,2719
972,371431,1/12/2017,59.5,2720
973,371432,1/12/2017,42.84,2722
974,371433,1/12/2017,28.56,2723
975,371434,1/12/2017,55.08,2724
976,371435,1/12/2017,46.24,2725
977,371436,1/12/2017,52.36,2726
978,371437,1/12/2017,56.63428571,2727
979,371438,1/12/2017,32.3,2728
980,371439,1/12/2017,15.86666667,2729
981,371440,1/12/2017,37.77777778,2730
982,371441,1/12/2017,32.94222222,2731
983,371442,1/12/2017,50.32,2732
984,371443,1/12/2017,55.46857143,2733
985,371444,1/12/2017,47.872,2734
986,371445,1/12/2017,35.16571429,2735
987,371446,1/12/2017,55.46857143,2736
988,371447,1/12/2017,48.84666667,2737
989,371448,1/12/2017,38.896,2738
990,371449,1/12/2017,57.49777778,2739
991,371450,1/12/2017,51.11333333,2740
992,371451,1/12/2017,30.77,2742
993,371452,1/12/2017,64.09,2743
994,371453,1/12/2017,50.71666667,2744
995,371454,1/12/2017,73.44,2745
996,371455,1/12/2017,21.87333333,2746
997,371456,1/12/2017,36.465,2747
998,371457,1/12/2017,27.472,2748
999,371458,1/12/2017,35.84571429,2749
1000,371459,1/12/2017,72.76,2750
1001,371460,1/12/2017,30.328,2751
1002,371461,1/12/2017,21.352,2752
1003,371462,1/12/2017,17.68,2753
1004,371463,1/12/2017,15.504,2754
1005,371464,1/12/2017,18.904,2755
1006,371465,1/12/2017,57.67636364,2756
1007,371466,1/12/2017,43.74666667,2757
1008,371467,1/12/2017,35.088,2758
1009,371468,1/12/2017,52.105,2759
1010,371469,1/12/2017,31.16666667,2760
1011,371470,1/12/2017,31.45,2761
1012,371471,1/12/2017,55.93,2762
1013,371472,1/12/2017,56.44,2763
1014,371473,1/12/2017,25.16,2764
1015,371474,1/12/2017,50.54666667,2765
1016,371475,1/12/2017,22.1,2766
1017,371476,1/12/2017,46.35333333,2767
1018,371477,1/12/2017,79.56,2768
1019,371478,1/12/2017,67.32,2769
1020,371479,1/12/2017,50.15,2770
1021,371480,1/12/2017,46.72571429,2771
1022,371481,1/12/2017,35.36,2772
1023,371482,1/12/2017,50.66,2773
1024,371483,1/12/2017,58.48,2774
1025,371484,1/12/2017,62.39,2775
1026,371485,1/12/2017,27.42666667,2776
1027,371486,1/12/2017,49.3,2777
1028,371487,1/12/2017,44.472,2778
1029,371488,1/12/2017,58.48,2780
1030,371489,1/12/2017,48.96,2796
1031,371490,1/12/2017,57.8,2798
1032,371491,1/12/2017,35.36,2801
1033,371492,1/12/2017,73.44,2802
1034,371493,1/12/2017,34.68,2804
1035,371494,1/12/2017,30.40571429,2805
1036,371495,1/12/2017,37.95636364,2806
1037,371496,1/12/2017,53.52571429,2807
1038,371497,1/12/2017,52.496,2808
1039,371498,1/12/2017,35.02,2809
1040,371499,1/12/2017,18.13333333,2810
1041,371500,1/12/2017,22.78,2811
1042,371501,1/12/2017,24.82,2812
1043,371502,1/12/2017,25.976,2813
1044,371503,1/12/2017,44.455,2814
1045,371504,1/12/2017,30.09,2815
1046,371505,1/12/2017,20.23,2816
1047,371506,1/12/2017,27.2,2817
1048,371507,1/12/2017,38.27428571,2818
1049,371508,1/12/2017,32.52666667,2819
1050,371509,1/12/2017,55.42,2820
1051,371510,1/12/2017,21.76,2821
1052,371511,1/12/2017,24.208,2822
1053,371512,1/12/2017,31.79,2823
1054,371513,1/12/2017,34.79333333,2824
1055,371514,1/12/2017,27.2,2825
1056,371515,1/12/2017,34.56666667,2826
1057,371516,1/12/2017,40.61454545,2827
1058,371517,1/12/2017,50.01777778,2828
1059,371518,1/12/2017,33.61142857,2829
1060,371519,1/12/2017,43.27272727,2830
1061,371520,1/12/2017,34.68,2831
1062,371521,1/12/2017,39.44,2832
1063,371522,1/12/2017,26.69,2833
1064,371523,1/12/2017,14.96,2834
1065,371524,1/12/2017,35.36,2835
1066,371525,1/12/2017,38.93,2836
1067,371526,1/12/2017,64.6,2837
1068,371527,1/12/2017,17.98222222,2838
1069,371528,1/12/2017,21.76,2840
1070,371529,1/12/2017,28.56,2842
1071,371530,1/12/2017,38.64666667,2848
1072,371531,1/12/2017,58.55555556,2850
1073,371532,1/12/2017,43.02545455,2851
1074,371533,1/12/2017,43.74666667,2852
1075,371534,1/12/2017,70.26666667,2853
1076,371535,1/12/2017,41.99,2854
1077,371536,1/12/2017,39.21333333,2855
1078,371537,1/12/2017,62.78666667,2856
1079,371538,1/12/2017,51.45333333,2857
1080,371539,1/12/2017,36.04,2858
1081,371540,1/12/2017,33.09333333,2860
1082,371541,1/12/2017,54.23,2861
1083,371542,1/12/2017,49.73714286,2862
1084,371543,1/12/2017,64.6,2863
1085,371544,1/12/2017,26.248,2864
1086,371545,1/12/2017,74.97,2865
1087,371546,1/12/2017,48.28,2866
1088,371547,1/12/2017,50.592,2867
1089,371548,1/12/2017,24.48,2868
1090,371549,1/12/2017,31.66857143,2869
1091,371550,1/12/2017,42.5,2870
1092,371551,1/12/2017,17.17,2871
1093,371552,1/12/2017,61.54,2872
1094,371553,1/12/2017,31.79,2873
1095,371554,1/12/2017,26.52,2874
1096,371555,1/12/2017,41.888,2875
1097,371556,1/12/2017,89.08,2876
1098,371557,1/12/2017,43.52,2877
1099,371558,1/12/2017,41.93333333,2878
1100,371559,1/12/2017,30.94,2879
1101,371560,1/12/2017,35.87,2880
1102,371561,1/12/2017,21.76,2881
1103,371562,1/12/2017,64.6,2882
1104,371563,1/12/2017,34.68,2883
1105,371564,1/12/2017,70.38,2884
1106,371565,1/12/2017,48.875,2885
1107,371566,1/12/2017,35.36,2886
1108,371567,1/12/2017,70.38,2887
1109,371568,1/12/2017,41.344,2888
1110,371569,1/12/2017,44.285,2890
1111,371570,1/12/2017,74.46,2891
1112,371571,1/12/2017,28.78666667,2892
1113,371572,1/12/2017,66.64,2895
1114,371573,1/12/2017,16.83,2896
1115,371574,1/12/2017,68.68,2898
1116,371575,1/12/2017,60.52,2900
1117,371576,1/12/2017,44.2,2901
1118,371577,1/12/2017,41.99,2903
1119,371578,1/12/2017,53.72,2904
1120,371579,1/12/2017,34.0,2905
1121,371580,1/12/2017,23.8,2908
1122,371581,1/12/2017,28.56,2911
1123,371582,1/12/2017,6.12,2913
1124,371583,1/12/2017,29.24,2917
1125,371584,1/12/2017,27.54,2920
1126,371585,1/12/2017,21.76,2922
1127,371586,1/12/2017,38.08,2923
1128,371587,1/12/2017,64.37333333,2924
1129,371588,1/12/2017,81.82666667,2925
1130,371589,1/12/2017,57.8,2926
1131,371590,1/12/2017,2.04,2927
1132,371591,1/12/2017,51.0,2928
1133,371592,1/12/2017,48.50666667,2929
1134,371593,1/12/2017,55.76,2930
1135,371594,1/12/2017,35.36,2931
1136,371595,1/12/2017,71.74,2933
1137,371596,1/12/2017,56.21333333,2935
1138,371597,1/12/2017,37.4,2936
1139,371598,1/12/2017,17.90666667,2937
1140,371599,1/12/2017,24.93333333,2939
1141,371600,1/12/2017,65.96,2942
1142,371601,1/12/2017,49.73714286,2943
1143,371602,1/12/2017,39.44,2945
1144,371603,1/12/2017,55.53333333,2946
1145,371604,1/12/2017,34.68,2947
1146,371605,1/12/2017,40.392,2948
1147,371606,1/12/2017,33.15,2949
1148,371607,1/12/2017,34.11333333,2950
1149,371608,1/12/2017,14.96,2951
1150,371609,1/12/2017,44.03,2952
1151,371610,1/12/2017,46.58,2953
1152,371611,1/12/2017,34.68,2955
1153,371612,1/12/2017,41.48,2956
1154,371613,1/12/2017,48.05333333,2957
1155,371614,1/12/2017,2.38,2958
1156,371615,1/12/2017,48.50666667,2961
1157,371616,1/12/2017,81.6,2963
1158,371617,1/12/2017,9.52,2964
1159,371618,1/12/2017,46.58,2966
1160,371619,1/12/2017,26.35,2970
1161,371620,1/12/2017,11.016,2971
1162,371621,1/12/2017,37.4,2972
1163,371622,1/12/2017,28.968,2973
1164,371623,1/12/2017,19.91428571,2974
1165,371624,1/12/2017,53.72,2975
1166,371625,1/12/2017,31.688,2976
1167,371626,1/12/2017,20.69142857,2977
1168,371627,1/12/2017,47.94,2978
1169,371628,1/12/2017,55.488,2979
1170,371629,1/12/2017,48.11,2980
1171,371630,1/12/2017,23.46,2981
1172,371631,1/12/2017,55.93,2982
1173,371632,1/12/2017,23.98545455,2983
1174,371633,1/12/2017,48.96,2984
1175,371634,1/12/2017,37.74,2985
1176,371635,1/12/2017,30.44888889,2986
1177,371636,1/12/2017,29.58,2988
1178,371637,1/12/2017,23.29,2989
1179,371638,1/12/2017,49.64,2990
1180,371639,1/12/2017,14.96,2991
1181,371640,1/12/2017,15.98,2992
1182,371641,1/12/2017,23.8,2994
1183,371642,1/12/2017,51.816,2998
1184,371643,1/12/2017,19.04,3003
1185,371644,1/12/2017,48.96,3007
1186,371645,1/12/2017,99.28,3008
1187,371646,1/12/2017,21.08,3018
1188,371647,1/12/2017,3.4,3019
1189,371648,1/12/2017,9.52,3020
1190,371649,1/12/2017,33.66,3029
1191,371650,1/12/2017,33.15,3031
1192,371651,1/12/2017,28.05,3035
1193,371652,1/12/2017,8.84,3036
1194,371653,1/12/2017,30.75111111,3038
1195,371654,1/12/2017,17.952,3039
1196,371655,1/12/2017,40.63,3040
1197,371656,1/12/2017,8.84,3041
1198,371657,1/12/2017,17.85,3042
1199,371658,1/12/2017,12.92,3043
1200,371659,1/12/2017,15.232,3044
1201,371660,1/12/2017,48.96,3045
1202,371661,1/12/2017,56.1,3046
1203,371662,1/12/2017,13.03333333,3047
1204,371663,1/12/2017,25.245,3048
1205,371664,1/12/2017,17.68,3049
1206,371665,1/12/2017,21.42,3050
1207,371666,1/12/2017,34.87428571,3051
1208,371667,1/12/2017,0.68,3052
1209,371668,1/12/2017,28.10666667,3053
1210,371669,1/12/2017,22.97428571,3054
1211,371670,1/12/2017,44.00571429,3055
1212,371671,1/12/2017,20.3575,3056
1213,371672,1/12/2017,75.14,3057
1214,371673,1/12/2017,45.56,3059
1215,371674,1/12/2017,33.09333333,3060
1216,371675,1/12/2017,14.28,3062
1217,371676,1/12/2017,8.5,3064
1218,371677,1/12/2017,29.24,3065
1219,371678,1/12/2017,34.68,3066
1220,371679,1/12/2017,114.24,3068
1221,371680,1/12/2017,22.44,3069
1222,371681,1/12/2017,47.26,3070
1223,371682,1/12/2017,15.3,3071
1224,371683,1/12/2017,36.72,3073
1225,371684,1/12/2017,43.52,3076
1226,371685,1/12/2017,54.4,3077
1227,371686,1/12/2017,32.98,3078
1228,371687,1/12/2017,10.88,3079
1229,371688,1/12/2017,76.5,3080
1230,371689,1/12/2017,52.06857143,3082
1231,371690,1/12/2017,78.2,3083
1232,371691,1/12/2017,89.42,3084
1233,371692,1/12/2017,34.68,3085
1234,371693,1/12/2017,43.52,3086
1235,371694,1/12/2017,39.44,3087
1236,371695,1/12/2017,23.392,3088
1237,371696,1/12/2017,33.456,3089
1238,371697,1/12/2017,13.09,3090
1239,371698,1/12/2017,79.10666667,3091
1240,371699,1/12/2017,11.832,3092
1241,371700,1/12/2017,38.216,3093
1242,371701,1/12/2017,29.24,3094
1243,371702,1/12/2017,60.52,3095
1244,371703,1/12/2017,7.48,3096
1245,371704,1/12/2017,37.06,3097
1246,371705,1/12/2017,47.94,3098
1247,371706,1/12/2017,26.52,3099
1248,371707,1/12/2017,26.52,3100
1249,371708,1/12/2017,67.32,3101
1250,371709,1/12/2017,72.76,3102
1251,371710,1/12/2017,24.93333333,3103
1252,371711,1/12/2017,15.18666667,3105
1253,371712,1/12/2017,31.50666667,3106
1254,371713,1/12/2017,62.05,3108
1255,371714,1/12/2017,26.52,3110
1256,371715,1/12/2017,2.04,3113
1257,371716,1/12/2017,12.07,3114
1258,371717,1/12/2017,48.28,3115
1259,371718,1/12/2017,51.52888889,3116
1260,371719,1/12/2017,48.96,3118
1261,371720,1/12/2017,46.92,3119
1262,371721,1/12/2017,48.96,3120
1263,371722,1/12/2017,37.944,3121
1264,371723,1/12/2017,100.64,3122
1265,371724,1/12/2017,37.62666667,3123
1266,371725,1/12/2017,46.512,3124
1267,371726,1/12/2017,56.1,3125
1268,371727,1/12/2017,15.02181818,3126
1269,371728,1/12/2017,15.64,3127
1270,371729,1/12/2017,42.16,3128
1271,371730,1/12/2017,49.64,3129
1272,371731,1/12/2017,27.54,3130
1273,371732,1/12/2017,44.2,3131
1274,371733,1/12/2017,42.16,3132
1275,371734,1/12/2017,58.25333333,3133
1276,371735,1/12/2017,56.44,3134
1277,371736,1/12/2017,92.48,3135
1278,371737,1/12/2017,7.82,3136
1279,371738,1/12/2017,48.96,3137
1280,371739,1/12/2017,71.4,3138
1281,371740,1/12/2017,27.88,3139
1282,371741,1/12/2017,20.85333333,3142
1283,371742,1/12/2017,1.133333333,3144
1284,371743,1/12/2017,27.88,3147
1285,371744,1/12/2017,51.68,3148
1286,371745,1/12/2017,14.96,3150
1287,371746,1/12/2017,38.08,3152
1288,371747,1/12/2017,18.19,3153
1289,371748,1/12/2017,61.42666667,3154
1290,371749,1/12/2017,61.88,3155
1291,371750,1/12/2017,31.79,3159
1292,371751,1/12/2017,9.52,3161
1293,371752,1/12/2017,9.86,3162
1294,371753,1/12/2017,53.49333333,3163
1295,371754,1/12/2017,56.44,3166
1296,371755,1/12/2017,39.1,3167
1297,371756,1/12/2017,7.48,3168
1298,371757,1/12/2017,24.48,3169
1299,371758,1/12/2017,19.72,3170
1300,371759,1/12/2017,26.18,3171
1301,371760,1/12/2017,12.58,3172
1302,371761,1/12/2017,30.14666667,3174
1303,371762,1/12/2017,43.01,3179
1304,371763,1/12/2017,37.74,3181
1305,371764,1/12/2017,54.74,3182
1306,371765,1/12/2017,39.95,3183
1307,371766,1/12/2017,12.46666667,3184
1308,371767,1/12/2017,31.50666667,3185
1309,371768,1/12/2017,35.60727273,3186
1310,371769,1/12/2017,35.632,3187
1311,371770,1/12/2017,28.10666667,3188
1312,371771,1/12/2017,78.88,3190
1313,371772,1/12/2017,24.25333333,3192
1314,371773,1/12/2017,10.54,3197
1315,371774,1/12/2017,10.03,3198
1316,371775,1/12/2017,8.613333333,3201
1317,371776,1/12/2017,3.4,3203
1318,371777,1/12/2017,6.12,3206
1319,371778,1/12/2017,8.046666667,3211
1320,371779,1/12/2017,23.46,3212
1321,371780,1/12/2017,1.36,3214
1322,371781,1/12/2017,7.48,3215
1323,371782,1/12/2017,11.56,3216
1324,371783,1/12/2017,30.11428571,3217
1325,371784,1/12/2017,7.253333333,3218
1326,371785,1/12/2017,2.72,3219
1327,371786,1/12/2017,3.06,3221
1328,371787,1/12/2017,48.28,3225
1329,371788,1/12/2017,42.67,3226
1330,371789,1/12/2017,32.912,3227
1331,371790,1/12/2017,48.96,3228
1332,371791,1/12/2017,6.63,3229
1333,371792,1/12/2017,73.44,3231
1334,371793,1/12/2017,45.10666667,3233
1335,371794,1/12/2017,14.62,3239
1336,371795,1/12/2017,56.1,3242
1337,371796,1/12/2017,35.02,3243
1338,371797,1/12/2017,28.10666667,3245
1339,371798,1/12/2017,20.4,3246
1340,371799,1/12/2017,38.98666667,3249
1341,371800,1/12/2017,29.92,3251
1342,371801,1/12/2017,32.368,3252
1343,371802,1/12/2017,52.36,3254
1344,371803,1/12/2017,10.2,3257
1345,371804,1/12/2017,7.48,3258
1346,371805,1/12/2017,25.84,3263
1347,371806,1/12/2017,40.12,3264
1348,371807,1/12/2017,27.42666667,3268
1349,371808,1/12/2017,57.12,3269
1350,371809,1/12/2017,52.02,3270
1351,371810,1/12/2017,89.76,3271
1352,371811,1/12/2017,104.04,3273
1353,371812,1/12/2017,24.02666667,3274
1354,371813,1/12/2017,18.632,3275
1355,371814,1/12/2017,63.24,3276
1356,371815,1/12/2017,57.8,3277
1357,371816,1/12/2017,96.56,3278
1358,371817,1/12/2017,88.17333333,3279
1359,371818,1/12/2017,20.74,3281
1360,371819,1/12/2017,99.28,3283
1361,371820,1/12/2017,70.49333333,3286
1362,371821,1/12/2017,42.84,3289
1363,371822,1/12/2017,76.5,3290
1364,371823,1/12/2017,34.56666667,3291
1365,371824,1/12/2017,34.68,3292
1366,371825,1/12/2017,20.52,3293
1367,371826,1/12/2017,15.81,3294
1368,371827,1/12/2017,69.81333333,3295
1369,371828,1/12/2017,52.36,3296
1370,371829,1/12/2017,10.88,3297
1371,371830,1/12/2017,12.92,3298
1372,371831,1/12/2017,61.88,3300
1373,371832,1/12/2017,76.16,3302
1374,371833,1/12/2017,3.4,3305
1375,371834,1/12/2017,28.288,3306
1376,371835,1/12/2017,20.4,3308
1377,371836,1/12/2017,33.592,3309
1378,371837,1/12/2017,32.47,3310
1379,371838,1/12/2017,11.56,3311
1380,371839,1/12/2017,50.32,3312
1381,371840,1/12/2017,10.2,3313
1382,371841,1/12/2017,29.01333333,3314
1383,371842,1/12/2017,29.92,3315
1384,371843,1/12/2017,100.98,3316
1385,371844,1/12/2017,8.16,3317
1386,371845,1/12/2017,6.12,3318
1387,371846,1/12/2017,35.7,3324
1388,371847,1/12/2017,28.56,3327
1389,371848,1/12/2017,13.6,3332
1390,371849,1/12/2017,82.28,3333
1391,371850,1/12/2017,96.56,3334
1392,371851,1/12/2017,1.36,3336
1393,371852,1/12/2017,52.36,3337
1394,371853,1/12/2017,7.82,3339
1395,371854,1/12/2017,18.36,3340
1396,371855,1/12/2017,22.53714286,3344
1397,371856,1/12/2017,12.92,3345
1398,371857,1/12/2017,30.26,3352
1399,371858,1/12/2017,25.84,3353
1400,371859,1/12/2017,105.4,3354
1401,371860,1/12/2017,27.2,3356
1402,371861,1/12/2017,8.16,3357
1403,371862,1/12/2017,18.36,3358
1404,371863,1/12/2017,27.795,3359
1405,371864,1/12/2017,89.76,3360
1406,371865,1/12/2017,17.816,3361
1407,371866,1/12/2017,52.7,3362
1408,371867,1/12/2017,2.04,3363
1409,371868,1/12/2017,0.68,3364
1410,371869,1/12/2017,48.28,3365
1411,371870,1/12/2017,26.12333333,3366
1412,371871,1/12/2017,19.04,3367
1413,371872,1/12/2017,38.08,3368
1414,371873,1/12/2017,82.96,3369
1415,371874,1/12/2017,64.94,3371
1416,371875,1/12/2017,62.33333333,3374
1417,371876,1/12/2017,45.22,3379
1418,371877,1/12/2017,51.68,3384
1419,371878,1/12/2017,44.54,3385
1420,371879,1/12/2017,54.4,3386
1421,371880,1/12/2017,37.825,3388
1422,371881,1/12/2017,39.81777778,3389
1423,371882,1/12/2017,18.65142857,3394
1424,371883,1/12/2017,25.84,3395
1425,371884,1/12/2017,33.09333333,3396
1426,371885,1/12/2017,23.12,3398
1427,371886,1/12/2017,12.24,3400
1428,371887,1/12/2017,15.64,3403
1429,371888,1/12/2017,16.32,3404
1430,371889,1/12/2017,4.76,3409
1431,371890,1/12/2017,1.36,3410
1432,371891,1/12/2017,13.26,3411
1433,371892,1/12/2017,17.68,3413
1434,371893,1/12/2017,11.10666667,3415
1435,371894,1/12/2017,14.05333333,3416
1436,371895,1/12/2017,14.96,3417
