,ID,DateRun,AvgAge,HEX_OID
1434,194560,10/22/2016,68.58285714,3121
1435,194561,10/22/2016,44.88,3122
1436,194562,10/22/2016,58.40444444,3123
1437,194563,10/22/2016,33.54666667,3124
1438,194564,10/22/2016,59.024,3125
1439,194565,10/22/2016,25.704,3126
1440,194566,10/22/2016,91.8,3127
1441,194567,10/22/2016,65.50666667,3128
1442,194568,10/22/2016,4.533333333,3129
1443,194569,10/22/2016,152.32,3130
1444,194570,10/22/2016,100.98,3131
1445,194571,10/22/2016,46.07,3132
1446,194572,10/22/2016,119.34,3133
1447,194573,10/22/2016,41.48,3134
1448,194574,10/22/2016,61.2,3135
1449,194575,10/22/2016,39.576,3136
1450,194576,10/22/2016,131.4666667,3137
1451,194577,10/22/2016,14.05333333,3138
1452,194578,10/22/2016,31.96,3139
1453,194579,10/22/2016,43.52,3140
1454,194580,10/22/2016,83.776,3142
1455,194581,10/22/2016,67.32,3144
1456,194582,10/22/2016,32.64,3145
1457,194583,10/22/2016,114.24,3146
1458,194584,10/22/2016,157.08,3147
1459,194585,10/22/2016,6.8,3148
1460,194586,10/22/2016,35.36,3149
1461,194587,10/22/2016,49.86666667,3150
1462,194588,10/22/2016,54.06,3152
1463,194589,10/22/2016,96.36571429,3153
1464,194590,10/22/2016,53.312,3154
1465,194591,10/22/2016,44.965,3155
1466,194592,10/22/2016,88.4,3159
1467,194593,10/22/2016,88.06,3161
1468,194594,10/22/2016,106.5333333,3162
1469,194595,10/22/2016,93.74285714,3163
1470,194596,10/22/2016,7.82,3166
1471,194597,10/22/2016,34.68,3167
1472,194598,10/22/2016,79.9,3168
1473,194599,10/22/2016,35.7,3169
1474,194600,10/22/2016,32.096,3170
1475,194601,10/22/2016,59.64571429,3171
1476,194602,10/22/2016,44.65333333,3172
1477,194603,10/22/2016,66.3,3174
1478,194604,10/22/2016,43.32571429,3179
1479,194605,10/22/2016,30.74571429,3181
1480,194606,10/22/2016,19.992,3182
1481,194607,10/22/2016,8.5,3183
1482,194608,10/22/2016,62.56,3184
1483,194609,10/22/2016,44.25666667,3185
1484,194610,10/22/2016,46.96533333,3186
1485,194611,10/22/2016,40.46,3187
1486,194612,10/22/2016,49.18666667,3188
1487,194613,10/22/2016,39.1,3190
1488,194614,10/22/2016,32.64,3196
1489,194615,10/22/2016,26.03428571,3197
1490,194616,10/22/2016,5.213333333,3198
1491,194617,10/22/2016,7.253333333,3199
1492,194618,10/22/2016,21.08,3200
1493,194619,10/22/2016,17.0,3201
1494,194620,10/22/2016,17.51,3202
1495,194621,10/22/2016,2.72,3203
1496,194622,10/22/2016,18.7,3204
1497,194623,10/22/2016,3.4,3205
1498,194624,10/22/2016,2.04,3206
1499,194625,10/22/2016,25.84,3211
1500,194626,10/22/2016,14.96,3212
1501,194627,10/22/2016,29.69333333,3213
1502,194628,10/22/2016,18.36,3214
1503,194629,10/22/2016,25.432,3215
1504,194630,10/22/2016,15.13,3216
1505,194631,10/22/2016,18.36,3217
1506,194632,10/22/2016,10.2,3218
1507,194633,10/22/2016,12.62857143,3219
1508,194634,10/22/2016,47.6,3221
1509,194635,10/22/2016,31.11,3225
1510,194636,10/22/2016,56.44,3226
1511,194637,10/22/2016,59.16,3227
1512,194638,10/22/2016,31.11,3228
1513,194639,10/22/2016,42.16,3229
1514,194640,10/22/2016,32.64,3231
1515,194641,10/22/2016,40.29,3233
1516,194642,10/22/2016,74.8,3234
1517,194643,10/22/2016,15.64,3236
1518,194644,10/22/2016,53.49333333,3241
1519,194645,10/22/2016,46.46666667,3242
1520,194646,10/22/2016,62.73,3243
1521,194647,10/22/2016,24.48,3246
1522,194648,10/22/2016,78.54,3247
1523,194649,10/22/2016,112.2,3248
1524,194650,10/22/2016,35.7,3249
1525,194651,10/22/2016,32.64,3250
1526,194652,10/22/2016,29.01333333,3251
1527,194653,10/22/2016,7.14,3252
1528,194654,10/22/2016,65.96,3253
1529,194655,10/22/2016,39.848,3254
1530,194656,10/22/2016,46.01333333,3255
1531,194657,10/22/2016,68.51,3257
1532,194658,10/22/2016,86.904,3258
1533,194659,10/22/2016,72.08,3259
1534,194660,10/22/2016,87.94666667,3260
1535,194661,10/22/2016,119.68,3261
1536,194662,10/22/2016,87.125,3262
1537,194663,10/22/2016,68.51,3263
1538,194664,10/22/2016,60.97333333,3264
1539,194665,10/22/2016,178.84,3268
1540,194666,10/22/2016,29.46666667,3269
1541,194667,10/22/2016,46.24,3270
1542,194668,10/22/2016,63.92,3271
1543,194669,10/22/2016,75.82,3272
1544,194670,10/22/2016,91.8,3273
1545,194671,10/22/2016,53.60666667,3274
1546,194672,10/22/2016,60.97333333,3275
1547,194673,10/22/2016,49.98,3276
1548,194674,10/22/2016,30.37333333,3277
1549,194675,10/22/2016,39.032,3278
1550,194676,10/22/2016,39.04333333,3279
1551,194677,10/22/2016,88.62666667,3280
1552,194678,10/22/2016,21.76,3282
1553,194679,10/22/2016,76.61333333,3283
1554,194680,10/22/2016,76.5,3286
1555,194681,10/22/2016,79.56,3287
1556,194682,10/22/2016,96.10666667,3289
1557,194683,10/22/2016,48.28,3290
1558,194684,10/22/2016,37.59428571,3291
1559,194685,10/22/2016,81.82666667,3292
1560,194686,10/22/2016,31.35555556,3293
1561,194687,10/22/2016,13.94,3294
1562,194688,10/22/2016,31.08571429,3295
1563,194689,10/22/2016,95.40923077,3296
1564,194690,10/22/2016,77.18,3297
1565,194691,10/22/2016,41.752,3298
1566,194692,10/22/2016,48.16666667,3299
1567,194693,10/22/2016,25.16,3300
1568,194694,10/22/2016,36.72,3301
1569,194695,10/22/2016,18.02,3302
1570,194696,10/22/2016,90.44,3304
1571,194697,10/22/2016,42.16,3305
1572,194698,10/22/2016,98.14666667,3306
1573,194699,10/22/2016,31.50666667,3308
1574,194700,10/22/2016,38.08,3309
1575,194701,10/22/2016,9.52,3310
1576,194702,10/22/2016,57.392,3314
1577,194703,10/22/2016,71.4,3315
1578,194704,10/22/2016,45.22,3316
1579,194705,10/22/2016,33.54666667,3318
1580,194706,10/22/2016,229.16,3320
1581,194707,10/22/2016,73.44,3321
1582,194708,10/22/2016,38.08,3324
1583,194709,10/22/2016,74.12,3327
1584,194710,10/22/2016,67.32,3330
1585,194711,10/22/2016,87.72,3331
1586,194712,10/22/2016,34.68,3333
1587,194713,10/22/2016,50.77333333,3334
1588,194714,10/22/2016,81.43,3335
1589,194715,10/22/2016,122.74,3336
1590,194716,10/22/2016,54.4,3340
1591,194717,10/22/2016,11.56,3342
1592,194718,10/22/2016,36.26666667,3345
1593,194719,10/22/2016,241.4,3348
1594,194720,10/22/2016,46.24,3349
1595,194721,10/22/2016,74.052,3351
1596,194722,10/22/2016,61.37,3353
1597,194723,10/22/2016,21.59,3354
1598,194724,10/22/2016,123.76,3355
1599,194725,10/22/2016,86.224,3356
1600,194726,10/22/2016,37.91,3357
1601,194727,10/22/2016,86.58666667,3358
1602,194728,10/22/2016,87.26666667,3359
1603,194729,10/22/2016,59.33,3360
1604,194730,10/22/2016,130.56,3362
1605,194731,10/22/2016,35.02,3363
1606,194732,10/22/2016,162.18,3364
1607,194733,10/22/2016,77.32571429,3365
1608,194734,10/22/2016,42.16,3366
1609,194735,10/22/2016,65.96,3368
1610,194736,10/22/2016,24.14,3369
1611,194737,10/22/2016,48.28,3371
1612,194738,10/22/2016,58.93333333,3374
1613,194739,10/22/2016,124.5371429,3376
1614,194740,10/22/2016,102.0,3377
1615,194741,10/22/2016,37.62666667,3384
1616,194742,10/22/2016,40.12,3385
1617,194743,10/22/2016,12.92,3386
1618,194744,10/22/2016,35.73777778,3388
1619,194745,10/22/2016,36.924,3389
1620,194746,10/22/2016,21.08,3393
1621,194747,10/22/2016,14.18285714,3394
1622,194748,10/22/2016,23.46,3396
1623,194749,10/22/2016,2.72,3397
1624,194750,10/22/2016,2.04,3398
1625,194751,10/22/2016,8.613333333,3399
1626,194752,10/22/2016,16.32,3400
1627,194753,10/22/2016,8.613333333,3402
1628,194754,10/22/2016,19.04,3403
1629,194755,10/22/2016,15.64,3404
1630,194756,10/22/2016,3.128,3409
1631,194757,10/22/2016,4.488,3410
1632,194758,10/22/2016,6.12,3412
1633,194759,10/22/2016,28.31272727,3413
1634,194760,10/22/2016,11.56,3414
1635,194761,10/22/2016,14.45,3415
1636,194762,10/22/2016,6.686666667,3416
1637,194763,10/22/2016,24.09142857,3417
1638,194764,10/22/2016,4.42,3418
1639,194765,10/22/2016,7.565,3419
1640,194766,10/22/2016,87.72,3422
1641,194767,10/22/2016,47.64857143,3424
1642,194768,10/22/2016,252.96,3428
1643,194769,10/22/2016,2.04,3429
1644,194770,10/22/2016,181.56,3431
1645,194771,10/22/2016,70.13714286,3432
1646,194772,10/22/2016,61.54,3433
1647,194773,10/22/2016,9.928,3434
1648,194774,10/22/2016,127.84,3435
1649,194775,10/22/2016,70.62285714,3436
1650,194776,10/22/2016,54.4,3437
1651,194777,10/22/2016,58.93333333,3438
1652,194778,10/22/2016,116.96,3439
1653,194779,10/22/2016,29.69333333,3440
1654,194780,10/22/2016,79.56,3441
1655,194781,10/22/2016,12.58,3443
1656,194782,10/22/2016,81.26,3444
1657,194783,10/22/2016,65.28,3445
1658,194784,10/22/2016,7.48,3446
1659,194785,10/22/2016,40.04444444,3447
1660,194786,10/22/2016,64.79428571,3448
1661,194787,10/22/2016,16.184,3449
1662,194788,10/22/2016,32.64,3450
1663,194789,10/22/2016,46.92,3451
1664,194790,10/22/2016,29.58,3452
1665,194791,10/22/2016,21.08,3453
1666,194792,10/22/2016,125.8,3454
1667,194793,10/22/2016,84.32,3455
1668,194794,10/22/2016,40.12,3456
1669,194795,10/22/2016,5.44,3459
1670,194796,10/22/2016,66.3,3461
1671,194797,10/22/2016,73.848,3462
1672,194798,10/22/2016,85.816,3464
1673,194799,10/22/2016,115.6,3465
1674,194800,10/22/2016,51.58285714,3466
1675,194801,10/22/2016,43.63333333,3467
1676,194802,10/22/2016,46.58,3468
1677,194803,10/22/2016,106.76,3469
1678,194804,10/22/2016,44.2,3471
1679,194805,10/22/2016,82.96,3472
1680,194806,10/22/2016,83.18666667,3473
1681,194807,10/22/2016,125.12,3476
1682,194808,10/22/2016,70.04,3477
1683,194809,10/22/2016,64.6,3478
1684,194810,10/22/2016,42.16,3480
1685,194811,10/22/2016,73.44,3484
1686,194812,10/22/2016,82.96,3486
1687,194813,10/22/2016,25.84,3488
1688,194814,10/22/2016,83.64,3491
1689,194815,10/22/2016,47.77,3494
1690,194816,10/22/2016,2.72,3496
1691,194817,10/22/2016,56.848,3498
1692,194818,10/22/2016,50.728,3500
1693,194819,10/22/2016,97.92,3501
1694,194820,10/22/2016,74.46,3502
1695,194821,10/22/2016,82.96,3504
1696,194822,10/22/2016,60.97333333,3512
1697,194823,10/22/2016,7.48,3513
1698,194824,10/22/2016,125.12,3515
1699,194825,10/22/2016,112.2,3518
1700,194826,10/22/2016,49.3,3519
1701,194827,10/22/2016,49.64,3522
1702,194828,10/22/2016,33.32,3524
1703,194829,10/22/2016,22.44,3525
1704,194830,10/22/2016,11.56,3526
1705,194831,10/22/2016,42.61333333,3529
1706,194832,10/22/2016,61.54,3530
1707,194833,10/22/2016,112.88,3531
1708,194834,10/22/2016,73.44,3532
1709,194835,10/22/2016,33.09333333,3533
1710,194836,10/22/2016,24.48,3534
1711,194837,10/22/2016,44.472,3535
1712,194838,10/22/2016,74.34666667,3537
1713,194839,10/22/2016,55.27428571,3538
1714,194840,10/22/2016,64.94,3539
1715,194841,10/22/2016,40.29,3540
1716,194842,10/22/2016,53.94666667,3541
1717,194843,10/22/2016,113.22,3542
1718,194844,10/22/2016,122.4,3543
1719,194845,10/22/2016,109.82,3545
1720,194846,10/22/2016,13.14666667,3546
1721,194847,10/22/2016,65.96,3547
1722,194848,10/22/2016,47.94,3548
1723,194849,10/22/2016,18.81333333,3549
1724,194850,10/22/2016,21.98666667,3550
1725,194851,10/22/2016,80.24,3551
1726,194852,10/22/2016,54.4,3552
1727,194853,10/22/2016,43.06666667,3554
1728,194854,10/22/2016,30.6,3555
1729,194855,10/22/2016,13.6,3556
1730,194856,10/22/2016,44.2,3557
1731,194857,10/22/2016,32.48,3558
1732,194858,10/22/2016,54.06,3559
1733,194859,10/22/2016,38.692,3560
1734,194860,10/22/2016,25.245,3561
1735,194861,10/22/2016,20.74,3562
1736,194862,10/22/2016,67.32,3563
1737,194863,10/22/2016,36.57684211,3564
1738,194864,10/22/2016,107.44,3565
1739,194865,10/22/2016,55.76,3566
1740,194866,10/22/2016,23.8,3567
1741,194867,10/22/2016,59.91555556,3575
1742,194868,10/22/2016,65.28,3576
1743,194869,10/22/2016,72.98666667,3577
1744,194870,10/22/2016,45.33333333,3578
1745,194871,10/22/2016,69.36,3579
1746,194872,10/22/2016,55.76,3580
1747,194873,10/22/2016,38.64666667,3581
1748,194874,10/22/2016,34.68,3582
1749,194875,10/22/2016,21.08,3583
1750,194876,10/22/2016,60.01,3584
1751,194877,10/22/2016,28.9,3585
1752,194878,10/22/2016,26.18,3586
1753,194879,10/22/2016,78.625,3587
1754,194880,10/22/2016,31.32857143,3588
1755,194881,10/22/2016,15.3,3589
1756,194882,10/22/2016,21.42,3590
1757,194883,10/22/2016,37.47555556,3591
1758,194884,10/22/2016,34.11333333,3592
1759,194885,10/22/2016,6.12,3593
1760,194886,10/22/2016,38.46857143,3594
1761,194887,10/22/2016,65.28,3595
1762,194888,10/22/2016,14.96,3596
1763,194889,10/22/2016,39.168,3598
1764,194890,10/22/2016,71.85333333,3599
1765,194891,10/22/2016,47.82666667,3600
1766,194892,10/22/2016,55.76,3602
1767,194893,10/22/2016,95.97714286,3603
1768,194894,10/22/2016,73.95,3604
1769,194895,10/22/2016,22.44,3606
1770,194896,10/22/2016,21.08,3607
1771,194897,10/22/2016,58.48,3608
1772,194898,10/22/2016,121.04,3609
1773,194899,10/22/2016,123.9866667,3610
1774,194900,10/22/2016,107.1,3612
1775,194901,10/22/2016,157.08,3614
1776,194902,10/22/2016,30.03333333,3617
1777,194903,10/22/2016,8.704,3622
1778,194904,10/22/2016,17.68,3623
1779,194905,10/22/2016,22.1,3624
1780,194906,10/22/2016,45.56,3625
1781,194907,10/22/2016,5.1,3626
1782,194908,10/22/2016,17.136,3628
1783,194909,10/22/2016,16.66,3629
1784,194910,10/22/2016,6.12,3630
1785,194911,10/22/2016,11.9,3632
1786,194912,10/22/2016,12.92,3633
1787,194913,10/22/2016,0.68,3634
1788,194914,10/22/2016,10.88,3635
1789,194915,10/22/2016,23.12,3636
1790,194916,10/22/2016,9.066666667,3638
1791,194917,10/22/2016,8.33,3642
1792,194918,10/22/2016,9.52,3644
1793,194919,10/22/2016,8.451428571,3645
1794,194920,10/22/2016,11.56,3649
1795,194921,10/22/2016,27.54,3650
1796,194922,10/22/2016,31.28,3651
1797,194923,10/22/2016,41.14,3652
1798,194924,10/22/2016,18.02,3654
1799,194925,10/22/2016,20.74,3655
1800,194926,10/22/2016,31.62,3659
1801,194927,10/22/2016,241.4,3663
1802,194928,10/22/2016,37.74,3664
1803,194929,10/22/2016,121.72,3665
1804,194930,10/22/2016,82.96,3666
1805,194931,10/22/2016,55.76,3667
1806,194932,10/22/2016,73.66666667,3668
1807,194933,10/22/2016,58.18857143,3669
1808,194934,10/22/2016,42.075,3670
1809,194935,10/22/2016,33.456,3671
1810,194936,10/22/2016,70.38,3672
1811,194937,10/22/2016,30.09,3673
1812,194938,10/22/2016,71.808,3675
1813,194939,10/22/2016,53.94666667,3676
1814,194940,10/22/2016,25.16,3677
1815,194941,10/22/2016,25.61333333,3679
1816,194942,10/22/2016,58.82,3680
1817,194943,10/22/2016,59.5,3681
1818,194944,10/22/2016,108.8,3682
1819,194945,10/22/2016,52.81333333,3683
1820,194946,10/22/2016,95.42666667,3684
1821,194947,10/22/2016,68.68,3685
1822,194948,10/22/2016,30.21142857,3686
1823,194949,10/22/2016,68.085,3687
1824,194950,10/22/2016,30.26,3688
1825,194951,10/22/2016,59.95333333,3689
1826,194952,10/22/2016,153.0566667,3691
1827,194953,10/22/2016,58.48,3697
1828,194954,10/22/2016,103.36,3698
1829,194955,10/22/2016,264.52,3699
1830,194956,10/22/2016,20.17333333,3700
1831,194957,10/22/2016,61.2,3701
1832,194958,10/22/2016,7.026666667,3702
1833,194959,10/22/2016,25.33,3703
1834,194960,10/22/2016,55.93,3704
1835,194961,10/22/2016,11.33333333,3705
1836,194962,10/22/2016,53.94666667,3706
1837,194963,10/22/2016,39.53714286,3707
1838,194964,10/22/2016,56.032,3708
1839,194965,10/22/2016,28.36571429,3709
1840,194966,10/22/2016,45.78666667,3710
1841,194967,10/22/2016,49.47,3711
1842,194968,10/22/2016,51.0,3712
1843,194969,10/22/2016,57.12,3713
1844,194970,10/22/2016,44.32363636,3714
1845,194971,10/22/2016,24.48,3715
1846,194972,10/22/2016,11.56,3716
1847,194973,10/22/2016,127.16,3718
1848,194974,10/22/2016,12.58,3719
1849,194975,10/22/2016,21.216,3721
1850,194976,10/22/2016,39.44,3722
1851,194977,10/22/2016,94.21777778,3723
1852,194978,10/22/2016,15.64,3726
1853,194979,10/22/2016,27.88,3727
1854,194980,10/22/2016,18.36,3730
1855,194981,10/22/2016,65.28,3731
1856,194982,10/22/2016,163.2,3732
1857,194983,10/22/2016,17.0,3733
1858,194984,10/22/2016,82.28,3739
1859,194985,10/22/2016,114.24,3740
1860,194986,10/22/2016,20.59428571,3741
1861,194987,10/22/2016,39.848,3742
1862,194988,10/22/2016,121.72,3743
1863,194989,10/22/2016,226.44,3745
1864,194990,10/22/2016,31.28,3748
1865,194991,10/22/2016,51.68,3751
1866,194992,10/22/2016,74.8,3753
1867,194993,10/22/2016,6.8,3754
1868,194994,10/22/2016,129.88,3755
1869,194995,10/22/2016,58.99,3756
1870,194996,10/22/2016,76.61333333,3758
1871,194997,10/22/2016,58.38285714,3759
1872,194998,10/22/2016,76.84,3760
1873,194999,10/22/2016,39.44,3761
1874,195000,10/22/2016,41.14,3762
1875,195001,10/22/2016,26.112,3763
1876,195002,10/22/2016,22.168,3764
1877,195003,10/22/2016,62.73,3765
1878,195004,10/22/2016,18.58666667,3766
1879,195005,10/22/2016,44.54,3767
1880,195006,10/22/2016,23.8,3768
1881,195007,10/22/2016,81.6,3769
1882,195008,10/22/2016,89.08,3770
1883,195009,10/22/2016,32.07333333,3771
1884,195010,10/22/2016,40.55272727,3772
1885,195011,10/22/2016,12.92,3773
1886,195012,10/22/2016,54.74,3774
1887,195013,10/22/2016,36.992,3775
1888,195014,10/22/2016,165.24,3778
1889,195015,10/22/2016,84.32,3785
1890,195016,10/22/2016,59.38666667,3787
1891,195017,10/22/2016,44.88,3789
1892,195018,10/22/2016,58.48,3790
1893,195019,10/22/2016,19.72,3791
1894,195020,10/22/2016,24.31,3792
1895,195021,10/22/2016,192.44,3793
1896,195022,10/22/2016,42.84,3794
1897,195023,10/22/2016,71.4,3795
1898,195024,10/22/2016,89.896,3796
1899,195025,10/22/2016,5.44,3797
1900,195026,10/22/2016,82.79,3799
1901,195027,10/22/2016,62.06545455,3801
1902,195028,10/22/2016,75.04727273,3802
1903,195029,10/22/2016,77.13142857,3803
1904,195030,10/22/2016,87.04,3804
1905,195031,10/22/2016,44.3275,3806
1906,195032,10/22/2016,48.45,3808
1907,195033,10/22/2016,12.24,3810
1908,195034,10/22/2016,20.4,3811
1909,195035,10/22/2016,93.16,3812
1910,195036,10/22/2016,27.472,3813
1911,195037,10/22/2016,8.937142857,3814
1912,195038,10/22/2016,8.16,3815
1913,195039,10/22/2016,4.76,3818
1914,195040,10/22/2016,14.28,3821
1915,195041,10/22/2016,6.12,3822
1916,195042,10/22/2016,38.25,3823
1917,195043,10/22/2016,45.56,3825
1918,195044,10/22/2016,1.36,3827
1919,195045,10/22/2016,12.24,3830
1920,195046,10/22/2016,15.98,3831
1921,195047,10/22/2016,23.34666667,3832
1922,195048,10/22/2016,22.984,3833
1923,195049,10/22/2016,10.2,3835
1924,195050,10/22/2016,11.10666667,3837
1925,195051,10/22/2016,13.14666667,3839
1926,195052,10/22/2016,0.68,3840
1927,195053,10/22/2016,29.58,3841
1928,195054,10/22/2016,21.352,3842
1929,195055,10/22/2016,22.44,3843
1930,195056,10/22/2016,14.73333333,3844
1931,195057,10/22/2016,79.152,3848
1932,195058,10/22/2016,126.48,3851
1933,195059,10/22/2016,132.94,3852
1934,195060,10/22/2016,61.2,3853
1935,195061,10/22/2016,93.78333333,3854
1936,195062,10/22/2016,70.125,3855
1937,195063,10/22/2016,31.28,3857
1938,195064,10/22/2016,32.776,3859
1939,195065,10/22/2016,96.56,3860
1940,195066,10/22/2016,68.68,3874
1941,195067,10/22/2016,37.91,3875
1942,195068,10/22/2016,44.88,3876
1943,195069,10/22/2016,78.88,3877
1944,195070,10/22/2016,49.47,3878
1945,195071,10/22/2016,47.328,3882
1946,195072,10/22/2016,58.48,3883
1947,195073,10/22/2016,72.98666667,3884
1948,195074,10/22/2016,64.09,3885
1949,195075,10/22/2016,39.015,3886
1950,195076,10/22/2016,45.48444444,3887
1951,195077,10/22/2016,49.41333333,3888
1952,195078,10/22/2016,46.24,3889
1953,195079,10/22/2016,58.82,3891
1954,195080,10/22/2016,33.32,3892
1955,195081,10/22/2016,100.1866667,3893
1956,195082,10/22/2016,16.32,3895
1957,195083,10/22/2016,125.8,3896
1958,195084,10/22/2016,55.08,3897
1959,195085,10/22/2016,107.44,3898
1960,195086,10/22/2016,75.82,3899
1961,195087,10/22/2016,65.28,3900
1962,195088,10/22/2016,2.04,3902
1963,195089,10/22/2016,125.8,3905
1964,195090,10/22/2016,230.52,3907
1965,195091,10/22/2016,226.44,3909
1966,195092,10/22/2016,10.2,3914
1967,195093,10/22/2016,40.46,3918
1968,195094,10/22/2016,34.68,3920
1969,195095,10/22/2016,12.92,3921
1970,195096,10/22/2016,28.56,3922
1971,195097,10/22/2016,2.72,3924
1972,195098,10/22/2016,88.17333333,3927
1973,195099,10/22/2016,61.71,3928
1974,195100,10/22/2016,81.77,3929
1975,195101,10/22/2016,47.94,3932
1976,195102,10/22/2016,25.16,3934
1977,195103,10/22/2016,36.55,3935
1978,195104,10/22/2016,5.1,3936
1979,195105,10/22/2016,104.38,3937
1980,195106,10/22/2016,37.4,3938
1981,195107,10/22/2016,5.44,3939
1982,195108,10/22/2016,28.22,3940
1983,195109,10/22/2016,42.5,3954
1984,195110,10/22/2016,163.2,3955
1985,195111,10/22/2016,2.266666667,3959
1986,195112,10/22/2016,38.76,3960
1987,195113,10/22/2016,16.32,3961
1988,195114,10/22/2016,32.86666667,3964
1989,195115,10/22/2016,7.48,3965
1990,195116,10/22/2016,39.44,3966
1991,195117,10/22/2016,8.046666667,3970
1992,195118,10/22/2016,24.31,3971
1993,195119,10/22/2016,10.77538462,3973
1994,195120,10/22/2016,11.56,3974
1995,195121,10/22/2016,7.253333333,3975
1996,195122,10/22/2016,12.58,3976
1997,195123,10/22/2016,4.08,3977
1998,195124,10/22/2016,21.76,3978
1999,195125,10/22/2016,34.0,3980
2000,195126,10/22/2016,10.72888889,3981
2001,195127,10/22/2016,15.98,3982
2002,195128,10/22/2016,16.32,3983
2003,195129,10/22/2016,22.1,3986
2004,195130,10/22/2016,27.42666667,3987
2005,195131,10/22/2016,14.96,3989
2006,195132,10/22/2016,17.17,3990
2007,195133,10/22/2016,13.94,3991
2008,195134,10/22/2016,2.266666667,3993
2009,195135,10/22/2016,110.84,4012
2010,195136,10/22/2016,33.728,4014
2011,195137,10/22/2016,2.72,4018
2012,195138,10/22/2016,41.48,4019
2013,195139,10/22/2016,26.01,4020
2014,195140,10/22/2016,54.4,4021
2015,195141,10/22/2016,38.76,4022
2016,195142,10/22/2016,48.03272727,4024
2017,195143,10/22/2016,119.0,4025
2018,195144,10/22/2016,35.7,4027
2019,195145,10/22/2016,17.68,4028
2020,195146,10/22/2016,49.3,4042
2021,195147,10/22/2016,30.6,4049
2022,195148,10/22/2016,7.48,4054
2023,195149,10/22/2016,69.36,4055
2024,195150,10/22/2016,48.96,4058
2025,195151,10/22/2016,11.22,4061
2026,195152,10/22/2016,68.0,4063
2027,195153,10/22/2016,1.36,4064
2028,195154,10/22/2016,13.94,4065
2029,195155,10/22/2016,28.73,4066
2030,195156,10/22/2016,13.48666667,4067
2031,195157,10/22/2016,32.64,4068
2032,195158,10/22/2016,23.70285714,4069
2033,195159,10/22/2016,26.52,4070
2034,195160,10/22/2016,20.98285714,4071
2035,195161,10/22/2016,2.72,4072
2036,195162,10/22/2016,23.46,4073
2037,195163,10/22/2016,28.56,4075
2038,195164,10/22/2016,20.74,4077
2039,195165,10/22/2016,22.44,4079
2040,195166,10/22/2016,26.52,4080
2041,195167,10/22/2016,14.688,4082
2042,195168,10/22/2016,54.91,4083
2043,195169,10/22/2016,12.24,4084
2044,195170,10/22/2016,22.78,4085
2045,195171,10/22/2016,9.746666667,4087
2046,195172,10/22/2016,19.94666667,4089
2047,195173,10/22/2016,6.12,4092
2048,195174,10/22/2016,43.06666667,4093
2049,195175,10/22/2016,26.52,4094
2050,195176,10/22/2016,45.56,4095
2051,195177,10/22/2016,55.42,4096
2052,195178,10/22/2016,55.08,4097
2053,195179,10/22/2016,35.275,4099
2054,195180,10/22/2016,58.48,4101
2055,195181,10/22/2016,0.68,4102
2056,195182,10/22/2016,37.06,4110
2057,195183,10/22/2016,54.62666667,4112
2058,195184,10/22/2016,34.0,4113
2059,195185,10/22/2016,50.32,4114
2060,195186,10/22/2016,36.72,4116
2061,195187,10/22/2016,148.92,4118
2062,195188,10/22/2016,17.22666667,4123
2063,195189,10/22/2016,0.68,4127
2064,195190,10/22/2016,14.28,4135
2065,195191,10/22/2016,4.76,4136
2066,195192,10/22/2016,2.493333333,4137
2067,195193,10/22/2016,23.41142857,4139
2068,195194,10/22/2016,26.74666667,4142
2069,195195,10/22/2016,31.96,4149
2070,195196,10/22/2016,79.56,4155
2071,195197,10/22/2016,55.08,4156
2072,195198,10/22/2016,35.36,4160
2073,195199,10/22/2016,61.608,4162
2074,195200,10/22/2016,9.86,4163
2075,195201,10/22/2016,51.34,4165
2076,195202,10/22/2016,39.89333333,4169
2077,195203,10/22/2016,21.216,4170
2078,195204,10/22/2016,14.28,4171
2079,195205,10/22/2016,21.76,4172
2080,195206,10/22/2016,89.42,4173
2081,195207,10/22/2016,54.06,4174
2082,195208,10/22/2016,57.528,4175
2083,195209,10/22/2016,27.2,4176
2084,195210,10/22/2016,16.32,4177
2085,195211,10/22/2016,53.38,4178
2086,195212,10/22/2016,57.8,4179
2087,195213,10/22/2016,47.6,4182
2088,195214,10/22/2016,53.49333333,4183
2089,195215,10/22/2016,48.96,4184
2090,195216,10/22/2016,27.2,4185
2091,195217,10/22/2016,53.04,4187
2092,195218,10/22/2016,25.25714286,4189
2093,195219,10/22/2016,46.58,4191
2094,195220,10/22/2016,50.456,4192
2095,195221,10/22/2016,18.55428571,4194
2096,195222,10/22/2016,42.06285714,4195
2097,195223,10/22/2016,28.44666667,4196
2098,195224,10/22/2016,26.52,4198
2099,195225,10/22/2016,20.4,4199
2100,195226,10/22/2016,5.44,4200
2101,195227,10/22/2016,9.52,4204
2102,195228,10/22/2016,37.672,4205
2103,195229,10/22/2016,58.48,4206
2104,195230,10/22/2016,36.04,4207
2105,195231,10/22/2016,39.95,4209
2106,195232,10/22/2016,96.56,4210
2107,195233,10/22/2016,60.52,4211
2108,195234,10/22/2016,24.17090909,4212
2109,195235,10/22/2016,99.62,4213
2110,195236,10/22/2016,22.1,4214
2111,195237,10/22/2016,90.78,4215
2112,195238,10/22/2016,43.97333333,4216
2113,195239,10/22/2016,41.82,4218
2114,195240,10/22/2016,34.68,4219
2115,195241,10/22/2016,45.135,4220
