,ID,DateRun,AvgAge,HEX_OID
740,239286,11/11/2016,39.44,2095
741,239287,11/11/2016,20.4,2096
742,239288,11/11/2016,31.552,2097
743,239289,11/11/2016,45.22,2098
744,239290,11/11/2016,66.64,2099
745,239291,11/11/2016,20.06,2100
746,239292,11/11/2016,19.72,2104
747,239293,11/11/2016,14.96,2105
748,239294,11/11/2016,19.72,2107
749,239295,11/11/2016,25.84,2108
750,239296,11/11/2016,15.64,2110
751,239297,11/11/2016,0.68,2115
752,239298,11/11/2016,9.52,2119
753,239299,11/11/2016,23.8,2122
754,239300,11/11/2016,45.56,2125
755,239301,11/11/2016,26.52,2126
756,239302,11/11/2016,27.2,2128
757,239303,11/11/2016,0.68,2155
758,239304,11/11/2016,19.04,2156
759,239305,11/11/2016,53.04,2164
760,239306,11/11/2016,33.32,2165
761,239307,11/11/2016,33.66,2166
762,239308,11/11/2016,31.28,2167
763,239309,11/11/2016,1.36,2169
764,239310,11/11/2016,16.32,2172
765,239311,11/11/2016,16.32,2173
766,239312,11/11/2016,7.706666667,2178
767,239313,11/11/2016,13.6,2179
768,239314,11/11/2016,13.6,2180
769,239315,11/11/2016,33.32,2181
770,239316,11/11/2016,59.84,2190
771,239317,11/11/2016,15.64,2191
772,239318,11/11/2016,25.925,2192
773,239319,11/11/2016,48.96,2193
774,239320,11/11/2016,52.496,2194
775,239321,11/11/2016,62.9,2195
776,239322,11/11/2016,52.292,2196
777,239323,11/11/2016,42.84,2197
778,239324,11/11/2016,51.92,2198
779,239325,11/11/2016,44.2,2199
780,239326,11/11/2016,31.824,2200
781,239327,11/11/2016,27.2,2201
782,239328,11/11/2016,28.10666667,2202
783,239329,11/11/2016,70.38,2203
784,239330,11/11/2016,35.02,2204
785,239331,11/11/2016,30.82666667,2205
786,239332,11/11/2016,5.78,2207
787,239333,11/11/2016,53.72,2208
788,239334,11/11/2016,44.2,2209
789,239335,11/11/2016,27.88,2210
790,239336,11/11/2016,49.81,2211
791,239337,11/11/2016,40.188,2212
792,239338,11/11/2016,69.24666667,2213
793,239339,11/11/2016,62.37866667,2214
794,239340,11/11/2016,66.47,2215
795,239341,11/11/2016,68.34,2216
796,239342,11/11/2016,46.24,2217
797,239343,11/11/2016,34.09714286,2218
798,239344,11/11/2016,45.56,2219
799,239345,11/11/2016,22.66666667,2220
800,239346,11/11/2016,42.38666667,2221
801,239347,11/11/2016,71.91,2222
802,239348,11/11/2016,47.736,2224
803,239349,11/11/2016,31.28,2225
804,239350,11/11/2016,80.24,2226
805,239351,11/11/2016,52.36,2227
806,239352,11/11/2016,40.12,2229
807,239353,11/11/2016,44.54,2230
808,239354,11/11/2016,63.24,2231
809,239355,11/11/2016,6.8,2232
810,239356,11/11/2016,28.56,2233
811,239357,11/11/2016,23.57333333,2234
812,239358,11/11/2016,61.88,2235
813,239359,11/11/2016,44.88,2237
814,239360,11/11/2016,54.23,2238
815,239361,11/11/2016,63.92,2241
816,239362,11/11/2016,28.56,2305
817,239363,11/11/2016,40.8,2319
818,239364,11/11/2016,37.91,2320
819,239365,11/11/2016,4.59,2321
820,239366,11/11/2016,63.92,2322
821,239367,11/11/2016,93.16,2323
822,239368,11/11/2016,50.048,2324
823,239369,11/11/2016,32.41333333,2325
824,239370,11/11/2016,0.68,2326
825,239371,11/11/2016,21.08,2327
826,239372,11/11/2016,70.38,2329
827,239373,11/11/2016,75.38285714,2330
828,239374,11/11/2016,25.84,2331
829,239375,11/11/2016,56.1,2333
830,239376,11/11/2016,44.2,2334
831,239377,11/11/2016,41.70666667,2335
832,239378,11/11/2016,49.86666667,2336
833,239379,11/11/2016,53.23428571,2337
834,239380,11/11/2016,36.89,2338
835,239381,11/11/2016,35.275,2339
836,239382,11/11/2016,49.76363636,2340
837,239383,11/11/2016,56.89333333,2341
838,239384,11/11/2016,64.6,2342
839,239385,11/11/2016,38.352,2343
840,239386,11/11/2016,43.06666667,2344
841,239387,11/11/2016,29.92,2346
842,239388,11/11/2016,43.52,2347
843,239389,11/11/2016,39.1,2348
844,239390,11/11/2016,62.39,2350
845,239391,11/11/2016,55.94133333,2351
846,239392,11/11/2016,50.77333333,2352
847,239393,11/11/2016,56.82857143,2354
848,239394,11/11/2016,37.49714286,2355
849,239395,11/11/2016,56.24571429,2356
850,239396,11/11/2016,65.96,2357
851,239397,11/11/2016,54.17333333,2358
852,239398,11/11/2016,53.01166667,2359
853,239399,11/11/2016,18.47333333,2360
854,239400,11/11/2016,61.31333333,2361
855,239401,11/11/2016,64.736,2362
856,239402,11/11/2016,2.72,2370
857,239403,11/11/2016,0.68,2374
858,239404,11/11/2016,27.88,2375
859,239405,11/11/2016,22.44,2395
860,239406,11/11/2016,89.08,2396
861,239407,11/11/2016,26.01,2397
862,239408,11/11/2016,60.52,2398
863,239409,11/11/2016,32.86666667,2399
864,239410,11/11/2016,36.21,2400
865,239411,11/11/2016,66.98,2402
866,239412,11/11/2016,68.77714286,2404
867,239413,11/11/2016,25.16,2406
868,239414,11/11/2016,16.32,2407
869,239415,11/11/2016,31.28,2409
870,239416,11/11/2016,42.16,2411
871,239417,11/11/2016,30.82666667,2412
872,239418,11/11/2016,54.485,2413
873,239419,11/11/2016,18.36,2414
874,239420,11/11/2016,30.30857143,2415
875,239421,11/11/2016,42.16,2416
876,239422,11/11/2016,50.09333333,2417
877,239423,11/11/2016,67.09333333,2418
878,239424,11/11/2016,28.56,2419
879,239425,11/11/2016,62.39,2420
880,239426,11/11/2016,35.02,2421
881,239427,11/11/2016,40.664,2422
882,239428,11/11/2016,43.40666667,2423
883,239429,11/11/2016,41.14,2424
884,239430,11/11/2016,81.6,2425
885,239431,11/11/2016,18.13333333,2426
886,239432,11/11/2016,25.5,2427
887,239433,11/11/2016,68.544,2428
888,239434,11/11/2016,70.04,2429
889,239435,11/11/2016,53.04,2431
890,239436,11/11/2016,34.90666667,2433
891,239437,11/11/2016,9.52,2438
892,239438,11/11/2016,64.37333333,2440
893,239439,11/11/2016,23.8,2449
894,239440,11/11/2016,54.4,2450
895,239441,11/11/2016,23.12,2451
896,239442,11/11/2016,88.74,2454
897,239443,11/11/2016,9.746666667,2455
898,239444,11/11/2016,45.05,2456
899,239445,11/11/2016,67.54666667,2481
900,239446,11/11/2016,25.84,2484
901,239447,11/11/2016,20.4,2485
902,239448,11/11/2016,76.84,2490
903,239449,11/11/2016,53.04,2492
904,239450,11/11/2016,68.68,2493
905,239451,11/11/2016,96.56,2494
906,239452,11/11/2016,22.44,2495
907,239453,11/11/2016,2.72,2496
908,239454,11/11/2016,40.29,2497
909,239455,11/11/2016,17.68,2498
910,239456,11/11/2016,42.5,2499
911,239457,11/11/2016,139.4,2501
912,239458,11/11/2016,54.77777778,2502
913,239459,11/11/2016,35.36,2503
914,239460,11/11/2016,15.64,2504
915,239461,11/11/2016,31.62,2506
916,239462,11/11/2016,26.52,2517
917,239463,11/11/2016,62.56,2521
918,239464,11/11/2016,100.4133333,2525
919,239465,11/11/2016,86.36,2526
920,239466,11/11/2016,74.46,2527
921,239467,11/11/2016,17.68,2528
922,239468,11/11/2016,35.81333333,2529
923,239469,11/11/2016,138.72,2530
924,239470,11/11/2016,52.87,2531
925,239471,11/11/2016,91.12,2533
926,239472,11/11/2016,40.12,2536
927,239473,11/11/2016,77.52,2539
928,239474,11/11/2016,51.0,2540
929,239475,11/11/2016,13.82666667,2541
930,239476,11/11/2016,40.46,2544
931,239477,11/11/2016,35.74857143,2545
932,239478,11/11/2016,75.31,2546
933,239479,11/11/2016,10.88,2547
934,239480,11/11/2016,42.84,2549
935,239481,11/11/2016,67.66,2550
936,239482,11/11/2016,12.41,2551
937,239483,11/11/2016,26.86,2552
938,239484,11/11/2016,35.02,2554
939,239485,11/11/2016,63.41,2555
940,239486,11/11/2016,53.856,2556
941,239487,11/11/2016,51.22666667,2557
942,239488,11/11/2016,49.18666667,2558
943,239489,11/11/2016,47.50285714,2559
944,239490,11/11/2016,52.74857143,2560
945,239491,11/11/2016,47.6,2562
946,239492,11/11/2016,47.09,2563
947,239493,11/11/2016,40.90461538,2564
948,239494,11/11/2016,46.84444444,2565
949,239495,11/11/2016,21.30666667,2566
950,239496,11/11/2016,52.904,2567
951,239497,11/11/2016,76.16,2568
952,239498,11/11/2016,50.20666667,2570
953,239499,11/11/2016,33.32,2572
954,239500,11/11/2016,52.768,2574
955,239501,11/11/2016,43.03428571,2575
956,239502,11/11/2016,58.25333333,2576
957,239503,11/11/2016,41.70666667,2577
958,239504,11/11/2016,56.44,2578
959,239505,11/11/2016,44.88,2579
960,239506,11/11/2016,46.46666667,2580
961,239507,11/11/2016,63.01333333,2581
962,239508,11/11/2016,38.08,2588
963,239509,11/11/2016,140.08,2595
964,239510,11/11/2016,41.82,2596
965,239511,11/11/2016,60.58181818,2597
966,239512,11/11/2016,24.48,2599
967,239513,11/11/2016,35.65142857,2600
968,239514,11/11/2016,45.9,2601
969,239515,11/11/2016,52.36,2602
970,239516,11/11/2016,45.56,2603
971,239517,11/11/2016,30.09,2605
972,239518,11/11/2016,26.18,2607
973,239519,11/11/2016,23.70285714,2608
974,239520,11/11/2016,18.7,2609
975,239521,11/11/2016,23.57333333,2610
976,239522,11/11/2016,20.06,2611
977,239523,11/11/2016,31.62,2612
978,239524,11/11/2016,69.81333333,2613
979,239525,11/11/2016,42.06285714,2614
980,239526,11/11/2016,60.35,2615
981,239527,11/11/2016,43.44444444,2616
982,239528,11/11/2016,37.85333333,2617
983,239529,11/11/2016,2.72,2618
984,239530,11/11/2016,64.82666667,2619
985,239531,11/11/2016,52.65142857,2620
986,239532,11/11/2016,33.048,2621
987,239533,11/11/2016,91.12,2622
988,239534,11/11/2016,42.5,2623
989,239535,11/11/2016,14.96,2624
990,239536,11/11/2016,20.62666667,2625
991,239537,11/11/2016,40.8,2626
992,239538,11/11/2016,28.10666667,2627
993,239539,11/11/2016,36.856,2629
994,239540,11/11/2016,40.392,2630
995,239541,11/11/2016,19.33142857,2631
996,239542,11/11/2016,50.728,2632
997,239543,11/11/2016,53.72,2633
998,239544,11/11/2016,48.39333333,2634
999,239545,11/11/2016,35.36,2635
1000,239546,11/11/2016,44.54,2636
1001,239547,11/11/2016,68.77714286,2637
1002,239548,11/11/2016,40.29,2638
1003,239549,11/11/2016,133.0533333,2640
1004,239550,11/11/2016,80.75,2642
1005,239551,11/11/2016,40.528,2643
1006,239552,11/11/2016,31.62,2644
1007,239553,11/11/2016,24.48,2645
1008,239554,11/11/2016,78.37,2646
1009,239555,11/11/2016,22.1,2647
1010,239556,11/11/2016,45.22,2650
1011,239557,11/11/2016,60.35,2651
1012,239558,11/11/2016,53.72,2652
1013,239559,11/11/2016,57.035,2653
1014,239560,11/11/2016,70.38,2654
1015,239561,11/11/2016,5.78,2656
1016,239562,11/11/2016,29.69333333,2657
1017,239563,11/11/2016,30.14666667,2659
1018,239564,11/11/2016,68.0,2660
1019,239565,11/11/2016,87.04,2662
1020,239566,11/11/2016,42.61333333,2663
1021,239567,11/11/2016,78.744,2664
1022,239568,11/11/2016,87.04,2665
1023,239569,11/11/2016,10.2,2667
1024,239570,11/11/2016,16.32,2668
1025,239571,11/11/2016,55.42,2669
1026,239572,11/11/2016,47.82666667,2670
1027,239573,11/11/2016,70.72,2671
1028,239574,11/11/2016,89.08,2672
1029,239575,11/11/2016,58.752,2673
1030,239576,11/11/2016,68.68,2675
1031,239577,11/11/2016,81.43,2676
1032,239578,11/11/2016,31.28,2677
1033,239579,11/11/2016,1.36,2681
1034,239580,11/11/2016,56.44,2682
1035,239581,11/11/2016,5.44,2691
1036,239582,11/11/2016,58.14,2692
1037,239583,11/11/2016,38.53333333,2693
1038,239584,11/11/2016,62.56,2694
1039,239585,11/11/2016,56.44,2695
1040,239586,11/11/2016,26.52,2697
1041,239587,11/11/2016,63.92,2698
1042,239588,11/11/2016,5.78,2702
1043,239589,11/11/2016,85.68,2703
1044,239590,11/11/2016,84.77333333,2704
1045,239591,11/11/2016,70.04,2705
1046,239592,11/11/2016,85.87428571,2706
1047,239593,11/11/2016,53.72,2707
1048,239594,11/11/2016,66.86666667,2708
1049,239595,11/11/2016,35.7,2709
1050,239596,11/11/2016,48.50666667,2710
1051,239597,11/11/2016,7.706666667,2711
1052,239598,11/11/2016,34.0,2712
1053,239599,11/11/2016,58.48,2713
1054,239600,11/11/2016,31.552,2714
1055,239601,11/11/2016,35.496,2715
1056,239602,11/11/2016,38.64666667,2716
1057,239603,11/11/2016,16.592,2717
1058,239604,11/11/2016,24.25333333,2718
1059,239605,11/11/2016,35.96444444,2719
1060,239606,11/11/2016,36.49333333,2720
1061,239607,11/11/2016,24.99,2721
1062,239608,11/11/2016,46.92,2722
1063,239609,11/11/2016,5.44,2723
1064,239610,11/11/2016,30.94,2724
1065,239611,11/11/2016,40.36727273,2725
1066,239612,11/11/2016,37.4,2726
1067,239613,11/11/2016,42.61333333,2727
1068,239614,11/11/2016,99.50666667,2728
1069,239615,11/11/2016,58.072,2729
1070,239616,11/11/2016,40.63,2730
1071,239617,11/11/2016,24.14,2731
1072,239618,11/11/2016,24.14,2732
1073,239619,11/11/2016,43.97333333,2733
1074,239620,11/11/2016,68.0,2734
1075,239621,11/11/2016,36.72,2735
1076,239622,11/11/2016,31.008,2736
1077,239623,11/11/2016,36.13714286,2737
1078,239624,11/11/2016,30.26,2738
1079,239625,11/11/2016,54.97538462,2739
1080,239626,11/11/2016,29.155,2740
1081,239627,11/11/2016,33.61142857,2742
1082,239628,11/11/2016,36.72,2743
1083,239629,11/11/2016,46.01333333,2744
1084,239630,11/11/2016,25.84,2745
1085,239631,11/11/2016,70.465,2746
1086,239632,11/11/2016,38.08,2747
1087,239633,11/11/2016,36.21,2748
1088,239634,11/11/2016,52.26285714,2749
1089,239635,11/11/2016,50.83,2750
1090,239636,11/11/2016,63.24,2751
1091,239637,11/11/2016,36.38,2752
1092,239638,11/11/2016,7.771428571,2753
1093,239639,11/11/2016,21.98666667,2754
1094,239640,11/11/2016,58.93333333,2755
1095,239641,11/11/2016,32.68857143,2756
1096,239642,11/11/2016,45.17142857,2757
1097,239643,11/11/2016,32.504,2758
1098,239644,11/11/2016,35.36,2759
1099,239645,11/11/2016,46.46666667,2760
1100,239646,11/11/2016,18.58666667,2761
1101,239647,11/11/2016,30.26,2762
1102,239648,11/11/2016,34.17,2763
1103,239649,11/11/2016,53.89,2764
1104,239650,11/11/2016,24.99,2765
1105,239651,11/11/2016,88.4,2766
1106,239652,11/11/2016,34.97142857,2767
1107,239653,11/11/2016,37.4,2768
1108,239654,11/11/2016,46.58,2769
1109,239655,11/11/2016,35.87,2770
1110,239656,11/11/2016,46.33714286,2771
1111,239657,11/11/2016,18.632,2772
1112,239658,11/11/2016,20.4,2773
1113,239659,11/11/2016,51.34,2774
1114,239660,11/11/2016,57.8,2775
1115,239661,11/11/2016,80.04571429,2776
1116,239662,11/11/2016,16.32,2777
1117,239663,11/11/2016,73.712,2778
1118,239664,11/11/2016,16.32,2780
1119,239665,11/11/2016,23.8,2796
1120,239666,11/11/2016,12.46666667,2798
1121,239667,11/11/2016,8.613333333,2799
1122,239668,11/11/2016,63.92,2800
1123,239669,11/11/2016,32.045,2801
1124,239670,11/11/2016,34.86133333,2802
1125,239671,11/11/2016,40.57333333,2804
1126,239672,11/11/2016,28.73,2805
1127,239673,11/11/2016,28.25090909,2806
1128,239674,11/11/2016,37.85333333,2807
1129,239675,11/11/2016,26.29333333,2808
1130,239676,11/11/2016,12.92,2809
1131,239677,11/11/2016,44.88,2810
1132,239678,11/11/2016,73.44,2811
1133,239679,11/11/2016,63.92,2812
1134,239680,11/11/2016,37.4,2813
1135,239681,11/11/2016,34.75555556,2814
1136,239682,11/11/2016,27.65333333,2815
1137,239683,11/11/2016,12.42545455,2816
1138,239684,11/11/2016,35.13333333,2817
1139,239685,11/11/2016,41.25333333,2818
1140,239686,11/11/2016,53.38,2819
1141,239687,11/11/2016,27.285,2820
1142,239688,11/11/2016,45.9,2821
1143,239689,11/11/2016,41.48,2822
1144,239690,11/11/2016,51.272,2823
1145,239691,11/11/2016,30.532,2824
1146,239692,11/11/2016,59.432,2825
1147,239693,11/11/2016,34.935,2826
1148,239694,11/11/2016,49.35666667,2827
1149,239695,11/11/2016,46.46666667,2828
1150,239696,11/11/2016,55.30666667,2829
1151,239697,11/11/2016,47.07692308,2830
1152,239698,11/11/2016,43.248,2831
1153,239699,11/11/2016,37.89866667,2832
1154,239700,11/11/2016,49.44571429,2833
1155,239701,11/11/2016,66.64,2834
1156,239702,11/11/2016,51.97142857,2835
1157,239703,11/11/2016,39.44,2836
1158,239704,11/11/2016,22.44,2837
1159,239705,11/11/2016,46.01333333,2838
1160,239706,11/11/2016,30.14666667,2840
1161,239707,11/11/2016,47.6,2842
1162,239708,11/11/2016,35.36,2845
1163,239709,11/11/2016,19.72,2848
1164,239710,11/11/2016,52.11272727,2850
1165,239711,11/11/2016,49.18666667,2851
1166,239712,11/11/2016,33.864,2852
1167,239713,11/11/2016,56.1,2853
1168,239714,11/11/2016,54.57,2854
1169,239715,11/11/2016,60.86,2855
1170,239716,11/11/2016,49.98,2856
1171,239717,11/11/2016,34.68,2857
1172,239718,11/11/2016,38.25,2858
1173,239719,11/11/2016,36.04,2859
1174,239720,11/11/2016,36.42857143,2860
1175,239721,11/11/2016,52.13333333,2861
1176,239722,11/11/2016,55.76,2862
1177,239723,11/11/2016,32.86666667,2863
1178,239724,11/11/2016,52.65142857,2864
1179,239725,11/11/2016,51.19428571,2865
1180,239726,11/11/2016,6.12,2866
1181,239727,11/11/2016,41.735,2867
1182,239728,11/11/2016,24.25333333,2868
1183,239729,11/11/2016,36.55,2869
1184,239730,11/11/2016,33.68266667,2870
1185,239731,11/11/2016,13.37333333,2872
1186,239732,11/11/2016,37.28666667,2873
1187,239733,11/11/2016,17.45333333,2874
1188,239734,11/11/2016,31.05333333,2875
1189,239735,11/11/2016,46.648,2876
1190,239736,11/11/2016,45.99272727,2877
1191,239737,11/11/2016,63.24,2878
1192,239738,11/11/2016,24.70666667,2879
1193,239739,11/11/2016,20.23,2880
1194,239740,11/11/2016,113.9,2881
1195,239741,11/11/2016,22.44,2882
1196,239742,11/11/2016,28.9,2883
1197,239743,11/11/2016,41.57714286,2884
1198,239744,11/11/2016,44.812,2885
1199,239745,11/11/2016,82.28,2886
1200,239746,11/11/2016,28.22,2887
1201,239747,11/11/2016,13.82666667,2888
1202,239748,11/11/2016,71.4,2889
1203,239749,11/11/2016,55.964,2890
1204,239750,11/11/2016,32.3,2891
1205,239751,11/11/2016,7.48,2892
1206,239752,11/11/2016,73.44,2895
1207,239753,11/11/2016,37.74,2897
1208,239754,11/11/2016,36.04,2898
1209,239755,11/11/2016,11.56,2899
1210,239756,11/11/2016,18.36,2900
1211,239757,11/11/2016,2.04,2901
1212,239758,11/11/2016,93.84,2902
1213,239759,11/11/2016,47.6,2903
1214,239760,11/11/2016,44.2,2904
1215,239761,11/11/2016,43.18,2905
1216,239762,11/11/2016,68.0,2908
1217,239763,11/11/2016,54.74,2913
1218,239764,11/11/2016,25.16,2917
1219,239765,11/11/2016,8.84,2920
1220,239766,11/11/2016,31.73333333,2921
1221,239767,11/11/2016,93.16,2922
1222,239768,11/11/2016,2.04,2923
1223,239769,11/11/2016,44.42666667,2924
1224,239770,11/11/2016,39.95,2925
1225,239771,11/11/2016,68.0,2926
1226,239772,11/11/2016,52.496,2928
1227,239773,11/11/2016,60.32571429,2929
1228,239774,11/11/2016,10.37,2930
1229,239775,11/11/2016,49.64,2931
1230,239776,11/11/2016,39.21333333,2933
1231,239777,11/11/2016,56.21333333,2935
1232,239778,11/11/2016,25.16,2936
1233,239779,11/11/2016,27.88,2939
1234,239780,11/11/2016,120.36,2940
1235,239781,11/11/2016,39.78,2942
1236,239782,11/11/2016,27.472,2943
1237,239783,11/11/2016,42.16,2944
1238,239784,11/11/2016,16.235,2945
1239,239785,11/11/2016,31.28,2946
1240,239786,11/11/2016,37.672,2947
1241,239787,11/11/2016,49.18666667,2948
1242,239788,11/11/2016,21.216,2949
1243,239789,11/11/2016,17.68,2950
1244,239790,11/11/2016,32.64,2951
1245,239791,11/11/2016,63.82285714,2952
1246,239792,11/11/2016,44.472,2953
1247,239793,11/11/2016,92.25333333,2955
1248,239794,11/11/2016,38.76,2956
1249,239795,11/11/2016,53.84363636,2957
1250,239796,11/11/2016,71.4,2958
1251,239797,11/11/2016,42.976,2961
1252,239798,11/11/2016,39.44,2963
1253,239799,11/11/2016,55.76,2965
1254,239800,11/11/2016,45.65714286,2966
1255,239801,11/11/2016,54.91,2970
1256,239802,11/11/2016,44.744,2971
1257,239803,11/11/2016,40.8,2973
1258,239804,11/11/2016,27.2,2974
1259,239805,11/11/2016,35.904,2975
1260,239806,11/11/2016,62.696,2976
1261,239807,11/11/2016,41.25333333,2977
1262,239808,11/11/2016,40.00666667,2978
1263,239809,11/11/2016,43.435,2979
1264,239810,11/11/2016,57.95111111,2980
1265,239811,11/11/2016,42.61333333,2981
1266,239812,11/11/2016,38.25,2982
1267,239813,11/11/2016,30.11428571,2983
1268,239814,11/11/2016,22.44,2984
1269,239815,11/11/2016,8.84,2985
1270,239816,11/11/2016,51.068,2986
1271,239817,11/11/2016,63.24,2987
1272,239818,11/11/2016,56.848,2988
1273,239819,11/11/2016,54.4,2989
1274,239820,11/11/2016,31.28,2990
1275,239821,11/11/2016,52.87,2991
1276,239822,11/11/2016,53.26666667,2992
1277,239823,11/11/2016,56.44,2993
1278,239824,11/11/2016,50.61142857,2994
1279,239825,11/11/2016,133.28,2997
1280,239826,11/11/2016,27.88,2998
1281,239827,11/11/2016,6.12,2999
1282,239828,11/11/2016,36.38,3003
1283,239829,11/11/2016,82.28,3005
1284,239830,11/11/2016,65.96,3007
1285,239831,11/11/2016,63.24,3008
1286,239832,11/11/2016,6.8,3017
1287,239833,11/11/2016,1.36,3018
1288,239834,11/11/2016,63.92,3019
1289,239835,11/11/2016,51.51,3029
1290,239836,11/11/2016,55.95428571,3031
1291,239837,11/11/2016,53.15333333,3035
1292,239838,11/11/2016,41.48,3036
1293,239839,11/11/2016,66.64,3037
1294,239840,11/11/2016,29.46666667,3038
1295,239841,11/11/2016,36.856,3039
1296,239842,11/11/2016,42.38666667,3040
1297,239843,11/11/2016,67.32,3042
1298,239844,11/11/2016,45.56,3043
1299,239845,11/11/2016,20.4,3044
1300,239846,11/11/2016,43.29333333,3045
1301,239847,11/11/2016,29.92,3046
1302,239848,11/11/2016,78.88,3047
1303,239849,11/11/2016,43.74666667,3048
1304,239850,11/11/2016,18.13333333,3049
1305,239851,11/11/2016,51.544,3050
1306,239852,11/11/2016,57.64888889,3051
1307,239853,11/11/2016,50.32,3052
1308,239854,11/11/2016,51.34,3053
1309,239855,11/11/2016,17.22666667,3054
1310,239856,11/11/2016,30.21142857,3055
1311,239857,11/11/2016,60.90857143,3056
1312,239858,11/11/2016,62.696,3057
1313,239859,11/11/2016,32.64,3059
1314,239860,11/11/2016,45.56,3060
1315,239861,11/11/2016,67.32,3062
1316,239862,11/11/2016,38.76,3063
1317,239863,11/11/2016,84.66,3064
1318,239864,11/11/2016,25.296,3065
1319,239865,11/11/2016,36.89,3066
1320,239866,11/11/2016,93.61333333,3067
1321,239867,11/11/2016,72.08,3068
1322,239868,11/11/2016,45.56,3069
1323,239869,11/11/2016,78.2,3070
1324,239870,11/11/2016,61.88,3071
1325,239871,11/11/2016,11.56,3073
1326,239872,11/11/2016,61.88,3074
1327,239873,11/11/2016,44.42666667,3076
1328,239874,11/11/2016,41.31,3077
1329,239875,11/11/2016,84.09333333,3078
1330,239876,11/11/2016,18.36,3079
1331,239877,11/11/2016,52.632,3080
1332,239878,11/11/2016,31.62,3081
1333,239879,11/11/2016,27.63714286,3082
1334,239880,11/11/2016,27.03,3083
1335,239881,11/11/2016,51.45333333,3084
1336,239882,11/11/2016,55.624,3085
1337,239883,11/11/2016,59.16,3086
1338,239884,11/11/2016,114.92,3087
1339,239885,11/11/2016,6.8,3088
1340,239886,11/11/2016,11.832,3089
1341,239887,11/11/2016,54.74,3090
1342,239888,11/11/2016,59.16,3091
1343,239889,11/11/2016,68.22666667,3092
1344,239890,11/11/2016,42.16,3093
1345,239891,11/11/2016,112.2,3094
1346,239892,11/11/2016,31.824,3095
1347,239893,11/11/2016,100.64,3096
1348,239894,11/11/2016,1.36,3097
1349,239895,11/11/2016,49.41333333,3098
1350,239896,11/11/2016,8.386666667,3099
1351,239897,11/11/2016,119.0,3100
1352,239898,11/11/2016,50.15,3101
1353,239899,11/11/2016,30.6,3102
1354,239900,11/11/2016,34.22666667,3103
1355,239901,11/11/2016,55.76,3106
1356,239902,11/11/2016,37.51333333,3108
1357,239903,11/11/2016,119.0,3110
1358,239904,11/11/2016,2.72,3111
1359,239905,11/11/2016,116.96,3113
1360,239906,11/11/2016,36.72,3115
1361,239907,11/11/2016,32.73066667,3116
1362,239908,11/11/2016,133.96,3117
1363,239909,11/11/2016,31.11,3118
1364,239910,11/11/2016,28.18909091,3119
1365,239911,11/11/2016,68.0,3120
1366,239912,11/11/2016,31.43692308,3121
1367,239913,11/11/2016,58.48,3122
1368,239914,11/11/2016,68.0,3123
1369,239915,11/11/2016,38.76,3124
1370,239916,11/11/2016,38.08,3125
1371,239917,11/11/2016,18.36,3126
1372,239918,11/11/2016,54.78857143,3128
1373,239919,11/11/2016,16.49,3129
1374,239920,11/11/2016,7.48,3130
1375,239921,11/11/2016,4.08,3131
1376,239922,11/11/2016,53.83333333,3132
1377,239923,11/11/2016,19.55,3133
1378,239924,11/11/2016,55.08,3134
1379,239925,11/11/2016,47.328,3135
1380,239926,11/11/2016,36.516,3136
1381,239927,11/11/2016,71.74,3137
1382,239928,11/11/2016,27.65333333,3138
1383,239929,11/11/2016,22.1,3139
1384,239930,11/11/2016,40.12,3140
1385,239931,11/11/2016,40.12,3142
1386,239932,11/11/2016,46.24,3145
1387,239933,11/11/2016,127.84,3146
1388,239934,11/11/2016,15.3,3148
1389,239935,11/11/2016,48.96,3149
1390,239936,11/11/2016,48.62,3150
1391,239937,11/11/2016,46.01333333,3152
1392,239938,11/11/2016,100.504,3153
1393,239939,11/11/2016,55.87333333,3154
1394,239940,11/11/2016,58.565,3155
1395,239941,11/11/2016,73.66666667,3159
1396,239942,11/11/2016,101.66,3161
1397,239943,11/11/2016,120.1333333,3162
1398,239944,11/11/2016,78.03,3163
1399,239945,11/11/2016,14.28,3166
1400,239946,11/11/2016,32.045,3167
1401,239947,11/11/2016,72.08,3168
1402,239948,11/11/2016,80.24,3169
1403,239949,11/11/2016,22.21333333,3170
1404,239950,11/11/2016,34.45333333,3171
1405,239951,11/11/2016,50.66,3172
1406,239952,11/11/2016,64.872,3174
1407,239953,11/11/2016,41.548,3179
1408,239954,11/11/2016,39.185,3181
1409,239955,11/11/2016,37.91,3182
1410,239956,11/11/2016,18.81333333,3183
1411,239957,11/11/2016,33.592,3184
1412,239958,11/11/2016,44.59666667,3185
1413,239959,11/11/2016,52.09846154,3186
1414,239960,11/11/2016,54.06,3187
1415,239961,11/11/2016,41.14,3188
1416,239962,11/11/2016,52.7,3190
1417,239963,11/11/2016,8.16,3192
1418,239964,11/11/2016,46.24,3196
1419,239965,11/11/2016,25.755,3197
1420,239966,11/11/2016,4.25,3198
1421,239967,11/11/2016,13.6,3199
1422,239968,11/11/2016,20.4,3201
1423,239969,11/11/2016,7.253333333,3202
1424,239970,11/11/2016,1.36,3203
1425,239971,11/11/2016,4.76,3205
1426,239972,11/11/2016,2.04,3210
1427,239973,11/11/2016,26.97333333,3211
1428,239974,11/11/2016,0.68,3212
1429,239975,11/11/2016,16.41714286,3213
1430,239976,11/11/2016,15.64,3214
