,ID,DateRun,AvgAge,HEX_OID
741,241501,11/12/2016,40.31428571,2093
742,241502,11/12/2016,46.988,2094
743,241503,11/12/2016,40.12,2095
744,241504,11/12/2016,21.08,2096
745,241505,11/12/2016,32.232,2097
746,241506,11/12/2016,45.9,2098
747,241507,11/12/2016,67.32,2099
748,241508,11/12/2016,20.74,2100
749,241509,11/12/2016,20.4,2104
750,241510,11/12/2016,15.64,2105
751,241511,11/12/2016,20.4,2107
752,241512,11/12/2016,26.52,2108
753,241513,11/12/2016,16.32,2110
754,241514,11/12/2016,1.36,2115
755,241515,11/12/2016,10.2,2119
756,241516,11/12/2016,24.48,2122
757,241517,11/12/2016,46.24,2125
758,241518,11/12/2016,27.2,2126
759,241519,11/12/2016,27.88,2128
760,241520,11/12/2016,0.68,2154
761,241521,11/12/2016,1.36,2155
762,241522,11/12/2016,19.72,2156
763,241523,11/12/2016,0.68,2159
764,241524,11/12/2016,53.72,2164
765,241525,11/12/2016,34.0,2165
766,241526,11/12/2016,34.34,2166
767,241527,11/12/2016,31.96,2167
768,241528,11/12/2016,2.04,2169
769,241529,11/12/2016,17.0,2172
770,241530,11/12/2016,17.0,2173
771,241531,11/12/2016,8.386666667,2178
772,241532,11/12/2016,14.28,2179
773,241533,11/12/2016,14.28,2180
774,241534,11/12/2016,34.0,2181
775,241535,11/12/2016,60.52,2190
776,241536,11/12/2016,16.32,2191
777,241537,11/12/2016,26.605,2192
778,241538,11/12/2016,49.64,2193
779,241539,11/12/2016,53.176,2194
780,241540,11/12/2016,54.59428571,2195
781,241541,11/12/2016,52.972,2196
782,241542,11/12/2016,43.52,2197
783,241543,11/12/2016,49.71555556,2198
784,241544,11/12/2016,42.1175,2199
785,241545,11/12/2016,32.504,2200
786,241546,11/12/2016,27.88,2201
787,241547,11/12/2016,28.78666667,2202
788,241548,11/12/2016,71.06,2203
789,241549,11/12/2016,35.7,2204
790,241550,11/12/2016,31.50666667,2205
791,241551,11/12/2016,6.46,2207
792,241552,11/12/2016,54.4,2208
793,241553,11/12/2016,44.88,2209
794,241554,11/12/2016,28.56,2210
795,241555,11/12/2016,44.95555556,2211
796,241556,11/12/2016,40.868,2212
797,241557,11/12/2016,69.92666667,2213
798,241558,11/12/2016,63.05866667,2214
799,241559,11/12/2016,67.15,2215
800,241560,11/12/2016,69.02,2216
801,241561,11/12/2016,43.06666667,2217
802,241562,11/12/2016,34.77714286,2218
803,241563,11/12/2016,46.24,2219
804,241564,11/12/2016,23.34666667,2220
805,241565,11/12/2016,43.06666667,2221
806,241566,11/12/2016,72.59,2222
807,241567,11/12/2016,48.416,2224
808,241568,11/12/2016,31.96,2225
809,241569,11/12/2016,80.92,2226
810,241570,11/12/2016,53.04,2227
811,241571,11/12/2016,40.8,2229
812,241572,11/12/2016,45.22,2230
813,241573,11/12/2016,63.92,2231
814,241574,11/12/2016,7.48,2232
815,241575,11/12/2016,29.24,2233
816,241576,11/12/2016,24.25333333,2234
817,241577,11/12/2016,62.56,2235
818,241578,11/12/2016,45.56,2237
819,241579,11/12/2016,54.91,2238
820,241580,11/12/2016,64.6,2241
821,241581,11/12/2016,29.24,2305
822,241582,11/12/2016,41.48,2319
823,241583,11/12/2016,38.59,2320
824,241584,11/12/2016,5.27,2321
825,241585,11/12/2016,64.6,2322
826,241586,11/12/2016,93.84,2323
827,241587,11/12/2016,50.728,2324
828,241588,11/12/2016,33.09333333,2325
829,241589,11/12/2016,1.36,2326
830,241590,11/12/2016,21.76,2327
831,241591,11/12/2016,71.06,2329
832,241592,11/12/2016,76.06285714,2330
833,241593,11/12/2016,26.52,2331
834,241594,11/12/2016,56.78,2333
835,241595,11/12/2016,44.88,2334
836,241596,11/12/2016,42.38666667,2335
837,241597,11/12/2016,50.54666667,2336
838,241598,11/12/2016,53.91428571,2337
839,241599,11/12/2016,37.57,2338
840,241600,11/12/2016,35.955,2339
841,241601,11/12/2016,50.44363636,2340
842,241602,11/12/2016,57.57333333,2341
843,241603,11/12/2016,65.28,2342
844,241604,11/12/2016,39.032,2343
845,241605,11/12/2016,43.74666667,2344
846,241606,11/12/2016,30.6,2346
847,241607,11/12/2016,44.2,2347
848,241608,11/12/2016,39.78,2348
849,241609,11/12/2016,63.07,2350
850,241610,11/12/2016,56.62133333,2351
851,241611,11/12/2016,51.45333333,2352
852,241612,11/12/2016,57.50857143,2354
853,241613,11/12/2016,38.17714286,2355
854,241614,11/12/2016,56.92571429,2356
855,241615,11/12/2016,60.248,2357
856,241616,11/12/2016,54.85333333,2358
857,241617,11/12/2016,53.69166667,2359
858,241618,11/12/2016,19.15333333,2360
859,241619,11/12/2016,61.99333333,2361
860,241620,11/12/2016,65.416,2362
861,241621,11/12/2016,3.4,2370
862,241622,11/12/2016,1.36,2374
863,241623,11/12/2016,28.56,2375
864,241624,11/12/2016,23.12,2395
865,241625,11/12/2016,89.76,2396
866,241626,11/12/2016,26.69,2397
867,241627,11/12/2016,61.2,2398
868,241628,11/12/2016,25.33,2399
869,241629,11/12/2016,36.89,2400
870,241630,11/12/2016,67.66,2402
871,241631,11/12/2016,69.45714286,2404
872,241632,11/12/2016,25.84,2406
873,241633,11/12/2016,17.0,2407
874,241634,11/12/2016,31.96,2409
875,241635,11/12/2016,42.84,2411
876,241636,11/12/2016,31.50666667,2412
877,241637,11/12/2016,49.11111111,2413
878,241638,11/12/2016,17.0,2414
879,241639,11/12/2016,28.968,2415
880,241640,11/12/2016,32.3,2416
881,241641,11/12/2016,50.77333333,2417
882,241642,11/12/2016,67.77333333,2418
883,241643,11/12/2016,29.24,2419
884,241644,11/12/2016,63.07,2420
885,241645,11/12/2016,35.7,2421
886,241646,11/12/2016,41.344,2422
887,241647,11/12/2016,44.08666667,2423
888,241648,11/12/2016,41.82,2424
889,241649,11/12/2016,82.28,2425
890,241650,11/12/2016,18.81333333,2426
891,241651,11/12/2016,26.18,2427
892,241652,11/12/2016,69.224,2428
893,241653,11/12/2016,70.72,2429
894,241654,11/12/2016,53.72,2431
895,241655,11/12/2016,35.58666667,2433
896,241656,11/12/2016,10.2,2438
897,241657,11/12/2016,65.05333333,2440
898,241658,11/12/2016,24.48,2449
899,241659,11/12/2016,55.08,2450
900,241660,11/12/2016,23.8,2451
901,241661,11/12/2016,89.42,2454
902,241662,11/12/2016,10.42666667,2455
903,241663,11/12/2016,36.72,2456
904,241664,11/12/2016,68.22666667,2481
905,241665,11/12/2016,26.52,2484
906,241666,11/12/2016,21.08,2485
907,241667,11/12/2016,77.52,2490
908,241668,11/12/2016,53.72,2492
909,241669,11/12/2016,69.36,2493
910,241670,11/12/2016,97.24,2494
911,241671,11/12/2016,23.12,2495
912,241672,11/12/2016,3.4,2496
913,241673,11/12/2016,40.97,2497
914,241674,11/12/2016,18.36,2498
915,241675,11/12/2016,43.18,2499
916,241676,11/12/2016,140.08,2501
917,241677,11/12/2016,55.45777778,2502
918,241678,11/12/2016,36.04,2503
919,241679,11/12/2016,16.32,2504
920,241680,11/12/2016,32.3,2506
921,241681,11/12/2016,27.2,2517
922,241682,11/12/2016,63.24,2521
923,241683,11/12/2016,101.0933333,2525
924,241684,11/12/2016,87.04,2526
925,241685,11/12/2016,75.14,2527
926,241686,11/12/2016,18.36,2528
927,241687,11/12/2016,36.49333333,2529
928,241688,11/12/2016,139.4,2530
929,241689,11/12/2016,53.55,2531
930,241690,11/12/2016,91.8,2533
931,241691,11/12/2016,0.68,2534
932,241692,11/12/2016,40.8,2536
933,241693,11/12/2016,78.2,2539
934,241694,11/12/2016,51.68,2540
935,241695,11/12/2016,14.50666667,2541
936,241696,11/12/2016,41.14,2544
937,241697,11/12/2016,36.42857143,2545
938,241698,11/12/2016,60.928,2546
939,241699,11/12/2016,11.56,2547
940,241700,11/12/2016,43.52,2549
941,241701,11/12/2016,68.34,2550
942,241702,11/12/2016,13.09,2551
943,241703,11/12/2016,27.54,2552
944,241704,11/12/2016,35.7,2554
945,241705,11/12/2016,64.09,2555
946,241706,11/12/2016,54.536,2556
947,241707,11/12/2016,51.90666667,2557
948,241708,11/12/2016,49.86666667,2558
949,241709,11/12/2016,48.18285714,2559
950,241710,11/12/2016,53.42857143,2560
951,241711,11/12/2016,48.28,2562
952,241712,11/12/2016,47.77,2563
953,241713,11/12/2016,41.58461538,2564
954,241714,11/12/2016,47.52444444,2565
955,241715,11/12/2016,21.98666667,2566
956,241716,11/12/2016,53.584,2567
957,241717,11/12/2016,65.96,2568
958,241718,11/12/2016,50.88666667,2570
959,241719,11/12/2016,34.0,2572
960,241720,11/12/2016,53.448,2574
961,241721,11/12/2016,43.71428571,2575
962,241722,11/12/2016,58.93333333,2576
963,241723,11/12/2016,42.38666667,2577
964,241724,11/12/2016,57.12,2578
965,241725,11/12/2016,45.56,2579
966,241726,11/12/2016,40.50857143,2580
967,241727,11/12/2016,63.69333333,2581
968,241728,11/12/2016,38.76,2588
969,241729,11/12/2016,140.76,2595
970,241730,11/12/2016,42.5,2596
971,241731,11/12/2016,61.26181818,2597
972,241732,11/12/2016,25.16,2599
973,241733,11/12/2016,36.33142857,2600
974,241734,11/12/2016,46.58,2601
975,241735,11/12/2016,53.04,2602
976,241736,11/12/2016,46.24,2603
977,241737,11/12/2016,30.77,2605
978,241738,11/12/2016,26.86,2607
979,241739,11/12/2016,24.38285714,2608
980,241740,11/12/2016,19.38,2609
981,241741,11/12/2016,24.25333333,2610
982,241742,11/12/2016,20.74,2611
983,241743,11/12/2016,32.3,2612
984,241744,11/12/2016,70.49333333,2613
985,241745,11/12/2016,37.485,2614
986,241746,11/12/2016,61.03,2615
987,241747,11/12/2016,44.12444444,2616
988,241748,11/12/2016,38.53333333,2617
989,241749,11/12/2016,3.4,2618
990,241750,11/12/2016,65.50666667,2619
991,241751,11/12/2016,46.75,2620
992,241752,11/12/2016,33.728,2621
993,241753,11/12/2016,91.8,2622
994,241754,11/12/2016,43.18,2623
995,241755,11/12/2016,15.64,2624
996,241756,11/12/2016,21.30666667,2625
997,241757,11/12/2016,41.48,2626
998,241758,11/12/2016,28.78666667,2627
999,241759,11/12/2016,37.536,2629
1000,241760,11/12/2016,41.072,2630
1001,241761,11/12/2016,17.595,2631
1002,241762,11/12/2016,51.408,2632
1003,241763,11/12/2016,54.4,2633
1004,241764,11/12/2016,49.07333333,2634
1005,241765,11/12/2016,36.04,2635
1006,241766,11/12/2016,45.22,2636
1007,241767,11/12/2016,69.45714286,2637
1008,241768,11/12/2016,40.97,2638
1009,241769,11/12/2016,133.7333333,2640
1010,241770,11/12/2016,81.43,2642
1011,241771,11/12/2016,41.208,2643
1012,241772,11/12/2016,32.3,2644
1013,241773,11/12/2016,25.16,2645
1014,241774,11/12/2016,79.05,2646
1015,241775,11/12/2016,22.78,2647
1016,241776,11/12/2016,45.9,2650
1017,241777,11/12/2016,61.03,2651
1018,241778,11/12/2016,54.4,2652
1019,241779,11/12/2016,57.715,2653
1020,241780,11/12/2016,71.06,2654
1021,241781,11/12/2016,6.46,2656
1022,241782,11/12/2016,30.37333333,2657
1023,241783,11/12/2016,30.82666667,2659
1024,241784,11/12/2016,68.68,2660
1025,241785,11/12/2016,87.72,2662
1026,241786,11/12/2016,43.29333333,2663
1027,241787,11/12/2016,79.424,2664
1028,241788,11/12/2016,87.72,2665
1029,241789,11/12/2016,10.88,2667
1030,241790,11/12/2016,17.0,2668
1031,241791,11/12/2016,56.1,2669
1032,241792,11/12/2016,48.50666667,2670
1033,241793,11/12/2016,71.4,2671
1034,241794,11/12/2016,89.76,2672
1035,241795,11/12/2016,59.432,2673
1036,241796,11/12/2016,69.36,2675
1037,241797,11/12/2016,82.11,2676
1038,241798,11/12/2016,31.96,2677
1039,241799,11/12/2016,2.04,2681
1040,241800,11/12/2016,57.12,2682
1041,241801,11/12/2016,6.12,2691
1042,241802,11/12/2016,58.82,2692
1043,241803,11/12/2016,39.21333333,2693
1044,241804,11/12/2016,63.24,2694
1045,241805,11/12/2016,57.12,2695
1046,241806,11/12/2016,27.2,2697
1047,241807,11/12/2016,64.6,2698
1048,241808,11/12/2016,6.46,2702
1049,241809,11/12/2016,86.36,2703
1050,241810,11/12/2016,85.45333333,2704
1051,241811,11/12/2016,70.72,2705
1052,241812,11/12/2016,86.55428571,2706
1053,241813,11/12/2016,54.4,2707
1054,241814,11/12/2016,67.54666667,2708
1055,241815,11/12/2016,36.38,2709
1056,241816,11/12/2016,49.18666667,2710
1057,241817,11/12/2016,8.386666667,2711
1058,241818,11/12/2016,34.68,2712
1059,241819,11/12/2016,59.16,2713
1060,241820,11/12/2016,32.232,2714
1061,241821,11/12/2016,36.176,2715
1062,241822,11/12/2016,39.32666667,2716
1063,241823,11/12/2016,17.272,2717
1064,241824,11/12/2016,24.93333333,2718
1065,241825,11/12/2016,36.64444444,2719
1066,241826,11/12/2016,37.17333333,2720
1067,241827,11/12/2016,25.67,2721
1068,241828,11/12/2016,47.6,2722
1069,241829,11/12/2016,6.12,2723
1070,241830,11/12/2016,31.62,2724
1071,241831,11/12/2016,34.83692308,2725
1072,241832,11/12/2016,38.08,2726
1073,241833,11/12/2016,43.29333333,2727
1074,241834,11/12/2016,100.1866667,2728
1075,241835,11/12/2016,58.752,2729
1076,241836,11/12/2016,41.31,2730
1077,241837,11/12/2016,24.82,2731
1078,241838,11/12/2016,24.82,2732
1079,241839,11/12/2016,44.65333333,2733
1080,241840,11/12/2016,68.68,2734
1081,241841,11/12/2016,37.4,2735
1082,241842,11/12/2016,31.688,2736
1083,241843,11/12/2016,36.81714286,2737
1084,241844,11/12/2016,30.94,2738
1085,241845,11/12/2016,55.65538462,2739
1086,241846,11/12/2016,29.835,2740
1087,241847,11/12/2016,34.29142857,2742
1088,241848,11/12/2016,37.4,2743
1089,241849,11/12/2016,46.69333333,2744
1090,241850,11/12/2016,26.52,2745
1091,241851,11/12/2016,71.145,2746
1092,241852,11/12/2016,38.76,2747
1093,241853,11/12/2016,36.89,2748
1094,241854,11/12/2016,52.94285714,2749
1095,241855,11/12/2016,51.51,2750
1096,241856,11/12/2016,63.92,2751
1097,241857,11/12/2016,37.06,2752
1098,241858,11/12/2016,7.48,2753
1099,241859,11/12/2016,22.66666667,2754
1100,241860,11/12/2016,59.61333333,2755
1101,241861,11/12/2016,33.36857143,2756
1102,241862,11/12/2016,45.85142857,2757
1103,241863,11/12/2016,33.184,2758
1104,241864,11/12/2016,36.04,2759
1105,241865,11/12/2016,47.14666667,2760
1106,241866,11/12/2016,19.26666667,2761
1107,241867,11/12/2016,30.94,2762
1108,241868,11/12/2016,34.85,2763
1109,241869,11/12/2016,54.57,2764
1110,241870,11/12/2016,25.67,2765
1111,241871,11/12/2016,89.08,2766
1112,241872,11/12/2016,35.65142857,2767
1113,241873,11/12/2016,38.08,2768
1114,241874,11/12/2016,47.26,2769
1115,241875,11/12/2016,36.55,2770
1116,241876,11/12/2016,47.01714286,2771
1117,241877,11/12/2016,19.312,2772
1118,241878,11/12/2016,21.08,2773
1119,241879,11/12/2016,52.02,2774
1120,241880,11/12/2016,58.48,2775
1121,241881,11/12/2016,80.72571429,2776
1122,241882,11/12/2016,17.0,2777
1123,241883,11/12/2016,74.392,2778
1124,241884,11/12/2016,17.0,2780
1125,241885,11/12/2016,24.48,2796
1126,241886,11/12/2016,13.14666667,2798
1127,241887,11/12/2016,7.14,2799
1128,241888,11/12/2016,64.6,2800
1129,241889,11/12/2016,32.725,2801
1130,241890,11/12/2016,35.54133333,2802
1131,241891,11/12/2016,41.25333333,2804
1132,241892,11/12/2016,29.41,2805
1133,241893,11/12/2016,28.93090909,2806
1134,241894,11/12/2016,38.53333333,2807
1135,241895,11/12/2016,26.97333333,2808
1136,241896,11/12/2016,13.6,2809
1137,241897,11/12/2016,45.56,2810
1138,241898,11/12/2016,74.12,2811
1139,241899,11/12/2016,64.6,2812
1140,241900,11/12/2016,38.08,2813
1141,241901,11/12/2016,35.43555556,2814
1142,241902,11/12/2016,28.33333333,2815
1143,241903,11/12/2016,12.07,2816
1144,241904,11/12/2016,35.81333333,2817
1145,241905,11/12/2016,31.62,2818
1146,241906,11/12/2016,54.06,2819
1147,241907,11/12/2016,27.965,2820
1148,241908,11/12/2016,46.58,2821
1149,241909,11/12/2016,42.16,2822
1150,241910,11/12/2016,51.952,2823
1151,241911,11/12/2016,31.212,2824
1152,241912,11/12/2016,60.112,2825
1153,241913,11/12/2016,35.615,2826
1154,241914,11/12/2016,50.03666667,2827
1155,241915,11/12/2016,44.2425,2828
1156,241916,11/12/2016,55.98666667,2829
1157,241917,11/12/2016,47.75692308,2830
1158,241918,11/12/2016,43.928,2831
1159,241919,11/12/2016,38.57866667,2832
1160,241920,11/12/2016,50.12571429,2833
1161,241921,11/12/2016,67.32,2834
1162,241922,11/12/2016,52.65142857,2835
1163,241923,11/12/2016,40.12,2836
1164,241924,11/12/2016,23.12,2837
1165,241925,11/12/2016,46.69333333,2838
1166,241926,11/12/2016,30.82666667,2840
1167,241927,11/12/2016,48.28,2842
1168,241928,11/12/2016,36.04,2845
1169,241929,11/12/2016,20.4,2848
1170,241930,11/12/2016,44.77538462,2850
1171,241931,11/12/2016,49.86666667,2851
1172,241932,11/12/2016,34.544,2852
1173,241933,11/12/2016,56.78,2853
1174,241934,11/12/2016,55.25,2854
1175,241935,11/12/2016,61.54,2855
1176,241936,11/12/2016,34.0,2856
1177,241937,11/12/2016,35.36,2857
1178,241938,11/12/2016,38.93,2858
1179,241939,11/12/2016,29.512,2859
1180,241940,11/12/2016,37.10857143,2860
1181,241941,11/12/2016,52.81333333,2861
1182,241942,11/12/2016,56.44,2862
1183,241943,11/12/2016,33.54666667,2863
1184,241944,11/12/2016,53.33142857,2864
1185,241945,11/12/2016,51.87428571,2865
1186,241946,11/12/2016,6.8,2866
1187,241947,11/12/2016,42.415,2867
1188,241948,11/12/2016,24.93333333,2868
1189,241949,11/12/2016,37.23,2869
1190,241950,11/12/2016,34.36266667,2870
1191,241951,11/12/2016,14.05333333,2872
1192,241952,11/12/2016,37.96666667,2873
1193,241953,11/12/2016,18.13333333,2874
1194,241954,11/12/2016,31.73333333,2875
1195,241955,11/12/2016,47.328,2876
1196,241956,11/12/2016,46.67272727,2877
1197,241957,11/12/2016,63.92,2878
1198,241958,11/12/2016,25.38666667,2879
1199,241959,11/12/2016,20.91,2880
1200,241960,11/12/2016,114.58,2881
1201,241961,11/12/2016,23.12,2882
1202,241962,11/12/2016,29.58,2883
1203,241963,11/12/2016,42.25714286,2884
1204,241964,11/12/2016,45.492,2885
1205,241965,11/12/2016,82.96,2886
1206,241966,11/12/2016,28.9,2887
1207,241967,11/12/2016,14.50666667,2888
1208,241968,11/12/2016,72.08,2889
1209,241969,11/12/2016,56.644,2890
1210,241970,11/12/2016,32.98,2891
1211,241971,11/12/2016,8.16,2892
1212,241972,11/12/2016,74.12,2895
1213,241973,11/12/2016,38.42,2897
1214,241974,11/12/2016,36.72,2898
1215,241975,11/12/2016,12.24,2899
1216,241976,11/12/2016,19.04,2900
1217,241977,11/12/2016,2.72,2901
1218,241978,11/12/2016,94.52,2902
1219,241979,11/12/2016,48.28,2903
1220,241980,11/12/2016,44.88,2904
1221,241981,11/12/2016,43.86,2905
1222,241982,11/12/2016,68.68,2908
1223,241983,11/12/2016,55.42,2913
1224,241984,11/12/2016,25.84,2917
1225,241985,11/12/2016,9.52,2920
1226,241986,11/12/2016,32.41333333,2921
1227,241987,11/12/2016,93.84,2922
1228,241988,11/12/2016,2.72,2923
1229,241989,11/12/2016,45.10666667,2924
1230,241990,11/12/2016,40.63,2925
1231,241991,11/12/2016,68.68,2926
1232,241992,11/12/2016,53.176,2928
1233,241993,11/12/2016,53.465,2929
1234,241994,11/12/2016,11.05,2930
1235,241995,11/12/2016,50.32,2931
1236,241996,11/12/2016,39.89333333,2933
1237,241997,11/12/2016,56.89333333,2935
1238,241998,11/12/2016,25.84,2936
1239,241999,11/12/2016,28.56,2939
1240,242000,11/12/2016,121.04,2940
1241,242001,11/12/2016,40.46,2942
1242,242002,11/12/2016,28.152,2943
1243,242003,11/12/2016,42.84,2944
1244,242004,11/12/2016,16.915,2945
1245,242005,11/12/2016,31.96,2946
1246,242006,11/12/2016,38.352,2947
1247,242007,11/12/2016,37.57,2948
1248,242008,11/12/2016,21.896,2949
1249,242009,11/12/2016,18.36,2950
1250,242010,11/12/2016,33.32,2951
1251,242011,11/12/2016,64.50285714,2952
1252,242012,11/12/2016,45.152,2953
1253,242013,11/12/2016,92.93333333,2955
1254,242014,11/12/2016,39.44,2956
1255,242015,11/12/2016,54.52363636,2957
1256,242016,11/12/2016,72.08,2958
1257,242017,11/12/2016,43.656,2961
1258,242018,11/12/2016,40.12,2963
1259,242019,11/12/2016,56.44,2965
1260,242020,11/12/2016,46.33714286,2966
1261,242021,11/12/2016,49.48888889,2970
1262,242022,11/12/2016,45.424,2971
1263,242023,11/12/2016,41.48,2973
1264,242024,11/12/2016,27.88,2974
1265,242025,11/12/2016,36.584,2975
1266,242026,11/12/2016,52.92666667,2976
1267,242027,11/12/2016,41.93333333,2977
1268,242028,11/12/2016,40.68666667,2978
1269,242029,11/12/2016,39.28888889,2979
1270,242030,11/12/2016,58.63111111,2980
1271,242031,11/12/2016,43.29333333,2981
1272,242032,11/12/2016,38.93,2982
1273,242033,11/12/2016,30.79428571,2983
1274,242034,11/12/2016,23.12,2984
1275,242035,11/12/2016,9.52,2985
1276,242036,11/12/2016,51.748,2986
1277,242037,11/12/2016,63.92,2987
1278,242038,11/12/2016,57.528,2988
1279,242039,11/12/2016,55.08,2989
1280,242040,11/12/2016,31.96,2990
1281,242041,11/12/2016,42.976,2991
1282,242042,11/12/2016,53.94666667,2992
1283,242043,11/12/2016,57.12,2993
1284,242044,11/12/2016,51.29142857,2994
1285,242045,11/12/2016,133.96,2997
1286,242046,11/12/2016,28.56,2998
1287,242047,11/12/2016,6.8,2999
1288,242048,11/12/2016,37.06,3003
1289,242049,11/12/2016,82.96,3005
1290,242050,11/12/2016,66.64,3007
1291,242051,11/12/2016,63.92,3008
1292,242052,11/12/2016,7.48,3017
1293,242053,11/12/2016,2.04,3018
1294,242054,11/12/2016,64.6,3019
1295,242055,11/12/2016,52.19,3029
1296,242056,11/12/2016,56.63428571,3031
1297,242057,11/12/2016,53.83333333,3035
1298,242058,11/12/2016,42.16,3036
1299,242059,11/12/2016,67.32,3037
1300,242060,11/12/2016,30.14666667,3038
1301,242061,11/12/2016,37.536,3039
1302,242062,11/12/2016,43.06666667,3040
1303,242063,11/12/2016,68.0,3042
1304,242064,11/12/2016,46.24,3043
1305,242065,11/12/2016,21.08,3044
1306,242066,11/12/2016,43.97333333,3045
1307,242067,11/12/2016,30.6,3046
1308,242068,11/12/2016,79.56,3047
1309,242069,11/12/2016,44.42666667,3048
1310,242070,11/12/2016,18.81333333,3049
1311,242071,11/12/2016,52.224,3050
1312,242072,11/12/2016,58.32888889,3051
1313,242073,11/12/2016,51.0,3052
1314,242074,11/12/2016,52.02,3053
1315,242075,11/12/2016,17.90666667,3054
1316,242076,11/12/2016,30.89142857,3055
1317,242077,11/12/2016,53.975,3056
1318,242078,11/12/2016,63.376,3057
1319,242079,11/12/2016,33.32,3059
1320,242080,11/12/2016,46.24,3060
1321,242081,11/12/2016,68.0,3062
1322,242082,11/12/2016,39.44,3063
1323,242083,11/12/2016,85.34,3064
1324,242084,11/12/2016,25.976,3065
1325,242085,11/12/2016,37.57,3066
1326,242086,11/12/2016,94.29333333,3067
1327,242087,11/12/2016,72.76,3068
1328,242088,11/12/2016,46.24,3069
1329,242089,11/12/2016,78.88,3070
1330,242090,11/12/2016,62.56,3071
1331,242091,11/12/2016,12.24,3073
1332,242092,11/12/2016,62.56,3074
1333,242093,11/12/2016,45.10666667,3076
1334,242094,11/12/2016,41.99,3077
1335,242095,11/12/2016,84.77333333,3078
1336,242096,11/12/2016,19.04,3079
1337,242097,11/12/2016,53.312,3080
1338,242098,11/12/2016,32.3,3081
1339,242099,11/12/2016,28.31714286,3082
1340,242100,11/12/2016,27.71,3083
1341,242101,11/12/2016,52.13333333,3084
1342,242102,11/12/2016,47.03333333,3085
1343,242103,11/12/2016,59.84,3086
1344,242104,11/12/2016,115.6,3087
1345,242105,11/12/2016,7.48,3088
1346,242106,11/12/2016,12.512,3089
1347,242107,11/12/2016,55.42,3090
1348,242108,11/12/2016,59.84,3091
1349,242109,11/12/2016,68.90666667,3092
1350,242110,11/12/2016,42.84,3093
1351,242111,11/12/2016,112.88,3094
1352,242112,11/12/2016,32.504,3095
1353,242113,11/12/2016,101.32,3096
1354,242114,11/12/2016,2.04,3097
1355,242115,11/12/2016,50.09333333,3098
1356,242116,11/12/2016,9.066666667,3099
1357,242117,11/12/2016,119.68,3100
1358,242118,11/12/2016,50.83,3101
1359,242119,11/12/2016,31.28,3102
1360,242120,11/12/2016,34.90666667,3103
1361,242121,11/12/2016,56.44,3106
1362,242122,11/12/2016,38.19333333,3108
1363,242123,11/12/2016,119.68,3110
1364,242124,11/12/2016,3.4,3111
1365,242125,11/12/2016,117.64,3113
1366,242126,11/12/2016,37.4,3115
1367,242127,11/12/2016,33.41066667,3116
1368,242128,11/12/2016,134.64,3117
1369,242129,11/12/2016,31.79,3118
1370,242130,11/12/2016,28.86909091,3119
1371,242131,11/12/2016,68.68,3120
1372,242132,11/12/2016,29.87142857,3121
1373,242133,11/12/2016,59.16,3122
1374,242134,11/12/2016,68.68,3123
1375,242135,11/12/2016,31.688,3124
1376,242136,11/12/2016,38.76,3125
1377,242137,11/12/2016,19.04,3126
1378,242138,11/12/2016,55.46857143,3128
1379,242139,11/12/2016,17.17,3129
1380,242140,11/12/2016,8.16,3130
1381,242141,11/12/2016,4.76,3131
1382,242142,11/12/2016,54.51333333,3132
1383,242143,11/12/2016,20.23,3133
1384,242144,11/12/2016,55.76,3134
1385,242145,11/12/2016,48.008,3135
1386,242146,11/12/2016,37.196,3136
1387,242147,11/12/2016,72.42,3137
1388,242148,11/12/2016,28.33333333,3138
1389,242149,11/12/2016,18.36,3139
1390,242150,11/12/2016,40.8,3140
1391,242151,11/12/2016,40.8,3142
1392,242152,11/12/2016,46.92,3145
1393,242153,11/12/2016,128.52,3146
1394,242154,11/12/2016,15.98,3148
1395,242155,11/12/2016,49.64,3149
1396,242156,11/12/2016,49.3,3150
1397,242157,11/12/2016,46.69333333,3152
1398,242158,11/12/2016,101.184,3153
1399,242159,11/12/2016,56.55333333,3154
1400,242160,11/12/2016,59.245,3155
1401,242161,11/12/2016,74.34666667,3159
1402,242162,11/12/2016,102.34,3161
1403,242163,11/12/2016,120.8133333,3162
1404,242164,11/12/2016,78.71,3163
1405,242165,11/12/2016,14.96,3166
1406,242166,11/12/2016,32.725,3167
1407,242167,11/12/2016,72.76,3168
1408,242168,11/12/2016,80.92,3169
1409,242169,11/12/2016,22.89333333,3170
1410,242170,11/12/2016,35.13333333,3171
1411,242171,11/12/2016,51.34,3172
1412,242172,11/12/2016,65.552,3174
1413,242173,11/12/2016,42.228,3179
1414,242174,11/12/2016,35.51111111,3181
1415,242175,11/12/2016,38.59,3182
1416,242176,11/12/2016,19.49333333,3183
1417,242177,11/12/2016,34.272,3184
1418,242178,11/12/2016,41.84615385,3185
1419,242179,11/12/2016,49.58333333,3186
1420,242180,11/12/2016,43.928,3187
1421,242181,11/12/2016,41.82,3188
1422,242182,11/12/2016,53.38,3190
1423,242183,11/12/2016,8.84,3192
1424,242184,11/12/2016,46.92,3196
1425,242185,11/12/2016,26.435,3197
1426,242186,11/12/2016,4.93,3198
1427,242187,11/12/2016,14.28,3199
1428,242188,11/12/2016,21.08,3201
1429,242189,11/12/2016,7.933333333,3202
1430,242190,11/12/2016,2.04,3203
1431,242191,11/12/2016,5.44,3205
1432,242192,11/12/2016,2.72,3210
