,ID,DateRun,AvgAge,HEX_OID
1432,136643,9/27/2016,56.82857143,3116
1433,136644,9/27/2016,123.08,3117
1434,136645,9/27/2016,104.38,3118
1435,136646,9/27/2016,80.41,3119
1436,136647,9/27/2016,92.99,3120
1437,136648,9/27/2016,51.952,3121
1438,136649,9/27/2016,51.34,3122
1439,136650,9/27/2016,55.95428571,3123
1440,136651,9/27/2016,67.54666667,3124
1441,136652,9/27/2016,54.91,3125
1442,136653,9/27/2016,40.68666667,3126
1443,136654,9/27/2016,59.35428571,3128
1444,136655,9/27/2016,135.32,3130
1445,136656,9/27/2016,83.98,3131
1446,136657,9/27/2016,55.23111111,3132
1447,136658,9/27/2016,146.6533333,3133
1448,136659,9/27/2016,65.28,3134
1449,136660,9/27/2016,38.08,3135
1450,136661,9/27/2016,31.37714286,3136
1451,136662,9/27/2016,87.992,3137
1452,136663,9/27/2016,84.32,3138
1453,136664,9/27/2016,108.8,3139
1454,136665,9/27/2016,87.55,3142
1455,136666,9/27/2016,27.54,3144
1456,136667,9/27/2016,35.36,3145
1457,136668,9/27/2016,97.24,3146
1458,136669,9/27/2016,82.96,3147
1459,136670,9/27/2016,148.24,3148
1460,136671,9/27/2016,75.82,3149
1461,136672,9/27/2016,32.86666667,3150
1462,136673,9/27/2016,98.6,3152
1463,136674,9/27/2016,79.36571429,3153
1464,136675,9/27/2016,66.54285714,3154
1465,136676,9/27/2016,89.59,3155
1466,136677,9/27/2016,8.84,3156
1467,136678,9/27/2016,85.816,3159
1468,136679,9/27/2016,63.07,3161
1469,136680,9/27/2016,160.208,3162
1470,136681,9/27/2016,83.844,3163
1471,136682,9/27/2016,108.46,3164
1472,136683,9/27/2016,85.90666667,3167
1473,136684,9/27/2016,108.8,3168
1474,136685,9/27/2016,49.64,3169
1475,136686,9/27/2016,22.78,3170
1476,136687,9/27/2016,76.84,3171
1477,136688,9/27/2016,71.4,3172
1478,136689,9/27/2016,72.59,3174
1479,136690,9/27/2016,52.94285714,3179
1480,136691,9/27/2016,29.24,3181
1481,136692,9/27/2016,19.04,3182
1482,136693,9/27/2016,12.92,3183
1483,136694,9/27/2016,45.56,3184
1484,136695,9/27/2016,44.44,3185
1485,136696,9/27/2016,46.80666667,3186
1486,136697,9/27/2016,46.24,3187
1487,136698,9/27/2016,41.14,3188
1488,136699,9/27/2016,22.1,3190
1489,136700,9/27/2016,17.0,3194
1490,136701,9/27/2016,7.48,3195
1491,136702,9/27/2016,15.64,3196
1492,136703,9/27/2016,11.46285714,3197
1493,136704,9/27/2016,24.48,3198
1494,136705,9/27/2016,4.08,3200
1495,136706,9/27/2016,27.2,3201
1496,136707,9/27/2016,12.24,3202
1497,136708,9/27/2016,5.1,3203
1498,136709,9/27/2016,3.173333333,3204
1499,136710,9/27/2016,8.84,3211
1500,136711,9/27/2016,11.10666667,3212
1501,136712,9/27/2016,14.84666667,3213
1502,136713,9/27/2016,13.14666667,3214
1503,136714,9/27/2016,32.64,3215
1504,136715,9/27/2016,14.28,3216
1505,136716,9/27/2016,12.46666667,3217
1506,136717,9/27/2016,11.56,3218
1507,136718,9/27/2016,3.74,3219
1508,136719,9/27/2016,19.04,3221
1509,136720,9/27/2016,68.68,3222
1510,136721,9/27/2016,11.9,3223
1511,136722,9/27/2016,2.04,3224
1512,136723,9/27/2016,34.68,3225
1513,136724,9/27/2016,39.44,3226
1514,136725,9/27/2016,42.16,3227
1515,136726,9/27/2016,22.61,3228
1516,136727,9/27/2016,38.87333333,3229
1517,136728,9/27/2016,22.66666667,3231
1518,136729,9/27/2016,36.94666667,3233
1519,136730,9/27/2016,59.16,3234
1520,136731,9/27/2016,94.89777778,3241
1521,136732,9/27/2016,79.56,3242
1522,136733,9/27/2016,115.192,3243
1523,136734,9/27/2016,52.36,3244
1524,136735,9/27/2016,116.96,3245
1525,136736,9/27/2016,117.096,3246
1526,136737,9/27/2016,37.57,3247
1527,136738,9/27/2016,111.6333333,3248
1528,136739,9/27/2016,58.956,3249
1529,136740,9/27/2016,98.03333333,3250
1530,136741,9/27/2016,24.82,3251
1531,136742,9/27/2016,64.82666667,3252
1532,136743,9/27/2016,105.4,3253
1533,136744,9/27/2016,53.15333333,3254
1534,136745,9/27/2016,47.26,3255
1535,136746,9/27/2016,119.0,3256
1536,136747,9/27/2016,60.81142857,3257
1537,136748,9/27/2016,69.02,3258
1538,136749,9/27/2016,71.30285714,3259
1539,136750,9/27/2016,70.94666667,3260
1540,136751,9/27/2016,102.68,3261
1541,136752,9/27/2016,63.92,3262
1542,136753,9/27/2016,62.084,3263
1543,136754,9/27/2016,67.32,3264
1544,136755,9/27/2016,153.9066667,3268
1545,136756,9/27/2016,53.15333333,3269
1546,136757,9/27/2016,24.99,3270
1547,136758,9/27/2016,41.99,3271
1548,136759,9/27/2016,58.82,3272
1549,136760,9/27/2016,60.97333333,3273
1550,136761,9/27/2016,109.0266667,3274
1551,136762,9/27/2016,63.46666667,3275
1552,136763,9/27/2016,62.288,3276
1553,136764,9/27/2016,65.28,3277
1554,136765,9/27/2016,44.744,3278
1555,136766,9/27/2016,39.015,3279
1556,136767,9/27/2016,117.64,3280
1557,136768,9/27/2016,81.94,3282
1558,136769,9/27/2016,59.61333333,3283
1559,136770,9/27/2016,59.5,3286
1560,136771,9/27/2016,62.56,3287
1561,136772,9/27/2016,31.28,3288
1562,136773,9/27/2016,73.984,3289
1563,136774,9/27/2016,11.9,3290
1564,136775,9/27/2016,44.88,3291
1565,136776,9/27/2016,75.06608696,3292
1566,136777,9/27/2016,16.745,3293
1567,136778,9/27/2016,66.13,3294
1568,136779,9/27/2016,42.99111111,3295
1569,136780,9/27/2016,82.78105263,3296
1570,136781,9/27/2016,60.18,3297
1571,136782,9/27/2016,65.28,3298
1572,136783,9/27/2016,39.44,3299
1573,136784,9/27/2016,78.285,3300
1574,136785,9/27/2016,91.8,3301
1575,136786,9/27/2016,10.37,3302
1576,136787,9/27/2016,73.44,3304
1577,136788,9/27/2016,62.56,3305
1578,136789,9/27/2016,118.83,3306
1579,136790,9/27/2016,73.984,3308
1580,136791,9/27/2016,37.06,3309
1581,136792,9/27/2016,134.3,3312
1582,136793,9/27/2016,94.384,3314
1583,136794,9/27/2016,48.73333333,3315
1584,136795,9/27/2016,71.4,3316
1585,136796,9/27/2016,35.7,3318
1586,136797,9/27/2016,118.32,3319
1587,136798,9/27/2016,122.4,3320
1588,136799,9/27/2016,56.44,3321
1589,136800,9/27/2016,8.84,3322
1590,136801,9/27/2016,33.09333333,3324
1591,136802,9/27/2016,57.12,3327
1592,136803,9/27/2016,19.72,3328
1593,136804,9/27/2016,50.32,3330
1594,136805,9/27/2016,51.68,3331
1595,136806,9/27/2016,127.84,3332
1596,136807,9/27/2016,30.94,3333
1597,136808,9/27/2016,58.14,3334
1598,136809,9/27/2016,51.68,3335
1599,136810,9/27/2016,75.02666667,3336
1600,136811,9/27/2016,62.78666667,3337
1601,136812,9/27/2016,131.24,3339
1602,136813,9/27/2016,31.28,3340
1603,136814,9/27/2016,46.784,3343
1604,136815,9/27/2016,129.2,3344
1605,136816,9/27/2016,44.54,3345
1606,136817,9/27/2016,224.4,3348
1607,136818,9/27/2016,29.24,3349
1608,136819,9/27/2016,73.85846154,3351
1609,136820,9/27/2016,35.02,3353
1610,136821,9/27/2016,23.46,3354
1611,136822,9/27/2016,133.96,3355
1612,136823,9/27/2016,74.40333333,3356
1613,136824,9/27/2016,21.38222222,3357
1614,136825,9/27/2016,69.58666667,3358
1615,136826,9/27/2016,70.26666667,3359
1616,136827,9/27/2016,63.24,3360
1617,136828,9/27/2016,62.56,3361
1618,136829,9/27/2016,148.92,3362
1619,136830,9/27/2016,31.28,3363
1620,136831,9/27/2016,134.776,3364
1621,136832,9/27/2016,67.92444444,3365
1622,136833,9/27/2016,36.15333333,3366
1623,136834,9/27/2016,70.83333333,3368
1624,136835,9/27/2016,73.576,3369
1625,136836,9/27/2016,21.76,3371
1626,136837,9/27/2016,32.504,3374
1627,136838,9/27/2016,76.364,3376
1628,136839,9/27/2016,85.0,3377
1629,136840,9/27/2016,49.64,3379
1630,136841,9/27/2016,53.04,3384
1631,136842,9/27/2016,44.03,3385
1632,136843,9/27/2016,43.69,3388
1633,136844,9/27/2016,40.42222222,3389
1634,136845,9/27/2016,9.384,3393
1635,136846,9/27/2016,12.58,3394
1636,136847,9/27/2016,7.48,3395
1637,136848,9/27/2016,7.933333333,3396
1638,136849,9/27/2016,26.29333333,3397
1639,136850,9/27/2016,14.705,3398
1640,136851,9/27/2016,4.08,3399
1641,136852,9/27/2016,13.26,3400
1642,136853,9/27/2016,8.16,3402
1643,136854,9/27/2016,6.12,3403
1644,136855,9/27/2016,15.3,3404
1645,136856,9/27/2016,5.95,3409
1646,136857,9/27/2016,14.96,3410
1647,136858,9/27/2016,17.0,3411
1648,136859,9/27/2016,16.048,3412
1649,136860,9/27/2016,16.26769231,3413
1650,136861,9/27/2016,13.09,3414
1651,136862,9/27/2016,13.6,3415
1652,136863,9/27/2016,9.52,3416
1653,136864,9/27/2016,15.912,3417
1654,136865,9/27/2016,8.84,3419
1655,136866,9/27/2016,118.32,3422
1656,136867,9/27/2016,85.83111111,3424
1657,136868,9/27/2016,46.24,3425
1658,136869,9/27/2016,3.4,3427
1659,136870,9/27/2016,149.6,3428
1660,136871,9/27/2016,141.44,3431
1661,136872,9/27/2016,76.976,3432
1662,136873,9/27/2016,99.45,3433
1663,136874,9/27/2016,5.1,3434
1664,136875,9/27/2016,106.1771429,3435
1665,136876,9/27/2016,70.15333333,3436
1666,136877,9/27/2016,85.22666667,3437
1667,136878,9/27/2016,76.296,3438
1668,136879,9/27/2016,122.06,3439
1669,136880,9/27/2016,39.984,3440
1670,136881,9/27/2016,31.62,3441
1671,136882,9/27/2016,233.92,3442
1672,136883,9/27/2016,3.06,3443
1673,136884,9/27/2016,63.69333333,3444
1674,136885,9/27/2016,115.6,3445
1675,136886,9/27/2016,4.76,3446
1676,136887,9/27/2016,54.672,3447
1677,136888,9/27/2016,100.81,3448
1678,136889,9/27/2016,207.74,3449
1679,136890,9/27/2016,71.944,3450
1680,136891,9/27/2016,34.0,3451
1681,136892,9/27/2016,35.36,3452
1682,136893,9/27/2016,84.22285714,3453
1683,136894,9/27/2016,165.58,3454
1684,136895,9/27/2016,40.8,3455
1685,136896,9/27/2016,95.71,3456
1686,136897,9/27/2016,107.9257143,3461
1687,136898,9/27/2016,51.0,3462
1688,136899,9/27/2016,68.816,3464
1689,136900,9/27/2016,58.48,3465
1690,136901,9/27/2016,86.105,3466
1691,136902,9/27/2016,39.66666667,3467
1692,136903,9/27/2016,142.3466667,3468
1693,136904,9/27/2016,125.8,3469
1694,136905,9/27/2016,59.84,3471
1695,136906,9/27/2016,66.41333333,3472
1696,136907,9/27/2016,66.18666667,3473
1697,136908,9/27/2016,126.14,3476
1698,136909,9/27/2016,29.92,3477
1699,136910,9/27/2016,65.96,3478
1700,136911,9/27/2016,6.12,3479
1701,136912,9/27/2016,56.44,3480
1702,136913,9/27/2016,103.02,3484
1703,136914,9/27/2016,65.96,3486
1704,136915,9/27/2016,130.9,3490
1705,136916,9/27/2016,66.64,3491
1706,136917,9/27/2016,77.86,3494
1707,136918,9/27/2016,81.71333333,3498
1708,136919,9/27/2016,43.35,3500
1709,136920,9/27/2016,137.36,3501
1710,136921,9/27/2016,97.35333333,3502
1711,136922,9/27/2016,233.24,3503
1712,136923,9/27/2016,34.0,3504
1713,136924,9/27/2016,117.64,3505
1714,136925,9/27/2016,246.16,3507
1715,136926,9/27/2016,68.34,3512
1716,136927,9/27/2016,261.8,3513
1717,136928,9/27/2016,64.6,3514
1718,136929,9/27/2016,173.4,3515
1719,136930,9/27/2016,95.2,3518
1720,136931,9/27/2016,80.24,3519
1721,136932,9/27/2016,4.08,3520
1722,136933,9/27/2016,32.64,3522
1723,136934,9/27/2016,16.32,3524
1724,136935,9/27/2016,5.44,3525
1725,136936,9/27/2016,3.4,3526
1726,136937,9/27/2016,2.04,3527
1727,136938,9/27/2016,25.61333333,3529
1728,136939,9/27/2016,68.09714286,3530
1729,136940,9/27/2016,124.8933333,3531
1730,136941,9/27/2016,56.44,3532
1731,136942,9/27/2016,60.52,3533
1732,136943,9/27/2016,7.48,3534
1733,136944,9/27/2016,22.44,3535
1734,136945,9/27/2016,115.94,3536
1735,136946,9/27/2016,53.89,3537
1736,136947,9/27/2016,98.14666667,3538
1737,136948,9/27/2016,49.3,3539
1738,136949,9/27/2016,23.29,3540
1739,136950,9/27/2016,36.94666667,3541
1740,136951,9/27/2016,96.22,3542
1741,136952,9/27/2016,217.6,3543
1742,136953,9/27/2016,92.82,3545
1743,136954,9/27/2016,14.28,3546
1744,136955,9/27/2016,48.96,3547
1745,136956,9/27/2016,30.94,3548
1746,136957,9/27/2016,4.76,3549
1747,136958,9/27/2016,63.648,3550
1748,136959,9/27/2016,74.46,3551
1749,136960,9/27/2016,57.8,3552
1750,136961,9/27/2016,23.8,3554
1751,136962,9/27/2016,17.68,3555
1752,136963,9/27/2016,27.2,3557
1753,136964,9/27/2016,63.92,3558
1754,136965,9/27/2016,53.04,3559
1755,136966,9/27/2016,71.468,3560
1756,136967,9/27/2016,48.18285714,3561
1757,136968,9/27/2016,23.8,3562
1758,136969,9/27/2016,38.08,3563
1759,136970,9/27/2016,36.635,3564
1760,136971,9/27/2016,49.64,3565
1761,136972,9/27/2016,80.92,3566
1762,136973,9/27/2016,67.32,3567
1763,136974,9/27/2016,52.05777778,3575
1764,136975,9/27/2016,79.9,3576
1765,136976,9/27/2016,88.944,3577
1766,136977,9/27/2016,64.6,3578
1767,136978,9/27/2016,41.684,3579
1768,136979,9/27/2016,55.47666667,3580
1769,136980,9/27/2016,26.112,3581
1770,136981,9/27/2016,72.76,3582
1771,136982,9/27/2016,40.256,3583
1772,136983,9/27/2016,48.58909091,3584
1773,136984,9/27/2016,18.02,3585
1774,136985,9/27/2016,18.36,3586
1775,136986,9/27/2016,66.3,3587
1776,136987,9/27/2016,95.08666667,3588
1777,136988,9/27/2016,78.88,3589
1778,136989,9/27/2016,11.33333333,3590
1779,136990,9/27/2016,67.864,3591
1780,136991,9/27/2016,31.62,3592
1781,136992,9/27/2016,57.23333333,3594
1782,136993,9/27/2016,28.22,3595
1783,136994,9/27/2016,211.82,3596
1784,136995,9/27/2016,2.72,3597
1785,136996,9/27/2016,67.01777778,3598
1786,136997,9/27/2016,54.944,3599
1787,136998,9/27/2016,134.64,3600
1788,136999,9/27/2016,38.76,3602
1789,137000,9/27/2016,97.99555556,3603
1790,137001,9/27/2016,82.05333333,3604
1791,137002,9/27/2016,58.82,3606
1792,137003,9/27/2016,4.08,3607
1793,137004,9/27/2016,95.08666667,3608
1794,137005,9/27/2016,104.04,3609
1795,137006,9/27/2016,108.3142857,3610
1796,137007,9/27/2016,96.2625,3612
1797,137008,9/27/2016,176.8,3614
1798,137009,9/27/2016,136.68,3616
1799,137010,9/27/2016,75.04727273,3617
1800,137011,9/27/2016,4.76,3621
1801,137012,9/27/2016,14.535,3622
1802,137013,9/27/2016,7.48,3623
1803,137014,9/27/2016,21.216,3624
1804,137015,9/27/2016,50.66,3625
1805,137016,9/27/2016,21.08,3628
1806,137017,9/27/2016,15.64,3629
1807,137018,9/27/2016,9.52,3630
1808,137019,9/27/2016,17.68,3631
1809,137020,9/27/2016,12.41,3632
1810,137021,9/27/2016,16.15,3633
1811,137022,9/27/2016,14.96,3634
1812,137023,9/27/2016,10.88,3635
1813,137024,9/27/2016,10.795,3636
1814,137025,9/27/2016,11.9,3637
1815,137026,9/27/2016,9.86,3638
1816,137027,9/27/2016,18.02,3642
1817,137028,9/27/2016,32.232,3644
1818,137029,9/27/2016,15.90153846,3645
1819,137030,9/27/2016,7.933333333,3647
1820,137031,9/27/2016,6.8,3648
1821,137032,9/27/2016,14.96,3649
1822,137033,9/27/2016,28.39,3650
1823,137034,9/27/2016,19.856,3652
1824,137035,9/27/2016,10.2,3653
1825,137036,9/27/2016,17.68,3654
1826,137037,9/27/2016,23.12,3655
1827,137038,9/27/2016,0.68,3656
1828,137039,9/27/2016,32.64,3657
1829,137040,9/27/2016,14.62,3659
1830,137041,9/27/2016,224.4,3663
1831,137042,9/27/2016,20.74,3664
1832,137043,9/27/2016,142.46,3665
1833,137044,9/27/2016,39.44,3666
1834,137045,9/27/2016,95.88,3667
1835,137046,9/27/2016,58.14,3668
1836,137047,9/27/2016,86.92666667,3669
1837,137048,9/27/2016,49.86666667,3670
1838,137049,9/27/2016,42.568,3671
1839,137050,9/27/2016,85.085,3672
1840,137051,9/27/2016,48.28,3673
1841,137052,9/27/2016,140.42,3675
1842,137053,9/27/2016,42.16,3676
1843,137054,9/27/2016,57.34666667,3677
1844,137055,9/27/2016,170.0,3679
1845,137056,9/27/2016,56.95,3680
1846,137057,9/27/2016,90.44,3681
1847,137058,9/27/2016,168.64,3682
1848,137059,9/27/2016,40.545,3683
1849,137060,9/27/2016,85.595,3684
1850,137061,9/27/2016,58.48,3686
1851,137062,9/27/2016,71.85333333,3687
1852,137063,9/27/2016,82.96,3688
1853,137064,9/27/2016,78.04888889,3689
1854,137065,9/27/2016,142.4338462,3691
1855,137066,9/27/2016,47.14666667,3697
1856,137067,9/27/2016,90.78,3698
1857,137068,9/27/2016,245.48,3699
1858,137069,9/27/2016,44.10285714,3700
1859,137070,9/27/2016,48.28,3701
1860,137071,9/27/2016,8.84,3702
1861,137072,9/27/2016,34.68,3703
1862,137073,9/27/2016,35.06857143,3704
1863,137074,9/27/2016,138.04,3705
1864,137075,9/27/2016,38.08,3706
1865,137076,9/27/2016,34.77714286,3707
1866,137077,9/27/2016,71.62666667,3708
1867,137078,9/27/2016,25.27333333,3709
1868,137079,9/27/2016,37.91,3710
1869,137080,9/27/2016,46.69333333,3711
1870,137081,9/27/2016,34.0,3712
1871,137082,9/27/2016,94.52,3713
1872,137083,9/27/2016,53.72,3714
1873,137084,9/27/2016,55.76,3715
1874,137085,9/27/2016,110.16,3718
1875,137086,9/27/2016,132.6,3719
1876,137087,9/27/2016,133.96,3721
1877,137088,9/27/2016,22.44,3722
1878,137089,9/27/2016,78.24857143,3723
1879,137090,9/27/2016,97.92,3727
1880,137091,9/27/2016,99.28,3728
1881,137092,9/27/2016,257.72,3729
1882,137093,9/27/2016,1.36,3730
1883,137094,9/27/2016,48.28,3731
1884,137095,9/27/2016,146.2,3732
1885,137096,9/27/2016,82.96,3739
1886,137097,9/27/2016,97.24,3740
1887,137098,9/27/2016,12.75,3741
1888,137099,9/27/2016,42.84,3742
1889,137100,9/27/2016,104.72,3743
1890,137101,9/27/2016,198.9,3745
1891,137102,9/27/2016,14.28,3748
1892,137103,9/27/2016,261.12,3750
1893,137104,9/27/2016,52.36,3751
1894,137105,9/27/2016,80.31555556,3753
1895,137106,9/27/2016,51.952,3754
1896,137107,9/27/2016,85.0,3756
1897,137108,9/27/2016,85.544,3758
1898,137109,9/27/2016,44.03,3759
1899,137110,9/27/2016,59.84,3760
1900,137111,9/27/2016,26.42285714,3761
1901,137112,9/27/2016,24.14,3762
1902,137113,9/27/2016,74.18181818,3763
1903,137114,9/27/2016,30.6,3764
1904,137115,9/27/2016,36.992,3765
1905,137116,9/27/2016,25.84,3766
1906,137117,9/27/2016,67.80571429,3767
1907,137118,9/27/2016,36.26666667,3768
1908,137119,9/27/2016,80.92,3769
1909,137120,9/27/2016,64.6,3770
1910,137121,9/27/2016,40.60571429,3771
1911,137122,9/27/2016,26.76727273,3772
1912,137123,9/27/2016,37.74,3774
1913,137124,9/27/2016,30.82666667,3775
1914,137125,9/27/2016,148.24,3778
1915,137126,9/27/2016,97.41,3785
1916,137127,9/27/2016,45.36571429,3787
1917,137128,9/27/2016,28.475,3789
1918,137129,9/27/2016,27.2,3790
1919,137130,9/27/2016,13.6,3791
1920,137131,9/27/2016,59.84,3792
1921,137132,9/27/2016,32.52666667,3794
1922,137133,9/27/2016,90.74222222,3795
1923,137134,9/27/2016,78.336,3796
1924,137135,9/27/2016,114.5314286,3799
1925,137136,9/27/2016,94.86,3800
1926,137137,9/27/2016,98.29777778,3801
1927,137138,9/27/2016,90.91076923,3802
1928,137139,9/27/2016,88.70222222,3803
1929,137140,9/27/2016,100.9422222,3804
1930,137141,9/27/2016,39.97428571,3806
1931,137142,9/27/2016,31.45,3808
1932,137143,9/27/2016,8.67,3810
1933,137144,9/27/2016,2.04,3811
1934,137145,9/27/2016,76.16,3812
1935,137146,9/27/2016,36.72,3813
1936,137147,9/27/2016,4.42,3814
1937,137148,9/27/2016,8.84,3815
1938,137149,9/27/2016,24.48,3820
1939,137150,9/27/2016,26.18,3823
1940,137151,9/27/2016,23.12,3825
1941,137152,9/27/2016,27.2,3827
1942,137153,9/27/2016,4.76,3830
1943,137154,9/27/2016,2.04,3831
1944,137155,9/27/2016,13.69714286,3832
1945,137156,9/27/2016,14.62,3833
1946,137157,9/27/2016,21.08,3835
1947,137158,9/27/2016,8.16,3836
1948,137159,9/27/2016,3.4,3837
1949,137160,9/27/2016,17.68,3839
1950,137161,9/27/2016,13.6,3840
1951,137162,9/27/2016,12.58,3841
1952,137163,9/27/2016,14.28,3842
1953,137164,9/27/2016,6.8,3843
1954,137165,9/27/2016,5.27,3844
1955,137166,9/27/2016,13.6,3846
1956,137167,9/27/2016,77.52,3848
1957,137168,9/27/2016,119.2266667,3851
1958,137169,9/27/2016,129.6533333,3852
1959,137170,9/27/2016,69.632,3853
1960,137171,9/27/2016,87.51076923,3854
1961,137172,9/27/2016,96.10666667,3855
1962,137173,9/27/2016,45.968,3857
1963,137174,9/27/2016,64.88333333,3859
1964,137175,9/27/2016,57.97,3860
1965,137176,9/27/2016,72.64666667,3874
1966,137177,9/27/2016,52.58666667,3875
1967,137178,9/27/2016,19.72,3876
1968,137179,9/27/2016,31.96,3877
1969,137180,9/27/2016,32.47,3878
1970,137181,9/27/2016,33.456,3882
1971,137182,9/27/2016,61.88,3883
1972,137183,9/27/2016,55.98666667,3884
1973,137184,9/27/2016,74.63,3885
1974,137185,9/27/2016,55.91111111,3886
1975,137186,9/27/2016,52.445,3887
1976,137187,9/27/2016,51.68,3888
1977,137188,9/27/2016,14.96,3889
1978,137189,9/27/2016,46.92,3890
1979,137190,9/27/2016,94.52,3891
1980,137191,9/27/2016,39.44,3892
1981,137192,9/27/2016,131.92,3893
1982,137193,9/27/2016,233.24,3895
1983,137194,9/27/2016,108.8,3896
1984,137195,9/27/2016,38.08,3897
1985,137196,9/27/2016,90.44,3898
1986,137197,9/27/2016,57.256,3899
1987,137198,9/27/2016,48.28,3900
1988,137199,9/27/2016,108.8,3905
1989,137200,9/27/2016,213.52,3907
1990,137201,9/27/2016,209.44,3909
1991,137202,9/27/2016,201.62,3914
1992,137203,9/27/2016,21.76,3915
1993,137204,9/27/2016,23.46,3918
1994,137205,9/27/2016,17.68,3920
1995,137206,9/27/2016,11.56,3922
1996,137207,9/27/2016,41.48,3924
1997,137208,9/27/2016,71.17333333,3927
1998,137209,9/27/2016,57.23333333,3928
1999,137210,9/27/2016,100.4457143,3929
2000,137211,9/27/2016,45.475,3932
2001,137212,9/27/2016,10.37,3934
2002,137213,9/27/2016,74.31428571,3935
2003,137214,9/27/2016,76.84,3936
2004,137215,9/27/2016,72.30666667,3937
2005,137216,9/27/2016,53.04,3938
2006,137217,9/27/2016,29.92,3939
2007,137218,9/27/2016,68.68,3940
2008,137219,9/27/2016,25.5,3954
2009,137220,9/27/2016,146.2,3955
2010,137221,9/27/2016,13.09,3961
2011,137222,9/27/2016,15.86666667,3964
2012,137223,9/27/2016,22.44,3966
2013,137224,9/27/2016,10.608,3971
2014,137225,9/27/2016,41.48,3973
2015,137226,9/27/2016,12.92,3974
2016,137227,9/27/2016,9.52,3975
2017,137228,9/27/2016,14.45,3976
2018,137229,9/27/2016,4.76,3978
2019,137230,9/27/2016,13.056,3980
2020,137231,9/27/2016,10.42666667,3981
2021,137232,9/27/2016,16.54666667,3982
2022,137233,9/27/2016,23.46,3986
2023,137234,9/27/2016,25.16,3987
2024,137235,9/27/2016,11.56,3989
2025,137236,9/27/2016,9.973333333,3990
2026,137237,9/27/2016,5.44,3991
2027,137238,9/27/2016,93.84,4012
2028,137239,9/27/2016,34.0,4014
2029,137240,9/27/2016,112.2,4018
2030,137241,9/27/2016,24.48,4019
2031,137242,9/27/2016,12.92,4020
2032,137243,9/27/2016,37.4,4021
2033,137244,9/27/2016,21.76,4022
2034,137245,9/27/2016,31.03272727,4024
2035,137246,9/27/2016,102.0,4025
2036,137247,9/27/2016,150.7333333,4027
2037,137248,9/27/2016,0.68,4028
2038,137249,9/27/2016,4.08,4037
2039,137250,9/27/2016,32.3,4042
2040,137251,9/27/2016,13.6,4049
2041,137252,9/27/2016,48.552,4055
2042,137253,9/27/2016,40.57333333,4058
2043,137254,9/27/2016,51.0,4063
2044,137255,9/27/2016,20.01142857,4065
2045,137256,9/27/2016,13.94,4066
2046,137257,9/27/2016,10.88,4067
2047,137258,9/27/2016,26.69,4068
2048,137259,9/27/2016,17.0,4069
2049,137260,9/27/2016,15.44571429,4070
2050,137261,9/27/2016,37.02222222,4071
2051,137262,9/27/2016,33.32,4072
2052,137263,9/27/2016,15.56444444,4073
2053,137264,9/27/2016,19.56888889,4075
2054,137265,9/27/2016,21.76,4077
2055,137266,9/27/2016,13.6,4079
2056,137267,9/27/2016,18.36,4080
2057,137268,9/27/2016,17.68,4082
2058,137269,9/27/2016,37.4,4083
2059,137270,9/27/2016,23.12,4084
2060,137271,9/27/2016,27.03,4085
2061,137272,9/27/2016,18.02,4087
2062,137273,9/27/2016,26.18,4089
2063,137274,9/27/2016,15.98,4093
2064,137275,9/27/2016,44.42666667,4094
2065,137276,9/27/2016,51.51,4095
2066,137277,9/27/2016,38.42,4096
2067,137278,9/27/2016,30.69714286,4099
2068,137279,9/27/2016,53.94666667,4101
2069,137280,9/27/2016,123.08,4104
2070,137281,9/27/2016,2.72,4106
2071,137282,9/27/2016,63.01333333,4110
2072,137283,9/27/2016,39.61,4112
2073,137284,9/27/2016,97.01333333,4113
2074,137285,9/27/2016,33.32,4114
2075,137286,9/27/2016,48.11,4116
2076,137287,9/27/2016,131.92,4118
2077,137288,9/27/2016,5.44,4123
2078,137289,9/27/2016,136.0,4129
2079,137290,9/27/2016,98.94,4135
2080,137291,9/27/2016,126.48,4136
2081,137292,9/27/2016,88.4,4137
2082,137293,9/27/2016,45.56,4138
2083,137294,9/27/2016,33.69090909,4139
2084,137295,9/27/2016,52.65142857,4142
2085,137296,9/27/2016,40.8,4143
2086,137297,9/27/2016,36.04,4149
2087,137298,9/27/2016,108.12,4151
2088,137299,9/27/2016,67.77333333,4155
2089,137300,9/27/2016,74.57333333,4157
2090,137301,9/27/2016,41.48,4158
2091,137302,9/27/2016,38.08,4159
2092,137303,9/27/2016,40.46,4160
2093,137304,9/27/2016,71.51333333,4162
2094,137305,9/27/2016,31.45,4165
2095,137306,9/27/2016,38.08,4169
2096,137307,9/27/2016,7.616,4170
2097,137308,9/27/2016,10.88,4171
2098,137309,9/27/2016,26.52,4172
2099,137310,9/27/2016,72.42,4173
2100,137311,9/27/2016,54.85333333,4174
2101,137312,9/27/2016,40.528,4175
2102,137313,9/27/2016,68.68,4176
2103,137314,9/27/2016,44.064,4178
2104,137315,9/27/2016,40.8,4179
2105,137316,9/27/2016,133.96,4181
2106,137317,9/27/2016,50.09333333,4182
2107,137318,9/27/2016,36.49333333,4183
2108,137319,9/27/2016,31.96,4184
2109,137320,9/27/2016,21.25,4185
2110,137321,9/27/2016,65.96,4186
2111,137322,9/27/2016,36.04,4187
2112,137323,9/27/2016,27.65333333,4189
2113,137324,9/27/2016,45.73,4191
