,ID,DateRun,AvgAge,HEX_OID
741,74847,9/1/2016,93.16,1959
742,74848,9/1/2016,21.76,1960
743,74849,9/1/2016,29.784,1961
744,74850,9/1/2016,105.4,1962
745,74851,9/1/2016,40.12,1963
746,74852,9/1/2016,47.6,1965
747,74853,9/1/2016,41.02666667,1966
748,74854,9/1/2016,9.52,1967
749,74855,9/1/2016,30.6,1968
750,74856,9/1/2016,44.88,1969
751,74857,9/1/2016,16.32,2051
752,74858,9/1/2016,45.9,2055
753,74859,9/1/2016,48.96,2057
754,74860,9/1/2016,10.2,2059
755,74861,9/1/2016,153.0,2060
756,74862,9/1/2016,27.064,2061
757,74863,9/1/2016,45.05,2062
758,74864,9/1/2016,32.47,2063
759,74865,9/1/2016,32.18666667,2064
760,74866,9/1/2016,42.33,2065
761,74867,9/1/2016,39.44,2066
762,74868,9/1/2016,40.8,2067
763,74869,9/1/2016,53.04,2068
764,74870,9/1/2016,25.04666667,2069
765,74871,9/1/2016,81.82666667,2070
766,74872,9/1/2016,48.28,2071
767,74873,9/1/2016,11.9,2073
768,74874,9/1/2016,21.08,2074
769,74875,9/1/2016,25.84,2075
770,74876,9/1/2016,35.87,2076
771,74877,9/1/2016,4.08,2077
772,74878,9/1/2016,20.57,2078
773,74879,9/1/2016,29.376,2079
774,74880,9/1/2016,39.78,2080
775,74881,9/1/2016,87.72,2081
776,74882,9/1/2016,23.8,2082
777,74883,9/1/2016,77.01,2083
778,74884,9/1/2016,49.64,2084
779,74885,9/1/2016,91.8,2085
780,74886,9/1/2016,28.78666667,2086
781,74887,9/1/2016,35.04615385,2088
782,74888,9/1/2016,91.34666667,2089
783,74889,9/1/2016,25.77818182,2090
784,74890,9/1/2016,17.544,2091
785,74891,9/1/2016,37.4,2092
786,74892,9/1/2016,36.56888889,2093
787,74893,9/1/2016,33.116,2094
788,74894,9/1/2016,49.86666667,2095
789,74895,9/1/2016,60.18,2096
790,74896,9/1/2016,60.52,2097
791,74897,9/1/2016,18.36,2098
792,74898,9/1/2016,35.224,2099
793,74899,9/1/2016,51.68,2100
794,74900,9/1/2016,7.933333333,2104
795,74901,9/1/2016,6.12,2108
796,74902,9/1/2016,4.08,2115
797,74903,9/1/2016,9.52,2117
798,74904,9/1/2016,14.96,2118
799,74905,9/1/2016,27.2,2122
800,74906,9/1/2016,3.626666667,2123
801,74907,9/1/2016,43.52,2124
802,74908,9/1/2016,6.12,2128
803,74909,9/1/2016,18.36,2131
804,74910,9/1/2016,18.36,2135
805,74911,9/1/2016,4.08,2154
806,74912,9/1/2016,17.68,2164
807,74913,9/1/2016,17.68,2166
808,74914,9/1/2016,6.8,2167
809,74915,9/1/2016,2.04,2171
810,74916,9/1/2016,6.8,2172
811,74917,9/1/2016,4.76,2173
812,74918,9/1/2016,18.13333333,2179
813,74919,9/1/2016,23.8,2181
814,74920,9/1/2016,6.12,2184
815,74921,9/1/2016,27.88,2186
816,74922,9/1/2016,11.56,2190
817,74923,9/1/2016,32.41333333,2191
818,74924,9/1/2016,50.90285714,2192
819,74925,9/1/2016,41.31,2193
820,74926,9/1/2016,44.07636364,2194
821,74927,9/1/2016,47.30857143,2195
822,74928,9/1/2016,28.968,2196
823,74929,9/1/2016,28.135,2197
824,74930,9/1/2016,42.534,2198
825,74931,9/1/2016,31.13428571,2199
826,74932,9/1/2016,40.34666667,2200
827,74933,9/1/2016,30.37333333,2201
828,74934,9/1/2016,78.88,2202
829,74935,9/1/2016,48.79,2203
830,74936,9/1/2016,55.76,2204
831,74937,9/1/2016,67.02857143,2205
832,74938,9/1/2016,80.92,2207
833,74939,9/1/2016,25.16,2208
834,74940,9/1/2016,51.51,2209
835,74941,9/1/2016,47.48666667,2210
836,74942,9/1/2016,43.18,2211
837,74943,9/1/2016,35.13333333,2212
838,74944,9/1/2016,61.88,2213
839,74945,9/1/2016,23.04228571,2214
840,74946,9/1/2016,29.92,2215
841,74947,9/1/2016,34.816,2216
842,74948,9/1/2016,22.355,2217
843,74949,9/1/2016,33.70857143,2218
844,74950,9/1/2016,19.72,2219
845,74951,9/1/2016,2.04,2220
846,74952,9/1/2016,34.0,2221
847,74953,9/1/2016,28.33333333,2222
848,74954,9/1/2016,4.76,2223
849,74955,9/1/2016,34.0,2224
850,74956,9/1/2016,50.66,2226
851,74957,9/1/2016,50.66,2227
852,74958,9/1/2016,137.36,2229
853,74959,9/1/2016,0.68,2230
854,74960,9/1/2016,36.26666667,2231
855,74961,9/1/2016,55.08,2232
856,74962,9/1/2016,40.8,2233
857,74963,9/1/2016,32.64,2234
858,74964,9/1/2016,13.6,2235
859,74965,9/1/2016,37.74,2237
860,74966,9/1/2016,26.52,2238
861,74967,9/1/2016,15.64,2241
862,74968,9/1/2016,195.84,2271
863,74969,9/1/2016,25.84,2305
864,74970,9/1/2016,29.92,2320
865,74971,9/1/2016,38.76,2321
866,74972,9/1/2016,31.96,2322
867,74973,9/1/2016,50.66,2323
868,74974,9/1/2016,27.472,2324
869,74975,9/1/2016,75.93333333,2325
870,74976,9/1/2016,38.76,2326
871,74977,9/1/2016,138.04,2327
872,74978,9/1/2016,39.21333333,2329
873,74979,9/1/2016,25.84,2330
874,74980,9/1/2016,51.68,2331
875,74981,9/1/2016,26.52,2333
876,74982,9/1/2016,17.0,2335
877,74983,9/1/2016,52.36,2336
878,74984,9/1/2016,32.54285714,2337
879,74985,9/1/2016,47.192,2338
880,74986,9/1/2016,47.09,2339
881,74987,9/1/2016,36.94666667,2340
882,74988,9/1/2016,44.88,2341
883,74989,9/1/2016,30.98857143,2342
884,74990,9/1/2016,59.245,2343
885,74991,9/1/2016,24.70666667,2344
886,74992,9/1/2016,68.0,2345
887,74993,9/1/2016,38.91111111,2347
888,74994,9/1/2016,44.78285714,2348
889,74995,9/1/2016,31.96,2350
890,74996,9/1/2016,36.72,2351
891,74997,9/1/2016,12.24,2352
892,74998,9/1/2016,43.52,2353
893,74999,9/1/2016,38.91692308,2354
894,75000,9/1/2016,8.84,2355
895,75001,9/1/2016,39.44,2356
896,75002,9/1/2016,58.888,2357
897,75003,9/1/2016,35.05090909,2358
898,75004,9/1/2016,34.034,2359
899,75005,9/1/2016,73.44,2360
900,75006,9/1/2016,42.08444444,2361
901,75007,9/1/2016,69.36,2362
902,75008,9/1/2016,2.04,2363
903,75009,9/1/2016,121.04,2364
904,75010,9/1/2016,3.4,2369
905,75011,9/1/2016,2.72,2373
906,75012,9/1/2016,19.72,2374
907,75013,9/1/2016,31.96,2379
908,75014,9/1/2016,40.8,2396
909,75015,9/1/2016,26.74666667,2397
910,75016,9/1/2016,34.0,2398
911,75017,9/1/2016,49.18666667,2399
912,75018,9/1/2016,35.81333333,2400
913,75019,9/1/2016,32.18666667,2402
914,75020,9/1/2016,29.58,2404
915,75021,9/1/2016,59.16,2405
916,75022,9/1/2016,22.78,2409
917,75023,9/1/2016,35.36,2411
918,75024,9/1/2016,141.1,2412
919,75025,9/1/2016,55.964,2413
920,75026,9/1/2016,32.73714286,2414
921,75027,9/1/2016,48.484,2415
922,75028,9/1/2016,44.2,2416
923,75029,9/1/2016,36.652,2417
924,75030,9/1/2016,29.14285714,2418
925,75031,9/1/2016,63.24,2419
926,75032,9/1/2016,31.28,2420
927,75033,9/1/2016,20.944,2421
928,75034,9/1/2016,40.34666667,2422
929,75035,9/1/2016,26.97333333,2423
930,75036,9/1/2016,61.88,2424
931,75037,9/1/2016,36.26666667,2425
932,75038,9/1/2016,20.74,2427
933,75039,9/1/2016,31.144,2428
934,75040,9/1/2016,36.89,2429
935,75041,9/1/2016,112.88,2430
936,75042,9/1/2016,14.28,2431
937,75043,9/1/2016,29.92,2433
938,75044,9/1/2016,6.12,2436
939,75045,9/1/2016,33.32,2440
940,75046,9/1/2016,59.84,2442
941,75047,9/1/2016,6.12,2450
942,75048,9/1/2016,34.816,2451
943,75049,9/1/2016,239.36,2452
944,75050,9/1/2016,14.96,2453
945,75051,9/1/2016,73.66666667,2454
946,75052,9/1/2016,187.34,2455
947,75053,9/1/2016,68.68,2456
948,75054,9/1/2016,60.52,2476
949,75055,9/1/2016,62.56,2481
950,75056,9/1/2016,99.28,2484
951,75057,9/1/2016,4.08,2486
952,75058,9/1/2016,96.78666667,2490
953,75059,9/1/2016,15.64,2491
954,75060,9/1/2016,120.02,2492
955,75061,9/1/2016,69.58666667,2493
956,75062,9/1/2016,48.28,2494
957,75063,9/1/2016,14.416,2495
958,75064,9/1/2016,134.98,2496
959,75065,9/1/2016,27.42666667,2497
960,75066,9/1/2016,86.02,2499
961,75067,9/1/2016,91.12,2501
962,75068,9/1/2016,73.32666667,2502
963,75069,9/1/2016,112.2,2503
964,75070,9/1/2016,24.48,2506
965,75071,9/1/2016,200.6,2507
966,75072,9/1/2016,206.04,2517
967,75073,9/1/2016,121.72,2520
968,75074,9/1/2016,14.28,2521
969,75075,9/1/2016,52.13333333,2525
970,75076,9/1/2016,65.96,2526
971,75077,9/1/2016,34.45333333,2527
972,75078,9/1/2016,68.34,2529
973,75079,9/1/2016,106.624,2530
974,75080,9/1/2016,24.65,2531
975,75081,9/1/2016,42.84,2533
976,75082,9/1/2016,12.24,2535
977,75083,9/1/2016,54.4,2536
978,75084,9/1/2016,55.08,2537
979,75085,9/1/2016,46.716,2539
980,75086,9/1/2016,2.72,2540
981,75087,9/1/2016,80.92,2541
982,75088,9/1/2016,46.58,2544
983,75089,9/1/2016,30.94,2545
984,75090,9/1/2016,46.92,2546
985,75091,9/1/2016,46.69333333,2549
986,75092,9/1/2016,48.96,2550
987,75093,9/1/2016,4.76,2551
988,75094,9/1/2016,8.84,2552
989,75095,9/1/2016,17.90666667,2553
990,75096,9/1/2016,16.32,2554
991,75097,9/1/2016,27.54,2555
992,75098,9/1/2016,39.89333333,2556
993,75099,9/1/2016,45.424,2557
994,75100,9/1/2016,32.41333333,2558
995,75101,9/1/2016,74.00666667,2559
996,75102,9/1/2016,56.66666667,2560
997,75103,9/1/2016,59.16,2561
998,75104,9/1/2016,11.56,2562
999,75105,9/1/2016,41.82,2563
1000,75106,9/1/2016,16.796,2564
1001,75107,9/1/2016,70.89,2565
1002,75108,9/1/2016,55.76,2566
1003,75109,9/1/2016,28.73,2567
1004,75110,9/1/2016,49.48888889,2568
1005,75111,9/1/2016,28.10666667,2570
1006,75112,9/1/2016,74.12,2572
1007,75113,9/1/2016,24.82,2574
1008,75114,9/1/2016,16.32,2575
1009,75115,9/1/2016,42.976,2576
1010,75116,9/1/2016,14.28,2577
1011,75117,9/1/2016,33.69777778,2578
1012,75118,9/1/2016,24.48,2580
1013,75119,9/1/2016,13.43,2581
1014,75120,9/1/2016,69.7,2588
1015,75121,9/1/2016,59.04666667,2595
1016,75122,9/1/2016,69.81333333,2596
1017,75123,9/1/2016,30.736,2597
1018,75124,9/1/2016,30.515,2600
1019,75125,9/1/2016,36.49333333,2601
1020,75126,9/1/2016,47.75111111,2602
1021,75127,9/1/2016,23.12,2603
1022,75128,9/1/2016,65.62,2606
1023,75129,9/1/2016,44.608,2608
1024,75130,9/1/2016,25.704,2610
1025,75131,9/1/2016,4.08,2611
1026,75132,9/1/2016,17.17,2612
1027,75133,9/1/2016,32.64,2613
1028,75134,9/1/2016,29.69333333,2614
1029,75135,9/1/2016,58.18857143,2615
1030,75136,9/1/2016,28.56,2616
1031,75137,9/1/2016,1.36,2617
1032,75138,9/1/2016,111.52,2618
1033,75139,9/1/2016,9.973333333,2619
1034,75140,9/1/2016,20.62666667,2620
1035,75141,9/1/2016,38.08,2621
1036,75142,9/1/2016,39.44,2622
1037,75143,9/1/2016,22.21333333,2623
1038,75144,9/1/2016,82.96,2624
1039,75145,9/1/2016,5.44,2625
1040,75146,9/1/2016,94.52,2626
1041,75147,9/1/2016,14.28,2627
1042,75148,9/1/2016,40.21714286,2629
1043,75149,9/1/2016,24.14,2630
1044,75150,9/1/2016,1.36,2631
1045,75151,9/1/2016,38.37142857,2632
1046,75152,9/1/2016,26.18,2633
1047,75153,9/1/2016,23.27111111,2634
1048,75154,9/1/2016,64.6,2635
1049,75155,9/1/2016,36.38,2636
1050,75156,9/1/2016,59.585,2637
1051,75157,9/1/2016,12.6208,2638
1052,75158,9/1/2016,113.2685714,2640
1053,75159,9/1/2016,61.2,2641
1054,75160,9/1/2016,80.784,2642
1055,75161,9/1/2016,119.4533333,2643
1056,75162,9/1/2016,116.96,2644
1057,75163,9/1/2016,43.58181818,2646
1058,75164,9/1/2016,68.17,2650
1059,75165,9/1/2016,62.985,2651
1060,75166,9/1/2016,187.68,2652
1061,75167,9/1/2016,32.41333333,2653
1062,75168,9/1/2016,60.18,2654
1063,75169,9/1/2016,40.8,2655
1064,75170,9/1/2016,188.36,2656
1065,75171,9/1/2016,30.14666667,2657
1066,75172,9/1/2016,139.536,2658
1067,75173,9/1/2016,87.72,2659
1068,75174,9/1/2016,65.73333333,2660
1069,75175,9/1/2016,229.16,2661
1070,75176,9/1/2016,82.96,2662
1071,75177,9/1/2016,23.12,2663
1072,75178,9/1/2016,34.136,2664
1073,75179,9/1/2016,43.01,2665
1074,75180,9/1/2016,138.72,2666
1075,75181,9/1/2016,120.7,2668
1076,75182,9/1/2016,7.14,2669
1077,75183,9/1/2016,76.33,2670
1078,75184,9/1/2016,50.77333333,2671
1079,75185,9/1/2016,29.01333333,2672
1080,75186,9/1/2016,34.0,2673
1081,75187,9/1/2016,151.64,2674
1082,75188,9/1/2016,110.5,2675
1083,75189,9/1/2016,75.70666667,2676
1084,75190,9/1/2016,38.93,2680
1085,75191,9/1/2016,25.84,2681
1086,75192,9/1/2016,83.98,2682
1087,75193,9/1/2016,16.15,2685
1088,75194,9/1/2016,122.74,2687
1089,75195,9/1/2016,134.64,2688
1090,75196,9/1/2016,103.02,2689
1091,75197,9/1/2016,40.8,2690
1092,75198,9/1/2016,75.48,2692
1093,75199,9/1/2016,4.76,2693
1094,75200,9/1/2016,116.96,2694
1095,75201,9/1/2016,99.28,2695
1096,75202,9/1/2016,133.28,2697
1097,75203,9/1/2016,65.824,2698
1098,75204,9/1/2016,128.52,2700
1099,75205,9/1/2016,4.76,2701
1100,75206,9/1/2016,33.54666667,2703
1101,75207,9/1/2016,63.75,2704
1102,75208,9/1/2016,54.4,2705
1103,75209,9/1/2016,90.49666667,2706
1104,75210,9/1/2016,97.75,2707
1105,75211,9/1/2016,35.96444444,2708
1106,75212,9/1/2016,42.84,2709
1107,75213,9/1/2016,114.4666667,2710
1108,75214,9/1/2016,62.39,2711
1109,75215,9/1/2016,73.89333333,2712
1110,75216,9/1/2016,71.62666667,2713
1111,75217,9/1/2016,36.176,2714
1112,75218,9/1/2016,23.46,2715
1113,75219,9/1/2016,20.74,2716
1114,75220,9/1/2016,96.56,2717
1115,75221,9/1/2016,2.04,2718
1116,75222,9/1/2016,29.62857143,2719
1117,75223,9/1/2016,140.6628571,2721
1118,75224,9/1/2016,47.345,2722
1119,75225,9/1/2016,114.1644444,2723
1120,75226,9/1/2016,53.38,2724
1121,75227,9/1/2016,86.05777778,2725
1122,75228,9/1/2016,37.85333333,2726
1123,75229,9/1/2016,51.19428571,2727
1124,75230,9/1/2016,99.62,2728
1125,75231,9/1/2016,81.872,2729
1126,75232,9/1/2016,54.85333333,2730
1127,75233,9/1/2016,46.24,2731
1128,75234,9/1/2016,68.0,2732
1129,75235,9/1/2016,40.324,2733
1130,75236,9/1/2016,32.86666667,2734
1131,75237,9/1/2016,28.39,2735
1132,75238,9/1/2016,79.22,2736
1133,75239,9/1/2016,51.34,2737
1134,75240,9/1/2016,42.568,2738
1135,75241,9/1/2016,30.54769231,2739
1136,75242,9/1/2016,48.62,2740
1137,75243,9/1/2016,26.71428571,2742
1138,75244,9/1/2016,0.68,2743
1139,75245,9/1/2016,34.22666667,2744
1140,75246,9/1/2016,50.66,2745
1141,75247,9/1/2016,32.98,2746
1142,75248,9/1/2016,19.72,2747
1143,75249,9/1/2016,34.34,2748
1144,75250,9/1/2016,47.21142857,2749
1145,75251,9/1/2016,18.7,2750
1146,75252,9/1/2016,52.53,2751
1147,75253,9/1/2016,49.47,2752
1148,75254,9/1/2016,52.36,2753
1149,75255,9/1/2016,75.70666667,2754
1150,75256,9/1/2016,28.56,2755
1151,75257,9/1/2016,4.76,2756
1152,75258,9/1/2016,9.52,2757
1153,75259,9/1/2016,15.41333333,2758
1154,75260,9/1/2016,8.16,2759
1155,75261,9/1/2016,25.33,2760
1156,75262,9/1/2016,15.98,2761
1157,75263,9/1/2016,44.68571429,2762
1158,75264,9/1/2016,25.61333333,2763
1159,75265,9/1/2016,11.33333333,2764
1160,75266,9/1/2016,59.33,2765
1161,75267,9/1/2016,33.728,2766
1162,75268,9/1/2016,42.45142857,2767
1163,75269,9/1/2016,109.48,2769
1164,75270,9/1/2016,33.456,2770
1165,75271,9/1/2016,31.62,2771
1166,75272,9/1/2016,28.78666667,2772
1167,75273,9/1/2016,25.16,2773
1168,75274,9/1/2016,41.93333333,2774
1169,75275,9/1/2016,70.94666667,2775
1170,75276,9/1/2016,37.944,2776
1171,75277,9/1/2016,18.58666667,2777
1172,75278,9/1/2016,41.14,2778
1173,75279,9/1/2016,1.36,2780
1174,75280,9/1/2016,25.024,2796
1175,75281,9/1/2016,28.016,2798
1176,75282,9/1/2016,45.10666667,2800
1177,75283,9/1/2016,38.13666667,2801
1178,75284,9/1/2016,23.936,2802
1179,75285,9/1/2016,1.36,2803
1180,75286,9/1/2016,32.64,2804
1181,75287,9/1/2016,36.49333333,2805
1182,75288,9/1/2016,33.13454545,2806
1183,75289,9/1/2016,105.91,2807
1184,75290,9/1/2016,59.84,2808
1185,75291,9/1/2016,3.4,2810
1186,75292,9/1/2016,25.16,2811
1187,75293,9/1/2016,50.09333333,2812
1188,75294,9/1/2016,42.25714286,2813
1189,75295,9/1/2016,25.84,2814
1190,75296,9/1/2016,34.0,2815
1191,75297,9/1/2016,48.8,2816
1192,75298,9/1/2016,28.36571429,2817
1193,75299,9/1/2016,45.475,2818
1194,75300,9/1/2016,36.04,2819
1195,75301,9/1/2016,44.88,2820
1196,75302,9/1/2016,33.456,2821
1197,75303,9/1/2016,49.71555556,2822
1198,75304,9/1/2016,24.02666667,2823
1199,75305,9/1/2016,40.8,2824
1200,75306,9/1/2016,26.40666667,2825
1201,75307,9/1/2016,46.39111111,2826
1202,75308,9/1/2016,54.79666667,2827
1203,75309,9/1/2016,25.33,2828
1204,75310,9/1/2016,18.36,2829
1205,75311,9/1/2016,47.056,2830
1206,75312,9/1/2016,51.68,2831
1207,75313,9/1/2016,62.78666667,2832
1208,75314,9/1/2016,39.28888889,2833
1209,75315,9/1/2016,18.36,2834
1210,75316,9/1/2016,33.54666667,2835
1211,75317,9/1/2016,48.705,2836
1212,75318,9/1/2016,30.26,2838
1213,75319,9/1/2016,55.30666667,2842
1214,75320,9/1/2016,64.94,2848
1215,75321,9/1/2016,25.46909091,2850
1216,75322,9/1/2016,55.335,2851
1217,75323,9/1/2016,43.52,2852
1218,75324,9/1/2016,77.76285714,2853
1219,75325,9/1/2016,30.515,2854
1220,75326,9/1/2016,59.04666667,2855
1221,75327,9/1/2016,142.392,2856
1222,75328,9/1/2016,116.0533333,2857
1223,75329,9/1/2016,66.98,2858
1224,75330,9/1/2016,7.65,2859
1225,75331,9/1/2016,111.52,2860
1226,75332,9/1/2016,9.18,2861
1227,75333,9/1/2016,53.62285714,2862
1228,75334,9/1/2016,33.54666667,2863
1229,75335,9/1/2016,70.51076923,2864
1230,75336,9/1/2016,30.01714286,2865
1231,75337,9/1/2016,17.68,2866
1232,75338,9/1/2016,41.04727273,2867
1233,75339,9/1/2016,40.46,2868
1234,75340,9/1/2016,17.22666667,2869
1235,75341,9/1/2016,47.90909091,2870
1236,75342,9/1/2016,44.12444444,2871
1237,75343,9/1/2016,11.56,2873
1238,75344,9/1/2016,22.66666667,2874
1239,75345,9/1/2016,15.725,2875
1240,75346,9/1/2016,12.69333333,2876
1241,75347,9/1/2016,22.1,2877
1242,75348,9/1/2016,122.24,2878
1243,75349,9/1/2016,31.39333333,2879
1244,75350,9/1/2016,13.43,2880
1245,75351,9/1/2016,2.72,2881
1246,75352,9/1/2016,172.04,2882
1247,75353,9/1/2016,59.54857143,2883
1248,75354,9/1/2016,72.53333333,2884
1249,75355,9/1/2016,84.12571429,2885
1250,75356,9/1/2016,108.035,2886
1251,75357,9/1/2016,68.22666667,2887
1252,75358,9/1/2016,44.2,2888
1253,75359,9/1/2016,254.32,2889
1254,75360,9/1/2016,71.4,2890
1255,75361,9/1/2016,129.88,2892
1256,75362,9/1/2016,104.04,2895
1257,75363,9/1/2016,212.6133333,2896
1258,75364,9/1/2016,189.9466667,2897
1259,75365,9/1/2016,16.32,2898
1260,75366,9/1/2016,27.2,2901
1261,75367,9/1/2016,45.56,2902
1262,75368,9/1/2016,68.11333333,2903
1263,75369,9/1/2016,191.76,2904
1264,75370,9/1/2016,78.54,2905
1265,75371,9/1/2016,48.96,2906
1266,75372,9/1/2016,286.96,2907
1267,75373,9/1/2016,121.856,2908
1268,75374,9/1/2016,98.6,2911
1269,75375,9/1/2016,29.24,2913
1270,75376,9/1/2016,116.5066667,2915
1271,75377,9/1/2016,34.0,2916
1272,75378,9/1/2016,113.56,2918
1273,75379,9/1/2016,37.23,2921
1274,75380,9/1/2016,44.88,2922
1275,75381,9/1/2016,190.4,2923
1276,75382,9/1/2016,91.936,2924
1277,75383,9/1/2016,184.28,2925
1278,75384,9/1/2016,77.74666667,2926
1279,75385,9/1/2016,37.4,2927
1280,75386,9/1/2016,107.032,2928
1281,75387,9/1/2016,102.68,2929
1282,75388,9/1/2016,145.86,2931
1283,75389,9/1/2016,27.2,2933
1284,75390,9/1/2016,56.44,2934
1285,75391,9/1/2016,208.896,2935
1286,75392,9/1/2016,198.22,2936
1287,75393,9/1/2016,132.94,2937
1288,75394,9/1/2016,104.9142857,2939
1289,75395,9/1/2016,72.08,2940
1290,75396,9/1/2016,137.36,2941
1291,75397,9/1/2016,31.96,2942
1292,75398,9/1/2016,106.3066667,2943
1293,75399,9/1/2016,98.03333333,2944
1294,75400,9/1/2016,82.45,2945
1295,75401,9/1/2016,90.66666667,2946
1296,75402,9/1/2016,49.776,2947
1297,75403,9/1/2016,65.96,2948
1298,75404,9/1/2016,8.16,2949
1299,75405,9/1/2016,188.36,2951
1300,75406,9/1/2016,57.12,2952
1301,75407,9/1/2016,59.16,2953
1302,75408,9/1/2016,104.8171429,2955
1303,75409,9/1/2016,58.48,2956
1304,75410,9/1/2016,28.05,2957
1305,75411,9/1/2016,58.48,2958
1306,75412,9/1/2016,42.5,2959
1307,75413,9/1/2016,62.152,2961
1308,75414,9/1/2016,223.72,2963
1309,75415,9/1/2016,70.72,2964
1310,75416,9/1/2016,75.14,2965
1311,75417,9/1/2016,77.29333333,2966
1312,75418,9/1/2016,97.53142857,2970
1313,75419,9/1/2016,52.58666667,2971
1314,75420,9/1/2016,56.1,2972
1315,75421,9/1/2016,118.7733333,2973
1316,75422,9/1/2016,159.8618182,2974
1317,75423,9/1/2016,60.06666667,2975
1318,75424,9/1/2016,48.08571429,2976
1319,75425,9/1/2016,105.808,2977
1320,75426,9/1/2016,95.54,2978
1321,75427,9/1/2016,32.47,2979
1322,75428,9/1/2016,22.63428571,2980
1323,75429,9/1/2016,60.52,2981
1324,75430,9/1/2016,16.32,2982
1325,75431,9/1/2016,16.49,2983
1326,75432,9/1/2016,57.12,2984
1327,75433,9/1/2016,112.2,2985
1328,75434,9/1/2016,44.29714286,2986
1329,75435,9/1/2016,14.96,2987
1330,75436,9/1/2016,33.41714286,2988
1331,75437,9/1/2016,49.555,2989
1332,75438,9/1/2016,6.8,2990
1333,75439,9/1/2016,13.464,2991
1334,75440,9/1/2016,41.48,2992
1335,75441,9/1/2016,43.86,2993
1336,75442,9/1/2016,17.68,2994
1337,75443,9/1/2016,85.0,2995
1338,75444,9/1/2016,46.92,2996
1339,75445,9/1/2016,40.46,2998
1340,75446,9/1/2016,99.28,3000
1341,75447,9/1/2016,95.2,3002
1342,75448,9/1/2016,12.92,3003
1343,75449,9/1/2016,24.616,3005
1344,75450,9/1/2016,41.82,3007
1345,75451,9/1/2016,14.96,3008
1346,75452,9/1/2016,9.52,3016
1347,75453,9/1/2016,22.78,3018
1348,75454,9/1/2016,11.78666667,3019
1349,75455,9/1/2016,23.57333333,3020
1350,75456,9/1/2016,17.22666667,3022
1351,75457,9/1/2016,34.85,3029
1352,75458,9/1/2016,46.24,3031
1353,75459,9/1/2016,19.465,3035
1354,75460,9/1/2016,1.02,3036
1355,75461,9/1/2016,18.36,3037
1356,75462,9/1/2016,35.79272727,3038
1357,75463,9/1/2016,15.368,3039
1358,75464,9/1/2016,38.98666667,3040
1359,75465,9/1/2016,77.52,3041
1360,75466,9/1/2016,41.48,3042
1361,75467,9/1/2016,63.58,3043
1362,75468,9/1/2016,42.84,3044
1363,75469,9/1/2016,59.16,3045
1364,75470,9/1/2016,88.4,3046
1365,75471,9/1/2016,106.352,3047
1366,75472,9/1/2016,45.9,3048
1367,75473,9/1/2016,197.6533333,3049
1368,75474,9/1/2016,103.8457143,3050
1369,75475,9/1/2016,41.31,3051
1370,75476,9/1/2016,122.6266667,3052
1371,75477,9/1/2016,107.7233333,3053
1372,75478,9/1/2016,131.3911111,3054
1373,75479,9/1/2016,61.65333333,3055
1374,75480,9/1/2016,123.9583333,3056
1375,75481,9/1/2016,91.035,3057
1376,75482,9/1/2016,71.60923077,3059
1377,75483,9/1/2016,97.69333333,3060
1378,75484,9/1/2016,79.9,3062
1379,75485,9/1/2016,29.92,3063
1380,75486,9/1/2016,112.7288889,3064
1381,75487,9/1/2016,54.51333333,3065
1382,75488,9/1/2016,95.472,3066
1383,75489,9/1/2016,103.8545455,3067
1384,75490,9/1/2016,103.02,3068
1385,75491,9/1/2016,10.88,3069
1386,75492,9/1/2016,73.1,3070
1387,75493,9/1/2016,84.41714286,3071
1388,75494,9/1/2016,13.6,3074
1389,75495,9/1/2016,14.28,3076
1390,75496,9/1/2016,191.9057143,3077
1391,75497,9/1/2016,54.4,3078
1392,75498,9/1/2016,70.83333333,3079
1393,75499,9/1/2016,118.4333333,3080
1394,75500,9/1/2016,100.64,3081
1395,75501,9/1/2016,38.08,3082
1396,75502,9/1/2016,61.2,3083
1397,75503,9/1/2016,90.576,3084
1398,75504,9/1/2016,82.57142857,3085
1399,75505,9/1/2016,33.32,3086
1400,75506,9/1/2016,99.28,3087
1401,75507,9/1/2016,109.14,3088
1402,75508,9/1/2016,134.98,3089
1403,75509,9/1/2016,106.488,3090
1404,75510,9/1/2016,72.148,3091
1405,75511,9/1/2016,56.28888889,3092
1406,75512,9/1/2016,17.0,3093
1407,75513,9/1/2016,53.72,3094
1408,75514,9/1/2016,23.8,3095
1409,75515,9/1/2016,81.43,3096
1410,75516,9/1/2016,266.56,3097
1411,75517,9/1/2016,7.82,3098
1412,75518,9/1/2016,128.928,3099
1413,75519,9/1/2016,132.77,3100
1414,75520,9/1/2016,42.84,3101
1415,75521,9/1/2016,42.16,3102
1416,75522,9/1/2016,131.24,3103
1417,75523,9/1/2016,56.44,3104
1418,75524,9/1/2016,90.712,3105
1419,75525,9/1/2016,68.51,3106
1420,75526,9/1/2016,45.288,3107
1421,75527,9/1/2016,15.18666667,3108
1422,75528,9/1/2016,107.44,3110
1423,75529,9/1/2016,68.0,3113
1424,75530,9/1/2016,183.1466667,3114
1425,75531,9/1/2016,93.38666667,3115
1426,75532,9/1/2016,39.95,3116
1427,75533,9/1/2016,89.76,3117
1428,75534,9/1/2016,142.46,3118
1429,75535,9/1/2016,107.44,3119
1430,75536,9/1/2016,75.31,3120
1431,75537,9/1/2016,44.71,3121
1432,75538,9/1/2016,33.66,3122
