,ID,DateRun,AvgAge,HEX_OID
1435,255617,11/18/2016,6.12,3218
1436,255618,11/18/2016,16.32,3219
1437,255619,11/18/2016,3.286666667,3221
1438,255620,11/18/2016,4.08,3223
1439,255621,11/18/2016,38.25,3225
1440,255622,11/18/2016,74.8,3226
1441,255623,11/18/2016,37.4,3227
1442,255624,11/18/2016,37.74,3228
1443,255625,11/18/2016,60.52,3229
1444,255626,11/18/2016,36.04,3231
1445,255627,11/18/2016,31.552,3233
1446,255628,11/18/2016,2.72,3241
1447,255629,11/18/2016,50.745,3242
1448,255630,11/18/2016,8.84,3243
1449,255631,11/18/2016,2.72,3245
1450,255632,11/18/2016,32.64,3246
1451,255633,11/18/2016,25.16,3247
1452,255634,11/18/2016,12.92,3248
1453,255635,11/18/2016,31.28,3249
1454,255636,11/18/2016,59.16,3250
1455,255637,11/18/2016,45.33333333,3251
1456,255638,11/18/2016,22.78,3252
1457,255639,11/18/2016,27.88,3253
1458,255640,11/18/2016,35.92666667,3254
1459,255641,11/18/2016,2.72,3256
1460,255642,11/18/2016,59.84,3257
1461,255643,11/18/2016,56.44,3258
1462,255644,11/18/2016,65.96,3259
1463,255645,11/18/2016,75.48,3260
1464,255646,11/18/2016,102.68,3262
1465,255647,11/18/2016,78.2,3263
1466,255648,11/18/2016,43.97333333,3264
1467,255649,11/18/2016,22.24571429,3269
1468,255650,11/18/2016,64.6,3270
1469,255651,11/18/2016,71.4,3271
1470,255652,11/18/2016,27.2,3273
1471,255653,11/18/2016,50.15,3274
1472,255654,11/18/2016,51.79333333,3275
1473,255655,11/18/2016,25.84,3276
1474,255656,11/18/2016,22.78,3277
1475,255657,11/18/2016,57.392,3278
1476,255658,11/18/2016,44.88,3279
1477,255659,11/18/2016,106.9866667,3280
1478,255660,11/18/2016,40.12,3282
1479,255661,11/18/2016,101.32,3283
1480,255662,11/18/2016,65.73333333,3286
1481,255663,11/18/2016,97.92,3287
1482,255664,11/18/2016,28.56,3289
1483,255665,11/18/2016,26.74666667,3290
1484,255666,11/18/2016,37.315,3291
1485,255667,11/18/2016,76.38666667,3292
1486,255668,11/18/2016,41.93333333,3293
1487,255669,11/18/2016,22.89333333,3294
1488,255670,11/18/2016,49.44571429,3295
1489,255671,11/18/2016,56.712,3296
1490,255672,11/18/2016,53.15333333,3298
1491,255673,11/18/2016,66.52666667,3299
1492,255674,11/18/2016,38.64666667,3300
1493,255675,11/18/2016,40.57333333,3301
1494,255676,11/18/2016,37.51333333,3302
1495,255677,11/18/2016,108.8,3304
1496,255678,11/18/2016,41.14,3305
1497,255679,11/18/2016,57.8,3306
1498,255680,11/18/2016,24.86857143,3308
1499,255681,11/18/2016,30.14666667,3309
1500,255682,11/18/2016,19.49333333,3310
1501,255683,11/18/2016,12.92,3312
1502,255684,11/18/2016,3.4,3313
1503,255685,11/18/2016,27.54,3314
1504,255686,11/18/2016,73.304,3315
1505,255687,11/18/2016,63.58,3316
1506,255688,11/18/2016,27.76666667,3318
1507,255689,11/18/2016,10.2,3319
1508,255690,11/18/2016,91.8,3321
1509,255691,11/18/2016,45.73,3324
1510,255692,11/18/2016,12.24,3332
1511,255693,11/18/2016,46.92,3333
1512,255694,11/18/2016,69.13333333,3334
1513,255695,11/18/2016,83.096,3335
1514,255696,11/18/2016,38.08,3336
1515,255697,11/18/2016,14.96,3337
1516,255698,11/18/2016,45.9,3340
1517,255699,11/18/2016,5.1,3343
1518,255700,11/18/2016,13.77,3344
1519,255701,11/18/2016,41.31,3345
1520,255702,11/18/2016,64.6,3349
1521,255703,11/18/2016,69.632,3351
1522,255704,11/18/2016,3.4,3352
1523,255705,11/18/2016,23.46,3353
1524,255706,11/18/2016,39.89333333,3354
1525,255707,11/18/2016,53.04,3356
1526,255708,11/18/2016,67.32,3358
1527,255709,11/18/2016,10.88,3359
1528,255710,11/18/2016,60.74666667,3360
1529,255711,11/18/2016,2.04,3361
1530,255712,11/18/2016,56.21333333,3362
1531,255713,11/18/2016,49.47,3363
1532,255714,11/18/2016,44.2,3364
1533,255715,11/18/2016,24.548,3365
1534,255716,11/18/2016,33.54666667,3366
1535,255717,11/18/2016,0.68,3368
1536,255718,11/18/2016,55.08,3369
1537,255719,11/18/2016,2.72,3370
1538,255720,11/18/2016,66.64,3371
1539,255721,11/18/2016,37.91,3374
1540,255722,11/18/2016,65.96,3376
1541,255723,11/18/2016,7.82,3379
1542,255724,11/18/2016,73.61,3384
1543,255725,11/18/2016,32.096,3385
1544,255726,11/18/2016,17.0,3386
1545,255727,11/18/2016,43.61714286,3388
1546,255728,11/18/2016,40.00666667,3389
1547,255729,11/18/2016,19.04,3393
1548,255730,11/18/2016,15.436,3394
1549,255731,11/18/2016,4.76,3395
1550,255732,11/18/2016,5.749090909,3396
1551,255733,11/18/2016,21.08,3397
1552,255734,11/18/2016,9.406666667,3398
1553,255735,11/18/2016,13.37333333,3399
1554,255736,11/18/2016,19.89,3400
1555,255737,11/18/2016,12.24,3401
1556,255738,11/18/2016,2.04,3402
1557,255739,11/18/2016,8.976,3403
1558,255740,11/18/2016,15.64,3404
1559,255741,11/18/2016,4.896,3409
1560,255742,11/18/2016,7.888,3410
1561,255743,11/18/2016,0.68,3411
1562,255744,11/18/2016,17.0,3412
1563,255745,11/18/2016,13.6,3413
1564,255746,11/18/2016,16.32,3414
1565,255747,11/18/2016,23.72444444,3415
1566,255748,11/18/2016,17.136,3416
1567,255749,11/18/2016,23.46,3417
1568,255750,11/18/2016,8.16,3418
1569,255751,11/18/2016,25.84,3419
1570,255752,11/18/2016,17.0,3420
1571,255753,11/18/2016,8.84,3422
1572,255754,11/18/2016,17.136,3424
1573,255755,11/18/2016,10.2,3427
1574,255756,11/18/2016,40.12,3432
1575,255757,11/18/2016,5.95,3433
1576,255758,11/18/2016,18.7,3434
1577,255759,11/18/2016,16.32,3436
1578,255760,11/18/2016,23.12,3437
1579,255761,11/18/2016,25.84,3438
1580,255762,11/18/2016,135.32,3439
1581,255763,11/18/2016,36.04,3440
1582,255764,11/18/2016,1.36,3441
1583,255765,11/18/2016,14.73333333,3443
1584,255766,11/18/2016,68.90666667,3444
1585,255767,11/18/2016,62.56,3445
1586,255768,11/18/2016,14.76571429,3446
1587,255769,11/18/2016,30.6,3447
1588,255770,11/18/2016,51.11333333,3448
1589,255771,11/18/2016,30.6,3449
1590,255772,11/18/2016,31.50666667,3450
1591,255773,11/18/2016,65.28,3451
1592,255774,11/18/2016,70.72,3452
1593,255775,11/18/2016,29.24,3453
1594,255776,11/18/2016,31.05333333,3455
1595,255777,11/18/2016,31.96,3456
1596,255778,11/18/2016,81.6,3464
1597,255779,11/18/2016,26.792,3466
1598,255780,11/18/2016,33.15,3467
1599,255781,11/18/2016,21.08,3468
1600,255782,11/18/2016,2.72,3469
1601,255783,11/18/2016,12.92,3471
1602,255784,11/18/2016,7.026666667,3472
1603,255785,11/18/2016,0.68,3475
1604,255786,11/18/2016,88.4,3477
1605,255787,11/18/2016,64.37333333,3478
1606,255788,11/18/2016,50.09333333,3480
1607,255789,11/18/2016,99.62,3484
1608,255790,11/18/2016,101.32,3486
1609,255791,11/18/2016,44.2,3488
1610,255792,11/18/2016,7.48,3490
1611,255793,11/18/2016,102.0,3491
1612,255794,11/18/2016,66.13,3494
1613,255795,11/18/2016,21.08,3496
1614,255796,11/18/2016,58.70666667,3498
1615,255797,11/18/2016,59.84,3500
1616,255798,11/18/2016,129.2,3501
1617,255799,11/18/2016,92.82,3502
1618,255800,11/18/2016,101.32,3504
1619,255801,11/18/2016,79.33333333,3512
1620,255802,11/18/2016,17.68,3513
1621,255803,11/18/2016,143.48,3515
1622,255804,11/18/2016,130.56,3518
1623,255805,11/18/2016,67.66,3519
1624,255806,11/18/2016,68.0,3522
1625,255807,11/18/2016,4.08,3523
1626,255808,11/18/2016,26.52,3524
1627,255809,11/18/2016,40.8,3525
1628,255810,11/18/2016,29.92,3526
1629,255811,11/18/2016,6.8,3527
1630,255812,11/18/2016,42.61333333,3529
1631,255813,11/18/2016,70.04,3530
1632,255814,11/18/2016,64.6,3531
1633,255815,11/18/2016,91.8,3532
1634,255816,11/18/2016,60.52,3533
1635,255817,11/18/2016,42.84,3534
1636,255818,11/18/2016,59.16,3535
1637,255819,11/18/2016,11.56,3536
1638,255820,11/18/2016,92.70666667,3537
1639,255821,11/18/2016,31.28,3538
1640,255822,11/18/2016,62.56,3539
1641,255823,11/18/2016,50.184,3540
1642,255824,11/18/2016,57.8,3541
1643,255825,11/18/2016,108.8,3542
1644,255826,11/18/2016,17.0,3543
1645,255827,11/18/2016,96.56,3545
1646,255828,11/18/2016,20.4,3546
1647,255829,11/18/2016,72.76,3548
1648,255830,11/18/2016,31.45,3549
1649,255831,11/18/2016,32.64,3550
1650,255832,11/18/2016,2.72,3551
1651,255833,11/18/2016,42.16,3552
1652,255834,11/18/2016,68.0,3554
1653,255835,11/18/2016,32.13,3555
1654,255836,11/18/2016,31.96,3556
1655,255837,11/18/2016,27.37,3558
1656,255838,11/18/2016,38.76,3559
1657,255839,11/18/2016,46.54222222,3560
1658,255840,11/18/2016,36.04,3561
1659,255841,11/18/2016,14.28,3562
1660,255842,11/18/2016,40.50857143,3563
1661,255843,11/18/2016,30.14666667,3564
1662,255844,11/18/2016,74.12,3566
1663,255845,11/18/2016,30.328,3567
1664,255846,11/18/2016,41.48,3575
1665,255847,11/18/2016,32.64,3576
1666,255848,11/18/2016,48.05333333,3577
1667,255849,11/18/2016,61.88,3578
1668,255850,11/18/2016,75.48,3579
1669,255851,11/18/2016,38.42,3580
1670,255852,11/18/2016,22.525,3581
1671,255853,11/18/2016,30.6,3582
1672,255854,11/18/2016,30.192,3583
1673,255855,11/18/2016,55.53333333,3584
1674,255856,11/18/2016,21.08,3585
1675,255857,11/18/2016,36.312,3586
1676,255858,11/18/2016,85.22666667,3587
1677,255859,11/18/2016,27.82769231,3588
1678,255860,11/18/2016,13.71333333,3589
1679,255861,11/18/2016,25.704,3590
1680,255862,11/18/2016,33.51428571,3591
1681,255863,11/18/2016,52.47333333,3592
1682,255864,11/18/2016,18.02,3593
1683,255865,11/18/2016,20.06,3594
1684,255866,11/18/2016,2.72,3595
1685,255867,11/18/2016,17.0,3596
1686,255868,11/18/2016,0.68,3597
1687,255869,11/18/2016,49.64,3598
1688,255870,11/18/2016,132.6,3599
1689,255871,11/18/2016,54.672,3600
1690,255872,11/18/2016,0.68,3601
1691,255873,11/18/2016,56.44,3603
1692,255874,11/18/2016,64.37333333,3604
1693,255875,11/18/2016,1.02,3606
1694,255876,11/18/2016,39.44,3607
1695,255877,11/18/2016,52.36,3608
1696,255878,11/18/2016,103.02,3610
1697,255879,11/18/2016,64.82666667,3612
1698,255880,11/18/2016,10.88,3616
1699,255881,11/18/2016,27.88,3617
1700,255882,11/18/2016,2.04,3621
1701,255883,11/18/2016,11.56,3622
1702,255884,11/18/2016,36.04,3623
1703,255885,11/18/2016,51.34,3624
1704,255886,11/18/2016,63.92,3625
1705,255887,11/18/2016,12.01333333,3626
1706,255888,11/18/2016,24.55555556,3628
1707,255889,11/18/2016,50.32,3629
1708,255890,11/18/2016,15.64,3630
1709,255891,11/18/2016,4.76,3631
1710,255892,11/18/2016,18.02,3632
1711,255893,11/18/2016,7.706666667,3634
1712,255894,11/18/2016,9.69,3635
1713,255895,11/18/2016,27.00571429,3636
1714,255896,11/18/2016,7.48,3637
1715,255897,11/18/2016,16.32,3638
1716,255898,11/18/2016,21.08,3642
1717,255899,11/18/2016,10.88,3644
1718,255900,11/18/2016,8.386666667,3645
1719,255901,11/18/2016,11.56,3649
1720,255902,11/18/2016,14.96,3650
1721,255903,11/18/2016,25.67,3651
1722,255904,11/18/2016,41.48,3652
1723,255905,11/18/2016,9.52,3653
1724,255906,11/18/2016,11.9,3654
1725,255907,11/18/2016,58.48,3655
1726,255908,11/18/2016,2.04,3656
1727,255909,11/18/2016,14.28,3659
1728,255910,11/18/2016,8.84,3660
1729,255911,11/18/2016,42.84,3664
1730,255912,11/18/2016,2.72,3665
1731,255913,11/18/2016,6.12,3666
1732,255914,11/18/2016,74.12,3667
1733,255915,11/18/2016,18.632,3668
1734,255916,11/18/2016,30.175,3669
1735,255917,11/18/2016,13.6,3670
1736,255918,11/18/2016,27.38545455,3671
1737,255919,11/18/2016,70.04,3672
1738,255920,11/18/2016,48.45,3673
1739,255921,11/18/2016,21.624,3675
1740,255922,11/18/2016,22.372,3676
1741,255923,11/18/2016,50.66,3677
1742,255924,11/18/2016,41.82,3679
1743,255925,11/18/2016,4.76,3680
1744,255926,11/18/2016,74.12,3681
1745,255927,11/18/2016,5.44,3682
1746,255928,11/18/2016,30.94,3683
1747,255929,11/18/2016,92.65,3684
1748,255930,11/18/2016,51.68,3685
1749,255931,11/18/2016,39.73142857,3686
1750,255932,11/18/2016,60.656,3687
1751,255933,11/18/2016,20.06,3688
1752,255934,11/18/2016,41.25333333,3689
1753,255935,11/18/2016,59.84,3691
1754,255936,11/18/2016,19.72,3697
1755,255937,11/18/2016,63.69333333,3698
1756,255938,11/18/2016,9.52,3699
1757,255939,11/18/2016,20.536,3700
1758,255940,11/18/2016,79.56,3701
1759,255941,11/18/2016,20.264,3702
1760,255942,11/18/2016,30.6,3703
1761,255943,11/18/2016,61.37,3704
1762,255944,11/18/2016,17.90666667,3705
1763,255945,11/18/2016,70.26666667,3706
1764,255946,11/18/2016,20.85333333,3707
1765,255947,11/18/2016,59.16,3708
1766,255948,11/18/2016,48.28,3709
1767,255949,11/18/2016,38.25,3710
1768,255950,11/18/2016,77.06666667,3711
1769,255951,11/18/2016,43.35,3713
1770,255952,11/18/2016,59.84,3714
1771,255953,11/18/2016,34.45333333,3715
1772,255954,11/18/2016,29.92,3716
1773,255955,11/18/2016,15.64,3718
1774,255956,11/18/2016,29.24,3719
1775,255957,11/18/2016,12.58,3721
1776,255958,11/18/2016,57.8,3722
1777,255959,11/18/2016,14.96,3723
1778,255960,11/18/2016,34.0,3726
1779,255961,11/18/2016,36.38,3727
1780,255962,11/18/2016,21.42,3730
1781,255963,11/18/2016,83.64,3731
1782,255964,11/18/2016,35.36,3733
1783,255965,11/18/2016,78.71,3739
1784,255966,11/18/2016,118.32,3740
1785,255967,11/18/2016,38.64666667,3741
1786,255968,11/18/2016,48.50666667,3742
1787,255969,11/18/2016,140.08,3743
1788,255970,11/18/2016,16.32,3744
1789,255971,11/18/2016,49.64,3748
1790,255972,11/18/2016,70.04,3751
1791,255973,11/18/2016,37.23,3753
1792,255974,11/18/2016,120.36,3756
1793,255975,11/18/2016,75.48,3758
1794,255976,11/18/2016,63.24,3759
1795,255977,11/18/2016,95.2,3760
1796,255978,11/18/2016,50.20666667,3761
1797,255979,11/18/2016,42.84,3762
1798,255980,11/18/2016,32.25142857,3763
1799,255981,11/18/2016,50.77333333,3764
1800,255982,11/18/2016,66.3,3765
1801,255983,11/18/2016,36.94666667,3766
1802,255984,11/18/2016,34.45333333,3767
1803,255985,11/18/2016,22.44,3768
1804,255986,11/18/2016,63.92,3769
1805,255987,11/18/2016,95.88,3770
1806,255988,11/18/2016,48.96,3771
1807,255989,11/18/2016,58.91272727,3772
1808,255990,11/18/2016,31.28,3773
1809,255991,11/18/2016,53.72,3774
1810,255992,11/18/2016,55.352,3775
1811,255993,11/18/2016,86.36,3785
1812,255994,11/18/2016,56.712,3789
1813,255995,11/18/2016,76.84,3790
1814,255996,11/18/2016,40.12,3791
1815,255997,11/18/2016,16.54666667,3792
1816,255998,11/18/2016,51.29142857,3794
1817,255999,11/18/2016,66.3,3795
1818,256000,11/18/2016,48.50666667,3796
1819,256001,11/18/2016,11.22,3797
1820,256002,11/18/2016,2.04,3798
1821,256003,11/18/2016,34.136,3799
1822,256004,11/18/2016,51.62769231,3801
1823,256005,11/18/2016,46.07,3802
1824,256006,11/18/2016,30.40571429,3803
1825,256007,11/18/2016,39.44,3804
1826,256008,11/18/2016,40.68666667,3806
1827,256009,11/18/2016,66.81,3808
1828,256010,11/18/2016,10.2,3810
1829,256011,11/18/2016,10.2,3811
1830,256012,11/18/2016,111.52,3812
1831,256013,11/18/2016,28.22,3813
1832,256014,11/18/2016,25.38666667,3814
1833,256015,11/18/2016,11.56,3815
1834,256016,11/18/2016,24.82,3818
1835,256017,11/18/2016,32.64,3821
1836,256018,11/18/2016,5.44,3822
1837,256019,11/18/2016,17.68,3823
1838,256020,11/18/2016,1.36,3825
1839,256021,11/18/2016,7.48,3827
1840,256022,11/18/2016,30.6,3830
1841,256023,11/18/2016,16.592,3831
1842,256024,11/18/2016,2.493333333,3832
1843,256025,11/18/2016,21.56571429,3833
1844,256026,11/18/2016,14.62,3835
1845,256027,11/18/2016,17.0,3837
1846,256028,11/18/2016,13.94,3839
1847,256029,11/18/2016,11.78666667,3840
1848,256030,11/18/2016,25.84,3841
1849,256031,11/18/2016,24.02666667,3842
1850,256032,11/18/2016,2.72,3843
1851,256033,11/18/2016,19.55,3844
1852,256034,11/18/2016,86.58666667,3848
1853,256035,11/18/2016,99.28,3851
1854,256036,11/18/2016,41.65,3852
1855,256037,11/18/2016,99.96,3853
1856,256038,11/18/2016,47.82666667,3854
1857,256039,11/18/2016,72.42,3855
1858,256040,11/18/2016,38.93,3857
1859,256041,11/18/2016,39.74909091,3859
1860,256042,11/18/2016,8.84,3860
1861,256043,11/18/2016,32.64,3874
1862,256044,11/18/2016,33.15,3875
1863,256045,11/18/2016,35.36,3876
1864,256046,11/18/2016,55.53333333,3878
1865,256047,11/18/2016,49.776,3882
1866,256048,11/18/2016,48.39333333,3883
1867,256049,11/18/2016,70.04,3884
1868,256050,11/18/2016,59.5,3885
1869,256051,11/18/2016,24.48,3886
1870,256052,11/18/2016,50.77333333,3887
1871,256053,11/18/2016,87.04,3888
1872,256054,11/18/2016,31.688,3889
1873,256055,11/18/2016,77.18,3891
1874,256056,11/18/2016,38.30666667,3892
1875,256057,11/18/2016,92.14,3893
1876,256058,11/18/2016,34.68,3895
1877,256059,11/18/2016,144.16,3896
1878,256060,11/18/2016,73.44,3897
1879,256061,11/18/2016,125.8,3898
1880,256062,11/18/2016,88.4,3899
1881,256063,11/18/2016,83.64,3900
1882,256064,11/18/2016,20.4,3902
1883,256065,11/18/2016,144.16,3905
1884,256066,11/18/2016,10.88,3907
1885,256067,11/18/2016,14.96,3910
1886,256068,11/18/2016,9.86,3914
1887,256069,11/18/2016,58.82,3918
1888,256070,11/18/2016,53.04,3920
1889,256071,11/18/2016,26.29333333,3921
1890,256072,11/18/2016,46.92,3922
1891,256073,11/18/2016,21.08,3924
1892,256074,11/18/2016,0.68,3926
1893,256075,11/18/2016,64.6,3927
1894,256076,11/18/2016,58.82,3928
1895,256077,11/18/2016,36.04,3929
1896,256078,11/18/2016,19.38,3932
1897,256079,11/18/2016,31.73333333,3934
1898,256080,11/18/2016,25.16,3935
1899,256081,11/18/2016,17.544,3938
1900,256082,11/18/2016,23.8,3939
1901,256083,11/18/2016,19.04,3940
1902,256084,11/18/2016,60.86,3954
1903,256085,11/18/2016,57.12,3960
1904,256086,11/18/2016,14.96,3964
1905,256087,11/18/2016,8.84,3965
1906,256088,11/18/2016,4.76,3966
1907,256089,11/18/2016,21.98666667,3970
1908,256090,11/18/2016,23.12,3971
1909,256091,11/18/2016,10.88,3973
1910,256092,11/18/2016,29.92,3974
1911,256093,11/18/2016,27.88,3975
1912,256094,11/18/2016,19.49333333,3976
1913,256095,11/18/2016,19.72,3977
1914,256096,11/18/2016,4.08,3980
1915,256097,11/18/2016,24.48,3981
1916,256098,11/18/2016,3.536,3982
1917,256099,11/18/2016,10.2,3983
1918,256100,11/18/2016,5.666666667,3986
1919,256101,11/18/2016,8.84,3989
1920,256102,11/18/2016,31.73333333,3990
1921,256103,11/18/2016,1.7,3991
1922,256104,11/18/2016,9.01,3993
1923,256105,11/18/2016,5.44,4012
1924,256106,11/18/2016,11.56,4013
1925,256107,11/18/2016,38.95428571,4014
1926,256108,11/18/2016,11.56,4018
1927,256109,11/18/2016,59.84,4019
1928,256110,11/18/2016,36.992,4020
1929,256111,11/18/2016,72.76,4021
1930,256112,11/18/2016,57.12,4022
1931,256113,11/18/2016,59.245,4024
1932,256114,11/18/2016,54.06,4027
1933,256115,11/18/2016,36.04,4028
1934,256116,11/18/2016,48.96,4049
1935,256117,11/18/2016,25.84,4054
1936,256118,11/18/2016,21.42,4055
1937,256119,11/18/2016,14.96,4056
1938,256120,11/18/2016,8.5,4058
1939,256121,11/18/2016,29.92,4061
1940,256122,11/18/2016,14.96,4063
1941,256123,11/18/2016,9.52,4065
1942,256124,11/18/2016,30.82666667,4066
1943,256125,11/18/2016,14.50666667,4067
1944,256126,11/18/2016,10.88,4068
1945,256127,11/18/2016,16.32,4070
1946,256128,11/18/2016,13.01714286,4071
1947,256129,11/18/2016,7.177777778,4073
1948,256130,11/18/2016,0.68,4075
1949,256131,11/18/2016,4.76,4077
1950,256132,11/18/2016,18.02,4079
1951,256133,11/18/2016,16.32,4082
1952,256134,11/18/2016,4.76,4083
1953,256135,11/18/2016,23.34666667,4084
1954,256136,11/18/2016,43.52,4085
1955,256137,11/18/2016,14.50666667,4087
1956,256138,11/18/2016,12.92,4089
1957,256139,11/18/2016,29.92,4093
1958,256140,11/18/2016,44.88,4094
1959,256141,11/18/2016,6.12,4095
1960,256142,11/18/2016,53.72,4096
1961,256143,11/18/2016,2.04,4097
1962,256144,11/18/2016,18.36,4099
1963,256145,11/18/2016,14.62,4102
1964,256146,11/18/2016,39.44,4110
1965,256147,11/18/2016,32.64,4112
1966,256148,11/18/2016,52.36,4113
1967,256149,11/18/2016,57.8,4114
1968,256150,11/18/2016,35.13333333,4116
1969,256151,11/18/2016,23.12,4123
1970,256152,11/18/2016,19.04,4127
1971,256153,11/18/2016,20.4,4136
1972,256154,11/18/2016,20.85333333,4137
1973,256155,11/18/2016,38.08,4139
1974,256156,11/18/2016,37.91,4142
1975,256157,11/18/2016,7.48,4143
1976,256158,11/18/2016,1.36,4144
1977,256159,11/18/2016,29.24,4149
1978,256160,11/18/2016,12.69333333,4151
1979,256161,11/18/2016,17.0,4153
1980,256162,11/18/2016,82.28,4155
1981,256163,11/18/2016,9.746666667,4156
1982,256164,11/18/2016,15.64,4157
1983,256165,11/18/2016,23.12,4160
1984,256166,11/18/2016,48.28,4162
1985,256167,11/18/2016,19.72,4163
1986,256168,11/18/2016,53.38,4169
1987,256169,11/18/2016,34.136,4170
1988,256170,11/18/2016,11.33333333,4171
1989,256171,11/18/2016,27.54,4172
1990,256172,11/18/2016,57.12,4173
1991,256173,11/18/2016,52.36,4174
1992,256174,11/18/2016,51.45333333,4175
1993,256175,11/18/2016,34.90666667,4176
1994,256176,11/18/2016,2.04,4177
1995,256177,11/18/2016,41.48,4178
1996,256178,11/18/2016,40.12,4179
1997,256179,11/18/2016,14.45,4182
1998,256180,11/18/2016,52.36,4183
1999,256181,11/18/2016,0.68,4184
2000,256182,11/18/2016,12.24,4186
2001,256183,11/18/2016,39.44,4187
2002,256184,11/18/2016,13.6,4189
2003,256185,11/18/2016,6.936,4191
2004,256186,11/18/2016,3.4,4192
2005,256187,11/18/2016,5.61,4194
2006,256188,11/18/2016,20.06,4195
2007,256189,11/18/2016,37.28666667,4196
2008,256190,11/18/2016,6.12,4197
2009,256191,11/18/2016,23.12,4198
2010,256192,11/18/2016,24.70666667,4199
2011,256193,11/18/2016,12.24,4200
2012,256194,11/18/2016,21.42,4204
2013,256195,11/18/2016,14.73333333,4205
2014,256196,11/18/2016,25.415,4207
2015,256197,11/18/2016,9.293333333,4209
2016,256198,11/18/2016,15.64,4210
2017,256199,11/18/2016,15.47,4211
2018,256200,11/18/2016,19.15333333,4212
2019,256201,11/18/2016,6.346666667,4214
2020,256202,11/18/2016,15.096,4215
2021,256203,11/18/2016,10.88,4216
2022,256204,11/18/2016,38.42,4218
2023,256205,11/18/2016,27.608,4220
2024,256206,11/18/2016,24.48,4223
2025,256207,11/18/2016,33.77333333,4224
2026,256208,11/18/2016,32.86666667,4225
2027,256209,11/18/2016,4.76,4226
2028,256210,11/18/2016,22.96888889,4227
2029,256211,11/18/2016,50.66,4228
2030,256212,11/18/2016,25.64571429,4229
2031,256213,11/18/2016,14.96,4230
2032,256214,11/18/2016,38.76,4231
2033,256215,11/18/2016,27.65333333,4232
2034,256216,11/18/2016,29.33714286,4233
2035,256217,11/18/2016,37.4,4234
2036,256218,11/18/2016,32.41333333,4235
2037,256219,11/18/2016,34.765,4238
2038,256220,11/18/2016,51.85,4240
2039,256221,11/18/2016,43.06666667,4242
2040,256222,11/18/2016,39.44,4243
2041,256223,11/18/2016,27.54,4245
2042,256224,11/18/2016,48.96,4246
2043,256225,11/18/2016,20.91,4247
2044,256226,11/18/2016,78.88,4251
2045,256227,11/18/2016,23.8,4259
2046,256228,11/18/2016,57.8,4260
2047,256229,11/18/2016,8.16,4261
2048,256230,11/18/2016,32.215,4262
2049,256231,11/18/2016,15.504,4263
2050,256232,11/18/2016,39.44,4264
2051,256233,11/18/2016,47.872,4265
2052,256234,11/18/2016,24.48,4266
2053,256235,11/18/2016,32.73714286,4268
2054,256236,11/18/2016,36.04,4269
2055,256237,11/18/2016,24.14,4270
2056,256238,11/18/2016,25.16,4271
2057,256239,11/18/2016,6.8,4272
2058,256240,11/18/2016,21.42,4273
2059,256241,11/18/2016,27.88,4275
2060,256242,11/18/2016,43.248,4276
2061,256243,11/18/2016,12.92,4278
2062,256244,11/18/2016,30.03333333,4282
2063,256245,11/18/2016,32.096,4283
2064,256246,11/18/2016,30.26,4284
2065,256247,11/18/2016,4.08,4285
2066,256248,11/18/2016,3.4,4287
2067,256249,11/18/2016,73.44,4288
2068,256250,11/18/2016,33.83,4289
2069,256251,11/18/2016,23.34666667,4290
2070,256252,11/18/2016,18.53,4291
2071,256253,11/18/2016,6.29,4292
2072,256254,11/18/2016,22.712,4293
2073,256255,11/18/2016,10.37,4294
2074,256256,11/18/2016,14.45,4295
2075,256257,11/18/2016,3.4,4297
2076,256258,11/18/2016,25.35428571,4299
2077,256259,11/18/2016,28.9,4300
2078,256260,11/18/2016,17.272,4302
2079,256261,11/18/2016,28.56,4304
2080,256262,11/18/2016,11.56,4305
2081,256263,11/18/2016,13.6,4306
2082,256264,11/18/2016,27.42666667,4307
2083,256265,11/18/2016,26.35,4308
2084,256266,11/18/2016,34.22666667,4309
2085,256267,11/18/2016,12.46666667,4310
2086,256268,11/18/2016,6.46,4312
2087,256269,11/18/2016,12.92,4313
2088,256270,11/18/2016,8.84,4314
2089,256271,11/18/2016,16.83,4315
2090,256272,11/18/2016,8.84,4317
2091,256273,11/18/2016,18.19,4319
2092,256274,11/18/2016,25.16,4320
2093,256275,11/18/2016,34.68,4321
2094,256276,11/18/2016,28.10666667,4322
2095,256277,11/18/2016,13.6,4324
2096,256278,11/18/2016,7.933333333,4326
2097,256279,11/18/2016,23.12,4328
2098,256280,11/18/2016,43.06666667,4329
2099,256281,11/18/2016,59.16,4330
2100,256282,11/18/2016,17.83111111,4331
2101,256283,11/18/2016,33.54666667,4332
2102,256284,11/18/2016,36.176,4333
2103,256285,11/18/2016,58.70666667,4336
2104,256286,11/18/2016,24.48,4338
2105,256287,11/18/2016,69.36,4339
2106,256288,11/18/2016,51.22666667,4340
2107,256289,11/18/2016,24.752,4346
2108,256290,11/18/2016,71.128,4351
2109,256291,11/18/2016,53.72,4352
2110,256292,11/18/2016,24.48,4353
2111,256293,11/18/2016,43.52,4367
2112,256294,11/18/2016,38.46857143,4381
2113,256295,11/18/2016,38.17714286,4383
2114,256296,11/18/2016,43.86,4384
2115,256297,11/18/2016,8.84,4385
2116,256298,11/18/2016,31.28,4389
2117,256299,11/18/2016,9.18,4391
2118,256300,11/18/2016,23.34666667,4392
