,ID,DateRun,AvgAge,HEX_OID
1438,307942,12/12/2016,51.85,3275
1439,307943,12/12/2016,42.16,3276
1440,307944,12/12/2016,36.72,3277
1441,307945,12/12/2016,74.8,3278
1442,307946,12/12/2016,62.36571429,3279
1443,307947,12/12/2016,12.92,3281
1444,307948,12/12/2016,56.44,3282
1445,307949,12/12/2016,78.2,3283
1446,307950,12/12/2016,49.41333333,3286
1447,307951,12/12/2016,114.24,3287
1448,307952,12/12/2016,20.128,3289
1449,307953,12/12/2016,43.06666667,3290
1450,307954,12/12/2016,43.86,3291
1451,307955,12/12/2016,69.58666667,3292
1452,307956,12/12/2016,52.632,3293
1453,307957,12/12/2016,34.68,3294
1454,307958,12/12/2016,45.9,3295
1455,307959,12/12/2016,42.5,3296
1456,307960,12/12/2016,24.48,3298
1457,307961,12/12/2016,44.744,3299
1458,307962,12/12/2016,46.41,3300
1459,307963,12/12/2016,55.93,3302
1460,307964,12/12/2016,91.8,3305
1461,307965,12/12/2016,43.52,3306
1462,307966,12/12/2016,41.48,3308
1463,307967,12/12/2016,24.77142857,3309
1464,307968,12/12/2016,35.81333333,3310
1465,307969,12/12/2016,1.36,3311
1466,307970,12/12/2016,29.24,3312
1467,307971,12/12/2016,19.72,3313
1468,307972,12/12/2016,12.46666667,3314
1469,307973,12/12/2016,13.26,3315
1470,307974,12/12/2016,79.9,3316
1471,307975,12/12/2016,103.36,3318
1472,307976,12/12/2016,26.52,3319
1473,307977,12/12/2016,108.12,3321
1474,307978,12/12/2016,44.2,3324
1475,307979,12/12/2016,7.48,3327
1476,307980,12/12/2016,61.2,3333
1477,307981,12/12/2016,75.48,3334
1478,307982,12/12/2016,74.8,3335
1479,307983,12/12/2016,27.88,3336
1480,307984,12/12/2016,31.28,3337
1481,307985,12/12/2016,24.14,3340
1482,307986,12/12/2016,11.9,3343
1483,307987,12/12/2016,13.736,3344
1484,307988,12/12/2016,19.72,3352
1485,307989,12/12/2016,6.12,3353
1486,307990,12/12/2016,46.58,3354
1487,307991,12/12/2016,6.12,3356
1488,307992,12/12/2016,14.28,3357
1489,307993,12/12/2016,28.56,3358
1490,307994,12/12/2016,19.584,3359
1491,307995,12/12/2016,68.68,3360
1492,307996,12/12/2016,10.88,3361
1493,307997,12/12/2016,31.62,3362
1494,307998,12/12/2016,33.49,3365
1495,307999,12/12/2016,34.77714286,3366
1496,308000,12/12/2016,17.0,3368
1497,308001,12/12/2016,71.4,3369
1498,308002,12/12/2016,43.86,3371
1499,308003,12/12/2016,41.25333333,3374
1500,308004,12/12/2016,4.76,3376
1501,308005,12/12/2016,24.14,3379
1502,308006,12/12/2016,55.896,3384
1503,308007,12/12/2016,29.512,3385
1504,308008,12/12/2016,33.32,3386
1505,308009,12/12/2016,46.72571429,3388
1506,308010,12/12/2016,28.135,3389
1507,308011,12/12/2016,5.44,3392
1508,308012,12/12/2016,3.06,3393
1509,308013,12/12/2016,8.67,3394
1510,308014,12/12/2016,4.76,3395
1511,308015,12/12/2016,16.12571429,3396
1512,308016,12/12/2016,19.72,3397
1513,308017,12/12/2016,20.06,3398
1514,308018,12/12/2016,21.08,3399
1515,308019,12/12/2016,21.08,3400
1516,308020,12/12/2016,18.36,3402
1517,308021,12/12/2016,22.44,3403
1518,308022,12/12/2016,1.36,3404
1519,308023,12/12/2016,17.68,3409
1520,308024,12/12/2016,15.64,3410
1521,308025,12/12/2016,5.44,3411
1522,308026,12/12/2016,33.32,3412
1523,308027,12/12/2016,10.064,3413
1524,308028,12/12/2016,10.88,3414
1525,308029,12/12/2016,16.02857143,3415
1526,308030,12/12/2016,28.9,3416
1527,308031,12/12/2016,10.88,3417
1528,308032,12/12/2016,17.0,3418
1529,308033,12/12/2016,40.392,3419
1530,308034,12/12/2016,0.68,3420
1531,308035,12/12/2016,19.04,3422
1532,308036,12/12/2016,33.77333333,3424
1533,308037,12/12/2016,33.66,3432
1534,308038,12/12/2016,27.2,3433
1535,308039,12/12/2016,29.92,3434
1536,308040,12/12/2016,21.76,3437
1537,308041,12/12/2016,17.68,3441
1538,308042,12/12/2016,17.0,3443
1539,308043,12/12/2016,23.8,3444
1540,308044,12/12/2016,11.22,3445
1541,308045,12/12/2016,23.19555556,3446
1542,308046,12/12/2016,16.20666667,3447
1543,308047,12/12/2016,47.736,3448
1544,308048,12/12/2016,31.62,3449
1545,308049,12/12/2016,7.48,3450
1546,308050,12/12/2016,102.0,3451
1547,308051,12/12/2016,60.52,3452
1548,308052,12/12/2016,10.2,3453
1549,308053,12/12/2016,37.4,3455
1550,308054,12/12/2016,30.82666667,3456
1551,308055,12/12/2016,16.32,3459
1552,308056,12/12/2016,43.112,3466
1553,308057,12/12/2016,27.03,3467
1554,308058,12/12/2016,14.11,3468
1555,308059,12/12/2016,19.04,3469
1556,308060,12/12/2016,29.24,3471
1557,308061,12/12/2016,12.24,3472
1558,308062,12/12/2016,5.44,3476
1559,308063,12/12/2016,57.8,3477
1560,308064,12/12/2016,29.24,3478
1561,308065,12/12/2016,46.24,3480
1562,308066,12/12/2016,89.08,3484
1563,308067,12/12/2016,117.64,3486
1564,308068,12/12/2016,55.42,3494
1565,308069,12/12/2016,37.4,3496
1566,308070,12/12/2016,75.02666667,3498
1567,308071,12/12/2016,50.54666667,3500
1568,308072,12/12/2016,77.52,3502
1569,308073,12/12/2016,7.48,3510
1570,308074,12/12/2016,146.88,3518
1571,308075,12/12/2016,83.98,3519
1572,308076,12/12/2016,84.32,3522
1573,308077,12/12/2016,20.4,3523
1574,308078,12/12/2016,68.0,3524
1575,308079,12/12/2016,57.12,3525
1576,308080,12/12/2016,28.9,3526
1577,308081,12/12/2016,23.12,3527
1578,308082,12/12/2016,52.02,3530
1579,308083,12/12/2016,59.84,3531
1580,308084,12/12/2016,59.16,3534
1581,308085,12/12/2016,61.88,3535
1582,308086,12/12/2016,65.28,3537
1583,308087,12/12/2016,34.0,3538
1584,308088,12/12/2016,66.504,3540
1585,308089,12/12/2016,68.22666667,3541
1586,308090,12/12/2016,11.9,3543
1587,308091,12/12/2016,20.4,3545
1588,308092,12/12/2016,36.72,3546
1589,308093,12/12/2016,89.08,3548
1590,308094,12/12/2016,47.77,3549
1591,308095,12/12/2016,45.56,3550
1592,308096,12/12/2016,19.04,3551
1593,308097,12/12/2016,41.25333333,3552
1594,308098,12/12/2016,84.32,3554
1595,308099,12/12/2016,24.70666667,3555
1596,308100,12/12/2016,48.28,3556
1597,308101,12/12/2016,32.48888889,3558
1598,308102,12/12/2016,66.64,3559
1599,308103,12/12/2016,59.61333333,3560
1600,308104,12/12/2016,39.27,3561
1601,308105,12/12/2016,30.6,3562
1602,308106,12/12/2016,50.83,3563
1603,308107,12/12/2016,36.29052632,3564
1604,308108,12/12/2016,4.08,3565
1605,308109,12/12/2016,90.44,3566
1606,308110,12/12/2016,29.24,3567
1607,308111,12/12/2016,32.64,3575
1608,308112,12/12/2016,25.84,3576
1609,308113,12/12/2016,49.3,3577
1610,308114,12/12/2016,8.16,3578
1611,308115,12/12/2016,111.52,3579
1612,308116,12/12/2016,36.77230769,3580
1613,308117,12/12/2016,9.52,3581
1614,308118,12/12/2016,35.36,3582
1615,308119,12/12/2016,22.78,3583
1616,308120,12/12/2016,52.13333333,3584
1617,308121,12/12/2016,28.78666667,3585
1618,308122,12/12/2016,27.064,3586
1619,308123,12/12/2016,43.52,3587
1620,308124,12/12/2016,44.03,3588
1621,308125,12/12/2016,19.72,3589
1622,308126,12/12/2016,33.66,3590
1623,308127,12/12/2016,2.72,3591
1624,308128,12/12/2016,67.66,3592
1625,308129,12/12/2016,25.61333333,3594
1626,308130,12/12/2016,13.26,3595
1627,308131,12/12/2016,33.32,3596
1628,308132,12/12/2016,7.253333333,3597
1629,308133,12/12/2016,31.96,3598
1630,308134,12/12/2016,48.28,3600
1631,308135,12/12/2016,15.98,3601
1632,308136,12/12/2016,3.626666667,3603
1633,308137,12/12/2016,46.24,3604
1634,308138,12/12/2016,55.76,3607
1635,308139,12/12/2016,26.81142857,3608
1636,308140,12/12/2016,87.72,3610
1637,308141,12/12/2016,17.22666667,3612
1638,308142,12/12/2016,27.2,3616
1639,308143,12/12/2016,30.26,3617
1640,308144,12/12/2016,23.97,3622
1641,308145,12/12/2016,34.0,3623
1642,308146,12/12/2016,70.49333333,3624
1643,308147,12/12/2016,80.24,3625
1644,308148,12/12/2016,25.16,3626
1645,308149,12/12/2016,24.225,3628
1646,308150,12/12/2016,36.72,3629
1647,308151,12/12/2016,6.8,3630
1648,308152,12/12/2016,15.64,3631
1649,308153,12/12/2016,17.51,3632
1650,308154,12/12/2016,3.853333333,3633
1651,308155,12/12/2016,17.68,3634
1652,308156,12/12/2016,11.152,3635
1653,308157,12/12/2016,11.22,3636
1654,308158,12/12/2016,18.02,3638
1655,308159,12/12/2016,20.4,3642
1656,308160,12/12/2016,37.4,3644
1657,308161,12/12/2016,23.12,3645
1658,308162,12/12/2016,14.28,3647
1659,308163,12/12/2016,27.88,3649
1660,308164,12/12/2016,17.0,3650
1661,308165,12/12/2016,38.98666667,3651
1662,308166,12/12/2016,44.2,3652
1663,308167,12/12/2016,20.06,3653
1664,308168,12/12/2016,18.55428571,3654
1665,308169,12/12/2016,74.8,3655
1666,308170,12/12/2016,13.82666667,3656
1667,308171,12/12/2016,30.6,3659
1668,308172,12/12/2016,13.6,3660
1669,308173,12/12/2016,59.16,3664
1670,308174,12/12/2016,12.376,3665
1671,308175,12/12/2016,12.58,3666
1672,308176,12/12/2016,90.44,3667
1673,308177,12/12/2016,20.74,3668
1674,308178,12/12/2016,45.56,3669
1675,308179,12/12/2016,36.04,3670
1676,308180,12/12/2016,32.045,3671
1677,308181,12/12/2016,36.04,3672
1678,308182,12/12/2016,71.17333333,3673
1679,308183,12/12/2016,60.86,3675
1680,308184,12/12/2016,74.8,3677
1681,308185,12/12/2016,41.70666667,3679
1682,308186,12/12/2016,15.64,3680
1683,308187,12/12/2016,15.64,3682
1684,308188,12/12/2016,30.6,3683
1685,308189,12/12/2016,32.64,3685
1686,308190,12/12/2016,49.13,3686
1687,308191,12/12/2016,44.2,3687
1688,308192,12/12/2016,29.58,3688
1689,308193,12/12/2016,51.79333333,3689
1690,308194,12/12/2016,48.96,3691
1691,308195,12/12/2016,36.04,3697
1692,308196,12/12/2016,59.16,3698
1693,308197,12/12/2016,25.84,3699
1694,308198,12/12/2016,33.32,3700
1695,308199,12/12/2016,85.0,3701
1696,308200,12/12/2016,25.61333333,3702
1697,308201,12/12/2016,39.27,3703
1698,308202,12/12/2016,78.2,3704
1699,308203,12/12/2016,30.26,3705
1700,308204,12/12/2016,50.77333333,3706
1701,308205,12/12/2016,15.52666667,3707
1702,308206,12/12/2016,57.46,3708
1703,308207,12/12/2016,45.73,3709
1704,308208,12/12/2016,65.84666667,3710
1705,308209,12/12/2016,33.54666667,3711
1706,308210,12/12/2016,3.4,3712
1707,308211,12/12/2016,14.05333333,3713
1708,308212,12/12/2016,19.04,3714
1709,308213,12/12/2016,24.344,3715
1710,308214,12/12/2016,31.96,3718
1711,308215,12/12/2016,45.56,3719
1712,308216,12/12/2016,24.48,3721
1713,308217,12/12/2016,74.12,3722
1714,308218,12/12/2016,19.04,3723
1715,308219,12/12/2016,52.7,3727
1716,308220,12/12/2016,37.74,3730
1717,308221,12/12/2016,11.56,3735
1718,308222,12/12/2016,70.04,3739
1719,308223,12/12/2016,59.61333333,3741
1720,308224,12/12/2016,61.88,3742
1721,308225,12/12/2016,14.62,3744
1722,308226,12/12/2016,65.96,3748
1723,308227,12/12/2016,14.79,3751
1724,308228,12/12/2016,41.65,3753
1725,308229,12/12/2016,12.24,3756
1726,308230,12/12/2016,55.53333333,3759
1727,308231,12/12/2016,50.09333333,3761
1728,308232,12/12/2016,59.16,3762
1729,308233,12/12/2016,71.62666667,3763
1730,308234,12/12/2016,36.72,3764
1731,308235,12/12/2016,20.85333333,3765
1732,308236,12/12/2016,50.66,3766
1733,308237,12/12/2016,50.77333333,3767
1734,308238,12/12/2016,19.04,3768
1735,308239,12/12/2016,80.24,3769
1736,308240,12/12/2016,112.2,3770
1737,308241,12/12/2016,46.46666667,3771
1738,308242,12/12/2016,74.12,3772
1739,308243,12/12/2016,47.6,3773
1740,308244,12/12/2016,70.04,3774
1741,308245,12/12/2016,68.68,3775
1742,308246,12/12/2016,16.32,3787
1743,308247,12/12/2016,62.9,3789
1744,308248,12/12/2016,56.44,3791
1745,308249,12/12/2016,37.4,3792
1746,308250,12/12/2016,53.04,3794
1747,308251,12/12/2016,55.08,3795
1748,308252,12/12/2016,40.34666667,3796
1749,308253,12/12/2016,27.54,3797
1750,308254,12/12/2016,18.36,3798
1751,308255,12/12/2016,37.672,3799
1752,308256,12/12/2016,3.4,3800
1753,308257,12/12/2016,70.38,3801
1754,308258,12/12/2016,63.01333333,3802
1755,308259,12/12/2016,41.70666667,3803
1756,308260,12/12/2016,42.16,3804
1757,308261,12/12/2016,40.17666667,3806
1758,308262,12/12/2016,70.04,3808
1759,308263,12/12/2016,12.08888889,3810
1760,308264,12/12/2016,127.84,3812
1761,308265,12/12/2016,14.45,3813
1762,308266,12/12/2016,20.06,3814
1763,308267,12/12/2016,22.848,3815
1764,308268,12/12/2016,5.44,3816
1765,308269,12/12/2016,37.4,3818
1766,308270,12/12/2016,12.92,3820
1767,308271,12/12/2016,21.76,3822
1768,308272,12/12/2016,24.93333333,3823
1769,308273,12/12/2016,21.42,3827
1770,308274,12/12/2016,21.76,3830
1771,308275,12/12/2016,25.84,3831
1772,308276,12/12/2016,6.022857143,3832
1773,308277,12/12/2016,21.30666667,3833
1774,308278,12/12/2016,3.4,3835
1775,308279,12/12/2016,17.68,3837
1776,308280,12/12/2016,25.84,3839
1777,308281,12/12/2016,25.64571429,3840
1778,308282,12/12/2016,12.92,3841
1779,308283,12/12/2016,18.87,3842
1780,308284,12/12/2016,7.253333333,3843
1781,308285,12/12/2016,32.555,3844
1782,308286,12/12/2016,65.28,3848
1783,308287,12/12/2016,24.48,3851
1784,308288,12/12/2016,19.49333333,3852
1785,308289,12/12/2016,8.16,3853
1786,308290,12/12/2016,26.06666667,3854
1787,308291,12/12/2016,73.576,3855
1788,308292,12/12/2016,54.62666667,3857
1789,308293,12/12/2016,6.8,3858
1790,308294,12/12/2016,34.90666667,3859
1791,308295,12/12/2016,29.92,3860
1792,308296,12/12/2016,48.96,3874
1793,308297,12/12/2016,49.47,3875
1794,308298,12/12/2016,30.464,3876
1795,308299,12/12/2016,56.95,3878
1796,308300,12/12/2016,58.072,3882
1797,308301,12/12/2016,30.6,3883
1798,308302,12/12/2016,35.19,3884
1799,308303,12/12/2016,23.12,3885
1800,308304,12/12/2016,25.228,3886
1801,308305,12/12/2016,53.62285714,3887
1802,308306,12/12/2016,55.53333333,3889
1803,308307,12/12/2016,40.8,3891
1804,308308,12/12/2016,48.96,3892
1805,308309,12/12/2016,2.04,3894
1806,308310,12/12/2016,51.0,3895
1807,308311,12/12/2016,6.8,3896
1808,308312,12/12/2016,2.72,3897
1809,308313,12/12/2016,85.0,3899
1810,308314,12/12/2016,99.96,3900
1811,308315,12/12/2016,36.72,3902
1812,308316,12/12/2016,2.72,3909
1813,308317,12/12/2016,31.28,3910
1814,308318,12/12/2016,31.96,3914
1815,308319,12/12/2016,54.62666667,3918
1816,308320,12/12/2016,69.36,3920
1817,308321,12/12/2016,40.12,3921
1818,308322,12/12/2016,37.4,3924
1819,308323,12/12/2016,4.76,3926
1820,308324,12/12/2016,43.52,3927
1821,308325,12/12/2016,75.14,3928
1822,308326,12/12/2016,35.7,3932
1823,308327,12/12/2016,48.05333333,3934
1824,308328,12/12/2016,41.48,3935
1825,308329,12/12/2016,9.52,3936
1826,308330,12/12/2016,14.28,3937
1827,308331,12/12/2016,37.57,3938
1828,308332,12/12/2016,7.48,3939
1829,308333,12/12/2016,35.36,3940
1830,308334,12/12/2016,77.18,3954
1831,308335,12/12/2016,73.44,3960
1832,308336,12/12/2016,7.82,3961
1833,308337,12/12/2016,15.64,3964
1834,308338,12/12/2016,25.16,3965
1835,308339,12/12/2016,11.56,3966
1836,308340,12/12/2016,4.08,3968
1837,308341,12/12/2016,26.52,3970
1838,308342,12/12/2016,8.16,3971
1839,308343,12/12/2016,19.04,3973
1840,308344,12/12/2016,5.78,3974
1841,308345,12/12/2016,19.04,3975
1842,308346,12/12/2016,27.31333333,3976
1843,308347,12/12/2016,0.68,3977
1844,308348,12/12/2016,12.01333333,3981
1845,308349,12/12/2016,13.6,3982
1846,308350,12/12/2016,13.6,3983
1847,308351,12/12/2016,25.5,3986
1848,308352,12/12/2016,4.08,3989
1849,308353,12/12/2016,19.38,3990
1850,308354,12/12/2016,17.68,3991
1851,308355,12/12/2016,19.72,3993
1852,308356,12/12/2016,21.76,4012
1853,308357,12/12/2016,27.88,4013
1854,308358,12/12/2016,38.14181818,4014
1855,308359,12/12/2016,27.88,4018
1856,308360,12/12/2016,40.8,4019
1857,308361,12/12/2016,54.4,4020
1858,308362,12/12/2016,89.08,4021
1859,308363,12/12/2016,73.44,4022
1860,308364,12/12/2016,75.48,4024
1861,308365,12/12/2016,70.38,4027
1862,308366,12/12/2016,52.36,4028
1863,308367,12/12/2016,42.16,4054
1864,308368,12/12/2016,37.74,4055
1865,308369,12/12/2016,31.28,4056
1866,308370,12/12/2016,4.08,4058
1867,308371,12/12/2016,1.813333333,4061
1868,308372,12/12/2016,15.98,4065
1869,308373,12/12/2016,11.33333333,4067
1870,308374,12/12/2016,18.58666667,4068
1871,308375,12/12/2016,7.14,4069
1872,308376,12/12/2016,32.64,4070
1873,308377,12/12/2016,25.99111111,4071
1874,308378,12/12/2016,1.36,4072
1875,308379,12/12/2016,15.3,4073
1876,308380,12/12/2016,6.573333333,4075
1877,308381,12/12/2016,23.8,4079
1878,308382,12/12/2016,10.88,4080
1879,308383,12/12/2016,11.56,4082
1880,308384,12/12/2016,14.50666667,4083
1881,308385,12/12/2016,15.18666667,4084
1882,308386,12/12/2016,30.94,4085
1883,308387,12/12/2016,20.17333333,4087
1884,308388,12/12/2016,14.05333333,4089
1885,308389,12/12/2016,22.44,4095
1886,308390,12/12/2016,6.8,4097
1887,308391,12/12/2016,38.76,4099
1888,308392,12/12/2016,10.42666667,4101
1889,308393,12/12/2016,30.94,4102
1890,308394,12/12/2016,9.52,4106
1891,308395,12/12/2016,29.92,4110
1892,308396,12/12/2016,18.02,4112
1893,308397,12/12/2016,54.4,4116
1894,308398,12/12/2016,39.44,4123
1895,308399,12/12/2016,35.36,4127
1896,308400,12/12/2016,36.72,4136
1897,308401,12/12/2016,37.17333333,4137
1898,308402,12/12/2016,45.645,4139
1899,308403,12/12/2016,44.65333333,4142
1900,308404,12/12/2016,23.8,4143
1901,308405,12/12/2016,17.68,4144
1902,308406,12/12/2016,45.56,4149
1903,308407,12/12/2016,19.992,4151
1904,308408,12/12/2016,20.06,4156
1905,308409,12/12/2016,14.28,4157
1906,308410,12/12/2016,39.44,4160
1907,308411,12/12/2016,47.6,4162
1908,308412,12/12/2016,26.248,4163
1909,308413,12/12/2016,4.08,4164
1910,308414,12/12/2016,2.04,4165
1911,308415,12/12/2016,12.24,4167
1912,308416,12/12/2016,44.2,4169
1913,308417,12/12/2016,45.9,4170
1914,308418,12/12/2016,23.12,4171
1915,308419,12/12/2016,23.63,4172
1916,308420,12/12/2016,2.04,4173
1917,308421,12/12/2016,68.68,4174
1918,308422,12/12/2016,66.64,4175
1919,308423,12/12/2016,39.89333333,4176
1920,308424,12/12/2016,8.386666667,4177
1921,308425,12/12/2016,13.14666667,4179
1922,308426,12/12/2016,2.946666667,4180
1923,308427,12/12/2016,24.752,4182
1924,308428,12/12/2016,4.986666667,4184
1925,308429,12/12/2016,28.56,4186
1926,308430,12/12/2016,55.76,4187
1927,308431,12/12/2016,20.57,4189
1928,308432,12/12/2016,16.15,4191
1929,308433,12/12/2016,8.5,4192
1930,308434,12/12/2016,14.28,4194
1931,308435,12/12/2016,15.096,4195
1932,308436,12/12/2016,36.448,4196
1933,308437,12/12/2016,27.88,4197
1934,308438,12/12/2016,28.10666667,4198
1935,308439,12/12/2016,28.56,4199
1936,308440,12/12/2016,11.07428571,4200
1937,308441,12/12/2016,18.02,4204
1938,308442,12/12/2016,21.45777778,4205
1939,308443,12/12/2016,19.26666667,4207
1940,308444,12/12/2016,17.51,4209
1941,308445,12/12/2016,18.904,4211
1942,308446,12/12/2016,20.74,4212
1943,308447,12/12/2016,22.1,4214
1944,308448,12/12/2016,23.31428571,4215
1945,308449,12/12/2016,17.34,4216
1946,308450,12/12/2016,46.46666667,4218
1947,308451,12/12/2016,34.68,4220
1948,308452,12/12/2016,1.7,4222
1949,308453,12/12/2016,27.65333333,4223
1950,308454,12/12/2016,42.16,4224
1951,308455,12/12/2016,22.1,4225
1952,308456,12/12/2016,21.08,4226
1953,308457,12/12/2016,19.62285714,4227
1954,308458,12/12/2016,33.02857143,4229
1955,308459,12/12/2016,14.96,4230
1956,308460,12/12/2016,31.62,4231
1957,308461,12/12/2016,41.31,4232
1958,308462,12/12/2016,25.415,4233
1959,308463,12/12/2016,13.26,4234
1960,308464,12/12/2016,26.06666667,4235
1961,308465,12/12/2016,34.85,4238
1962,308466,12/12/2016,44.2,4240
1963,308467,12/12/2016,52.02,4242
1964,308468,12/12/2016,36.26666667,4243
1965,308469,12/12/2016,32.41333333,4245
1966,308470,12/12/2016,51.0,4246
1967,308471,12/12/2016,29.24,4247
1968,308472,12/12/2016,6.8,4251
1969,308473,12/12/2016,24.82,4259
1970,308474,12/12/2016,24.48,4261
1971,308475,12/12/2016,28.016,4262
1972,308476,12/12/2016,35.36,4263
1973,308477,12/12/2016,25.704,4264
1974,308478,12/12/2016,35.81333333,4265
1975,308479,12/12/2016,52.7,4266
1976,308480,12/12/2016,23.205,4268
1977,308481,12/12/2016,26.86,4269
1978,308482,12/12/2016,37.51333333,4270
1979,308483,12/12/2016,27.88,4271
1980,308484,12/12/2016,23.12,4272
1981,308485,12/12/2016,32.64,4273
1982,308486,12/12/2016,29.58,4275
1983,308487,12/12/2016,31.05333333,4276
1984,308488,12/12/2016,13.6,4278
1985,308489,12/12/2016,24.02666667,4282
1986,308490,12/12/2016,31.552,4283
1987,308491,12/12/2016,23.8,4284
1988,308492,12/12/2016,9.52,4287
1989,308493,12/12/2016,18.13333333,4289
1990,308494,12/12/2016,23.70285714,4290
1991,308495,12/12/2016,50.66,4291
1992,308496,12/12/2016,25.5,4292
1993,308497,12/12/2016,6.936,4293
1994,308498,12/12/2016,29.92,4294
1995,308499,12/12/2016,15.86666667,4295
1996,308500,12/12/2016,10.54,4297
1997,308501,12/12/2016,17.34,4299
1998,308502,12/12/2016,45.22,4300
1999,308503,12/12/2016,17.68,4302
2000,308504,12/12/2016,33.065,4304
2001,308505,12/12/2016,27.88,4305
2002,308506,12/12/2016,12.58,4306
2003,308507,12/12/2016,17.0,4307
2004,308508,12/12/2016,8.245,4308
2005,308509,12/12/2016,19.72,4309
2006,308510,12/12/2016,20.4,4310
2007,308511,12/12/2016,22.78,4312
2008,308512,12/12/2016,17.0,4313
2009,308513,12/12/2016,31.28,4314
2010,308514,12/12/2016,17.19428571,4315
2011,308515,12/12/2016,17.0,4317
2012,308516,12/12/2016,22.21333333,4319
2013,308517,12/12/2016,19.94666667,4321
2014,308518,12/12/2016,18.02,4322
2015,308519,12/12/2016,12.24,4326
2016,308520,12/12/2016,4.08,4327
2017,308521,12/12/2016,22.78,4328
2018,308522,12/12/2016,37.62666667,4329
2019,308523,12/12/2016,23.8,4331
2020,308524,12/12/2016,35.632,4332
2021,308525,12/12/2016,35.81333333,4333
2022,308526,12/12/2016,29.58,4338
2023,308527,12/12/2016,17.68,4340
2024,308528,12/12/2016,0.68,4343
2025,308529,12/12/2016,3.4,4345
2026,308530,12/12/2016,41.072,4346
2027,308531,12/12/2016,70.04,4352
2028,308532,12/12/2016,40.8,4353
2029,308533,12/12/2016,59.84,4367
2030,308534,12/12/2016,34.68,4381
2031,308535,12/12/2016,41.344,4383
2032,308536,12/12/2016,60.18,4384
2033,308537,12/12/2016,19.38,4385
2034,308538,12/12/2016,47.6,4389
2035,308539,12/12/2016,16.83,4391
2036,308540,12/12/2016,30.82666667,4393
2037,308541,12/12/2016,21.76,4400
2038,308542,12/12/2016,0.68,4402
2039,308543,12/12/2016,24.48,4403
2040,308544,12/12/2016,21.76,4404
2041,308545,12/12/2016,51.0,4405
2042,308546,12/12/2016,21.30666667,4406
2043,308547,12/12/2016,12.24,4407
2044,308548,12/12/2016,33.32,4408
2045,308549,12/12/2016,23.8,4409
2046,308550,12/12/2016,14.96,4410
2047,308551,12/12/2016,15.86666667,4413
2048,308552,12/12/2016,19.52571429,4415
2049,308553,12/12/2016,18.81333333,4417
2050,308554,12/12/2016,18.36,4421
2051,308555,12/12/2016,20.91,4422
2052,308556,12/12/2016,8.568,4423
2053,308557,12/12/2016,37.4,4425
2054,308558,12/12/2016,3.4,4426
2055,308559,12/12/2016,7.48,4427
2056,308560,12/12/2016,6.8,4429
2057,308561,12/12/2016,25.16,4430
2058,308562,12/12/2016,25.925,4431
2059,308563,12/12/2016,28.73,4432
2060,308564,12/12/2016,21.488,4433
2061,308565,12/12/2016,61.88,4434
2062,308566,12/12/2016,17.0,4436
2063,308567,12/12/2016,21.93,4440
2064,308568,12/12/2016,48.11,4441
2065,308569,12/12/2016,42.84,4442
2066,308570,12/12/2016,39.1,4443
2067,308571,12/12/2016,24.48,4444
2068,308572,12/12/2016,35.7,4446
2069,308573,12/12/2016,35.02,4447
2070,308574,12/12/2016,28.10666667,4449
2071,308575,12/12/2016,38.98666667,4450
2072,308576,12/12/2016,34.68,4452
2073,308577,12/12/2016,37.4,4491
2074,308578,12/12/2016,14.28,4494
2075,308579,12/12/2016,27.54,4495
2076,308580,12/12/2016,15.64,4496
2077,308581,12/12/2016,55.08,4497
2078,308582,12/12/2016,23.57333333,4498
2079,308583,12/12/2016,24.02666667,4499
2080,308584,12/12/2016,2.04,4500
2081,308585,12/12/2016,3.4,4502
2082,308586,12/12/2016,51.0,4504
2083,308587,12/12/2016,28.56,4506
2084,308588,12/12/2016,2.04,4508
2085,308589,12/12/2016,12.24,4511
2086,308590,12/12/2016,11.22,4514
2087,308591,12/12/2016,4.335,4515
2088,308592,12/12/2016,33.77333333,4516
2089,308593,12/12/2016,19.38,4517
2090,308594,12/12/2016,15.07333333,4519
2091,308595,12/12/2016,1.36,4532
2092,308596,12/12/2016,30.6,4533
2093,308597,12/12/2016,34.68,4534
2094,308598,12/12/2016,19.584,4536
2095,308599,12/12/2016,38.76,4537
2096,308600,12/12/2016,10.2,4539
2097,308601,12/12/2016,32.64,4540
2098,308602,12/12/2016,6.12,4541
2099,308603,12/12/2016,10.88,4545
2100,308604,12/12/2016,25.704,4546
2101,308605,12/12/2016,2.72,4547
2102,308606,12/12/2016,21.76,4549
2103,308607,12/12/2016,61.88,4550
2104,308608,12/12/2016,40.8,4552
2105,308609,12/12/2016,49.64,4553
2106,308610,12/12/2016,23.57333333,4554
2107,308611,12/12/2016,28.9,4555
2108,308612,12/12/2016,36.94666667,4556
2109,308613,12/12/2016,18.36,4557
2110,308614,12/12/2016,0.68,4559
2111,308615,12/12/2016,27.88,4560
2112,308616,12/12/2016,46.92,4561
2113,308617,12/12/2016,53.72,4562
2114,308618,12/12/2016,43.86,4563
2115,308619,12/12/2016,31.96,4564
2116,308620,12/12/2016,23.8,4565
2117,308621,12/12/2016,44.65333333,4585
2118,308622,12/12/2016,7.48,4586
2119,308623,12/12/2016,35.36,4588
2120,308624,12/12/2016,47.6,4589
2121,308625,12/12/2016,42.5,4590
2122,308626,12/12/2016,49.64,4591
2123,308627,12/12/2016,24.208,4592
