,ID,DateRun,AvgAge,HEX_OID
740,230332,11/7/2016,35.36,2070
741,230333,11/7/2016,70.72,2071
742,230334,11/7/2016,9.86,2072
743,230335,11/7/2016,45.56,2073
744,230336,11/7/2016,69.81333333,2074
745,230337,11/7/2016,88.4,2075
746,230338,11/7/2016,35.7,2076
747,230339,11/7/2016,28.73,2077
748,230340,11/7/2016,59.5,2078
749,230341,11/7/2016,51.68,2079
750,230342,11/7/2016,28.39,2080
751,230343,11/7/2016,16.32,2081
752,230344,11/7/2016,61.42666667,2082
753,230345,11/7/2016,25.908,2083
754,230346,11/7/2016,68.68,2084
755,230347,11/7/2016,44.38545455,2088
756,230348,11/7/2016,28.78666667,2089
757,230349,11/7/2016,34.816,2090
758,230350,11/7/2016,40.57333333,2091
759,230351,11/7/2016,36.72,2092
760,230352,11/7/2016,36.91428571,2093
761,230353,11/7/2016,43.588,2094
762,230354,11/7/2016,36.72,2095
763,230355,11/7/2016,17.68,2096
764,230356,11/7/2016,28.832,2097
765,230357,11/7/2016,42.5,2098
766,230358,11/7/2016,63.92,2099
767,230359,11/7/2016,12.58,2100
768,230360,11/7/2016,17.68,2104
769,230361,11/7/2016,12.24,2105
770,230362,11/7/2016,17.0,2107
771,230363,11/7/2016,23.12,2108
772,230364,11/7/2016,12.92,2110
773,230365,11/7/2016,13.6,2119
774,230366,11/7/2016,21.08,2122
775,230367,11/7/2016,2.72,2123
776,230368,11/7/2016,42.84,2125
777,230369,11/7/2016,23.8,2126
778,230370,11/7/2016,16.32,2128
779,230371,11/7/2016,12.92,2156
780,230372,11/7/2016,11.56,2158
781,230373,11/7/2016,50.32,2164
782,230374,11/7/2016,30.6,2165
783,230375,11/7/2016,63.24,2166
784,230376,11/7/2016,28.56,2167
785,230377,11/7/2016,28.56,2170
786,230378,11/7/2016,13.6,2172
787,230379,11/7/2016,13.6,2173
788,230380,11/7/2016,4.986666667,2178
789,230381,11/7/2016,23.8,2179
790,230382,11/7/2016,10.88,2180
791,230383,11/7/2016,30.6,2181
792,230384,11/7/2016,57.12,2190
793,230385,11/7/2016,12.92,2191
794,230386,11/7/2016,26.71428571,2192
795,230387,11/7/2016,46.24,2193
796,230388,11/7/2016,43.74666667,2194
797,230389,11/7/2016,60.18,2195
798,230390,11/7/2016,49.572,2196
799,230391,11/7/2016,46.92,2197
800,230392,11/7/2016,60.08285714,2198
801,230393,11/7/2016,41.70666667,2199
802,230394,11/7/2016,36.38,2200
803,230395,11/7/2016,24.48,2201
804,230396,11/7/2016,25.38666667,2202
805,230397,11/7/2016,67.66,2203
806,230398,11/7/2016,32.3,2204
807,230399,11/7/2016,28.10666667,2205
808,230400,11/7/2016,3.06,2207
809,230401,11/7/2016,51.0,2208
810,230402,11/7/2016,41.48,2209
811,230403,11/7/2016,28.475,2210
812,230404,11/7/2016,47.09,2211
813,230405,11/7/2016,47.44888889,2212
814,230406,11/7/2016,66.52666667,2213
815,230407,11/7/2016,59.65866667,2214
816,230408,11/7/2016,63.75,2215
817,230409,11/7/2016,73.44,2216
818,230410,11/7/2016,48.84666667,2217
819,230411,11/7/2016,36.83333333,2218
820,230412,11/7/2016,42.84,2219
821,230413,11/7/2016,30.6,2220
822,230414,11/7/2016,39.66666667,2221
823,230415,11/7/2016,69.19,2222
824,230416,11/7/2016,45.016,2224
825,230417,11/7/2016,28.56,2225
826,230418,11/7/2016,77.52,2226
827,230419,11/7/2016,49.64,2227
828,230420,11/7/2016,37.4,2229
829,230421,11/7/2016,41.82,2230
830,230422,11/7/2016,67.32,2231
831,230423,11/7/2016,4.08,2232
832,230424,11/7/2016,25.84,2233
833,230425,11/7/2016,20.85333333,2234
834,230426,11/7/2016,59.16,2235
835,230427,11/7/2016,21.42,2237
836,230428,11/7/2016,51.51,2238
837,230429,11/7/2016,61.2,2241
838,230430,11/7/2016,25.84,2305
839,230431,11/7/2016,38.08,2319
840,230432,11/7/2016,35.19,2320
841,230433,11/7/2016,1.87,2321
842,230434,11/7/2016,61.2,2322
843,230435,11/7/2016,90.44,2323
844,230436,11/7/2016,47.14666667,2324
845,230437,11/7/2016,29.69333333,2325
846,230438,11/7/2016,28.22,2327
847,230439,11/7/2016,67.66,2329
848,230440,11/7/2016,75.395,2330
849,230441,11/7/2016,47.82666667,2331
850,230442,11/7/2016,53.38,2333
851,230443,11/7/2016,41.48,2334
852,230444,11/7/2016,38.98666667,2335
853,230445,11/7/2016,47.14666667,2336
854,230446,11/7/2016,64.11428571,2337
855,230447,11/7/2016,45.424,2338
856,230448,11/7/2016,34.75555556,2339
857,230449,11/7/2016,51.748,2340
858,230450,11/7/2016,81.26,2341
859,230451,11/7/2016,61.88,2342
860,230452,11/7/2016,15.98,2343
861,230453,11/7/2016,60.86,2344
862,230454,11/7/2016,2.04,2345
863,230455,11/7/2016,27.2,2346
864,230456,11/7/2016,36.49333333,2347
865,230457,11/7/2016,52.26285714,2348
866,230458,11/7/2016,59.67,2350
867,230459,11/7/2016,55.42,2351
868,230460,11/7/2016,48.05333333,2352
869,230461,11/7/2016,89.08,2353
870,230462,11/7/2016,54.10857143,2354
871,230463,11/7/2016,34.77714286,2355
872,230464,11/7/2016,53.52571429,2356
873,230465,11/7/2016,63.24,2357
874,230466,11/7/2016,56.31636364,2358
875,230467,11/7/2016,54.86363636,2359
876,230468,11/7/2016,15.75333333,2360
877,230469,11/7/2016,58.59333333,2361
878,230470,11/7/2016,62.016,2362
879,230471,11/7/2016,11.10666667,2374
880,230472,11/7/2016,25.16,2375
881,230473,11/7/2016,19.72,2395
882,230474,11/7/2016,86.36,2396
883,230475,11/7/2016,31.50666667,2397
884,230476,11/7/2016,57.8,2398
885,230477,11/7/2016,30.14666667,2399
886,230478,11/7/2016,33.49,2400
887,230479,11/7/2016,64.26,2402
888,230480,11/7/2016,66.05714286,2404
889,230481,11/7/2016,22.44,2406
890,230482,11/7/2016,13.6,2407
891,230483,11/7/2016,28.56,2409
892,230484,11/7/2016,59.84,2411
893,230485,11/7/2016,45.56,2412
894,230486,11/7/2016,51.765,2413
895,230487,11/7/2016,32.912,2414
896,230488,11/7/2016,26.20266667,2415
897,230489,11/7/2016,39.44,2416
898,230490,11/7/2016,43.99076923,2417
899,230491,11/7/2016,62.46285714,2418
900,230492,11/7/2016,25.84,2419
901,230493,11/7/2016,57.664,2420
902,230494,11/7/2016,36.176,2421
903,230495,11/7/2016,33.09333333,2422
904,230496,11/7/2016,40.68666667,2423
905,230497,11/7/2016,38.42,2424
906,230498,11/7/2016,78.88,2425
907,230499,11/7/2016,15.41333333,2426
908,230500,11/7/2016,31.28,2427
909,230501,11/7/2016,65.824,2428
910,230502,11/7/2016,67.32,2429
911,230503,11/7/2016,50.32,2431
912,230504,11/7/2016,32.18666667,2433
913,230505,11/7/2016,6.8,2438
914,230506,11/7/2016,61.65333333,2440
915,230507,11/7/2016,21.08,2449
916,230508,11/7/2016,32.64,2450
917,230509,11/7/2016,20.4,2451
918,230510,11/7/2016,86.02,2454
919,230511,11/7/2016,7.026666667,2455
920,230512,11/7/2016,42.33,2456
921,230513,11/7/2016,64.82666667,2481
922,230514,11/7/2016,23.12,2484
923,230515,11/7/2016,17.68,2485
924,230516,11/7/2016,74.12,2490
925,230517,11/7/2016,50.32,2492
926,230518,11/7/2016,65.96,2493
927,230519,11/7/2016,93.84,2494
928,230520,11/7/2016,20.57,2495
929,230521,11/7/2016,37.57,2497
930,230522,11/7/2016,14.96,2498
931,230523,11/7/2016,39.78,2499
932,230524,11/7/2016,136.68,2501
933,230525,11/7/2016,52.05777778,2502
934,230526,11/7/2016,32.64,2503
935,230527,11/7/2016,12.92,2504
936,230528,11/7/2016,32.47,2506
937,230529,11/7/2016,23.8,2517
938,230530,11/7/2016,59.84,2521
939,230531,11/7/2016,97.69333333,2525
940,230532,11/7/2016,83.64,2526
941,230533,11/7/2016,71.74,2527
942,230534,11/7/2016,14.96,2528
943,230535,11/7/2016,33.09333333,2529
944,230536,11/7/2016,85.0,2530
945,230537,11/7/2016,57.528,2531
946,230538,11/7/2016,4.08,2532
947,230539,11/7/2016,88.4,2533
948,230540,11/7/2016,38.08,2534
949,230541,11/7/2016,41.93333333,2535
950,230542,11/7/2016,37.4,2536
951,230543,11/7/2016,74.8,2539
952,230544,11/7/2016,48.28,2540
953,230545,11/7/2016,17.68,2541
954,230546,11/7/2016,37.74,2544
955,230547,11/7/2016,33.02857143,2545
956,230548,11/7/2016,72.59,2546
957,230549,11/7/2016,8.16,2547
958,230550,11/7/2016,50.66,2549
959,230551,11/7/2016,64.94,2550
960,230552,11/7/2016,9.69,2551
961,230553,11/7/2016,24.14,2552
962,230554,11/7/2016,53.04,2553
963,230555,11/7/2016,43.06666667,2554
964,230556,11/7/2016,67.32,2555
965,230557,11/7/2016,49.44571429,2556
966,230558,11/7/2016,56.82857143,2557
967,230559,11/7/2016,46.92,2558
968,230560,11/7/2016,44.78285714,2559
969,230561,11/7/2016,50.235,2560
970,230562,11/7/2016,47.37333333,2562
971,230563,11/7/2016,51.085,2563
972,230564,11/7/2016,42.26461538,2564
973,230565,11/7/2016,44.12444444,2565
974,230566,11/7/2016,19.94666667,2566
975,230567,11/7/2016,50.184,2567
976,230568,11/7/2016,75.67428571,2568
977,230569,11/7/2016,47.48666667,2570
978,230570,11/7/2016,30.6,2572
979,230571,11/7/2016,50.048,2574
980,230572,11/7/2016,40.31428571,2575
981,230573,11/7/2016,41.82,2576
982,230574,11/7/2016,38.98666667,2577
983,230575,11/7/2016,59.68888889,2578
984,230576,11/7/2016,42.16,2579
985,230577,11/7/2016,43.74666667,2580
986,230578,11/7/2016,60.29333333,2581
987,230579,11/7/2016,35.36,2588
988,230580,11/7/2016,137.36,2595
989,230581,11/7/2016,39.1,2596
990,230582,11/7/2016,59.10333333,2597
991,230583,11/7/2016,45.56,2599
992,230584,11/7/2016,35.46461538,2600
993,230585,11/7/2016,43.18,2601
994,230586,11/7/2016,42.38666667,2602
995,230587,11/7/2016,42.84,2603
996,230588,11/7/2016,27.37,2605
997,230589,11/7/2016,31.50666667,2607
998,230590,11/7/2016,24.48,2608
999,230591,11/7/2016,34.0,2609
1000,230592,11/7/2016,31.62,2610
1001,230593,11/7/2016,19.91428571,2611
1002,230594,11/7/2016,28.9,2612
1003,230595,11/7/2016,67.09333333,2613
1004,230596,11/7/2016,40.02285714,2614
1005,230597,11/7/2016,57.63,2615
1006,230598,11/7/2016,40.72444444,2616
1007,230599,11/7/2016,35.13333333,2617
1008,230600,11/7/2016,62.10666667,2619
1009,230601,11/7/2016,49.93142857,2620
1010,230602,11/7/2016,32.096,2621
1011,230603,11/7/2016,88.4,2622
1012,230604,11/7/2016,39.78,2623
1013,230605,11/7/2016,12.24,2624
1014,230606,11/7/2016,14.62,2625
1015,230607,11/7/2016,26.06666667,2626
1016,230608,11/7/2016,25.38666667,2627
1017,230609,11/7/2016,31.15636364,2629
1018,230610,11/7/2016,37.672,2630
1019,230611,11/7/2016,23.256,2631
1020,230612,11/7/2016,48.008,2632
1021,230613,11/7/2016,51.0,2633
1022,230614,11/7/2016,49.88727273,2634
1023,230615,11/7/2016,32.64,2635
1024,230616,11/7/2016,41.82,2636
1025,230617,11/7/2016,66.05714286,2637
1026,230618,11/7/2016,37.57,2638
1027,230619,11/7/2016,130.3333333,2640
1028,230620,11/7/2016,64.056,2642
1029,230621,11/7/2016,37.808,2643
1030,230622,11/7/2016,35.81333333,2644
1031,230623,11/7/2016,21.76,2645
1032,230624,11/7/2016,48.43111111,2646
1033,230625,11/7/2016,19.38,2647
1034,230626,11/7/2016,42.5,2650
1035,230627,11/7/2016,39.44,2651
1036,230628,11/7/2016,52.81333333,2652
1037,230629,11/7/2016,54.315,2653
1038,230630,11/7/2016,138.04,2654
1039,230631,11/7/2016,5.27,2656
1040,230632,11/7/2016,27.49142857,2657
1041,230633,11/7/2016,27.42666667,2659
1042,230634,11/7/2016,65.28,2660
1043,230635,11/7/2016,84.32,2662
1044,230636,11/7/2016,39.89333333,2663
1045,230637,11/7/2016,76.024,2664
1046,230638,11/7/2016,84.32,2665
1047,230639,11/7/2016,7.48,2667
1048,230640,11/7/2016,13.14666667,2668
1049,230641,11/7/2016,52.7,2669
1050,230642,11/7/2016,45.10666667,2670
1051,230643,11/7/2016,68.0,2671
1052,230644,11/7/2016,86.36,2672
1053,230645,11/7/2016,56.032,2673
1054,230646,11/7/2016,65.96,2675
1055,230647,11/7/2016,78.71,2676
1056,230648,11/7/2016,28.56,2677
1057,230649,11/7/2016,53.72,2682
1058,230650,11/7/2016,137.36,2687
1059,230651,11/7/2016,2.72,2691
1060,230652,11/7/2016,55.42,2692
1061,230653,11/7/2016,35.81333333,2693
1062,230654,11/7/2016,59.84,2694
1063,230655,11/7/2016,53.72,2695
1064,230656,11/7/2016,36.04,2697
1065,230657,11/7/2016,61.2,2698
1066,230658,11/7/2016,8.16,2702
1067,230659,11/7/2016,82.96,2703
1068,230660,11/7/2016,64.6,2704
1069,230661,11/7/2016,67.32,2705
1070,230662,11/7/2016,84.22285714,2706
1071,230663,11/7/2016,51.0,2707
1072,230664,11/7/2016,49.64,2708
1073,230665,11/7/2016,25.38666667,2709
1074,230666,11/7/2016,45.78666667,2710
1075,230667,11/7/2016,7.48,2711
1076,230668,11/7/2016,31.28,2712
1077,230669,11/7/2016,55.76,2713
1078,230670,11/7/2016,27.88,2714
1079,230671,11/7/2016,32.776,2715
1080,230672,11/7/2016,26.01,2716
1081,230673,11/7/2016,17.85,2717
1082,230674,11/7/2016,24.25333333,2718
1083,230675,11/7/2016,30.94,2719
1084,230676,11/7/2016,41.82,2720
1085,230677,11/7/2016,30.6,2721
1086,230678,11/7/2016,46.01333333,2722
1087,230679,11/7/2016,2.72,2723
1088,230680,11/7/2016,28.22,2724
1089,230681,11/7/2016,41.616,2725
1090,230682,11/7/2016,34.68,2726
1091,230683,11/7/2016,43.70545455,2727
1092,230684,11/7/2016,96.78666667,2728
1093,230685,11/7/2016,92.93333333,2729
1094,230686,11/7/2016,51.22666667,2730
1095,230687,11/7/2016,21.42,2731
1096,230688,11/7/2016,43.248,2732
1097,230689,11/7/2016,41.25333333,2733
1098,230690,11/7/2016,74.528,2734
1099,230691,11/7/2016,40.392,2735
1100,230692,11/7/2016,35.785,2736
1101,230693,11/7/2016,33.41714286,2737
1102,230694,11/7/2016,41.99,2738
1103,230695,11/7/2016,52.25538462,2739
1104,230696,11/7/2016,26.435,2740
1105,230697,11/7/2016,43.656,2742
1106,230698,11/7/2016,34.0,2743
1107,230699,11/7/2016,43.29333333,2744
1108,230700,11/7/2016,35.7,2745
1109,230701,11/7/2016,67.745,2746
1110,230702,11/7/2016,35.36,2747
1111,230703,11/7/2016,42.45142857,2748
1112,230704,11/7/2016,49.54285714,2749
1113,230705,11/7/2016,48.11,2750
1114,230706,11/7/2016,60.52,2751
1115,230707,11/7/2016,40.375,2752
1116,230708,11/7/2016,6.006666667,2753
1117,230709,11/7/2016,19.26666667,2754
1118,230710,11/7/2016,56.21333333,2755
1119,230711,11/7/2016,29.96857143,2756
1120,230712,11/7/2016,42.45142857,2757
1121,230713,11/7/2016,25.61333333,2758
1122,230714,11/7/2016,28.645,2759
1123,230715,11/7/2016,43.74666667,2760
1124,230716,11/7/2016,15.86666667,2761
1125,230717,11/7/2016,27.54,2762
1126,230718,11/7/2016,31.45,2763
1127,230719,11/7/2016,51.17,2764
1128,230720,11/7/2016,18.088,2765
1129,230721,11/7/2016,85.68,2766
1130,230722,11/7/2016,32.25142857,2767
1131,230723,11/7/2016,34.68,2768
1132,230724,11/7/2016,43.86,2769
1133,230725,11/7/2016,33.66,2770
1134,230726,11/7/2016,43.61714286,2771
1135,230727,11/7/2016,20.06,2772
1136,230728,11/7/2016,17.68,2773
1137,230729,11/7/2016,48.62,2774
1138,230730,11/7/2016,69.36,2775
1139,230731,11/7/2016,77.32571429,2776
1140,230732,11/7/2016,13.6,2777
1141,230733,11/7/2016,70.992,2778
1142,230734,11/7/2016,13.6,2780
1143,230735,11/7/2016,21.08,2796
1144,230736,11/7/2016,9.746666667,2798
1145,230737,11/7/2016,19.04,2799
1146,230738,11/7/2016,61.2,2800
1147,230739,11/7/2016,29.325,2801
1148,230740,11/7/2016,34.53428571,2802
1149,230741,11/7/2016,37.85333333,2804
1150,230742,11/7/2016,26.01,2805
1151,230743,11/7/2016,25.53090909,2806
1152,230744,11/7/2016,35.13333333,2807
1153,230745,11/7/2016,28.696,2808
1154,230746,11/7/2016,10.2,2809
1155,230747,11/7/2016,42.16,2810
1156,230748,11/7/2016,39.1,2811
1157,230749,11/7/2016,61.2,2812
1158,230750,11/7/2016,77.29333333,2813
1159,230751,11/7/2016,29.308,2814
1160,230752,11/7/2016,29.92,2815
1161,230753,11/7/2016,22.848,2816
1162,230754,11/7/2016,36.89,2817
1163,230755,11/7/2016,51.34,2818
1164,230756,11/7/2016,65.84666667,2819
1165,230757,11/7/2016,28.36571429,2820
1166,230758,11/7/2016,43.18,2821
1167,230759,11/7/2016,45.22,2822
1168,230760,11/7/2016,53.94666667,2823
1169,230761,11/7/2016,34.765,2824
1170,230762,11/7/2016,56.712,2825
1171,230763,11/7/2016,37.10857143,2826
1172,230764,11/7/2016,46.63666667,2827
1173,230765,11/7/2016,46.495,2828
1174,230766,11/7/2016,52.58666667,2829
1175,230767,11/7/2016,44.35692308,2830
1176,230768,11/7/2016,40.528,2831
1177,230769,11/7/2016,41.16266667,2832
1178,230770,11/7/2016,54.85333333,2833
1179,230771,11/7/2016,63.92,2834
1180,230772,11/7/2016,49.25142857,2835
1181,230773,11/7/2016,47.6,2836
1182,230774,11/7/2016,19.72,2837
1183,230775,11/7/2016,62.17142857,2838
1184,230776,11/7/2016,41.14,2840
1185,230777,11/7/2016,44.88,2842
1186,230778,11/7/2016,32.64,2845
1187,230779,11/7/2016,17.0,2848
1188,230780,11/7/2016,49.41333333,2850
1189,230781,11/7/2016,61.94181818,2851
1190,230782,11/7/2016,41.02666667,2852
1191,230783,11/7/2016,53.38,2853
1192,230784,11/7/2016,59.54857143,2854
1193,230785,11/7/2016,57.34666667,2855
1194,230786,11/7/2016,47.26,2856
1195,230787,11/7/2016,31.96,2857
1196,230788,11/7/2016,35.53,2858
1197,230789,11/7/2016,33.32,2859
1198,230790,11/7/2016,33.70857143,2860
1199,230791,11/7/2016,49.41333333,2861
1200,230792,11/7/2016,53.04,2862
1201,230793,11/7/2016,30.14666667,2863
1202,230794,11/7/2016,49.93142857,2864
1203,230795,11/7/2016,56.78,2865
1204,230796,11/7/2016,3.4,2866
1205,230797,11/7/2016,52.13333333,2867
1206,230798,11/7/2016,37.20571429,2868
1207,230799,11/7/2016,34.15692308,2869
1208,230800,11/7/2016,30.96266667,2870
1209,230801,11/7/2016,44.88,2871
1210,230802,11/7/2016,16.66,2872
1211,230803,11/7/2016,34.30222222,2873
1212,230804,11/7/2016,12.72571429,2874
1213,230805,11/7/2016,30.01714286,2875
1214,230806,11/7/2016,37.28666667,2876
1215,230807,11/7/2016,39.89333333,2877
1216,230808,11/7/2016,52.84571429,2878
1217,230809,11/7/2016,20.264,2879
1218,230810,11/7/2016,33.32,2880
1219,230811,11/7/2016,64.6,2881
1220,230812,11/7/2016,19.72,2882
1221,230813,11/7/2016,25.976,2883
1222,230814,11/7/2016,38.85714286,2884
1223,230815,11/7/2016,46.92,2885
1224,230816,11/7/2016,79.56,2886
1225,230817,11/7/2016,25.5,2887
1226,230818,11/7/2016,16.66,2888
1227,230819,11/7/2016,68.68,2889
1228,230820,11/7/2016,59.16,2890
1229,230821,11/7/2016,29.58,2891
1230,230822,11/7/2016,4.76,2892
1231,230823,11/7/2016,70.72,2895
1232,230824,11/7/2016,35.02,2897
1233,230825,11/7/2016,33.32,2898
1234,230826,11/7/2016,8.84,2899
1235,230827,11/7/2016,31.28,2900
1236,230828,11/7/2016,91.12,2902
1237,230829,11/7/2016,44.88,2903
1238,230830,11/7/2016,41.48,2904
1239,230831,11/7/2016,40.46,2905
1240,230832,11/7/2016,65.28,2908
1241,230833,11/7/2016,52.02,2913
1242,230834,11/7/2016,162.0666667,2915
1243,230835,11/7/2016,22.44,2917
1244,230836,11/7/2016,6.12,2920
1245,230837,11/7/2016,69.36,2921
1246,230838,11/7/2016,90.44,2922
1247,230839,11/7/2016,85.34,2923
1248,230840,11/7/2016,41.70666667,2924
1249,230841,11/7/2016,37.23,2925
1250,230842,11/7/2016,65.28,2926
1251,230843,11/7/2016,49.776,2928
1252,230844,11/7/2016,57.60571429,2929
1253,230845,11/7/2016,17.34,2930
1254,230846,11/7/2016,42.16,2931
1255,230847,11/7/2016,36.49333333,2933
1256,230848,11/7/2016,53.49333333,2935
1257,230849,11/7/2016,22.44,2936
1258,230850,11/7/2016,159.12,2937
1259,230851,11/7/2016,21.98666667,2939
1260,230852,11/7/2016,117.64,2940
1261,230853,11/7/2016,30.056,2942
1262,230854,11/7/2016,24.752,2943
1263,230855,11/7/2016,51.34,2944
1264,230856,11/7/2016,18.7,2945
1265,230857,11/7/2016,28.56,2946
1266,230858,11/7/2016,50.915,2947
1267,230859,11/7/2016,46.46666667,2948
1268,230860,11/7/2016,52.13333333,2949
1269,230861,11/7/2016,21.76,2950
1270,230862,11/7/2016,29.92,2951
1271,230863,11/7/2016,61.10285714,2952
1272,230864,11/7/2016,51.544,2953
1273,230865,11/7/2016,91.8,2955
1274,230866,11/7/2016,36.04,2956
1275,230867,11/7/2016,51.12363636,2957
1276,230868,11/7/2016,55.98666667,2958
1277,230869,11/7/2016,40.256,2961
1278,230870,11/7/2016,36.72,2963
1279,230871,11/7/2016,53.04,2965
1280,230872,11/7/2016,50.09333333,2966
1281,230873,11/7/2016,59.74285714,2970
1282,230874,11/7/2016,42.024,2971
1283,230875,11/7/2016,38.08,2973
1284,230876,11/7/2016,37.4,2974
1285,230877,11/7/2016,33.184,2975
1286,230878,11/7/2016,59.976,2976
1287,230879,11/7/2016,38.53333333,2977
1288,230880,11/7/2016,37.28666667,2978
1289,230881,11/7/2016,40.715,2979
1290,230882,11/7/2016,55.23111111,2980
1291,230883,11/7/2016,48.144,2981
1292,230884,11/7/2016,35.53,2982
1293,230885,11/7/2016,24.14,2983
1294,230886,11/7/2016,19.72,2984
1295,230887,11/7/2016,6.12,2985
1296,230888,11/7/2016,48.348,2986
1297,230889,11/7/2016,60.52,2987
1298,230890,11/7/2016,54.128,2988
1299,230891,11/7/2016,51.68,2989
1300,230892,11/7/2016,28.56,2990
1301,230893,11/7/2016,67.54666667,2991
1302,230894,11/7/2016,76.84,2992
1303,230895,11/7/2016,53.72,2993
1304,230896,11/7/2016,52.955,2994
1305,230897,11/7/2016,130.56,2997
1306,230898,11/7/2016,25.16,2998
1307,230899,11/7/2016,3.4,2999
1308,230900,11/7/2016,69.36,3003
1309,230901,11/7/2016,79.56,3005
1310,230902,11/7/2016,63.24,3007
1311,230903,11/7/2016,60.52,3008
1312,230904,11/7/2016,4.08,3017
1313,230905,11/7/2016,31.96,3019
1314,230906,11/7/2016,2.04,3021
1315,230907,11/7/2016,65.73333333,3029
1316,230908,11/7/2016,62.10666667,3031
1317,230909,11/7/2016,50.43333333,3035
1318,230910,11/7/2016,38.76,3036
1319,230911,11/7/2016,63.92,3037
1320,230912,11/7/2016,26.74666667,3038
1321,230913,11/7/2016,57.12,3039
1322,230914,11/7/2016,24.616,3040
1323,230915,11/7/2016,64.6,3042
1324,230916,11/7/2016,42.84,3043
1325,230917,11/7/2016,17.68,3044
1326,230918,11/7/2016,61.88,3045
1327,230919,11/7/2016,27.2,3046
1328,230920,11/7/2016,76.16,3047
1329,230921,11/7/2016,41.02666667,3048
1330,230922,11/7/2016,24.14,3049
1331,230923,11/7/2016,48.824,3050
1332,230924,11/7/2016,54.92888889,3051
1333,230925,11/7/2016,47.6,3052
1334,230926,11/7/2016,48.62,3053
1335,230927,11/7/2016,14.50666667,3054
1336,230928,11/7/2016,27.49142857,3055
1337,230929,11/7/2016,72.165,3056
1338,230930,11/7/2016,59.976,3057
1339,230931,11/7/2016,29.92,3059
1340,230932,11/7/2016,42.84,3060
1341,230933,11/7/2016,64.6,3062
1342,230934,11/7/2016,36.04,3063
1343,230935,11/7/2016,81.94,3064
1344,230936,11/7/2016,38.53333333,3065
1345,230937,11/7/2016,44.064,3066
1346,230938,11/7/2016,114.75,3067
1347,230939,11/7/2016,69.36,3068
1348,230940,11/7/2016,42.84,3069
1349,230941,11/7/2016,75.48,3070
1350,230942,11/7/2016,59.16,3071
1351,230943,11/7/2016,8.84,3073
1352,230944,11/7/2016,59.16,3074
1353,230945,11/7/2016,63.24,3076
1354,230946,11/7/2016,38.59,3077
1355,230947,11/7/2016,81.37333333,3078
1356,230948,11/7/2016,47.6,3079
1357,230949,11/7/2016,49.912,3080
1358,230950,11/7/2016,28.9,3081
1359,230951,11/7/2016,29.24,3082
1360,230952,11/7/2016,24.31,3083
1361,230953,11/7/2016,48.73333333,3084
1362,230954,11/7/2016,44.76666667,3085
1363,230955,11/7/2016,49.13,3086
1364,230956,11/7/2016,108.8,3087
1365,230957,11/7/2016,8.84,3088
1366,230958,11/7/2016,16.54666667,3089
1367,230959,11/7/2016,51.0,3090
1368,230960,11/7/2016,44.88,3091
1369,230961,11/7/2016,79.22,3092
1370,230962,11/7/2016,39.44,3093
1371,230963,11/7/2016,109.48,3094
1372,230964,11/7/2016,35.13333333,3095
1373,230965,11/7/2016,129.2,3096
1374,230966,11/7/2016,46.69333333,3098
1375,230967,11/7/2016,8.5,3099
1376,230968,11/7/2016,59.84,3100
1377,230969,11/7/2016,47.43,3101
1378,230970,11/7/2016,27.88,3102
1379,230971,11/7/2016,31.50666667,3103
1380,230972,11/7/2016,3.4,3105
1381,230973,11/7/2016,70.21,3106
1382,230974,11/7/2016,34.79333333,3108
1383,230975,11/7/2016,116.28,3110
1384,230976,11/7/2016,98.26,3113
1385,230977,11/7/2016,53.72,3115
1386,230978,11/7/2016,34.73230769,3116
1387,230979,11/7/2016,131.24,3117
1388,230980,11/7/2016,28.39,3118
1389,230981,11/7/2016,25.46909091,3119
1390,230982,11/7/2016,70.49333333,3120
1391,230983,11/7/2016,28.71692308,3121
1392,230984,11/7/2016,55.76,3122
1393,230985,11/7/2016,65.28,3123
1394,230986,11/7/2016,36.04,3124
1395,230987,11/7/2016,35.36,3125
1396,230988,11/7/2016,21.08,3126
1397,230989,11/7/2016,102.68,3127
1398,230990,11/7/2016,52.06857143,3128
1399,230991,11/7/2016,13.77,3129
1400,230992,11/7/2016,4.76,3130
1401,230993,11/7/2016,64.94,3131
1402,230994,11/7/2016,51.11333333,3132
1403,230995,11/7/2016,16.83,3133
1404,230996,11/7/2016,52.36,3134
1405,230997,11/7/2016,44.608,3135
1406,230998,11/7/2016,32.88727273,3136
1407,230999,11/7/2016,96.78666667,3137
1408,231000,11/7/2016,24.93333333,3138
1409,231001,11/7/2016,42.84,3139
1410,231002,11/7/2016,37.4,3140
1411,231003,11/7/2016,61.472,3142
1412,231004,11/7/2016,43.52,3145
1413,231005,11/7/2016,125.12,3146
1414,231006,11/7/2016,12.58,3148
1415,231007,11/7/2016,25.5,3149
1416,231008,11/7/2016,45.9,3150
1417,231009,11/7/2016,64.94,3152
1418,231010,11/7/2016,101.5466667,3153
1419,231011,11/7/2016,64.192,3154
1420,231012,11/7/2016,55.845,3155
1421,231013,11/7/2016,85.87428571,3159
1422,231014,11/7/2016,98.94,3161
1423,231015,11/7/2016,117.4133333,3162
1424,231016,11/7/2016,104.6228571,3163
1425,231017,11/7/2016,11.56,3166
1426,231018,11/7/2016,29.325,3167
1427,231019,11/7/2016,69.36,3168
1428,231020,11/7/2016,77.52,3169
1429,231021,11/7/2016,29.92,3170
1430,231022,11/7/2016,31.73333333,3171
