,ID,DateRun,AvgAge,HEX_OID
1434,251140,11/16/2016,22.44,3213
1435,251141,11/16/2016,19.04,3214
1436,251142,11/16/2016,25.84,3215
1437,251143,11/16/2016,26.18,3216
1438,251144,11/16/2016,24.752,3217
1439,251145,11/16/2016,7.48,3218
1440,251146,11/16/2016,16.915,3219
1441,251147,11/16/2016,4.08,3221
1442,251148,11/16/2016,2.72,3223
1443,251149,11/16/2016,29.784,3225
1444,251150,11/16/2016,73.44,3226
1445,251151,11/16/2016,43.384,3227
1446,251152,11/16/2016,29.784,3228
1447,251153,11/16/2016,59.16,3229
1448,251154,11/16/2016,34.68,3231
1449,251155,11/16/2016,30.192,3233
1450,251156,11/16/2016,91.8,3234
1451,251157,11/16/2016,32.64,3236
1452,251158,11/16/2016,1.36,3241
1453,251159,11/16/2016,56.53714286,3242
1454,251160,11/16/2016,7.48,3243
1455,251161,11/16/2016,1.36,3245
1456,251162,11/16/2016,31.28,3246
1457,251163,11/16/2016,96.56,3247
1458,251164,11/16/2016,11.56,3248
1459,251165,11/16/2016,20.4,3249
1460,251166,11/16/2016,49.64,3250
1461,251167,11/16/2016,33.15,3251
1462,251168,11/16/2016,21.42,3252
1463,251169,11/16/2016,26.52,3253
1464,251170,11/16/2016,37.995,3254
1465,251171,11/16/2016,26.52,3255
1466,251172,11/16/2016,1.36,3256
1467,251173,11/16/2016,70.992,3257
1468,251174,11/16/2016,100.8666667,3258
1469,251175,11/16/2016,64.6,3259
1470,251176,11/16/2016,74.12,3260
1471,251177,11/16/2016,101.32,3262
1472,251178,11/16/2016,76.84,3263
1473,251179,11/16/2016,39.78,3264
1474,251180,11/16/2016,21.675,3269
1475,251181,11/16/2016,63.24,3270
1476,251182,11/16/2016,70.04,3271
1477,251183,11/16/2016,25.84,3273
1478,251184,11/16/2016,48.79,3274
1479,251185,11/16/2016,50.43333333,3275
1480,251186,11/16/2016,24.48,3276
1481,251187,11/16/2016,21.42,3277
1482,251188,11/16/2016,56.032,3278
1483,251189,11/16/2016,43.46333333,3279
1484,251190,11/16/2016,105.6266667,3280
1485,251191,11/16/2016,38.76,3282
1486,251192,11/16/2016,99.96,3283
1487,251193,11/16/2016,64.37333333,3286
1488,251194,11/16/2016,96.56,3287
1489,251195,11/16/2016,27.2,3289
1490,251196,11/16/2016,25.38666667,3290
1491,251197,11/16/2016,41.18857143,3291
1492,251198,11/16/2016,75.02666667,3292
1493,251199,11/16/2016,40.57333333,3293
1494,251200,11/16/2016,21.53333333,3294
1495,251201,11/16/2016,48.08571429,3295
1496,251202,11/16/2016,63.30181818,3296
1497,251203,11/16/2016,51.79333333,3298
1498,251204,11/16/2016,65.16666667,3299
1499,251205,11/16/2016,37.28666667,3300
1500,251206,11/16/2016,39.21333333,3301
1501,251207,11/16/2016,36.15333333,3302
1502,251208,11/16/2016,107.44,3304
1503,251209,11/16/2016,39.78,3305
1504,251210,11/16/2016,56.44,3306
1505,251211,11/16/2016,33.184,3308
1506,251212,11/16/2016,28.78666667,3309
1507,251213,11/16/2016,18.13333333,3310
1508,251214,11/16/2016,11.56,3312
1509,251215,11/16/2016,2.04,3313
1510,251216,11/16/2016,24.28571429,3314
1511,251217,11/16/2016,71.944,3315
1512,251218,11/16/2016,62.22,3316
1513,251219,11/16/2016,26.63333333,3318
1514,251220,11/16/2016,8.84,3319
1515,251221,11/16/2016,90.44,3321
1516,251222,11/16/2016,55.08,3324
1517,251223,11/16/2016,10.88,3332
1518,251224,11/16/2016,45.56,3333
1519,251225,11/16/2016,67.77333333,3334
1520,251226,11/16/2016,81.736,3335
1521,251227,11/16/2016,49.18666667,3336
1522,251228,11/16/2016,13.6,3337
1523,251229,11/16/2016,44.54,3340
1524,251230,11/16/2016,28.56,3342
1525,251231,11/16/2016,3.74,3343
1526,251232,11/16/2016,12.41,3344
1527,251233,11/16/2016,40.29,3345
1528,251234,11/16/2016,63.24,3349
1529,251235,11/16/2016,78.99333333,3351
1530,251236,11/16/2016,2.04,3352
1531,251237,11/16/2016,40.8,3353
1532,251238,11/16/2016,38.53333333,3354
1533,251239,11/16/2016,44.88,3356
1534,251240,11/16/2016,47.6,3357
1535,251241,11/16/2016,80.92,3358
1536,251242,11/16/2016,9.52,3359
1537,251243,11/16/2016,59.38666667,3360
1538,251244,11/16/2016,0.68,3361
1539,251245,11/16/2016,54.85333333,3362
1540,251246,11/16/2016,48.11,3363
1541,251247,11/16/2016,42.84,3364
1542,251248,11/16/2016,23.188,3365
1543,251249,11/16/2016,32.18666667,3366
1544,251250,11/16/2016,61.2,3368
1545,251251,11/16/2016,53.72,3369
1546,251252,11/16/2016,1.36,3370
1547,251253,11/16/2016,65.28,3371
1548,251254,11/16/2016,36.55,3374
1549,251255,11/16/2016,64.6,3376
1550,251256,11/16/2016,9.35,3379
1551,251257,11/16/2016,58.072,3384
1552,251258,11/16/2016,25.84,3385
1553,251259,11/16/2016,15.64,3386
1554,251260,11/16/2016,42.25714286,3388
1555,251261,11/16/2016,42.22181818,3389
1556,251262,11/16/2016,26.86,3393
1557,251263,11/16/2016,15.71555556,3394
1558,251264,11/16/2016,3.4,3395
1559,251265,11/16/2016,10.064,3396
1560,251266,11/16/2016,19.72,3397
1561,251267,11/16/2016,9.792,3398
1562,251268,11/16/2016,12.01333333,3399
1563,251269,11/16/2016,18.53,3400
1564,251270,11/16/2016,10.88,3401
1565,251271,11/16/2016,0.68,3402
1566,251272,11/16/2016,9.69,3403
1567,251273,11/16/2016,14.28,3404
1568,251274,11/16/2016,6.006666667,3409
1569,251275,11/16/2016,8.5,3410
1570,251276,11/16/2016,9.86,3412
1571,251277,11/16/2016,12.24,3413
1572,251278,11/16/2016,14.96,3414
1573,251279,11/16/2016,22.36444444,3415
1574,251280,11/16/2016,15.776,3416
1575,251281,11/16/2016,26.656,3417
1576,251282,11/16/2016,10.42666667,3418
1577,251283,11/16/2016,24.48,3419
1578,251284,11/16/2016,15.64,3420
1579,251285,11/16/2016,15.64,3422
1580,251286,11/16/2016,27.01454545,3424
1581,251287,11/16/2016,8.84,3427
1582,251288,11/16/2016,74.97,3432
1583,251289,11/16/2016,96.78666667,3433
1584,251290,11/16/2016,23.12,3434
1585,251291,11/16/2016,50.32,3435
1586,251292,11/16/2016,52.7,3436
1587,251293,11/16/2016,21.76,3437
1588,251294,11/16/2016,29.07,3438
1589,251295,11/16/2016,67.66,3439
1590,251296,11/16/2016,51.0,3440
1591,251297,11/16/2016,13.37333333,3443
1592,251298,11/16/2016,67.54666667,3444
1593,251299,11/16/2016,61.2,3445
1594,251300,11/16/2016,16.575,3446
1595,251301,11/16/2016,29.24,3447
1596,251302,11/16/2016,49.75333333,3448
1597,251303,11/16/2016,29.35333333,3449
1598,251304,11/16/2016,37.91,3450
1599,251305,11/16/2016,63.92,3451
1600,251306,11/16/2016,69.36,3452
1601,251307,11/16/2016,27.88,3453
1602,251308,11/16/2016,29.69333333,3455
1603,251309,11/16/2016,30.6,3456
1604,251310,11/16/2016,104.72,3464
1605,251311,11/16/2016,42.61333333,3466
1606,251312,11/16/2016,31.79,3467
1607,251313,11/16/2016,19.72,3468
1608,251314,11/16/2016,1.36,3469
1609,251315,11/16/2016,11.56,3471
1610,251316,11/16/2016,5.666666667,3472
1611,251317,11/16/2016,87.04,3477
1612,251318,11/16/2016,63.01333333,3478
1613,251319,11/16/2016,48.73333333,3480
1614,251320,11/16/2016,98.26,3484
1615,251321,11/16/2016,99.96,3486
1616,251322,11/16/2016,42.84,3488
1617,251323,11/16/2016,6.12,3490
1618,251324,11/16/2016,100.64,3491
1619,251325,11/16/2016,64.77,3494
1620,251326,11/16/2016,19.72,3496
1621,251327,11/16/2016,57.34666667,3498
1622,251328,11/16/2016,58.48,3500
1623,251329,11/16/2016,127.84,3501
1624,251330,11/16/2016,91.46,3502
1625,251331,11/16/2016,2.72,3503
1626,251332,11/16/2016,99.96,3504
1627,251333,11/16/2016,77.97333333,3512
1628,251334,11/16/2016,16.32,3513
1629,251335,11/16/2016,142.12,3515
1630,251336,11/16/2016,129.2,3518
1631,251337,11/16/2016,66.3,3519
1632,251338,11/16/2016,66.64,3522
1633,251339,11/16/2016,2.72,3523
1634,251340,11/16/2016,50.32,3524
1635,251341,11/16/2016,39.44,3525
1636,251342,11/16/2016,28.56,3526
1637,251343,11/16/2016,5.44,3527
1638,251344,11/16/2016,41.25333333,3529
1639,251345,11/16/2016,68.68,3530
1640,251346,11/16/2016,63.24,3531
1641,251347,11/16/2016,90.44,3532
1642,251348,11/16/2016,59.16,3533
1643,251349,11/16/2016,41.48,3534
1644,251350,11/16/2016,57.8,3535
1645,251351,11/16/2016,10.2,3536
1646,251352,11/16/2016,91.34666667,3537
1647,251353,11/16/2016,29.92,3538
1648,251354,11/16/2016,55.76,3539
1649,251355,11/16/2016,48.824,3540
1650,251356,11/16/2016,56.44,3541
1651,251357,11/16/2016,107.44,3542
1652,251358,11/16/2016,15.64,3543
1653,251359,11/16/2016,95.2,3545
1654,251360,11/16/2016,19.04,3546
1655,251361,11/16/2016,71.4,3548
1656,251362,11/16/2016,30.09,3549
1657,251363,11/16/2016,31.28,3550
1658,251364,11/16/2016,49.3,3551
1659,251365,11/16/2016,40.8,3552
1660,251366,11/16/2016,66.64,3554
1661,251367,11/16/2016,41.02666667,3555
1662,251368,11/16/2016,30.6,3556
1663,251369,11/16/2016,26.01,3558
1664,251370,11/16/2016,37.4,3559
1665,251371,11/16/2016,45.18222222,3560
1666,251372,11/16/2016,34.68,3561
1667,251373,11/16/2016,12.92,3562
1668,251374,11/16/2016,39.14857143,3563
1669,251375,11/16/2016,28.78666667,3564
1670,251376,11/16/2016,124.44,3565
1671,251377,11/16/2016,72.76,3566
1672,251378,11/16/2016,28.968,3567
1673,251379,11/16/2016,46.92,3575
1674,251380,11/16/2016,31.28,3576
1675,251381,11/16/2016,46.69333333,3577
1676,251382,11/16/2016,60.52,3578
1677,251383,11/16/2016,74.12,3579
1678,251384,11/16/2016,39.91076923,3580
1679,251385,11/16/2016,28.44666667,3581
1680,251386,11/16/2016,29.24,3582
1681,251387,11/16/2016,28.832,3583
1682,251388,11/16/2016,54.17333333,3584
1683,251389,11/16/2016,23.12,3585
1684,251390,11/16/2016,33.66,3586
1685,251391,11/16/2016,91.8,3587
1686,251392,11/16/2016,29.65846154,3588
1687,251393,11/16/2016,14.96,3589
1688,251394,11/16/2016,24.344,3590
1689,251395,11/16/2016,32.15428571,3591
1690,251396,11/16/2016,51.11333333,3592
1691,251397,11/16/2016,16.66,3593
1692,251398,11/16/2016,43.29333333,3594
1693,251399,11/16/2016,1.36,3595
1694,251400,11/16/2016,31.96,3596
1695,251401,11/16/2016,4.08,3597
1696,251402,11/16/2016,48.28,3598
1697,251403,11/16/2016,131.24,3599
1698,251404,11/16/2016,46.12666667,3600
1699,251405,11/16/2016,61.65333333,3603
1700,251406,11/16/2016,63.01333333,3604
1701,251407,11/16/2016,38.08,3607
1702,251408,11/16/2016,51.0,3608
1703,251409,11/16/2016,68.0,3610
1704,251410,11/16/2016,63.46666667,3612
1705,251411,11/16/2016,9.52,3616
1706,251412,11/16/2016,23.46,3617
1707,251413,11/16/2016,0.68,3621
1708,251414,11/16/2016,10.2,3622
1709,251415,11/16/2016,34.68,3623
1710,251416,11/16/2016,40.12,3624
1711,251417,11/16/2016,62.56,3625
1712,251418,11/16/2016,16.32,3626
1713,251419,11/16/2016,26.095,3628
1714,251420,11/16/2016,48.96,3629
1715,251421,11/16/2016,14.28,3630
1716,251422,11/16/2016,3.4,3631
1717,251423,11/16/2016,22.44,3632
1718,251424,11/16/2016,8.84,3634
1719,251425,11/16/2016,11.10666667,3635
1720,251426,11/16/2016,22.525,3636
1721,251427,11/16/2016,6.12,3637
1722,251428,11/16/2016,11.39,3638
1723,251429,11/16/2016,19.72,3642
1724,251430,11/16/2016,19.72,3644
1725,251431,11/16/2016,11.05,3645
1726,251432,11/16/2016,4.76,3647
1727,251433,11/16/2016,10.2,3649
1728,251434,11/16/2016,13.6,3650
1729,251435,11/16/2016,32.64,3651
1730,251436,11/16/2016,40.12,3652
1731,251437,11/16/2016,5.893333333,3653
1732,251438,11/16/2016,11.22,3654
1733,251439,11/16/2016,57.12,3655
1734,251440,11/16/2016,0.68,3656
1735,251441,11/16/2016,12.92,3659
1736,251442,11/16/2016,7.48,3660
1737,251443,11/16/2016,41.48,3664
1738,251444,11/16/2016,1.36,3665
1739,251445,11/16/2016,52.36,3666
1740,251446,11/16/2016,72.76,3667
1741,251447,11/16/2016,21.76,3668
1742,251448,11/16/2016,33.02857143,3669
1743,251449,11/16/2016,12.24,3670
1744,251450,11/16/2016,26.02545455,3671
1745,251451,11/16/2016,87.38,3672
1746,251452,11/16/2016,47.09,3673
1747,251453,11/16/2016,33.66,3675
1748,251454,11/16/2016,53.55,3676
1749,251455,11/16/2016,49.3,3677
1750,251456,11/16/2016,40.46,3679
1751,251457,11/16/2016,3.4,3680
1752,251458,11/16/2016,72.76,3681
1753,251459,11/16/2016,4.08,3682
1754,251460,11/16/2016,29.58,3683
1755,251461,11/16/2016,91.29,3684
1756,251462,11/16/2016,50.32,3685
1757,251463,11/16/2016,38.37142857,3686
1758,251464,11/16/2016,59.296,3687
1759,251465,11/16/2016,38.08,3688
1760,251466,11/16/2016,39.89333333,3689
1761,251467,11/16/2016,58.48,3691
1762,251468,11/16/2016,18.36,3697
1763,251469,11/16/2016,62.33333333,3698
1764,251470,11/16/2016,8.16,3699
1765,251471,11/16/2016,18.65142857,3700
1766,251472,11/16/2016,78.2,3701
1767,251473,11/16/2016,18.904,3702
1768,251474,11/16/2016,29.24,3703
1769,251475,11/16/2016,53.41777778,3704
1770,251476,11/16/2016,19.992,3705
1771,251477,11/16/2016,68.90666667,3706
1772,251478,11/16/2016,19.49333333,3707
1773,251479,11/16/2016,77.01,3708
1774,251480,11/16/2016,46.92,3709
1775,251481,11/16/2016,27.38545455,3710
1776,251482,11/16/2016,75.70666667,3711
1777,251483,11/16/2016,41.99,3713
1778,251484,11/16/2016,58.48,3714
1779,251485,11/16/2016,33.09333333,3715
1780,251486,11/16/2016,28.56,3716
1781,251487,11/16/2016,14.28,3718
1782,251488,11/16/2016,27.88,3719
1783,251489,11/16/2016,11.22,3721
1784,251490,11/16/2016,56.44,3722
1785,251491,11/16/2016,13.6,3723
1786,251492,11/16/2016,32.64,3726
1787,251493,11/16/2016,35.02,3727
1788,251494,11/16/2016,20.06,3730
1789,251495,11/16/2016,82.28,3731
1790,251496,11/16/2016,34.0,3733
1791,251497,11/16/2016,77.35,3739
1792,251498,11/16/2016,116.96,3740
1793,251499,11/16/2016,37.28666667,3741
1794,251500,11/16/2016,47.14666667,3742
1795,251501,11/16/2016,138.72,3743
1796,251502,11/16/2016,14.96,3744
1797,251503,11/16/2016,48.28,3748
1798,251504,11/16/2016,68.68,3751
1799,251505,11/16/2016,35.87,3753
1800,251506,11/16/2016,119.0,3756
1801,251507,11/16/2016,74.12,3758
1802,251508,11/16/2016,61.88,3759
1803,251509,11/16/2016,93.84,3760
1804,251510,11/16/2016,48.84666667,3761
1805,251511,11/16/2016,41.48,3762
1806,251512,11/16/2016,36.15333333,3763
1807,251513,11/16/2016,49.41333333,3764
1808,251514,11/16/2016,64.94,3765
1809,251515,11/16/2016,35.58666667,3766
1810,251516,11/16/2016,33.09333333,3767
1811,251517,11/16/2016,21.08,3768
1812,251518,11/16/2016,62.56,3769
1813,251519,11/16/2016,94.52,3770
1814,251520,11/16/2016,47.6,3771
1815,251521,11/16/2016,57.55272727,3772
1816,251522,11/16/2016,29.92,3773
1817,251523,11/16/2016,52.36,3774
1818,251524,11/16/2016,53.992,3775
1819,251525,11/16/2016,85.0,3785
1820,251526,11/16/2016,55.352,3789
1821,251527,11/16/2016,75.48,3790
1822,251528,11/16/2016,38.76,3791
1823,251529,11/16/2016,34.85,3792
1824,251530,11/16/2016,54.23,3794
1825,251531,11/16/2016,70.23428571,3795
1826,251532,11/16/2016,47.14666667,3796
1827,251533,11/16/2016,9.86,3797
1828,251534,11/16/2016,0.68,3798
1829,251535,11/16/2016,32.776,3799
1830,251536,11/16/2016,50.26769231,3801
1831,251537,11/16/2016,66.52666667,3802
1832,251538,11/16/2016,34.0,3803
1833,251539,11/16/2016,59.72666667,3804
1834,251540,11/16/2016,36.35384615,3806
1835,251541,11/16/2016,60.88615385,3808
1836,251542,11/16/2016,13.6,3810
1837,251543,11/16/2016,8.84,3811
1838,251544,11/16/2016,110.16,3812
1839,251545,11/16/2016,26.86,3813
1840,251546,11/16/2016,24.02666667,3814
1841,251547,11/16/2016,10.2,3815
1842,251548,11/16/2016,23.46,3818
1843,251549,11/16/2016,31.28,3821
1844,251550,11/16/2016,8.84,3822
1845,251551,11/16/2016,21.76,3823
1846,251552,11/16/2016,6.12,3827
1847,251553,11/16/2016,29.24,3830
1848,251554,11/16/2016,19.04,3831
1849,251555,11/16/2016,4.08,3832
1850,251556,11/16/2016,20.20571429,3833
1851,251557,11/16/2016,27.2,3835
1852,251558,11/16/2016,23.46,3837
1853,251559,11/16/2016,12.58,3839
1854,251560,11/16/2016,12.512,3840
1855,251561,11/16/2016,24.48,3841
1856,251562,11/16/2016,25.432,3842
1857,251563,11/16/2016,31.824,3843
1858,251564,11/16/2016,18.19,3844
1859,251565,11/16/2016,85.22666667,3848
1860,251566,11/16/2016,97.92,3851
1861,251567,11/16/2016,53.72,3852
1862,251568,11/16/2016,97.92,3853
1863,251569,11/16/2016,57.46,3854
1864,251570,11/16/2016,71.06,3855
1865,251571,11/16/2016,48.28,3857
1866,251572,11/16/2016,42.296,3859
1867,251573,11/16/2016,7.48,3860
1868,251574,11/16/2016,31.28,3874
1869,251575,11/16/2016,31.79,3875
1870,251576,11/16/2016,34.0,3876
1871,251577,11/16/2016,54.17333333,3878
1872,251578,11/16/2016,48.416,3882
1873,251579,11/16/2016,51.09714286,3883
1874,251580,11/16/2016,68.68,3884
1875,251581,11/16/2016,58.14,3885
1876,251582,11/16/2016,23.12,3886
1877,251583,11/16/2016,47.98857143,3887
1878,251584,11/16/2016,66.41333333,3888
1879,251585,11/16/2016,30.328,3889
1880,251586,11/16/2016,75.82,3891
1881,251587,11/16/2016,36.94666667,3892
1882,251588,11/16/2016,90.78,3893
1883,251589,11/16/2016,33.32,3895
1884,251590,11/16/2016,142.8,3896
1885,251591,11/16/2016,72.08,3897
1886,251592,11/16/2016,124.44,3898
1887,251593,11/16/2016,87.04,3899
1888,251594,11/16/2016,82.28,3900
1889,251595,11/16/2016,19.04,3902
1890,251596,11/16/2016,142.8,3905
1891,251597,11/16/2016,9.52,3907
1892,251598,11/16/2016,13.6,3910
1893,251599,11/16/2016,8.5,3914
1894,251600,11/16/2016,57.46,3918
1895,251601,11/16/2016,51.68,3920
1896,251602,11/16/2016,24.93333333,3921
1897,251603,11/16/2016,45.56,3922
1898,251604,11/16/2016,19.72,3924
1899,251605,11/16/2016,63.24,3927
1900,251606,11/16/2016,57.46,3928
1901,251607,11/16/2016,34.68,3929
1902,251608,11/16/2016,18.02,3932
1903,251609,11/16/2016,30.37333333,3934
1904,251610,11/16/2016,23.8,3935
1905,251611,11/16/2016,19.04,3936
1906,251612,11/16/2016,16.184,3938
1907,251613,11/16/2016,22.44,3939
1908,251614,11/16/2016,17.68,3940
1909,251615,11/16/2016,59.5,3954
1910,251616,11/16/2016,86.36,3955
1911,251617,11/16/2016,55.76,3960
1912,251618,11/16/2016,13.6,3964
1913,251619,11/16/2016,7.48,3965
1914,251620,11/16/2016,11.016,3966
1915,251621,11/16/2016,17.0,3970
1916,251622,11/16/2016,27.2,3971
1917,251623,11/16/2016,12.69333333,3973
1918,251624,11/16/2016,28.56,3974
1919,251625,11/16/2016,20.17333333,3975
1920,251626,11/16/2016,18.36,3976
1921,251627,11/16/2016,18.36,3977
1922,251628,11/16/2016,2.72,3980
1923,251629,11/16/2016,46.58,3981
1924,251630,11/16/2016,6.8,3982
1925,251631,11/16/2016,8.84,3983
1926,251632,11/16/2016,5.304,3986
1927,251633,11/16/2016,7.48,3989
1928,251634,11/16/2016,23.46,3990
1929,251635,11/16/2016,1.36,3991
1930,251636,11/16/2016,9.01,3993
1931,251637,11/16/2016,4.08,4012
1932,251638,11/16/2016,10.2,4013
1933,251639,11/16/2016,37.59428571,4014
1934,251640,11/16/2016,10.2,4018
1935,251641,11/16/2016,58.48,4019
1936,251642,11/16/2016,35.632,4020
1937,251643,11/16/2016,71.4,4021
1938,251644,11/16/2016,55.76,4022
1939,251645,11/16/2016,57.885,4024
1940,251646,11/16/2016,52.7,4027
1941,251647,11/16/2016,34.68,4028
1942,251648,11/16/2016,47.6,4049
1943,251649,11/16/2016,24.48,4054
1944,251650,11/16/2016,20.06,4055
1945,251651,11/16/2016,13.6,4056
1946,251652,11/16/2016,14.28,4058
1947,251653,11/16/2016,9.973333333,4061
1948,251654,11/16/2016,13.6,4063
1949,251655,11/16/2016,8.16,4065
1950,251656,11/16/2016,29.46666667,4066
1951,251657,11/16/2016,14.62,4067
1952,251658,11/16/2016,14.28,4068
1953,251659,11/16/2016,14.96,4070
1954,251660,11/16/2016,11.65714286,4071
1955,251661,11/16/2016,7.577142857,4073
1956,251662,11/16/2016,3.4,4077
1957,251663,11/16/2016,16.66,4079
1958,251664,11/16/2016,14.96,4082
1959,251665,11/16/2016,3.4,4083
1960,251666,11/16/2016,21.98666667,4084
1961,251667,11/16/2016,42.16,4085
1962,251668,11/16/2016,13.14666667,4087
1963,251669,11/16/2016,11.56,4089
1964,251670,11/16/2016,28.56,4093
1965,251671,11/16/2016,17.408,4094
1966,251672,11/16/2016,4.76,4095
1967,251673,11/16/2016,52.36,4096
1968,251674,11/16/2016,36.38,4097
1969,251675,11/16/2016,37.06,4099
1970,251676,11/16/2016,13.26,4102
1971,251677,11/16/2016,38.08,4110
1972,251678,11/16/2016,31.28,4112
1973,251679,11/16/2016,51.0,4113
1974,251680,11/16/2016,56.44,4114
1975,251681,11/16/2016,33.77333333,4116
1976,251682,11/16/2016,26.248,4123
1977,251683,11/16/2016,17.68,4127
1978,251684,11/16/2016,19.04,4136
1979,251685,11/16/2016,19.49333333,4137
1980,251686,11/16/2016,36.72,4139
1981,251687,11/16/2016,36.55,4142
1982,251688,11/16/2016,6.12,4143
1983,251689,11/16/2016,27.88,4149
1984,251690,11/16/2016,11.33333333,4151
1985,251691,11/16/2016,15.64,4153
1986,251692,11/16/2016,80.92,4155
1987,251693,11/16/2016,8.386666667,4156
1988,251694,11/16/2016,14.28,4157
1989,251695,11/16/2016,21.76,4160
1990,251696,11/16/2016,60.97333333,4162
1991,251697,11/16/2016,18.36,4163
1992,251698,11/16/2016,16.66,4165
1993,251699,11/16/2016,52.02,4169
1994,251700,11/16/2016,32.776,4170
1995,251701,11/16/2016,9.973333333,4171
1996,251702,11/16/2016,26.18,4172
1997,251703,11/16/2016,55.76,4173
1998,251704,11/16/2016,51.0,4174
1999,251705,11/16/2016,50.09333333,4175
2000,251706,11/16/2016,33.54666667,4176
2001,251707,11/16/2016,0.68,4177
2002,251708,11/16/2016,40.12,4178
2003,251709,11/16/2016,39.61,4179
2004,251710,11/16/2016,17.45333333,4182
2005,251711,11/16/2016,51.0,4183
2006,251712,11/16/2016,12.92,4184
2007,251713,11/16/2016,25.84,4185
2008,251714,11/16/2016,10.88,4186
2009,251715,11/16/2016,45.22,4187
2010,251716,11/16/2016,15.3,4189
2011,251717,11/16/2016,6.97,4191
2012,251718,11/16/2016,3.4,4192
2013,251719,11/16/2016,4.25,4194
2014,251720,11/16/2016,18.7,4195
2015,251721,11/16/2016,35.92666667,4196
2016,251722,11/16/2016,10.2,4197
2017,251723,11/16/2016,43.52,4198
2018,251724,11/16/2016,20.10857143,4199
2019,251725,11/16/2016,10.88,4200
2020,251726,11/16/2016,20.06,4204
2021,251727,11/16/2016,13.37333333,4205
2022,251728,11/16/2016,27.58857143,4207
2023,251729,11/16/2016,7.933333333,4209
2024,251730,11/16/2016,14.28,4210
2025,251731,11/16/2016,18.81333333,4211
2026,251732,11/16/2016,21.488,4212
2027,251733,11/16/2016,7.48,4214
2028,251734,11/16/2016,22.89333333,4215
2029,251735,11/16/2016,16.09333333,4216
2030,251736,11/16/2016,37.06,4218
2031,251737,11/16/2016,26.248,4220
2032,251738,11/16/2016,23.8,4223
2033,251739,11/16/2016,32.41333333,4224
2034,251740,11/16/2016,31.50666667,4225
2035,251741,11/16/2016,3.4,4226
2036,251742,11/16/2016,21.60888889,4227
2037,251743,11/16/2016,49.3,4228
2038,251744,11/16/2016,28.475,4229
2039,251745,11/16/2016,13.6,4230
2040,251746,11/16/2016,37.4,4231
2041,251747,11/16/2016,23.732,4232
2042,251748,11/16/2016,27.97714286,4233
2043,251749,11/16/2016,36.04,4234
2044,251750,11/16/2016,31.05333333,4235
2045,251751,11/16/2016,33.405,4238
2046,251752,11/16/2016,50.49,4240
2047,251753,11/16/2016,41.70666667,4242
2048,251754,11/16/2016,38.08,4243
2049,251755,11/16/2016,26.18,4245
2050,251756,11/16/2016,47.6,4246
2051,251757,11/16/2016,26.29333333,4247
2052,251758,11/16/2016,77.52,4251
2053,251759,11/16/2016,22.44,4259
2054,251760,11/16/2016,56.44,4260
2055,251761,11/16/2016,6.8,4261
2056,251762,11/16/2016,30.855,4262
2057,251763,11/16/2016,17.68,4263
2058,251764,11/16/2016,38.08,4264
2059,251765,11/16/2016,46.512,4265
2060,251766,11/16/2016,35.02,4266
2061,251767,11/16/2016,36.60666667,4268
2062,251768,11/16/2016,34.68,4269
2063,251769,11/16/2016,22.78,4270
2064,251770,11/16/2016,23.8,4271
2065,251771,11/16/2016,5.44,4272
2066,251772,11/16/2016,20.4,4273
2067,251773,11/16/2016,33.15,4275
2068,251774,11/16/2016,41.888,4276
2069,251775,11/16/2016,11.56,4278
2070,251776,11/16/2016,34.544,4282
2071,251777,11/16/2016,30.736,4283
2072,251778,11/16/2016,28.9,4284
2073,251779,11/16/2016,1.7,4285
2074,251780,11/16/2016,7.48,4287
2075,251781,11/16/2016,72.08,4288
2076,251782,11/16/2016,43.29333333,4289
2077,251783,11/16/2016,21.98666667,4290
2078,251784,11/16/2016,17.17,4291
2079,251785,11/16/2016,8.024,4292
2080,251786,11/16/2016,21.352,4293
2081,251787,11/16/2016,9.01,4294
2082,251788,11/16/2016,13.09,4295
2083,251789,11/16/2016,2.04,4297
2084,251790,11/16/2016,21.25,4299
2085,251791,11/16/2016,27.54,4300
2086,251792,11/16/2016,15.912,4302
2087,251793,11/16/2016,25.075,4304
2088,251794,11/16/2016,25.5,4305
2089,251795,11/16/2016,12.24,4306
2090,251796,11/16/2016,23.12,4307
2091,251797,11/16/2016,19.52571429,4308
2092,251798,11/16/2016,32.86666667,4309
2093,251799,11/16/2016,11.10666667,4310
2094,251800,11/16/2016,5.1,4312
2095,251801,11/16/2016,11.56,4313
2096,251802,11/16/2016,7.48,4314
2097,251803,11/16/2016,15.47,4315
2098,251804,11/16/2016,1.36,4316
2099,251805,11/16/2016,8.755,4317
2100,251806,11/16/2016,19.23428571,4319
2101,251807,11/16/2016,23.8,4320
2102,251808,11/16/2016,33.32,4321
2103,251809,11/16/2016,26.74666667,4322
2104,251810,11/16/2016,12.24,4324
2105,251811,11/16/2016,10.2,4326
2106,251812,11/16/2016,21.76,4328
2107,251813,11/16/2016,41.70666667,4329
2108,251814,11/16/2016,57.8,4330
2109,251815,11/16/2016,16.47111111,4331
2110,251816,11/16/2016,32.18666667,4332
2111,251817,11/16/2016,34.816,4333
2112,251818,11/16/2016,57.34666667,4336
2113,251819,11/16/2016,23.12,4338
2114,251820,11/16/2016,68.0,4339
2115,251821,11/16/2016,49.86666667,4340
2116,251822,11/16/2016,23.392,4346
