,ID,DateRun,AvgAge,HEX_OID
1433,246654,11/14/2016,48.28,3196
1434,246655,11/14/2016,27.795,3197
1435,246656,11/14/2016,7.48,3198
1436,246657,11/14/2016,15.64,3199
1437,246658,11/14/2016,22.44,3201
1438,246659,11/14/2016,9.293333333,3202
1439,246660,11/14/2016,3.4,3203
1440,246661,11/14/2016,6.8,3205
1441,246662,11/14/2016,4.08,3210
1442,246663,11/14/2016,29.01333333,3211
1443,246664,11/14/2016,2.38,3212
1444,246665,11/14/2016,18.45714286,3213
1445,246666,11/14/2016,17.68,3214
1446,246667,11/14/2016,32.07333333,3215
1447,246668,11/14/2016,29.58,3216
1448,246669,11/14/2016,23.392,3217
1449,246670,11/14/2016,12.24,3218
1450,246671,11/14/2016,18.836,3219
1451,246672,11/14/2016,2.72,3221
1452,246673,11/14/2016,1.36,3223
1453,246674,11/14/2016,35.53,3225
1454,246675,11/14/2016,72.08,3226
1455,246676,11/14/2016,35.58666667,3227
1456,246677,11/14/2016,28.424,3228
1457,246678,11/14/2016,57.8,3229
1458,246679,11/14/2016,33.32,3231
1459,246680,11/14/2016,28.832,3233
1460,246681,11/14/2016,90.44,3234
1461,246682,11/14/2016,31.28,3236
1462,246683,11/14/2016,55.17714286,3242
1463,246684,11/14/2016,6.12,3243
1464,246685,11/14/2016,29.92,3246
1465,246686,11/14/2016,94.18,3247
1466,246687,11/14/2016,69.02,3248
1467,246688,11/14/2016,28.56,3249
1468,246689,11/14/2016,48.28,3250
1469,246690,11/14/2016,42.61333333,3251
1470,246691,11/14/2016,20.06,3252
1471,246692,11/14/2016,25.16,3253
1472,246693,11/14/2016,36.635,3254
1473,246694,11/14/2016,25.16,3255
1474,246695,11/14/2016,69.632,3257
1475,246696,11/14/2016,99.50666667,3258
1476,246697,11/14/2016,63.24,3259
1477,246698,11/14/2016,72.76,3260
1478,246699,11/14/2016,99.96,3262
1479,246700,11/14/2016,75.48,3263
1480,246701,11/14/2016,76.84,3264
1481,246702,11/14/2016,23.21714286,3269
1482,246703,11/14/2016,61.88,3270
1483,246704,11/14/2016,68.68,3271
1484,246705,11/14/2016,24.48,3273
1485,246706,11/14/2016,47.43,3274
1486,246707,11/14/2016,49.07333333,3275
1487,246708,11/14/2016,23.12,3276
1488,246709,11/14/2016,20.06,3277
1489,246710,11/14/2016,54.672,3278
1490,246711,11/14/2016,45.99272727,3279
1491,246712,11/14/2016,104.2666667,3280
1492,246713,11/14/2016,37.4,3282
1493,246714,11/14/2016,98.6,3283
1494,246715,11/14/2016,63.01333333,3286
1495,246716,11/14/2016,95.2,3287
1496,246717,11/14/2016,25.84,3289
1497,246718,11/14/2016,36.38,3290
1498,246719,11/14/2016,39.82857143,3291
1499,246720,11/14/2016,73.66666667,3292
1500,246721,11/14/2016,39.21333333,3293
1501,246722,11/14/2016,20.17333333,3294
1502,246723,11/14/2016,46.72571429,3295
1503,246724,11/14/2016,73.38769231,3296
1504,246725,11/14/2016,92.82,3297
1505,246726,11/14/2016,43.52,3298
1506,246727,11/14/2016,63.80666667,3299
1507,246728,11/14/2016,39.25454545,3300
1508,246729,11/14/2016,37.85333333,3301
1509,246730,11/14/2016,34.79333333,3302
1510,246731,11/14/2016,106.08,3304
1511,246732,11/14/2016,38.42,3305
1512,246733,11/14/2016,55.08,3306
1513,246734,11/14/2016,31.824,3308
1514,246735,11/14/2016,27.42666667,3309
1515,246736,11/14/2016,17.68,3310
1516,246737,11/14/2016,10.2,3312
1517,246738,11/14/2016,0.68,3313
1518,246739,11/14/2016,22.92571429,3314
1519,246740,11/14/2016,70.584,3315
1520,246741,11/14/2016,60.86,3316
1521,246742,11/14/2016,25.61333333,3318
1522,246743,11/14/2016,7.48,3319
1523,246744,11/14/2016,89.08,3321
1524,246745,11/14/2016,53.72,3324
1525,246746,11/14/2016,9.52,3332
1526,246747,11/14/2016,44.2,3333
1527,246748,11/14/2016,66.41333333,3334
1528,246749,11/14/2016,80.376,3335
1529,246750,11/14/2016,47.82666667,3336
1530,246751,11/14/2016,12.24,3337
1531,246752,11/14/2016,43.18,3340
1532,246753,11/14/2016,27.2,3342
1533,246754,11/14/2016,2.38,3343
1534,246755,11/14/2016,11.05,3344
1535,246756,11/14/2016,51.90666667,3345
1536,246757,11/14/2016,61.88,3349
1537,246758,11/14/2016,82.57142857,3351
1538,246759,11/14/2016,0.68,3352
1539,246760,11/14/2016,28.78666667,3353
1540,246761,11/14/2016,56.1,3354
1541,246762,11/14/2016,63.41,3356
1542,246763,11/14/2016,46.24,3357
1543,246764,11/14/2016,79.56,3358
1544,246765,11/14/2016,12.58,3359
1545,246766,11/14/2016,58.02666667,3360
1546,246767,11/14/2016,4.08,3361
1547,246768,11/14/2016,53.49333333,3362
1548,246769,11/14/2016,46.75,3363
1549,246770,11/14/2016,29.92,3364
1550,246771,11/14/2016,21.828,3365
1551,246772,11/14/2016,30.82666667,3366
1552,246773,11/14/2016,59.84,3368
1553,246774,11/14/2016,45.56,3369
1554,246775,11/14/2016,63.92,3371
1555,246776,11/14/2016,35.19,3374
1556,246777,11/14/2016,63.24,3376
1557,246778,11/14/2016,7.99,3379
1558,246779,11/14/2016,70.89,3384
1559,246780,11/14/2016,29.376,3385
1560,246781,11/14/2016,14.28,3386
1561,246782,11/14/2016,40.89714286,3388
1562,246783,11/14/2016,41.17090909,3389
1563,246784,11/14/2016,25.5,3393
1564,246785,11/14/2016,14.35555556,3394
1565,246786,11/14/2016,2.04,3395
1566,246787,11/14/2016,8.704,3396
1567,246788,11/14/2016,10.54,3397
1568,246789,11/14/2016,8.5,3398
1569,246790,11/14/2016,10.65333333,3399
1570,246791,11/14/2016,22.89333333,3400
1571,246792,11/14/2016,9.52,3401
1572,246793,11/14/2016,8.33,3403
1573,246794,11/14/2016,12.92,3404
1574,246795,11/14/2016,8.5,3409
1575,246796,11/14/2016,9.52,3410
1576,246797,11/14/2016,8.5,3412
1577,246798,11/14/2016,10.88,3413
1578,246799,11/14/2016,13.6,3414
1579,246800,11/14/2016,21.00444444,3415
1580,246801,11/14/2016,14.416,3416
1581,246802,11/14/2016,21.19333333,3417
1582,246803,11/14/2016,10.88,3418
1583,246804,11/14/2016,23.12,3419
1584,246805,11/14/2016,14.28,3420
1585,246806,11/14/2016,14.28,3422
1586,246807,11/14/2016,28.22,3424
1587,246808,11/14/2016,7.48,3427
1588,246809,11/14/2016,73.61,3432
1589,246810,11/14/2016,95.42666667,3433
1590,246811,11/14/2016,21.76,3434
1591,246812,11/14/2016,48.96,3435
1592,246813,11/14/2016,51.34,3436
1593,246814,11/14/2016,20.4,3437
1594,246815,11/14/2016,46.92,3438
1595,246816,11/14/2016,132.6,3439
1596,246817,11/14/2016,49.64,3440
1597,246818,11/14/2016,12.01333333,3443
1598,246819,11/14/2016,66.18666667,3444
1599,246820,11/14/2016,59.84,3445
1600,246821,11/14/2016,20.28666667,3446
1601,246822,11/14/2016,27.88,3447
1602,246823,11/14/2016,48.39333333,3448
1603,246824,11/14/2016,27.99333333,3449
1604,246825,11/14/2016,30.6,3450
1605,246826,11/14/2016,62.56,3451
1606,246827,11/14/2016,68.0,3452
1607,246828,11/14/2016,26.52,3453
1608,246829,11/14/2016,28.33333333,3455
1609,246830,11/14/2016,29.24,3456
1610,246831,11/14/2016,111.7466667,3464
1611,246832,11/14/2016,41.25333333,3466
1612,246833,11/14/2016,30.43,3467
1613,246834,11/14/2016,18.36,3468
1614,246835,11/14/2016,10.2,3471
1615,246836,11/14/2016,6.8,3472
1616,246837,11/14/2016,85.68,3477
1617,246838,11/14/2016,61.65333333,3478
1618,246839,11/14/2016,47.37333333,3480
1619,246840,11/14/2016,96.9,3484
1620,246841,11/14/2016,98.6,3486
1621,246842,11/14/2016,41.48,3488
1622,246843,11/14/2016,4.76,3490
1623,246844,11/14/2016,99.28,3491
1624,246845,11/14/2016,63.41,3494
1625,246846,11/14/2016,18.36,3496
1626,246847,11/14/2016,55.98666667,3498
1627,246848,11/14/2016,57.12,3500
1628,246849,11/14/2016,126.48,3501
1629,246850,11/14/2016,90.1,3502
1630,246851,11/14/2016,1.36,3503
1631,246852,11/14/2016,98.6,3504
1632,246853,11/14/2016,76.61333333,3512
1633,246854,11/14/2016,14.96,3513
1634,246855,11/14/2016,140.76,3515
1635,246856,11/14/2016,127.84,3518
1636,246857,11/14/2016,64.94,3519
1637,246858,11/14/2016,65.28,3522
1638,246859,11/14/2016,1.36,3523
1639,246860,11/14/2016,48.96,3524
1640,246861,11/14/2016,38.08,3525
1641,246862,11/14/2016,27.2,3526
1642,246863,11/14/2016,4.08,3527
1643,246864,11/14/2016,39.89333333,3529
1644,246865,11/14/2016,67.32,3530
1645,246866,11/14/2016,61.88,3531
1646,246867,11/14/2016,89.08,3532
1647,246868,11/14/2016,57.8,3533
1648,246869,11/14/2016,40.12,3534
1649,246870,11/14/2016,56.44,3535
1650,246871,11/14/2016,8.84,3536
1651,246872,11/14/2016,89.98666667,3537
1652,246873,11/14/2016,28.56,3538
1653,246874,11/14/2016,54.4,3539
1654,246875,11/14/2016,47.464,3540
1655,246876,11/14/2016,55.08,3541
1656,246877,11/14/2016,126.2533333,3542
1657,246878,11/14/2016,14.28,3543
1658,246879,11/14/2016,93.84,3545
1659,246880,11/14/2016,17.68,3546
1660,246881,11/14/2016,70.04,3548
1661,246882,11/14/2016,28.73,3549
1662,246883,11/14/2016,29.92,3550
1663,246884,11/14/2016,95.88,3551
1664,246885,11/14/2016,39.44,3552
1665,246886,11/14/2016,65.28,3554
1666,246887,11/14/2016,39.66666667,3555
1667,246888,11/14/2016,29.24,3556
1668,246889,11/14/2016,24.65,3558
1669,246890,11/14/2016,36.04,3559
1670,246891,11/14/2016,48.21818182,3560
1671,246892,11/14/2016,42.04666667,3561
1672,246893,11/14/2016,11.56,3562
1673,246894,11/14/2016,44.08666667,3563
1674,246895,11/14/2016,27.61555556,3564
1675,246896,11/14/2016,123.08,3565
1676,246897,11/14/2016,71.4,3566
1677,246898,11/14/2016,27.608,3567
1678,246899,11/14/2016,54.808,3575
1679,246900,11/14/2016,29.92,3576
1680,246901,11/14/2016,45.33333333,3577
1681,246902,11/14/2016,59.16,3578
1682,246903,11/14/2016,72.76,3579
1683,246904,11/14/2016,38.55076923,3580
1684,246905,11/14/2016,40.8,3581
1685,246906,11/14/2016,27.88,3582
1686,246907,11/14/2016,27.472,3583
1687,246908,11/14/2016,52.81333333,3584
1688,246909,11/14/2016,21.76,3585
1689,246910,11/14/2016,32.3,3586
1690,246911,11/14/2016,90.44,3587
1691,246912,11/14/2016,28.29846154,3588
1692,246913,11/14/2016,13.6,3589
1693,246914,11/14/2016,21.32727273,3590
1694,246915,11/14/2016,53.11555556,3591
1695,246916,11/14/2016,49.75333333,3592
1696,246917,11/14/2016,15.3,3593
1697,246918,11/14/2016,41.93333333,3594
1698,246919,11/14/2016,80.92,3595
1699,246920,11/14/2016,30.6,3596
1700,246921,11/14/2016,2.72,3597
1701,246922,11/14/2016,46.92,3598
1702,246923,11/14/2016,65.96,3599
1703,246924,11/14/2016,44.76666667,3600
1704,246925,11/14/2016,60.29333333,3603
1705,246926,11/14/2016,47.43,3604
1706,246927,11/14/2016,36.72,3607
1707,246928,11/14/2016,49.64,3608
1708,246929,11/14/2016,100.3,3610
1709,246930,11/14/2016,62.10666667,3612
1710,246931,11/14/2016,8.16,3616
1711,246932,11/14/2016,22.1,3617
1712,246933,11/14/2016,8.84,3622
1713,246934,11/14/2016,33.32,3623
1714,246935,11/14/2016,48.62,3624
1715,246936,11/14/2016,61.2,3625
1716,246937,11/14/2016,11.39,3626
1717,246938,11/14/2016,24.735,3628
1718,246939,11/14/2016,47.6,3629
1719,246940,11/14/2016,12.92,3630
1720,246941,11/14/2016,2.04,3631
1721,246942,11/14/2016,21.08,3632
1722,246943,11/14/2016,10.88,3634
1723,246944,11/14/2016,8.84,3635
1724,246945,11/14/2016,42.84,3636
1725,246946,11/14/2016,4.76,3637
1726,246947,11/14/2016,20.74,3638
1727,246948,11/14/2016,18.36,3642
1728,246949,11/14/2016,18.36,3644
1729,246950,11/14/2016,10.03,3645
1730,246951,11/14/2016,4.533333333,3647
1731,246952,11/14/2016,8.84,3649
1732,246953,11/14/2016,12.24,3650
1733,246954,11/14/2016,46.92,3651
1734,246955,11/14/2016,38.76,3652
1735,246956,11/14/2016,13.6,3653
1736,246957,11/14/2016,13.14666667,3654
1737,246958,11/14/2016,55.76,3655
1738,246959,11/14/2016,11.56,3659
1739,246960,11/14/2016,6.12,3660
1740,246961,11/14/2016,26.928,3664
1741,246962,11/14/2016,51.0,3666
1742,246963,11/14/2016,71.4,3667
1743,246964,11/14/2016,20.4,3668
1744,246965,11/14/2016,31.66857143,3669
1745,246966,11/14/2016,10.88,3670
1746,246967,11/14/2016,27.132,3671
1747,246968,11/14/2016,86.02,3672
1748,246969,11/14/2016,45.73,3673
1749,246970,11/14/2016,32.3,3675
1750,246971,11/14/2016,69.58666667,3676
1751,246972,11/14/2016,47.94,3677
1752,246973,11/14/2016,39.1,3679
1753,246974,11/14/2016,2.04,3680
1754,246975,11/14/2016,71.4,3681
1755,246976,11/14/2016,2.72,3682
1756,246977,11/14/2016,32.18666667,3683
1757,246978,11/14/2016,91.8,3684
1758,246979,11/14/2016,48.96,3685
1759,246980,11/14/2016,32.98,3686
1760,246981,11/14/2016,57.936,3687
1761,246982,11/14/2016,36.72,3688
1762,246983,11/14/2016,38.53333333,3689
1763,246984,11/14/2016,57.12,3691
1764,246985,11/14/2016,25.5,3697
1765,246986,11/14/2016,60.97333333,3698
1766,246987,11/14/2016,6.8,3699
1767,246988,11/14/2016,17.29142857,3700
1768,246989,11/14/2016,76.84,3701
1769,246990,11/14/2016,17.544,3702
1770,246991,11/14/2016,27.88,3703
1771,246992,11/14/2016,58.65,3704
1772,246993,11/14/2016,18.632,3705
1773,246994,11/14/2016,67.54666667,3706
1774,246995,11/14/2016,18.13333333,3707
1775,246996,11/14/2016,75.65,3708
1776,246997,11/14/2016,45.56,3709
1777,246998,11/14/2016,37.74,3710
1778,246999,11/14/2016,74.34666667,3711
1779,247000,11/14/2016,40.63,3713
1780,247001,11/14/2016,57.12,3714
1781,247002,11/14/2016,31.73333333,3715
1782,247003,11/14/2016,27.2,3716
1783,247004,11/14/2016,12.92,3718
1784,247005,11/14/2016,26.52,3719
1785,247006,11/14/2016,12.01333333,3721
1786,247007,11/14/2016,55.08,3722
1787,247008,11/14/2016,25.5,3723
1788,247009,11/14/2016,31.28,3726
1789,247010,11/14/2016,33.66,3727
1790,247011,11/14/2016,18.7,3730
1791,247012,11/14/2016,80.92,3731
1792,247013,11/14/2016,32.64,3733
1793,247014,11/14/2016,75.99,3739
1794,247015,11/14/2016,115.6,3740
1795,247016,11/14/2016,35.92666667,3741
1796,247017,11/14/2016,45.78666667,3742
1797,247018,11/14/2016,137.36,3743
1798,247019,11/14/2016,13.6,3744
1799,247020,11/14/2016,46.92,3748
1800,247021,11/14/2016,67.32,3751
1801,247022,11/14/2016,34.51,3753
1802,247023,11/14/2016,12.58,3754
1803,247024,11/14/2016,117.64,3756
1804,247025,11/14/2016,72.76,3758
1805,247026,11/14/2016,60.52,3759
1806,247027,11/14/2016,49.64,3760
1807,247028,11/14/2016,47.48666667,3761
1808,247029,11/14/2016,40.12,3762
1809,247030,11/14/2016,41.752,3763
1810,247031,11/14/2016,27.78285714,3764
1811,247032,11/14/2016,63.58,3765
1812,247033,11/14/2016,34.22666667,3766
1813,247034,11/14/2016,47.94,3767
1814,247035,11/14/2016,39.44,3768
1815,247036,11/14/2016,61.2,3769
1816,247037,11/14/2016,92.82,3770
1817,247038,11/14/2016,52.53,3771
1818,247039,11/14/2016,56.19272727,3772
1819,247040,11/14/2016,28.56,3773
1820,247041,11/14/2016,51.0,3774
1821,247042,11/14/2016,52.632,3775
1822,247043,11/14/2016,83.64,3785
1823,247044,11/14/2016,53.992,3789
1824,247045,11/14/2016,74.12,3790
1825,247046,11/14/2016,37.4,3791
1826,247047,11/14/2016,33.49,3792
1827,247048,11/14/2016,52.87,3794
1828,247049,11/14/2016,68.87428571,3795
1829,247050,11/14/2016,45.78666667,3796
1830,247051,11/14/2016,11.78666667,3797
1831,247052,11/14/2016,31.416,3799
1832,247053,11/14/2016,57.8,3801
1833,247054,11/14/2016,51.51,3802
1834,247055,11/14/2016,32.64,3803
1835,247056,11/14/2016,58.36666667,3804
1836,247057,11/14/2016,37.96666667,3806
1837,247058,11/14/2016,52.768,3808
1838,247059,11/14/2016,11.10666667,3810
1839,247060,11/14/2016,7.48,3811
1840,247061,11/14/2016,108.8,3812
1841,247062,11/14/2016,25.5,3813
1842,247063,11/14/2016,18.53,3814
1843,247064,11/14/2016,11.78666667,3815
1844,247065,11/14/2016,22.1,3818
1845,247066,11/14/2016,15.64,3821
1846,247067,11/14/2016,7.48,3822
1847,247068,11/14/2016,20.4,3823
1848,247069,11/14/2016,0.68,3825
1849,247070,11/14/2016,6.46,3827
1850,247071,11/14/2016,27.88,3830
1851,247072,11/14/2016,17.68,3831
1852,247073,11/14/2016,2.72,3832
1853,247074,11/14/2016,18.84571429,3833
1854,247075,11/14/2016,25.84,3835
1855,247076,11/14/2016,22.1,3837
1856,247077,11/14/2016,11.22,3839
1857,247078,11/14/2016,13.94,3840
1858,247079,11/14/2016,23.12,3841
1859,247080,11/14/2016,20.17333333,3842
1860,247081,11/14/2016,32.64,3843
1861,247082,11/14/2016,18.785,3844
1862,247083,11/14/2016,83.86666667,3848
1863,247084,11/14/2016,96.56,3851
1864,247085,11/14/2016,52.36,3852
1865,247086,11/14/2016,96.56,3853
1866,247087,11/14/2016,56.1,3854
1867,247088,11/14/2016,69.7,3855
1868,247089,11/14/2016,46.92,3857
1869,247090,11/14/2016,40.936,3859
1870,247091,11/14/2016,6.12,3860
1871,247092,11/14/2016,29.92,3874
1872,247093,11/14/2016,30.43,3875
1873,247094,11/14/2016,32.64,3876
1874,247095,11/14/2016,52.81333333,3878
1875,247096,11/14/2016,47.056,3882
1876,247097,11/14/2016,49.73714286,3883
1877,247098,11/14/2016,67.32,3884
1878,247099,11/14/2016,60.74666667,3885
1879,247100,11/14/2016,32.75333333,3886
1880,247101,11/14/2016,46.62857143,3887
1881,247102,11/14/2016,65.05333333,3888
1882,247103,11/14/2016,36.21,3889
1883,247104,11/14/2016,74.46,3891
1884,247105,11/14/2016,35.58666667,3892
1885,247106,11/14/2016,89.42,3893
1886,247107,11/14/2016,31.96,3895
1887,247108,11/14/2016,141.44,3896
1888,247109,11/14/2016,70.72,3897
1889,247110,11/14/2016,123.08,3898
1890,247111,11/14/2016,85.68,3899
1891,247112,11/14/2016,80.92,3900
1892,247113,11/14/2016,17.68,3902
1893,247114,11/14/2016,141.44,3905
1894,247115,11/14/2016,8.16,3907
1895,247116,11/14/2016,12.24,3910
1896,247117,11/14/2016,7.14,3914
1897,247118,11/14/2016,56.1,3918
1898,247119,11/14/2016,50.32,3920
1899,247120,11/14/2016,23.57333333,3921
1900,247121,11/14/2016,44.2,3922
1901,247122,11/14/2016,18.36,3924
1902,247123,11/14/2016,61.88,3927
1903,247124,11/14/2016,56.1,3928
1904,247125,11/14/2016,33.32,3929
1905,247126,11/14/2016,34.0,3932
1906,247127,11/14/2016,29.01333333,3934
1907,247128,11/14/2016,26.29333333,3935
1908,247129,11/14/2016,17.68,3936
1909,247130,11/14/2016,18.53,3938
1910,247131,11/14/2016,21.08,3939
1911,247132,11/14/2016,43.86,3940
1912,247133,11/14/2016,58.14,3954
1913,247134,11/14/2016,85.0,3955
1914,247135,11/14/2016,54.4,3960
1915,247136,11/14/2016,0.68,3961
1916,247137,11/14/2016,28.56,3964
1917,247138,11/14/2016,14.62,3965
1918,247139,11/14/2016,12.07,3966
1919,247140,11/14/2016,15.64,3970
1920,247141,11/14/2016,25.84,3971
1921,247142,11/14/2016,17.0,3973
1922,247143,11/14/2016,27.2,3974
1923,247144,11/14/2016,18.81333333,3975
1924,247145,11/14/2016,19.125,3976
1925,247146,11/14/2016,19.72,3977
1926,247147,11/14/2016,1.36,3980
1927,247148,11/14/2016,34.90666667,3981
1928,247149,11/14/2016,8.16,3982
1929,247150,11/14/2016,19.72,3983
1930,247151,11/14/2016,6.573333333,3986
1931,247152,11/14/2016,49.64,3987
1932,247153,11/14/2016,25.16,3989
1933,247154,11/14/2016,22.712,3990
1934,247155,11/14/2016,29.58,3991
1935,247156,11/14/2016,7.65,3993
1936,247157,11/14/2016,2.72,4012
1937,247158,11/14/2016,8.84,4013
1938,247159,11/14/2016,36.23428571,4014
1939,247160,11/14/2016,8.84,4018
1940,247161,11/14/2016,57.12,4019
1941,247162,11/14/2016,34.272,4020
1942,247163,11/14/2016,70.04,4021
1943,247164,11/14/2016,54.4,4022
1944,247165,11/14/2016,56.525,4024
1945,247166,11/14/2016,51.34,4027
1946,247167,11/14/2016,33.32,4028
1947,247168,11/14/2016,46.24,4049
1948,247169,11/14/2016,23.12,4054
1949,247170,11/14/2016,18.7,4055
1950,247171,11/14/2016,12.24,4056
1951,247172,11/14/2016,7.14,4058
1952,247173,11/14/2016,27.2,4061
1953,247174,11/14/2016,12.24,4063
1954,247175,11/14/2016,21.53333333,4065
1955,247176,11/14/2016,28.39,4066
1956,247177,11/14/2016,19.38,4067
1957,247178,11/14/2016,21.53333333,4068
1958,247179,11/14/2016,36.72,4069
1959,247180,11/14/2016,32.64,4070
1960,247181,11/14/2016,10.29714286,4071
1961,247182,11/14/2016,5.865,4073
1962,247183,11/14/2016,6.8,4075
1963,247184,11/14/2016,28.22,4077
1964,247185,11/14/2016,15.3,4079
1965,247186,11/14/2016,23.8,4080
1966,247187,11/14/2016,18.02,4082
1967,247188,11/14/2016,2.04,4083
1968,247189,11/14/2016,20.62666667,4084
1969,247190,11/14/2016,40.8,4085
1970,247191,11/14/2016,11.78666667,4087
1971,247192,11/14/2016,25.432,4089
1972,247193,11/14/2016,1.36,4092
1973,247194,11/14/2016,27.2,4093
1974,247195,11/14/2016,16.048,4094
1975,247196,11/14/2016,3.4,4095
1976,247197,11/14/2016,51.0,4096
1977,247198,11/14/2016,41.48,4097
1978,247199,11/14/2016,35.7,4099
1979,247200,11/14/2016,7.14,4101
1980,247201,11/14/2016,11.9,4102
1981,247202,11/14/2016,36.72,4110
1982,247203,11/14/2016,29.92,4112
1983,247204,11/14/2016,49.64,4113
1984,247205,11/14/2016,55.08,4114
1985,247206,11/14/2016,32.41333333,4116
1986,247207,11/14/2016,24.888,4123
1987,247208,11/14/2016,16.32,4127
1988,247209,11/14/2016,29.92,4135
1989,247210,11/14/2016,17.68,4136
1990,247211,11/14/2016,18.13333333,4137
1991,247212,11/14/2016,35.36,4139
1992,247213,11/14/2016,2.04,4141
1993,247214,11/14/2016,35.19,4142
1994,247215,11/14/2016,4.76,4143
1995,247216,11/14/2016,26.52,4149
1996,247217,11/14/2016,9.973333333,4151
1997,247218,11/14/2016,14.28,4153
1998,247219,11/14/2016,79.56,4155
1999,247220,11/14/2016,7.026666667,4156
2000,247221,11/14/2016,12.92,4157
2001,247222,11/14/2016,20.4,4160
2002,247223,11/14/2016,59.61333333,4162
2003,247224,11/14/2016,25.5,4163
2004,247225,11/14/2016,15.3,4165
2005,247226,11/14/2016,50.66,4169
2006,247227,11/14/2016,31.416,4170
2007,247228,11/14/2016,13.6,4171
2008,247229,11/14/2016,24.82,4172
2009,247230,11/14/2016,54.4,4173
2010,247231,11/14/2016,49.64,4174
2011,247232,11/14/2016,48.73333333,4175
2012,247233,11/14/2016,32.18666667,4176
2013,247234,11/14/2016,13.6,4177
2014,247235,11/14/2016,38.76,4178
2015,247236,11/14/2016,46.648,4179
2016,247237,11/14/2016,16.09333333,4182
2017,247238,11/14/2016,49.64,4183
2018,247239,11/14/2016,11.56,4184
2019,247240,11/14/2016,24.48,4185
2020,247241,11/14/2016,9.86,4186
2021,247242,11/14/2016,43.86,4187
2022,247243,11/14/2016,15.776,4189
2023,247244,11/14/2016,7.706666667,4191
2024,247245,11/14/2016,14.688,4192
2025,247246,11/14/2016,4.08,4194
2026,247247,11/14/2016,17.34,4195
2027,247248,11/14/2016,30.26,4196
2028,247249,11/14/2016,4.76,4197
2029,247250,11/14/2016,10.29714286,4198
2030,247251,11/14/2016,21.98666667,4199
2031,247252,11/14/2016,9.52,4200
2032,247253,11/14/2016,18.7,4204
2033,247254,11/14/2016,12.01333333,4205
2034,247255,11/14/2016,26.22857143,4207
2035,247256,11/14/2016,27.42666667,4209
2036,247257,11/14/2016,12.92,4210
2037,247258,11/14/2016,26.52,4211
2038,247259,11/14/2016,20.264,4212
2039,247260,11/14/2016,10.2,4214
2040,247261,11/14/2016,21.53333333,4215
2041,247262,11/14/2016,10.064,4216
2042,247263,11/14/2016,35.7,4218
2043,247264,11/14/2016,23.12,4219
2044,247265,11/14/2016,31.11,4220
2045,247266,11/14/2016,10.42666667,4221
2046,247267,11/14/2016,44.88,4223
2047,247268,11/14/2016,30.43,4224
2048,247269,11/14/2016,30.14666667,4225
2049,247270,11/14/2016,2.04,4226
2050,247271,11/14/2016,22.865,4227
2051,247272,11/14/2016,47.94,4228
2052,247273,11/14/2016,27.115,4229
2053,247274,11/14/2016,12.24,4230
2054,247275,11/14/2016,36.04,4231
2055,247276,11/14/2016,24.93333333,4232
2056,247277,11/14/2016,26.61714286,4233
2057,247278,11/14/2016,34.68,4234
2058,247279,11/14/2016,29.69333333,4235
2059,247280,11/14/2016,32.045,4238
2060,247281,11/14/2016,65.73333333,4240
2061,247282,11/14/2016,40.34666667,4242
2062,247283,11/14/2016,36.72,4243
2063,247284,11/14/2016,24.82,4245
2064,247285,11/14/2016,46.24,4246
2065,247286,11/14/2016,24.93333333,4247
2066,247287,11/14/2016,76.16,4251
2067,247288,11/14/2016,21.08,4259
2068,247289,11/14/2016,55.08,4260
2069,247290,11/14/2016,5.44,4261
2070,247291,11/14/2016,39.55333333,4262
2071,247292,11/14/2016,16.32,4263
2072,247293,11/14/2016,36.72,4264
2073,247294,11/14/2016,45.152,4265
2074,247295,11/14/2016,33.66,4266
2075,247296,11/14/2016,35.24666667,4268
2076,247297,11/14/2016,33.32,4269
2077,247298,11/14/2016,21.42,4270
2078,247299,11/14/2016,22.44,4271
2079,247300,11/14/2016,4.08,4272
2080,247301,11/14/2016,25.61333333,4273
2081,247302,11/14/2016,31.79,4275
2082,247303,11/14/2016,40.528,4276
2083,247304,11/14/2016,10.2,4278
2084,247305,11/14/2016,33.184,4282
2085,247306,11/14/2016,29.376,4283
2086,247307,11/14/2016,27.54,4284
2087,247308,11/14/2016,1.36,4285
2088,247309,11/14/2016,6.12,4287
2089,247310,11/14/2016,70.72,4288
2090,247311,11/14/2016,41.93333333,4289
2091,247312,11/14/2016,9.746666667,4290
2092,247313,11/14/2016,31.62,4291
2093,247314,11/14/2016,8.5,4292
2094,247315,11/14/2016,19.992,4293
2095,247316,11/14/2016,7.65,4294
2096,247317,11/14/2016,11.73,4295
2097,247318,11/14/2016,0.68,4297
2098,247319,11/14/2016,24.09142857,4299
2099,247320,11/14/2016,26.18,4300
2100,247321,11/14/2016,16.32,4302
2101,247322,11/14/2016,27.2,4304
2102,247323,11/14/2016,24.14,4305
2103,247324,11/14/2016,8.548571429,4306
2104,247325,11/14/2016,20.85333333,4307
2105,247326,11/14/2016,20.70909091,4308
2106,247327,11/14/2016,31.50666667,4309
2107,247328,11/14/2016,8.84,4310
2108,247329,11/14/2016,8.16,4312
2109,247330,11/14/2016,10.2,4313
2110,247331,11/14/2016,12.92,4314
2111,247332,11/14/2016,14.11,4315
2112,247333,11/14/2016,11.93777778,4317
2113,247334,11/14/2016,20.96666667,4319
2114,247335,11/14/2016,22.44,4320
2115,247336,11/14/2016,31.96,4321
