,ID,DateRun,AvgAge,HEX_OID
740,86636,9/6/2016,38.08,1956
741,86637,9/6/2016,28.56,1957
742,86638,9/6/2016,22.78,1958
743,86639,9/6/2016,49.98,1959
744,86640,9/6/2016,25.16,1960
745,86641,9/6/2016,33.184,1961
746,86642,9/6/2016,41.48,1962
747,86643,9/6/2016,43.52,1963
748,86644,9/6/2016,51.0,1965
749,86645,9/6/2016,44.42666667,1966
750,86646,9/6/2016,12.92,1967
751,86647,9/6/2016,34.0,1968
752,86648,9/6/2016,48.28,1969
753,86649,9/6/2016,19.72,2051
754,86650,9/6/2016,49.3,2055
755,86651,9/6/2016,52.36,2057
756,86652,9/6/2016,23.12,2059
757,86653,9/6/2016,36.89,2061
758,86654,9/6/2016,48.45,2062
759,86655,9/6/2016,35.87,2063
760,86656,9/6/2016,35.58666667,2064
761,86657,9/6/2016,45.73,2065
762,86658,9/6/2016,42.84,2066
763,86659,9/6/2016,23.12,2067
764,86660,9/6/2016,56.44,2068
765,86661,9/6/2016,28.44666667,2069
766,86662,9/6/2016,85.22666667,2070
767,86663,9/6/2016,51.68,2071
768,86664,9/6/2016,12.92,2073
769,86665,9/6/2016,24.48,2074
770,86666,9/6/2016,29.24,2075
771,86667,9/6/2016,31.688,2076
772,86668,9/6/2016,4.08,2077
773,86669,9/6/2016,19.72,2078
774,86670,9/6/2016,32.776,2079
775,86671,9/6/2016,43.18,2080
776,86672,9/6/2016,91.12,2081
777,86673,9/6/2016,19.26666667,2082
778,86674,9/6/2016,71.4,2083
779,86675,9/6/2016,53.04,2084
780,86676,9/6/2016,95.2,2085
781,86677,9/6/2016,32.18666667,2086
782,86678,9/6/2016,35.94285714,2088
783,86679,9/6/2016,94.74666667,2089
784,86680,9/6/2016,29.17818182,2090
785,86681,9/6/2016,19.34909091,2091
786,86682,9/6/2016,40.8,2092
787,86683,9/6/2016,39.96888889,2093
788,86684,9/6/2016,36.516,2094
789,86685,9/6/2016,40.29,2095
790,86686,9/6/2016,63.58,2096
791,86687,9/6/2016,63.92,2097
792,86688,9/6/2016,21.76,2098
793,86689,9/6/2016,38.624,2099
794,86690,9/6/2016,55.08,2100
795,86691,9/6/2016,12.24,2104
796,86692,9/6/2016,4.76,2115
797,86693,9/6/2016,12.92,2117
798,86694,9/6/2016,19.04,2118
799,86695,9/6/2016,3.4,2120
800,86696,9/6/2016,30.6,2122
801,86697,9/6/2016,7.026666667,2123
802,86698,9/6/2016,46.92,2124
803,86699,9/6/2016,0.68,2125
804,86700,9/6/2016,6.46,2128
805,86701,9/6/2016,21.76,2131
806,86702,9/6/2016,21.76,2135
807,86703,9/6/2016,7.48,2154
808,86704,9/6/2016,2.72,2156
809,86705,9/6/2016,2.04,2162
810,86706,9/6/2016,2.04,2163
811,86707,9/6/2016,21.08,2164
812,86708,9/6/2016,21.08,2166
813,86709,9/6/2016,10.2,2167
814,86710,9/6/2016,2.38,2171
815,86711,9/6/2016,10.2,2172
816,86712,9/6/2016,17.0,2179
817,86713,9/6/2016,27.2,2181
818,86714,9/6/2016,9.52,2184
819,86715,9/6/2016,21.98666667,2186
820,86716,9/6/2016,14.96,2190
821,86717,9/6/2016,19.26666667,2191
822,86718,9/6/2016,54.30285714,2192
823,86719,9/6/2016,44.71,2193
824,86720,9/6/2016,47.47636364,2194
825,86721,9/6/2016,50.70857143,2195
826,86722,9/6/2016,32.368,2196
827,86723,9/6/2016,31.025,2197
828,86724,9/6/2016,39.746,2198
829,86725,9/6/2016,32.368,2199
830,86726,9/6/2016,43.74666667,2200
831,86727,9/6/2016,33.77333333,2201
832,86728,9/6/2016,82.28,2202
833,86729,9/6/2016,52.19,2203
834,86730,9/6/2016,66.86666667,2204
835,86731,9/6/2016,54.62666667,2205
836,86732,9/6/2016,84.32,2207
837,86733,9/6/2016,28.56,2208
838,86734,9/6/2016,84.66,2209
839,86735,9/6/2016,50.88666667,2210
840,86736,9/6/2016,46.58,2211
841,86737,9/6/2016,38.53333333,2212
842,86738,9/6/2016,65.28,2213
843,86739,9/6/2016,26.44228571,2214
844,86740,9/6/2016,33.32,2215
845,86741,9/6/2016,46.75,2216
846,86742,9/6/2016,23.19555556,2217
847,86743,9/6/2016,37.10857143,2218
848,86744,9/6/2016,23.12,2219
849,86745,9/6/2016,5.44,2220
850,86746,9/6/2016,26.06666667,2221
851,86747,9/6/2016,31.73333333,2222
852,86748,9/6/2016,8.16,2223
853,86749,9/6/2016,37.4,2224
854,86750,9/6/2016,54.06,2226
855,86751,9/6/2016,54.06,2227
856,86752,9/6/2016,71.4,2229
857,86753,9/6/2016,4.08,2230
858,86754,9/6/2016,39.66666667,2231
859,86755,9/6/2016,58.48,2232
860,86756,9/6/2016,44.2,2233
861,86757,9/6/2016,36.04,2234
862,86758,9/6/2016,17.0,2235
863,86759,9/6/2016,28.10666667,2237
864,86760,9/6/2016,29.92,2238
865,86761,9/6/2016,19.04,2241
866,86762,9/6/2016,199.24,2271
867,86763,9/6/2016,29.24,2305
868,86764,9/6/2016,18.36,2320
869,86765,9/6/2016,42.16,2321
870,86766,9/6/2016,49.64,2322
871,86767,9/6/2016,54.06,2323
872,86768,9/6/2016,30.872,2324
873,86769,9/6/2016,45.9,2325
874,86770,9/6/2016,42.16,2326
875,86771,9/6/2016,141.44,2327
876,86772,9/6/2016,42.61333333,2329
877,86773,9/6/2016,29.24,2330
878,86774,9/6/2016,55.08,2331
879,86775,9/6/2016,29.92,2333
880,86776,9/6/2016,11.9,2335
881,86777,9/6/2016,55.76,2336
882,86778,9/6/2016,35.94285714,2337
883,86779,9/6/2016,36.62285714,2338
884,86780,9/6/2016,50.49,2339
885,86781,9/6/2016,30.685,2340
886,86782,9/6/2016,48.28,2341
887,86783,9/6/2016,34.38857143,2342
888,86784,9/6/2016,62.645,2343
889,86785,9/6/2016,28.10666667,2344
890,86786,9/6/2016,71.4,2345
891,86787,9/6/2016,38.352,2347
892,86788,9/6/2016,48.18285714,2348
893,86789,9/6/2016,35.36,2350
894,86790,9/6/2016,39.33538462,2351
895,86791,9/6/2016,15.64,2352
896,86792,9/6/2016,46.92,2353
897,86793,9/6/2016,39.37818182,2354
898,86794,9/6/2016,12.24,2355
899,86795,9/6/2016,42.84,2356
900,86796,9/6/2016,62.288,2357
901,86797,9/6/2016,42.46222222,2358
902,86798,9/6/2016,37.434,2359
903,86799,9/6/2016,76.84,2360
904,86800,9/6/2016,36.635,2361
905,86801,9/6/2016,72.76,2362
906,86802,9/6/2016,5.44,2363
907,86803,9/6/2016,124.44,2364
908,86804,9/6/2016,6.12,2373
909,86805,9/6/2016,23.12,2374
910,86806,9/6/2016,35.36,2379
911,86807,9/6/2016,44.2,2396
912,86808,9/6/2016,30.14666667,2397
913,86809,9/6/2016,37.4,2398
914,86810,9/6/2016,39.95,2399
915,86811,9/6/2016,39.21333333,2400
916,86812,9/6/2016,35.58666667,2402
917,86813,9/6/2016,32.98,2404
918,86814,9/6/2016,62.56,2405
919,86815,9/6/2016,26.18,2409
920,86816,9/6/2016,55.93,2411
921,86817,9/6/2016,144.5,2412
922,86818,9/6/2016,59.364,2413
923,86819,9/6/2016,36.13714286,2414
924,86820,9/6/2016,51.884,2415
925,86821,9/6/2016,47.6,2416
926,86822,9/6/2016,40.052,2417
927,86823,9/6/2016,32.54285714,2418
928,86824,9/6/2016,66.64,2419
929,86825,9/6/2016,26.86,2420
930,86826,9/6/2016,24.344,2421
931,86827,9/6/2016,43.74666667,2422
932,86828,9/6/2016,30.37333333,2423
933,86829,9/6/2016,65.28,2424
934,86830,9/6/2016,56.78,2425
935,86831,9/6/2016,24.14,2427
936,86832,9/6/2016,34.544,2428
937,86833,9/6/2016,40.29,2429
938,86834,9/6/2016,116.28,2430
939,86835,9/6/2016,17.68,2431
940,86836,9/6/2016,33.32,2433
941,86837,9/6/2016,9.52,2436
942,86838,9/6/2016,36.72,2440
943,86839,9/6/2016,63.24,2442
944,86840,9/6/2016,9.52,2450
945,86841,9/6/2016,38.216,2451
946,86842,9/6/2016,242.76,2452
947,86843,9/6/2016,18.36,2453
948,86844,9/6/2016,77.06666667,2454
949,86845,9/6/2016,190.74,2455
950,86846,9/6/2016,72.08,2456
951,86847,9/6/2016,63.92,2476
952,86848,9/6/2016,42.5,2481
953,86849,9/6/2016,102.68,2484
954,86850,9/6/2016,7.48,2486
955,86851,9/6/2016,100.1866667,2490
956,86852,9/6/2016,19.04,2491
957,86853,9/6/2016,123.42,2492
958,86854,9/6/2016,72.98666667,2493
959,86855,9/6/2016,51.68,2494
960,86856,9/6/2016,17.816,2495
961,86857,9/6/2016,138.38,2496
962,86858,9/6/2016,42.16,2497
963,86859,9/6/2016,89.42,2499
964,86860,9/6/2016,94.52,2501
965,86861,9/6/2016,76.72666667,2502
966,86862,9/6/2016,115.6,2503
967,86863,9/6/2016,27.88,2506
968,86864,9/6/2016,204.0,2507
969,86865,9/6/2016,209.44,2517
970,86866,9/6/2016,125.12,2520
971,86867,9/6/2016,17.68,2521
972,86868,9/6/2016,55.53333333,2525
973,86869,9/6/2016,69.36,2526
974,86870,9/6/2016,37.85333333,2527
975,86871,9/6/2016,71.74,2529
976,86872,9/6/2016,92.14,2530
977,86873,9/6/2016,28.05,2531
978,86874,9/6/2016,46.24,2533
979,86875,9/6/2016,11.56,2535
980,86876,9/6/2016,57.8,2536
981,86877,9/6/2016,58.48,2537
982,86878,9/6/2016,50.116,2539
983,86879,9/6/2016,6.12,2540
984,86880,9/6/2016,84.32,2541
985,86881,9/6/2016,49.98,2544
986,86882,9/6/2016,34.34,2545
987,86883,9/6/2016,50.32,2546
988,86884,9/6/2016,50.09333333,2549
989,86885,9/6/2016,52.36,2550
990,86886,9/6/2016,8.16,2551
991,86887,9/6/2016,12.24,2552
992,86888,9/6/2016,21.30666667,2553
993,86889,9/6/2016,19.72,2554
994,86890,9/6/2016,30.94,2555
995,86891,9/6/2016,37.30285714,2556
996,86892,9/6/2016,48.824,2557
997,86893,9/6/2016,35.81333333,2558
998,86894,9/6/2016,77.40666667,2559
999,86895,9/6/2016,60.06666667,2560
1000,86896,9/6/2016,32.98,2561
1001,86897,9/6/2016,14.96,2562
1002,86898,9/6/2016,45.22,2563
1003,86899,9/6/2016,22.185,2564
1004,86900,9/6/2016,59.976,2565
1005,86901,9/6/2016,59.16,2566
1006,86902,9/6/2016,32.13,2567
1007,86903,9/6/2016,47.804,2568
1008,86904,9/6/2016,31.50666667,2570
1009,86905,9/6/2016,77.52,2572
1010,86906,9/6/2016,28.22,2574
1011,86907,9/6/2016,19.72,2575
1012,86908,9/6/2016,46.376,2576
1013,86909,9/6/2016,17.68,2577
1014,86910,9/6/2016,33.728,2578
1015,86911,9/6/2016,27.88,2580
1016,86912,9/6/2016,14.008,2581
1017,86913,9/6/2016,73.1,2588
1018,86914,9/6/2016,62.44666667,2595
1019,86915,9/6/2016,37.06,2596
1020,86916,9/6/2016,31.34181818,2597
1021,86917,9/6/2016,3.4,2599
1022,86918,9/6/2016,33.915,2600
1023,86919,9/6/2016,39.89333333,2601
1024,86920,9/6/2016,51.15111111,2602
1025,86921,9/6/2016,32.13,2603
1026,86922,9/6/2016,69.02,2606
1027,86923,9/6/2016,3.4,2607
1028,86924,9/6/2016,40.46,2608
1029,86925,9/6/2016,24.48,2610
1030,86926,9/6/2016,7.48,2611
1031,86927,9/6/2016,20.57,2612
1032,86928,9/6/2016,19.38,2613
1033,86929,9/6/2016,30.345,2614
1034,86930,9/6/2016,61.58857143,2615
1035,86931,9/6/2016,27.2,2616
1036,86932,9/6/2016,114.92,2618
1037,86933,9/6/2016,13.37333333,2619
1038,86934,9/6/2016,27.2,2620
1039,86935,9/6/2016,41.48,2621
1040,86936,9/6/2016,42.84,2622
1041,86937,9/6/2016,19.89,2623
1042,86938,9/6/2016,86.36,2624
1043,86939,9/6/2016,8.84,2625
1044,86940,9/6/2016,97.92,2626
1045,86941,9/6/2016,17.68,2627
1046,86942,9/6/2016,38.505,2629
1047,86943,9/6/2016,27.54,2630
1048,86944,9/6/2016,4.76,2631
1049,86945,9/6/2016,41.77142857,2632
1050,86946,9/6/2016,29.58,2633
1051,86947,9/6/2016,26.67111111,2634
1052,86948,9/6/2016,41.752,2635
1053,86949,9/6/2016,39.78,2636
1054,86950,9/6/2016,62.985,2637
1055,86951,9/6/2016,13.06571429,2638
1056,86952,9/6/2016,1.36,2639
1057,86953,9/6/2016,116.6685714,2640
1058,86954,9/6/2016,64.6,2641
1059,86955,9/6/2016,84.184,2642
1060,86956,9/6/2016,75.072,2643
1061,86957,9/6/2016,120.36,2644
1062,86958,9/6/2016,46.98181818,2646
1063,86959,9/6/2016,71.57,2650
1064,86960,9/6/2016,66.385,2651
1065,86961,9/6/2016,191.08,2652
1066,86962,9/6/2016,27.54,2653
1067,86963,9/6/2016,63.58,2654
1068,86964,9/6/2016,44.2,2655
1069,86965,9/6/2016,154.088,2656
1070,86966,9/6/2016,32.41333333,2657
1071,86967,9/6/2016,142.936,2658
1072,86968,9/6/2016,91.12,2659
1073,86969,9/6/2016,69.13333333,2660
1074,86970,9/6/2016,232.56,2661
1075,86971,9/6/2016,86.36,2662
1076,86972,9/6/2016,26.52,2663
1077,86973,9/6/2016,37.536,2664
1078,86974,9/6/2016,46.41,2665
1079,86975,9/6/2016,142.12,2666
1080,86976,9/6/2016,124.1,2668
1081,86977,9/6/2016,10.54,2669
1082,86978,9/6/2016,64.464,2670
1083,86979,9/6/2016,59.84,2671
1084,86980,9/6/2016,32.41333333,2672
1085,86981,9/6/2016,37.4,2673
1086,86982,9/6/2016,155.04,2674
1087,86983,9/6/2016,113.9,2675
1088,86984,9/6/2016,93.976,2676
1089,86985,9/6/2016,42.33,2680
1090,86986,9/6/2016,29.24,2681
1091,86987,9/6/2016,87.38,2682
1092,86988,9/6/2016,24.82,2685
1093,86989,9/6/2016,126.14,2687
1094,86990,9/6/2016,138.04,2688
1095,86991,9/6/2016,106.42,2689
1096,86992,9/6/2016,44.2,2690
1097,86993,9/6/2016,78.88,2692
1098,86994,9/6/2016,5.44,2693
1099,86995,9/6/2016,120.36,2694
1100,86996,9/6/2016,102.68,2695
1101,86997,9/6/2016,92.02666667,2697
1102,86998,9/6/2016,69.224,2698
1103,86999,9/6/2016,131.92,2700
1104,87000,9/6/2016,8.16,2701
1105,87001,9/6/2016,36.94666667,2703
1106,87002,9/6/2016,67.15,2704
1107,87003,9/6/2016,57.8,2705
1108,87004,9/6/2016,99.83636364,2706
1109,87005,9/6/2016,101.15,2707
1110,87006,9/6/2016,47.11428571,2708
1111,87007,9/6/2016,46.24,2709
1112,87008,9/6/2016,88.57,2710
1113,87009,9/6/2016,82.28,2711
1114,87010,9/6/2016,77.29333333,2712
1115,87011,9/6/2016,75.02666667,2713
1116,87012,9/6/2016,24.16,2714
1117,87013,9/6/2016,26.86,2715
1118,87014,9/6/2016,10.744,2716
1119,87015,9/6/2016,67.32,2717
1120,87016,9/6/2016,5.44,2718
1121,87017,9/6/2016,23.324,2719
1122,87018,9/6/2016,2.72,2720
1123,87019,9/6/2016,124.6666667,2721
1124,87020,9/6/2016,50.745,2722
1125,87021,9/6/2016,117.5644444,2723
1126,87022,9/6/2016,56.78,2724
1127,87023,9/6/2016,89.45777778,2725
1128,87024,9/6/2016,35.74857143,2726
1129,87025,9/6/2016,54.4,2727
1130,87026,9/6/2016,103.02,2728
1131,87027,9/6/2016,85.272,2729
1132,87028,9/6/2016,39.55333333,2730
1133,87029,9/6/2016,49.64,2731
1134,87030,9/6/2016,57.8,2732
1135,87031,9/6/2016,43.724,2733
1136,87032,9/6/2016,36.26666667,2734
1137,87033,9/6/2016,31.79,2735
1138,87034,9/6/2016,75.888,2736
1139,87035,9/6/2016,54.74,2737
1140,87036,9/6/2016,45.968,2738
1141,87037,9/6/2016,33.94769231,2739
1142,87038,9/6/2016,52.02,2740
1143,87039,9/6/2016,30.11428571,2742
1144,87040,9/6/2016,4.08,2743
1145,87041,9/6/2016,37.62666667,2744
1146,87042,9/6/2016,50.66,2745
1147,87043,9/6/2016,36.38,2746
1148,87044,9/6/2016,23.12,2747
1149,87045,9/6/2016,37.74,2748
1150,87046,9/6/2016,50.61142857,2749
1151,87047,9/6/2016,22.1,2750
1152,87048,9/6/2016,55.93,2751
1153,87049,9/6/2016,47.29777778,2752
1154,87050,9/6/2016,55.76,2753
1155,87051,9/6/2016,59.67,2754
1156,87052,9/6/2016,27.08666667,2755
1157,87053,9/6/2016,4.896,2756
1158,87054,9/6/2016,12.92,2757
1159,87055,9/6/2016,14.96,2758
1160,87056,9/6/2016,11.56,2759
1161,87057,9/6/2016,28.73,2760
1162,87058,9/6/2016,15.776,2761
1163,87059,9/6/2016,53.04,2762
1164,87060,9/6/2016,29.01333333,2763
1165,87061,9/6/2016,11.9,2764
1166,87062,9/6/2016,41.48,2765
1167,87063,9/6/2016,37.128,2766
1168,87064,9/6/2016,45.85142857,2767
1169,87065,9/6/2016,112.88,2769
1170,87066,9/6/2016,27.00571429,2770
1171,87067,9/6/2016,35.02,2771
1172,87068,9/6/2016,27.88,2772
1173,87069,9/6/2016,28.56,2773
1174,87070,9/6/2016,45.33333333,2774
1175,87071,9/6/2016,74.34666667,2775
1176,87072,9/6/2016,41.344,2776
1177,87073,9/6/2016,55.08,2777
1178,87074,9/6/2016,44.54,2778
1179,87075,9/6/2016,4.76,2780
1180,87076,9/6/2016,27.608,2796
1181,87077,9/6/2016,31.416,2798
1182,87078,9/6/2016,2.04,2799
1183,87079,9/6/2016,48.50666667,2800
1184,87080,9/6/2016,37.91,2801
1185,87081,9/6/2016,27.336,2802
1186,87082,9/6/2016,24.48,2804
1187,87083,9/6/2016,39.89333333,2805
1188,87084,9/6/2016,33.77333333,2806
1189,87085,9/6/2016,24.65,2807
1190,87086,9/6/2016,50.728,2808
1191,87087,9/6/2016,6.8,2810
1192,87088,9/6/2016,28.56,2811
1193,87089,9/6/2016,53.49333333,2812
1194,87090,9/6/2016,45.78666667,2813
1195,87091,9/6/2016,29.24,2814
1196,87092,9/6/2016,27.88,2815
1197,87093,9/6/2016,45.39,2816
1198,87094,9/6/2016,27.88,2817
1199,87095,9/6/2016,44.795,2818
1200,87096,9/6/2016,44.29714286,2819
1201,87097,9/6/2016,48.28,2820
1202,87098,9/6/2016,39.61,2821
1203,87099,9/6/2016,53.11555556,2822
1204,87100,9/6/2016,27.42666667,2823
1205,87101,9/6/2016,31.824,2824
1206,87102,9/6/2016,29.80666667,2825
1207,87103,9/6/2016,44.88,2826
1208,87104,9/6/2016,58.19666667,2827
1209,87105,9/6/2016,21.69818182,2828
1210,87106,9/6/2016,21.624,2829
1211,87107,9/6/2016,42.44333333,2830
1212,87108,9/6/2016,55.08,2831
1213,87109,9/6/2016,73.61,2832
1214,87110,9/6/2016,47.515,2833
1215,87111,9/6/2016,21.76,2834
1216,87112,9/6/2016,36.72,2835
1217,87113,9/6/2016,52.105,2836
1218,87114,9/6/2016,35.93538462,2838
1219,87115,9/6/2016,78.54,2842
1220,87116,9/6/2016,68.34,2848
1221,87117,9/6/2016,28.86909091,2850
1222,87118,9/6/2016,58.735,2851
1223,87119,9/6/2016,40.70285714,2852
1224,87120,9/6/2016,75.97866667,2853
1225,87121,9/6/2016,33.915,2854
1226,87122,9/6/2016,62.44666667,2855
1227,87123,9/6/2016,145.792,2856
1228,87124,9/6/2016,119.4533333,2857
1229,87125,9/6/2016,70.38,2858
1230,87126,9/6/2016,11.05,2859
1231,87127,9/6/2016,114.92,2860
1232,87128,9/6/2016,12.58,2861
1233,87129,9/6/2016,44.80444444,2862
1234,87130,9/6/2016,36.94666667,2863
1235,87131,9/6/2016,64.28266667,2864
1236,87132,9/6/2016,36.72,2865
1237,87133,9/6/2016,21.08,2866
1238,87134,9/6/2016,44.44727273,2867
1239,87135,9/6/2016,33.32,2868
1240,87136,9/6/2016,18.73777778,2869
1241,87137,9/6/2016,57.57333333,2870
1242,87138,9/6/2016,39.44,2871
1243,87139,9/6/2016,13.21142857,2873
1244,87140,9/6/2016,36.04,2874
1245,87141,9/6/2016,19.125,2875
1246,87142,9/6/2016,8.257142857,2876
1247,87143,9/6/2016,20.944,2877
1248,87144,9/6/2016,125.64,2878
1249,87145,9/6/2016,32.41333333,2879
1250,87146,9/6/2016,16.83,2880
1251,87147,9/6/2016,6.12,2881
1252,87148,9/6/2016,89.08,2882
1253,87149,9/6/2016,62.94857143,2883
1254,87150,9/6/2016,46.648,2884
1255,87151,9/6/2016,87.52571429,2885
1256,87152,9/6/2016,111.435,2886
1257,87153,9/6/2016,54.06,2887
1258,87154,9/6/2016,47.6,2888
1259,87155,9/6/2016,257.72,2889
1260,87156,9/6/2016,74.8,2890
1261,87157,9/6/2016,133.28,2892
1262,87158,9/6/2016,1.36,2894
1263,87159,9/6/2016,107.44,2895
1264,87160,9/6/2016,216.0133333,2896
1265,87161,9/6/2016,193.3466667,2897
1266,87162,9/6/2016,19.72,2898
1267,87163,9/6/2016,17.0,2901
1268,87164,9/6/2016,48.96,2902
1269,87165,9/6/2016,71.51333333,2903
1270,87166,9/6/2016,195.16,2904
1271,87167,9/6/2016,81.94,2905
1272,87168,9/6/2016,52.36,2906
1273,87169,9/6/2016,290.36,2907
1274,87170,9/6/2016,125.256,2908
1275,87171,9/6/2016,102.0,2911
1276,87172,9/6/2016,24.82,2913
1277,87173,9/6/2016,119.9066667,2915
1278,87174,9/6/2016,37.4,2916
1279,87175,9/6/2016,116.96,2918
1280,87176,9/6/2016,40.63,2921
1281,87177,9/6/2016,48.28,2922
1282,87178,9/6/2016,193.8,2923
1283,87179,9/6/2016,95.336,2924
1284,87180,9/6/2016,156.8533333,2925
1285,87181,9/6/2016,81.14666667,2926
1286,87182,9/6/2016,58.48,2927
1287,87183,9/6/2016,110.432,2928
1288,87184,9/6/2016,106.08,2929
1289,87185,9/6/2016,149.26,2931
1290,87186,9/6/2016,30.6,2933
1291,87187,9/6/2016,59.84,2934
1292,87188,9/6/2016,212.296,2935
1293,87189,9/6/2016,201.62,2936
1294,87190,9/6/2016,91.34666667,2937
1295,87191,9/6/2016,108.3142857,2939
1296,87192,9/6/2016,75.48,2940
1297,87193,9/6/2016,48.73333333,2941
1298,87194,9/6/2016,24.48,2942
1299,87195,9/6/2016,109.7066667,2943
1300,87196,9/6/2016,101.4333333,2944
1301,87197,9/6/2016,103.8133333,2945
1302,87198,9/6/2016,94.06666667,2946
1303,87199,9/6/2016,38.56571429,2947
1304,87200,9/6/2016,69.36,2948
1305,87201,9/6/2016,11.56,2949
1306,87202,9/6/2016,191.76,2951
1307,87203,9/6/2016,60.52,2952
1308,87204,9/6/2016,53.91428571,2953
1309,87205,9/6/2016,108.2171429,2955
1310,87206,9/6/2016,61.88,2956
1311,87207,9/6/2016,31.45,2957
1312,87208,9/6/2016,61.88,2958
1313,87209,9/6/2016,45.9,2959
1314,87210,9/6/2016,77.18,2961
1315,87211,9/6/2016,227.12,2963
1316,87212,9/6/2016,123.76,2964
1317,87213,9/6/2016,78.54,2965
1318,87214,9/6/2016,80.69333333,2966
1319,87215,9/6/2016,100.9314286,2970
1320,87216,9/6/2016,55.98666667,2971
1321,87217,9/6/2016,59.5,2972
1322,87218,9/6/2016,121.9815385,2973
1323,87219,9/6/2016,158.168,2974
1324,87220,9/6/2016,49.504,2975
1325,87221,9/6/2016,51.48571429,2976
1326,87222,9/6/2016,104.4933333,2977
1327,87223,9/6/2016,94.656,2978
1328,87224,9/6/2016,29.376,2979
1329,87225,9/6/2016,26.03428571,2980
1330,87226,9/6/2016,32.3,2981
1331,87227,9/6/2016,19.72,2982
1332,87228,9/6/2016,16.592,2983
1333,87229,9/6/2016,60.52,2984
1334,87230,9/6/2016,115.6,2985
1335,87231,9/6/2016,37.24888889,2986
1336,87232,9/6/2016,18.36,2987
1337,87233,9/6/2016,32.3,2988
1338,87234,9/6/2016,52.955,2989
1339,87235,9/6/2016,10.2,2990
1340,87236,9/6/2016,25.38666667,2991
1341,87237,9/6/2016,44.88,2992
1342,87238,9/6/2016,40.8,2993
1343,87239,9/6/2016,19.312,2994
1344,87240,9/6/2016,88.4,2995
1345,87241,9/6/2016,50.32,2996
1346,87242,9/6/2016,43.86,2998
1347,87243,9/6/2016,102.68,3000
1348,87244,9/6/2016,98.6,3002
1349,87245,9/6/2016,27.2,3003
1350,87246,9/6/2016,33.32,3005
1351,87247,9/6/2016,45.22,3007
1352,87248,9/6/2016,18.36,3008
1353,87249,9/6/2016,12.92,3016
1354,87250,9/6/2016,26.18,3018
1355,87251,9/6/2016,15.18666667,3019
1356,87252,9/6/2016,26.52,3020
1357,87253,9/6/2016,20.62666667,3022
1358,87254,9/6/2016,38.25,3029
1359,87255,9/6/2016,55.165,3031
1360,87256,9/6/2016,17.12363636,3035
1361,87257,9/6/2016,4.08,3036
1362,87258,9/6/2016,15.64,3037
1363,87259,9/6/2016,46.92,3038
1364,87260,9/6/2016,13.79428571,3039
1365,87261,9/6/2016,42.38666667,3040
1366,87262,9/6/2016,80.92,3041
1367,87263,9/6/2016,44.88,3042
1368,87264,9/6/2016,66.98,3043
1369,87265,9/6/2016,46.24,3044
1370,87266,9/6/2016,62.56,3045
1371,87267,9/6/2016,91.8,3046
1372,87268,9/6/2016,112.2,3047
1373,87269,9/6/2016,42.64571429,3048
1374,87270,9/6/2016,151.47,3049
1375,87271,9/6/2016,82.22333333,3050
1376,87272,9/6/2016,44.71,3051
1377,87273,9/6/2016,113.628,3052
1378,87274,9/6/2016,111.1233333,3053
1379,87275,9/6/2016,124.525,3054
1380,87276,9/6/2016,65.05333333,3055
1381,87277,9/6/2016,122.9321739,3056
1382,87278,9/6/2016,94.435,3057
1383,87279,9/6/2016,87.244,3059
1384,87280,9/6/2016,87.04,3060
1385,87281,9/6/2016,83.3,3062
1386,87282,9/6/2016,33.32,3063
1387,87283,9/6/2016,116.1288889,3064
1388,87284,9/6/2016,58.48,3065
1389,87285,9/6/2016,98.872,3066
1390,87286,9/6/2016,107.2545455,3067
1391,87287,9/6/2016,106.42,3068
1392,87288,9/6/2016,8.5,3069
1393,87289,9/6/2016,76.5,3070
1394,87290,9/6/2016,87.81714286,3071
1395,87291,9/6/2016,17.0,3074
1396,87292,9/6/2016,17.68,3076
1397,87293,9/6/2016,171.275,3077
1398,87294,9/6/2016,57.8,3078
1399,87295,9/6/2016,74.23333333,3079
1400,87296,9/6/2016,121.8333333,3080
1401,87297,9/6/2016,36.94666667,3081
1402,87298,9/6/2016,41.48,3082
1403,87299,9/6/2016,64.6,3083
1404,87300,9/6/2016,116.45,3084
1405,87301,9/6/2016,85.97142857,3085
1406,87302,9/6/2016,25.38666667,3086
1407,87303,9/6/2016,102.68,3087
1408,87304,9/6/2016,112.54,3088
1409,87305,9/6/2016,93.16,3089
1410,87306,9/6/2016,91.91333333,3090
1411,87307,9/6/2016,75.548,3091
1412,87308,9/6/2016,59.68888889,3092
1413,87309,9/6/2016,15.47,3093
1414,87310,9/6/2016,57.12,3094
1415,87311,9/6/2016,27.2,3095
1416,87312,9/6/2016,84.83,3096
1417,87313,9/6/2016,269.96,3097
1418,87314,9/6/2016,11.22,3098
1419,87315,9/6/2016,132.328,3099
1420,87316,9/6/2016,136.17,3100
1421,87317,9/6/2016,46.24,3101
1422,87318,9/6/2016,45.56,3102
1423,87319,9/6/2016,134.64,3103
1424,87320,9/6/2016,104.72,3104
1425,87321,9/6/2016,109.48,3105
1426,87322,9/6/2016,71.91,3106
1427,87323,9/6/2016,53.72,3107
1428,87324,9/6/2016,18.105,3108
1429,87325,9/6/2016,130.016,3110
1430,87326,9/6/2016,71.4,3113
1431,87327,9/6/2016,186.5466667,3114
1432,87328,9/6/2016,96.78666667,3115
1433,87329,9/6/2016,43.35,3116
