,ID,DateRun,AvgAge,HEX_OID
1437,377936,1/15/2017,31.28,3443
1438,377937,1/15/2017,32.64,3444
1439,377938,1/15/2017,12.69333333,3445
1440,377939,1/15/2017,16.12571429,3446
1441,377940,1/15/2017,23.12,3447
1442,377941,1/15/2017,60.52,3448
1443,377942,1/15/2017,58.48,3449
1444,377943,1/15/2017,20.4,3450
1445,377944,1/15/2017,20.4,3451
1446,377945,1/15/2017,30.6,3452
1447,377946,1/15/2017,31.79,3453
1448,377947,1/15/2017,20.4,3454
1449,377948,1/15/2017,30.14666667,3455
1450,377949,1/15/2017,2.72,3456
1451,377950,1/15/2017,21.76,3462
1452,377951,1/15/2017,41.48,3466
1453,377952,1/15/2017,43.29333333,3467
1454,377953,1/15/2017,20.4,3468
1455,377954,1/15/2017,30.26,3469
1456,377955,1/15/2017,37.672,3471
1457,377956,1/15/2017,23.8,3472
1458,377957,1/15/2017,6.8,3475
1459,377958,1/15/2017,69.36,3480
1460,377959,1/15/2017,17.68,3489
1461,377960,1/15/2017,88.4,3494
1462,377961,1/15/2017,60.52,3496
1463,377962,1/15/2017,93.16,3498
1464,377963,1/15/2017,38.76,3500
1465,377964,1/15/2017,43.97333333,3502
1466,377965,1/15/2017,10.2,3503
1467,377966,1/15/2017,9.52,3504
1468,377967,1/15/2017,23.34666667,3510
1469,377968,1/15/2017,0.68,3512
1470,377969,1/15/2017,59.16,3519
1471,377970,1/15/2017,43.52,3523
1472,377971,1/15/2017,91.12,3524
1473,377972,1/15/2017,47.26,3526
1474,377973,1/15/2017,46.24,3527
1475,377974,1/15/2017,13.6,3529
1476,377975,1/15/2017,91.8,3530
1477,377976,1/15/2017,43.52,3531
1478,377977,1/15/2017,82.28,3534
1479,377978,1/15/2017,17.45333333,3535
1480,377979,1/15/2017,88.4,3537
1481,377980,1/15/2017,60.52,3538
1482,377981,1/15/2017,5.44,3539
1483,377982,1/15/2017,55.42,3540
1484,377983,1/15/2017,53.72,3541
1485,377984,1/15/2017,30.26,3543
1486,377985,1/15/2017,10.54,3544
1487,377986,1/15/2017,43.52,3545
1488,377987,1/15/2017,46.41,3546
1489,377988,1/15/2017,15.64,3548
1490,377989,1/15/2017,70.72,3549
1491,377990,1/15/2017,52.02,3550
1492,377991,1/15/2017,42.16,3551
1493,377992,1/15/2017,40.46,3552
1494,377993,1/15/2017,14.28,3554
1495,377994,1/15/2017,47.82666667,3555
1496,377995,1/15/2017,39.89333333,3558
1497,377996,1/15/2017,17.0,3559
1498,377997,1/15/2017,39.44,3560
1499,377998,1/15/2017,21.59,3561
1500,377999,1/15/2017,53.72,3562
1501,378000,1/15/2017,38.98666667,3563
1502,378001,1/15/2017,34.61818182,3564
1503,378002,1/15/2017,12.104,3565
1504,378003,1/15/2017,39.55333333,3567
1505,378004,1/15/2017,25.84,3576
1506,378005,1/15/2017,24.48,3577
1507,378006,1/15/2017,6.8,3578
1508,378007,1/15/2017,35.088,3580
1509,378008,1/15/2017,25.16,3581
1510,378009,1/15/2017,37.57,3582
1511,378010,1/15/2017,45.9,3583
1512,378011,1/15/2017,4.533333333,3584
1513,378012,1/15/2017,36.49333333,3585
1514,378013,1/15/2017,56.44,3586
1515,378014,1/15/2017,38.76,3587
1516,378015,1/15/2017,33.32,3588
1517,378016,1/15/2017,2.72,3589
1518,378017,1/15/2017,56.78,3590
1519,378018,1/15/2017,9.86,3591
1520,378019,1/15/2017,63.92,3592
1521,378020,1/15/2017,16.728,3593
1522,378021,1/15/2017,36.04,3594
1523,378022,1/15/2017,28.56,3595
1524,378023,1/15/2017,21.53333333,3596
1525,378024,1/15/2017,24.25333333,3597
1526,378025,1/15/2017,55.08,3598
1527,378026,1/15/2017,4.76,3599
1528,378027,1/15/2017,56.44,3600
1529,378028,1/15/2017,39.1,3601
1530,378029,1/15/2017,17.85,3603
1531,378030,1/15/2017,38.76,3604
1532,378031,1/15/2017,28.10666667,3608
1533,378032,1/15/2017,7.14,3610
1534,378033,1/15/2017,39.44,3612
1535,378034,1/15/2017,13.6,3615
1536,378035,1/15/2017,50.32,3616
1537,378036,1/15/2017,33.32,3617
1538,378037,1/15/2017,20.4,3619
1539,378038,1/15/2017,39.66666667,3622
1540,378039,1/15/2017,5.27,3624
1541,378040,1/15/2017,38.76,3626
1542,378041,1/15/2017,10.10285714,3628
1543,378042,1/15/2017,25.84,3629
1544,378043,1/15/2017,15.98,3630
1545,378044,1/15/2017,12.69333333,3631
1546,378045,1/15/2017,15.18666667,3632
1547,378046,1/15/2017,23.12,3633
1548,378047,1/15/2017,23.8,3634
1549,378048,1/15/2017,11.39,3635
1550,378049,1/15/2017,39.44,3636
1551,378050,1/15/2017,38.76,3638
1552,378051,1/15/2017,9.746666667,3642
1553,378052,1/15/2017,2.72,3644
1554,378053,1/15/2017,8.024,3645
1555,378054,1/15/2017,1.7,3649
1556,378055,1/15/2017,1.36,3650
1557,378056,1/15/2017,29.92,3651
1558,378057,1/15/2017,12.58,3653
1559,378058,1/15/2017,38.42,3654
1560,378059,1/15/2017,41.48,3656
1561,378060,1/15/2017,21.08,3657
1562,378061,1/15/2017,53.72,3659
1563,378062,1/15/2017,36.72,3660
1564,378063,1/15/2017,28.9,3664
1565,378064,1/15/2017,38.08,3665
1566,378065,1/15/2017,20.4,3666
1567,378066,1/15/2017,51.85,3668
1568,378067,1/15/2017,33.065,3669
1569,378068,1/15/2017,37.4,3670
1570,378069,1/15/2017,41.14,3671
1571,378070,1/15/2017,77.52,3672
1572,378071,1/15/2017,2.04,3673
1573,378072,1/15/2017,32.98,3675
1574,378073,1/15/2017,3.4,3676
1575,378074,1/15/2017,1.36,3677
1576,378075,1/15/2017,33.32,3679
1577,378076,1/15/2017,38.76,3680
1578,378077,1/15/2017,24.48,3682
1579,378078,1/15/2017,18.36,3683
1580,378079,1/15/2017,34.0,3685
1581,378080,1/15/2017,28.22,3686
1582,378081,1/15/2017,30.6,3687
1583,378082,1/15/2017,12.92,3688
1584,378083,1/15/2017,2.04,3689
1585,378084,1/15/2017,5.44,3691
1586,378085,1/15/2017,39.44,3697
1587,378086,1/15/2017,51.0,3698
1588,378087,1/15/2017,19.04,3699
1589,378088,1/15/2017,28.22,3700
1590,378089,1/15/2017,56.44,3702
1591,378090,1/15/2017,30.37333333,3703
1592,378091,1/15/2017,5.44,3704
1593,378092,1/15/2017,34.29142857,3705
1594,378093,1/15/2017,58.31,3706
1595,378094,1/15/2017,25.71636364,3707
1596,378095,1/15/2017,51.272,3708
1597,378096,1/15/2017,26.01,3709
1598,378097,1/15/2017,66.3,3710
1599,378098,1/15/2017,8.432,3711
1600,378099,1/15/2017,26.52,3712
1601,378100,1/15/2017,22.44,3713
1602,378101,1/15/2017,57.8,3714
1603,378102,1/15/2017,43.01,3715
1604,378103,1/15/2017,10.88,3716
1605,378104,1/15/2017,26.06666667,3718
1606,378105,1/15/2017,1.36,3720
1607,378106,1/15/2017,37.4,3721
1608,378107,1/15/2017,16.77333333,3723
1609,378108,1/15/2017,53.04,3727
1610,378109,1/15/2017,3.4,3735
1611,378110,1/15/2017,29.24,3739
1612,378111,1/15/2017,66.64,3741
1613,378112,1/15/2017,85.0,3742
1614,378113,1/15/2017,12.24,3743
1615,378114,1/15/2017,14.28,3745
1616,378115,1/15/2017,89.08,3748
1617,378116,1/15/2017,25.84,3751
1618,378117,1/15/2017,46.41,3753
1619,378118,1/15/2017,35.36,3756
1620,378119,1/15/2017,25.27333333,3759
1621,378120,1/15/2017,40.29,3761
1622,378121,1/15/2017,80.24,3762
1623,378122,1/15/2017,84.32,3763
1624,378123,1/15/2017,59.84,3764
1625,378124,1/15/2017,32.81,3765
1626,378125,1/15/2017,38.42,3766
1627,378126,1/15/2017,63.92,3767
1628,378127,1/15/2017,19.72,3768
1629,378128,1/15/2017,58.48,3769
1630,378129,1/15/2017,1.36,3770
1631,378130,1/15/2017,34.22666667,3771
1632,378131,1/15/2017,27.336,3772
1633,378132,1/15/2017,70.72,3773
1634,378133,1/15/2017,91.8,3775
1635,378134,1/15/2017,39.44,3787
1636,378135,1/15/2017,32.64,3789
1637,378136,1/15/2017,60.52,3792
1638,378137,1/15/2017,56.1,3794
1639,378138,1/15/2017,3.853333333,3795
1640,378139,1/15/2017,49.3,3796
1641,378140,1/15/2017,38.08,3797
1642,378141,1/15/2017,21.42,3798
1643,378142,1/15/2017,46.01333333,3799
1644,378143,1/15/2017,26.52,3800
1645,378144,1/15/2017,54.4,3801
1646,378145,1/15/2017,58.70666667,3802
1647,378146,1/15/2017,18.87,3803
1648,378147,1/15/2017,11.05,3804
1649,378148,1/15/2017,20.825,3806
1650,378149,1/15/2017,16.54666667,3808
1651,378150,1/15/2017,16.49,3810
1652,378151,1/15/2017,9.112,3811
1653,378152,1/15/2017,15.13,3813
1654,378153,1/15/2017,1.36,3814
1655,378154,1/15/2017,65.96,3815
1656,378155,1/15/2017,2.04,3816
1657,378156,1/15/2017,21.42,3822
1658,378157,1/15/2017,20.264,3823
1659,378158,1/15/2017,7.072,3827
1660,378159,1/15/2017,17.0,3830
1661,378160,1/15/2017,6.8,3831
1662,378161,1/15/2017,5.61,3832
1663,378162,1/15/2017,20.74,3833
1664,378163,1/15/2017,2.04,3840
1665,378164,1/15/2017,15.64,3841
1666,378165,1/15/2017,19.38,3842
1667,378166,1/15/2017,6.8,3843
1668,378167,1/15/2017,17.22666667,3844
1669,378168,1/15/2017,0.68,3848
1670,378169,1/15/2017,32.3,3851
1671,378170,1/15/2017,42.61333333,3852
1672,378171,1/15/2017,16.32,3853
1673,378172,1/15/2017,16.32,3854
1674,378173,1/15/2017,3.4,3855
1675,378174,1/15/2017,45.56,3857
1676,378175,1/15/2017,28.75428571,3859
1677,378176,1/15/2017,53.04,3860
1678,378177,1/15/2017,62.78666667,3874
1679,378178,1/15/2017,63.24,3875
1680,378179,1/15/2017,53.584,3876
1681,378180,1/15/2017,35.36,3878
1682,378181,1/15/2017,42.84,3882
1683,378182,1/15/2017,27.31333333,3883
1684,378183,1/15/2017,20.62666667,3884
1685,378184,1/15/2017,32.41333333,3885
1686,378185,1/15/2017,41.25333333,3886
1687,378186,1/15/2017,30.056,3887
1688,378187,1/15/2017,33.83,3889
1689,378188,1/15/2017,17.0,3890
1690,378189,1/15/2017,29.24,3891
1691,378190,1/15/2017,72.08,3892
1692,378191,1/15/2017,25.16,3894
1693,378192,1/15/2017,29.92,3896
1694,378193,1/15/2017,25.84,3897
1695,378194,1/15/2017,59.84,3902
1696,378195,1/15/2017,25.84,3909
1697,378196,1/15/2017,54.4,3910
1698,378197,1/15/2017,77.74666667,3918
1699,378198,1/15/2017,92.48,3920
1700,378199,1/15/2017,55.76,3921
1701,378200,1/15/2017,3.4,3923
1702,378201,1/15/2017,60.52,3924
1703,378202,1/15/2017,14.73333333,3926
1704,378203,1/15/2017,30.94,3927
1705,378204,1/15/2017,58.82,3932
1706,378205,1/15/2017,47.6,3934
1707,378206,1/15/2017,62.56,3935
1708,378207,1/15/2017,20.17333333,3936
1709,378208,1/15/2017,21.08,3937
1710,378209,1/15/2017,60.69,3938
1711,378210,1/15/2017,58.48,3940
1712,378211,1/15/2017,21.98666667,3961
1713,378212,1/15/2017,38.76,3964
1714,378213,1/15/2017,8.16,3965
1715,378214,1/15/2017,5.44,3970
1716,378215,1/15/2017,8.386666667,3971
1717,378216,1/15/2017,14.96,3973
1718,378217,1/15/2017,29.92,3974
1719,378218,1/15/2017,2.72,3976
1720,378219,1/15/2017,12.58,3977
1721,378220,1/15/2017,7.48,3978
1722,378221,1/15/2017,3.4,3980
1723,378222,1/15/2017,26.35,3981
1724,378223,1/15/2017,18.13333333,3982
1725,378224,1/15/2017,13.6,3986
1726,378225,1/15/2017,2.568888889,3987
1727,378226,1/15/2017,15.64,3988
1728,378227,1/15/2017,11.22,3990
1729,378228,1/15/2017,16.32,3991
1730,378229,1/15/2017,32.64,3993
1731,378230,1/15/2017,21.30666667,4012
1732,378231,1/15/2017,51.0,4013
1733,378232,1/15/2017,26.27272727,4014
1734,378233,1/15/2017,39.66666667,4018
1735,378234,1/15/2017,63.92,4019
1736,378235,1/15/2017,77.52,4020
1737,378236,1/15/2017,73.44,4024
1738,378237,1/15/2017,73.44,4027
1739,378238,1/15/2017,75.48,4028
1740,378239,1/15/2017,65.28,4054
1741,378240,1/15/2017,46.24,4055
1742,378241,1/15/2017,54.4,4056
1743,378242,1/15/2017,11.56,4058
1744,378243,1/15/2017,11.56,4059
1745,378244,1/15/2017,6.8,4060
1746,378245,1/15/2017,21.30666667,4061
1747,378246,1/15/2017,21.76,4063
1748,378247,1/15/2017,26.74666667,4065
1749,378248,1/15/2017,10.42666667,4066
1750,378249,1/15/2017,22.66666667,4067
1751,378250,1/15/2017,30.6,4068
1752,378251,1/15/2017,17.45333333,4069
1753,378252,1/15/2017,13.26,4070
1754,378253,1/15/2017,9.066666667,4071
1755,378254,1/15/2017,11.56,4073
1756,378255,1/15/2017,20.23,4075
1757,378256,1/15/2017,10.88,4080
1758,378257,1/15/2017,25.84,4082
1759,378258,1/15/2017,12.92,4083
1760,378259,1/15/2017,16.32,4085
1761,378260,1/15/2017,3.4,4087
1762,378261,1/15/2017,18.87,4089
1763,378262,1/15/2017,45.56,4095
1764,378263,1/15/2017,1.36,4097
1765,378264,1/15/2017,61.88,4099
1766,378265,1/15/2017,21.352,4101
1767,378266,1/15/2017,17.29142857,4102
1768,378267,1/15/2017,32.64,4106
1769,378268,1/15/2017,27.2,4110
1770,378269,1/15/2017,16.66,4112
1771,378270,1/15/2017,47.26,4123
1772,378271,1/15/2017,12.24,4125
1773,378272,1/15/2017,58.48,4127
1774,378273,1/15/2017,3.4,4135
1775,378274,1/15/2017,54.4,4136
1776,378275,1/15/2017,1.36,4137
1777,378276,1/15/2017,33.32,4139
1778,378277,1/15/2017,33.32,4142
1779,378278,1/15/2017,30.94,4143
1780,378279,1/15/2017,23.12,4144
1781,378280,1/15/2017,20.57,4151
1782,378281,1/15/2017,17.408,4155
1783,378282,1/15/2017,48.28,4156
1784,378283,1/15/2017,6.12,4160
1785,378284,1/15/2017,19.72,4161
1786,378285,1/15/2017,1.36,4162
1787,378286,1/15/2017,42.16,4163
1788,378287,1/15/2017,27.2,4164
1789,378288,1/15/2017,2.04,4165
1790,378289,1/15/2017,30.82666667,4167
1791,378290,1/15/2017,3.4,4169
1792,378291,1/15/2017,30.94,4170
1793,378292,1/15/2017,19.584,4171
1794,378293,1/15/2017,25.16,4173
1795,378294,1/15/2017,2.493333333,4174
1796,378295,1/15/2017,63.24,4176
1797,378296,1/15/2017,16.048,4177
1798,378297,1/15/2017,36.26666667,4179
1799,378298,1/15/2017,47.6,4182
1800,378299,1/15/2017,0.68,4184
1801,378300,1/15/2017,2.72,4185
1802,378301,1/15/2017,29.58,4186
1803,378302,1/15/2017,23.50857143,4189
1804,378303,1/15/2017,20.4,4191
1805,378304,1/15/2017,16.49,4192
1806,378305,1/15/2017,16.048,4194
1807,378306,1/15/2017,17.34,4195
1808,378307,1/15/2017,9.973333333,4196
1809,378308,1/15/2017,4.76,4197
1810,378309,1/15/2017,38.76,4198
1811,378310,1/15/2017,3.4,4199
1812,378311,1/15/2017,25.16,4200
1813,378312,1/15/2017,27.88,4204
1814,378313,1/15/2017,14.37714286,4205
1815,378314,1/15/2017,17.0,4206
1816,378315,1/15/2017,35.7,4207
1817,378316,1/15/2017,19.72,4209
1818,378317,1/15/2017,30.77,4211
1819,378318,1/15/2017,29.41,4212
1820,378319,1/15/2017,34.22666667,4214
1821,378320,1/15/2017,21.08,4215
1822,378321,1/15/2017,38.08,4216
1823,378322,1/15/2017,36.38,4218
1824,378323,1/15/2017,3.4,4219
1825,378324,1/15/2017,34.45333333,4220
1826,378325,1/15/2017,3.4,4221
1827,378326,1/15/2017,17.0,4222
1828,378327,1/15/2017,24.99,4223
1829,378328,1/15/2017,26.97333333,4224
1830,378329,1/15/2017,27.2,4225
1831,378330,1/15/2017,44.2,4226
1832,378331,1/15/2017,41.65,4227
1833,378332,1/15/2017,14.28,4228
1834,378333,1/15/2017,21.17714286,4229
1835,378334,1/15/2017,38.08,4230
1836,378335,1/15/2017,17.17,4231
1837,378336,1/15/2017,33.09333333,4232
1838,378337,1/15/2017,36.49333333,4233
1839,378338,1/15/2017,47.26,4234
1840,378339,1/15/2017,26.74666667,4235
1841,378340,1/15/2017,40.8,4238
1842,378341,1/15/2017,22.1,4240
1843,378342,1/15/2017,43.18,4243
1844,378343,1/15/2017,15.18666667,4245
1845,378344,1/15/2017,6.12,4246
1846,378345,1/15/2017,32.41333333,4247
1847,378346,1/15/2017,21.42,4251
1848,378347,1/15/2017,32.64,4259
1849,378348,1/15/2017,47.6,4261
1850,378349,1/15/2017,24.02666667,4262
1851,378350,1/15/2017,36.72,4263
1852,378351,1/15/2017,21.76,4264
1853,378352,1/15/2017,25.84,4265
1854,378353,1/15/2017,60.52,4266
1855,378354,1/15/2017,25.71636364,4268
1856,378355,1/15/2017,39.78,4270
1857,378356,1/15/2017,9.86,4271
1858,378357,1/15/2017,1.36,4272
1859,378358,1/15/2017,8.5,4273
1860,378359,1/15/2017,42.38666667,4275
1861,378360,1/15/2017,34.0,4276
1862,378361,1/15/2017,33.32,4282
1863,378362,1/15/2017,37.85333333,4283
1864,378363,1/15/2017,22.44,4285
1865,378364,1/15/2017,23.12,4286
1866,378365,1/15/2017,31.45,4289
1867,378366,1/15/2017,6.885,4290
1868,378367,1/15/2017,18.36,4291
1869,378368,1/15/2017,20.88571429,4292
1870,378369,1/15/2017,27.88,4293
1871,378370,1/15/2017,53.04,4294
1872,378371,1/15/2017,36.04,4295
1873,378372,1/15/2017,20.4,4296
1874,378373,1/15/2017,10.88,4297
1875,378374,1/15/2017,13.345,4299
1876,378375,1/15/2017,10.88,4300
1877,378376,1/15/2017,20.28666667,4302
1878,378377,1/15/2017,27.336,4304
1879,378378,1/15/2017,11.56,4305
1880,378379,1/15/2017,30.736,4306
1881,378380,1/15/2017,31.73333333,4307
1882,378381,1/15/2017,9.973333333,4308
1883,378382,1/15/2017,15.18666667,4309
1884,378383,1/15/2017,2.38,4310
1885,378384,1/15/2017,27.54,4312
1886,378385,1/15/2017,23.46,4313
1887,378386,1/15/2017,19.49333333,4314
1888,378387,1/15/2017,7.82,4315
1889,378388,1/15/2017,19.72,4316
1890,378389,1/15/2017,16.77333333,4317
1891,378390,1/15/2017,12.376,4319
1892,378391,1/15/2017,10.88,4320
1893,378392,1/15/2017,47.94,4321
1894,378393,1/15/2017,23.29,4322
1895,378394,1/15/2017,0.68,4324
1896,378395,1/15/2017,6.8,4326
1897,378396,1/15/2017,2.04,4327
1898,378397,1/15/2017,10.2,4328
1899,378398,1/15/2017,27.88,4329
1900,378399,1/15/2017,8.33,4330
1901,378400,1/15/2017,32.86666667,4331
1902,378401,1/15/2017,37.4,4332
1903,378402,1/15/2017,1.36,4333
1904,378403,1/15/2017,30.6,4338
1905,378404,1/15/2017,19.04,4339
1906,378405,1/15/2017,23.8,4340
1907,378406,1/15/2017,26.52,4345
1908,378407,1/15/2017,43.06666667,4346
1909,378408,1/15/2017,29.46666667,4353
1910,378409,1/15/2017,34.952,4383
1911,378410,1/15/2017,36.72,4385
1912,378411,1/15/2017,44.88,4389
1913,378412,1/15/2017,41.48,4391
1914,378413,1/15/2017,2.04,4392
1915,378414,1/15/2017,20.4,4393
1916,378415,1/15/2017,2.493333333,4394
1917,378416,1/15/2017,10.2,4398
1918,378417,1/15/2017,25.38666667,4400
1919,378418,1/15/2017,14.05333333,4402
1920,378419,1/15/2017,26.29333333,4403
1921,378420,1/15/2017,13.26,4404
1922,378421,1/15/2017,4.08,4405
1923,378422,1/15/2017,12.92,4406
1924,378423,1/15/2017,18.02,4407
1925,378424,1/15/2017,46.92,4409
1926,378425,1/15/2017,46.69333333,4410
1927,378426,1/15/2017,24.09142857,4413
1928,378427,1/15/2017,34.68,4415
1929,378428,1/15/2017,48.28,4417
1930,378429,1/15/2017,20.808,4421
1931,378430,1/15/2017,23.19555556,4422
1932,378431,1/15/2017,23.12,4423
1933,378432,1/15/2017,15.3,4425
1934,378433,1/15/2017,25.16,4426
1935,378434,1/15/2017,15.41333333,4427
1936,378435,1/15/2017,29.92,4429
1937,378436,1/15/2017,2.72,4431
1938,378437,1/15/2017,10.88,4432
1939,378438,1/15/2017,40.8,4433
1940,378439,1/15/2017,23.12,4440
1941,378440,1/15/2017,16.66,4441
1942,378441,1/15/2017,54.4,4442
1943,378442,1/15/2017,29.92,4443
1944,378443,1/15/2017,27.2,4444
1945,378444,1/15/2017,34.68,4446
1946,378445,1/15/2017,50.32,4447
1947,378446,1/15/2017,32.18666667,4449
1948,378447,1/15/2017,4.08,4450
1949,378448,1/15/2017,2.04,4493
1950,378449,1/15/2017,37.4,4494
1951,378450,1/15/2017,30.82666667,4495
1952,378451,1/15/2017,38.76,4496
1953,378452,1/15/2017,6.8,4497
1954,378453,1/15/2017,46.69333333,4498
1955,378454,1/15/2017,33.456,4499
1956,378455,1/15/2017,17.68,4500
1957,378456,1/15/2017,18.36,4504
1958,378457,1/15/2017,11.56,4505
1959,378458,1/15/2017,28.05,4506
1960,378459,1/15/2017,13.82666667,4507
1961,378460,1/15/2017,29.69333333,4511
1962,378461,1/15/2017,17.0,4514
1963,378462,1/15/2017,15.3,4515
1964,378463,1/15/2017,30.94,4516
1965,378464,1/15/2017,11.56,4519
1966,378465,1/15/2017,13.6,4528
1967,378466,1/15/2017,6.573333333,4530
1968,378467,1/15/2017,13.26,4532
1969,378468,1/15/2017,19.38,4533
1970,378469,1/15/2017,57.8,4534
1971,378470,1/15/2017,4.08,4537
1972,378471,1/15/2017,33.32,4540
1973,378472,1/15/2017,7.48,4545
1974,378473,1/15/2017,54.74,4546
1975,378474,1/15/2017,9.973333333,4547
1976,378475,1/15/2017,8.16,4549
1977,378476,1/15/2017,86.36,4550
1978,378477,1/15/2017,49.64,4552
1979,378478,1/15/2017,20.74,4553
1980,378479,1/15/2017,35.53,4554
1981,378480,1/15/2017,52.02,4555
1982,378481,1/15/2017,54.4,4556
1983,378482,1/15/2017,41.48,4557
1984,378483,1/15/2017,23.8,4559
1985,378484,1/15/2017,51.0,4560
1986,378485,1/15/2017,7.48,4562
1987,378486,1/15/2017,29.58,4563
1988,378487,1/15/2017,55.08,4564
1989,378488,1/15/2017,46.92,4565
1990,378489,1/15/2017,67.77333333,4585
1991,378490,1/15/2017,30.6,4586
1992,378491,1/15/2017,36.72,4588
1993,378492,1/15/2017,70.72,4589
1994,378493,1/15/2017,44.88,4590
1995,378494,1/15/2017,39.1,4591
1996,378495,1/15/2017,47.328,4592
1997,378496,1/15/2017,16.32,4593
1998,378497,1/15/2017,12.58,4617
1999,378498,1/15/2017,44.03,4632
2000,378499,1/15/2017,11.56,4635
2001,378500,1/15/2017,54.4,4637
2002,378501,1/15/2017,22.44,4639
2003,378502,1/15/2017,18.13333333,4643
2004,378503,1/15/2017,40.12,4650
