,ID,DateRun,AvgAge,HEX_OID
744,281538,11/30/2016,28.56,2110
745,281539,11/30/2016,13.6,2115
746,281540,11/30/2016,3.4,2117
747,281541,11/30/2016,29.24,2119
748,281542,11/30/2016,10.2,2123
749,281543,11/30/2016,10.88,2124
750,281544,11/30/2016,58.48,2125
751,281545,11/30/2016,39.44,2126
752,281546,11/30/2016,40.12,2128
753,281547,11/30/2016,2.72,2131
754,281548,11/30/2016,12.92,2154
755,281549,11/30/2016,13.6,2155
756,281550,11/30/2016,5.44,2156
757,281551,11/30/2016,12.92,2159
758,281552,11/30/2016,1.36,2163
759,281553,11/30/2016,65.96,2164
760,281554,11/30/2016,46.24,2165
761,281555,11/30/2016,26.35,2166
762,281556,11/30/2016,44.2,2167
763,281557,11/30/2016,12.01333333,2169
764,281558,11/30/2016,7.48,2171
765,281559,11/30/2016,39.44,2179
766,281560,11/30/2016,8.16,2183
767,281561,11/30/2016,72.76,2190
768,281562,11/30/2016,28.56,2191
769,281563,11/30/2016,25.075,2192
770,281564,11/30/2016,37.06,2193
771,281565,11/30/2016,65.416,2194
772,281566,11/30/2016,39.168,2195
773,281567,11/30/2016,51.19428571,2196
774,281568,11/30/2016,55.76,2197
775,281569,11/30/2016,54.81846154,2198
776,281570,11/30/2016,52.31466667,2199
777,281571,11/30/2016,44.744,2200
778,281572,11/30/2016,29.24,2201
779,281573,11/30/2016,41.02666667,2202
780,281574,11/30/2016,30.6,2203
781,281575,11/30/2016,47.94,2204
782,281576,11/30/2016,43.74666667,2205
783,281577,11/30/2016,6.12,2206
784,281578,11/30/2016,11.9,2207
785,281579,11/30/2016,66.64,2208
786,281580,11/30/2016,38.896,2209
787,281581,11/30/2016,34.83111111,2210
788,281582,11/30/2016,34.68,2211
789,281583,11/30/2016,43.14909091,2212
790,281584,11/30/2016,51.17,2213
791,281585,11/30/2016,37.4,2214
792,281586,11/30/2016,53.55,2215
793,281587,11/30/2016,57.12,2216
794,281588,11/30/2016,44.795,2217
795,281589,11/30/2016,29.12666667,2218
796,281590,11/30/2016,58.48,2219
797,281591,11/30/2016,14.96,2220
798,281592,11/30/2016,19.72,2221
799,281593,11/30/2016,84.83,2222
800,281594,11/30/2016,45.22,2224
801,281595,11/30/2016,44.2,2225
802,281596,11/30/2016,93.16,2226
803,281597,11/30/2016,65.28,2227
804,281598,11/30/2016,53.04,2229
805,281599,11/30/2016,57.46,2230
806,281600,11/30/2016,39.44,2231
807,281601,11/30/2016,19.72,2232
808,281602,11/30/2016,41.48,2233
809,281603,11/30/2016,30.43,2234
810,281604,11/30/2016,28.44666667,2235
811,281605,11/30/2016,22.89333333,2237
812,281606,11/30/2016,58.93333333,2238
813,281607,11/30/2016,76.84,2241
814,281608,11/30/2016,41.48,2305
815,281609,11/30/2016,53.72,2319
816,281610,11/30/2016,37.06,2320
817,281611,11/30/2016,17.0,2321
818,281612,11/30/2016,50.32,2322
819,281613,11/30/2016,33.66,2324
820,281614,11/30/2016,23.375,2325
821,281615,11/30/2016,13.6,2326
822,281616,11/30/2016,34.0,2327
823,281617,11/30/2016,83.3,2329
824,281618,11/30/2016,62.10666667,2330
825,281619,11/30/2016,24.48,2331
826,281620,11/30/2016,87.72,2333
827,281621,11/30/2016,51.34,2335
828,281622,11/30/2016,34.0,2336
829,281623,11/30/2016,62.9,2337
830,281624,11/30/2016,31.57142857,2338
831,281625,11/30/2016,38.93,2339
832,281626,11/30/2016,51.612,2340
833,281627,11/30/2016,15.64,2341
834,281628,11/30/2016,54.59428571,2342
835,281629,11/30/2016,23.51666667,2343
836,281630,11/30/2016,45.56,2344
837,281631,11/30/2016,42.84,2346
838,281632,11/30/2016,31.80888889,2347
839,281633,11/30/2016,35.36,2348
840,281634,11/30/2016,70.176,2350
841,281635,11/30/2016,35.53,2351
842,281636,11/30/2016,44.2,2352
843,281637,11/30/2016,61.04307692,2354
844,281638,11/30/2016,40.12,2355
845,281639,11/30/2016,67.32,2356
846,281640,11/30/2016,12.512,2357
847,281641,11/30/2016,49.98,2358
848,281642,11/30/2016,49.48888889,2359
849,281643,11/30/2016,27.10285714,2360
850,281644,11/30/2016,49.73714286,2361
851,281645,11/30/2016,45.05,2362
852,281646,11/30/2016,3.4,2364
853,281647,11/30/2016,15.64,2370
854,281648,11/30/2016,5.44,2377
855,281649,11/30/2016,35.36,2395
856,281650,11/30/2016,102.0,2396
857,281651,11/30/2016,24.93333333,2397
858,281652,11/30/2016,73.44,2398
859,281653,11/30/2016,37.57,2399
860,281654,11/30/2016,32.64,2400
861,281655,11/30/2016,74.12,2402
862,281656,11/30/2016,67.54666667,2404
863,281657,11/30/2016,38.08,2406
864,281658,11/30/2016,29.24,2407
865,281659,11/30/2016,48.416,2409
866,281660,11/30/2016,6.12,2410
867,281661,11/30/2016,14.28,2411
868,281662,11/30/2016,43.74666667,2412
869,281663,11/30/2016,50.932,2413
870,281664,11/30/2016,28.75428571,2414
871,281665,11/30/2016,24.74444444,2415
872,281666,11/30/2016,48.96,2416
873,281667,11/30/2016,50.39555556,2417
874,281668,11/30/2016,80.01333333,2418
875,281669,11/30/2016,41.48,2419
876,281670,11/30/2016,16.32,2420
877,281671,11/30/2016,35.19,2421
878,281672,11/30/2016,33.32,2422
879,281673,11/30/2016,50.456,2423
880,281674,11/30/2016,8.386666667,2424
881,281675,11/30/2016,25.67,2426
882,281676,11/30/2016,38.42,2427
883,281677,11/30/2016,53.04,2428
884,281678,11/30/2016,76.84,2429
885,281679,11/30/2016,9.52,2430
886,281680,11/30/2016,55.08,2431
887,281681,11/30/2016,47.82666667,2433
888,281682,11/30/2016,9.86,2436
889,281683,11/30/2016,11.56,2438
890,281684,11/30/2016,77.29333333,2440
891,281685,11/30/2016,36.72,2449
892,281686,11/30/2016,67.32,2450
893,281687,11/30/2016,36.04,2451
894,281688,11/30/2016,101.66,2454
895,281689,11/30/2016,11.56,2455
896,281690,11/30/2016,27.88,2456
897,281691,11/30/2016,66.776,2481
898,281692,11/30/2016,22.44,2484
899,281693,11/30/2016,33.32,2485
900,281694,11/30/2016,27.2,2490
901,281695,11/30/2016,65.96,2492
902,281696,11/30/2016,81.6,2493
903,281697,11/30/2016,26.69,2495
904,281698,11/30/2016,15.64,2496
905,281699,11/30/2016,29.92,2497
906,281700,11/30/2016,30.6,2498
907,281701,11/30/2016,55.42,2499
908,281702,11/30/2016,71.20571429,2502
909,281703,11/30/2016,5.185,2503
910,281704,11/30/2016,28.56,2504
911,281705,11/30/2016,44.54,2506
912,281706,11/30/2016,39.44,2517
913,281707,11/30/2016,75.48,2521
914,281708,11/30/2016,113.424,2525
915,281709,11/30/2016,99.28,2526
916,281710,11/30/2016,79.9,2527
917,281711,11/30/2016,30.6,2528
918,281712,11/30/2016,3.4,2530
919,281713,11/30/2016,54.4,2531
920,281714,11/30/2016,35.58666667,2536
921,281715,11/30/2016,75.02666667,2539
922,281716,11/30/2016,22.1,2541
923,281717,11/30/2016,53.38,2544
924,281718,11/30/2016,48.66857143,2545
925,281719,11/30/2016,29.92,2546
926,281720,11/30/2016,23.8,2547
927,281721,11/30/2016,66.3,2549
928,281722,11/30/2016,26.18,2550
929,281723,11/30/2016,33.66,2551
930,281724,11/30/2016,39.78,2552
931,281725,11/30/2016,34.11333333,2554
932,281726,11/30/2016,3.594285714,2555
933,281727,11/30/2016,57.46,2556
934,281728,11/30/2016,54.4,2557
935,281729,11/30/2016,47.396,2558
936,281730,11/30/2016,18.58666667,2559
937,281731,11/30/2016,20.30285714,2560
938,281732,11/30/2016,60.52,2562
939,281733,11/30/2016,36.49333333,2563
940,281734,11/30/2016,33.93818182,2564
941,281735,11/30/2016,29.988,2565
942,281736,11/30/2016,10.608,2566
943,281737,11/30/2016,26.792,2567
944,281738,11/30/2016,79.39,2568
945,281739,11/30/2016,63.12666667,2570
946,281740,11/30/2016,46.24,2572
947,281741,11/30/2016,43.605,2574
948,281742,11/30/2016,57.8,2575
949,281743,11/30/2016,59.84,2576
950,281744,11/30/2016,54.62666667,2577
951,281745,11/30/2016,46.784,2578
952,281746,11/30/2016,57.8,2579
953,281747,11/30/2016,52.768,2580
954,281748,11/30/2016,59.33,2581
955,281749,11/30/2016,153.0,2595
956,281750,11/30/2016,54.74,2596
957,281751,11/30/2016,60.12333333,2597
958,281752,11/30/2016,37.4,2599
959,281753,11/30/2016,44.2,2600
960,281754,11/30/2016,34.68,2601
961,281755,11/30/2016,55.98666667,2602
962,281756,11/30/2016,60.112,2603
963,281757,11/30/2016,31.96,2605
964,281758,11/30/2016,33.456,2607
965,281759,11/30/2016,29.43428571,2608
966,281760,11/30/2016,15.18666667,2609
967,281761,11/30/2016,16.235,2610
968,281762,11/30/2016,28.36571429,2611
969,281763,11/30/2016,23.12,2612
970,281764,11/30/2016,62.9,2613
971,281765,11/30/2016,58.14,2614
972,281766,11/30/2016,32.64,2615
973,281767,11/30/2016,30.98857143,2616
974,281768,11/30/2016,50.77333333,2617
975,281769,11/30/2016,15.64,2618
976,281770,11/30/2016,56.89333333,2619
977,281771,11/30/2016,52.13333333,2620
978,281772,11/30/2016,38.64666667,2621
979,281773,11/30/2016,104.04,2622
980,281774,11/30/2016,55.42,2623
981,281775,11/30/2016,27.88,2624
982,281776,11/30/2016,33.54666667,2625
983,281777,11/30/2016,53.72,2626
984,281778,11/30/2016,41.02666667,2627
985,281779,11/30/2016,41.93333333,2629
986,281780,11/30/2016,53.312,2630
987,281781,11/30/2016,27.04888889,2631
988,281782,11/30/2016,63.648,2632
989,281783,11/30/2016,51.68,2633
990,281784,11/30/2016,61.31333333,2634
991,281785,11/30/2016,34.748,2635
992,281786,11/30/2016,40.34666667,2636
993,281787,11/30/2016,58.02666667,2637
994,281788,11/30/2016,50.00615385,2638
995,281789,11/30/2016,119.2266667,2642
996,281790,11/30/2016,54.85333333,2643
997,281791,11/30/2016,44.54,2644
998,281792,11/30/2016,37.4,2645
999,281793,11/30/2016,22.984,2646
1000,281794,11/30/2016,19.72,2647
1001,281795,11/30/2016,58.14,2650
1002,281796,11/30/2016,54.4,2651
1003,281797,11/30/2016,44.2,2652
1004,281798,11/30/2016,62.22,2653
1005,281799,11/30/2016,7.48,2654
1006,281800,11/30/2016,18.7,2656
1007,281801,11/30/2016,42.61333333,2657
1008,281802,11/30/2016,47.94,2659
1009,281803,11/30/2016,53.992,2660
1010,281804,11/30/2016,55.76,2662
1011,281805,11/30/2016,71.06,2663
1012,281806,11/30/2016,66.64,2664
1013,281807,11/30/2016,23.12,2667
1014,281808,11/30/2016,23.12,2668
1015,281809,11/30/2016,68.34,2669
1016,281810,11/30/2016,27.2,2670
1017,281811,11/30/2016,66.98,2671
1018,281812,11/30/2016,72.08,2672
1019,281813,11/30/2016,51.85,2673
1020,281814,11/30/2016,81.6,2675
1021,281815,11/30/2016,94.35,2676
1022,281816,11/30/2016,44.2,2677
1023,281817,11/30/2016,14.28,2681
1024,281818,11/30/2016,69.36,2682
1025,281819,11/30/2016,5.44,2690
1026,281820,11/30/2016,18.36,2691
1027,281821,11/30/2016,45.22,2692
1028,281822,11/30/2016,51.45333333,2693
1029,281823,11/30/2016,68.22666667,2694
1030,281824,11/30/2016,37.06,2695
1031,281825,11/30/2016,26.656,2697
1032,281826,11/30/2016,76.84,2698
1033,281827,11/30/2016,0.68,2699
1034,281828,11/30/2016,18.7,2702
1035,281829,11/30/2016,98.6,2703
1036,281830,11/30/2016,72.42,2704
1037,281831,11/30/2016,82.96,2705
1038,281832,11/30/2016,79.9,2706
1039,281833,11/30/2016,52.36,2708
1040,281834,11/30/2016,30.6,2709
1041,281835,11/30/2016,19.72,2710
1042,281836,11/30/2016,20.62666667,2711
1043,281837,11/30/2016,68.68,2712
1044,281838,11/30/2016,58.344,2713
1045,281839,11/30/2016,31.28,2714
1046,281840,11/30/2016,17.45333333,2715
1047,281841,11/30/2016,42.704,2716
1048,281842,11/30/2016,34.90666667,2717
1049,281843,11/30/2016,63.24,2718
1050,281844,11/30/2016,38.17714286,2719
1051,281845,11/30/2016,49.41333333,2720
1052,281846,11/30/2016,44.76666667,2722
1053,281847,11/30/2016,9.86,2723
1054,281848,11/30/2016,25.84,2724
1055,281849,11/30/2016,33.065,2725
1056,281850,11/30/2016,47.14666667,2726
1057,281851,11/30/2016,55.53333333,2727
1058,281852,11/30/2016,91.8,2728
1059,281853,11/30/2016,43.792,2729
1060,281854,11/30/2016,32.64,2730
1061,281855,11/30/2016,31.96,2731
1062,281856,11/30/2016,31.79,2732
1063,281857,11/30/2016,53.38,2733
1064,281858,11/30/2016,74.12,2734
1065,281859,11/30/2016,32.776,2735
1066,281860,11/30/2016,39.78,2736
1067,281861,11/30/2016,31.18285714,2737
1068,281862,11/30/2016,44.71,2738
1069,281863,11/30/2016,61.61846154,2739
1070,281864,11/30/2016,38.76,2740
1071,281865,11/30/2016,50.252,2742
1072,281866,11/30/2016,49.64,2743
1073,281867,11/30/2016,48.59733333,2744
1074,281868,11/30/2016,51.34,2745
1075,281869,11/30/2016,66.44571429,2746
1076,281870,11/30/2016,38.95428571,2747
1077,281871,11/30/2016,44.39428571,2748
1078,281872,11/30/2016,38.93,2749
1079,281873,11/30/2016,52.58666667,2750
1080,281874,11/30/2016,53.04,2751
1081,281875,11/30/2016,43.90857143,2752
1082,281876,11/30/2016,21.216,2753
1083,281877,11/30/2016,28.22,2754
1084,281878,11/30/2016,56.27,2755
1085,281879,11/30/2016,40.8425,2756
1086,281880,11/30/2016,42.755,2757
1087,281881,11/30/2016,34.0,2758
1088,281882,11/30/2016,24.74153846,2759
1089,281883,11/30/2016,25.84,2760
1090,281884,11/30/2016,20.808,2761
1091,281885,11/30/2016,30.71333333,2762
1092,281886,11/30/2016,45.10666667,2763
1093,281887,11/30/2016,44.2,2764
1094,281888,11/30/2016,31.416,2765
1095,281889,11/30/2016,55.76,2766
1096,281890,11/30/2016,39.13777778,2767
1097,281891,11/30/2016,50.32,2768
1098,281892,11/30/2016,53.64444444,2769
1099,281893,11/30/2016,48.79,2770
1100,281894,11/30/2016,59.25714286,2771
1101,281895,11/30/2016,40.57333333,2772
1102,281896,11/30/2016,21.42,2773
1103,281897,11/30/2016,29.24,2774
1104,281898,11/30/2016,62.05,2775
1105,281899,11/30/2016,81.6,2776
1106,281900,11/30/2016,29.24,2777
1107,281901,11/30/2016,72.30666667,2778
1108,281902,11/30/2016,29.24,2780
1109,281903,11/30/2016,36.72,2796
1110,281904,11/30/2016,19.89,2798
1111,281905,11/30/2016,98.6,2800
1112,281906,11/30/2016,44.285,2801
1113,281907,11/30/2016,48.80888889,2802
1114,281908,11/30/2016,15.98,2804
1115,281909,11/30/2016,12.92,2805
1116,281910,11/30/2016,33.61142857,2806
1117,281911,11/30/2016,37.49714286,2807
1118,281912,11/30/2016,23.256,2808
1119,281913,11/30/2016,25.84,2809
1120,281914,11/30/2016,7.48,2810
1121,281915,11/30/2016,5.666666667,2811
1122,281916,11/30/2016,9.52,2812
1123,281917,11/30/2016,37.17333333,2813
1124,281918,11/30/2016,36.04,2814
1125,281919,11/30/2016,40.57333333,2815
1126,281920,11/30/2016,7.48,2816
1127,281921,11/30/2016,16.54666667,2817
1128,281922,11/30/2016,31.84666667,2818
1129,281923,11/30/2016,40.936,2819
1130,281924,11/30/2016,35.28444444,2820
1131,281925,11/30/2016,52.02,2821
1132,281926,11/30/2016,40.12,2822
1133,281927,11/30/2016,44.71,2823
1134,281928,11/30/2016,30.29777778,2824
1135,281929,11/30/2016,45.67333333,2825
1136,281930,11/30/2016,39.984,2826
1137,281931,11/30/2016,43.21090909,2827
1138,281932,11/30/2016,52.72615385,2828
1139,281933,11/30/2016,61.336,2829
1140,281934,11/30/2016,53.40615385,2830
1141,281935,11/30/2016,48.28,2831
1142,281936,11/30/2016,41.19666667,2832
1143,281937,11/30/2016,46.784,2833
1144,281938,11/30/2016,41.48,2834
1145,281939,11/30/2016,49.54285714,2835
1146,281940,11/30/2016,48.076,2836
1147,281941,11/30/2016,35.36,2837
1148,281942,11/30/2016,40.12,2838
1149,281943,11/30/2016,30.736,2840
1150,281944,11/30/2016,76.84,2842
1151,281945,11/30/2016,48.28,2845
1152,281946,11/30/2016,28.288,2848
1153,281947,11/30/2016,44.2,2850
1154,281948,11/30/2016,51.92727273,2851
1155,281949,11/30/2016,26.52,2852
1156,281950,11/30/2016,38.896,2853
1157,281951,11/30/2016,67.235,2854
1158,281952,11/30/2016,44.04888889,2855
1159,281953,11/30/2016,36.72,2856
1160,281954,11/30/2016,37.4,2857
1161,281955,11/30/2016,34.0,2858
1162,281956,11/30/2016,23.8,2859
1163,281957,11/30/2016,37.23,2860
1164,281958,11/30/2016,51.17,2861
1165,281959,11/30/2016,47.09,2862
1166,281960,11/30/2016,35.36,2863
1167,281961,11/30/2016,45.016,2864
1168,281962,11/30/2016,35.275,2865
1169,281963,11/30/2016,15.41333333,2866
1170,281964,11/30/2016,56.44,2867
1171,281965,11/30/2016,30.6,2868
1172,281966,11/30/2016,40.12,2869
1173,281967,11/30/2016,47.64857143,2870
1174,281968,11/30/2016,9.52,2871
1175,281969,11/30/2016,26.29333333,2872
1176,281970,11/30/2016,27.2,2873
1177,281971,11/30/2016,17.51,2874
1178,281972,11/30/2016,20.825,2875
1179,281973,11/30/2016,50.77333333,2876
1180,281974,11/30/2016,43.86,2877
1181,281975,11/30/2016,40.97,2878
1182,281976,11/30/2016,29.41,2879
1183,281977,11/30/2016,27.744,2880
1184,281978,11/30/2016,8.16,2881
1185,281979,11/30/2016,35.36,2882
1186,281980,11/30/2016,49.64,2883
1187,281981,11/30/2016,54.49714286,2884
1188,281982,11/30/2016,45.86222222,2885
1189,281983,11/30/2016,51.0,2886
1190,281984,11/30/2016,41.14,2887
1191,281985,11/30/2016,26.74666667,2888
1192,281986,11/30/2016,84.32,2889
1193,281987,11/30/2016,58.32888889,2890
1194,281988,11/30/2016,45.22,2891
1195,281989,11/30/2016,14.05333333,2892
1196,281990,11/30/2016,86.36,2895
1197,281991,11/30/2016,8.84,2896
1198,281992,11/30/2016,72.08,2897
1199,281993,11/30/2016,39.44,2898
1200,281994,11/30/2016,31.28,2900
1201,281995,11/30/2016,14.96,2901
1202,281996,11/30/2016,60.52,2903
1203,281997,11/30/2016,57.12,2904
1204,281998,11/30/2016,56.1,2905
1205,281999,11/30/2016,80.92,2908
1206,282000,11/30/2016,67.66,2913
1207,282001,11/30/2016,38.08,2917
1208,282002,11/30/2016,21.76,2920
1209,282003,11/30/2016,44.65333333,2921
1210,282004,11/30/2016,106.08,2922
1211,282005,11/30/2016,8.84,2923
1212,282006,11/30/2016,46.07,2924
1213,282007,11/30/2016,52.87,2925
1214,282008,11/30/2016,80.92,2926
1215,282009,11/30/2016,61.65333333,2928
1216,282010,11/30/2016,47.48666667,2929
1217,282011,11/30/2016,26.52,2930
1218,282012,11/30/2016,72.76,2931
1219,282013,11/30/2016,52.13333333,2933
1220,282014,11/30/2016,26.97333333,2935
1221,282015,11/30/2016,38.08,2936
1222,282016,11/30/2016,7.48,2937
1223,282017,11/30/2016,7.82,2939
1224,282018,11/30/2016,133.28,2940
1225,282019,11/30/2016,50.09333333,2942
1226,282020,11/30/2016,34.68,2943
1227,282021,11/30/2016,34.68,2944
1228,282022,11/30/2016,26.29333333,2945
1229,282023,11/30/2016,44.2,2946
1230,282024,11/30/2016,48.62,2947
1231,282025,11/30/2016,19.04,2948
1232,282026,11/30/2016,34.136,2949
1233,282027,11/30/2016,31.144,2950
1234,282028,11/30/2016,45.56,2951
1235,282029,11/30/2016,68.22666667,2952
1236,282030,11/30/2016,33.54666667,2953
1237,282031,11/30/2016,65.96,2955
1238,282032,11/30/2016,51.68,2956
1239,282033,11/30/2016,45.62181818,2957
1240,282034,11/30/2016,48.96,2958
1241,282035,11/30/2016,55.896,2961
1242,282036,11/30/2016,52.36,2963
1243,282037,11/30/2016,8.16,2964
1244,282038,11/30/2016,68.68,2965
1245,282039,11/30/2016,50.66,2966
1246,282040,11/30/2016,56.44,2970
1247,282041,11/30/2016,31.62,2971
1248,282042,11/30/2016,8.16,2972
1249,282043,11/30/2016,53.72,2973
1250,282044,11/30/2016,40.12,2974
1251,282045,11/30/2016,32.13,2975
1252,282046,11/30/2016,50.20666667,2976
1253,282047,11/30/2016,35.36,2977
1254,282048,11/30/2016,52.92666667,2978
1255,282049,11/30/2016,42.16,2979
1256,282050,11/30/2016,60.52,2980
1257,282051,11/30/2016,31.05333333,2981
1258,282052,11/30/2016,51.17,2982
1259,282053,11/30/2016,24.82,2983
1260,282054,11/30/2016,35.36,2984
1261,282055,11/30/2016,12.92,2985
1262,282056,11/30/2016,48.58222222,2986
1263,282057,11/30/2016,72.08,2987
1264,282058,11/30/2016,52.55428571,2988
1265,282059,11/30/2016,52.58666667,2989
1266,282060,11/30/2016,44.2,2990
1267,282061,11/30/2016,30.6,2991
1268,282062,11/30/2016,25.5,2992
1269,282063,11/30/2016,53.04,2993
1270,282064,11/30/2016,65.73333333,2994
1271,282065,11/30/2016,146.2,2997
1272,282066,11/30/2016,46.46666667,2998
1273,282067,11/30/2016,13.82666667,2999
1274,282068,11/30/2016,85.0,3003
1275,282069,11/30/2016,67.09333333,3005
1276,282070,11/30/2016,49.776,3007
1277,282071,11/30/2016,76.16,3008
1278,282072,11/30/2016,4.76,3017
1279,282073,11/30/2016,14.28,3018
1280,282074,11/30/2016,38.76,3019
1281,282075,11/30/2016,12.24,3022
1282,282076,11/30/2016,4.76,3026
1283,282077,11/30/2016,66.86666667,3029
1284,282078,11/30/2016,46.01333333,3031
1285,282079,11/30/2016,53.38,3035
1286,282080,11/30/2016,54.4,3036
1287,282081,11/30/2016,62.56,3037
1288,282082,11/30/2016,21.30666667,3038
1289,282083,11/30/2016,15.3,3039
1290,282084,11/30/2016,42.5,3040
1291,282085,11/30/2016,7.253333333,3042
1292,282086,11/30/2016,20.4,3043
1293,282087,11/30/2016,16.32,3044
1294,282088,11/30/2016,19.72,3045
1295,282089,11/30/2016,26.86,3046
1296,282090,11/30/2016,49.3,3047
1297,282091,11/30/2016,44.625,3048
1298,282092,11/30/2016,24.02666667,3049
1299,282093,11/30/2016,55.93,3050
1300,282094,11/30/2016,64.532,3051
1301,282095,11/30/2016,63.24,3052
1302,282096,11/30/2016,15.64,3053
1303,282097,11/30/2016,24.82,3054
1304,282098,11/30/2016,38.505,3055
1305,282099,11/30/2016,63.835,3056
1306,282100,11/30/2016,75.616,3057
1307,282101,11/30/2016,36.04,3059
1308,282102,11/30/2016,37.4,3060
1309,282103,11/30/2016,80.24,3062
1310,282104,11/30/2016,51.68,3063
1311,282105,11/30/2016,75.48,3064
1312,282106,11/30/2016,32.504,3065
1313,282107,11/30/2016,40.29,3066
1314,282108,11/30/2016,85.0,3068
1315,282109,11/30/2016,18.02,3070
1316,282110,11/30/2016,24.48,3073
1317,282111,11/30/2016,74.8,3074
1318,282112,11/30/2016,57.34666667,3076
1319,282113,11/30/2016,36.04,3077
1320,282114,11/30/2016,51.952,3078
1321,282115,11/30/2016,20.4,3079
1322,282116,11/30/2016,65.552,3080
1323,282117,11/30/2016,44.54,3081
1324,282118,11/30/2016,28.27666667,3082
1325,282119,11/30/2016,32.912,3083
1326,282120,11/30/2016,60.18,3084
1327,282121,11/30/2016,22.695,3085
1328,282122,11/30/2016,37.17333333,3086
1329,282123,11/30/2016,10.2,3087
1330,282124,11/30/2016,12.24,3088
1331,282125,11/30/2016,21.76,3089
1332,282126,11/30/2016,46.80666667,3090
1333,282127,11/30/2016,49.86666667,3091
1334,282128,11/30/2016,53.94666667,3092
1335,282129,11/30/2016,55.08,3093
1336,282130,11/30/2016,125.12,3094
1337,282131,11/30/2016,41.565,3095
1338,282132,11/30/2016,113.56,3096
1339,282133,11/30/2016,7.82,3097
1340,282134,11/30/2016,63.24,3098
1341,282135,11/30/2016,21.30666667,3099
1342,282136,11/30/2016,63.07,3101
1343,282137,11/30/2016,43.52,3102
1344,282138,11/30/2016,47.14666667,3103
1345,282139,11/30/2016,53.89,3106
1346,282140,11/30/2016,8.84,3107
1347,282141,11/30/2016,50.43333333,3108
1348,282142,11/30/2016,70.04,3110
1349,282143,11/30/2016,8.16,3114
1350,282144,11/30/2016,25.16,3115
1351,282145,11/30/2016,41.06153846,3116
1352,282146,11/30/2016,33.66,3118
1353,282147,11/30/2016,41.10909091,3119
1354,282148,11/30/2016,80.92,3120
1355,282149,11/30/2016,28.68363636,3121
1356,282150,11/30/2016,71.4,3122
1357,282151,11/30/2016,71.17333333,3123
1358,282152,11/30/2016,51.68,3124
1359,282153,11/30/2016,51.0,3125
1360,282154,11/30/2016,12.92,3126
1361,282155,11/30/2016,71.96666667,3128
1362,282156,11/30/2016,20.4,3129
1363,282157,11/30/2016,20.4,3130
1364,282158,11/30/2016,17.0,3131
1365,282159,11/30/2016,67.49,3132
1366,282160,11/30/2016,32.47,3133
1367,282161,11/30/2016,68.0,3134
1368,282162,11/30/2016,42.84,3135
1369,282163,11/30/2016,47.855,3136
1370,282164,11/30/2016,84.66,3137
1371,282165,11/30/2016,40.57333333,3138
1372,282166,11/30/2016,30.6,3139
1373,282167,11/30/2016,29.24,3140
1374,282168,11/30/2016,44.88,3142
1375,282169,11/30/2016,59.16,3145
1376,282170,11/30/2016,6.8,3147
1377,282171,11/30/2016,22.44,3148
1378,282172,11/30/2016,61.88,3149
1379,282173,11/30/2016,74.12,3150
1380,282174,11/30/2016,31.28,3152
1381,282175,11/30/2016,98.14666667,3153
1382,282176,11/30/2016,37.23,3154
1383,282177,11/30/2016,50.592,3155
1384,282178,11/30/2016,36.62285714,3159
1385,282179,11/30/2016,114.58,3161
1386,282180,11/30/2016,72.08,3162
1387,282181,11/30/2016,67.83,3163
1388,282182,11/30/2016,27.2,3166
1389,282183,11/30/2016,52.02,3167
1390,282184,11/30/2016,85.0,3168
1391,282185,11/30/2016,93.16,3169
1392,282186,11/30/2016,71.4,3170
1393,282187,11/30/2016,36.04,3171
1394,282188,11/30/2016,50.32,3172
1395,282189,11/30/2016,57.60571429,3174
1396,282190,11/30/2016,44.65333333,3179
1397,282191,11/30/2016,29.04571429,3181
1398,282192,11/30/2016,42.16,3182
1399,282193,11/30/2016,31.73333333,3183
1400,282194,11/30/2016,28.152,3184
1401,282195,11/30/2016,33.592,3185
1402,282196,11/30/2016,70.516,3186
1403,282197,11/30/2016,17.45333333,3187
1404,282198,11/30/2016,35.55428571,3188
1405,282199,11/30/2016,65.62,3190
1406,282200,11/30/2016,21.08,3192
1407,282201,11/30/2016,4.08,3194
1408,282202,11/30/2016,29.92,3196
1409,282203,11/30/2016,16.32,3197
1410,282204,11/30/2016,20.74,3198
1411,282205,11/30/2016,22.27,3199
1412,282206,11/30/2016,2.04,3200
1413,282207,11/30/2016,25.16,3201
1414,282208,11/30/2016,0.68,3205
1415,282209,11/30/2016,0.68,3210
1416,282210,11/30/2016,57.12,3211
1417,282211,11/30/2016,10.68571429,3212
1418,282212,11/30/2016,5.78,3213
1419,282213,11/30/2016,0.68,3214
1420,282214,11/30/2016,32.13,3215
1421,282215,11/30/2016,14.96,3216
1422,282216,11/30/2016,27.03,3217
1423,282217,11/30/2016,14.96,3218
1424,282218,11/30/2016,9.928,3219
1425,282219,11/30/2016,10.42666667,3221
1426,282220,11/30/2016,12.24,3223
1427,282221,11/30/2016,32.18666667,3225
1428,282222,11/30/2016,57.57333333,3226
1429,282223,11/30/2016,49.64,3227
1430,282224,11/30/2016,31.05333333,3228
1431,282225,11/30/2016,72.76,3229
1432,282226,11/30/2016,44.2,3231
1433,282227,11/30/2016,33.20666667,3233
1434,282228,11/30/2016,60.40666667,3242
1435,282229,11/30/2016,17.0,3243
1436,282230,11/30/2016,0.68,3245
1437,282231,11/30/2016,40.8,3246
