,ID,DateRun,AvgAge,HEX_OID
1431,226542,11/5/2016,30.37333333,3171
1432,226543,11/5/2016,54.17333333,3172
1433,226544,11/5/2016,60.792,3174
1434,226545,11/5/2016,34.74181818,3179
1435,226546,11/5/2016,35.105,3181
1436,226547,11/5/2016,33.83,3182
1437,226548,11/5/2016,14.73333333,3183
1438,226549,11/5/2016,37.57,3184
1439,226550,11/5/2016,46.11636364,3185
1440,226551,11/5/2016,52.02,3186
1441,226552,11/5/2016,49.98,3187
1442,226553,11/5/2016,44.472,3188
1443,226554,11/5/2016,48.62,3190
1444,226555,11/5/2016,4.08,3192
1445,226556,11/5/2016,4.76,3194
1446,226557,11/5/2016,42.16,3196
1447,226558,11/5/2016,22.27,3197
1448,226559,11/5/2016,5.44,3198
1449,226560,11/5/2016,9.52,3199
1450,226561,11/5/2016,30.6,3200
1451,226562,11/5/2016,16.32,3201
1452,226563,11/5/2016,5.44,3202
1453,226564,11/5/2016,8.84,3205
1454,226565,11/5/2016,25.61333333,3211
1455,226566,11/5/2016,14.28,3212
1456,226567,11/5/2016,21.64666667,3213
1457,226568,11/5/2016,16.32,3214
1458,226569,11/5/2016,29.24,3215
1459,226570,11/5/2016,21.00444444,3216
1460,226571,11/5/2016,17.272,3217
1461,226572,11/5/2016,15.86666667,3218
1462,226573,11/5/2016,16.575,3219
1463,226574,11/5/2016,29.41,3225
1464,226575,11/5/2016,65.96,3226
1465,226576,11/5/2016,35.904,3227
1466,226577,11/5/2016,28.9,3228
1467,226578,11/5/2016,51.68,3229
1468,226579,11/5/2016,58.14,3231
1469,226580,11/5/2016,40.12,3233
1470,226581,11/5/2016,84.32,3234
1471,226582,11/5/2016,25.16,3236
1472,226583,11/5/2016,42.16,3241
1473,226584,11/5/2016,49.05714286,3242
1474,226585,11/5/2016,23.8,3246
1475,226586,11/5/2016,88.06,3247
1476,226587,11/5/2016,62.9,3248
1477,226588,11/5/2016,31.05333333,3249
1478,226589,11/5/2016,42.16,3250
1479,226590,11/5/2016,36.49333333,3251
1480,226591,11/5/2016,13.94,3252
1481,226592,11/5/2016,19.04,3253
1482,226593,11/5/2016,30.515,3254
1483,226594,11/5/2016,43.86,3255
1484,226595,11/5/2016,63.512,3257
1485,226596,11/5/2016,96.424,3258
1486,226597,11/5/2016,81.6,3259
1487,226598,11/5/2016,66.64,3260
1488,226599,11/5/2016,88.4,3262
1489,226600,11/5/2016,54.672,3263
1490,226601,11/5/2016,70.49333333,3264
1491,226602,11/5/2016,97.92,3268
1492,226603,11/5/2016,34.38857143,3269
1493,226604,11/5/2016,55.76,3270
1494,226605,11/5/2016,73.44,3271
1495,226606,11/5/2016,112.88,3272
1496,226607,11/5/2016,57.8,3273
1497,226608,11/5/2016,28.22,3274
1498,226609,11/5/2016,49.44571429,3275
1499,226610,11/5/2016,12.24,3276
1500,226611,11/5/2016,13.94,3277
1501,226612,11/5/2016,48.552,3278
1502,226613,11/5/2016,37.4,3279
1503,226614,11/5/2016,98.14666667,3280
1504,226615,11/5/2016,31.28,3282
1505,226616,11/5/2016,86.13333333,3283
1506,226617,11/5/2016,56.89333333,3286
1507,226618,11/5/2016,89.08,3287
1508,226619,11/5/2016,31.28,3289
1509,226620,11/5/2016,30.26,3290
1510,226621,11/5/2016,46.92,3291
1511,226622,11/5/2016,68.36615385,3292
1512,226623,11/5/2016,33.09333333,3293
1513,226624,11/5/2016,23.46,3294
1514,226625,11/5/2016,40.60571429,3295
1515,226626,11/5/2016,80.11636364,3296
1516,226627,11/5/2016,86.7,3297
1517,226628,11/5/2016,44.31333333,3298
1518,226629,11/5/2016,57.68666667,3299
1519,226630,11/5/2016,28.35076923,3300
1520,226631,11/5/2016,31.73333333,3301
1521,226632,11/5/2016,28.67333333,3302
1522,226633,11/5/2016,99.96,3304
1523,226634,11/5/2016,70.04,3305
1524,226635,11/5/2016,60.86,3306
1525,226636,11/5/2016,41.02666667,3308
1526,226637,11/5/2016,21.30666667,3309
1527,226638,11/5/2016,19.04,3310
1528,226639,11/5/2016,4.08,3312
1529,226640,11/5/2016,31.45,3314
1530,226641,11/5/2016,80.92,3315
1531,226642,11/5/2016,54.74,3316
1532,226643,11/5/2016,43.06666667,3318
1533,226644,11/5/2016,1.36,3319
1534,226645,11/5/2016,82.96,3321
1535,226646,11/5/2016,47.6,3324
1536,226647,11/5/2016,97.24,3331
1537,226648,11/5/2016,3.4,3332
1538,226649,11/5/2016,44.2,3333
1539,226650,11/5/2016,60.29333333,3334
1540,226651,11/5/2016,74.256,3335
1541,226652,11/5/2016,41.70666667,3336
1542,226653,11/5/2016,6.12,3337
1543,226654,11/5/2016,63.92,3340
1544,226655,11/5/2016,21.08,3342
1545,226656,11/5/2016,7.026666667,3344
1546,226657,11/5/2016,45.78666667,3345
1547,226658,11/5/2016,55.76,3349
1548,226659,11/5/2016,82.65777778,3351
1549,226660,11/5/2016,56.984,3353
1550,226661,11/5/2016,34.45333333,3354
1551,226662,11/5/2016,62.832,3356
1552,226663,11/5/2016,47.43,3357
1553,226664,11/5/2016,73.44,3358
1554,226665,11/5/2016,6.46,3359
1555,226666,11/5/2016,51.90666667,3360
1556,226667,11/5/2016,47.37333333,3362
1557,226668,11/5/2016,44.54,3363
1558,226669,11/5/2016,19.04,3364
1559,226670,11/5/2016,20.485,3365
1560,226671,11/5/2016,51.68,3366
1561,226672,11/5/2016,53.72,3368
1562,226673,11/5/2016,39.44,3369
1563,226674,11/5/2016,57.8,3371
1564,226675,11/5/2016,29.07,3374
1565,226676,11/5/2016,57.12,3376
1566,226677,11/5/2016,111.52,3377
1567,226678,11/5/2016,3.853333333,3379
1568,226679,11/5/2016,64.77,3384
1569,226680,11/5/2016,23.8,3385
1570,226681,11/5/2016,8.16,3386
1571,226682,11/5/2016,35.36,3388
1572,226683,11/5/2016,38.828,3389
1573,226684,11/5/2016,19.38,3393
1574,226685,11/5/2016,18.088,3394
1575,226686,11/5/2016,3.74,3396
1576,226687,11/5/2016,12.24,3397
1577,226688,11/5/2016,8.613333333,3398
1578,226689,11/5/2016,6.12,3399
1579,226690,11/5/2016,14.96,3400
1580,226691,11/5/2016,3.4,3401
1581,226692,11/5/2016,24.48,3402
1582,226693,11/5/2016,6.346666667,3403
1583,226694,11/5/2016,11.10666667,3404
1584,226695,11/5/2016,5.78,3409
1585,226696,11/5/2016,9.35,3410
1586,226697,11/5/2016,8.16,3412
1587,226698,11/5/2016,4.76,3413
1588,226699,11/5/2016,7.48,3414
1589,226700,11/5/2016,19.62285714,3415
1590,226701,11/5/2016,11.71111111,3416
1591,226702,11/5/2016,16.66,3417
1592,226703,11/5/2016,9.52,3418
1593,226704,11/5/2016,17.0,3419
1594,226705,11/5/2016,8.16,3420
1595,226706,11/5/2016,8.16,3422
1596,226707,11/5/2016,32.708,3424
1597,226708,11/5/2016,1.36,3427
1598,226709,11/5/2016,67.49,3432
1599,226710,11/5/2016,84.49,3433
1600,226711,11/5/2016,15.64,3434
1601,226712,11/5/2016,42.84,3435
1602,226713,11/5/2016,86.7,3436
1603,226714,11/5/2016,14.28,3437
1604,226715,11/5/2016,79.152,3438
1605,226716,11/5/2016,126.48,3439
1606,226717,11/5/2016,29.69333333,3440
1607,226718,11/5/2016,10.2,3443
1608,226719,11/5/2016,90.78,3444
1609,226720,11/5/2016,53.72,3445
1610,226721,11/5/2016,17.408,3446
1611,226722,11/5/2016,21.76,3447
1612,226723,11/5/2016,50.864,3448
1613,226724,11/5/2016,21.87333333,3449
1614,226725,11/5/2016,31.79,3450
1615,226726,11/5/2016,56.44,3451
1616,226727,11/5/2016,61.88,3452
1617,226728,11/5/2016,14.50666667,3453
1618,226729,11/5/2016,34.0,3455
1619,226730,11/5/2016,27.88,3456
1620,226731,11/5/2016,95.2,3464
1621,226732,11/5/2016,63.58,3466
1622,226733,11/5/2016,49.232,3467
1623,226734,11/5/2016,12.24,3468
1624,226735,11/5/2016,116.28,3469
1625,226736,11/5/2016,7.65,3471
1626,226737,11/5/2016,6.8,3472
1627,226738,11/5/2016,79.56,3477
1628,226739,11/5/2016,55.53333333,3478
1629,226740,11/5/2016,41.25333333,3480
1630,226741,11/5/2016,90.78,3484
1631,226742,11/5/2016,92.48,3486
1632,226743,11/5/2016,35.36,3488
1633,226744,11/5/2016,93.16,3491
1634,226745,11/5/2016,57.29,3494
1635,226746,11/5/2016,12.24,3496
1636,226747,11/5/2016,59.16,3498
1637,226748,11/5/2016,51.0,3500
1638,226749,11/5/2016,120.36,3501
1639,226750,11/5/2016,83.98,3502
1640,226751,11/5/2016,92.48,3504
1641,226752,11/5/2016,70.49333333,3512
1642,226753,11/5/2016,8.84,3513
1643,226754,11/5/2016,134.64,3515
1644,226755,11/5/2016,121.72,3518
1645,226756,11/5/2016,58.82,3519
1646,226757,11/5/2016,59.16,3522
1647,226758,11/5/2016,42.84,3524
1648,226759,11/5/2016,31.96,3525
1649,226760,11/5/2016,21.08,3526
1650,226761,11/5/2016,33.77333333,3529
1651,226762,11/5/2016,61.2,3530
1652,226763,11/5/2016,58.14,3531
1653,226764,11/5/2016,82.96,3532
1654,226765,11/5/2016,51.68,3533
1655,226766,11/5/2016,34.0,3534
1656,226767,11/5/2016,53.992,3535
1657,226768,11/5/2016,2.72,3536
1658,226769,11/5/2016,83.86666667,3537
1659,226770,11/5/2016,46.69333333,3538
1660,226771,11/5/2016,60.52,3539
1661,226772,11/5/2016,41.344,3540
1662,226773,11/5/2016,48.96,3541
1663,226774,11/5/2016,120.1333333,3542
1664,226775,11/5/2016,19.72,3543
1665,226776,11/5/2016,118.5466667,3545
1666,226777,11/5/2016,11.56,3546
1667,226778,11/5/2016,63.92,3548
1668,226779,11/5/2016,22.61,3549
1669,226780,11/5/2016,23.8,3550
1670,226781,11/5/2016,89.76,3551
1671,226782,11/5/2016,33.32,3552
1672,226783,11/5/2016,59.16,3554
1673,226784,11/5/2016,33.54666667,3555
1674,226785,11/5/2016,23.12,3556
1675,226786,11/5/2016,26.6,3558
1676,226787,11/5/2016,41.48,3559
1677,226788,11/5/2016,52.20888889,3560
1678,226789,11/5/2016,35.92666667,3561
1679,226790,11/5/2016,5.44,3562
1680,226791,11/5/2016,76.84,3563
1681,226792,11/5/2016,25.91157895,3564
1682,226793,11/5/2016,116.96,3565
1683,226794,11/5/2016,65.28,3566
1684,226795,11/5/2016,21.488,3567
1685,226796,11/5/2016,53.38,3575
1686,226797,11/5/2016,79.56,3576
1687,226798,11/5/2016,39.21333333,3577
1688,226799,11/5/2016,53.04,3578
1689,226800,11/5/2016,88.808,3579
1690,226801,11/5/2016,30.69714286,3580
1691,226802,11/5/2016,48.16666667,3581
1692,226803,11/5/2016,26.792,3582
1693,226804,11/5/2016,37.17333333,3583
1694,226805,11/5/2016,56.712,3584
1695,226806,11/5/2016,15.64,3585
1696,226807,11/5/2016,26.18,3586
1697,226808,11/5/2016,98.98857143,3587
1698,226809,11/5/2016,22.17846154,3588
1699,226810,11/5/2016,24.82,3589
1700,226811,11/5/2016,16.864,3590
1701,226812,11/5/2016,46.99555556,3591
1702,226813,11/5/2016,43.63333333,3592
1703,226814,11/5/2016,9.18,3593
1704,226815,11/5/2016,92.70666667,3594
1705,226816,11/5/2016,74.8,3595
1706,226817,11/5/2016,24.48,3596
1707,226818,11/5/2016,40.8,3598
1708,226819,11/5/2016,81.37333333,3599
1709,226820,11/5/2016,48.28,3600
1710,226821,11/5/2016,65.28,3602
1711,226822,11/5/2016,54.17333333,3603
1712,226823,11/5/2016,83.47,3604
1713,226824,11/5/2016,30.6,3607
1714,226825,11/5/2016,62.9,3608
1715,226826,11/5/2016,95.88,3609
1716,226827,11/5/2016,94.18,3610
1717,226828,11/5/2016,55.98666667,3612
1718,226829,11/5/2016,166.6,3614
1719,226830,11/5/2016,2.04,3616
1720,226831,11/5/2016,15.98,3617
1721,226832,11/5/2016,10.2,3622
1722,226833,11/5/2016,27.2,3623
1723,226834,11/5/2016,31.62,3624
1724,226835,11/5/2016,55.08,3625
1725,226836,11/5/2016,5.27,3626
1726,226837,11/5/2016,21.46857143,3628
1727,226838,11/5/2016,41.48,3629
1728,226839,11/5/2016,15.64,3630
1729,226840,11/5/2016,14.96,3632
1730,226841,11/5/2016,22.44,3633
1731,226842,11/5/2016,4.93,3634
1732,226843,11/5/2016,11.56,3635
1733,226844,11/5/2016,36.72,3636
1734,226845,11/5/2016,34.0,3638
1735,226846,11/5/2016,14.96,3642
1736,226847,11/5/2016,12.24,3644
1737,226848,11/5/2016,8.613333333,3645
1738,226849,11/5/2016,0.68,3647
1739,226850,11/5/2016,2.72,3649
1740,226851,11/5/2016,6.12,3650
1741,226852,11/5/2016,40.8,3651
1742,226853,11/5/2016,50.66,3652
1743,226854,11/5/2016,7.48,3653
1744,226855,11/5/2016,25.67,3654
1745,226856,11/5/2016,49.64,3655
1746,226857,11/5/2016,18.7,3659
1747,226858,11/5/2016,20.808,3664
1748,226859,11/5/2016,31.73333333,3666
1749,226860,11/5/2016,65.28,3667
1750,226861,11/5/2016,63.58,3668
1751,226862,11/5/2016,36.13714286,3669
1752,226863,11/5/2016,31.05333333,3670
1753,226864,11/5/2016,22.984,3671
1754,226865,11/5/2016,79.9,3672
1755,226866,11/5/2016,32.096,3673
1756,226867,11/5/2016,41.31,3675
1757,226868,11/5/2016,63.46666667,3676
1758,226869,11/5/2016,41.82,3677
1759,226870,11/5/2016,32.98,3679
1760,226871,11/5/2016,81.6,3680
1761,226872,11/5/2016,69.02,3681
1762,226873,11/5/2016,118.32,3682
1763,226874,11/5/2016,65.05333333,3683
1764,226875,11/5/2016,68.952,3684
1765,226876,11/5/2016,42.84,3685
1766,226877,11/5/2016,36.38,3686
1767,226878,11/5/2016,66.52666667,3687
1768,226879,11/5/2016,30.6,3688
1769,226880,11/5/2016,42.74285714,3689
1770,226881,11/5/2016,69.36,3691
1771,226882,11/5/2016,51.85,3697
1772,226883,11/5/2016,85.34,3698
1773,226884,11/5/2016,0.68,3699
1774,226885,11/5/2016,29.69333333,3700
1775,226886,11/5/2016,70.72,3701
1776,226887,11/5/2016,11.424,3702
1777,226888,11/5/2016,21.76,3703
1778,226889,11/5/2016,63.01333333,3704
1779,226890,11/5/2016,16.49,3705
1780,226891,11/5/2016,61.42666667,3706
1781,226892,11/5/2016,12.01333333,3707
1782,226893,11/5/2016,69.53,3708
1783,226894,11/5/2016,39.44,3709
1784,226895,11/5/2016,55.30666667,3710
1785,226896,11/5/2016,68.22666667,3711
1786,226897,11/5/2016,46.01333333,3713
1787,226898,11/5/2016,51.0,3714
1788,226899,11/5/2016,25.61333333,3715
1789,226900,11/5/2016,21.08,3716
1790,226901,11/5/2016,6.8,3718
1791,226902,11/5/2016,20.4,3719
1792,226903,11/5/2016,35.87,3721
1793,226904,11/5/2016,48.96,3722
1794,226905,11/5/2016,56.168,3723
1795,226906,11/5/2016,25.16,3726
1796,226907,11/5/2016,37.4,3727
1797,226908,11/5/2016,27.88,3730
1798,226909,11/5/2016,74.8,3731
1799,226910,11/5/2016,26.52,3733
1800,226911,11/5/2016,69.87,3739
1801,226912,11/5/2016,109.48,3740
1802,226913,11/5/2016,29.80666667,3741
1803,226914,11/5/2016,39.66666667,3742
1804,226915,11/5/2016,131.24,3743
1805,226916,11/5/2016,7.48,3744
1806,226917,11/5/2016,40.8,3748
1807,226918,11/5/2016,61.2,3751
1808,226919,11/5/2016,32.93142857,3753
1809,226920,11/5/2016,16.32,3754
1810,226921,11/5/2016,111.52,3756
1811,226922,11/5/2016,86.13333333,3758
1812,226923,11/5/2016,54.4,3759
1813,226924,11/5/2016,43.52,3760
1814,226925,11/5/2016,41.36666667,3761
1815,226926,11/5/2016,34.0,3762
1816,226927,11/5/2016,35.632,3763
1817,226928,11/5/2016,31.688,3764
1818,226929,11/5/2016,57.46,3765
1819,226930,11/5/2016,28.10666667,3766
1820,226931,11/5/2016,51.68,3767
1821,226932,11/5/2016,33.32,3768
1822,226933,11/5/2016,55.08,3769
1823,226934,11/5/2016,86.7,3770
1824,226935,11/5/2016,46.41,3771
1825,226936,11/5/2016,50.07272727,3772
1826,226937,11/5/2016,22.44,3773
1827,226938,11/5/2016,44.88,3774
1828,226939,11/5/2016,46.512,3775
1829,226940,11/5/2016,77.52,3785
1830,226941,11/5/2016,54.4,3789
1831,226942,11/5/2016,68.0,3790
1832,226943,11/5/2016,31.28,3791
1833,226944,11/5/2016,36.94666667,3792
1834,226945,11/5/2016,46.75,3794
1835,226946,11/5/2016,72.08,3795
1836,226947,11/5/2016,76.33,3796
1837,226948,11/5/2016,10.88,3797
1838,226949,11/5/2016,41.072,3799
1839,226950,11/5/2016,56.848,3801
1840,226951,11/5/2016,60.45818182,3802
1841,226952,11/5/2016,48.705,3803
1842,226953,11/5/2016,54.59428571,3804
1843,226954,11/5/2016,55.14181818,3806
1844,226955,11/5/2016,50.07714286,3808
1845,226956,11/5/2016,4.42,3810
1846,226957,11/5/2016,1.36,3811
1847,226958,11/5/2016,102.68,3812
1848,226959,11/5/2016,19.38,3813
1849,226960,11/5/2016,16.54666667,3814
1850,226961,11/5/2016,9.86,3815
1851,226962,11/5/2016,15.98,3818
1852,226963,11/5/2016,23.8,3821
1853,226964,11/5/2016,1.36,3822
1854,226965,11/5/2016,14.28,3823
1855,226966,11/5/2016,2.55,3827
1856,226967,11/5/2016,21.76,3830
1857,226968,11/5/2016,17.17,3831
1858,226969,11/5/2016,3.626666667,3832
1859,226970,11/5/2016,13.69714286,3833
1860,226971,11/5/2016,10.88,3835
1861,226972,11/5/2016,20.62666667,3837
1862,226973,11/5/2016,18.7,3839
1863,226974,11/5/2016,7.82,3840
1864,226975,11/5/2016,17.0,3841
1865,226976,11/5/2016,19.94666667,3842
1866,226977,11/5/2016,26.52,3843
1867,226978,11/5/2016,12.665,3844
1868,226979,11/5/2016,77.74666667,3848
1869,226980,11/5/2016,136.0,3851
1870,226981,11/5/2016,148.24,3852
1871,226982,11/5/2016,90.44,3853
1872,226983,11/5/2016,89.59,3854
1873,226984,11/5/2016,79.645,3855
1874,226985,11/5/2016,40.8,3857
1875,226986,11/5/2016,42.296,3859
1876,226987,11/5/2016,55.42,3860
1877,226988,11/5/2016,40.57333333,3874
1878,226989,11/5/2016,32.41333333,3875
1879,226990,11/5/2016,54.4,3876
1880,226991,11/5/2016,46.69333333,3878
1881,226992,11/5/2016,40.936,3882
1882,226993,11/5/2016,60.71428571,3883
1883,226994,11/5/2016,61.2,3884
1884,226995,11/5/2016,54.62666667,3885
1885,226996,11/5/2016,26.63333333,3886
1886,226997,11/5/2016,44.03,3887
1887,226998,11/5/2016,58.93333333,3888
1888,226999,11/5/2016,30.09,3889
1889,227000,11/5/2016,68.34,3891
1890,227001,11/5/2016,29.46666667,3892
1891,227002,11/5/2016,83.3,3893
1892,227003,11/5/2016,25.84,3895
1893,227004,11/5/2016,135.32,3896
1894,227005,11/5/2016,64.6,3897
1895,227006,11/5/2016,116.96,3898
1896,227007,11/5/2016,79.56,3899
1897,227008,11/5/2016,74.8,3900
1898,227009,11/5/2016,11.56,3902
1899,227010,11/5/2016,135.32,3905
1900,227011,11/5/2016,2.04,3907
1901,227012,11/5/2016,6.12,3910
1902,227013,11/5/2016,6.8,3914
1903,227014,11/5/2016,49.98,3918
1904,227015,11/5/2016,44.2,3920
1905,227016,11/5/2016,17.45333333,3921
1906,227017,11/5/2016,38.08,3922
1907,227018,11/5/2016,12.24,3924
1908,227019,11/5/2016,55.76,3927
1909,227020,11/5/2016,49.98,3928
1910,227021,11/5/2016,55.76,3929
1911,227022,11/5/2016,27.88,3932
1912,227023,11/5/2016,34.68,3934
1913,227024,11/5/2016,27.10285714,3935
1914,227025,11/5/2016,11.56,3936
1915,227026,11/5/2016,12.41,3938
1916,227027,11/5/2016,14.96,3939
1917,227028,11/5/2016,37.74,3940
1918,227029,11/5/2016,52.02,3954
1919,227030,11/5/2016,78.88,3955
1920,227031,11/5/2016,48.28,3960
1921,227032,11/5/2016,34.68,3961
1922,227033,11/5/2016,22.44,3964
1923,227034,11/5/2016,17.0,3965
1924,227035,11/5/2016,31.96,3966
1925,227036,11/5/2016,1.36,3968
1926,227037,11/5/2016,18.632,3970
1927,227038,11/5/2016,31.62,3971
1928,227039,11/5/2016,17.56666667,3973
1929,227040,11/5/2016,21.08,3974
1930,227041,11/5/2016,19.04,3975
1931,227042,11/5/2016,13.65666667,3976
1932,227043,11/5/2016,13.6,3977
1933,227044,11/5/2016,21.624,3978
1934,227045,11/5/2016,32.98,3980
1935,227046,11/5/2016,28.22,3981
1936,227047,11/5/2016,11.56,3982
1937,227048,11/5/2016,13.6,3983
1938,227049,11/5/2016,26.86,3986
1939,227050,11/5/2016,50.32,3987
1940,227051,11/5/2016,38.08,3989
1941,227052,11/5/2016,21.93,3990
1942,227053,11/5/2016,23.46,3991
1943,227054,11/5/2016,10.88,3993
1944,227055,11/5/2016,2.72,4013
1945,227056,11/5/2016,43.248,4014
1946,227057,11/5/2016,2.72,4018
1947,227058,11/5/2016,51.0,4019
1948,227059,11/5/2016,35.53,4020
1949,227060,11/5/2016,106.76,4021
1950,227061,11/5/2016,48.28,4022
1951,227062,11/5/2016,55.98666667,4024
1952,227063,11/5/2016,45.22,4027
1953,227064,11/5/2016,27.2,4028
1954,227065,11/5/2016,40.12,4049
1955,227066,11/5/2016,17.0,4054
1956,227067,11/5/2016,27.2,4055
1957,227068,11/5/2016,6.12,4056
1958,227069,11/5/2016,6.8,4058
1959,227070,11/5/2016,21.08,4061
1960,227071,11/5/2016,6.12,4063
1961,227072,11/5/2016,16.54666667,4065
1962,227073,11/5/2016,17.952,4066
1963,227074,11/5/2016,13.26,4067
1964,227075,11/5/2016,15.41333333,4068
1965,227076,11/5/2016,32.64,4069
1966,227077,11/5/2016,20.4,4070
1967,227078,11/5/2016,9.588,4071
1968,227079,11/5/2016,12.24,4072
1969,227080,11/5/2016,14.008,4073
1970,227081,11/5/2016,12.92,4075
1971,227082,11/5/2016,48.28,4077
1972,227083,11/5/2016,9.18,4079
1973,227084,11/5/2016,36.04,4080
1974,227085,11/5/2016,23.392,4082
1975,227086,11/5/2016,23.29,4084
1976,227087,11/5/2016,34.68,4085
1977,227088,11/5/2016,5.666666667,4087
1978,227089,11/5/2016,19.312,4089
1979,227090,11/5/2016,52.02,4093
1980,227091,11/5/2016,12.58,4094
1981,227092,11/5/2016,44.88,4096
1982,227093,11/5/2016,35.36,4097
1983,227094,11/5/2016,41.82,4099
1984,227095,11/5/2016,27.2,4101
1985,227096,11/5/2016,5.78,4102
1986,227097,11/5/2016,30.6,4110
1987,227098,11/5/2016,16.09333333,4112
1988,227099,11/5/2016,43.52,4113
1989,227100,11/5/2016,48.96,4114
1990,227101,11/5/2016,26.29333333,4116
1991,227102,11/5/2016,15.75333333,4123
1992,227103,11/5/2016,10.2,4127
1993,227104,11/5/2016,23.8,4135
1994,227105,11/5/2016,11.56,4136
1995,227106,11/5/2016,12.01333333,4137
1996,227107,11/5/2016,29.24,4139
1997,227108,11/5/2016,29.07,4142
1998,227109,11/5/2016,20.4,4149
1999,227110,11/5/2016,3.853333333,4151
2000,227111,11/5/2016,8.16,4153
2001,227112,11/5/2016,73.44,4155
2002,227113,11/5/2016,1.36,4156
2003,227114,11/5/2016,6.8,4157
2004,227115,11/5/2016,14.28,4160
2005,227116,11/5/2016,53.49333333,4162
2006,227117,11/5/2016,19.38,4163
2007,227118,11/5/2016,9.18,4165
2008,227119,11/5/2016,44.54,4169
2009,227120,11/5/2016,25.95333333,4170
2010,227121,11/5/2016,23.8,4171
2011,227122,11/5/2016,18.7,4172
2012,227123,11/5/2016,48.28,4173
2013,227124,11/5/2016,43.52,4174
2014,227125,11/5/2016,42.61333333,4175
2015,227126,11/5/2016,26.06666667,4176
2016,227127,11/5/2016,16.66,4177
2017,227128,11/5/2016,32.64,4178
2018,227129,11/5/2016,51.34,4179
2019,227130,11/5/2016,23.8,4182
2020,227131,11/5/2016,43.52,4183
2021,227132,11/5/2016,23.34666667,4184
2022,227133,11/5/2016,32.47,4185
2023,227134,11/5/2016,3.74,4186
2024,227135,11/5/2016,34.22666667,4187
2025,227136,11/5/2016,24.09142857,4189
2026,227137,11/5/2016,7.48,4191
2027,227138,11/5/2016,40.46,4192
2028,227139,11/5/2016,28.9,4194
2029,227140,11/5/2016,26.97333333,4195
2030,227141,11/5/2016,27.58857143,4196
2031,227142,11/5/2016,2.38,4197
2032,227143,11/5/2016,36.04,4198
2033,227144,11/5/2016,19.72,4199
2034,227145,11/5/2016,3.4,4200
2035,227146,11/5/2016,9.973333333,4204
2036,227147,11/5/2016,19.584,4205
2037,227148,11/5/2016,24.65,4207
2038,227149,11/5/2016,34.34,4209
2039,227150,11/5/2016,6.8,4210
2040,227151,11/5/2016,20.4,4211
2041,227152,11/5/2016,16.54666667,4212
2042,227153,11/5/2016,6.8,4214
2043,227154,11/5/2016,15.41333333,4215
2044,227155,11/5/2016,8.613333333,4216
2045,227156,11/5/2016,29.58,4218
2046,227157,11/5/2016,17.0,4219
2047,227158,11/5/2016,24.99,4220
2048,227159,11/5/2016,25.38666667,4221
2049,227160,11/5/2016,38.76,4223
2050,227161,11/5/2016,24.31,4224
2051,227162,11/5/2016,24.02666667,4225
2052,227163,11/5/2016,3.4,4226
2053,227164,11/5/2016,14.96,4227
2054,227165,11/5/2016,41.82,4228
2055,227166,11/5/2016,18.96444444,4229
2056,227167,11/5/2016,6.12,4230
2057,227168,11/5/2016,29.92,4231
2058,227169,11/5/2016,18.81333333,4232
2059,227170,11/5/2016,24.70666667,4233
2060,227171,11/5/2016,28.56,4234
2061,227172,11/5/2016,23.57333333,4235
2062,227173,11/5/2016,25.925,4238
2063,227174,11/5/2016,59.61333333,4240
2064,227175,11/5/2016,34.22666667,4242
2065,227176,11/5/2016,46.58,4243
2066,227177,11/5/2016,18.7,4245
2067,227178,11/5/2016,40.12,4246
2068,227179,11/5/2016,18.81333333,4247
2069,227180,11/5/2016,70.04,4251
2070,227181,11/5/2016,14.96,4259
2071,227182,11/5/2016,48.96,4260
2072,227183,11/5/2016,3.4,4261
2073,227184,11/5/2016,40.12,4262
2074,227185,11/5/2016,10.2,4263
2075,227186,11/5/2016,30.6,4264
2076,227187,11/5/2016,49.3,4265
2077,227188,11/5/2016,27.54,4266
2078,227189,11/5/2016,0.68,4267
2079,227190,11/5/2016,44.54,4268
2080,227191,11/5/2016,27.2,4269
2081,227192,11/5/2016,18.632,4270
2082,227193,11/5/2016,16.32,4271
2083,227194,11/5/2016,19.49333333,4273
2084,227195,11/5/2016,25.67,4275
2085,227196,11/5/2016,34.408,4276
2086,227197,11/5/2016,4.08,4278
2087,227198,11/5/2016,27.064,4282
2088,227199,11/5/2016,29.07,4283
2089,227200,11/5/2016,44.2,4284
2090,227201,11/5/2016,64.6,4288
2091,227202,11/5/2016,35.81333333,4289
2092,227203,11/5/2016,15.725,4290
2093,227204,11/5/2016,25.5,4291
2094,227205,11/5/2016,3.626666667,4292
2095,227206,11/5/2016,18.19,4293
2096,227207,11/5/2016,2.946666667,4294
2097,227208,11/5/2016,9.293333333,4295
2098,227209,11/5/2016,24.82,4297
2099,227210,11/5/2016,26.21777778,4299
2100,227211,11/5/2016,20.06,4300
2101,227212,11/5/2016,28.67333333,4302
2102,227213,11/5/2016,17.68,4304
2103,227214,11/5/2016,10.88,4305
2104,227215,11/5/2016,3.74,4306
2105,227216,11/5/2016,23.63,4307
2106,227217,11/5/2016,17.68,4308
2107,227218,11/5/2016,48.50666667,4309
2108,227219,11/5/2016,7.48,4310
2109,227220,11/5/2016,13.94,4312
2110,227221,11/5/2016,4.08,4313
2111,227222,11/5/2016,11.56,4314
2112,227223,11/5/2016,17.68,4315
2113,227224,11/5/2016,14.45,4317
