,ID,DateRun,AvgAge,HEX_OID
741,381249,1/17/2017,38.08,2237
742,381250,1/17/2017,107.44,2238
743,381251,1/17/2017,86.36,2319
744,381252,1/17/2017,57.12,2320
745,381253,1/17/2017,43.18,2321
746,381254,1/17/2017,2.72,2322
747,381255,1/17/2017,14.96,2323
748,381256,1/17/2017,66.3,2324
749,381257,1/17/2017,46.53142857,2325
750,381258,1/17/2017,46.24,2326
751,381259,1/17/2017,63.58,2327
752,381260,1/17/2017,45.22,2329
753,381261,1/17/2017,26.928,2330
754,381262,1/17/2017,31.96,2331
755,381263,1/17/2017,20.4,2334
756,381264,1/17/2017,34.68,2335
757,381265,1/17/2017,46.24,2336
758,381266,1/17/2017,7.933333333,2337
759,381267,1/17/2017,47.056,2338
760,381268,1/17/2017,42.61333333,2339
761,381269,1/17/2017,21.488,2340
762,381270,1/17/2017,26.52,2341
763,381271,1/17/2017,30.71333333,2342
764,381272,1/17/2017,30.94,2343
765,381273,1/17/2017,47.6,2344
766,381274,1/17/2017,75.48,2346
767,381275,1/17/2017,55.08,2347
768,381276,1/17/2017,38.46857143,2348
769,381277,1/17/2017,59.16,2350
770,381278,1/17/2017,35.02,2351
771,381279,1/17/2017,76.84,2352
772,381280,1/17/2017,32.3,2354
773,381281,1/17/2017,39.168,2355
774,381282,1/17/2017,75.48,2356
775,381283,1/17/2017,38.93,2357
776,381284,1/17/2017,40.528,2358
777,381285,1/17/2017,45.832,2359
778,381286,1/17/2017,24.48,2360
779,381287,1/17/2017,28.39,2361
780,381288,1/17/2017,25.61333333,2362
781,381289,1/17/2017,24.93333333,2373
782,381290,1/17/2017,26.52,2375
783,381291,1/17/2017,39.168,2397
784,381292,1/17/2017,58.14,2398
785,381293,1/17/2017,17.22666667,2399
786,381294,1/17/2017,44.71,2400
787,381295,1/17/2017,26.52,2402
788,381296,1/17/2017,34.17,2404
789,381297,1/17/2017,23.8,2405
790,381298,1/17/2017,61.88,2407
791,381299,1/17/2017,55.76,2409
792,381300,1/17/2017,38.76,2410
793,381301,1/17/2017,29.69333333,2411
794,381302,1/17/2017,52.36,2412
795,381303,1/17/2017,24.82,2413
796,381304,1/17/2017,57.8,2414
797,381305,1/17/2017,28.03111111,2415
798,381306,1/17/2017,81.6,2416
799,381307,1/17/2017,42.16,2417
800,381308,1/17/2017,43.97333333,2418
801,381309,1/17/2017,89.08,2419
802,381310,1/17/2017,14.05333333,2420
803,381311,1/17/2017,47.26,2421
804,381312,1/17/2017,16.77333333,2422
805,381313,1/17/2017,11.22,2423
806,381314,1/17/2017,32.3,2424
807,381315,1/17/2017,4.08,2425
808,381316,1/17/2017,60.74666667,2426
809,381317,1/17/2017,32.75333333,2427
810,381318,1/17/2017,44.42666667,2428
811,381319,1/17/2017,2.72,2429
812,381320,1/17/2017,15.98,2430
813,381321,1/17/2017,42.5,2431
814,381322,1/17/2017,8.84,2433
815,381323,1/17/2017,4.08,2434
816,381324,1/17/2017,42.5,2436
817,381325,1/17/2017,44.2,2438
818,381326,1/17/2017,75.48,2440
819,381327,1/17/2017,46.92,2449
820,381328,1/17/2017,68.68,2451
821,381329,1/17/2017,3.4,2453
822,381330,1/17/2017,22.1,2455
823,381331,1/17/2017,12.92,2481
824,381332,1/17/2017,29.24,2484
825,381333,1/17/2017,98.6,2492
826,381334,1/17/2017,19.04,2493
827,381335,1/17/2017,12.24,2494
828,381336,1/17/2017,37.264,2495
829,381337,1/17/2017,9.52,2496
830,381338,1/17/2017,62.56,2497
831,381339,1/17/2017,64.6,2498
832,381340,1/17/2017,33.32,2499
833,381341,1/17/2017,29.92,2501
834,381342,1/17/2017,54.06,2502
835,381343,1/17/2017,28.288,2503
836,381344,1/17/2017,77.18,2506
837,381345,1/17/2017,13.6,2507
838,381346,1/17/2017,72.08,2517
839,381347,1/17/2017,40.8,2527
840,381348,1/17/2017,63.24,2528
841,381349,1/17/2017,9.18,2530
842,381350,1/17/2017,18.16571429,2531
843,381351,1/17/2017,21.08,2536
844,381352,1/17/2017,31.05333333,2539
845,381353,1/17/2017,12.92,2540
846,381354,1/17/2017,54.74,2541
847,381355,1/17/2017,25.84,2544
848,381356,1/17/2017,62.05,2545
849,381357,1/17/2017,33.32,2546
850,381358,1/17/2017,33.49,2550
851,381359,1/17/2017,33.32,2551
852,381360,1/17/2017,39.1,2552
853,381361,1/17/2017,9.18,2553
854,381362,1/17/2017,50.20666667,2554
855,381363,1/17/2017,15.47,2555
856,381364,1/17/2017,20.4,2556
857,381365,1/17/2017,18.16571429,2557
858,381366,1/17/2017,33.69090909,2558
859,381367,1/17/2017,29.92,2559
860,381368,1/17/2017,19.81714286,2560
861,381369,1/17/2017,23.46,2561
862,381370,1/17/2017,76.16,2562
863,381371,1/17/2017,27.2,2563
864,381372,1/17/2017,33.065,2564
865,381373,1/17/2017,20.79666667,2565
866,381374,1/17/2017,34.0,2566
867,381375,1/17/2017,34.68,2567
868,381376,1/17/2017,21.624,2568
869,381377,1/17/2017,59.16,2570
870,381378,1/17/2017,78.88,2572
871,381379,1/17/2017,53.49333333,2574
872,381380,1/17/2017,63.92,2575
873,381381,1/17/2017,32.47,2576
874,381382,1/17/2017,60.74666667,2577
875,381383,1/17/2017,34.0,2578
876,381384,1/17/2017,55.30666667,2580
877,381385,1/17/2017,26.52,2581
878,381386,1/17/2017,26.18,2588
879,381387,1/17/2017,25.16,2592
880,381388,1/17/2017,22.44,2594
881,381389,1/17/2017,3.4,2595
882,381390,1/17/2017,35.87,2597
883,381391,1/17/2017,46.24,2599
884,381392,1/17/2017,45.22,2600
885,381393,1/17/2017,37.74,2601
886,381394,1/17/2017,40.00666667,2602
887,381395,1/17/2017,3.4,2603
888,381396,1/17/2017,57.8,2605
889,381397,1/17/2017,28.36571429,2607
890,381398,1/17/2017,24.14,2608
891,381399,1/17/2017,7.48,2609
892,381400,1/17/2017,34.0,2610
893,381401,1/17/2017,43.52,2611
894,381402,1/17/2017,5.44,2612
895,381403,1/17/2017,3.4,2613
896,381404,1/17/2017,8.16,2614
897,381405,1/17/2017,20.74,2615
898,381406,1/17/2017,34.68,2616
899,381407,1/17/2017,88.4,2617
900,381408,1/17/2017,14.28,2618
901,381409,1/17/2017,14.28,2619
902,381410,1/17/2017,50.77333333,2620
903,381411,1/17/2017,41.82,2621
904,381412,1/17/2017,12.24,2622
905,381413,1/17/2017,30.6,2623
906,381414,1/17/2017,18.53,2624
907,381415,1/17/2017,25.84,2625
908,381416,1/17/2017,19.72,2626
909,381417,1/17/2017,14.05333333,2627
910,381418,1/17/2017,31.552,2629
911,381419,1/17/2017,56.44,2630
912,381420,1/17/2017,50.24444444,2631
913,381421,1/17/2017,24.93333333,2632
914,381422,1/17/2017,28.696,2633
915,381423,1/17/2017,41.31,2634
916,381424,1/17/2017,44.71,2635
917,381425,1/17/2017,14.96,2636
918,381426,1/17/2017,53.49333333,2637
919,381427,1/17/2017,26.29333333,2638
920,381428,1/17/2017,5.78,2640
921,381429,1/17/2017,3.4,2642
922,381430,1/17/2017,68.0,2643
923,381431,1/17/2017,3.4,2644
924,381432,1/17/2017,48.96,2646
925,381433,1/17/2017,52.36,2647
926,381434,1/17/2017,44.2,2650
927,381435,1/17/2017,33.32,2651
928,381436,1/17/2017,31.79,2652
929,381437,1/17/2017,93.84,2653
930,381438,1/17/2017,13.77,2654
931,381439,1/17/2017,8.16,2656
932,381440,1/17/2017,53.21,2657
933,381441,1/17/2017,4.76,2658
934,381442,1/17/2017,69.13333333,2660
935,381443,1/17/2017,88.4,2662
936,381444,1/17/2017,59.16,2663
937,381445,1/17/2017,75.70666667,2664
938,381446,1/17/2017,36.72,2668
939,381447,1/17/2017,12.92,2669
940,381448,1/17/2017,43.71428571,2670
941,381449,1/17/2017,74.12,2671
942,381450,1/17/2017,54.06,2672
943,381451,1/17/2017,69.02,2673
944,381452,1/17/2017,5.44,2674
945,381453,1/17/2017,2.72,2675
946,381454,1/17/2017,9.52,2680
947,381455,1/17/2017,34.45333333,2681
948,381456,1/17/2017,23.34666667,2690
949,381457,1/17/2017,51.0,2691
950,381458,1/17/2017,22.78,2692
951,381459,1/17/2017,39.78,2693
952,381460,1/17/2017,44.2,2694
953,381461,1/17/2017,25.5,2695
954,381462,1/17/2017,49.47,2697
955,381463,1/17/2017,63.69333333,2698
956,381464,1/17/2017,1.36,2699
957,381465,1/17/2017,9.066666667,2700
958,381466,1/17/2017,28.56,2702
959,381467,1/17/2017,14.28,2703
960,381468,1/17/2017,4.42,2705
961,381469,1/17/2017,10.2,2706
962,381470,1/17/2017,26.74666667,2708
963,381471,1/17/2017,43.06666667,2709
964,381472,1/17/2017,52.36,2710
965,381473,1/17/2017,55.76,2711
966,381474,1/17/2017,101.32,2712
967,381475,1/17/2017,41.25333333,2713
968,381476,1/17/2017,10.10285714,2714
969,381477,1/17/2017,48.73333333,2715
970,381478,1/17/2017,36.38,2716
971,381479,1/17/2017,33.66,2717
972,381480,1/17/2017,43.06666667,2718
973,381481,1/17/2017,63.35333333,2719
974,381482,1/17/2017,62.9,2720
975,381483,1/17/2017,46.24,2722
976,381484,1/17/2017,31.96,2723
977,381485,1/17/2017,58.48,2724
978,381486,1/17/2017,37.57,2725
979,381487,1/17/2017,60.03428571,2727
980,381488,1/17/2017,35.7,2728
981,381489,1/17/2017,19.26666667,2729
982,381490,1/17/2017,34.68,2730
983,381491,1/17/2017,24.18857143,2731
984,381492,1/17/2017,48.705,2732
985,381493,1/17/2017,50.49,2733
986,381494,1/17/2017,51.272,2734
987,381495,1/17/2017,33.88666667,2735
988,381496,1/17/2017,56.89333333,2736
989,381497,1/17/2017,45.56,2737
990,381498,1/17/2017,35.81333333,2738
991,381499,1/17/2017,44.29714286,2739
992,381500,1/17/2017,51.0,2740
993,381501,1/17/2017,30.75111111,2742
994,381502,1/17/2017,67.49,2743
995,381503,1/17/2017,50.87636364,2744
996,381504,1/17/2017,76.84,2745
997,381505,1/17/2017,13.26,2746
998,381506,1/17/2017,35.94285714,2747
999,381507,1/17/2017,28.03111111,2748
1000,381508,1/17/2017,39.24571429,2749
1001,381509,1/17/2017,27.42666667,2750
1002,381510,1/17/2017,33.728,2751
1003,381511,1/17/2017,24.752,2752
1004,381512,1/17/2017,21.08,2753
1005,381513,1/17/2017,18.904,2754
1006,381514,1/17/2017,19.04,2755
1007,381515,1/17/2017,45.17142857,2756
1008,381516,1/17/2017,47.14666667,2757
1009,381517,1/17/2017,13.192,2758
1010,381518,1/17/2017,43.52,2759
1011,381519,1/17/2017,30.01714286,2760
1012,381520,1/17/2017,31.89818182,2761
1013,381521,1/17/2017,56.21333333,2762
1014,381522,1/17/2017,77.74666667,2763
1015,381523,1/17/2017,19.72,2764
1016,381524,1/17/2017,25.16,2765
1017,381525,1/17/2017,25.5,2766
1018,381526,1/17/2017,35.19,2767
1019,381527,1/17/2017,82.96,2768
1020,381528,1/17/2017,3.4,2769
1021,381529,1/17/2017,53.55,2770
1022,381530,1/17/2017,43.52,2771
1023,381531,1/17/2017,19.04,2772
1024,381532,1/17/2017,42.16,2773
1025,381533,1/17/2017,61.88,2774
1026,381534,1/17/2017,65.79,2775
1027,381535,1/17/2017,12.92,2776
1028,381536,1/17/2017,52.7,2777
1029,381537,1/17/2017,27.54,2778
1030,381538,1/17/2017,61.88,2780
1031,381539,1/17/2017,52.36,2796
1032,381540,1/17/2017,31.96,2798
1033,381541,1/17/2017,38.76,2801
1034,381542,1/17/2017,78.71,2802
1035,381543,1/17/2017,38.08,2804
1036,381544,1/17/2017,24.09142857,2805
1037,381545,1/17/2017,27.68571429,2806
1038,381546,1/17/2017,50.864,2807
1039,381547,1/17/2017,52.7,2808
1040,381548,1/17/2017,38.42,2809
1041,381549,1/17/2017,21.53333333,2810
1042,381550,1/17/2017,26.18,2811
1043,381551,1/17/2017,28.22,2812
1044,381552,1/17/2017,19.04,2813
1045,381553,1/17/2017,32.75333333,2814
1046,381554,1/17/2017,10.57090909,2815
1047,381555,1/17/2017,23.63,2816
1048,381556,1/17/2017,20.85333333,2817
1049,381557,1/17/2017,36.72,2818
1050,381558,1/17/2017,35.92666667,2819
1051,381559,1/17/2017,50.80571429,2820
1052,381560,1/17/2017,17.56666667,2821
1053,381561,1/17/2017,41.48,2822
1054,381562,1/17/2017,35.19,2823
1055,381563,1/17/2017,41.29454545,2824
1056,381564,1/17/2017,30.6,2825
1057,381565,1/17/2017,32.368,2826
1058,381566,1/17/2017,41.412,2827
1059,381567,1/17/2017,43.42285714,2828
1060,381568,1/17/2017,31.39333333,2829
1061,381569,1/17/2017,38.505,2830
1062,381570,1/17/2017,38.08,2831
1063,381571,1/17/2017,48.37714286,2832
1064,381572,1/17/2017,24.86857143,2833
1065,381573,1/17/2017,18.36,2834
1066,381574,1/17/2017,29.46666667,2835
1067,381575,1/17/2017,33.12571429,2836
1068,381576,1/17/2017,68.0,2837
1069,381577,1/17/2017,16.80571429,2838
1070,381578,1/17/2017,28.22,2840
1071,381579,1/17/2017,31.96,2842
1072,381580,1/17/2017,37.264,2848
1073,381581,1/17/2017,58.565,2850
1074,381582,1/17/2017,42.67,2851
1075,381583,1/17/2017,43.248,2852
1076,381584,1/17/2017,56.1,2853
1077,381585,1/17/2017,30.37333333,2854
1078,381586,1/17/2017,36.62285714,2855
1079,381587,1/17/2017,66.18666667,2856
1080,381588,1/17/2017,47.30857143,2857
1081,381589,1/17/2017,39.44,2858
1082,381590,1/17/2017,2.72,2859
1083,381591,1/17/2017,36.49333333,2860
1084,381592,1/17/2017,70.94666667,2861
1085,381593,1/17/2017,53.13714286,2862
1086,381594,1/17/2017,68.0,2863
1087,381595,1/17/2017,22.984,2864
1088,381596,1/17/2017,78.37,2865
1089,381597,1/17/2017,51.68,2866
1090,381598,1/17/2017,28.78666667,2867
1091,381599,1/17/2017,29.63666667,2868
1092,381600,1/17/2017,41.208,2869
1093,381601,1/17/2017,37.23,2870
1094,381602,1/17/2017,21.76,2871
1095,381603,1/17/2017,64.94,2872
1096,381604,1/17/2017,31.35555556,2873
1097,381605,1/17/2017,29.92,2874
1098,381606,1/17/2017,38.08,2875
1099,381607,1/17/2017,92.48,2876
1100,381608,1/17/2017,43.22857143,2877
1101,381609,1/17/2017,41.25333333,2878
1102,381610,1/17/2017,34.90666667,2879
1103,381611,1/17/2017,39.27,2880
1104,381612,1/17/2017,25.16,2881
1105,381613,1/17/2017,68.0,2882
1106,381614,1/17/2017,63.92,2883
1107,381615,1/17/2017,73.78,2884
1108,381616,1/17/2017,64.37333333,2885
1109,381617,1/17/2017,20.4,2886
1110,381618,1/17/2017,73.78,2887
1111,381619,1/17/2017,29.155,2888
1112,381620,1/17/2017,38.165,2890
1113,381621,1/17/2017,77.86,2891
1114,381622,1/17/2017,27.78285714,2892
1115,381623,1/17/2017,70.04,2895
1116,381624,1/17/2017,20.23,2896
1117,381625,1/17/2017,72.08,2898
1118,381626,1/17/2017,63.92,2900
1119,381627,1/17/2017,47.6,2901
1120,381628,1/17/2017,58.93333333,2903
1121,381629,1/17/2017,57.12,2904
1122,381630,1/17/2017,37.4,2905
1123,381631,1/17/2017,27.2,2908
1124,381632,1/17/2017,31.96,2911
1125,381633,1/17/2017,9.52,2913
1126,381634,1/17/2017,32.64,2917
1127,381635,1/17/2017,30.94,2920
1128,381636,1/17/2017,25.16,2922
1129,381637,1/17/2017,41.48,2923
1130,381638,1/17/2017,51.0,2924
1131,381639,1/17/2017,85.22666667,2925
1132,381640,1/17/2017,61.2,2926
1133,381641,1/17/2017,5.44,2927
1134,381642,1/17/2017,54.4,2928
1135,381643,1/17/2017,51.90666667,2929
1136,381644,1/17/2017,59.16,2930
1137,381645,1/17/2017,55.42,2931
1138,381646,1/17/2017,75.14,2933
1139,381647,1/17/2017,45.39,2935
1140,381648,1/17/2017,40.8,2936
1141,381649,1/17/2017,21.30666667,2937
1142,381650,1/17/2017,28.33333333,2939
1143,381651,1/17/2017,69.36,2942
1144,381652,1/17/2017,45.56,2943
1145,381653,1/17/2017,29.24,2945
1146,381654,1/17/2017,58.93333333,2946
1147,381655,1/17/2017,38.08,2947
1148,381656,1/17/2017,43.792,2948
1149,381657,1/17/2017,69.02,2949
1150,381658,1/17/2017,43.52,2950
1151,381659,1/17/2017,18.36,2951
1152,381660,1/17/2017,55.30666667,2952
1153,381661,1/17/2017,49.98,2953
1154,381662,1/17/2017,38.08,2955
1155,381663,1/17/2017,44.88,2956
1156,381664,1/17/2017,51.45333333,2957
1157,381665,1/17/2017,5.78,2958
1158,381666,1/17/2017,31.416,2961
1159,381667,1/17/2017,85.0,2963
1160,381668,1/17/2017,12.92,2964
1161,381669,1/17/2017,33.54666667,2966
1162,381670,1/17/2017,29.75,2970
1163,381671,1/17/2017,14.416,2971
1164,381672,1/17/2017,40.8,2972
1165,381673,1/17/2017,32.368,2973
1166,381674,1/17/2017,23.31428571,2974
1167,381675,1/17/2017,57.12,2975
1168,381676,1/17/2017,35.088,2976
1169,381677,1/17/2017,17.22666667,2977
1170,381678,1/17/2017,36.38,2978
1171,381679,1/17/2017,52.36,2979
1172,381680,1/17/2017,41.888,2980
1173,381681,1/17/2017,25.00307692,2981
1174,381682,1/17/2017,59.33,2982
1175,381683,1/17/2017,24.888,2983
1176,381684,1/17/2017,41.14,2985
1177,381685,1/17/2017,28.985,2986
1178,381686,1/17/2017,26.928,2988
1179,381687,1/17/2017,26.69,2989
1180,381688,1/17/2017,53.04,2990
1181,381689,1/17/2017,17.83111111,2991
1182,381690,1/17/2017,23.8,2992
1183,381691,1/17/2017,21.08,2994
1184,381692,1/17/2017,55.216,2998
1185,381693,1/17/2017,22.44,3003
1186,381694,1/17/2017,2.04,3005
1187,381695,1/17/2017,52.36,3007
1188,381696,1/17/2017,0.68,3017
1189,381697,1/17/2017,6.8,3019
1190,381698,1/17/2017,37.06,3029
1191,381699,1/17/2017,35.53,3031
1192,381700,1/17/2017,25.704,3035
1193,381701,1/17/2017,12.24,3036
1194,381702,1/17/2017,31.57142857,3038
1195,381703,1/17/2017,18.36,3039
1196,381704,1/17/2017,35.36,3040
1197,381705,1/17/2017,12.24,3041
1198,381706,1/17/2017,21.25,3042
1199,381707,1/17/2017,16.32,3043
1200,381708,1/17/2017,12.69333333,3044
1201,381709,1/17/2017,31.05333333,3045
1202,381710,1/17/2017,59.5,3046
1203,381711,1/17/2017,16.43333333,3047
1204,381712,1/17/2017,20.145,3048
1205,381713,1/17/2017,21.08,3049
1206,381714,1/17/2017,18.564,3050
1207,381715,1/17/2017,29.04571429,3051
1208,381716,1/17/2017,4.08,3052
1209,381717,1/17/2017,31.50666667,3053
1210,381718,1/17/2017,26.37428571,3054
1211,381719,1/17/2017,38.08,3055
1212,381720,1/17/2017,23.7575,3056
1213,381721,1/17/2017,51.68,3057
1214,381722,1/17/2017,48.96,3059
1215,381723,1/17/2017,36.49333333,3060
1216,381724,1/17/2017,17.68,3062
1217,381725,1/17/2017,11.9,3064
1218,381726,1/17/2017,32.64,3065
1219,381727,1/17/2017,38.08,3066
1220,381728,1/17/2017,117.64,3068
1221,381729,1/17/2017,29.92,3069
1222,381730,1/17/2017,50.66,3070
1223,381731,1/17/2017,18.7,3071
1224,381732,1/17/2017,40.12,3073
1225,381733,1/17/2017,46.92,3076
1226,381734,1/17/2017,57.8,3077
1227,381735,1/17/2017,36.38,3078
1228,381736,1/17/2017,14.28,3079
1229,381737,1/17/2017,79.9,3080
1230,381738,1/17/2017,1.36,3081
1231,381739,1/17/2017,55.46857143,3082
1232,381740,1/17/2017,81.6,3083
1233,381741,1/17/2017,92.82,3084
1234,381742,1/17/2017,38.08,3085
1235,381743,1/17/2017,46.92,3086
1236,381744,1/17/2017,42.84,3087
1237,381745,1/17/2017,18.06857143,3088
1238,381746,1/17/2017,36.856,3089
1239,381747,1/17/2017,8.386666667,3090
1240,381748,1/17/2017,82.50666667,3091
1241,381749,1/17/2017,12.80666667,3092
1242,381750,1/17/2017,35.24666667,3093
1243,381751,1/17/2017,17.68,3094
1244,381752,1/17/2017,60.14222222,3095
1245,381753,1/17/2017,10.88,3096
1246,381754,1/17/2017,40.46,3097
1247,381755,1/17/2017,34.90666667,3098
1248,381756,1/17/2017,29.92,3099
1249,381757,1/17/2017,29.92,3100
1250,381758,1/17/2017,70.72,3101
1251,381759,1/17/2017,39.1,3102
1252,381760,1/17/2017,18.58666667,3105
1253,381761,1/17/2017,34.90666667,3106
1254,381762,1/17/2017,51.0,3108
1255,381763,1/17/2017,29.92,3110
1256,381764,1/17/2017,5.44,3113
1257,381765,1/17/2017,15.47,3114
1258,381766,1/17/2017,51.68,3115
1259,381767,1/17/2017,44.88,3116
1260,381768,1/17/2017,39.61,3118
1261,381769,1/17/2017,52.088,3119
1262,381770,1/17/2017,52.36,3120
1263,381771,1/17/2017,41.344,3121
1264,381772,1/17/2017,104.04,3122
1265,381773,1/17/2017,41.02666667,3123
1266,381774,1/17/2017,49.912,3124
1267,381775,1/17/2017,59.5,3125
1268,381776,1/17/2017,14.84666667,3126
1269,381777,1/17/2017,13.6,3127
1270,381778,1/17/2017,45.56,3128
1271,381779,1/17/2017,53.04,3129
1272,381780,1/17/2017,21.76,3130
1273,381781,1/17/2017,47.6,3131
1274,381782,1/17/2017,34.85,3132
1275,381783,1/17/2017,61.65333333,3133
1276,381784,1/17/2017,59.84,3134
1277,381785,1/17/2017,17.0,3136
1278,381786,1/17/2017,52.36,3137
1279,381787,1/17/2017,74.8,3138
1280,381788,1/17/2017,31.28,3139
1281,381789,1/17/2017,25.5,3142
1282,381790,1/17/2017,4.533333333,3144
1283,381791,1/17/2017,31.28,3147
1284,381792,1/17/2017,55.08,3148
1285,381793,1/17/2017,18.36,3150
1286,381794,1/17/2017,41.48,3152
1287,381795,1/17/2017,17.816,3153
1288,381796,1/17/2017,49.13,3154
1289,381797,1/17/2017,65.28,3155
1290,381798,1/17/2017,35.19,3159
1291,381799,1/17/2017,12.92,3161
1292,381800,1/17/2017,13.26,3162
1293,381801,1/17/2017,31.28,3163
1294,381802,1/17/2017,59.84,3166
1295,381803,1/17/2017,34.272,3167
1296,381804,1/17/2017,10.88,3168
1297,381805,1/17/2017,27.88,3169
1298,381806,1/17/2017,23.12,3170
1299,381807,1/17/2017,29.58,3171
1300,381808,1/17/2017,15.98,3172
1301,381809,1/17/2017,33.54666667,3174
1302,381810,1/17/2017,46.41,3179
1303,381811,1/17/2017,37.69142857,3181
1304,381812,1/17/2017,58.14,3182
1305,381813,1/17/2017,36.04,3183
1306,381814,1/17/2017,15.86666667,3184
1307,381815,1/17/2017,20.88571429,3185
1308,381816,1/17/2017,32.18666667,3186
1309,381817,1/17/2017,32.3,3187
1310,381818,1/17/2017,31.50666667,3188
1311,381819,1/17/2017,41.48,3190
1312,381820,1/17/2017,27.2,3192
1313,381821,1/17/2017,3.4,3195
1314,381822,1/17/2017,13.94,3197
1315,381823,1/17/2017,8.5,3198
1316,381824,1/17/2017,1.7,3199
1317,381825,1/17/2017,4.76,3201
1318,381826,1/17/2017,6.8,3203
1319,381827,1/17/2017,10.472,3211
1320,381828,1/17/2017,21.08,3212
1321,381829,1/17/2017,0.68,3213
1322,381830,1/17/2017,4.76,3214
1323,381831,1/17/2017,12.24,3215
1324,381832,1/17/2017,10.88,3216
1325,381833,1/17/2017,21.216,3217
1326,381834,1/17/2017,3.4,3218
1327,381835,1/17/2017,4.76,3219
1328,381836,1/17/2017,7.253333333,3221
1329,381837,1/17/2017,2.72,3224
1330,381838,1/17/2017,33.66,3225
1331,381839,1/17/2017,23.8,3226
1332,381840,1/17/2017,36.312,3227
1333,381841,1/17/2017,42.296,3228
1334,381842,1/17/2017,10.03,3229
1335,381843,1/17/2017,76.84,3231
1336,381844,1/17/2017,37.06,3233
1337,381845,1/17/2017,18.02,3239
1338,381846,1/17/2017,3.4,3241
1339,381847,1/17/2017,61.88,3242
1340,381848,1/17/2017,38.42,3243
1341,381849,1/17/2017,31.50666667,3245
1342,381850,1/17/2017,23.8,3246
1343,381851,1/17/2017,42.38666667,3249
1344,381852,1/17/2017,33.32,3251
1345,381853,1/17/2017,30.26,3252
1346,381854,1/17/2017,55.76,3254
1347,381855,1/17/2017,13.6,3257
1348,381856,1/17/2017,17.68,3258
1349,381857,1/17/2017,29.24,3263
1350,381858,1/17/2017,43.52,3264
1351,381859,1/17/2017,30.82666667,3268
1352,381860,1/17/2017,60.52,3269
1353,381861,1/17/2017,55.42,3270
1354,381862,1/17/2017,93.16,3271
1355,381863,1/17/2017,51.68,3274
1356,381864,1/17/2017,22.032,3275
1357,381865,1/17/2017,66.64,3276
1358,381866,1/17/2017,61.2,3277
1359,381867,1/17/2017,99.96,3278
1360,381868,1/17/2017,91.57333333,3279
1361,381869,1/17/2017,3.4,3280
1362,381870,1/17/2017,24.14,3281
1363,381871,1/17/2017,73.89333333,3286
1364,381872,1/17/2017,24.82,3289
1365,381873,1/17/2017,52.36,3290
1366,381874,1/17/2017,40.86181818,3291
1367,381875,1/17/2017,38.08,3292
1368,381876,1/17/2017,21.61684211,3293
1369,381877,1/17/2017,19.21,3294
1370,381878,1/17/2017,73.21333333,3295
1371,381879,1/17/2017,55.76,3296
1372,381880,1/17/2017,8.84,3297
1373,381881,1/17/2017,12.58,3298
1374,381882,1/17/2017,65.28,3300
1375,381883,1/17/2017,79.56,3302
1376,381884,1/17/2017,4.76,3305
1377,381885,1/17/2017,31.688,3306
1378,381886,1/17/2017,23.8,3308
1379,381887,1/17/2017,31.28,3309
1380,381888,1/17/2017,35.87,3310
1381,381889,1/17/2017,14.96,3311
1382,381890,1/17/2017,27.54,3312
1383,381891,1/17/2017,13.6,3313
1384,381892,1/17/2017,32.41333333,3314
1385,381893,1/17/2017,33.32,3315
1386,381894,1/17/2017,104.38,3316
1387,381895,1/17/2017,11.56,3317
1388,381896,1/17/2017,6.8,3318
1389,381897,1/17/2017,39.1,3324
1390,381898,1/17/2017,31.96,3327
1391,381899,1/17/2017,17.0,3332
1392,381900,1/17/2017,85.68,3333
1393,381901,1/17/2017,4.76,3336
1394,381902,1/17/2017,55.76,3337
1395,381903,1/17/2017,11.22,3339
1396,381904,1/17/2017,13.872,3340
1397,381905,1/17/2017,25.93714286,3344
1398,381906,1/17/2017,11.33333333,3345
1399,381907,1/17/2017,33.66,3352
1400,381908,1/17/2017,29.24,3353
1401,381909,1/17/2017,30.6,3356
1402,381910,1/17/2017,11.56,3357
1403,381911,1/17/2017,21.76,3358
1404,381912,1/17/2017,31.195,3359
1405,381913,1/17/2017,93.16,3360
1406,381914,1/17/2017,24.99,3361
1407,381915,1/17/2017,56.1,3362
1408,381916,1/17/2017,5.44,3363
1409,381917,1/17/2017,27.03,3365
1410,381918,1/17/2017,27.40923077,3366
1411,381919,1/17/2017,22.44,3367
1412,381920,1/17/2017,41.48,3368
1413,381921,1/17/2017,86.36,3369
1414,381922,1/17/2017,29.24,3371
1415,381923,1/17/2017,65.73333333,3374
1416,381924,1/17/2017,48.62,3379
1417,381925,1/17/2017,43.74666667,3384
1418,381926,1/17/2017,37.74,3385
1419,381927,1/17/2017,53.04,3386
1420,381928,1/17/2017,27.88,3388
1421,381929,1/17/2017,41.70666667,3389
1422,381930,1/17/2017,18.7,3394
1423,381931,1/17/2017,29.24,3395
1424,381932,1/17/2017,36.49333333,3396
1425,381933,1/17/2017,32.64,3398
1426,381934,1/17/2017,8.432,3400
1427,381935,1/17/2017,3.4,3402
1428,381936,1/17/2017,19.04,3403
1429,381937,1/17/2017,0.68,3404
1430,381938,1/17/2017,5.78,3409
1431,381939,1/17/2017,3.06,3410
1432,381940,1/17/2017,12.01333333,3411
1433,381941,1/17/2017,12.24,3413
1434,381942,1/17/2017,4.08,3415
1435,381943,1/17/2017,3.4,3416
1436,381944,1/17/2017,21.25,3417
