,ID,DateRun,AvgAge,HEX_OID
742,19948,8/9/2016,42.772,1930
743,19949,8/9/2016,102.0,1931
744,19950,8/9/2016,87.72,1932
745,19951,8/9/2016,54.62666667,1933
746,19952,8/9/2016,38.98666667,1934
747,19953,8/9/2016,48.62,1935
748,19954,8/9/2016,65.28,1936
749,19955,8/9/2016,121.72,1937
750,19956,8/9/2016,57.936,1938
751,19957,8/9/2016,76.16,1939
752,19958,8/9/2016,55.76,1940
753,19959,8/9/2016,55.08,1941
754,19960,8/9/2016,76.296,1942
755,19961,8/9/2016,17.68,1943
756,19962,8/9/2016,35.02,1944
757,19963,8/9/2016,46.46666667,1945
758,19964,8/9/2016,21.42,1946
759,19965,8/9/2016,80.92,1947
760,19966,8/9/2016,102.68,1948
761,19967,8/9/2016,30.37333333,1949
762,19968,8/9/2016,23.8,1950
763,19969,8/9/2016,18.81333333,1952
764,19970,8/9/2016,38.08,1953
765,19971,8/9/2016,20.69142857,1954
766,19972,8/9/2016,10.65333333,1955
767,19973,8/9/2016,19.04,1956
768,19974,8/9/2016,9.52,1957
769,19975,8/9/2016,13.6,1958
770,19976,8/9/2016,77.52,1959
771,19977,8/9/2016,19.04,1960
772,19978,8/9/2016,43.69,1961
773,19979,8/9/2016,89.76,1962
774,19980,8/9/2016,24.48,1963
775,19981,8/9/2016,31.96,1965
776,19982,8/9/2016,25.38666667,1966
777,19983,8/9/2016,14.96,1968
778,19984,8/9/2016,29.24,1969
779,19985,8/9/2016,0.68,2051
780,19986,8/9/2016,107.44,2055
781,19987,8/9/2016,33.32,2057
782,19988,8/9/2016,4.08,2059
783,19989,8/9/2016,137.36,2060
784,19990,8/9/2016,17.85,2061
785,19991,8/9/2016,29.41,2062
786,19992,8/9/2016,76.61333333,2063
787,19993,8/9/2016,24.82,2064
788,19994,8/9/2016,37.85333333,2065
789,19995,8/9/2016,36.04,2066
790,19996,8/9/2016,19.72,2067
791,19997,8/9/2016,37.4,2068
792,19998,8/9/2016,16.728,2069
793,19999,8/9/2016,46.92,2070
794,20000,8/9/2016,26.35,2071
795,20001,8/9/2016,46.41,2073
796,20002,8/9/2016,20.85333333,2074
797,20003,8/9/2016,27.2,2075
798,20004,8/9/2016,53.67466667,2076
799,20005,8/9/2016,18.13333333,2078
800,20006,8/9/2016,18.275,2079
801,20007,8/9/2016,66.47,2080
802,20008,8/9/2016,72.08,2081
803,20009,8/9/2016,8.16,2082
804,20010,8/9/2016,59.67,2083
805,20011,8/9/2016,91.12,2084
806,20012,8/9/2016,90.78,2085
807,20013,8/9/2016,22.44,2086
808,20014,8/9/2016,37.21454545,2088
809,20015,8/9/2016,75.70666667,2089
810,20016,8/9/2016,20.88571429,2090
811,20017,8/9/2016,94.21777778,2091
812,20018,8/9/2016,30.14666667,2092
813,20019,8/9/2016,29.62857143,2093
814,20020,8/9/2016,37.15272727,2094
815,20021,8/9/2016,43.112,2095
816,20022,8/9/2016,60.384,2096
817,20023,8/9/2016,42.755,2097
818,20024,8/9/2016,2.72,2098
819,20025,8/9/2016,26.01,2099
820,20026,8/9/2016,36.04,2100
821,20027,8/9/2016,14.96,2101
822,20028,8/9/2016,36.38,2104
823,20029,8/9/2016,17.68,2105
824,20030,8/9/2016,6.46,2106
825,20031,8/9/2016,5.44,2118
826,20032,8/9/2016,15.64,2121
827,20033,8/9/2016,11.56,2122
828,20034,8/9/2016,27.88,2124
829,20035,8/9/2016,2.72,2131
830,20036,8/9/2016,7.48,2135
831,20037,8/9/2016,30.736,2154
832,20038,8/9/2016,13.6,2158
833,20039,8/9/2016,29.92,2162
834,20040,8/9/2016,14.96,2164
835,20041,8/9/2016,15.64,2165
836,20042,8/9/2016,6.12,2166
837,20043,8/9/2016,13.82666667,2168
838,20044,8/9/2016,3.4,2172
839,20045,8/9/2016,7.48,2173
840,20046,8/9/2016,6.29,2179
841,20047,8/9/2016,19.49333333,2181
842,20048,8/9/2016,31.28,2186
843,20049,8/9/2016,285.6,2190
844,20050,8/9/2016,28.56,2191
845,20051,8/9/2016,86.785,2192
846,20052,8/9/2016,31.62,2193
847,20053,8/9/2016,33.58153846,2194
848,20054,8/9/2016,52.955,2195
849,20055,8/9/2016,16.66,2196
850,20056,8/9/2016,47.328,2197
851,20057,8/9/2016,57.94315789,2198
852,20058,8/9/2016,24.344,2199
853,20059,8/9/2016,51.85,2200
854,20060,8/9/2016,18.58666667,2201
855,20061,8/9/2016,107.78,2202
856,20062,8/9/2016,33.15,2203
857,20063,8/9/2016,79.78666667,2204
858,20064,8/9/2016,67.80571429,2205
859,20065,8/9/2016,65.28,2207
860,20066,8/9/2016,9.52,2208
861,20067,8/9/2016,68.85,2209
862,20068,8/9/2016,41.48,2210
863,20069,8/9/2016,58.91272727,2211
864,20070,8/9/2016,29.82285714,2212
865,20071,8/9/2016,46.24,2213
866,20072,8/9/2016,56.53714286,2214
867,20073,8/9/2016,23.31428571,2215
868,20074,8/9/2016,40.34666667,2216
869,20075,8/9/2016,27.71,2217
870,20076,8/9/2016,37.23,2218
871,20077,8/9/2016,4.08,2219
872,20078,8/9/2016,18.36,2221
873,20079,8/9/2016,42.84,2222
874,20080,8/9/2016,46.12666667,2224
875,20081,8/9/2016,35.02,2226
876,20082,8/9/2016,35.02,2227
877,20083,8/9/2016,121.72,2229
878,20084,8/9/2016,20.62666667,2231
879,20085,8/9/2016,39.44,2232
880,20086,8/9/2016,25.16,2233
881,20087,8/9/2016,71.74,2234
882,20088,8/9/2016,5.44,2235
883,20089,8/9/2016,55.76,2237
884,20090,8/9/2016,20.57,2238
885,20091,8/9/2016,180.2,2271
886,20092,8/9/2016,10.2,2305
887,20093,8/9/2016,14.28,2320
888,20094,8/9/2016,23.12,2321
889,20095,8/9/2016,30.6,2322
890,20096,8/9/2016,35.02,2323
891,20097,8/9/2016,18.53,2324
892,20098,8/9/2016,80.24,2325
893,20099,8/9/2016,23.12,2326
894,20100,8/9/2016,122.4,2327
895,20101,8/9/2016,23.57333333,2329
896,20102,8/9/2016,12.308,2330
897,20103,8/9/2016,36.04,2331
898,20104,8/9/2016,140.76,2332
899,20105,8/9/2016,10.88,2333
900,20106,8/9/2016,1.36,2335
901,20107,8/9/2016,49.64,2336
902,20108,8/9/2016,34.34,2337
903,20109,8/9/2016,31.552,2338
904,20110,8/9/2016,45.424,2339
905,20111,8/9/2016,41.208,2340
906,20112,8/9/2016,29.24,2341
907,20113,8/9/2016,18.02,2342
908,20114,8/9/2016,36.72,2343
909,20115,8/9/2016,95.54,2344
910,20116,8/9/2016,84.32,2345
911,20117,8/9/2016,32.83428571,2347
912,20118,8/9/2016,60.435,2348
913,20119,8/9/2016,42.74285714,2350
914,20120,8/9/2016,23.74769231,2351
915,20121,8/9/2016,27.88,2353
916,20122,8/9/2016,67.56727273,2354
917,20123,8/9/2016,121.9466667,2355
918,20124,8/9/2016,28.78666667,2356
919,20125,8/9/2016,51.11333333,2357
920,20126,8/9/2016,37.23,2358
921,20127,8/9/2016,39.14434783,2359
922,20128,8/9/2016,71.4,2360
923,20129,8/9/2016,45.135,2361
924,20130,8/9/2016,53.72,2362
925,20131,8/9/2016,54.4,2364
926,20132,8/9/2016,28.56,2366
927,20133,8/9/2016,8.16,2374
928,20134,8/9/2016,16.32,2379
929,20135,8/9/2016,25.16,2396
930,20136,8/9/2016,22.44,2397
931,20137,8/9/2016,18.36,2398
932,20138,8/9/2016,45.9,2399
933,20139,8/9/2016,15.3,2400
934,20140,8/9/2016,14.96,2402
935,20141,8/9/2016,41.86857143,2404
936,20142,8/9/2016,43.52,2405
937,20143,8/9/2016,18.36,2409
938,20144,8/9/2016,157.08,2410
939,20145,8/9/2016,118.15,2411
940,20146,8/9/2016,125.46,2412
941,20147,8/9/2016,56.848,2413
942,20148,8/9/2016,25.296,2414
943,20149,8/9/2016,36.87111111,2415
944,20150,8/9/2016,71.4,2416
945,20151,8/9/2016,23.18181818,2417
946,20152,8/9/2016,37.20571429,2418
947,20153,8/9/2016,47.6,2419
948,20154,8/9/2016,29.24,2420
949,20155,8/9/2016,24.14,2421
950,20156,8/9/2016,73.78,2422
951,20157,8/9/2016,11.33333333,2423
952,20158,8/9/2016,67.09333333,2424
953,20159,8/9/2016,37.74,2425
954,20160,8/9/2016,11.9,2427
955,20161,8/9/2016,18.36,2428
956,20162,8/9/2016,28.33333333,2429
957,20163,8/9/2016,97.24,2430
958,20164,8/9/2016,10.88,2431
959,20165,8/9/2016,14.28,2433
960,20166,8/9/2016,115.26,2438
961,20167,8/9/2016,17.68,2440
962,20168,8/9/2016,44.2,2442
963,20169,8/9/2016,106.76,2449
964,20170,8/9/2016,88.128,2451
965,20171,8/9/2016,223.72,2452
966,20172,8/9/2016,189.04,2453
967,20173,8/9/2016,125.8,2454
968,20174,8/9/2016,148.1266667,2455
969,20175,8/9/2016,53.04,2456
970,20176,8/9/2016,44.88,2476
971,20177,8/9/2016,46.92,2481
972,20178,8/9/2016,8.16,2482
973,20179,8/9/2016,180.54,2484
974,20180,8/9/2016,138.72,2485
975,20181,8/9/2016,121.72,2490
976,20182,8/9/2016,219.64,2492
977,20183,8/9/2016,88.06,2493
978,20184,8/9/2016,99.28,2494
979,20185,8/9/2016,16.32,2495
980,20186,8/9/2016,119.34,2496
981,20187,8/9/2016,23.12,2497
982,20188,8/9/2016,70.38,2499
983,20189,8/9/2016,163.88,2500
984,20190,8/9/2016,75.48,2501
985,20191,8/9/2016,107.95,2502
986,20192,8/9/2016,127.2571429,2503
987,20193,8/9/2016,155.1533333,2505
988,20194,8/9/2016,39.1,2506
989,20195,8/9/2016,187.34,2507
990,20196,8/9/2016,117.64,2509
991,20197,8/9/2016,4.08,2510
992,20198,8/9/2016,190.4,2517
993,20199,8/9/2016,71.128,2520
994,20200,8/9/2016,97.41,2525
995,20201,8/9/2016,50.32,2526
996,20202,8/9/2016,78.88,2527
997,20203,8/9/2016,110.16,2529
998,20204,8/9/2016,91.00666667,2530
999,20205,8/9/2016,15.41333333,2531
1000,20206,8/9/2016,99.28,2532
1001,20207,8/9/2016,27.2,2533
1002,20208,8/9/2016,6.8,2535
1003,20209,8/9/2016,38.76,2536
1004,20210,8/9/2016,39.44,2537
1005,20211,8/9/2016,35.13333333,2539
1006,20212,8/9/2016,87.04,2541
1007,20213,8/9/2016,57.664,2544
1008,20214,8/9/2016,15.3,2545
1009,20215,8/9/2016,31.28,2546
1010,20216,8/9/2016,49.3,2549
1011,20217,8/9/2016,33.32,2550
1012,20218,8/9/2016,23.8,2553
1013,20219,8/9/2016,8.16,2554
1014,20220,8/9/2016,22.44,2555
1015,20221,8/9/2016,21.95428571,2556
1016,20222,8/9/2016,50.88666667,2557
1017,20223,8/9/2016,44.10285714,2558
1018,20224,8/9/2016,62.9,2559
1019,20225,8/9/2016,52.904,2560
1020,20226,8/9/2016,43.52,2561
1021,20227,8/9/2016,57.8,2562
1022,20228,8/9/2016,42.38666667,2563
1023,20229,8/9/2016,36.38,2564
1024,20230,8/9/2016,55.25,2565
1025,20231,8/9/2016,65.705,2566
1026,20232,8/9/2016,19.55,2567
1027,20233,8/9/2016,58.48,2568
1028,20234,8/9/2016,12.46666667,2570
1029,20235,8/9/2016,58.48,2572
1030,20236,8/9/2016,17.22666667,2574
1031,20237,8/9/2016,14.96,2575
1032,20238,8/9/2016,27.336,2576
1033,20239,8/9/2016,12.24,2577
1034,20240,8/9/2016,45.305,2578
1035,20241,8/9/2016,209.44,2579
1036,20242,8/9/2016,49.13,2580
1037,20243,8/9/2016,14.28,2581
1038,20244,8/9/2016,54.06,2588
1039,20245,8/9/2016,79.33333333,2595
1040,20246,8/9/2016,83.98,2596
1041,20247,8/9/2016,17.83111111,2597
1042,20248,8/9/2016,33.66,2600
1043,20249,8/9/2016,51.51,2601
1044,20250,8/9/2016,36.38,2602
1045,20251,8/9/2016,23.57333333,2603
1046,20252,8/9/2016,2.04,2605
1047,20253,8/9/2016,49.98,2606
1048,20254,8/9/2016,17.0,2607
1049,20255,8/9/2016,65.17538462,2608
1050,20256,8/9/2016,47.53818182,2610
1051,20257,8/9/2016,62.815,2611
1052,20258,8/9/2016,15.05714286,2612
1053,20259,8/9/2016,17.0,2613
1054,20260,8/9/2016,46.665,2614
1055,20261,8/9/2016,46.92,2615
1056,20262,8/9/2016,34.0,2616
1057,20263,8/9/2016,14.05333333,2617
1058,20264,8/9/2016,112.2,2618
1059,20265,8/9/2016,10.2,2620
1060,20266,8/9/2016,22.44,2621
1061,20267,8/9/2016,31.96,2622
1062,20268,8/9/2016,15.41333333,2623
1063,20269,8/9/2016,67.32,2624
1064,20270,8/9/2016,78.88,2626
1065,20271,8/9/2016,37.4,2629
1066,20272,8/9/2016,11.33333333,2630
1067,20273,8/9/2016,22.73142857,2632
1068,20274,8/9/2016,10.54,2633
1069,20275,8/9/2016,13.37333333,2634
1070,20276,8/9/2016,40.97,2635
1071,20277,8/9/2016,14.05333333,2636
1072,20278,8/9/2016,43.945,2637
1073,20279,8/9/2016,24.31,2638
1074,20280,8/9/2016,113.9,2640
1075,20281,8/9/2016,45.56,2641
1076,20282,8/9/2016,87.72,2642
1077,20283,8/9/2016,154.5866667,2643
1078,20284,8/9/2016,168.3,2644
1079,20285,8/9/2016,11.56,2645
1080,20286,8/9/2016,58.57714286,2646
1081,20287,8/9/2016,85.0,2647
1082,20288,8/9/2016,77.928,2650
1083,20289,8/9/2016,81.14666667,2651
1084,20290,8/9/2016,172.04,2652
1085,20291,8/9/2016,126.888,2653
1086,20292,8/9/2016,116.79,2654
1087,20293,8/9/2016,25.16,2655
1088,20294,8/9/2016,172.72,2656
1089,20295,8/9/2016,49.912,2657
1090,20296,8/9/2016,213.2933333,2658
1091,20297,8/9/2016,116.416,2659
1092,20298,8/9/2016,77.67111111,2660
1093,20299,8/9/2016,160.752,2661
1094,20300,8/9/2016,67.32,2662
1095,20301,8/9/2016,105.8533333,2663
1096,20302,8/9/2016,77.792,2664
1097,20303,8/9/2016,111.4066667,2665
1098,20304,8/9/2016,123.08,2666
1099,20305,8/9/2016,216.92,2668
1100,20306,8/9/2016,52.47333333,2670
1101,20307,8/9/2016,49.25142857,2671
1102,20308,8/9/2016,88.4,2672
1103,20309,8/9/2016,125.12,2673
1104,20310,8/9/2016,136.0,2674
1105,20311,8/9/2016,94.86,2675
1106,20312,8/9/2016,80.58,2676
1107,20313,8/9/2016,49.3,2680
1108,20314,8/9/2016,10.2,2681
1109,20315,8/9/2016,162.69,2682
1110,20316,8/9/2016,4.08,2685
1111,20317,8/9/2016,107.1,2687
1112,20318,8/9/2016,119.0,2688
1113,20319,8/9/2016,87.38,2689
1114,20320,8/9/2016,59.16,2690
1115,20321,8/9/2016,165.92,2691
1116,20322,8/9/2016,59.84,2692
1117,20323,8/9/2016,168.64,2693
1118,20324,8/9/2016,123.165,2694
1119,20325,8/9/2016,129.2,2695
1120,20326,8/9/2016,179.0666667,2697
1121,20327,8/9/2016,66.3,2698
1122,20328,8/9/2016,97.01333333,2700
1123,20329,8/9/2016,95.2,2701
1124,20330,8/9/2016,17.90666667,2703
1125,20331,8/9/2016,87.975,2704
1126,20332,8/9/2016,76.84,2705
1127,20333,8/9/2016,88.55692308,2706
1128,20334,8/9/2016,82.11,2707
1129,20335,8/9/2016,55.38909091,2708
1130,20336,8/9/2016,27.2,2709
1131,20337,8/9/2016,133.552,2710
1132,20338,8/9/2016,120.4733333,2711
1133,20339,8/9/2016,148.58,2712
1134,20340,8/9/2016,85.07555556,2713
1135,20341,8/9/2016,74.68666667,2714
1136,20342,8/9/2016,78.97714286,2715
1137,20343,8/9/2016,34.17,2716
1138,20344,8/9/2016,131.24,2717
1139,20345,8/9/2016,7.48,2718
1140,20346,8/9/2016,64.736,2719
1141,20347,8/9/2016,50.32,2720
1142,20348,8/9/2016,178.84,2721
1143,20349,8/9/2016,46.69333333,2722
1144,20350,8/9/2016,83.07333333,2723
1145,20351,8/9/2016,52.58666667,2724
1146,20352,8/9/2016,68.952,2725
1147,20353,8/9/2016,66.05714286,2726
1148,20354,8/9/2016,72.284,2727
1149,20355,8/9/2016,86.785,2728
1150,20356,8/9/2016,57.63,2729
1151,20357,8/9/2016,53.55,2730
1152,20358,8/9/2016,48.705,2731
1153,20359,8/9/2016,45.288,2732
1154,20360,8/9/2016,58.25333333,2733
1155,20361,8/9/2016,27.2,2734
1156,20362,8/9/2016,67.15,2735
1157,20363,8/9/2016,83.71555556,2736
1158,20364,8/9/2016,35.7,2737
1159,20365,8/9/2016,53.992,2738
1160,20366,8/9/2016,38.08,2739
1161,20367,8/9/2016,68.34,2740
1162,20368,8/9/2016,43.112,2742
1163,20369,8/9/2016,28.764,2744
1164,20370,8/9/2016,23.46,2745
1165,20371,8/9/2016,44.63272727,2746
1166,20372,8/9/2016,59.16,2747
1167,20373,8/9/2016,40.528,2748
1168,20374,8/9/2016,53.04,2749
1169,20375,8/9/2016,20.4,2750
1170,20376,8/9/2016,36.89,2751
1171,20377,8/9/2016,65.65777778,2752
1172,20378,8/9/2016,71.06,2753
1173,20379,8/9/2016,57.8,2754
1174,20380,8/9/2016,29.46666667,2755
1175,20381,8/9/2016,47.14666667,2756
1176,20382,8/9/2016,92.208,2757
1177,20383,8/9/2016,38.08,2758
1178,20384,8/9/2016,31.80888889,2759
1179,20385,8/9/2016,27.54,2760
1180,20386,8/9/2016,26.81142857,2761
1181,20387,8/9/2016,60.06666667,2762
1182,20388,8/9/2016,52.36,2763
1183,20389,8/9/2016,14.96,2764
1184,20390,8/9/2016,61.65333333,2765
1185,20391,8/9/2016,20.536,2766
1186,20392,8/9/2016,26.81142857,2767
1187,20393,8/9/2016,2.04,2768
1188,20394,8/9/2016,93.84,2769
1189,20395,8/9/2016,24.82,2770
1190,20396,8/9/2016,34.11333333,2771
1191,20397,8/9/2016,24.99,2772
1192,20398,8/9/2016,27.54,2773
1193,20399,8/9/2016,26.29333333,2774
1194,20400,8/9/2016,76.72666667,2775
1195,20401,8/9/2016,19.04,2776
1196,20402,8/9/2016,36.04,2777
1197,20403,8/9/2016,23.392,2778
1198,20404,8/9/2016,41.48,2796
1199,20405,8/9/2016,44.88,2798
1200,20406,8/9/2016,29.46666667,2800
1201,20407,8/9/2016,31.96,2801
1202,20408,8/9/2016,17.45333333,2802
1203,20409,8/9/2016,35.36,2804
1204,20410,8/9/2016,28.25777778,2805
1205,20411,8/9/2016,24.02666667,2806
1206,20412,8/9/2016,121.9466667,2807
1207,20413,8/9/2016,55.352,2808
1208,20414,8/9/2016,2.72,2810
1209,20415,8/9/2016,59.5,2811
1210,20416,8/9/2016,64.464,2812
1211,20417,8/9/2016,42.296,2813
1212,20418,8/9/2016,46.58,2814
1213,20419,8/9/2016,18.02,2815
1214,20420,8/9/2016,52.2325,2816
1215,20421,8/9/2016,25.432,2817
1216,20422,8/9/2016,53.33142857,2818
1217,20423,8/9/2016,34.51,2819
1218,20424,8/9/2016,78.625,2820
1219,20425,8/9/2016,53.04,2821
1220,20426,8/9/2016,42.585,2822
1221,20427,8/9/2016,35.84571429,2823
1222,20428,8/9/2016,38.08,2824
1223,20429,8/9/2016,75.072,2825
1224,20430,8/9/2016,45.40888889,2826
1225,20431,8/9/2016,40.528,2827
1226,20432,8/9/2016,39.72333333,2828
1227,20433,8/9/2016,26.605,2829
1228,20434,8/9/2016,32.45866667,2830
1229,20435,8/9/2016,30.6,2831
1230,20436,8/9/2016,54.57,2832
1231,20437,8/9/2016,42.84,2833
1232,20438,8/9/2016,44.88,2834
1233,20439,8/9/2016,52.7,2835
1234,20440,8/9/2016,50.524,2836
1235,20441,8/9/2016,177.48,2837
1236,20442,8/9/2016,46.01333333,2838
1237,20443,8/9/2016,112.2,2840
1238,20444,8/9/2016,114.58,2842
1239,20445,8/9/2016,49.3,2848
1240,20446,8/9/2016,55.896,2850
1241,20447,8/9/2016,55.76,2851
1242,20448,8/9/2016,46.75,2852
1243,20449,8/9/2016,69.15076923,2853
1244,20450,8/9/2016,34.85,2854
1245,20451,8/9/2016,54.468,2855
1246,20452,8/9/2016,130.016,2856
1247,20453,8/9/2016,61.99333333,2857
1248,20454,8/9/2016,37.06,2858
1249,20455,8/9/2016,5.44,2859
1250,20456,8/9/2016,108.8,2860
1251,20457,8/9/2016,184.28,2861
1252,20458,8/9/2016,72.69818182,2862
1253,20459,8/9/2016,75.48,2863
1254,20460,8/9/2016,88.25428571,2864
1255,20461,8/9/2016,27.336,2865
1256,20462,8/9/2016,9.86,2866
1257,20463,8/9/2016,47.13473684,2867
1258,20464,8/9/2016,98.64533333,2868
1259,20465,8/9/2016,37.68333333,2869
1260,20466,8/9/2016,77.52,2870
1261,20467,8/9/2016,80.92,2871
1262,20468,8/9/2016,235.28,2872
1263,20469,8/9/2016,130.968,2873
1264,20470,8/9/2016,30.94,2874
1265,20471,8/9/2016,52.99142857,2875
1266,20472,8/9/2016,95.68571429,2876
1267,20473,8/9/2016,65.86285714,2877
1268,20474,8/9/2016,144.3413333,2878
1269,20475,8/9/2016,51.51,2879
1270,20476,8/9/2016,45.56,2880
1271,20477,8/9/2016,72.42,2881
1272,20478,8/9/2016,127.16,2882
1273,20479,8/9/2016,61.608,2883
1274,20480,8/9/2016,49.93142857,2884
1275,20481,8/9/2016,112.2971429,2885
1276,20482,8/9/2016,106.08,2886
1277,20483,8/9/2016,40.8,2887
1278,20484,8/9/2016,74.8,2888
1279,20485,8/9/2016,201.96,2889
1280,20486,8/9/2016,54.4,2890
1281,20487,8/9/2016,170.68,2891
1282,20488,8/9/2016,83.86666667,2892
1283,20489,8/9/2016,132.6,2894
1284,20490,8/9/2016,88.4,2895
1285,20491,8/9/2016,196.9733333,2896
1286,20492,8/9/2016,263.84,2897
1287,20493,8/9/2016,4.76,2898
1288,20494,8/9/2016,11.56,2901
1289,20495,8/9/2016,63.92,2902
1290,20496,8/9/2016,94.74666667,2903
1291,20497,8/9/2016,176.12,2904
1292,20498,8/9/2016,88.4,2905
1293,20499,8/9/2016,33.32,2906
1294,20500,8/9/2016,271.32,2907
1295,20501,8/9/2016,106.216,2908
1296,20502,8/9/2016,82.96,2911
1297,20503,8/9/2016,20.74,2913
1298,20504,8/9/2016,100.8666667,2915
1299,20505,8/9/2016,146.2,2916
1300,20506,8/9/2016,108.8,2917
1301,20507,8/9/2016,97.92,2918
1302,20508,8/9/2016,52.088,2921
1303,20509,8/9/2016,29.24,2922
1304,20510,8/9/2016,133.144,2923
1305,20511,8/9/2016,96.9,2924
1306,20512,8/9/2016,178.84,2925
1307,20513,8/9/2016,62.10666667,2926
1308,20514,8/9/2016,87.04,2927
1309,20515,8/9/2016,91.392,2928
1310,20516,8/9/2016,87.26666667,2929
1311,20517,8/9/2016,264.52,2931
1312,20518,8/9/2016,143.14,2933
1313,20519,8/9/2016,91.12,2934
1314,20520,8/9/2016,187.9890909,2935
1315,20521,8/9/2016,182.58,2936
1316,20522,8/9/2016,93.976,2937
1317,20523,8/9/2016,3.4,2938
1318,20524,8/9/2016,127.024,2939
1319,20525,8/9/2016,28.56,2940
1320,20526,8/9/2016,62.56,2941
1321,20527,8/9/2016,46.92,2942
1322,20528,8/9/2016,108.545,2943
1323,20529,8/9/2016,124.27,2944
1324,20530,8/9/2016,66.81,2945
1325,20531,8/9/2016,245.48,2946
1326,20532,8/9/2016,46.24,2947
1327,20533,8/9/2016,50.32,2948
1328,20534,8/9/2016,65.73333333,2950
1329,20535,8/9/2016,180.064,2951
1330,20536,8/9/2016,94.67111111,2952
1331,20537,8/9/2016,78.54,2953
1332,20538,8/9/2016,89.17714286,2955
1333,20539,8/9/2016,42.84,2956
1334,20540,8/9/2016,50.42461538,2957
1335,20541,8/9/2016,42.84,2958
1336,20542,8/9/2016,26.86,2959
1337,20543,8/9/2016,58.14,2961
1338,20544,8/9/2016,208.08,2963
1339,20545,8/9/2016,38.30666667,2964
1340,20546,8/9/2016,124.44,2965
1341,20547,8/9/2016,73.92571429,2966
1342,20548,8/9/2016,114.7963636,2970
1343,20549,8/9/2016,139.06,2971
1344,20550,8/9/2016,85.68,2972
1345,20551,8/9/2016,130.1663158,2973
1346,20552,8/9/2016,150.705,2974
1347,20553,8/9/2016,74.8,2975
1348,20554,8/9/2016,74.34666667,2976
1349,20555,8/9/2016,110.568,2977
1350,20556,8/9/2016,79.9,2978
1351,20557,8/9/2016,24.93333333,2979
1352,20558,8/9/2016,35.92666667,2980
1353,20559,8/9/2016,66.028,2981
1354,20560,8/9/2016,46.46666667,2982
1355,20561,8/9/2016,14.50666667,2983
1356,20562,8/9/2016,41.48,2984
1357,20563,8/9/2016,96.56,2985
1358,20564,8/9/2016,40.035,2986
1359,20565,8/9/2016,4.08,2987
1360,20566,8/9/2016,22.89333333,2988
1361,20567,8/9/2016,66.028,2989
1362,20568,8/9/2016,52.58666667,2991
1363,20569,8/9/2016,32.47,2992
1364,20570,8/9/2016,36.15333333,2993
1365,20571,8/9/2016,17.34,2994
1366,20572,8/9/2016,69.36,2995
1367,20573,8/9/2016,31.28,2996
1368,20574,8/9/2016,29.92,2998
1369,20575,8/9/2016,9.52,2999
1370,20576,8/9/2016,83.64,3000
1371,20577,8/9/2016,132.6,3001
1372,20578,8/9/2016,79.56,3002
1373,20579,8/9/2016,8.16,3003
1374,20580,8/9/2016,38.59,3005
1375,20581,8/9/2016,66.64,3007
1376,20582,8/9/2016,5.44,3008
1377,20583,8/9/2016,4.76,3017
1378,20584,8/9/2016,7.14,3018
1379,20585,8/9/2016,4.76,3019
1380,20586,8/9/2016,19.04,3020
1381,20587,8/9/2016,2.72,3022
1382,20588,8/9/2016,49.98,3029
1383,20589,8/9/2016,41.96571429,3031
1384,20590,8/9/2016,34.272,3035
1385,20591,8/9/2016,1.36,3036
1386,20592,8/9/2016,57.8,3037
1387,20593,8/9/2016,57.87555556,3038
1388,20594,8/9/2016,7.933333333,3039
1389,20595,8/9/2016,42.33,3040
1390,20596,8/9/2016,61.88,3041
1391,20597,8/9/2016,49.52666667,3042
1392,20598,8/9/2016,60.384,3043
1393,20599,8/9/2016,23.12,3044
1394,20600,8/9/2016,101.66,3045
1395,20601,8/9/2016,72.76,3046
1396,20602,8/9/2016,89.66285714,3047
1397,20603,8/9/2016,41.96571429,3048
1398,20604,8/9/2016,153.9066667,3049
1399,20605,8/9/2016,89.95428571,3050
1400,20606,8/9/2016,53.38,3051
1401,20607,8/9/2016,191.5657143,3052
1402,20608,8/9/2016,122.12,3053
1403,20609,8/9/2016,127.908,3054
1404,20610,8/9/2016,79.016,3055
1405,20611,8/9/2016,109.5323077,3056
1406,20612,8/9/2016,89.56571429,3057
1407,20613,8/9/2016,60.80333333,3059
1408,20614,8/9/2016,121.21,3060
1409,20615,8/9/2016,64.26,3062
1410,20616,8/9/2016,16.32,3063
1411,20617,8/9/2016,110.16,3064
1412,20618,8/9/2016,98.26,3065
1413,20619,8/9/2016,93.27333333,3066
1414,20620,8/9/2016,102.0971429,3067
1415,20621,8/9/2016,87.38,3068
1416,20622,8/9/2016,70.38,3069
1417,20623,8/9/2016,57.46,3070
1418,20624,8/9/2016,97.53142857,3071
1419,20625,8/9/2016,12.24,3076
1420,20626,8/9/2016,176.2657143,3077
1421,20627,8/9/2016,65.88444444,3078
1422,20628,8/9/2016,107.576,3079
1423,20629,8/9/2016,141.2457143,3080
1424,20630,8/9/2016,85.0,3081
1425,20631,8/9/2016,29.24,3082
1426,20632,8/9/2016,143.0266667,3083
1427,20633,8/9/2016,138.4933333,3084
1428,20634,8/9/2016,66.93142857,3085
1429,20635,8/9/2016,71.23,3086
1430,20636,8/9/2016,105.8857143,3087
1431,20637,8/9/2016,93.5,3088
1432,20638,8/9/2016,119.34,3089
1433,20639,8/9/2016,114.835,3090
1434,20640,8/9/2016,94.58181818,3091
