,ID,DateRun,AvgAge,HEX_OID
743,321987,12/19/2016,49.98,2193
744,321988,12/19/2016,49.3,2194
745,321989,12/19/2016,35.088,2195
746,321990,12/19/2016,63.80666667,2196
747,321991,12/19/2016,54.02222222,2197
748,321992,12/19/2016,46.852,2198
749,321993,12/19/2016,58.412,2199
750,321994,12/19/2016,33.43333333,2200
751,321995,12/19/2016,42.16,2201
752,321996,12/19/2016,60.52,2202
753,321997,12/19/2016,24.344,2203
754,321998,12/19/2016,60.52,2204
755,321999,12/19/2016,29.01333333,2205
756,322000,12/19/2016,22.27,2207
757,322001,12/19/2016,59.84,2208
758,322002,12/19/2016,47.6,2209
759,322003,12/19/2016,47.75111111,2210
760,322004,12/19/2016,25.976,2211
761,322005,12/19/2016,24.40444444,2212
762,322006,12/19/2016,64.09,2213
763,322007,12/19/2016,31.144,2214
764,322008,12/19/2016,34.816,2215
765,322009,12/19/2016,21.76,2216
766,322010,12/19/2016,17.19428571,2217
767,322011,12/19/2016,45.016,2218
768,322012,12/19/2016,71.4,2219
769,322013,12/19/2016,28.22,2220
770,322014,12/19/2016,17.68,2221
771,322015,12/19/2016,59.16,2222
772,322016,12/19/2016,53.04,2224
773,322017,12/19/2016,57.12,2225
774,322018,12/19/2016,113.56,2226
775,322019,12/19/2016,38.76,2227
776,322020,12/19/2016,65.96,2229
777,322021,12/19/2016,70.38,2230
778,322022,12/19/2016,52.36,2231
779,322023,12/19/2016,32.64,2232
780,322024,12/19/2016,54.4,2233
781,322025,12/19/2016,43.35,2234
782,322026,12/19/2016,34.68,2235
783,322027,12/19/2016,18.36,2237
784,322028,12/19/2016,70.38,2238
785,322029,12/19/2016,54.4,2305
786,322030,12/19/2016,66.64,2319
787,322031,12/19/2016,39.168,2320
788,322032,12/19/2016,23.46,2321
789,322033,12/19/2016,63.24,2322
790,322034,12/19/2016,46.58,2324
791,322035,12/19/2016,26.81142857,2325
792,322036,12/19/2016,26.52,2326
793,322037,12/19/2016,46.92,2327
794,322038,12/19/2016,71.91,2329
795,322039,12/19/2016,11.22,2330
796,322040,12/19/2016,12.24,2331
797,322041,12/19/2016,0.68,2334
798,322042,12/19/2016,64.26,2335
799,322043,12/19/2016,46.92,2336
800,322044,12/19/2016,75.82,2337
801,322045,12/19/2016,31.05333333,2338
802,322046,12/19/2016,43.63333333,2339
803,322047,12/19/2016,53.89,2340
804,322048,12/19/2016,28.56,2341
805,322049,12/19/2016,57.12,2342
806,322050,12/19/2016,18.02,2343
807,322051,12/19/2016,58.48,2344
808,322052,12/19/2016,55.76,2346
809,322053,12/19/2016,40.60571429,2347
810,322054,12/19/2016,35.836,2348
811,322055,12/19/2016,51.68,2350
812,322056,12/19/2016,34.61818182,2351
813,322057,12/19/2016,57.12,2352
814,322058,12/19/2016,65.84666667,2354
815,322059,12/19/2016,41.48,2355
816,322060,12/19/2016,52.13333333,2356
817,322061,12/19/2016,27.03,2357
818,322062,12/19/2016,41.48,2358
819,322063,12/19/2016,50.32,2359
820,322064,12/19/2016,26.74666667,2360
821,322065,12/19/2016,17.0,2361
822,322066,12/19/2016,34.85,2362
823,322067,12/19/2016,9.52,2373
824,322068,12/19/2016,6.8,2375
825,322069,12/19/2016,9.18,2378
826,322070,12/19/2016,114.92,2396
827,322071,12/19/2016,37.85333333,2397
828,322072,12/19/2016,38.42,2398
829,322073,12/19/2016,50.49,2399
830,322074,12/19/2016,45.56,2400
831,322075,12/19/2016,55.08,2402
832,322076,12/19/2016,59.38666667,2404
833,322077,12/19/2016,8.16,2405
834,322078,12/19/2016,51.0,2406
835,322079,12/19/2016,42.16,2407
836,322080,12/19/2016,31.37714286,2409
837,322081,12/19/2016,11.56,2410
838,322082,12/19/2016,16.32,2411
839,322083,12/19/2016,56.66666667,2412
840,322084,12/19/2016,13.6,2413
841,322085,12/19/2016,33.728,2414
842,322086,12/19/2016,33.22285714,2415
843,322087,12/19/2016,61.88,2416
844,322088,12/19/2016,37.17333333,2417
845,322089,12/19/2016,40.8,2418
846,322090,12/19/2016,54.4,2419
847,322091,12/19/2016,20.17333333,2420
848,322092,12/19/2016,46.58,2421
849,322093,12/19/2016,48.73333333,2422
850,322094,12/19/2016,23.8,2423
851,322095,12/19/2016,19.26666667,2424
852,322096,12/19/2016,38.59,2426
853,322097,12/19/2016,34.90666667,2427
854,322098,12/19/2016,40.12,2428
855,322099,12/19/2016,22.44,2430
856,322100,12/19/2016,68.0,2431
857,322101,12/19/2016,60.74666667,2433
858,322102,12/19/2016,22.78,2436
859,322103,12/19/2016,24.48,2438
860,322104,12/19/2016,55.76,2440
861,322105,12/19/2016,27.2,2449
862,322106,12/19/2016,80.24,2450
863,322107,12/19/2016,48.96,2451
864,322108,12/19/2016,18.36,2455
865,322109,12/19/2016,45.56,2456
866,322110,12/19/2016,88.06,2481
867,322111,12/19/2016,19.04,2484
868,322112,12/19/2016,45.10666667,2490
869,322113,12/19/2016,78.88,2492
870,322114,12/19/2016,75.48,2493
871,322115,12/19/2016,25.84,2495
872,322116,12/19/2016,42.84,2497
873,322117,12/19/2016,43.52,2498
874,322118,12/19/2016,68.34,2499
875,322119,12/19/2016,10.2,2501
876,322120,12/19/2016,84.12571429,2502
877,322121,12/19/2016,11.39,2503
878,322122,12/19/2016,42.16,2504
879,322123,12/19/2016,38.98666667,2506
880,322124,12/19/2016,52.36,2517
881,322125,12/19/2016,88.4,2521
882,322126,12/19/2016,93.16,2525
883,322127,12/19/2016,21.08,2527
884,322128,12/19/2016,43.52,2528
885,322129,12/19/2016,42.16,2531
886,322130,12/19/2016,48.50666667,2536
887,322131,12/19/2016,36.72,2539
888,322132,12/19/2016,35.02,2541
889,322133,12/19/2016,34.0,2544
890,322134,12/19/2016,38.98666667,2545
891,322135,12/19/2016,20.62666667,2546
892,322136,12/19/2016,36.72,2547
893,322137,12/19/2016,55.42,2549
894,322138,12/19/2016,39.1,2550
895,322139,12/19/2016,46.58,2551
896,322140,12/19/2016,52.7,2552
897,322141,12/19/2016,39.848,2554
898,322142,12/19/2016,13.6,2555
899,322143,12/19/2016,60.29333333,2556
900,322144,12/19/2016,26.29333333,2557
901,322145,12/19/2016,31.688,2558
902,322146,12/19/2016,22.78,2559
903,322147,12/19/2016,27.2,2560
904,322148,12/19/2016,3.74,2561
905,322149,12/19/2016,56.44,2562
906,322150,12/19/2016,29.69333333,2563
907,322151,12/19/2016,24.055,2564
908,322152,12/19/2016,36.975,2565
909,322153,12/19/2016,21.76,2566
910,322154,12/19/2016,22.44,2567
911,322155,12/19/2016,11.56,2568
912,322156,12/19/2016,64.6,2570
913,322157,12/19/2016,59.16,2572
914,322158,12/19/2016,43.01,2574
915,322159,12/19/2016,63.92,2575
916,322160,12/19/2016,17.0,2576
917,322161,12/19/2016,41.02666667,2577
918,322162,12/19/2016,36.38,2578
919,322163,12/19/2016,70.72,2579
920,322164,12/19/2016,60.86,2580
921,322165,12/19/2016,49.13,2581
922,322166,12/19/2016,11.78666667,2588
923,322167,12/19/2016,2.72,2594
924,322168,12/19/2016,51.0,2596
925,322169,12/19/2016,56.19272727,2597
926,322170,12/19/2016,26.52,2599
927,322171,12/19/2016,36.32333333,2600
928,322172,12/19/2016,27.42666667,2601
929,322173,12/19/2016,42.704,2602
930,322174,12/19/2016,61.88,2603
931,322175,12/19/2016,44.88,2605
932,322176,12/19/2016,26.265,2607
933,322177,12/19/2016,15.3,2608
934,322178,12/19/2016,30.14666667,2609
935,322179,12/19/2016,21.76,2610
936,322180,12/19/2016,38.56571429,2611
937,322181,12/19/2016,20.06,2612
938,322182,12/19/2016,73.44,2613
939,322183,12/19/2016,36.72,2614
940,322184,12/19/2016,13.26,2615
941,322185,12/19/2016,37.49714286,2616
942,322186,12/19/2016,63.69333333,2617
943,322187,12/19/2016,5.893333333,2618
944,322188,12/19/2016,5.1,2619
945,322189,12/19/2016,51.45333333,2620
946,322190,12/19/2016,45.56,2621
947,322191,12/19/2016,49.18666667,2623
948,322192,12/19/2016,40.8,2624
949,322193,12/19/2016,35.53,2625
950,322194,12/19/2016,66.64,2626
951,322195,12/19/2016,41.65,2627
952,322196,12/19/2016,46.376,2629
953,322197,12/19/2016,44.88,2630
954,322198,12/19/2016,35.02,2631
955,322199,12/19/2016,70.04,2632
956,322200,12/19/2016,21.53333333,2633
957,322201,12/19/2016,41.93333333,2634
958,322202,12/19/2016,44.285,2635
959,322203,12/19/2016,22.78,2636
960,322204,12/19/2016,33.77333333,2637
961,322205,12/19/2016,17.0,2638
962,322206,12/19/2016,61.2,2643
963,322207,12/19/2016,24.14,2644
964,322208,12/19/2016,57.46,2646
965,322209,12/19/2016,32.64,2647
966,322210,12/19/2016,39.78,2650
967,322211,12/19/2016,67.32,2651
968,322212,12/19/2016,21.30666667,2652
969,322213,12/19/2016,42.075,2653
970,322214,12/19/2016,9.52,2654
971,322215,12/19/2016,31.62,2656
972,322216,12/19/2016,53.992,2657
973,322217,12/19/2016,8.16,2658
974,322218,12/19/2016,46.24,2659
975,322219,12/19/2016,49.41333333,2660
976,322220,12/19/2016,68.68,2662
977,322221,12/19/2016,39.44,2663
978,322222,12/19/2016,55.98666667,2664
979,322223,12/19/2016,22.168,2668
980,322224,12/19/2016,81.26,2669
981,322225,12/19/2016,46.58,2670
982,322226,12/19/2016,66.232,2671
983,322227,12/19/2016,85.0,2672
984,322228,12/19/2016,64.77,2673
985,322229,12/19/2016,81.6,2676
986,322230,12/19/2016,57.12,2677
987,322231,12/19/2016,27.2,2681
988,322232,12/19/2016,82.28,2682
989,322233,12/19/2016,11.22,2690
990,322234,12/19/2016,31.28,2691
991,322235,12/19/2016,13.6,2692
992,322236,12/19/2016,59.84,2693
993,322237,12/19/2016,24.48,2694
994,322238,12/19/2016,49.98,2695
995,322239,12/19/2016,39.576,2697
996,322240,12/19/2016,65.96,2698
997,322241,12/19/2016,4.76,2700
998,322242,12/19/2016,24.02666667,2702
999,322243,12/19/2016,47.736,2703
1000,322244,12/19/2016,93.16,2704
1001,322245,12/19/2016,14.28,2706
1002,322246,12/19/2016,60.29333333,2708
1003,322247,12/19/2016,43.52,2709
1004,322248,12/19/2016,32.64,2710
1005,322249,12/19/2016,22.304,2711
1006,322250,12/19/2016,81.6,2712
1007,322251,12/19/2016,43.74666667,2713
1008,322252,12/19/2016,41.70666667,2714
1009,322253,12/19/2016,29.01333333,2715
1010,322254,12/19/2016,26.90857143,2716
1011,322255,12/19/2016,47.82666667,2717
1012,322256,12/19/2016,41.48,2718
1013,322257,12/19/2016,33.75272727,2719
1014,322258,12/19/2016,47.6,2720
1015,322259,12/19/2016,15.98,2722
1016,322260,12/19/2016,21.76,2723
1017,322261,12/19/2016,24.65,2724
1018,322262,12/19/2016,38.56571429,2725
1019,322263,12/19/2016,58.70666667,2726
1020,322264,12/19/2016,66.44571429,2727
1021,322265,12/19/2016,46.24,2728
1022,322266,12/19/2016,57.46,2729
1023,322267,12/19/2016,27.115,2730
1024,322268,12/19/2016,36.33142857,2731
1025,322269,12/19/2016,34.0,2732
1026,322270,12/19/2016,51.96333333,2733
1027,322271,12/19/2016,87.04,2734
1028,322272,12/19/2016,20.98285714,2735
1029,322273,12/19/2016,39.27,2736
1030,322274,12/19/2016,48.73333333,2737
1031,322275,12/19/2016,30.09,2738
1032,322276,12/19/2016,55.76,2739
1033,322277,12/19/2016,45.645,2740
1034,322278,12/19/2016,47.40571429,2742
1035,322279,12/19/2016,62.56,2743
1036,322280,12/19/2016,50.56285714,2744
1037,322281,12/19/2016,64.26,2745
1038,322282,12/19/2016,25.06285714,2746
1039,322283,12/19/2016,34.29142857,2747
1040,322284,12/19/2016,27.2,2748
1041,322285,12/19/2016,36.60666667,2749
1042,322286,12/19/2016,65.50666667,2750
1043,322287,12/19/2016,28.10666667,2751
1044,322288,12/19/2016,39.984,2752
1045,322289,12/19/2016,6.46,2753
1046,322290,12/19/2016,27.31333333,2754
1047,322291,12/19/2016,35.58666667,2755
1048,322292,12/19/2016,46.7075,2756
1049,322293,12/19/2016,38.42,2757
1050,322294,12/19/2016,27.37,2758
1051,322295,12/19/2016,28.33333333,2759
1052,322296,12/19/2016,39.44,2760
1053,322297,12/19/2016,21.15555556,2761
1054,322298,12/19/2016,39.61,2762
1055,322299,12/19/2016,38.216,2763
1056,322300,12/19/2016,48.62,2764
1057,322301,12/19/2016,41.752,2765
1058,322302,12/19/2016,23.12,2766
1059,322303,12/19/2016,45.56,2767
1060,322304,12/19/2016,63.24,2768
1061,322305,12/19/2016,61.2,2769
1062,322306,12/19/2016,27.88,2770
1063,322307,12/19/2016,41.905,2771
1064,322308,12/19/2016,41.31,2772
1065,322309,12/19/2016,34.34,2773
1066,322310,12/19/2016,42.16,2774
1067,322311,12/19/2016,74.97,2775
1068,322312,12/19/2016,53.49333333,2776
1069,322313,12/19/2016,33.83,2777
1070,322314,12/19/2016,56.185,2778
1071,322315,12/19/2016,42.16,2780
1072,322316,12/19/2016,36.38,2796
1073,322317,12/19/2016,30.43,2798
1074,322318,12/19/2016,29.376,2801
1075,322319,12/19/2016,47.01714286,2802
1076,322320,12/19/2016,41.48,2804
1077,322321,12/19/2016,17.85,2805
1078,322322,12/19/2016,31.80307692,2806
1079,322323,12/19/2016,44.65333333,2807
1080,322324,12/19/2016,36.176,2808
1081,322325,12/19/2016,38.76,2809
1082,322326,12/19/2016,6.346666667,2810
1083,322327,12/19/2016,19.04,2811
1084,322328,12/19/2016,22.44,2812
1085,322329,12/19/2016,50.09333333,2813
1086,322330,12/19/2016,29.67272727,2814
1087,322331,12/19/2016,37.57,2815
1088,322332,12/19/2016,17.0,2816
1089,322333,12/19/2016,32.64,2817
1090,322334,12/19/2016,33.728,2818
1091,322335,12/19/2016,21.352,2819
1092,322336,12/19/2016,39.13777778,2820
1093,322337,12/19/2016,24.02666667,2821
1094,322338,12/19/2016,30.872,2822
1095,322339,12/19/2016,44.472,2823
1096,322340,12/19/2016,34.90666667,2824
1097,322341,12/19/2016,42.84,2825
1098,322342,12/19/2016,38.624,2826
1099,322343,12/19/2016,34.136,2827
1100,322344,12/19/2016,49.5975,2828
1101,322345,12/19/2016,63.92,2829
1102,322346,12/19/2016,47.056,2830
1103,322347,12/19/2016,42.16,2831
1104,322348,12/19/2016,45.9,2832
1105,322349,12/19/2016,21.08,2833
1106,322350,12/19/2016,4.76,2834
1107,322351,12/19/2016,60.69,2835
1108,322352,12/19/2016,33.62222222,2836
1109,322353,12/19/2016,48.28,2837
1110,322354,12/19/2016,22.576,2838
1111,322355,12/19/2016,43.656,2840
1112,322356,12/19/2016,12.24,2842
1113,322357,12/19/2016,61.2,2845
1114,322358,12/19/2016,41.208,2848
1115,322359,12/19/2016,46.85818182,2850
1116,322360,12/19/2016,39.64923077,2851
1117,322361,12/19/2016,39.44,2852
1118,322362,12/19/2016,48.66857143,2853
1119,322363,12/19/2016,27.37,2854
1120,322364,12/19/2016,29.512,2855
1121,322365,12/19/2016,75.82,2856
1122,322366,12/19/2016,39.1,2857
1123,322367,12/19/2016,35.7,2858
1124,322368,12/19/2016,34.68,2859
1125,322369,12/19/2016,48.28,2860
1126,322370,12/19/2016,82.28,2861
1127,322371,12/19/2016,49.504,2862
1128,322372,12/19/2016,48.28,2863
1129,322373,12/19/2016,82.96,2864
1130,322374,12/19/2016,65.416,2865
1131,322375,12/19/2016,28.33333333,2866
1132,322376,12/19/2016,38.488,2867
1133,322377,12/19/2016,32.73714286,2868
1134,322378,12/19/2016,31.705,2869
1135,322379,12/19/2016,41.48,2870
1136,322380,12/19/2016,11.73,2871
1137,322381,12/19/2016,45.22,2872
1138,322382,12/19/2016,31.43111111,2873
1139,322383,12/19/2016,29.92,2874
1140,322384,12/19/2016,26.52,2875
1141,322385,12/19/2016,61.99333333,2876
1142,322386,12/19/2016,45.05,2877
1143,322387,12/19/2016,40.46,2878
1144,322388,12/19/2016,30.37333333,2879
1145,322389,12/19/2016,44.03,2880
1146,322390,12/19/2016,5.44,2881
1147,322391,12/19/2016,48.28,2882
1148,322392,12/19/2016,44.2,2883
1149,322393,12/19/2016,72.08,2884
1150,322394,12/19/2016,51.408,2885
1151,322395,12/19/2016,36.72,2886
1152,322396,12/19/2016,54.06,2887
1153,322397,12/19/2016,31.96,2888
1154,322398,12/19/2016,40.46,2890
1155,322399,12/19/2016,58.14,2891
1156,322400,12/19/2016,19.856,2892
1157,322401,12/19/2016,50.32,2895
1158,322402,12/19/2016,11.9,2896
1159,322403,12/19/2016,85.0,2897
1160,322404,12/19/2016,52.36,2898
1161,322405,12/19/2016,44.2,2900
1162,322406,12/19/2016,27.88,2901
1163,322407,12/19/2016,4.76,2902
1164,322408,12/19/2016,59.704,2903
1165,322409,12/19/2016,37.4,2904
1166,322410,12/19/2016,47.37333333,2905
1167,322411,12/19/2016,50.66,2908
1168,322412,12/19/2016,12.24,2911
1169,322413,12/19/2016,80.58,2913
1170,322414,12/19/2016,31.96,2917
1171,322415,12/19/2016,34.68,2920
1172,322416,12/19/2016,37.57,2921
1173,322417,12/19/2016,5.44,2922
1174,322418,12/19/2016,15.18666667,2923
1175,322419,12/19/2016,58.99,2924
1176,322420,12/19/2016,65.79,2925
1177,322421,12/19/2016,41.48,2926
1178,322422,12/19/2016,74.57333333,2928
1179,322423,12/19/2016,37.23,2929
1180,322424,12/19/2016,39.44,2930
1181,322425,12/19/2016,85.68,2931
1182,322426,12/19/2016,65.05333333,2933
1183,322427,12/19/2016,39.89333333,2935
1184,322428,12/19/2016,51.0,2936
1185,322429,12/19/2016,7.933333333,2937
1186,322430,12/19/2016,20.74,2939
1187,322431,12/19/2016,49.64,2942
1188,322432,12/19/2016,50.456,2943
1189,322433,12/19/2016,27.88,2944
1190,322434,12/19/2016,35.47333333,2945
1191,322435,12/19/2016,30.03333333,2946
1192,322436,12/19/2016,32.86666667,2947
1193,322437,12/19/2016,31.96,2948
1194,322438,12/19/2016,38.08,2949
1195,322439,12/19/2016,31.96,2950
1196,322440,12/19/2016,58.48,2951
1197,322441,12/19/2016,27.71,2952
1198,322442,12/19/2016,40.8,2953
1199,322443,12/19/2016,18.36,2955
1200,322444,12/19/2016,64.6,2956
1201,322445,12/19/2016,40.19555556,2957
1202,322446,12/19/2016,4.08,2958
1203,322447,12/19/2016,61.54,2961
1204,322448,12/19/2016,65.28,2963
1205,322449,12/19/2016,21.08,2964
1206,322450,12/19/2016,81.6,2965
1207,322451,12/19/2016,50.15,2966
1208,322452,12/19/2016,13.328,2970
1209,322453,12/19/2016,4.42,2971
1210,322454,12/19/2016,21.08,2972
1211,322455,12/19/2016,25.61333333,2973
1212,322456,12/19/2016,21.98666667,2974
1213,322457,12/19/2016,49.44571429,2975
1214,322458,12/19/2016,15.368,2976
1215,322459,12/19/2016,55.93,2977
1216,322460,12/19/2016,40.8,2978
1217,322461,12/19/2016,46.58,2979
1218,322462,12/19/2016,35.496,2980
1219,322463,12/19/2016,29.988,2981
1220,322464,12/19/2016,36.448,2982
1221,322465,12/19/2016,29.04571429,2983
1222,322466,12/19/2016,48.28,2984
1223,322467,12/19/2016,21.08,2985
1224,322468,12/19/2016,35.02,2986
1225,322469,12/19/2016,34.0,2988
1226,322470,12/19/2016,65.50666667,2989
1227,322471,12/19/2016,33.32,2990
1228,322472,12/19/2016,15.41333333,2991
1229,322473,12/19/2016,23.8,2992
1230,322474,12/19/2016,65.96,2993
1231,322475,12/19/2016,20.128,2994
1232,322476,12/19/2016,159.12,2997
1233,322477,12/19/2016,35.496,2998
1234,322478,12/19/2016,8.84,2999
1235,322479,12/19/2016,2.72,3003
1236,322480,12/19/2016,53.26666667,3007
1237,322481,12/19/2016,89.08,3008
1238,322482,12/19/2016,4.76,3018
1239,322483,12/19/2016,50.66,3019
1240,322484,12/19/2016,2.72,3020
1241,322485,12/19/2016,61.88,3029
1242,322486,12/19/2016,45.9,3031
1243,322487,12/19/2016,73.1,3035
1244,322488,12/19/2016,75.48,3037
1245,322489,12/19/2016,23.49777778,3038
1246,322490,12/19/2016,7.65,3039
1247,322491,12/19/2016,55.42,3040
1248,322492,12/19/2016,16.54666667,3042
1249,322493,12/19/2016,13.37333333,3043
1250,322494,12/19/2016,34.34,3044
1251,322495,12/19/2016,32.64,3045
1252,322496,12/19/2016,39.78,3046
1253,322497,12/19/2016,7.48,3047
1254,322498,12/19/2016,39.44,3048
1255,322499,12/19/2016,19.04,3049
1256,322500,12/19/2016,40.12,3050
1257,322501,12/19/2016,65.67666667,3051
1258,322502,12/19/2016,79.10666667,3052
1259,322503,12/19/2016,28.56,3053
1260,322504,12/19/2016,28.10666667,3054
1261,322505,12/19/2016,47.82666667,3055
1262,322506,12/19/2016,16.54666667,3056
1263,322507,12/19/2016,58.82,3057
1264,322508,12/19/2016,31.96,3059
1265,322509,12/19/2016,27.064,3060
1266,322510,12/19/2016,93.16,3062
1267,322511,12/19/2016,20.57,3065
1268,322512,12/19/2016,18.36,3066
1269,322513,12/19/2016,97.92,3068
1270,322514,12/19/2016,6.12,3069
1271,322515,12/19/2016,21.30666667,3070
1272,322516,12/19/2016,6.12,3071
1273,322517,12/19/2016,20.4,3073
1274,322518,12/19/2016,87.72,3074
1275,322519,12/19/2016,70.26666667,3076
1276,322520,12/19/2016,23.50857143,3077
1277,322521,12/19/2016,43.52,3078
1278,322522,12/19/2016,44.2,3079
1279,322523,12/19/2016,72.30666667,3080
1280,322524,12/19/2016,32.26222222,3082
1281,322525,12/19/2016,40.8,3083
1282,322526,12/19/2016,73.1,3084
1283,322527,12/19/2016,22.27,3085
1284,322528,12/19/2016,64.6,3086
1285,322529,12/19/2016,11.9,3087
1286,322530,12/19/2016,19.94666667,3088
1287,322531,12/19/2016,30.6,3089
1288,322532,12/19/2016,75.65,3090
1289,322533,12/19/2016,62.78666667,3091
1290,322534,12/19/2016,51.17,3092
1291,322535,12/19/2016,28.9,3093
1292,322536,12/19/2016,12.92,3094
1293,322537,12/19/2016,49.79111111,3095
1294,322538,12/19/2016,20.74,3097
1295,322539,12/19/2016,76.16,3098
1296,322540,12/19/2016,10.2,3099
1297,322541,12/19/2016,10.2,3100
1298,322542,12/19/2016,51.0,3101
1299,322543,12/19/2016,56.44,3102
1300,322544,12/19/2016,20.74,3103
1301,322545,12/19/2016,1.7,3105
1302,322546,12/19/2016,27.54,3106
1303,322547,12/19/2016,69.904,3108
1304,322548,12/19/2016,14.28,3110
1305,322549,12/19/2016,11.56,3114
1306,322550,12/19/2016,62.56,3115
1307,322551,12/19/2016,48.28,3116
1308,322552,12/19/2016,32.64,3118
1309,322553,12/19/2016,40.936,3119
1310,322554,12/19/2016,32.64,3120
1311,322555,12/19/2016,25.08444444,3121
1312,322556,12/19/2016,84.32,3122
1313,322557,12/19/2016,54.4,3123
1314,322558,12/19/2016,64.6,3124
1315,322559,12/19/2016,57.8,3125
1316,322560,12/19/2016,20.55111111,3126
1317,322561,12/19/2016,9.52,3127
1318,322562,12/19/2016,77.384,3128
1319,322563,12/19/2016,33.32,3129
1320,322564,12/19/2016,35.36,3130
1321,322565,12/19/2016,23.8,3131
1322,322566,12/19/2016,43.52,3132
1323,322567,12/19/2016,41.93333333,3133
1324,322568,12/19/2016,40.12,3134
1325,322569,12/19/2016,79.56,3135
1326,322570,12/19/2016,29.92,3136
1327,322571,12/19/2016,32.64,3137
1328,322572,12/19/2016,55.08,3138
1329,322573,12/19/2016,29.92,3139
1330,322574,12/19/2016,42.16,3140
1331,322575,12/19/2016,9.746666667,3142
1332,322576,12/19/2016,69.02,3145
1333,322577,12/19/2016,11.56,3147
1334,322578,12/19/2016,35.36,3148
1335,322579,12/19/2016,43.86,3149
1336,322580,12/19/2016,21.76,3152
1337,322581,12/19/2016,4.986666667,3153
1338,322582,12/19/2016,50.15,3154
1339,322583,12/19/2016,45.56,3155
1340,322584,12/19/2016,34.45333333,3159
1341,322585,12/19/2016,50.49,3163
1342,322586,12/19/2016,40.12,3166
1343,322587,12/19/2016,60.01,3167
1344,322588,12/19/2016,8.16,3169
1345,322589,12/19/2016,31.50666667,3170
1346,322590,12/19/2016,34.22666667,3171
1347,322591,12/19/2016,34.0,3172
1348,322592,12/19/2016,35.58666667,3174
1349,322593,12/19/2016,51.408,3179
1350,322594,12/19/2016,32.25142857,3181
1351,322595,12/19/2016,38.42,3182
1352,322596,12/19/2016,26.52,3183
1353,322597,12/19/2016,29.01333333,3184
1354,322598,12/19/2016,30.75111111,3185
1355,322599,12/19/2016,51.255,3186
1356,322600,12/19/2016,16.32,3187
1357,322601,12/19/2016,44.08666667,3188
1358,322602,12/19/2016,62.56,3190
1359,322603,12/19/2016,23.8,3192
1360,322604,12/19/2016,17.0,3194
1361,322605,12/19/2016,1.7,3195
1362,322606,12/19/2016,12.46666667,3197
1363,322607,12/19/2016,18.13333333,3198
1364,322608,12/19/2016,12.24,3199
1365,322609,12/19/2016,8.16,3200
1366,322610,12/19/2016,13.6,3201
1367,322611,12/19/2016,6.46,3204
1368,322612,12/19/2016,13.6,3205
1369,322613,12/19/2016,36.04,3211
1370,322614,12/19/2016,12.75,3212
1371,322615,12/19/2016,15.64,3213
1372,322616,12/19/2016,8.84,3214
1373,322617,12/19/2016,35.19,3215
1374,322618,12/19/2016,18.7,3216
1375,322619,12/19/2016,24.96571429,3217
1376,322620,12/19/2016,4.986666667,3218
1377,322621,12/19/2016,18.02,3219
1378,322622,12/19/2016,13.01714286,3221
1379,322623,12/19/2016,45.10666667,3225
1380,322624,12/19/2016,38.76,3226
1381,322625,12/19/2016,35.36,3227
1382,322626,12/19/2016,43.97333333,3228
1383,322627,12/19/2016,30.6,3231
1384,322628,12/19/2016,35.224,3233
1385,322629,12/19/2016,3.4,3239
1386,322630,12/19/2016,60.18,3242
1387,322631,12/19/2016,18.7,3243
1388,322632,12/19/2016,11.78666667,3245
1389,322633,12/19/2016,29.75,3246
1390,322634,12/19/2016,20.23,3249
1391,322635,12/19/2016,20.62666667,3251
1392,322636,12/19/2016,28.39,3252
1393,322637,12/19/2016,36.04,3254
1394,322638,12/19/2016,7.48,3257
1395,322639,12/19/2016,77.52,3258
1396,322640,12/19/2016,76.16,3259
1397,322641,12/19/2016,6.12,3262
1398,322642,12/19/2016,9.52,3263
1399,322643,12/19/2016,23.8,3264
1400,322644,12/19/2016,11.10666667,3268
1401,322645,12/19/2016,43.32571429,3269
1402,322646,12/19/2016,52.36,3270
1403,322647,12/19/2016,69.7,3271
1404,322648,12/19/2016,87.72,3273
1405,322649,12/19/2016,17.0,3274
1406,322650,12/19/2016,56.61,3275
1407,322651,12/19/2016,46.92,3276
1408,322652,12/19/2016,41.48,3277
1409,322653,12/19/2016,79.56,3278
1410,322654,12/19/2016,75.208,3279
1411,322655,12/19/2016,8.84,3281
1412,322656,12/19/2016,61.2,3282
1413,322657,12/19/2016,82.96,3283
1414,322658,12/19/2016,54.17333333,3286
1415,322659,12/19/2016,119.0,3287
1416,322660,12/19/2016,17.0,3289
1417,322661,12/19/2016,60.18,3290
1418,322662,12/19/2016,44.13818182,3291
1419,322663,12/19/2016,68.68,3292
1420,322664,12/19/2016,45.94857143,3293
1421,322665,12/19/2016,39.44,3294
1422,322666,12/19/2016,53.49333333,3295
1423,322667,12/19/2016,36.04,3296
1424,322668,12/19/2016,33.32,3298
1425,322669,12/19/2016,49.504,3299
1426,322670,12/19/2016,55.53333333,3300
1427,322671,12/19/2016,55.98666667,3302
1428,322672,12/19/2016,2.04,3305
1429,322673,12/19/2016,48.28,3306
1430,322674,12/19/2016,46.92,3308
1431,322675,12/19/2016,29.53142857,3309
1432,322676,12/19/2016,40.57333333,3310
1433,322677,12/19/2016,3.4,3311
1434,322678,12/19/2016,34.0,3312
1435,322679,12/19/2016,12.41,3314
1436,322680,12/19/2016,13.6,3315
1437,322681,12/19/2016,84.66,3316
