,ID,DateRun,AvgAge,HEX_OID
1437,343338,12/29/2016,9.86,3404
1438,343339,12/29/2016,15.41333333,3409
1439,343340,12/29/2016,24.70666667,3410
1440,343341,12/29/2016,3.74,3411
1441,343342,12/29/2016,8.16,3413
1442,343343,12/29/2016,14.05333333,3415
1443,343344,12/29/2016,19.49333333,3416
1444,343345,12/29/2016,15.41333333,3417
1445,343346,12/29/2016,28.56,3418
1446,343347,12/29/2016,10.88,3419
1447,343348,12/29/2016,30.6,3422
1448,343349,12/29/2016,40.31428571,3424
1449,343350,12/29/2016,2.04,3425
1450,343351,12/29/2016,45.22,3432
1451,343352,12/29/2016,24.82,3433
1452,343353,12/29/2016,23.31428571,3434
1453,343354,12/29/2016,51.0,3437
1454,343355,12/29/2016,4.08,3439
1455,343356,12/29/2016,29.24,3441
1456,343357,12/29/2016,31.05333333,3443
1457,343358,12/29/2016,21.08,3444
1458,343359,12/29/2016,19.04,3445
1459,343360,12/29/2016,16.32,3446
1460,343361,12/29/2016,12.92,3447
1461,343362,12/29/2016,59.296,3448
1462,343363,12/29/2016,46.92,3449
1463,343364,12/29/2016,9.656,3450
1464,343365,12/29/2016,43.74666667,3451
1465,343366,12/29/2016,72.08,3452
1466,343367,12/29/2016,19.856,3453
1467,343368,12/29/2016,8.84,3454
1468,343369,12/29/2016,36.26666667,3455
1469,343370,12/29/2016,86.36,3456
1470,343371,12/29/2016,6.8,3461
1471,343372,12/29/2016,7.82,3462
1472,343373,12/29/2016,54.672,3466
1473,343374,12/29/2016,31.73333333,3467
1474,343375,12/29/2016,25.67,3468
1475,343376,12/29/2016,18.7,3469
1476,343377,12/29/2016,33.66,3471
1477,343378,12/29/2016,28.56,3472
1478,343379,12/29/2016,6.12,3477
1479,343380,12/29/2016,57.8,3480
1480,343381,12/29/2016,6.8,3482
1481,343382,12/29/2016,100.64,3484
1482,343383,12/29/2016,6.12,3489
1483,343384,12/29/2016,76.84,3494
1484,343385,12/29/2016,48.96,3496
1485,343386,12/29/2016,86.58666667,3498
1486,343387,12/29/2016,62.10666667,3500
1487,343388,12/29/2016,49.64,3502
1488,343389,12/29/2016,19.04,3510
1489,343390,12/29/2016,8.84,3517
1490,343391,12/29/2016,47.6,3519
1491,343392,12/29/2016,31.96,3523
1492,343393,12/29/2016,79.56,3524
1493,343394,12/29/2016,68.68,3525
1494,343395,12/29/2016,35.7,3526
1495,343396,12/29/2016,34.68,3527
1496,343397,12/29/2016,4.08,3529
1497,343398,12/29/2016,80.24,3530
1498,343399,12/29/2016,31.96,3531
1499,343400,12/29/2016,70.72,3534
1500,343401,12/29/2016,14.28,3535
1501,343402,12/29/2016,76.84,3537
1502,343403,12/29/2016,48.96,3538
1503,343404,12/29/2016,65.96,3540
1504,343405,12/29/2016,42.16,3541
1505,343406,12/29/2016,18.7,3543
1506,343407,12/29/2016,4.76,3544
1507,343408,12/29/2016,31.96,3545
1508,343409,12/29/2016,48.28,3546
1509,343410,12/29/2016,4.08,3548
1510,343411,12/29/2016,59.16,3549
1511,343412,12/29/2016,57.12,3550
1512,343413,12/29/2016,30.6,3551
1513,343414,12/29/2016,28.9,3552
1514,343415,12/29/2016,33.77333333,3554
1515,343416,12/29/2016,36.26666667,3555
1516,343417,12/29/2016,6.12,3557
1517,343418,12/29/2016,34.0,3558
1518,343419,12/29/2016,27.88,3559
1519,343420,12/29/2016,43.18,3560
1520,343421,12/29/2016,53.04,3561
1521,343422,12/29/2016,42.16,3562
1522,343423,12/29/2016,27.42666667,3563
1523,343424,12/29/2016,34.68,3564
1524,343425,12/29/2016,15.64,3565
1525,343426,12/29/2016,102.0,3566
1526,343427,12/29/2016,27.99333333,3567
1527,343428,12/29/2016,30.94,3575
1528,343429,12/29/2016,18.19,3576
1529,343430,12/29/2016,42.38666667,3577
1530,343431,12/29/2016,19.72,3578
1531,343432,12/29/2016,31.62,3580
1532,343433,12/29/2016,19.04,3581
1533,343434,12/29/2016,27.064,3582
1534,343435,12/29/2016,34.34,3583
1535,343436,12/29/2016,76.16,3584
1536,343437,12/29/2016,31.39333333,3585
1537,343438,12/29/2016,34.136,3586
1538,343439,12/29/2016,39.89333333,3587
1539,343440,12/29/2016,26.29333333,3588
1540,343441,12/29/2016,31.28,3589
1541,343442,12/29/2016,45.22,3590
1542,343443,12/29/2016,64.872,3592
1543,343444,12/29/2016,7.48,3593
1544,343445,12/29/2016,24.48,3594
1545,343446,12/29/2016,17.0,3595
1546,343447,12/29/2016,14.50666667,3596
1547,343448,12/29/2016,11.44666667,3597
1548,343449,12/29/2016,43.52,3598
1549,343450,12/29/2016,11.56,3599
1550,343451,12/29/2016,44.88,3600
1551,343452,12/29/2016,27.54,3601
1552,343453,12/29/2016,10.08666667,3603
1553,343454,12/29/2016,27.2,3604
1554,343455,12/29/2016,31.16666667,3608
1555,343456,12/29/2016,21.59,3612
1556,343457,12/29/2016,2.04,3615
1557,343458,12/29/2016,38.76,3616
1558,343459,12/29/2016,21.76,3617
1559,343460,12/29/2016,8.84,3619
1560,343461,12/29/2016,27.80444444,3622
1561,343462,12/29/2016,20.4,3623
1562,343463,12/29/2016,2.266666667,3624
1563,343464,12/29/2016,47.6,3625
1564,343465,12/29/2016,36.72,3626
1565,343466,12/29/2016,6.46,3628
1566,343467,12/29/2016,35.58666667,3629
1567,343468,12/29/2016,18.36,3630
1568,343469,12/29/2016,13.6,3631
1569,343470,12/29/2016,10.965,3632
1570,343471,12/29/2016,13.94,3633
1571,343472,12/29/2016,17.90666667,3634
1572,343473,12/29/2016,10.00571429,3635
1573,343474,12/29/2016,23.46,3636
1574,343475,12/29/2016,0.68,3637
1575,343476,12/29/2016,29.58,3638
1576,343477,12/29/2016,9.52,3642
1577,343478,12/29/2016,19.125,3645
1578,343479,12/29/2016,10.88,3647
1579,343480,12/29/2016,60.52,3651
1580,343481,12/29/2016,22.89333333,3652
1581,343482,12/29/2016,0.906666667,3653
1582,343483,12/29/2016,31.96,3654
1583,343484,12/29/2016,86.36,3655
1584,343485,12/29/2016,26.18,3656
1585,343486,12/29/2016,9.52,3657
1586,343487,12/29/2016,23.12,3659
1587,343488,12/29/2016,25.16,3660
1588,343489,12/29/2016,66.98,3664
1589,343490,12/29/2016,26.52,3665
1590,343491,12/29/2016,14.28,3666
1591,343492,12/29/2016,20.468,3668
1592,343493,12/29/2016,46.01333333,3669
1593,343494,12/29/2016,25.84,3670
1594,343495,12/29/2016,32.555,3671
1595,343496,12/29/2016,65.96,3672
1596,343497,12/29/2016,53.04,3675
1597,343498,12/29/2016,36.72,3679
1598,343499,12/29/2016,27.2,3680
1599,343500,12/29/2016,8.16,3681
1600,343501,12/29/2016,27.2,3682
1601,343502,12/29/2016,42.16,3683
1602,343503,12/29/2016,22.44,3685
1603,343504,12/29/2016,23.46,3686
1604,343505,12/29/2016,48.28,3687
1605,343506,12/29/2016,27.88,3688
1606,343507,12/29/2016,57.12,3689
1607,343508,12/29/2016,21.30666667,3691
1608,343509,12/29/2016,33.16888889,3697
1609,343510,12/29/2016,39.44,3698
1610,343511,12/29/2016,7.48,3699
1611,343512,12/29/2016,33.32,3700
1612,343513,12/29/2016,21.896,3702
1613,343514,12/29/2016,42.568,3703
1614,343515,12/29/2016,90.78,3704
1615,343516,12/29/2016,32.096,3705
1616,343517,12/29/2016,34.11333333,3706
1617,343518,12/29/2016,21.505,3707
1618,343519,12/29/2016,34.56666667,3708
1619,343520,12/29/2016,35.45714286,3709
1620,343521,12/29/2016,74.63,3710
1621,343522,12/29/2016,99.28,3711
1622,343523,12/29/2016,14.96,3712
1623,343524,12/29/2016,19.04,3713
1624,343525,12/29/2016,46.24,3714
1625,343526,12/29/2016,31.45,3715
1626,343527,12/29/2016,23.8,3718
1627,343528,12/29/2016,36.04,3721
1628,343529,12/29/2016,17.34,3723
1629,343530,12/29/2016,64.26,3727
1630,343531,12/29/2016,17.68,3739
1631,343532,12/29/2016,55.08,3741
1632,343533,12/29/2016,73.44,3742
1633,343534,12/29/2016,0.68,3743
1634,343535,12/29/2016,2.72,3745
1635,343536,12/29/2016,77.52,3748
1636,343537,12/29/2016,14.28,3751
1637,343538,12/29/2016,38.488,3753
1638,343539,12/29/2016,23.8,3756
1639,343540,12/29/2016,22.44,3759
1640,343541,12/29/2016,58.752,3761
1641,343542,12/29/2016,77.384,3762
1642,343543,12/29/2016,83.18666667,3763
1643,343544,12/29/2016,48.28,3764
1644,343545,12/29/2016,21.25,3765
1645,343546,12/29/2016,62.22,3766
1646,343547,12/29/2016,62.33333333,3767
1647,343548,12/29/2016,11.73,3768
1648,343549,12/29/2016,46.92,3769
1649,343550,12/29/2016,22.66666667,3771
1650,343551,12/29/2016,24.38285714,3772
1651,343552,12/29/2016,59.16,3773
1652,343553,12/29/2016,80.24,3775
1653,343554,12/29/2016,27.88,3787
1654,343555,12/29/2016,51.0,3789
1655,343556,12/29/2016,48.96,3792
1656,343557,12/29/2016,58.956,3794
1657,343558,12/29/2016,95.2,3795
1658,343559,12/29/2016,37.74,3796
1659,343560,12/29/2016,26.52,3797
1660,343561,12/29/2016,29.92,3798
1661,343562,12/29/2016,46.24,3799
1662,343563,12/29/2016,14.96,3800
1663,343564,12/29/2016,46.512,3801
1664,343565,12/29/2016,74.57333333,3802
1665,343566,12/29/2016,13.82666667,3803
1666,343567,12/29/2016,15.64,3804
1667,343568,12/29/2016,20.145,3806
1668,343569,12/29/2016,14.96,3808
1669,343570,12/29/2016,17.816,3810
1670,343571,12/29/2016,9.112,3811
1671,343572,12/29/2016,8.16,3812
1672,343573,12/29/2016,8.16,3813
1673,343574,12/29/2016,24.48,3814
1674,343575,12/29/2016,34.34,3815
1675,343576,12/29/2016,24.48,3820
1676,343577,12/29/2016,1.36,3821
1677,343578,12/29/2016,33.32,3822
1678,343579,12/29/2016,10.54,3823
1679,343580,12/29/2016,14.688,3827
1680,343581,12/29/2016,27.2,3830
1681,343582,12/29/2016,8.84,3831
1682,343583,12/29/2016,17.34,3832
1683,343584,12/29/2016,17.0,3833
1684,343585,12/29/2016,13.14666667,3835
1685,343586,12/29/2016,19.72,3837
1686,343587,12/29/2016,14.62,3839
1687,343588,12/29/2016,24.25333333,3840
1688,343589,12/29/2016,17.34,3841
1689,343590,12/29/2016,12.01333333,3842
1690,343591,12/29/2016,12.92,3843
1691,343592,12/29/2016,17.22666667,3844
1692,343593,12/29/2016,76.84,3848
1693,343594,12/29/2016,20.74,3851
1694,343595,12/29/2016,31.05333333,3852
1695,343596,12/29/2016,4.76,3853
1696,343597,12/29/2016,12.46666667,3854
1697,343598,12/29/2016,85.136,3855
1698,343599,12/29/2016,73.44,3857
1699,343600,12/29/2016,18.36,3858
1700,343601,12/29/2016,32.57818182,3859
1701,343602,12/29/2016,41.48,3860
1702,343603,12/29/2016,60.52,3874
1703,343604,12/29/2016,61.03,3875
1704,343605,12/29/2016,42.024,3876
1705,343606,12/29/2016,68.51,3878
1706,343607,12/29/2016,48.50666667,3882
1707,343608,12/29/2016,34.90666667,3883
1708,343609,12/29/2016,9.066666667,3884
1709,343610,12/29/2016,34.68,3885
1710,343611,12/29/2016,37.825,3886
1711,343612,12/29/2016,36.176,3887
1712,343613,12/29/2016,38.76,3889
1713,343614,12/29/2016,5.893333333,3890
1714,343615,12/29/2016,31.28,3891
1715,343616,12/29/2016,60.52,3892
1716,343617,12/29/2016,13.6,3894
1717,343618,12/29/2016,18.36,3896
1718,343619,12/29/2016,12.07,3897
1719,343620,12/29/2016,48.28,3902
1720,343621,12/29/2016,14.28,3909
1721,343622,12/29/2016,42.84,3910
1722,343623,12/29/2016,66.18666667,3918
1723,343624,12/29/2016,80.92,3920
1724,343625,12/29/2016,44.2,3921
1725,343626,12/29/2016,48.96,3924
1726,343627,12/29/2016,8.84,3926
1727,343628,12/29/2016,55.08,3927
1728,343629,12/29/2016,86.7,3928
1729,343630,12/29/2016,47.26,3932
1730,343631,12/29/2016,59.61333333,3934
1731,343632,12/29/2016,57.46,3935
1732,343633,12/29/2016,14.96,3936
1733,343634,12/29/2016,25.84,3937
1734,343635,12/29/2016,49.13,3938
1735,343636,12/29/2016,46.92,3940
1736,343637,12/29/2016,88.74,3954
1737,343638,12/29/2016,12.07,3961
1738,343639,12/29/2016,13.94,3964
1739,343640,12/29/2016,3.4,3965
1740,343641,12/29/2016,18.13333333,3966
1741,343642,12/29/2016,15.64,3968
1742,343643,12/29/2016,16.32,3970
1743,343644,12/29/2016,17.0,3971
1744,343645,12/29/2016,6.8,3973
1745,343646,12/29/2016,17.34,3974
1746,343647,12/29/2016,39.168,3976
1747,343648,12/29/2016,11.56,3977
1748,343649,12/29/2016,6.12,3978
1749,343650,12/29/2016,6.12,3980
1750,343651,12/29/2016,21.30666667,3981
1751,343652,12/29/2016,13.6,3982
1752,343653,12/29/2016,21.08,3986
1753,343654,12/29/2016,4.08,3988
1754,343655,12/29/2016,4.76,3990
1755,343656,12/29/2016,14.28,3991
1756,343657,12/29/2016,21.08,3993
1757,343658,12/29/2016,33.32,4012
1758,343659,12/29/2016,39.44,4013
1759,343660,12/29/2016,43.69,4014
1760,343661,12/29/2016,28.10666667,4018
1761,343662,12/29/2016,52.36,4019
1762,343663,12/29/2016,65.96,4020
1763,343664,12/29/2016,100.64,4021
1764,343665,12/29/2016,85.0,4022
1765,343666,12/29/2016,76.024,4024
1766,343667,12/29/2016,33.32,4027
1767,343668,12/29/2016,63.92,4028
1768,343669,12/29/2016,53.72,4054
1769,343670,12/29/2016,36.04,4055
1770,343671,12/29/2016,42.84,4056
1771,343672,12/29/2016,9.746666667,4061
1772,343673,12/29/2016,10.2,4063
1773,343674,12/29/2016,17.68,4065
1774,343675,12/29/2016,8.84,4066
1775,343676,12/29/2016,19.04,4067
1776,343677,12/29/2016,30.6,4068
1777,343678,12/29/2016,12.07,4069
1778,343679,12/29/2016,4.08,4070
1779,343680,12/29/2016,7.65,4073
1780,343681,12/29/2016,9.656,4075
1781,343682,12/29/2016,16.66,4080
1782,343683,12/29/2016,29.24,4082
1783,343684,12/29/2016,1.36,4083
1784,343685,12/29/2016,11.56,4085
1785,343686,12/29/2016,26.52,4087
1786,343687,12/29/2016,10.2,4089
1787,343688,12/29/2016,16.32,4095
1788,343689,12/29/2016,18.36,4097
1789,343690,12/29/2016,34.0,4099
1790,343691,12/29/2016,21.98666667,4101
1791,343692,12/29/2016,28.78666667,4102
1792,343693,12/29/2016,21.08,4106
1793,343694,12/29/2016,15.64,4110
1794,343695,12/29/2016,29.58,4112
1795,343696,12/29/2016,35.088,4123
1796,343697,12/29/2016,0.68,4125
1797,343698,12/29/2016,46.92,4127
1798,343699,12/29/2016,48.28,4136
1799,343700,12/29/2016,48.73333333,4137
1800,343701,12/29/2016,39.78,4139
1801,343702,12/29/2016,47.94,4142
1802,343703,12/29/2016,19.38,4143
1803,343704,12/29/2016,17.68,4144
1804,343705,12/29/2016,26.112,4151
1805,343706,12/29/2016,8.16,4155
1806,343707,12/29/2016,18.7,4156
1807,343708,12/29/2016,25.84,4157
1808,343709,12/29/2016,51.0,4160
1809,343710,12/29/2016,8.16,4161
1810,343711,12/29/2016,6.8,4162
1811,343712,12/29/2016,30.6,4163
1812,343713,12/29/2016,15.64,4164
1813,343714,12/29/2016,19.26666667,4167
1814,343715,12/29/2016,55.76,4169
1815,343716,12/29/2016,30.26,4170
1816,343717,12/29/2016,11.36571429,4171
1817,343718,12/29/2016,44.88,4172
1818,343719,12/29/2016,13.6,4173
1819,343720,12/29/2016,41.82,4175
1820,343721,12/29/2016,51.68,4176
1821,343722,12/29/2016,14.144,4177
1822,343723,12/29/2016,24.70666667,4179
1823,343724,12/29/2016,30.37333333,4182
1824,343725,12/29/2016,5.44,4184
1825,343726,12/29/2016,40.12,4186
1826,343727,12/29/2016,67.32,4187
1827,343728,12/29/2016,15.64,4189
1828,343729,12/29/2016,19.94666667,4191
1829,343730,12/29/2016,14.11,4192
1830,343731,12/29/2016,7.933333333,4194
1831,343732,12/29/2016,15.3,4195
1832,343733,12/29/2016,12.92,4196
1833,343734,12/29/2016,39.44,4197
1834,343735,12/29/2016,27.2,4198
1835,343736,12/29/2016,10.132,4200
1836,343737,12/29/2016,29.58,4204
1837,343738,12/29/2016,17.77714286,4205
1838,343739,12/29/2016,5.44,4206
1839,343740,12/29/2016,24.14,4207
1840,343741,12/29/2016,1.36,4208
1841,343742,12/29/2016,21.59,4209
1842,343743,12/29/2016,21.30666667,4211
1843,343744,12/29/2016,16.32,4212
1844,343745,12/29/2016,10.268,4214
1845,343746,12/29/2016,28.05,4215
1846,343747,12/29/2016,26.52,4216
1847,343748,12/29/2016,37.62666667,4218
1848,343749,12/29/2016,36.38,4220
1849,343750,12/29/2016,3.74,4222
1850,343751,12/29/2016,13.43,4223
1851,343752,12/29/2016,27.2,4224
1852,343753,12/29/2016,39.89333333,4225
1853,343754,12/29/2016,32.64,4226
1854,343755,12/29/2016,24.208,4227
1855,343756,12/29/2016,8.84,4228
1856,343757,12/29/2016,35.65142857,4229
1857,343758,12/29/2016,26.52,4230
1858,343759,12/29/2016,25.84,4231
1859,343760,12/29/2016,37.78857143,4232
1860,343761,12/29/2016,29.58,4233
1861,343762,12/29/2016,35.7,4234
1862,343763,12/29/2016,26.18,4235
1863,343764,12/29/2016,41.93333333,4238
1864,343765,12/29/2016,29.92,4240
1865,343766,12/29/2016,46.92,4242
1866,343767,12/29/2016,31.62,4243
1867,343768,12/29/2016,43.97333333,4245
1868,343769,12/29/2016,62.56,4246
1869,343770,12/29/2016,40.8,4247
1870,343771,12/29/2016,6.8,4251
1871,343772,12/29/2016,36.38,4259
1872,343773,12/29/2016,25.16,4261
1873,343774,12/29/2016,18.19,4262
1874,343775,12/29/2016,42.84,4263
1875,343776,12/29/2016,21.08,4264
1876,343777,12/29/2016,47.37333333,4265
1877,343778,12/29/2016,51.68,4266
1878,343779,12/29/2016,26.435,4268
1879,343780,12/29/2016,63.92,4269
1880,343781,12/29/2016,29.92,4270
1881,343782,12/29/2016,27.88,4271
1882,343783,12/29/2016,48.96,4273
1883,343784,12/29/2016,43.792,4275
1884,343785,12/29/2016,32.3,4276
1885,343786,12/29/2016,13.37333333,4278
1886,343787,12/29/2016,14.824,4282
1887,343788,12/29/2016,31.416,4283
1888,343789,12/29/2016,35.36,4284
1889,343790,12/29/2016,10.88,4285
1890,343791,12/29/2016,11.56,4286
1891,343792,12/29/2016,21.08,4287
1892,343793,12/29/2016,29.69333333,4289
1893,343794,12/29/2016,9.973333333,4290
1894,343795,12/29/2016,29.24,4291
1895,343796,12/29/2016,16.88666667,4292
1896,343797,12/29/2016,12.92,4293
1897,343798,12/29/2016,16.09333333,4294
1898,343799,12/29/2016,17.0,4295
1899,343800,12/29/2016,8.84,4296
1900,343801,12/29/2016,22.1,4297
1901,343802,12/29/2016,15.39272727,4299
1902,343803,12/29/2016,56.78,4300
1903,343804,12/29/2016,16.88666667,4302
1904,343805,12/29/2016,21.93,4304
1905,343806,12/29/2016,24.14,4306
1906,343807,12/29/2016,20.17333333,4307
1907,343808,12/29/2016,12.58,4308
1908,343809,12/29/2016,7.577142857,4309
1909,343810,12/29/2016,21.08,4310
1910,343811,12/29/2016,38.76,4312
1911,343812,12/29/2016,11.9,4313
1912,343813,12/29/2016,24.82,4314
1913,343814,12/29/2016,9.973333333,4315
1914,343815,12/29/2016,8.16,4316
1915,343816,12/29/2016,8.67,4317
1916,343817,12/29/2016,24.99,4319
1917,343818,12/29/2016,36.38,4321
1918,343819,12/29/2016,25.024,4322
1919,343820,12/29/2016,0.68,4326
1920,343821,12/29/2016,8.16,4327
1921,343822,12/29/2016,16.32,4329
1922,343823,12/29/2016,0.68,4330
1923,343824,12/29/2016,42.16,4331
1924,343825,12/29/2016,37.85333333,4332
1925,343826,12/29/2016,41.14,4338
1926,343827,12/29/2016,7.48,4339
1927,343828,12/29/2016,20.06,4340
1928,343829,12/29/2016,1.36,4341
1929,343830,12/29/2016,12.24,4343
1930,343831,12/29/2016,14.96,4345
1931,343832,12/29/2016,44.99333333,4346
1932,343833,12/29/2016,26.86,4353
1933,343834,12/29/2016,71.4,4367
1934,343835,12/29/2016,46.24,4381
1935,343836,12/29/2016,15.48888889,4383
1936,343837,12/29/2016,25.16,4385
1937,343838,12/29/2016,33.32,4389
1938,343839,12/29/2016,8.84,4390
1939,343840,12/29/2016,19.94666667,4391
1940,343841,12/29/2016,4.08,4392
1941,343842,12/29/2016,20.4,4393
1942,343843,12/29/2016,0.68,4394
1943,343844,12/29/2016,28.9,4400
1944,343845,12/29/2016,6.8,4402
1945,343846,12/29/2016,34.0,4403
1946,343847,12/29/2016,17.85,4404
1947,343848,12/29/2016,62.56,4405
1948,343849,12/29/2016,3.4,4406
1949,343850,12/29/2016,18.632,4407
1950,343851,12/29/2016,46.92,4408
1951,343852,12/29/2016,35.36,4409
1952,343853,12/29/2016,26.52,4410
1953,343854,12/29/2016,20.808,4413
1954,343855,12/29/2016,32.64,4415
1955,343856,12/29/2016,20.4,4417
1956,343857,12/29/2016,20.485,4421
1957,343858,12/29/2016,20.52363636,4422
1958,343859,12/29/2016,11.75428571,4423
1959,343860,12/29/2016,18.81333333,4425
1960,343861,12/29/2016,9.293333333,4426
1961,343862,12/29/2016,19.04,4427
1962,343863,12/29/2016,18.36,4429
1963,343864,12/29/2016,2.55,4430
1964,343865,12/29/2016,24.208,4431
1965,343866,12/29/2016,13.94,4432
1966,343867,12/29/2016,23.34666667,4433
1967,343868,12/29/2016,41.82,4434
1968,343869,12/29/2016,33.32,4436
1969,343870,12/29/2016,23.23333333,4440
1970,343871,12/29/2016,20.06,4441
1971,343872,12/29/2016,36.72,4442
1972,343873,12/29/2016,18.36,4443
1973,343874,12/29/2016,15.64,4444
1974,343875,12/29/2016,23.12,4446
1975,343876,12/29/2016,46.58,4447
1976,343877,12/29/2016,36.04,4449
1977,343878,12/29/2016,42.84,4450
1978,343879,12/29/2016,46.24,4452
1979,343880,12/29/2016,48.96,4491
1980,343881,12/29/2016,25.84,4494
1981,343882,12/29/2016,26.69,4495
1982,343883,12/29/2016,27.2,4496
1983,343884,12/29/2016,35.13333333,4498
1984,343885,12/29/2016,28.07428571,4499
1985,343886,12/29/2016,13.6,4500
1986,343887,12/29/2016,9.52,4503
1987,343888,12/29/2016,19.55,4504
1988,343889,12/29/2016,16.49,4506
1989,343890,12/29/2016,3.4,4507
1990,343891,12/29/2016,6.8,4510
1991,343892,12/29/2016,18.13333333,4511
1992,343893,12/29/2016,5.44,4514
1993,343894,12/29/2016,17.45333333,4515
1994,343895,12/29/2016,24.70666667,4516
1995,343896,12/29/2016,30.94,4517
1996,343897,12/29/2016,14.688,4519
1997,343898,12/29/2016,2.04,4528
1998,343899,12/29/2016,4.76,4530
1999,343900,12/29/2016,12.92,4532
2000,343901,12/29/2016,42.16,4533
2001,343902,12/29/2016,27.71,4534
2002,343903,12/29/2016,31.73333333,4536
2003,343904,12/29/2016,50.32,4537
2004,343905,12/29/2016,21.76,4540
2005,343906,12/29/2016,17.68,4541
2006,343907,12/29/2016,22.44,4545
2007,343908,12/29/2016,40.29,4546
2008,343909,12/29/2016,8.84,4547
2009,343910,12/29/2016,25.38666667,4549
2010,343911,12/29/2016,74.8,4550
2011,343912,12/29/2016,52.36,4552
2012,343913,12/29/2016,35.19,4553
2013,343914,12/29/2016,35.13333333,4554
2014,343915,12/29/2016,40.46,4555
2015,343916,12/29/2016,42.84,4556
2016,343917,12/29/2016,29.92,4557
2017,343918,12/29/2016,12.24,4559
2018,343919,12/29/2016,39.44,4560
2019,343920,12/29/2016,65.28,4562
2020,343921,12/29/2016,38.76,4563
2021,343922,12/29/2016,43.52,4564
2022,343923,12/29/2016,35.36,4565
2023,343924,12/29/2016,56.21333333,4585
2024,343925,12/29/2016,19.04,4586
2025,343926,12/29/2016,25.16,4588
2026,343927,12/29/2016,59.16,4589
2027,343928,12/29/2016,54.06,4590
2028,343929,12/29/2016,61.2,4591
2029,343930,12/29/2016,35.768,4592
2030,343931,12/29/2016,15.3,4593
2031,343932,12/29/2016,10.2,4597
2032,343933,12/29/2016,30.6,4606
2033,343934,12/29/2016,6.12,4617
2034,343935,12/29/2016,43.06666667,4632
2035,343936,12/29/2016,34.68,4635
2036,343937,12/29/2016,24.14,4637
2037,343938,12/29/2016,10.54,4639
2038,343939,12/29/2016,6.573333333,4643
2039,343940,12/29/2016,28.56,4650
