,ID,DateRun,AvgAge,HEX_OID
1439,403743,1/28/2017,69.36,3538
1440,403744,1/28/2017,14.28,3539
1441,403745,1/28/2017,9.18,3540
1442,403746,1/28/2017,0.68,3541
1443,403747,1/28/2017,8.16,3542
1444,403748,1/28/2017,24.48,3543
1445,403749,1/28/2017,14.50666667,3544
1446,403750,1/28/2017,47.14666667,3546
1447,403751,1/28/2017,79.56,3549
1448,403752,1/28/2017,42.16,3550
1449,403753,1/28/2017,51.0,3551
1450,403754,1/28/2017,49.3,3552
1451,403755,1/28/2017,10.65333333,3554
1452,403756,1/28/2017,43.40666667,3555
1453,403757,1/28/2017,30.64857143,3558
1454,403758,1/28/2017,21.93,3559
1455,403759,1/28/2017,44.88,3560
1456,403760,1/28/2017,19.33142857,3561
1457,403761,1/28/2017,22.21333333,3562
1458,403762,1/28/2017,37.06,3563
1459,403763,1/28/2017,30.192,3564
1460,403764,1/28/2017,20.944,3565
1461,403765,1/28/2017,50.048,3567
1462,403766,1/28/2017,32.86666667,3576
1463,403767,1/28/2017,24.70666667,3577
1464,403768,1/28/2017,17.68,3578
1465,403769,1/28/2017,15.98,3580
1466,403770,1/28/2017,32.13,3581
1467,403771,1/28/2017,46.41,3582
1468,403772,1/28/2017,54.74,3583
1469,403773,1/28/2017,1.36,3584
1470,403774,1/28/2017,53.38,3585
1471,403775,1/28/2017,33.66,3586
1472,403776,1/28/2017,63.24,3587
1473,403777,1/28/2017,49.64,3588
1474,403778,1/28/2017,11.56,3589
1475,403779,1/28/2017,67.32,3590
1476,403780,1/28/2017,38.08,3592
1477,403781,1/28/2017,21.30666667,3593
1478,403782,1/28/2017,44.88,3594
1479,403783,1/28/2017,37.4,3595
1480,403784,1/28/2017,23.63,3596
1481,403785,1/28/2017,20.536,3597
1482,403786,1/28/2017,63.92,3598
1483,403787,1/28/2017,36.04,3600
1484,403788,1/28/2017,48.96,3601
1485,403789,1/28/2017,26.69,3603
1486,403790,1/28/2017,36.94666667,3608
1487,403791,1/28/2017,6.46,3610
1488,403792,1/28/2017,20.01142857,3612
1489,403793,1/28/2017,22.44,3615
1490,403794,1/28/2017,59.16,3616
1491,403795,1/28/2017,26.35,3617
1492,403796,1/28/2017,29.24,3619
1493,403797,1/28/2017,34.0,3622
1494,403798,1/28/2017,9.18,3624
1495,403799,1/28/2017,2.72,3626
1496,403800,1/28/2017,7.344,3628
1497,403801,1/28/2017,34.68,3629
1498,403802,1/28/2017,24.82,3630
1499,403803,1/28/2017,19.89,3632
1500,403804,1/28/2017,23.8,3634
1501,403805,1/28/2017,24.82,3635
1502,403806,1/28/2017,24.48,3636
1503,403807,1/28/2017,1.36,3637
1504,403808,1/28/2017,26.86,3638
1505,403809,1/28/2017,6.12,3642
1506,403810,1/28/2017,2.04,3645
1507,403811,1/28/2017,1.36,3647
1508,403812,1/28/2017,6.46,3649
1509,403813,1/28/2017,3.06,3650
1510,403814,1/28/2017,38.76,3651
1511,403815,1/28/2017,21.76,3653
1512,403816,1/28/2017,31.50666667,3654
1513,403817,1/28/2017,0.68,3655
1514,403818,1/28/2017,50.32,3656
1515,403819,1/28/2017,0.68,3657
1516,403820,1/28/2017,2.38,3659
1517,403821,1/28/2017,6.8,3660
1518,403822,1/28/2017,37.74,3664
1519,403823,1/28/2017,46.92,3665
1520,403824,1/28/2017,29.24,3666
1521,403825,1/28/2017,39.61,3668
1522,403826,1/28/2017,46.33714286,3669
1523,403827,1/28/2017,46.24,3670
1524,403828,1/28/2017,24.10222222,3671
1525,403829,1/28/2017,10.88,3673
1526,403830,1/28/2017,37.06,3675
1527,403831,1/28/2017,5.44,3677
1528,403832,1/28/2017,40.12,3679
1529,403833,1/28/2017,30.37333333,3683
1530,403834,1/28/2017,2.04,3684
1531,403835,1/28/2017,29.24,3685
1532,403836,1/28/2017,37.06,3686
1533,403837,1/28/2017,67.32,3687
1534,403838,1/28/2017,11.56,3688
1535,403839,1/28/2017,10.88,3689
1536,403840,1/28/2017,14.28,3691
1537,403841,1/28/2017,36.125,3697
1538,403842,1/28/2017,59.84,3698
1539,403843,1/28/2017,6.936,3699
1540,403844,1/28/2017,37.06,3700
1541,403845,1/28/2017,65.28,3702
1542,403846,1/28/2017,39.21333333,3703
1543,403847,1/28/2017,17.0,3704
1544,403848,1/28/2017,43.13142857,3705
1545,403849,1/28/2017,53.72,3706
1546,403850,1/28/2017,36.60666667,3707
1547,403851,1/28/2017,55.08,3708
1548,403852,1/28/2017,26.74666667,3709
1549,403853,1/28/2017,75.14,3710
1550,403854,1/28/2017,18.36,3711
1551,403855,1/28/2017,30.6,3713
1552,403856,1/28/2017,37.4,3714
1553,403857,1/28/2017,47.37333333,3715
1554,403858,1/28/2017,10.88,3716
1555,403859,1/28/2017,6.8,3717
1556,403860,1/28/2017,23.12,3718
1557,403861,1/28/2017,10.2,3720
1558,403862,1/28/2017,38.624,3721
1559,403863,1/28/2017,20.88571429,3723
1560,403864,1/28/2017,36.04,3727
1561,403865,1/28/2017,6.12,3732
1562,403866,1/28/2017,12.24,3735
1563,403867,1/28/2017,38.08,3739
1564,403868,1/28/2017,79.56,3741
1565,403869,1/28/2017,83.64,3742
1566,403870,1/28/2017,21.08,3743
1567,403871,1/28/2017,23.12,3745
1568,403872,1/28/2017,2.04,3748
1569,403873,1/28/2017,34.0,3751
1570,403874,1/28/2017,42.16,3753
1571,403875,1/28/2017,31.96,3756
1572,403876,1/28/2017,27.88,3759
1573,403877,1/28/2017,24.208,3761
1574,403878,1/28/2017,57.8,3762
1575,403879,1/28/2017,80.92,3763
1576,403880,1/28/2017,68.68,3764
1577,403881,1/28/2017,13.43,3765
1578,403882,1/28/2017,38.488,3766
1579,403883,1/28/2017,72.76,3767
1580,403884,1/28/2017,28.56,3768
1581,403885,1/28/2017,22.44,3769
1582,403886,1/28/2017,10.2,3770
1583,403887,1/28/2017,43.06666667,3771
1584,403888,1/28/2017,26.90857143,3772
1585,403889,1/28/2017,79.56,3773
1586,403890,1/28/2017,2.04,3775
1587,403891,1/28/2017,48.28,3787
1588,403892,1/28/2017,41.48,3789
1589,403893,1/28/2017,48.50666667,3792
1590,403894,1/28/2017,66.98,3794
1591,403895,1/28/2017,12.92,3795
1592,403896,1/28/2017,58.14,3796
1593,403897,1/28/2017,46.92,3797
1594,403898,1/28/2017,30.26,3798
1595,403899,1/28/2017,60.52,3799
1596,403900,1/28/2017,3.4,3800
1597,403901,1/28/2017,39.168,3801
1598,403902,1/28/2017,9.52,3802
1599,403903,1/28/2017,13.6,3803
1600,403904,1/28/2017,17.0,3804
1601,403905,1/28/2017,18.972,3806
1602,403906,1/28/2017,11.05,3808
1603,403907,1/28/2017,10.2,3810
1604,403908,1/28/2017,6.97,3811
1605,403909,1/28/2017,20.62666667,3813
1606,403910,1/28/2017,10.88,3814
1607,403911,1/28/2017,38.76,3815
1608,403912,1/28/2017,3.4,3816
1609,403913,1/28/2017,7.48,3818
1610,403914,1/28/2017,2.72,3819
1611,403915,1/28/2017,37.4,3823
1612,403916,1/28/2017,12.24,3827
1613,403917,1/28/2017,6.8,3830
1614,403918,1/28/2017,9.18,3831
1615,403919,1/28/2017,7.99,3832
1616,403920,1/28/2017,8.84,3833
1617,403921,1/28/2017,0.68,3837
1618,403922,1/28/2017,1.02,3839
1619,403923,1/28/2017,6.46,3840
1620,403924,1/28/2017,21.08,3841
1621,403925,1/28/2017,13.6,3842
1622,403926,1/28/2017,15.64,3843
1623,403927,1/28/2017,5.213333333,3848
1624,403928,1/28/2017,41.14,3851
1625,403929,1/28/2017,52.36,3852
1626,403930,1/28/2017,25.16,3853
1627,403931,1/28/2017,25.84,3854
1628,403932,1/28/2017,9.52,3855
1629,403933,1/28/2017,14.96,3857
1630,403934,1/28/2017,28.815,3859
1631,403935,1/28/2017,22.66666667,3860
1632,403936,1/28/2017,57.12,3874
1633,403937,1/28/2017,72.08,3875
1634,403938,1/28/2017,48.28,3876
1635,403939,1/28/2017,2.72,3877
1636,403940,1/28/2017,44.2,3878
1637,403941,1/28/2017,35.58666667,3882
1638,403942,1/28/2017,46.41,3883
1639,403943,1/28/2017,29.46666667,3884
1640,403944,1/28/2017,31.11,3885
1641,403945,1/28/2017,50.09333333,3886
1642,403946,1/28/2017,38.896,3887
1643,403947,1/28/2017,16.32,3889
1644,403948,1/28/2017,25.84,3890
1645,403949,1/28/2017,30.09,3891
1646,403950,1/28/2017,68.0,3892
1647,403951,1/28/2017,34.0,3894
1648,403952,1/28/2017,38.76,3896
1649,403953,1/28/2017,34.68,3897
1650,403954,1/28/2017,34.68,3909
1651,403955,1/28/2017,4.76,3914
1652,403956,1/28/2017,45.56,3918
1653,403957,1/28/2017,101.32,3920
1654,403958,1/28/2017,64.6,3921
1655,403959,1/28/2017,6.12,3922
1656,403960,1/28/2017,12.24,3923
1657,403961,1/28/2017,69.36,3924
1658,403962,1/28/2017,23.57333333,3926
1659,403963,1/28/2017,13.6,3927
1660,403964,1/28/2017,2.38,3928
1661,403965,1/28/2017,0.68,3929
1662,403966,1/28/2017,56.44,3934
1663,403967,1/28/2017,48.73333333,3935
1664,403968,1/28/2017,29.01333333,3936
1665,403969,1/28/2017,29.92,3937
1666,403970,1/28/2017,72.08,3938
1667,403971,1/28/2017,27.42666667,3940
1668,403972,1/28/2017,20.74,3961
1669,403973,1/28/2017,24.14,3964
1670,403974,1/28/2017,12.46666667,3965
1671,403975,1/28/2017,1.36,3968
1672,403976,1/28/2017,7.14,3971
1673,403977,1/28/2017,4.76,3973
1674,403978,1/28/2017,23.12,3974
1675,403979,1/28/2017,4.42,3975
1676,403980,1/28/2017,10.88,3977
1677,403981,1/28/2017,6.8,3978
1678,403982,1/28/2017,6.8,3980
1679,403983,1/28/2017,34.34,3981
1680,403984,1/28/2017,39.44,3982
1681,403985,1/28/2017,17.45333333,3986
1682,403986,1/28/2017,24.48,3988
1683,403987,1/28/2017,1.7,3989
1684,403988,1/28/2017,14.28,3990
1685,403989,1/28/2017,20.944,3991
1686,403990,1/28/2017,49.64,3993
1687,403991,1/28/2017,30.14666667,4012
1688,403992,1/28/2017,28.968,4014
1689,403993,1/28/2017,48.50666667,4018
1690,403994,1/28/2017,37.4,4019
1691,403995,1/28/2017,96.56,4020
1692,403996,1/28/2017,15.86666667,4024
1693,403997,1/28/2017,5.44,4025
1694,403998,1/28/2017,82.28,4027
1695,403999,1/28/2017,21.30666667,4055
1696,404000,1/28/2017,63.24,4056
1697,404001,1/28/2017,20.4,4058
1698,404002,1/28/2017,20.4,4059
1699,404003,1/28/2017,15.64,4060
1700,404004,1/28/2017,18.7,4061
1701,404005,1/28/2017,30.6,4063
1702,404006,1/28/2017,35.58666667,4065
1703,404007,1/28/2017,19.26666667,4066
1704,404008,1/28/2017,24.48,4067
1705,404009,1/28/2017,5.44,4068
1706,404010,1/28/2017,27.42666667,4069
1707,404011,1/28/2017,24.48,4070
1708,404012,1/28/2017,12.92,4071
1709,404013,1/28/2017,13.14666667,4073
1710,404014,1/28/2017,8.386666667,4075
1711,404015,1/28/2017,4.76,4079
1712,404016,1/28/2017,11.56,4080
1713,404017,1/28/2017,34.68,4082
1714,404018,1/28/2017,4.08,4083
1715,404019,1/28/2017,1.36,4084
1716,404020,1/28/2017,3.4,4085
1717,404021,1/28/2017,9.52,4087
1718,404022,1/28/2017,14.79,4089
1719,404023,1/28/2017,5.44,4094
1720,404024,1/28/2017,29.92,4095
1721,404025,1/28/2017,73.44,4099
1722,404026,1/28/2017,30.192,4101
1723,404027,1/28/2017,62.9,4102
1724,404028,1/28/2017,41.48,4106
1725,404029,1/28/2017,36.04,4110
1726,404030,1/28/2017,19.94666667,4112
1727,404031,1/28/2017,2.04,4116
1728,404032,1/28/2017,56.1,4123
1729,404033,1/28/2017,21.08,4125
1730,404034,1/28/2017,63.24,4136
1731,404035,1/28/2017,10.2,4137
1732,404036,1/28/2017,10.455,4139
1733,404037,1/28/2017,30.82666667,4142
1734,404038,1/28/2017,39.78,4143
1735,404039,1/28/2017,31.96,4144
1736,404040,1/28/2017,23.664,4151
1737,404041,1/28/2017,6.12,4153
1738,404042,1/28/2017,17.765,4155
1739,404043,1/28/2017,57.12,4156
1740,404044,1/28/2017,3.4,4159
1741,404045,1/28/2017,14.96,4160
1742,404046,1/28/2017,28.56,4161
1743,404047,1/28/2017,4.42,4162
1744,404048,1/28/2017,51.0,4163
1745,404049,1/28/2017,36.04,4164
1746,404050,1/28/2017,5.44,4165
1747,404051,1/28/2017,39.66666667,4167
1748,404052,1/28/2017,10.2,4170
1749,404053,1/28/2017,12.92,4171
1750,404054,1/28/2017,4.76,4172
1751,404055,1/28/2017,34.0,4173
1752,404056,1/28/2017,11.33333333,4174
1753,404057,1/28/2017,30.37333333,4177
1754,404058,1/28/2017,37.4,4179
1755,404059,1/28/2017,49.64,4182
1756,404060,1/28/2017,6.8,4184
1757,404061,1/28/2017,2.72,4185
1758,404062,1/28/2017,16.32,4186
1759,404063,1/28/2017,20.85333333,4189
1760,404064,1/28/2017,29.24,4191
1761,404065,1/28/2017,13.82666667,4192
1762,404066,1/28/2017,23.12,4194
1763,404067,1/28/2017,20.06,4195
1764,404068,1/28/2017,20.4,4196
1765,404069,1/28/2017,7.48,4197
1766,404070,1/28/2017,24.14,4198
1767,404071,1/28/2017,12.24,4199
1768,404072,1/28/2017,22.27,4200
1769,404073,1/28/2017,20.4,4204
1770,404074,1/28/2017,20.57,4205
1771,404075,1/28/2017,25.84,4206
1772,404076,1/28/2017,31.73333333,4207
1773,404077,1/28/2017,0.68,4210
1774,404078,1/28/2017,30.26,4211
1775,404079,1/28/2017,25.38666667,4212
1776,404080,1/28/2017,1.36,4213
1777,404081,1/28/2017,43.06666667,4214
1778,404082,1/28/2017,24.25333333,4215
1779,404083,1/28/2017,15.64,4216
1780,404084,1/28/2017,45.22,4218
1781,404085,1/28/2017,27.472,4220
1782,404086,1/28/2017,25.84,4222
1783,404087,1/28/2017,27.336,4223
1784,404088,1/28/2017,21.08,4224
1785,404089,1/28/2017,36.04,4225
1786,404090,1/28/2017,53.04,4226
1787,404091,1/28/2017,26.605,4227
1788,404092,1/28/2017,23.12,4228
1789,404093,1/28/2017,24.36666667,4229
1790,404094,1/28/2017,46.92,4230
1791,404095,1/28/2017,21.216,4231
1792,404096,1/28/2017,16.66,4232
1793,404097,1/28/2017,21.216,4233
1794,404098,1/28/2017,13.6,4234
1795,404099,1/28/2017,35.58666667,4235
1796,404100,1/28/2017,0.68,4236
1797,404101,1/28/2017,2.72,4237
1798,404102,1/28/2017,30.94,4238
1799,404103,1/28/2017,20.85333333,4240
1800,404104,1/28/2017,52.02,4243
1801,404105,1/28/2017,24.02666667,4245
1802,404106,1/28/2017,14.96,4246
1803,404107,1/28/2017,23.57333333,4247
1804,404108,1/28/2017,30.26,4251
1805,404109,1/28/2017,41.48,4259
1806,404110,1/28/2017,52.36,4261
1807,404111,1/28/2017,26.35,4262
1808,404112,1/28/2017,38.08,4263
1809,404113,1/28/2017,30.6,4264
1810,404114,1/28/2017,34.68,4265
1811,404115,1/28/2017,37.06,4266
1812,404116,1/28/2017,33.048,4268
1813,404117,1/28/2017,42.38666667,4270
1814,404118,1/28/2017,23.12,4271
1815,404119,1/28/2017,8.84,4272
1816,404120,1/28/2017,0.0,4273
1817,404121,1/28/2017,2.04,4274
1818,404122,1/28/2017,51.22666667,4275
1819,404123,1/28/2017,30.94,4276
1820,404124,1/28/2017,29.24,4282
1821,404125,1/28/2017,28.56,4283
1822,404126,1/28/2017,31.28,4285
1823,404127,1/28/2017,8.16,4286
1824,404128,1/28/2017,38.42,4289
1825,404129,1/28/2017,19.26666667,4290
1826,404130,1/28/2017,27.2,4291
1827,404131,1/28/2017,37.4,4292
1828,404132,1/28/2017,1.36,4293
1829,404133,1/28/2017,2.04,4294
1830,404134,1/28/2017,44.88,4295
1831,404135,1/28/2017,14.552,4297
1832,404136,1/28/2017,16.728,4299
1833,404137,1/28/2017,19.72,4300
1834,404138,1/28/2017,22.21333333,4302
1835,404139,1/28/2017,23.27111111,4304
1836,404140,1/28/2017,20.4,4305
1837,404141,1/28/2017,32.64,4306
1838,404142,1/28/2017,15.232,4307
1839,404143,1/28/2017,21.08,4308
1840,404144,1/28/2017,3.4,4309
1841,404145,1/28/2017,13.6,4312
1842,404146,1/28/2017,22.44,4313
1843,404147,1/28/2017,12.104,4315
1844,404148,1/28/2017,28.56,4316
1845,404149,1/28/2017,15.64,4317
1846,404150,1/28/2017,17.68,4319
1847,404151,1/28/2017,15.98,4321
1848,404152,1/28/2017,32.13,4322
1849,404153,1/28/2017,9.52,4324
1850,404154,1/28/2017,6.8,4326
1851,404155,1/28/2017,7.31,4328
1852,404156,1/28/2017,19.04,4329
1853,404157,1/28/2017,14.824,4330
1854,404158,1/28/2017,57.46,4331
1855,404159,1/28/2017,46.24,4332
1856,404160,1/28/2017,10.2,4333
1857,404161,1/28/2017,3.4,4334
1858,404162,1/28/2017,39.44,4338
1859,404163,1/28/2017,27.88,4339
1860,404164,1/28/2017,40.46,4340
1861,404165,1/28/2017,1.36,4341
1862,404166,1/28/2017,35.36,4345
1863,404167,1/28/2017,40.46,4346
1864,404168,1/28/2017,38.30666667,4353
1865,404169,1/28/2017,2.72,4355
1866,404170,1/28/2017,7.48,4369
1867,404171,1/28/2017,2.04,4381
1868,404172,1/28/2017,29.58,4383
1869,404173,1/28/2017,45.56,4385
1870,404174,1/28/2017,53.72,4389
1871,404175,1/28/2017,2.04,4390
1872,404176,1/28/2017,50.32,4391
1873,404177,1/28/2017,10.88,4392
1874,404178,1/28/2017,29.24,4393
1875,404179,1/28/2017,6.8,4398
1876,404180,1/28/2017,34.748,4400
1877,404181,1/28/2017,17.51,4402
1878,404182,1/28/2017,14.875,4403
1879,404183,1/28/2017,21.76,4404
1880,404184,1/28/2017,21.76,4406
1881,404185,1/28/2017,23.97,4407
1882,404186,1/28/2017,55.76,4409
1883,404187,1/28/2017,51.68,4410
1884,404188,1/28/2017,36.72,4413
1885,404189,1/28/2017,2.72,4414
1886,404190,1/28/2017,36.72,4415
1887,404191,1/28/2017,2.04,4417
1888,404192,1/28/2017,32.41333333,4421
1889,404193,1/28/2017,37.128,4422
1890,404194,1/28/2017,27.2,4423
1891,404195,1/28/2017,11.9,4425
1892,404196,1/28/2017,34.0,4426
1893,404197,1/28/2017,29.24,4427
1894,404198,1/28/2017,8.16,4428
1895,404199,1/28/2017,22.78,4429
1896,404200,1/28/2017,5.44,4430
1897,404201,1/28/2017,6.8,4431
1898,404202,1/28/2017,18.36,4432
1899,404203,1/28/2017,19.38,4433
1900,404204,1/28/2017,31.96,4440
1901,404205,1/28/2017,23.8,4441
1902,404206,1/28/2017,38.76,4443
1903,404207,1/28/2017,36.04,4444
1904,404208,1/28/2017,43.52,4446
1905,404209,1/28/2017,59.16,4447
1906,404210,1/28/2017,41.02666667,4449
1907,404211,1/28/2017,9.293333333,4450
1908,404212,1/28/2017,6.12,4493
1909,404213,1/28/2017,29.92,4495
1910,404214,1/28/2017,47.6,4496
1911,404215,1/28/2017,15.64,4497
1912,404216,1/28/2017,59.5,4498
1913,404217,1/28/2017,40.46,4499
1914,404218,1/28/2017,26.52,4500
1915,404219,1/28/2017,1.36,4502
1916,404220,1/28/2017,6.8,4503
1917,404221,1/28/2017,11.56,4504
1918,404222,1/28/2017,30.872,4506
1919,404223,1/28/2017,15.232,4507
1920,404224,1/28/2017,2.04,4508
1921,404225,1/28/2017,38.53333333,4511
1922,404226,1/28/2017,13.14666667,4514
1923,404227,1/28/2017,12.46666667,4515
1924,404228,1/28/2017,49.64,4516
1925,404229,1/28/2017,6.022857143,4519
1926,404230,1/28/2017,13.26,4528
1927,404231,1/28/2017,18.02,4530
1928,404232,1/28/2017,33.32,4532
1929,404233,1/28/2017,7.48,4533
1930,404234,1/28/2017,39.78,4534
1931,404235,1/28/2017,7.48,4535
1932,404236,1/28/2017,7.48,4537
1933,404237,1/28/2017,42.16,4540
1934,404238,1/28/2017,16.32,4545
1935,404239,1/28/2017,24.02666667,4546
1936,404240,1/28/2017,15.86666667,4547
1937,404241,1/28/2017,17.0,4549
1938,404242,1/28/2017,58.48,4552
1939,404243,1/28/2017,21.53333333,4553
1940,404244,1/28/2017,28.56,4554
1941,404245,1/28/2017,62.56,4555
1942,404246,1/28/2017,59.84,4556
1943,404247,1/28/2017,32.64,4559
1944,404248,1/28/2017,25.84,4563
1945,404249,1/28/2017,55.76,4565
1946,404250,1/28/2017,6.12,4566
1947,404251,1/28/2017,72.76,4585
1948,404252,1/28/2017,39.44,4586
1949,404253,1/28/2017,45.56,4588
1950,404254,1/28/2017,79.56,4589
1951,404255,1/28/2017,40.8,4590
1952,404256,1/28/2017,14.28,4591
1953,404257,1/28/2017,60.06666667,4592
1954,404258,1/28/2017,40.12,4593
1955,404259,1/28/2017,21.42,4617
1956,404260,1/28/2017,38.25,4632
1957,404261,1/28/2017,20.4,4635
1958,404262,1/28/2017,43.06666667,4637
1959,404263,1/28/2017,31.28,4639
1960,404264,1/28/2017,26.97333333,4643
1961,404265,1/28/2017,20.4,4650
