,ID,DateRun,AvgAge,HEX_OID
742,332364,12/24/2016,116.96,2226
743,332365,12/24/2016,42.16,2227
744,332366,12/24/2016,69.36,2229
745,332367,12/24/2016,73.78,2230
746,332368,12/24/2016,55.76,2231
747,332369,12/24/2016,36.04,2232
748,332370,12/24/2016,57.8,2233
749,332371,12/24/2016,46.75,2234
750,332372,12/24/2016,38.08,2235
751,332373,12/24/2016,21.76,2237
752,332374,12/24/2016,73.78,2238
753,332375,12/24/2016,57.8,2305
754,332376,12/24/2016,70.04,2319
755,332377,12/24/2016,42.568,2320
756,332378,12/24/2016,26.86,2321
757,332379,12/24/2016,66.64,2322
758,332380,12/24/2016,49.98,2324
759,332381,12/24/2016,30.21142857,2325
760,332382,12/24/2016,15.98,2326
761,332383,12/24/2016,50.32,2327
762,332384,12/24/2016,28.9,2329
763,332385,12/24/2016,14.62,2330
764,332386,12/24/2016,15.64,2331
765,332387,12/24/2016,4.08,2334
766,332388,12/24/2016,67.66,2335
767,332389,12/24/2016,50.32,2336
768,332390,12/24/2016,79.22,2337
769,332391,12/24/2016,34.45333333,2338
770,332392,12/24/2016,50.49,2339
771,332393,12/24/2016,60.42285714,2340
772,332394,12/24/2016,31.96,2341
773,332395,12/24/2016,49.64,2342
774,332396,12/24/2016,17.98222222,2343
775,332397,12/24/2016,61.88,2344
776,332398,12/24/2016,59.16,2346
777,332399,12/24/2016,47.82666667,2347
778,332400,12/24/2016,35.17454545,2348
779,332401,12/24/2016,55.08,2350
780,332402,12/24/2016,38.01818182,2351
781,332403,12/24/2016,60.52,2352
782,332404,12/24/2016,51.92727273,2354
783,332405,12/24/2016,44.88,2355
784,332406,12/24/2016,55.53333333,2356
785,332407,12/24/2016,33.09333333,2357
786,332408,12/24/2016,44.88,2358
787,332409,12/24/2016,47.43,2359
788,332410,12/24/2016,30.14666667,2360
789,332411,12/24/2016,20.4,2361
790,332412,12/24/2016,20.91,2362
791,332413,12/24/2016,12.92,2373
792,332414,12/24/2016,10.2,2375
793,332415,12/24/2016,1.36,2385
794,332416,12/24/2016,31.79,2397
795,332417,12/24/2016,41.82,2398
796,332418,12/24/2016,53.89,2399
797,332419,12/24/2016,28.39,2400
798,332420,12/24/2016,58.48,2402
799,332421,12/24/2016,47.26,2404
800,332422,12/24/2016,7.48,2405
801,332423,12/24/2016,54.4,2406
802,332424,12/24/2016,45.56,2407
803,332425,12/24/2016,39.66666667,2409
804,332426,12/24/2016,14.96,2410
805,332427,12/24/2016,13.37333333,2411
806,332428,12/24/2016,36.04,2412
807,332429,12/24/2016,15.18666667,2413
808,332430,12/24/2016,33.32,2414
809,332431,12/24/2016,30.11428571,2415
810,332432,12/24/2016,65.28,2416
811,332433,12/24/2016,58.48,2417
812,332434,12/24/2016,35.496,2418
813,332435,12/24/2016,72.76,2419
814,332436,12/24/2016,21.08,2420
815,332437,12/24/2016,52.13333333,2421
816,332438,12/24/2016,17.90666667,2422
817,332439,12/24/2016,29.58,2423
818,332440,12/24/2016,22.66666667,2424
819,332441,12/24/2016,44.42666667,2426
820,332442,12/24/2016,38.30666667,2427
821,332443,12/24/2016,43.52,2428
822,332444,12/24/2016,25.84,2430
823,332445,12/24/2016,71.4,2431
824,332446,12/24/2016,43.52,2433
825,332447,12/24/2016,26.18,2436
826,332448,12/24/2016,27.88,2438
827,332449,12/24/2016,59.16,2440
828,332450,12/24/2016,30.6,2449
829,332451,12/24/2016,52.36,2451
830,332452,12/24/2016,15.64,2455
831,332453,12/24/2016,91.46,2481
832,332454,12/24/2016,12.92,2484
833,332455,12/24/2016,106.08,2490
834,332456,12/24/2016,82.28,2492
835,332457,12/24/2016,40.8,2493
836,332458,12/24/2016,29.24,2495
837,332459,12/24/2016,46.24,2497
838,332460,12/24/2016,48.28,2498
839,332461,12/24/2016,71.74,2499
840,332462,12/24/2016,13.6,2501
841,332463,12/24/2016,87.52571429,2502
842,332464,12/24/2016,11.968,2503
843,332465,12/24/2016,45.56,2504
844,332466,12/24/2016,60.86,2506
845,332467,12/24/2016,55.76,2517
846,332468,12/24/2016,91.8,2521
847,332469,12/24/2016,24.48,2527
848,332470,12/24/2016,46.92,2528
849,332471,12/24/2016,12.75,2531
850,332472,12/24/2016,51.90666667,2536
851,332473,12/24/2016,14.73333333,2539
852,332474,12/24/2016,38.42,2541
853,332475,12/24/2016,37.4,2544
854,332476,12/24/2016,49.912,2545
855,332477,12/24/2016,24.02666667,2546
856,332478,12/24/2016,40.12,2547
857,332479,12/24/2016,58.82,2549
858,332480,12/24/2016,42.5,2550
859,332481,12/24/2016,49.98,2551
860,332482,12/24/2016,56.1,2552
861,332483,12/24/2016,43.248,2554
862,332484,12/24/2016,17.0,2555
863,332485,12/24/2016,41.93333333,2556
864,332486,12/24/2016,22.44,2557
865,332487,12/24/2016,32.02181818,2558
866,332488,12/24/2016,26.18,2559
867,332489,12/24/2016,30.6,2560
868,332490,12/24/2016,7.14,2561
869,332491,12/24/2016,59.84,2562
870,332492,12/24/2016,33.09333333,2563
871,332493,12/24/2016,26.01,2564
872,332494,12/24/2016,35.51111111,2565
873,332495,12/24/2016,19.21,2566
874,332496,12/24/2016,25.84,2567
875,332497,12/24/2016,9.792,2568
876,332498,12/24/2016,42.84,2570
877,332499,12/24/2016,62.56,2572
878,332500,12/24/2016,46.41,2574
879,332501,12/24/2016,67.32,2575
880,332502,12/24/2016,16.15,2576
881,332503,12/24/2016,44.42666667,2577
882,332504,12/24/2016,32.232,2578
883,332505,12/24/2016,64.26,2580
884,332506,12/24/2016,52.53,2581
885,332507,12/24/2016,15.18666667,2588
886,332508,12/24/2016,8.84,2592
887,332509,12/24/2016,6.12,2594
888,332510,12/24/2016,54.4,2596
889,332511,12/24/2016,40.70285714,2597
890,332512,12/24/2016,29.92,2599
891,332513,12/24/2016,39.72333333,2600
892,332514,12/24/2016,30.82666667,2601
893,332515,12/24/2016,43.52,2602
894,332516,12/24/2016,65.28,2603
895,332517,12/24/2016,48.28,2605
896,332518,12/24/2016,22.14857143,2607
897,332519,12/24/2016,17.272,2608
898,332520,12/24/2016,35.36,2609
899,332521,12/24/2016,25.16,2610
900,332522,12/24/2016,41.96571429,2611
901,332523,12/24/2016,39.44,2612
902,332524,12/24/2016,16.66,2615
903,332525,12/24/2016,36.21,2616
904,332526,12/24/2016,67.09333333,2617
905,332527,12/24/2016,9.293333333,2618
906,332528,12/24/2016,8.5,2619
907,332529,12/24/2016,51.952,2620
908,332530,12/24/2016,39.848,2621
909,332531,12/24/2016,52.58666667,2623
910,332532,12/24/2016,44.2,2624
911,332533,12/24/2016,38.93,2625
912,332534,12/24/2016,47.82666667,2626
913,332535,12/24/2016,46.69333333,2627
914,332536,12/24/2016,41.59333333,2629
915,332537,12/24/2016,48.28,2630
916,332538,12/24/2016,38.42,2631
917,332539,12/24/2016,66.64,2632
918,332540,12/24/2016,24.93333333,2633
919,332541,12/24/2016,45.33333333,2634
920,332542,12/24/2016,47.685,2635
921,332543,12/24/2016,26.18,2636
922,332544,12/24/2016,37.17333333,2637
923,332545,12/24/2016,20.4,2638
924,332546,12/24/2016,51.68,2643
925,332547,12/24/2016,43.52,2644
926,332548,12/24/2016,66.64,2646
927,332549,12/24/2016,36.04,2647
928,332550,12/24/2016,27.88,2650
929,332551,12/24/2016,70.72,2651
930,332552,12/24/2016,24.70666667,2652
931,332553,12/24/2016,36.176,2653
932,332554,12/24/2016,12.92,2654
933,332555,12/24/2016,19.38,2656
934,332556,12/24/2016,40.664,2657
935,332557,12/24/2016,11.56,2658
936,332558,12/24/2016,49.64,2659
937,332559,12/24/2016,52.81333333,2660
938,332560,12/24/2016,72.08,2662
939,332561,12/24/2016,42.84,2663
940,332562,12/24/2016,59.38666667,2664
941,332563,12/24/2016,25.568,2668
942,332564,12/24/2016,84.66,2669
943,332565,12/24/2016,34.11333333,2670
944,332566,12/24/2016,57.8,2671
945,332567,12/24/2016,88.4,2672
946,332568,12/24/2016,68.17,2673
947,332569,12/24/2016,60.52,2677
948,332570,12/24/2016,30.6,2681
949,332571,12/24/2016,14.62,2690
950,332572,12/24/2016,34.68,2691
951,332573,12/24/2016,17.0,2692
952,332574,12/24/2016,43.06666667,2693
953,332575,12/24/2016,27.88,2694
954,332576,12/24/2016,53.38,2695
955,332577,12/24/2016,42.976,2697
956,332578,12/24/2016,47.37333333,2698
957,332579,12/24/2016,2.72,2699
958,332580,12/24/2016,8.16,2700
959,332581,12/24/2016,26.18,2702
960,332582,12/24/2016,43.74666667,2703
961,332583,12/24/2016,96.56,2704
962,332584,12/24/2016,21.53333333,2706
963,332585,12/24/2016,61.2,2708
964,332586,12/24/2016,46.92,2709
965,332587,12/24/2016,36.04,2710
966,332588,12/24/2016,29.69333333,2711
967,332589,12/24/2016,85.0,2712
968,332590,12/24/2016,47.14666667,2713
969,332591,12/24/2016,45.10666667,2714
970,332592,12/24/2016,32.41333333,2715
971,332593,12/24/2016,18.13333333,2716
972,332594,12/24/2016,51.22666667,2717
973,332595,12/24/2016,44.88,2718
974,332596,12/24/2016,33.54666667,2719
975,332597,12/24/2016,51.0,2720
976,332598,12/24/2016,22.89333333,2722
977,332599,12/24/2016,15.64,2723
978,332600,12/24/2016,33.54666667,2724
979,332601,12/24/2016,39.95,2725
980,332602,12/24/2016,39.44,2726
981,332603,12/24/2016,83.64,2727
982,332604,12/24/2016,49.64,2728
983,332605,12/24/2016,28.56,2729
984,332606,12/24/2016,34.09714286,2730
985,332607,12/24/2016,39.576,2731
986,332608,12/24/2016,37.4,2732
987,332609,12/24/2016,48.28,2733
988,332610,12/24/2016,61.42666667,2734
989,332611,12/24/2016,26.52,2735
990,332612,12/24/2016,42.67,2736
991,332613,12/24/2016,35.92666667,2737
992,332614,12/24/2016,33.49,2738
993,332615,12/24/2016,59.16,2739
994,332616,12/24/2016,43.67111111,2740
995,332617,12/24/2016,37.30285714,2742
996,332618,12/24/2016,65.96,2743
997,332619,12/24/2016,42.21230769,2744
998,332620,12/24/2016,67.66,2745
999,332621,12/24/2016,19.55,2746
1000,332622,12/24/2016,37.69142857,2747
1001,332623,12/24/2016,24.77142857,2748
1002,332624,12/24/2016,40.00666667,2749
1003,332625,12/24/2016,68.90666667,2750
1004,332626,12/24/2016,31.50666667,2751
1005,332627,12/24/2016,26.18,2752
1006,332628,12/24/2016,9.86,2753
1007,332629,12/24/2016,18.53,2754
1008,332630,12/24/2016,13.6,2755
1009,332631,12/24/2016,46.28857143,2756
1010,332632,12/24/2016,36.13714286,2757
1011,332633,12/24/2016,30.77,2758
1012,332634,12/24/2016,32.08363636,2759
1013,332635,12/24/2016,42.84,2760
1014,332636,12/24/2016,20.58545455,2761
1015,332637,12/24/2016,43.01,2762
1016,332638,12/24/2016,49.3,2763
1017,332639,12/24/2016,35.58666667,2764
1018,332640,12/24/2016,45.152,2765
1019,332641,12/24/2016,26.52,2766
1020,332642,12/24/2016,41.072,2767
1021,332643,12/24/2016,66.64,2768
1022,332644,12/24/2016,49.41333333,2769
1023,332645,12/24/2016,26.52,2770
1024,332646,12/24/2016,41.48,2771
1025,332647,12/24/2016,22.44,2772
1026,332648,12/24/2016,37.74,2773
1027,332649,12/24/2016,45.56,2774
1028,332650,12/24/2016,78.37,2775
1029,332651,12/24/2016,25.5,2776
1030,332652,12/24/2016,36.38,2777
1031,332653,12/24/2016,34.68,2778
1032,332654,12/24/2016,45.56,2780
1033,332655,12/24/2016,36.04,2796
1034,332656,12/24/2016,27.54,2798
1035,332657,12/24/2016,0.68,2800
1036,332658,12/24/2016,41.70666667,2801
1037,332659,12/24/2016,60.52,2802
1038,332660,12/24/2016,44.88,2804
1039,332661,12/24/2016,20.96666667,2805
1040,332662,12/24/2016,38.352,2806
1041,332663,12/24/2016,41.28571429,2807
1042,332664,12/24/2016,39.576,2808
1043,332665,12/24/2016,22.1,2809
1044,332666,12/24/2016,9.86,2810
1045,332667,12/24/2016,22.44,2811
1046,332668,12/24/2016,25.84,2812
1047,332669,12/24/2016,53.49333333,2813
1048,332670,12/24/2016,43.18,2814
1049,332671,12/24/2016,40.97,2815
1050,332672,12/24/2016,20.4,2816
1051,332673,12/24/2016,36.04,2817
1052,332674,12/24/2016,37.128,2818
1053,332675,12/24/2016,24.752,2819
1054,332676,12/24/2016,47.79428571,2820
1055,332677,12/24/2016,27.42666667,2821
1056,332678,12/24/2016,41.31,2822
1057,332679,12/24/2016,40.29,2823
1058,332680,12/24/2016,34.74181818,2824
1059,332681,12/24/2016,46.24,2825
1060,332682,12/24/2016,35.24666667,2826
1061,332683,12/24/2016,37.536,2827
1062,332684,12/24/2016,51.68,2828
1063,332685,12/24/2016,52.87,2829
1064,332686,12/24/2016,33.37230769,2830
1065,332687,12/24/2016,34.68,2831
1066,332688,12/24/2016,45.25090909,2832
1067,332689,12/24/2016,24.48,2833
1068,332690,12/24/2016,8.16,2834
1069,332691,12/24/2016,64.09,2835
1070,332692,12/24/2016,40.715,2836
1071,332693,12/24/2016,51.68,2837
1072,332694,12/24/2016,24.888,2838
1073,332695,12/24/2016,47.056,2840
1074,332696,12/24/2016,15.64,2842
1075,332697,12/24/2016,64.6,2845
1076,332698,12/24/2016,37.74,2848
1077,332699,12/24/2016,42.73538462,2850
1078,332700,12/24/2016,44.472,2851
1079,332701,12/24/2016,42.84,2852
1080,332702,12/24/2016,41.93333333,2853
1081,332703,12/24/2016,29.07,2854
1082,332704,12/24/2016,32.912,2855
1083,332705,12/24/2016,79.22,2856
1084,332706,12/24/2016,48.688,2857
1085,332707,12/24/2016,24.93333333,2858
1086,332708,12/24/2016,16.32,2859
1087,332709,12/24/2016,33.66,2860
1088,332710,12/24/2016,57.57333333,2861
1089,332711,12/24/2016,52.904,2862
1090,332712,12/24/2016,35.58666667,2863
1091,332713,12/24/2016,30.37333333,2864
1092,332714,12/24/2016,62.05,2865
1093,332715,12/24/2016,31.73333333,2866
1094,332716,12/24/2016,50.15,2867
1095,332717,12/24/2016,34.97142857,2868
1096,332718,12/24/2016,22.28888889,2869
1097,332719,12/24/2016,36.90545455,2870
1098,332720,12/24/2016,7.888,2871
1099,332721,12/24/2016,48.62,2872
1100,332722,12/24/2016,27.2,2873
1101,332723,12/24/2016,50.77333333,2874
1102,332724,12/24/2016,25.27333333,2875
1103,332725,12/24/2016,76.84,2876
1104,332726,12/24/2016,41.28571429,2877
1105,332727,12/24/2016,43.86,2878
1106,332728,12/24/2016,25.5,2879
1107,332729,12/24/2016,31.05333333,2880
1108,332730,12/24/2016,5.78,2881
1109,332731,12/24/2016,51.68,2882
1110,332732,12/24/2016,47.6,2883
1111,332733,12/24/2016,64.89142857,2884
1112,332734,12/24/2016,50.54666667,2885
1113,332735,12/24/2016,40.12,2886
1114,332736,12/24/2016,57.46,2887
1115,332737,12/24/2016,28.424,2888
1116,332738,12/24/2016,43.86,2890
1117,332739,12/24/2016,61.54,2891
1118,332740,12/24/2016,21.216,2892
1119,332741,12/24/2016,53.72,2895
1120,332742,12/24/2016,12.92,2896
1121,332743,12/24/2016,88.4,2897
1122,332744,12/24/2016,55.76,2898
1123,332745,12/24/2016,47.6,2900
1124,332746,12/24/2016,31.28,2901
1125,332747,12/24/2016,63.104,2903
1126,332748,12/24/2016,40.8,2904
1127,332749,12/24/2016,21.08,2905
1128,332750,12/24/2016,2.72,2906
1129,332751,12/24/2016,54.06,2908
1130,332752,12/24/2016,15.64,2911
1131,332753,12/24/2016,83.98,2913
1132,332754,12/24/2016,35.36,2917
1133,332755,12/24/2016,38.08,2920
1134,332756,12/24/2016,75.48,2921
1135,332757,12/24/2016,8.84,2922
1136,332758,12/24/2016,18.58666667,2923
1137,332759,12/24/2016,51.45333333,2924
1138,332760,12/24/2016,69.19,2925
1139,332761,12/24/2016,44.88,2926
1140,332762,12/24/2016,77.97333333,2928
1141,332763,12/24/2016,40.63,2929
1142,332764,12/24/2016,42.84,2930
1143,332765,12/24/2016,89.08,2931
1144,332766,12/24/2016,68.45333333,2933
1145,332767,12/24/2016,43.29333333,2935
1146,332768,12/24/2016,54.4,2936
1147,332769,12/24/2016,11.33333333,2937
1148,332770,12/24/2016,16.77333333,2939
1149,332771,12/24/2016,53.04,2942
1150,332772,12/24/2016,44.99333333,2943
1151,332773,12/24/2016,31.28,2944
1152,332774,12/24/2016,31.45,2945
1153,332775,12/24/2016,38.76,2946
1154,332776,12/24/2016,36.26666667,2947
1155,332777,12/24/2016,24.25333333,2948
1156,332778,12/24/2016,52.7,2949
1157,332779,12/24/2016,35.36,2950
1158,332780,12/24/2016,36.26666667,2951
1159,332781,12/24/2016,31.11,2952
1160,332782,12/24/2016,51.0,2953
1161,332783,12/24/2016,21.76,2955
1162,332784,12/24/2016,68.0,2956
1163,332785,12/24/2016,35.53,2957
1164,332786,12/24/2016,7.48,2958
1165,332787,12/24/2016,52.81333333,2961
1166,332788,12/24/2016,68.68,2963
1167,332789,12/24/2016,39.21333333,2966
1168,332790,12/24/2016,16.728,2970
1169,332791,12/24/2016,7.82,2971
1170,332792,12/24/2016,24.48,2972
1171,332793,12/24/2016,29.01333333,2973
1172,332794,12/24/2016,25.38666667,2974
1173,332795,12/24/2016,52.84571429,2975
1174,332796,12/24/2016,18.768,2976
1175,332797,12/24/2016,54.62666667,2977
1176,332798,12/24/2016,53.55,2978
1177,332799,12/24/2016,43.03428571,2979
1178,332800,12/24/2016,50.77333333,2980
1179,332801,12/24/2016,30.515,2981
1180,332802,12/24/2016,44.54,2982
1181,332803,12/24/2016,32.44571429,2983
1182,332804,12/24/2016,51.68,2984
1183,332805,12/24/2016,24.82,2985
1184,332806,12/24/2016,43.656,2986
1185,332807,12/24/2016,37.4,2988
1186,332808,12/24/2016,68.90666667,2989
1187,332809,12/24/2016,36.72,2990
1188,332810,12/24/2016,24.48,2991
1189,332811,12/24/2016,49.98,2992
1190,332812,12/24/2016,69.36,2993
1191,332813,12/24/2016,7.072,2994
1192,332814,12/24/2016,162.52,2997
1193,332815,12/24/2016,38.896,2998
1194,332816,12/24/2016,12.24,2999
1195,332817,12/24/2016,6.12,3003
1196,332818,12/24/2016,36.04,3007
1197,332819,12/24/2016,92.48,3008
1198,332820,12/24/2016,8.16,3018
1199,332821,12/24/2016,93.16,3019
1200,332822,12/24/2016,6.12,3020
1201,332823,12/24/2016,20.74,3029
1202,332824,12/24/2016,49.3,3031
1203,332825,12/24/2016,76.5,3035
1204,332826,12/24/2016,78.88,3037
1205,332827,12/24/2016,24.09142857,3038
1206,332828,12/24/2016,8.704,3039
1207,332829,12/24/2016,39.66666667,3040
1208,332830,12/24/2016,19.94666667,3042
1209,332831,12/24/2016,5.666666667,3043
1210,332832,12/24/2016,18.36,3044
1211,332833,12/24/2016,36.04,3045
1212,332834,12/24/2016,43.18,3046
1213,332835,12/24/2016,6.12,3047
1214,332836,12/24/2016,42.84,3048
1215,332837,12/24/2016,12.58,3049
1216,332838,12/24/2016,43.52,3050
1217,332839,12/24/2016,70.924,3051
1218,332840,12/24/2016,31.96,3053
1219,332841,12/24/2016,31.50666667,3054
1220,332842,12/24/2016,38.42,3055
1221,332843,12/24/2016,19.94666667,3056
1222,332844,12/24/2016,62.22,3057
1223,332845,12/24/2016,35.36,3059
1224,332846,12/24/2016,30.464,3060
1225,332847,12/24/2016,48.96,3062
1226,332848,12/24/2016,2.72,3064
1227,332849,12/24/2016,23.97,3065
1228,332850,12/24/2016,21.76,3066
1229,332851,12/24/2016,101.32,3068
1230,332852,12/24/2016,9.52,3069
1231,332853,12/24/2016,24.70666667,3070
1232,332854,12/24/2016,9.52,3071
1233,332855,12/24/2016,23.8,3073
1234,332856,12/24/2016,30.6,3076
1235,332857,12/24/2016,41.48,3077
1236,332858,12/24/2016,30.37333333,3078
1237,332859,12/24/2016,63.58,3080
1238,332860,12/24/2016,39.14857143,3082
1239,332861,12/24/2016,65.28,3083
1240,332862,12/24/2016,76.5,3084
1241,332863,12/24/2016,20.672,3085
1242,332864,12/24/2016,68.0,3086
1243,332865,12/24/2016,26.52,3087
1244,332866,12/24/2016,19.26666667,3088
1245,332867,12/24/2016,38.08,3089
1246,332868,12/24/2016,61.54,3090
1247,332869,12/24/2016,66.18666667,3091
1248,332870,12/24/2016,43.928,3092
1249,332871,12/24/2016,22.44,3093
1250,332872,12/24/2016,16.32,3094
1251,332873,12/24/2016,53.19111111,3095
1252,332874,12/24/2016,24.14,3097
1253,332875,12/24/2016,79.56,3098
1254,332876,12/24/2016,13.6,3099
1255,332877,12/24/2016,13.6,3100
1256,332878,12/24/2016,54.4,3101
1257,332879,12/24/2016,59.84,3102
1258,332880,12/24/2016,24.14,3103
1259,332881,12/24/2016,5.1,3105
1260,332882,12/24/2016,30.94,3106
1261,332883,12/24/2016,68.22666667,3108
1262,332884,12/24/2016,12.69333333,3110
1263,332885,12/24/2016,14.96,3114
1264,332886,12/24/2016,35.36,3115
1265,332887,12/24/2016,51.68,3116
1266,332888,12/24/2016,36.04,3118
1267,332889,12/24/2016,44.336,3119
1268,332890,12/24/2016,36.04,3120
1269,332891,12/24/2016,28.48444444,3121
1270,332892,12/24/2016,87.72,3122
1271,332893,12/24/2016,57.8,3123
1272,332894,12/24/2016,54.536,3124
1273,332895,12/24/2016,43.18,3125
1274,332896,12/24/2016,17.29142857,3126
1275,332897,12/24/2016,12.92,3127
1276,332898,12/24/2016,84.32,3128
1277,332899,12/24/2016,36.72,3129
1278,332900,12/24/2016,26.97333333,3130
1279,332901,12/24/2016,27.2,3131
1280,332902,12/24/2016,46.92,3132
1281,332903,12/24/2016,45.33333333,3133
1282,332904,12/24/2016,23.46,3134
1283,332905,12/24/2016,82.96,3135
1284,332906,12/24/2016,25.568,3136
1285,332907,12/24/2016,18.7,3137
1286,332908,12/24/2016,58.48,3138
1287,332909,12/24/2016,25.33,3139
1288,332910,12/24/2016,7.933333333,3142
1289,332911,12/24/2016,48.50666667,3145
1290,332912,12/24/2016,23.12,3147
1291,332913,12/24/2016,38.76,3148
1292,332914,12/24/2016,2.04,3150
1293,332915,12/24/2016,25.16,3152
1294,332916,12/24/2016,8.386666667,3153
1295,332917,12/24/2016,53.55,3154
1296,332918,12/24/2016,48.96,3155
1297,332919,12/24/2016,37.85333333,3159
1298,332920,12/24/2016,3.4,3162
1299,332921,12/24/2016,53.89,3163
1300,332922,12/24/2016,43.52,3166
1301,332923,12/24/2016,63.41,3167
1302,332924,12/24/2016,11.56,3169
1303,332925,12/24/2016,8.5,3170
1304,332926,12/24/2016,37.62666667,3171
1305,332927,12/24/2016,37.4,3172
1306,332928,12/24/2016,29.24,3174
1307,332929,12/24/2016,59.67,3179
1308,332930,12/24/2016,34.22666667,3181
1309,332931,12/24/2016,41.82,3182
1310,332932,12/24/2016,29.92,3183
1311,332933,12/24/2016,14.96,3184
1312,332934,12/24/2016,39.032,3185
1313,332935,12/24/2016,35.36,3186
1314,332936,12/24/2016,19.72,3187
1315,332937,12/24/2016,40.99428571,3188
1316,332938,12/24/2016,65.96,3190
1317,332939,12/24/2016,22.78,3192
1318,332940,12/24/2016,6.12,3195
1319,332941,12/24/2016,29.58,3198
1320,332942,12/24/2016,25.84,3199
1321,332943,12/24/2016,4.76,3200
1322,332944,12/24/2016,0.68,3201
1323,332945,12/24/2016,9.86,3204
1324,332946,12/24/2016,17.0,3205
1325,332947,12/24/2016,3.06,3211
1326,332948,12/24/2016,11.22,3212
1327,332949,12/24/2016,19.04,3213
1328,332950,12/24/2016,6.8,3214
1329,332951,12/24/2016,15.3,3215
1330,332952,12/24/2016,19.34222222,3216
1331,332953,12/24/2016,30.71333333,3217
1332,332954,12/24/2016,6.12,3218
1333,332955,12/24/2016,14.008,3221
1334,332956,12/24/2016,48.50666667,3225
1335,332957,12/24/2016,42.16,3226
1336,332958,12/24/2016,38.76,3227
1337,332959,12/24/2016,36.04,3228
1338,332960,12/24/2016,60.52,3231
1339,332961,12/24/2016,38.624,3233
1340,332962,12/24/2016,6.8,3239
1341,332963,12/24/2016,52.81333333,3242
1342,332964,12/24/2016,22.1,3243
1343,332965,12/24/2016,15.18666667,3245
1344,332966,12/24/2016,17.22666667,3246
1345,332967,12/24/2016,19.448,3249
1346,332968,12/24/2016,24.02666667,3251
1347,332969,12/24/2016,31.79,3252
1348,332970,12/24/2016,39.44,3254
1349,332971,12/24/2016,1.36,3258
1350,332972,12/24/2016,79.56,3259
1351,332973,12/24/2016,9.52,3262
1352,332974,12/24/2016,12.92,3263
1353,332975,12/24/2016,19.26666667,3264
1354,332976,12/24/2016,14.50666667,3268
1355,332977,12/24/2016,48.28,3269
1356,332978,12/24/2016,26.97333333,3270
1357,332979,12/24/2016,73.1,3271
1358,332980,12/24/2016,91.12,3273
1359,332981,12/24/2016,20.4,3274
1360,332982,12/24/2016,27.54,3275
1361,332983,12/24/2016,50.32,3276
1362,332984,12/24/2016,44.88,3277
1363,332985,12/24/2016,82.96,3278
1364,332986,12/24/2016,66.07333333,3279
1365,332987,12/24/2016,12.24,3281
1366,332988,12/24/2016,64.6,3282
1367,332989,12/24/2016,86.36,3283
1368,332990,12/24/2016,57.57333333,3286
1369,332991,12/24/2016,20.4,3289
1370,332992,12/24/2016,63.58,3290
1371,332993,12/24/2016,55.68444444,3291
1372,332994,12/24/2016,63.58,3292
1373,332995,12/24/2016,47.71333333,3293
1374,332996,12/24/2016,28.56,3294
1375,332997,12/24/2016,56.89333333,3295
1376,332998,12/24/2016,39.44,3296
1377,332999,12/24/2016,10.88,3298
1378,333000,12/24/2016,59.38666667,3299
1379,333001,12/24/2016,58.93333333,3300
1380,333002,12/24/2016,59.38666667,3302
1381,333003,12/24/2016,1.632,3305
1382,333004,12/24/2016,51.68,3306
1383,333005,12/24/2016,50.32,3308
1384,333006,12/24/2016,28.9,3309
1385,333007,12/24/2016,33.49,3310
1386,333008,12/24/2016,4.986666667,3311
1387,333009,12/24/2016,37.4,3312
1388,333010,12/24/2016,20.4,3314
1389,333011,12/24/2016,17.0,3315
1390,333012,12/24/2016,88.06,3316
1391,333013,12/24/2016,111.52,3318
1392,333014,12/24/2016,119.68,3321
1393,333015,12/24/2016,22.78,3324
1394,333016,12/24/2016,15.64,3327
1395,333017,12/24/2016,0.68,3332
1396,333018,12/24/2016,69.36,3333
1397,333019,12/24/2016,83.64,3334
1398,333020,12/24/2016,82.96,3335
1399,333021,12/24/2016,39.44,3337
1400,333022,12/24/2016,8.33,3340
1401,333023,12/24/2016,16.235,3344
1402,333024,12/24/2016,2.04,3345
1403,333025,12/24/2016,17.34,3352
1404,333026,12/24/2016,14.28,3353
1405,333027,12/24/2016,54.74,3354
1406,333028,12/24/2016,14.28,3356
1407,333029,12/24/2016,0.68,3357
1408,333030,12/24/2016,9.066666667,3358
1409,333031,12/24/2016,21.17714286,3359
1410,333032,12/24/2016,76.84,3360
1411,333033,12/24/2016,14.28,3361
1412,333034,12/24/2016,39.78,3362
1413,333035,12/24/2016,33.54666667,3365
1414,333036,12/24/2016,31.824,3366
1415,333037,12/24/2016,6.12,3367
1416,333038,12/24/2016,19.04,3368
1417,333039,12/24/2016,38.76,3369
1418,333040,12/24/2016,52.02,3371
1419,333041,12/24/2016,49.41333333,3374
1420,333042,12/24/2016,32.3,3379
1421,333043,12/24/2016,64.056,3384
1422,333044,12/24/2016,31.62,3385
1423,333045,12/24/2016,41.48,3386
1424,333046,12/24/2016,54.88571429,3388
1425,333047,12/24/2016,36.83333333,3389
1426,333048,12/24/2016,10.88,3393
1427,333049,12/24/2016,11.78666667,3394
1428,333050,12/24/2016,12.92,3395
1429,333051,12/24/2016,13.328,3396
1430,333052,12/24/2016,15.64,3398
1431,333053,12/24/2016,10.65333333,3400
1432,333054,12/24/2016,26.52,3402
1433,333055,12/24/2016,21.30666667,3403
1434,333056,12/24/2016,6.46,3404
