,ID,DateRun,AvgAge,HEX_OID
1436,349437,1/1/2017,10.2,3413
1437,349438,1/1/2017,12.58,3415
1438,349439,1/1/2017,21.53333333,3416
1439,349440,1/1/2017,24.48,3417
1440,349441,1/1/2017,30.6,3418
1441,349442,1/1/2017,7.48,3419
1442,349443,1/1/2017,32.64,3422
1443,349444,1/1/2017,42.35428571,3424
1444,349445,1/1/2017,4.08,3425
1445,349446,1/1/2017,47.26,3432
1446,349447,1/1/2017,26.86,3433
1447,349448,1/1/2017,25.35428571,3434
1448,349449,1/1/2017,1.36,3436
1449,349450,1/1/2017,26.86,3437
1450,349451,1/1/2017,6.12,3439
1451,349452,1/1/2017,31.28,3441
1452,349453,1/1/2017,33.09333333,3443
1453,349454,1/1/2017,23.12,3444
1454,349455,1/1/2017,21.08,3445
1455,349456,1/1/2017,13.50285714,3446
1456,349457,1/1/2017,8.33,3447
1457,349458,1/1/2017,49.98,3448
1458,349459,1/1/2017,48.96,3449
1459,349460,1/1/2017,11.696,3450
1460,349461,1/1/2017,10.88,3451
1461,349462,1/1/2017,41.02666667,3452
1462,349463,1/1/2017,21.896,3453
1463,349464,1/1/2017,10.88,3454
1464,349465,1/1/2017,38.30666667,3455
1465,349466,1/1/2017,88.4,3456
1466,349467,1/1/2017,9.86,3462
1467,349468,1/1/2017,56.712,3466
1468,349469,1/1/2017,33.77333333,3467
1469,349470,1/1/2017,19.94666667,3468
1470,349471,1/1/2017,20.74,3469
1471,349472,1/1/2017,35.7,3471
1472,349473,1/1/2017,30.6,3472
1473,349474,1/1/2017,59.84,3480
1474,349475,1/1/2017,8.84,3482
1475,349476,1/1/2017,102.68,3484
1476,349477,1/1/2017,8.16,3489
1477,349478,1/1/2017,78.88,3494
1478,349479,1/1/2017,51.0,3496
1479,349480,1/1/2017,88.62666667,3498
1480,349481,1/1/2017,64.14666667,3500
1481,349482,1/1/2017,51.68,3502
1482,349483,1/1/2017,0.68,3503
1483,349484,1/1/2017,21.08,3510
1484,349485,1/1/2017,10.88,3517
1485,349486,1/1/2017,49.64,3519
1486,349487,1/1/2017,34.0,3523
1487,349488,1/1/2017,81.6,3524
1488,349489,1/1/2017,70.72,3525
1489,349490,1/1/2017,37.74,3526
1490,349491,1/1/2017,36.72,3527
1491,349492,1/1/2017,4.08,3529
1492,349493,1/1/2017,82.28,3530
1493,349494,1/1/2017,34.0,3531
1494,349495,1/1/2017,72.76,3534
1495,349496,1/1/2017,16.32,3535
1496,349497,1/1/2017,78.88,3537
1497,349498,1/1/2017,51.0,3538
1498,349499,1/1/2017,46.01333333,3540
1499,349500,1/1/2017,44.2,3541
1500,349501,1/1/2017,20.74,3543
1501,349502,1/1/2017,6.8,3544
1502,349503,1/1/2017,34.0,3545
1503,349504,1/1/2017,50.32,3546
1504,349505,1/1/2017,6.12,3548
1505,349506,1/1/2017,61.2,3549
1506,349507,1/1/2017,59.16,3550
1507,349508,1/1/2017,32.64,3551
1508,349509,1/1/2017,30.94,3552
1509,349510,1/1/2017,35.81333333,3554
1510,349511,1/1/2017,38.30666667,3555
1511,349512,1/1/2017,8.16,3557
1512,349513,1/1/2017,36.04,3558
1513,349514,1/1/2017,29.92,3559
1514,349515,1/1/2017,45.22,3560
1515,349516,1/1/2017,55.08,3561
1516,349517,1/1/2017,44.2,3562
1517,349518,1/1/2017,29.46666667,3563
1518,349519,1/1/2017,34.952,3564
1519,349520,1/1/2017,17.68,3565
1520,349521,1/1/2017,104.04,3566
1521,349522,1/1/2017,30.03333333,3567
1522,349523,1/1/2017,31.96,3575
1523,349524,1/1/2017,16.32,3576
1524,349525,1/1/2017,14.96,3577
1525,349526,1/1/2017,21.76,3578
1526,349527,1/1/2017,24.14,3580
1527,349528,1/1/2017,17.272,3581
1528,349529,1/1/2017,29.104,3582
1529,349530,1/1/2017,36.38,3583
1530,349531,1/1/2017,78.2,3584
1531,349532,1/1/2017,33.43333333,3585
1532,349533,1/1/2017,36.176,3586
1533,349534,1/1/2017,41.93333333,3587
1534,349535,1/1/2017,35.7,3588
1535,349536,1/1/2017,47.26,3590
1536,349537,1/1/2017,2.04,3591
1537,349538,1/1/2017,66.912,3592
1538,349539,1/1/2017,9.52,3593
1539,349540,1/1/2017,26.52,3594
1540,349541,1/1/2017,19.04,3595
1541,349542,1/1/2017,16.54666667,3596
1542,349543,1/1/2017,13.48666667,3597
1543,349544,1/1/2017,45.56,3598
1544,349545,1/1/2017,13.6,3599
1545,349546,1/1/2017,46.92,3600
1546,349547,1/1/2017,29.58,3601
1547,349548,1/1/2017,10.68571429,3603
1548,349549,1/1/2017,29.24,3604
1549,349550,1/1/2017,33.20666667,3608
1550,349551,1/1/2017,23.63,3612
1551,349552,1/1/2017,4.08,3615
1552,349553,1/1/2017,40.8,3616
1553,349554,1/1/2017,23.8,3617
1554,349555,1/1/2017,10.88,3619
1555,349556,1/1/2017,29.84444444,3622
1556,349557,1/1/2017,22.44,3623
1557,349558,1/1/2017,4.306666667,3624
1558,349559,1/1/2017,49.64,3625
1559,349560,1/1/2017,29.24,3626
1560,349561,1/1/2017,9.973333333,3628
1561,349562,1/1/2017,37.62666667,3629
1562,349563,1/1/2017,20.4,3630
1563,349564,1/1/2017,15.64,3631
1564,349565,1/1/2017,14.47428571,3632
1565,349566,1/1/2017,15.98,3633
1566,349567,1/1/2017,19.94666667,3634
1567,349568,1/1/2017,15.776,3635
1568,349569,1/1/2017,25.5,3636
1569,349570,1/1/2017,2.72,3637
1570,349571,1/1/2017,31.62,3638
1571,349572,1/1/2017,11.56,3642
1572,349573,1/1/2017,13.82666667,3645
1573,349574,1/1/2017,12.92,3647
1574,349575,1/1/2017,1.36,3649
1575,349576,1/1/2017,62.56,3651
1576,349577,1/1/2017,19.72,3652
1577,349578,1/1/2017,2.946666667,3653
1578,349579,1/1/2017,34.0,3654
1579,349580,1/1/2017,88.4,3655
1580,349581,1/1/2017,28.22,3656
1581,349582,1/1/2017,11.56,3657
1582,349583,1/1/2017,25.16,3659
1583,349584,1/1/2017,27.2,3660
1584,349585,1/1/2017,69.02,3664
1585,349586,1/1/2017,28.56,3665
1586,349587,1/1/2017,16.32,3666
1587,349588,1/1/2017,17.73230769,3668
1588,349589,1/1/2017,48.05333333,3669
1589,349590,1/1/2017,27.88,3670
1590,349591,1/1/2017,33.90285714,3671
1591,349592,1/1/2017,68.0,3672
1592,349593,1/1/2017,55.08,3675
1593,349594,1/1/2017,38.76,3679
1594,349595,1/1/2017,29.24,3680
1595,349596,1/1/2017,10.2,3681
1596,349597,1/1/2017,29.24,3682
1597,349598,1/1/2017,22.78,3683
1598,349599,1/1/2017,24.48,3685
1599,349600,1/1/2017,25.5,3686
1600,349601,1/1/2017,50.32,3687
1601,349602,1/1/2017,29.92,3688
1602,349603,1/1/2017,71.74,3689
1603,349604,1/1/2017,23.34666667,3691
1604,349605,1/1/2017,35.20888889,3697
1605,349606,1/1/2017,41.48,3698
1606,349607,1/1/2017,9.52,3699
1607,349608,1/1/2017,18.7,3700
1608,349609,1/1/2017,23.936,3702
1609,349610,1/1/2017,37.4,3703
1610,349611,1/1/2017,92.82,3704
1611,349612,1/1/2017,21.845,3705
1612,349613,1/1/2017,34.22666667,3706
1613,349614,1/1/2017,23.545,3707
1614,349615,1/1/2017,36.60666667,3708
1615,349616,1/1/2017,42.5,3709
1616,349617,1/1/2017,76.67,3710
1617,349618,1/1/2017,101.32,3711
1618,349619,1/1/2017,17.0,3712
1619,349620,1/1/2017,12.92,3713
1620,349621,1/1/2017,48.28,3714
1621,349622,1/1/2017,33.49,3715
1622,349623,1/1/2017,1.36,3716
1623,349624,1/1/2017,25.84,3718
1624,349625,1/1/2017,38.08,3721
1625,349626,1/1/2017,7.253333333,3723
1626,349627,1/1/2017,66.3,3727
1627,349628,1/1/2017,19.72,3739
1628,349629,1/1/2017,57.12,3741
1629,349630,1/1/2017,75.48,3742
1630,349631,1/1/2017,2.72,3743
1631,349632,1/1/2017,4.76,3745
1632,349633,1/1/2017,79.56,3748
1633,349634,1/1/2017,16.32,3751
1634,349635,1/1/2017,36.89,3753
1635,349636,1/1/2017,25.84,3756
1636,349637,1/1/2017,24.48,3759
1637,349638,1/1/2017,60.792,3761
1638,349639,1/1/2017,76.5,3762
1639,349640,1/1/2017,85.22666667,3763
1640,349641,1/1/2017,50.32,3764
1641,349642,1/1/2017,23.29,3765
1642,349643,1/1/2017,64.26,3766
1643,349644,1/1/2017,64.37333333,3767
1644,349645,1/1/2017,13.77,3768
1645,349646,1/1/2017,48.96,3769
1646,349647,1/1/2017,24.70666667,3771
1647,349648,1/1/2017,26.42285714,3772
1648,349649,1/1/2017,61.2,3773
1649,349650,1/1/2017,82.28,3775
1650,349651,1/1/2017,29.92,3787
1651,349652,1/1/2017,53.04,3789
1652,349653,1/1/2017,51.0,3792
1653,349654,1/1/2017,52.58666667,3794
1654,349655,1/1/2017,39.78,3796
1655,349656,1/1/2017,28.56,3797
1656,349657,1/1/2017,31.96,3798
1657,349658,1/1/2017,48.28,3799
1658,349659,1/1/2017,17.0,3800
1659,349660,1/1/2017,48.552,3801
1660,349661,1/1/2017,76.61333333,3802
1661,349662,1/1/2017,15.86666667,3803
1662,349663,1/1/2017,9.52,3804
1663,349664,1/1/2017,22.185,3806
1664,349665,1/1/2017,7.026666667,3808
1665,349666,1/1/2017,19.856,3810
1666,349667,1/1/2017,8.354285714,3811
1667,349668,1/1/2017,10.2,3812
1668,349669,1/1/2017,9.217777778,3813
1669,349670,1/1/2017,14.28,3814
1670,349671,1/1/2017,36.38,3815
1671,349672,1/1/2017,26.52,3820
1672,349673,1/1/2017,3.4,3821
1673,349674,1/1/2017,30.6,3822
1674,349675,1/1/2017,15.13,3823
1675,349676,1/1/2017,15.776,3827
1676,349677,1/1/2017,7.48,3830
1677,349678,1/1/2017,10.88,3831
1678,349679,1/1/2017,21.08,3832
1679,349680,1/1/2017,14.824,3833
1680,349681,1/1/2017,15.18666667,3835
1681,349682,1/1/2017,21.76,3837
1682,349683,1/1/2017,19.448,3839
1683,349684,1/1/2017,34.68,3840
1684,349685,1/1/2017,19.38,3841
1685,349686,1/1/2017,14.05333333,3842
1686,349687,1/1/2017,10.65333333,3843
1687,349688,1/1/2017,19.26666667,3844
1688,349689,1/1/2017,78.88,3848
1689,349690,1/1/2017,22.78,3851
1690,349691,1/1/2017,33.09333333,3852
1691,349692,1/1/2017,6.8,3853
1692,349693,1/1/2017,14.50666667,3854
1693,349694,1/1/2017,87.176,3855
1694,349695,1/1/2017,75.48,3857
1695,349696,1/1/2017,34.61818182,3859
1696,349697,1/1/2017,43.52,3860
1697,349698,1/1/2017,62.56,3874
1698,349699,1/1/2017,63.07,3875
1699,349700,1/1/2017,44.064,3876
1700,349701,1/1/2017,60.97333333,3878
1701,349702,1/1/2017,50.54666667,3882
1702,349703,1/1/2017,28.05,3883
1703,349704,1/1/2017,11.10666667,3884
1704,349705,1/1/2017,36.72,3885
1705,349706,1/1/2017,38.37142857,3886
1706,349707,1/1/2017,38.216,3887
1707,349708,1/1/2017,26.69,3889
1708,349709,1/1/2017,7.82,3890
1709,349710,1/1/2017,33.32,3891
1710,349711,1/1/2017,62.56,3892
1711,349712,1/1/2017,15.64,3894
1712,349713,1/1/2017,20.4,3896
1713,349714,1/1/2017,14.11,3897
1714,349715,1/1/2017,50.32,3902
1715,349716,1/1/2017,16.32,3909
1716,349717,1/1/2017,44.88,3910
1717,349718,1/1/2017,68.22666667,3918
1718,349719,1/1/2017,82.96,3920
1719,349720,1/1/2017,46.24,3921
1720,349721,1/1/2017,51.0,3924
1721,349722,1/1/2017,10.88,3926
1722,349723,1/1/2017,38.53333333,3927
1723,349724,1/1/2017,88.74,3928
1724,349725,1/1/2017,49.3,3932
1725,349726,1/1/2017,61.65333333,3934
1726,349727,1/1/2017,59.5,3935
1727,349728,1/1/2017,17.0,3936
1728,349729,1/1/2017,27.88,3937
1729,349730,1/1/2017,51.17,3938
1730,349731,1/1/2017,48.96,3940
1731,349732,1/1/2017,90.78,3954
1732,349733,1/1/2017,11.56,3961
1733,349734,1/1/2017,15.98,3964
1734,349735,1/1/2017,5.44,3965
1735,349736,1/1/2017,17.22666667,3966
1736,349737,1/1/2017,17.68,3968
1737,349738,1/1/2017,18.36,3970
1738,349739,1/1/2017,19.04,3971
1739,349740,1/1/2017,5.44,3973
1740,349741,1/1/2017,19.38,3974
1741,349742,1/1/2017,31.96,3976
1742,349743,1/1/2017,13.6,3977
1743,349744,1/1/2017,5.893333333,3978
1744,349745,1/1/2017,23.34666667,3981
1745,349746,1/1/2017,14.28,3982
1746,349747,1/1/2017,23.12,3986
1747,349748,1/1/2017,6.12,3988
1748,349749,1/1/2017,6.8,3990
1749,349750,1/1/2017,15.18666667,3991
1750,349751,1/1/2017,23.12,3993
1751,349752,1/1/2017,18.36,4012
1752,349753,1/1/2017,41.48,4013
1753,349754,1/1/2017,45.73,4014
1754,349755,1/1/2017,30.14666667,4018
1755,349756,1/1/2017,54.4,4019
1756,349757,1/1/2017,68.0,4020
1757,349758,1/1/2017,102.68,4021
1758,349759,1/1/2017,87.04,4022
1759,349760,1/1/2017,78.064,4024
1760,349761,1/1/2017,35.36,4027
1761,349762,1/1/2017,65.96,4028
1762,349763,1/1/2017,55.76,4054
1763,349764,1/1/2017,36.72,4055
1764,349765,1/1/2017,44.88,4056
1765,349766,1/1/2017,2.04,4058
1766,349767,1/1/2017,2.04,4059
1767,349768,1/1/2017,11.78666667,4061
1768,349769,1/1/2017,12.24,4063
1769,349770,1/1/2017,26.86,4065
1770,349771,1/1/2017,10.88,4066
1771,349772,1/1/2017,17.272,4067
1772,349773,1/1/2017,50.32,4068
1773,349774,1/1/2017,14.11,4069
1774,349775,1/1/2017,3.74,4070
1775,349776,1/1/2017,2.04,4071
1776,349777,1/1/2017,7.933333333,4073
1777,349778,1/1/2017,11.696,4075
1778,349779,1/1/2017,12.92,4080
1779,349780,1/1/2017,16.32,4082
1780,349781,1/1/2017,2.04,4083
1781,349782,1/1/2017,13.6,4085
1782,349783,1/1/2017,6.12,4087
1783,349784,1/1/2017,14.008,4089
1784,349785,1/1/2017,18.36,4095
1785,349786,1/1/2017,20.4,4097
1786,349787,1/1/2017,36.04,4099
1787,349788,1/1/2017,15.232,4101
1788,349789,1/1/2017,30.82666667,4102
1789,349790,1/1/2017,23.12,4106
1790,349791,1/1/2017,17.68,4110
1791,349792,1/1/2017,17.0,4112
1792,349793,1/1/2017,37.128,4123
1793,349794,1/1/2017,2.72,4125
1794,349795,1/1/2017,48.96,4127
1795,349796,1/1/2017,50.32,4136
1796,349797,1/1/2017,50.77333333,4137
1797,349798,1/1/2017,41.82,4139
1798,349799,1/1/2017,33.77333333,4142
1799,349800,1/1/2017,21.42,4143
1800,349801,1/1/2017,13.6,4144
1801,349802,1/1/2017,17.45333333,4151
1802,349803,1/1/2017,10.2,4155
1803,349804,1/1/2017,19.72,4156
1804,349805,1/1/2017,27.88,4157
1805,349806,1/1/2017,53.04,4160
1806,349807,1/1/2017,10.2,4161
1807,349808,1/1/2017,8.84,4162
1808,349809,1/1/2017,32.64,4163
1809,349810,1/1/2017,17.68,4164
1810,349811,1/1/2017,21.30666667,4167
1811,349812,1/1/2017,57.8,4169
1812,349813,1/1/2017,32.3,4170
1813,349814,1/1/2017,10.65333333,4171
1814,349815,1/1/2017,46.92,4172
1815,349816,1/1/2017,15.64,4173
1816,349817,1/1/2017,43.86,4175
1817,349818,1/1/2017,53.72,4176
1818,349819,1/1/2017,12.24,4177
1819,349820,1/1/2017,26.74666667,4179
1820,349821,1/1/2017,38.352,4182
1821,349822,1/1/2017,42.16,4186
1822,349823,1/1/2017,69.36,4187
1823,349824,1/1/2017,17.68,4189
1824,349825,1/1/2017,9.86,4191
1825,349826,1/1/2017,9.52,4192
1826,349827,1/1/2017,8.568,4194
1827,349828,1/1/2017,12.24,4195
1828,349829,1/1/2017,14.96,4196
1829,349830,1/1/2017,29.24,4198
1830,349831,1/1/2017,13.22222222,4200
1831,349832,1/1/2017,21.76,4204
1832,349833,1/1/2017,19.81714286,4205
1833,349834,1/1/2017,7.48,4206
1834,349835,1/1/2017,33.09333333,4207
1835,349836,1/1/2017,3.4,4208
1836,349837,1/1/2017,23.63,4209
1837,349838,1/1/2017,23.63,4211
1838,349839,1/1/2017,15.54285714,4212
1839,349840,1/1/2017,0.68,4213
1840,349841,1/1/2017,18.7,4214
1841,349842,1/1/2017,30.09,4215
1842,349843,1/1/2017,28.56,4216
1843,349844,1/1/2017,39.66666667,4218
1844,349845,1/1/2017,26.06666667,4220
1845,349846,1/1/2017,5.78,4222
1846,349847,1/1/2017,15.47,4223
1847,349848,1/1/2017,20.17333333,4224
1848,349849,1/1/2017,17.68,4225
1849,349850,1/1/2017,34.68,4226
1850,349851,1/1/2017,26.248,4227
1851,349852,1/1/2017,10.88,4228
1852,349853,1/1/2017,37.69142857,4229
1853,349854,1/1/2017,28.56,4230
1854,349855,1/1/2017,27.88,4231
1855,349856,1/1/2017,39.82857143,4232
1856,349857,1/1/2017,26.97333333,4233
1857,349858,1/1/2017,37.74,4234
1858,349859,1/1/2017,28.22,4235
1859,349860,1/1/2017,43.97333333,4238
1860,349861,1/1/2017,31.96,4240
1861,349862,1/1/2017,33.66,4243
1862,349863,1/1/2017,46.01333333,4245
1863,349864,1/1/2017,42.84,4247
1864,349865,1/1/2017,11.9,4251
1865,349866,1/1/2017,38.42,4259
1866,349867,1/1/2017,38.08,4261
1867,349868,1/1/2017,20.23,4262
1868,349869,1/1/2017,44.88,4263
1869,349870,1/1/2017,14.824,4264
1870,349871,1/1/2017,49.41333333,4265
1871,349872,1/1/2017,53.72,4266
1872,349873,1/1/2017,19.60666667,4268
1873,349874,1/1/2017,31.96,4270
1874,349875,1/1/2017,29.92,4271
1875,349876,1/1/2017,26.18,4273
1876,349877,1/1/2017,32.86666667,4275
1877,349878,1/1/2017,34.34,4276
1878,349879,1/1/2017,16.864,4282
1879,349880,1/1/2017,28.22,4283
1880,349881,1/1/2017,37.4,4284
1881,349882,1/1/2017,12.92,4285
1882,349883,1/1/2017,13.6,4286
1883,349884,1/1/2017,23.12,4287
1884,349885,1/1/2017,31.73333333,4289
1885,349886,1/1/2017,7.82,4290
1886,349887,1/1/2017,31.28,4291
1887,349888,1/1/2017,18.92666667,4292
1888,349889,1/1/2017,14.96,4293
1889,349890,1/1/2017,43.52,4294
1890,349891,1/1/2017,26.52,4295
1891,349892,1/1/2017,10.88,4296
1892,349893,1/1/2017,24.14,4297
1893,349894,1/1/2017,18.836,4299
1894,349895,1/1/2017,39.66666667,4300
1895,349896,1/1/2017,18.92666667,4302
1896,349897,1/1/2017,23.97,4304
1897,349898,1/1/2017,1.36,4305
1898,349899,1/1/2017,21.216,4306
1899,349900,1/1/2017,22.21333333,4307
1900,349901,1/1/2017,9.973333333,4308
1901,349902,1/1/2017,9.617142857,4309
1902,349903,1/1/2017,23.12,4310
1903,349904,1/1/2017,40.8,4312
1904,349905,1/1/2017,13.94,4313
1905,349906,1/1/2017,26.86,4314
1906,349907,1/1/2017,9.35,4315
1907,349908,1/1/2017,10.2,4316
1908,349909,1/1/2017,10.71,4317
1909,349910,1/1/2017,27.03,4319
1910,349911,1/1/2017,1.36,4320
1911,349912,1/1/2017,38.42,4321
1912,349913,1/1/2017,25.568,4322
1913,349914,1/1/2017,1.36,4324
1914,349915,1/1/2017,2.04,4326
1915,349916,1/1/2017,4.42,4327
1916,349917,1/1/2017,0.68,4328
1917,349918,1/1/2017,18.36,4329
1918,349919,1/1/2017,2.72,4330
1919,349920,1/1/2017,44.2,4331
1920,349921,1/1/2017,39.89333333,4332
1921,349922,1/1/2017,43.18,4338
1922,349923,1/1/2017,9.52,4339
1923,349924,1/1/2017,22.1,4340
1924,349925,1/1/2017,3.4,4341
1925,349926,1/1/2017,14.28,4343
1926,349927,1/1/2017,17.0,4345
1927,349928,1/1/2017,40.256,4346
1928,349929,1/1/2017,19.94666667,4353
1929,349930,1/1/2017,48.28,4381
1930,349931,1/1/2017,27.744,4383
1931,349932,1/1/2017,27.2,4385
1932,349933,1/1/2017,35.36,4389
1933,349934,1/1/2017,10.88,4390
1934,349935,1/1/2017,16.915,4391
1935,349936,1/1/2017,6.12,4392
1936,349937,1/1/2017,22.44,4393
1937,349938,1/1/2017,2.72,4394
1938,349939,1/1/2017,0.68,4398
1939,349940,1/1/2017,28.25090909,4400
1940,349941,1/1/2017,8.84,4402
1941,349942,1/1/2017,36.04,4403
1942,349943,1/1/2017,19.89,4404
1943,349944,1/1/2017,64.6,4405
1944,349945,1/1/2017,5.44,4406
1945,349946,1/1/2017,15.34857143,4407
1946,349947,1/1/2017,34.0,4408
1947,349948,1/1/2017,37.4,4409
1948,349949,1/1/2017,28.56,4410
1949,349950,1/1/2017,22.848,4413
1950,349951,1/1/2017,34.68,4415
1951,349952,1/1/2017,28.56,4417
1952,349953,1/1/2017,11.288,4421
1953,349954,1/1/2017,19.64444444,4422
1954,349955,1/1/2017,13.79428571,4423
1955,349956,1/1/2017,5.78,4425
1956,349957,1/1/2017,11.33333333,4426
1957,349958,1/1/2017,21.08,4427
1958,349959,1/1/2017,20.4,4429
1959,349960,1/1/2017,22.1,4431
1960,349961,1/1/2017,10.88,4432
1961,349962,1/1/2017,25.38666667,4433
1962,349963,1/1/2017,43.86,4434
1963,349964,1/1/2017,13.6,4440
1964,349965,1/1/2017,22.1,4441
1965,349966,1/1/2017,24.14,4442
1966,349967,1/1/2017,20.4,4443
1967,349968,1/1/2017,17.68,4444
1968,349969,1/1/2017,25.16,4446
1969,349970,1/1/2017,48.62,4447
1970,349971,1/1/2017,38.08,4449
1971,349972,1/1/2017,44.88,4450
1972,349973,1/1/2017,48.28,4452
1973,349974,1/1/2017,51.0,4491
1974,349975,1/1/2017,27.88,4494
1975,349976,1/1/2017,28.73,4495
1976,349977,1/1/2017,29.24,4496
1977,349978,1/1/2017,37.17333333,4498
1978,349979,1/1/2017,30.11428571,4499
1979,349980,1/1/2017,8.16,4500
1980,349981,1/1/2017,7.253333333,4504
1981,349982,1/1/2017,1.7,4505
1982,349983,1/1/2017,14.96,4506
1983,349984,1/1/2017,4.306666667,4507
1984,349985,1/1/2017,20.17333333,4511
1985,349986,1/1/2017,7.48,4514
1986,349987,1/1/2017,15.13,4515
1987,349988,1/1/2017,26.74666667,4516
1988,349989,1/1/2017,32.98,4517
1989,349990,1/1/2017,10.03,4519
1990,349991,1/1/2017,4.08,4528
1991,349992,1/1/2017,6.8,4530
1992,349993,1/1/2017,14.96,4532
1993,349994,1/1/2017,29.92,4533
1994,349995,1/1/2017,29.75,4534
1995,349996,1/1/2017,33.77333333,4536
1996,349997,1/1/2017,52.36,4537
1997,349998,1/1/2017,23.8,4540
1998,349999,1/1/2017,19.72,4541
1999,350000,1/1/2017,24.48,4545
2000,350001,1/1/2017,42.33,4546
2001,350002,1/1/2017,10.88,4547
2002,350003,1/1/2017,49.64,4549
2003,350004,1/1/2017,76.84,4550
2004,350005,1/1/2017,40.12,4552
2005,350006,1/1/2017,37.23,4553
2006,350007,1/1/2017,37.17333333,4554
2007,350008,1/1/2017,42.5,4555
2008,350009,1/1/2017,44.88,4556
2009,350010,1/1/2017,31.96,4557
2010,350011,1/1/2017,14.28,4559
2011,350012,1/1/2017,41.48,4560
2012,350013,1/1/2017,67.32,4562
2013,350014,1/1/2017,20.06,4563
2014,350015,1/1/2017,45.56,4564
2015,350016,1/1/2017,37.4,4565
2016,350017,1/1/2017,58.25333333,4585
2017,350018,1/1/2017,21.08,4586
2018,350019,1/1/2017,27.2,4588
2019,350020,1/1/2017,61.2,4589
2020,350021,1/1/2017,56.1,4590
2021,350022,1/1/2017,63.24,4591
2022,350023,1/1/2017,37.808,4592
2023,350024,1/1/2017,17.34,4593
2024,350025,1/1/2017,19.72,4597
2025,350026,1/1/2017,32.64,4606
2026,350027,1/1/2017,8.16,4617
2027,350028,1/1/2017,45.10666667,4632
2028,350029,1/1/2017,19.38,4635
2029,350030,1/1/2017,26.18,4637
2030,350031,1/1/2017,12.58,4639
2031,350032,1/1/2017,8.613333333,4643
2032,350033,1/1/2017,30.6,4650
