,ID,DateRun,AvgAge,HEX_OID
1433,143653,9/30/2016,40.12,3135
1434,143654,9/30/2016,33.41714286,3136
1435,143655,9/30/2016,95.88,3137
1436,143656,9/30/2016,86.36,3138
1437,143657,9/30/2016,55.76,3139
1438,143658,9/30/2016,89.59,3142
1439,143659,9/30/2016,29.58,3144
1440,143660,9/30/2016,37.4,3145
1441,143661,9/30/2016,99.28,3146
1442,143662,9/30/2016,142.12,3147
1443,143663,9/30/2016,150.28,3148
1444,143664,9/30/2016,77.86,3149
1445,143665,9/30/2016,34.90666667,3150
1446,143666,9/30/2016,100.64,3152
1447,143667,9/30/2016,81.40571429,3153
1448,143668,9/30/2016,38.76,3154
1449,143669,9/30/2016,73.14857143,3155
1450,143670,9/30/2016,10.88,3156
1451,143671,9/30/2016,73.44,3159
1452,143672,9/30/2016,65.11,3161
1453,143673,9/30/2016,162.248,3162
1454,143674,9/30/2016,85.884,3163
1455,143675,9/30/2016,110.5,3164
1456,143676,9/30/2016,87.94666667,3167
1457,143677,9/30/2016,110.84,3168
1458,143678,9/30/2016,51.68,3169
1459,143679,9/30/2016,34.68,3170
1460,143680,9/30/2016,78.88,3171
1461,143681,9/30/2016,73.44,3172
1462,143682,9/30/2016,59.84,3174
1463,143683,9/30/2016,54.98285714,3179
1464,143684,9/30/2016,34.92727273,3181
1465,143685,9/30/2016,21.08,3182
1466,143686,9/30/2016,14.96,3183
1467,143687,9/30/2016,36.04,3184
1468,143688,9/30/2016,40.63,3185
1469,143689,9/30/2016,48.84666667,3186
1470,143690,9/30/2016,48.28,3187
1471,143691,9/30/2016,43.18,3188
1472,143692,9/30/2016,24.14,3190
1473,143693,9/30/2016,19.04,3194
1474,143694,9/30/2016,9.52,3195
1475,143695,9/30/2016,17.68,3196
1476,143696,9/30/2016,11.07428571,3197
1477,143697,9/30/2016,14.28,3198
1478,143698,9/30/2016,1.36,3199
1479,143699,9/30/2016,4.306666667,3200
1480,143700,9/30/2016,20.17333333,3201
1481,143701,9/30/2016,4.08,3202
1482,143702,9/30/2016,5.44,3203
1483,143703,9/30/2016,3.286666667,3204
1484,143704,9/30/2016,0.68,3210
1485,143705,9/30/2016,10.88,3211
1486,143706,9/30/2016,13.14666667,3212
1487,143707,9/30/2016,18.088,3213
1488,143708,9/30/2016,18.7,3214
1489,143709,9/30/2016,34.68,3215
1490,143710,9/30/2016,16.32,3216
1491,143711,9/30/2016,14.05333333,3217
1492,143712,9/30/2016,13.6,3218
1493,143713,9/30/2016,5.78,3219
1494,143714,9/30/2016,18.58666667,3221
1495,143715,9/30/2016,70.72,3222
1496,143716,9/30/2016,9.973333333,3223
1497,143717,9/30/2016,4.08,3224
1498,143718,9/30/2016,36.72,3225
1499,143719,9/30/2016,41.48,3226
1500,143720,9/30/2016,44.2,3227
1501,143721,9/30/2016,16.43333333,3228
1502,143722,9/30/2016,40.91333333,3229
1503,143723,9/30/2016,24.70666667,3231
1504,143724,9/30/2016,38.98666667,3233
1505,143725,9/30/2016,61.2,3234
1506,143726,9/30/2016,0.68,3236
1507,143727,9/30/2016,60.42285714,3241
1508,143728,9/30/2016,81.6,3242
1509,143729,9/30/2016,117.232,3243
1510,143730,9/30/2016,54.4,3244
1511,143731,9/30/2016,119.0,3245
1512,143732,9/30/2016,119.136,3246
1513,143733,9/30/2016,39.61,3247
1514,143734,9/30/2016,113.6733333,3248
1515,143735,9/30/2016,67.01777778,3249
1516,143736,9/30/2016,100.0733333,3250
1517,143737,9/30/2016,32.64,3251
1518,143738,9/30/2016,66.86666667,3252
1519,143739,9/30/2016,107.44,3253
1520,143740,9/30/2016,55.19333333,3254
1521,143741,9/30/2016,49.3,3255
1522,143742,9/30/2016,18.36,3256
1523,143743,9/30/2016,62.85142857,3257
1524,143744,9/30/2016,71.06,3258
1525,143745,9/30/2016,83.75333333,3259
1526,143746,9/30/2016,72.98666667,3260
1527,143747,9/30/2016,104.72,3261
1528,143748,9/30/2016,65.96,3262
1529,143749,9/30/2016,64.124,3263
1530,143750,9/30/2016,69.36,3264
1531,143751,9/30/2016,155.9466667,3268
1532,143752,9/30/2016,55.19333333,3269
1533,143753,9/30/2016,26.35,3270
1534,143754,9/30/2016,44.03,3271
1535,143755,9/30/2016,60.86,3272
1536,143756,9/30/2016,63.01333333,3273
1537,143757,9/30/2016,111.0666667,3274
1538,143758,9/30/2016,72.25,3275
1539,143759,9/30/2016,64.328,3276
1540,143760,9/30/2016,67.32,3277
1541,143761,9/30/2016,46.784,3278
1542,143762,9/30/2016,36.56888889,3279
1543,143763,9/30/2016,119.68,3280
1544,143764,9/30/2016,103.1333333,3282
1545,143765,9/30/2016,61.65333333,3283
1546,143766,9/30/2016,61.54,3286
1547,143767,9/30/2016,64.6,3287
1548,143768,9/30/2016,33.32,3288
1549,143769,9/30/2016,94.35,3289
1550,143770,9/30/2016,13.94,3290
1551,143771,9/30/2016,39.32666667,3291
1552,143772,9/30/2016,76.67809524,3292
1553,143773,9/30/2016,15.3,3293
1554,143774,9/30/2016,44.88,3294
1555,143775,9/30/2016,45.135,3295
1556,143776,9/30/2016,76.23555556,3296
1557,143777,9/30/2016,62.22,3297
1558,143778,9/30/2016,75.48,3298
1559,143779,9/30/2016,41.48,3299
1560,143780,9/30/2016,44.115,3300
1561,143781,9/30/2016,21.76,3301
1562,143782,9/30/2016,12.41,3302
1563,143783,9/30/2016,75.48,3304
1564,143784,9/30/2016,50.32,3305
1565,143785,9/30/2016,83.18666667,3306
1566,143786,9/30/2016,29.75,3308
1567,143787,9/30/2016,39.1,3309
1568,143788,9/30/2016,104.72,3312
1569,143789,9/30/2016,54.4,3314
1570,143790,9/30/2016,50.77333333,3315
1571,143791,9/30/2016,30.26,3316
1572,143792,9/30/2016,19.38,3318
1573,143793,9/30/2016,120.36,3319
1574,143794,9/30/2016,214.2,3320
1575,143795,9/30/2016,58.48,3321
1576,143796,9/30/2016,10.88,3322
1577,143797,9/30/2016,35.13333333,3324
1578,143798,9/30/2016,59.16,3327
1579,143799,9/30/2016,21.76,3328
1580,143800,9/30/2016,52.36,3330
1581,143801,9/30/2016,53.72,3331
1582,143802,9/30/2016,129.88,3332
1583,143803,9/30/2016,32.98,3333
1584,143804,9/30/2016,60.18,3334
1585,143805,9/30/2016,53.72,3335
1586,143806,9/30/2016,77.06666667,3336
1587,143807,9/30/2016,64.82666667,3337
1588,143808,9/30/2016,133.28,3339
1589,143809,9/30/2016,33.32,3340
1590,143810,9/30/2016,52.36,3343
1591,143811,9/30/2016,131.24,3344
1592,143812,9/30/2016,46.58,3345
1593,143813,9/30/2016,226.44,3348
1594,143814,9/30/2016,31.28,3349
1595,143815,9/30/2016,70.57428571,3351
1596,143816,9/30/2016,37.06,3353
1597,143817,9/30/2016,25.5,3354
1598,143818,9/30/2016,136.0,3355
1599,143819,9/30/2016,76.44333333,3356
1600,143820,9/30/2016,19.04,3357
1601,143821,9/30/2016,71.62666667,3358
1602,143822,9/30/2016,72.30666667,3359
1603,143823,9/30/2016,65.28,3360
1604,143824,9/30/2016,54.06,3361
1605,143825,9/30/2016,150.96,3362
1606,143826,9/30/2016,33.32,3363
1607,143827,9/30/2016,169.83,3364
1608,143828,9/30/2016,69.96444444,3365
1609,143829,9/30/2016,32.83428571,3366
1610,143830,9/30/2016,104.21,3368
1611,143831,9/30/2016,63.24,3369
1612,143832,9/30/2016,23.8,3371
1613,143833,9/30/2016,43.97333333,3374
1614,143834,9/30/2016,96.815,3376
1615,143835,9/30/2016,87.04,3377
1616,143836,9/30/2016,51.68,3379
1617,143837,9/30/2016,39.82857143,3384
1618,143838,9/30/2016,46.07,3385
1619,143839,9/30/2016,45.73,3388
1620,143840,9/30/2016,42.46222222,3389
1621,143841,9/30/2016,11.424,3393
1622,143842,9/30/2016,9.248,3394
1623,143843,9/30/2016,10.49142857,3395
1624,143844,9/30/2016,11.33333333,3396
1625,143845,9/30/2016,17.272,3397
1626,143846,9/30/2016,18.16571429,3398
1627,143847,9/30/2016,6.12,3399
1628,143848,9/30/2016,1.36,3400
1629,143849,9/30/2016,10.2,3402
1630,143850,9/30/2016,8.16,3403
1631,143851,9/30/2016,9.18,3404
1632,143852,9/30/2016,6.528,3409
1633,143853,9/30/2016,18.02,3410
1634,143854,9/30/2016,19.04,3411
1635,143855,9/30/2016,14.79,3412
1636,143856,9/30/2016,13.6,3413
1637,143857,9/30/2016,12.01333333,3414
1638,143858,9/30/2016,4.08,3415
1639,143859,9/30/2016,11.56,3416
1640,143860,9/30/2016,15.07333333,3417
1641,143861,9/30/2016,4.306666667,3419
1642,143862,9/30/2016,120.36,3422
1643,143863,9/30/2016,79.152,3424
1644,143864,9/30/2016,48.28,3425
1645,143865,9/30/2016,151.64,3428
1646,143866,9/30/2016,143.48,3431
1647,143867,9/30/2016,79.016,3432
1648,143868,9/30/2016,101.49,3433
1649,143869,9/30/2016,4.986666667,3434
1650,143870,9/30/2016,94.775,3435
1651,143871,9/30/2016,54.485,3436
1652,143872,9/30/2016,87.26666667,3437
1653,143873,9/30/2016,65.62,3438
1654,143874,9/30/2016,124.1,3439
1655,143875,9/30/2016,42.024,3440
1656,143876,9/30/2016,64.6,3441
1657,143877,9/30/2016,235.96,3442
1658,143878,9/30/2016,2.38,3443
1659,143879,9/30/2016,65.73333333,3444
1660,143880,9/30/2016,117.64,3445
1661,143881,9/30/2016,4.08,3446
1662,143882,9/30/2016,134.64,3447
1663,143883,9/30/2016,102.34,3448
1664,143884,9/30/2016,209.78,3449
1665,143885,9/30/2016,73.984,3450
1666,143886,9/30/2016,31.96,3451
1667,143887,9/30/2016,37.4,3452
1668,143888,9/30/2016,86.26285714,3453
1669,143889,9/30/2016,167.62,3454
1670,143890,9/30/2016,42.84,3455
1671,143891,9/30/2016,97.75,3456
1672,143892,9/30/2016,109.9657143,3461
1673,143893,9/30/2016,53.04,3462
1674,143894,9/30/2016,70.856,3464
1675,143895,9/30/2016,60.52,3465
1676,143896,9/30/2016,88.145,3466
1677,143897,9/30/2016,35.94285714,3467
1678,143898,9/30/2016,144.3866667,3468
1679,143899,9/30/2016,127.84,3469
1680,143900,9/30/2016,61.88,3471
1681,143901,9/30/2016,51.51,3472
1682,143902,9/30/2016,68.22666667,3473
1683,143903,9/30/2016,128.18,3476
1684,143904,9/30/2016,39.44,3477
1685,143905,9/30/2016,68.0,3478
1686,143906,9/30/2016,8.16,3479
1687,143907,9/30/2016,58.48,3480
1688,143908,9/30/2016,58.48,3484
1689,143909,9/30/2016,68.0,3486
1690,143910,9/30/2016,132.94,3490
1691,143911,9/30/2016,68.68,3491
1692,143912,9/30/2016,79.9,3494
1693,143913,9/30/2016,83.75333333,3498
1694,143914,9/30/2016,45.39,3500
1695,143915,9/30/2016,143.2533333,3501
1696,143916,9/30/2016,95.472,3502
1697,143917,9/30/2016,235.28,3503
1698,143918,9/30/2016,36.04,3504
1699,143919,9/30/2016,70.38,3512
1700,143920,9/30/2016,263.84,3513
1701,143921,9/30/2016,66.64,3514
1702,143922,9/30/2016,175.44,3515
1703,143923,9/30/2016,97.24,3518
1704,143924,9/30/2016,82.28,3519
1705,143925,9/30/2016,6.12,3520
1706,143926,9/30/2016,34.68,3522
1707,143927,9/30/2016,18.36,3524
1708,143928,9/30/2016,7.48,3525
1709,143929,9/30/2016,5.44,3526
1710,143930,9/30/2016,4.08,3527
1711,143931,9/30/2016,27.65333333,3529
1712,143932,9/30/2016,70.13714286,3530
1713,143933,9/30/2016,102.544,3531
1714,143934,9/30/2016,58.48,3532
1715,143935,9/30/2016,62.56,3533
1716,143936,9/30/2016,9.52,3534
1717,143937,9/30/2016,24.48,3535
1718,143938,9/30/2016,117.98,3536
1719,143939,9/30/2016,55.93,3537
1720,143940,9/30/2016,85.97142857,3538
1721,143941,9/30/2016,45.78666667,3539
1722,143942,9/30/2016,25.33,3540
1723,143943,9/30/2016,38.98666667,3541
1724,143944,9/30/2016,98.26,3542
1725,143945,9/30/2016,219.64,3543
1726,143946,9/30/2016,94.86,3545
1727,143947,9/30/2016,16.32,3546
1728,143948,9/30/2016,51.0,3547
1729,143949,9/30/2016,32.98,3548
1730,143950,9/30/2016,6.8,3549
1731,143951,9/30/2016,65.688,3550
1732,143952,9/30/2016,76.5,3551
1733,143953,9/30/2016,59.84,3552
1734,143954,9/30/2016,25.84,3554
1735,143955,9/30/2016,19.72,3555
1736,143956,9/30/2016,29.24,3557
1737,143957,9/30/2016,65.96,3558
1738,143958,9/30/2016,55.08,3559
1739,143959,9/30/2016,80.69333333,3560
1740,143960,9/30/2016,39.21333333,3561
1741,143961,9/30/2016,25.84,3562
1742,143962,9/30/2016,40.12,3563
1743,143963,9/30/2016,40.84533333,3564
1744,143964,9/30/2016,51.68,3565
1745,143965,9/30/2016,82.96,3566
1746,143966,9/30/2016,69.36,3567
1747,143967,9/30/2016,52.13333333,3575
1748,143968,9/30/2016,54.06,3576
1749,143969,9/30/2016,93.84,3577
1750,143970,9/30/2016,66.64,3578
1751,143971,9/30/2016,47.75111111,3579
1752,143972,9/30/2016,39.37818182,3580
1753,143973,9/30/2016,20.49714286,3581
1754,143974,9/30/2016,74.8,3582
1755,143975,9/30/2016,40.29,3583
1756,143976,9/30/2016,54.128,3584
1757,143977,9/30/2016,37.4,3585
1758,143978,9/30/2016,20.4,3586
1759,143979,9/30/2016,68.34,3587
1760,143980,9/30/2016,97.12666667,3588
1761,143981,9/30/2016,40.8,3589
1762,143982,9/30/2016,13.37333333,3590
1763,143983,9/30/2016,58.36666667,3591
1764,143984,9/30/2016,33.66,3592
1765,143985,9/30/2016,57.8,3594
1766,143986,9/30/2016,50.32,3595
1767,143987,9/30/2016,213.86,3596
1768,143988,9/30/2016,56.74909091,3598
1769,143989,9/30/2016,56.984,3599
1770,143990,9/30/2016,101.8866667,3600
1771,143991,9/30/2016,40.8,3602
1772,143992,9/30/2016,111.435,3603
1773,143993,9/30/2016,84.09333333,3604
1774,143994,9/30/2016,60.86,3606
1775,143995,9/30/2016,6.12,3607
1776,143996,9/30/2016,65.96,3608
1777,143997,9/30/2016,71.06,3609
1778,143998,9/30/2016,100.5353846,3610
1779,143999,9/30/2016,92.56,3612
1780,144000,9/30/2016,178.84,3614
1781,144001,9/30/2016,138.72,3616
1782,144002,9/30/2016,70.83333333,3617
1783,144003,9/30/2016,6.8,3621
1784,144004,9/30/2016,17.34,3622
1785,144005,9/30/2016,9.52,3623
1786,144006,9/30/2016,23.256,3624
1787,144007,9/30/2016,52.7,3625
1788,144008,9/30/2016,11.9,3628
1789,144009,9/30/2016,12.46666667,3629
1790,144010,9/30/2016,11.56,3630
1791,144011,9/30/2016,19.72,3631
1792,144012,9/30/2016,17.22666667,3632
1793,144013,9/30/2016,9.52,3633
1794,144014,9/30/2016,17.0,3634
1795,144015,9/30/2016,16.66,3635
1796,144016,9/30/2016,12.24,3636
1797,144017,9/30/2016,13.94,3637
1798,144018,9/30/2016,14.96,3638
1799,144019,9/30/2016,20.06,3642
1800,144020,9/30/2016,28.78666667,3644
1801,144021,9/30/2016,10.2,3645
1802,144022,9/30/2016,9.973333333,3647
1803,144023,9/30/2016,8.84,3648
1804,144024,9/30/2016,17.0,3649
1805,144025,9/30/2016,29.92,3650
1806,144026,9/30/2016,21.896,3652
1807,144027,9/30/2016,1.36,3653
1808,144028,9/30/2016,19.72,3654
1809,144029,9/30/2016,13.6,3655
1810,144030,9/30/2016,34.68,3657
1811,144031,9/30/2016,16.66,3659
1812,144032,9/30/2016,226.44,3663
1813,144033,9/30/2016,22.78,3664
1814,144034,9/30/2016,144.5,3665
1815,144035,9/30/2016,41.48,3666
1816,144036,9/30/2016,73.95,3667
1817,144037,9/30/2016,60.18,3668
1818,144038,9/30/2016,64.03333333,3669
1819,144039,9/30/2016,51.90666667,3670
1820,144040,9/30/2016,44.608,3671
1821,144041,9/30/2016,87.125,3672
1822,144042,9/30/2016,50.32,3673
1823,144043,9/30/2016,116.28,3675
1824,144044,9/30/2016,44.2,3676
1825,144045,9/30/2016,44.71,3677
1826,144046,9/30/2016,158.5533333,3679
1827,144047,9/30/2016,58.99,3680
1828,144048,9/30/2016,92.48,3681
1829,144049,9/30/2016,93.84,3682
1830,144050,9/30/2016,38.00444444,3683
1831,144051,9/30/2016,87.635,3684
1832,144052,9/30/2016,27.71,3686
1833,144053,9/30/2016,73.89333333,3687
1834,144054,9/30/2016,15.3,3688
1835,144055,9/30/2016,58.48,3689
1836,144056,9/30/2016,138.0966667,3691
1837,144057,9/30/2016,68.68,3697
1838,144058,9/30/2016,92.82,3698
1839,144059,9/30/2016,247.52,3699
1840,144060,9/30/2016,40.63,3700
1841,144061,9/30/2016,50.32,3701
1842,144062,9/30/2016,10.88,3702
1843,144063,9/30/2016,36.72,3703
1844,144064,9/30/2016,37.10857143,3704
1845,144065,9/30/2016,12.92,3705
1846,144066,9/30/2016,35.275,3706
1847,144067,9/30/2016,36.81714286,3707
1848,144068,9/30/2016,73.66666667,3708
1849,144069,9/30/2016,27.31333333,3709
1850,144070,9/30/2016,39.95,3710
1851,144071,9/30/2016,48.73333333,3711
1852,144072,9/30/2016,36.04,3712
1853,144073,9/30/2016,96.56,3713
1854,144074,9/30/2016,55.76,3714
1855,144075,9/30/2016,20.62666667,3715
1856,144076,9/30/2016,112.2,3718
1857,144077,9/30/2016,67.66,3719
1858,144078,9/30/2016,136.0,3721
1859,144079,9/30/2016,24.48,3722
1860,144080,9/30/2016,81.49538462,3723
1861,144081,9/30/2016,0.68,3726
1862,144082,9/30/2016,20.74,3727
1863,144083,9/30/2016,101.32,3728
1864,144084,9/30/2016,3.4,3730
1865,144085,9/30/2016,50.32,3731
1866,144086,9/30/2016,148.24,3732
1867,144087,9/30/2016,2.04,3733
1868,144088,9/30/2016,85.0,3739
1869,144089,9/30/2016,99.28,3740
1870,144090,9/30/2016,14.79,3741
1871,144091,9/30/2016,34.17,3742
1872,144092,9/30/2016,106.76,3743
1873,144093,9/30/2016,200.94,3745
1874,144094,9/30/2016,16.32,3748
1875,144095,9/30/2016,263.16,3750
1876,144096,9/30/2016,27.88,3751
1877,144097,9/30/2016,82.35555556,3753
1878,144098,9/30/2016,53.992,3754
1879,144099,9/30/2016,87.04,3756
1880,144100,9/30/2016,87.584,3758
1881,144101,9/30/2016,46.07,3759
1882,144102,9/30/2016,61.88,3760
1883,144103,9/30/2016,28.46285714,3761
1884,144104,9/30/2016,26.18,3762
1885,144105,9/30/2016,76.45142857,3763
1886,144106,9/30/2016,32.64,3764
1887,144107,9/30/2016,39.032,3765
1888,144108,9/30/2016,36.04,3766
1889,144109,9/30/2016,69.84571429,3767
1890,144110,9/30/2016,38.30666667,3768
1891,144111,9/30/2016,82.96,3769
1892,144112,9/30/2016,66.64,3770
1893,144113,9/30/2016,42.64571429,3771
1894,144114,9/30/2016,28.80727273,3772
1895,144115,9/30/2016,39.78,3774
1896,144116,9/30/2016,32.86666667,3775
1897,144117,9/30/2016,150.28,3778
1898,144118,9/30/2016,99.45,3785
1899,144119,9/30/2016,47.40571429,3787
1900,144120,9/30/2016,33.32,3789
1901,144121,9/30/2016,29.24,3790
1902,144122,9/30/2016,8.16,3791
1903,144123,9/30/2016,61.88,3792
1904,144124,9/30/2016,34.56666667,3794
1905,144125,9/30/2016,64.75111111,3795
1906,144126,9/30/2016,80.376,3796
1907,144127,9/30/2016,96.44666667,3799
1908,144128,9/30/2016,96.9,3800
1909,144129,9/30/2016,81.685,3801
1910,144130,9/30/2016,92.95076923,3802
1911,144131,9/30/2016,72.335,3803
1912,144132,9/30/2016,102.9822222,3804
1913,144133,9/30/2016,48.16666667,3806
1914,144134,9/30/2016,33.49,3808
1915,144135,9/30/2016,8.704,3810
1916,144136,9/30/2016,3.4,3811
1917,144137,9/30/2016,78.2,3812
1918,144138,9/30/2016,38.76,3813
1919,144139,9/30/2016,6.46,3814
1920,144140,9/30/2016,10.88,3815
1921,144141,9/30/2016,26.52,3820
1922,144142,9/30/2016,9.973333333,3823
1923,144143,9/30/2016,25.16,3825
1924,144144,9/30/2016,29.24,3827
1925,144145,9/30/2016,6.8,3830
1926,144146,9/30/2016,3.4,3831
1927,144147,9/30/2016,16.54666667,3832
1928,144148,9/30/2016,16.66,3833
1929,144149,9/30/2016,23.12,3835
1930,144150,9/30/2016,10.2,3836
1931,144151,9/30/2016,5.44,3837
1932,144152,9/30/2016,8.16,3839
1933,144153,9/30/2016,14.62,3841
1934,144154,9/30/2016,12.24,3842
1935,144155,9/30/2016,8.84,3843
1936,144156,9/30/2016,8.84,3844
1937,144157,9/30/2016,15.64,3846
1938,144158,9/30/2016,79.56,3848
1939,144159,9/30/2016,111.52,3851
1940,144160,9/30/2016,106.3066667,3852
1941,144161,9/30/2016,71.672,3853
1942,144162,9/30/2016,84.32,3854
1943,144163,9/30/2016,98.14666667,3855
1944,144164,9/30/2016,20.4,3857
1945,144165,9/30/2016,50.07272727,3859
1946,144166,9/30/2016,112.54,3860
1947,144167,9/30/2016,74.68666667,3874
1948,144168,9/30/2016,54.62666667,3875
1949,144169,9/30/2016,15.18666667,3876
1950,144170,9/30/2016,34.0,3877
1951,144171,9/30/2016,34.51,3878
1952,144172,9/30/2016,35.496,3882
1953,144173,9/30/2016,63.92,3883
1954,144174,9/30/2016,58.02666667,3884
1955,144175,9/30/2016,76.67,3885
1956,144176,9/30/2016,57.95111111,3886
1957,144177,9/30/2016,48.58222222,3887
1958,144178,9/30/2016,53.72,3888
1959,144179,9/30/2016,13.872,3889
1960,144180,9/30/2016,48.96,3890
1961,144181,9/30/2016,96.56,3891
1962,144182,9/30/2016,41.48,3892
1963,144183,9/30/2016,133.96,3893
1964,144184,9/30/2016,1.36,3895
1965,144185,9/30/2016,110.84,3896
1966,144186,9/30/2016,40.12,3897
1967,144187,9/30/2016,92.48,3898
1968,144188,9/30/2016,59.296,3899
1969,144189,9/30/2016,50.32,3900
1970,144190,9/30/2016,110.84,3905
1971,144191,9/30/2016,215.56,3907
1972,144192,9/30/2016,211.48,3909
1973,144193,9/30/2016,163.2,3914
1974,144194,9/30/2016,23.8,3915
1975,144195,9/30/2016,25.5,3918
1976,144196,9/30/2016,19.72,3920
1977,144197,9/30/2016,13.6,3922
1978,144198,9/30/2016,43.52,3924
1979,144199,9/30/2016,73.21333333,3927
1980,144200,9/30/2016,59.27333333,3928
1981,144201,9/30/2016,83.75333333,3929
1982,144202,9/30/2016,47.515,3932
1983,144203,9/30/2016,12.41,3934
1984,144204,9/30/2016,76.35428571,3935
1985,144205,9/30/2016,74.34666667,3937
1986,144206,9/30/2016,55.08,3938
1987,144207,9/30/2016,31.96,3939
1988,144208,9/30/2016,70.72,3940
1989,144209,9/30/2016,27.54,3954
1990,144210,9/30/2016,148.24,3955
1991,144211,9/30/2016,9.18,3961
1992,144212,9/30/2016,17.90666667,3964
1993,144213,9/30/2016,24.48,3966
1994,144214,9/30/2016,16.54666667,3971
1995,144215,9/30/2016,22.78,3973
1996,144216,9/30/2016,14.96,3974
1997,144217,9/30/2016,9.01,3975
1998,144218,9/30/2016,13.6,3976
1999,144219,9/30/2016,6.8,3978
2000,144220,9/30/2016,15.48888889,3980
2001,144221,9/30/2016,10.01454545,3981
2002,144222,9/30/2016,18.58666667,3982
2003,144223,9/30/2016,1.36,3983
2004,144224,9/30/2016,25.5,3986
2005,144225,9/30/2016,27.2,3987
2006,144226,9/30/2016,7.48,3989
2007,144227,9/30/2016,30.6,3990
2008,144228,9/30/2016,7.48,3991
2009,144229,9/30/2016,95.88,4012
2010,144230,9/30/2016,36.04,4014
2011,144231,9/30/2016,11.56,4018
2012,144232,9/30/2016,26.52,4019
2013,144233,9/30/2016,14.96,4020
2014,144234,9/30/2016,39.44,4021
2015,144235,9/30/2016,23.8,4022
2016,144236,9/30/2016,33.07272727,4024
2017,144237,9/30/2016,104.04,4025
2018,144238,9/30/2016,65.05333333,4027
2019,144239,9/30/2016,2.72,4028
2020,144240,9/30/2016,6.12,4037
2021,144241,9/30/2016,34.34,4042
2022,144242,9/30/2016,15.64,4049
2023,144243,9/30/2016,50.592,4055
2024,144244,9/30/2016,42.61333333,4058
2025,144245,9/30/2016,53.04,4063
2026,144246,9/30/2016,23.00666667,4065
2027,144247,9/30/2016,15.98,4066
2028,144248,9/30/2016,12.92,4067
2029,144249,9/30/2016,25.68888889,4068
2030,144250,9/30/2016,16.184,4069
2031,144251,9/30/2016,13.192,4070
2032,144252,9/30/2016,42.755,4071
2033,144253,9/30/2016,16.745,4073
2034,144254,9/30/2016,21.60888889,4075
2035,144255,9/30/2016,23.8,4077
2036,144256,9/30/2016,12.07,4079
2037,144257,9/30/2016,29.92,4080
2038,144258,9/30/2016,19.72,4082
2039,144259,9/30/2016,39.44,4083
2040,144260,9/30/2016,25.16,4084
2041,144261,9/30/2016,29.07,4085
2042,144262,9/30/2016,20.06,4087
2043,144263,9/30/2016,19.49333333,4089
2044,144264,9/30/2016,18.02,4093
2045,144265,9/30/2016,46.46666667,4094
2046,144266,9/30/2016,53.55,4095
2047,144267,9/30/2016,40.46,4096
2048,144268,9/30/2016,32.73714286,4099
2049,144269,9/30/2016,55.98666667,4101
2050,144270,9/30/2016,125.12,4104
2051,144271,9/30/2016,65.05333333,4110
2052,144272,9/30/2016,41.65,4112
2053,144273,9/30/2016,99.05333333,4113
2054,144274,9/30/2016,35.36,4114
2055,144275,9/30/2016,50.15,4116
2056,144276,9/30/2016,133.96,4118
2057,144277,9/30/2016,7.48,4123
2058,144278,9/30/2016,138.04,4129
2059,144279,9/30/2016,87.72,4135
2060,144280,9/30/2016,128.52,4136
2061,144281,9/30/2016,90.44,4137
2062,144282,9/30/2016,47.6,4138
2063,144283,9/30/2016,35.73090909,4139
2064,144284,9/30/2016,54.69142857,4142
2065,144285,9/30/2016,42.84,4143
2066,144286,9/30/2016,38.08,4149
2067,144287,9/30/2016,110.16,4151
2068,144288,9/30/2016,69.81333333,4155
2069,144289,9/30/2016,76.61333333,4157
2070,144290,9/30/2016,43.52,4158
2071,144291,9/30/2016,40.12,4159
2072,144292,9/30/2016,42.5,4160
2073,144293,9/30/2016,73.55333333,4162
2074,144294,9/30/2016,26.928,4165
2075,144295,9/30/2016,40.12,4169
2076,144296,9/30/2016,9.656,4170
2077,144297,9/30/2016,12.92,4171
2078,144298,9/30/2016,27.2,4172
2079,144299,9/30/2016,74.46,4173
2080,144300,9/30/2016,39.1,4174
2081,144301,9/30/2016,42.568,4175
2082,144302,9/30/2016,70.72,4176
2083,144303,9/30/2016,1.36,4177
2084,144304,9/30/2016,42.33,4178
2085,144305,9/30/2016,42.84,4179
2086,144306,9/30/2016,136.0,4181
2087,144307,9/30/2016,52.13333333,4182
2088,144308,9/30/2016,38.53333333,4183
2089,144309,9/30/2016,34.0,4184
2090,144310,9/30/2016,24.48,4185
2091,144311,9/30/2016,68.0,4186
2092,144312,9/30/2016,38.08,4187
2093,144313,9/30/2016,25.74285714,4189
2094,144314,9/30/2016,42.53777778,4191
2095,144315,9/30/2016,27.78285714,4192
2096,144316,9/30/2016,15.912,4194
2097,144317,9/30/2016,30.26,4195
2098,144318,9/30/2016,35.1475,4196
2099,144319,9/30/2016,44.2,4197
2100,144320,9/30/2016,11.56,4198
2101,144321,9/30/2016,11.56,4199
2102,144322,9/30/2016,45.56,4200
2103,144323,9/30/2016,41.17777778,4205
2104,144324,9/30/2016,43.52,4206
2105,144325,9/30/2016,18.615,4207
2106,144326,9/30/2016,41.38285714,4209
2107,144327,9/30/2016,83.3,4210
2108,144328,9/30/2016,95.2,4211
2109,144329,9/30/2016,39.89333333,4212
2110,144330,9/30/2016,43.52,4213
2111,144331,9/30/2016,26.52,4214
2112,144332,9/30/2016,90.984,4215
2113,144333,9/30/2016,56.89333333,4216
