,ID,DateRun,AvgAge,HEX_OID
1440,411605,2/1/2017,46.12666667,3555
1441,411606,2/1/2017,23.34666667,3558
1442,411607,2/1/2017,22.85846154,3559
1443,411608,2/1/2017,32.41333333,3560
1444,411609,2/1/2017,22.05142857,3561
1445,411610,2/1/2017,18.87,3562
1446,411611,2/1/2017,31.96,3563
1447,411612,2/1/2017,33.64210526,3564
1448,411613,2/1/2017,23.664,3565
1449,411614,2/1/2017,52.768,3567
1450,411615,2/1/2017,35.58666667,3576
1451,411616,2/1/2017,27.42666667,3577
1452,411617,2/1/2017,20.4,3578
1453,411618,2/1/2017,15.94222222,3580
1454,411619,2/1/2017,34.85,3581
1455,411620,2/1/2017,49.13,3582
1456,411621,2/1/2017,29.75,3583
1457,411622,2/1/2017,0.68,3584
1458,411623,2/1/2017,38.08,3585
1459,411624,2/1/2017,68.0,3586
1460,411625,2/1/2017,27.2,3588
1461,411626,2/1/2017,14.28,3589
1462,411627,2/1/2017,70.04,3590
1463,411628,2/1/2017,40.8,3592
1464,411629,2/1/2017,31.96,3593
1465,411630,2/1/2017,56.44,3594
1466,411631,2/1/2017,40.12,3595
1467,411632,2/1/2017,26.35,3596
1468,411633,2/1/2017,27.88,3597
1469,411634,2/1/2017,34.0,3598
1470,411635,2/1/2017,1.36,3599
1471,411636,2/1/2017,26.06666667,3600
1472,411637,2/1/2017,51.68,3601
1473,411638,2/1/2017,29.41,3603
1474,411639,2/1/2017,39.66666667,3608
1475,411640,2/1/2017,8.84,3610
1476,411641,2/1/2017,19.125,3612
1477,411642,2/1/2017,25.16,3615
1478,411643,2/1/2017,61.88,3616
1479,411644,2/1/2017,29.07,3617
1480,411645,2/1/2017,31.96,3619
1481,411646,2/1/2017,36.72,3622
1482,411647,2/1/2017,4.533333333,3624
1483,411648,2/1/2017,8.613333333,3628
1484,411649,2/1/2017,37.4,3629
1485,411650,2/1/2017,27.54,3630
1486,411651,2/1/2017,10.2,3632
1487,411652,2/1/2017,1.36,3633
1488,411653,2/1/2017,22.21333333,3634
1489,411654,2/1/2017,27.54,3635
1490,411655,2/1/2017,26.18,3636
1491,411656,2/1/2017,29.58,3638
1492,411657,2/1/2017,8.84,3642
1493,411658,2/1/2017,4.76,3645
1494,411659,2/1/2017,1.02,3647
1495,411660,2/1/2017,6.573333333,3649
1496,411661,2/1/2017,4.76,3650
1497,411662,2/1/2017,41.48,3651
1498,411663,2/1/2017,12.92,3653
1499,411664,2/1/2017,34.22666667,3654
1500,411665,2/1/2017,3.4,3655
1501,411666,2/1/2017,53.04,3656
1502,411667,2/1/2017,3.4,3657
1503,411668,2/1/2017,5.1,3659
1504,411669,2/1/2017,9.52,3660
1505,411670,2/1/2017,40.46,3664
1506,411671,2/1/2017,49.64,3665
1507,411672,2/1/2017,31.96,3666
1508,411673,2/1/2017,34.408,3668
1509,411674,2/1/2017,49.05714286,3669
1510,411675,2/1/2017,48.96,3670
1511,411676,2/1/2017,32.44571429,3671
1512,411677,2/1/2017,13.6,3673
1513,411678,2/1/2017,39.78,3675
1514,411679,2/1/2017,8.16,3677
1515,411680,2/1/2017,5.78,3679
1516,411681,2/1/2017,33.09333333,3683
1517,411682,2/1/2017,4.76,3684
1518,411683,2/1/2017,45.56,3685
1519,411684,2/1/2017,65.28,3686
1520,411685,2/1/2017,70.04,3687
1521,411686,2/1/2017,14.28,3688
1522,411687,2/1/2017,9.52,3689
1523,411688,2/1/2017,7.48,3691
1524,411689,2/1/2017,38.845,3697
1525,411690,2/1/2017,62.56,3698
1526,411691,2/1/2017,9.656,3699
1527,411692,2/1/2017,39.78,3700
1528,411693,2/1/2017,0.68,3701
1529,411694,2/1/2017,68.0,3702
1530,411695,2/1/2017,41.93333333,3703
1531,411696,2/1/2017,19.72,3704
1532,411697,2/1/2017,45.85142857,3705
1533,411698,2/1/2017,37.06,3706
1534,411699,2/1/2017,39.32666667,3707
1535,411700,2/1/2017,57.8,3708
1536,411701,2/1/2017,29.46666667,3709
1537,411702,2/1/2017,52.13333333,3710
1538,411703,2/1/2017,21.08,3711
1539,411704,2/1/2017,33.32,3713
1540,411705,2/1/2017,10.88,3714
1541,411706,2/1/2017,50.09333333,3715
1542,411707,2/1/2017,4.76,3716
1543,411708,2/1/2017,9.52,3717
1544,411709,2/1/2017,25.84,3718
1545,411710,2/1/2017,12.92,3720
1546,411711,2/1/2017,48.96,3721
1547,411712,2/1/2017,21.87333333,3723
1548,411713,2/1/2017,57.8,3727
1549,411714,2/1/2017,8.84,3732
1550,411715,2/1/2017,46.58,3739
1551,411716,2/1/2017,82.28,3741
1552,411717,2/1/2017,86.36,3742
1553,411718,2/1/2017,23.8,3743
1554,411719,2/1/2017,25.84,3745
1555,411720,2/1/2017,36.72,3751
1556,411721,2/1/2017,44.88,3753
1557,411722,2/1/2017,34.68,3756
1558,411723,2/1/2017,30.6,3759
1559,411724,2/1/2017,28.56,3761
1560,411725,2/1/2017,60.52,3762
1561,411726,2/1/2017,71.4,3764
1562,411727,2/1/2017,13.6,3765
1563,411728,2/1/2017,41.208,3766
1564,411729,2/1/2017,75.48,3767
1565,411730,2/1/2017,31.28,3768
1566,411731,2/1/2017,25.16,3769
1567,411732,2/1/2017,7.48,3770
1568,411733,2/1/2017,45.78666667,3771
1569,411734,2/1/2017,21.64666667,3772
1570,411735,2/1/2017,82.28,3773
1571,411736,2/1/2017,0.68,3774
1572,411737,2/1/2017,4.76,3775
1573,411738,2/1/2017,51.0,3787
1574,411739,2/1/2017,44.2,3789
1575,411740,2/1/2017,51.22666667,3792
1576,411741,2/1/2017,69.7,3794
1577,411742,2/1/2017,5.893333333,3795
1578,411743,2/1/2017,60.86,3796
1579,411744,2/1/2017,49.64,3797
1580,411745,2/1/2017,32.98,3798
1581,411746,2/1/2017,43.06666667,3799
1582,411747,2/1/2017,3.173333333,3800
1583,411748,2/1/2017,41.888,3801
1584,411749,2/1/2017,4.533333333,3802
1585,411750,2/1/2017,16.32,3803
1586,411751,2/1/2017,19.72,3804
1587,411752,2/1/2017,12.104,3806
1588,411753,2/1/2017,13.77,3808
1589,411754,2/1/2017,12.92,3810
1590,411755,2/1/2017,9.69,3811
1591,411756,2/1/2017,23.34666667,3813
1592,411757,2/1/2017,13.6,3814
1593,411758,2/1/2017,77.52,3815
1594,411759,2/1/2017,6.12,3816
1595,411760,2/1/2017,10.2,3818
1596,411761,2/1/2017,5.44,3819
1597,411762,2/1/2017,40.12,3823
1598,411763,2/1/2017,14.96,3827
1599,411764,2/1/2017,9.52,3830
1600,411765,2/1/2017,11.9,3831
1601,411766,2/1/2017,14.96,3832
1602,411767,2/1/2017,11.56,3833
1603,411768,2/1/2017,1.002105263,3835
1604,411769,2/1/2017,3.4,3837
1605,411770,2/1/2017,4.08,3839
1606,411771,2/1/2017,9.18,3840
1607,411772,2/1/2017,23.8,3841
1608,411773,2/1/2017,19.04,3842
1609,411774,2/1/2017,18.36,3843
1610,411775,2/1/2017,8.84,3848
1611,411776,2/1/2017,43.86,3851
1612,411777,2/1/2017,55.08,3852
1613,411778,2/1/2017,27.88,3853
1614,411779,2/1/2017,28.56,3854
1615,411780,2/1/2017,12.24,3855
1616,411781,2/1/2017,17.68,3857
1617,411782,2/1/2017,31.535,3859
1618,411783,2/1/2017,35.7,3860
1619,411784,2/1/2017,59.84,3874
1620,411785,2/1/2017,74.8,3875
1621,411786,2/1/2017,51.0,3876
1622,411787,2/1/2017,5.44,3877
1623,411788,2/1/2017,46.92,3878
1624,411789,2/1/2017,29.24,3882
1625,411790,2/1/2017,49.13,3883
1626,411791,2/1/2017,32.18666667,3884
1627,411792,2/1/2017,33.83,3885
1628,411793,2/1/2017,52.81333333,3886
1629,411794,2/1/2017,41.616,3887
1630,411795,2/1/2017,19.04,3889
1631,411796,2/1/2017,28.56,3890
1632,411797,2/1/2017,32.81,3891
1633,411798,2/1/2017,70.72,3892
1634,411799,2/1/2017,36.72,3894
1635,411800,2/1/2017,21.08,3896
1636,411801,2/1/2017,37.4,3897
1637,411802,2/1/2017,7.48,3914
1638,411803,2/1/2017,48.28,3918
1639,411804,2/1/2017,104.04,3920
1640,411805,2/1/2017,67.32,3921
1641,411806,2/1/2017,4.76,3922
1642,411807,2/1/2017,14.96,3923
1643,411808,2/1/2017,72.08,3924
1644,411809,2/1/2017,26.29333333,3926
1645,411810,2/1/2017,16.32,3927
1646,411811,2/1/2017,3.91,3928
1647,411812,2/1/2017,3.4,3929
1648,411813,2/1/2017,1.36,3932
1649,411814,2/1/2017,59.16,3934
1650,411815,2/1/2017,51.45333333,3935
1651,411816,2/1/2017,31.73333333,3936
1652,411817,2/1/2017,32.64,3937
1653,411818,2/1/2017,56.78,3938
1654,411819,2/1/2017,30.14666667,3940
1655,411820,2/1/2017,2.04,3961
1656,411821,2/1/2017,26.86,3964
1657,411822,2/1/2017,15.18666667,3965
1658,411823,2/1/2017,1.36,3966
1659,411824,2/1/2017,4.08,3968
1660,411825,2/1/2017,9.35,3971
1661,411826,2/1/2017,5.44,3973
1662,411827,2/1/2017,25.84,3974
1663,411828,2/1/2017,7.14,3975
1664,411829,2/1/2017,1.36,3976
1665,411830,2/1/2017,13.6,3977
1666,411831,2/1/2017,0.68,3980
1667,411832,2/1/2017,20.4,3981
1668,411833,2/1/2017,42.16,3982
1669,411834,2/1/2017,20.17333333,3986
1670,411835,2/1/2017,27.2,3988
1671,411836,2/1/2017,17.0,3990
1672,411837,2/1/2017,28.22,3991
1673,411838,2/1/2017,39.44,4012
1674,411839,2/1/2017,31.688,4014
1675,411840,2/1/2017,51.22666667,4018
1676,411841,2/1/2017,40.12,4019
1677,411842,2/1/2017,18.58666667,4024
1678,411843,2/1/2017,8.16,4025
1679,411844,2/1/2017,85.0,4027
1680,411845,2/1/2017,24.02666667,4055
1681,411846,2/1/2017,65.96,4056
1682,411847,2/1/2017,23.12,4058
1683,411848,2/1/2017,23.12,4059
1684,411849,2/1/2017,18.36,4060
1685,411850,2/1/2017,21.42,4061
1686,411851,2/1/2017,33.32,4063
1687,411852,2/1/2017,38.30666667,4065
1688,411853,2/1/2017,21.98666667,4066
1689,411854,2/1/2017,28.17142857,4067
1690,411855,2/1/2017,4.42,4068
1691,411856,2/1/2017,30.14666667,4069
1692,411857,2/1/2017,27.2,4070
1693,411858,2/1/2017,15.64,4071
1694,411859,2/1/2017,15.86666667,4073
1695,411860,2/1/2017,11.10666667,4075
1696,411861,2/1/2017,19.04,4082
1697,411862,2/1/2017,6.8,4083
1698,411863,2/1/2017,4.08,4084
1699,411864,2/1/2017,6.12,4085
1700,411865,2/1/2017,12.24,4087
1701,411866,2/1/2017,15.64,4089
1702,411867,2/1/2017,5.1,4094
1703,411868,2/1/2017,32.64,4095
1704,411869,2/1/2017,2.72,4096
1705,411870,2/1/2017,32.912,4101
1706,411871,2/1/2017,65.62,4102
1707,411872,2/1/2017,44.2,4106
1708,411873,2/1/2017,38.76,4110
1709,411874,2/1/2017,22.66666667,4112
1710,411875,2/1/2017,4.76,4116
1711,411876,2/1/2017,58.82,4123
1712,411877,2/1/2017,23.8,4125
1713,411878,2/1/2017,65.96,4136
1714,411879,2/1/2017,4.76,4137
1715,411880,2/1/2017,13.175,4139
1716,411881,2/1/2017,33.54666667,4142
1717,411882,2/1/2017,42.5,4143
1718,411883,2/1/2017,34.68,4144
1719,411884,2/1/2017,26.384,4151
1720,411885,2/1/2017,8.84,4153
1721,411886,2/1/2017,15.39272727,4155
1722,411887,2/1/2017,59.84,4156
1723,411888,2/1/2017,0.765,4157
1724,411889,2/1/2017,17.68,4160
1725,411890,2/1/2017,31.28,4161
1726,411891,2/1/2017,3.4,4162
1727,411892,2/1/2017,18.36,4163
1728,411893,2/1/2017,38.76,4164
1729,411894,2/1/2017,42.38666667,4167
1730,411895,2/1/2017,12.92,4170
1731,411896,2/1/2017,21.42,4171
1732,411897,2/1/2017,7.48,4172
1733,411898,2/1/2017,36.72,4173
1734,411899,2/1/2017,14.05333333,4174
1735,411900,2/1/2017,33.09333333,4177
1736,411901,2/1/2017,27.65333333,4179
1737,411902,2/1/2017,0.68,4181
1738,411903,2/1/2017,52.36,4182
1739,411904,2/1/2017,9.52,4184
1740,411905,2/1/2017,5.44,4185
1741,411906,2/1/2017,19.04,4186
1742,411907,2/1/2017,23.57333333,4189
1743,411908,2/1/2017,16.32,4191
1744,411909,2/1/2017,16.54666667,4192
1745,411910,2/1/2017,25.84,4194
1746,411911,2/1/2017,22.78,4195
1747,411912,2/1/2017,19.72,4196
1748,411913,2/1/2017,10.2,4197
1749,411914,2/1/2017,26.86,4198
1750,411915,2/1/2017,8.16,4199
1751,411916,2/1/2017,24.99,4200
1752,411917,2/1/2017,11.9,4204
1753,411918,2/1/2017,23.936,4205
1754,411919,2/1/2017,28.56,4206
1755,411920,2/1/2017,34.45333333,4207
1756,411921,2/1/2017,1.36,4209
1757,411922,2/1/2017,2.38,4210
1758,411923,2/1/2017,52.36,4211
1759,411924,2/1/2017,21.25,4212
1760,411925,2/1/2017,4.08,4213
1761,411926,2/1/2017,45.78666667,4214
1762,411927,2/1/2017,26.97333333,4215
1763,411928,2/1/2017,18.36,4216
1764,411929,2/1/2017,47.94,4218
1765,411930,2/1/2017,21.42,4220
1766,411931,2/1/2017,28.56,4222
1767,411932,2/1/2017,30.056,4223
1768,411933,2/1/2017,13.26,4224
1769,411934,2/1/2017,20.06,4225
1770,411935,2/1/2017,55.76,4226
1771,411936,2/1/2017,32.64,4227
1772,411937,2/1/2017,16.592,4228
1773,411938,2/1/2017,27.08666667,4229
1774,411939,2/1/2017,49.64,4230
1775,411940,2/1/2017,23.936,4231
1776,411941,2/1/2017,19.38,4232
1777,411942,2/1/2017,23.936,4233
1778,411943,2/1/2017,19.04,4234
1779,411944,2/1/2017,38.30666667,4235
1780,411945,2/1/2017,3.4,4236
1781,411946,2/1/2017,5.44,4237
1782,411947,2/1/2017,33.66,4238
1783,411948,2/1/2017,23.57333333,4240
1784,411949,2/1/2017,54.74,4243
1785,411950,2/1/2017,26.74666667,4245
1786,411951,2/1/2017,17.68,4246
1787,411952,2/1/2017,26.29333333,4247
1788,411953,2/1/2017,32.98,4251
1789,411954,2/1/2017,44.2,4259
1790,411955,2/1/2017,55.08,4261
1791,411956,2/1/2017,29.07,4262
1792,411957,2/1/2017,40.8,4263
1793,411958,2/1/2017,28.65714286,4264
1794,411959,2/1/2017,37.4,4265
1795,411960,2/1/2017,7.48,4266
1796,411961,2/1/2017,35.768,4268
1797,411962,2/1/2017,45.10666667,4270
1798,411963,2/1/2017,25.84,4271
1799,411964,2/1/2017,10.2,4272
1800,411965,2/1/2017,3.74,4274
1801,411966,2/1/2017,53.94666667,4275
1802,411967,2/1/2017,33.66,4276
1803,411968,2/1/2017,31.96,4282
1804,411969,2/1/2017,31.28,4283
1805,411970,2/1/2017,34.0,4285
1806,411971,2/1/2017,10.88,4286
1807,411972,2/1/2017,41.14,4289
1808,411973,2/1/2017,21.98666667,4290
1809,411974,2/1/2017,29.92,4291
1810,411975,2/1/2017,19.992,4292
1811,411976,2/1/2017,4.08,4293
1812,411977,2/1/2017,4.76,4294
1813,411978,2/1/2017,47.6,4295
1814,411979,2/1/2017,17.272,4297
1815,411980,2/1/2017,12.14285714,4299
1816,411981,2/1/2017,29.24,4302
1817,411982,2/1/2017,21.45090909,4304
1818,411983,2/1/2017,23.12,4305
1819,411984,2/1/2017,35.36,4306
1820,411985,2/1/2017,15.18666667,4307
1821,411986,2/1/2017,18.7,4308
1822,411987,2/1/2017,3.57,4309
1823,411988,2/1/2017,1.36,4310
1824,411989,2/1/2017,16.32,4312
1825,411990,2/1/2017,25.16,4313
1826,411991,2/1/2017,12.80666667,4315
1827,411992,2/1/2017,31.28,4316
1828,411993,2/1/2017,18.36,4317
1829,411994,2/1/2017,16.43333333,4319
1830,411995,2/1/2017,18.7,4321
1831,411996,2/1/2017,34.85,4322
1832,411997,2/1/2017,12.24,4324
1833,411998,2/1/2017,10.54,4326
1834,411999,2/1/2017,8.568,4328
1835,412000,2/1/2017,21.76,4329
1836,412001,2/1/2017,17.544,4330
1837,412002,2/1/2017,60.18,4331
1838,412003,2/1/2017,48.96,4332
1839,412004,2/1/2017,12.92,4333
1840,412005,2/1/2017,6.12,4334
1841,412006,2/1/2017,2.04,4336
1842,412007,2/1/2017,42.16,4338
1843,412008,2/1/2017,30.6,4339
1844,412009,2/1/2017,43.18,4340
1845,412010,2/1/2017,4.08,4341
1846,412011,2/1/2017,38.08,4345
1847,412012,2/1/2017,29.01333333,4346
1848,412013,2/1/2017,1.36,4351
1849,412014,2/1/2017,41.02666667,4353
1850,412015,2/1/2017,5.44,4355
1851,412016,2/1/2017,10.2,4369
1852,412017,2/1/2017,4.76,4381
1853,412018,2/1/2017,32.3,4383
1854,412019,2/1/2017,2.72,4384
1855,412020,2/1/2017,48.28,4385
1856,412021,2/1/2017,28.56,4389
1857,412022,2/1/2017,4.76,4390
1858,412023,2/1/2017,39.95,4391
1859,412024,2/1/2017,13.6,4392
1860,412025,2/1/2017,31.96,4393
1861,412026,2/1/2017,9.52,4398
1862,412027,2/1/2017,37.468,4400
1863,412028,2/1/2017,20.23,4402
1864,412029,2/1/2017,13.94,4403
1865,412030,2/1/2017,24.48,4404
1866,412031,2/1/2017,24.48,4406
1867,412032,2/1/2017,18.02,4407
1868,412033,2/1/2017,58.48,4409
1869,412034,2/1/2017,54.4,4410
1870,412035,2/1/2017,34.0,4413
1871,412036,2/1/2017,5.44,4414
1872,412037,2/1/2017,39.44,4415
1873,412038,2/1/2017,3.91,4417
1874,412039,2/1/2017,35.13333333,4421
1875,412040,2/1/2017,39.848,4422
1876,412041,2/1/2017,29.92,4423
1877,412042,2/1/2017,10.2,4425
1878,412043,2/1/2017,36.72,4426
1879,412044,2/1/2017,31.96,4427
1880,412045,2/1/2017,10.88,4428
1881,412046,2/1/2017,17.22666667,4429
1882,412047,2/1/2017,1.36,4430
1883,412048,2/1/2017,6.8,4431
1884,412049,2/1/2017,31.96,4432
1885,412050,2/1/2017,39.44,4433
1886,412051,2/1/2017,34.68,4440
1887,412052,2/1/2017,26.52,4441
1888,412053,2/1/2017,41.48,4443
1889,412054,2/1/2017,38.76,4444
1890,412055,2/1/2017,46.24,4446
1891,412056,2/1/2017,61.88,4447
1892,412057,2/1/2017,43.74666667,4449
1893,412058,2/1/2017,12.01333333,4450
1894,412059,2/1/2017,8.84,4493
1895,412060,2/1/2017,32.64,4495
1896,412061,2/1/2017,50.32,4496
1897,412062,2/1/2017,18.36,4497
1898,412063,2/1/2017,19.38,4498
1899,412064,2/1/2017,43.18,4499
1900,412065,2/1/2017,29.24,4500
1901,412066,2/1/2017,4.08,4502
1902,412067,2/1/2017,14.28,4504
1903,412068,2/1/2017,33.592,4506
1904,412069,2/1/2017,17.952,4507
1905,412070,2/1/2017,4.76,4508
1906,412071,2/1/2017,31.28,4511
1907,412072,2/1/2017,15.86666667,4514
1908,412073,2/1/2017,15.18666667,4515
1909,412074,2/1/2017,52.36,4516
1910,412075,2/1/2017,0.68,4517
1911,412076,2/1/2017,8.613333333,4519
1912,412077,2/1/2017,15.98,4528
1913,412078,2/1/2017,20.74,4530
1914,412079,2/1/2017,18.7,4532
1915,412080,2/1/2017,10.2,4533
1916,412081,2/1/2017,28.56,4534
1917,412082,2/1/2017,10.2,4535
1918,412083,2/1/2017,3.853333333,4537
1919,412084,2/1/2017,44.88,4540
1920,412085,2/1/2017,9.86,4545
1921,412086,2/1/2017,16.728,4546
1922,412087,2/1/2017,18.58666667,4547
1923,412088,2/1/2017,19.72,4549
1924,412089,2/1/2017,61.2,4552
1925,412090,2/1/2017,24.25333333,4553
1926,412091,2/1/2017,31.28,4554
1927,412092,2/1/2017,62.56,4556
1928,412093,2/1/2017,35.36,4559
1929,412094,2/1/2017,28.56,4563
1930,412095,2/1/2017,58.48,4565
1931,412096,2/1/2017,8.84,4566
1932,412097,2/1/2017,75.48,4585
1933,412098,2/1/2017,42.16,4586
1934,412099,2/1/2017,48.28,4588
1935,412100,2/1/2017,82.28,4589
1936,412101,2/1/2017,43.52,4590
1937,412102,2/1/2017,17.0,4591
1938,412103,2/1/2017,60.86,4592
1939,412104,2/1/2017,42.84,4593
1940,412105,2/1/2017,24.14,4617
1941,412106,2/1/2017,40.97,4632
1942,412107,2/1/2017,23.12,4635
1943,412108,2/1/2017,44.2,4637
1944,412109,2/1/2017,34.0,4639
1945,412110,2/1/2017,1.36,4640
1946,412111,2/1/2017,29.69333333,4643
1947,412112,2/1/2017,23.12,4650
