,ID,DateRun,AvgAge,HEX_OID
743,393181,1/23/2017,13.26,2334
744,393182,1/23/2017,38.76,2335
745,393183,1/23/2017,50.32,2336
746,393184,1/23/2017,12.01333333,2337
747,393185,1/23/2017,51.136,2338
748,393186,1/23/2017,35.19,2339
749,393187,1/23/2017,25.568,2340
750,393188,1/23/2017,30.6,2341
751,393189,1/23/2017,34.79333333,2342
752,393190,1/23/2017,40.664,2343
753,393191,1/23/2017,51.68,2344
754,393192,1/23/2017,51.0,2347
755,393193,1/23/2017,31.66857143,2348
756,393194,1/23/2017,63.24,2350
757,393195,1/23/2017,31.484,2351
758,393196,1/23/2017,80.92,2352
759,393197,1/23/2017,31.28,2354
760,393198,1/23/2017,43.248,2355
761,393199,1/23/2017,43.01,2357
762,393200,1/23/2017,20.62666667,2358
763,393201,1/23/2017,27.2,2359
764,393202,1/23/2017,23.528,2360
765,393203,1/23/2017,26.792,2361
766,393204,1/23/2017,22.61,2362
767,393205,1/23/2017,4.08,2364
768,393206,1/23/2017,33.32,2373
769,393207,1/23/2017,30.6,2375
770,393208,1/23/2017,4.08,2377
771,393209,1/23/2017,43.248,2397
772,393210,1/23/2017,62.22,2398
773,393211,1/23/2017,36.94666667,2399
774,393212,1/23/2017,48.79,2400
775,393213,1/23/2017,30.6,2402
776,393214,1/23/2017,38.25,2404
777,393215,1/23/2017,27.88,2405
778,393216,1/23/2017,65.96,2407
779,393217,1/23/2017,59.84,2409
780,393218,1/23/2017,42.84,2410
781,393219,1/23/2017,26.18,2411
782,393220,1/23/2017,56.44,2412
783,393221,1/23/2017,28.9,2413
784,393222,1/23/2017,42.84,2414
785,393223,1/23/2017,34.17,2415
786,393224,1/23/2017,85.68,2416
787,393225,1/23/2017,46.24,2417
788,393226,1/23/2017,32.3,2418
789,393227,1/23/2017,93.16,2419
790,393228,1/23/2017,24.14,2420
791,393229,1/23/2017,51.34,2421
792,393230,1/23/2017,19.38,2422
793,393231,1/23/2017,13.82666667,2423
794,393232,1/23/2017,36.38,2424
795,393233,1/23/2017,8.16,2425
796,393234,1/23/2017,49.13,2426
797,393235,1/23/2017,36.83333333,2427
798,393236,1/23/2017,23.12,2428
799,393237,1/23/2017,6.8,2429
800,393238,1/23/2017,46.24,2430
801,393239,1/23/2017,83.64,2431
802,393240,1/23/2017,12.92,2433
803,393241,1/23/2017,9.52,2434
804,393242,1/23/2017,48.28,2436
805,393243,1/23/2017,48.28,2438
806,393244,1/23/2017,51.0,2449
807,393245,1/23/2017,72.76,2451
808,393246,1/23/2017,7.48,2453
809,393247,1/23/2017,32.41333333,2455
810,393248,1/23/2017,17.0,2481
811,393249,1/23/2017,33.32,2484
812,393250,1/23/2017,23.12,2493
813,393251,1/23/2017,16.32,2494
814,393252,1/23/2017,41.344,2495
815,393253,1/23/2017,13.6,2496
816,393254,1/23/2017,62.10666667,2497
817,393255,1/23/2017,68.68,2498
818,393256,1/23/2017,37.4,2499
819,393257,1/23/2017,34.0,2501
820,393258,1/23/2017,58.14,2502
821,393259,1/23/2017,27.65333333,2503
822,393260,1/23/2017,81.26,2506
823,393261,1/23/2017,17.68,2507
824,393262,1/23/2017,4.08,2509
825,393263,1/23/2017,44.88,2527
826,393264,1/23/2017,67.32,2528
827,393265,1/23/2017,13.26,2530
828,393266,1/23/2017,19.89,2531
829,393267,1/23/2017,25.16,2536
830,393268,1/23/2017,35.13333333,2539
831,393269,1/23/2017,17.0,2540
832,393270,1/23/2017,58.82,2541
833,393271,1/23/2017,29.92,2544
834,393272,1/23/2017,59.38666667,2545
835,393273,1/23/2017,37.4,2546
836,393274,1/23/2017,37.4,2550
837,393275,1/23/2017,25.61333333,2551
838,393276,1/23/2017,43.18,2552
839,393277,1/23/2017,13.26,2553
840,393278,1/23/2017,54.28666667,2554
841,393279,1/23/2017,15.776,2555
842,393280,1/23/2017,27.88,2556
843,393281,1/23/2017,22.24571429,2557
844,393282,1/23/2017,34.90666667,2558
845,393283,1/23/2017,34.0,2559
846,393284,1/23/2017,23.41142857,2560
847,393285,1/23/2017,27.54,2561
848,393286,1/23/2017,80.24,2562
849,393287,1/23/2017,20.23,2563
850,393288,1/23/2017,31.50666667,2564
851,393289,1/23/2017,34.085,2565
852,393290,1/23/2017,45.56,2566
853,393291,1/23/2017,48.62,2567
854,393292,1/23/2017,23.46,2568
855,393293,1/23/2017,63.24,2570
856,393294,1/23/2017,82.96,2572
857,393295,1/23/2017,57.57333333,2574
858,393296,1/23/2017,68.0,2575
859,393297,1/23/2017,36.55,2576
860,393298,1/23/2017,32.64,2577
861,393299,1/23/2017,38.08,2578
862,393300,1/23/2017,45.22,2580
863,393301,1/23/2017,30.6,2581
864,393302,1/23/2017,30.26,2588
865,393303,1/23/2017,29.24,2592
866,393304,1/23/2017,26.52,2594
867,393305,1/23/2017,7.48,2595
868,393306,1/23/2017,39.61,2597
869,393307,1/23/2017,50.32,2599
870,393308,1/23/2017,49.3,2600
871,393309,1/23/2017,41.82,2601
872,393310,1/23/2017,32.64,2602
873,393311,1/23/2017,5.78,2603
874,393312,1/23/2017,61.88,2605
875,393313,1/23/2017,28.9,2607
876,393314,1/23/2017,32.75333333,2608
877,393315,1/23/2017,16.32,2609
878,393316,1/23/2017,45.56,2610
879,393317,1/23/2017,41.18857143,2611
880,393318,1/23/2017,12.92,2612
881,393319,1/23/2017,3.626666667,2613
882,393320,1/23/2017,12.24,2614
883,393321,1/23/2017,30.82666667,2615
884,393322,1/23/2017,38.76,2616
885,393323,1/23/2017,47.94,2617
886,393324,1/23/2017,13.872,2618
887,393325,1/23/2017,18.36,2619
888,393326,1/23/2017,54.85333333,2620
889,393327,1/23/2017,58.48,2621
890,393328,1/23/2017,16.32,2622
891,393329,1/23/2017,34.68,2623
892,393330,1/23/2017,35.02,2624
893,393331,1/23/2017,29.92,2625
894,393332,1/23/2017,23.8,2626
895,393333,1/23/2017,18.13333333,2627
896,393334,1/23/2017,42.16,2629
897,393335,1/23/2017,41.25333333,2630
898,393336,1/23/2017,51.085,2631
899,393337,1/23/2017,29.01333333,2632
900,393338,1/23/2017,32.776,2633
901,393339,1/23/2017,33.77333333,2634
902,393340,1/23/2017,41.14,2635
903,393341,1/23/2017,19.04,2636
904,393342,1/23/2017,57.57333333,2637
905,393343,1/23/2017,28.10666667,2638
906,393344,1/23/2017,9.86,2640
907,393345,1/23/2017,7.48,2642
908,393346,1/23/2017,72.08,2643
909,393347,1/23/2017,19.04,2646
910,393348,1/23/2017,28.9,2647
911,393349,1/23/2017,48.28,2650
912,393350,1/23/2017,45.9,2651
913,393351,1/23/2017,35.87,2652
914,393352,1/23/2017,97.24,2653
915,393353,1/23/2017,12.512,2654
916,393354,1/23/2017,2.72,2656
917,393355,1/23/2017,48.50666667,2657
918,393356,1/23/2017,24.82,2660
919,393357,1/23/2017,32.64,2664
920,393358,1/23/2017,21.76,2668
921,393359,1/23/2017,17.0,2669
922,393360,1/23/2017,43.656,2670
923,393361,1/23/2017,68.45333333,2671
924,393362,1/23/2017,73.1,2673
925,393363,1/23/2017,9.52,2674
926,393364,1/23/2017,5.1,2675
927,393365,1/23/2017,13.6,2680
928,393366,1/23/2017,43.52,2681
929,393367,1/23/2017,17.0,2690
930,393368,1/23/2017,55.08,2691
931,393369,1/23/2017,26.86,2692
932,393370,1/23/2017,23.97,2693
933,393371,1/23/2017,48.28,2694
934,393372,1/23/2017,17.68,2695
935,393373,1/23/2017,43.384,2697
936,393374,1/23/2017,52.02,2698
937,393375,1/23/2017,5.44,2699
938,393376,1/23/2017,13.14666667,2700
939,393377,1/23/2017,18.36,2703
940,393378,1/23/2017,14.28,2706
941,393379,1/23/2017,30.82666667,2708
942,393380,1/23/2017,47.14666667,2709
943,393381,1/23/2017,56.44,2710
944,393382,1/23/2017,59.84,2711
945,393383,1/23/2017,45.33333333,2713
946,393384,1/23/2017,13.40571429,2714
947,393385,1/23/2017,49.64,2715
948,393386,1/23/2017,40.46,2716
949,393387,1/23/2017,37.74,2717
950,393388,1/23/2017,30.6,2718
951,393389,1/23/2017,64.736,2719
952,393390,1/23/2017,62.33333333,2720
953,393391,1/23/2017,50.32,2722
954,393392,1/23/2017,36.04,2723
955,393393,1/23/2017,62.56,2724
956,393394,1/23/2017,28.44666667,2725
957,393395,1/23/2017,10.88,2727
958,393396,1/23/2017,23.34666667,2729
959,393397,1/23/2017,34.83111111,2730
960,393398,1/23/2017,28.26857143,2731
961,393399,1/23/2017,52.785,2732
962,393400,1/23/2017,54.57,2733
963,393401,1/23/2017,18.36,2734
964,393402,1/23/2017,37.96666667,2735
965,393403,1/23/2017,60.97333333,2736
966,393404,1/23/2017,49.64,2737
967,393405,1/23/2017,39.89333333,2738
968,393406,1/23/2017,38.53333333,2739
969,393407,1/23/2017,46.58,2740
970,393408,1/23/2017,29.325,2742
971,393409,1/23/2017,85.0,2743
972,393410,1/23/2017,43.775,2744
973,393411,1/23/2017,11.696,2746
974,393412,1/23/2017,27.2,2747
975,393413,1/23/2017,29.54222222,2748
976,393414,1/23/2017,38.25,2749
977,393415,1/23/2017,43.86,2750
978,393416,1/23/2017,37.808,2751
979,393417,1/23/2017,24.36666667,2752
980,393418,1/23/2017,19.55,2753
981,393419,1/23/2017,21.08,2754
982,393420,1/23/2017,23.12,2755
983,393421,1/23/2017,43.18,2756
984,393422,1/23/2017,23.392,2757
985,393423,1/23/2017,23.34666667,2758
986,393424,1/23/2017,54.74,2759
987,393425,1/23/2017,29.376,2760
988,393426,1/23/2017,37.264,2761
989,393427,1/23/2017,60.29333333,2762
990,393428,1/23/2017,84.32,2763
991,393429,1/23/2017,18.7,2764
992,393430,1/23/2017,29.24,2765
993,393431,1/23/2017,15.98,2766
994,393432,1/23/2017,44.88,2767
995,393433,1/23/2017,45.56,2768
996,393434,1/23/2017,7.48,2769
997,393435,1/23/2017,50.54666667,2770
998,393436,1/23/2017,22.21333333,2771
999,393437,1/23/2017,12.24,2772
1000,393438,1/23/2017,46.24,2773
1001,393439,1/23/2017,65.96,2774
1002,393440,1/23/2017,66.18666667,2775
1003,393441,1/23/2017,17.0,2776
1004,393442,1/23/2017,80.92,2777
1005,393443,1/23/2017,31.62,2778
1006,393444,1/23/2017,65.96,2780
1007,393445,1/23/2017,56.44,2796
1008,393446,1/23/2017,19.89,2798
1009,393447,1/23/2017,3.4,2799
1010,393448,1/23/2017,22.61,2801
1011,393449,1/23/2017,34.34,2804
1012,393450,1/23/2017,31.96,2805
1013,393451,1/23/2017,35.7,2806
1014,393452,1/23/2017,33.09333333,2807
1015,393453,1/23/2017,46.46666667,2808
1016,393454,1/23/2017,28.56,2809
1017,393455,1/23/2017,25.61333333,2810
1018,393456,1/23/2017,30.26,2811
1019,393457,1/23/2017,32.3,2812
1020,393458,1/23/2017,23.12,2813
1021,393459,1/23/2017,32.02181818,2814
1022,393460,1/23/2017,17.48571429,2815
1023,393461,1/23/2017,27.71,2816
1024,393462,1/23/2017,30.26,2817
1025,393463,1/23/2017,35.16571429,2818
1026,393464,1/23/2017,31.552,2819
1027,393465,1/23/2017,38.352,2820
1028,393466,1/23/2017,21.64666667,2821
1029,393467,1/23/2017,45.56,2822
1030,393468,1/23/2017,31.688,2823
1031,393469,1/23/2017,39.02153846,2824
1032,393470,1/23/2017,34.68,2825
1033,393471,1/23/2017,36.448,2826
1034,393472,1/23/2017,41.55555556,2827
1035,393473,1/23/2017,34.68,2828
1036,393474,1/23/2017,23.392,2829
1037,393475,1/23/2017,38.23111111,2830
1038,393476,1/23/2017,36.72,2831
1039,393477,1/23/2017,41.86857143,2832
1040,393478,1/23/2017,28.94857143,2833
1041,393479,1/23/2017,22.44,2834
1042,393480,1/23/2017,10.88,2835
1043,393481,1/23/2017,37.20571429,2836
1044,393482,1/23/2017,72.08,2837
1045,393483,1/23/2017,18.36,2838
1046,393484,1/23/2017,32.3,2840
1047,393485,1/23/2017,36.04,2842
1048,393486,1/23/2017,41.344,2848
1049,393487,1/23/2017,46.58,2850
1050,393488,1/23/2017,44.268,2851
1051,393489,1/23/2017,47.328,2852
1052,393490,1/23/2017,52.13333333,2853
1053,393491,1/23/2017,34.45333333,2854
1054,393492,1/23/2017,46.69333333,2855
1055,393493,1/23/2017,40.57333333,2856
1056,393494,1/23/2017,45.33333333,2857
1057,393495,1/23/2017,20.06,2858
1058,393496,1/23/2017,4.42,2859
1059,393497,1/23/2017,54.06,2860
1060,393498,1/23/2017,21.76,2862
1061,393499,1/23/2017,43.52,2863
1062,393500,1/23/2017,5.1,2864
1063,393501,1/23/2017,57.12,2865
1064,393502,1/23/2017,55.76,2866
1065,393503,1/23/2017,12.58,2867
1066,393504,1/23/2017,18.564,2868
1067,393505,1/23/2017,43.06666667,2869
1068,393506,1/23/2017,17.544,2870
1069,393507,1/23/2017,25.84,2871
1070,393508,1/23/2017,13.6,2872
1071,393509,1/23/2017,38.30666667,2873
1072,393510,1/23/2017,46.58,2874
1073,393511,1/23/2017,36.23428571,2875
1074,393512,1/23/2017,40.97,2877
1075,393513,1/23/2017,64.26,2878
1076,393514,1/23/2017,12.24,2879
1077,393515,1/23/2017,35.088,2880
1078,393516,1/23/2017,15.98,2881
1079,393517,1/23/2017,60.52,2882
1080,393518,1/23/2017,71.17333333,2884
1081,393519,1/23/2017,64.192,2885
1082,393520,1/23/2017,6.12,2886
1083,393521,1/23/2017,38.76,2887
1084,393522,1/23/2017,29.69333333,2888
1085,393523,1/23/2017,38.42,2890
1086,393524,1/23/2017,26.86,2892
1087,393525,1/23/2017,74.12,2895
1088,393526,1/23/2017,26.97333333,2896
1089,393527,1/23/2017,61.472,2898
1090,393528,1/23/2017,26.52,2900
1091,393529,1/23/2017,51.68,2901
1092,393530,1/23/2017,3.4,2902
1093,393531,1/23/2017,47.43,2903
1094,393532,1/23/2017,61.2,2904
1095,393533,1/23/2017,41.48,2905
1096,393534,1/23/2017,31.28,2908
1097,393535,1/23/2017,36.04,2911
1098,393536,1/23/2017,13.6,2913
1099,393537,1/23/2017,36.72,2917
1100,393538,1/23/2017,35.02,2920
1101,393539,1/23/2017,29.24,2922
1102,393540,1/23/2017,45.56,2923
1103,393541,1/23/2017,44.608,2924
1104,393542,1/23/2017,85.34,2925
1105,393543,1/23/2017,65.28,2926
1106,393544,1/23/2017,9.52,2927
1107,393545,1/23/2017,58.48,2928
1108,393546,1/23/2017,55.98666667,2929
1109,393547,1/23/2017,63.24,2930
1110,393548,1/23/2017,59.5,2931
1111,393549,1/23/2017,2.04,2933
1112,393550,1/23/2017,52.7,2935
1113,393551,1/23/2017,74.8,2936
1114,393552,1/23/2017,24.14,2937
1115,393553,1/23/2017,51.0,2939
1116,393554,1/23/2017,4.08,2942
1117,393555,1/23/2017,34.34,2943
1118,393556,1/23/2017,33.32,2945
1119,393557,1/23/2017,26.52,2946
1120,393558,1/23/2017,42.16,2947
1121,393559,1/23/2017,35.58666667,2948
1122,393560,1/23/2017,27.54,2949
1123,393561,1/23/2017,39.44,2950
1124,393562,1/23/2017,22.44,2951
1125,393563,1/23/2017,56.1,2952
1126,393564,1/23/2017,11.56,2953
1127,393565,1/23/2017,18.36,2955
1128,393566,1/23/2017,15.776,2957
1129,393567,1/23/2017,8.84,2958
1130,393568,1/23/2017,22.44,2961
1131,393569,1/23/2017,17.0,2964
1132,393570,1/23/2017,37.62666667,2966
1133,393571,1/23/2017,33.83,2970
1134,393572,1/23/2017,18.496,2971
1135,393573,1/23/2017,44.88,2972
1136,393574,1/23/2017,36.448,2973
1137,393575,1/23/2017,24.31,2974
1138,393576,1/23/2017,51.56666667,2975
1139,393577,1/23/2017,39.168,2976
1140,393578,1/23/2017,21.30666667,2977
1141,393579,1/23/2017,40.46,2978
1142,393580,1/23/2017,25.16,2979
1143,393581,1/23/2017,19.72,2980
1144,393582,1/23/2017,25.63076923,2981
1145,393583,1/23/2017,51.0,2982
1146,393584,1/23/2017,21.284,2983
1147,393585,1/23/2017,31.50666667,2985
1148,393586,1/23/2017,21.66285714,2986
1149,393587,1/23/2017,20.23,2988
1150,393588,1/23/2017,30.77,2989
1151,393589,1/23/2017,57.12,2990
1152,393590,1/23/2017,21.91111111,2991
1153,393591,1/23/2017,27.88,2992
1154,393592,1/23/2017,25.16,2994
1155,393593,1/23/2017,43.97333333,2998
1156,393594,1/23/2017,26.52,3003
1157,393595,1/23/2017,6.12,3005
1158,393596,1/23/2017,48.62,3007
1159,393597,1/23/2017,3.4,3020
1160,393598,1/23/2017,41.14,3029
1161,393599,1/23/2017,15.368,3031
1162,393600,1/23/2017,29.784,3035
1163,393601,1/23/2017,16.32,3036
1164,393602,1/23/2017,35.65142857,3038
1165,393603,1/23/2017,13.72363636,3039
1166,393604,1/23/2017,17.0,3040
1167,393605,1/23/2017,16.32,3041
1168,393606,1/23/2017,21.08,3042
1169,393607,1/23/2017,20.4,3043
1170,393608,1/23/2017,16.77333333,3044
1171,393609,1/23/2017,48.96,3045
1172,393610,1/23/2017,63.58,3046
1173,393611,1/23/2017,20.51333333,3047
1174,393612,1/23/2017,24.225,3048
1175,393613,1/23/2017,25.16,3049
1176,393614,1/23/2017,22.644,3050
1177,393615,1/23/2017,33.12571429,3051
1178,393616,1/23/2017,8.16,3052
1179,393617,1/23/2017,35.58666667,3053
1180,393618,1/23/2017,30.45428571,3054
1181,393619,1/23/2017,36.72,3055
1182,393620,1/23/2017,27.8375,3056
1183,393621,1/23/2017,55.76,3057
1184,393622,1/23/2017,36.26666667,3059
1185,393623,1/23/2017,40.57333333,3060
1186,393624,1/23/2017,21.76,3062
1187,393625,1/23/2017,15.98,3064
1188,393626,1/23/2017,36.72,3065
1189,393627,1/23/2017,42.16,3066
1190,393628,1/23/2017,34.0,3069
1191,393629,1/23/2017,54.74,3070
1192,393630,1/23/2017,22.78,3071
1193,393631,1/23/2017,51.0,3076
1194,393632,1/23/2017,28.56,3077
1195,393633,1/23/2017,40.46,3078
1196,393634,1/23/2017,18.36,3079
1197,393635,1/23/2017,5.44,3081
1198,393636,1/23/2017,61.08666667,3082
1199,393637,1/23/2017,2.72,3083
1200,393638,1/23/2017,47.94,3084
1201,393639,1/23/2017,38.76,3085
1202,393640,1/23/2017,13.6,3086
1203,393641,1/23/2017,46.92,3087
1204,393642,1/23/2017,28.288,3088
1205,393643,1/23/2017,40.936,3089
1206,393644,1/23/2017,16.864,3090
1207,393645,1/23/2017,19.312,3092
1208,393646,1/23/2017,25.38666667,3093
1209,393647,1/23/2017,36.72,3094
1210,393648,1/23/2017,58.208,3095
1211,393649,1/23/2017,14.96,3096
1212,393650,1/23/2017,44.54,3097
1213,393651,1/23/2017,34.0,3099
1214,393652,1/23/2017,34.0,3100
1215,393653,1/23/2017,58.82,3101
1216,393654,1/23/2017,43.18,3102
1217,393655,1/23/2017,2.946666667,3103
1218,393656,1/23/2017,22.66666667,3105
1219,393657,1/23/2017,38.98666667,3106
1220,393658,1/23/2017,76.5,3108
1221,393659,1/23/2017,34.0,3110
1222,393660,1/23/2017,2.04,3111
1223,393661,1/23/2017,9.52,3113
1224,393662,1/23/2017,19.55,3114
1225,393663,1/23/2017,20.85333333,3115
1226,393664,1/23/2017,48.96,3116
1227,393665,1/23/2017,43.69,3118
1228,393666,1/23/2017,46.58,3119
1229,393667,1/23/2017,56.44,3120
1230,393668,1/23/2017,45.424,3121
1231,393669,1/23/2017,45.10666667,3123
1232,393670,1/23/2017,44.2,3124
1233,393671,1/23/2017,63.58,3125
1234,393672,1/23/2017,13.71333333,3126
1235,393673,1/23/2017,17.68,3127
1236,393674,1/23/2017,49.64,3128
1237,393675,1/23/2017,57.12,3129
1238,393676,1/23/2017,20.85333333,3130
1239,393677,1/23/2017,51.68,3131
1240,393678,1/23/2017,17.68,3132
1241,393679,1/23/2017,61.54,3133
1242,393680,1/23/2017,63.92,3134
1243,393681,1/23/2017,21.08,3136
1244,393682,1/23/2017,56.44,3137
1245,393683,1/23/2017,75.48,3138
1246,393684,1/23/2017,35.36,3139
1247,393685,1/23/2017,29.58,3142
1248,393686,1/23/2017,8.613333333,3144
1249,393687,1/23/2017,35.36,3147
1250,393688,1/23/2017,59.16,3148
1251,393689,1/23/2017,22.44,3150
1252,393690,1/23/2017,45.56,3152
1253,393691,1/23/2017,21.896,3153
1254,393692,1/23/2017,68.90666667,3154
1255,393693,1/23/2017,69.36,3155
1256,393694,1/23/2017,39.27,3159
1257,393695,1/23/2017,17.0,3161
1258,393696,1/23/2017,17.34,3162
1259,393697,1/23/2017,35.36,3163
1260,393698,1/23/2017,63.92,3166
1261,393699,1/23/2017,38.352,3167
1262,393700,1/23/2017,14.96,3168
1263,393701,1/23/2017,31.96,3169
1264,393702,1/23/2017,27.2,3170
1265,393703,1/23/2017,33.66,3171
1266,393704,1/23/2017,20.06,3172
1267,393705,1/23/2017,37.62666667,3174
1268,393706,1/23/2017,34.34,3179
1269,393707,1/23/2017,41.77142857,3181
1270,393708,1/23/2017,62.22,3182
1271,393709,1/23/2017,40.12,3183
1272,393710,1/23/2017,15.98,3184
1273,393711,1/23/2017,32.504,3185
1274,393712,1/23/2017,32.776,3186
1275,393713,1/23/2017,29.92,3187
1276,393714,1/23/2017,24.616,3188
1277,393715,1/23/2017,4.76,3190
1278,393716,1/23/2017,31.28,3192
1279,393717,1/23/2017,13.37333333,3197
1280,393718,1/23/2017,12.58,3198
1281,393719,1/23/2017,5.1,3199
1282,393720,1/23/2017,8.84,3201
1283,393721,1/23/2017,6.8,3203
1284,393722,1/23/2017,1.36,3204
1285,393723,1/23/2017,14.552,3211
1286,393724,1/23/2017,11.56,3212
1287,393725,1/23/2017,6.12,3214
1288,393726,1/23/2017,13.328,3215
1289,393727,1/23/2017,19.04,3216
1290,393728,1/23/2017,18.19,3217
1291,393729,1/23/2017,7.48,3218
1292,393730,1/23/2017,5.984,3219
1293,393731,1/23/2017,6.8,3224
1294,393732,1/23/2017,59.16,3225
1295,393733,1/23/2017,27.88,3226
1296,393734,1/23/2017,40.392,3227
1297,393735,1/23/2017,38.76,3228
1298,393736,1/23/2017,14.11,3229
1299,393737,1/23/2017,80.92,3231
1300,393738,1/23/2017,48.144,3233
1301,393739,1/23/2017,22.1,3239
1302,393740,1/23/2017,5.44,3241
1303,393741,1/23/2017,65.96,3242
1304,393742,1/23/2017,42.5,3243
1305,393743,1/23/2017,37.4,3245
1306,393744,1/23/2017,27.88,3246
1307,393745,1/23/2017,46.46666667,3249
1308,393746,1/23/2017,37.4,3251
1309,393747,1/23/2017,18.7,3252
1310,393748,1/23/2017,59.84,3254
1311,393749,1/23/2017,17.68,3257
1312,393750,1/23/2017,21.76,3258
1313,393751,1/23/2017,2.04,3262
1314,393752,1/23/2017,36.72,3263
1315,393753,1/23/2017,47.6,3264
1316,393754,1/23/2017,34.90666667,3268
1317,393755,1/23/2017,56.44,3269
1318,393756,1/23/2017,40.12,3270
1319,393757,1/23/2017,97.24,3271
1320,393758,1/23/2017,55.76,3274
1321,393759,1/23/2017,26.112,3275
1322,393760,1/23/2017,70.72,3276
1323,393761,1/23/2017,65.28,3277
1324,393762,1/23/2017,4.08,3278
1325,393763,1/23/2017,40.8,3279
1326,393764,1/23/2017,7.48,3280
1327,393765,1/23/2017,28.22,3281
1328,393766,1/23/2017,67.66,3286
1329,393767,1/23/2017,15.98,3289
1330,393768,1/23/2017,56.44,3290
1331,393769,1/23/2017,44.2,3291
1332,393770,1/23/2017,42.16,3292
1333,393771,1/23/2017,25.69684211,3293
1334,393772,1/23/2017,23.29,3294
1335,393773,1/23/2017,42.84,3295
1336,393774,1/23/2017,59.84,3296
1337,393775,1/23/2017,12.92,3297
1338,393776,1/23/2017,10.68571429,3298
1339,393777,1/23/2017,43.52,3300
1340,393778,1/23/2017,56.44,3302
1341,393779,1/23/2017,8.84,3305
1342,393780,1/23/2017,25.84,3306
1343,393781,1/23/2017,33.32,3308
1344,393782,1/23/2017,35.36,3309
1345,393783,1/23/2017,39.95,3310
1346,393784,1/23/2017,19.04,3311
1347,393785,1/23/2017,31.62,3312
1348,393786,1/23/2017,17.68,3313
1349,393787,1/23/2017,31.86285714,3314
1350,393788,1/23/2017,37.4,3315
1351,393789,1/23/2017,15.64,3317
1352,393790,1/23/2017,10.88,3318
1353,393791,1/23/2017,35.36,3324
1354,393792,1/23/2017,36.04,3327
1355,393793,1/23/2017,11.56,3332
1356,393794,1/23/2017,80.92,3333
1357,393795,1/23/2017,8.84,3336
1358,393796,1/23/2017,59.84,3337
1359,393797,1/23/2017,2.04,3338
1360,393798,1/23/2017,15.3,3339
1361,393799,1/23/2017,17.952,3340
1362,393800,1/23/2017,4.08,3343
1363,393801,1/23/2017,21.216,3344
1364,393802,1/23/2017,15.41333333,3345
1365,393803,1/23/2017,2.72,3349
1366,393804,1/23/2017,2.946666667,3351
1367,393805,1/23/2017,37.74,3352
1368,393806,1/23/2017,18.36,3353
1369,393807,1/23/2017,19.04,3356
1370,393808,1/23/2017,9.52,3357
1371,393809,1/23/2017,28.56,3358
1372,393810,1/23/2017,35.275,3359
1373,393811,1/23/2017,97.24,3360
1374,393812,1/23/2017,30.37333333,3361
1375,393813,1/23/2017,40.57333333,3362
1376,393814,1/23/2017,3.91,3363
1377,393815,1/23/2017,5.27,3365
1378,393816,1/23/2017,26.1375,3366
1379,393817,1/23/2017,26.52,3367
1380,393818,1/23/2017,45.56,3368
1381,393819,1/23/2017,90.44,3369
1382,393820,1/23/2017,33.32,3371
1383,393821,1/23/2017,59.84,3374
1384,393822,1/23/2017,52.7,3379
1385,393823,1/23/2017,36.38,3384
1386,393824,1/23/2017,41.82,3385
1387,393825,1/23/2017,57.12,3386
1388,393826,1/23/2017,31.96,3388
1389,393827,1/23/2017,39.53714286,3389
1390,393828,1/23/2017,21.42,3394
1391,393829,1/23/2017,17.68,3395
1392,393830,1/23/2017,40.57333333,3396
1393,393831,1/23/2017,1.02,3397
1394,393832,1/23/2017,36.72,3398
1395,393833,1/23/2017,13.82666667,3400
1396,393834,1/23/2017,4.76,3404
1397,393835,1/23/2017,9.86,3409
1398,393836,1/23/2017,2.856,3410
1399,393837,1/23/2017,17.68,3411
1400,393838,1/23/2017,3.91,3413
1401,393839,1/23/2017,0.906666667,3414
1402,393840,1/23/2017,9.18,3415
1403,393841,1/23/2017,4.08,3416
1404,393842,1/23/2017,24.14,3417
1405,393843,1/23/2017,9.52,3419
1406,393844,1/23/2017,61.88,3422
1407,393845,1/23/2017,13.6,3423
1408,393846,1/23/2017,50.66,3424
1409,393847,1/23/2017,19.04,3425
1410,393848,1/23/2017,30.6,3432
1411,393849,1/23/2017,21.00444444,3433
1412,393850,1/23/2017,40.31428571,3434
1413,393851,1/23/2017,8.16,3435
1414,393852,1/23/2017,10.54,3436
1415,393853,1/23/2017,17.22666667,3437
1416,393854,1/23/2017,4.08,3438
1417,393855,1/23/2017,25.61333333,3443
1418,393856,1/23/2017,12.92,3444
1419,393857,1/23/2017,18.13333333,3445
1420,393858,1/23/2017,16.09333333,3446
1421,393859,1/23/2017,16.32,3447
1422,393860,1/23/2017,33.32,3448
1423,393861,1/23/2017,63.92,3449
1424,393862,1/23/2017,25.84,3450
1425,393863,1/23/2017,25.84,3451
1426,393864,1/23/2017,36.04,3452
1427,393865,1/23/2017,37.23,3453
1428,393866,1/23/2017,25.84,3454
1429,393867,1/23/2017,35.58666667,3455
1430,393868,1/23/2017,8.16,3456
1431,393869,1/23/2017,27.2,3462
1432,393870,1/23/2017,36.21,3466
1433,393871,1/23/2017,48.73333333,3467
1434,393872,1/23/2017,25.84,3468
1435,393873,1/23/2017,35.7,3469
1436,393874,1/23/2017,36.38,3471
1437,393875,1/23/2017,29.24,3472
1438,393876,1/23/2017,12.24,3475
1439,393877,1/23/2017,3.4,3476
1440,393878,1/23/2017,2.72,3479
