,ID,DateRun,AvgAge,HEX_OID
742,163772,10/9/2016,6.12,1970
743,163773,10/9/2016,42.16,2051
744,163774,10/9/2016,15.64,2055
745,163775,10/9/2016,74.8,2057
746,163776,10/9/2016,45.56,2059
747,163777,10/9/2016,62.33333333,2061
748,163778,10/9/2016,41.48,2062
749,163779,10/9/2016,52.7,2063
750,163780,10/9/2016,50.32,2064
751,163781,10/9/2016,53.94666667,2065
752,163782,10/9/2016,28.22,2066
753,163783,10/9/2016,45.9,2068
754,163784,10/9/2016,49.776,2069
755,163785,10/9/2016,32.3,2070
756,163786,10/9/2016,64.26,2071
757,163787,10/9/2016,6.8,2072
758,163788,10/9/2016,16.32,2073
759,163789,10/9/2016,50.09333333,2074
760,163790,10/9/2016,51.68,2075
761,163791,10/9/2016,47.26,2076
762,163792,10/9/2016,27.65333333,2077
763,163793,10/9/2016,52.58666667,2078
764,163794,10/9/2016,34.204,2079
765,163795,10/9/2016,33.66,2080
766,163796,10/9/2016,108.8,2081
767,163797,10/9/2016,41.70666667,2082
768,163798,10/9/2016,40.664,2083
769,163799,10/9/2016,48.96,2084
770,163800,10/9/2016,39.44,2086
771,163801,10/9/2016,37.264,2088
772,163802,10/9/2016,38.08,2089
773,163803,10/9/2016,34.94153846,2090
774,163804,10/9/2016,24.395,2091
775,163805,10/9/2016,39.55333333,2092
776,163806,10/9/2016,25.25714286,2093
777,163807,10/9/2016,43.18,2094
778,163808,10/9/2016,27.88,2095
779,163809,10/9/2016,22.015,2097
780,163810,10/9/2016,22.78,2098
781,163811,10/9/2016,47.6,2099
782,163812,10/9/2016,9.52,2104
783,163813,10/9/2016,3.4,2108
784,163814,10/9/2016,24.48,2115
785,163815,10/9/2016,1.36,2122
786,163816,10/9/2016,30.6,2123
787,163817,10/9/2016,23.12,2125
788,163818,10/9/2016,4.08,2126
789,163819,10/9/2016,6.12,2127
790,163820,10/9/2016,15.3,2128
791,163821,10/9/2016,12.92,2156
792,163822,10/9/2016,19.04,2158
793,163823,10/9/2016,23.12,2162
794,163824,10/9/2016,0.68,2163
795,163825,10/9/2016,14.45,2164
796,163826,10/9/2016,10.88,2165
797,163827,10/9/2016,25.84,2166
798,163828,10/9/2016,8.84,2167
799,163829,10/9/2016,10.54,2170
800,163830,10/9/2016,8.84,2179
801,163831,10/9/2016,7.14,2181
802,163832,10/9/2016,37.4,2190
803,163833,10/9/2016,34.68,2191
804,163834,10/9/2016,24.208,2192
805,163835,10/9/2016,14.28,2193
806,163836,10/9/2016,31.008,2194
807,163837,10/9/2016,34.77714286,2195
808,163838,10/9/2016,35.36,2196
809,163839,10/9/2016,27.2,2197
810,163840,10/9/2016,46.32,2198
811,163841,10/9/2016,42.06285714,2199
812,163842,10/9/2016,17.408,2200
813,163843,10/9/2016,42.38666667,2201
814,163844,10/9/2016,41.48,2202
815,163845,10/9/2016,50.864,2203
816,163846,10/9/2016,58.616,2204
817,163847,10/9/2016,54.944,2205
818,163848,10/9/2016,31.28,2208
819,163849,10/9/2016,27.88,2209
820,163850,10/9/2016,26.01,2210
821,163851,10/9/2016,33.16888889,2211
822,163852,10/9/2016,38.76,2212
823,163853,10/9/2016,87.72,2213
824,163854,10/9/2016,44.85733333,2214
825,163855,10/9/2016,44.03,2215
826,163856,10/9/2016,53.72,2216
827,163857,10/9/2016,37.09777778,2217
828,163858,10/9/2016,33.49,2218
829,163859,10/9/2016,23.12,2219
830,163860,10/9/2016,27.88,2220
831,163861,10/9/2016,35.13333333,2221
832,163862,10/9/2016,45.56,2222
833,163863,10/9/2016,30.6,2223
834,163864,10/9/2016,30.89142857,2224
835,163865,10/9/2016,8.84,2225
836,163866,10/9/2016,57.8,2226
837,163867,10/9/2016,56.66666667,2227
838,163868,10/9/2016,17.68,2229
839,163869,10/9/2016,22.1,2230
840,163870,10/9/2016,47.6,2231
841,163871,10/9/2016,80.92,2232
842,163872,10/9/2016,24.93333333,2233
843,163873,10/9/2016,26.06666667,2234
844,163874,10/9/2016,28.56,2235
845,163875,10/9/2016,26.18,2237
846,163876,10/9/2016,40.91333333,2238
847,163877,10/9/2016,41.48,2241
848,163878,10/9/2016,221.68,2271
849,163879,10/9/2016,28.22,2305
850,163880,10/9/2016,8.16,2316
851,163881,10/9/2016,18.36,2319
852,163882,10/9/2016,40.8,2320
853,163883,10/9/2016,53.04,2322
854,163884,10/9/2016,76.5,2323
855,163885,10/9/2016,34.136,2324
856,163886,10/9/2016,68.34,2325
857,163887,10/9/2016,68.0,2326
858,163888,10/9/2016,8.5,2327
859,163889,10/9/2016,65.05333333,2329
860,163890,10/9/2016,54.62666667,2330
861,163891,10/9/2016,47.6,2331
862,163892,10/9/2016,33.66,2333
863,163893,10/9/2016,21.76,2334
864,163894,10/9/2016,34.34,2335
865,163895,10/9/2016,47.6,2336
866,163896,10/9/2016,44.39428571,2337
867,163897,10/9/2016,36.04,2338
868,163898,10/9/2016,23.8,2339
869,163899,10/9/2016,42.245,2340
870,163900,10/9/2016,70.72,2341
871,163901,10/9/2016,44.965,2342
872,163902,10/9/2016,55.08,2343
873,163903,10/9/2016,41.14,2344
874,163904,10/9/2016,7.48,2346
875,163905,10/9/2016,26.18,2347
876,163906,10/9/2016,39.55333333,2348
877,163907,10/9/2016,41.85090909,2350
878,163908,10/9/2016,39.12266667,2351
879,163909,10/9/2016,28.33333333,2352
880,163910,10/9/2016,69.36,2353
881,163911,10/9/2016,44.51384615,2354
882,163912,10/9/2016,27.76666667,2355
883,163913,10/9/2016,31.05333333,2356
884,163914,10/9/2016,61.472,2357
885,163915,10/9/2016,39.83666667,2358
886,163916,10/9/2016,47.03333333,2359
887,163917,10/9/2016,4.42,2360
888,163918,10/9/2016,38.87333333,2361
889,163919,10/9/2016,40.8,2362
890,163920,10/9/2016,8.84,2373
891,163921,10/9/2016,7.14,2375
892,163922,10/9/2016,66.64,2396
893,163923,10/9/2016,17.17,2397
894,163924,10/9/2016,59.84,2398
895,163925,10/9/2016,59.45142857,2399
896,163926,10/9/2016,38.08,2400
897,163927,10/9/2016,44.54,2402
898,163928,10/9/2016,55.42,2404
899,163929,10/9/2016,2.72,2406
900,163930,10/9/2016,29.92,2409
901,163931,10/9/2016,40.12,2411
902,163932,10/9/2016,34.17,2412
903,163933,10/9/2016,46.61090909,2413
904,163934,10/9/2016,28.22,2414
905,163935,10/9/2016,17.816,2415
906,163936,10/9/2016,20.4,2416
907,163937,10/9/2016,33.25818182,2417
908,163938,10/9/2016,43.89777778,2418
909,163939,10/9/2016,21.08,2419
910,163940,10/9/2016,49.3,2420
911,163941,10/9/2016,30.94,2421
912,163942,10/9/2016,38.08,2422
913,163943,10/9/2016,39.95,2423
914,163944,10/9/2016,39.89333333,2424
915,163945,10/9/2016,59.16,2425
916,163946,10/9/2016,10.2,2426
917,163947,10/9/2016,35.13333333,2427
918,163948,10/9/2016,48.84666667,2428
919,163949,10/9/2016,53.49333333,2429
920,163950,10/9/2016,30.6,2431
921,163951,10/9/2016,55.76,2433
922,163952,10/9/2016,31.96,2436
923,163953,10/9/2016,41.93333333,2440
924,163954,10/9/2016,85.68,2442
925,163955,10/9/2016,1.36,2449
926,163956,10/9/2016,12.92,2450
927,163957,10/9/2016,60.29333333,2451
928,163958,10/9/2016,66.3,2454
929,163959,10/9/2016,138.72,2455
930,163960,10/9/2016,63.92,2456
931,163961,10/9/2016,86.36,2476
932,163962,10/9/2016,56.32666667,2481
933,163963,10/9/2016,43.74666667,2484
934,163964,10/9/2016,54.4,2490
935,163965,10/9/2016,30.6,2492
936,163966,10/9/2016,95.42666667,2493
937,163967,10/9/2016,74.12,2494
938,163968,10/9/2016,20.4,2495
939,163969,10/9/2016,153.4533333,2496
940,163970,10/9/2016,45.78666667,2497
941,163971,10/9/2016,120.02,2499
942,163972,10/9/2016,116.96,2501
943,163973,10/9/2016,59.91555556,2502
944,163974,10/9/2016,85.68,2503
945,163975,10/9/2016,21.25,2506
946,163976,10/9/2016,4.08,2517
947,163977,10/9/2016,45.56,2520
948,163978,10/9/2016,40.12,2521
949,163979,10/9/2016,77.97333333,2525
950,163980,10/9/2016,91.8,2526
951,163981,10/9/2016,116.28,2527
952,163982,10/9/2016,64.14666667,2529
953,163983,10/9/2016,58.36666667,2530
954,163984,10/9/2016,50.49,2531
955,163985,10/9/2016,68.68,2533
956,163986,10/9/2016,18.36,2534
957,163987,10/9/2016,28.73,2535
958,163988,10/9/2016,38.53333333,2536
959,163989,10/9/2016,80.92,2537
960,163990,10/9/2016,69.13333333,2539
961,163991,10/9/2016,28.56,2540
962,163992,10/9/2016,6.8,2541
963,163993,10/9/2016,39.44,2544
964,163994,10/9/2016,38.27428571,2545
965,163995,10/9/2016,57.8,2546
966,163996,10/9/2016,41.70666667,2549
967,163997,10/9/2016,45.22,2550
968,163998,10/9/2016,21.42,2551
969,163999,10/9/2016,22.44,2552
970,164000,10/9/2016,8.235555556,2553
971,164001,10/9/2016,23.34666667,2554
972,164002,10/9/2016,41.70666667,2555
973,164003,10/9/2016,38.60888889,2556
974,164004,10/9/2016,54.536,2557
975,164005,10/9/2016,36.94666667,2558
976,164006,10/9/2016,24.10222222,2559
977,164007,10/9/2016,44.472,2560
978,164008,10/9/2016,27.65333333,2562
979,164009,10/9/2016,58.072,2563
980,164010,10/9/2016,37.264,2564
981,164011,10/9/2016,34.09714286,2565
982,164012,10/9/2016,65.96,2566
983,164013,10/9/2016,54.57,2567
984,164014,10/9/2016,70.244,2568
985,164015,10/9/2016,38.352,2570
986,164016,10/9/2016,10.88,2572
987,164017,10/9/2016,29.01333333,2574
988,164018,10/9/2016,26.40666667,2575
989,164019,10/9/2016,63.01333333,2576
990,164020,10/9/2016,19.26666667,2577
991,164021,10/9/2016,27.608,2578
992,164022,10/9/2016,22.44,2579
993,164023,10/9/2016,43.52,2580
994,164024,10/9/2016,30.89142857,2581
995,164025,10/9/2016,15.64,2588
996,164026,10/9/2016,85.408,2595
997,164027,10/9/2016,40.57333333,2596
998,164028,10/9/2016,39.38333333,2597
999,164029,10/9/2016,25.84,2599
1000,164030,10/9/2016,32.232,2600
1001,164031,10/9/2016,34.0,2601
1002,164032,10/9/2016,64.52444444,2602
1003,164033,10/9/2016,34.816,2603
1004,164034,10/9/2016,13.6,2605
1005,164035,10/9/2016,11.78666667,2607
1006,164036,10/9/2016,16.32,2608
1007,164037,10/9/2016,10.54,2609
1008,164038,10/9/2016,25.16,2610
1009,164039,10/9/2016,18.13333333,2611
1010,164040,10/9/2016,30.6,2612
1011,164041,10/9/2016,47.37333333,2613
1012,164042,10/9/2016,47.01714286,2614
1013,164043,10/9/2016,91.00666667,2615
1014,164044,10/9/2016,27.35111111,2616
1015,164045,10/9/2016,14.96,2617
1016,164046,10/9/2016,137.36,2618
1017,164047,10/9/2016,35.81333333,2619
1018,164048,10/9/2016,28.33333333,2620
1019,164049,10/9/2016,25.84,2621
1020,164050,10/9/2016,73.78,2622
1021,164051,10/9/2016,20.06,2623
1022,164052,10/9/2016,12.92,2625
1023,164053,10/9/2016,58.48,2626
1024,164054,10/9/2016,40.12,2627
1025,164055,10/9/2016,36.856,2629
1026,164056,10/9/2016,37.62666667,2630
1027,164057,10/9/2016,14.50666667,2631
1028,164058,10/9/2016,57.29,2632
1029,164059,10/9/2016,52.02,2633
1030,164060,10/9/2016,39.50181818,2634
1031,164061,10/9/2016,32.81,2635
1032,164062,10/9/2016,62.22,2636
1033,164063,10/9/2016,56.55333333,2637
1034,164064,10/9/2016,23.64307692,2638
1035,164065,10/9/2016,110.84,2640
1036,164066,10/9/2016,77.52,2641
1037,164067,10/9/2016,63.41,2642
1038,164068,10/9/2016,37.4,2643
1039,164069,10/9/2016,29.24,2644
1040,164070,10/9/2016,2.04,2645
1041,164071,10/9/2016,39.53714286,2646
1042,164072,10/9/2016,14.96,2647
1043,164073,10/9/2016,94.01,2650
1044,164074,10/9/2016,58.09142857,2651
1045,164075,10/9/2016,57.8,2652
1046,164076,10/9/2016,30.97777778,2653
1047,164077,10/9/2016,118.32,2654
1048,164078,10/9/2016,84.32,2656
1049,164079,10/9/2016,32.895,2657
1050,164080,10/9/2016,31.28,2658
1051,164081,10/9/2016,98.37333333,2659
1052,164082,10/9/2016,40.885,2660
1053,164083,10/9/2016,64.6,2662
1054,164084,10/9/2016,35.7,2663
1055,164085,10/9/2016,56.304,2664
1056,164086,10/9/2016,107.1,2665
1057,164087,10/9/2016,27.42666667,2669
1058,164088,10/9/2016,25.38666667,2670
1059,164089,10/9/2016,61.2,2671
1060,164090,10/9/2016,54.85333333,2672
1061,164091,10/9/2016,39.848,2673
1062,164092,10/9/2016,46.24,2675
1063,164093,10/9/2016,73.576,2676
1064,164094,10/9/2016,8.84,2677
1065,164095,10/9/2016,64.77,2680
1066,164096,10/9/2016,51.68,2681
1067,164097,10/9/2016,26.18,2682
1068,164098,10/9/2016,47.26,2685
1069,164099,10/9/2016,148.58,2687
1070,164100,10/9/2016,160.48,2688
1071,164101,10/9/2016,77.52,2690
1072,164102,10/9/2016,35.7,2692
1073,164103,10/9/2016,22.21333333,2693
1074,164104,10/9/2016,90.1,2694
1075,164105,10/9/2016,43.86,2695
1076,164106,10/9/2016,12.92,2697
1077,164107,10/9/2016,81.464,2698
1078,164108,10/9/2016,59.38666667,2703
1079,164109,10/9/2016,62.33333333,2704
1080,164110,10/9/2016,100.3,2705
1081,164111,10/9/2016,75.548,2706
1082,164112,10/9/2016,69.02,2707
1083,164113,10/9/2016,64.69714286,2708
1084,164114,10/9/2016,74.8,2709
1085,164115,10/9/2016,106.59,2710
1086,164116,10/9/2016,14.50666667,2711
1087,164117,10/9/2016,17.68,2712
1088,164118,10/9/2016,32.26222222,2713
1089,164119,10/9/2016,29.18333333,2714
1090,164120,10/9/2016,33.09333333,2715
1091,164121,10/9/2016,30.872,2716
1092,164122,10/9/2016,84.54666667,2717
1093,164123,10/9/2016,27.88,2718
1094,164124,10/9/2016,34.37090909,2719
1095,164125,10/9/2016,16.83,2720
1096,164126,10/9/2016,66.232,2721
1097,164127,10/9/2016,36.72,2722
1098,164128,10/9/2016,39.525,2723
1099,164129,10/9/2016,72.59,2724
1100,164130,10/9/2016,63.35333333,2725
1101,164131,10/9/2016,42.03636364,2726
1102,164132,10/9/2016,31.71272727,2727
1103,164133,10/9/2016,127.84,2728
1104,164134,10/9/2016,68.34,2729
1105,164135,10/9/2016,49.41333333,2730
1106,164136,10/9/2016,38.93,2731
1107,164137,10/9/2016,48.05333333,2732
1108,164138,10/9/2016,34.272,2733
1109,164139,10/9/2016,58.70666667,2734
1110,164140,10/9/2016,54.23,2735
1111,164141,10/9/2016,29.58,2736
1112,164142,10/9/2016,65.96,2737
1113,164143,10/9/2016,50.32,2738
1114,164144,10/9/2016,44.67076923,2739
1115,164145,10/9/2016,18.496,2740
1116,164146,10/9/2016,46.75,2742
1117,164147,10/9/2016,11.832,2743
1118,164148,10/9/2016,46.18769231,2744
1119,164149,10/9/2016,17.68,2745
1120,164150,10/9/2016,38.828,2746
1121,164151,10/9/2016,27.2,2747
1122,164152,10/9/2016,49.504,2748
1123,164153,10/9/2016,50.20666667,2749
1124,164154,10/9/2016,28.39,2750
1125,164155,10/9/2016,47.6,2751
1126,164156,10/9/2016,47.48666667,2752
1127,164157,10/9/2016,44.88,2753
1128,164158,10/9/2016,34.22666667,2754
1129,164159,10/9/2016,47.09,2755
1130,164160,10/9/2016,20.655,2756
1131,164161,10/9/2016,20.20571429,2757
1132,164162,10/9/2016,41.25333333,2758
1133,164163,10/9/2016,13.79428571,2759
1134,164164,10/9/2016,24.02666667,2760
1135,164165,10/9/2016,39.66666667,2761
1136,164166,10/9/2016,31.96,2762
1137,164167,10/9/2016,15.504,2763
1138,164168,10/9/2016,31.45,2764
1139,164169,10/9/2016,27.2,2765
1140,164170,10/9/2016,66.3,2766
1141,164171,10/9/2016,41.25333333,2767
1142,164172,10/9/2016,14.96,2768
1143,164173,10/9/2016,114.92,2769
1144,164174,10/9/2016,36.60666667,2770
1145,164175,10/9/2016,38.93,2771
1146,164176,10/9/2016,50.66,2772
1147,164177,10/9/2016,57.57333333,2773
1148,164178,10/9/2016,70.38,2774
1149,164179,10/9/2016,42.84,2775
1150,164180,10/9/2016,44.14333333,2776
1151,164181,10/9/2016,43.18,2777
1152,164182,10/9/2016,66.98,2778
1153,164183,10/9/2016,21.42,2796
1154,164184,10/9/2016,21.30666667,2798
1155,164185,10/9/2016,2.72,2799
1156,164186,10/9/2016,58.14,2800
1157,164187,10/9/2016,43.18,2801
1158,164188,10/9/2016,18.31142857,2802
1159,164189,10/9/2016,37.06,2804
1160,164190,10/9/2016,27.88,2805
1161,164191,10/9/2016,38.27428571,2806
1162,164192,10/9/2016,15.3,2807
1163,164193,10/9/2016,11.73,2808
1164,164194,10/9/2016,22.44,2810
1165,164195,10/9/2016,51.0,2811
1166,164196,10/9/2016,34.45333333,2812
1167,164197,10/9/2016,54.59428571,2813
1168,164198,10/9/2016,37.06,2814
1169,164199,10/9/2016,9.973333333,2815
1170,164200,10/9/2016,30.03333333,2816
1171,164201,10/9/2016,46.92,2817
1172,164202,10/9/2016,34.90666667,2818
1173,164203,10/9/2016,51.34,2819
1174,164204,10/9/2016,27.2,2820
1175,164205,10/9/2016,50.184,2821
1176,164206,10/9/2016,58.70666667,2822
1177,164207,10/9/2016,43.58181818,2823
1178,164208,10/9/2016,30.77,2824
1179,164209,10/9/2016,52.24666667,2825
1180,164210,10/9/2016,45.56,2826
1181,164211,10/9/2016,38.82181818,2827
1182,164212,10/9/2016,29.1125,2828
1183,164213,10/9/2016,36.04,2829
1184,164214,10/9/2016,27.92533333,2830
1185,164215,10/9/2016,41.48,2831
1186,164216,10/9/2016,24.072,2832
1187,164217,10/9/2016,42.99111111,2833
1188,164218,10/9/2016,44.2,2834
1189,164219,10/9/2016,35.955,2835
1190,164220,10/9/2016,47.82666667,2836
1191,164221,10/9/2016,55.47666667,2838
1192,164222,10/9/2016,16.54666667,2840
1193,164223,10/9/2016,41.48,2842
1194,164224,10/9/2016,12.92,2845
1195,164225,10/9/2016,44.2,2848
1196,164226,10/9/2016,35.24666667,2850
1197,164227,10/9/2016,41.32307692,2851
1198,164228,10/9/2016,43.52,2852
1199,164229,10/9/2016,52.26933333,2853
1200,164230,10/9/2016,39.95,2854
1201,164231,10/9/2016,44.455,2855
1202,164232,10/9/2016,32.44571429,2856
1203,164233,10/9/2016,45.22,2857
1204,164234,10/9/2016,68.0,2858
1205,164235,10/9/2016,28.832,2859
1206,164236,10/9/2016,39.576,2860
1207,164237,10/9/2016,29.69333333,2861
1208,164238,10/9/2016,28.93777778,2862
1209,164239,10/9/2016,44.2,2863
1210,164240,10/9/2016,27.54,2864
1211,164241,10/9/2016,44.72888889,2865
1212,164242,10/9/2016,41.48,2866
1213,164243,10/9/2016,46.92,2867
1214,164244,10/9/2016,16.49,2868
1215,164245,10/9/2016,30.26,2869
1216,164246,10/9/2016,20.62666667,2870
1217,164247,10/9/2016,44.76666667,2871
1218,164248,10/9/2016,8.84,2872
1219,164249,10/9/2016,23.205,2873
1220,164250,10/9/2016,17.68,2874
1221,164251,10/9/2016,30.056,2875
1222,164252,10/9/2016,28.424,2876
1223,164253,10/9/2016,34.26153846,2877
1224,164254,10/9/2016,80.665,2878
1225,164255,10/9/2016,43.52,2879
1226,164256,10/9/2016,19.83333333,2880
1227,164257,10/9/2016,8.84,2881
1228,164258,10/9/2016,11.56,2882
1229,164259,10/9/2016,43.656,2883
1230,164260,10/9/2016,32.096,2884
1231,164261,10/9/2016,65.28,2885
1232,164262,10/9/2016,85.51,2886
1233,164263,10/9/2016,58.752,2887
1234,164264,10/9/2016,83.13,2888
1235,164265,10/9/2016,65.28,2890
1236,164266,10/9/2016,9.86,2891
1237,164267,10/9/2016,104.4933333,2892
1238,164268,10/9/2016,51.0,2895
1239,164269,10/9/2016,216.24,2896
1240,164270,10/9/2016,36.72,2897
1241,164271,10/9/2016,30.82666667,2898
1242,164272,10/9/2016,11.56,2900
1243,164273,10/9/2016,20.74,2901
1244,164274,10/9/2016,71.4,2902
1245,164275,10/9/2016,39.73142857,2903
1246,164276,10/9/2016,119.68,2904
1247,164277,10/9/2016,104.38,2905
1248,164278,10/9/2016,45.56,2908
1249,164279,10/9/2016,124.44,2911
1250,164280,10/9/2016,32.3,2913
1251,164281,10/9/2016,142.3466667,2915
1252,164282,10/9/2016,2.72,2917
1253,164283,10/9/2016,49.64,2921
1254,164284,10/9/2016,70.72,2922
1255,164285,10/9/2016,150.28,2923
1256,164286,10/9/2016,77.52,2924
1257,164287,10/9/2016,116.5714286,2925
1258,164288,10/9/2016,71.62666667,2926
1259,164289,10/9/2016,80.92,2927
1260,164290,10/9/2016,79.152,2928
1261,164291,10/9/2016,56.27,2929
1262,164292,10/9/2016,11.56,2930
1263,164293,10/9/2016,27.2,2931
1264,164294,10/9/2016,26.792,2933
1265,164295,10/9/2016,82.28,2934
1266,164296,10/9/2016,85.22666667,2935
1267,164297,10/9/2016,179.0666667,2936
1268,164298,10/9/2016,168.98,2937
1269,164299,10/9/2016,108.12,2939
1270,164300,10/9/2016,97.92,2940
1271,164301,10/9/2016,25.16,2941
1272,164302,10/9/2016,38.30666667,2942
1273,164303,10/9/2016,101.592,2943
1274,164304,10/9/2016,96.67333333,2944
1275,164305,10/9/2016,38.488,2945
1276,164306,10/9/2016,14.96,2946
1277,164307,10/9/2016,31.09454545,2947
1278,164308,10/9/2016,48.96,2948
1279,164309,10/9/2016,31.11,2949
1280,164310,10/9/2016,12.46666667,2950
1281,164311,10/9/2016,18.19,2951
1282,164312,10/9/2016,71.85333333,2952
1283,164313,10/9/2016,35.36,2953
1284,164314,10/9/2016,84.54666667,2955
1285,164315,10/9/2016,61.65333333,2956
1286,164316,10/9/2016,44.7525,2957
1287,164317,10/9/2016,36.26666667,2958
1288,164318,10/9/2016,76.16,2959
1289,164319,10/9/2016,47.872,2961
1290,164320,10/9/2016,17.0,2963
1291,164321,10/9/2016,146.2,2964
1292,164322,10/9/2016,33.32,2965
1293,164323,10/9/2016,47.40571429,2966
1294,164324,10/9/2016,50.83,2970
1295,164325,10/9/2016,28.56,2971
1296,164326,10/9/2016,81.94,2972
1297,164327,10/9/2016,125.8,2973
1298,164328,10/9/2016,39.185,2974
1299,164329,10/9/2016,27.064,2975
1300,164330,10/9/2016,49.98,2976
1301,164331,10/9/2016,51.68,2977
1302,164332,10/9/2016,56.61,2978
1303,164333,10/9/2016,43.97333333,2979
1304,164334,10/9/2016,40.64888889,2980
1305,164335,10/9/2016,34.255,2981
1306,164336,10/9/2016,21.76,2982
1307,164337,10/9/2016,35.496,2983
1308,164338,10/9/2016,45.56,2984
1309,164339,10/9/2016,138.04,2985
1310,164340,10/9/2016,37.92888889,2986
1311,164341,10/9/2016,28.33333333,2987
1312,164342,10/9/2016,55.08,2988
1313,164343,10/9/2016,46.12666667,2989
1314,164344,10/9/2016,32.64,2990
1315,164345,10/9/2016,47.82666667,2991
1316,164346,10/9/2016,54.85333333,2992
1317,164347,10/9/2016,34.0,2993
1318,164348,10/9/2016,35.91636364,2994
1319,164349,10/9/2016,110.84,2995
1320,164350,10/9/2016,27.2,2998
1321,164351,10/9/2016,8.16,2999
1322,164352,10/9/2016,49.64,3003
1323,164353,10/9/2016,55.76,3005
1324,164354,10/9/2016,43.52,3007
1325,164355,10/9/2016,40.8,3008
1326,164356,10/9/2016,18.36,3017
1327,164357,10/9/2016,12.24,3019
1328,164358,10/9/2016,13.6,3020
1329,164359,10/9/2016,0.68,3021
1330,164360,10/9/2016,3.4,3025
1331,164361,10/9/2016,48.62,3029
1332,164362,10/9/2016,51.0,3031
1333,164363,10/9/2016,33.592,3035
1334,164364,10/9/2016,19.49333333,3036
1335,164365,10/9/2016,44.2,3037
1336,164366,10/9/2016,37.876,3038
1337,164367,10/9/2016,25.45142857,3039
1338,164368,10/9/2016,32.096,3040
1339,164369,10/9/2016,44.88,3042
1340,164370,10/9/2016,71.4,3043
1341,164371,10/9/2016,13.6,3044
1342,164372,10/9/2016,85.0,3045
1343,164373,10/9/2016,78.65333333,3046
1344,164374,10/9/2016,86.58666667,3047
1345,164375,10/9/2016,32.47,3048
1346,164376,10/9/2016,19.04,3049
1347,164377,10/9/2016,114.1266667,3050
1348,164378,10/9/2016,51.97142857,3051
1349,164379,10/9/2016,37.98285714,3052
1350,164380,10/9/2016,50.32,3053
1351,164381,10/9/2016,81.26,3054
1352,164382,10/9/2016,49.45866667,3055
1353,164383,10/9/2016,127.3725,3056
1354,164384,10/9/2016,71.944,3057
1355,164385,10/9/2016,80.48727273,3059
1356,164386,10/9/2016,45.44666667,3060
1357,164387,10/9/2016,105.74,3062
1358,164388,10/9/2016,16.32,3063
1359,164389,10/9/2016,62.22,3064
1360,164390,10/9/2016,19.04,3065
1361,164391,10/9/2016,57.256,3066
1362,164392,10/9/2016,82.28,3067
1363,164393,10/9/2016,49.64,3068
1364,164394,10/9/2016,23.12,3069
1365,164395,10/9/2016,98.94,3070
1366,164396,10/9/2016,52.088,3071
1367,164397,10/9/2016,39.44,3074
1368,164398,10/9/2016,40.12,3076
1369,164399,10/9/2016,60.06666667,3077
1370,164400,10/9/2016,71.62666667,3078
1371,164401,10/9/2016,36.55,3079
1372,164402,10/9/2016,43.97333333,3080
1373,164403,10/9/2016,9.18,3081
1374,164404,10/9/2016,42.84,3082
1375,164405,10/9/2016,11.33333333,3083
1376,164406,10/9/2016,68.408,3084
1377,164407,10/9/2016,73.44,3085
1378,164408,10/9/2016,29.41,3086
1379,164409,10/9/2016,101.49,3087
1380,164410,10/9/2016,19.60666667,3088
1381,164411,10/9/2016,1.7,3089
1382,164412,10/9/2016,41.96571429,3090
1383,164413,10/9/2016,109.7066667,3091
1384,164414,10/9/2016,70.81066667,3092
1385,164415,10/9/2016,36.04,3093
1386,164416,10/9/2016,79.56,3094
1387,164417,10/9/2016,34.36615385,3095
1388,164418,10/9/2016,87.04,3096
1389,164419,10/9/2016,27.2,3098
1390,164420,10/9/2016,144.84,3099
1391,164421,10/9/2016,121.72,3100
1392,164422,10/9/2016,68.68,3101
1393,164423,10/9/2016,8.16,3102
1394,164424,10/9/2016,67.32,3103
1395,164425,10/9/2016,127.16,3104
1396,164426,10/9/2016,76.16,3105
1397,164427,10/9/2016,72.53333333,3106
1398,164428,10/9/2016,27.965,3108
1399,164429,10/9/2016,52.02,3110
1400,164430,10/9/2016,78.54,3113
1401,164431,10/9/2016,119.2266667,3115
1402,164432,10/9/2016,27.07636364,3116
1403,164433,10/9/2016,116.96,3117
1404,164434,10/9/2016,28.9,3118
1405,164435,10/9/2016,59.61333333,3119
1406,164436,10/9/2016,101.15,3120
1407,164437,10/9/2016,66.3,3121
1408,164438,10/9/2016,40.34666667,3122
1409,164439,10/9/2016,64.11428571,3123
1410,164440,10/9/2016,58.48,3124
1411,164441,10/9/2016,63.07,3125
1412,164442,10/9/2016,54.74,3126
1413,164443,10/9/2016,65.28,3128
1414,164444,10/9/2016,143.48,3130
1415,164445,10/9/2016,92.14,3131
1416,164446,10/9/2016,36.94666667,3132
1417,164447,10/9/2016,110.5,3133
1418,164448,10/9/2016,73.44,3134
1419,164449,10/9/2016,46.24,3135
1420,164450,10/9/2016,39.53714286,3136
1421,164451,10/9/2016,102.0,3137
1422,164452,10/9/2016,38.896,3138
1423,164453,10/9/2016,59.84,3139
1424,164454,10/9/2016,95.71,3142
1425,164455,10/9/2016,35.7,3144
1426,164456,10/9/2016,43.52,3145
1427,164457,10/9/2016,105.4,3146
1428,164458,10/9/2016,148.24,3147
1429,164459,10/9/2016,26.52,3149
1430,164460,10/9/2016,41.02666667,3150
1431,164461,10/9/2016,45.22,3152
1432,164462,10/9/2016,87.52571429,3153
