,ID,DateRun,AvgAge,HEX_OID
1434,18233,8/8/2016,120.02,3087
1435,18234,8/8/2016,92.82,3088
1436,18235,8/8/2016,170.68,3089
1437,18236,8/8/2016,114.155,3090
1438,18237,8/8/2016,93.90181818,3091
1439,18238,8/8/2016,73.508,3092
1440,18239,8/8/2016,8.16,3093
1441,18240,8/8/2016,88.57,3094
1442,18241,8/8/2016,20.944,3095
1443,18242,8/8/2016,86.81333333,3096
1444,18243,8/8/2016,250.24,3097
1445,18244,8/8/2016,60.52,3098
1446,18245,8/8/2016,138.72,3099
1447,18246,8/8/2016,151.4133333,3100
1448,18247,8/8/2016,60.52,3101
1449,18248,8/8/2016,93.5,3102
1450,18249,8/8/2016,168.4133333,3103
1451,18250,8/8/2016,92.82,3104
1452,18251,8/8/2016,74.392,3105
1453,18252,8/8/2016,72.76,3106
1454,18253,8/8/2016,53.94666667,3107
1455,18254,8/8/2016,27.65333333,3108
1456,18255,8/8/2016,111.18,3110
1457,18256,8/8/2016,143.82,3111
1458,18257,8/8/2016,51.68,3113
1459,18258,8/8/2016,166.8266667,3114
1460,18259,8/8/2016,99.11,3115
1461,18260,8/8/2016,23.63,3116
1462,18261,8/8/2016,97.69333333,3117
1463,18262,8/8/2016,155.72,3118
1464,18263,8/8/2016,77.97333333,3119
1465,18264,8/8/2016,81.328,3120
1466,18265,8/8/2016,65.28,3121
1467,18266,8/8/2016,40.8,3122
1468,18267,8/8/2016,40.29,3123
1469,18268,8/8/2016,129.744,3124
1470,18269,8/8/2016,39.984,3125
1471,18270,8/8/2016,27.608,3126
1472,18271,8/8/2016,123.08,3127
1473,18272,8/8/2016,58.48,3128
1474,18273,8/8/2016,49.18666667,3130
1475,18274,8/8/2016,125.392,3131
1476,18275,8/8/2016,54.85333333,3132
1477,18276,8/8/2016,162.2933333,3133
1478,18277,8/8/2016,113.9,3134
1479,18278,8/8/2016,142.8,3135
1480,18279,8/8/2016,21.51272727,3136
1481,18280,8/8/2016,49.86666667,3137
1482,18281,8/8/2016,102.272,3138
1483,18282,8/8/2016,100.8666667,3139
1484,18283,8/8/2016,70.49333333,3142
1485,18284,8/8/2016,13.26,3144
1486,18285,8/8/2016,48.62,3145
1487,18286,8/8/2016,63.24,3146
1488,18287,8/8/2016,171.088,3147
1489,18288,8/8/2016,66.3,3148
1490,18289,8/8/2016,105.74,3149
1491,18290,8/8/2016,28.56,3150
1492,18291,8/8/2016,107.032,3152
1493,18292,8/8/2016,60.74666667,3153
1494,18293,8/8/2016,122.4,3154
1495,18294,8/8/2016,76.72666667,3155
1496,18295,8/8/2016,136.0,3158
1497,18296,8/8/2016,65.11,3159
1498,18297,8/8/2016,178.16,3160
1499,18298,8/8/2016,44.00571429,3161
1500,18299,8/8/2016,160.0266667,3162
1501,18300,8/8/2016,96.84631579,3163
1502,18301,8/8/2016,141.168,3164
1503,18302,8/8/2016,118.49,3166
1504,18303,8/8/2016,68.34,3167
1505,18304,8/8/2016,76.72666667,3168
1506,18305,8/8/2016,115.328,3169
1507,18306,8/8/2016,116.1666667,3170
1508,18307,8/8/2016,123.0346667,3171
1509,18308,8/8/2016,38.08,3172
1510,18309,8/8/2016,103.53,3174
1511,18310,8/8/2016,6.8,3178
1512,18311,8/8/2016,85.17,3179
1513,18312,8/8/2016,48.144,3181
1514,18313,8/8/2016,44.54,3182
1515,18314,8/8/2016,92.48,3183
1516,18315,8/8/2016,11.56,3184
1517,18316,8/8/2016,31.90333333,3185
1518,18317,8/8/2016,34.45333333,3186
1519,18318,8/8/2016,51.98222222,3187
1520,18319,8/8/2016,51.34,3188
1521,18320,8/8/2016,72.08,3190
1522,18321,8/8/2016,25.84,3192
1523,18322,8/8/2016,1.36,3195
1524,18323,8/8/2016,2.72,3196
1525,18324,8/8/2016,4.42,3197
1526,18325,8/8/2016,5.984,3198
1527,18326,8/8/2016,3.4,3199
1528,18327,8/8/2016,7.82,3201
1529,18328,8/8/2016,2.946666667,3202
1530,18329,8/8/2016,23.12,3203
1531,18330,8/8/2016,17.0,3204
1532,18331,8/8/2016,4.896,3214
1533,18332,8/8/2016,6.346666667,3215
1534,18333,8/8/2016,7.14,3216
1535,18334,8/8/2016,5.893333333,3217
1536,18335,8/8/2016,7.65,3218
1537,18336,8/8/2016,6.63,3219
1538,18337,8/8/2016,2.72,3221
1539,18338,8/8/2016,34.68,3222
1540,18339,8/8/2016,66.98,3225
1541,18340,8/8/2016,4.76,3226
1542,18341,8/8/2016,60.69,3227
1543,18342,8/8/2016,12.92,3228
1544,18343,8/8/2016,22.89333333,3229
1545,18344,8/8/2016,83.41333333,3231
1546,18345,8/8/2016,57.34666667,3233
1547,18346,8/8/2016,32.98,3234
1548,18347,8/8/2016,86.58666667,3241
1549,18348,8/8/2016,71.995,3242
1550,18349,8/8/2016,148.104,3243
1551,18350,8/8/2016,87.38,3244
1552,18351,8/8/2016,86.7,3245
1553,18352,8/8/2016,164.1714286,3246
1554,18353,8/8/2016,109.208,3247
1555,18354,8/8/2016,93.96363636,3248
1556,18355,8/8/2016,103.9266667,3249
1557,18356,8/8/2016,180.2,3250
1558,18357,8/8/2016,104.72,3251
1559,18358,8/8/2016,129.5090909,3252
1560,18359,8/8/2016,71.4,3253
1561,18360,8/8/2016,63.58,3254
1562,18361,8/8/2016,71.62666667,3255
1563,18362,8/8/2016,180.744,3256
1564,18363,8/8/2016,34.935,3257
1565,18364,8/8/2016,47.14666667,3258
1566,18365,8/8/2016,81.37333333,3259
1567,18366,8/8/2016,92.48,3260
1568,18367,8/8/2016,130.9,3261
1569,18368,8/8/2016,56.644,3262
1570,18369,8/8/2016,62.56,3263
1571,18370,8/8/2016,65.50666667,3264
1572,18371,8/8/2016,125.46,3268
1573,18372,8/8/2016,74.12,3269
1574,18373,8/8/2016,37.85333333,3270
1575,18374,8/8/2016,37.57,3271
1576,18375,8/8/2016,52.36,3272
1577,18376,8/8/2016,91.12,3273
1578,18377,8/8/2016,86.7,3274
1579,18378,8/8/2016,53.94666667,3275
1580,18379,8/8/2016,111.265,3276
1581,18380,8/8/2016,168.81,3277
1582,18381,8/8/2016,98.192,3278
1583,18382,8/8/2016,99.28,3279
1584,18383,8/8/2016,123.896,3280
1585,18384,8/8/2016,242.08,3281
1586,18385,8/8/2016,77.29333333,3282
1587,18386,8/8/2016,88.23,3283
1588,18387,8/8/2016,93.16,3284
1589,18388,8/8/2016,85.45333333,3286
1590,18389,8/8/2016,28.56,3287
1591,18390,8/8/2016,16.32,3288
1592,18391,8/8/2016,149.6,3289
1593,18392,8/8/2016,3.853333333,3290
1594,18393,8/8/2016,93.296,3291
1595,18394,8/8/2016,69.43555556,3292
1596,18395,8/8/2016,110.568,3293
1597,18396,8/8/2016,51.22666667,3294
1598,18397,8/8/2016,119.0,3295
1599,18398,8/8/2016,101.8057143,3296
1600,18399,8/8/2016,74.12,3297
1601,18400,8/8/2016,199.24,3298
1602,18401,8/8/2016,54.06,3299
1603,18402,8/8/2016,139.2057143,3300
1604,18403,8/8/2016,201.96,3301
1605,18404,8/8/2016,136.0,3302
1606,18405,8/8/2016,71.4,3304
1607,18406,8/8/2016,28.56,3305
1608,18407,8/8/2016,50.66,3306
1609,18408,8/8/2016,141.1,3308
1610,18409,8/8/2016,36.72,3309
1611,18410,8/8/2016,140.42,3310
1612,18411,8/8/2016,73.44,3312
1613,18412,8/8/2016,15.98,3313
1614,18413,8/8/2016,59.16,3314
1615,18414,8/8/2016,50.77333333,3315
1616,18415,8/8/2016,125.12,3316
1617,18416,8/8/2016,12.58,3318
1618,18417,8/8/2016,149.94,3319
1619,18418,8/8/2016,178.16,3320
1620,18419,8/8/2016,93.84,3321
1621,18420,8/8/2016,80.24,3322
1622,18421,8/8/2016,133.96,3324
1623,18422,8/8/2016,23.12,3327
1624,18423,8/8/2016,94.52,3328
1625,18424,8/8/2016,16.32,3330
1626,18425,8/8/2016,36.72,3331
1627,18426,8/8/2016,62.78666667,3332
1628,18427,8/8/2016,68.595,3333
1629,18428,8/8/2016,152.32,3334
1630,18429,8/8/2016,116.96,3335
1631,18430,8/8/2016,95.65333333,3336
1632,18431,8/8/2016,77.35,3337
1633,18432,8/8/2016,216.24,3338
1634,18433,8/8/2016,97.24,3339
1635,18434,8/8/2016,3.4,3340
1636,18435,8/8/2016,71.128,3343
1637,18436,8/8/2016,95.2,3344
1638,18437,8/8/2016,23.12,3345
1639,18438,8/8/2016,190.4,3348
1640,18439,8/8/2016,1.36,3349
1641,18440,8/8/2016,94.27714286,3351
1642,18441,8/8/2016,0.68,3352
1643,18442,8/8/2016,97.58,3353
1644,18443,8/8/2016,176.5733333,3354
1645,18444,8/8/2016,99.96,3355
1646,18445,8/8/2016,87.51076923,3356
1647,18446,8/8/2016,100.64,3357
1648,18447,8/8/2016,52.87,3358
1649,18448,8/8/2016,27.54,3359
1650,18449,8/8/2016,42.296,3360
1651,18450,8/8/2016,158.3428571,3361
1652,18451,8/8/2016,151.64,3362
1653,18452,8/8/2016,113.7866667,3363
1654,18453,8/8/2016,120.9163636,3364
1655,18454,8/8/2016,66.25142857,3365
1656,18455,8/8/2016,83.232,3366
1657,18456,8/8/2016,187.0,3367
1658,18457,8/8/2016,140.0044444,3368
1659,18458,8/8/2016,158.1,3369
1660,18459,8/8/2016,179.86,3371
1661,18460,8/8/2016,24.14,3374
1662,18461,8/8/2016,89.76,3376
1663,18462,8/8/2016,51.0,3377
1664,18463,8/8/2016,15.64,3379
1665,18464,8/8/2016,43.605,3384
1666,18465,8/8/2016,51.272,3385
1667,18466,8/8/2016,99.28,3386
1668,18467,8/8/2016,94.112,3388
1669,18468,8/8/2016,36.62285714,3389
1670,18469,8/8/2016,3.4,3393
1671,18470,8/8/2016,3.57,3394
1672,18471,8/8/2016,6.8,3395
1673,18472,8/8/2016,3.4,3396
1674,18473,8/8/2016,11.56,3397
1675,18474,8/8/2016,4.76,3398
1676,18475,8/8/2016,10.2,3399
1677,18476,8/8/2016,4.08,3403
1678,18477,8/8/2016,14.28,3409
1679,18478,8/8/2016,5.44,3410
1680,18479,8/8/2016,5.44,3412
1681,18480,8/8/2016,11.9,3413
1682,18481,8/8/2016,7.48,3415
1683,18482,8/8/2016,6.573333333,3416
1684,18483,8/8/2016,3.4,3417
1685,18484,8/8/2016,8.84,3418
1686,18485,8/8/2016,84.32,3422
1687,18486,8/8/2016,98.65666667,3424
1688,18487,8/8/2016,9.52,3425
1689,18488,8/8/2016,106.3066667,3428
1690,18489,8/8/2016,107.44,3431
1691,18490,8/8/2016,149.7046154,3432
1692,18491,8/8/2016,137.6575,3433
1693,18492,8/8/2016,111.52,3434
1694,18493,8/8/2016,131.8581818,3435
1695,18494,8/8/2016,111.7054545,3436
1696,18495,8/8/2016,86.292,3437
1697,18496,8/8/2016,125.63,3438
1698,18497,8/8/2016,61.2,3439
1699,18498,8/8/2016,97.648,3440
1700,18499,8/8/2016,95.54,3441
1701,18500,8/8/2016,202.3,3442
1702,18501,8/8/2016,38.42,3443
1703,18502,8/8/2016,18.768,3444
1704,18503,8/8/2016,96.56,3445
1705,18504,8/8/2016,62.29846154,3446
1706,18505,8/8/2016,85.61818182,3447
1707,18506,8/8/2016,131.9818182,3448
1708,18507,8/8/2016,91.12,3449
1709,18508,8/8/2016,116.552,3450
1710,18509,8/8/2016,41.28571429,3451
1711,18510,8/8/2016,72.93,3452
1712,18511,8/8/2016,123.352,3453
1713,18512,8/8/2016,95.2,3454
1714,18513,8/8/2016,97.308,3455
1715,18514,8/8/2016,129.03,3456
1716,18515,8/8/2016,99.96,3459
1717,18516,8/8/2016,96.356,3461
1718,18517,8/8/2016,94.605,3462
1719,18518,8/8/2016,70.72,3464
1720,18519,8/8/2016,113.9,3465
1721,18520,8/8/2016,115.7295238,3466
1722,18521,8/8/2016,91.50857143,3467
1723,18522,8/8/2016,108.3466667,3468
1724,18523,8/8/2016,96.696,3469
1725,18524,8/8/2016,99.28,3471
1726,18525,8/8/2016,32.41333333,3472
1727,18526,8/8/2016,58.48,3473
1728,18527,8/8/2016,111.18,3475
1729,18528,8/8/2016,197.88,3476
1730,18529,8/8/2016,122.06,3477
1731,18530,8/8/2016,113.1066667,3478
1732,18531,8/8/2016,108.8,3480
1733,18532,8/8/2016,128.52,3481
1734,18533,8/8/2016,92.02666667,3484
1735,18534,8/8/2016,100.4133333,3486
1736,18535,8/8/2016,160.0266667,3489
1737,18536,8/8/2016,112.064,3490
1738,18537,8/8/2016,32.64,3491
1739,18538,8/8/2016,138.9142857,3494
1740,18539,8/8/2016,140.76,3496
1741,18540,8/8/2016,121.04,3498
1742,18541,8/8/2016,20.06,3500
1743,18542,8/8/2016,101.184,3501
1744,18543,8/8/2016,115.2114286,3502
1745,18544,8/8/2016,180.37,3503
1746,18545,8/8/2016,120.5866667,3504
1747,18546,8/8/2016,56.1,3505
1748,18547,8/8/2016,212.16,3507
1749,18548,8/8/2016,230.52,3511
1750,18549,8/8/2016,93.024,3512
1751,18550,8/8/2016,118.7733333,3513
1752,18551,8/8/2016,142.46,3514
1753,18552,8/8/2016,139.4,3515
1754,18553,8/8/2016,61.2,3518
1755,18554,8/8/2016,46.24,3519
1756,18555,8/8/2016,1.36,3529
1757,18556,8/8/2016,54.128,3530
1758,18557,8/8/2016,112.2,3531
1759,18558,8/8/2016,22.44,3532
1760,18559,8/8/2016,84.66,3533
1761,18560,8/8/2016,116.96,3534
1762,18561,8/8/2016,27.88,3535
1763,18562,8/8/2016,121.04,3536
1764,18563,8/8/2016,33.32,3537
1765,18564,8/8/2016,78.99333333,3538
1766,18565,8/8/2016,86.58666667,3539
1767,18566,8/8/2016,45.56,3540
1768,18567,8/8/2016,17.68,3541
1769,18568,8/8/2016,62.22,3542
1770,18569,8/8/2016,94.52,3543
1771,18570,8/8/2016,241.4,3544
1772,18571,8/8/2016,58.82,3545
1773,18572,8/8/2016,51.45333333,3547
1774,18573,8/8/2016,44.54,3548
1775,18574,8/8/2016,87.62285714,3550
1776,18575,8/8/2016,95.88,3551
1777,18576,8/8/2016,22.44,3552
1778,18577,8/8/2016,103.6575,3554
1779,18578,8/8/2016,104.6228571,3555
1780,18579,8/8/2016,28.22,3557
1781,18580,8/8/2016,65.3072,3558
1782,18581,8/8/2016,61.2,3559
1783,18582,8/8/2016,107.695,3560
1784,18583,8/8/2016,112.064,3561
1785,18584,8/8/2016,117.13,3562
1786,18585,8/8/2016,27.88,3563
1787,18586,8/8/2016,60.98363636,3564
1788,18587,8/8/2016,94.74666667,3565
1789,18588,8/8/2016,46.92,3566
1790,18589,8/8/2016,144.84,3567
1791,18590,8/8/2016,92.616,3575
1792,18591,8/8/2016,78.54,3576
1793,18592,8/8/2016,86.78947368,3577
1794,18593,8/8/2016,83.3,3578
1795,18594,8/8/2016,75.276,3579
1796,18595,8/8/2016,138.856,3580
1797,18596,8/8/2016,56.1,3581
1798,18597,8/8/2016,98.97777778,3582
1799,18598,8/8/2016,98.22222222,3583
1800,18599,8/8/2016,69.88307692,3584
1801,18600,8/8/2016,112.472,3585
1802,18601,8/8/2016,123.9866667,3586
1803,18602,8/8/2016,85.42095238,3587
1804,18603,8/8/2016,85.38857143,3588
1805,18604,8/8/2016,18.88307692,3589
1806,18605,8/8/2016,113.56,3590
1807,18606,8/8/2016,59.09818182,3591
1808,18607,8/8/2016,139.1085714,3592
1809,18608,8/8/2016,131.24,3593
1810,18609,8/8/2016,123.76,3594
1811,18610,8/8/2016,64.6,3595
1812,18611,8/8/2016,78.76666667,3596
1813,18612,8/8/2016,23.12,3597
1814,18613,8/8/2016,104.4771429,3598
1815,18614,8/8/2016,70.72,3599
1816,18615,8/8/2016,79.56,3600
1817,18616,8/8/2016,246.84,3601
1818,18617,8/8/2016,4.76,3602
1819,18618,8/8/2016,82.96,3603
1820,18619,8/8/2016,97.58,3604
1821,18620,8/8/2016,111.52,3605
1822,18621,8/8/2016,164.9,3606
1823,18622,8/8/2016,94.40666667,3608
1824,18623,8/8/2016,63.82285714,3609
1825,18624,8/8/2016,86.52,3610
1826,18625,8/8/2016,90.2,3612
1827,18626,8/8/2016,142.8,3614
1828,18627,8/8/2016,102.68,3616
1829,18628,8/8/2016,108.7028571,3617
1830,18629,8/8/2016,17.0,3622
1831,18630,8/8/2016,2.72,3623
1832,18631,8/8/2016,1.36,3624
1833,18632,8/8/2016,58.48,3625
1834,18633,8/8/2016,4.42,3631
1835,18634,8/8/2016,2.04,3632
1836,18635,8/8/2016,3.4,3633
1837,18636,8/8/2016,5.78,3634
1838,18637,8/8/2016,5.44,3635
1839,18638,8/8/2016,6.12,3636
1840,18639,8/8/2016,4.76,3638
1841,18640,8/8/2016,14.11,3644
1842,18641,8/8/2016,4.08,3645
1843,18642,8/8/2016,2.493333333,3647
1844,18643,8/8/2016,8.16,3649
1845,18644,8/8/2016,3.626666667,3650
1846,18645,8/8/2016,26.928,3652
1847,18646,8/8/2016,7.14,3653
1848,18647,8/8/2016,6.97,3654
1849,18648,8/8/2016,9.52,3655
1850,18649,8/8/2016,9.86,3657
1851,18650,8/8/2016,2.72,3658
1852,18651,8/8/2016,16.32,3659
1853,18652,8/8/2016,190.4,3663
1854,18653,8/8/2016,129.54,3664
1855,18654,8/8/2016,97.75,3665
1856,18655,8/8/2016,43.52,3666
1857,18656,8/8/2016,72.25,3667
1858,18657,8/8/2016,100.1373913,3668
1859,18658,8/8/2016,123.216,3669
1860,18659,8/8/2016,98.74315789,3670
1861,18660,8/8/2016,143.1022222,3671
1862,18661,8/8/2016,82.42315789,3672
1863,18662,8/8/2016,69.428,3673
1864,18663,8/8/2016,128.775,3675
1865,18664,8/8/2016,71.57,3676
1866,18665,8/8/2016,101.32,3677
1867,18666,8/8/2016,160.48,3679
1868,18667,8/8/2016,49.34857143,3680
1869,18668,8/8/2016,84.456,3681
1870,18669,8/8/2016,109.31,3682
1871,18670,8/8/2016,102.7706667,3683
1872,18671,8/8/2016,84.37666667,3684
1873,18672,8/8/2016,113.152,3685
1874,18673,8/8/2016,79.12727273,3686
1875,18674,8/8/2016,72.59,3687
1876,18675,8/8/2016,160.14,3688
1877,18676,8/8/2016,71.74,3689
1878,18677,8/8/2016,172.7818182,3691
1879,18678,8/8/2016,191.08,3694
1880,18679,8/8/2016,120.5111111,3697
1881,18680,8/8/2016,92.77142857,3698
1882,18681,8/8/2016,118.7527273,3699
1883,18682,8/8/2016,109.5253333,3700
1884,18683,8/8/2016,56.61,3701
1885,18684,8/8/2016,136.4533333,3702
1886,18685,8/8/2016,70.40833333,3703
1887,18686,8/8/2016,82.96,3704
1888,18687,8/8/2016,140.284,3705
1889,18688,8/8/2016,92.10222222,3706
1890,18689,8/8/2016,139.6833333,3707
1891,18690,8/8/2016,143.99,3708
1892,18691,8/8/2016,131.41,3709
1893,18692,8/8/2016,36.312,3710
1894,18693,8/8/2016,63.648,3711
1895,18694,8/8/2016,54.57,3712
1896,18695,8/8/2016,82.28,3713
1897,18696,8/8/2016,70.72,3714
1898,18697,8/8/2016,74.12,3715
1899,18698,8/8/2016,92.48,3716
1900,18699,8/8/2016,76.16,3718
1901,18700,8/8/2016,153.0,3719
1902,18701,8/8/2016,192.1,3720
1903,18702,8/8/2016,160.65,3721
1904,18703,8/8/2016,75.33428571,3723
1905,18704,8/8/2016,222.36,3727
1906,18705,8/8/2016,153.0,3728
1907,18706,8/8/2016,223.72,3729
1908,18707,8/8/2016,76.16,3731
1909,18708,8/8/2016,122.06,3732
1910,18709,8/8/2016,167.96,3733
1911,18710,8/8/2016,139.4,3736
1912,18711,8/8/2016,67.09333333,3739
1913,18712,8/8/2016,127.6133333,3740
1914,18713,8/8/2016,61.2,3741
1915,18714,8/8/2016,131.24,3742
1916,18715,8/8/2016,168.3,3743
1917,18716,8/8/2016,180.9933333,3745
1918,18717,8/8/2016,117.64,3746
1919,18718,8/8/2016,154.36,3748
1920,18719,8/8/2016,227.12,3750
1921,18720,8/8/2016,22.21333333,3751
1922,18721,8/8/2016,146.4266667,3753
1923,18722,8/8/2016,41.48,3754
1924,18723,8/8/2016,157.08,3755
1925,18724,8/8/2016,122.6266667,3756
1926,18725,8/8/2016,65.96,3758
1927,18726,8/8/2016,29.12666667,3759
1928,18727,8/8/2016,102.68,3760
1929,18728,8/8/2016,68.19428571,3761
1930,18729,8/8/2016,89.76,3762
1931,18730,8/8/2016,56.984,3763
1932,18731,8/8/2016,5.44,3764
1933,18732,8/8/2016,60.06666667,3765
1934,18733,8/8/2016,160.7066667,3766
1935,18734,8/8/2016,40.57333333,3767
1936,18735,8/8/2016,108.936,3768
1937,18736,8/8/2016,117.64,3769
1938,18737,8/8/2016,59.245,3770
1939,18738,8/8/2016,102.612,3771
1940,18739,8/8/2016,98.41454545,3772
1941,18740,8/8/2016,89.76,3774
1942,18741,8/8/2016,92.25333333,3775
1943,18742,8/8/2016,154.36,3777
1944,18743,8/8/2016,114.24,3778
1945,18744,8/8/2016,94.792,3785
1946,18745,8/8/2016,23.256,3787
1947,18746,8/8/2016,59.755,3789
1948,18747,8/8/2016,88.62666667,3790
1949,18748,8/8/2016,110.84,3792
1950,18749,8/8/2016,250.92,3793
1951,18750,8/8/2016,53.72,3794
1952,18751,8/8/2016,70.176,3795
1953,18752,8/8/2016,81.11428571,3796
1954,18753,8/8/2016,148.58,3797
1955,18754,8/8/2016,138.856,3799
1956,18755,8/8/2016,75.82,3800
1957,18756,8/8/2016,90.19714286,3801
1958,18757,8/8/2016,71.2725,3802
1959,18758,8/8/2016,72.88363636,3803
1960,18759,8/8/2016,87.47714286,3804
1961,18760,8/8/2016,62.33333333,3806
1962,18761,8/8/2016,58.208,3808
1963,18762,8/8/2016,7.48,3810
1964,18763,8/8/2016,9.945,3811
1965,18764,8/8/2016,42.16,3812
1966,18765,8/8/2016,3.74,3813
1967,18766,8/8/2016,5.1,3814
1968,18767,8/8/2016,17.34,3815
1969,18768,8/8/2016,15.3,3818
1970,18769,8/8/2016,7.82,3820
1971,18770,8/8/2016,13.6,3822
1972,18771,8/8/2016,4.533333333,3823
1973,18772,8/8/2016,9.52,3825
1974,18773,8/8/2016,4.08,3827
1975,18774,8/8/2016,28.56,3831
1976,18775,8/8/2016,8.67,3832
1977,18776,8/8/2016,14.96,3833
1978,18777,8/8/2016,9.293333333,3835
1979,18778,8/8/2016,3.4,3837
1980,18779,8/8/2016,8.84,3839
1981,18780,8/8/2016,14.62,3840
1982,18781,8/8/2016,8.16,3841
1983,18782,8/8/2016,2.72,3842
1984,18783,8/8/2016,4.352,3844
1985,18784,8/8/2016,46.92,3846
1986,18785,8/8/2016,70.49333333,3848
1987,18786,8/8/2016,85.22666667,3851
1988,18787,8/8/2016,87.96727273,3852
1989,18788,8/8/2016,70.04,3853
1990,18789,8/8/2016,62.36571429,3854
1991,18790,8/8/2016,82.50666667,3855
1992,18791,8/8/2016,72.76,3857
1993,18792,8/8/2016,251.6,3858
1994,18793,8/8/2016,82.96,3859
1995,18794,8/8/2016,74.91333333,3860
1996,18795,8/8/2016,90.17846154,3874
1997,18796,8/8/2016,103.904,3875
1998,18797,8/8/2016,116.96,3876
1999,18798,8/8/2016,83.98,3877
2000,18799,8/8/2016,41.14,3878
2001,18800,8/8/2016,79.25777778,3882
2002,18801,8/8/2016,78.54,3883
2003,18802,8/8/2016,99.62,3884
2004,18803,8/8/2016,70.465,3885
2005,18804,8/8/2016,69.7,3886
2006,18805,8/8/2016,101.4711111,3887
2007,18806,8/8/2016,69.36,3888
2008,18807,8/8/2016,57.12,3889
2009,18808,8/8/2016,12.92,3890
2010,18809,8/8/2016,107.27,3891
2011,18810,8/8/2016,89.76,3892
2012,18811,8/8/2016,97.92,3893
2013,18812,8/8/2016,161.3866667,3895
2014,18813,8/8/2016,74.8,3896
2015,18814,8/8/2016,80.24,3897
2016,18815,8/8/2016,56.44,3898
2017,18816,8/8/2016,36.38,3899
2018,18817,8/8/2016,14.28,3900
2019,18818,8/8/2016,74.8,3905
2020,18819,8/8/2016,179.52,3907
2021,18820,8/8/2016,175.44,3909
2022,18821,8/8/2016,140.3066667,3914
2023,18822,8/8/2016,166.8266667,3918
2024,18823,8/8/2016,221.68,3921
2025,18824,8/8/2016,127.33,3922
2026,18825,8/8/2016,7.48,3924
2027,18826,8/8/2016,131.24,3925
2028,18827,8/8/2016,43.01,3927
2029,18828,8/8/2016,40.12,3928
2030,18829,8/8/2016,125.7575,3929
2031,18830,8/8/2016,183.26,3931
2032,18831,8/8/2016,62.22,3932
2033,18832,8/8/2016,223.72,3934
2034,18833,8/8/2016,105.7022222,3935
2035,18834,8/8/2016,49.13,3936
2036,18835,8/8/2016,53.21,3937
2037,18836,8/8/2016,133.0857143,3938
2038,18837,8/8/2016,192.44,3939
2039,18838,8/8/2016,59.67,3940
2040,18839,8/8/2016,122.23,3955
2041,18840,8/8/2016,12.69333333,3961
2042,18841,8/8/2016,8.84,3964
2043,18842,8/8/2016,12.24,3965
2044,18843,8/8/2016,6.46,3966
2045,18844,8/8/2016,4.76,3970
2046,18845,8/8/2016,2.04,3971
2047,18846,8/8/2016,5.78,3973
2048,18847,8/8/2016,3.626666667,3976
2049,18848,8/8/2016,1.36,3980
2050,18849,8/8/2016,8.421538462,3981
2051,18850,8/8/2016,2.04,3982
2052,18851,8/8/2016,9.973333333,3986
2053,18852,8/8/2016,8.386666667,3987
2054,18853,8/8/2016,13.09,3989
2055,18854,8/8/2016,9.293333333,3990
2056,18855,8/8/2016,8.613333333,3993
2057,18856,8/8/2016,52.66222222,4010
2058,18857,8/8/2016,96.22,4012
2059,18858,8/8/2016,246.16,4013
2060,18859,8/8/2016,25.5,4014
2061,18860,8/8/2016,234.26,4018
2062,18861,8/8/2016,170.136,4019
2063,18862,8/8/2016,10.2,4021
2064,18863,8/8/2016,179.52,4022
2065,18864,8/8/2016,26.52,4024
2066,18865,8/8/2016,62.22,4025
2067,18866,8/8/2016,116.7333333,4027
2068,18867,8/8/2016,33.32,4037
2069,18868,8/8/2016,3.4,4042
2070,18869,8/8/2016,117.8666667,4055
2071,18870,8/8/2016,15.98,4058
2072,18871,8/8/2016,188.1333333,4059
2073,18872,8/8/2016,2.72,4061
2074,18873,8/8/2016,10.2,4063
2075,18874,8/8/2016,11.56,4065
2076,18875,8/8/2016,7.14,4066
2077,18876,8/8/2016,7.706666667,4067
2078,18877,8/8/2016,5.634285714,4068
2079,18878,8/8/2016,12.24,4069
2080,18879,8/8/2016,6.8,4070
2081,18880,8/8/2016,8.462222222,4071
2082,18881,8/8/2016,2.72,4072
2083,18882,8/8/2016,10.795,4073
2084,18883,8/8/2016,10.03,4075
2085,18884,8/8/2016,4.08,4080
2086,18885,8/8/2016,5.1,4082
2087,18886,8/8/2016,12.512,4083
2088,18887,8/8/2016,7.65,4084
2089,18888,8/8/2016,48.96,4085
2090,18889,8/8/2016,0.68,4087
2091,18890,8/8/2016,179.0666667,4088
2092,18891,8/8/2016,9.52,4089
2093,18892,8/8/2016,150.62,4090
2094,18893,8/8/2016,136.34,4091
2095,18894,8/8/2016,165.58,4092
2096,18895,8/8/2016,108.8,4093
2097,18896,8/8/2016,147.7866667,4094
2098,18897,8/8/2016,88.4,4095
2099,18898,8/8/2016,51.68,4096
2100,18899,8/8/2016,39.576,4099
2101,18900,8/8/2016,87.635,4101
2102,18901,8/8/2016,89.08,4104
2103,18902,8/8/2016,126.48,4106
2104,18903,8/8/2016,72.27428571,4110
2105,18904,8/8/2016,73.032,4112
2106,18905,8/8/2016,150.025,4113
2107,18906,8/8/2016,121.04,4114
2108,18907,8/8/2016,92.70666667,4116
2109,18908,8/8/2016,127.16,4118
2110,18909,8/8/2016,155.72,4123
2111,18910,8/8/2016,118.32,4125
2112,18911,8/8/2016,117.64,4127
2113,18912,8/8/2016,107.78,4129
