,ID,DateRun,AvgAge,HEX_OID
1436,331004,12/23/2016,40.8,3386
1437,331005,12/23/2016,54.20571429,3388
1438,331006,12/23/2016,36.15333333,3389
1439,331007,12/23/2016,10.54,3393
1440,331008,12/23/2016,11.10666667,3394
1441,331009,12/23/2016,12.24,3395
1442,331010,12/23/2016,14.73333333,3396
1443,331011,12/23/2016,14.96,3398
1444,331012,12/23/2016,9.973333333,3400
1445,331013,12/23/2016,25.84,3402
1446,331014,12/23/2016,20.62666667,3403
1447,331015,12/23/2016,5.78,3404
1448,331016,12/23/2016,11.33333333,3409
1449,331017,12/23/2016,20.62666667,3410
1450,331018,12/23/2016,8.5,3411
1451,331019,12/23/2016,10.31333333,3413
1452,331020,12/23/2016,3.74,3414
1453,331021,12/23/2016,9.973333333,3415
1454,331022,12/23/2016,15.41333333,3416
1455,331023,12/23/2016,18.36,3417
1456,331024,12/23/2016,24.48,3418
1457,331025,12/23/2016,6.8,3419
1458,331026,12/23/2016,26.52,3422
1459,331027,12/23/2016,32.385,3424
1460,331028,12/23/2016,41.14,3432
1461,331029,12/23/2016,20.74,3433
1462,331030,12/23/2016,19.23428571,3434
1463,331031,12/23/2016,1.36,3435
1464,331032,12/23/2016,46.92,3437
1465,331033,12/23/2016,25.16,3441
1466,331034,12/23/2016,26.97333333,3443
1467,331035,12/23/2016,17.0,3444
1468,331036,12/23/2016,18.7,3445
1469,331037,12/23/2016,12.24,3446
1470,331038,12/23/2016,8.84,3447
1471,331039,12/23/2016,46.46666667,3448
1472,331040,12/23/2016,42.84,3449
1473,331041,12/23/2016,7.82,3450
1474,331042,12/23/2016,39.66666667,3451
1475,331043,12/23/2016,68.0,3452
1476,331044,12/23/2016,18.92666667,3453
1477,331045,12/23/2016,4.76,3454
1478,331046,12/23/2016,27.78285714,3455
1479,331047,12/23/2016,52.02,3456
1480,331048,12/23/2016,23.8,3459
1481,331049,12/23/2016,2.72,3461
1482,331050,12/23/2016,3.74,3462
1483,331051,12/23/2016,42.38666667,3466
1484,331052,12/23/2016,27.65333333,3467
1485,331053,12/23/2016,21.59,3468
1486,331054,12/23/2016,14.62,3469
1487,331055,12/23/2016,29.58,3471
1488,331056,12/23/2016,24.48,3472
1489,331057,12/23/2016,4.08,3475
1490,331058,12/23/2016,23.12,3477
1491,331059,12/23/2016,53.72,3480
1492,331060,12/23/2016,2.72,3482
1493,331061,12/23/2016,96.56,3484
1494,331062,12/23/2016,2.04,3489
1495,331063,12/23/2016,72.76,3494
1496,331064,12/23/2016,44.88,3496
1497,331065,12/23/2016,82.50666667,3498
1498,331066,12/23/2016,58.02666667,3500
1499,331067,12/23/2016,32.41333333,3502
1500,331068,12/23/2016,14.96,3510
1501,331069,12/23/2016,4.76,3517
1502,331070,12/23/2016,43.52,3519
1503,331071,12/23/2016,27.88,3523
1504,331072,12/23/2016,75.48,3524
1505,331073,12/23/2016,64.6,3525
1506,331074,12/23/2016,31.62,3526
1507,331075,12/23/2016,30.6,3527
1508,331076,12/23/2016,59.5,3530
1509,331077,12/23/2016,27.88,3531
1510,331078,12/23/2016,66.64,3534
1511,331079,12/23/2016,10.2,3535
1512,331080,12/23/2016,72.76,3537
1513,331081,12/23/2016,41.48,3538
1514,331082,12/23/2016,73.44,3540
1515,331083,12/23/2016,38.08,3541
1516,331084,12/23/2016,29.24,3543
1517,331085,12/23/2016,0.68,3544
1518,331086,12/23/2016,27.88,3545
1519,331087,12/23/2016,44.2,3546
1520,331088,12/23/2016,96.56,3548
1521,331089,12/23/2016,55.08,3549
1522,331090,12/23/2016,53.04,3550
1523,331091,12/23/2016,26.52,3551
1524,331092,12/23/2016,24.82,3552
1525,331093,12/23/2016,91.8,3554
1526,331094,12/23/2016,32.18666667,3555
1527,331095,12/23/2016,2.04,3557
1528,331096,12/23/2016,40.8,3558
1529,331097,12/23/2016,23.8,3559
1530,331098,12/23/2016,26.52,3560
1531,331099,12/23/2016,48.96,3561
1532,331100,12/23/2016,38.08,3562
1533,331101,12/23/2016,17.68,3563
1534,331102,12/23/2016,30.6,3564
1535,331103,12/23/2016,11.56,3565
1536,331104,12/23/2016,97.92,3566
1537,331105,12/23/2016,23.91333333,3567
1538,331106,12/23/2016,26.86,3575
1539,331107,12/23/2016,14.11,3576
1540,331108,12/23/2016,37.4,3577
1541,331109,12/23/2016,15.64,3578
1542,331110,12/23/2016,25.91555556,3580
1543,331111,12/23/2016,16.864,3581
1544,331112,12/23/2016,22.984,3582
1545,331113,12/23/2016,30.26,3583
1546,331114,12/23/2016,72.08,3584
1547,331115,12/23/2016,28.44666667,3585
1548,331116,12/23/2016,30.056,3586
1549,331117,12/23/2016,35.81333333,3587
1550,331118,12/23/2016,22.21333333,3588
1551,331119,12/23/2016,27.2,3589
1552,331120,12/23/2016,41.14,3590
1553,331121,12/23/2016,1.36,3591
1554,331122,12/23/2016,60.792,3592
1555,331123,12/23/2016,4.533333333,3593
1556,331124,12/23/2016,20.4,3594
1557,331125,12/23/2016,20.74,3595
1558,331126,12/23/2016,10.42666667,3596
1559,331127,12/23/2016,9.384,3597
1560,331128,12/23/2016,39.44,3598
1561,331129,12/23/2016,7.48,3599
1562,331130,12/23/2016,40.8,3600
1563,331131,12/23/2016,23.46,3601
1564,331132,12/23/2016,7.48,3603
1565,331133,12/23/2016,23.12,3604
1566,331134,12/23/2016,27.08666667,3608
1567,331135,12/23/2016,20.4,3612
1568,331136,12/23/2016,34.68,3616
1569,331137,12/23/2016,17.68,3617
1570,331138,12/23/2016,4.76,3619
1571,331139,12/23/2016,24.82,3622
1572,331140,12/23/2016,16.32,3623
1573,331141,12/23/2016,63.24,3624
1574,331142,12/23/2016,55.76,3625
1575,331143,12/23/2016,32.64,3626
1576,331144,12/23/2016,28.67333333,3628
1577,331145,12/23/2016,31.50666667,3629
1578,331146,12/23/2016,14.28,3630
1579,331147,12/23/2016,9.52,3631
1580,331148,12/23/2016,15.25142857,3632
1581,331149,12/23/2016,9.86,3633
1582,331150,12/23/2016,20.74,3634
1583,331151,12/23/2016,29.24,3635
1584,331152,12/23/2016,19.38,3636
1585,331153,12/23/2016,25.5,3638
1586,331154,12/23/2016,10.88,3642
1587,331155,12/23/2016,13.44888889,3645
1588,331156,12/23/2016,6.8,3647
1589,331157,12/23/2016,28.9,3651
1590,331158,12/23/2016,18.81333333,3652
1591,331159,12/23/2016,27.88,3654
1592,331160,12/23/2016,82.28,3655
1593,331161,12/23/2016,21.30666667,3656
1594,331162,12/23/2016,5.44,3657
1595,331163,12/23/2016,38.08,3659
1596,331164,12/23/2016,21.08,3660
1597,331165,12/23/2016,3.4,3661
1598,331166,12/23/2016,62.9,3664
1599,331167,12/23/2016,22.44,3665
1600,331168,12/23/2016,9.52,3666
1601,331169,12/23/2016,24.77142857,3668
1602,331170,12/23/2016,41.93333333,3669
1603,331171,12/23/2016,43.52,3670
1604,331172,12/23/2016,28.475,3671
1605,331173,12/23/2016,61.88,3672
1606,331174,12/23/2016,48.96,3675
1607,331175,12/23/2016,5.1,3677
1608,331176,12/23/2016,37.4,3679
1609,331177,12/23/2016,23.12,3680
1610,331178,12/23/2016,4.08,3681
1611,331179,12/23/2016,23.12,3682
1612,331180,12/23/2016,38.08,3683
1613,331181,12/23/2016,40.12,3685
1614,331182,12/23/2016,16.66,3686
1615,331183,12/23/2016,44.2,3687
1616,331184,12/23/2016,37.06,3688
1617,331185,12/23/2016,68.272,3689
1618,331186,12/23/2016,17.22666667,3691
1619,331187,12/23/2016,37.59428571,3697
1620,331188,12/23/2016,35.36,3698
1621,331189,12/23/2016,3.4,3699
1622,331190,12/23/2016,29.24,3700
1623,331191,12/23/2016,17.816,3702
1624,331192,12/23/2016,38.488,3703
1625,331193,12/23/2016,58.25333333,3704
1626,331194,12/23/2016,26.21777778,3705
1627,331195,12/23/2016,36.584,3706
1628,331196,12/23/2016,17.425,3707
1629,331197,12/23/2016,30.48666667,3708
1630,331198,12/23/2016,36.72,3709
1631,331199,12/23/2016,70.55,3710
1632,331200,12/23/2016,95.2,3711
1633,331201,12/23/2016,10.88,3712
1634,331202,12/23/2016,21.53333333,3713
1635,331203,12/23/2016,42.16,3714
1636,331204,12/23/2016,27.37,3715
1637,331205,12/23/2016,39.44,3718
1638,331206,12/23/2016,31.96,3721
1639,331207,12/23/2016,26.52,3723
1640,331208,12/23/2016,60.18,3727
1641,331209,12/23/2016,13.6,3739
1642,331210,12/23/2016,51.0,3741
1643,331211,12/23/2016,69.36,3742
1644,331212,12/23/2016,73.44,3748
1645,331213,12/23/2016,10.2,3751
1646,331214,12/23/2016,31.16666667,3753
1647,331215,12/23/2016,19.72,3756
1648,331216,12/23/2016,25.38666667,3759
1649,331217,12/23/2016,54.672,3761
1650,331218,12/23/2016,73.304,3762
1651,331219,12/23/2016,79.10666667,3763
1652,331220,12/23/2016,44.2,3764
1653,331221,12/23/2016,37.74,3765
1654,331222,12/23/2016,58.14,3766
1655,331223,12/23/2016,58.25333333,3767
1656,331224,12/23/2016,11.33333333,3768
1657,331225,12/23/2016,87.72,3769
1658,331226,12/23/2016,18.58666667,3771
1659,331227,12/23/2016,36.89,3772
1660,331228,12/23/2016,55.08,3773
1661,331229,12/23/2016,77.52,3774
1662,331230,12/23/2016,76.16,3775
1663,331231,12/23/2016,23.8,3787
1664,331232,12/23/2016,46.92,3789
1665,331233,12/23/2016,44.88,3792
1666,331234,12/23/2016,54.876,3794
1667,331235,12/23/2016,62.56,3795
1668,331236,12/23/2016,33.66,3796
1669,331237,12/23/2016,35.02,3797
1670,331238,12/23/2016,25.84,3798
1671,331239,12/23/2016,42.16,3799
1672,331240,12/23/2016,10.88,3800
1673,331241,12/23/2016,42.432,3801
1674,331242,12/23/2016,70.49333333,3802
1675,331243,12/23/2016,35.36,3803
1676,331244,12/23/2016,11.56,3804
1677,331245,12/23/2016,22.55333333,3806
1678,331246,12/23/2016,10.88,3808
1679,331247,12/23/2016,17.22666667,3810
1680,331248,12/23/2016,4.177142857,3811
1681,331249,12/23/2016,4.08,3812
1682,331250,12/23/2016,9.01,3813
1683,331251,12/23/2016,20.4,3814
1684,331252,12/23/2016,30.26,3815
1685,331253,12/23/2016,20.4,3820
1686,331254,12/23/2016,29.24,3822
1687,331255,12/23/2016,14.96,3823
1688,331256,12/23/2016,28.9,3827
1689,331257,12/23/2016,23.12,3830
1690,331258,12/23/2016,29.75,3831
1691,331259,12/23/2016,13.50285714,3832
1692,331260,12/23/2016,20.77777778,3833
1693,331261,12/23/2016,9.18,3835
1694,331262,12/23/2016,15.64,3837
1695,331263,12/23/2016,14.96,3839
1696,331264,12/23/2016,20.17333333,3840
1697,331265,12/23/2016,13.26,3841
1698,331266,12/23/2016,13.26,3842
1699,331267,12/23/2016,8.84,3843
1700,331268,12/23/2016,20.23,3844
1701,331269,12/23/2016,72.76,3848
1702,331270,12/23/2016,16.66,3851
1703,331271,12/23/2016,26.97333333,3852
1704,331272,12/23/2016,0.68,3853
1705,331273,12/23/2016,12.92,3854
1706,331274,12/23/2016,81.056,3855
1707,331275,12/23/2016,69.36,3857
1708,331276,12/23/2016,14.28,3858
1709,331277,12/23/2016,28.49818182,3859
1710,331278,12/23/2016,37.4,3860
1711,331279,12/23/2016,56.44,3874
1712,331280,12/23/2016,56.95,3875
1713,331281,12/23/2016,37.944,3876
1714,331282,12/23/2016,64.43,3878
1715,331283,12/23/2016,44.42666667,3882
1716,331284,12/23/2016,30.82666667,3883
1717,331285,12/23/2016,20.4,3884
1718,331286,12/23/2016,30.6,3885
1719,331287,12/23/2016,33.745,3886
1720,331288,12/23/2016,32.096,3887
1721,331289,12/23/2016,59.38666667,3889
1722,331290,12/23/2016,1.813333333,3890
1723,331291,12/23/2016,27.2,3891
1724,331292,12/23/2016,56.44,3892
1725,331293,12/23/2016,9.52,3894
1726,331294,12/23/2016,14.28,3896
1727,331295,12/23/2016,7.99,3897
1728,331296,12/23/2016,44.2,3902
1729,331297,12/23/2016,10.2,3909
1730,331298,12/23/2016,38.76,3910
1731,331299,12/23/2016,62.10666667,3918
1732,331300,12/23/2016,76.84,3920
1733,331301,12/23/2016,40.12,3921
1734,331302,12/23/2016,44.88,3924
1735,331303,12/23/2016,12.24,3926
1736,331304,12/23/2016,51.0,3927
1737,331305,12/23/2016,82.62,3928
1738,331306,12/23/2016,43.18,3932
1739,331307,12/23/2016,55.53333333,3934
1740,331308,12/23/2016,53.38,3935
1741,331309,12/23/2016,10.88,3936
1742,331310,12/23/2016,21.76,3937
1743,331311,12/23/2016,45.05,3938
1744,331312,12/23/2016,42.84,3940
1745,331313,12/23/2016,84.66,3954
1746,331314,12/23/2016,11.78666667,3961
1747,331315,12/23/2016,11.9,3964
1748,331316,12/23/2016,8.976,3966
1749,331317,12/23/2016,11.56,3968
1750,331318,12/23/2016,12.24,3970
1751,331319,12/23/2016,12.92,3971
1752,331320,12/23/2016,2.72,3973
1753,331321,12/23/2016,13.26,3974
1754,331322,12/23/2016,35.088,3976
1755,331323,12/23/2016,7.48,3977
1756,331324,12/23/2016,2.04,3978
1757,331325,12/23/2016,2.04,3980
1758,331326,12/23/2016,14.96,3981
1759,331327,12/23/2016,9.52,3982
1760,331328,12/23/2016,17.0,3986
1761,331329,12/23/2016,2.946666667,3987
1762,331330,12/23/2016,2.04,3988
1763,331331,12/23/2016,11.56,3989
1764,331332,12/23/2016,0.68,3990
1765,331333,12/23/2016,12.01333333,3991
1766,331334,12/23/2016,17.0,3993
1767,331335,12/23/2016,29.24,4012
1768,331336,12/23/2016,35.36,4013
1769,331337,12/23/2016,39.61,4014
1770,331338,12/23/2016,24.02666667,4018
1771,331339,12/23/2016,48.28,4019
1772,331340,12/23/2016,61.88,4020
1773,331341,12/23/2016,96.56,4021
1774,331342,12/23/2016,80.92,4022
1775,331343,12/23/2016,71.944,4024
1776,331344,12/23/2016,29.24,4027
1777,331345,12/23/2016,59.84,4028
1778,331346,12/23/2016,49.64,4054
1779,331347,12/23/2016,31.96,4055
1780,331348,12/23/2016,38.76,4056
1781,331349,12/23/2016,3.06,4058
1782,331350,12/23/2016,4.352,4061
1783,331351,12/23/2016,6.12,4063
1784,331352,12/23/2016,13.6,4065
1785,331353,12/23/2016,4.76,4066
1786,331354,12/23/2016,14.96,4067
1787,331355,12/23/2016,26.52,4068
1788,331356,12/23/2016,11.10666667,4069
1789,331357,12/23/2016,21.76,4071
1790,331358,12/23/2016,8.84,4072
1791,331359,12/23/2016,20.85333333,4073
1792,331360,12/23/2016,6.271111111,4075
1793,331361,12/23/2016,31.28,4079
1794,331362,12/23/2016,12.58,4080
1795,331363,12/23/2016,25.16,4082
1796,331364,12/23/2016,21.98666667,4083
1797,331365,12/23/2016,44.88,4084
1798,331366,12/23/2016,7.48,4085
1799,331367,12/23/2016,61.54,4087
1800,331368,12/23/2016,10.03,4089
1801,331369,12/23/2016,12.24,4095
1802,331370,12/23/2016,14.28,4097
1803,331371,12/23/2016,46.24,4099
1804,331372,12/23/2016,17.90666667,4101
1805,331373,12/23/2016,38.42,4102
1806,331374,12/23/2016,17.0,4106
1807,331375,12/23/2016,11.56,4110
1808,331376,12/23/2016,25.5,4112
1809,331377,12/23/2016,31.008,4123
1810,331378,12/23/2016,42.84,4127
1811,331379,12/23/2016,44.2,4136
1812,331380,12/23/2016,44.65333333,4137
1813,331381,12/23/2016,47.37333333,4139
1814,331382,12/23/2016,52.13333333,4142
1815,331383,12/23/2016,31.28,4143
1816,331384,12/23/2016,13.6,4144
1817,331385,12/23/2016,23.91333333,4151
1818,331386,12/23/2016,6.573333333,4155
1819,331387,12/23/2016,13.464,4156
1820,331388,12/23/2016,13.26,4157
1821,331389,12/23/2016,46.92,4160
1822,331390,12/23/2016,4.08,4161
1823,331391,12/23/2016,2.72,4162
1824,331392,12/23/2016,13.6,4163
1825,331393,12/23/2016,11.56,4164
1826,331394,12/23/2016,15.18666667,4167
1827,331395,12/23/2016,51.68,4169
1828,331396,12/23/2016,26.18,4170
1829,331397,12/23/2016,8.953333333,4171
1830,331398,12/23/2016,40.8,4172
1831,331399,12/23/2016,9.52,4173
1832,331400,12/23/2016,78.2,4175
1833,331401,12/23/2016,43.86,4176
1834,331402,12/23/2016,13.26,4177
1835,331403,12/23/2016,20.62666667,4179
1836,331404,12/23/2016,32.232,4182
1837,331405,12/23/2016,1.36,4184
1838,331406,12/23/2016,36.04,4186
1839,331407,12/23/2016,63.24,4187
1840,331408,12/23/2016,14.076,4189
1841,331409,12/23/2016,15.86666667,4191
1842,331410,12/23/2016,14.05333333,4192
1843,331411,12/23/2016,6.12,4194
1844,331412,12/23/2016,23.12,4195
1845,331413,12/23/2016,18.36,4196
1846,331414,12/23/2016,35.36,4197
1847,331415,12/23/2016,19.04,4198
1848,331416,12/23/2016,8.33,4200
1849,331417,12/23/2016,25.5,4204
1850,331418,12/23/2016,15.64,4205
1851,331419,12/23/2016,1.36,4206
1852,331420,12/23/2016,26.97333333,4207
1853,331421,12/23/2016,24.48,4209
1854,331422,12/23/2016,26.52,4211
1855,331423,12/23/2016,19.04,4212
1856,331424,12/23/2016,8.585,4214
1857,331425,12/23/2016,24.31,4215
1858,331426,12/23/2016,22.44,4216
1859,331427,12/23/2016,41.31,4218
1860,331428,12/23/2016,32.3,4220
1861,331429,12/23/2016,1.36,4222
1862,331430,12/23/2016,9.35,4223
1863,331431,12/23/2016,49.64,4224
1864,331432,12/23/2016,35.81333333,4225
1865,331433,12/23/2016,28.56,4226
1866,331434,12/23/2016,20.59428571,4227
1867,331435,12/23/2016,4.76,4228
1868,331436,12/23/2016,31.96,4229
1869,331437,12/23/2016,22.44,4230
1870,331438,12/23/2016,21.76,4231
1871,331439,12/23/2016,33.70857143,4232
1872,331440,12/23/2016,25.5,4233
1873,331441,12/23/2016,24.70666667,4234
1874,331442,12/23/2016,22.1,4235
1875,331443,12/23/2016,6.8,4236
1876,331444,12/23/2016,37.85333333,4238
1877,331445,12/23/2016,25.84,4240
1878,331446,12/23/2016,59.5,4242
1879,331447,12/23/2016,43.74666667,4243
1880,331448,12/23/2016,39.89333333,4245
1881,331449,12/23/2016,58.48,4246
1882,331450,12/23/2016,36.72,4247
1883,331451,12/23/2016,5.78,4251
1884,331452,12/23/2016,32.3,4259
1885,331453,12/23/2016,31.96,4261
1886,331454,12/23/2016,19.72,4262
1887,331455,12/23/2016,38.76,4263
1888,331456,12/23/2016,24.28571429,4264
1889,331457,12/23/2016,43.29333333,4265
1890,331458,12/23/2016,60.18,4266
1891,331459,12/23/2016,25.64571429,4268
1892,331460,12/23/2016,59.84,4269
1893,331461,12/23/2016,31.008,4270
1894,331462,12/23/2016,35.36,4271
1895,331463,12/23/2016,30.6,4272
1896,331464,12/23/2016,40.12,4273
1897,331465,12/23/2016,37.06,4275
1898,331466,12/23/2016,38.53333333,4276
1899,331467,12/23/2016,9.293333333,4278
1900,331468,12/23/2016,17.90666667,4282
1901,331469,12/23/2016,34.85,4283
1902,331470,12/23/2016,31.28,4284
1903,331471,12/23/2016,6.8,4285
1904,331472,12/23/2016,7.48,4286
1905,331473,12/23/2016,17.0,4287
1906,331474,12/23/2016,25.61333333,4289
1907,331475,12/23/2016,5.893333333,4290
1908,331476,12/23/2016,17.0,4291
1909,331477,12/23/2016,12.80666667,4292
1910,331478,12/23/2016,20.06,4293
1911,331479,12/23/2016,19.38,4294
1912,331480,12/23/2016,17.85,4295
1913,331481,12/23/2016,4.76,4296
1914,331482,12/23/2016,18.02,4297
1915,331483,12/23/2016,19.13714286,4299
1916,331484,12/23/2016,52.7,4300
1917,331485,12/23/2016,21.85714286,4302
1918,331486,12/23/2016,20.78857143,4304
1919,331487,12/23/2016,20.06,4306
1920,331488,12/23/2016,16.09333333,4307
1921,331489,12/23/2016,8.5,4308
1922,331490,12/23/2016,16.66,4309
1923,331491,12/23/2016,17.0,4310
1924,331492,12/23/2016,16.15,4312
1925,331493,12/23/2016,6.346666667,4313
1926,331494,12/23/2016,20.74,4314
1927,331495,12/23/2016,18.36,4315
1928,331496,12/23/2016,4.08,4316
1929,331497,12/23/2016,24.48,4317
1930,331498,12/23/2016,20.91,4319
1931,331499,12/23/2016,24.93333333,4321
1932,331500,12/23/2016,20.944,4322
1933,331501,12/23/2016,0.68,4324
1934,331502,12/23/2016,7.933333333,4327
1935,331503,12/23/2016,46.92,4328
1936,331504,12/23/2016,35.7,4329
1937,331505,12/23/2016,38.08,4331
1938,331506,12/23/2016,43.112,4332
1939,331507,12/23/2016,43.29333333,4333
1940,331508,12/23/2016,37.06,4338
1941,331509,12/23/2016,3.4,4339
1942,331510,12/23/2016,17.90666667,4340
1943,331511,12/23/2016,8.16,4343
1944,331512,12/23/2016,10.88,4345
1945,331513,12/23/2016,40.91333333,4346
1946,331514,12/23/2016,48.28,4353
1947,331515,12/23/2016,67.32,4367
1948,331516,12/23/2016,42.16,4381
1949,331517,12/23/2016,21.624,4383
1950,331518,12/23/2016,68.0,4384
1951,331519,12/23/2016,21.08,4385
1952,331520,12/23/2016,55.08,4389
1953,331521,12/23/2016,4.76,4390
1954,331522,12/23/2016,20.944,4391
1955,331523,12/23/2016,16.32,4393
1956,331524,12/23/2016,28.00363636,4400
1957,331525,12/23/2016,8.16,4402
1958,331526,12/23/2016,29.92,4403
1959,331527,12/23/2016,29.24,4404
1960,331528,12/23/2016,58.48,4405
1961,331529,12/23/2016,21.93,4406
1962,331530,12/23/2016,18.94285714,4407
1963,331531,12/23/2016,48.50666667,4408
1964,331532,12/23/2016,31.28,4409
1965,331533,12/23/2016,22.44,4410
1966,331534,12/23/2016,16.728,4413
1967,331535,12/23/2016,28.56,4415
1968,331536,12/23/2016,22.44,4417
1969,331537,12/23/2016,22.89333333,4421
1970,331538,12/23/2016,23.528,4422
1971,331539,12/23/2016,8.953333333,4423
1972,331540,12/23/2016,23.8,4425
1973,331541,12/23/2016,9.52,4426
1974,331542,12/23/2016,14.96,4427
1975,331543,12/23/2016,14.28,4429
1976,331544,12/23/2016,29.72571429,4431
1977,331545,12/23/2016,15.64,4432
1978,331546,12/23/2016,19.26666667,4433
1979,331547,12/23/2016,37.74,4434
1980,331548,12/23/2016,19.38,4436
1981,331549,12/23/2016,29.41,4440
1982,331550,12/23/2016,15.98,4441
1983,331551,12/23/2016,50.32,4442
1984,331552,12/23/2016,14.28,4443
1985,331553,12/23/2016,11.56,4444
1986,331554,12/23/2016,19.04,4446
1987,331555,12/23/2016,42.5,4447
1988,331556,12/23/2016,35.58666667,4449
1989,331557,12/23/2016,46.46666667,4450
1990,331558,12/23/2016,42.16,4452
1991,331559,12/23/2016,44.88,4491
1992,331560,12/23/2016,21.76,4494
1993,331561,12/23/2016,22.61,4495
1994,331562,12/23/2016,23.12,4496
1995,331563,12/23/2016,5.44,4497
1996,331564,12/23/2016,31.05333333,4498
1997,331565,12/23/2016,27.68571429,4499
1998,331566,12/23/2016,9.52,4500
1999,331567,12/23/2016,5.44,4503
2000,331568,12/23/2016,21.08,4504
2001,331569,12/23/2016,4.42,4505
2002,331570,12/23/2016,12.41,4506
2003,331571,12/23/2016,1.36,4507
2004,331572,12/23/2016,2.72,4510
2005,331573,12/23/2016,14.05333333,4511
2006,331574,12/23/2016,10.2,4514
2007,331575,12/23/2016,13.37333333,4515
2008,331576,12/23/2016,20.62666667,4516
2009,331577,12/23/2016,26.86,4517
2010,331578,12/23/2016,20.128,4519
2011,331579,12/23/2016,0.68,4530
2012,331580,12/23/2016,8.84,4532
2013,331581,12/23/2016,38.08,4533
2014,331582,12/23/2016,23.63,4534
2015,331583,12/23/2016,27.65333333,4536
2016,331584,12/23/2016,46.24,4537
2017,331585,12/23/2016,17.68,4540
2018,331586,12/23/2016,13.6,4541
2019,331587,12/23/2016,18.36,4545
2020,331588,12/23/2016,28.9,4546
2021,331589,12/23/2016,10.2,4547
2022,331590,12/23/2016,21.30666667,4549
2023,331591,12/23/2016,69.36,4550
2024,331592,12/23/2016,48.28,4552
2025,331593,12/23/2016,31.11,4553
2026,331594,12/23/2016,31.05333333,4554
2027,331595,12/23/2016,36.38,4555
2028,331596,12/23/2016,38.76,4556
2029,331597,12/23/2016,25.84,4557
2030,331598,12/23/2016,8.16,4559
2031,331599,12/23/2016,35.36,4560
2032,331600,12/23/2016,61.2,4562
2033,331601,12/23/2016,34.68,4563
2034,331602,12/23/2016,39.44,4564
2035,331603,12/23/2016,31.28,4565
2036,331604,12/23/2016,52.13333333,4585
2037,331605,12/23/2016,14.96,4586
2038,331606,12/23/2016,21.08,4588
2039,331607,12/23/2016,55.08,4589
2040,331608,12/23/2016,33.54666667,4590
2041,331609,12/23/2016,57.12,4591
2042,331610,12/23/2016,31.688,4592
2043,331611,12/23/2016,11.22,4593
2044,331612,12/23/2016,13.6,4597
2045,331613,12/23/2016,26.52,4606
2046,331614,12/23/2016,2.04,4617
2047,331615,12/23/2016,69.36,4621
2048,331616,12/23/2016,46.784,4632
2049,331617,12/23/2016,51.68,4635
2050,331618,12/23/2016,20.06,4637
2051,331619,12/23/2016,6.46,4639
2052,331620,12/23/2016,12.24,4643
2053,331621,12/23/2016,24.48,4650
