,ID,DateRun,AvgAge,HEX_OID
1432,70807,8/30/2016,73.95,3120
1433,70808,8/30/2016,43.35,3121
1434,70809,8/30/2016,32.3,3122
1435,70810,8/30/2016,36.91428571,3123
1436,70811,8/30/2016,91.12,3124
1437,70812,8/30/2016,54.944,3125
1438,70813,8/30/2016,38.896,3126
1439,70814,8/30/2016,53.49333333,3127
1440,70815,8/30/2016,60.112,3128
1441,70816,8/30/2016,72.08,3130
1442,70817,8/30/2016,106.76,3131
1443,70818,8/30/2016,54.11666667,3132
1444,70819,8/30/2016,156.672,3133
1445,70820,8/30/2016,30.26,3134
1446,70821,8/30/2016,64.872,3135
1447,70822,8/30/2016,13.8,3136
1448,70823,8/30/2016,53.81714286,3137
1449,70824,8/30/2016,98.82666667,3138
1450,70825,8/30/2016,72.08,3139
1451,70826,8/30/2016,58.93333333,3142
1452,70827,8/30/2016,31.28,3144
1453,70828,8/30/2016,54.88571429,3145
1454,70829,8/30/2016,78.2,3146
1455,70830,8/30/2016,116.28,3147
1456,70831,8/30/2016,129.2,3148
1457,70832,8/30/2016,140.352,3149
1458,70833,8/30/2016,27.54,3150
1459,70834,8/30/2016,79.56,3152
1460,70835,8/30/2016,59.925,3153
1461,70836,8/30/2016,141.78,3154
1462,70837,8/30/2016,80.72571429,3155
1463,70838,8/30/2016,57.34666667,3159
1464,70839,8/30/2016,193.12,3160
1465,70840,8/30/2016,64.82666667,3161
1466,70841,8/30/2016,141.695,3162
1467,70842,8/30/2016,97.648,3163
1468,70843,8/30/2016,138.4933333,3164
1469,70844,8/30/2016,133.45,3166
1470,70845,8/30/2016,45.152,3167
1471,70846,8/30/2016,102.408,3168
1472,70847,8/30/2016,116.96,3169
1473,70848,8/30/2016,75.70666667,3170
1474,70849,8/30/2016,84.252,3171
1475,70850,8/30/2016,45.288,3172
1476,70851,8/30/2016,71.62666667,3174
1477,70852,8/30/2016,69.02,3179
1478,70853,8/30/2016,42.55666667,3181
1479,70854,8/30/2016,37.62666667,3182
1480,70855,8/30/2016,12.92,3183
1481,70856,8/30/2016,26.52,3184
1482,70857,8/30/2016,32.98,3185
1483,70858,8/30/2016,42.84,3186
1484,70859,8/30/2016,51.11333333,3187
1485,70860,8/30/2016,31.05333333,3188
1486,70861,8/30/2016,19.04,3190
1487,70862,8/30/2016,40.8,3192
1488,70863,8/30/2016,8.16,3195
1489,70864,8/30/2016,7.752,3197
1490,70865,8/30/2016,5.44,3198
1491,70866,8/30/2016,9.52,3199
1492,70867,8/30/2016,19.49333333,3201
1493,70868,8/30/2016,3.4,3203
1494,70869,8/30/2016,31.96,3204
1495,70870,8/30/2016,5.44,3212
1496,70871,8/30/2016,9.01,3213
1497,70872,8/30/2016,14.365,3214
1498,70873,8/30/2016,12.784,3215
1499,70874,8/30/2016,7.208,3216
1500,70875,8/30/2016,6.29,3217
1501,70876,8/30/2016,5.1,3218
1502,70877,8/30/2016,3.74,3219
1503,70878,8/30/2016,9.52,3221
1504,70879,8/30/2016,49.64,3222
1505,70880,8/30/2016,56.21333333,3225
1506,70881,8/30/2016,20.4,3226
1507,70882,8/30/2016,63.376,3227
1508,70883,8/30/2016,10.88,3228
1509,70884,8/30/2016,30.94,3229
1510,70885,8/30/2016,79.9,3231
1511,70886,8/30/2016,48.144,3233
1512,70887,8/30/2016,38.624,3234
1513,70888,8/30/2016,83.24333333,3241
1514,70889,8/30/2016,69.87,3242
1515,70890,8/30/2016,117.8342857,3243
1516,70891,8/30/2016,33.32,3244
1517,70892,8/30/2016,97.92,3245
1518,70893,8/30/2016,160.14,3246
1519,70894,8/30/2016,90.1,3247
1520,70895,8/30/2016,92.59333333,3248
1521,70896,8/30/2016,98.94,3249
1522,70897,8/30/2016,149.192,3250
1523,70898,8/30/2016,41.82,3251
1524,70899,8/30/2016,116.0857143,3252
1525,70900,8/30/2016,86.36,3253
1526,70901,8/30/2016,79.78666667,3254
1527,70902,8/30/2016,86.58666667,3255
1528,70903,8/30/2016,162.384,3256
1529,70904,8/30/2016,63.104,3257
1530,70905,8/30/2016,49.98,3258
1531,70906,8/30/2016,62.67333333,3259
1532,70907,8/30/2016,107.44,3260
1533,70908,8/30/2016,145.86,3261
1534,70909,8/30/2016,71.604,3262
1535,70910,8/30/2016,69.36,3263
1536,70911,8/30/2016,48.28,3264
1537,70912,8/30/2016,140.42,3268
1538,70913,8/30/2016,85.90666667,3269
1539,70914,8/30/2016,42.16,3270
1540,70915,8/30/2016,52.53,3271
1541,70916,8/30/2016,39.78,3272
1542,70917,8/30/2016,59.67,3273
1543,70918,8/30/2016,101.66,3274
1544,70919,8/30/2016,55.08,3275
1545,70920,8/30/2016,58.65,3276
1546,70921,8/30/2016,140.42,3277
1547,70922,8/30/2016,48.16666667,3278
1548,70923,8/30/2016,56.51555556,3279
1549,70924,8/30/2016,138.856,3280
1550,70925,8/30/2016,257.04,3281
1551,70926,8/30/2016,70.55,3282
1552,70927,8/30/2016,40.57333333,3283
1553,70928,8/30/2016,42.84,3284
1554,70929,8/30/2016,100.4133333,3286
1555,70930,8/30/2016,43.52,3287
1556,70931,8/30/2016,12.24,3288
1557,70932,8/30/2016,160.82,3289
1558,70933,8/30/2016,10.88,3290
1559,70934,8/30/2016,50.456,3291
1560,70935,8/30/2016,60.80769231,3292
1561,70936,8/30/2016,76.61333333,3293
1562,70937,8/30/2016,51.51,3294
1563,70938,8/30/2016,133.96,3295
1564,70939,8/30/2016,79.52761905,3296
1565,70940,8/30/2016,89.08,3297
1566,70941,8/30/2016,214.2,3298
1567,70942,8/30/2016,69.02,3299
1568,70943,8/30/2016,107.0514286,3300
1569,70944,8/30/2016,78.2,3301
1570,70945,8/30/2016,203.32,3302
1571,70946,8/30/2016,54.4,3304
1572,70947,8/30/2016,43.52,3305
1573,70948,8/30/2016,80.512,3306
1574,70949,8/30/2016,156.06,3308
1575,70950,8/30/2016,22.27,3309
1576,70951,8/30/2016,155.38,3310
1577,70952,8/30/2016,115.26,3312
1578,70953,8/30/2016,75.344,3314
1579,70954,8/30/2016,65.73333333,3315
1580,70955,8/30/2016,74.63,3316
1581,70956,8/30/2016,18.58666667,3318
1582,70957,8/30/2016,157.3066667,3319
1583,70958,8/30/2016,103.36,3320
1584,70959,8/30/2016,108.8,3321
1585,70960,8/30/2016,95.2,3322
1586,70961,8/30/2016,115.872,3324
1587,70962,8/30/2016,38.08,3327
1588,70963,8/30/2016,38.30666667,3328
1589,70964,8/30/2016,31.28,3330
1590,70965,8/30/2016,32.64,3331
1591,70966,8/30/2016,77.74666667,3332
1592,70967,8/30/2016,57.50857143,3333
1593,70968,8/30/2016,39.1,3334
1594,70969,8/30/2016,85.544,3335
1595,70970,8/30/2016,86.53,3336
1596,70971,8/30/2016,43.74666667,3337
1597,70972,8/30/2016,231.2,3338
1598,70973,8/30/2016,112.2,3339
1599,70974,8/30/2016,12.24,3340
1600,70975,8/30/2016,64.6,3343
1601,70976,8/30/2016,110.16,3344
1602,70977,8/30/2016,26.435,3345
1603,70978,8/30/2016,205.36,3348
1604,70979,8/30/2016,10.2,3349
1605,70980,8/30/2016,84.4475,3351
1606,70981,8/30/2016,105.57,3353
1607,70982,8/30/2016,84.66,3354
1608,70983,8/30/2016,114.92,3355
1609,70984,8/30/2016,93.16,3356
1610,70985,8/30/2016,8.726666667,3357
1611,70986,8/30/2016,67.83,3358
1612,70987,8/30/2016,51.22666667,3359
1613,70988,8/30/2016,48.28,3360
1614,70989,8/30/2016,141.44,3361
1615,70990,8/30/2016,168.81,3362
1616,70991,8/30/2016,86.224,3363
1617,70992,8/30/2016,143.0914286,3364
1618,70993,8/30/2016,84.58153846,3365
1619,70994,8/30/2016,23.12,3366
1620,70995,8/30/2016,168.215,3368
1621,70996,8/30/2016,97.104,3369
1622,70997,8/30/2016,117.98,3371
1623,70998,8/30/2016,29.24,3374
1624,70999,8/30/2016,114.495,3376
1625,71000,8/30/2016,65.96,3377
1626,71001,8/30/2016,30.6,3379
1627,71002,8/30/2016,72.30666667,3384
1628,71003,8/30/2016,66.232,3385
1629,71004,8/30/2016,57.46,3386
1630,71005,8/30/2016,91.57333333,3388
1631,71006,8/30/2016,42.68888889,3389
1632,71007,8/30/2016,18.36,3393
1633,71008,8/30/2016,14.57142857,3394
1634,71009,8/30/2016,13.82666667,3396
1635,71010,8/30/2016,17.68,3397
1636,71011,8/30/2016,7.933333333,3398
1637,71012,8/30/2016,6.46,3399
1638,71013,8/30/2016,3.4,3400
1639,71014,8/30/2016,4.986666667,3401
1640,71015,8/30/2016,19.04,3403
1641,71016,8/30/2016,12.92,3404
1642,71017,8/30/2016,13.6,3409
1643,71018,8/30/2016,3.06,3410
1644,71019,8/30/2016,7.48,3411
1645,71020,8/30/2016,10.76666667,3412
1646,71021,8/30/2016,21.95428571,3413
1647,71022,8/30/2016,3.4,3414
1648,71023,8/30/2016,16.09333333,3415
1649,71024,8/30/2016,17.0,3416
1650,71025,8/30/2016,3.626666667,3417
1651,71026,8/30/2016,7.65,3418
1652,71027,8/30/2016,2.946666667,3419
1653,71028,8/30/2016,99.28,3422
1654,71029,8/30/2016,98.44888889,3424
1655,71030,8/30/2016,24.48,3425
1656,71031,8/30/2016,136.952,3428
1657,71032,8/30/2016,122.4,3431
1658,71033,8/30/2016,174.0044444,3432
1659,71034,8/30/2016,164.56,3433
1660,71035,8/30/2016,233.24,3434
1661,71036,8/30/2016,107.865,3435
1662,71037,8/30/2016,104.584,3436
1663,71038,8/30/2016,97.24,3437
1664,71039,8/30/2016,115.192,3438
1665,71040,8/30/2016,103.02,3439
1666,71041,8/30/2016,54.91,3440
1667,71042,8/30/2016,28.22,3441
1668,71043,8/30/2016,217.26,3442
1669,71044,8/30/2016,7.48,3443
1670,71045,8/30/2016,36.72,3444
1671,71046,8/30/2016,70.176,3445
1672,71047,8/30/2016,23.392,3446
1673,71048,8/30/2016,65.195,3447
1674,71049,8/30/2016,89.08,3448
1675,71050,8/30/2016,79.33333333,3449
1676,71051,8/30/2016,91.02285714,3450
1677,71052,8/30/2016,38.53333333,3451
1678,71053,8/30/2016,52.088,3452
1679,71054,8/30/2016,102.952,3453
1680,71055,8/30/2016,57.46,3454
1681,71056,8/30/2016,144.296,3455
1682,71057,8/30/2016,96.9,3456
1683,71058,8/30/2016,90.916,3461
1684,71059,8/30/2016,47.6,3462
1685,71060,8/30/2016,85.68,3464
1686,71061,8/30/2016,79.56,3465
1687,71062,8/30/2016,85.63466667,3466
1688,71063,8/30/2016,49.18666667,3467
1689,71064,8/30/2016,123.3066667,3468
1690,71065,8/30/2016,111.656,3469
1691,71066,8/30/2016,106.42,3471
1692,71067,8/30/2016,47.37333333,3472
1693,71068,8/30/2016,73.44,3473
1694,71069,8/30/2016,126.14,3475
1695,71070,8/30/2016,107.1,3476
1696,71071,8/30/2016,80.92,3477
1697,71072,8/30/2016,98.94,3478
1698,71073,8/30/2016,29.24,3480
1699,71074,8/30/2016,108.8,3484
1700,71075,8/30/2016,115.3733333,3486
1701,71076,8/30/2016,174.9866667,3489
1702,71077,8/30/2016,111.86,3490
1703,71078,8/30/2016,47.6,3491
1704,71079,8/30/2016,153.8742857,3494
1705,71080,8/30/2016,75.616,3498
1706,71081,8/30/2016,24.31,3500
1707,71082,8/30/2016,118.32,3501
1708,71083,8/30/2016,78.31333333,3502
1709,71084,8/30/2016,179.86,3503
1710,71085,8/30/2016,23.8,3504
1711,71086,8/30/2016,98.6,3505
1712,71087,8/30/2016,227.12,3507
1713,71088,8/30/2016,245.48,3511
1714,71089,8/30/2016,67.728,3512
1715,71090,8/30/2016,133.7333333,3513
1716,71091,8/30/2016,157.42,3514
1717,71092,8/30/2016,154.36,3515
1718,71093,8/30/2016,1.36,3517
1719,71094,8/30/2016,76.16,3518
1720,71095,8/30/2016,61.2,3519
1721,71096,8/30/2016,13.6,3522
1722,71097,8/30/2016,16.32,3529
1723,71098,8/30/2016,69.088,3530
1724,71099,8/30/2016,127.16,3531
1725,71100,8/30/2016,37.4,3532
1726,71101,8/30/2016,99.62,3533
1727,71102,8/30/2016,131.92,3534
1728,71103,8/30/2016,26.316,3535
1729,71104,8/30/2016,136.0,3536
1730,71105,8/30/2016,48.28,3537
1731,71106,8/30/2016,79.10666667,3538
1732,71107,8/30/2016,62.9,3539
1733,71108,8/30/2016,9.18,3540
1734,71109,8/30/2016,18.36,3541
1735,71110,8/30/2016,77.18,3542
1736,71111,8/30/2016,198.56,3543
1737,71112,8/30/2016,256.36,3544
1738,71113,8/30/2016,73.78,3545
1739,71114,8/30/2016,66.41333333,3547
1740,71115,8/30/2016,41.48,3548
1741,71116,8/30/2016,90.27,3550
1742,71117,8/30/2016,55.42,3551
1743,71118,8/30/2016,37.4,3552
1744,71119,8/30/2016,140.6466667,3554
1745,71120,8/30/2016,42.16,3555
1746,71121,8/30/2016,8.16,3557
1747,71122,8/30/2016,79.00363636,3558
1748,71123,8/30/2016,34.0,3559
1749,71124,8/30/2016,67.15,3560
1750,71125,8/30/2016,163.2,3561
1751,71126,8/30/2016,4.76,3562
1752,71127,8/30/2016,19.04,3563
1753,71128,8/30/2016,40.256,3564
1754,71129,8/30/2016,133.62,3565
1755,71130,8/30/2016,61.88,3566
1756,71131,8/30/2016,88.62666667,3567
1757,71132,8/30/2016,48.73333333,3575
1758,71133,8/30/2016,75.31,3576
1759,71134,8/30/2016,77.95714286,3577
1760,71135,8/30/2016,82.73333333,3578
1761,71136,8/30/2016,83.25142857,3579
1762,71137,8/30/2016,59.68888889,3580
1763,71138,8/30/2016,54.944,3581
1764,71139,8/30/2016,114.58,3582
1765,71140,8/30/2016,44.2,3583
1766,71141,8/30/2016,51.49454545,3584
1767,71142,8/30/2016,10.88,3585
1768,71143,8/30/2016,107.78,3586
1769,71144,8/30/2016,69.24666667,3587
1770,71145,8/30/2016,76.35428571,3588
1771,71146,8/30/2016,59.84,3589
1772,71147,8/30/2016,68.68,3591
1773,71148,8/30/2016,18.768,3592
1774,71149,8/30/2016,111.435,3593
1775,71150,8/30/2016,138.72,3594
1776,71151,8/30/2016,29.24,3595
1777,71152,8/30/2016,128.7466667,3596
1778,71153,8/30/2016,18.36,3597
1779,71154,8/30/2016,86.04,3598
1780,71155,8/30/2016,35.904,3599
1781,71156,8/30/2016,133.1828571,3600
1782,71157,8/30/2016,19.72,3602
1783,71158,8/30/2016,92.58461538,3603
1784,71159,8/30/2016,81.192,3604
1785,71160,8/30/2016,93.16,3606
1786,71161,8/30/2016,79.78666667,3608
1787,71162,8/30/2016,81.6,3609
1788,71163,8/30/2016,101.48,3610
1789,71164,8/30/2016,105.16,3612
1790,71165,8/30/2016,157.76,3614
1791,71166,8/30/2016,117.64,3616
1792,71167,8/30/2016,81.7275,3617
1793,71168,8/30/2016,8.84,3622
1794,71169,8/30/2016,12.46666667,3624
1795,71170,8/30/2016,73.44,3625
1796,71171,8/30/2016,5.44,3628
1797,71172,8/30/2016,6.8,3630
1798,71173,8/30/2016,13.464,3631
1799,71174,8/30/2016,4.986666667,3632
1800,71175,8/30/2016,8.16,3633
1801,71176,8/30/2016,4.08,3634
1802,71177,8/30/2016,12.24,3635
1803,71178,8/30/2016,8.16,3636
1804,71179,8/30/2016,13.26,3638
1805,71180,8/30/2016,8.84,3642
1806,71181,8/30/2016,27.37,3644
1807,71182,8/30/2016,8.046666667,3645
1808,71183,8/30/2016,9.52,3647
1809,71184,8/30/2016,6.12,3649
1810,71185,8/30/2016,18.58666667,3650
1811,71186,8/30/2016,5.44,3651
1812,71187,8/30/2016,27.39428571,3652
1813,71188,8/30/2016,22.1,3653
1814,71189,8/30/2016,12.75,3654
1815,71190,8/30/2016,12.24,3655
1816,71191,8/30/2016,10.2,3656
1817,71192,8/30/2016,13.6,3657
1818,71193,8/30/2016,13.6,3659
1819,71194,8/30/2016,6.8,3660
1820,71195,8/30/2016,205.36,3663
1821,71196,8/30/2016,7.48,3664
1822,71197,8/30/2016,112.71,3665
1823,71198,8/30/2016,28.22,3666
1824,71199,8/30/2016,87.21,3667
1825,71200,8/30/2016,111.6171429,3668
1826,71201,8/30/2016,107.5533333,3669
1827,71202,8/30/2016,30.82666667,3670
1828,71203,8/30/2016,97.01333333,3671
1829,71204,8/30/2016,81.005,3672
1830,71205,8/30/2016,60.18,3673
1831,71206,8/30/2016,126.3288889,3675
1832,71207,8/30/2016,34.68,3676
1833,71208,8/30/2016,53.83333333,3677
1834,71209,8/30/2016,133.28,3679
1835,71210,8/30/2016,53.38,3680
1836,71211,8/30/2016,40.664,3681
1837,71212,8/30/2016,124.27,3682
1838,71213,8/30/2016,59.65454545,3683
1839,71214,8/30/2016,73.1,3684
1840,71215,8/30/2016,76.38666667,3685
1841,71216,8/30/2016,67.32,3686
1842,71217,8/30/2016,79.56,3687
1843,71218,8/30/2016,109.14,3688
1844,71219,8/30/2016,77.97333333,3689
1845,71220,8/30/2016,172.3490909,3691
1846,71221,8/30/2016,113.22,3697
1847,71222,8/30/2016,87.584,3698
1848,71223,8/30/2016,171.632,3699
1849,71224,8/30/2016,36.52571429,3700
1850,71225,8/30/2016,41.004,3701
1851,71226,8/30/2016,7.14,3702
1852,71227,8/30/2016,76.16,3703
1853,71228,8/30/2016,44.472,3704
1854,71229,8/30/2016,119.0,3705
1855,71230,8/30/2016,60.52,3706
1856,71231,8/30/2016,76.296,3707
1857,71232,8/30/2016,74.19555556,3708
1858,71233,8/30/2016,98.48666667,3709
1859,71234,8/30/2016,40.12,3710
1860,71235,8/30/2016,63.24,3711
1861,71236,8/30/2016,47.94,3712
1862,71237,8/30/2016,97.24,3713
1863,71238,8/30/2016,66.53538462,3714
1864,71239,8/30/2016,36.72,3715
1865,71240,8/30/2016,91.12,3718
1866,71241,8/30/2016,168.3,3719
1867,71242,8/30/2016,207.06,3720
1868,71243,8/30/2016,141.304,3721
1869,71244,8/30/2016,3.4,3722
1870,71245,8/30/2016,82.66857143,3723
1871,71246,8/30/2016,119.34,3727
1872,71247,8/30/2016,167.96,3728
1873,71248,8/30/2016,238.68,3729
1874,71249,8/30/2016,91.12,3731
1875,71250,8/30/2016,137.02,3732
1876,71251,8/30/2016,115.6,3736
1877,71252,8/30/2016,63.92,3739
1878,71253,8/30/2016,142.5733333,3740
1879,71254,8/30/2016,76.16,3741
1880,71255,8/30/2016,35.7,3742
1881,71256,8/30/2016,183.26,3743
1882,71257,8/30/2016,195.9533333,3745
1883,71258,8/30/2016,132.6,3746
1884,71259,8/30/2016,158.44,3748
1885,71260,8/30/2016,242.08,3750
1886,71261,8/30/2016,24.344,3751
1887,71262,8/30/2016,80.716,3753
1888,71263,8/30/2016,43.35,3754
1889,71264,8/30/2016,137.5866667,3756
1890,71265,8/30/2016,80.92,3758
1891,71266,8/30/2016,33.32,3759
1892,71267,8/30/2016,55.76,3760
1893,71268,8/30/2016,60.01,3761
1894,71269,8/30/2016,42.075,3762
1895,71270,8/30/2016,63.73454545,3763
1896,71271,8/30/2016,23.8,3764
1897,71272,8/30/2016,45.67333333,3765
1898,71273,8/30/2016,175.6666667,3766
1899,71274,8/30/2016,48.76571429,3767
1900,71275,8/30/2016,125.12,3768
1901,71276,8/30/2016,106.1771429,3769
1902,71277,8/30/2016,45.56,3770
1903,71278,8/30/2016,89.83555556,3771
1904,71279,8/30/2016,42.72666667,3772
1905,71280,8/30/2016,38.08,3774
1906,71281,8/30/2016,65.416,3775
1907,71282,8/30/2016,159.8,3777
1908,71283,8/30/2016,129.2,3778
1909,71284,8/30/2016,78.472,3785
1910,71285,8/30/2016,29.24,3787
1911,71286,8/30/2016,53.62285714,3789
1912,71287,8/30/2016,22.44,3790
1913,71288,8/30/2016,160.48,3792
1914,71289,8/30/2016,138.72,3793
1915,71290,8/30/2016,44.44727273,3794
1916,71291,8/30/2016,68.612,3795
1917,71292,8/30/2016,97.35333333,3796
1918,71293,8/30/2016,103.7,3797
1919,71294,8/30/2016,142.528,3799
1920,71295,8/30/2016,86.87,3800
1921,71296,8/30/2016,79.25777778,3801
1922,71297,8/30/2016,109.0472727,3802
1923,71298,8/30/2016,89.00444444,3803
1924,71299,8/30/2016,93.585,3804
1925,71300,8/30/2016,22.28,3806
1926,71301,8/30/2016,10.4975,3808
1927,71302,8/30/2016,14.96,3810
1928,71303,8/30/2016,25.84,3811
1929,71304,8/30/2016,57.12,3812
1930,71305,8/30/2016,15.98,3813
1931,71306,8/30/2016,18.36,3814
1932,71307,8/30/2016,22.21333333,3815
1933,71308,8/30/2016,24.82,3818
1934,71309,8/30/2016,12.46666667,3820
1935,71310,8/30/2016,1.36,3822
1936,71311,8/30/2016,20.06,3823
1937,71312,8/30/2016,14.11,3825
1938,71313,8/30/2016,8.16,3827
1939,71314,8/30/2016,13.77,3832
1940,71315,8/30/2016,16.09333333,3833
1941,71316,8/30/2016,5.78,3835
1942,71317,8/30/2016,11.56,3839
1943,71318,8/30/2016,22.44,3840
1944,71319,8/30/2016,14.28,3841
1945,71320,8/30/2016,10.2,3842
1946,71321,8/30/2016,0.68,3843
1947,71322,8/30/2016,22.44,3844
1948,71323,8/30/2016,61.88,3846
1949,71324,8/30/2016,101.4171429,3848
1950,71325,8/30/2016,100.1866667,3851
1951,71326,8/30/2016,111.588,3852
1952,71327,8/30/2016,88.89454545,3853
1953,71328,8/30/2016,81.18153846,3854
1954,71329,8/30/2016,96.19384615,3855
1955,71330,8/30/2016,87.72,3857
1956,71331,8/30/2016,266.56,3858
1957,71332,8/30/2016,75.055,3859
1958,71333,8/30/2016,145.7466667,3860
1959,71334,8/30/2016,78.15466667,3874
1960,71335,8/30/2016,118.864,3875
1961,71336,8/30/2016,70.38,3876
1962,71337,8/30/2016,98.94,3877
1963,71338,8/30/2016,42.38666667,3878
1964,71339,8/30/2016,24.93333333,3882
1965,71340,8/30/2016,90.28888889,3883
1966,71341,8/30/2016,110.2218182,3884
1967,71342,8/30/2016,73.82857143,3885
1968,71343,8/30/2016,80.155,3886
1969,71344,8/30/2016,106.216,3887
1970,71345,8/30/2016,61.336,3888
1971,71346,8/30/2016,35.45714286,3889
1972,71347,8/30/2016,27.88,3890
1973,71348,8/30/2016,137.5866667,3891
1974,71349,8/30/2016,87.94666667,3892
1975,71350,8/30/2016,112.88,3893
1976,71351,8/30/2016,176.3466667,3895
1977,71352,8/30/2016,89.76,3896
1978,71353,8/30/2016,19.04,3897
1979,71354,8/30/2016,71.4,3898
1980,71355,8/30/2016,51.34,3899
1981,71356,8/30/2016,29.24,3900
1982,71357,8/30/2016,89.76,3905
1983,71358,8/30/2016,194.48,3907
1984,71359,8/30/2016,190.4,3909
1985,71360,8/30/2016,155.2666667,3914
1986,71361,8/30/2016,2.72,3915
1987,71362,8/30/2016,110.84,3918
1988,71363,8/30/2016,236.64,3921
1989,71364,8/30/2016,106.08,3922
1990,71365,8/30/2016,22.44,3924
1991,71366,8/30/2016,51.68,3925
1992,71367,8/30/2016,57.97,3927
1993,71368,8/30/2016,38.19333333,3928
1994,71369,8/30/2016,127.4028571,3929
1995,71370,8/30/2016,77.18,3932
1996,71371,8/30/2016,160.0266667,3934
1997,71372,8/30/2016,91.40333333,3935
1998,71373,8/30/2016,49.52666667,3936
1999,71374,8/30/2016,68.17,3937
2000,71375,8/30/2016,129.965,3938
2001,71376,8/30/2016,128.792,3939
2002,71377,8/30/2016,60.792,3940
2003,71378,8/30/2016,6.46,3954
2004,71379,8/30/2016,127.16,3955
2005,71380,8/30/2016,7.888,3961
2006,71381,8/30/2016,25.84,3964
2007,71382,8/30/2016,27.2,3965
2008,71383,8/30/2016,18.58666667,3966
2009,71384,8/30/2016,11.56,3970
2010,71385,8/30/2016,14.50666667,3971
2011,71386,8/30/2016,11.33333333,3973
2012,71387,8/30/2016,14.96,3975
2013,71388,8/30/2016,13.26,3976
2014,71389,8/30/2016,0.68,3978
2015,71390,8/30/2016,11.22,3980
2016,71391,8/30/2016,20.145,3981
2017,71392,8/30/2016,8.16,3982
2018,71393,8/30/2016,5.78,3986
2019,71394,8/30/2016,8.925,3987
2020,71395,8/30/2016,2.04,3988
2021,71396,8/30/2016,17.22666667,3989
2022,71397,8/30/2016,16.32,3990
2023,71398,8/30/2016,7.48,3991
2024,71399,8/30/2016,10.2,3993
2025,71400,8/30/2016,67.62222222,4010
2026,71401,8/30/2016,111.18,4012
2027,71402,8/30/2016,261.12,4013
2028,71403,8/30/2016,30.6,4014
2029,71404,8/30/2016,195.84,4018
2030,71405,8/30/2016,143.48,4019
2031,71406,8/30/2016,25.16,4021
2032,71407,8/30/2016,5.44,4022
2033,71408,8/30/2016,18.02,4024
2034,71409,8/30/2016,77.18,4025
2035,71410,8/30/2016,131.6933333,4027
2036,71411,8/30/2016,48.28,4037
2037,71412,8/30/2016,13.26,4042
2038,71413,8/30/2016,41.48,4055
2039,71414,8/30/2016,21.53333333,4058
2040,71415,8/30/2016,195.16,4059
2041,71416,8/30/2016,17.68,4061
2042,71417,8/30/2016,25.16,4063
2043,71418,8/30/2016,18.47333333,4065
2044,71419,8/30/2016,9.52,4066
2045,71420,8/30/2016,8.636,4067
2046,71421,8/30/2016,16.252,4068
2047,71422,8/30/2016,4.986666667,4069
2048,71423,8/30/2016,7.208,4070
2049,71424,8/30/2016,25.06285714,4071
2050,71425,8/30/2016,13.94,4072
2051,71426,8/30/2016,9.066666667,4073
2052,71427,8/30/2016,15.81,4075
2053,71428,8/30/2016,2.72,4077
2054,71429,8/30/2016,5.44,4079
2055,71430,8/30/2016,10.88,4080
2056,71431,8/30/2016,8.84,4082
2057,71432,8/30/2016,27.472,4083
2058,71433,8/30/2016,16.02857143,4084
2059,71434,8/30/2016,38.08,4085
2060,71435,8/30/2016,4.08,4087
2061,71436,8/30/2016,24.48,4089
2062,71437,8/30/2016,136.0,4090
2063,71438,8/30/2016,142.8,4092
2064,71439,8/30/2016,35.7,4093
2065,71440,8/30/2016,34.0,4094
2066,71441,8/30/2016,32.47,4095
2067,71442,8/30/2016,43.928,4096
2068,71443,8/30/2016,46.69333333,4099
2069,71444,8/30/2016,72.25,4101
2070,71445,8/30/2016,104.04,4104
2071,71446,8/30/2016,114.24,4106
2072,71447,8/30/2016,71.85333333,4110
2073,71448,8/30/2016,57.63,4112
2074,71449,8/30/2016,111.35,4113
2075,71450,8/30/2016,24.14,4114
2076,71451,8/30/2016,66.64,4116
2077,71452,8/30/2016,112.88,4118
2078,71453,8/30/2016,148.92,4123
2079,71454,8/30/2016,133.28,4125
2080,71455,8/30/2016,132.6,4127
2081,71456,8/30/2016,122.74,4129
2082,71457,8/30/2016,79.9,4135
2083,71458,8/30/2016,117.98,4136
2084,71459,8/30/2016,69.36,4137
2085,71460,8/30/2016,26.52,4138
2086,71461,8/30/2016,67.864,4139
2087,71462,8/30/2016,36.42857143,4142
2088,71463,8/30/2016,21.76,4143
2089,71464,8/30/2016,136.0,4144
2090,71465,8/30/2016,81.94,4149
2091,71466,8/30/2016,103.1333333,4151
2092,71467,8/30/2016,163.88,4153
2093,71468,8/30/2016,72.25,4155
2094,71469,8/30/2016,8.16,4156
2095,71470,8/30/2016,72.93,4157
2096,71471,8/30/2016,22.44,4158
2097,71472,8/30/2016,109.48,4159
2098,71473,8/30/2016,21.42,4160
2099,71474,8/30/2016,64.98857143,4162
2100,71475,8/30/2016,46.07,4165
2101,71476,8/30/2016,18.02,4169
2102,71477,8/30/2016,65.28,4170
2103,71478,8/30/2016,40.375,4171
2104,71479,8/30/2016,75.31,4172
2105,71480,8/30/2016,81.09,4173
2106,71481,8/30/2016,89.08,4174
2107,71482,8/30/2016,94.52,4175
2108,71483,8/30/2016,40.63,4176
2109,71484,8/30/2016,0.68,4177
2110,71485,8/30/2016,73.44,4178
2111,71486,8/30/2016,82.39333333,4179
2112,71487,8/30/2016,114.58,4181
