,ID,DateRun,AvgAge,HEX_OID
1436,271183,11/25/2016,17.68,3192
1437,271184,11/25/2016,3.4,3194
1438,271185,11/25/2016,55.76,3196
1439,271186,11/25/2016,15.912,3197
1440,271187,11/25/2016,17.34,3198
1441,271188,11/25/2016,16.048,3199
1442,271189,11/25/2016,21.76,3201
1443,271190,11/25/2016,14.28,3205
1444,271191,11/25/2016,53.72,3211
1445,271192,11/25/2016,7.285714286,3212
1446,271193,11/25/2016,5.44,3213
1447,271194,11/25/2016,25.16,3214
1448,271195,11/25/2016,28.73,3215
1449,271196,11/25/2016,22.49666667,3216
1450,271197,11/25/2016,31.96,3217
1451,271198,11/25/2016,9.52,3218
1452,271199,11/25/2016,20.808,3219
1453,271200,11/25/2016,8.432,3221
1454,271201,11/25/2016,8.84,3223
1455,271202,11/25/2016,28.78666667,3225
1456,271203,11/25/2016,54.17333333,3226
1457,271204,11/25/2016,46.24,3227
1458,271205,11/25/2016,27.65333333,3228
1459,271206,11/25/2016,60.97333333,3229
1460,271207,11/25/2016,40.8,3231
1461,271208,11/25/2016,36.312,3233
1462,271209,11/25/2016,62.65714286,3242
1463,271210,11/25/2016,13.6,3243
1464,271211,11/25/2016,37.4,3246
1465,271212,11/25/2016,102.68,3247
1466,271213,11/25/2016,9.86,3248
1467,271214,11/25/2016,36.04,3249
1468,271215,11/25/2016,63.92,3250
1469,271216,11/25/2016,26.86,3251
1470,271217,11/25/2016,19.04,3252
1471,271218,11/25/2016,32.64,3253
1472,271219,11/25/2016,20.808,3254
1473,271220,11/25/2016,0.68,3255
1474,271221,11/25/2016,7.48,3256
1475,271222,11/25/2016,10.2,3257
1476,271223,11/25/2016,61.2,3258
1477,271224,11/25/2016,70.72,3259
1478,271225,11/25/2016,50.32,3260
1479,271226,11/25/2016,107.44,3262
1480,271227,11/25/2016,82.96,3263
1481,271228,11/25/2016,48.73333333,3264
1482,271229,11/25/2016,0.68,3268
1483,271230,11/25/2016,27.00571429,3269
1484,271231,11/25/2016,69.36,3270
1485,271232,11/25/2016,76.16,3271
1486,271233,11/25/2016,41.82,3273
1487,271234,11/25/2016,54.91,3274
1488,271235,11/25/2016,45.832,3275
1489,271236,11/25/2016,21.30666667,3276
1490,271237,11/25/2016,27.54,3277
1491,271238,11/25/2016,62.152,3278
1492,271239,11/25/2016,40.12,3279
1493,271240,11/25/2016,111.7466667,3280
1494,271241,11/25/2016,1.36,3281
1495,271242,11/25/2016,44.88,3282
1496,271243,11/25/2016,106.08,3283
1497,271244,11/25/2016,53.72,3286
1498,271245,11/25/2016,102.68,3287
1499,271246,11/25/2016,27.54,3289
1500,271247,11/25/2016,31.50666667,3290
1501,271248,11/25/2016,41.99,3291
1502,271249,11/25/2016,75.06153846,3292
1503,271250,11/25/2016,46.69333333,3293
1504,271251,11/25/2016,27.65333333,3294
1505,271252,11/25/2016,34.34,3295
1506,271253,11/25/2016,42.31111111,3296
1507,271254,11/25/2016,3.4,3297
1508,271255,11/25/2016,44.03,3298
1509,271256,11/25/2016,71.28666667,3299
1510,271257,11/25/2016,42.61333333,3300
1511,271258,11/25/2016,16.32,3301
1512,271259,11/25/2016,44.37,3302
1513,271260,11/25/2016,113.56,3304
1514,271261,11/25/2016,32.18666667,3305
1515,271262,11/25/2016,31.96,3306
1516,271263,11/25/2016,33.66,3308
1517,271264,11/25/2016,22.304,3309
1518,271265,11/25/2016,24.25333333,3310
1519,271266,11/25/2016,10.54,3312
1520,271267,11/25/2016,8.16,3313
1521,271268,11/25/2016,46.24,3314
1522,271269,11/25/2016,94.74666667,3315
1523,271270,11/25/2016,68.34,3316
1524,271271,11/25/2016,44.88,3318
1525,271272,11/25/2016,14.96,3319
1526,271273,11/25/2016,96.56,3321
1527,271274,11/25/2016,50.49,3324
1528,271275,11/25/2016,51.68,3333
1529,271276,11/25/2016,73.89333333,3334
1530,271277,11/25/2016,104.55,3335
1531,271278,11/25/2016,55.30666667,3336
1532,271279,11/25/2016,19.72,3337
1533,271280,11/25/2016,50.66,3340
1534,271281,11/25/2016,9.86,3343
1535,271282,11/25/2016,18.53,3344
1536,271283,11/25/2016,6.12,3345
1537,271284,11/25/2016,70.26666667,3349
1538,271285,11/25/2016,74.392,3351
1539,271286,11/25/2016,8.16,3352
1540,271287,11/25/2016,51.0,3353
1541,271288,11/25/2016,38.42,3354
1542,271289,11/25/2016,57.8,3356
1543,271290,11/25/2016,2.72,3357
1544,271291,11/25/2016,44.064,3358
1545,271292,11/25/2016,12.07,3359
1546,271293,11/25/2016,65.50666667,3360
1547,271294,11/25/2016,6.8,3361
1548,271295,11/25/2016,20.06,3362
1549,271296,11/25/2016,54.23,3363
1550,271297,11/25/2016,48.96,3364
1551,271298,11/25/2016,30.29777778,3365
1552,271299,11/25/2016,29.58,3366
1553,271300,11/25/2016,5.44,3368
1554,271301,11/25/2016,59.84,3369
1555,271302,11/25/2016,71.4,3371
1556,271303,11/25/2016,42.67,3374
1557,271304,11/25/2016,70.72,3376
1558,271305,11/25/2016,12.58,3379
1559,271306,11/25/2016,62.832,3384
1560,271307,11/25/2016,23.29,3385
1561,271308,11/25/2016,21.76,3386
1562,271309,11/25/2016,42.5,3388
1563,271310,11/25/2016,35.05777778,3389
1564,271311,11/25/2016,5.44,3393
1565,271312,11/25/2016,20.196,3394
1566,271313,11/25/2016,8.273333333,3396
1567,271314,11/25/2016,25.84,3397
1568,271315,11/25/2016,9.384,3398
1569,271316,11/25/2016,18.13333333,3399
1570,271317,11/25/2016,19.72,3400
1571,271318,11/25/2016,6.8,3402
1572,271319,11/25/2016,7.706666667,3403
1573,271320,11/25/2016,7.366666667,3409
1574,271321,11/25/2016,12.648,3410
1575,271322,11/25/2016,21.76,3412
1576,271323,11/25/2016,12.69333333,3413
1577,271324,11/25/2016,14.96,3414
1578,271325,11/25/2016,24.25333333,3415
1579,271326,11/25/2016,21.896,3416
1580,271327,11/25/2016,24.57714286,3417
1581,271328,11/25/2016,9.86,3418
1582,271329,11/25/2016,26.42285714,3419
1583,271330,11/25/2016,21.76,3420
1584,271331,11/25/2016,21.76,3422
1585,271332,11/25/2016,21.98666667,3424
1586,271333,11/25/2016,44.88,3432
1587,271334,11/25/2016,15.64,3433
1588,271335,11/25/2016,23.46,3434
1589,271336,11/25/2016,21.08,3436
1590,271337,11/25/2016,27.88,3437
1591,271338,11/25/2016,30.6,3438
1592,271339,11/25/2016,140.08,3439
1593,271340,11/25/2016,21.76,3440
1594,271341,11/25/2016,4.08,3441
1595,271342,11/25/2016,30.6,3443
1596,271343,11/25/2016,43.86,3444
1597,271344,11/25/2016,35.36,3445
1598,271345,11/25/2016,19.52571429,3446
1599,271346,11/25/2016,35.36,3447
1600,271347,11/25/2016,40.12,3448
1601,271348,11/25/2016,35.36,3449
1602,271349,11/25/2016,36.26666667,3450
1603,271350,11/25/2016,70.04,3451
1604,271351,11/25/2016,75.48,3452
1605,271352,11/25/2016,23.57333333,3453
1606,271353,11/25/2016,35.81333333,3455
1607,271354,11/25/2016,25.38666667,3456
1608,271355,11/25/2016,4.76,3459
1609,271356,11/25/2016,31.552,3466
1610,271357,11/25/2016,28.10666667,3467
1611,271358,11/25/2016,25.84,3468
1612,271359,11/25/2016,7.48,3469
1613,271360,11/25/2016,17.68,3471
1614,271361,11/25/2016,13.6,3472
1615,271362,11/25/2016,93.16,3477
1616,271363,11/25/2016,69.13333333,3478
1617,271364,11/25/2016,54.85333333,3480
1618,271365,11/25/2016,104.38,3484
1619,271366,11/25/2016,106.08,3486
1620,271367,11/25/2016,48.96,3488
1621,271368,11/25/2016,12.24,3490
1622,271369,11/25/2016,106.76,3491
1623,271370,11/25/2016,70.89,3494
1624,271371,11/25/2016,25.84,3496
1625,271372,11/25/2016,63.46666667,3498
1626,271373,11/25/2016,52.496,3500
1627,271374,11/25/2016,133.96,3501
1628,271375,11/25/2016,97.58,3502
1629,271376,11/25/2016,2.04,3503
1630,271377,11/25/2016,106.08,3504
1631,271378,11/25/2016,84.09333333,3512
1632,271379,11/25/2016,30.6,3513
1633,271380,11/25/2016,135.32,3518
1634,271381,11/25/2016,72.42,3519
1635,271382,11/25/2016,72.76,3522
1636,271383,11/25/2016,8.84,3523
1637,271384,11/25/2016,31.28,3524
1638,271385,11/25/2016,45.56,3525
1639,271386,11/25/2016,23.34666667,3526
1640,271387,11/25/2016,11.56,3527
1641,271388,11/25/2016,20.4,3529
1642,271389,11/25/2016,74.8,3530
1643,271390,11/25/2016,69.36,3531
1644,271391,11/25/2016,96.56,3532
1645,271392,11/25/2016,65.28,3533
1646,271393,11/25/2016,47.6,3534
1647,271394,11/25/2016,63.92,3535
1648,271395,11/25/2016,16.32,3536
1649,271396,11/25/2016,97.46666667,3537
1650,271397,11/25/2016,36.04,3538
1651,271398,11/25/2016,59.99111111,3539
1652,271399,11/25/2016,54.944,3540
1653,271400,11/25/2016,62.56,3541
1654,271401,11/25/2016,113.56,3542
1655,271402,11/25/2016,10.2,3543
1656,271403,11/25/2016,101.32,3545
1657,271404,11/25/2016,25.16,3546
1658,271405,11/25/2016,77.52,3548
1659,271406,11/25/2016,36.21,3549
1660,271407,11/25/2016,34.0,3550
1661,271408,11/25/2016,7.48,3551
1662,271409,11/25/2016,46.92,3552
1663,271410,11/25/2016,72.76,3554
1664,271411,11/25/2016,30.464,3555
1665,271412,11/25/2016,36.72,3556
1666,271413,11/25/2016,32.15428571,3558
1667,271414,11/25/2016,43.52,3559
1668,271415,11/25/2016,47.90222222,3560
1669,271416,11/25/2016,33.864,3561
1670,271417,11/25/2016,19.04,3562
1671,271418,11/25/2016,39.95,3563
1672,271419,11/25/2016,32.76,3564
1673,271420,11/25/2016,78.88,3566
1674,271421,11/25/2016,35.088,3567
1675,271422,11/25/2016,43.928,3575
1676,271423,11/25/2016,25.84,3576
1677,271424,11/25/2016,52.81333333,3577
1678,271425,11/25/2016,80.24,3579
1679,271426,11/25/2016,38.165,3580
1680,271427,11/25/2016,6.12,3581
1681,271428,11/25/2016,35.36,3582
1682,271429,11/25/2016,25.64571429,3583
1683,271430,11/25/2016,52.16571429,3584
1684,271431,11/25/2016,25.45142857,3585
1685,271432,11/25/2016,30.192,3586
1686,271433,11/25/2016,50.49,3587
1687,271434,11/25/2016,34.68,3588
1688,271435,11/25/2016,18.36,3589
1689,271436,11/25/2016,21.46857143,3590
1690,271437,11/25/2016,35.47333333,3591
1691,271438,11/25/2016,53.04,3592
1692,271439,11/25/2016,24.82,3594
1693,271440,11/25/2016,3.4,3595
1694,271441,11/25/2016,14.96,3596
1695,271442,11/25/2016,52.87,3598
1696,271443,11/25/2016,59.432,3600
1697,271444,11/25/2016,4.42,3601
1698,271445,11/25/2016,61.2,3603
1699,271446,11/25/2016,34.68,3604
1700,271447,11/25/2016,5.44,3606
1701,271448,11/25/2016,44.2,3607
1702,271449,11/25/2016,44.2,3608
1703,271450,11/25/2016,107.78,3610
1704,271451,11/25/2016,39.1,3612
1705,271452,11/25/2016,15.64,3616
1706,271453,11/25/2016,32.64,3617
1707,271454,11/25/2016,6.8,3621
1708,271455,11/25/2016,14.57142857,3622
1709,271456,11/25/2016,40.8,3623
1710,271457,11/25/2016,56.1,3624
1711,271458,11/25/2016,68.68,3625
1712,271459,11/25/2016,12.75,3626
1713,271460,11/25/2016,21.87333333,3628
1714,271461,11/25/2016,28.56,3629
1715,271462,11/25/2016,29.24,3630
1716,271463,11/25/2016,7.14,3631
1717,271464,11/25/2016,15.98,3632
1718,271465,11/25/2016,2.04,3633
1719,271466,11/25/2016,12.46666667,3634
1720,271467,11/25/2016,14.45,3635
1721,271468,11/25/2016,29.43428571,3636
1722,271469,11/25/2016,20.17333333,3638
1723,271470,11/25/2016,25.84,3642
1724,271471,11/25/2016,14.28,3644
1725,271472,11/25/2016,11.82153846,3645
1726,271473,11/25/2016,2.72,3647
1727,271474,11/25/2016,10.54,3649
1728,271475,11/25/2016,19.72,3650
1729,271476,11/25/2016,38.76,3651
1730,271477,11/25/2016,28.56,3652
1731,271478,11/25/2016,21.08,3653
1732,271479,11/25/2016,16.66,3654
1733,271480,11/25/2016,63.24,3655
1734,271481,11/25/2016,3.74,3656
1735,271482,11/25/2016,19.04,3659
1736,271483,11/25/2016,13.6,3660
1737,271484,11/25/2016,2.72,3663
1738,271485,11/25/2016,47.6,3664
1739,271486,11/25/2016,5.666666667,3665
1740,271487,11/25/2016,10.88,3666
1741,271488,11/25/2016,78.88,3667
1742,271489,11/25/2016,22.848,3668
1743,271490,11/25/2016,28.492,3669
1744,271491,11/25/2016,24.48,3670
1745,271492,11/25/2016,24.48,3671
1746,271493,11/25/2016,74.8,3672
1747,271494,11/25/2016,53.21,3673
1748,271495,11/25/2016,30.94,3675
1749,271496,11/25/2016,55.42,3677
1750,271497,11/25/2016,2.72,3678
1751,271498,11/25/2016,46.58,3679
1752,271499,11/25/2016,4.08,3680
1753,271500,11/25/2016,10.2,3682
1754,271501,11/25/2016,35.7,3683
1755,271502,11/25/2016,50.32,3684
1756,271503,11/25/2016,56.44,3685
1757,271504,11/25/2016,26.67111111,3686
1758,271505,11/25/2016,40.528,3687
1759,271506,11/25/2016,44.2,3688
1760,271507,11/25/2016,44.39428571,3689
1761,271508,11/25/2016,64.6,3691
1762,271509,11/25/2016,24.48,3697
1763,271510,11/25/2016,68.45333333,3698
1764,271511,11/25/2016,14.28,3699
1765,271512,11/25/2016,29.41,3700
1766,271513,11/25/2016,73.44,3701
1767,271514,11/25/2016,21.42,3702
1768,271515,11/25/2016,35.36,3703
1769,271516,11/25/2016,69.65142857,3704
1770,271517,11/25/2016,18.7,3705
1771,271518,11/25/2016,57.46,3706
1772,271519,11/25/2016,16.32,3707
1773,271520,11/25/2016,63.92,3708
1774,271521,11/25/2016,71.4,3709
1775,271522,11/25/2016,34.952,3710
1776,271523,11/25/2016,107.78,3711
1777,271524,11/25/2016,38.76,3713
1778,271525,11/25/2016,72.25,3714
1779,271526,11/25/2016,39.032,3715
1780,271527,11/25/2016,1.36,3716
1781,271528,11/25/2016,20.4,3718
1782,271529,11/25/2016,34.0,3719
1783,271530,11/25/2016,12.92,3721
1784,271531,11/25/2016,62.56,3722
1785,271532,11/25/2016,7.48,3723
1786,271533,11/25/2016,38.76,3726
1787,271534,11/25/2016,41.14,3727
1788,271535,11/25/2016,26.18,3730
1789,271536,11/25/2016,88.4,3731
1790,271537,11/25/2016,40.12,3733
1791,271538,11/25/2016,83.47,3739
1792,271539,11/25/2016,123.08,3740
1793,271540,11/25/2016,37.06,3741
1794,271541,11/25/2016,53.26666667,3742
1795,271542,11/25/2016,144.84,3743
1796,271543,11/25/2016,21.08,3744
1797,271544,11/25/2016,27.88,3748
1798,271545,11/25/2016,82.96,3751
1799,271546,11/25/2016,41.99,3753
1800,271547,11/25/2016,85.0,3756
1801,271548,11/25/2016,80.24,3758
1802,271549,11/25/2016,68.0,3759
1803,271550,11/25/2016,99.96,3760
1804,271551,11/25/2016,54.96666667,3761
1805,271552,11/25/2016,47.6,3762
1806,271553,11/25/2016,60.06666667,3763
1807,271554,11/25/2016,54.06,3764
1808,271555,11/25/2016,42.16,3765
1809,271556,11/25/2016,41.70666667,3766
1810,271557,11/25/2016,39.21333333,3767
1811,271558,11/25/2016,5.1,3768
1812,271559,11/25/2016,68.68,3769
1813,271560,11/25/2016,100.64,3770
1814,271561,11/25/2016,53.72,3771
1815,271562,11/25/2016,63.24,3772
1816,271563,11/25/2016,36.04,3773
1817,271564,11/25/2016,58.48,3774
1818,271565,11/25/2016,54.74,3775
1819,271566,11/25/2016,4.76,3787
1820,271567,11/25/2016,61.472,3789
1821,271568,11/25/2016,44.88,3791
1822,271569,11/25/2016,25.84,3792
1823,271570,11/25/2016,56.05142857,3794
1824,271571,11/25/2016,58.93333333,3795
1825,271572,11/25/2016,40.8,3796
1826,271573,11/25/2016,15.98,3797
1827,271574,11/25/2016,6.8,3798
1828,271575,11/25/2016,38.896,3799
1829,271576,11/25/2016,3.4,3800
1830,271577,11/25/2016,56.38769231,3801
1831,271578,11/25/2016,51.45333333,3802
1832,271579,11/25/2016,35.16571429,3803
1833,271580,11/25/2016,58.14,3804
1834,271581,11/25/2016,42.00307692,3806
1835,271582,11/25/2016,66.11692308,3808
1836,271583,11/25/2016,14.50666667,3810
1837,271584,11/25/2016,116.28,3812
1838,271585,11/25/2016,32.98,3813
1839,271586,11/25/2016,18.632,3814
1840,271587,11/25/2016,16.32,3815
1841,271588,11/25/2016,29.58,3818
1842,271589,11/25/2016,1.36,3820
1843,271590,11/25/2016,37.4,3821
1844,271591,11/25/2016,10.2,3822
1845,271592,11/25/2016,15.86666667,3823
1846,271593,11/25/2016,6.12,3825
1847,271594,11/25/2016,7.48,3827
1848,271595,11/25/2016,35.36,3830
1849,271596,11/25/2016,21.352,3831
1850,271597,11/25/2016,4.533333333,3832
1851,271598,11/25/2016,20.85333333,3833
1852,271599,11/25/2016,33.32,3835
1853,271600,11/25/2016,21.76,3837
1854,271601,11/25/2016,18.7,3839
1855,271602,11/25/2016,16.54666667,3840
1856,271603,11/25/2016,21.08,3841
1857,271604,11/25/2016,20.4,3842
1858,271605,11/25/2016,7.48,3843
1859,271606,11/25/2016,25.45142857,3844
1860,271607,11/25/2016,74.46,3848
1861,271608,11/25/2016,104.04,3851
1862,271609,11/25/2016,46.41,3852
1863,271610,11/25/2016,107.44,3853
1864,271611,11/25/2016,52.58666667,3854
1865,271612,11/25/2016,77.18,3855
1866,271613,11/25/2016,43.69,3857
1867,271614,11/25/2016,39.168,3859
1868,271615,11/25/2016,18.36,3860
1869,271616,11/25/2016,37.4,3874
1870,271617,11/25/2016,37.91,3875
1871,271618,11/25/2016,18.904,3876
1872,271619,11/25/2016,45.39,3878
1873,271620,11/25/2016,59.67,3882
1874,271621,11/25/2016,28.56,3883
1875,271622,11/25/2016,30.736,3884
1876,271623,11/25/2016,43.74666667,3885
1877,271624,11/25/2016,22.24571429,3886
1878,271625,11/25/2016,43.90857143,3887
1879,271626,11/25/2016,47.14666667,3889
1880,271627,11/25/2016,29.24,3891
1881,271628,11/25/2016,43.06666667,3892
1882,271629,11/25/2016,96.9,3893
1883,271630,11/25/2016,39.44,3895
1884,271631,11/25/2016,78.2,3897
1885,271632,11/25/2016,130.56,3898
1886,271633,11/25/2016,93.16,3899
1887,271634,11/25/2016,46.58,3900
1888,271635,11/25/2016,25.16,3902
1889,271636,11/25/2016,148.92,3905
1890,271637,11/25/2016,19.72,3910
1891,271638,11/25/2016,14.62,3914
1892,271639,11/25/2016,43.06666667,3918
1893,271640,11/25/2016,57.8,3920
1894,271641,11/25/2016,31.05333333,3921
1895,271642,11/25/2016,25.84,3924
1896,271643,11/25/2016,31.96,3927
1897,271644,11/25/2016,63.58,3928
1898,271645,11/25/2016,24.14,3932
1899,271646,11/25/2016,36.49333333,3934
1900,271647,11/25/2016,29.92,3935
1901,271648,11/25/2016,2.72,3937
1902,271649,11/25/2016,22.304,3938
1903,271650,11/25/2016,7.888,3939
1904,271651,11/25/2016,23.8,3940
1905,271652,11/25/2016,65.62,3954
1906,271653,11/25/2016,61.88,3960
1907,271654,11/25/2016,9.293333333,3964
1908,271655,11/25/2016,13.6,3965
1909,271656,11/25/2016,2.04,3966
1910,271657,11/25/2016,25.84,3970
1911,271658,11/25/2016,14.96,3971
1912,271659,11/25/2016,3.57,3973
1913,271660,11/25/2016,22.66666667,3975
1914,271661,11/25/2016,26.22857143,3976
1915,271662,11/25/2016,24.48,3977
1916,271663,11/25/2016,16.065,3981
1917,271664,11/25/2016,11.56,3982
1918,271665,11/25/2016,14.96,3983
1919,271666,11/25/2016,11.9,3986
1920,271667,11/25/2016,20.4,3990
1921,271668,11/25/2016,6.12,3991
1922,271669,11/25/2016,14.28,3993
1923,271670,11/25/2016,10.2,4012
1924,271671,11/25/2016,16.32,4013
1925,271672,11/25/2016,43.71428571,4014
1926,271673,11/25/2016,16.32,4018
1927,271674,11/25/2016,64.6,4019
1928,271675,11/25/2016,42.84,4020
1929,271676,11/25/2016,77.52,4021
1930,271677,11/25/2016,61.88,4022
1931,271678,11/25/2016,64.005,4024
1932,271679,11/25/2016,58.82,4027
1933,271680,11/25/2016,40.8,4028
1934,271681,11/25/2016,30.6,4054
1935,271682,11/25/2016,26.18,4055
1936,271683,11/25/2016,19.72,4056
1937,271684,11/25/2016,19.72,4063
1938,271685,11/25/2016,14.05333333,4065
1939,271686,11/25/2016,1.36,4066
1940,271687,11/25/2016,16.54666667,4067
1941,271688,11/25/2016,15.64,4068
1942,271689,11/25/2016,1.36,4069
1943,271690,11/25/2016,11.9,4070
1944,271691,11/25/2016,14.43111111,4071
1945,271692,11/25/2016,13.94,4073
1946,271693,11/25/2016,3.173333333,4075
1947,271694,11/25/2016,22.78,4079
1948,271695,11/25/2016,21.08,4082
1949,271696,11/25/2016,5.44,4083
1950,271697,11/25/2016,25.84,4084
1951,271698,11/25/2016,48.28,4085
1952,271699,11/25/2016,12.104,4087
1953,271700,11/25/2016,17.68,4089
1954,271701,11/25/2016,34.68,4093
1955,271702,11/25/2016,49.64,4094
1956,271703,11/25/2016,10.88,4095
1957,271704,11/25/2016,6.8,4097
1958,271705,11/25/2016,27.2,4099
1959,271706,11/25/2016,3.06,4101
1960,271707,11/25/2016,19.38,4102
1961,271708,11/25/2016,44.2,4110
1962,271709,11/25/2016,37.4,4112
1963,271710,11/25/2016,62.56,4114
1964,271711,11/25/2016,39.89333333,4116
1965,271712,11/25/2016,27.88,4123
1966,271713,11/25/2016,23.8,4127
1967,271714,11/25/2016,25.16,4136
1968,271715,11/25/2016,25.61333333,4137
1969,271716,11/25/2016,42.84,4139
1970,271717,11/25/2016,42.67,4142
1971,271718,11/25/2016,12.24,4143
1972,271719,11/25/2016,6.12,4144
1973,271720,11/25/2016,34.0,4149
1974,271721,11/25/2016,17.45333333,4151
1975,271722,11/25/2016,21.76,4153
1976,271723,11/25/2016,87.04,4155
1977,271724,11/25/2016,14.50666667,4156
1978,271725,11/25/2016,6.256,4157
1979,271726,11/25/2016,27.88,4160
1980,271727,11/25/2016,36.04,4162
1981,271728,11/25/2016,24.48,4163
1982,271729,11/25/2016,3.128,4165
1983,271730,11/25/2016,4.76,4167
1984,271731,11/25/2016,58.14,4169
1985,271732,11/25/2016,32.52666667,4170
1986,271733,11/25/2016,10.2,4171
1987,271734,11/25/2016,32.3,4172
1988,271735,11/25/2016,29.58,4174
1989,271736,11/25/2016,56.21333333,4175
1990,271737,11/25/2016,39.66666667,4176
1991,271738,11/25/2016,6.8,4177
1992,271739,11/25/2016,46.24,4178
1993,271740,11/25/2016,44.88,4179
1994,271741,11/25/2016,19.21,4182
1995,271742,11/25/2016,57.12,4183
1996,271743,11/25/2016,3.74,4184
1997,271744,11/25/2016,17.0,4186
1998,271745,11/25/2016,44.2,4187
1999,271746,11/25/2016,11.815,4189
2000,271747,11/25/2016,9.973333333,4191
2001,271748,11/25/2016,9.973333333,4192
2002,271749,11/25/2016,8.568,4194
2003,271750,11/25/2016,9.066666667,4195
2004,271751,11/25/2016,36.13714286,4196
2005,271752,11/25/2016,16.32,4197
2006,271753,11/25/2016,10.37,4198
2007,271754,11/25/2016,18.02,4199
2008,271755,11/25/2016,7.026666667,4200
2009,271756,11/25/2016,19.72,4204
2010,271757,11/25/2016,18.24666667,4205
2011,271758,11/25/2016,13.855,4207
2012,271759,11/25/2016,16.66,4209
2013,271760,11/25/2016,11.56,4211
2014,271761,11/25/2016,20.98285714,4212
2015,271762,11/25/2016,10.54,4214
2016,271763,11/25/2016,16.20666667,4215
2017,271764,11/25/2016,13.14666667,4216
2018,271765,11/25/2016,43.18,4218
2019,271766,11/25/2016,32.368,4220
2020,271767,11/25/2016,1.36,4221
2021,271768,11/25/2016,29.24,4223
2022,271769,11/25/2016,29.75,4224
2023,271770,11/25/2016,28.9,4225
2024,271771,11/25/2016,9.52,4226
2025,271772,11/25/2016,23.23333333,4227
2026,271773,11/25/2016,55.42,4228
2027,271774,11/25/2016,25.84,4229
2028,271775,11/25/2016,11.56,4230
2029,271776,11/25/2016,43.52,4231
2030,271777,11/25/2016,32.41333333,4232
2031,271778,11/25/2016,16.32,4233
2032,271779,11/25/2016,39.1,4234
2033,271780,11/25/2016,37.17333333,4235
2034,271781,11/25/2016,38.37142857,4238
2035,271782,11/25/2016,42.38666667,4240
2036,271783,11/25/2016,47.82666667,4242
2037,271784,11/25/2016,34.34,4243
2038,271785,11/25/2016,32.3,4245
2039,271786,11/25/2016,53.72,4246
2040,271787,11/25/2016,20.808,4247
2041,271788,11/25/2016,83.64,4251
2042,271789,11/25/2016,28.56,4259
2043,271790,11/25/2016,62.56,4260
2044,271791,11/25/2016,12.92,4261
2045,271792,11/25/2016,41.28571429,4262
2046,271793,11/25/2016,20.264,4263
2047,271794,11/25/2016,44.2,4264
2048,271795,11/25/2016,24.25333333,4265
2049,271796,11/25/2016,34.0,4266
2050,271797,11/25/2016,28.67333333,4268
2051,271798,11/25/2016,40.8,4269
2052,271799,11/25/2016,28.9,4270
2053,271800,11/25/2016,16.32,4271
2054,271801,11/25/2016,11.56,4272
2055,271802,11/25/2016,21.216,4273
2056,271803,11/25/2016,24.38285714,4275
2057,271804,11/25/2016,48.11,4276
2058,271805,11/25/2016,9.86,4278
2059,271806,11/25/2016,34.79333333,4282
2060,271807,11/25/2016,36.856,4283
2061,271808,11/25/2016,35.02,4284
2062,271809,11/25/2016,4.76,4287
2063,271810,11/25/2016,78.2,4288
2064,271811,11/25/2016,38.59,4289
2065,271812,11/25/2016,34.0,4290
2066,271813,11/25/2016,19.312,4291
2067,271814,11/25/2016,13.6,4292
2068,271815,11/25/2016,33.54666667,4293
2069,271816,11/25/2016,18.36,4294
2070,271817,11/25/2016,13.6,4295
2071,271818,11/25/2016,8.16,4297
2072,271819,11/25/2016,16.405,4299
2073,271820,11/25/2016,33.66,4300
2074,271821,11/25/2016,11.56,4302
2075,271822,11/25/2016,33.32,4304
2076,271823,11/25/2016,16.32,4305
2077,271824,11/25/2016,3.626666667,4306
2078,271825,11/25/2016,30.6,4307
2079,271826,11/25/2016,31.73333333,4308
2080,271827,11/25/2016,38.98666667,4309
2081,271828,11/25/2016,15.05714286,4310
2082,271829,11/25/2016,11.22,4312
2083,271830,11/25/2016,17.68,4313
2084,271831,11/25/2016,13.6,4314
2085,271832,11/25/2016,13.21142857,4315
2086,271833,11/25/2016,5.44,4317
2087,271834,11/25/2016,24.82,4319
2088,271835,11/25/2016,29.92,4320
2089,271836,11/25/2016,39.44,4321
2090,271837,11/25/2016,32.86666667,4322
2091,271838,11/25/2016,18.36,4324
2092,271839,11/25/2016,9.69,4326
2093,271840,11/25/2016,14.96,4328
2094,271841,11/25/2016,47.82666667,4329
2095,271842,11/25/2016,63.92,4330
2096,271843,11/25/2016,20.604,4331
2097,271844,11/25/2016,24.072,4332
2098,271845,11/25/2016,40.936,4333
2099,271846,11/25/2016,66.3,4336
2100,271847,11/25/2016,49.98,4338
2101,271848,11/25/2016,74.12,4339
2102,271849,11/25/2016,26.29333333,4340
2103,271850,11/25/2016,29.512,4346
2104,271851,11/25/2016,78.88,4351
2105,271852,11/25/2016,58.48,4352
2106,271853,11/25/2016,29.24,4353
2107,271854,11/25/2016,48.28,4367
2108,271855,11/25/2016,43.656,4381
2109,271856,11/25/2016,35.47333333,4383
2110,271857,11/25/2016,33.32,4384
2111,271858,11/25/2016,7.82,4385
2112,271859,11/25/2016,36.04,4389
2113,271860,11/25/2016,9.52,4391
2114,271861,11/25/2016,28.10666667,4392
2115,271862,11/25/2016,34.0,4393
2116,271863,11/25/2016,28.73,4398
2117,271864,11/25/2016,34.60444444,4400
2118,271865,11/25/2016,18.36,4401
2119,271866,11/25/2016,36.38,4402
